Gene1	Gene2	EdgeWeight
G25	G26	5342
G99	G26	5341
G3	G2	5340
G85	G37	5339
G69	G57	5338
G29	G54	5337
G41	G62	5336
G73	G63	5335
G24	G26	5334
G40	G33	5333
G84	G73	5332
G56	G57	5331
G86	G85	5330
G51	G24	5329
G47	G40	5328
G67	G63	5327
G83	G64	5326
G86	G73	5325
G85	G77	5324
G87	G96	5323
G13	G17	5322
G24	G53	5321
G2	G89	5320
G17	G31	5319
G50	G56	5318
G59	G1	5317
G43	G2	5316
G79	G57	5315
G59	G80	5314
G53	G19	5313
G71	G37	5312
G56	G39	5311
G87	G50	5310
G68	G74	5309
G36	G99	5308
G48	G38	5307
G99	G54	5306
G73	G58	5305
G82	G58	5304
G40	G66	5303
G64	G84	5302
G72	G50	5301
G1	G13	5300
G48	G67	5299
G64	G50	5298
G98	G80	5297
G69	G19	5296
G45	G34	5295
G36	G64	5294
G24	G85	5293
G89	G25	5292
G15	G67	5291
G39	G48	5290
G3	G60	5289
G52	G53	5288
G53	G69	5287
G72	G28	5286
G86	G53	5285
G58	G69	5284
G28	G17	5283
G38	G67	5282
G59	G70	5281
G47	G53	5280
G10	G60	5279
G40	G2	5278
G47	G34	5277
G57	G39	5276
G19	G75	5275
G36	G1	5274
G70	G57	5273
G69	G14	5272
G42	G17	5271
G61	G60	5270
G65	G66	5269
G33	G92	5268
G71	G97	5267
G83	G24	5266
G31	G38	5265
G65	G41	5264
G3	G72	5263
G91	G2	5262
G30	G6	5261
G18	G67	5260
G83	G77	5259
G85	G70	5258
G99	G91	5257
G51	G13	5256
G6	G40	5255
G9	G51	5254
G43	G60	5253
G26	G75	5252
G65	G49	5251
G22	G17	5250
G14	G36	5249
G31	G43	5248
G43	G86	5247
G22	G92	5246
G39	G1	5245
G34	G26	5244
G29	G44	5243
G44	G17	5242
G52	G49	5241
G32	G60	5240
G7	G26	5239
G80	G58	5238
G39	G64	5237
G91	G14	5236
G30	G25	5235
G82	G71	5234
G82	G97	5233
G82	G17	5232
G69	G77	5231
G84	G50	5230
G59	G10	5229
G9	G14	5228
G53	G40	5227
G27	G72	5226
G88	G75	5225
G83	G84	5224
G71	G92	5223
G11	G53	5222
G66	G86	5221
G40	G6	5220
G76	G73	5219
G51	G97	5218
G87	G2	5217
G96	G38	5216
G26	G59	5215
G65	G71	5214
G23	G73	5213
G28	G89	5212
G80	G99	5211
G62	G3	5210
G41	G6	5209
G93	G21	5208
G79	G58	5207
G52	G73	5206
G15	G81	5205
G64	G33	5204
G22	G56	5203
G47	G89	5202
G99	G67	5201
G79	G89	5200
G72	G1	5199
G24	G13	5198
G4	G60	5197
G57	G10	5196
G52	G21	5195
G37	G69	5194
G63	G70	5193
G100	G76	5192
G73	G86	5191
G46	G21	5190
G66	G36	5189
G74	G59	5188
G37	G83	5187
G15	G100	5186
G31	G100	5185
G28	G5	5184
G31	G36	5183
G11	G44	5182
G54	G40	5181
G6	G69	5180
G52	G75	5179
G91	G10	5178
G53	G71	5177
G57	G7	5176
G31	G73	5175
G43	G10	5174
G38	G85	5173
G100	G97	5172
G32	G1	5171
G4	G39	5170
G58	G59	5169
G2	G92	5168
G93	G55	5167
G20	G59	5166
G88	G86	5165
G85	G99	5164
G4	G38	5163
G55	G75	5162
G53	G17	5161
G90	G30	5160
G76	G45	5159
G36	G46	5158
G91	G54	5157
G48	G83	5156
G49	G100	5155
G87	G69	5154
G45	G40	5153
G80	G43	5152
G30	G51	5151
G42	G60	5150
G90	G69	5149
G16	G86	5148
G24	G41	5147
G85	G58	5146
G4	G81	5145
G17	G99	5144
G92	G49	5143
G76	G75	5142
G4	G83	5141
G24	G86	5140
G70	G13	5139
G21	G76	5138
G52	G6	5137
G62	G19	5136
G56	G41	5135
G35	G72	5134
G27	G53	5133
G92	G67	5132
G32	G48	5131
G70	G50	5130
G88	G28	5129
G49	G46	5128
G77	G7	5127
G58	G70	5126
G25	G6	5125
G91	G36	5124
G45	G83	5123
G33	G100	5122
G14	G40	5121
G92	G54	5120
G94	G64	5119
G69	G89	5118
G91	G37	5117
G96	G76	5116
G7	G45	5115
G71	G89	5114
G100	G10	5113
G85	G17	5112
G49	G33	5111
G65	G45	5110
G13	G21	5109
G54	G21	5108
G34	G41	5107
G53	G67	5106
G66	G73	5105
G19	G77	5104
G99	G99	5103
G47	G51	5102
G92	G86	5101
G95	G10	5100
G100	G69	5099
G38	G71	5098
G70	G7	5097
G21	G51	5096
G95	G53	5095
G100	G66	5094
G39	G81	5093
G47	G87	5092
G76	G28	5091
G48	G33	5090
G34	G49	5089
G7	G55	5088
G91	G56	5087
G86	G77	5086
G37	G97	5085
G54	G14	5084
G77	G38	5083
G13	G49	5082
G29	G86	5081
G31	G92	5080
G33	G30	5079
G85	G30	5078
G63	G58	5077
G99	G89	5076
G24	G21	5075
G61	G40	5074
G47	G28	5073
G25	G41	5072
G2	G56	5071
G72	G40	5070
G9	G64	5069
G29	G69	5068
G67	G69	5067
G77	G69	5066
G86	G84	5065
G41	G97	5064
G88	G7	5063
G6	G58	5062
G30	G72	5061
G30	G87	5060
G86	G10	5059
G83	G83	5058
G98	G92	5057
G68	G57	5056
G59	G45	5055
G46	G48	5054
G91	G92	5053
G9	G10	5052
G88	G10	5051
G61	G64	5050
G75	G6	5049
G72	G21	5048
G58	G91	5047
G30	G96	5046
G79	G10	5045
G56	G33	5044
G88	G46	5043
G50	G84	5042
G1	G53	5041
G10	G55	5040
G67	G6	5039
G69	G63	5038
G48	G80	5037
G92	G14	5036
G16	G25	5035
G51	G59	5034
G90	G5	5033
G80	G26	5032
G100	G45	5031
G14	G55	5030
G46	G66	5029
G11	G89	5028
G78	G50	5027
G7	G91	5026
G63	G96	5025
G64	G6	5024
G9	G53	5023
G34	G99	5022
G21	G7	5021
G45	G24	5020
G14	G41	5019
G94	G76	5018
G69	G85	5017
G55	G88	5016
G64	G26	5015
G95	G45	5014
G18	G54	5013
G32	G64	5012
G33	G6	5011
G28	G13	5010
G80	G25	5009
G36	G40	5008
G47	G75	5007
G27	G76	5006
G47	G31	5005
G34	G37	5004
G16	G7	5003
G15	G59	5002
G27	G84	5001
G37	G31	5000
G72	G6	4999
G83	G8	4998
G99	G37	4997
G86	G76	4996
G76	G58	4995
G25	G36	4994
G55	G40	4993
G100	G70	4992
G58	G97	4991
G73	G26	4990
G21	G67	4989
G7	G40	4988
G57	G49	4987
G80	G59	4986
G95	G48	4985
G40	G53	4984
G8	G97	4983
G61	G31	4982
G68	G56	4981
G4	G48	4980
G5	G62	4979
G62	G10	4978
G51	G46	4977
G37	G67	4976
G93	G76	4975
G59	G19	4974
G64	G25	4973
G9	G26	4972
G100	G53	4971
G27	G10	4970
G16	G49	4969
G62	G55	4968
G69	G17	4967
G78	G36	4966
G23	G66	4965
G88	G72	4964
G29	G6	4963
G76	G37	4962
G100	G40	4961
G17	G54	4960
G25	G67	4959
G88	G71	4958
G64	G14	4957
G38	G73	4956
G77	G5	4955
G89	G34	4954
G95	G87	4953
G19	G80	4952
G74	G80	4951
G75	G83	4950
G93	G29	4949
G97	G29	4948
G44	G28	4947
G87	G60	4946
G74	G67	4945
G35	G71	4944
G43	G13	4943
G100	G49	4942
G76	G53	4941
G58	G63	4940
G22	G87	4939
G98	G87	4938
G98	G29	4937
G53	G81	4936
G8	G33	4935
G35	G34	4934
G31	G72	4933
G17	G91	4932
G61	G13	4931
G98	G31	4930
G14	G100	4929
G50	G28	4928
G56	G46	4927
G57	G46	4926
G37	G100	4925
G6	G21	4924
G72	G37	4923
G3	G48	4922
G24	G49	4921
G54	G89	4920
G86	G72	4919
G6	G24	4918
G91	G31	4917
G100	G46	4916
G59	G24	4915
G81	G34	4914
G5	G84	4913
G34	G17	4912
G10	G40	4911
G11	G43	4910
G60	G86	4909
G38	G21	4908
G72	G25	4907
G40	G46	4906
G96	G60	4905
G59	G5	4904
G53	G54	4903
G50	G69	4902
G15	G70	4901
G18	G84	4900
G10	G96	4899
G14	G43	4898
G12	G58	4897
G14	G92	4896
G86	G24	4895
G38	G44	4894
G21	G50	4893
G40	G67	4892
G60	G55	4891
G31	G69	4890
G56	G21	4889
G99	G69	4888
G22	G14	4887
G48	G50	4886
G70	G77	4885
G92	G89	4884
G69	G91	4883
G61	G2	4882
G85	G5	4881
G23	G71	4880
G32	G72	4879
G54	G97	4878
G49	G10	4877
G45	G25	4876
G99	G25	4875
G20	G13	4874
G66	G17	4873
G76	G34	4872
G40	G99	4871
G16	G6	4870
G88	G6	4869
G12	G51	4868
G65	G62	4867
G74	G41	4866
G3	G73	4865
G68	G75	4864
G61	G83	4863
G84	G97	4862
G73	G19	4861
G88	G24	4860
G12	G48	4859
G78	G73	4858
G87	G88	4857
G65	G1	4856
G63	G7	4855
G67	G44	4854
G76	G77	4853
G63	G84	4852
G73	G6	4851
G80	G7	4850
G40	G34	4849
G56	G87	4848
G37	G84	4847
G22	G65	4846
G24	G10	4845
G13	G25	4844
G70	G30	4843
G19	G31	4842
G18	G81	4841
G41	G26	4840
G53	G26	4839
G94	G37	4838
G93	G71	4837
G75	G5	4836
G77	G24	4835
G24	G55	4834
G39	G62	4833
G38	G69	4832
G43	G81	4831
G42	G89	4830
G19	G10	4829
G98	G10	4828
G11	G14	4827
G25	G33	4826
G98	G25	4825
G52	G7	4824
G49	G14	4823
G56	G26	4822
G61	G34	4821
G84	G89	4820
G4	G2	4819
G38	G25	4818
G54	G91	4817
G19	G14	4816
G57	G21	4815
G100	G58	4814
G12	G92	4813
G31	G19	4812
G100	G36	4811
G97	G38	4810
G3	G41	4809
G75	G53	4808
G75	G37	4807
G90	G55	4806
G45	G37	4805
G78	G48	4804
G1	G75	4803
G18	G14	4802
G16	G17	4801
G52	G67	4800
G88	G36	4799
G51	G36	4798
G52	G58	4797
G97	G14	4796
G86	G41	4795
G19	G40	4794
G53	G70	4793
G96	G87	4792
G99	G30	4791
G11	G46	4790
G35	G36	4789
G17	G49	4788
G65	G31	4787
G29	G49	4786
G100	G85	4785
G31	G14	4784
G94	G69	4783
G21	G70	4782
G44	G14	4781
G3	G62	4780
G28	G67	4779
G56	G70	4778
G59	G26	4777
G10	G34	4776
G68	G36	4775
G83	G76	4774
G82	G21	4773
G31	G30	4772
G55	G26	4771
G6	G1	4770
G82	G10	4769
G93	G47	4768
G91	G77	4767
G18	G83	4766
G81	G88	4765
G1	G49	4764
G76	G54	4763
G56	G2	4762
G91	G19	4761
G89	G28	4760
G12	G30	4759
G85	G36	4758
G26	G49	4757
G46	G77	4756
G51	G91	4755
G16	G53	4754
G26	G73	4753
G80	G76	4752
G5	G80	4751
G22	G7	4750
G19	G49	4749
G13	G76	4748
G15	G28	4747
G13	G37	4746
G3	G39	4745
G77	G31	4744
G26	G45	4743
G87	G59	4742
G90	G67	4741
G97	G84	4740
G70	G85	4739
G88	G97	4738
G1	G10	4737
G96	G24	4736
G43	G44	4735
G87	G46	4734
G28	G55	4733
G29	G67	4732
G48	G41	4731
G49	G59	4730
G85	G14	4729
G81	G25	4728
G91	G72	4727
G5	G1	4726
G86	G28	4725
G38	G30	4724
G4	G50	4723
G58	G99	4722
G66	G59	4721
G36	G71	4720
G40	G76	4719
G90	G37	4718
G90	G59	4717
G15	G75	4716
G2	G7	4715
G59	G66	4714
G5	G67	4713
G82	G72	4712
G85	G73	4711
G52	G99	4710
G31	G13	4709
G8	G34	4708
G98	G38	4707
G44	G40	4706
G71	G53	4705
G48	G72	4704
G38	G28	4703
G57	G37	4702
G81	G62	4701
G87	G76	4700
G55	G45	4699
G59	G59	4698
G19	G73	4697
G48	G6	4696
G41	G73	4695
G9	G96	4694
G26	G83	4693
G71	G28	4692
G5	G75	4691
G53	G34	4690
G70	G14	4689
G43	G19	4688
G96	G19	4687
G47	G21	4686
G87	G26	4685
G66	G75	4684
G67	G19	4683
G51	G39	4682
G91	G6	4681
G93	G26	4680
G85	G49	4679
G60	G37	4678
G72	G67	4677
G97	G70	4676
G24	G83	4675
G90	G83	4674
G43	G14	4673
G42	G33	4672
G13	G55	4671
G54	G58	4670
G62	G26	4669
G57	G28	4668
G80	G49	4667
G98	G84	4666
G98	G88	4665
G80	G5	4664
G66	G6	4663
G90	G53	4662
G63	G49	4661
G45	G100	4660
G67	G46	4659
G93	G56	4658
G75	G69	4657
G67	G72	4656
G74	G28	4655
G92	G33	4654
G23	G48	4653
G19	G59	4652
G36	G67	4651
G15	G19	4650
G13	G38	4649
G84	G59	4648
G17	G69	4647
G88	G80	4646
G90	G6	4645
G97	G26	4644
G32	G77	4643
G32	G5	4642
G11	G26	4641
G44	G31	4640
G47	G33	4639
G73	G76	4638
G42	G19	4637
G77	G34	4636
G98	G13	4635
G9	G28	4634
G40	G81	4633
G73	G84	4632
G39	G87	4631
G73	G43	4630
G84	G19	4629
G41	G24	4628
G37	G76	4627
G27	G87	4626
G34	G97	4625
G57	G25	4624
G66	G49	4623
G65	G63	4622
G28	G75	4621
G48	G21	4620
G19	G86	4619
G95	G13	4618
G87	G19	4617
G77	G36	4616
G56	G40	4615
G24	G59	4614
G76	G97	4613
G80	G6	4612
G29	G40	4611
G82	G48	4610
G14	G85	4609
G5	G7	4608
G76	G8	4607
G71	G73	4606
G21	G24	4605
G66	G46	4604
G17	G71	4603
G90	G84	4602
G56	G30	4601
G87	G55	4600
G60	G58	4599
G72	G80	4598
G72	G100	4597
G49	G34	4596
G89	G40	4595
G84	G57	4594
G13	G70	4593
G43	G92	4592
G84	G48	4591
G96	G13	4590
G43	G17	4589
G86	G26	4588
G66	G34	4587
G24	G76	4586
G14	G26	4585
G88	G30	4584
G86	G80	4583
G24	G99	4582
G94	G25	4581
G6	G26	4580
G74	G38	4579
G21	G48	4578
G45	G49	4577
G88	G49	4576
G44	G54	4575
G67	G76	4574
G46	G92	4573
G37	G19	4572
G51	G49	4571
G87	G6	4570
G52	G14	4569
G98	G24	4568
G44	G33	4567
G24	G40	4566
G51	G40	4565
G34	G58	4564
G25	G73	4563
G68	G100	4562
G80	G46	4561
G60	G72	4560
G61	G89	4559
G36	G76	4558
G14	G80	4557
G56	G28	4556
G93	G28	4555
G18	G70	4554
G80	G31	4553
G33	G86	4552
G85	G7	4551
G95	G19	4550
G47	G48	4549
G94	G75	4548
G84	G14	4547
G80	G45	4546
G45	G86	4545
G70	G89	4544
G96	G89	4543
G39	G24	4542
G8	G46	4541
G71	G50	4540
G19	G53	4539
G64	G19	4538
G54	G30	4537
G46	G53	4536
G4	G7	4535
G30	G13	4534
G33	G26	4533
G72	G26	4532
G12	G29	4531
G77	G39	4530
G22	G53	4529
G15	G85	4528
G21	G89	4527
G27	G34	4526
G52	G38	4525
G10	G75	4524
G79	G56	4523
G33	G59	4522
G15	G31	4521
G93	G37	4520
G1	G24	4519
G69	G43	4518
G75	G58	4517
G55	G19	4516
G50	G83	4515
G68	G69	4514
G93	G86	4513
G32	G21	4512
G9	G71	4511
G79	G100	4510
G16	G19	4509
G1	G83	4508
G61	G92	4507
G35	G7	4506
G70	G40	4505
G32	G70	4504
G35	G73	4503
G81	G84	4502
G79	G14	4501
G39	G70	4500
G4	G76	4499
G90	G80	4498
G10	G5	4497
G9	G40	4496
G6	G48	4495
G89	G73	4494
G99	G97	4493
G22	G100	4492
G100	G1	4491
G18	G10	4490
G71	G33	4489
G94	G40	4488
G64	G60	4487
G11	G65	4486
G19	G17	4485
G26	G24	4484
G46	G31	4483
G29	G34	4482
G22	G55	4481
G33	G73	4480
G1	G17	4479
G39	G69	4478
G6	G38	4477
G19	G70	4476
G71	G75	4475
G7	G85	4474
G32	G99	4473
G34	G10	4472
G71	G36	4471
G12	G96	4470
G46	G54	4469
G38	G97	4468
G14	G99	4467
G72	G14	4466
G54	G17	4465
G90	G36	4464
G71	G45	4463
G41	G56	4462
G15	G10	4461
G96	G2	4460
G97	G49	4459
G65	G83	4458
G59	G31	4457
G69	G33	4456
G97	G80	4455
G47	G100	4454
G77	G46	4453
G81	G80	4452
G47	G17	4451
G92	G24	4450
G93	G51	4449
G93	G60	4448
G8	G71	4447
G13	G77	4446
G61	G86	4445
G73	G49	4444
G80	G71	4443
G5	G77	4442
G23	G92	4441
G12	G17	4440
G54	G33	4439
G53	G80	4438
G61	G84	4437
G89	G13	4436
G78	G26	4435
G83	G38	4434
G73	G45	4433
G2	G17	4432
G22	G31	4431
G53	G46	4430
G90	G56	4429
G16	G76	4428
G57	G77	4427
G71	G86	4426
G84	G100	4425
G15	G30	4424
G16	G37	4423
G49	G67	4422
G55	G70	4421
G1	G33	4420
G83	G37	4419
G13	G41	4418
G65	G100	4417
G98	G5	4416
G80	G13	4415
G70	G31	4414
G19	G58	4413
G10	G14	4412
G59	G17	4411
G94	G100	4410
G71	G14	4409
G96	G14	4408
G18	G29	4407
G15	G76	4406
G8	G89	4405
G6	G31	4404
G7	G36	4403
G61	G48	4402
G66	G54	4401
G87	G73	4400
G47	G10	4399
G69	G31	4398
G4	G41	4397
G64	G81	4396
G31	G1	4395
G70	G33	4394
G11	G58	4393
G23	G64	4392
G62	G64	4391
G56	G54	4390
G49	G77	4389
G86	G99	4388
G54	G34	4387
G21	G55	4386
G49	G55	4385
G51	G80	4384
G93	G19	4383
G64	G24	4382
G22	G28	4381
G48	G66	4380
G17	G24	4379
G75	G34	4378
G52	G40	4377
G24	G43	4376
G21	G54	4375
G23	G60	4374
G93	G80	4373
G4	G37	4372
G54	G73	4371
G31	G88	4370
G34	G14	4369
G9	G38	4368
G50	G7	4367
G72	G13	4366
G1	G25	4365
G47	G36	4364
G58	G37	4363
G75	G76	4362
G53	G84	4361
G86	G33	4360
G45	G67	4359
G34	G69	4358
G49	G69	4357
G11	G10	4356
G2	G43	4355
G43	G64	4354
G41	G96	4353
G44	G97	4352
G61	G72	4351
G22	G86	4350
G38	G37	4349
G81	G49	4348
G82	G56	4347
G24	G92	4346
G7	G33	4345
G31	G59	4344
G36	G10	4343
G86	G31	4342
G61	G36	4341
G7	G83	4340
G38	G6	4339
G67	G36	4338
G3	G70	4337
G8	G76	4336
G63	G86	4335
G5	G13	4334
G66	G31	4333
G26	G34	4332
G34	G53	4331
G52	G69	4330
G40	G100	4329
G61	G7	4328
G89	G10	4327
G16	G34	4326
G98	G57	4325
G8	G83	4324
G27	G28	4323
G60	G31	4322
G68	G47	4321
G91	G80	4320
G4	G85	4319
G95	G99	4318
G8	G40	4317
G87	G56	4316
G21	G83	4315
G53	G37	4314
G40	G86	4313
G50	G87	4312
G41	G17	4311
G60	G17	4310
G73	G28	4309
G25	G54	4308
G29	G75	4307
G33	G14	4306
G25	G19	4305
G34	G59	4304
G29	G72	4303
G11	G73	4302
G29	G99	4301
G18	G45	4300
G77	G59	4299
G8	G72	4298
G58	G24	4297
G20	G51	4296
G84	G66	4295
G70	G5	4294
G21	G31	4293
G54	G37	4292
G17	G57	4291
G4	G28	4290
G26	G30	4289
G45	G33	4288
G40	G59	4287
G55	G6	4286
G27	G48	4285
G11	G92	4284
G71	G13	4283
G55	G31	4282
G46	G45	4281
G50	G5	4280
G27	G19	4279
G26	G40	4278
G27	G49	4277
G76	G70	4276
G75	G49	4275
G53	G24	4274
G84	G49	4273
G89	G54	4272
G6	G99	4271
G78	G63	4270
G12	G10	4269
G90	G25	4268
G72	G44	4267
G49	G58	4266
G64	G80	4265
G89	G80	4264
G80	G66	4263
G72	G53	4262
G89	G59	4261
G41	G75	4260
G67	G22	4259
G1	G34	4258
G54	G83	4257
G57	G14	4256
G48	G37	4255
G33	G43	4254
G35	G66	4253
G54	G80	4252
G83	G80	4251
G61	G21	4250
G60	G38	4249
G78	G76	4248
G3	G28	4247
G90	G86	4246
G33	G34	4245
G13	G92	4244
G46	G99	4243
G25	G100	4242
G70	G34	4241
G51	G83	4240
G69	G70	4239
G97	G24	4238
G30	G26	4237
G83	G33	4236
G89	G33	4235
G41	G50	4234
G18	G76	4233
G26	G100	4232
G83	G100	4231
G11	G21	4230
G78	G53	4229
G10	G70	4228
G87	G72	4227
G83	G87	4226
G33	G7	4225
G74	G7	4224
G74	G25	4223
G73	G36	4222
G99	G49	4221
G36	G28	4220
G88	G31	4219
G74	G21	4218
G35	G46	4217
G79	G48	4216
G35	G86	4215
G59	G36	4214
G32	G37	4213
G33	G69	4212
G97	G6	4211
G66	G58	4210
G26	G69	4209
G78	G46	4208
G48	G69	4207
G4	G96	4206
G75	G1	4205
G80	G54	4204
G14	G71	4203
G73	G83	4202
G30	G92	4201
G80	G97	4200
G95	G36	4199
G79	G49	4198
G99	G63	4197
G30	G48	4196
G57	G50	4195
G89	G67	4194
G94	G83	4193
G79	G6	4192
G65	G21	4191
G100	G34	4190
G36	G54	4189
G36	G70	4188
G21	G99	4187
G5	G17	4186
G99	G19	4185
G72	G34	4184
G5	G58	4183
G81	G39	4182
G67	G54	4181
G63	G67	4180
G22	G80	4179
G16	G21	4178
G18	G69	4177
G67	G21	4176
G74	G50	4175
G70	G59	4174
G4	G62	4173
G44	G53	4172
G92	G80	4171
G80	G91	4170
G87	G13	4169
G73	G24	4168
G60	G34	4167
G32	G56	4166
G8	G70	4165
G87	G10	4164
G21	G14	4163
G64	G45	4162
G35	G84	4161
G51	G89	4160
G8	G5	4159
G82	G51	4158
G89	G75	4157
G75	G99	4156
G88	G33	4155
G90	G72	4154
G17	G97	4153
G8	G100	4152
G98	G37	4151
G53	G49	4150
G93	G75	4149
G33	G80	4148
G78	G14	4147
G56	G58	4146
G55	G76	4145
G33	G36	4144
G51	G44	4143
G13	G83	4142
G19	G99	4141
G18	G31	4140
G43	G33	4139
G13	G54	4138
G79	G59	4137
G57	G80	4136
G76	G6	4135
G4	G34	4134
G32	G36	4133
G45	G55	4132
G41	G28	4131
G24	G36	4130
G51	G43	4129
G87	G49	4128
G89	G83	4127
G49	G97	4126
G15	G99	4125
G2	G63	4124
G1	G31	4123
G51	G31	4122
G36	G34	4121
G6	G14	4120
G75	G28	4119
G23	G40	4118
G77	G45	4117
G57	G81	4116
G45	G17	4115
G84	G24	4114
G53	G28	4113
G50	G64	4112
G84	G85	4111
G54	G86	4110
G26	G5	4109
G52	G25	4108
G45	G14	4107
G45	G31	4106
G75	G31	4105
G58	G46	4104
G42	G55	4103
G8	G75	4102
G92	G36	4101
G11	G49	4100
G77	G75	4099
G70	G76	4098
G57	G2	4097
G62	G83	4096
G48	G84	4095
G91	G100	4094
G1	G21	4093
G47	G49	4092
G79	G72	4091
G97	G73	4090
G80	G83	4089
G74	G45	4088
G75	G55	4087
G37	G71	4086
G26	G33	4085
G58	G54	4084
G48	G99	4083
G38	G31	4082
G80	G56	4081
G30	G76	4080
G79	G83	4079
G77	G13	4078
G15	G33	4077
G87	G36	4076
G60	G40	4075
G36	G92	4074
G86	G36	4073
G89	G49	4072
G13	G58	4071
G6	G76	4070
G42	G92	4069
G92	G13	4068
G64	G21	4067
G85	G59	4066
G64	G53	4065
G87	G89	4064
G99	G7	4063
G3	G31	4062
G24	G33	4061
G83	G57	4060
G45	G59	4059
G11	G76	4058
G7	G80	4057
G84	G80	4056
G9	G1	4055
G78	G31	4054
G99	G36	4053
G87	G80	4052
G29	G5	4051
G69	G24	4050
G75	G24	4049
G42	G76	4048
G27	G21	4047
G45	G5	4046
G89	G5	4045
G82	G6	4044
G53	G14	4043
G85	G41	4042
G6	G70	4041
G9	G72	4040
G63	G72	4039
G94	G73	4038
G52	G1	4037
G34	G40	4036
G35	G48	4035
G35	G58	4034
G93	G58	4033
G13	G72	4032
G47	G73	4031
G43	G76	4030
G62	G80	4029
G61	G88	4028
G75	G17	4027
G90	G24	4026
G85	G33	4025
G84	G77	4024
G13	G86	4023
G1	G37	4022
G18	G38	4021
G73	G59	4020
G30	G80	4019
G45	G13	4018
G88	G13	4017
G28	G22	4016
G76	G33	4015
G6	G37	4014
G91	G58	4013
G38	G7	4012
G8	G30	4011
G99	G40	4010
G12	G49	4009
G92	G73	4008
G56	G13	4007
G62	G28	4006
G19	G36	4005
G34	G36	4004
G36	G86	4003
G28	G92	4002
G46	G6	4001
G21	G40	4000
G85	G55	3999
G17	G77	3998
G71	G80	3997
G17	G43	3996
G38	G45	3995
G83	G86	3994
G77	G99	3993
G24	G31	3992
G88	G84	3991
G23	G96	3990
G60	G28	3989
G80	G34	3988
G85	G45	3987
G11	G71	3986
G20	G74	3985
G59	G100	3984
G1	G54	3983
G16	G75	3982
G73	G14	3981
G67	G24	3980
G80	G40	3979
G72	G58	3978
G52	G83	3977
G84	G83	3976
G91	G83	3975
G81	G33	3974
G44	G49	3973
G8	G57	3972
G39	G10	3971
G53	G21	3970
G91	G33	3969
G13	G69	3968
G80	G80	3967
G58	G86	3966
G35	G14	3965
G81	G24	3964
G53	G100	3963
G3	G21	3962
G43	G54	3961
G36	G55	3960
G62	G14	3959
G83	G26	3958
G98	G76	3957
G95	G83	3956
G7	G34	3955
G35	G53	3954
G89	G55	3953
G75	G92	3952
G10	G53	3951
G85	G57	3950
G100	G59	3949
G100	G77	3948
G87	G86	3947
G67	G45	3946
G83	G54	3945
G56	G75	3944
G6	G83	3943
G17	G85	3942
G22	G85	3941
G62	G6	3940
G73	G7	3939
G82	G19	3938
G86	G70	3937
G45	G99	3936
G40	G45	3935
G28	G70	3934
G87	G83	3933
G2	G1	3932
G24	G5	3931
G77	G14	3930
G90	G31	3929
G44	G45	3928
G46	G72	3927
G76	G89	3926
G19	G69	3925
G17	G83	3924
G90	G54	3923
G5	G70	3922
G82	G70	3921
G58	G80	3920
G29	G19	3919
G1	G36	3918
G98	G36	3917
G79	G84	3916
G19	G5	3915
G36	G19	3914
G54	G45	3913
G86	G92	3912
G88	G14	3911
G23	G21	3910
G36	G38	3909
G53	G97	3908
G51	G25	3907
G56	G45	3906
G3	G53	3905
G40	G19	3904
G57	G86	3903
G29	G30	3902
G5	G85	3901
G91	G91	3900
G46	G40	3899
G39	G42	3898
G95	G49	3897
G79	G88	3896
G26	G92	3895
G2	G25	3894
G83	G66	3893
G55	G71	3892
G70	G17	3891
G62	G34	3890
G90	G71	3889
G82	G83	3888
G75	G97	3887
G75	G73	3886
G53	G76	3885
G70	G99	3884
G24	G1	3883
G93	G24	3882
G81	G36	3881
G66	G37	3880
G88	G37	3879
G88	G43	3878
G15	G54	3877
G3	G7	3876
G11	G17	3875
G44	G24	3874
G11	G33	3873
G47	G45	3872
G49	G54	3871
G15	G73	3870
G42	G7	3869
G75	G14	3868
G18	G25	3867
G80	G37	3866
G52	G45	3865
G78	G77	3864
G80	G77	3863
G35	G21	3862
G55	G55	3861
G13	G85	3860
G75	G7	3859
G23	G24	3858
G95	G34	3857
G40	G58	3856
G94	G36	3855
G91	G49	3854
G98	G49	3853
G41	G72	3852
G90	G40	3851
G72	G41	3850
G16	G54	3849
G30	G69	3848
G17	G86	3847
G21	G86	3846
G84	G86	3845
G55	G21	3844
G10	G26	3843
G25	G58	3842
G56	G92	3841
G10	G31	3840
G56	G37	3839
G54	G99	3838
G20	G100	3837
G54	G41	3836
G20	G49	3835
G38	G58	3834
G89	G1	3833
G8	G7	3832
G25	G7	3831
G4	G10	3830
G50	G45	3829
G58	G41	3828
G52	G59	3827
G20	G67	3826
G59	G69	3825
G88	G34	3824
G56	G36	3823
G34	G80	3822
G67	G80	3821
G44	G6	3820
G3	G19	3819
G48	G25	3818
G65	G57	3817
G73	G92	3816
G53	G43	3815
G38	G100	3814
G15	G34	3813
G51	G72	3812
G100	G92	3811
G69	G100	3810
G99	G22	3809
G3	G83	3808
G32	G97	3807
G65	G6	3806
G70	G45	3805
G3	G80	3804
G78	G6	3803
G39	G38	3802
G73	G80	3801
G90	G7	3800
G15	G13	3799
G78	G19	3798
G99	G24	3797
G19	G33	3796
G42	G48	3795
G8	G49	3794
G79	G85	3793
G98	G86	3792
G46	G100	3791
G50	G10	3790
