Gene1	Gene2	EdgeWeight
G65	G68	0.928356
G65	G68	0.928356
G7	G8	0.9283540000000001
G7	G8	0.9283540000000001
G20	G68	0.9282440000000001
G20	G68	0.9282440000000001
G46	G94	0.928097
G46	G94	0.928097
G72	G49	0.927989
G72	G49	0.927989
G100	G88	0.927895
G100	G88	0.927895
G40	G79	0.927702
G40	G79	0.927702
G95	G58	0.927544
G95	G58	0.927544
G96	G43	0.927322
G96	G43	0.927322
G69	G98	0.9271389999999999
G69	G98	0.9271389999999999
G21	G21	0.9270790000000001
G21	G21	0.9270790000000001
G19	G100	0.926767
G19	G100	0.926767
G34	G30	0.9257540000000001
G34	G30	0.9257540000000001
G65	G28	0.9256969999999999
G65	G28	0.9256969999999999
G10	G94	0.9253110000000001
G10	G94	0.9253110000000001
G98	G56	0.9251729999999999
G98	G56	0.9251729999999999
G43	G86	0.9250889999999999
G43	G86	0.9250889999999999
G17	G12	0.925041
G17	G12	0.925041
G67	G88	0.9250219999999999
G67	G88	0.9250219999999999
G55	G3	0.924801
G55	G3	0.924801
G41	G79	0.9247620000000001
G41	G79	0.9247620000000001
G42	G28	0.92475
G42	G28	0.92475
G94	G72	0.9247280000000001
G94	G72	0.9247280000000001
G42	G88	0.9247270000000001
G42	G88	0.9247270000000001
G30	G97	0.9245639999999999
G30	G97	0.9245639999999999
G42	G76	0.924525
G42	G76	0.924525
G85	G50	0.9244469999999999
G85	G50	0.9244469999999999
G60	G31	0.924219
G60	G31	0.924219
G85	G1	0.924217
G85	G1	0.924217
G3	G59	0.924114
G3	G59	0.924114
G3	G85	0.923761
G3	G85	0.923761
G67	G34	0.9235469999999999
G67	G34	0.9235469999999999
G96	G51	0.923206
G96	G51	0.923206
G85	G81	0.9230799999999999
G85	G81	0.9230799999999999
G8	G7	0.9222090000000001
G8	G7	0.9222090000000001
G91	G79	0.922062
G91	G79	0.922062
G19	G81	0.922055
G19	G81	0.922055
G72	G26	0.921839
G72	G26	0.921839
G38	G54	0.921732
G38	G54	0.921732
G84	G26	0.921565
G84	G26	0.921565
G55	G87	0.9215610000000001
G55	G87	0.9215610000000001
G12	G78	0.921416
G12	G78	0.921416
G26	G42	0.921268
G26	G42	0.921268
G31	G41	0.921264
G31	G41	0.921264
G66	G1	0.9207040000000001
G66	G1	0.9207040000000001
G40	G31	0.920585
G40	G31	0.920585
G97	G28	0.92056
G97	G28	0.92056
G57	G56	0.9204100000000001
G57	G56	0.9204100000000001
G63	G40	0.9200879999999999
G63	G40	0.9200879999999999
G21	G55	0.919816
G21	G55	0.919816
G10	G92	0.919428
G10	G92	0.919428
G28	G54	0.9192229999999999
G28	G54	0.9192229999999999
G96	G31	0.919113
G96	G31	0.919113
G48	G55	0.919106
G48	G55	0.919106
G8	G81	0.9189879999999999
G8	G81	0.9189879999999999
G8	G75	0.918834
G8	G75	0.918834
G96	G98	0.9185969999999999
G96	G98	0.9185969999999999
G98	G35	0.918115
G98	G35	0.918115
G56	G58	0.918013
G56	G58	0.918013
G41	G14	0.917927
G41	G14	0.917927
G44	G66	0.917791
G44	G66	0.917791
G75	G88	0.91774
G75	G88	0.91774
G57	G35	0.917602
G57	G35	0.917602
G98	G20	0.91756
G98	G20	0.91756
G46	G14	0.917522
G46	G14	0.917522
G66	G85	0.91735
G66	G85	0.91735
G29	G36	0.9171549999999999
G29	G36	0.9171549999999999
G86	G59	0.917042
G86	G59	0.917042
G86	G92	0.916975
G86	G92	0.916975
G31	G31	0.9166979999999999
G31	G31	0.9166979999999999
G46	G13	0.9163479999999999
G46	G13	0.9163479999999999
G73	G77	0.916299
G73	G77	0.916299
G29	G48	0.916019
G29	G48	0.916019
G80	G86	0.915955
G80	G86	0.915955
G17	G8	0.9157559999999999
G17	G8	0.9157559999999999
G65	G52	0.915274
G65	G52	0.915274
G85	G88	0.915273
G85	G88	0.915273
G14	G63	0.915117
G14	G63	0.915117
G24	G6	0.9150590000000001
G55	G53	0.9150590000000001
G24	G6	0.9150590000000001
G55	G53	0.9150590000000001
G87	G96	0.915043
G87	G96	0.915043
G56	G56	0.914866
G56	G56	0.914866
G78	G1	0.9148280000000001
G78	G1	0.9148280000000001
G59	G26	0.914674
G59	G26	0.914674
G65	G81	0.914269
G65	G81	0.914269
G5	G58	0.9140790000000001
G5	G58	0.9140790000000001
G75	G48	0.9139639999999999
G75	G48	0.9139639999999999
G31	G4	0.9138940000000001
G31	G4	0.9138940000000001
G27	G29	0.913292
G27	G29	0.913292
G45	G9	0.913098
G45	G9	0.913098
G66	G50	0.913071
G66	G50	0.913071
G5	G77	0.913055
G5	G77	0.913055
G40	G18	0.913008
G40	G18	0.913008
G73	G35	0.912927
G73	G35	0.912927
G51	G52	0.912537
G51	G52	0.912537
G19	G23	0.912344
G19	G23	0.912344
G66	G54	0.9115340000000001
G66	G54	0.9115340000000001
G73	G97	0.911479
G73	G97	0.911479
G57	G49	0.911293
G57	G49	0.911293
G36	G88	0.911234
G36	G88	0.911234
G86	G66	0.9112120000000001
G86	G66	0.9112120000000001
G63	G43	0.910983
G63	G43	0.910983
G76	G87	0.910766
G76	G87	0.910766
G85	G57	0.910386
G85	G57	0.910386
G74	G83	0.910358
G74	G83	0.910358
G77	G77	0.9102319999999999
G77	G77	0.9102319999999999
G41	G44	0.909974
G41	G44	0.909974
G38	G47	0.9097790000000001
G38	G47	0.9097790000000001
G24	G14	0.909509
G24	G14	0.909509
G26	G74	0.909444
G26	G74	0.909444
G51	G61	0.9093389999999999
G51	G61	0.9093389999999999
G31	G35	0.9089360000000001
G31	G35	0.9089360000000001
G97	G82	0.908741
G97	G82	0.908741
G31	G99	0.907805
G31	G99	0.907805
G26	G99	0.90776
G26	G99	0.90776
G47	G83	0.90775
G47	G83	0.90775
G41	G72	0.90755
G41	G72	0.90755
G54	G83	0.907499
G54	G83	0.907499
G67	G35	0.907334
G67	G35	0.907334
G30	G9	0.9072979999999999
G30	G9	0.9072979999999999
G29	G62	0.907294
G29	G62	0.907294
G97	G68	0.907183
G97	G68	0.907183
G66	G55	0.906874
G66	G55	0.906874
G42	G80	0.9067940000000001
G42	G80	0.9067940000000001
G38	G67	0.906634
G38	G67	0.906634
G19	G7	0.9065270000000001
G19	G7	0.9065270000000001
G98	G100	0.9060729999999999
G98	G100	0.9060729999999999
G73	G81	0.905876
G73	G81	0.905876
G19	G1	0.9055219999999999
G19	G1	0.9055219999999999
G100	G36	0.905434
G100	G36	0.905434
G46	G83	0.9052889999999999
G46	G83	0.9052889999999999
G31	G69	0.905233
G31	G69	0.905233
G94	G16	0.9051950000000001
G94	G16	0.9051950000000001
G46	G46	0.905075
G46	G46	0.905075
G95	G39	0.9048930000000001
G95	G39	0.9048930000000001
G66	G36	0.9046799999999999
G66	G36	0.9046799999999999
G73	G30	0.9045700000000001
G73	G30	0.9045700000000001
G67	G12	0.9045209999999999
G67	G12	0.9045209999999999
G53	G84	0.904236
G53	G84	0.904236
G60	G76	0.903924
G60	G76	0.903924
G92	G97	0.903818
G92	G97	0.903818
G54	G62	0.903466
G54	G62	0.903466
G36	G30	0.9033889999999999
G36	G30	0.9033889999999999
G46	G60	0.903169
G46	G60	0.903169
G40	G76	0.9030870000000001
G40	G76	0.9030870000000001
G88	G72	0.9028309999999999
G88	G72	0.9028309999999999
G97	G84	0.9026569999999999
G97	G84	0.9026569999999999
G2	G56	0.902625
G2	G56	0.902625
G15	G88	0.902315
G15	G88	0.902315
G34	G80	0.9020540000000001
G34	G80	0.9020540000000001
G85	G43	0.901645
G85	G43	0.901645
G48	G51	0.9014479999999999
G48	G51	0.9014479999999999
G98	G17	0.901443
G98	G17	0.901443
G43	G46	0.9014409999999999
G43	G46	0.9014409999999999
G49	G5	0.9012389999999999
G49	G5	0.9012389999999999
G80	G44	0.9011370000000001
G80	G44	0.9011370000000001
G98	G10	0.901072
G98	G10	0.901072
G59	G54	0.9009389999999999
G59	G54	0.9009389999999999
G41	G3	0.900914
G41	G3	0.900914
G54	G23	0.9007709999999999
G54	G23	0.9007709999999999
G2	G36	0.900697
G2	G36	0.900697
G39	G3	0.9002530000000001
G39	G3	0.9002530000000001
G51	G7	0.900251
G51	G7	0.900251
G97	G13	0.900176
G97	G13	0.900176
G2	G21	0.900115
G2	G21	0.900115
G46	G50	0.899934
G46	G50	0.899934
G51	G3	0.899905
G51	G3	0.899905
G20	G76	0.899897
G20	G76	0.899897
G73	G69	0.899108
G73	G69	0.899108
G42	G24	0.8989379999999999
G42	G24	0.8989379999999999
G95	G16	0.898804
G95	G16	0.898804
G67	G9	0.898618
G67	G9	0.898618
G14	G76	0.8986120000000001
G14	G76	0.8986120000000001
G8	G58	0.8984540000000001
G8	G58	0.8984540000000001
G72	G57	0.8984030000000001
G72	G57	0.8984030000000001
G92	G12	0.8982129999999999
G92	G12	0.8982129999999999
G9	G16	0.897898
G9	G16	0.897898
G19	G57	0.8976700000000001
G19	G57	0.8976700000000001
G95	G2	0.8975129999999999
G95	G2	0.8975129999999999
G24	G1	0.8973700000000001
G24	G1	0.8973700000000001
G75	G35	0.89736
G75	G35	0.89736
G13	G78	0.8973059999999999
G13	G78	0.8973059999999999
G7	G49	0.8972950000000001
G7	G49	0.8972950000000001
G15	G91	0.89707
G15	G91	0.89707
G29	G82	0.896874
G29	G82	0.896874
G85	G78	0.896754
G85	G78	0.896754
G60	G58	0.896726
G60	G58	0.896726
G15	G68	0.8964780000000001
G15	G68	0.8964780000000001
G50	G6	0.8960870000000001
G50	G6	0.8960870000000001
G15	G84	0.895805
G15	G84	0.895805
G85	G51	0.8956729999999999
G85	G51	0.8956729999999999
G80	G63	0.8956059999999999
G80	G63	0.8956059999999999
G34	G44	0.895537
G34	G44	0.895537
G57	G80	0.8955270000000001
G57	G80	0.8955270000000001
G59	G79	0.8953780000000001
G59	G79	0.8953780000000001
G67	G44	0.895214
G67	G44	0.895214
G49	G70	0.8951969999999999
G49	G70	0.8951969999999999
G67	G48	0.895193
G67	G48	0.895193
G13	G76	0.8949889999999999
G13	G76	0.8949889999999999
G17	G9	0.8949309999999999
G17	G9	0.8949309999999999
G12	G70	0.8949030000000001
G12	G70	0.8949030000000001
G24	G74	0.894725
G24	G74	0.894725
G41	G41	0.894668
G41	G41	0.894668
G39	G49	0.894551
G39	G49	0.894551
G73	G60	0.894439
G73	G60	0.894439
G49	G17	0.8939959999999999
G49	G17	0.8939959999999999
G19	G69	0.8938649999999999
G19	G69	0.8938649999999999
G76	G27	0.893777
G76	G27	0.893777
G92	G59	0.893602
G92	G59	0.893602
G51	G15	0.8935420000000001
G51	G15	0.8935420000000001
G76	G67	0.8930790000000001
G76	G67	0.8930790000000001
G20	G24	0.893059
G20	G24	0.893059
G98	G54	0.89304
G98	G54	0.89304
G41	G80	0.8930100000000001
G41	G80	0.8930100000000001
G49	G73	0.8926639999999999
G49	G73	0.8926639999999999
G95	G20	0.8924610000000001
G95	G20	0.8924610000000001
G83	G44	0.8923479999999999
G83	G44	0.8923479999999999
G6	G29	0.8922899999999999
G6	G29	0.8922899999999999
G50	G39	0.8922770000000001
G50	G39	0.8922770000000001
G53	G70	0.8920610000000001
G53	G70	0.8920610000000001
G85	G38	0.8920450000000001
G85	G38	0.8920450000000001
G58	G8	0.8919950000000001
G58	G8	0.8919950000000001
G38	G79	0.8914120000000001
G38	G79	0.8914120000000001
G72	G2	0.8912709999999999
G72	G2	0.8912709999999999
G3	G81	0.8909530000000001
G3	G81	0.8909530000000001
G26	G30	0.890817
G26	G30	0.890817
G13	G52	0.890754
G13	G52	0.890754
G62	G44	0.890704
G62	G44	0.890704
G14	G98	0.890518
G14	G98	0.890518
G98	G94	0.890217
G98	G94	0.890217
G68	G80	0.8901129999999999
G68	G80	0.8901129999999999
G5	G62	0.8900870000000001
G5	G62	0.8900870000000001
G57	G42	0.8899299999999999
G57	G42	0.8899299999999999
G43	G58	0.889814
G43	G58	0.889814
G17	G15	0.889776
G17	G15	0.889776
G77	G72	0.8895559999999999
G77	G72	0.8895559999999999
G66	G91	0.889324
G66	G91	0.889324
G91	G31	0.8890620000000001
G91	G31	0.8890620000000001
G75	G57	0.8888729999999999
G75	G57	0.8888729999999999
G80	G55	0.8885850000000001
G80	G55	0.8885850000000001
G14	G52	0.888225
G14	G52	0.888225
G54	G59	0.88808
G54	G59	0.88808
G54	G82	0.8877200000000001
G54	G82	0.8877200000000001
G10	G26	0.887627
G10	G26	0.887627
G40	G10	0.887445
G40	G10	0.887445
G92	G63	0.886977
G92	G63	0.886977
G2	G14	0.88697
G2	G14	0.88697
G69	G51	0.886523
G69	G51	0.886523
G6	G36	0.886367
G6	G36	0.886367
G40	G69	0.88615
G40	G69	0.88615
G41	G2	0.886122
G41	G2	0.886122
G69	G30	0.8859040000000001
G69	G30	0.8859040000000001
G59	G44	0.8857219999999999
G59	G44	0.8857219999999999
G34	G82	0.885584
G34	G82	0.885584
G15	G44	0.884791
G15	G44	0.884791
G21	G57	0.8847709999999999
G21	G57	0.8847709999999999
G57	G75	0.884547
G57	G75	0.884547
G85	G79	0.884441
G85	G79	0.884441
G14	G73	0.8842639999999999
G14	G73	0.8842639999999999
G7	G15	0.8842629999999999
G7	G15	0.8842629999999999
G46	G40	0.8840879999999999
G46	G40	0.8840879999999999
G51	G46	0.8835069999999999
G51	G46	0.8835069999999999
G57	G15	0.8832110000000001
G57	G15	0.8832110000000001
G94	G95	0.882959
G94	G95	0.882959
G86	G4	0.8828389999999999
G86	G4	0.8828389999999999
G87	G67	0.882756
G87	G67	0.882756
G72	G88	0.882677
G72	G88	0.882677
G59	G95	0.882611
G59	G95	0.882611
G82	G39	0.8821389999999999
G82	G39	0.8821389999999999
G75	G81	0.8820020000000001
G75	G81	0.8820020000000001
G69	G71	0.881819
G69	G71	0.881819
G65	G1	0.881426
G65	G1	0.881426
G42	G19	0.8811450000000001
G42	G19	0.8811450000000001
G8	G63	0.8808959999999999
G8	G63	0.8808959999999999
G20	G14	0.8808440000000001
G20	G14	0.8808440000000001
G42	G49	0.880656
G42	G49	0.880656
G65	G50	0.880207
G65	G50	0.880207
G41	G36	0.879901
G41	G36	0.879901
G67	G50	0.8797959999999999
G67	G50	0.8797959999999999
G100	G62	0.879548
G100	G62	0.879548
G55	G26	0.8794209999999999
G55	G26	0.8794209999999999
G36	G43	0.879107
G36	G43	0.879107
G84	G53	0.879049
G84	G53	0.879049
G43	G51	0.878698
G43	G51	0.878698
G10	G16	0.878662
G10	G16	0.878662
G80	G80	0.8786510000000001
G80	G80	0.8786510000000001
G95	G3	0.878403
G95	G3	0.878403
G98	G60	0.8783920000000001
G98	G60	0.8783920000000001
G87	G44	0.878007
G87	G44	0.878007
G40	G53	0.87766
G40	G53	0.87766
G27	G80	0.8770610000000001
G27	G80	0.8770610000000001
G60	G77	0.8764700000000001
G60	G77	0.8764700000000001
G60	G72	0.8761389999999999
G60	G72	0.8761389999999999
G4	G95	0.876056
G4	G95	0.876056
G24	G5	0.876
G24	G5	0.876
G95	G21	0.875991
G95	G21	0.875991
G14	G77	0.8759610000000001
G14	G77	0.8759610000000001
G54	G2	0.875949
G54	G2	0.875949
G30	G92	0.8757790000000001
G30	G92	0.8757790000000001
G20	G10	0.8757469999999999
G20	G10	0.8757469999999999
G38	G34	0.875458
G38	G34	0.875458
G31	G75	0.8742209999999999
G31	G75	0.8742209999999999
G54	G75	0.873919
G54	G75	0.873919
G21	G82	0.8734069999999999
G21	G82	0.8734069999999999
G1	G33	0.873124
G1	G33	0.873124
G72	G6	0.872868
G72	G6	0.872868
G63	G80	0.872812
G63	G80	0.872812
G27	G88	0.872708
G27	G88	0.872708
G35	G35	0.8726290000000001
G35	G35	0.8726290000000001
G29	G40	0.872558
G29	G40	0.872558
G39	G57	0.87251
G39	G57	0.87251
G65	G77	0.872359
G65	G77	0.872359
G15	G35	0.871958
G15	G35	0.871958
G21	G61	0.871756
G21	G61	0.871756
G13	G75	0.871417
G82	G49	0.871417
G82	G49	0.871417
G13	G75	0.871417
G39	G80	0.871374
G39	G80	0.871374
G24	G3	0.8712040000000001
G24	G3	0.8712040000000001
G36	G75	0.87115
G36	G75	0.87115
G65	G48	0.870851
G65	G48	0.870851
G56	G78	0.870662
G56	G78	0.870662
G49	G32	0.8702799999999999
G49	G32	0.8702799999999999
G98	G34	0.870275
G98	G34	0.870275
G100	G40	0.869933
G100	G40	0.869933
G27	G56	0.869875
G27	G56	0.869875
G100	G39	0.869339
G100	G39	0.869339
G49	G4	0.8689540000000001
G49	G4	0.8689540000000001
G30	G20	0.8689459999999999
G30	G20	0.8689459999999999
G10	G51	0.8685940000000001
G10	G51	0.8685940000000001
G68	G79	0.8685370000000001
G68	G79	0.8685370000000001
G21	G87	0.8681049999999999
G21	G87	0.8681049999999999
G98	G62	0.8678620000000001
G98	G62	0.8678620000000001
G42	G85	0.867617
G42	G85	0.867617
G53	G66	0.867599
G53	G66	0.867599
G27	G73	0.8670180000000001
G27	G73	0.8670180000000001
G35	G98	0.8669879999999999
G35	G98	0.8669879999999999
G69	G21	0.8664709999999999
G69	G21	0.8664709999999999
G98	G71	0.865942
G98	G71	0.865942
G100	G48	0.865584
G100	G48	0.865584
G75	G85	0.8653040000000001
G75	G85	0.8653040000000001
G67	G36	0.8651399999999999
G67	G36	0.8651399999999999
G6	G6	0.864218
G6	G6	0.864218
G60	G17	0.864174
G60	G17	0.864174
G65	G42	0.863757
G65	G42	0.863757
G74	G69	0.8636860000000001
G74	G69	0.8636860000000001
G57	G97	0.8635200000000001
G57	G97	0.8635200000000001
G35	G75	0.863401
G35	G75	0.863401
G30	G87	0.8633360000000001
G30	G87	0.8633360000000001
G46	G7	0.8633299999999999
G46	G7	0.8633299999999999
G43	G83	0.863246
G43	G83	0.863246
G78	G30	0.8627090000000001
G78	G30	0.8627090000000001
G56	G67	0.8626219999999999
G56	G67	0.8626219999999999
G56	G69	0.8624950000000001
G56	G69	0.8624950000000001
G95	G99	0.862344
G95	G99	0.862344
G46	G80	0.862191
G46	G80	0.862191
G21	G40	0.862084
G21	G40	0.862084
G63	G31	0.861959
G63	G31	0.861959
G27	G34	0.8618309999999999
G27	G34	0.8618309999999999
G62	G61	0.861569
G62	G61	0.861569
G12	G74	0.861526
G12	G74	0.861526
G73	G27	0.861273
G73	G27	0.861273
G50	G38	0.861193
G50	G38	0.861193
G13	G77	0.8611
G13	G77	0.8611
G91	G15	0.8610459999999999
G91	G15	0.8610459999999999
G15	G79	0.860942
G15	G79	0.860942
G86	G8	0.8607950000000001
G86	G8	0.8607950000000001
G24	G98	0.8605430000000001
G24	G98	0.8605430000000001
G19	G75	0.860158
G19	G75	0.860158
G21	G98	0.859142
G21	G98	0.859142
G71	G14	0.85887
G71	G14	0.85887
G63	G82	0.8588520000000001
G63	G82	0.8588520000000001
G44	G41	0.858825
G44	G41	0.858825
G98	G73	0.85875
G98	G73	0.85875
G65	G21	0.8586389999999999
G65	G21	0.8586389999999999
G55	G19	0.8585809999999999
G55	G19	0.8585809999999999
G19	G39	0.858484
G19	G39	0.858484
G48	G85	0.858355
G48	G85	0.858355
G19	G55	0.858233
G19	G55	0.858233
G95	G7	0.858143
G95	G7	0.858143
G96	G2	0.8581110000000001
G96	G2	0.8581110000000001
G2	G67	0.8574280000000001
G2	G67	0.8574280000000001
G24	G92	0.856773
G24	G92	0.856773
G78	G85	0.8566020000000001
G78	G85	0.8566020000000001
G43	G13	0.85655
G43	G13	0.85655
G52	G6	0.8564780000000001
G52	G6	0.8564780000000001
G2	G79	0.8563290000000001
G2	G79	0.8563290000000001
G2	G54	0.856243
G2	G54	0.856243
G66	G42	0.8561770000000001
G66	G42	0.8561770000000001
G91	G57	0.855883
G91	G57	0.855883
G83	G4	0.855791
G83	G4	0.855791
G73	G94	0.855626
G73	G94	0.855626
G53	G10	0.854685
G53	G10	0.854685
G92	G72	0.8546790000000001
G92	G72	0.8546790000000001
G39	G16	0.85459
G39	G16	0.85459
G73	G95	0.8545299999999999
G73	G95	0.8545299999999999
G84	G87	0.8542959999999999
G84	G87	0.8542959999999999
G50	G5	0.8539950000000001
G50	G5	0.8539950000000001
G14	G21	0.852841
G14	G21	0.852841
G53	G26	0.852561
G53	G26	0.852561
G38	G7	0.852512
G38	G7	0.852512
G97	G43	0.852187
G97	G43	0.852187
G29	G76	0.8520989999999999
G29	G76	0.8520989999999999
G39	G40	0.8520409999999999
G39	G40	0.8520409999999999
G35	G76	0.8517299999999999
G35	G76	0.8517299999999999
G19	G33	0.851432
G19	G33	0.851432
G96	G3	0.851166
G96	G3	0.851166
G92	G62	0.851043
G92	G62	0.851043
G5	G14	0.850858
G5	G14	0.850858
G59	G80	0.850809
G59	G80	0.850809
G85	G26	0.85041
G85	G26	0.85041
G45	G85	0.849619
G45	G85	0.849619
G10	G48	0.849275
G10	G48	0.849275
G51	G84	0.849093
G51	G84	0.849093
G21	G77	0.848584
G21	G77	0.848584
G36	G74	0.848417
G36	G74	0.848417
G8	G98	0.8483940000000001
G8	G98	0.8483940000000001
G40	G28	0.8483879999999999
G40	G28	0.8483879999999999
G20	G28	0.8481879999999999
G20	G28	0.8481879999999999
G12	G57	0.8479559999999999
G12	G57	0.8479559999999999
G20	G6	0.8477299999999999
G20	G6	0.8477299999999999
G59	G1	0.84755
G59	G1	0.84755
G73	G76	0.8473639999999999
G73	G76	0.8473639999999999
G15	G53	0.8467100000000001
G15	G53	0.8467100000000001
G52	G86	0.846699
G52	G86	0.846699
G87	G100	0.8465280000000001
G87	G100	0.8465280000000001
G21	G46	0.8458620000000001
G21	G46	0.8458620000000001
G20	G38	0.8456969999999999
G20	G38	0.8456969999999999
G56	G38	0.845427
G56	G38	0.845427
G34	G45	0.845295
G34	G45	0.845295
G29	G34	0.845016
G29	G34	0.845016
G73	G6	0.8450040000000001
G73	G6	0.8450040000000001
G9	G21	0.8449690000000001
G9	G21	0.8449690000000001
G56	G60	0.8445520000000001
G56	G60	0.8445520000000001
G2	G81	0.8444360000000001
G2	G81	0.8444360000000001
G97	G94	0.8444149999999999
G97	G94	0.8444149999999999
G5	G8	0.844339
G5	G8	0.844339
G8	G52	0.843802
G8	G52	0.843802
G12	G92	0.842993
G12	G92	0.842993
G31	G51	0.842958
G31	G51	0.842958
G45	G91	0.842593
G45	G91	0.842593
G9	G91	0.8424450000000001
G9	G91	0.8424450000000001
G91	G62	0.8424209999999999
G91	G62	0.8424209999999999
G62	G48	0.842411
G62	G48	0.842411
G50	G20	0.842008
G50	G20	0.842008
G19	G94	0.8418549999999999
G19	G94	0.8418549999999999
G15	G55	0.8411639999999999
G15	G55	0.8411639999999999
G59	G71	0.841109
G59	G71	0.841109
G9	G39	0.840965
G9	G39	0.840965
G95	G65	0.8408889999999999
G95	G65	0.8408889999999999
G43	G61	0.840407
G43	G61	0.840407
G88	G35	0.8403959999999999
G88	G35	0.8403959999999999
G26	G39	0.8398180000000001
G26	G39	0.8398180000000001
G76	G8	0.839758
G76	G8	0.839758
G27	G100	0.839327
G27	G100	0.839327
G7	G46	0.8391709999999999
G7	G46	0.8391709999999999
G56	G88	0.838967
G56	G88	0.838967
G42	G75	0.8389049999999999
G42	G75	0.8389049999999999
G44	G33	0.8387459999999999
G44	G33	0.8387459999999999
G13	G56	0.83873
G13	G56	0.83873
G17	G17	0.8387110000000001
G17	G17	0.8387110000000001
G69	G39	0.838527
G69	G39	0.838527
G55	G50	0.8376889999999999
G55	G50	0.8376889999999999
G73	G83	0.8376020000000001
G73	G83	0.8376020000000001
G84	G73	0.837462
G84	G73	0.837462
G78	G90	0.83742
G78	G90	0.83742
G92	G61	0.83734
G92	G61	0.83734
G6	G55	0.8369
G6	G55	0.8369
G45	G79	0.8368120000000001
G45	G79	0.8368120000000001
G96	G42	0.8360559999999999
G96	G42	0.8360559999999999
G38	G70	0.8360120000000001
G38	G70	0.8360120000000001
G98	G43	0.836002
G98	G43	0.836002
G15	G71	0.836
G15	G71	0.836
G80	G60	0.835988
G80	G60	0.835988
G42	G54	0.835674
G42	G54	0.835674
G98	G88	0.835608
G98	G88	0.835608
G81	G6	0.8355389999999999
G81	G6	0.8355389999999999
G91	G26	0.835253
G91	G26	0.835253
G51	G67	0.835153
G51	G67	0.835153
G70	G95	0.8349639999999999
G70	G95	0.8349639999999999
G46	G53	0.834364
G46	G53	0.834364
G43	G41	0.834201
G43	G41	0.834201
G55	G59	0.8340709999999999
G55	G59	0.8340709999999999
G41	G51	0.833764
G41	G51	0.833764
G99	G66	0.8334790000000001
G99	G66	0.8334790000000001
G20	G74	0.8333709999999999
G20	G74	0.8333709999999999
G98	G74	0.833334
G98	G74	0.833334
G87	G9	0.833292
G87	G9	0.833292
G42	G59	0.8330799999999999
G42	G59	0.8330799999999999
G56	G7	0.8322780000000001
G56	G7	0.8322780000000001
G48	G92	0.832195
G48	G92	0.832195
G39	G54	0.8318209999999999
G39	G54	0.8318209999999999
G19	G51	0.8309629999999999
G19	G51	0.8309629999999999
G65	G65	0.8308700000000001
G65	G65	0.8308700000000001
G14	G51	0.830729
G14	G51	0.830729
G91	G33	0.830693
G91	G33	0.830693
G20	G96	0.8304959999999999
G20	G96	0.8304959999999999
G5	G33	0.829825
G5	G33	0.829825
G99	G94	0.8293940000000001
G99	G94	0.8293940000000001
G43	G6	0.8292639999999999
G43	G6	0.8292639999999999
G87	G26	0.829147
G87	G26	0.829147
G36	G36	0.8290879999999999
G36	G36	0.8290879999999999
G9	G51	0.829066
G9	G51	0.829066
G48	G13	0.828947
G48	G13	0.828947
G75	G78	0.8286899999999999
G75	G78	0.8286899999999999
G48	G9	0.8281360000000001
G48	G9	0.8281360000000001
G34	G33	0.827989
G34	G33	0.827989
G91	G74	0.8279850000000001
G91	G74	0.8279850000000001
G33	G92	0.8276309999999999
G33	G92	0.8276309999999999
G2	G7	0.826859
G2	G7	0.826859
G15	G60	0.8266110000000001
G15	G60	0.8266110000000001
G57	G45	0.826472
G57	G45	0.826472
G38	G92	0.8262700000000001
G38	G92	0.8262700000000001
G12	G7	0.8262149999999999
G12	G7	0.8262149999999999
G62	G85	0.826139
G62	G85	0.826139
G42	G43	0.8256680000000001
G42	G43	0.8256680000000001
G27	G27	0.825501
G27	G27	0.825501
G35	G58	0.8252889999999999
G35	G58	0.8252889999999999
G46	G71	0.8250860000000001
G46	G71	0.8250860000000001
G85	G10	0.824055
G85	G10	0.824055
G43	G7	0.823945
G43	G7	0.823945
G78	G4	0.8238479999999999
G78	G4	0.8238479999999999
G96	G41	0.823723
G96	G41	0.823723
G17	G10	0.823666
G17	G10	0.823666
G19	G91	0.823569
G19	G91	0.823569
G60	G84	0.823533
G60	G84	0.823533
G1	G75	0.823384
G1	G75	0.823384
G55	G100	0.823067
G55	G100	0.823067
G53	G24	0.822916
G53	G24	0.822916
G17	G23	0.82291
G17	G23	0.82291
G24	G31	0.8228780000000001
G24	G31	0.8228780000000001
G36	G55	0.8226620000000001
G36	G55	0.8226620000000001
G95	G83	0.822333
G95	G83	0.822333
G17	G6	0.821859
G17	G6	0.821859
G84	G50	0.82152
G84	G50	0.82152
G65	G86	0.821249
G65	G86	0.821249
G34	G86	0.821084
G34	G86	0.821084
G19	G74	0.8209930000000001
G19	G74	0.8209930000000001
G34	G27	0.820801
G34	G27	0.820801
G10	G95	0.820795
G10	G95	0.820795
G44	G39	0.820722
G44	G39	0.820722
G96	G14	0.8202450000000001
G96	G14	0.8202450000000001
G46	G91	0.820243
G46	G91	0.820243
G31	G74	0.820199
G31	G74	0.820199
G33	G86	0.8201930000000001
G33	G86	0.8201930000000001
G72	G97	0.819767
G72	G97	0.819767
G46	G33	0.8194610000000001
G46	G33	0.8194610000000001
G83	G7	0.819261
G83	G7	0.819261
G87	G61	0.8192290000000001
G87	G61	0.8192290000000001
G60	G87	0.818832
G60	G87	0.818832
