Gene1	Gene2	EdgeWeight
G57	G85	0.185508075447849
G100	G60	0.18550787479405603
G60	G100	0.18550787479405603
G60	G100	0.18550787479405603
G100	G60	0.18550787479405603
G59	G21	0.18544325743543397
G21	G59	0.18544325743543397
G21	G59	0.18544325743543397
G59	G21	0.18544325743543397
G63	G24	0.18542076834805002
G24	G63	0.18542076834805002
G24	G63	0.18542076834805002
G63	G24	0.18542076834805002
G41	G31	0.18539983642185998
G41	G31	0.18539983642185998
G63	G21	0.18531083578607702
G21	G63	0.18531083578607702
G21	G63	0.18531083578607702
G63	G21	0.18531083578607702
G81	G21	0.18528701691110502
G21	G81	0.18528701691110502
G21	G81	0.18528701691110502
G81	G21	0.18528701691110502
G88	G81	0.18527360358193498
G81	G88	0.18527360358193498
G81	G88	0.18527360358193498
G88	G81	0.18527360358193498
G37	G70	0.18518904648186899
G37	G70	0.18518904648186899
G78	G17	0.18517332278499898
G78	G17	0.18517332278499898
G64	G15	0.18502506848961
G64	G15	0.18502506848961
G52	G20	0.184983120900094
G52	G20	0.184983120900094
G58	G60	0.18496934437345602
G58	G60	0.18496934437345602
G99	G56	0.18494258753555898
G99	G56	0.18494258753555898
G32	G66	0.184881461246155
G32	G66	0.184881461246155
G78	G77	0.184767421230632
G78	G77	0.184767421230632
G14	G15	0.184741775720893
G14	G15	0.184741775720893
G60	G42	0.18473520432684698
G42	G60	0.18473520432684698
G42	G60	0.18473520432684698
G60	G42	0.18473520432684698
G49	G21	0.18465160308901998
G21	G49	0.18465160308901998
G21	G49	0.18465160308901998
G49	G21	0.18465160308901998
G58	G22	0.184486462882205
G22	G58	0.184486462882205
G22	G58	0.184486462882205
G58	G22	0.184486462882205
G77	G70	0.184300721603107
G77	G70	0.184300721603107
G49	G25	0.18428922366782002
G25	G49	0.18428922366782002
G25	G49	0.18428922366782002
G49	G25	0.18428922366782002
G98	G41	0.184161879204108
G98	G41	0.184161879204108
G55	G5	0.18407570471555396
G5	G55	0.18407570471555396
G5	G55	0.18407570471555396
G55	G5	0.18407570471555396
G100	G36	0.184034372439286
G36	G100	0.184034372439286
G36	G100	0.184034372439286
G100	G36	0.184034372439286
G90	G15	0.184003116906564
G90	G15	0.184003116906564
G58	G38	0.183956810502632
G58	G38	0.183956810502632
G67	G5	0.18393165279037302
G5	G67	0.18393165279037302
G5	G67	0.18393165279037302
G67	G5	0.18393165279037302
G97	G26	0.18384222445415602
G26	G97	0.18384222445415602
G26	G97	0.18384222445415602
G97	G26	0.18384222445415602
G85	G55	0.18380224994464003
G85	G55	0.18380224994464003
G67	G66	0.18380137533441102
G67	G66	0.18380137533441102
G42	G9	0.183713022343347
G9	G42	0.183713022343347
G9	G42	0.183713022343347
G42	G9	0.183713022343347
G29	G38	0.18370919674494396
G29	G38	0.18370919674494396
G42	G38	0.18368962785121698
G38	G42	0.18368962785121698
G38	G42	0.18368962785121698
G42	G38	0.18368962785121698
G99	G88	0.183636346471659
G99	G88	0.183636346471659
G78	G5	0.183604672568521
G78	G5	0.183604672568521
G60	G55	0.18352681891717298
G55	G60	0.18352681891717298
G55	G60	0.18352681891717298
G60	G55	0.18352681891717298
G72	G22	0.18351146481567898
G22	G72	0.18351146481567898
G22	G72	0.18351146481567898
G72	G22	0.18351146481567898
G78	G56	0.183430224384966
G56	G78	0.183430224384966
G56	G78	0.183430224384966
G78	G56	0.183430224384966
G65	G89	0.183344824988002
G65	G89	0.183344824988002
G88	G17	0.18332100397179701
G88	G17	0.18332100397179701
G29	G78	0.18329953233780802
G29	G78	0.18329953233780802
G19	G90	0.183274703495925
G19	G90	0.183274703495925
G38	G66	0.18324618154034303
G38	G66	0.18324618154034303
G63	G20	0.18324496943122398
G63	G20	0.18324496943122398
G37	G29	0.183227109325721
G37	G29	0.183227109325721
G22	G36	0.18322630918405802
G22	G36	0.18322630918405802
G2	G85	0.183192015701794
G2	G85	0.183192015701794
G37	G2	0.183020139536845
G37	G2	0.183020139536845
G24	G99	0.18300474820995102
G99	G24	0.18300474820995102
G99	G24	0.18300474820995102
G24	G99	0.18300474820995102
G14	G56	0.18298409312931896
G14	G56	0.18298409312931896
G19	G88	0.18293302185213398
G88	G19	0.18293302185213398
G88	G19	0.18293302185213398
G19	G88	0.18293302185213398
G32	G29	0.182848775626396
G32	G29	0.182848775626396
G99	G78	0.182837543004374
G99	G78	0.182837543004374
G37	G84	0.182816746039307
G37	G84	0.182816746039307
G78	G41	0.182797633001756
G78	G41	0.182797633001756
G31	G17	0.182757978413934
G31	G17	0.182757978413934
G3	G22	0.18261123142409103
G22	G3	0.18261123142409103
G22	G3	0.18261123142409103
G3	G22	0.18261123142409103
G73	G90	0.18254809944213
G73	G90	0.18254809944213
G32	G23	0.18249539968983497
G32	G23	0.18249539968983497
G64	G84	0.18247978922281602
G64	G84	0.18247978922281602
G19	G43	0.182431792351078
G19	G43	0.182431792351078
G77	G37	0.182388700781052
G77	G37	0.182388700781052
G90	G94	0.18230548695353302
G90	G94	0.18230548695353302
G17	G92	0.182250616024005
G17	G92	0.182250616024005
G37	G73	0.18214079977810999
G37	G73	0.18214079977810999
G99	G37	0.18208129322375602
G99	G37	0.18208129322375602
G81	G63	0.18198713832625305
G81	G63	0.18198713832625305
G15	G71	0.18193990200169696
G71	G15	0.18193990200169696
G71	G15	0.18193990200169696
G15	G71	0.18193990200169696
G70	G29	0.18177278414212902
G70	G29	0.18177278414212902
G67	G20	0.18175097695737197
G67	G20	0.18175097695737197
G99	G5	0.181717101959707
G99	G5	0.181717101959707
G72	G66	0.181661670402075
G72	G66	0.181661670402075
G88	G63	0.18149095439837698
G88	G63	0.18149095439837698
G31	G20	0.181370786869433
G31	G20	0.181370786869433
G70	G19	0.181311567839823
G70	G19	0.181311567839823
G85	G52	0.181234328755369
G85	G52	0.181234328755369
G51	G63	0.181222154400173
G63	G51	0.181222154400173
G63	G51	0.181222154400173
G51	G63	0.181222154400173
G58	G92	0.18120277360941298
G58	G92	0.18120277360941298
G26	G51	0.18116063878608
G51	G26	0.18116063878608
G51	G26	0.18116063878608
G26	G51	0.18116063878608
G77	G84	0.181061908846808
G77	G84	0.181061908846808
G37	G32	0.18096341996942497
G37	G32	0.18096341996942497
G93	G36	0.180821981006906
G36	G93	0.180821981006906
G36	G93	0.180821981006906
G93	G36	0.180821981006906
G31	G41	0.180815911796659
G31	G41	0.180815911796659
G59	G5	0.180814310262208
G5	G59	0.180814310262208
G5	G59	0.180814310262208
G59	G5	0.180814310262208
G38	G60	0.18081025240404103
G38	G60	0.18081025240404103
G65	G15	0.180806766616269
G65	G15	0.180806766616269
G70	G27	0.18073328533174102
G27	G70	0.18073328533174102
G27	G70	0.18073328533174102
G70	G27	0.18073328533174102
G55	G11	0.180671151048868
G11	G55	0.180671151048868
G11	G55	0.180671151048868
G55	G11	0.180671151048868
G73	G3	0.180606781838392
G3	G73	0.180606781838392
G3	G73	0.180606781838392
G73	G3	0.180606781838392
G88	G73	0.18058415808910103
G88	G73	0.18058415808910103
G33	G64	0.180528710904594
G33	G64	0.180528710904594
G52	G43	0.180458342166815
G43	G52	0.180458342166815
G43	G52	0.180458342166815
G52	G43	0.180458342166815
G72	G26	0.18038954189241196
G72	G26	0.18038954189241196
G77	G67	0.180387630549874
G77	G67	0.180387630549874
G23	G99	0.18038583286437002
G23	G99	0.18038583286437002
G15	G37	0.180187858735617
G15	G37	0.180187858735617
G66	G32	0.180185431536638
G66	G32	0.180185431536638
G26	G33	0.18013976512809998
G26	G33	0.18013976512809998
G19	G99	0.18010997684140198
G19	G99	0.18010997684140198
G99	G64	0.18007150416329898
G99	G64	0.18007150416329898
G2	G84	0.17999135019504603
G2	G84	0.17999135019504603
G98	G26	0.17996252920236497
G98	G26	0.17996252920236497
G73	G93	0.17992079359282198
G73	G93	0.17992079359282198
G94	G37	0.179896918507722
G94	G37	0.179896918507722
G33	G63	0.17987092108909902
G33	G63	0.17987092108909902
G73	G78	0.179852508934918
G73	G78	0.179852508934918
G94	G92	0.17976569255996303
G94	G92	0.17976569255996303
G26	G84	0.179738838222538
G26	G84	0.179738838222538
G3	G85	0.17956164467036803
G3	G85	0.17956164467036803
G23	G98	0.17955928598707002
G23	G98	0.17955928598707002
G98	G23	0.17955928598707002
G98	G23	0.17955928598707002
G61	G25	0.179534016154553
G61	G25	0.179534016154553
G15	G79	0.17942249089631
G15	G79	0.17942249089631
G5	G58	0.17935647976316502
G5	G58	0.17935647976316502
G89	G41	0.179343944538304
G89	G41	0.179343944538304
G33	G77	0.17933469476096897
G77	G33	0.17933469476096897
G77	G33	0.17933469476096897
G33	G77	0.17933469476096897
G94	G89	0.17928987020059803
G94	G89	0.17928987020059803
G15	G94	0.17927103487714
G15	G94	0.17927103487714
G9	G70	0.17919691274627
G70	G9	0.17919691274627
G9	G70	0.17919691274627
G70	G9	0.17919691274627
G84	G70	0.179132490114435
G84	G70	0.179132490114435
G41	G98	0.17905226537458396
G41	G98	0.17905226537458396
G59	G11	0.179015041757344
G11	G59	0.179015041757344
G59	G11	0.179015041757344
G11	G59	0.179015041757344
G92	G90	0.17886017430542997
G90	G92	0.17886017430542997
G92	G90	0.17886017430542997
G90	G92	0.17886017430542997
G43	G17	0.17884228853128198
G43	G17	0.17884228853128198
G70	G43	0.178814117583633
G70	G43	0.178814117583633
G73	G2	0.17880830966568897
G73	G2	0.17880830966568897
G43	G5	0.17874381611024695
G43	G5	0.17874381611024695
G63	G81	0.17868923375670298
G63	G81	0.17868923375670298
G67	G60	0.178661351520124
G67	G60	0.178661351520124
G63	G67	0.17865804456642198
G63	G67	0.17865804456642198
G64	G26	0.178640062173769
G64	G26	0.178640062173769
G91	G70	0.178463085943364
G70	G91	0.178463085943364
G91	G70	0.178463085943364
G70	G91	0.178463085943364
G92	G83	0.178394787281252
G92	G83	0.178394787281252
G97	G25	0.178393046067475
G25	G97	0.178393046067475
G25	G97	0.178393046067475
G97	G25	0.178393046067475
G2	G90	0.17837873107122898
G2	G90	0.17837873107122898
G19	G23	0.178363936152332
G19	G23	0.178363936152332
G97	G88	0.17831236270335102
G88	G97	0.17831236270335102
G88	G97	0.17831236270335102
G97	G88	0.17831236270335102
G2	G83	0.178250730643987
G2	G83	0.178250730643987
G15	G72	0.178228111161555
G15	G72	0.178228111161555
G30	G56	0.17821741886987802
G30	G56	0.17821741886987802
G37	G94	0.178085763723401
G37	G94	0.178085763723401
G67	G37	0.178046355688586
G67	G37	0.178046355688586
G89	G23	0.178035848060019
G89	G23	0.178035848060019
G58	G90	0.17796831034778401
G58	G90	0.17796831034778401
G86	G17	0.17783796983284697
G17	G86	0.17783796983284697
G17	G86	0.17783796983284697
G86	G17	0.17783796983284697
G3	G86	0.17775315973681
G86	G3	0.17775315973681
G3	G86	0.17775315973681
G86	G3	0.17775315973681
G44	G89	0.17771718099245898
G44	G89	0.17771718099245898
G89	G44	0.17771718099245898
G89	G44	0.17771718099245898
G43	G19	0.177651054023808
G43	G19	0.177651054023808
G5	G78	0.17756909065145002
G5	G78	0.17756909065145002
G26	G81	0.177562782194743
G26	G81	0.177562782194743
G70	G89	0.17755624929680103
G70	G89	0.17755624929680103
G62	G77	0.17750191568251897
G62	G77	0.17750191568251897
G66	G100	0.177440262814916
G100	G66	0.177440262814916
G100	G66	0.177440262814916
G66	G100	0.177440262814916
G66	G26	0.17740371608117603
G66	G26	0.17740371608117603
G72	G78	0.177398895300051
G78	G72	0.177398895300051
G72	G78	0.177398895300051
G78	G72	0.177398895300051
G14	G19	0.17737452136688198
G19	G14	0.17737452136688198
G19	G14	0.17737452136688198
G14	G19	0.17737452136688198
G43	G84	0.177325574931361
G43	G84	0.177325574931361
G43	G90	0.177265633031988
G43	G90	0.177265633031988
G78	G29	0.17722369213468303
G78	G29	0.17722369213468303
G25	G12	0.177187101370045
G12	G25	0.177187101370045
G12	G25	0.177187101370045
G25	G12	0.177187101370045
G81	G29	0.17713155397055605
G81	G29	0.17713155397055605
G38	G19	0.17708104937146601
G38	G19	0.17708104937146601
G29	G81	0.177053289372962
G29	G81	0.177053289372962
G5	G99	0.177042516726519
G5	G99	0.177042516726519
G23	G68	0.17698030445367002
G23	G68	0.17698030445367002
G26	G37	0.176896928241832
G26	G37	0.176896928241832
G94	G60	0.17689162146071102
G94	G60	0.17689162146071102
G12	G77	0.176856193237543
G77	G12	0.176856193237543
G12	G77	0.176856193237543
G77	G12	0.176856193237543
G60	G2	0.17676247860795602
G60	G2	0.17676247860795602
G15	G92	0.17673157411448198
G15	G92	0.17673157411448198
G70	G23	0.17672064746313698
G70	G23	0.17672064746313698
G61	G85	0.17663968931474303
G61	G85	0.17663968931474303
G85	G61	0.17663968931474303
G85	G61	0.17663968931474303
G26	G2	0.176507034131711
G26	G2	0.176507034131711
G31	G77	0.17647795985009399
G31	G77	0.17647795985009399
G5	G60	0.176423572074673
G5	G60	0.176423572074673
G2	G97	0.17626519179348302
G2	G97	0.17626519179348302
G70	G65	0.17626057322674396
G70	G65	0.17626057322674396
G51	G6	0.17624439895630803
G6	G51	0.17624439895630803
G51	G6	0.17624439895630803
G6	G51	0.17624439895630803
G79	G33	0.17624363893545103
G33	G79	0.17624363893545103
G79	G33	0.17624363893545103
G33	G79	0.17624363893545103
G32	G92	0.176212048301784
G32	G92	0.176212048301784
G51	G5	0.17620320246295804
G51	G5	0.17620320246295804
G42	G65	0.176154950224436
G42	G65	0.176154950224436
G65	G42	0.176154950224436
G65	G42	0.176154950224436
G41	G81	0.17608410077767103
G41	G81	0.17608410077767103
G60	G57	0.17608212527645103
G60	G57	0.17608212527645103
G93	G92	0.17597693754607502
G93	G92	0.17597693754607502
G17	G98	0.17596273054160996
G17	G98	0.17596273054160996
G92	G55	0.175939772203452
G92	G55	0.175939772203452
G21	G77	0.17588993398315197
G77	G21	0.17588993398315197
G21	G77	0.17588993398315197
G77	G21	0.17588993398315197
G51	G77	0.17588637107289298
G51	G77	0.17588637107289298
G89	G65	0.175865466429459
G89	G65	0.175865466429459
G97	G82	0.175833599684673
G97	G82	0.175833599684673
G89	G56	0.175819898743735
G89	G56	0.175819898743735
G5	G29	0.17579578031414003
G5	G29	0.17579578031414003
G64	G89	0.175780743151806
G64	G89	0.175780743151806
G17	G14	0.17574999120791598
G17	G14	0.17574999120791598
G92	G5	0.17572443894610698
G92	G5	0.17572443894610698
G20	G99	0.175696167535513
G20	G99	0.175696167535513
G94	G66	0.17567094010216597
G94	G66	0.17567094010216597
G51	G98	0.175670473897438
G51	G98	0.175670473897438
G43	G3	0.175590127586799
G43	G3	0.175590127586799
G36	G66	0.175574124207487
G66	G36	0.175574124207487
G66	G36	0.175574124207487
G36	G66	0.175574124207487
G60	G41	0.175565012022419
G60	G41	0.175565012022419
G29	G43	0.175555601548331
G29	G43	0.175555601548331
G11	G92	0.175551003682928
G92	G11	0.175551003682928
G11	G92	0.175551003682928
G92	G11	0.175551003682928
G37	G19	0.175529609385836
G37	G19	0.175529609385836
G68	G89	0.17551501667071398
G68	G89	0.17551501667071398
G88	G49	0.17551174956132598
G49	G88	0.17551174956132598
G49	G88	0.17551174956132598
G88	G49	0.17551174956132598
G5	G56	0.175468002356572
G5	G56	0.175468002356572
G31	G51	0.17542463803415898
G31	G51	0.17542463803415898
G60	G72	0.175304164224575
G60	G72	0.175304164224575
G56	G99	0.17529546656784198
G56	G99	0.17529546656784198
G47	G37	0.175289079617211
G37	G47	0.175289079617211
G47	G37	0.175289079617211
G37	G47	0.175289079617211
G22	G38	0.17523542199508899
G38	G22	0.17523542199508899
G22	G38	0.17523542199508899
G38	G22	0.17523542199508899
G19	G37	0.17518349631761101
G19	G37	0.17518349631761101
G17	G31	0.17517145528761802
G17	G31	0.17517145528761802
G99	G90	0.17515690997998998
G99	G90	0.17515690997998998
G52	G26	0.17515371312331698
G52	G26	0.17515371312331698
G84	G15	0.175128625207385
G84	G15	0.175128625207385
G44	G31	0.17506944160443
G44	G31	0.17506944160443
G23	G70	0.17505222254547498
G23	G70	0.17505222254547498
G57	G97	0.174999210185307
G97	G57	0.174999210185307
G57	G97	0.174999210185307
G97	G57	0.174999210185307
G37	G14	0.174990940545314
G37	G14	0.174990940545314
G92	G17	0.1746639217199
G92	G17	0.1746639217199
G37	G58	0.174600414926492
G37	G58	0.174600414926492
G41	G35	0.174589450188195
G41	G35	0.174589450188195
G56	G73	0.17457322239041598
G73	G56	0.17457322239041598
G56	G73	0.17457322239041598
G73	G56	0.17457322239041598
G90	G35	0.17448834129850802
G90	G35	0.17448834129850802
G6	G65	0.174427928969946
G65	G6	0.174427928969946
G6	G65	0.174427928969946
G65	G6	0.174427928969946
G55	G67	0.17439695008150702
G67	G55	0.17439695008150702
G55	G67	0.17439695008150702
G67	G55	0.17439695008150702
G20	G98	0.174306846942081
G20	G98	0.174306846942081
G58	G99	0.17406556776820303
G58	G99	0.17406556776820303
G97	G58	0.17400794419769197
G58	G97	0.17400794419769197
G58	G97	0.17400794419769197
G97	G58	0.17400794419769197
G93	G84	0.17397597311965196
G93	G84	0.17397597311965196
G15	G35	0.173915539552943
G15	G35	0.173915539552943
G33	G41	0.17388836474379
G41	G33	0.17388836474379
G33	G41	0.17388836474379
G41	G33	0.17388836474379
G13	G90	0.17377360602575198
G90	G13	0.17377360602575198
G13	G90	0.17377360602575198
G90	G13	0.17377360602575198
G79	G81	0.17366221752071398
G79	G81	0.17366221752071398
G85	G30	0.173642796451517
G85	G30	0.173642796451517
G9	G25	0.173615856008777
G25	G9	0.173615856008777
G9	G25	0.173615856008777
G25	G9	0.173615856008777
G41	G78	0.17358121344707197
G41	G78	0.17358121344707197
G5	G64	0.173579133438536
G5	G64	0.173579133438536
G81	G89	0.17346615208473298
G81	G89	0.17346615208473298
G9	G84	0.173443917225996
G9	G84	0.173443917225996
G84	G9	0.173443917225996
G84	G9	0.173443917225996
G98	G20	0.173443603809193
G98	G20	0.173443603809193
G41	G72	0.17339924365086998
G72	G41	0.17339924365086998
G41	G72	0.17339924365086998
G72	G41	0.17339924365086998
G93	G67	0.173377273717188
G93	G67	0.173377273717188
G83	G77	0.17332771216373097
G83	G77	0.17332771216373097
G49	G85	0.173291873295522
G85	G49	0.173291873295522
G49	G85	0.173291873295522
G85	G49	0.173291873295522
G38	G92	0.17327667763597002
G38	G92	0.17327667763597002
G57	G79	0.17320448235119498
G57	G79	0.17320448235119498
G99	G38	0.17311296218147304
G99	G38	0.17311296218147304
G20	G92	0.17299173284716599
G20	G92	0.17299173284716599
G15	G20	0.17298485398368801
G15	G20	0.17298485398368801
G78	G82	0.172962400663964
G82	G78	0.172962400663964
G78	G82	0.172962400663964
G82	G78	0.172962400663964
G19	G93	0.17289305707412
G19	G93	0.17289305707412
G15	G31	0.172828196900714
G15	G31	0.172828196900714
G29	G72	0.172800860920439
G29	G72	0.172800860920439
G98	G30	0.17277176798037697
G98	G30	0.17277176798037697
G14	G40	0.172703387514026
G40	G14	0.172703387514026
G40	G14	0.172703387514026
G14	G40	0.172703387514026
G93	G32	0.17254507190423002
G93	G32	0.17254507190423002
G30	G61	0.17252862330887803
G61	G30	0.17252862330887803
G30	G61	0.17252862330887803
G61	G30	0.17252862330887803
G36	G56	0.172507165457443
G36	G56	0.172507165457443
G92	G15	0.17242653354162
G92	G15	0.17242653354162
G67	G77	0.17236860272752802
G67	G77	0.17236860272752802
G82	G35	0.172317504666126
G82	G35	0.172317504666126
G78	G19	0.172303422893615
G78	G19	0.172303422893615
G85	G40	0.17227488731933702
G85	G40	0.17227488731933702
G20	G57	0.17220853065768696
G57	G20	0.17220853065768696
G57	G20	0.17220853065768696
G20	G57	0.17220853065768696
G84	G87	0.17219856411147305
G87	G84	0.17219856411147305
G87	G84	0.17219856411147305
G84	G87	0.17219856411147305
G93	G31	0.17214277303577
G93	G31	0.17214277303577
G38	G58	0.17203428040771898
G38	G58	0.17203428040771898
G92	G2	0.172011133785389
G92	G2	0.172011133785389
G32	G14	0.17192331185890303
G32	G14	0.17192331185890303
G29	G56	0.17189207788753902
G56	G29	0.17189207788753902
G29	G56	0.17189207788753902
G56	G29	0.17189207788753902
G23	G67	0.171788537000799
G23	G67	0.171788537000799
G30	G97	0.171755790969378
G30	G97	0.171755790969378
G31	G38	0.171753150456887
G31	G38	0.171753150456887
G78	G93	0.17164140670390396
G78	G93	0.17164140670390396
G89	G43	0.17160220497885398
G89	G43	0.17160220497885398
G63	G88	0.17152821970831497
G63	G88	0.17152821970831497
G66	G67	0.171462685585358
G66	G67	0.171462685585358
G66	G73	0.171393865100035
G66	G73	0.171393865100035
G70	G83	0.171371944792486
G70	G83	0.171371944792486
G78	G38	0.171304027891373
G78	G38	0.171304027891373
G73	G42	0.17128566129041597
G73	G42	0.17128566129041597
G4	G91	0.17126657379007498
G91	G4	0.17126657379007498
G91	G4	0.17126657379007498
G4	G91	0.17126657379007498
G38	G2	0.171250038872408
G38	G2	0.171250038872408
G67	G17	0.17120425803401998
G67	G17	0.17120425803401998
G23	G78	0.171178927151433
G23	G78	0.171178927151433
G13	G84	0.171158581383473
G84	G13	0.171158581383473
G13	G84	0.171158581383473
G84	G13	0.171158581383473
G55	G77	0.171147270752572
G77	G55	0.171147270752572
G55	G77	0.171147270752572
G77	G55	0.171147270752572
G31	G61	0.171095521838485
G61	G31	0.171095521838485
G61	G31	0.171095521838485
G31	G61	0.171095521838485
G29	G97	0.171015039845006
G97	G29	0.171015039845006
G97	G29	0.171015039845006
G29	G97	0.171015039845006
G52	G78	0.170986999813285
G78	G52	0.170986999813285
G52	G78	0.170986999813285
G78	G52	0.170986999813285
G37	G82	0.170951455240441
G37	G82	0.170951455240441
G41	G51	0.170942048581324
G41	G51	0.170942048581324
G72	G63	0.17094134712572
G72	G63	0.17094134712572
G41	G91	0.17084575012580303
G41	G91	0.17084575012580303
G78	G70	0.170840936449036
G78	G70	0.170840936449036
G5	G32	0.17082261591449202
G5	G32	0.17082261591449202
G94	G51	0.17077820007787303
G94	G51	0.17077820007787303
G52	G77	0.17073577068603601
G52	G77	0.17073577068603601
G12	G93	0.170591785523702
G93	G12	0.170591785523702
G93	G12	0.170591785523702
G12	G93	0.170591785523702
G12	G49	0.170457801544349
G49	G12	0.170457801544349
G12	G49	0.170457801544349
G49	G12	0.170457801544349
G99	G84	0.170446414471733
G99	G84	0.170446414471733
G84	G65	0.17044064816793802
G84	G65	0.17044064816793802
G25	G88	0.170332448085121
G88	G25	0.170332448085121
G88	G25	0.170332448085121
G25	G88	0.170332448085121
G1	G62	0.17033145616467402
G62	G1	0.17033145616467402
G1	G62	0.17033145616467402
G62	G1	0.17033145616467402
G60	G5	0.17027465489291999
G60	G5	0.17027465489291999
G4	G66	0.170172558739579
G66	G4	0.170172558739579
G4	G66	0.170172558739579
G66	G4	0.170172558739579
G20	G67	0.170124064147055
G20	G67	0.170124064147055
G59	G94	0.170060032368441
G94	G59	0.170060032368441
G59	G94	0.170060032368441
G94	G59	0.170060032368441
G58	G52	0.170047468127798
G58	G52	0.170047468127798
G89	G20	0.170012990255405
G89	G20	0.170012990255405
G33	G84	0.169949441720788
G33	G84	0.169949441720788
G40	G66	0.169811921534047
G40	G66	0.169811921534047
G5	G93	0.1698033558848
G5	G93	0.1698033558848
G93	G19	0.169772718729692
G93	G19	0.169772718729692
G60	G29	0.16973382680519
G60	G29	0.16973382680519
G88	G83	0.16961986215843902
G88	G83	0.16961986215843902
G29	G65	0.169599211294267
G29	G65	0.169599211294267
G93	G35	0.169461642438729
G93	G35	0.169461642438729
G81	G78	0.16944422884785298
G81	G78	0.16944422884785298
G47	G79	0.16943659914355402
G79	G47	0.16943659914355402
G47	G79	0.16943659914355402
G79	G47	0.16943659914355402
G20	G97	0.16943028945343
G20	G97	0.16943028945343
G63	G32	0.16928923915429997
G63	G32	0.16928923915429997
G37	G26	0.169255059046644
G37	G26	0.169255059046644
G93	G65	0.169228986286298
G93	G65	0.169228986286298
G3	G21	0.16922223296718097
G21	G3	0.16922223296718097
G3	G21	0.16922223296718097
G21	G3	0.16922223296718097
G92	G32	0.16921526506480303
G92	G32	0.16921526506480303
G26	G3	0.169210911202164
G26	G3	0.169210911202164
G98	G2	0.169165440321315
G98	G2	0.169165440321315
G43	G64	0.169153902297322
G43	G64	0.169153902297322
G98	G92	0.16915251302950501
G98	G92	0.16915251302950501
G85	G42	0.169149185721023
G85	G42	0.169149185721023
G89	G91	0.169081669153397
G89	G91	0.169081669153397
G62	G12	0.16905800341628302
G62	G12	0.16905800341628302
G12	G62	0.16905800341628302
G12	G62	0.16905800341628302
G13	G22	0.16905409391476697
G22	G13	0.16905409391476697
G13	G22	0.16905409391476697
G22	G13	0.16905409391476697
G72	G15	0.16903068066110297
G72	G15	0.16903068066110297
G13	G82	0.169012516187701
G82	G13	0.169012516187701
G82	G13	0.169012516187701
G13	G82	0.169012516187701
G81	G41	0.16887734373536703
G81	G41	0.16887734373536703
G38	G30	0.168852525046806
G38	G30	0.168852525046806
G60	G14	0.168836397867666
G60	G14	0.168836397867666
G81	G23	0.168822359943166
G81	G23	0.168822359943166
G47	G6	0.16880884220894002
G6	G47	0.16880884220894002
G6	G47	0.16880884220894002
G47	G6	0.16880884220894002
G44	G30	0.168736571415934
G44	G30	0.168736571415934
G78	G23	0.16869484059561
G78	G23	0.16869484059561
G43	G93	0.168457359152213
G43	G93	0.168457359152213
G85	G71	0.16838315798138098
G85	G71	0.16838315798138098
G81	G19	0.16837785026479699
G81	G19	0.16837785026479699
G72	G19	0.168373659592571
G72	G19	0.168373659592571
G26	G39	0.16836077887815803
G26	G39	0.16836077887815803
G30	G83	0.16835002075923
G83	G30	0.16835002075923
G83	G30	0.16835002075923
G30	G83	0.16835002075923
G89	G70	0.168340157947067
G89	G70	0.168340157947067
G73	G37	0.16831882117233998
G73	G37	0.16831882117233998
G30	G90	0.168316852414232
G30	G90	0.168316852414232
G23	G72	0.16827147670453899
G23	G72	0.16827147670453899
G87	G67	0.16826406028331303
G67	G87	0.16826406028331303
G87	G67	0.16826406028331303
G67	G87	0.16826406028331303
G73	G84	0.168244531297129
G73	G84	0.168244531297129
G71	G85	0.16816923484167198
G71	G85	0.16816923484167198
G36	G98	0.16814236347771
G36	G98	0.16814236347771
G67	G92	0.16805278709441301
G67	G92	0.16805278709441301
G60	G51	0.168052045668095
G60	G51	0.168052045668095
G85	G44	0.16802042451439902
G85	G44	0.16802042451439902
G15	G88	0.167987411587077
G15	G88	0.167987411587077
G89	G99	0.16797297115870902
G89	G99	0.16797297115870902
G85	G35	0.167927436409625
G85	G35	0.167927436409625
G73	G68	0.16790526739842904
G73	G68	0.16790526739842904
G19	G81	0.16787266294846698
G19	G81	0.16787266294846698
G28	G85	0.167743297199039
G85	G28	0.167743297199039
G28	G85	0.167743297199039
G85	G28	0.167743297199039
G35	G99	0.167735010123433
G99	G35	0.167735010123433
G99	G35	0.167735010123433
G35	G99	0.167735010123433
G58	G61	0.167688847941606
G61	G58	0.167688847941606
G58	G61	0.167688847941606
G61	G58	0.167688847941606
G27	G73	0.167644932378383
G27	G73	0.167644932378383
G29	G64	0.167568660275326
G29	G64	0.167568660275326
G26	G98	0.167557096488327
G26	G98	0.167557096488327
G99	G3	0.167375176940254
G99	G3	0.167375176940254
G90	G36	0.16737356324307698
G90	G36	0.16737356324307698
G38	G52	0.16736483644073802
G52	G38	0.16736483644073802
G38	G52	0.16736483644073802
G52	G38	0.16736483644073802
G31	G83	0.167287531469053
G83	G31	0.167287531469053
G31	G83	0.167287531469053
G83	G31	0.167287531469053
G32	G30	0.167235404921776
G30	G32	0.167235404921776
G30	G32	0.167235404921776
G32	G30	0.167235404921776
G32	G70	0.167223722120844
G32	G70	0.167223722120844
G56	G30	0.16715649791357998
G56	G30	0.16715649791357998
G93	G90	0.16712912427198098
G93	G90	0.16712912427198098
