Gene1	Gene2	EdgeWeight
G71	G1	0.271192665538341
G1	G71	0.271192665538341
G1	G71	0.271192665538341
G2	G5	0.271132373766344
G5	G2	0.271132373766344
G2	G5	0.271132373766344
G5	G2	0.271132373766344
G37	G16	0.271092238663816
G37	G16	0.271092238663816
G16	G37	0.271092238663816
G16	G37	0.271092238663816
G18	G15	0.270971282815046
G18	G15	0.270971282815046
G59	G6	0.270968560431368
G6	G59	0.270968560431368
G6	G59	0.270968560431368
G59	G6	0.270968560431368
G96	G47	0.270922922389832
G47	G96	0.270922922389832
G47	G96	0.270922922389832
G96	G47	0.270922922389832
G76	G11	0.270901887562425
G76	G11	0.270901887562425
G99	G27	0.270892134899417
G99	G27	0.270892134899417
G49	G9	0.27076330919894603
G9	G49	0.27076330919894603
G49	G9	0.27076330919894603
G9	G49	0.27076330919894603
G51	G79	0.270748378349705
G79	G51	0.270748378349705
G51	G79	0.270748378349705
G79	G51	0.270748378349705
G87	G85	0.27056069903615304
G87	G85	0.27056069903615304
G2	G99	0.27053828566418103
G2	G99	0.27053828566418103
G94	G59	0.270386244712783
G94	G59	0.270386244712783
G99	G28	0.270253885297214
G99	G28	0.270253885297214
G28	G99	0.270253885297214
G28	G99	0.270253885297214
G43	G99	0.270130929055059
G43	G99	0.270130929055059
G50	G38	0.270073819599504
G50	G38	0.270073819599504
G46	G11	0.270036001760448
G46	G11	0.270036001760448
G65	G61	0.27003366076646107
G65	G61	0.27003366076646107
G61	G65	0.27003366076646107
G61	G65	0.27003366076646107
G64	G36	0.27001038017262696
G36	G64	0.27001038017262696
G36	G64	0.27001038017262696
G64	G36	0.27001038017262696
G65	G11	0.269896218661239
G65	G11	0.269896218661239
G11	G65	0.269896218661239
G11	G65	0.269896218661239
G38	G99	0.269845808772595
G38	G99	0.269845808772595
G18	G31	0.26979711940650797
G18	G31	0.26979711940650797
G8	G96	0.26976041615658897
G96	G8	0.26976041615658897
G96	G8	0.26976041615658897
G8	G96	0.26976041615658897
G49	G82	0.26971108297019797
G82	G49	0.26971108297019797
G82	G49	0.26971108297019797
G49	G82	0.26971108297019797
G30	G18	0.269668067161742
G30	G18	0.269668067161742
G41	G12	0.26962449749836803
G41	G12	0.26962449749836803
G16	G54	0.26955944026491796
G16	G54	0.26955944026491796
G1	G85	0.26953146461982896
G1	G85	0.26953146461982896
G72	G84	0.269505574490716
G72	G84	0.269505574490716
G45	G61	0.269490464668363
G45	G61	0.269490464668363
G45	G15	0.269407255318879
G45	G15	0.269407255318879
G5	G18	0.26938631974739397
G18	G5	0.26938631974739397
G5	G18	0.26938631974739397
G18	G5	0.26938631974739397
G25	G1	0.269351423873139
G25	G1	0.269351423873139
G16	G41	0.269232018656482
G16	G41	0.269232018656482
G91	G76	0.269170452690938
G76	G91	0.269170452690938
G91	G76	0.269170452690938
G76	G91	0.269170452690938
G46	G80	0.269167888439436
G46	G80	0.269167888439436
G28	G51	0.26916472761304
G51	G28	0.26916472761304
G51	G28	0.26916472761304
G28	G51	0.26916472761304
G6	G33	0.269131419144146
G33	G6	0.269131419144146
G33	G6	0.269131419144146
G6	G33	0.269131419144146
G84	G45	0.268823293708696
G84	G45	0.268823293708696
G22	G19	0.268712860613984
G19	G22	0.268712860613984
G22	G19	0.268712860613984
G19	G22	0.268712860613984
G79	G64	0.268612988089334
G64	G79	0.268612988089334
G64	G79	0.268612988089334
G79	G64	0.268612988089334
G18	G72	0.268608925753573
G18	G72	0.268608925753573
G88	G47	0.268576359287156
G88	G47	0.268576359287156
G47	G88	0.268576359287156
G47	G88	0.268576359287156
G15	G98	0.268521454719993
G15	G98	0.268521454719993
G4	G28	0.268397475343994
G4	G28	0.268397475343994
G12	G80	0.26838704666345803
G12	G80	0.26838704666345803
G79	G16	0.268368666791662
G79	G16	0.268368666791662
G39	G95	0.268342133065691
G39	G95	0.268342133065691
G48	G31	0.26833415655647097
G48	G31	0.26833415655647097
G26	G14	0.268249767204689
G14	G26	0.268249767204689
G26	G14	0.268249767204689
G14	G26	0.268249767204689
G46	G72	0.268234961033191
G72	G46	0.268234961033191
G72	G46	0.268234961033191
G46	G72	0.268234961033191
G48	G67	0.26807114928598696
G48	G67	0.26807114928598696
G77	G90	0.26806076901975306
G77	G90	0.26806076901975306
G72	G76	0.268031423102551
G72	G76	0.268031423102551
G71	G80	0.26800520813758305
G71	G80	0.26800520813758305
G23	G7	0.267895707339335
G23	G7	0.267895707339335
G7	G23	0.267895707339335
G7	G23	0.267895707339335
G43	G41	0.267853726490341
G43	G41	0.267853726490341
G21	G80	0.267836003615531
G80	G21	0.267836003615531
G80	G21	0.267836003615531
G21	G80	0.267836003615531
G98	G30	0.267830365437533
G98	G30	0.267830365437533
G72	G75	0.267698999887889
G72	G75	0.267698999887889
G71	G96	0.267633017738561
G71	G96	0.267633017738561
G96	G71	0.267633017738561
G96	G71	0.267633017738561
G30	G74	0.267632886897621
G30	G74	0.267632886897621
G29	G84	0.267568390224882
G29	G84	0.267568390224882
G43	G75	0.267538142771262
G43	G75	0.267538142771262
G75	G43	0.267538142771262
G75	G43	0.267538142771262
G38	G18	0.267399497407698
G38	G18	0.267399497407698
G97	G75	0.267317249781821
G97	G75	0.267317249781821
G30	G31	0.267229910950822
G30	G31	0.267229910950822
G25	G8	0.26717311115118697
G8	G25	0.26717311115118697
G25	G8	0.26717311115118697
G8	G25	0.26717311115118697
G10	G72	0.26706392469712303
G72	G10	0.26706392469712303
G10	G72	0.26706392469712303
G72	G10	0.26706392469712303
G71	G81	0.266993821780621
G81	G71	0.266993821780621
G81	G71	0.266993821780621
G71	G81	0.266993821780621
G39	G45	0.266989162185588
G39	G45	0.266989162185588
G28	G40	0.266934186900328
G28	G40	0.266934186900328
G40	G28	0.266934186900328
G40	G28	0.266934186900328
G11	G23	0.266605838071973
G11	G23	0.266605838071973
G91	G19	0.26656667309873
G19	G91	0.26656667309873
G91	G19	0.26656667309873
G19	G91	0.26656667309873
G49	G5	0.26652154825462
G5	G49	0.26652154825462
G49	G5	0.26652154825462
G5	G49	0.26652154825462
G29	G4	0.26630337491879696
G4	G29	0.26630337491879696
G29	G4	0.26630337491879696
G4	G29	0.26630337491879696
G77	G46	0.266290522457512
G46	G77	0.266290522457512
G77	G46	0.266290522457512
G46	G77	0.266290522457512
G27	G80	0.266289750697679
G27	G80	0.266289750697679
G90	G4	0.266220506043167
G90	G4	0.266220506043167
G99	G79	0.266150908237358
G99	G79	0.266150908237358
G76	G72	0.265841871310398
G76	G72	0.265841871310398
G80	G46	0.26570986860094803
G80	G46	0.26570986860094803
G97	G42	0.265685110747037
G97	G42	0.265685110747037
G43	G18	0.265674149841526
G43	G18	0.265674149841526
G95	G15	0.265630674890222
G95	G15	0.265630674890222
G72	G95	0.265619523604702
G72	G95	0.265619523604702
G84	G58	0.265575828004922
G84	G58	0.265575828004922
G91	G74	0.26556466925037303
G91	G74	0.26556466925037303
G38	G80	0.265550005217486
G38	G80	0.265550005217486
G18	G82	0.265546644564213
G18	G82	0.265546644564213
G30	G20	0.26554308447505
G30	G20	0.26554308447505
G50	G28	0.26544228170711104
G50	G28	0.26544228170711104
G47	G76	0.265414651820352
G76	G47	0.265414651820352
G76	G47	0.265414651820352
G47	G76	0.265414651820352
G12	G79	0.265405049154863
G12	G79	0.265405049154863
G27	G18	0.265320938962296
G27	G18	0.265320938962296
G95	G1	0.265259782545397
G95	G1	0.265259782545397
G88	G48	0.265241246860297
G88	G48	0.265241246860297
G35	G61	0.265223189582006
G61	G35	0.265223189582006
G61	G35	0.265223189582006
G35	G61	0.265223189582006
G99	G58	0.265212595053464
G58	G99	0.265212595053464
G58	G99	0.265212595053464
G99	G58	0.265212595053464
G47	G38	0.26519259423514197
G38	G47	0.26519259423514197
G38	G47	0.26519259423514197
G47	G38	0.26519259423514197
G18	G98	0.265134911120812
G18	G98	0.265134911120812
G41	G96	0.265132473955283
G41	G96	0.265132473955283
G47	G40	0.265108695087428
G47	G40	0.265108695087428
G40	G47	0.265108695087428
G40	G47	0.265108695087428
G23	G65	0.265103455955339
G65	G23	0.265103455955339
G65	G23	0.265103455955339
G23	G65	0.265103455955339
G33	G34	0.265076355596514
G34	G33	0.265076355596514
G34	G33	0.265076355596514
G33	G34	0.265076355596514
G80	G85	0.26506253958369397
G80	G85	0.26506253958369397
G95	G85	0.26505032891565194
G95	G85	0.26505032891565194
G67	G95	0.265014292864079
G67	G95	0.265014292864079
G79	G42	0.264993753878647
G42	G79	0.264993753878647
G79	G42	0.264993753878647
G42	G79	0.264993753878647
G95	G81	0.264973052889464
G95	G81	0.264973052889464
G80	G1	0.264915470046857
G80	G1	0.264915470046857
G62	G50	0.264904751492396
G62	G50	0.264904751492396
G48	G46	0.26490049128669196
G48	G46	0.26490049128669196
G50	G26	0.26471550404633704
G50	G26	0.26471550404633704
G30	G38	0.264686821094043
G30	G38	0.264686821094043
G18	G3	0.264605073165547
G3	G18	0.264605073165547
G18	G3	0.264605073165547
G3	G18	0.264605073165547
G43	G97	0.264595877917323
G43	G97	0.264595877917323
G34	G46	0.26435301090049396
G34	G46	0.26435301090049396
G71	G54	0.26427857638971997
G71	G54	0.26427857638971997
G25	G2	0.26418239129277105
G25	G2	0.26418239129277105
G27	G31	0.264146110046661
G27	G31	0.264146110046661
G30	G39	0.263988624246838
G30	G39	0.263988624246838
G68	G69	0.263978951059363
G69	G68	0.263978951059363
G69	G68	0.263978951059363
G68	G69	0.263978951059363
G46	G99	0.263946660913216
G46	G99	0.263946660913216
G12	G84	0.263710462689467
G12	G84	0.263710462689467
G95	G80	0.26346191830669896
G95	G80	0.26346191830669896
G49	G31	0.26338503826182297
G49	G31	0.26338503826182297
G39	G60	0.262966306095912
G60	G39	0.262966306095912
G60	G39	0.262966306095912
G39	G60	0.262966306095912
G18	G85	0.26293848843114
G18	G85	0.26293848843114
G25	G79	0.262931555482588
G25	G79	0.262931555482588
G43	G80	0.26290180264561896
G43	G80	0.26290180264561896
G29	G65	0.262886178261008
G65	G29	0.262886178261008
G65	G29	0.262886178261008
G29	G65	0.262886178261008
G37	G80	0.262871618030933
G37	G80	0.262871618030933
G7	G22	0.262864501978224
G22	G7	0.262864501978224
G22	G7	0.262864501978224
G7	G22	0.262864501978224
G49	G18	0.26284259623604
G49	G18	0.26284259623604
G5	G11	0.262829310378831
G11	G5	0.262829310378831
G11	G5	0.262829310378831
G5	G11	0.262829310378831
G67	G76	0.262827437675131
G76	G67	0.262827437675131
G76	G67	0.262827437675131
G67	G76	0.262827437675131
G45	G50	0.262805693971597
G45	G50	0.262805693971597
G41	G50	0.262757685579327
G41	G50	0.262757685579327
G29	G95	0.262721826137691
G29	G95	0.262721826137691
G11	G64	0.262629846784874
G64	G11	0.262629846784874
G64	G11	0.262629846784874
G11	G64	0.262629846784874
G68	G90	0.262519461658117
G68	G90	0.262519461658117
G77	G59	0.26249447954992605
G77	G59	0.26249447954992605
G23	G4	0.26247003713842704
G23	G4	0.26247003713842704
G27	G75	0.26246240843839397
G75	G27	0.26246240843839397
G75	G27	0.26246240843839397
G27	G75	0.26246240843839397
G84	G11	0.26244370261718397
G84	G11	0.26244370261718397
G95	G54	0.262395648866827
G95	G54	0.262395648866827
G39	G98	0.262390831178234
G39	G98	0.262390831178234
G48	G92	0.26237786001770896
G92	G48	0.26237786001770896
G92	G48	0.26237786001770896
G48	G92	0.26237786001770896
G30	G14	0.262315101133471
G30	G14	0.262315101133471
G45	G31	0.262265705878147
G45	G31	0.262265705878147
G59	G23	0.26226321084517495
G59	G23	0.26226321084517495
G49	G25	0.262260848840384
G49	G25	0.262260848840384
G15	G82	0.26224446997802997
G15	G82	0.26224446997802997
G29	G48	0.26224059932141697
G29	G48	0.26224059932141697
G18	G27	0.26223712627321
G18	G27	0.26223712627321
G39	G99	0.262214378635032
G39	G99	0.262214378635032
G12	G85	0.262201726684294
G12	G85	0.262201726684294
G74	G20	0.262155301469717
G74	G20	0.262155301469717
G50	G45	0.262148542760259
G50	G45	0.262148542760259
G17	G29	0.26211643477508606
G29	G17	0.26211643477508606
G29	G17	0.26211643477508606
G17	G29	0.26211643477508606
G14	G73	0.26211430420284
G73	G14	0.26211430420284
G73	G14	0.26211430420284
G14	G73	0.26211430420284
G81	G27	0.261777606862707
G81	G27	0.261777606862707
G67	G49	0.261769675067508
G67	G49	0.261769675067508
G11	G79	0.261715557061306
G11	G79	0.261715557061306
G15	G16	0.261656713754833
G15	G16	0.261656713754833
G27	G81	0.26159721128695895
G27	G81	0.26159721128695895
G41	G17	0.261570184670242
G17	G41	0.261570184670242
G17	G41	0.261570184670242
G41	G17	0.261570184670242
G27	G15	0.261559744036833
G27	G15	0.261559744036833
G1	G31	0.261497119923588
G1	G31	0.261497119923588
G45	G28	0.261412350792895
G28	G45	0.261412350792895
G28	G45	0.261412350792895
G45	G28	0.261412350792895
G95	G33	0.261395785366847
G33	G95	0.261395785366847
G33	G95	0.261395785366847
G95	G33	0.261395785366847
G75	G18	0.261377314508218
G75	G18	0.261377314508218
G30	G95	0.26136909284279
G30	G95	0.26136909284279
G21	G7	0.261278759706867
G7	G21	0.261278759706867
G7	G21	0.261278759706867
G21	G7	0.261278759706867
G46	G82	0.26125823426758
G46	G82	0.26125823426758
G49	G27	0.261126187846584
G49	G27	0.261126187846584
G27	G98	0.261090772331195
G27	G98	0.261090772331195
G15	G27	0.26107798142133
G15	G27	0.26107798142133
G92	G91	0.26107610091407
G91	G92	0.26107610091407
G91	G92	0.26107610091407
G92	G91	0.26107610091407
G45	G81	0.261065714883395
G45	G81	0.261065714883395
G88	G60	0.260964969371922
G88	G60	0.260964969371922
G45	G39	0.260930439404754
G45	G39	0.260930439404754
G46	G27	0.2608907061665
G46	G27	0.2608907061665
G59	G98	0.26082960424925
G59	G98	0.26082960424925
G74	G30	0.26077826825225303
G74	G30	0.26077826825225303
G42	G35	0.260775687445732
G35	G42	0.260775687445732
G35	G42	0.260775687445732
G42	G35	0.260775687445732
G74	G42	0.26074842261578196
G74	G42	0.26074842261578196
G85	G79	0.26073044242043203
G85	G79	0.26073044242043203
G29	G15	0.260686029835268
G29	G15	0.260686029835268
G65	G42	0.260676540599702
G42	G65	0.260676540599702
G42	G65	0.260676540599702
G65	G42	0.260676540599702
G91	G75	0.260632121557517
G91	G75	0.260632121557517
G84	G39	0.260577777281624
G84	G39	0.260577777281624
G12	G18	0.260481753925208
G12	G18	0.260481753925208
G15	G31	0.260442575079106
G15	G31	0.260442575079106
G69	G39	0.26037654716880604
G39	G69	0.26037654716880604
G39	G69	0.26037654716880604
G69	G39	0.26037654716880604
G74	G12	0.260305408928492
G74	G12	0.260305408928492
G97	G81	0.260301957579935
G97	G81	0.260301957579935
G25	G51	0.260157189053708
G25	G51	0.260157189053708
G51	G25	0.260157189053708
G51	G25	0.260157189053708
G88	G84	0.26014625705714395
G88	G84	0.26014625705714395
G48	G74	0.260112688321419
G48	G74	0.260112688321419
G27	G72	0.26009418693471803
G27	G72	0.26009418693471803
G76	G24	0.260037229138094
G24	G76	0.260037229138094
G24	G76	0.260037229138094
G76	G24	0.260037229138094
G98	G15	0.260008972679121
G98	G15	0.260008972679121
G57	G45	0.25995274492264797
G45	G57	0.25995274492264797
G45	G57	0.25995274492264797
G57	G45	0.25995274492264797
G36	G77	0.259815899502173
G77	G36	0.259815899502173
G36	G77	0.259815899502173
G77	G36	0.259815899502173
G54	G95	0.259808190488575
G54	G95	0.259808190488575
G32	G99	0.25972944200730397
G32	G99	0.25972944200730397
G99	G15	0.259700469332727
G99	G15	0.259700469332727
G62	G95	0.25969248662580396
G62	G95	0.25969248662580396
G99	G48	0.259636927160018
G99	G48	0.259636927160018
G95	G72	0.259397410720242
G95	G72	0.259397410720242
G41	G26	0.259355302010007
G26	G41	0.259355302010007
G26	G41	0.259355302010007
G41	G26	0.259355302010007
G91	G42	0.25922678438516
G91	G42	0.25922678438516
G91	G38	0.259213514286458
G91	G38	0.259213514286458
G75	G22	0.259135175633167
G75	G22	0.259135175633167
G9	G28	0.259126587056908
G9	G28	0.259126587056908
G99	G30	0.259035493366187
G99	G30	0.259035493366187
G38	G95	0.259023980119706
G38	G95	0.259023980119706
G12	G6	0.25901496978231103
G12	G6	0.25901496978231103
G58	G31	0.258916757426324
G58	G31	0.258916757426324
G2	G16	0.258822124641618
G2	G16	0.258822124641618
G38	G77	0.258798459730762
G38	G77	0.258798459730762
G84	G14	0.25876954060949103
G14	G84	0.25876954060949103
G14	G84	0.25876954060949103
G84	G14	0.25876954060949103
G42	G58	0.258752583415828
G42	G58	0.258752583415828
G86	G27	0.25871209437048304
G27	G86	0.25871209437048304
G27	G86	0.25871209437048304
G86	G27	0.25871209437048304
G99	G18	0.258687993227525
G99	G18	0.258687993227525
G15	G72	0.258660499133552
G15	G72	0.258660499133552
G28	G2	0.258655544153973
G28	G2	0.258655544153973
G62	G59	0.25862038808228305
G62	G59	0.25862038808228305
G15	G39	0.258580464567318
G15	G39	0.258580464567318
G95	G11	0.25856482955992
G95	G11	0.25856482955992
G75	G41	0.258479581308195
G75	G41	0.258479581308195
G18	G81	0.258352844410974
G18	G81	0.258352844410974
G80	G74	0.258304442727237
G80	G74	0.258304442727237
G94	G80	0.258261361004989
G94	G80	0.258261361004989
G91	G15	0.258135696473177
G91	G15	0.258135696473177
G37	G26	0.258133433579656
G37	G26	0.258133433579656
G67	G96	0.25802422292641
G67	G96	0.25802422292641
G84	G72	0.257987295112645
G84	G72	0.257987295112645
G80	G81	0.25797498729915197
G80	G81	0.25797498729915197
G82	G22	0.25790111082835
G82	G22	0.25790111082835
G88	G45	0.25785225908181103
G88	G45	0.25785225908181103
G41	G42	0.257764896963932
G41	G42	0.257764896963932
G41	G76	0.257679869733589
G76	G41	0.257679869733589
G76	G41	0.257679869733589
G41	G76	0.257679869733589
G42	G95	0.257585545940152
G42	G95	0.257585545940152
G72	G11	0.257575056584804
G72	G11	0.257575056584804
G76	G38	0.257568538523111
G38	G76	0.257568538523111
G38	G76	0.257568538523111
G76	G38	0.257568538523111
G65	G14	0.257567151827296
G65	G14	0.257567151827296
G14	G65	0.257567151827296
G14	G65	0.257567151827296
G73	G41	0.257565977934428
G73	G41	0.257565977934428
G41	G73	0.257565977934428
G41	G73	0.257565977934428
G72	G41	0.257534079614054
G72	G41	0.257534079614054
G91	G72	0.257447509137921
G91	G72	0.257447509137921
G98	G59	0.25731505313940195
G98	G59	0.25731505313940195
G5	G92	0.257282735148909
G5	G92	0.257282735148909
G92	G5	0.257282735148909
G92	G5	0.257282735148909
G75	G15	0.257194280528609
G75	G15	0.257194280528609
G49	G99	0.257153266282166
G49	G99	0.257153266282166
G95	G41	0.25714131288333
G95	G41	0.25714131288333
G27	G16	0.257097326495879
G16	G27	0.257097326495879
G27	G16	0.257097326495879
G16	G27	0.257097326495879
G48	G88	0.257045077878863
G48	G88	0.257045077878863
G96	G2	0.256977664945515
G96	G2	0.256977664945515
G16	G24	0.256898506588146
G16	G24	0.256898506588146
G66	G18	0.25688975647757
G66	G18	0.25688975647757
G1	G16	0.256817208057111
G1	G16	0.256817208057111
G59	G75	0.256679353425682
G59	G75	0.256679353425682
G76	G97	0.25664771322494
G76	G97	0.25664771322494
G65	G75	0.256639129127215
G65	G75	0.256639129127215
G75	G65	0.256639129127215
G75	G65	0.256639129127215
G41	G72	0.25654617750929604
G41	G72	0.25654617750929604
G94	G43	0.25653223030899497
G94	G43	0.25653223030899497
G94	G85	0.25652628046217496
G94	G85	0.25652628046217496
G16	G88	0.256427706292026
G16	G88	0.256427706292026
G45	G54	0.25639362440273
G45	G54	0.25639362440273
G16	G59	0.256372986918603
G16	G59	0.256372986918603
G18	G60	0.256311778189054
G18	G60	0.256311778189054
G30	G24	0.256295647680064
G30	G24	0.256295647680064
G80	G58	0.256211609716903
G80	G58	0.256211609716903
G18	G66	0.256178642570697
G18	G66	0.256178642570697
G46	G92	0.255950755489687
G46	G92	0.255950755489687
G25	G29	0.25594983307041
G25	G29	0.25594983307041
G71	G84	0.25592146761205303
G71	G84	0.25592146761205303
G85	G75	0.255898147128049
G85	G75	0.255898147128049
G43	G31	0.25578082028739396
G43	G31	0.25578082028739396
G1	G30	0.255644686869577
G1	G30	0.255644686869577
G59	G20	0.25554561498691397
G59	G20	0.25554561498691397
G36	G97	0.25546154799404996
G36	G97	0.25546154799404996
G36	G31	0.25541638929100197
G31	G36	0.25541638929100197
G36	G31	0.25541638929100197
G31	G36	0.25541638929100197
G27	G76	0.255403610158557
G27	G76	0.255403610158557
G58	G97	0.255383809972144
G58	G97	0.255383809972144
G9	G26	0.25530625159153497
G9	G26	0.25530625159153497
G15	G84	0.25514706988348895
G15	G84	0.25514706988348895
G80	G42	0.255091507190219
G80	G42	0.255091507190219
G75	G96	0.25504497047256797
G75	G96	0.25504497047256797
G72	G83	0.25501075912921695
G83	G72	0.25501075912921695
G72	G83	0.25501075912921695
G83	G72	0.25501075912921695
G23	G57	0.25481721465173
G57	G23	0.25481721465173
G57	G23	0.25481721465173
G23	G57	0.25481721465173
G97	G98	0.254758027780921
G97	G98	0.254758027780921
G48	G94	0.254725703713957
G94	G48	0.254725703713957
G48	G94	0.254725703713957
G94	G48	0.254725703713957
G3	G88	0.254637607656719
G3	G88	0.254637607656719
G84	G50	0.254627751744625
G84	G50	0.254627751744625
G59	G24	0.254555871996074
G59	G24	0.254555871996074
G6	G79	0.254554004494853
G6	G79	0.254554004494853
G72	G12	0.25455368034999104
G72	G12	0.25455368034999104
G68	G9	0.254553358155109
G68	G9	0.254553358155109
G76	G18	0.254548932244241
G76	G18	0.254548932244241
G11	G99	0.254508459135778
G11	G99	0.254508459135778
G84	G33	0.254409102413733
G84	G33	0.254409102413733
G72	G15	0.254369215297089
G72	G15	0.254369215297089
G67	G30	0.254364307934292
G67	G30	0.254364307934292
G15	G23	0.254275097936536
G23	G15	0.254275097936536
G23	G15	0.254275097936536
G15	G23	0.254275097936536
G59	G88	0.25418784451925897
G59	G88	0.25418784451925897
G50	G99	0.254134003099573
G50	G99	0.254134003099573
G79	G59	0.254074837320472
G79	G59	0.254074837320472
G8	G80	0.254062227187016
G80	G8	0.254062227187016
G80	G8	0.254062227187016
G8	G80	0.254062227187016
G99	G1	0.25404063767976104
G99	G1	0.25404063767976104
G73	G88	0.254001821519712
G88	G73	0.254001821519712
G88	G73	0.254001821519712
G73	G88	0.254001821519712
G79	G84	0.253848149243875
G79	G84	0.253848149243875
G85	G91	0.25384769555736103
G85	G91	0.25384769555736103
G16	G40	0.253787877562892
G40	G16	0.253787877562892
G40	G16	0.253787877562892
G16	G40	0.253787877562892
G79	G30	0.25372267427673
G79	G30	0.25372267427673
G80	G88	0.253703522760076
G80	G88	0.253703522760076
G33	G40	0.253683161934489
G40	G33	0.253683161934489
G40	G33	0.253683161934489
G33	G40	0.253683161934489
G12	G20	0.253553174760596
G12	G20	0.253553174760596
G1	G46	0.25351627904938
G1	G46	0.25351627904938
G29	G25	0.253429062341639
G29	G25	0.253429062341639
G85	G22	0.253395487698752
G85	G22	0.253395487698752
G38	G82	0.253305826058059
G38	G82	0.253305826058059
G84	G20	0.253173904884813
G84	G20	0.253173904884813
G67	G12	0.25303656295494603
G67	G12	0.25303656295494603
G85	G15	0.253012048586511
G85	G15	0.253012048586511
G29	G50	0.252945682523523
G50	G29	0.252945682523523
G50	G29	0.252945682523523
G29	G50	0.252945682523523
G41	G88	0.252941478501771
G41	G88	0.252941478501771
G91	G67	0.252940480470592
G91	G67	0.252940480470592
G38	G85	0.252871257622133
G38	G85	0.252871257622133
G11	G20	0.25282062052221105
G11	G20	0.25282062052221105
G99	G80	0.252798469991944
G99	G80	0.252798469991944
G23	G2	0.25275567835381896
G23	G2	0.25275567835381896
G61	G16	0.252705881787787
G61	G16	0.252705881787787
G9	G62	0.25261351893725803
G62	G9	0.25261351893725803
G62	G9	0.25261351893725803
G9	G62	0.25261351893725803
G6	G41	0.252608094881284
G6	G41	0.252608094881284
G80	G50	0.252574845873864
G80	G50	0.252574845873864
G45	G32	0.252494631364019
G45	G32	0.252494631364019
G16	G50	0.25248689697560395
G16	G50	0.25248689697560395
G1	G50	0.252476430971409
G1	G50	0.252476430971409
G26	G34	0.252366127667588
G34	G26	0.252366127667588
G34	G26	0.252366127667588
G26	G34	0.252366127667588
G90	G2	0.25235246467783
G90	G2	0.25235246467783
G85	G67	0.252320137781193
G85	G67	0.252320137781193
G99	G45	0.25225457145078195
G99	G45	0.25225457145078195
G15	G32	0.25221021418545203
G15	G32	0.25221021418545203
G25	G81	0.252180795758057
G25	G81	0.252180795758057
G59	G1	0.25215181223409
G59	G1	0.25215181223409
G9	G18	0.252139127423112
G18	G9	0.252139127423112
G18	G9	0.252139127423112
G9	G18	0.252139127423112
G42	G70	0.252126643626775
G70	G42	0.252126643626775
G70	G42	0.252126643626775
G42	G70	0.252126643626775
G20	G18	0.252081479898076
G20	G18	0.252081479898076
G75	G1	0.252059917910813
G75	G1	0.252059917910813
G16	G68	0.252032432964983
G16	G68	0.252032432964983
G34	G70	0.252024411244878
G70	G34	0.252024411244878
G70	G34	0.252024411244878
G34	G70	0.252024411244878
G4	G18	0.25202099575487497
G18	G4	0.25202099575487497
G18	G4	0.25202099575487497
G4	G18	0.25202099575487497
G39	G2	0.25193306682293803
G39	G2	0.25193306682293803
G41	G85	0.251921773236791
G41	G85	0.251921773236791
G80	G49	0.251860669173497
G80	G49	0.251860669173497
G36	G38	0.251827493187053
G38	G36	0.251827493187053
G38	G36	0.251827493187053
G36	G38	0.251827493187053
G30	G81	0.251738865212837
G30	G81	0.251738865212837
G97	G86	0.251618253833351
G97	G86	0.251618253833351
G79	G72	0.251604297238829
G79	G72	0.251604297238829
G62	G64	0.251487081153155
G64	G62	0.251487081153155
G64	G62	0.251487081153155
G62	G64	0.251487081153155
G72	G1	0.25139104193292106
G72	G1	0.25139104193292106
G41	G74	0.25135839056849496
G41	G74	0.25135839056849496
G67	G15	0.251325319474658
G67	G15	0.251325319474658
G1	G93	0.251293483979161
G93	G1	0.251293483979161
G93	G1	0.251293483979161
G1	G93	0.251293483979161
G75	G50	0.251232340276822
G75	G50	0.251232340276822
G72	G67	0.251228619019031
G72	G67	0.251228619019031
G97	G32	0.25119450352878697
G97	G32	0.25119450352878697
G47	G73	0.251190551632155
G73	G47	0.251190551632155
G73	G47	0.251190551632155
G47	G73	0.251190551632155
G59	G2	0.251159122968573
G59	G2	0.251159122968573
G76	G27	0.25092932993635503
G76	G27	0.25092932993635503
G58	G37	0.25092572206494
G58	G37	0.25092572206494
G30	G12	0.250913626162742
G30	G12	0.250913626162742
G19	G81	0.250911951290077
G81	G19	0.250911951290077
G81	G19	0.250911951290077
G19	G81	0.250911951290077
G18	G47	0.250863224606645
G18	G47	0.250863224606645
G72	G2	0.25080974888868
G72	G2	0.25080974888868
G64	G68	0.250792590170064
G68	G64	0.250792590170064
G68	G64	0.250792590170064
G64	G68	0.250792590170064
G42	G84	0.250760730091171
G42	G84	0.250760730091171
G74	G97	0.250683924669156
G74	G97	0.250683924669156
G41	G71	0.250671129526686
G71	G41	0.250671129526686
G71	G41	0.250671129526686
G41	G71	0.250671129526686
G30	G32	0.250657671853031
G30	G32	0.250657671853031
G1	G19	0.25063693267038395
G1	G19	0.25063693267038395
G41	G81	0.25057974120990695
G41	G81	0.25057974120990695
G42	G97	0.250532992836724
G42	G97	0.250532992836724
G8	G41	0.250450533669383
G41	G8	0.250450533669383
G41	G8	0.250450533669383
G8	G41	0.250450533669383
G17	G47	0.250406781228922
G47	G17	0.250406781228922
G47	G17	0.250406781228922
G17	G47	0.250406781228922
G71	G46	0.250357560370231
G71	G46	0.250357560370231
G36	G58	0.250297167072879
G58	G36	0.250297167072879
G58	G36	0.250297167072879
