Gene1	Gene2	EdgeWeight
G76	G3	0.43862700000000004
G76	G3	0.43862700000000004
G67	G56	0.43842299999999995
G67	G56	0.43842299999999995
G37	G58	0.438417
G37	G58	0.438417
G81	G47	0.438345
G81	G47	0.438345
G48	G51	0.43824700000000005
G48	G51	0.43824700000000005
G48	G50	0.438224
G48	G50	0.438224
G19	G74	0.438216
G19	G74	0.438216
G98	G40	0.43821499999999997
G98	G40	0.43821499999999997
G10	G78	0.43817700000000004
G10	G78	0.43817700000000004
G93	G37	0.43817
G93	G37	0.43817
G3	G61	0.43813500000000005
G3	G61	0.43813500000000005
G60	G30	0.438118
G60	G30	0.438118
G84	G57	0.43804399999999993
G84	G57	0.43804399999999993
G48	G33	0.437986
G48	G33	0.437986
G31	G56	0.43795200000000006
G31	G56	0.43795200000000006
G48	G89	0.43789799999999995
G48	G89	0.43789799999999995
G48	G19	0.437555
G48	G19	0.437555
G79	G45	0.437479
G79	G45	0.437479
G76	G93	0.437371
G76	G93	0.437371
G7	G22	0.43732200000000004
G7	G22	0.43732200000000004
G39	G29	0.437245
G39	G29	0.437245
G48	G16	0.43718500000000005
G48	G16	0.43718500000000005
G48	G81	0.437075
G48	G81	0.437075
G58	G7	0.43703500000000006
G58	G7	0.43703500000000006
G11	G87	0.43700100000000003
G11	G87	0.43700100000000003
G79	G97	0.436939
G79	G97	0.436939
G70	G75	0.43683500000000003
G70	G75	0.43683500000000003
G98	G32	0.43671800000000005
G98	G32	0.43671800000000005
G48	G82	0.43670600000000004
G48	G82	0.43670600000000004
G81	G30	0.436683
G81	G30	0.436683
G14	G85	0.436666
G14	G85	0.436666
G58	G30	0.43648100000000006
G58	G30	0.43648100000000006
G2	G34	0.436209
G2	G34	0.436209
G88	G57	0.436076
G88	G57	0.436076
G37	G68	0.436015
G37	G68	0.436015
G48	G78	0.43589799999999995
G48	G78	0.43589799999999995
G91	G4	0.43572299999999997
G91	G4	0.43572299999999997
G48	G59	0.43570299999999995
G48	G59	0.43570299999999995
G50	G53	0.4357
G50	G53	0.4357
G97	G46	0.435699
G97	G46	0.435699
G1	G42	0.435684
G1	G42	0.435684
G63	G88	0.435609
G63	G88	0.435609
G35	G40	0.435597
G35	G40	0.435597
G3	G53	0.435489
G3	G53	0.435489
G14	G76	0.435479
G14	G76	0.435479
G78	G63	0.435417
G78	G63	0.435417
G48	G13	0.435375
G48	G13	0.435375
G88	G27	0.43519300000000005
G88	G27	0.43519300000000005
G98	G43	0.435173
G98	G43	0.435173
G3	G75	0.435166
G3	G75	0.435166
G10	G34	0.43513599999999997
G10	G34	0.43513599999999997
G48	G46	0.435121
G48	G46	0.435121
G5	G98	0.43509899999999996
G5	G98	0.43509899999999996
G4	G34	0.435091
G4	G34	0.435091
G29	G74	0.435029
G29	G74	0.435029
G3	G64	0.43497700000000006
G3	G64	0.43497700000000006
G6	G75	0.43494799999999995
G6	G75	0.43494799999999995
G41	G50	0.434753
G41	G50	0.434753
G44	G31	0.43466899999999997
G44	G31	0.43466899999999997
G2	G18	0.434544
G2	G18	0.434544
G57	G90	0.43441499999999994
G42	G29	0.43441499999999994
G42	G29	0.43441499999999994
G57	G90	0.43441499999999994
G3	G66	0.43434399999999995
G3	G66	0.43434399999999995
G28	G34	0.434324
G28	G34	0.434324
G3	G83	0.434096
G3	G83	0.434096
G3	G2	0.43405600000000005
G3	G2	0.43405600000000005
G72	G97	0.433942
G72	G97	0.433942
G99	G53	0.43394099999999997
G99	G53	0.43394099999999997
G56	G11	0.433904
G56	G11	0.433904
G22	G78	0.433888
G22	G78	0.433888
G30	G43	0.43384799999999996
G30	G43	0.43384799999999996
G49	G53	0.43383299999999997
G49	G53	0.43383299999999997
G87	G24	0.43379399999999996
G87	G24	0.43379399999999996
G48	G79	0.43377
G48	G79	0.43377
G24	G36	0.43373599999999995
G24	G36	0.43373599999999995
G19	G46	0.433493
G19	G46	0.433493
G40	G46	0.43339799999999995
G40	G46	0.43339799999999995
G67	G93	0.43336199999999997
G67	G93	0.43336199999999997
G28	G12	0.433354
G28	G12	0.433354
G7	G94	0.433278
G7	G94	0.433278
G48	G77	0.43320600000000004
G48	G77	0.43320600000000004
G31	G97	0.433196
G31	G97	0.433196
G38	G85	0.433154
G38	G85	0.433154
G6	G11	0.433123
G6	G11	0.433123
G98	G39	0.433036
G98	G39	0.433036
G4	G38	0.433001
G4	G38	0.433001
G45	G35	0.432918
G45	G35	0.432918
G32	G27	0.432896
G32	G27	0.432896
G77	G52	0.432856
G77	G52	0.432856
G83	G86	0.43278
G83	G86	0.43278
G3	G86	0.43263100000000004
G3	G86	0.43263100000000004
G85	G33	0.43260200000000004
G85	G33	0.43260200000000004
G93	G55	0.432598
G93	G55	0.432598
G48	G11	0.432542
G48	G11	0.432542
G2	G80	0.432446
G2	G80	0.432446
G72	G51	0.43239700000000003
G72	G51	0.43239700000000003
G38	G15	0.432295
G38	G15	0.432295
G3	G68	0.432228
G3	G68	0.432228
G57	G93	0.432199
G57	G93	0.432199
G74	G66	0.43218
G74	G66	0.43218
G67	G63	0.432166
G67	G63	0.432166
G40	G51	0.432058
G40	G51	0.432058
G43	G57	0.43199099999999996
G43	G57	0.43199099999999996
G48	G36	0.431979
G48	G36	0.431979
G81	G19	0.43188999999999994
G81	G19	0.43188999999999994
G3	G45	0.431838
G3	G45	0.431838
G58	G35	0.43170600000000003
G58	G35	0.43170600000000003
G52	G35	0.431514
G52	G35	0.431514
G52	G25	0.431496
G52	G25	0.431496
G2	G4	0.43149499999999996
G2	G4	0.43149499999999996
G40	G68	0.431462
G40	G68	0.431462
G13	G19	0.43123
G13	G19	0.43123
G69	G27	0.43119300000000005
G69	G27	0.43119300000000005
G33	G7	0.431175
G33	G7	0.431175
G15	G78	0.43115299999999995
G15	G78	0.43115299999999995
G73	G59	0.431066
G73	G59	0.431066
G48	G26	0.431065
G48	G26	0.431065
G98	G56	0.430986
G98	G56	0.430986
G85	G44	0.430967
G85	G44	0.430967
G69	G22	0.43078500000000003
G69	G22	0.43078500000000003
G3	G5	0.43074700000000005
G3	G5	0.43074700000000005
G3	G24	0.43069799999999997
G3	G24	0.43069799999999997
G3	G55	0.43052799999999997
G3	G55	0.43052799999999997
G98	G58	0.430476
G98	G58	0.430476
G92	G83	0.430331
G92	G83	0.430331
G12	G36	0.430317
G12	G36	0.430317
G3	G84	0.430241
G3	G84	0.430241
G3	G34	0.430229
G3	G34	0.430229
G98	G70	0.430171
G98	G70	0.430171
G44	G57	0.43016499999999996
G44	G57	0.43016499999999996
G3	G76	0.43015699999999996
G3	G76	0.43015699999999996
G5	G27	0.43014300000000005
G5	G27	0.43014300000000005
G19	G9	0.43010600000000004
G19	G9	0.43010600000000004
G95	G29	0.43005200000000005
G95	G29	0.43005200000000005
G26	G87	0.429982
G26	G87	0.429982
G41	G100	0.429979
G41	G100	0.429979
G17	G59	0.429942
G17	G59	0.429942
G100	G2	0.429879
G100	G2	0.429879
G58	G42	0.42981800000000003
G58	G42	0.42981800000000003
G99	G17	0.429792
G99	G17	0.429792
G76	G88	0.429762
G76	G88	0.429762
G3	G12	0.42930799999999997
G3	G12	0.42930799999999997
G74	G61	0.42929399999999995
G74	G61	0.42929399999999995
G48	G98	0.42928999999999995
G48	G98	0.42928999999999995
G25	G95	0.429142
G25	G95	0.429142
G2	G95	0.429036
G2	G95	0.429036
G46	G46	0.42887299999999995
G46	G46	0.42887299999999995
G3	G56	0.42870699999999995
G3	G56	0.42870699999999995
G87	G88	0.42867200000000005
G87	G88	0.42867200000000005
G65	G62	0.428655
G65	G62	0.428655
G3	G60	0.428608
G3	G60	0.428608
G98	G30	0.428593
G98	G30	0.428593
G3	G58	0.428479
G3	G58	0.428479
G75	G62	0.428447
G75	G62	0.428447
G15	G98	0.428403
G15	G98	0.428403
G90	G19	0.42813900000000005
G90	G19	0.42813900000000005
G2	G92	0.428059
G2	G92	0.428059
G24	G53	0.42797299999999994
G24	G53	0.42797299999999994
G3	G82	0.42786899999999994
G3	G82	0.42786899999999994
G96	G47	0.427428
G96	G47	0.427428
G59	G22	0.427367
G59	G22	0.427367
G3	G88	0.427296
G3	G88	0.427296
G10	G15	0.42729300000000003
G10	G15	0.42729300000000003
G3	G46	0.427249
G3	G46	0.427249
G13	G48	0.42721099999999995
G13	G48	0.42721099999999995
G31	G19	0.427188
G31	G19	0.427188
G66	G92	0.427145
G66	G92	0.427145
G43	G14	0.427112
G43	G14	0.427112
G78	G38	0.427044
G78	G38	0.427044
G97	G52	0.42699899999999996
G97	G52	0.42699899999999996
G80	G74	0.42695500000000003
G80	G74	0.42695500000000003
G3	G33	0.42682700000000007
G3	G33	0.42682700000000007
G28	G82	0.42678699999999997
G28	G82	0.42678699999999997
G81	G91	0.42673500000000003
G81	G91	0.42673500000000003
G17	G41	0.42670399999999997
G17	G41	0.42670399999999997
G3	G98	0.42660299999999995
G3	G98	0.42660299999999995
G3	G4	0.426529
G3	G4	0.426529
G98	G36	0.426501
G98	G36	0.426501
G12	G40	0.426492
G12	G40	0.426492
G3	G3	0.426479
G3	G3	0.426479
G81	G4	0.426443
G81	G4	0.426443
G3	G81	0.426403
G3	G81	0.426403
G2	G54	0.426371
G2	G54	0.426371
G89	G62	0.426357
G89	G62	0.426357
G3	G7	0.426303
G3	G7	0.426303
G83	G73	0.426253
G83	G73	0.426253
G5	G42	0.42621899999999996
G5	G42	0.42621899999999996
G51	G53	0.426187
G51	G53	0.426187
G100	G77	0.42606000000000005
G100	G77	0.42606000000000005
G52	G31	0.42603199999999997
G52	G31	0.42603199999999997
G11	G63	0.42587299999999995
G11	G63	0.42587299999999995
G9	G17	0.425831
G9	G17	0.425831
G2	G77	0.425572
G2	G77	0.425572
G98	G76	0.425555
G98	G76	0.425555
G69	G24	0.42543800000000004
G69	G24	0.42543800000000004
G98	G27	0.42522
G98	G27	0.42522
G57	G6	0.42519799999999996
G57	G6	0.42519799999999996
G81	G99	0.425005
G81	G99	0.425005
G2	G64	0.424921
G2	G64	0.424921
G53	G73	0.42488100000000006
G53	G73	0.42488100000000006
G75	G91	0.424836
G75	G91	0.424836
G98	G90	0.4248
G98	G90	0.4248
G52	G43	0.424757
G52	G43	0.424757
G4	G49	0.42462799999999995
G4	G49	0.42462799999999995
G80	G3	0.42462700000000003
G80	G3	0.42462700000000003
G60	G17	0.424569
G60	G17	0.424569
G98	G86	0.42445900000000003
G98	G86	0.42445900000000003
G58	G72	0.424279
G58	G72	0.424279
G84	G15	0.42423999999999995
G84	G15	0.42423999999999995
G33	G10	0.424227
G33	G10	0.424227
G4	G37	0.42417299999999997
G4	G37	0.42417299999999997
G98	G69	0.42408500000000005
G98	G69	0.42408500000000005
G75	G6	0.42401300000000003
G75	G6	0.42401300000000003
G98	G62	0.42390600000000006
G98	G62	0.42390600000000006
G44	G3	0.42373
G44	G3	0.42373
G6	G2	0.42368500000000003
G6	G2	0.42368500000000003
G45	G27	0.423597
G45	G27	0.423597
G4	G93	0.423336
G4	G93	0.423336
G75	G52	0.423289
G75	G52	0.423289
G31	G11	0.42325799999999997
G31	G11	0.42325799999999997
G28	G53	0.423176
G28	G53	0.423176
G21	G65	0.423066
G21	G65	0.423066
G98	G5	0.423047
G98	G5	0.423047
G98	G92	0.423029
G98	G92	0.423029
G98	G11	0.4229
G98	G11	0.4229
G81	G70	0.422892
G81	G70	0.422892
G98	G7	0.42276400000000003
G98	G7	0.42276400000000003
G60	G100	0.422763
G60	G100	0.422763
G98	G22	0.422678
G98	G22	0.422678
G78	G25	0.422616
G78	G25	0.422616
G38	G66	0.422491
G38	G66	0.422491
G58	G45	0.42248100000000005
G58	G45	0.42248100000000005
G53	G71	0.422461
G53	G71	0.422461
G98	G64	0.42236
G98	G64	0.42236
G58	G88	0.42218100000000003
G58	G88	0.42218100000000003
G11	G42	0.42216400000000004
G11	G42	0.42216400000000004
G35	G22	0.42201700000000003
G35	G22	0.42201700000000003
G29	G11	0.421943
G29	G11	0.421943
G53	G22	0.42193500000000006
G53	G22	0.42193500000000006
G98	G20	0.42192299999999994
G98	G20	0.42192299999999994
G53	G78	0.42178699999999997
G53	G78	0.42178699999999997
G98	G63	0.42177200000000004
G98	G63	0.42177200000000004
G98	G34	0.421756
G98	G34	0.421756
G98	G38	0.42175200000000007
G98	G38	0.42175200000000007
G26	G15	0.421712
G26	G15	0.421712
G29	G68	0.421663
G29	G68	0.421663
G74	G91	0.421583
G74	G91	0.421583
G98	G93	0.42131199999999996
G98	G93	0.42131199999999996
G21	G27	0.42130500000000004
G21	G27	0.42130500000000004
G24	G74	0.42128999999999994
G24	G74	0.42128999999999994
G98	G54	0.42093100000000006
G98	G54	0.42093100000000006
G70	G40	0.42092799999999997
G70	G40	0.42092799999999997
G2	G10	0.42091300000000004
G2	G10	0.42091300000000004
G4	G95	0.420862
G4	G95	0.420862
G13	G16	0.42078999999999994
G13	G16	0.42078999999999994
G58	G83	0.420775
G58	G83	0.420775
G98	G47	0.4206
G98	G47	0.4206
G81	G48	0.42052799999999996
G81	G48	0.42052799999999996
G18	G84	0.420484
G18	G84	0.420484
G21	G64	0.42039899999999997
G21	G64	0.42039899999999997
G2	G65	0.420386
G2	G65	0.420386
G6	G63	0.42026099999999994
G6	G63	0.42026099999999994
G54	G20	0.419916
G54	G20	0.419916
G25	G12	0.419883
G25	G12	0.419883
G21	G16	0.419878
G21	G16	0.419878
G98	G57	0.419742
G98	G57	0.419742
G53	G32	0.419683
G53	G32	0.419683
G44	G75	0.41967899999999997
G44	G75	0.41967899999999997
G77	G24	0.41965600000000003
G77	G24	0.41965600000000003
G68	G87	0.419562
G68	G87	0.419562
G16	G15	0.419547
G16	G15	0.419547
G72	G29	0.41946700000000003
G72	G29	0.41946700000000003
G72	G92	0.419368
G72	G92	0.419368
G2	G47	0.41931499999999994
G2	G47	0.41931499999999994
G2	G72	0.419264
G2	G72	0.419264
G98	G53	0.419192
G98	G53	0.419192
G43	G71	0.419158
G43	G71	0.419158
G9	G1	0.41913
G9	G1	0.41913
G8	G61	0.419127
G8	G61	0.419127
G84	G56	0.41897399999999996
G84	G56	0.41897399999999996
G21	G58	0.41883000000000004
G21	G58	0.41883000000000004
G43	G3	0.41877600000000004
G43	G3	0.41877600000000004
G2	G29	0.418738
G2	G29	0.418738
G58	G96	0.41870100000000005
G58	G96	0.41870100000000005
G64	G46	0.418677
G64	G46	0.418677
G63	G1	0.418646
G63	G1	0.418646
G64	G99	0.41860299999999995
G64	G99	0.41860299999999995
G82	G59	0.418559
G82	G59	0.418559
G81	G72	0.4185
G81	G72	0.4185
G68	G2	0.418497
G68	G2	0.418497
G61	G5	0.418437
G61	G5	0.418437
G46	G51	0.418358
G46	G51	0.418358
G81	G59	0.418337
G81	G59	0.418337
G84	G75	0.41830200000000006
G84	G75	0.41830200000000006
G21	G57	0.418264
G21	G57	0.418264
G58	G85	0.418256
G58	G85	0.418256
G87	G84	0.41817
G87	G84	0.41817
G31	G87	0.41803599999999996
G31	G87	0.41803599999999996
G4	G80	0.418008
G4	G80	0.418008
G58	G70	0.417818
G58	G70	0.417818
G59	G29	0.417745
G59	G29	0.417745
G73	G58	0.417368
G73	G58	0.417368
G98	G41	0.417361
G98	G41	0.417361
G89	G1	0.41734499999999997
G89	G1	0.41734499999999997
G35	G80	0.41734399999999994
G35	G80	0.41734399999999994
G41	G92	0.41713500000000003
G41	G92	0.41713500000000003
G5	G37	0.417016
G5	G37	0.417016
G2	G19	0.417008
G2	G19	0.417008
G47	G48	0.41690200000000005
G47	G48	0.41690200000000005
G16	G50	0.416842
G16	G50	0.416842
G10	G19	0.41680200000000006
G10	G19	0.41680200000000006
G75	G10	0.416667
G75	G10	0.416667
G17	G52	0.41653100000000004
G17	G52	0.41653100000000004
G4	G11	0.41648999999999997
G4	G11	0.41648999999999997
G93	G58	0.41646400000000006
G93	G58	0.41646400000000006
G77	G65	0.416454
G77	G65	0.416454
G13	G52	0.416289
G13	G52	0.416289
G83	G69	0.416235
G83	G69	0.416235
G84	G93	0.416233
G84	G93	0.416233
G56	G2	0.416204
G56	G2	0.416204
G14	G78	0.41600200000000004
G14	G78	0.41600200000000004
G86	G93	0.415959
G86	G93	0.415959
G9	G47	0.415853
G9	G47	0.415853
G89	G60	0.41577299999999995
G89	G60	0.41577299999999995
G21	G14	0.41558999999999996
G21	G14	0.41558999999999996
G58	G94	0.41557200000000005
G58	G94	0.41557200000000005
G26	G71	0.41554399999999997
G26	G71	0.41554399999999997
G82	G5	0.41553900000000005
G82	G5	0.41553900000000005
G93	G75	0.415429
G93	G75	0.415429
G40	G100	0.415379
G40	G100	0.415379
G4	G100	0.415357
G4	G100	0.415357
G6	G27	0.415205
G6	G27	0.415205
G86	G44	0.415033
G86	G44	0.415033
G2	G38	0.414944
G2	G38	0.414944
G7	G28	0.41492399999999996
G7	G28	0.41492399999999996
G68	G68	0.41488800000000003
G68	G68	0.41488800000000003
G52	G73	0.41477700000000006
G52	G73	0.41477700000000006
G82	G78	0.41477600000000003
G82	G78	0.41477600000000003
G31	G10	0.414735
G31	G10	0.414735
G66	G19	0.414603
G66	G19	0.414603
G71	G12	0.41455600000000004
G71	G12	0.41455600000000004
G29	G71	0.41451800000000005
G29	G71	0.41451800000000005
G45	G2	0.41447799999999996
G45	G2	0.41447799999999996
G21	G45	0.41444200000000003
G21	G45	0.41444200000000003
G97	G30	0.414408
G97	G30	0.414408
G2	G43	0.414368
G2	G43	0.414368
G41	G37	0.414289
G41	G37	0.414289
G23	G53	0.414285
G23	G53	0.414285
G63	G24	0.414259
G63	G24	0.414259
G52	G58	0.414238
G52	G58	0.414238
G29	G99	0.414216
G29	G99	0.414216
G31	G55	0.414022
G31	G55	0.414022
G99	G96	0.413904
G99	G96	0.413904
G10	G21	0.413867
G10	G21	0.413867
G24	G82	0.413851
G24	G82	0.413851
G93	G19	0.41384099999999996
G93	G19	0.41384099999999996
G61	G79	0.413554
G61	G79	0.413554
G54	G84	0.41351800000000005
G54	G84	0.41351800000000005
G94	G93	0.413419
G94	G93	0.413419
G36	G39	0.413278
G36	G39	0.413278
G1	G81	0.413278
G1	G81	0.413278
G21	G73	0.413253
G21	G73	0.413253
G24	G26	0.41325100000000003
G24	G26	0.41325100000000003
G60	G13	0.41317200000000004
G60	G13	0.41317200000000004
G61	G84	0.41308199999999995
G61	G84	0.41308199999999995
G6	G67	0.41292799999999996
G6	G67	0.41292799999999996
G10	G70	0.412875
G10	G70	0.412875
G81	G3	0.41285200000000005
G81	G3	0.41285200000000005
G44	G23	0.412775
G44	G23	0.412775
G41	G12	0.412768
G41	G12	0.412768
G4	G58	0.412526
G4	G58	0.412526
G2	G53	0.41247700000000004
G2	G53	0.41247700000000004
G9	G91	0.41247700000000004
G9	G91	0.41247700000000004
G75	G40	0.41225
G75	G40	0.41225
G58	G67	0.412124
G58	G67	0.412124
G10	G13	0.412079
G10	G13	0.412079
G55	G43	0.412045
G55	G43	0.412045
G10	G100	0.41200200000000003
G10	G100	0.41200200000000003
G47	G72	0.41180900000000004
G47	G72	0.41180900000000004
G56	G16	0.41179399999999994
G56	G16	0.41179399999999994
G58	G31	0.41166899999999995
G58	G31	0.41166899999999995
G44	G95	0.41145600000000004
G44	G95	0.41145600000000004
G4	G65	0.411296
G4	G65	0.411296
G85	G37	0.41125500000000004
G85	G37	0.41125500000000004
G19	G8	0.41116099999999994
G19	G8	0.41116099999999994
G75	G37	0.410998
G75	G37	0.410998
G89	G17	0.41084
G89	G17	0.41084
G4	G56	0.410706
G4	G56	0.410706
G6	G12	0.410631
G6	G12	0.410631
G49	G68	0.41060699999999994
G49	G68	0.41060699999999994
G61	G57	0.41057299999999997
G61	G57	0.41057299999999997
G79	G87	0.410517
G79	G87	0.410517
G95	G97	0.410367
G95	G97	0.410367
G56	G6	0.410096
G56	G6	0.410096
G58	G46	0.410067
G58	G46	0.410067
G5	G33	0.409926
G5	G33	0.409926
G51	G39	0.40979499999999996
G51	G39	0.40979499999999996
G39	G54	0.40975600000000006
G39	G54	0.40975600000000006
G37	G67	0.40967700000000007
G37	G67	0.40967700000000007
G4	G21	0.409594
G4	G21	0.409594
G47	G80	0.409379
G47	G80	0.409379
G44	G74	0.40937199999999996
G44	G74	0.40937199999999996
G60	G51	0.40927600000000003
G60	G51	0.40927600000000003
G58	G99	0.40927199999999997
G58	G99	0.40927199999999997
G4	G31	0.409263
G4	G31	0.409263
G1	G40	0.409244
G1	G40	0.409244
G77	G81	0.409049
G77	G81	0.409049
G71	G26	0.408972
G71	G26	0.408972
G24	G79	0.408867
G24	G79	0.408867
G30	G81	0.40877600000000003
G30	G81	0.40877600000000003
G57	G58	0.40867600000000004
G57	G58	0.40867600000000004
G21	G100	0.408566
G21	G100	0.408566
G77	G66	0.408562
G77	G66	0.408562
G2	G7	0.408528
G2	G7	0.408528
G58	G65	0.408473
G58	G65	0.408473
G39	G7	0.408252
G39	G7	0.408252
G28	G99	0.408217
G28	G99	0.408217
G71	G22	0.407943
G71	G22	0.407943
G76	G13	0.407941
G76	G13	0.407941
G42	G77	0.407933
G42	G77	0.407933
G22	G47	0.407901
G22	G47	0.407901
G2	G93	0.40789000000000003
G2	G93	0.40789000000000003
G2	G8	0.407883
G2	G8	0.407883
G85	G92	0.407672
G85	G92	0.407672
G2	G30	0.40762
G2	G30	0.40762
G2	G14	0.40758099999999997
G2	G14	0.40758099999999997
G58	G11	0.407511
G58	G11	0.407511
G24	G92	0.4073
G24	G92	0.4073
G52	G70	0.40729299999999996
G52	G70	0.40729299999999996
G71	G37	0.407281
G71	G37	0.407281
G54	G62	0.407271
G54	G62	0.407271
G13	G77	0.407184
G13	G77	0.407184
G5	G39	0.407156
G5	G39	0.407156
G67	G61	0.407112
G67	G61	0.407112
G4	G33	0.40694
G4	G33	0.40694
G59	G49	0.406702
G59	G49	0.406702
G26	G89	0.40659
G26	G89	0.40659
G88	G70	0.406517
G88	G70	0.406517
G20	G49	0.406506
G20	G49	0.406506
G26	G98	0.406481
G26	G98	0.406481
G4	G25	0.406415
G4	G25	0.406415
G75	G25	0.40636
G75	G25	0.40636
G77	G35	0.40626599999999996
G77	G35	0.40626599999999996
G4	G24	0.406186
G4	G24	0.406186
G25	G30	0.406131
G25	G30	0.406131
G34	G23	0.406059
G34	G23	0.406059
G16	G64	0.40603
G16	G64	0.40603
G58	G9	0.406022
G58	G9	0.406022
G33	G20	0.406017
G33	G20	0.406017
G58	G13	0.405999
G58	G13	0.405999
G66	G84	0.405953
G66	G84	0.405953
G13	G28	0.405904
G13	G28	0.405904
G85	G45	0.405842
G85	G45	0.405842
G33	G50	0.405803
G33	G50	0.405803
G87	G9	0.405773
G87	G9	0.405773
G26	G91	0.405696
G26	G91	0.405696
G15	G9	0.405648
G15	G9	0.405648
G56	G54	0.405642
G56	G54	0.405642
G58	G29	0.405528
G58	G29	0.405528
G4	G22	0.40521
G4	G22	0.40521
G17	G42	0.405158
G17	G42	0.405158
G5	G1	0.405093
G5	G1	0.405093
G74	G28	0.405043
G74	G28	0.405043
G82	G3	0.405031
G82	G3	0.405031
G35	G54	0.404986
G35	G54	0.404986
G81	G97	0.404897
G81	G97	0.404897
G90	G88	0.40489200000000003
G90	G88	0.40489200000000003
G2	G84	0.40452899999999997
G2	G84	0.40452899999999997
G18	G68	0.404455
G18	G68	0.404455
G36	G87	0.404344
G36	G87	0.404344
G2	G5	0.404279
G2	G5	0.404279
G53	G14	0.404231
G53	G14	0.404231
G4	G71	0.40413899999999997
G4	G71	0.40413899999999997
G64	G19	0.404125
G64	G19	0.404125
G85	G51	0.403979
G85	G51	0.403979
G6	G7	0.403807
G6	G7	0.403807
G75	G67	0.403802
G75	G67	0.403802
G75	G45	0.403801
G75	G45	0.403801
G81	G28	0.40379899999999996
G81	G28	0.40379899999999996
G58	G27	0.40366399999999997
G58	G27	0.40366399999999997
G31	G16	0.403431
G31	G16	0.403431
G2	G91	0.40329299999999996
G2	G91	0.40329299999999996
G4	G90	0.40315300000000004
G4	G90	0.40315300000000004
G26	G73	0.40310100000000004
G26	G73	0.40310100000000004
G84	G83	0.403089
G84	G83	0.403089
G72	G50	0.403077
G72	G50	0.403077
G73	G96	0.403049
G73	G96	0.403049
G55	G70	0.402969
G55	G70	0.402969
G67	G6	0.402912
G67	G6	0.402912
G81	G53	0.402896
G81	G53	0.402896
G92	G12	0.402895
G92	G12	0.402895
G5	G38	0.402893
G5	G38	0.402893
G84	G38	0.40283
G84	G38	0.40283
G30	G49	0.402775
G30	G49	0.402775
G51	G86	0.40276300000000004
G51	G86	0.40276300000000004
G74	G81	0.402694
G74	G81	0.402694
G57	G43	0.402673
G57	G43	0.402673
G41	G53	0.402665
G41	G53	0.402665
G5	G52	0.40261199999999997
G5	G52	0.40261199999999997
G91	G13	0.40255799999999997
G91	G13	0.40255799999999997
G24	G43	0.402487
G24	G43	0.402487
G2	G25	0.402449
G2	G25	0.402449
G21	G41	0.402428
G21	G41	0.402428
G63	G38	0.402427
G63	G38	0.402427
G58	G6	0.402412
G58	G6	0.402412
G26	G81	0.402331
G26	G81	0.402331
G44	G91	0.402314
G44	G91	0.402314
G17	G33	0.402273
G17	G33	0.402273
G56	G31	0.40224699999999997
G56	G31	0.40224699999999997
G4	G76	0.402183
G4	G76	0.402183
G46	G16	0.40214099999999997
G46	G16	0.40214099999999997
G45	G75	0.402046
G45	G75	0.402046
G75	G99	0.402019
G75	G99	0.402019
G4	G1	0.401982
G4	G1	0.401982
G4	G99	0.401915
G4	G99	0.401915
G5	G90	0.401893
G5	G90	0.401893
G40	G26	0.401876
G40	G26	0.401876
G49	G30	0.40179499999999996
G49	G30	0.40179499999999996
G2	G23	0.401632
G2	G23	0.401632
G9	G82	0.401618
G9	G82	0.401618
G62	G42	0.401609
G62	G42	0.401609
G42	G59	0.401466
G42	G59	0.401466
G49	G31	0.401441
G49	G31	0.401441
G2	G49	0.401436
G2	G49	0.401436
G1	G64	0.401402
G1	G64	0.401402
G57	G23	0.40131500000000003
G57	G23	0.40131500000000003
G13	G73	0.40131100000000003
G13	G73	0.40131100000000003
G12	G93	0.401246
G12	G93	0.401246
G90	G22	0.401246
G90	G22	0.401246
G45	G85	0.401117
G45	G85	0.401117
G58	G59	0.400932
G58	G59	0.400932
G78	G86	0.400929
G78	G86	0.400929
G12	G88	0.400866
G12	G88	0.400866
G30	G67	0.400787
G30	G67	0.400787
G59	G57	0.400777
G59	G57	0.400777
G78	G87	0.400714
G78	G87	0.400714
G6	G68	0.400708
G6	G68	0.400708
G10	G86	0.40066399999999996
G10	G86	0.40066399999999996
G52	G41	0.40063000000000004
G52	G41	0.40063000000000004
G64	G91	0.40058299999999997
G64	G91	0.40058299999999997
G82	G62	0.400507
G82	G62	0.400507
G35	G50	0.400393
G35	G50	0.400393
G28	G77	0.40036900000000003
G28	G77	0.40036900000000003
G23	G2	0.40021
G23	G2	0.40021
G66	G96	0.400109
G66	G96	0.400109
G49	G97	0.400074
G49	G97	0.400074
G4	G29	0.400052
G4	G29	0.400052
G44	G18	0.400042
G44	G18	0.400042
G58	G21	0.399893
G58	G21	0.399893
G58	G73	0.39982399999999996
G58	G73	0.39982399999999996
G2	G86	0.399782
G2	G86	0.399782
G58	G84	0.399725
G58	G84	0.399725
G2	G46	0.399665
G2	G46	0.399665
G77	G19	0.39960300000000004
G77	G19	0.39960300000000004
G57	G34	0.399507
G57	G34	0.399507
G87	G3	0.399468
G87	G3	0.399468
G20	G53	0.399398
G20	G53	0.399398
G52	G89	0.399357
G52	G89	0.399357
G78	G5	0.399254
G78	G5	0.399254
G10	G90	0.39913699999999996
G10	G90	0.39913699999999996
G26	G16	0.399069
G26	G16	0.399069
G2	G3	0.39905
G2	G3	0.39905
G96	G79	0.399027
G96	G79	0.399027
G74	G40	0.398923
