edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G14_G84,0.0043293037072018,0,0.950590264594024,0.0036942250334248,4737,0.368093,0.186821271034634,1.08377180033728,0,0.267037743356284,0.058854782993916,0,0,0.0228985127618066,0.102250225022502,0,0.556790948711579
G14_G85,0.0101654064903477,0,2.38633398641234,0.0084303592931811,4972,0.409752,0.276501384086802,0.798713064378401,0,1.56963792712563,0.122243927810554,0.0530065010117906,0,0.00905801305673919,-0.0852950883998798,0,0.202835419103458
G14_G86,0.0052236121076772,0,0.233593975701323,0.002979098837123,2417,0.999532,0.308449282444274,1.12412942334852,0,0.879614873039052,0.0840353229396662,0,0,0.0198923591109998,-0.142298229822982,0,0.32674905877203
G14_G87,0.0100347491595083,0,0.214235856718524,0.0078178958034052,2779,0.540459,0.139215300071473,1.04867194267684,0,0.693117032264415,0.0416025555647962,0.0010841144324224,0,0.00873978436070785,0.0858325832583258,0,0.778337671581248
G14_G88,0.0064270512084481,0,0,0.0085018491644532,3235,0.395366,0.174486955489108,0.325312716564162,0,0.497478269992468,0.0218173182092195,0.0805737164414095,0,0.000375287361291518,0.148862886288629,0,0.456311394280229
G14_G89,0.0076774991179999,0,0.150520027678011,0.009246238665454,2664,0.583534,0.124908809062216,1.01618498362838,0,0.0658836530980989,0.0493656102725546,0,0,0.00216377266446644,0.0572817281728173,0,0.157681558688138
G14_G90,0.0343319620692468,0.391657856799616,16.4866201433278,0.0407366944651046,2158,0.43023,0.416901585469353,1.91851349530911,0,0.0724861964495565,0.0883668008969564,0,0,0.0821930431744958,0.0272907290729073,0,0.0664221871364421
G14_G91,0.0054077603900327,0,0.198495274141577,0.0030473688257903,73,0.503089,0.230252937627514,0.0611180086102169,0,0.679042969386272,0.0353197477581477,0.0098456378965109,0,0.0141498155598179,0.015013501350135,0,0.419244150954091
G14_G92,0.0043074122737037,0,0.394013886450236,0.0036463437639162,9660,0.709542,0.324538941139215,0.267417983449969,0,2.68718185574253,0.0558644991448249,0,0,0.000444004275357608,0.0947431590760171,0,0.831906350415504
G14_G93,0.0078528958732665,0,0.27454677356871,0.0092432009733421,6028,0.42291,0.154174892936052,1.31047545434473,0,0.946867286974251,0.0891619811270594,0.183336940081065,0,0.00337648186367126,0.00651665166516652,0,0.0107442500245215
G14_G94,0.0064732387549581,0,0.429976625399943,0.0041814604971497,3006,0.602309,0.199411767925592,0.56143595745685,0,0.212178721760653,0.0440813040828957,0,0,0.00216087220881071,-0.0448364836483648,0,0.16911342476832
G14_G95,0.0071930027311904,0,0.507252897940298,0.0048223353589282,9048,0.978431,0.307223884977106,0.578795351650201,0,3.3162727195002,0.0611154065873966,0.0637411957118788,0,0.000486311315687329,0.00172817281728173,0,0.909110053135053
G14_G96,0.0095225797770308,0,0,0.0067513184529659,5868,0.378921,0.125359075132803,0.752113910828944,0,0.0156170176195192,0.115227394087354,0,0,0.000639286035846338,0.0589380706215393,0,0.0884772859776385
G14_G97,0.0077132762322437,0,0.315902859766054,0.0029376586758723,8822,0.373183,0.240190695710427,0.45799283600296,0,1.19325136353745,0.0222739227171616,0,0,2.33956549131803e-05,0.10958295829583,0,0.0403455090683502
G14_G98,0.0150622471415498,0,1.13772290424252,0.009071135796504,8730,0.571069,0.157456766064553,1.16829307386738,0,0.75298788161628,0.0151768183019034,0,0,0.0111559185585971,-0.202916291629163,0,0.567080504581788
G14_G99,0.0094701076548279,0,0.403380459536939,0.0054397964230307,9482,0.411886,0.257758725703097,0.788573542461171,0,1.50422707280641,0.0136596334686437,0,0,0.0116051190309016,-0.0226102610261026,0,0.395695019011695
G14_G100,0.0059517798434752,0,2.37527296997744,0.0064428425019022,8643,0.449992,0.178879083942257,0.325949122032204,0,0.273058072136058,0.0552752491552439,0,0,0.00544262111385873,0.00880888088808881,0,0.0261158897383692
G67_G1,0.01054641526024,0,1.00167414858411,0.008384865149682,1562,0.360677,0.163058128581976,1.91668346807597,0,0.153997488669181,0.034888636052937,0,0,0.00844118915236452,0.0902010201020102,0,0.256828153259368
G67_G2,0.0045845244249442,0,0.120614315546166,0.00220965200432,1672,0.384494,0.164174601241394,1.20761520785638,0,0.45090393147275,0.0123944407204341,0,0,0.00480299177339518,-0.230293721968264,0,0.0425685149604243
G67_G3,0.0134119693849757,0,0.426058443188622,0.0081762862714181,6999,0.524938,0.121886604467313,0.263997158957851,0,0.259685759535127,0.0298632506590884,0.104445562430796,0,0.0332815802201343,-0.0806840684068407,0,0.367191912513768
G67_G4,0.0052788758517156,0,0.15019094244628,0.0013914174007409,1500,0.391015,0.180724910966496,1.39615107205434,0,0.32425362035831,0.0088428439555884,0,0,0.16648662312863,-0.243648364836484,0,0.0922625565498907
G67_G5,0.0075493545945021,0,0.596631987333525,0.0077895870711179,1441,0.36131,0.185889231955242,0.848284540781139,0,0.0802458551393208,0.0076239643708101,0,0,0.00951312496169462,0.0602100210021002,0,0.593290547173896
G67_G6,0.0128576983933441,0,0.589003571083592,0.0135996005343647,4142,0.379675,0.174195920941252,1.80615346483377,0,0.178357677271547,0.0091475371513397,0.011799611657414,0,0.0071662505850727,0.168795943548629,0,0.311652053753796
G67_G7,0.0021279500138986,0,0.0895932381036139,0.0022925959009562,8533,0.382081,0.189925791227012,0.457545141161085,0,2.01121146279875,0.0253146112359062,0.100483549568002,0,0.00481249793521022,0.0406000600060006,0,0.350985581271743
G67_G8,0.0055777668966889,0,1.06878917752107,0.0050697753970899,2906,0.463118,0.184863852808216,0.796022803743877,0,0.0868965645837862,0.0408558687545332,0.114492760727097,0,0.0381977305088704,0.248524791486915,0,0.555450088148609
G67_G9,0.0135568426761577,0,0.244313650464657,0.0052060342096238,1363,0.360461,0.199159487964548,0.458108844023969,0,0.198056509395574,0.0062668869073099,0,0,0.221354178681246,-0.414869486948695,0,0.12918668916189
G67_G10,0.0251625613098923,0.192580490148967,0.333973639403766,0.0077085858205592,5594,0.435349,0.167260194688234,0.384299587973604,0,0.866625839468481,0.0137912060312444,0,0,0.000844878138179329,-0.0158295829582958,0,0.33469008596809
G67_G11,0.0076024633415132,0,0.294881600463556,0.0097715720969006,8936,0.698575,0.168970650295724,0.792772980687706,0,1.31514820737814,0.0139819895746813,0,0,0.162132800832621,0.392596437434823,0,0.786996749753696
G67_G12,0.005892598827859,0,0.0333946160327414,0.0066454447941295,1261,0.359169,0.131273680829575,1.62753857574371,0,0.0106079083564441,0,0.0017515289199255,0,0.0180463031450494,-0.11880623704295,0,0.848232850512099
G67_G13,0.049171993699544,0.196886112445939,26.0089862206746,0.062678031176217,7462,0.683412,0.473710955505152,1.93361442219252,0,1.87555157453198,0.013866356416734,0.0715261507508487,0,0.0197160021443624,-0.0929460830326254,0,0.788631757502283
G67_G14,0.0126117564103138,0,1.33158793182057,0.0077244460867805,8183,0.99757,0.179723917459814,1.50891221767304,0,2.48167600778605,0.0319408151386205,0,0,0.0251305134581963,-0.168328832883288,0,0.000329354077859728
G67_G15,0.010122439747878,0,0.196418396147308,0.0110623996877526,4294,0.621446,0.182246242868014,1.58822448739085,0,0.515080902720312,0.0071535218435628,0,0,0.0831859771897057,-0.278930757380304,0,0.999962685735815
G67_G16,0.0079658368780282,0,0.227417443196479,0.0050898860685694,5327,0.999897,0.188397337645608,0.0635449950289428,0,0.783657019739039,0.0168552285172746,0,0,0.0126646597892284,-0.131689168916892,0,0.000298891037089253
G67_G17,0.0200900931146123,0,2.74454639081874,0.0162446064933166,9364,0.902257,0.265062359743414,1.79173511420836,0,1.51431375030114,0.042655862480866,0.0351480692012716,0,0.0230392882830319,0.163036303630363,0,0.566068117546137
G67_G18,0.0113389371251993,0,0,0.0084956871807675,9110,0.426503,0.182640806330651,1.74454716732549,0,0.627583438359577,0.0102348438437594,0.0050783582801064,0,0.0278905774255582,-0.121632163216322,0,0.191483336359568
G67_G19,0.004357558709911,0,0.258341527886859,0.0036493349389376,8106,0.871724,0.254226725663535,0.326435522439231,0,0.958499769553234,0.0030777665342644,0,0,0.0256592914466271,0.116147963240737,0,0.621501590077041
G67_G20,0.0099760515424779,0,0.283397902182737,0.0057327961057493,5779,0.384133,0.139691620451904,0.342790972150085,0,0.621301776662583,0.0177215360310246,0,0,0.000177277013264302,-0.0536048706171184,0,0.702313417064436
G67_G21,0.0103014184896731,0,1.24007981518077,0.0077916676165903,8539,0.386629,0.175999748717216,1.30631082209892,0,2.90922558197476,0.0270305460198396,3.50001812049988e-36,0,5.92052278686037e-05,0.0186858685868587,0,0.00625386138795741
G67_G22,0.0133635707428649,0,0,0.0086467775106071,6193,0.465786,0.153380111833534,1.15439175215811,0,0.896632401908966,0.0220135763857481,0,0,0.000215405965591223,-0.0694691553233109,0,0.287565385941406
G67_G23,0.0053008666817334,0,0.219130899781729,0.003066507817537,7697,0.999851,0.277880686400063,0.0317287533641744,0,0.330143689603377,0.0441333979327186,0,0,0.00922649539585582,0.0617360257111273,0,0.00381886411647466
G67_G24,0.0070761510247321,0,1.15007836760577,0.0030064209754768,2197,0.481212,0.209741422687523,1.54779555957712,0,1.09276913298322,0.0085934011806758,0,0,0.138784120350185,-0.382082208220822,0,0.0275693313219955
G67_G25,0.0139104530030953,0,0,0.0094970758659914,1126,0.361875,0.186126064377911,1.35612755338296,0,0.0421176465678115,0.0234941950040583,0.123543552885514,0,0.0199392753301786,0.082004200420042,0,0.898002923326236
G67_G26,0.0037998542505335,0,0.458435870818538,0.0040726903284041,2128,0.404678,0.187118853406663,1.57825277930901,0,0.824362927427423,0.0444660435852707,0,0,0.043533879704023,-0.300774077407741,0,0.701746365616016
G67_G27,0.0076452953790419,0.192849591542528,0.482420782662024,0.0062212829245227,4985,0.999927,0.224790277933064,0.214419092299649,0,0.431992735719188,0.0058971077868488,0,0,0.0154258690347435,-0.075119992629776,0,0.193940381140159
G67_G28,0.0043759119742082,0,0.652475431301594,0.0027744835945295,8060,0.748218,0.233660905797802,0.229895894562972,0,0.930987413975465,0.0841136385990544,0,0,0.00144859754375845,-0.032007200720072,0,0.255953950025467
G67_G29,0.0070641092984477,0,0.257817447127944,0.0030143775205986,3228,0.373504,0.205220724829938,0.252014012315858,0,0.596068547434122,0.0220323194275254,0,0,0.0811996419786677,0.303774377437744,0,0.0930432759143668
G67_G30,0.0026687581114507,0,0.683188913665343,0.0026664971424345,8970,0.999677,0.249746765398735,1.09101738478089,0,1.19381026577603,0.0179400104860616,0,0,0.00591403031678435,-0.115680956275433,0,3.8232933915494e-05
G67_G31,0.0145214061255691,0,4.97784627450037,0.0164597216033483,1894,0.371383,0.265233138933476,1.90012496149905,0,0.692568427516434,0.0290764004669253,0,0,0.030996648417643,0.135477676672166,0,0.127568904611816
G67_G32,0.0045081651534457,0,0.355473479243031,0.0072252724922153,5297,0.500735,0.147112160030713,0.854858626425391,0,0.692786963056521,0.041549434859933,0,0,0.0954005607450778,0.240830533318895,0,0.876121712088
G67_G33,0.0009544649853128,0,0.579243504064028,0.0017555793287663,9376,0.379416,0.217528190151672,0.240419275007311,0,5.3409681183505,0.0593738386056873,3.53223614696441e-37,0,0.00133592401193664,-0.279495949594959,0,0.474139214736291
G67_G34,0.0020303164298436,0,0.517754840192522,0.0027168078969337,8904,0.920859,0.224078779971823,0.961470749677518,0,2.77610732586885,0.0548566595882956,0.0688402159572104,0,0.0226714505278109,-0.136321632163216,0,0.102912216996352
G67_G35,0.0092681641666994,0,0.147345925310688,0.0091868123675753,7393,0.383274,0.101679516066591,1.2915741485284,0,0.714927931459404,0.0626788316398678,0,0,0.0067244523014564,-0.0281668166816682,0,0.287581400690346
G67_G36,0.0181133711496869,0,0.429183741193612,0.0078817562701738,3743,0.978422,0.17770729006218,1.61676769429026,0,2.01370112497359,0.0241670190401477,2.31194818979652e-36,0,0.00145062532783121,-0.0205580558055806,0,0.635654182631632
G67_G37,0.0079513171919569,0,2.9745189697349,0.0081122442866825,7337,0.499111,0.165899970705365,1.81300193459666,0,0.0173844978947186,0.0403897544011853,0,0,0.00960550035168098,-0.141446144614461,0,0.109124411874439
G67_G38,0.0312261480773626,0,10.6292215352856,0.0278507236100236,3844,0.376223,0.273272688853953,1.88811021722798,0,0.919287655848524,0.080356987686961,0,0,0.00531543232557281,-0.0523732373237324,0,0.664366558577767
G67_G39,0.0086860010532793,0,5.67917863963033,0.0099295023806895,8675,0.54117,0.205933960182454,1.17813591897743,0,2.63169691329165,0.0227337365343937,0,0,0.25032796442624,0.491185118511851,0,0.345624060336623
G67_G40,0.0037588467067589,0,0.0575160216929828,0.004778025318121,2064,0.370333,0.180672475554057,0.159413650637063,0,0.416761136160199,0.0290131181257013,0,0,0.0152457619909796,-0.0391862698737264,0,0.0846719345171401
G67_G41,0.0059171680415721,0,0.187125949326811,0.0027890581458708,896,0.399156,0.143321178074716,0.879593501018643,0,0.31323911310344,0.016301168760491,0,0,3.36185955382618e-05,-0.0888208820882088,0,0.982882794948805
G67_G42,0.0140559986051681,0,0,0.0099522130862861,4456,0.559881,0.127787845890948,0.478989169722152,0,0.142563011179823,0.0084450097666717,0.0290580575889982,0,0.265159797399422,0.23806294829042,0,0.247641455281466
G67_G43,0.0041140798417934,0,0.276555133288963,0.0043625672227807,792,0.361016,0.190838210070494,0.764811805884041,0,0.0112161289989722,0.0016980374986911,0,0,0.000173055188878064,-0.0669426942694269,0,0.344452724068173
G67_G44,0.0058040312270386,0,0.144606532624732,0.0031457782734026,6048,0.608674,0.177998082328811,0.460117495606035,0,0.7305512437567,0.0652666939203352,0,0,0.00590174818491629,-0.0666914694493806,0,0.434704448688529
G67_G45,0.004012432696583,0,0.0541634144849633,0.0022337103894185,5143,0.372339,0.225560685127563,1.11093204153341,0,0.873303556153011,0.0241296039366732,0,0,0.000223527754673421,0.0453765376537654,0,0.00856891016818187
G67_G46,0.0034236055226966,0,0.352004852377425,0.0023019432905075,7642,0.397789,0.206494915639359,0.779701177160024,0,1.54848260858573,0.0080898755534102,0,0,0.00751156215917261,-0.0304067041256659,0,0.76877790476643
G67_G47,0.0029562376519037,0,0.684361915964155,0.0031757099635272,5628,0.394132,0.18937973661783,0.424268974621058,0,1.0355191872034,0.0175346959766337,0,0,1.28794831911953e-05,-0.00205922549159858,0,0.0359857551891707
G67_G48,0.0053447526057333,0,0.336986227424044,0.006204565694587,657,0.36493,0.152531690206758,0.717277390879304,0,0.0731829355768529,0.0005394345345173,0.133589762401825,0,0.178700638100565,-0.127282546788367,0,0.0638331734801969
G67_G49,0.007450426948558,0,0,0.0095116675463599,7741,0.380907,0.136685640942304,0.825021236979173,0,0.963709926857782,0.079416812320618,0,0,0.040751327349774,-0.135542358271992,0,0.609968146619603
G67_G50,0.0496400189601615,0.390658337337818,14.8541641516557,0.065135211081113,8933,0.651466,0.379160884023552,1.94134331432513,0,0.12819721167146,0.0576450079385199,0,0,0.00469150007832757,-0.044431109057438,0,0.706391693220285
G67_G51,0.0073975809534942,0,1.15498827127467,0.0037482437910331,8227,0.806287,0.259984257507822,1.47566005252494,0,3.0705906695587,0.0886327664513816,0,0,0.196948372032041,-0.396315631563156,0,0.0715943176675501
G67_G52,0.0600997398426241,0.396040365209034,57.5817359032068,0.0745628267388935,8462,0.385926,0.486954831141643,1.85408857073544,0,2.0342839164905,0.020658189352055,0,0,0.0123831494758722,0.0552175217521752,0,0.890466122120809
G67_G53,0.0050059528714085,0,0.142210002773075,0.0030251901748582,9368,0.91405,0.132835665002867,0.100899846657582,0,2.02017143279148,0.0307893564879904,0,0,0.269407898467202,0.233735533498443,0,0.327954816893311
G67_G54,0.0072718673504863,0,0.593814992112035,0.0036039464998605,8639,0.459332,0.234520645167573,0.985161901009175,0,0.689450385656958,0.0825697607153878,0,0,0.000405939776749458,-0.0205466710764871,0,0.301317309526955
G67_G55,0.0123990062735598,0,0.575560276783167,0.0050297740893129,4588,0.630858,0.213937291978034,0.191634550427681,0,0.902710009760358,0.0318132988755528,0.0184816873041814,0,0.289688735302182,0.223330333033303,0,0.120484400748591
G67_G56,0.004421292814235,0,0.335089034191316,0.0027568349301547,532,0.359828,0.207324094358038,1.28295269794691,0,0.151136251484658,0.0112689728007339,0,0,0.152305188646709,-0.402592259225923,0,0.513080472323876
G67_G57,0.008652292415137,0,0.132487335815124,0.0074253542096248,5546,0.539943,0.178374825922993,0.479452879635142,0,0.550665641649154,0.0361211635195179,0,0,0.0337778025446075,-0.215253525352535,0,0.208797846466844
G67_G58,0.0086516081415527,0,1.3574374857781,0.0106706683436922,6139,0.964249,0.164791692479891,0.303003897007538,0,1.05884882555593,0.028278394808103,0,0,0.277100793201807,0.54041404140414,0,0.470669889557323
G67_G59,0.013191345045013,0,0.809400384614997,0.0116265487983728,3035,0.452224,0.164347600994481,1.57185044877199,0,0.246503311016518,0.0291341927513918,0.116155696206194,0,0.0165419912333469,-0.218637863786379,0,0.374848590487334
G67_G60,0.0232150297624995,0.579010091302259,9.38500651191088,0.0331673669755203,4923,0.382119,0.336749546099431,1.3857966924877,0.29843705475298,0.0556662714949155,0.0475932040252665,0,0,0.025077620946223,-0.148727796715227,0,0.0949016374591787
G67_G61,0.0098886943621768,0,1.90712434471581,0.0102917810913988,4061,0.401922,0.12670898763584,1.23377809539962,0,0.357266903667576,0.0621952682958272,0,0,0.125809925524852,0.443936393639364,0,0.334902155748696
G67_G62,0.0077352912158032,0,1.14606775591486,0.0067991946564672,6423,0.995907,0.229852120794335,1.32674432802045,0,1.29666618411519,0.0358313295463875,0,0,0.225267783529636,0.245760576057606,0,0.00464553805944867
