Gene1	Gene2	EdgeWeight
G11	G26	0.7651029655034979
G42	G87	0.76504094684785
G29	G82	0.7644892701972221
G89	G41	0.7642710489521619
G9	G36	0.764063683966146
G22	G82	0.7640587968938092
G69	G84	0.7638751797556071
G28	G17	0.7638027558434158
G10	G46	0.763528317512565
G64	G1	0.763512872434659
G51	G12	0.7634409730690109
G68	G6	0.7633550219920391
G63	G30	0.7632428312780709
G86	G39	0.762615602724341
G68	G84	0.7625118294717241
G72	G52	0.7623976781891411
G64	G41	0.762342731301842
G47	G33	0.762207060580205
G50	G36	0.762043500023008
G46	G23	0.7619716125648491
G72	G77	0.761934760120626
G63	G13	0.7618449774702131
G93	G66	0.7618217119448709
G10	G79	0.7616562308251059
G68	G33	0.761617742909103
G27	G28	0.761600767131245
G7	G52	0.761172848537862
G26	G56	0.760870987545743
G88	G23	0.7606336960312741
G70	G68	0.7601415908828429
G71	G82	0.7601308305825
G22	G14	0.7600534790275549
G82	G17	0.759722733068918
G15	G59	0.7597022135483341
G47	G85	0.7594696004364571
G37	G59	0.75910312342728
G44	G13	0.7589801765985459
G7	G77	0.7585803598750099
G76	G13	0.7581374769342671
G94	G66	0.7578670720574799
G63	G41	0.7576725529452099
G78	G50	0.757435043640191
G33	G52	0.757069559745362
G30	G87	0.756722970647525
G50	G33	0.7566674556764029
G97	G100	0.7561642195766128
G27	G14	0.756013866045713
G27	G61	0.7559637683920502
G85	G55	0.7559085285043341
G66	G14	0.755891466614542
G57	G16	0.755301149883447
G100	G96	0.7551132490463929
G64	G9	0.755091353715543
G49	G39	0.7548247795255331
G76	G1	0.7546411434187851
G44	G41	0.7545170311331629
G19	G59	0.754419857794057
G40	G67	0.753958385076562
G38	G100	0.7539065960671529
G76	G41	0.7536326170574291
G43	G91	0.753473015569114
G100	G39	0.753032823526919
G60	G79	0.7527275034181
G40	G85	0.7526010997246629
G14	G90	0.7522325298243129
G47	G67	0.752198911678581
G15	G4	0.751497052967221
G84	G18	0.7514853423212751
G15	G63	0.7510279433670999
G19	G96	0.751011857894891
G51	G54	0.7509726542512589
G59	G90	0.7507262525195258
G95	G77	0.7504169544035431
G44	G9	0.7504001872697291
G13	G67	0.7501365336912571
G91	G94	0.749931935926648
G31	G21	0.7498687892422969
G33	G53	0.749818796717712
G30	G96	0.7496893086609641
G25	G56	0.7495812239941941
G40	G33	0.7491327399041559
G73	G91	0.749086078212793
G33	G71	0.7488397928576171
G16	G100	0.748826008606937
G16	G39	0.7487938160411641
G95	G52	0.7484458516040251
G29	G61	0.7479396200273309
G79	G26	0.7479262926938001
G63	G1	0.7479234100086729
G46	G90	0.747712287357803
G6	G72	0.7476336822591141
G70	G61	0.7474180747922641
G61	G67	0.746906153603811
G54	G4	0.7462510723064971
G27	G36	0.7462396839369291
G85	G12	0.7462119870035709
G9	G82	0.746048341170215
G61	G85	0.746007934499106
G31	G53	0.7453313002293209
G86	G66	0.745223408745668
G70	G6	0.7451161156812399
G40	G62	0.7451082075975061
G66	G87	0.744877222944972
G5	G50	0.7447560125260719
G76	G9	0.7445648064737241
G70	G84	0.744291612553351
G50	G82	0.744262422561394
G1	G91	0.7440372131265051
G33	G24	0.743725738877475
G85	G8	0.7435041361468341
G62	G67	0.743498293115667
G69	G91	0.743192629444119
G20	G100	0.743165272711701
G40	G28	0.743162281537606
G60	G46	0.743049723513408
G5	G16	0.7430059436821841
G49	G96	0.742940288480337
G45	G72	0.7429228363921371
G13	G80	0.742487797410015
G88	G21	0.742287260086422
G71	G4	0.742096632964148
G30	G30	0.742072310145424
G93	G12	0.7419818309561609
G13	G28	0.74188180728735
G23	G51	0.741718995884337
G5	G69	0.741499870860343
G52	G17	0.741410744526489
G45	G87	0.7403212912104989
G93	G55	0.740062038367741
G9	G68	0.7400134225470101
G68	G61	0.739954754159468
G47	G28	0.739852225042471
G42	G9	0.7396352779211078
G63	G9	0.739543102076228
G94	G12	0.739390046789007
G80	G72	0.738925953366355
G37	G96	0.738752993206857
G10	G18	0.7383162274946401
G81	G51	0.738265726402902
G6	G87	0.7381676288552921
G31	G40	0.738138395002463
G22	G4	0.737680349336664
G61	G33	0.737424900040951
G32	G64	0.7367759767575771
G99	G100	0.736721068348201
G73	G72	0.7361827277518649
G93	G8	0.736109213856813
G54	G6	0.7359393878916479
G31	G52	0.73573297046231
G13	G61	0.7355297203667679
G33	G77	0.7354410182198841
G27	G82	0.7353000915362579
G42	G1	0.735210848029799
G46	G16	0.7351639650454691
G13	G14	0.735012803592032
G59	G73	0.7349182479083181
G92	G100	0.7343714063537851
G42	G66	0.734290254935603
G41	G21	0.7342683777231859
G94	G55	0.733752443036259
G87	G69	0.733663941153312
G32	G27	0.73325805468253
G66	G1	0.7331501701475759
G29	G6	0.7327873325753259
G33	G21	0.732707040172379
G95	G62	0.732230964415485
G61	G28	0.732046717779089
G94	G8	0.731949189422129
G47	G68	0.7318331143171201
G12	G30	0.73183287081828
G36	G69	0.7316486341987859
G93	G54	0.7316166492595608
G96	G30	0.7312580109847641
G85	G54	0.7312178344711651
G31	G77	0.730903458284357
G1	G4	0.7308585310377289
G28	G24	0.7308395615934791
G30	G1	0.730833353510609
G14	G73	0.73066363886508
G28	G71	0.7301297843715909
G84	G79	0.7296277270861091
G19	G13	0.7295047039837991
G88	G62	0.7294779864386509
G15	G62	0.72938337830733
G38	G64	0.72935650497626
G19	G30	0.7292333569329159
G5	G23	0.729141260999005
G86	G12	0.729120395641411
G17	G89	0.7290005272705831
G97	G64	0.7287313006869041
G63	G66	0.728381823326544
G35	G100	0.728343643594727
G68	G68	0.7282751276934559
G85	G39	0.7282101251559
G56	G26	0.728189054185439
G29	G84	0.7280660904141469
G88	G40	0.7280011475879009
G43	G63	0.727960460428053
G96	G9	0.727609906411369
G40	G36	0.7275473246928349
G84	G46	0.7274663976662751
G22	G6	0.7271493767038009
G100	G13	0.727068564812399
G23	G24	0.726962978862703
G9	G61	0.726592024318956
G13	G36	0.7265307819006629
G89	G54	0.726279286135847
G64	G66	0.7259298638615359
G28	G52	0.725739230544422
G41	G53	0.725729293706298
G30	G13	0.725615522624346
G50	G68	0.724442794722631
G88	G53	0.724180972328014
G73	G63	0.7241706442411558
G12	G9	0.7240191052551171
G47	G36	0.7237325143557529
G19	G41	0.723423937247756
G41	G40	0.7232510074256391
G24	G90	0.723182308909997
G33	G40	0.723117868944996
G54	G84	0.722944583016719
G100	G41	0.7227592434541009
G44	G66	0.7227577751156999
G76	G66	0.722632310857352
G45	G1	0.7219986763372921
G26	G25	0.7219536787899391
G97	G27	0.7217214836279091
G39	G33	0.7212290374225551
G14	G69	0.7211834865612421
G32	G11	0.721089230390535
G34	G87	0.7209782100355121
G89	G12	0.7209716140963041
G16	G27	0.7209079680760521
G47	G62	0.7206729494330649
G86	G8	0.720646884749105
G95	G33	0.720615571787325
G30	G41	0.72053873046444
G27	G4	0.720427247224869
G30	G9	0.7201503930112021
G28	G53	0.720120109714474
G68	G62	0.719863699369417
G6	G1	0.719854011701457
G14	G29	0.719828171061112
G59	G29	0.7197800118482758
G86	G55	0.71969961032313
G40	G68	0.719543076407919
G1	G63	0.71928688601768
G1	G62	0.7191831214871379
G71	G6	0.71910532472954
G38	G27	0.718448111017394
G42	G55	0.7180732527000431
G89	G66	0.717851761530338
G15	G80	0.717803174766528
G72	G33	0.717547343954563
G91	G100	0.717504095463088
G9	G6	0.7173486189900021
G50	G6	0.7170583232174771
G94	G54	0.716757747373879
G13	G82	0.716591018092553
G12	G96	0.716407762723154
G25	G25	0.71623680921555
G69	G63	0.7161784499357892
G46	G29	0.7161541889407241
G50	G61	0.7159422857247261
G61	G36	0.7157371769170059
G50	G84	0.7157154358373441
G93	G39	0.7156954679540691
G37	G13	0.7156596170113442
G84	G19	0.715500301179076
G49	G13	0.715248692913631
G11	G67	0.7150873142539251
G59	G69	0.7149495588123199
G1	G59	0.7146131781016679
G92	G64	0.714521979872477
G29	G62	0.714249688569523
G26	G46	0.714034645992003
G37	G30	0.713566384293031
G18	G72	0.713510473043163
G64	G12	0.713294384808692
G41	G52	0.713142636425522
G67	G26	0.7129246122478381
G57	G90	0.712843634006146
G14	G24	0.71275451435315
G9	G84	0.7125825603407641
G49	G88	0.7124984771062641
G82	G53	0.712350361053707
G39	G85	0.712322390285785
G22	G84	0.712216762133697
G41	G77	0.7117136151585859
G96	G39	0.711599181617121
G34	G72	0.711507117824922
G39	G62	0.7112209784470029
G62	G28	0.71118989514025
G20	G27	0.7111722396324479
G82	G21	0.7111423341460259
G63	G55	0.7110792445474559
G37	G41	0.7110257696105521
G49	G41	0.710754848888205
G97	G11	0.710684607267078
G99	G64	0.710545736143023
G26	G79	0.7104568067301229
G42	G12	0.710415602044283
G38	G11	0.7099747247045091
G88	G77	0.7099732655444481
G81	G19	0.709304546199693
G29	G4	0.7092792902114001
G47	G82	0.709228129899426
G40	G82	0.708905034743814
G68	G91	0.7082142467798459
G42	G54	0.7081407100080072
G70	G4	0.708048877547784
G42	G8	0.707941450597575
G54	G91	0.7078662952673921
G82	G52	0.707696363123297
G96	G96	0.707566408339505
G90	G70	0.707552096426713
G61	G68	0.7075012630863321
G1	G80	0.707364281519497
G9	G62	0.7072565304128591
G52	G52	0.7071035149464979
G78	G69	0.707077097425348
G70	G91	0.707038099718167
G64	G54	0.706599622419246
G28	G77	0.7065787270573929
G47	G61	0.7063962434779151
G72	G26	0.7063481870866161
G86	G54	0.7060632595404591
G20	G64	0.705767841670931
G43	G72	0.705758669260975
G28	G21	0.7056409444371259
G37	G87	0.7052962479405859
G71	G84	0.7052534727880229
G88	G33	0.7050211187381309
G51	G94	0.7050051433940301
G46	G50	0.704972232440899
G24	G50	0.7049238703378008
G89	G8	0.704824940776461
G76	G55	0.704760789727238
G63	G12	0.7047590455082099
G69	G72	0.704603402119523
G64	G8	0.7045034094718058
G19	G87	0.7044821097606669
G34	G1	0.7044159146913491
G7	G26	0.7043733077276729
G88	G52	0.704256579032028
G44	G12	0.703529463002611
G80	G9	0.703526473764454
G23	G69	0.7033753579094739
G99	G27	0.703349250691739
G35	G64	0.703095311306894
G39	G67	0.702644133148144
G40	G61	0.702547672636234
G80	G30	0.702325093520238
G25	G46	0.7021157917489309
G23	G90	0.702088113691659
G44	G55	0.702059890729294
G13	G4	0.7014875859836429
G89	G94	0.701249492636451
G63	G8	0.701213144995141
G7	G62	0.7009028970402671
G29	G80	0.7008669406846639
G76	G12	0.7008035947041351
G100	G88	0.700682945199039
G61	G82	0.7006415785908361
G80	G39	0.700510178955064
G7	G33	0.700398547582436
G64	G55	0.700260809847294
G15	G14	0.7002091184378441
G93	G94	0.700012582508416
G10	G51	0.6999591294047
G52	G53	0.699819510955229
G82	G40	0.699818943906352
G28	G40	0.6998069213410141
G85	G94	0.6992441480777061
G92	G27	0.6986994458466129
G23	G71	0.698650278527907
G82	G77	0.6985625289597329
G32	G34	0.698109022989932
G94	G94	0.6979096292658411
G44	G8	0.697882751418186
G25	G79	0.697671570355368
G89	G39	0.6975963479745451
G16	G64	0.697579037537442
G19	G9	0.697369582613901
G8	G89	0.6972648349730339
G29	G91	0.697234614671406
G76	G8	0.6971859292802041
G22	G72	0.697101162669995
G22	G91	0.6970971973900689
G71	G91	0.696892514744967
G12	G39	0.6965554026125049
G11	G28	0.69641983780342
G79	G67	0.696321239279696
G40	G80	0.6962687026357989
G27	G6	0.6962331335432249
G20	G11	0.696219435572634
G16	G11	0.6960334138666071
G24	G29	0.6959350720498921
G72	G62	0.695888908753175
G18	G87	0.6957509039770201
G59	G24	0.6956335004678922
G52	G71	0.6953882054810451
G35	G27	0.694987327156235
G95	G26	0.6949841659886059
G55	G18	0.694879999833052
G52	G24	0.694877658291041
G95	G68	0.6948347345411031
G68	G4	0.694446654909793
G51	G39	0.694345028223109
G76	G54	0.6936689790568871
G32	G65	0.693632812469447
G39	G28	0.693625391070413
G39	G68	0.6931348925049089
G54	G72	0.6928722858566659
G5	G24	0.692762538221603
G19	G54	0.6927034317162271
G92	G11	0.6925334525985419
G57	G50	0.6923993758644339
G29	G14	0.6921614743539339
G99	G11	0.691688937281259
G63	G54	0.691568339498288
G62	G36	0.6915502760431379
G71	G72	0.691542057821399
G72	G68	0.6911063749754229
G51	G100	0.6908710781842321
G1	G14	0.690699666413588
G68	G80	0.690532012434161
G47	G80	0.690462391147966
G33	G26	0.6903795720584549
G6	G30	0.690336602276379
G14	G71	0.6901442758651128
G12	G13	0.6900467552422221
G80	G88	0.6898744044133879
G44	G54	0.689791437648648
G86	G94	0.689726205850545
G61	G61	0.688532577259244
G44	G39	0.6884518789077321
G66	G72	0.6882409649384411
G67	G62	0.688089297081473
G97	G34	0.687984421240112
G100	G66	0.6876861777588521
G9	G4	0.68729405828024
G38	G34	0.6868760779719361
G52	G77	0.686775617132248
G64	G39	0.6867004398348551
G37	G9	0.6862631105410459
G12	G41	0.686241780295529
G91	G27	0.686233967141852
G45	G30	0.6861015197586159
G55	G73	0.685934281387328
G17	G70	0.68591517254152
G68	G59	0.6858892530542171
G68	G63	0.685811932891745
G87	G17	0.6856020423015889
G30	G66	0.6855920780891651
G38	G65	0.6854961607030071
G9	G80	0.6852187159982971
G43	G59	0.684908960752041
G97	G65	0.684873093406325
G19	G66	0.6847672311273929
G57	G29	0.6847347361356421
G35	G11	0.6845556513808181
G52	G21	0.6837499011230209
G27	G72	0.683548362669979
G36	G17	0.683344859781318
G5	G71	0.683031117024678
G54	G63	0.68264381356753
G70	G63	0.682063978538446
G79	G85	0.682040320053988
G91	G64	0.6819664838790761
G40	G6	0.681261958906932
G37	G66	0.680914917479527
G75	G73	0.6808803703277769
G67	G33	0.6806395667551769
G96	G13	0.680627685278682
G89	G55	0.680573519727518
G88	G68	0.6805570331896129
G27	G84	0.68047553618544
G100	G12	0.680435633632735
G95	G80	0.6802350643826811
G10	G19	0.680151229945126
G59	G50	0.679969144378318
G11	G36	0.67993845863956
G31	G26	0.679504519237311
G6	G9	0.679379822891136
G52	G40	0.679376137428785
G59	G71	0.67913894423271
G39	G36	0.679101989233494
G9	G91	0.678776524540771
G55	G16	0.6785166845103661
G13	G6	0.678501767150558
G56	G67	0.6782799337883221
G47	G6	0.678172961118188
G11	G85	0.677967841269916
G64	G94	0.6778059865414271
G18	G1	0.6776889455155091
G50	G91	0.677493460107619
G50	G4	0.677238336876381
G70	G80	0.677232429137637
G62	G84	0.6772203321436961
G79	G28	0.6770516027872321
G70	G62	0.6769505820303829
G76	G39	0.676838316843798
G45	G9	0.676824050855474
G96	G41	0.676810463738631
G19	G12	0.6766166496101889
G37	G1	0.6766126655209941
G14	G50	0.6764218107513921
G72	G85	0.676212670972939
G16	G34	0.6761194464167071
G75	G90	0.676093525754194
G70	G14	0.675278721174019
G20	G34	0.674658051094853
G92	G88	0.6746367284542739
G19	G1	0.674549763088884
G7	G68	0.67452822311361
G61	G62	0.674145607175604
G6	G96	0.6741004925869369
G49	G66	0.6739097176033569
G30	G12	0.6738626968378728
G88	G80	0.673853803645182
G22	G63	0.6730973574002281
G27	G91	0.6729414929561109
G96	G88	0.672770221546004
G23	G29	0.6727118723001899
G29	G63	0.6725237924466351
G53	G89	0.6719940562631911
G91	G11	0.671556007701757
G61	G6	0.671416104624255
G16	G88	0.6713552944152621
G49	G12	0.6712873257559909
G73	G59	0.6712850332806121
G40	G84	0.6712667417111621
G47	G14	0.671021358339223
G71	G63	0.671010364120495
G95	G14	0.67093432759063
G92	G65	0.6706139596026751
G47	G4	0.6703264810841071
G45	G96	0.670164937927277
G30	G54	0.6701207545111071
G63	G39	0.67011151783957
G40	G14	0.669939677255749
G99	G34	0.669828715172624
G42	G94	0.669758122204912
G92	G34	0.669737868751875
G85	G100	0.66973536835709
G80	G96	0.669324423503282
G47	G84	0.669190099645813
G95	G85	0.6684156015511921
G39	G80	0.6682133024757231
G19	G8	0.6680009351875179
G68	G14	0.667988122173603
G46	G69	0.667959900100388
G100	G8	0.6676946020886271
G39	G61	0.6676152713559069
G90	G56	0.667471784755844
G9	G14	0.6673644101158299
G88	G14	0.66697160915635
G7	G85	0.666923984357339
G15	G87	0.6668444346968601
G32	G88	0.666742136079454
G78	G17	0.666709746709457
G99	G65	0.666385918306117
G25	G18	0.666222721975938
G26	G18	0.6661901118815171
G30	G8	0.6657817523822509
G61	G84	0.6656772049640021
G26	G51	0.6654685255906729
G38	G74	0.665015469298524
G37	G55	0.664976615845651
G20	G65	0.6646310371639929
G86	G88	0.6645702401885971
G39	G82	0.664568697556756
G37	G54	0.6642591788904161
G51	G27	0.6642262425667471
G67	G85	0.664194896394353
G73	G96	0.6640473354056421
G13	G84	0.6639570880816159
G40	G4	0.663769906691741
G50	G62	0.6636910823783261
G56	G85	0.663452996434189
G41	G33	0.663263656969937
G62	G71	0.662805762635626
G35	G34	0.662691123217506
G44	G94	0.6622922535002029
G65	G89	0.662221796077375
G28	G26	0.6621950327929661
G13	G72	0.662182921217212
G93	G100	0.662121572491796
G76	G94	0.662052004004933
G97	G74	0.661747583523978
G94	G88	0.66156351577516
G30	G55	0.661406458522034
G32	G74	0.661339795807777
G31	G33	0.6611131060071099
G79	G36	0.660552904759186
G37	G12	0.660462102539789
G41	G26	0.660286735129841
G42	G39	0.660104759415131
G35	G65	0.660058150977456
G72	G80	0.6597795308642739
G38	G88	0.659611131084201
G19	G55	0.659557330821977
G72	G14	0.659521747438806
G56	G28	0.659295236221905
G34	G30	0.659180115063771
G92	G74	0.6591460984240579
G94	G100	0.659049781187111
G62	G6	0.659028109386343
G63	G94	0.6588563182703101
G62	G82	0.6580532642974101
G99	G88	0.658031479974384
G70	G59	0.657809938952125
G37	G8	0.657689899587136
G50	G80	0.657393570210092
G30	G39	0.6573888611235
G66	G9	0.657278440410209
G69	G59	0.6569971708499971
G11	G82	0.656865993274662
G100	G55	0.6566731307716379
G13	G91	0.6563948165449279
G16	G65	0.656309365499092
G49	G8	0.656239137505326
G66	G30	0.656158623050882
G88	G26	0.656040207340621
G12	G66	0.6557202202143599
G9	G63	0.655610424766278
G16	G60	0.655414631955544
G66	G39	0.6553415712162629
G97	G88	0.6552931731910239
G7	G80	0.654676824329533
G67	G68	0.654476695599515
G19	G94	0.654464827769446
G61	G80	0.6540618647781921
G15	G1	0.65390847262937
G50	G63	0.6538245815890711
G79	G33	0.652806956481732
G34	G9	0.65275337770708
G61	G4	0.6526368562313709
G87	G71	0.652545930034544
G100	G54	0.6524821576977061
G99	G74	0.652089702984063
G87	G24	0.6520752026714279
G17	G56	0.6518776205931701
G87	G52	0.651247115197822
G82	G26	0.6512290953714069
G90	G25	0.6510768783665749
G36	G24	0.651008816223645
G91	G34	0.650992757637012
G36	G71	0.650785249574885
G20	G88	0.650764023011093
G6	G13	0.650638021398991
G32	G60	0.65041531884161
G62	G59	0.649611949281212
G36	G52	0.6493135169124821
G67	G67	0.649304213844591
G31	G62	0.649135716171575
G27	G63	0.6487558272927261
G86	G100	0.648690689155041
G75	G29	0.647852994989104
G84	G51	0.647752284220863
G45	G39	0.6474330860741669
G47	G91	0.6468561126706039
G6	G39	0.646826971762515
G45	G13	0.6465982700499261
G62	G85	0.6463181333160429
G79	G82	0.646206563105834
G87	G53	0.646186027658533
G18	G96	0.646183840599543
G6	G41	0.6459248723757121
G100	G94	0.645429399350477
G59	G16	0.6450493704656889
G96	G66	0.6448132325027671
G33	G67	0.644586730384067
G39	G14	0.64457869932851
G66	G88	0.644420098964978
G50	G14	0.6443394126895601
G36	G53	0.644211107742191
G52	G26	0.64409600637072
G30	G94	0.6438127446726021
G40	G91	0.643758303814802
G56	G36	0.643536434305972
G32	G86	0.643504336652707
G12	G12	0.64333835289978
G34	G96	0.643003393348078
G80	G13	0.64288888143859
G67	G28	0.6428496129381921
G35	G74	0.6428035357604971
G60	G51	0.6427278752980821
G11	G84	0.6424405536833461
G45	G41	0.642325199164225
G35	G88	0.642171812716423
G94	G64	0.642078126790143
G72	G61	0.6419752987565239
G49	G54	0.641941392695631
G51	G11	0.641713630468308
G95	G61	0.641421401085532
G18	G30	0.6413436229316479
G67	G80	0.6413374181953629
G73	G13	0.641147948193856
G11	G6	0.641092013845416
G5	G17	0.6409211434054151
G85	G27	0.6408711533970389
G25	G51	0.6408163327323879
G61	G14	0.64061833150726
G41	G62	0.640163585573881
G51	G64	0.640046166261022
G91	G65	0.6399506001587449
G23	G73	0.639885978020228
G7	G14	0.6396244521255601
G49	G55	0.639567471419674
G97	G60	0.639481316372079
G88	G85	0.639456220696224
G80	G41	0.6393937490384971
G49	G94	0.6390848142345
G41	G68	0.6388367198114151
G31	G85	0.6388233903776279
G61	G91	0.638596581845615
G85	G64	0.638539076725157
G72	G67	0.6384600597449991
G73	G41	0.638343038216464
G7	G67	0.637697777479741
G15	G72	0.637670121667391
G14	G16	0.6374779553299871
G96	G12	0.6372662083232951
G29	G59	0.637136604918652
G42	G100	0.6367005423687672
G62	G24	0.636569465601151
G31	G68	0.6361173242843089
G43	G96	0.635486375449384
G78	G52	0.635416417170466
G39	G6	0.635368415265124
G20	G60	0.634997028429902
G93	G64	0.634876399664776
G86	G64	0.634871827787444
G38	G86	0.6346792553648609
G12	G88	0.6346422796324
G97	G86	0.6344553768817479
G56	G33	0.634399533582386
G12	G8	0.634391520628655
G53	G70	0.634385736570063
G24	G17	0.634200496122155
G50	G59	0.633961675462389
G87	G77	0.633943090768494
G38	G60	0.6335539313442571
G7	G61	0.633506288971786
G72	G28	0.633447504420088
G18	G9	0.633124644964129
G7	G28	0.63310812887294
G39	G4	0.632969534152968
G1	G87	0.6329477180766341
G64	G100	0.632881592390766
G87	G21	0.632764517189765
G13	G63	0.632311317927792
G69	G96	0.632200532831869
G36	G77	0.632066427218871
G93	G27	0.631936357444428
G63	G100	0.631660316658905
G12	G55	0.6310373846111079
G36	G21	0.630917981349902
G89	G100	0.6306441584114251
G32	G49	0.630456420104052
G81	G73	0.6303530624245359
G75	G69	0.630174315211383
G34	G39	0.6300592924501971
G67	G36	0.629626468684629
G56	G82	0.629410092987773
G1	G72	0.6293441646954979
G41	G85	0.629228381663745
G92	G22	0.628902760149432
G78	G53	0.6288734383190899
G43	G87	0.628814462163754
G33	G28	0.6287443542969731
G91	G88	0.6285614562817521
G44	G100	0.628047884367043
G73	G30	0.6276682608145511
G94	G27	0.627203054253295
G11	G33	0.6271858321366299
G76	G100	0.627084787611603
G37	G94	0.626931366501679
G87	G40	0.62665536971125
G22	G96	0.6265363540609671
G67	G61	0.626305554384633
G85	G11	0.62629831206973
G9	G59	0.626277316190655
G20	G74	0.6261775606492691
G78	G71	0.625823219316373
G29	G72	0.62570661288464
G36	G40	0.625506187179697
G89	G64	0.625437880247212
G96	G8	0.6253594701762889
G38	G22	0.6251886498918691
G73	G87	0.624920765326496
G99	G60	0.624630982819579
G79	G68	0.6244121932283431
G16	G49	0.6243634629724251
G39	G84	0.6242732823204661
G95	G67	0.624205982138313
G47	G63	0.624132038514004
G60	G24	0.6237747666210149
G51	G34	0.6235719600572951
G90	G79	0.623460873829752
G79	G84	0.623401865194652
G66	G96	0.623256015968473
G40	G63	0.622749139741761
G95	G28	0.6227172262354871
G65	G70	0.6226166496165619
G78	G24	0.6225632108459029
G79	G6	0.622459374445809
G90	G18	0.622448435427912
G93	G11	0.621996792359769
G54	G96	0.621773857676543
G90	G46	0.6211666438492199
G18	G13	0.621107839182265
G57	G17	0.6210434497799511
G49	G60	0.6209426621231661
G75	G50	0.620903028056713
G97	G49	0.620804280991545
G72	G36	0.6207222474432049
G7	G36	0.620593894855706
G43	G30	0.620329485818469
G20	G86	0.620236310119537
G94	G11	0.6197930822914929
G92	G86	0.619723945656604
G73	G66	0.619663274112627
G71	G96	0.6196553297324251
G88	G61	0.619370907441818
G34	G13	0.6192238670507709
G28	G67	0.619217660153788
G12	G54	0.619161885949865
G18	G41	0.618834621026074
G51	G88	0.6187524037648261
G17	G25	0.618734129136051
G1	G1	0.618543065813116
G69	G30	0.6185131721908089
G97	G22	0.618196837620343
G31	G67	0.618013112999954
G24	G69	0.617713836748684
G40	G72	0.617617210852582
G79	G61	0.617611854967299
G46	G17	0.61750241182788
G38	G49	0.617199690262715
G99	G86	0.617098243874449
G78	G77	0.6169492088315749
G67	G14	0.616890060772016
G25	G19	0.6168815347969661
G67	G82	0.616727139527681
G16	G86	0.6167134809900611
G54	G59	0.616695339348348
G86	G27	0.6166101988674829
G91	G74	0.616486665414265
G99	G22	0.616397806027554
G61	G63	0.616319877659039
G96	G55	0.615923935397887
G35	G60	0.615700560054366
G34	G41	0.615686755934157
G24	G52	0.615099562212292
G47	G72	0.614791985682605
G72	G82	0.614689065554329
G73	G55	0.614596767447136
G43	G13	0.614538711051052
G78	G21	0.6143042446333851
G33	G36	0.614129509166447
G72	G4	0.614070424310788
G92	G60	0.613975043459632
G91	G60	0.613813176058875
G11	G61	0.6138113417097
G95	G4	0.61353770882961
G69	G13	0.613532431514697
G27	G96	0.613373477766669
G20	G49	0.612877425970506
G23	G50	0.612436331939648
G17	G46	0.6118915545654661
G64	G64	0.611697369636767
G68	G72	0.6116161233494399
G31	G28	0.6116019284645511
G7	G82	0.611421815678304
G31	G80	0.611163987482605
G35	G86	0.611149200266786
G86	G11	0.6109703282024289
G96	G54	0.61093509794105
G95	G36	0.6108659548752879
G43	G41	0.610826263465595
G19	G39	0.6105199035502049
G9	G72	0.61046884769355
G6	G66	0.6103940438743279
G57	G69	0.610228939427438
G42	G27	0.610157442023365
G33	G85	0.6100690205159339
G6	G12	0.609946316650303
G75	G16	0.6099424043732901
G49	G22	0.609883745562296
G16	G74	0.609844493538474
G45	G66	0.609608095123595
G100	G60	0.609254886104287
G32	G22	0.6089055600638249
G68	G87	0.608851830300812
G17	G79	0.608619557872841
G69	G41	0.608539634246315
G37	G39	0.6084822953399821
G80	G66	0.6083797423756059
G69	G87	0.60822368050225
G78	G40	0.60774974298122
G12	G94	0.607545428913171
G85	G34	0.607284047598692
G22	G13	0.607243801865127
G94	G74	0.607235105927428
G56	G68	0.607204284158955
G56	G84	0.60700983309305
G22	G59	0.606658201161769
G41	G14	0.60665374489974
G82	G62	0.606558459627192
G41	G80	0.606432703587482
G43	G1	0.6060613004299711
G70	G72	0.605883402028923
G56	G6	0.6057718641448149
G82	G33	0.6057691355487479
G99	G49	0.605748140688499
G95	G72	0.60551965632561
G35	G22	0.605405133869588
G39	G91	0.605381857533843
G60	G90	0.604863498813484
G95	G82	0.604757362098174
G80	G60	0.604654449136949
G51	G60	0.604534457900265
G73	G9	0.604513703643994
G45	G12	0.604454033169653
G52	G67	0.604296106698759
G42	G64	0.604172334800302
G100	G22	0.60412050454548
G80	G12	0.6038337312970841
G22	G41	0.603791150170505
G7	G4	0.603770254912167
G63	G27	0.603715042816224
G60	G69	0.603672239350794
G53	G56	0.6035031186298521
G54	G13	0.6034744754387901
G8	G70	0.603280964843879
G86	G74	0.6032460607486501
G18	G39	0.603072390732198
G44	G64	0.602917891392843
G31	G61	0.602624094705657
G71	G13	0.602304882557743
G64	G27	0.602275830543223
G93	G34	0.6022394600033579
G57	G52	0.602010979252756
G89	G11	0.6019635784475171
G28	G28	0.601523660880505
G15	G30	0.601512105345704
G5	G53	0.601283307800213
G82	G85	0.601283085238282
G96	G94	0.601109974672954
G76	G64	0.601014253624056
G100	G100	0.600977276253103
G46	G24	0.600831132260704
G43	G9	0.600794467235231
G56	G61	0.6007866858823829
G51	G65	0.6007262026235041
G24	G53	0.600562908033571
G26	G19	0.6005513789695579
G81	G90	0.600333816680819
G88	G72	0.600030087329728
G92	G49	0.60002157602386
G76	G27	0.5999671936611579
G94	G34	0.599963768343277
G5	G21	0.5997520822251421
G73	G1	0.59967947257025
G94	G65	0.599435975343235
G11	G68	0.5993782953446429
G18	G66	0.599294130477155
