Gene1	Gene2	EdgeWeight
G55	G48	0.9465283216667008
G9	G50	0.94647257235608
G86	G77	0.9464386063445144
G28	G44	0.9460641760009736
G9	G42	0.9452351643920462
G22	G48	0.9448739532961268
G8	G90	0.9446841360699753
G57	G62	0.9442403900410056
G18	G9	0.943818134154674
G58	G72	0.9437859313711684
G46	G55	0.94306055079848
G10	G8	0.9430308967581184
G84	G94	0.9427374692666654
G83	G2	0.9423215063415272
G46	G47	0.941134722896982
G8	G4	0.9406477329074956
G87	G66	0.9401589092424658
G72	G89	0.940016727040453
G23	G71	0.9399035588915172
G85	G25	0.939729297043926
G82	G72	0.9394168534273888
G59	G28	0.9392582712165068
G88	G19	0.9389071823557852
G12	G2	0.9387228885490893
G68	G58	0.9382476602789624
G6	G39	0.9382385792280384
G49	G21	0.9380922106841922
G2	G59	0.9380654992694392
G90	G52	0.9377057655076426
G90	G58	0.9373604224189324
G75	G93	0.9371486797033592
G80	G14	0.9359671133416072
G63	G8	0.9356051053492132
G33	G83	0.935537991166019
G79	G22	0.9355071028995064
G36	G43	0.9353913577872356
G2	G26	0.9352173916571028
G97	G13	0.935028775621728
G14	G100	0.934352314325936
G51	G61	0.9338557915932996
G89	G10	0.9336875218949688
G44	G82	0.9333465985074252
G100	G70	0.9332359285433406
G12	G56	0.9327535318217108
G67	G61	0.9326125031660234
G99	G66	0.9320696693671012
G90	G12	0.9320489427309828
G8	G50	0.9319130712666964
G94	G57	0.9318448568973574
G88	G20	0.9315132540333462
G36	G97	0.9313810014223862
G73	G65	0.9308643633917228
G84	G99	0.9308570642108858
G32	G5	0.9308310012652988
G60	G46	0.9308161922343008
G96	G6	0.9307632077706874
G31	G5	0.9307321143761268
G54	G19	0.9305636942477524
G26	G42	0.9305192423347204
G46	G43	0.9304013194406484
G78	G36	0.9303135282706756
G10	G66	0.9296201303018112
G61	G37	0.9294200793681032
G11	G86	0.9291072011476308
G73	G94	0.9291071612829832
G27	G47	0.9288137538231924
G44	G21	0.9282961014975544
G72	G59	0.9279298648122398
G41	G94	0.9276542040641874
G95	G50	0.9273151150529088
G49	G63	0.9270443142915143
G22	G10	0.9266835903983476
G70	G27	0.925886546125406
G58	G20	0.9247674502077128
G83	G36	0.923940693350192
G41	G46	0.923843388498974
G62	G97	0.9234714902431304
G60	G2	0.9233371709358924
G94	G9	0.9233040574265974
G47	G19	0.923078768779714
G50	G31	0.92292401469323
G28	G82	0.9223028599369512
G22	G79	0.9221695365291434
G74	G75	0.922081606177486
G31	G92	0.9218348106346204
G95	G15	0.9216246941706494
G76	G82	0.9214750090475278
G66	G99	0.9212672428065636
G75	G86	0.9207714544306216
G16	G93	0.9207471937873276
G61	G8	0.920631397979246
G57	G18	0.920487462418146
G20	G78	0.9204009715497912
G59	G78	0.919165195540433
G34	G6	0.9190179196396534
G41	G24	0.9187340662641424
G75	G26	0.9182896963821404
G87	G46	0.918021449978776
G67	G55	0.9177915276001056
G91	G49	0.9177806713741792
G30	G94	0.917751954333045
G28	G54	0.9174576167329526
G94	G63	0.9174022827588276
G30	G55	0.9163167782433032
G43	G41	0.9154359412733876
G23	G82	0.9150471350531064
G68	G14	0.914761684219295
G40	G47	0.9142060864609812
G60	G82	0.9131487325918182
G56	G76	0.912498896120526
G69	G73	0.9123747422817456
G89	G97	0.912266345005182
G31	G50	0.9122529116397828
G40	G17	0.912211898942734
G24	G55	0.9117958747635854
G46	G89	0.9117944821207
G70	G59	0.9113458848454888
G91	G58	0.910676191174008
G75	G84	0.9106631424749332
G97	G12	0.9104567181754172
G75	G38	0.9103951216808202
G84	G67	0.9097766956826648
G14	G43	0.9094601279846644
G34	G37	0.9093878048769024
G31	G17	0.9091697660949826
G33	G96	0.909133222066157
G63	G7	0.9089878027632734
G34	G84	0.9082713608444908
G47	G25	0.9076049108547338
G94	G4	0.9070021881372572
G70	G57	0.9068479101502868
G58	G54	0.9065587371353664
G82	G45	0.9065475610692368
G33	G19	0.9063491020554364
G98	G65	0.9058578219533648
G35	G45	0.905790689693616
G11	G17	0.9054869466646024
G42	G57	0.9054654830550618
G51	G29	0.9054186039744648
G65	G64	0.9052242834335048
G6	G61	0.9046512958838048
G20	G82	0.9044659398071384
G11	G57	0.9042116764712288
G41	G64	0.9024277798963478
G6	G26	0.9004503085707636
G53	G96	0.9004294378020788
G43	G82	0.9003080929790498
G69	G29	0.8996828447666078
G38	G84	0.8994548418817755
G69	G57	0.8992578979710499
G57	G28	0.8992540045209103
G32	G37	0.8989279315311488
G31	G11	0.8987003909633229
G2	G92	0.8979567068557255
G4	G84	0.8978028835773422
G28	G14	0.8976108006512735
G42	G3	0.8975346100025237
G3	G44	0.8974822394688226
G31	G9	0.8965777906376783
G69	G26	0.8962339793224657
G58	G17	0.8953198815453207
G28	G90	0.8947851040112526
G55	G21	0.8943555347249958
G86	G90	0.8942303929413814
G22	G9	0.8939866766338807
G14	G36	0.8934357570217654
G59	G27	0.8930295504805802
G17	G44	0.8930223241925377
G58	G25	0.8929232950951588
G64	G60	0.8928523670433064
G12	G7	0.892733847439283
G16	G6	0.8927080245128785
G76	G90	0.8925429557461126
G34	G39	0.8924708664443333
G6	G74	0.8918179608459643
G70	G86	0.8911339351006834
G62	G46	0.8910662053818502
G73	G19	0.8906360614361234
G53	G57	0.8905270428987913
G4	G87	0.8900844009002571
G32	G64	0.8899993860282818
G16	G37	0.8898234828374368
G22	G28	0.8898079659498945
G19	G53	0.8898024937251071
G29	G9	0.889702125609125
G92	G5	0.8891990609717358
G70	G4	0.8891939898988944
G18	G84	0.8886538025193363
G14	G17	0.8884269731910133
G11	G65	0.8884149028310534
G29	G3	0.8876879446179998
G47	G77	0.8876763748145869
G76	G4	0.8874587783403496
G76	G34	0.8874150996046242
G58	G95	0.8874032423063325
G41	G32	0.8873639081221578
G58	G86	0.8870186857788569
G63	G13	0.8869311965072332
G2	G60	0.8868554994969421
G15	G19	0.8863924079937541
G56	G18	0.8843870143959581
G41	G97	0.8839521587201927
G30	G19	0.8836615097247782
G12	G83	0.8836556209633298
G19	G35	0.8829675957477081
G18	G66	0.8827183021824138
G65	G39	0.8823534544164507
G17	G89	0.8821259749450591
G24	G10	0.8819273909678321
G91	G15	0.881516121909066
G20	G62	0.8813186772382574
G88	G73	0.8811759611060402
G77	G73	0.8804871340583946
G92	G91	0.8799147669325289
G27	G32	0.8798416674670335
G77	G87	0.8791785037751124
G50	G6	0.8781844695451588
G75	G49	0.8779270655869359
G33	G22	0.8778547862832099
G51	G78	0.8772274616964253
G78	G95	0.8763445463088901
G79	G7	0.8761735175000733
G35	G56	0.8756688735423864
G94	G40	0.8756504009778199
G30	G65	0.8753274205206267
G3	G61	0.874742033169449
G96	G10	0.8744593659416519
G39	G80	0.8744063961052524
G81	G78	0.8735280956131626
G2	G55	0.8734059149669059
G75	G6	0.8730446156001846
G67	G89	0.8722923870643488
G56	G99	0.8721045072427606
G1	G39	0.8720619594698064
G50	G28	0.871811419108298
G83	G98	0.8715206381316533
G65	G36	0.8713529559190514
G20	G38	0.8712850821921714
G88	G85	0.8712835367104731
G48	G15	0.8707677174887231
G23	G53	0.8707520495693798
G4	G56	0.8704701722519111
G98	G55	0.8704700381153196
G27	G66	0.8704660189929765
G62	G95	0.870418521945862
G64	G45	0.8702800717443729
G28	G72	0.8702683452198217
G58	G56	0.8701236600302431
G55	G78	0.8697747200669586
G18	G75	0.8696950535404666
G81	G2	0.8693573353853847
G43	G28	0.869286826677986
G25	G97	0.8690551730226654
G97	G10	0.8690384462731873
G32	G78	0.8687890578563177
G92	G4	0.8687678165030845
G42	G73	0.868587378221311
G87	G60	0.8678439106555571
G39	G20	0.8678017082841885
G86	G19	0.867601688675994
G29	G4	0.8674886368087825
G26	G7	0.8674493607803351
G26	G64	0.8668744994113576
G9	G11	0.8668418112600961
G22	G39	0.8661874861279852
G8	G98	0.8661250304061107
G61	G74	0.8659211124616325
G53	G43	0.8647658496097297
G90	G36	0.8645152080748811
G8	G10	0.8643676031587678
G52	G42	0.864204244066369
G12	G79	0.8641920785137176
G62	G17	0.864100766965601
G94	G21	0.8640970732475416
G8	G84	0.8637107960095185
G64	G32	0.8635420042992278
G3	G8	0.8633364668466118
G97	G54	0.8632207497241721
G38	G3	0.8631997246298463
G96	G38	0.8630838823652621
G74	G13	0.8630355816514939
G8	G82	0.8629850393129493
G42	G70	0.8625198312294959
G27	G4	0.8622434123147429
G21	G71	0.8621571164884108
G48	G80	0.8618082854750494
G64	G9	0.8617257851063553
G2	G66	0.8617089024989286
G48	G85	0.8617033717615563
G82	G27	0.8616840741477035
G12	G39	0.8610750053953757
G28	G41	0.8599565727184145
G23	G62	0.8592577318704233
G20	G96	0.8589208708911136
G13	G45	0.8586844745388843
G34	G41	0.8581268437862892
G18	G56	0.8580044358346224
G73	G75	0.8578744801106518
G71	G38	0.8577722559876947
G8	G60	0.85761594860024
G76	G24	0.8575279599970498
G57	G16	0.8573393560626795
G16	G78	0.8572781416325022
G76	G9	0.8568953884195554
G79	G59	0.8567763028628027
G54	G38	0.8567272955155241
G94	G46	0.8553931339894024
G93	G65	0.8553703855369432
G57	G100	0.8553163544419616
G55	G8	0.8552097938945483
G24	G19	0.8544758020548343
G12	G93	0.8540718109836083
G44	G4	0.8537129729964154
G79	G24	0.8534920802123919
G53	G19	0.8529666193085548
G26	G44	0.8527352311021805
G44	G53	0.851982247116824
G33	G97	0.8517093774425722
G91	G8	0.8513815139859477
G57	G66	0.8506017309071986
G43	G100	0.8500331168082021
G78	G46	0.8500236434516344
G19	G82	0.8491039260839385
G62	G87	0.8490884782056823
G84	G96	0.8481735669982142
G59	G18	0.8479871125959813
G84	G7	0.8479801244544625
G62	G98	0.847671919732093
G53	G39	0.8474617203265945
G32	G68	0.8472094771317575
G70	G63	0.8471806608902671
G85	G6	0.8471639902447468
G72	G42	0.847126103972735
G73	G77	0.8471208921135146
G67	G70	0.8458878623992938
G16	G82	0.8458615340189107
G67	G21	0.8458196526158698
G39	G65	0.8457041966010101
G15	G83	0.8455221442283056
G59	G31	0.8452603751441559
G7	G11	0.8452306921996057
G68	G48	0.8443748440554205
G63	G18	0.8439612763274319
G99	G74	0.8433382187481007
G31	G63	0.8432387733337179
G56	G49	0.8431484285129436
G12	G85	0.8431459768233487
G2	G29	0.8427837854831306
G38	G31	0.8423864847652184
G13	G19	0.8420884222930759
G4	G51	0.8414532850555051
G82	G32	0.841354356495846
G82	G58	0.8412599571820228
G55	G23	0.841057683214459
G47	G86	0.840989945247916
G18	G61	0.8409744118884874
G74	G81	0.8408311766862472
G63	G98	0.8407489641563628
G40	G91	0.8404349901022047
G59	G54	0.8403278501885543
G35	G95	0.8400894004185765
G67	G66	0.8398885077420593
G65	G32	0.839756896779878
G83	G64	0.8396337685204496
G73	G40	0.8391890283875155
G71	G34	0.8387913825595686
G81	G30	0.8383980604459842
G73	G4	0.8381976080616811
G62	G90	0.8381896436671139
G89	G56	0.8379513756057881
G72	G43	0.8373157158851997
G87	G42	0.8369839039269833
G73	G57	0.836890554350589
G51	G80	0.8368494922154454
G81	G89	0.8363804472358027
G72	G17	0.8363244478102213
G75	G52	0.8360750538910889
G95	G45	0.8360075719351502
G85	G72	0.8347665035118276
G24	G21	0.8344040318994437
G95	G4	0.834378111552737
G82	G60	0.8340995065162209
G96	G8	0.8336261691944963
G12	G94	0.8334611238171125
G27	G15	0.8332317366673194
G39	G60	0.8331580065770013
G65	G66	0.8327930907534834
G97	G48	0.8327532901125421
G69	G55	0.8327151836806006
G96	G23	0.8326483999083146
G78	G69	0.8325884236793959
G14	G99	0.8321500648496075
G24	G68	0.8321192130954793
G89	G98	0.8318475415378439
G67	G19	0.8317932489626862
G77	G46	0.8316750946812383
G10	G71	0.8315984068314671
G78	G7	0.8315830403681208
G30	G80	0.8311689128000156
G89	G7	0.8300170821470031
G21	G98	0.8297729456599351
G75	G33	0.8286006502893546
G40	G2	0.8282758223318045
G6	G85	0.8281325399157377
G94	G82	0.8275950625829537
G23	G50	0.8272800328386369
G15	G5	0.8271917228619943
G7	G64	0.8266402271830782
G51	G4	0.8266285517887072
G44	G31	0.8263498774693113
G23	G11	0.8259383059959963
G60	G4	0.8256545442654295
G1	G60	0.8254054634339769
G31	G95	0.8252593322481259
G2	G5	0.8251771863036628
G19	G46	0.8248601856533992
G6	G62	0.8243157909095135
G86	G7	0.8242972841204018
G79	G66	0.8241023286258621
G55	G98	0.8239346713498173
G43	G91	0.8236337692250234
G95	G71	0.8235561661434194
G56	G73	0.8235472074092232
G22	G41	0.823322015378397
G91	G33	0.822618325658655
G76	G96	0.822306901169946
G38	G77	0.8221276304099401
G72	G60	0.8220074329407742
G83	G1	0.8212075221768395
G70	G97	0.820781566379181
G96	G74	0.8202060159739483
G45	G65	0.8200321638523387
G93	G79	0.8200274899549782
G8	G44	0.8195287819135942
G76	G59	0.819243061884101
G52	G4	0.8183306618512998
G7	G83	0.817953422945276
G93	G24	0.8175316499602815
G81	G3	0.8173490963787928
G21	G13	0.8165766208540106
G62	G9	0.8165733746477243
G81	G49	0.8165038380048661
G54	G72	0.8157199565270941
G68	G61	0.8150566998232477
G69	G28	0.814388842625948
G100	G16	0.8141447161142225
G95	G55	0.813941774631436
G88	G76	0.8138690424876139
G98	G17	0.8134570218377726
G75	G29	0.812987877877628
G38	G19	0.8129485843584499
G66	G21	0.8126358883772218
G15	G47	0.8119728799177437
G84	G65	0.811972753853685
G28	G20	0.8117481578419785
G35	G54	0.8113891146366713
G42	G66	0.8110145249287563
G30	G40	0.8107948302539792
G99	G94	0.8099354124994911
G82	G37	0.8097307172096447
G14	G72	0.8096254734395981
G49	G36	0.8096031675753061
G48	G5	0.8094913183762147
G70	G7	0.8093749342360528
G91	G62	0.809328431594307
G7	G29	0.8087938266876339
G93	G95	0.8086420766930252
G85	G10	0.8084521927539802
G86	G32	0.8083046277639621
G54	G40	0.8082963778485387
G29	G34	0.8080305441278202
G92	G23	0.8080126919701855
G62	G27	0.8079438248593679
G60	G77	0.8074446556176301
G9	G17	0.806681047684699
G66	G34	0.806405749903905
G28	G21	0.8063636358312476
G2	G42	0.8062785922262538
G54	G95	0.8061492249246222
G54	G62	0.8060388008563559
G7	G74	0.805184073627449
G52	G76	0.8048752110756555
G27	G49	0.804700285110027
G100	G42	0.8044949123412791
G63	G53	0.8044485428856418
G69	G53	0.804061443366261
G33	G38	0.8040235240481369
G89	G31	0.8034788162388511
G81	G60	0.8029436518123989
G8	G24	0.8026181779938805
G54	G8	0.8022592518326649
G97	G41	0.8015325398707127
G92	G11	0.8013403767585486
G89	G15	0.8009600353372109
G22	G82	0.8005829790966732
G18	G90	0.8003606436688059
G80	G13	0.8003053333144355
G1	G62	0.8000924179284921
G10	G93	0.7999784210330984
G83	G12	0.7999735006743599
G9	G71	0.7999320767880723
G40	G58	0.7994398447517568
G88	G70	0.7993759072435296
G75	G98	0.7988562335373954
G68	G100	0.798515615652819
G94	G29	0.7972684734219924
G13	G22	0.7970722945461497
G97	G91	0.7970626029250334
G50	G76	0.7969196518637329
G24	G93	0.7965516294485775
G56	G85	0.7964356936794763
G54	G7	0.7962235010044516
G15	G9	0.7959721067806331
G9	G48	0.7959516060273784
G88	G31	0.7957860234425141
G56	G65	0.7957161707788548
G15	G53	0.7957078615405291
G66	G47	0.7956942868802339
G70	G50	0.7954345527691702
G61	G100	0.7952611881435487
G55	G62	0.7951634841933225
G57	G45	0.7949067191512577
G90	G27	0.7947386336223751
G96	G53	0.7946549238451691
G18	G21	0.7946021540991268
G52	G98	0.7937317672952002
G76	G80	0.7933033949237865
G66	G4	0.7932925900065763
G99	G2	0.7930211449935712
G89	G47	0.7928272447235899
G78	G83	0.7927019239071259
G5	G59	0.7925037332152512
G77	G58	0.7920345947654996
G43	G47	0.7915581736174201
G69	G23	0.7913841962868496
G31	G1	0.7913729356363898
G66	G9	0.7908727341576155
G5	G41	0.7908635152040627
G84	G49	0.7903581471721632
G5	G60	0.7897652787253812
G62	G50	0.7892611278468904
G48	G21	0.7892563522994528
G33	G6	0.7891925036163824
G52	G7	0.7889429144597694
G58	G91	0.7888723057033855
G27	G73	0.788691486261798
G33	G53	0.7881606206678978
G85	G16	0.7879066089410545
G79	G74	0.787860850290728
G52	G61	0.7875363482622239
G52	G100	0.7869034006732349
G66	G91	0.7865210234383426
G8	G58	0.7860960953654363
G56	G4	0.785943725770076
G83	G15	0.7850496166303806
G45	G4	0.78486363686279
G40	G61	0.7842602722502029
G43	G29	0.7838321486016342
G10	G81	0.7834202765750722
G5	G72	0.78324269835636
G4	G33	0.7831833475582607
G39	G76	0.7830760887406925
G96	G85	0.7829771321894424
G44	G33	0.7824952708499556
G53	G3	0.7823843502688812
G47	G44	0.782371405132252
G81	G71	0.7822832372904298
G60	G64	0.7820365326619673
G73	G50	0.7819586781777327
G11	G59	0.7816204997998121
G46	G88	0.781378250282963
G34	G86	0.7807718039165642
G31	G96	0.780289043569359
G48	G81	0.7801742147740096
G67	G28	0.7797315605269415
G43	G32	0.7796205939185643
G55	G41	0.7788864480357568
G35	G68	0.7787984601730482
G16	G24	0.7783468850221485
G96	G71	0.7779957050902284
G20	G74	0.7779752305441857
G81	G4	0.7775160237979758
G69	G63	0.7773184429074819
G84	G1	0.7772096759740943
G78	G21	0.7769118394767446
G46	G57	0.7766606431986887
G97	G94	0.7761570455380136
G62	G10	0.7750719645306821
G66	G53	0.7750333059327308
G5	G3	0.7747439785024952
G13	G93	0.7747242863345102
G94	G12	0.774437551051639
G79	G58	0.774423241164723
G73	G84	0.7742933565363318
G33	G75	0.7741235207594293
G40	G27	0.7740259591055598
G35	G72	0.7737902206866073
G58	G82	0.7737628648743871
G86	G96	0.7736867413314568
G44	G26	0.7735618919543679
G29	G87	0.7731140084324635
G33	G8	0.7728128199954103
G46	G38	0.7726572836283203
G89	G52	0.7725956394842663
G6	G22	0.7725340249426281
G65	G46	0.772489805919166
G41	G100	0.7715149676809644
G67	G16	0.7709636800460345
G48	G96	0.7709064659291169
G65	G56	0.7703620999329355
G35	G84	0.7703031926273372
G71	G3	0.7697881344799522
G76	G25	0.7697722348750315
G41	G23	0.7697559687692039
G58	G3	0.7693422908623738
G67	G81	0.7690674317854618
G30	G70	0.76869444120519
G70	G75	0.7685897332197194
G48	G6	0.7685812514681925
G88	G33	0.768026768158909
G1	G19	0.7676443401860522
G53	G71	0.7676141833925483
G56	G24	0.7673499072254053
G28	G43	0.7672718264311342
G2	G91	0.7671474694111027
G57	G92	0.7668811122925083
G60	G20	0.7667537717251621
G43	G72	0.7666194080995286
G23	G59	0.7661891498338762
G86	G11	0.7658557047481291
G90	G4	0.7652249304447685
G65	G68	0.7649469939433435
G80	G7	0.7649292086961763
G67	G23	0.7643913951482635
G46	G21	0.7643532965967914
G28	G37	0.7642769270665852
G6	G14	0.763909753792509
G92	G17	0.7635319594063966
G54	G86	0.7634065834402417
G96	G19	0.763182316383014
G74	G37	0.7630273741547146
G61	G70	0.762927735097985
G36	G1	0.7626039870012618
G72	G75	0.7624899185222881
G53	G83	0.7624318828804366
G33	G9	0.7619982316147188
G96	G47	0.7615391755870933
G70	G28	0.7612902141112606
G66	G79	0.7611370926386808
G5	G25	0.7608379004065139
G53	G9	0.760260910807192
G41	G71	0.7602104655609667
G52	G50	0.7602011770535848
G59	G15	0.7601993466902468
G40	G29	0.7593565862166937
G71	G90	0.7589425835252019
G69	G54	0.7588878394168777
G34	G75	0.7588794718977441
G55	G77	0.7585646563646641
G46	G54	0.7585391929196208
G35	G55	0.7584878205167098
G93	G92	0.7584527576863948
G1	G73	0.7583010732346488
G43	G9	0.758218475017117
G61	G72	0.7580377829210262
G83	G24	0.7577668851021595
G28	G9	0.757528218572692
G60	G87	0.7573509988526584
G12	G9	0.756975958198979
G61	G97	0.7566321424755106
G11	G98	0.7563983688031158
G76	G52	0.7563812283005286
G8	G38	0.7562393500454047
G42	G69	0.7558099806127879
G13	G16	0.755712002568855
G7	G6	0.7556720253081848
G30	G1	0.7555887812691298
G96	G33	0.7555319623043837
G86	G47	0.7551135872995636
G28	G24	0.7548811627278734
G86	G76	0.7536819098752072
G75	G18	0.7530815387924794
G5	G15	0.753064357780179
G27	G72	0.7530411130397874
G85	G58	0.7529017465288178
G12	G84	0.7523505862381098
G30	G100	0.7522400514436989
G23	G10	0.7515509488247423
G31	G20	0.7512993584753125
G52	G35	0.7512569934018372
G74	G40	0.751156897933078
G30	G33	0.751015013600251
G94	G66	0.7509952327080152
G97	G68	0.7508763168815719
G39	G83	0.750591016409027
G17	G12	0.7501861905033629
G25	G34	0.7498704280021249
G79	G69	0.7495247051410878
G78	G48	0.7493571443910807
G5	G13	0.7493513099555354
G63	G47	0.7492443001533219
G94	G43	0.7492309291827498
G69	G6	0.7489989092445505
G48	G68	0.748651365768726
G74	G25	0.7480812838861313
G40	G5	0.7478972423737245
G44	G43	0.7473116069908765
G37	G39	0.7468707730597935
G71	G50	0.7463793757488603
G4	G60	0.7458087551564421
G6	G43	0.745394178985919
G39	G79	0.7452690387001506
G84	G34	0.7452500916615578
G8	G92	0.7450492946126017
G44	G93	0.7449684554856904
G19	G86	0.7444617467305708
G78	G24	0.7443580906369971
G2	G7	0.7442517243631
G21	G50	0.7438142196005597
G36	G50	0.743456515566525
G64	G50	0.7429917703987893
G26	G82	0.7428915286968906
G80	G83	0.7424991424923226
G78	G76	0.7407773773327663
G58	G23	0.7404608233113626
G98	G57	0.7401365558542713
G1	G56	0.7401120097181421
G75	G81	0.7400543365129538
G61	G73	0.7398296041849496
G43	G17	0.7396006364568671
G64	G36	0.7391258860114786
G97	G29	0.739066344883229
G50	G39	0.7389751024743264
G47	G26	0.7388099284335746
G87	G7	0.7387714826860396
G4	G61	0.7387468010323597
G39	G55	0.7381277160077079
G48	G35	0.7380962419260767
G38	G1	0.737925088376904
G55	G72	0.7377133811852025
G24	G4	0.7377045277787511
G55	G4	0.7374007102329144
G33	G78	0.7368940028170244
G56	G12	0.7363916262592914
G8	G79	0.7359605586450909
G30	G12	0.7353144966548317
G83	G74	0.7343983649310386
G66	G13	0.7341860101852193
G43	G7	0.7338256826207552
G21	G73	0.7336563317472597
G53	G58	0.7333458577330695
G78	G47	0.7332898380449794
G11	G34	0.7331646371273571
G83	G52	0.7328297891410138
G22	G47	0.7326598708523293
G25	G71	0.7326377810908111
G51	G62	0.7324344041250317
G73	G47	0.7322348296810123
G54	G82	0.7320815409478469
G17	G3	0.7320535871677796
G49	G45	0.7318766722124009
G96	G61	0.7315530771899784
G76	G2	0.7311209497944573
G77	G64	0.7310322269638647
G26	G61	0.7308670158896098
G50	G27	0.7308237920726895
G52	G70	0.7308217916525219
G47	G13	0.7307628680545836
G72	G61	0.7307560861677228
G7	G89	0.7307306714684523
G97	G74	0.7290648276124053
G77	G66	0.7279982506231063
G16	G84	0.7273027139921482
G17	G93	0.7270476678162444
G13	G74	0.7264938951103319
G66	G25	0.7262127714287057
G48	G97	0.7256076380990603
G74	G61	0.725204823702079
G7	G60	0.7249326354118775
G24	G89	0.7245775675532241
G33	G63	0.7244944710311078
G25	G18	0.7244345884550479
G39	G67	0.7243154927332794
G73	G52	0.7239829807565761
G5	G18	0.7236276443165414
G14	G10	0.7232992888287019
G54	G88	0.7232728496268019
G99	G65	0.7232484276022618
G78	G34	0.7229863022933438
G97	G98	0.721962124316664
G27	G55	0.7218570424789622
G71	G52	0.7217465960212675
G66	G88	0.7213838728038359
G7	G10	0.7210725371359216
G3	G96	0.7207940734646665
G39	G28	0.7203485802133796
G25	G63	0.719976206891593
G94	G5	0.7192762391739207
G89	G29	0.7183164071601399
G49	G1	0.7181653294539065
G35	G47	0.7181433825544007
G32	G26	0.7181333311111177
G45	G41	0.7177140604845431
G18	G63	0.717667473285185
G42	G97	0.7175478367876238
G42	G50	0.717493240059085
G69	G42	0.7174422599481943
G78	G50	0.717442126110787
G26	G79	0.7173128572067665
G6	G86	0.7170292032301675
G8	G13	0.7168840060939383
G13	G59	0.7168070347740154
G75	G13	0.7166932604396123
G37	G67	0.7166115819265279
G78	G57	0.7160756562123192
G46	G34	0.7160581313070293
G59	G51	0.7153125019045989
G75	G34	0.7152011577794358
G11	G44	0.7150713530402806
G10	G89	0.7150105969571215
G16	G61	0.7145997824257497
G52	G60	0.7145627863451904
G55	G43	0.7144772569128817
G33	G62	0.7141362398953636
G2	G82	0.714033461743851
G77	G1	0.7139920420301799
G56	G33	0.7135356119982391
G48	G50	0.713245948068573
G34	G78	0.7128950485446958
G77	G5	0.7128889323733297
G32	G45	0.7128839115692875
G4	G16	0.7127545595365611
G8	G100	0.712529898951008
G58	G19	0.7120309087304236
G16	G98	0.7117857228358616
G59	G39	0.7115735915662031
G40	G15	0.7114752774059939
G66	G62	0.711134242040501
G57	G73	0.7111225084188095
G73	G49	0.7106761706198856
G49	G69	0.709701931506276
G92	G48	0.709623724220658
G33	G93	0.7095742970685579
G38	G27	0.7095112823008259
G32	G24	0.7094088732509366
G62	G78	0.7089560696494434
G65	G69	0.7081619875595823
G70	G38	0.7081044596916152
G36	G82	0.7079552235372288
G2	G36	0.7077052168413142
G88	G17	0.7072518736405636
G54	G16	0.7064625816547355
G63	G31	0.7059020629343201
G20	G19	0.705878535280967
G37	G90	0.7056555199686985
G94	G62	0.7055635183289907
G64	G81	0.7052297112165744
G43	G13	0.7051580211980691
G9	G96	0.7049645656454666
G18	G88	0.7048029477745759
G71	G31	0.7046295104259481
G77	G31	0.7044748130255668
G61	G87	0.704339002238864
G44	G94	0.704007410717704
G76	G49	0.704000245979363
G15	G59	0.7038043929719467
G60	G68	0.7035534637573135
G70	G80	0.7034779149276743
G15	G89	0.7033271482000965
G14	G79	0.7031087365573916
G85	G48	0.7031050689488091
G36	G88	0.702874910269977
G26	G37	0.7027512090431091
G94	G96	0.7027319436515962
G25	G59	0.7026299017863631
G20	G33	0.7024185645265859
G58	G71	0.7023005948813165
G11	G68	0.7022226851727644
G3	G19	0.7020965008071717
G30	G58	0.7020027624313823
G58	G94	0.7019951743687196
G42	G51	0.7016575577149137
G71	G51	0.7012992810547889
G98	G14	0.7011905339149617
G38	G32	0.7008361443684625
G31	G76	0.7004472064689622
G12	G46	0.7001847611583499
G71	G1	0.7000661713805993
G1	G6	0.6999536553211589
G62	G53	0.69991360134891
G75	G85	0.6994318523192867
G55	G12	0.6993711184181803
G42	G24	0.6992655495130329
G39	G95	0.6992458888891259
G45	G19	0.6992196942388258
G10	G45	0.6989358362878417
G50	G95	0.6988018487858859
G47	G45	0.6987244339035688
G77	G86	0.698175367606674
G12	G48	0.6980188255618403
G51	G21	0.6978994224932058
G95	G38	0.6978758481951802
G15	G41	0.6975207545015122
G3	G7	0.6972538748320414
G78	G5	0.6970297431420878
G30	G51	0.6968032396376225
G21	G61	0.6965033487028957
G38	G23	0.6964758464143758
G49	G95	0.6961369891041674
G87	G45	0.6956866709808325
G67	G50	0.6946303585995934
G22	G64	0.6944795696615809
G35	G89	0.6943356720350531
G93	G37	0.6941860514220892
G19	G1	0.6941789932429077
G63	G55	0.6935870295711634
G15	G16	0.6935673649083429
G18	G24	0.6932689415356849
G21	G10	0.693168248252172
G9	G37	0.6930768690303102
G71	G2	0.6925406120032005
G53	G90	0.6922142921599894
G40	G11	0.6919285155517272
G73	G22	0.6918051990552526
G22	G17	0.691645976211895
G29	G60	0.6915485730930006
G65	G73	0.6909792308844216
G23	G88	0.6904797524926078
G30	G36	0.6903272805669819
G63	G45	0.6902598537501013
G93	G34	0.6901409259708959
G74	G80	0.6899127890330147
G2	G81	0.6895985852003728
G18	G17	0.6892854108599497
G24	G62	0.6892780654182047
G2	G72	0.6889450438372359
G49	G26	0.6888287386685181
G9	G15	0.6887681409631697
G13	G4	0.6883775459915226
G48	G66	0.6882541109980668
