Gene1	Gene2	EdgeWeight
G21	G36	0.7788343708055913
G68	G22	0.7779909043976199
G84	G67	0.7779504044967919
G74	G77	0.7772855627847182
G20	G9	0.7771506657401874
G14	G30	0.7771093629419366
G78	G90	0.7767381304540254
G22	G65	0.7764013015286967
G24	G68	0.7754086740363957
G73	G93	0.7749335473329312
G14	G55	0.7746335655160939
G47	G27	0.7742997934551853
G58	G38	0.773941772224212
G3	G84	0.7737604387924104
G44	G95	0.7736770177859046
G72	G16	0.7736564661788294
G39	G14	0.7736482522340679
G27	G65	0.7734174406829916
G52	G78	0.7734153293151119
G89	G3	0.7730572788608302
G31	G22	0.7724313304937392
G69	G92	0.7721768751858452
G97	G38	0.7720559900901036
G18	G54	0.7720088552826574
G11	G80	0.7718339767334873
G9	G65	0.7717426832136842
G60	G50	0.7716596126590406
G87	G73	0.7711643295176693
G42	G90	0.7703870452008574
G52	G31	0.7703835118256914
G4	G99	0.770324819835404
G32	G83	0.7701654828777371
G71	G29	0.7696987168015805
G7	G8	0.7695281345486397
G78	G6	0.7692743957685514
G69	G58	0.7683298504838231
G91	G47	0.7682610677513304
G27	G50	0.7679318279166077
G87	G83	0.7673797958684943
G18	G70	0.7670426191679109
G55	G91	0.7670249218144579
G41	G26	0.7669077464035935
G48	G36	0.7650576792491847
G19	G94	0.7650091866935436
G97	G10	0.7645638650518459
G1	G22	0.7640956988472174
G74	G57	0.7636382706571109
G83	G54	0.7635335578325352
G45	G5	0.76329775957054
G92	G39	0.7632650644538096
G13	G83	0.7626098075164314
G62	G100	0.7625478115768028
G96	G29	0.7622725759095551
G36	G69	0.7620822842647338
G59	G27	0.7619835157307476
G19	G35	0.7618858775853553
G44	G63	0.7618699291807453
G3	G59	0.7612898967658708
G50	G45	0.7612751460675077
G62	G26	0.7612442822648304
G51	G20	0.7609192990330366
G26	G64	0.760859365345785
G95	G7	0.7604996341962349
G15	G82	0.7604396452350694
G92	G38	0.7602442934013907
G56	G8	0.7599576558825649
G40	G76	0.7595798041307427
G99	G63	0.7594157053387849
G89	G36	0.7590980647503416
G18	G67	0.7588638636020996
G26	G90	0.7581872035824295
G28	G2	0.758154599264839
G72	G90	0.7574601738775874
G79	G68	0.7571201130617934
G99	G38	0.7570862355525197
G96	G46	0.7568251996189846
G36	G10	0.7565620346414699
G79	G22	0.7563997317804467
G52	G97	0.756302659305245
G16	G33	0.7560764038059928
G51	G93	0.756068726921509
G15	G90	0.7560372970268512
G4	G66	0.7557127099670412
G3	G47	0.7555845762117921
G2	G10	0.7555771180179524
G19	G63	0.7553955063650346
G14	G93	0.7552218952258823
G64	G31	0.7548458758307571
G33	G94	0.754698774211808
G34	G25	0.7545412579813547
G68	G98	0.7544080359078091
G63	G40	0.7538338398251163
G6	G39	0.7538304706446561
G24	G84	0.752955132474414
G87	G20	0.7528909348518855
G13	G10	0.7527877117264574
G37	G38	0.7525776514813529
G86	G8	0.7522292787411257
G74	G13	0.7510489624241103
G42	G2	0.7510231978674012
G42	G45	0.7506065521050452
G93	G86	0.7502363484563785
G42	G70	0.7499375501380415
G26	G10	0.7498982696033148
G23	G18	0.7497577900632919
G75	G12	0.7493013178279094
G56	G13	0.7488486951306226
G80	G71	0.7484931773662271
G84	G43	0.7480984118062715
G21	G80	0.7479234242719661
G74	G9	0.7477674011144507
G96	G59	0.7474607043251739
G56	G2	0.7474460932016352
G73	G23	0.7473919373557484
G100	G24	0.7473713475113912
G21	G86	0.7472947889616985
G60	G32	0.7471524428310671
G94	G92	0.7468964468915166
G24	G10	0.746713434550918
G67	G89	0.7462111771113601
G48	G90	0.7462083766192398
G62	G24	0.7461672193135479
G71	G54	0.7460016722284972
G98	G27	0.74590653856753
G86	G100	0.7456294579569256
G78	G63	0.7456018244394014
G43	G51	0.7455305246381149
G9	G28	0.7451890108272734
G8	G15	0.7441849902843068
G66	G24	0.7441611328032811
G45	G46	0.7439081915265645
G98	G39	0.7437879657572648
G3	G35	0.7434549559785192
G19	G14	0.7433284101668471
G10	G55	0.7429440019498531
G47	G38	0.7429126384112361
G12	G13	0.7422166804971777
G74	G85	0.7421263443943728
G54	G33	0.7416957591074467
G48	G5	0.7415515194905954
G75	G23	0.7415278198435736
G99	G53	0.741045261826015
G91	G93	0.7405358108629064
G10	G100	0.7404915992148624
G19	G79	0.740412368515875
G61	G15	0.7402507875976625
G19	G58	0.7401770347436774
G39	G20	0.7400592149934563
G64	G22	0.7400495348888838
G100	G19	0.7393559603305156
G99	G50	0.7393022380037172
G77	G29	0.7392645158065376
G8	G28	0.7390725382486896
G5	G25	0.739050495277499
G58	G93	0.7375546766340373
G19	G20	0.7371987186772921
G85	G3	0.7369893790843401
G4	G68	0.7367524562736757
G92	G40	0.736578313729977
G100	G51	0.7364575450960433
G22	G38	0.7360848730599706
G63	G2	0.7359175864454344
G90	G64	0.7356227725918424
G85	G74	0.7354194451159359
G41	G32	0.7351030838142792
G37	G33	0.7348672219465423
G54	G1	0.734785849461108
G44	G20	0.7340115690700965
G22	G97	0.7338244707854529
G87	G82	0.7335472323754813
G67	G5	0.733507319014184
G23	G62	0.7333837307417643
G59	G5	0.7333406144626518
G16	G40	0.7322640116434183
G75	G45	0.7318782611515791
G22	G48	0.7317827784462481
G86	G35	0.7316522648814054
G33	G6	0.7311534562979491
G18	G63	0.7309194584026221
G26	G71	0.7309037197390764
G49	G68	0.7306365270398771
G99	G43	0.7305256195786147
G10	G53	0.7305009036917841
G70	G16	0.7305003091161059
G93	G85	0.7296382491624652
G91	G45	0.7295536920554028
G41	G30	0.729503594125377
G10	G98	0.7290983665278957
G70	G60	0.728758152748426
G100	G55	0.72853905439811
G39	G9	0.7281946361932891
G95	G97	0.7281242037517889
G57	G12	0.7277100366192996
G31	G94	0.727546630993491
G85	G13	0.7269203404750412
G17	G88	0.7266651104491189
G63	G71	0.7261972321779068
G12	G17	0.7259691139055713
G39	G42	0.7256816382434639
G89	G49	0.7256723157527168
G36	G12	0.7254474966989245
G88	G73	0.7241649556902423
G10	G72	0.723898308403806
G9	G56	0.7229139909590308
G68	G50	0.7226299372019034
G93	G44	0.7222851170882725
G11	G92	0.7206119838590811
G2	G18	0.7205305193114618
G32	G49	0.7201464553140994
G66	G22	0.7200622612180518
G49	G99	0.7189088586282792
G36	G98	0.7186639565489129
G5	G67	0.7185299921518996
G51	G15	0.7183176058488063
G91	G77	0.7181288498540251
G36	G96	0.7168577048406585
G7	G97	0.7167462457349117
G85	G100	0.7167349687373452
G28	G62	0.7166592222020328
G6	G72	0.7166511639574179
G42	G47	0.7166132049078522
G1	G81	0.7163523815714998
G52	G22	0.7161529011227094
G77	G68	0.716070306985322
G23	G97	0.715908112685235
G46	G47	0.7158241079383864
G70	G35	0.7154592094757944
G44	G36	0.7152284809378607
G80	G42	0.7151776669430382
G48	G28	0.7149231125769437
G94	G44	0.7147154300475601
G67	G38	0.7146898093320926
G43	G57	0.7141765667801345
G25	G40	0.7140488987930065
G13	G46	0.7137607213113005
G46	G49	0.7134530734711474
G63	G91	0.7132208181749872
G14	G46	0.7126051447205299
G2	G62	0.7124922823213332
G47	G56	0.7124381633558737
G25	G69	0.7118064606990846
G51	G84	0.7116399699421897
G42	G84	0.7112679265004833
G29	G37	0.7110391794801307
G64	G83	0.7109453632452767
G78	G18	0.7107411859817696
G69	G24	0.7106787956054695
G45	G80	0.7103691986543302
G71	G81	0.7102800280911382
G33	G36	0.7095146189824596
G56	G99	0.7094995246335808
G59	G58	0.708457924640314
G97	G68	0.7081585690139923
G88	G71	0.7078613645928802
G70	G21	0.7075780564505177
G3	G63	0.7072947576213081
G90	G16	0.7070902673053688
G39	G2	0.7070482441649589
G24	G91	0.707031489075514
G42	G34	0.7064680479940674
G68	G18	0.7063116523582943
G56	G27	0.7058716900649218
G53	G99	0.7056972881148879
G20	G17	0.7054200189169255
G19	G22	0.7053898542853387
G76	G99	0.7053589979466924
G91	G5	0.7047471490861013
G93	G69	0.7045735077651641
G38	G4	0.7043765978159072
G88	G39	0.7043674249249623
G33	G57	0.704167497158397
G65	G27	0.7037730670704679
G31	G95	0.7028797841000598
G25	G78	0.7019595328291133
G89	G91	0.7015601929966621
G94	G90	0.7007178175150413
G6	G75	0.7007005953936389
G31	G36	0.7004245916968121
G63	G9	0.7004116042466798
G64	G23	0.7001969516988886
G56	G1	0.6999045567102709
G63	G75	0.6998201075284886
G75	G62	0.6996730818984334
G46	G75	0.6992886729217579
G66	G14	0.6990224933016301
G33	G30	0.698986135262074
G41	G40	0.6988847997551609
G42	G94	0.6984926768355858
G98	G26	0.6982041778494291
G38	G49	0.6979854127784172
G73	G34	0.697530800463964
G100	G37	0.6971426824797967
G14	G24	0.6971292310220516
G64	G9	0.6969891125054509
G75	G81	0.6966790750613765
G12	G23	0.6966614566702701
G96	G13	0.6966272051332812
G66	G94	0.6966222573335115
G22	G17	0.6961472704154091
G87	G7	0.6961160881623771
G2	G55	0.6960984173729766
G56	G70	0.6959390432734287
G72	G24	0.6956155148513158
G80	G23	0.695270932393187
G41	G59	0.6948515520655083
G86	G64	0.6948367777724517
G35	G72	0.6948060856097029
G16	G96	0.694497163963158
G42	G55	0.6943126465343142
G95	G15	0.6942113033883843
G3	G81	0.6936137910857695
G60	G42	0.6934727599563161
G3	G65	0.6931846905003989
G97	G87	0.6929835710837678
G51	G96	0.6929794984178702
G24	G8	0.6928918767475916
G90	G100	0.6927544462857989
G29	G17	0.6922609743110159
G72	G52	0.6920577452820903
G7	G40	0.6918046774805595
G96	G56	0.6916738666705986
G90	G31	0.6912549818699425
G16	G94	0.691162970501248
G78	G61	0.6909805212754992
G27	G98	0.6907610966201392
G18	G79	0.690700895417207
G25	G51	0.6903805336103372
G40	G60	0.6902928787953181
G50	G68	0.6901544913482653
G100	G85	0.6897917591615711
G10	G83	0.6895531964877958
G33	G42	0.6893972147180925
G46	G31	0.6892635589818732
G54	G39	0.6892387661694316
G83	G14	0.6890639887277459
G29	G50	0.6889005593946648
G57	G42	0.6885787492897517
G20	G6	0.6881305348167439
G23	G19	0.6877783168201335
G78	G44	0.6876565608820976
G36	G47	0.6873585723898816
G49	G64	0.6867945451742363
G62	G97	0.6864329392286197
G30	G63	0.6860120319202664
G34	G81	0.6859676067047761
G51	G24	0.6851120692191721
G55	G36	0.6849824263321684
G95	G83	0.6848003144884659
G15	G8	0.6845336954471833
G14	G91	0.6843305334434955
G93	G31	0.6842184626915667
G53	G9	0.6841037600538525
G89	G22	0.6839986003053605
G56	G9	0.6839641057240027
G36	G91	0.6838798865090429
G33	G52	0.6835079782492335
G41	G93	0.6834669999056199
G32	G36	0.6831140921202263
G47	G83	0.6828535881676357
G27	G63	0.6825632432725036
G25	G44	0.6823467370209074
G100	G64	0.6823323406374213
G24	G93	0.6817815286230154
G27	G59	0.6817122371711962
G81	G48	0.6812296281269775
G73	G70	0.6801806802551759
G55	G87	0.6801358381787975
G86	G85	0.6800205986862398
G23	G78	0.6799338039873619
G86	G90	0.6794162998024054
G91	G21	0.679403434186996
G85	G73	0.6791345510095265
G65	G11	0.6790631192789355
G43	G92	0.6788825531817105
G99	G20	0.6786671170826309
G65	G25	0.6784132018072854
G97	G7	0.6783521868444938
G19	G15	0.6770331917017368
G45	G57	0.6764288669452337
G19	G86	0.6758634585111395
G86	G54	0.6757938469777843
G86	G20	0.675717172208677
G70	G23	0.675659614376486
G69	G86	0.6752501794358124
G91	G30	0.6748808955214003
G69	G3	0.6747659254120695
G75	G50	0.6745816491179251
G70	G68	0.6744408922414269
G93	G67	0.6741564465629295
G50	G18	0.6741188887231034
G54	G97	0.6740168671222819
G54	G75	0.6738937310740022
G72	G61	0.6738799785399308
G31	G63	0.6735582784860822
G100	G12	0.6728865801571201
G68	G93	0.6727871358668829
G66	G34	0.6725013738613292
G35	G97	0.6723945589345597
G60	G41	0.672372221920726
G40	G69	0.6720483477450614
G82	G32	0.6720392946555566
G20	G61	0.671888343383776
G48	G62	0.6714861960076787
G85	G28	0.6714042220914813
G29	G40	0.670702876715907
G61	G31	0.6705869632737943
G47	G61	0.6704158623669039
G90	G83	0.6696349828453457
G2	G98	0.6696320993415674
G59	G93	0.6695371655745448
G51	G5	0.6686695285400442
G98	G87	0.6685347822536643
G36	G28	0.6682747650852954
G14	G84	0.6681195252756068
G59	G34	0.6679389692450274
G92	G23	0.6675530888080301
G97	G100	0.6674595084039252
G49	G69	0.6673112400038348
G15	G17	0.6666128518797055
G1	G76	0.666026915809609
G95	G51	0.6659945435925576
G13	G16	0.6653556122131047
G33	G74	0.6653427199350225
G73	G32	0.6649920463054283
G96	G90	0.6647956436875117
G96	G73	0.6643465747206413
G14	G3	0.6643437090971746
G33	G16	0.6635854493924591
G100	G2	0.6634822905335142
G56	G45	0.6634414034165073
G79	G95	0.6619750264706316
G57	G94	0.6616696037307976
G97	G49	0.6613814139080803
G71	G52	0.6613798493321988
G16	G95	0.6612182189239972
G98	G48	0.661182720867744
G56	G41	0.6609931195453198
G35	G17	0.6608242774567025
G41	G80	0.6607592315665605
G44	G50	0.6606681236754441
G97	G3	0.6605826227998524
G86	G5	0.6600820830229973
G65	G71	0.6600769453240293
G57	G58	0.6590667454970272
G69	G18	0.6589051753066152
G64	G47	0.658679141348477
G16	G58	0.6585428344524
G90	G55	0.6584380137316737
G90	G40	0.6579940315944696
G13	G2	0.6579358088186841
G33	G71	0.6576197241777569
G78	G68	0.6571524802002912
G17	G24	0.6570467141438001
G75	G38	0.656359351008397
G16	G97	0.6560200456731121
G96	G10	0.6559827116618483
G36	G37	0.6557227760522639
G91	G82	0.655659692302574
G56	G54	0.6548057818025877
G18	G94	0.6547290735706721
G58	G90	0.6545357057844493
G69	G47	0.6543279111715792
G42	G52	0.6534009419202054
G91	G63	0.6524703922236416
G22	G69	0.6524350555493841
G95	G59	0.6522823249270459
G27	G31	0.6522797203240162
G61	G10	0.6519712969500704
G55	G47	0.6514864746862625
G78	G7	0.6514373460720243
G55	G71	0.6513732250465993
G74	G47	0.6505378260352144
G7	G47	0.6504675871609971
G51	G2	0.6503910295759754
G86	G55	0.6503456454177307
G68	G17	0.6501864770066788
G2	G42	0.6501759459628338
G29	G19	0.6496289251899061
G9	G17	0.6493505874523569
G100	G16	0.649092722740413
G75	G4	0.6490128281406137
G76	G6	0.648593638752295
G80	G61	0.6484597053283548
G4	G100	0.6479351170396956
G83	G8	0.6473155174330616
G88	G38	0.6470615673008228
G76	G9	0.6466553209464849
G58	G16	0.6465363655418126
G56	G89	0.6460025230630657
G49	G27	0.6453604538551285
G26	G54	0.6452503143354004
G92	G55	0.6440680920330809
G12	G45	0.6440620445523384
G61	G7	0.6437650772011136
G80	G50	0.6437403344844491
G40	G3	0.6431776677555403
G87	G11	0.6429756771761467
G39	G3	0.6424826408296823
G21	G26	0.6424585962852601
G32	G22	0.6424334197827114
G42	G81	0.6414358220910171
G56	G79	0.6414220782527097
G13	G6	0.6411919039181108
G43	G33	0.6407719190105879
G10	G77	0.6404362733966981
G63	G93	0.6400742568078414
G19	G64	0.6396812396239097
G97	G9	0.6395869275444692
G46	G81	0.6394664824178804
G88	G97	0.6391249915096381
G22	G92	0.6388478913588466
G35	G66	0.6384813473781411
G36	G46	0.6382208777146349
G31	G64	0.638217221206484
G62	G42	0.638167487111196
G29	G32	0.6381204699708829
G33	G47	0.6374276564580057
G89	G70	0.6371216773893582
G52	G42	0.6370267550827663
G78	G71	0.6368824851042605
G74	G28	0.6367012625616797
G59	G52	0.6358115244717737
G13	G84	0.6358080326076894
G20	G73	0.6356202619751155
G31	G74	0.6354344655160182
G68	G53	0.6354191586727739
G22	G55	0.6350969244685118
G25	G80	0.6348215130682607
G48	G87	0.6340263532400148
G63	G18	0.6340147458086016
G10	G27	0.6338034465544443
G86	G6	0.6337092994937429
G69	G72	0.6336666740970376
G36	G87	0.6335443806709397
G38	G10	0.6335179877524512
G3	G93	0.6331671299290197
G11	G39	0.633102802535554
G5	G26	0.6330842355731535
G48	G10	0.6327371303922142
G10	G57	0.6326402155452203
G28	G8	0.632613743267406
G53	G15	0.6323565929031785
G87	G90	0.6322896866276961
G71	G31	0.6322272257012097
G43	G11	0.6320323630569205
G29	G26	0.6319980463855939
G99	G9	0.6318026371300322
G64	G79	0.6317211599718885
G57	G78	0.6312122420644619
G67	G40	0.6307778897154832
G42	G21	0.6306121484529328
G27	G33	0.6305216292109868
G47	G96	0.630373367102954
G92	G83	0.6297600122668102
G43	G67	0.6294636534780663
G6	G80	0.629310836922695
G47	G10	0.629112312084769
G94	G76	0.6287985280474376
G100	G79	0.6284796739841235
G99	G19	0.6282716882909166
G69	G31	0.6272485503664593
G61	G70	0.6270091655378534
G31	G61	0.6268645057808507
G81	G97	0.6265842107560284
G78	G94	0.6263872549645475
G70	G98	0.6261208917459437
G87	G31	0.6257867938554659
G43	G22	0.6255688992973016
G14	G43	0.6251398536779953
G14	G90	0.6249459873875254
G98	G10	0.6248344980216675
G6	G37	0.6243105166464696
G25	G65	0.6242508801108876
G73	G64	0.6241469253363268
G14	G22	0.6240493283872572
G47	G14	0.6234483954956104
G16	G78	0.6230393082457703
G6	G48	0.6228415223280054
G63	G3	0.6224432393902043
G16	G29	0.6220341701429386
G40	G56	0.6213136315212212
G74	G30	0.621121036677238
G52	G59	0.6208960401251762
G43	G48	0.6208943487888325
G13	G71	0.6208571577886673
G87	G93	0.6208281083295091
G73	G7	0.620680243478143
G95	G68	0.6201288511040534
G29	G18	0.6200623659096343
G70	G71	0.6200065645744042
G51	G97	0.6199894518917757
G24	G28	0.6199630905065484
G68	G46	0.6195921995619551
G39	G32	0.6195059423033568
G87	G55	0.6194876114496003
G82	G25	0.6191143304568377
G44	G94	0.6190836144940295
G60	G2	0.6188312207692758
G65	G3	0.6186949401601943
G35	G32	0.6180787926025487
G27	G82	0.6170874851130946
G49	G41	0.6162814322029712
G30	G72	0.6161938075893557
G6	G41	0.6161326857619813
G60	G78	0.6161067420388349
G27	G93	0.6159899297759006
G75	G32	0.6158810033049988
G57	G2	0.6158676205748022
G23	G64	0.615830400413665
G31	G78	0.615813405670502
G86	G69	0.6157245393795003
G53	G41	0.6155731111350704
G90	G45	0.6153780396669571
G69	G44	0.6148570804463231
G79	G2	0.6147437792744725
G98	G40	0.6145875502319638
G4	G96	0.6139525210159946
G32	G45	0.6138164976990408
G34	G83	0.6133726040027614
G41	G50	0.6129318531515326
G46	G98	0.6129178561351485
G55	G83	0.6128436525086225
G94	G27	0.61277258114937
G46	G56	0.6127520418761393
G36	G50	0.6121556800148661
G24	G34	0.6120996438380658
G61	G82	0.6118762223358407
G87	G67	0.6117069512344898
G34	G53	0.6116560250875835
G64	G29	0.6112696588761259
G100	G94	0.6109906077036331
G48	G9	0.6108854220770085
G13	G62	0.6108789760043045
G36	G100	0.6108247744386262
G24	G97	0.6106767884422083
G16	G56	0.6105798287476606
G23	G24	0.6103864324934182
G20	G14	0.610347126384137
G87	G78	0.6102971417525382
G29	G66	0.6102005366553512
G63	G16	0.6097579536690262
G40	G84	0.6095919572668685
G42	G59	0.6094531459538595
G76	G65	0.6091166079192792
G63	G55	0.6090507558174005
G73	G21	0.6088185392959268
G14	G85	0.6086175073506872
G7	G88	0.6085683187424606
G57	G100	0.6080915632711887
G24	G14	0.6080307797132068
G28	G90	0.6075086199394371
G24	G100	0.6070924199320482
G44	G100	0.6065440954139858
G44	G2	0.6064566425136276
G68	G71	0.6062500542076156
G23	G74	0.6057341782039553
G70	G12	0.6055697747592995
G86	G37	0.6051332357535569
G18	G45	0.6051252066820333
G99	G52	0.6047881514915198
G95	G74	0.6041958793378239
G10	G64	0.6038648717926839
G17	G87	0.6035693933457756
G24	G47	0.6034657378446265
G44	G93	0.6033549305258962
G37	G4	0.6026786081191835
G65	G29	0.602543294351961
G53	G91	0.6022739841075688
G97	G79	0.6022130858781106
G2	G15	0.6020173491446961
G86	G92	0.6019658854887859
G52	G93	0.601840570892872
G65	G26	0.6018078320934779
G48	G97	0.60176366579727
G66	G64	0.6016594035676611
G75	G40	0.601577110339081
G31	G97	0.601437728371969
G36	G64	0.6004387586914235
G53	G36	0.6004228280128212
G85	G68	0.6003933548426115
G6	G60	0.6001084868339317
G85	G2	0.6000126804680127
G66	G96	0.5997849417309681
G39	G63	0.599647946636251
G82	G56	0.5995658945002784
G78	G47	0.5994822740640035
G55	G78	0.599192334121512
G21	G97	0.5990957357506121
G25	G100	0.5990606678491189
G6	G43	0.5989140031399274
G75	G72	0.5986349451021779
G94	G7	0.5984726184925009
G69	G94	0.5979313458522463
G61	G64	0.5977110238536332
G70	G49	0.5968362562775352
G99	G90	0.5967367783151626
G24	G96	0.5967045977568886
G79	G96	0.5963813988889
G86	G94	0.5962041089033439
G32	G70	0.5956071202163159
G100	G38	0.5952662435125765
G9	G70	0.595244719875081
G70	G94	0.5950769052956114
G2	G90	0.5950176802109072
G90	G58	0.594444338936494
G4	G24	0.5943359744814949
G75	G14	0.5940038471973574
G41	G38	0.5939746011367584
G40	G44	0.5933899950571273
G6	G85	0.5926104417503982
G35	G31	0.5925093883203978
G51	G75	0.5922291988277478
G14	G98	0.5919553641182808
G65	G43	0.5915738823593999
G23	G29	0.5912031616700425
G97	G24	0.5911292192379588
G9	G4	0.5911284667092416
G32	G35	0.5906997991999011
G8	G82	0.5906725895853325
G3	G5	0.5906228736333676
G45	G17	0.5905018320968023
G36	G3	0.5904300704525779
G87	G41	0.5902911920591993
G45	G70	0.5901485029544709
G63	G83	0.5899511702399451
G45	G90	0.5896254879877312
G69	G99	0.5894676742852794
G12	G47	0.5891569974424667
G18	G22	0.5883428407837885
G88	G19	0.588162792283459
G17	G40	0.5881016274353779
G26	G20	0.5880963021172301
G45	G71	0.5878940929884817
G39	G49	0.5874859103784176
G24	G12	0.5872367410060308
G20	G48	0.587192365317753
G85	G58	0.5871517832559816
G97	G99	0.5869421830546464
G86	G83	0.5867784478344958
G84	G36	0.5867101360942043
G81	G80	0.586690961046935
G94	G23	0.5860115743706419
G18	G66	0.585408903658505
G87	G29	0.5853939610184398
G67	G41	0.585174146804984
G24	G38	0.5850620413676609
G53	G2	0.5850015193754039
G12	G11	0.5849715285244336
G36	G90	0.5846968238234457
G51	G77	0.5843671146303981
G52	G14	0.5842013639441754
G56	G100	0.5840710852449137
G54	G64	0.5838460809651765
G4	G86	0.5838389299991968
G4	G44	0.5837768554559244
G99	G89	0.583774488923643
G74	G24	0.5834369569139627
G59	G81	0.5832677194758776
G51	G91	0.5831217517021338
G9	G27	0.5829651748629973
G6	G63	0.5827530725828748
G34	G42	0.5826454656590151
G41	G97	0.5824894252474558
G83	G7	0.5822521611715303
G80	G28	0.5820328099750706
G64	G19	0.5819882656723981
G41	G20	0.5819084840591496
G77	G2	0.5817897300548388
G52	G61	0.5817573722043219
G27	G3	0.5807560504257853
G9	G72	0.5807381534573891
G45	G6	0.5806562490652072
G22	G10	0.5806439701826397
G69	G19	0.5800954823244162
G98	G50	0.5794630773221026
G47	G31	0.5793437925935037
G100	G21	0.579230823341623
G95	G67	0.5791806663054003
G12	G18	0.5790662733126379
G7	G1	0.578642236637898
G14	G77	0.578529149468901
G3	G36	0.5780058846686298
G84	G76	0.5779647325510684
G10	G28	0.5777237595372028
G67	G69	0.5776379939954548
G85	G5	0.5775571571421312
G55	G10	0.5774127412864835
G77	G93	0.5767303898199894
G78	G14	0.5766258418962622
G81	G46	0.5763190960642374
G81	G53	0.576110885810924
G98	G56	0.5756661096982644
G18	G100	0.5756370090890806
G88	G53	0.5755441590974698
G57	G20	0.57553371093018
G65	G14	0.5754974308152748
G89	G9	0.5753070142118368
G61	G38	0.5752538334713584
G15	G37	0.5749879765379385
G73	G96	0.5743113747487577
G73	G95	0.5742894463700643
G49	G94	0.5742614155437329
G10	G60	0.5742324208055228
G62	G78	0.573875472250274
G8	G7	0.5733747862545253
G22	G49	0.5731635329438751
G69	G51	0.5729311030658506
G70	G63	0.5723533251060666
G73	G43	0.5722311163143957
G80	G70	0.5721754456647388
G20	G41	0.57151916763746
G57	G85	0.5714746511232638
G42	G9	0.5713967926451874
G44	G10	0.5711439674247868
G56	G65	0.5710660324169086
G34	G72	0.570601896489998
G55	G89	0.5704114813256886
G49	G85	0.5703092803078044
G52	G67	0.5701919335999547
G17	G93	0.5698978370827892
G76	G69	0.5696128341050112
G70	G20	0.5690658825775432
G72	G21	0.5690115481588065
G90	G96	0.5684018170706937
G80	G79	0.5678426786896199
G56	G92	0.5676817175772971
G20	G33	0.5671420455579539
G69	G15	0.5670434790540633
G45	G41	0.5668408472515324
G2	G76	0.5667507743595108
G86	G19	0.5666655568415438
G57	G33	0.5659852658006117
G100	G9	0.5659439708283003
G21	G49	0.565762804990315
G24	G78	0.565555889371429
G50	G69	0.5655172225463153
G48	G42	0.5649562623863003
G98	G93	0.5643400829752818
G89	G5	0.5642963418348562
G15	G7	0.5641752809840933
G95	G41	0.5639570671573997
G19	G89	0.5639268808054443
G3	G34	0.5634092701048884
G9	G76	0.5632102635702059
G5	G39	0.5631624615821291
G83	G3	0.5631258309654629
G33	G67	0.563074002763969
G9	G97	0.5629577575276568
G72	G70	0.5624209557992799
G64	G43	0.5614704086375673
G90	G97	0.5612235981300178
G100	G34	0.5611635814482463
G57	G96	0.5609747363590191
G85	G11	0.5603705740114997
G63	G8	0.5601936200228703
G6	G89	0.5599660474765984
G91	G25	0.559962961981574
G97	G91	0.5595006285704398
G41	G24	0.5591636399592607
G76	G33	0.5588953366257943
G99	G27	0.5586369332019421
G75	G53	0.5577646226902335
G76	G90	0.5574584890282668
G76	G52	0.5573130061942679
G46	G87	0.557237498749077
G40	G75	0.5567807986287291
G86	G15	0.5566313456848561
G93	G56	0.556621649999727
G24	G45	0.5561608022541268
G60	G64	0.5561477684207199
G66	G2	0.5559339109678828
G55	G93	0.5557291346209647
G29	G52	0.5555777041794623
G46	G13	0.5551389041619443
G91	G84	0.5550313755943757
G30	G26	0.5547555269111532
G49	G44	0.5545829089754472
G96	G49	0.5539233163436249
G47	G52	0.5533746977876303
G73	G92	0.5530944974419949
G47	G69	0.5525822549124724
G5	G47	0.5523377702447354
G99	G87	0.5520251358387559
G13	G34	0.5517915994325333
G54	G13	0.5515128099238559
G12	G4	0.5509035924468784
G51	G95	0.5508808896282281
G9	G24	0.5506706503554007
G65	G56	0.5497585552967165
G20	G44	0.5496942988649709
G44	G96	0.54960465453713
G99	G44	0.5494665992616491
G34	G98	0.54944591223201
G23	G47	0.5491734759082154
G93	G3	0.5485316145424448
G28	G59	0.5482187951940569
G86	G80	0.5481536409456462
G82	G35	0.5479091877184835
G30	G97	0.5477053449957059
G80	G17	0.5476220214972131
G31	G99	0.5474677283305033
G21	G5	0.547219748477093
G28	G34	0.5457975627029952
G10	G43	0.5457799919058338
G6	G93	0.5448612329262288
G28	G91	0.5446636949968173
G50	G29	0.5443924278856275
G42	G75	0.5440580088996829
G52	G90	0.543931897747843
G56	G52	0.5434865413926289
G95	G73	0.543146096008595
G63	G89	0.5429521105315992
G90	G67	0.5428930071504077
G43	G56	0.5421767804121925
G60	G4	0.5420491332790291
G63	G78	0.5419347636163071
G10	G13	0.5415810315818802
G22	G43	0.541407872933735
G76	G54	0.5412910276704663
G10	G26	0.5411681185034405
G2	G3	0.5409251303590918
G10	G97	0.5402115176102436
G5	G86	0.540064423874199
G76	G73	0.539732833503029
G68	G99	0.539610659568191
G79	G89	0.5392377487814963
G75	G71	0.5392221540046325
G32	G27	0.5391874684806379
G73	G52	0.5384253097171608
G42	G33	0.5381865381987854
G52	G94	0.5381311912658517
G30	G98	0.5378941342079194
G59	G20	0.537414817958331
G91	G39	0.5372405681979244
G42	G78	0.5370626137588485
G47	G6	0.5370090524337106
G32	G29	0.536897629334989
G73	G22	0.536563404416219
