Gene1	Gene2	EdgeWeight
G12	G83	0.204983369131311
G12	G83	0.204983369131311
G82	G95	0.20494346167747
G82	G95	0.20494346167747
G81	G44	0.20492713773618199
G81	G44	0.20492713773618199
G44	G81	0.20492713773618199
G44	G81	0.20492713773618199
G73	G19	0.20484116456466803
G73	G19	0.20484116456466803
G91	G23	0.204798898854912
G91	G23	0.204798898854912
G50	G31	0.20469455386096
G50	G31	0.20469455386096
G55	G91	0.204690521527434
G55	G91	0.204690521527434
G22	G77	0.20466630162161897
G22	G77	0.20466630162161897
G66	G48	0.20465050571686896
G66	G48	0.20465050571686896
G90	G41	0.20463006369548897
G90	G41	0.20463006369548897
G94	G55	0.20462615776912
G94	G55	0.20462615776912
G20	G83	0.204612929711285
G20	G83	0.204612929711285
G93	G70	0.20449856484243698
G93	G70	0.20449856484243698
G100	G38	0.20448472060658102
G100	G38	0.20448472060658102
G83	G43	0.204468905896536
G83	G43	0.204468905896536
G73	G13	0.204465688697937
G73	G13	0.204465688697937
G67	G51	0.204422380328441
G67	G51	0.204422380328441
G98	G6	0.204407672967811
G98	G6	0.204407672967811
G92	G89	0.20439847584783102
G89	G92	0.20439847584783102
G92	G89	0.20439847584783102
G89	G92	0.20439847584783102
G92	G5	0.20439361916984397
G92	G5	0.20439361916984397
G4	G98	0.20435977914665804
G4	G98	0.20435977914665804
G84	G20	0.20431558004182898
G84	G20	0.20431558004182898
G91	G42	0.204252443333343
G91	G42	0.204252443333343
G32	G29	0.20424825392518103
G29	G32	0.20424825392518103
G32	G29	0.20424825392518103
G29	G32	0.20424825392518103
G72	G14	0.204246346861637
G72	G14	0.204246346861637
G5	G28	0.20420683833676503
G5	G28	0.20420683833676503
G72	G34	0.204204882306666
G72	G34	0.204204882306666
G99	G14	0.20415616152763602
G99	G14	0.20415616152763602
G7	G83	0.204147121561962
G7	G83	0.204147121561962
G24	G14	0.20414212424507397
G24	G14	0.20414212424507397
G94	G69	0.20413954988749197
G94	G69	0.20413954988749197
G38	G4	0.20412247892958102
G38	G4	0.20412247892958102
G2	G23	0.204121575229449
G23	G2	0.204121575229449
G23	G2	0.204121575229449
G2	G23	0.204121575229449
G52	G99	0.204113652281221
G52	G99	0.204113652281221
G57	G75	0.20408939581580102
G75	G57	0.20408939581580102
G57	G75	0.20408939581580102
G75	G57	0.20408939581580102
G84	G70	0.204061217026061
G84	G70	0.204061217026061
G93	G48	0.20402756474812803
G93	G48	0.20402756474812803
G42	G67	0.20400051766699198
G42	G67	0.20400051766699198
G78	G3	0.203953237015316
G3	G78	0.203953237015316
G3	G78	0.203953237015316
G78	G3	0.203953237015316
G97	G9	0.203952433988065
G97	G9	0.203952433988065
G100	G80	0.20391583561182303
G100	G80	0.20391583561182303
G20	G18	0.203909680664131
G20	G18	0.203909680664131
G95	G26	0.20389956917375401
G95	G26	0.20389956917375401
G10	G24	0.20387411366535602
G10	G24	0.20387411366535602
G75	G24	0.203841047117513
G24	G75	0.203841047117513
G75	G24	0.203841047117513
G24	G75	0.203841047117513
G13	G83	0.203783077036645
G13	G83	0.203783077036645
G90	G99	0.203735027345392
G90	G99	0.203735027345392
G91	G20	0.203716472920287
G91	G20	0.203716472920287
G81	G87	0.203683346089834
G81	G87	0.203683346089834
G44	G13	0.203642211914647
G44	G13	0.203642211914647
G90	G42	0.203628255781064
G90	G42	0.203628255781064
G98	G7	0.203621994675904
G98	G7	0.203621994675904
G89	G26	0.20361685831418
G26	G89	0.20361685831418
G89	G26	0.20361685831418
G26	G89	0.20361685831418
G92	G56	0.203577269786404
G92	G56	0.203577269786404
G75	G34	0.20356419569992198
G34	G75	0.20356419569992198
G34	G75	0.20356419569992198
G75	G34	0.20356419569992198
G44	G72	0.203486516311019
G44	G72	0.203486516311019
G76	G41	0.20347126499299203
G76	G41	0.20347126499299203
G4	G97	0.20346821085657998
G4	G97	0.20346821085657998
G28	G19	0.203453457906541
G28	G19	0.203453457906541
G21	G23	0.203439175783781
G21	G23	0.203439175783781
G78	G48	0.203357237383386
G78	G48	0.203357237383386
G23	G19	0.203326071791522
G23	G19	0.203326071791522
G77	G50	0.20329953914920104
G77	G50	0.20329953914920104
G97	G55	0.203268402277
G97	G55	0.203268402277
G67	G28	0.203230949752124
G67	G28	0.203230949752124
G28	G67	0.203230949752124
G28	G67	0.203230949752124
G28	G98	0.203217664920453
G28	G98	0.203217664920453
G31	G7	0.203207774350067
G31	G7	0.203207774350067
G42	G48	0.20319406477701601
G42	G48	0.20319406477701601
G85	G100	0.203176957838109
G85	G100	0.203176957838109
G9	G96	0.2031573393912
G9	G96	0.2031573393912
G30	G94	0.203150999190242
G94	G30	0.203150999190242
G30	G94	0.203150999190242
G94	G30	0.203150999190242
G4	G36	0.203142596458904
G4	G36	0.203142596458904
G14	G61	0.20310461651494197
G14	G61	0.20310461651494197
G14	G62	0.20306405341092298
G14	G62	0.20306405341092298
G5	G98	0.203053954272988
G5	G98	0.203053954272988
G79	G11	0.20304461535991397
G79	G11	0.20304461535991397
G27	G92	0.20302348930654499
G92	G27	0.20302348930654499
G92	G27	0.20302348930654499
G27	G92	0.20302348930654499
G55	G97	0.202984566188722
G55	G97	0.202984566188722
G40	G28	0.20297580980927699
G40	G28	0.20297580980927699
G39	G73	0.20294989155496698
G39	G73	0.20294989155496698
G38	G41	0.20291489597946
G38	G41	0.20291489597946
G58	G25	0.202884757208489
G58	G25	0.202884757208489
G66	G21	0.202871277189827
G66	G21	0.202871277189827
G12	G18	0.20285633519941396
G12	G18	0.20285633519941396
G26	G65	0.20285453003750398
G26	G65	0.20285453003750398
G64	G43	0.202851958113499
G64	G43	0.202851958113499
G43	G64	0.202851958113499
G43	G64	0.202851958113499
G84	G14	0.202848184439057
G84	G14	0.202848184439057
G11	G82	0.202834379453513
G11	G82	0.202834379453513
G32	G21	0.202827485062147
G32	G21	0.202827485062147
G39	G50	0.202819360673345
G39	G50	0.202819360673345
G3	G100	0.2028131622239
G3	G100	0.2028131622239
G72	G58	0.202800179971895
G72	G58	0.202800179971895
G80	G99	0.202792951948267
G80	G99	0.202792951948267
G90	G82	0.202761459030773
G90	G82	0.202761459030773
G86	G97	0.202674835931966
G86	G97	0.202674835931966
G35	G19	0.202668047759411
G35	G19	0.202668047759411
G22	G66	0.202639719207996
G22	G66	0.202639719207996
G56	G62	0.20262094952754603
G62	G56	0.20262094952754603
G62	G56	0.20262094952754603
G56	G62	0.20262094952754603
G22	G99	0.202598541335917
G22	G99	0.202598541335917
G4	G43	0.20257339063201998
G4	G43	0.20257339063201998
G98	G31	0.20252729746821302
G98	G31	0.20252729746821302
G21	G1	0.202525141158626
G21	G1	0.202525141158626
G42	G56	0.202516642741723
G42	G56	0.202516642741723
G38	G60	0.20251581304499303
G38	G60	0.20251581304499303
G84	G19	0.20250071368806
G19	G84	0.20250071368806
G19	G84	0.20250071368806
G84	G19	0.20250071368806
G24	G35	0.20249923509131
G35	G24	0.20249923509131
G24	G35	0.20249923509131
G35	G24	0.20249923509131
G34	G92	0.20249162377742802
G34	G92	0.20249162377742802
G60	G40	0.202462617378631
G60	G40	0.202462617378631
G55	G14	0.20243811897026
G55	G14	0.20243811897026
G66	G83	0.202385174660511
G66	G83	0.202385174660511
G42	G69	0.20235799086751602
G42	G69	0.20235799086751602
G83	G94	0.202343784514461
G83	G94	0.202343784514461
G88	G99	0.202330712068158
G88	G99	0.202330712068158
G80	G55	0.202294729959182
G80	G55	0.202294729959182
G87	G55	0.202274134236626
G87	G55	0.202274134236626
G37	G32	0.202257659008472
G37	G32	0.202257659008472
G5	G10	0.20222338937928602
G5	G10	0.20222338937928602
G10	G5	0.20222338937928602
G10	G5	0.20222338937928602
G14	G67	0.20221012115479503
G14	G67	0.20221012115479503
G11	G27	0.202209529666498
G11	G27	0.202209529666498
G31	G42	0.20218876888452203
G31	G42	0.20218876888452203
G12	G52	0.202141525090307
G52	G12	0.202141525090307
G12	G52	0.202141525090307
G52	G12	0.202141525090307
G40	G78	0.20210156002387603
G40	G78	0.20210156002387603
G79	G42	0.202092335127122
G79	G42	0.202092335127122
G91	G89	0.20207329679721697
G91	G89	0.20207329679721697
G36	G13	0.202039615638685
G36	G13	0.202039615638685
G31	G81	0.202018274547012
G31	G81	0.202018274547012
G95	G17	0.20201204321612
G95	G17	0.20201204321612
G17	G95	0.20201204321612
G17	G95	0.20201204321612
G68	G31	0.20195929231492102
G68	G31	0.20195929231492102
G31	G68	0.20195929231492102
G31	G68	0.20195929231492102
G59	G97	0.20195794946268103
G59	G97	0.20195794946268103
G40	G9	0.201916329071426
G40	G9	0.201916329071426
G38	G28	0.201907001398409
G38	G28	0.201907001398409
G81	G38	0.201889684428696
G81	G38	0.201889684428696
G85	G55	0.20188746433057997
G55	G85	0.20188746433057997
G85	G55	0.20188746433057997
G55	G85	0.20188746433057997
G31	G3	0.20188211707214102
G31	G3	0.20188211707214102
G86	G35	0.20187511220021198
G86	G35	0.20187511220021198
G35	G86	0.20187511220021198
G35	G86	0.20187511220021198
G10	G92	0.201793545807189
G10	G92	0.201793545807189
G72	G81	0.201793201151127
G72	G81	0.201793201151127
G8	G52	0.20177804434863103
G8	G52	0.20177804434863103
G96	G7	0.20167191785612099
G96	G7	0.20167191785612099
G22	G91	0.20166610036867
G22	G91	0.20166610036867
G67	G52	0.20166255052031498
G67	G52	0.20166255052031498
G84	G32	0.201657127459466
G32	G84	0.201657127459466
G84	G32	0.201657127459466
G32	G84	0.201657127459466
G11	G80	0.20163893527220897
G11	G80	0.20163893527220897
G90	G14	0.20163155285602896
G90	G14	0.20163155285602896
G99	G26	0.201613660991798
G99	G26	0.201613660991798
G26	G99	0.201613660991798
G26	G99	0.201613660991798
G2	G52	0.20159352058007002
G2	G52	0.20159352058007002
G84	G99	0.20153981267914198
G84	G99	0.20153981267914198
G87	G95	0.20151754701747498
G95	G87	0.20151754701747498
G87	G95	0.20151754701747498
G95	G87	0.20151754701747498
G94	G73	0.201472166972601
G94	G73	0.201472166972601
G41	G64	0.20140338908239397
G41	G64	0.20140338908239397
G67	G14	0.20134523720936398
G67	G14	0.20134523720936398
G46	G95	0.201289449379282
G46	G95	0.201289449379282
G47	G27	0.20127139562823898
G47	G27	0.20127139562823898
G32	G100	0.20122602710015602
G32	G100	0.20122602710015602
G26	G4	0.201215844021003
G26	G4	0.201215844021003
G88	G59	0.20120242381655898
G88	G59	0.20120242381655898
G68	G67	0.20118630907660603
G68	G67	0.20118630907660603
G5	G85	0.201184226602978
G85	G5	0.201184226602978
G5	G85	0.201184226602978
G85	G5	0.201184226602978
G96	G91	0.20115744157399
G96	G91	0.20115744157399
G7	G96	0.201153672713927
G7	G96	0.201153672713927
G40	G68	0.20113044986377301
G40	G68	0.20113044986377301
G28	G78	0.20113010234059803
G78	G28	0.20113010234059803
G28	G78	0.20113010234059803
G78	G28	0.20113010234059803
G18	G39	0.20111672408029502
G18	G39	0.20111672408029502
G66	G8	0.201108927353558
G8	G66	0.201108927353558
G8	G66	0.201108927353558
G66	G8	0.201108927353558
G42	G52	0.20109934519510395
G42	G52	0.20109934519510395
G27	G20	0.20108482674418804
G27	G20	0.20108482674418804
G31	G60	0.20104178787607802
G60	G31	0.20104178787607802
G31	G60	0.20104178787607802
G60	G31	0.20104178787607802
G28	G77	0.201037813826784
G77	G28	0.201037813826784
G28	G77	0.201037813826784
G77	G28	0.201037813826784
G33	G20	0.201030227954871
G33	G20	0.201030227954871
G81	G86	0.20102438754959698
G81	G86	0.20102438754959698
G61	G82	0.201004863900129
G61	G82	0.201004863900129
G33	G6	0.200971909444749
G33	G6	0.200971909444749
G67	G55	0.20094218885982099
G67	G55	0.20094218885982099
G91	G78	0.20091175457745197
G91	G78	0.20091175457745197
G89	G5	0.20089975569706
G89	G5	0.20089975569706
G5	G89	0.20089975569706
G5	G89	0.20089975569706
G51	G69	0.20088769268966197
G51	G69	0.20088769268966197
G31	G93	0.20088374937609402
G31	G93	0.20088374937609402
G57	G49	0.200877176966457
G57	G49	0.200877176966457
G61	G81	0.20087164578722802
G61	G81	0.20087164578722802
G81	G91	0.200811647096715
G81	G91	0.200811647096715
G41	G92	0.200801753730028
G41	G92	0.200801753730028
G100	G74	0.20076515809120898
G100	G74	0.20076515809120898
G64	G88	0.20072335663580498
G64	G88	0.20072335663580498
G57	G29	0.200659787815344
G57	G29	0.200659787815344
G22	G78	0.20065943426015
G22	G78	0.20065943426015
G81	G13	0.20065859193432398
G81	G13	0.20065859193432398
G47	G42	0.200651613217466
G47	G42	0.200651613217466
G100	G92	0.200648286131653
G100	G92	0.200648286131653
G70	G16	0.20064526650452
G70	G16	0.20064526650452
G78	G90	0.200557664685308
G78	G90	0.200557664685308
G12	G55	0.200555650877075
G55	G12	0.200555650877075
G55	G12	0.200555650877075
G12	G55	0.200555650877075
G18	G94	0.20054861598087098
G18	G94	0.20054861598087098
G30	G24	0.20049222604930103
G30	G24	0.20049222604930103
G32	G23	0.20049189468438602
G32	G23	0.20049189468438602
G94	G89	0.200449608762018
G94	G89	0.200449608762018
G80	G98	0.200421274271678
G80	G98	0.200421274271678
G98	G80	0.200421274271678
G98	G80	0.200421274271678
G81	G42	0.200414322404063
G81	G42	0.200414322404063
G14	G81	0.200409779689399
G14	G81	0.200409779689399
G99	G91	0.20036651446035103
G91	G99	0.20036651446035103
G99	G91	0.20036651446035103
G91	G99	0.20036651446035103
G64	G82	0.20036307465528197
G82	G64	0.20036307465528197
G64	G82	0.20036307465528197
G82	G64	0.20036307465528197
G66	G47	0.20028674306848399
G66	G47	0.20028674306848399
G84	G31	0.20027964038163898
G84	G31	0.20027964038163898
G45	G59	0.20025880516105898
G45	G59	0.20025880516105898
G36	G7	0.200234150962078
G36	G7	0.200234150962078
G21	G10	0.20021037990295001
G21	G10	0.20021037990295001
G39	G5	0.200187950403843
G39	G5	0.200187950403843
G40	G34	0.200173433197397
G40	G34	0.200173433197397
G15	G51	0.20016555210449902
G15	G51	0.20016555210449902
G14	G33	0.20015353502453603
G14	G33	0.20015353502453603
G7	G88	0.20014248523898498
G7	G88	0.20014248523898498
G72	G20	0.20012879364593497
G72	G20	0.20012879364593497
G78	G43	0.20009761551480398
G78	G43	0.20009761551480398
G4	G66	0.20009082294401298
G4	G66	0.20009082294401298
G48	G21	0.20008836035155803
G48	G21	0.20008836035155803
G47	G40	0.20003288947122
G47	G40	0.20003288947122
G9	G13	0.200032400761495
G9	G13	0.200032400761495
G18	G19	0.200021421049061
G18	G19	0.200021421049061
G80	G93	0.19997856777025602
G80	G93	0.19997856777025602
G9	G93	0.19992526464310398
G9	G93	0.19992526464310398
G88	G87	0.19988070125648302
G88	G87	0.19988070125648302
G95	G38	0.19985397619473896
G95	G38	0.19985397619473896
G99	G100	0.19983800890844397
G99	G100	0.19983800890844397
G51	G42	0.199803596057335
G51	G42	0.199803596057335
G86	G28	0.199777582683923
G86	G28	0.199777582683923
G52	G75	0.199746858830144
G52	G75	0.199746858830144
G39	G20	0.19974381930112303
G39	G20	0.19974381930112303
G70	G19	0.19973809316845498
G70	G19	0.19973809316845498
G67	G6	0.19972048355024805
G67	G6	0.19972048355024805
G27	G90	0.19968882216951803
G27	G90	0.19968882216951803
G10	G37	0.199686317335513
G10	G37	0.199686317335513
G81	G1	0.19968591137891
G81	G1	0.19968591137891
G48	G43	0.19965537703996802
G48	G43	0.19965537703996802
G55	G44	0.199591934919988
G55	G44	0.199591934919988
G22	G3	0.199555400893184
G22	G3	0.199555400893184
G10	G70	0.199510790055322
G10	G70	0.199510790055322
G88	G94	0.19950074744344898
G88	G94	0.19950074744344898
G41	G7	0.19949681786373802
G41	G7	0.19949681786373802
G66	G76	0.199490832416087
G66	G76	0.199490832416087
G76	G66	0.199490832416087
G76	G66	0.199490832416087
G2	G3	0.199486493791839
G2	G3	0.199486493791839
G88	G97	0.199335927539586
G88	G97	0.199335927539586
G79	G67	0.19933323355406302
G79	G67	0.19933323355406302
G84	G8	0.19932953479675602
G84	G8	0.19932953479675602
G26	G95	0.199318819675458
G26	G95	0.199318819675458
G54	G11	0.19929390138811603
G54	G11	0.19929390138811603
G66	G44	0.19926561735325002
G44	G66	0.19926561735325002
G44	G66	0.19926561735325002
G66	G44	0.19926561735325002
G28	G70	0.199224497770369
G70	G28	0.199224497770369
G70	G28	0.199224497770369
G28	G70	0.199224497770369
G17	G92	0.199218106658528
G17	G92	0.199218106658528
G28	G86	0.19920647201375702
G28	G86	0.19920647201375702
G35	G15	0.199206266883246
G35	G15	0.199206266883246
G32	G72	0.19915321259326
G32	G72	0.19915321259326
G59	G73	0.19912159989893802
G59	G73	0.19912159989893802
G76	G91	0.199111124823827
G76	G91	0.199111124823827
G75	G52	0.199105674894428
G75	G52	0.199105674894428
G87	G40	0.199102254007648
G87	G40	0.199102254007648
G31	G2	0.199097938940464
G31	G2	0.199097938940464
G90	G96	0.19905644926919602
G90	G96	0.19905644926919602
G94	G14	0.199044632033485
G94	G14	0.199044632033485
G90	G11	0.19901368010127898
G90	G11	0.19901368010127898
G42	G8	0.199012229150895
G42	G8	0.199012229150895
G68	G79	0.19900798612556603
G68	G79	0.19900798612556603
G79	G14	0.198987290596571
G79	G14	0.198987290596571
G46	G89	0.19897153912844698
G46	G89	0.19897153912844698
G81	G92	0.198965073985429
G81	G92	0.198965073985429
G73	G7	0.198958017331986
G73	G7	0.198958017331986
G93	G13	0.198957803410278
G93	G13	0.198957803410278
G61	G79	0.19893901563775301
G61	G79	0.19893901563775301
G78	G55	0.19892927672711302
G78	G55	0.19892927672711302
G10	G8	0.19888567022197198
G10	G8	0.19888567022197198
G28	G5	0.19887221118983897
G28	G5	0.19887221118983897
G1	G54	0.198856066468535
G1	G54	0.198856066468535
G90	G68	0.198844835072275
G68	G90	0.198844835072275
G68	G90	0.198844835072275
G90	G68	0.198844835072275
G53	G71	0.1988231379539
G53	G71	0.1988231379539
G38	G17	0.19881818210081398
G38	G17	0.19881818210081398
G7	G81	0.19881574687376802
G7	G81	0.19881574687376802
G13	G1	0.198781602996665
G13	G1	0.198781602996665
G91	G94	0.198772605896742
G91	G94	0.198772605896742
G80	G14	0.198769844469346
G80	G14	0.198769844469346
G96	G40	0.198754399336058
G96	G40	0.198754399336058
G23	G6	0.198743026375506
G23	G6	0.198743026375506
G50	G38	0.198734297078634
G50	G38	0.198734297078634
G29	G39	0.198733903113808
G39	G29	0.198733903113808
G29	G39	0.198733903113808
G39	G29	0.198733903113808
G90	G20	0.198722750925424
G90	G20	0.198722750925424
G84	G89	0.198717914457576
G84	G89	0.198717914457576
G89	G84	0.198717914457576
G89	G84	0.198717914457576
G10	G39	0.198698455256282
G10	G39	0.198698455256282
G32	G61	0.19869628729656302
G32	G61	0.19869628729656302
G45	G68	0.19867313829728897
G45	G68	0.19867313829728897
G96	G72	0.198649967071057
G96	G72	0.198649967071057
G99	G47	0.198619111504745
G99	G47	0.198619111504745
G83	G35	0.198566776513392
G83	G35	0.198566776513392
G35	G83	0.198566776513392
G35	G83	0.198566776513392
G51	G67	0.198543273596769
G51	G67	0.198543273596769
G56	G38	0.198476381773293
G56	G38	0.198476381773293
G79	G99	0.19840846749496802
G79	G99	0.19840846749496802
G34	G42	0.19840123039979898
G34	G42	0.19840123039979898
G80	G51	0.198325872772034
G80	G51	0.198325872772034
G31	G86	0.19828705892149698
G31	G86	0.19828705892149698
G6	G84	0.198231312394869
G6	G84	0.198231312394869
G1	G81	0.19822365185882798
G1	G81	0.19822365185882798
G98	G60	0.19808989812747602
G98	G60	0.19808989812747602
G54	G8	0.19808801112947896
G54	G8	0.19808801112947896
G98	G13	0.19801499976101303
G98	G13	0.19801499976101303
G43	G25	0.197994971376057
G43	G25	0.197994971376057
G2	G28	0.19799163869105
G2	G28	0.19799163869105
G38	G58	0.19798511889891
G38	G58	0.19798511889891
G86	G16	0.197948148218446
G16	G86	0.197948148218446
G16	G86	0.197948148218446
G86	G16	0.197948148218446
G4	G58	0.19787034668876602
G4	G58	0.19787034668876602
G96	G30	0.19786388877245803
G30	G96	0.19786388877245803
G30	G96	0.19786388877245803
G96	G30	0.19786388877245803
G52	G91	0.19786162829852302
G52	G91	0.19786162829852302
G99	G15	0.19782434993783302
G99	G15	0.19782434993783302
G20	G28	0.19781281008157398
G20	G28	0.19781281008157398
G65	G1	0.19777977190882395
G1	G65	0.19777977190882395
G1	G65	0.19777977190882395
G65	G1	0.19777977190882395
G41	G97	0.197777466970982
G41	G97	0.197777466970982
G7	G32	0.19777415646375698
G7	G32	0.19777415646375698
G36	G10	0.197698462023579
G36	G10	0.197698462023579
G27	G74	0.19767999963235502
G27	G74	0.19767999963235502
G66	G92	0.197653197615804
G66	G92	0.197653197615804
G31	G78	0.19764778664547303
G31	G78	0.19764778664547303
G67	G22	0.197631512500805
G67	G22	0.197631512500805
G55	G27	0.19762403205980103
G27	G55	0.19762403205980103
G27	G55	0.19762403205980103
G55	G27	0.19762403205980103
G16	G57	0.197582089572103
G16	G57	0.197582089572103
G42	G73	0.197574819006068
G42	G73	0.197574819006068
G91	G6	0.197557529364526
G91	G6	0.197557529364526
G100	G78	0.197556419068096
G100	G78	0.197556419068096
G87	G48	0.197545790928059
G87	G48	0.197545790928059
G55	G24	0.197524827130302
G24	G55	0.197524827130302
G24	G55	0.197524827130302
G55	G24	0.197524827130302
G39	G87	0.19751929620435302
G39	G87	0.19751929620435302
G92	G21	0.197506188532546
G92	G21	0.197506188532546
G14	G9	0.197488005887945
G14	G9	0.197488005887945
G77	G19	0.197438213600599
G77	G19	0.197438213600599
G67	G100	0.19740365327325798
G67	G100	0.19740365327325798
G8	G98	0.197395192264922
G8	G98	0.197395192264922
G70	G9	0.197362669575958
G70	G9	0.197362669575958
G50	G44	0.19731999363502697
G50	G44	0.19731999363502697
G91	G26	0.197285411345895
G91	G26	0.197285411345895
G54	G20	0.19725643033051105
G54	G20	0.19725643033051105
G52	G16	0.197192953488996
G52	G16	0.197192953488996
G90	G27	0.19716910609105104
G90	G27	0.19716910609105104
G90	G33	0.197165990129112
G90	G33	0.197165990129112
G76	G11	0.197148270407316
G76	G11	0.197148270407316
G67	G50	0.197064113937691
G67	G50	0.197064113937691
G77	G27	0.197043416214113
G77	G27	0.197043416214113
G97	G47	0.19702615499782503
G97	G47	0.19702615499782503
G8	G54	0.196971089104808
G8	G54	0.196971089104808
G95	G74	0.196937687535383
G95	G74	0.196937687535383
G39	G40	0.19692329794803304
G39	G40	0.19692329794803304
G37	G59	0.19688323575613897
G37	G59	0.19688323575613897
G13	G28	0.19687390035641397
G13	G28	0.19687390035641397
G30	G55	0.19685868878982998
G55	G30	0.19685868878982998
G55	G30	0.19685868878982998
G30	G55	0.19685868878982998
G51	G33	0.196840807994754
G51	G33	0.196840807994754
G94	G98	0.19683592495013102
G94	G98	0.19683592495013102
G3	G54	0.196828824972247
G3	G54	0.196828824972247
G47	G95	0.196808140428674
G47	G95	0.196808140428674
G11	G83	0.19676607454174302
G11	G83	0.19676607454174302
G90	G84	0.196762528136172
G90	G84	0.196762528136172
G55	G20	0.19674596841011902
G55	G20	0.19674596841011902
G49	G66	0.19669634941693398
G49	G66	0.19669634941693398
G47	G91	0.196613366594165
G47	G91	0.196613366594165
G53	G33	0.19652262982095897
G53	G33	0.19652262982095897
G94	G48	0.196431484921239
G94	G48	0.196431484921239
G67	G70	0.196415767013269
G67	G70	0.196415767013269
G76	G65	0.19638816158408604
G65	G76	0.19638816158408604
G65	G76	0.19638816158408604
G76	G65	0.19638816158408604
G28	G17	0.19635563506187398
G28	G17	0.19635563506187398
G31	G14	0.19635531215852897
G31	G14	0.19635531215852897
G34	G54	0.19632139845084698
G54	G34	0.19632139845084698
G54	G34	0.19632139845084698
G34	G54	0.19632139845084698
G61	G62	0.19631231612167604
G62	G61	0.19631231612167604
G62	G61	0.19631231612167604
G61	G62	0.19631231612167604
G62	G6	0.19627395466182102
G62	G6	0.19627395466182102
G99	G43	0.19625473019645798
G99	G43	0.19625473019645798
G91	G9	0.196236618282018
G91	G9	0.196236618282018
G98	G8	0.196227694755503
G98	G8	0.196227694755503
G7	G44	0.196185335801915
G44	G7	0.196185335801915
G44	G7	0.196185335801915
G7	G44	0.196185335801915
G33	G66	0.19615274033264898
G33	G66	0.19615274033264898
G91	G32	0.19613941821043399
G91	G32	0.19613941821043399
G77	G15	0.19613440172747001
G77	G15	0.19613440172747001
G59	G74	0.19612622990720605
G59	G74	0.19612622990720605
G97	G84	0.196115441064898
G97	G84	0.196115441064898
G72	G50	0.19607360515058897
G72	G50	0.19607360515058897
G94	G46	0.19603862195821803
G94	G46	0.19603862195821803
G12	G90	0.196033671021364
G12	G90	0.196033671021364
G36	G12	0.19601661428839198
G36	G12	0.19601661428839198
G12	G40	0.195993119844698
G12	G40	0.195993119844698
G43	G94	0.19597815108573802
G43	G94	0.19597815108573802
G8	G38	0.19596954136734698
G8	G38	0.19596954136734698
G22	G89	0.19591730544521802
G89	G22	0.19591730544521802
G89	G22	0.19591730544521802
G22	G89	0.19591730544521802
G55	G43	0.19588401245450002
G55	G43	0.19588401245450002
G90	G19	0.195839660289554
G19	G90	0.195839660289554
G19	G90	0.195839660289554
G90	G19	0.195839660289554
G19	G61	0.19583060075039602
G19	G61	0.19583060075039602
G37	G92	0.19575257789976802
G37	G92	0.19575257789976802
G20	G36	0.19575070516649
G20	G36	0.19575070516649
G1	G66	0.195731728279776
G1	G66	0.195731728279776
G74	G15	0.19572103205307997
G74	G15	0.19572103205307997
G91	G3	0.195683946464823
G91	G3	0.195683946464823
G33	G62	0.19567100003663299
G33	G62	0.19567100003663299
G47	G96	0.195638422356141
G47	G96	0.195638422356141
G88	G13	0.19562564868871696
G88	G13	0.19562564868871696
G38	G14	0.195619366590922
G38	G14	0.195619366590922
G49	G41	0.195601976577999
G49	G41	0.195601976577999
G11	G96	0.19555013087573397
G11	G96	0.19555013087573397
G42	G58	0.19554515851763601
G42	G58	0.19554515851763601
G92	G51	0.195524843043927
G92	G51	0.195524843043927
G97	G86	0.19548518274600502
G97	G86	0.19548518274600502
G84	G17	0.195466290084957
G84	G17	0.195466290084957
G57	G44	0.19538891578262801
G57	G44	0.19538891578262801
G35	G13	0.19538329106362498
G35	G13	0.19538329106362498
G93	G16	0.19537389452107
G93	G16	0.19537389452107
G32	G12	0.195366144293263
G32	G12	0.195366144293263
G82	G87	0.19536475954433802
G82	G87	0.19536475954433802
G42	G47	0.19536103105076802
G42	G47	0.19536103105076802
G42	G9	0.19534419873250197
G42	G9	0.19534419873250197
G5	G36	0.195324915307483
G5	G36	0.195324915307483
G14	G28	0.19532225017791602
G14	G28	0.19532225017791602
G16	G56	0.1953194970465
G16	G56	0.1953194970465
G44	G29	0.195313865280974
G44	G29	0.195313865280974
G13	G39	0.195241801382459
G39	G13	0.195241801382459
G39	G13	0.195241801382459
G13	G39	0.195241801382459
G8	G31	0.19522268142795102
G8	G31	0.19522268142795102
G29	G7	0.195217060002678
G29	G7	0.195217060002678
G96	G73	0.19512875917017397
G96	G73	0.19512875917017397
G100	G73	0.195127901134781
G100	G73	0.195127901134781
G40	G77	0.19512600785151601
G40	G77	0.19512600785151601
G9	G14	0.195115999644511
G9	G14	0.195115999644511
G15	G81	0.195113185219277
G15	G81	0.195113185219277
G40	G23	0.19508504717319802
G40	G23	0.19508504717319802
G70	G15	0.19504336970601605
G70	G15	0.19504336970601605
G42	G97	0.19501460247035998
G42	G97	0.19501460247035998
G100	G10	0.19499256799600304
G100	G10	0.19499256799600304
G81	G70	0.194907147608748
G81	G70	0.194907147608748
G96	G70	0.194864492378323
G96	G70	0.194864492378323
G41	G15	0.19485454367765098
G41	G15	0.19485454367765098
G64	G67	0.194849682455871
G64	G67	0.194849682455871
G18	G60	0.19483930220733603
G60	G18	0.19483930220733603
