Gene1	Gene2	EdgeWeight
G84	G28	1.0612613925734369
G8	G39	1.0600882930393842
G39	G8	1.0600882930393842
G13	G58	1.0599571275433377
G58	G13	1.0599571275433377
G26	G99	1.059925984524274
G99	G26	1.059925984524274
G47	G68	1.0597882230063511
G68	G47	1.0597882230063511
G55	G58	1.0595503749823996
G58	G55	1.0595503749823996
G38	G86	1.058795261963505
G86	G38	1.058795261963505
G60	G64	1.0584928983663366
G64	G60	1.0584928983663366
G9	G62	1.0583765219787509
G62	G9	1.0583765219787509
G41	G51	1.056061628045196
G51	G41	1.056061628045196
G46	G66	1.0553211779403164
G66	G46	1.0553211779403164
G50	G93	1.0551384510644877
G93	G50	1.0551384510644877
G24	G85	1.0549006716726432
G85	G24	1.0549006716726432
G12	G47	1.0547776486075255
G47	G12	1.0547776486075255
G43	G75	1.0531306283743018
G75	G43	1.0531306283743018
G35	G50	1.0531213582131227
G50	G35	1.0531213582131227
G19	G92	1.0530830032889409
G92	G19	1.0530830032889409
G9	G53	1.052952222375608
G53	G9	1.052952222375608
G79	G92	1.0526415216366207
G92	G79	1.0526415216366207
G37	G72	1.052387988085821
G72	G37	1.052387988085821
G38	G80	1.052356422866472
G80	G38	1.052356422866472
G32	G77	1.0520981666033975
G77	G32	1.0520981666033975
G55	G85	1.0520458247431894
G85	G55	1.0520458247431894
G3	G24	1.0501957550663106
G24	G3	1.0501957550663106
G33	G97	1.0499137880775298
G97	G33	1.0499137880775298
G74	G85	1.0497375102325297
G85	G74	1.0497375102325297
G11	G18	1.0494140256840359
G18	G11	1.0494140256840359
G54	G58	1.0491769339390886
G58	G54	1.0491769339390886
G65	G94	1.0491671939593732
G94	G65	1.0491671939593732
G9	G19	1.0491212777669765
G19	G9	1.0491212777669765
G44	G48	1.0490839128842864
G48	G44	1.0490839128842864
G34	G70	1.0486919855371033
G70	G34	1.0486919855371033
G12	G59	1.0486715856366655
G59	G12	1.0486715856366655
G70	G99	1.0483389666373475
G99	G70	1.0483389666373475
G57	G62	1.0482124730738094
G62	G57	1.0482124730738094
G37	G71	1.0479415610593343
G71	G37	1.0479415610593343
G31	G46	1.0479270651716543
G46	G31	1.0479270651716543
G32	G40	1.0478381284329044
G40	G32	1.0478381284329044
G55	G100	1.0477487694557204
G100	G55	1.0477487694557204
G79	G100	1.047599440063147
G100	G79	1.047599440063147
G37	G43	1.046468618392734
G43	G37	1.046468618392734
G15	G86	1.0464195227383981
G86	G15	1.0464195227383981
G79	G87	1.04545598173247
G87	G79	1.04545598173247
G58	G73	1.044250912424734
G73	G58	1.044250912424734
G49	G63	1.043804808634663
G63	G49	1.043804808634663
G14	G15	1.042181669079573
G15	G14	1.042181669079573
G24	G30	1.04175097156336
G30	G24	1.04175097156336
G50	G70	1.0416309770871464
G70	G50	1.0416309770871464
G84	G94	1.0415117263055258
G94	G84	1.0415117263055258
G31	G100	1.0414839076360218
G100	G31	1.0414839076360218
G50	G99	1.0412107472158851
G99	G50	1.0412107472158851
G64	G86	1.0411063350099223
G86	G64	1.0411063350099223
G53	G59	1.040404528942791
G59	G53	1.040404528942791
G14	G47	1.040087966165637
G47	G14	1.040087966165637
G8	G11	1.0397884918346874
G11	G8	1.0397884918346874
G16	G36	1.0395488996517537
G36	G16	1.0395488996517537
G1	G19	1.039529341184407
G19	G1	1.039529341184407
G44	G47	1.0395287316525528
G47	G44	1.0395287316525528
G65	G87	1.0388824869575632
G87	G65	1.0388824869575632
G69	G81	1.0381473126031897
G81	G69	1.0381473126031897
G45	G53	1.037622749332972
G53	G45	1.037622749332972
G34	G87	1.0369588024719278
G87	G34	1.0369588024719278
G72	G92	1.0365779187446038
G92	G72	1.0365779187446038
G10	G19	1.036390416724542
G19	G10	1.036390416724542
G31	G92	1.0356272871313617
G92	G31	1.0356272871313617
G42	G71	1.0351105285423141
G71	G42	1.0351105285423141
G88	G92	1.0350273141646018
G92	G88	1.0350273141646018
G74	G80	1.034505619502836
G80	G74	1.034505619502836
G4	G29	1.0344643695643259
G29	G4	1.0344643695643259
G3	G38	1.0343930299615356
G38	G3	1.0343930299615356
G15	G94	1.034378049485132
G94	G15	1.034378049485132
G43	G91	1.0339409799256758
G91	G43	1.0339409799256758
G52	G67	1.0339295156616073
G67	G52	1.0339295156616073
G44	G61	1.033810032811061
G61	G44	1.033810032811061
G45	G50	1.0337246542744392
G50	G45	1.0337246542744392
G61	G100	1.033070648864014
G100	G61	1.033070648864014
G5	G24	1.0328533885664672
G24	G5	1.0328533885664672
G11	G28	1.03275646666821
G28	G11	1.03275646666821
G24	G78	1.0325893752562547
G78	G24	1.0325893752562547
G13	G16	1.0321599750340391
G16	G13	1.0321599750340391
G61	G98	1.0308823918773242
G98	G61	1.0308823918773242
G9	G37	1.030160994105143
G37	G9	1.030160994105143
G52	G60	1.0300786912276063
G60	G52	1.0300786912276063
G40	G68	1.0300654271353136
G68	G40	1.0300654271353136
G29	G77	1.0296168122509786
G77	G29	1.0296168122509786
G43	G53	1.0283881134604511
G53	G43	1.0283881134604511
G24	G34	1.0283646479760151
G34	G24	1.0283646479760151
G50	G95	1.0283615484910404
G95	G50	1.0283615484910404
G25	G44	1.0282804198271136
G44	G25	1.0282804198271136
G83	G87	1.0278494016083344
G87	G83	1.0278494016083344
G54	G70	1.0278416140054414
G70	G54	1.0278416140054414
G83	G90	1.0275614234879271
G90	G83	1.0275614234879271
G20	G44	1.0270221804085369
G44	G20	1.0270221804085369
G14	G98	1.0269887309547143
G98	G14	1.0269887309547143
G20	G93	1.0267422933498072
G93	G20	1.0267422933498072
G46	G53	1.0264776781228104
G53	G46	1.0264776781228104
G57	G83	1.0263249766467255
G83	G57	1.0263249766467255
G43	G95	1.0259964242529551
G95	G43	1.0259964242529551
G35	G56	1.02542857090895
G56	G35	1.02542857090895
G49	G56	1.0245827330579784
G56	G49	1.0245827330579784
G53	G55	1.0245678392345223
G55	G53	1.0245678392345223
G34	G43	1.0242538949907107
G43	G34	1.0242538949907107
G63	G77	1.0240933337161608
G77	G63	1.0240933337161608
G62	G76	1.0239167464686676
G76	G62	1.0239167464686676
G71	G100	1.0237920767785258
G100	G71	1.0237920767785258
G42	G77	1.023776670550582
G77	G42	1.023776670550582
G42	G63	1.0237566710155743
G63	G42	1.0237566710155743
G35	G67	1.0235920335845474
G67	G35	1.0235920335845474
G9	G38	1.0233528831611165
G38	G9	1.0233528831611165
G31	G44	1.0226478343420868
G44	G31	1.0226478343420868
G10	G36	1.022066154456461
G36	G10	1.022066154456461
G16	G67	1.0220604885607627
G67	G16	1.0220604885607627
G39	G50	1.0216088131419792
G50	G39	1.0216088131419792
G31	G39	1.02089580298503
G39	G31	1.02089580298503
G28	G66	1.020754188801029
G66	G28	1.020754188801029
G51	G83	1.0196590804637582
G83	G51	1.0196590804637582
G3	G57	1.0192597939135528
G57	G3	1.0192597939135528
G33	G72	1.0192166404612326
G72	G33	1.0192166404612326
G43	G49	1.0176070664645995
G49	G43	1.0176070664645995
G30	G95	1.0173851204147015
G95	G30	1.0173851204147015
G27	G39	1.0171934859932137
G39	G27	1.0171934859932137
G1	G33	1.017140126091552
G33	G1	1.017140126091552
G42	G79	1.0170207381726124
G79	G42	1.0170207381726124
G9	G22	1.0169640286109425
G22	G9	1.0169640286109425
G38	G65	1.016885948521855
G65	G38	1.016885948521855
G25	G80	1.0165195045886228
G80	G25	1.0165195045886228
G6	G10	1.0160425602695442
G10	G6	1.0160425602695442
G33	G94	1.0155925284609095
G94	G33	1.0155925284609095
G44	G86	1.0149657482367171
G86	G44	1.0149657482367171
G24	G69	1.0141265631752758
G69	G24	1.0141265631752758
G49	G61	1.0139743925919136
G61	G49	1.0139743925919136
G18	G86	1.0135895981835843
G86	G18	1.0135895981835843
G15	G52	1.0132954959332705
G52	G15	1.0132954959332705
G49	G69	1.012729152938122
G69	G49	1.012729152938122
G33	G42	1.0117279433864024
G42	G33	1.0117279433864024
G32	G70	1.011199204338948
G70	G32	1.011199204338948
G5	G65	1.0111416474121628
G65	G5	1.0111416474121628
G5	G53	1.0109789268049985
G53	G5	1.0109789268049985
G29	G37	1.0108496247684422
G37	G29	1.0108496247684422
G49	G90	1.0106459343869565
G90	G49	1.0106459343869565
G33	G99	1.0106123285822206
G99	G33	1.0106123285822206
G27	G37	1.0104363852891651
G37	G27	1.0104363852891651
G86	G88	1.0101123030904315
G88	G86	1.0101123030904315
G34	G69	1.0087401435172714
G69	G34	1.0087401435172714
G49	G77	1.0085351254854036
G77	G49	1.0085351254854036
G48	G64	1.0067194874650824
G64	G48	1.0067194874650824
G46	G88	1.006518794867682
G88	G46	1.006518794867682
G58	G82	1.0062057441226009
G82	G58	1.0062057441226009
G40	G59	1.0049878023893952
G59	G40	1.0049878023893952
G3	G31	1.0046363361225423
G31	G3	1.0046363361225423
G66	G90	1.0043421052981127
G90	G66	1.0043421052981127
G10	G21	1.0042838262804197
G21	G10	1.0042838262804197
G1	G82	1.0041877511545674
G82	G1	1.0041877511545674
G65	G76	1.0039380364989867
G76	G65	1.0039380364989867
G20	G47	1.0028034130607306
G47	G20	1.0028034130607306
G26	G48	1.002248904074352
G48	G26	1.002248904074352
G78	G91	1.0011132739840334
G91	G78	1.0011132739840334
G19	G67	1.0011118151024747
G67	G19	1.0011118151024747
G10	G29	0.9999956314727484
G29	G10	0.9999956314727484
G28	G67	0.9998770942114664
G67	G28	0.9998770942114664
G38	G54	0.9989226036222992
G54	G38	0.9989226036222992
G17	G98	0.9984550839353241
G98	G17	0.9984550839353241
G15	G21	0.9981033388868958
G21	G15	0.9981033388868958
G58	G87	0.99733685534804
G87	G58	0.99733685534804
G27	G40	0.9971696588478786
G40	G27	0.9971696588478786
G55	G60	0.9965433712298536
G60	G55	0.9965433712298536
G54	G82	0.9965321910085418
G82	G54	0.9965321910085418
G57	G58	0.9959291257724384
G58	G57	0.9959291257724384
G8	G24	0.9958280684106098
G24	G8	0.9958280684106098
G72	G85	0.995466833895598
G85	G72	0.995466833895598
G8	G86	0.9944325556557344
G86	G8	0.9944325556557344
G66	G86	0.9939174294871204
G86	G66	0.9939174294871204
G25	G36	0.9939148806402136
G36	G25	0.9939148806402136
G45	G71	0.9937268434847002
G71	G45	0.9937268434847002
G27	G88	0.9936167033974708
G88	G27	0.9936167033974708
G37	G51	0.9935515415333462
G51	G37	0.9935515415333462
G36	G52	0.9929573436641732
G52	G36	0.9929573436641732
G7	G71	0.9925230954416052
G71	G7	0.9925230954416052
G3	G79	0.9923574327860252
G79	G3	0.9923574327860252
G59	G60	0.9922063893272671
G60	G59	0.9922063893272671
G12	G56	0.9910250544674076
G56	G12	0.9910250544674076
G46	G62	0.991004692308415
G62	G46	0.991004692308415
G28	G34	0.9909192381073988
G34	G28	0.9909192381073988
G16	G17	0.9907571389179278
G17	G16	0.9907571389179278
G74	G89	0.9905203264219558
G89	G74	0.9905203264219558
G53	G62	0.9904647209963352
G62	G53	0.9904647209963352
G4	G57	0.9903520886765844
G57	G4	0.9903520886765844
G19	G83	0.9898916079000456
G83	G19	0.9898916079000456
G29	G86	0.9895906466011524
G86	G29	0.9895906466011524
G16	G82	0.9889100329658198
G82	G16	0.9889100329658198
G8	G25	0.9888997577039312
G25	G8	0.9888997577039312
G3	G63	0.9882416724334816
G63	G3	0.9882416724334816
G35	G80	0.9877506118315692
G80	G35	0.9877506118315692
G3	G77	0.9876001567889388
G77	G3	0.9876001567889388
G9	G58	0.9873428691644178
G58	G9	0.9873428691644178
G53	G70	0.9867136712911688
G70	G53	0.9867136712911688
G8	G87	0.9863947779535716
G87	G8	0.9863947779535716
G1	G39	0.9862138912498944
G39	G1	0.9862138912498944
G72	G90	0.9859570536682218
G90	G72	0.9859570536682218
G23	G38	0.9846247045777958
G38	G23	0.9846247045777958
G57	G98	0.9843069500765405
G98	G57	0.9843069500765405
G24	G71	0.9838757580462928
G71	G24	0.9838757580462928
G4	G37	0.983812753446462
G37	G4	0.983812753446462
G50	G60	0.9835691851057056
G60	G50	0.9835691851057056
G17	G28	0.9835182616316775
G28	G17	0.9835182616316775
G11	G99	0.9834366299216524
G99	G11	0.9834366299216524
G25	G68	0.9833409835048574
G68	G25	0.9833409835048574
G35	G71	0.9823662427861584
G71	G35	0.9823662427861584
G44	G69	0.9818639915969102
G69	G44	0.9818639915969102
G62	G89	0.9812884106610648
G89	G62	0.9812884106610648
G65	G97	0.9812004710866032
G97	G65	0.9812004710866032
G53	G82	0.9808781815206132
G82	G53	0.9808781815206132
G69	G82	0.9805999882173748
G82	G69	0.9805999882173748
G44	G54	0.9804043795647404
G54	G44	0.9804043795647404
G26	G59	0.9801614512570241
G59	G26	0.9801614512570241
G1	G57	0.9801309785811771
G57	G1	0.9801309785811771
G29	G70	0.979854757546846
G70	G29	0.979854757546846
G65	G81	0.9796002662190624
G81	G65	0.9796002662190624
G14	G16	0.9793188834311338
G16	G14	0.9793188834311338
G53	G95	0.9782139000368508
G95	G53	0.9782139000368508
G45	G100	0.9777089458763398
G100	G45	0.9777089458763398
G35	G42	0.9776090599505756
G42	G35	0.9776090599505756
G55	G75	0.9775325438185866
G75	G55	0.9775325438185866
G10	G11	0.9769965563777231
G11	G10	0.9769965563777231
G23	G41	0.9768482267430928
G41	G23	0.9768482267430928
G10	G28	0.9765668753047833
G28	G10	0.9765668753047833
G45	G89	0.9765463380307848
G89	G45	0.9765463380307848
G52	G73	0.9761623158387164
G73	G52	0.9761623158387164
G79	G80	0.975574607572046
G80	G79	0.975574607572046
G47	G70	0.9753722253716208
G70	G47	0.9753722253716208
G21	G64	0.975335365308292
G64	G21	0.975335365308292
G24	G47	0.9741006412102812
G47	G24	0.9741006412102812
G58	G71	0.9740082492609938
G71	G58	0.9740082492609938
G59	G80	0.973903557608412
G80	G59	0.973903557608412
G26	G98	0.9738214443323714
G98	G26	0.9738214443323714
G56	G67	0.9736151659059524
G67	G56	0.9736151659059524
G38	G93	0.9734200158150071
G93	G38	0.9734200158150071
G71	G87	0.9728715258553704
G87	G71	0.9728715258553704
G51	G87	0.9724393341390052
G87	G51	0.9724393341390052
G14	G56	0.9711403007420508
G56	G14	0.9711403007420508
G28	G78	0.970701059398703
G78	G28	0.970701059398703
G5	G68	0.970556576818515
G68	G5	0.970556576818515
G54	G84	0.9693454790040414
G84	G54	0.9693454790040414
G41	G82	0.9687917488704492
G82	G41	0.9687917488704492
G13	G60	0.9674506956466398
G60	G13	0.9674506956466398
G54	G56	0.9670457728980416
G56	G54	0.9670457728980416
G27	G76	0.9661818727329838
G76	G27	0.9661818727329838
G17	G44	0.9655102963746474
G44	G17	0.9655102963746474
G37	G98	0.9650542594410616
G98	G37	0.9650542594410616
G18	G32	0.9647044443468452
G32	G18	0.9647044443468452
G33	G59	0.9645405760587384
G59	G33	0.9645405760587384
G27	G35	0.964183077686302
G35	G27	0.964183077686302
G3	G40	0.9636102164879315
G40	G3	0.9636102164879315
G25	G59	0.9633443791439434
G59	G25	0.9633443791439434
G4	G61	0.9627546357735748
G61	G4	0.9627546357735748
G44	G71	0.9626973878864744
G71	G44	0.9626973878864744
G7	G98	0.9611067109269364
G98	G7	0.9611067109269364
G32	G41	0.9604602527502946
G41	G32	0.9604602527502946
G49	G84	0.9603994231416836
G84	G49	0.9603994231416836
G36	G87	0.9601488963724094
G87	G36	0.9601488963724094
G77	G80	0.9598912185149252
G80	G77	0.9598912185149252
G36	G59	0.9590940211074422
G59	G36	0.9590940211074422
G2	G92	0.9583637853804714
G92	G2	0.9583637853804714
G2	G80	0.9581552083842496
G80	G2	0.9581552083842496
G12	G22	0.9580486944649712
G22	G12	0.9580486944649712
G24	G51	0.9571779833934649
G51	G24	0.9571779833934649
G26	G100	0.9566656045664051
G100	G26	0.9566656045664051
G14	G51	0.9561801533460468
G51	G14	0.9561801533460468
G15	G31	0.95561546883531
G31	G15	0.95561546883531
G45	G59	0.9553473466155784
G59	G45	0.9553473466155784
G67	G83	0.9552067676785524
G83	G67	0.9552067676785524
G39	G44	0.9548892545977226
G44	G39	0.9548892545977226
G64	G77	0.9520333777366636
G77	G64	0.9520333777366636
G21	G39	0.9510795543901451
G39	G21	0.9510795543901451
G19	G81	0.9507264623529824
G81	G19	0.9507264623529824
G14	G69	0.9502899814879532
G69	G14	0.9502899814879532
G47	G97	0.9500558364131452
G97	G47	0.9500558364131452
G47	G65	0.9499768678219409
G65	G47	0.9499768678219409
G32	G58	0.9494824399413032
G58	G32	0.9494824399413032
G7	G50	0.9492329776966021
G50	G7	0.9492329776966021
G8	G12	0.9486861875720854
G12	G8	0.9486861875720854
G19	G70	0.948122609276982
G70	G19	0.948122609276982
G1	G10	0.946899709725084
G10	G1	0.946899709725084
G41	G87	0.9468544415762336
G87	G41	0.9468544415762336
G41	G79	0.9462188869940468
G79	G41	0.9462188869940468
G32	G92	0.9461710900849138
G92	G32	0.9461710900849138
G63	G64	0.9457053395606768
G64	G63	0.9457053395606768
G36	G55	0.9455555563586814
G55	G36	0.9455555563586814
G5	G26	0.9447068598157008
G26	G5	0.9447068598157008
G8	G67	0.9443996899157042
G67	G8	0.9443996899157042
G78	G87	0.9439104040071564
G87	G78	0.9439104040071564
G5	G52	0.9429727848898759
G52	G5	0.9429727848898759
G42	G81	0.9423558707248276
G81	G42	0.9423558707248276
G33	G95	0.9422240642496148
G95	G33	0.9422240642496148
G24	G86	0.9405658711433134
G86	G24	0.9405658711433134
G23	G78	0.9404211268793776
G78	G23	0.9404211268793776
G27	G46	0.9401778465589264
G46	G27	0.9401778465589264
G19	G97	0.9392374814454192
G97	G19	0.9392374814454192
G14	G52	0.9391793311361654
G52	G14	0.9391793311361654
G54	G91	0.9389165505643204
G91	G54	0.9389165505643204
G59	G88	0.9385044457497398
G88	G59	0.9385044457497398
G10	G56	0.9382597055468808
G56	G10	0.9382597055468808
G68	G70	0.938190237110066
G70	G68	0.938190237110066
G20	G42	0.9372070154083544
G42	G20	0.9372070154083544
G38	G46	0.9371772118079884
G46	G38	0.9371772118079884
G42	G70	0.9370494896916076
G70	G42	0.9370494896916076
G37	G61	0.9368102654578934
G61	G37	0.9368102654578934
G25	G93	0.9356993069602312
G93	G25	0.9356993069602312
G27	G93	0.9355342195735628
G93	G27	0.9355342195735628
G24	G29	0.9354490787722772
G29	G24	0.9354490787722772
G12	G55	0.935223566160022
G55	G12	0.935223566160022
G30	G72	0.9345919040619026
G72	G30	0.9345919040619026
G6	G64	0.934569507560334
G64	G6	0.934569507560334
G63	G94	0.9344899599804652
G94	G63	0.9344899599804652
G64	G81	0.9343121241897828
G81	G64	0.9343121241897828
G3	G11	0.9340994367810932
G11	G3	0.9340994367810932
G26	G72	0.9327239206810048
G72	G26	0.9327239206810048
G53	G80	0.9319053631017296
G80	G53	0.9319053631017296
G39	G61	0.9318324889630568
G61	G39	0.9318324889630568
G91	G98	0.9313275818125306
G98	G91	0.9313275818125306
G59	G61	0.9313226112478892
G61	G59	0.9313226112478892
G40	G52	0.931062419360124
G52	G40	0.931062419360124
G50	G78	0.9310574369682488
G78	G50	0.9310574369682488
G68	G74	0.9298201264918406
G74	G68	0.9298201264918406
G55	G57	0.9293983897031798
G57	G55	0.9293983897031798
G13	G40	0.9289799041254624
G40	G13	0.9289799041254624
G70	G76	0.9289238823579744
G76	G70	0.9289238823579744
G34	G80	0.9288173833014228
G80	G34	0.9288173833014228
G49	G93	0.9277412237982076
G93	G49	0.9277412237982076
G17	G42	0.9276253100338148
G42	G17	0.9276253100338148
G30	G65	0.9274831087751428
G65	G30	0.9274831087751428
G5	G58	0.9265220616575428
G58	G5	0.9265220616575428
G44	G70	0.9262953030817459
G70	G44	0.9262953030817459
G27	G90	0.9257459161277262
G90	G27	0.9257459161277262
G42	G51	0.9253910415522076
G51	G42	0.9253910415522076
G10	G25	0.9253192680715204
G25	G10	0.9253192680715204
G30	G77	0.9246734956266554
G77	G30	0.9246734956266554
G43	G54	0.9243214955660396
G54	G43	0.9243214955660396
G9	G45	0.9236998187514991
G45	G9	0.9236998187514991
G26	G61	0.9217457022844966
G61	G26	0.9217457022844966
G37	G42	0.9216223102364928
G42	G37	0.9216223102364928
G2	G73	0.9212057719248602
G73	G2	0.9212057719248602
G92	G100	0.9205496914208066
G100	G92	0.9205496914208066
G64	G88	0.9203441299161992
G88	G64	0.9203441299161992
G19	G94	0.9201350135489292
G94	G19	0.9201350135489292
G10	G14	0.9195699031613788
G14	G10	0.9195699031613788
G16	G30	0.9194356337907141
G30	G16	0.9194356337907141
G16	G52	0.9184928655018753
G52	G16	0.9184928655018753
G23	G89	0.9184429878484645
G89	G23	0.9184429878484645
G11	G93	0.9181144263881424
G93	G11	0.9181144263881424
G3	G29	0.9162368872867888
G29	G3	0.9162368872867888
G13	G67	0.9159591029875932
G67	G13	0.9159591029875932
G64	G95	0.9158745826430492
G95	G64	0.9158745826430492
G9	G66	0.9157848074936844
G66	G9	0.9157848074936844
G21	G78	0.9145414805316424
G78	G21	0.9145414805316424
G82	G93	0.913598040327266
G93	G82	0.913598040327266
G12	G42	0.9130839099159404
G42	G12	0.9130839099159404
G45	G63	0.9122845618469599
G63	G45	0.9122845618469599
G72	G77	0.9115426339477016
G77	G72	0.9115426339477016
G18	G51	0.9115371932753896
G51	G18	0.9115371932753896
G68	G80	0.9104901280633124
G80	G68	0.9104901280633124
G9	G48	0.9100039865727024
G48	G9	0.9100039865727024
G29	G36	0.9099275465030324
G36	G29	0.9099275465030324
G30	G83	0.909669890280982
G83	G30	0.909669890280982
G66	G89	0.9095441239818146
G89	G66	0.9095441239818146
G14	G83	0.9092507838764056
G83	G14	0.9092507838764056
G91	G92	0.9079757639751772
G92	G91	0.9079757639751772
G45	G70	0.9078825460018896
G70	G45	0.9078825460018896
G52	G74	0.9076320316458141
G74	G52	0.9076320316458141
G19	G23	0.9070937391464088
G23	G19	0.9070937391464088
G59	G90	0.9064273996932192
G90	G59	0.9064273996932192
G53	G61	0.9052305808426824
G61	G53	0.9052305808426824
G54	G61	0.9042157088233572
G61	G54	0.9042157088233572
G2	G27	0.9040694212881162
G27	G2	0.9040694212881162
G56	G97	0.9039961363623968
G97	G56	0.9039961363623968
G17	G60	0.9037883299913024
G60	G17	0.9037883299913024
G43	G56	0.9036311702024906
G56	G43	0.9036311702024906
G30	G46	0.9034172674098109
G46	G30	0.9034172674098109
G2	G55	0.9033874013173286
G55	G2	0.9033874013173286
G8	G57	0.9032691896558862
G57	G8	0.9032691896558862
G50	G86	0.9027559347684682
G86	G50	0.9027559347684682
G67	G68	0.9025026615388207
G68	G67	0.9025026615388207
G38	G95	0.901685009564476
G95	G38	0.901685009564476
G21	G27	0.9010920456229448
G27	G21	0.9010920456229448
G56	G75	0.9009206996883568
G75	G56	0.9009206996883568
G37	G97	0.9005673451245758
G97	G37	0.9005673451245758
G14	G66	0.8997393521029587
G66	G14	0.8997393521029587
G2	G69	0.8995075562733056
G69	G2	0.8995075562733056
G15	G77	0.8994723102950828
G77	G15	0.8994723102950828
G7	G36	0.8993651341714199
G36	G7	0.8993651341714199
G4	G60	0.8982694958172709
G60	G4	0.8982694958172709
G12	G29	0.8971889515323563
G29	G12	0.8971889515323563
G32	G60	0.8970839618728761
G60	G32	0.8970839618728761
G31	G38	0.8970810221841105
G38	G31	0.8970810221841105
G51	G82	0.8966322346432084
G82	G51	0.8966322346432084
G25	G41	0.896354532661217
G41	G25	0.896354532661217
G7	G15	0.8959711655970564
G15	G7	0.8959711655970564
G13	G92	0.8947164597015433
G92	G13	0.8947164597015433
G23	G42	0.8925981652930356
G42	G23	0.8925981652930356
G27	G80	0.8916056270569948
G80	G27	0.8916056270569948
G14	G92	0.8916009411778516
G92	G14	0.8916009411778516
G1	G58	0.8911197493221368
G58	G1	0.8911197493221368
G2	G34	0.8908478333632694
G34	G2	0.8908478333632694
G37	G54	0.8904429405886363
G54	G37	0.8904429405886363
G22	G69	0.8903545984712251
G69	G22	0.8903545984712251
G12	G62	0.8903026960230874
G62	G12	0.8903026960230874
G51	G86	0.8900355652839358
G86	G51	0.8900355652839358
G65	G79	0.8897837654100295
G79	G65	0.8897837654100295
G3	G73	0.8888954365334623
G73	G3	0.8888954365334623
G12	G98	0.8886370411020652
G98	G12	0.8886370411020652
G20	G96	0.8885715348677391
G96	G20	0.8885715348677391
G76	G81	0.888128037777046
G81	G76	0.888128037777046
G26	G63	0.8877458302019109
G63	G26	0.8877458302019109
G21	G25	0.8874467129862601
G25	G21	0.8874467129862601
G31	G99	0.8870948853253311
G99	G31	0.8870948853253311
G2	G96	0.8866930934070922
G96	G2	0.8866930934070922
G7	G99	0.8863488413891024
G99	G7	0.8863488413891024
G9	G83	0.8852589622213941
G83	G9	0.8852589622213941
G23	G55	0.8850098049871711
G55	G23	0.8850098049871711
G8	G64	0.8848930494803493
G64	G8	0.8848930494803493
G32	G83	0.8840297282548519
G83	G32	0.8840297282548519
G56	G94	0.8835468600146812
G94	G56	0.8835468600146812
G17	G84	0.8834636733271815
G84	G17	0.8834636733271815
G76	G87	0.8831673508244312
G87	G76	0.8831673508244312
G46	G95	0.8820069884539913
G95	G46	0.8820069884539913
G77	G85	0.88197917861608
G85	G77	0.88197917861608
G34	G88	0.8816876614216289
G88	G34	0.8816876614216289
G39	G52	0.8813802257366541
G52	G39	0.8813802257366541
G54	G77	0.8812423249259518
G77	G54	0.8812423249259518
G9	G41	0.8811249396369443
G41	G9	0.8811249396369443
G2	G65	0.8809717179259182
G65	G2	0.8809717179259182
G18	G37	0.8809458569544458
G37	G18	0.8809458569544458
G46	G87	0.880636053494205
G87	G46	0.880636053494205
G11	G19	0.8801571704282442
G19	G11	0.8801571704282442
G38	G55	0.8797240893856988
G55	G38	0.8797240893856988
G41	G55	0.8795171637770709
G55	G41	0.8795171637770709
G31	G43	0.87917750884003
G43	G31	0.87917750884003
G53	G79	0.8777116557270945
G79	G53	0.8777116557270945
G27	G72	0.8776599048892211
G72	G27	0.8776599048892211
G1	G6	0.8775267288153227
G6	G1	0.8775267288153227
G16	G62	0.8772398928040297
G62	G16	0.8772398928040297
G1	G22	0.8771781864306548
G22	G1	0.8771781864306548
G26	G86	0.8771219912573732
G86	G26	0.8771219912573732
G24	G59	0.876529290818375
G59	G24	0.876529290818375
G54	G93	0.8763777326603268
G93	G54	0.8763777326603268
G81	G91	0.8759586714023686
G91	G81	0.8759586714023686
G43	G52	0.8754012204202877
G52	G43	0.8754012204202877
G66	G82	0.8750887862511885
G82	G66	0.8750887862511885
G34	G54	0.8746161038411658
G54	G34	0.8746161038411658
G25	G30	0.8742314324617637
G30	G25	0.8742314324617637
G7	G70	0.873084293934727
G70	G7	0.873084293934727
G20	G29	0.8710790679266855
G29	G20	0.8710790679266855
G47	G75	0.8709881232789918
G75	G47	0.8709881232789918
G13	G100	0.8709139162992856
G100	G13	0.8709139162992856
G61	G63	0.8706212089491691
G63	G61	0.8706212089491691
G31	G94	0.8703379573576845
G94	G31	0.8703379573576845
G41	G71	0.8695828934075494
G71	G41	0.8695828934075494
G21	G31	0.869390753732581
G31	G21	0.869390753732581
G7	G53	0.8690188264989422
G53	G7	0.8690188264989422
G17	G46	0.8685409055996733
G46	G17	0.8685409055996733
G39	G48	0.8681425358777876
G48	G39	0.8681425358777876
G1	G71	0.8670249983188603
G71	G1	0.8670249983188603
G62	G99	0.8669899000344246
G99	G62	0.8669899000344246
G19	G86	0.8666840237295483
G86	G19	0.8666840237295483
G68	G71	0.8664098900982444
G71	G68	0.8664098900982444
G28	G80	0.866028093879317
G80	G28	0.866028093879317
G13	G35	0.8659578387390071
G35	G13	0.8659578387390071
G77	G82	0.8658761371946337
G82	G77	0.8658761371946337
G65	G93	0.8649494126371575
G93	G65	0.8649494126371575
G72	G93	0.8647817694011632
G93	G72	0.8647817694011632
G50	G64	0.8645397159114712
