Gene1	Gene2	EdgeWeight
G82	G73	0.349538384643944
G73	G82	0.349538384643944
G82	G73	0.349538384643944
G73	G82	0.349538384643944
G93	G16	0.349053478589886
G93	G16	0.349053478589886
G32	G58	0.348767441861855
G32	G58	0.348767441861855
G21	G18	0.348615324091145
G21	G18	0.348615324091145
G68	G21	0.348518688313072
G21	G68	0.348518688313072
G68	G21	0.348518688313072
G21	G68	0.348518688313072
G62	G2	0.348476120226928
G62	G2	0.348476120226928
G73	G18	0.348400372407183
G73	G18	0.348400372407183
G4	G80	0.348320144800339
G4	G80	0.348320144800339
G80	G4	0.348320144800339
G80	G4	0.348320144800339
G74	G26	0.34820768321657
G26	G74	0.34820768321657
G74	G26	0.34820768321657
G26	G74	0.34820768321657
G100	G17	0.348074254429973
G100	G17	0.348074254429973
G41	G89	0.34807181849756
G41	G89	0.34807181849756
G89	G16	0.348068845560989
G89	G16	0.348068845560989
G55	G46	0.347768121198752
G55	G46	0.347768121198752
G24	G44	0.347762896725349
G44	G24	0.347762896725349
G24	G44	0.347762896725349
G44	G24	0.347762896725349
G55	G18	0.347656314747829
G55	G18	0.347656314747829
G39	G75	0.347625917275067
G39	G75	0.347625917275067
G75	G39	0.347625917275067
G75	G39	0.347625917275067
G93	G45	0.347513723386175
G45	G93	0.347513723386175
G93	G45	0.347513723386175
G45	G93	0.347513723386175
G66	G50	0.347394684892082
G50	G66	0.347394684892082
G50	G66	0.347394684892082
G66	G50	0.347394684892082
G81	G17	0.347393111330918
G81	G17	0.347393111330918
G79	G78	0.347310501011264
G78	G79	0.347310501011264
G79	G78	0.347310501011264
G78	G79	0.347310501011264
G95	G43	0.347187294026456
G95	G43	0.347187294026456
G96	G1	0.347164388737597
G1	G96	0.347164388737597
G96	G1	0.347164388737597
G1	G96	0.347164388737597
G71	G44	0.347138025641592
G44	G71	0.347138025641592
G44	G71	0.347138025641592
G71	G44	0.347138025641592
G61	G21	0.346598729910891
G61	G21	0.346598729910891
G51	G50	0.346584701046571
G51	G50	0.346584701046571
G17	G50	0.346516337240362
G17	G50	0.346516337240362
G2	G64	0.346501824750699
G2	G64	0.346501824750699
G78	G16	0.346495438041568
G78	G16	0.346495438041568
G56	G91	0.346458728605629
G91	G56	0.346458728605629
G91	G56	0.346458728605629
G56	G91	0.346458728605629
G31	G17	0.346383436579258
G31	G17	0.346383436579258
G18	G21	0.346367893871551
G18	G21	0.346367893871551
G73	G90	0.34630149645892
G90	G73	0.34630149645892
G73	G90	0.34630149645892
G90	G73	0.34630149645892
G6	G80	0.34625900301494
G80	G6	0.34625900301494
G80	G6	0.34625900301494
G6	G80	0.34625900301494
G100	G21	0.346202378992371
G100	G21	0.346202378992371
G48	G10	0.346112571880358
G10	G48	0.346112571880358
G48	G10	0.346112571880358
G10	G48	0.346112571880358
G28	G7	0.345907124505365
G28	G7	0.345907124505365
G62	G92	0.345904277380012
G92	G62	0.345904277380012
G92	G62	0.345904277380012
G62	G92	0.345904277380012
G9	G18	0.345473578836649
G9	G18	0.345473578836649
G62	G57	0.345339978939319
G62	G57	0.345339978939319
G86	G16	0.345278298681314
G86	G16	0.345278298681314
G75	G45	0.345122931558866
G75	G45	0.345122931558866
G26	G49	0.345120391591428
G49	G26	0.345120391591428
G49	G26	0.345120391591428
G26	G49	0.345120391591428
G73	G61	0.34487162423484
G73	G61	0.34487162423484
G24	G84	0.344572704426525
G84	G24	0.344572704426525
G84	G24	0.344572704426525
G24	G84	0.344572704426525
G1	G93	0.344539569009868
G1	G93	0.344539569009868
G74	G36	0.344389649306999
G36	G74	0.344389649306999
G74	G36	0.344389649306999
G36	G74	0.344389649306999
G50	G88	0.344111599542071
G50	G88	0.344111599542071
G50	G1	0.344085608679237
G50	G1	0.344085608679237
G21	G49	0.344032828020793
G21	G49	0.344032828020793
G41	G13	0.34401749868379
G41	G13	0.34401749868379
G41	G50	0.343877398100589
G41	G50	0.343877398100589
G43	G80	0.343662114430597
G43	G80	0.343662114430597
G47	G20	0.343631323403531
G20	G47	0.343631323403531
G47	G20	0.343631323403531
G20	G47	0.343631323403531
G16	G96	0.343586098644619
G16	G96	0.343586098644619
G17	G95	0.343583890549716
G17	G95	0.343583890549716
G73	G78	0.34338951121387
G73	G78	0.34338951121387
G50	G9	0.34328498878369
G50	G9	0.34328498878369
G96	G13	0.343259991906413
G96	G13	0.343259991906413
G100	G88	0.343249460474433
G88	G100	0.343249460474433
G100	G88	0.343249460474433
G88	G100	0.343249460474433
G81	G49	0.343225572033138
G81	G49	0.343225572033138
G86	G61	0.343113179082102
G86	G61	0.343113179082102
G13	G3	0.342976583414875
G3	G13	0.342976583414875
G3	G13	0.342976583414875
G13	G3	0.342976583414875
G15	G46	0.342955225538661
G46	G15	0.342955225538661
G46	G15	0.342955225538661
G15	G46	0.342955225538661
G43	G74	0.3429319292454
G43	G74	0.3429319292454
G74	G43	0.3429319292454
G74	G43	0.3429319292454
G31	G51	0.342824289212793
G31	G51	0.342824289212793
G86	G51	0.342703260657278
G86	G51	0.342703260657278
G63	G23	0.342648794740543
G23	G63	0.342648794740543
G23	G63	0.342648794740543
G63	G23	0.342648794740543
G9	G61	0.342622686095346
G9	G61	0.342622686095346
G50	G46	0.342509042794136
G50	G46	0.342509042794136
G55	G82	0.342423761913922
G82	G55	0.342423761913922
G82	G55	0.342423761913922
G55	G82	0.342423761913922
G21	G54	0.342372550783706
G54	G21	0.342372550783706
G21	G54	0.342372550783706
G54	G21	0.342372550783706
G63	G97	0.342371944739466
G97	G63	0.342371944739466
G97	G63	0.342371944739466
G63	G97	0.342371944739466
G73	G9	0.342321469975402
G73	G9	0.342321469975402
G96	G31	0.342244523286409
G96	G31	0.342244523286409
G97	G22	0.342082737780663
G97	G22	0.342082737780663
G22	G97	0.342082737780663
G22	G97	0.342082737780663
G21	G12	0.342007274325221
G12	G21	0.342007274325221
G12	G21	0.342007274325221
G21	G12	0.342007274325221
G34	G36	0.341701161794892
G34	G36	0.341701161794892
G36	G34	0.341701161794892
G36	G34	0.341701161794892
G27	G28	0.341692537480062
G28	G27	0.341692537480062
G27	G28	0.341692537480062
G28	G27	0.341692537480062
G57	G56	0.341585458671659
G56	G57	0.341585458671659
G56	G57	0.341585458671659
G57	G56	0.341585458671659
G25	G29	0.341155104199694
G29	G25	0.341155104199694
G25	G29	0.341155104199694
G29	G25	0.341155104199694
G31	G10	0.341147913534191
G10	G31	0.341147913534191
G31	G10	0.341147913534191
G10	G31	0.341147913534191
G45	G3	0.341102381888524
G3	G45	0.341102381888524
G3	G45	0.341102381888524
G45	G3	0.341102381888524
G95	G16	0.341053363858387
G95	G16	0.341053363858387
G16	G95	0.341053363858387
G16	G95	0.341053363858387
G65	G76	0.340986261024378
G76	G65	0.340986261024378
G65	G76	0.340986261024378
G76	G65	0.340986261024378
G89	G73	0.340969623590085
G89	G73	0.340969623590085
G55	G9	0.340924554987505
G55	G9	0.340924554987505
G20	G16	0.34087465911432
G16	G20	0.34087465911432
G16	G20	0.34087465911432
G20	G16	0.34087465911432
G33	G43	0.340839501034805
G33	G43	0.340839501034805
G55	G42	0.340834224258875
G42	G55	0.340834224258875
G42	G55	0.340834224258875
G55	G42	0.340834224258875
G2	G93	0.340612729692096
G2	G93	0.340612729692096
G96	G2	0.340381021891357
G96	G2	0.340381021891357
G33	G89	0.340352000081639
G33	G89	0.340352000081639
G95	G70	0.340317764130192
G70	G95	0.340317764130192
G70	G95	0.340317764130192
G95	G70	0.340317764130192
G43	G22	0.340199327877794
G43	G22	0.340199327877794
G60	G73	0.340165247037127
G73	G60	0.340165247037127
G73	G60	0.340165247037127
G60	G73	0.340165247037127
G15	G57	0.340132676757127
G15	G57	0.340132676757127
G31	G43	0.339845466619921
G31	G43	0.339845466619921
G86	G24	0.339639074491056
G86	G24	0.339639074491056
G91	G61	0.33935032518511
G61	G91	0.33935032518511
G91	G61	0.33935032518511
G61	G91	0.33935032518511
G37	G74	0.339333122040204
G37	G74	0.339333122040204
G74	G37	0.339333122040204
G74	G37	0.339333122040204
G22	G48	0.3392914476561
G48	G22	0.3392914476561
G22	G48	0.3392914476561
G48	G22	0.3392914476561
G28	G62	0.339139110442166
G28	G62	0.339139110442166
G78	G61	0.33889055014017
G78	G61	0.33889055014017
G89	G56	0.33886278560267
G56	G89	0.33886278560267
G56	G89	0.33886278560267
G89	G56	0.33886278560267
G2	G65	0.338842280405745
G2	G65	0.338842280405745
G26	G51	0.338831410059056
G51	G26	0.338831410059056
G26	G51	0.338831410059056
G51	G26	0.338831410059056
G93	G17	0.338739509047104
G93	G17	0.338739509047104
G81	G21	0.338629897051761
G81	G21	0.338629897051761
G50	G49	0.338610798769898
G50	G49	0.338610798769898
G40	G70	0.338310996223287
G40	G70	0.338310996223287
G70	G40	0.338310996223287
G70	G40	0.338310996223287
G9	G51	0.33820969207656
G9	G51	0.33820969207656
G82	G24	0.33820919087063
G82	G24	0.33820919087063
G24	G82	0.33820919087063
G24	G82	0.33820919087063
G16	G7	0.337956991371478
G16	G7	0.337956991371478
G48	G83	0.337923771843603
G48	G83	0.337923771843603
G51	G73	0.337819743978387
G51	G73	0.337819743978387
G7	G95	0.337609918614967
G7	G95	0.337609918614967
G91	G31	0.337498212891822
G91	G31	0.337498212891822
G70	G45	0.337374074066203
G70	G45	0.337374074066203
G57	G70	0.337288078969824
G57	G70	0.337288078969824
G13	G9	0.337278710524007
G13	G9	0.337278710524007
G9	G13	0.337278710524007
G9	G13	0.337278710524007
G28	G78	0.337241978131818
G28	G78	0.337241978131818
G45	G29	0.33717495781792
G45	G29	0.33717495781792
G29	G45	0.33717495781792
G29	G45	0.33717495781792
G16	G73	0.337078949706811
G16	G73	0.337078949706811
G58	G54	0.336990795815949
G58	G54	0.336990795815949
G54	G58	0.336990795815949
G54	G58	0.336990795815949
G56	G62	0.336968234780733
G56	G62	0.336968234780733
G51	G72	0.336698063652884
G72	G51	0.336698063652884
G72	G51	0.336698063652884
G51	G72	0.336698063652884
G86	G82	0.336634586184035
G86	G82	0.336634586184035
G62	G52	0.336456818010035
G62	G52	0.336456818010035
G29	G47	0.336333696525814
G47	G29	0.336333696525814
G29	G47	0.336333696525814
G47	G29	0.336333696525814
G55	G96	0.336303155813163
G55	G96	0.336303155813163
G89	G55	0.33598945526746
G55	G89	0.33598945526746
G89	G55	0.33598945526746
G55	G89	0.33598945526746
G9	G89	0.335831936101994
G9	G89	0.335831936101994
G70	G57	0.335415920686603
G70	G57	0.335415920686603
G61	G13	0.335243192229276
G13	G61	0.335243192229276
G61	G13	0.335243192229276
G13	G61	0.335243192229276
G7	G28	0.335206563036258
G7	G28	0.335206563036258
G81	G51	0.335197430283052
G81	G51	0.335197430283052
G3	G43	0.335193644623795
G43	G3	0.335193644623795
G43	G3	0.335193644623795
G3	G43	0.335193644623795
G96	G51	0.335175391431665
G96	G51	0.335175391431665
G67	G96	0.334879635868338
G96	G67	0.334879635868338
G67	G96	0.334879635868338
G96	G67	0.334879635868338
G1	G9	0.33487074322746
G1	G9	0.33487074322746
G11	G72	0.334777589173359
G11	G72	0.334777589173359
G97	G29	0.334623891977333
G29	G97	0.334623891977333
G97	G29	0.334623891977333
G29	G97	0.334623891977333
G22	G96	0.334509398166852
G22	G96	0.334509398166852
G96	G4	0.334484272122998
G4	G96	0.334484272122998
G4	G96	0.334484272122998
G96	G4	0.334484272122998
G93	G4	0.334384158483398
G4	G93	0.334384158483398
G93	G4	0.334384158483398
G4	G93	0.334384158483398
G100	G18	0.334380263812644
G100	G18	0.334380263812644
G66	G71	0.334347329358785
G71	G66	0.334347329358785
G71	G66	0.334347329358785
G66	G71	0.334347329358785
G17	G21	0.334226212430585
G17	G21	0.334226212430585
G47	G48	0.33422577295897
G48	G47	0.33422577295897
G47	G48	0.33422577295897
G48	G47	0.33422577295897
G21	G13	0.334085679392016
G21	G13	0.334085679392016
G48	G57	0.333987210167572
G57	G48	0.333987210167572
G57	G48	0.333987210167572
G48	G57	0.333987210167572
G41	G43	0.33383424906085
G41	G43	0.33383424906085
G43	G41	0.33383424906085
G43	G41	0.33383424906085
G72	G14	0.333804642743647
G14	G72	0.333804642743647
G72	G14	0.333804642743647
G14	G72	0.333804642743647
G28	G26	0.33380463734661
G26	G28	0.33380463734661
G28	G26	0.33380463734661
G26	G28	0.33380463734661
G73	G47	0.333656863219709
G73	G47	0.333656863219709
G46	G83	0.333635233076665
G46	G83	0.333635233076665
G91	G100	0.333357241926586
G91	G100	0.333357241926586
G92	G34	0.333354619272571
G92	G34	0.333354619272571
G34	G92	0.333354619272571
G34	G92	0.333354619272571
G100	G78	0.333305097083592
G100	G78	0.333305097083592
G60	G53	0.333228990367783
G53	G60	0.333228990367783
G60	G53	0.333228990367783
G53	G60	0.333228990367783
G89	G31	0.333178490909628
G89	G31	0.333178490909628
G74	G9	0.333159937088054
G74	G9	0.333159937088054
G7	G50	0.333158782982882
G7	G50	0.333158782982882
G50	G57	0.333154174644328
G50	G57	0.333154174644328
G35	G91	0.333080444548822
G91	G35	0.333080444548822
G91	G35	0.333080444548822
G35	G91	0.333080444548822
G36	G45	0.333055078996937
G36	G45	0.333055078996937
G73	G51	0.332789763589588
G73	G51	0.332789763589588
G70	G62	0.332668335162772
G70	G62	0.332668335162772
G72	G48	0.33265786707411
G48	G72	0.33265786707411
G48	G72	0.33265786707411
G72	G48	0.33265786707411
G42	G50	0.33259834689104
G42	G50	0.33259834689104
G61	G78	0.332529973536208
G61	G78	0.332529973536208
G93	G46	0.332512768600893
G46	G93	0.332512768600893
G46	G93	0.332512768600893
G93	G46	0.332512768600893
G21	G73	0.332473898572506
G21	G73	0.332473898572506
G77	G35	0.332419369934306
G35	G77	0.332419369934306
G35	G77	0.332419369934306
G77	G35	0.332419369934306
G95	G23	0.332408649792328
G23	G95	0.332408649792328
G23	G95	0.332408649792328
G95	G23	0.332408649792328
G55	G57	0.332083155878475
G55	G57	0.332083155878475
G18	G24	0.332062826253538
G24	G18	0.332062826253538
G24	G18	0.332062826253538
G18	G24	0.332062826253538
G17	G57	0.332007450267391
G17	G57	0.332007450267391
G61	G34	0.331930105319001
G61	G34	0.331930105319001
G34	G61	0.331930105319001
G34	G61	0.331930105319001
G89	G17	0.331901584070591
G89	G17	0.331901584070591
G36	G83	0.33182741593641
G36	G83	0.33182741593641
G7	G51	0.331821289405841
G7	G51	0.331821289405841
G73	G22	0.331817839877039
G73	G22	0.331817839877039
G73	G13	0.331749325204083
G73	G13	0.331749325204083
G14	G92	0.331648842665578
G92	G14	0.331648842665578
G92	G14	0.331648842665578
G14	G92	0.331648842665578
G33	G46	0.331615261700414
G33	G46	0.331615261700414
G65	G28	0.331431103367966
G65	G28	0.331431103367966
G90	G13	0.33142122940045
G90	G13	0.33142122940045
G74	G84	0.331387781840042
G84	G74	0.331387781840042
G74	G84	0.331387781840042
G84	G74	0.331387781840042
G76	G44	0.331386605688283
G44	G76	0.331386605688283
G76	G44	0.331386605688283
G44	G76	0.331386605688283
G45	G13	0.331317436938198
G13	G45	0.331317436938198
G45	G13	0.331317436938198
G13	G45	0.331317436938198
G16	G8	0.331305476600271
G8	G16	0.331305476600271
G16	G8	0.331305476600271
G8	G16	0.331305476600271
G9	G17	0.331139687096023
G9	G17	0.331139687096023
G21	G24	0.330907205813572
G21	G24	0.330907205813572
G43	G36	0.330864421605774
G43	G36	0.330864421605774
G36	G93	0.330733919734741
G36	G93	0.330733919734741
G93	G31	0.330452362558089
G93	G31	0.330452362558089
G12	G59	0.330439697001097
G59	G12	0.330439697001097
G59	G12	0.330439697001097
G12	G59	0.330439697001097
G60	G57	0.330424378458202
G57	G60	0.330424378458202
G57	G60	0.330424378458202
G60	G57	0.330424378458202
G72	G46	0.330195974804032
G72	G46	0.330195974804032
G78	G63	0.330184714655614
G78	G63	0.330184714655614
G79	G82	0.329868217070173
G79	G82	0.329868217070173
G82	G79	0.329868217070173
G82	G79	0.329868217070173
G55	G1	0.329859847623914
G55	G1	0.329859847623914
G53	G73	0.329770751880317
G53	G73	0.329770751880317
G88	G24	0.329713035837253
G88	G24	0.329713035837253
G50	G25	0.329692914710086
G25	G50	0.329692914710086
G50	G25	0.329692914710086
G25	G50	0.329692914710086
G28	G31	0.329648288723634
G28	G31	0.329648288723634
G13	G32	0.329508498844544
G32	G13	0.329508498844544
G32	G13	0.329508498844544
G13	G32	0.329508498844544
G22	G62	0.329331864492948
G22	G62	0.329331864492948
G53	G91	0.329300168346429
G91	G53	0.329300168346429
G53	G91	0.329300168346429
G91	G53	0.329300168346429
G17	G53	0.329079287211651
G53	G17	0.329079287211651
G17	G53	0.329079287211651
G53	G17	0.329079287211651
G89	G47	0.329007464687078
G47	G89	0.329007464687078
G47	G89	0.329007464687078
G89	G47	0.329007464687078
G77	G46	0.328970653310547
G77	G46	0.328970653310547
G46	G77	0.328970653310547
G46	G77	0.328970653310547
G83	G59	0.328906246401781
G59	G83	0.328906246401781
G59	G83	0.328906246401781
G83	G59	0.328906246401781
G20	G7	0.32888644278804
G7	G20	0.32888644278804
G20	G7	0.32888644278804
G7	G20	0.32888644278804
G97	G90	0.328835273436739
G97	G90	0.328835273436739
G41	G45	0.328650024343583
G45	G41	0.328650024343583
G41	G45	0.328650024343583
G45	G41	0.328650024343583
G64	G8	0.328563755891144
G8	G64	0.328563755891144
G64	G8	0.328563755891144
G8	G64	0.328563755891144
G61	G97	0.328370906875553
G97	G61	0.328370906875553
G61	G97	0.328370906875553
G97	G61	0.328370906875553
G51	G33	0.328225183684009
G51	G33	0.328225183684009
G50	G36	0.32809665599355
G36	G50	0.32809665599355
G36	G50	0.32809665599355
G50	G36	0.32809665599355
G2	G44	0.328023878375802
G2	G44	0.328023878375802
G78	G47	0.328001132352852
G78	G47	0.328001132352852
G2	G63	0.327988618574599
G2	G63	0.327988618574599
G72	G97	0.32790262905234
G97	G72	0.32790262905234
G97	G72	0.32790262905234
G72	G97	0.32790262905234
G41	G14	0.327757348355549
G41	G14	0.327757348355549
G73	G80	0.327754324565371
G73	G80	0.327754324565371
G89	G100	0.327752338756421
G89	G100	0.327752338756421
G49	G7	0.327653562162171
G49	G7	0.327653562162171
G7	G49	0.327653562162171
G7	G49	0.327653562162171
G53	G97	0.327590888107761
G97	G53	0.327590888107761
G53	G97	0.327590888107761
G97	G53	0.327590888107761
G55	G93	0.327543816649962
G55	G93	0.327543816649962
G9	G21	0.327542593561467
G9	G21	0.327542593561467
G16	G74	0.327526887961541
G16	G74	0.327526887961541
G16	G93	0.327518297736293
G16	G93	0.327518297736293
G91	G72	0.327470093909592
G72	G91	0.327470093909592
G91	G72	0.327470093909592
G72	G91	0.327470093909592
G60	G6	0.327440907819362
G6	G60	0.327440907819362
G60	G6	0.327440907819362
G6	G60	0.327440907819362
G17	G96	0.32739323967064
G17	G96	0.32739323967064
G35	G92	0.327333186397505
G92	G35	0.327333186397505
G92	G35	0.327333186397505
G35	G92	0.327333186397505
G7	G94	0.327313864491304
G94	G7	0.327313864491304
G7	G94	0.327313864491304
G94	G7	0.327313864491304
G78	G20	0.327282927243352
G20	G78	0.327282927243352
G20	G78	0.327282927243352
G78	G20	0.327282927243352
G81	G82	0.327218357988554
G82	G81	0.327218357988554
G81	G82	0.327218357988554
G82	G81	0.327218357988554
G21	G57	0.327217139464388
G21	G57	0.327217139464388
G50	G20	0.327163574840205
G20	G50	0.327163574840205
G50	G20	0.327163574840205
G20	G50	0.327163574840205
G88	G7	0.327143935423766
G88	G7	0.327143935423766
G100	G7	0.327124240979805
G100	G7	0.327124240979805
G14	G16	0.327040384094473
G14	G16	0.327040384094473
G64	G23	0.326881818563539
G23	G64	0.326881818563539
G64	G23	0.326881818563539
G23	G64	0.326881818563539
G8	G53	0.326677960563094
G8	G53	0.326677960563094
G53	G8	0.326677960563094
G53	G8	0.326677960563094
G81	G16	0.326584850711748
G81	G16	0.326584850711748
G24	G97	0.326563855163431
G97	G24	0.326563855163431
G97	G24	0.326563855163431
G24	G97	0.326563855163431
G22	G7	0.326439940873293
G22	G7	0.326439940873293
G22	G78	0.326405280556471
G22	G78	0.326405280556471
G37	G70	0.326395370787746
G37	G70	0.326395370787746
G13	G1	0.326356250408539
G1	G13	0.326356250408539
G13	G1	0.326356250408539
G1	G13	0.326356250408539
G17	G51	0.326343604568067
G17	G51	0.326343604568067
G8	G56	0.326258002209126
G8	G56	0.326258002209126
G95	G45	0.326203264903694
G95	G45	0.326203264903694
G4	G49	0.326029978586585
G49	G4	0.326029978586585
G4	G49	0.326029978586585
G49	G4	0.326029978586585
G75	G23	0.325993524201897
G75	G23	0.325993524201897
G23	G75	0.325993524201897
G23	G75	0.325993524201897
G54	G96	0.325965242645901
G54	G96	0.325965242645901
G100	G73	0.325927579515507
G100	G73	0.325927579515507
G2	G1	0.325874197297223
G1	G2	0.325874197297223
G2	G1	0.325874197297223
G1	G2	0.325874197297223
G45	G49	0.3258093346004
G49	G45	0.3258093346004
G49	G45	0.3258093346004
G45	G49	0.3258093346004
G73	G83	0.325700743841232
G83	G73	0.325700743841232
G83	G73	0.325700743841232
G73	G83	0.325700743841232
G64	G57	0.325668804203316
G64	G57	0.325668804203316
G7	G61	0.325606827567438
G7	G61	0.325606827567438
G76	G95	0.325582095239389
G76	G95	0.325582095239389
G95	G76	0.325582095239389
G95	G76	0.325582095239389
G9	G99	0.325544721998694
G9	G99	0.325544721998694
G16	G21	0.32542127162813
G16	G21	0.32542127162813
G49	G21	0.325404614303861
G49	G21	0.325404614303861
G78	G57	0.325319946848874
G78	G57	0.325319946848874
G50	G7	0.325246450252884
G50	G7	0.325246450252884
G5	G14	0.325148568781374
G14	G5	0.325148568781374
G14	G5	0.325148568781374
G5	G14	0.325148568781374
G91	G70	0.325104107890448
G70	G91	0.325104107890448
G91	G70	0.325104107890448
G70	G91	0.325104107890448
G50	G100	0.324986308715346
G50	G100	0.324986308715346
G28	G73	0.324944106574138
G28	G73	0.324944106574138
G45	G80	0.324732429711527
G45	G80	0.324732429711527
G1	G33	0.324709380257833
G1	G33	0.324709380257833
G66	G76	0.324601888089527
G66	G76	0.324601888089527
G76	G66	0.324601888089527
G76	G66	0.324601888089527
G89	G78	0.324601770751976
G89	G78	0.324601770751976
G16	G89	0.324378237920066
G16	G89	0.324378237920066
G78	G28	0.324266001206137
G78	G28	0.324266001206137
G22	G73	0.324223774651446
G22	G73	0.324223774651446
G67	G36	0.324126841572517
G36	G67	0.324126841572517
G67	G36	0.324126841572517
G36	G67	0.324126841572517
G78	G95	0.32406081144082
G78	G95	0.32406081144082
G86	G14	0.324003122536235
G14	G86	0.324003122536235
G14	G86	0.324003122536235
G86	G14	0.324003122536235
G41	G16	0.323870388851024
G16	G41	0.323870388851024
G16	G41	0.323870388851024
G41	G16	0.323870388851024
G51	G70	0.323842744692412
G51	G70	0.323842744692412
G50	G80	0.323647199229744
G50	G80	0.323647199229744
G68	G39	0.323580925615123
G39	G68	0.323580925615123
G39	G68	0.323580925615123
G68	G39	0.323580925615123
G61	G3	0.323557506646314
G61	G3	0.323557506646314
G58	G35	0.323525357464725
G35	G58	0.323525357464725
G58	G35	0.323525357464725
G35	G58	0.323525357464725
G42	G49	0.323338686665097
G42	G49	0.323338686665097
G51	G77	0.323199259547093
G51	G77	0.323199259547093
G77	G51	0.323199259547093
G77	G51	0.323199259547093
G88	G73	0.323159587724092
G73	G88	0.323159587724092
G73	G88	0.323159587724092
G88	G73	0.323159587724092
G9	G15	0.323103529969743
G9	G15	0.323103529969743
G9	G53	0.323043409586864
G9	G53	0.323043409586864
G64	G2	0.323014003071665
G64	G2	0.323014003071665
G82	G51	0.322950315813355
G82	G51	0.322950315813355
G51	G82	0.322950315813355
G51	G82	0.322950315813355
G60	G45	0.322854717598592
G60	G45	0.322854717598592
G45	G60	0.322854717598592
G45	G60	0.322854717598592
G77	G49	0.322817221271981
G49	G77	0.322817221271981
G77	G49	0.322817221271981
G49	G77	0.322817221271981
G73	G12	0.32281497651452
G12	G73	0.32281497651452
G73	G12	0.32281497651452
G12	G73	0.32281497651452
G45	G16	0.322768544403693
G45	G16	0.322768544403693
G51	G31	0.322737991923556
G51	G31	0.322737991923556
G36	G49	0.322710842232116
G36	G49	0.322710842232116
G78	G51	0.322567397126077
G78	G51	0.322567397126077
G17	G55	0.322561919327069
G17	G55	0.322561919327069
G17	G15	0.322495181635101
G15	G17	0.322495181635101
G15	G17	0.322495181635101
G17	G15	0.322495181635101
G9	G55	0.322463850313089
G9	G55	0.322463850313089
G62	G90	0.322393626048125
G62	G90	0.322393626048125
G41	G90	0.322357316717156
G90	G41	0.322357316717156
G90	G41	0.322357316717156
G41	G90	0.322357316717156
G91	G27	0.322213239633365
G27	G91	0.322213239633365
G91	G27	0.322213239633365
G27	G91	0.322213239633365
G50	G33	0.322187024067224
G50	G33	0.322187024067224
G4	G28	0.322167895323018
G28	G4	0.322167895323018
G4	G28	0.322167895323018
G28	G4	0.322167895323018
G35	G29	0.322141464178778
G29	G35	0.322141464178778
G29	G35	0.322141464178778
G35	G29	0.322141464178778
G78	G43	0.322129795968223
G78	G43	0.322129795968223
G77	G58	0.322108850462154
G77	G58	0.322108850462154
G58	G77	0.322108850462154
G58	G77	0.322108850462154
G81	G28	0.322021755290803
G81	G28	0.322021755290803
G60	G39	0.321977958905396
G39	G60	0.321977958905396
G60	G39	0.321977958905396
G39	G60	0.321977958905396
G97	G28	0.321888727946752
G97	G28	0.321888727946752
G21	G58	0.321865090480283
G21	G58	0.321865090480283
G50	G13	0.32175447205427
G50	G13	0.32175447205427
G78	G81	0.321688195059576
G78	G81	0.321688195059576
G82	G34	0.321591694062864
G34	G82	0.321591694062864
G34	G82	0.321591694062864
G82	G34	0.321591694062864
G89	G48	0.321572899422486
G48	G89	0.321572899422486
G89	G48	0.321572899422486
G48	G89	0.321572899422486
G58	G83	0.321568201168129
G58	G83	0.321568201168129
G16	G45	0.321360384332216
G16	G45	0.321360384332216
G73	G86	0.321315841943836
G73	G86	0.321315841943836
G13	G100	0.32127007864236
G13	G100	0.32127007864236
G49	G3	0.321201904635774
G49	G3	0.321201904635774
G70	G32	0.321113615544265
G70	G32	0.321113615544265
G94	G64	0.321070304460665
G64	G94	0.321070304460665
G64	G94	0.321070304460665
G94	G64	0.321070304460665
G25	G59	0.320978090551087
G59	G25	0.320978090551087
G59	G25	0.320978090551087
G25	G59	0.320978090551087
G89	G23	0.320719842379276
G23	G89	0.320719842379276
G89	G23	0.320719842379276
G23	G89	0.320719842379276
G2	G28	0.320586151612712
G2	G28	0.320586151612712
G80	G95	0.320567280531466
G95	G80	0.320567280531466
G95	G80	0.320567280531466
G80	G95	0.320567280531466
G82	G58	0.320551051774762
G58	G82	0.320551051774762
G82	G58	0.320551051774762
G58	G82	0.320551051774762
G90	G71	0.320456348601454
G90	G71	0.320456348601454
G71	G90	0.320456348601454
G71	G90	0.320456348601454
G31	G22	0.320337733829469
G31	G22	0.320337733829469
G1	G18	0.320331203072936
G1	G18	0.320331203072936
G95	G27	0.320306900849648
G27	G95	0.320306900849648
G95	G27	0.320306900849648
G27	G95	0.320306900849648
G96	G28	0.320297357297841
G96	G28	0.320297357297841
G2	G21	0.320293930628035
G2	G21	0.320293930628035
G50	G21	0.320269017278729
G50	G21	0.320269017278729
G24	G83	0.320253925824032
G24	G83	0.320253925824032
G97	G31	0.320143840440436
G97	G31	0.320143840440436
G90	G74	0.320131633936327
G90	G74	0.320131633936327
G74	G90	0.320131633936327
G74	G90	0.320131633936327
G100	G97	0.320128194028779
G100	G97	0.320128194028779
G31	G62	0.32007363423655
G31	G62	0.32007363423655
G21	G1	0.320052223179161
G21	G1	0.320052223179161
G1	G22	0.3200504020713
G22	G1	0.3200504020713
G22	G1	0.3200504020713
G1	G22	0.3200504020713
