Gene1	Gene2	EdgeWeight
G30	G57	0.22707175540545
G30	G57	0.22707175540545
G18	G37	0.227008449320669
G18	G37	0.227008449320669
G94	G86	0.226994734982558
G94	G86	0.226994734982558
G60	G39	0.226986145723405
G60	G39	0.226986145723405
G48	G41	0.226955757199059
G48	G41	0.226955757199059
G95	G61	0.226911625369507
G95	G61	0.226911625369507
G58	G68	0.22688060381801
G58	G68	0.22688060381801
G45	G37	0.226869408738067
G45	G37	0.226869408738067
G41	G22	0.226831742349098
G41	G22	0.226831742349098
G28	G50	0.22679738943193
G28	G50	0.22679738943193
G39	G90	0.226778653893308
G39	G90	0.226778653893308
G54	G62	0.226731743802219
G54	G62	0.226731743802219
G5	G58	0.226617746926944
G5	G58	0.226617746926944
G58	G5	0.226617746926944
G58	G5	0.226617746926944
G79	G7	0.226613496235527
G79	G7	0.226613496235527
G51	G69	0.226573473811032
G51	G69	0.226573473811032
G39	G20	0.226549049308362
G39	G20	0.226549049308362
G1	G53	0.226547712164895
G1	G53	0.226547712164895
G22	G28	0.226516132938202
G22	G28	0.226516132938202
G67	G9	0.226511852772716
G67	G9	0.226511852772716
G87	G61	0.226440814650359
G87	G61	0.226440814650359
G90	G41	0.226418264353826
G90	G41	0.226418264353826
G93	G21	0.226417664424251
G93	G21	0.226417664424251
G2	G98	0.226412551581182
G2	G98	0.226412551581182
G58	G15	0.226390881601821
G58	G15	0.226390881601821
G94	G95	0.226319130772422
G94	G95	0.226319130772422
G58	G71	0.226261836224482
G58	G71	0.226261836224482
G80	G4	0.226239448550974
G80	G4	0.226239448550974
G39	G4	0.226201648989511
G39	G4	0.226201648989511
G98	G71	0.226191792756988
G98	G71	0.226191792756988
G46	G82	0.22617420695826
G46	G82	0.22617420695826
G18	G62	0.226170758469995
G18	G62	0.226170758469995
G41	G15	0.226161079601153
G41	G15	0.226161079601153
G54	G95	0.226102603515932
G54	G95	0.226102603515932
G85	G2	0.226052980775322
G85	G2	0.226052980775322
G54	G78	0.225995736686921
G54	G78	0.225995736686921
G23	G48	0.225994897763667
G23	G48	0.225994897763667
G38	G23	0.225988572270137
G38	G23	0.225988572270137
G79	G31	0.225959614383924
G79	G31	0.225959614383924
G54	G52	0.225948287478335
G54	G52	0.225948287478335
G85	G28	0.225924684384881
G85	G28	0.225924684384881
G6	G1	0.22588211636829
G6	G1	0.22588211636829
G85	G29	0.225735626166502
G85	G29	0.225735626166502
G52	G34	0.225689408414801
G52	G34	0.225689408414801
G35	G52	0.225664530278551
G35	G52	0.225664530278551
G12	G1	0.225604486968913
G12	G1	0.225604486968913
G81	G22	0.225577467828499
G81	G22	0.225577467828499
G73	G24	0.225554847479731
G73	G24	0.225554847479731
G71	G75	0.225510739007878
G71	G75	0.225510739007878
G58	G52	0.225495789317524
G58	G52	0.225495789317524
G58	G2	0.22546598877159
G58	G2	0.22546598877159
G88	G64	0.225460011858236
G88	G64	0.225460011858236
G68	G98	0.225427835997105
G68	G98	0.225427835997105
G9	G19	0.225364988835114
G9	G19	0.225364988835114
G60	G27	0.225332324755282
G60	G27	0.225332324755282
G27	G81	0.225287837958387
G27	G81	0.225287837958387
G25	G94	0.225260873334836
G25	G94	0.225260873334836
G9	G28	0.225189078056849
G9	G28	0.225189078056849
G28	G9	0.225189078056849
G28	G9	0.225189078056849
G35	G58	0.225169479135983
G35	G58	0.225169479135983
G67	G51	0.225126045971965
G67	G51	0.225126045971965
G40	G39	0.225123863887985
G40	G39	0.225123863887985
G64	G50	0.225089977113699
G64	G50	0.225089977113699
G28	G44	0.225072854617584
G28	G44	0.225072854617584
G81	G76	0.225060948282416
G81	G76	0.225060948282416
G88	G4	0.225058718586903
G88	G4	0.225058718586903
G56	G91	0.22505441618238
G56	G91	0.22505441618238
G12	G81	0.225006267335466
G12	G81	0.225006267335466
G6	G53	0.224937577610378
G6	G53	0.224937577610378
G89	G47	0.224898149916442
G89	G47	0.224898149916442
G36	G21	0.224846348982957
G36	G21	0.224846348982957
G94	G2	0.224790589386522
G2	G94	0.224790589386522
G94	G2	0.224790589386522
G2	G94	0.224790589386522
G10	G6	0.224745761515431
G10	G6	0.224745761515431
G84	G35	0.224717738948479
G84	G35	0.224717738948479
G92	G61	0.224682515184357
G92	G61	0.224682515184357
G43	G10	0.224657978558719
G43	G10	0.224657978558719
G38	G55	0.224646087541149
G38	G55	0.224646087541149
G28	G96	0.22463016846989
G28	G96	0.22463016846989
G10	G68	0.224598304929352
G10	G68	0.224598304929352
G76	G18	0.224597819688974
G76	G18	0.224597819688974
G40	G92	0.224592338737723
G40	G92	0.224592338737723
G48	G11	0.224592299818725
G48	G11	0.224592299818725
G90	G23	0.224587089368539
G90	G23	0.224587089368539
G94	G47	0.224577900172649
G47	G94	0.224577900172649
G94	G47	0.224577900172649
G47	G94	0.224577900172649
G46	G34	0.224573604061433
G46	G34	0.224573604061433
G29	G79	0.224509851981285
G29	G79	0.224509851981285
G80	G10	0.224504356065378
G80	G10	0.224504356065378
G12	G93	0.224420967422491
G12	G93	0.224420967422491
G43	G29	0.224415241990068
G43	G29	0.224415241990068
G51	G24	0.224358801602394
G51	G24	0.224358801602394
G15	G93	0.224356011066163
G15	G93	0.224356011066163
G75	G9	0.224351979604857
G75	G9	0.224351979604857
G39	G6	0.224337208125309
G39	G6	0.224337208125309
G22	G72	0.224302510049469
G22	G72	0.224302510049469
G94	G60	0.224283220241184
G94	G60	0.224283220241184
G87	G2	0.224209208250484
G87	G2	0.224209208250484
G41	G90	0.224183575319816
G41	G90	0.224183575319816
G29	G90	0.224141430474631
G29	G90	0.224141430474631
G94	G41	0.224140223618511
G94	G41	0.224140223618511
G76	G77	0.224135467513656
G76	G77	0.224135467513656
G68	G90	0.224106006691944
G68	G90	0.224106006691944
G58	G50	0.22402911996171
G58	G50	0.22402911996171
G44	G35	0.223958850907136
G35	G44	0.223958850907136
G44	G35	0.223958850907136
G35	G44	0.223958850907136
G98	G77	0.223956727195296
G98	G77	0.223956727195296
G56	G88	0.223943648287164
G56	G88	0.223943648287164
G90	G64	0.223923739129067
G90	G64	0.223923739129067
G1	G90	0.223900881150636
G1	G90	0.223900881150636
G78	G24	0.223886925384152
G78	G24	0.223886925384152
G23	G83	0.223872174047284
G23	G83	0.223872174047284
G61	G71	0.223847976051092
G61	G71	0.223847976051092
G49	G8	0.223844247943821
G49	G8	0.223844247943821
G52	G96	0.223840556685624
G52	G96	0.223840556685624
G55	G70	0.223813000612573
G55	G70	0.223813000612573
G14	G99	0.223795818752743
G14	G99	0.223795818752743
G80	G71	0.223730746621153
G80	G71	0.223730746621153
G16	G22	0.223687508381144
G16	G22	0.223687508381144
G90	G35	0.223681737795749
G90	G35	0.223681737795749
G74	G97	0.223681628742315
G74	G97	0.223681628742315
G93	G36	0.223672306688899
G93	G36	0.223672306688899
G83	G38	0.223654009370796
G83	G38	0.223654009370796
G62	G27	0.223644451861811
G62	G27	0.223644451861811
G83	G27	0.223634654946299
G83	G27	0.223634654946299
G96	G15	0.223613996892036
G15	G96	0.223613996892036
G96	G15	0.223613996892036
G15	G96	0.223613996892036
G16	G50	0.223607623340434
G16	G50	0.223607623340434
G87	G28	0.223415145303892
G87	G28	0.223415145303892
G94	G76	0.223401631156396
G94	G76	0.223401631156396
G50	G20	0.223357582233793
G50	G20	0.223357582233793
G62	G28	0.22335549233198
G62	G28	0.22335549233198
G56	G50	0.223342144604341
G56	G50	0.223342144604341
G16	G48	0.223308118616471
G16	G48	0.223308118616471
G41	G56	0.223243853641969
G41	G56	0.223243853641969
G55	G41	0.223151125456288
G55	G41	0.223151125456288
G39	G87	0.223114071306168
G39	G87	0.223114071306168
G71	G61	0.223094781406487
G71	G61	0.223094781406487
G86	G20	0.223080005804597
G86	G20	0.223080005804597
G15	G2	0.223052499790125
G2	G15	0.223052499790125
G2	G15	0.223052499790125
G15	G2	0.223052499790125
G98	G85	0.22305131980253
G98	G85	0.22305131980253
G23	G52	0.22304458869854
G23	G52	0.22304458869854
G80	G5	0.22301539536068
G80	G5	0.22301539536068
G27	G38	0.222981236284863
G27	G38	0.222981236284863
G50	G41	0.222972902918444
G50	G41	0.222972902918444
G53	G6	0.22293595362299
G53	G6	0.22293595362299
G91	G9	0.22291297616856
G91	G9	0.22291297616856
G8	G16	0.222892592450522
G8	G16	0.222892592450522
G54	G28	0.222878621494755
G28	G54	0.222878621494755
G28	G54	0.222878621494755
G54	G28	0.222878621494755
G73	G55	0.222867058158459
G73	G55	0.222867058158459
G4	G28	0.22285453054521
G4	G28	0.22285453054521
G63	G22	0.222843185035676
G63	G22	0.222843185035676
G4	G82	0.222836148023582
G4	G82	0.222836148023582
G58	G84	0.222754904229566
G58	G84	0.222754904229566
G18	G43	0.222746754732637
G18	G43	0.222746754732637
G91	G77	0.222733341343075
G91	G77	0.222733341343075
G98	G27	0.222709456877754
G98	G27	0.222709456877754
G83	G54	0.222573519126326
G83	G54	0.222573519126326
G98	G8	0.22254325419628
G98	G8	0.22254325419628
G45	G89	0.222511470063041
G45	G89	0.222511470063041
G81	G43	0.222465518757604
G81	G43	0.222465518757604
G23	G30	0.222443822508549
G23	G30	0.222443822508549
G65	G100	0.222436139059365
G65	G100	0.222436139059365
G15	G60	0.222364282930112
G15	G60	0.222364282930112
G2	G85	0.22227541032575
G2	G85	0.22227541032575
G76	G16	0.22227229676942
G76	G16	0.22227229676942
G78	G94	0.222258195050988
G78	G94	0.222258195050988
G82	G14	0.222254420824192
G82	G14	0.222254420824192
G76	G20	0.222232915518871
G76	G20	0.222232915518871
G7	G62	0.222232742501748
G7	G62	0.222232742501748
G22	G71	0.222208173231446
G22	G71	0.222208173231446
G3	G17	0.222188641900119
G3	G17	0.222188641900119
G92	G56	0.222168507608486
G92	G56	0.222168507608486
G17	G69	0.222122456584469
G17	G69	0.222122456584469
G79	G51	0.222113175883513
G79	G51	0.222113175883513
G51	G79	0.222089984045954
G51	G79	0.222089984045954
G8	G96	0.222082425098303
G8	G96	0.222082425098303
G86	G69	0.222063564617725
G86	G69	0.222063564617725
G79	G17	0.222057779740663
G79	G17	0.222057779740663
G50	G8	0.222054390671254
G50	G8	0.222054390671254
G80	G72	0.222012751047179
G80	G72	0.222012751047179
G76	G91	0.221993017037088
G76	G91	0.221993017037088
G46	G4	0.221967421616491
G46	G4	0.221967421616491
G67	G34	0.221948443562655
G67	G34	0.221948443562655
G10	G86	0.221932630076331
G10	G86	0.221932630076331
G56	G10	0.221922748045366
G56	G10	0.221922748045366
G96	G67	0.221921278802557
G96	G67	0.221921278802557
G72	G10	0.221884798234608
G72	G10	0.221884798234608
G97	G1	0.221872920596258
G97	G1	0.221872920596258
G94	G79	0.221868774247573
G94	G79	0.221868774247573
G77	G49	0.221817782326541
G77	G49	0.221817782326541
G85	G3	0.221814423505121
G85	G3	0.221814423505121
G15	G68	0.221807959965061
G15	G68	0.221807959965061
G32	G83	0.221801024976478
G32	G83	0.221801024976478
G12	G69	0.221790388275978
G12	G69	0.221790388275978
G62	G32	0.221783103221489
G62	G32	0.221783103221489
G19	G99	0.22177029705404
G19	G99	0.22177029705404
G88	G63	0.221754999344546
G88	G63	0.221754999344546
G71	G85	0.221746744716204
G71	G85	0.221746744716204
G61	G41	0.221745549226558
G61	G41	0.221745549226558
G26	G37	0.221659759967798
G26	G37	0.221659759967798
G35	G38	0.221659189773992
G35	G38	0.221659189773992
G47	G61	0.221656205095423
G47	G61	0.221656205095423
G55	G16	0.221642537056425
G55	G16	0.221642537056425
G16	G83	0.221578950090953
G16	G83	0.221578950090953
G52	G3	0.221572788091642
G3	G52	0.221572788091642
G3	G52	0.221572788091642
G52	G3	0.221572788091642
G35	G20	0.221568934715646
G35	G20	0.221568934715646
G45	G81	0.221518061083967
G45	G81	0.221518061083967
G16	G10	0.221499097991488
G16	G10	0.221499097991488
G73	G28	0.22148778765874
G73	G28	0.22148778765874
G65	G22	0.221475243168516
G65	G22	0.221475243168516
G9	G88	0.221436311032029
G9	G88	0.221436311032029
G82	G22	0.221425295642632
G82	G22	0.221425295642632
G41	G48	0.221394929238605
G41	G48	0.221394929238605
G61	G77	0.22139087406829
G61	G77	0.22139087406829
G80	G93	0.221366145746901
G80	G93	0.221366145746901
G22	G29	0.221350963101612
G22	G29	0.221350963101612
G35	G49	0.22131612856566
G35	G49	0.22131612856566
G26	G93	0.221315002005404
G26	G93	0.221315002005404
G5	G64	0.221279574544432
G5	G64	0.221279574544432
G53	G18	0.221233381446108
G18	G53	0.221233381446108
G18	G53	0.221233381446108
G53	G18	0.221233381446108
G79	G71	0.221089034272865
G79	G71	0.221089034272865
G78	G72	0.220999983943894
G78	G72	0.220999983943894
G94	G61	0.220996218926655
G94	G61	0.220996218926655
G67	G30	0.220942053190034
G67	G30	0.220942053190034
G23	G1	0.220908822309306
G23	G1	0.220908822309306
G2	G80	0.22089185728773
G2	G80	0.22089185728773
G73	G5	0.220890873043222
G73	G5	0.220890873043222
G8	G17	0.220862773981531
G8	G17	0.220862773981531
G91	G50	0.220844017667124
G91	G50	0.220844017667124
G27	G52	0.220813279614978
G27	G52	0.220813279614978
G42	G58	0.220812219808182
G42	G58	0.220812219808182
G9	G16	0.220802526830613
G16	G9	0.220802526830613
G9	G16	0.220802526830613
G16	G9	0.220802526830613
G22	G16	0.220744107724942
G22	G16	0.220744107724942
G23	G54	0.220595602676717
G54	G23	0.220595602676717
G23	G54	0.220595602676717
G54	G23	0.220595602676717
G26	G2	0.220567313555139
G26	G2	0.220567313555139
G15	G43	0.220550287077397
G15	G43	0.220550287077397
G23	G34	0.220504163574279
G23	G34	0.220504163574279
G70	G5	0.220491521299151
G70	G5	0.220491521299151
G56	G93	0.220478668568731
G56	G93	0.220478668568731
G74	G18	0.220472224550747
G74	G18	0.220472224550747
G57	G95	0.220461430787217
G57	G95	0.220461430787217
G45	G76	0.220453110934726
G45	G76	0.220453110934726
G5	G13	0.22042922877135
G5	G13	0.22042922877135
G13	G5	0.22042922877135
G13	G5	0.22042922877135
G83	G3	0.220426063766288
G83	G3	0.220426063766288
G84	G90	0.220412844917369
G84	G90	0.220412844917369
G89	G26	0.220410383889718
G89	G26	0.220410383889718
G10	G56	0.220392390714878
G10	G56	0.220392390714878
G98	G24	0.220390281638915
G24	G98	0.220390281638915
G98	G24	0.220390281638915
G24	G98	0.220390281638915
G67	G86	0.220376749948143
G67	G86	0.220376749948143
G13	G91	0.220361125220996
G13	G91	0.220361125220996
G86	G12	0.220289240107209
G86	G12	0.220289240107209
G22	G77	0.220188507894681
G22	G77	0.220188507894681
G54	G6	0.220171422967851
G54	G6	0.220171422967851
G4	G36	0.220169784161793
G4	G36	0.220169784161793
G93	G82	0.220158533725622
G82	G93	0.220158533725622
G93	G82	0.220158533725622
G82	G93	0.220158533725622
G76	G8	0.220098475816351
G76	G8	0.220098475816351
G72	G98	0.220094625367613
G72	G98	0.220094625367613
G89	G92	0.22005885263229
G89	G92	0.22005885263229
G8	G80	0.220058684220447
G8	G80	0.220058684220447
G80	G90	0.219994323299772
G80	G90	0.219994323299772
G1	G64	0.21998909191591
G1	G64	0.21998909191591
G82	G79	0.219956641397523
G82	G79	0.219956641397523
G100	G57	0.219953995052489
G100	G57	0.219953995052489
G69	G31	0.219924699067636
G69	G31	0.219924699067636
G50	G16	0.21982866826543
G50	G16	0.21982866826543
G33	G41	0.21981408257665
G33	G41	0.21981408257665
G22	G23	0.219812333696699
G22	G23	0.219812333696699
G74	G57	0.219802363915741
G74	G57	0.219802363915741
G65	G61	0.219801540322016
G65	G61	0.219801540322016
G16	G69	0.219793875591442
G16	G69	0.219793875591442
G23	G61	0.219789704981667
G61	G23	0.219789704981667
G61	G23	0.219789704981667
G23	G61	0.219789704981667
G94	G93	0.219783682433503
G94	G93	0.219783682433503
G44	G27	0.219750881076101
G44	G27	0.219750881076101
G21	G89	0.219733767905579
G21	G89	0.219733767905579
G56	G65	0.219725272493976
G56	G65	0.219725272493976
G41	G74	0.219715980914726
G41	G74	0.219715980914726
G75	G82	0.219715257331412
G75	G82	0.219715257331412
G77	G64	0.219700416036245
G77	G64	0.219700416036245
G96	G33	0.219689531771185
G96	G33	0.219689531771185
G74	G5	0.219639181856165
G74	G5	0.219639181856165
G52	G38	0.219635472109709
G52	G38	0.219635472109709
G55	G48	0.219596233504064
G48	G55	0.219596233504064
G55	G48	0.219596233504064
G48	G55	0.219596233504064
G38	G4	0.219595551966351
G38	G4	0.219595551966351
G34	G98	0.21958689827466
G34	G98	0.21958689827466
G29	G80	0.219553262521092
G29	G80	0.219553262521092
G94	G97	0.219549332907783
G94	G97	0.219549332907783
G6	G83	0.219481526284444
G6	G83	0.219481526284444
G72	G68	0.219479834590766
G72	G68	0.219479834590766
G78	G63	0.219469160898246
G78	G63	0.219469160898246
G5	G74	0.219454273071574
G5	G74	0.219454273071574
G10	G58	0.219431309343254
G10	G58	0.219431309343254
G26	G18	0.219371708986469
G26	G18	0.219371708986469
G86	G80	0.219348310226894
G80	G86	0.219348310226894
G86	G80	0.219348310226894
G80	G86	0.219348310226894
G52	G56	0.219302907777916
G52	G56	0.219302907777916
G67	G6	0.219298533359361
G6	G67	0.219298533359361
G67	G6	0.219298533359361
G6	G67	0.219298533359361
G80	G73	0.219282538266193
G80	G73	0.219282538266193
G59	G38	0.219279615313062
G59	G38	0.219279615313062
G72	G97	0.219245905458693
G72	G97	0.219245905458693
G63	G74	0.219225934036381
G63	G74	0.219225934036381
G2	G67	0.219193518665739
G2	G67	0.219193518665739
G81	G92	0.219187467356949
G81	G92	0.219187467356949
G68	G6	0.219157732599179
G68	G6	0.219157732599179
G7	G82	0.21914122743882
G7	G82	0.21914122743882
G3	G16	0.219134732038417
G3	G16	0.219134732038417
G69	G71	0.21911650017549
G69	G71	0.21911650017549
G71	G69	0.21911650017549
G71	G69	0.21911650017549
G75	G33	0.219078796646362
G75	G33	0.219078796646362
G38	G43	0.219074914682888
G38	G43	0.219074914682888
G42	G88	0.219049635284277
G42	G88	0.219049635284277
G36	G34	0.21904802126114
G36	G34	0.21904802126114
G65	G20	0.219027268330371
G65	G20	0.219027268330371
G67	G96	0.218992388784354
G67	G96	0.218992388784354
G55	G20	0.21899069600464
G55	G20	0.21899069600464
G30	G23	0.218949779214127
G30	G23	0.218949779214127
G64	G8	0.218948954786776
G64	G8	0.218948954786776
G58	G90	0.218918638919533
G58	G90	0.218918638919533
G5	G38	0.218894624255361
G5	G38	0.218894624255361
G39	G97	0.218873684194154
G39	G97	0.218873684194154
G18	G97	0.218861183884891
G18	G97	0.218861183884891
G6	G81	0.218827332327644
G6	G81	0.218827332327644
G31	G67	0.218801576627038
G31	G67	0.218801576627038
G98	G32	0.218795744814936
G98	G32	0.218795744814936
G51	G43	0.218795159451348
G51	G43	0.218795159451348
G46	G17	0.218772781258551
G46	G17	0.218772781258551
G90	G16	0.218765236877533
G90	G16	0.218765236877533
G80	G55	0.218747291654259
G80	G55	0.218747291654259
G97	G84	0.218736356679442
G97	G84	0.218736356679442
G68	G95	0.218708098168979
G68	G95	0.218708098168979
G48	G78	0.218651472612037
G48	G78	0.218651472612037
G43	G75	0.218642871882247
G43	G75	0.218642871882247
G12	G82	0.218614242685722
G12	G82	0.218614242685722
G82	G97	0.218565773162999
G82	G97	0.218565773162999
G90	G15	0.218556993854348
G90	G15	0.218556993854348
G51	G96	0.218555190348211
G51	G96	0.218555190348211
G48	G19	0.218538278824241
G48	G19	0.218538278824241
G35	G28	0.218517212213843
G35	G28	0.218517212213843
G73	G39	0.218474578323549
G73	G39	0.218474578323549
G85	G32	0.218461357322878
G85	G32	0.218461357322878
G45	G97	0.218456469835075
G45	G97	0.218456469835075
G11	G4	0.218420780426442
G11	G4	0.218420780426442
G98	G75	0.218358826497856
G98	G75	0.218358826497856
G25	G37	0.218352164849855
G25	G37	0.218352164849855
G45	G67	0.218341538052423
G45	G67	0.218341538052423
G26	G53	0.218326389164343
G26	G53	0.218326389164343
G25	G3	0.218310798651446
G25	G3	0.218310798651446
G72	G44	0.218181343635258
G72	G44	0.218181343635258
G91	G52	0.218113921211915
G91	G52	0.218113921211915
G68	G23	0.218094756956867
G68	G23	0.218094756956867
G13	G92	0.218017801354892
G13	G92	0.218017801354892
G6	G54	0.21800004019034
G6	G54	0.21800004019034
G6	G38	0.217929153075386
G6	G38	0.217929153075386
G79	G94	0.217892117755441
G79	G94	0.217892117755441
G90	G67	0.217889967092443
G90	G67	0.217889967092443
G44	G52	0.217882913580063
G44	G52	0.217882913580063
G59	G94	0.21785895293213
G59	G94	0.21785895293213
G98	G80	0.217858568239882
G98	G80	0.217858568239882
G50	G55	0.217858104904646
G50	G55	0.217858104904646
G95	G65	0.217842480993475
G95	G65	0.217842480993475
G46	G55	0.217830050969009
G46	G55	0.217830050969009
G95	G64	0.217829714759944
G95	G64	0.217829714759944
G57	G12	0.217761627091411
G57	G12	0.217761627091411
G32	G65	0.217708314697899
G32	G65	0.217708314697899
G57	G61	0.217620096491165
G57	G61	0.217620096491165
G15	G30	0.217618003737275
G15	G30	0.217618003737275
G7	G35	0.217578598483585
G7	G35	0.217578598483585
G18	G50	0.217532672844439
G18	G50	0.217532672844439
G10	G76	0.217527322306461
G10	G76	0.217527322306461
G56	G98	0.217508078194095
G56	G98	0.217508078194095
G63	G26	0.217504726272308
G63	G26	0.217504726272308
G40	G38	0.217467459289703
G40	G38	0.217467459289703
G65	G66	0.217430328585899
G65	G66	0.217430328585899
G8	G12	0.21737703942802
G8	G12	0.21737703942802
G43	G31	0.217358237695663
G43	G31	0.217358237695663
G35	G43	0.217342252201821
G35	G43	0.217342252201821
G85	G5	0.217338655407162
G85	G5	0.217338655407162
G89	G38	0.217337338866483
G89	G38	0.217337338866483
G62	G75	0.217279674409886
G62	G75	0.217279674409886
G44	G93	0.217241901763034
G44	G93	0.217241901763034
G58	G13	0.217223973348458
G58	G13	0.217223973348458
G43	G72	0.217171181963187
G43	G72	0.217171181963187
G89	G70	0.217156147482329
G89	G70	0.217156147482329
G88	G59	0.217147739612553
G88	G59	0.217147739612553
G72	G34	0.21711342694736
G72	G34	0.21711342694736
G73	G8	0.217101238482008
G73	G8	0.217101238482008
G48	G68	0.217092713482469
G48	G68	0.217092713482469
G60	G13	0.217085289189454
G60	G13	0.217085289189454
G65	G6	0.217084594355644
G65	G6	0.217084594355644
G90	G8	0.216979665835565
G90	G8	0.216979665835565
G76	G86	0.216967752967746
G76	G86	0.216967752967746
G48	G34	0.216967152940011
G48	G34	0.216967152940011
G63	G79	0.216960370090441
G63	G79	0.216960370090441
G43	G57	0.216946478574725
G43	G57	0.216946478574725
G83	G85	0.216910731287393
G83	G85	0.216910731287393
G61	G73	0.216905193624507
G61	G73	0.216905193624507
G55	G85	0.216892621421549
G85	G55	0.216892621421549
G85	G55	0.216892621421549
G55	G85	0.216892621421549
G50	G12	0.216878418674247
G50	G12	0.216878418674247
G18	G61	0.216875240110142
G61	G18	0.216875240110142
G18	G61	0.216875240110142
G61	G18	0.216875240110142
G6	G69	0.216849551167296
G6	G69	0.216849551167296
G38	G71	0.216818212847312
G38	G71	0.216818212847312
G90	G11	0.21679353415995
G90	G11	0.21679353415995
G76	G65	0.216763650936329
G76	G65	0.216763650936329
G52	G91	0.216663307727293
G52	G91	0.216663307727293
G60	G7	0.216647925973837
G60	G7	0.216647925973837
G91	G13	0.216629557806651
G91	G13	0.216629557806651
G79	G61	0.216626088603163
G79	G61	0.216626088603163
G57	G84	0.216616670974595
G57	G84	0.216616670974595
G37	G71	0.216605275731512
G37	G71	0.216605275731512
G84	G44	0.21654763328455
G84	G44	0.21654763328455
G90	G24	0.216539499348271
G90	G24	0.216539499348271
G95	G82	0.216533012188433
G95	G82	0.216533012188433
G33	G44	0.216507361983899
G33	G44	0.216507361983899
G90	G51	0.216472878542449
G90	G51	0.216472878542449
G19	G48	0.216471909921116
G19	G48	0.216471909921116
G70	G11	0.216407949106448
G70	G11	0.216407949106448
G94	G64	0.216403614316851
G94	G64	0.216403614316851
G25	G59	0.216400435346507
G25	G59	0.216400435346507
G8	G15	0.216390638246786
G8	G15	0.216390638246786
G9	G79	0.216383960462508
G9	G79	0.216383960462508
G1	G83	0.216373172262842
G1	G83	0.216373172262842
G88	G44	0.216331972907431
G88	G44	0.216331972907431
G37	G85	0.216287928677975
G37	G85	0.216287928677975
G96	G6	0.216276834641874
G96	G6	0.216276834641874
G98	G37	0.216274370751185
G98	G37	0.216274370751185
G29	G78	0.216203858124208
G29	G78	0.216203858124208
G46	G42	0.216198834301012
G46	G42	0.216198834301012
G38	G5	0.216159084209831
G38	G5	0.216159084209831
G66	G31	0.216083975421241
G66	G31	0.216083975421241
G39	G30	0.21606545068623
G39	G30	0.21606545068623
G16	G65	0.216027178519656
G16	G65	0.216027178519656
G64	G78	0.215979495289239
G64	G78	0.215979495289239
G11	G50	0.215978787716682
G11	G50	0.215978787716682
G58	G98	0.215949834489004
G58	G98	0.215949834489004
G71	G74	0.215883394934589
G71	G74	0.215883394934589
G57	G85	0.215858726899542
G85	G57	0.215858726899542
G57	G85	0.215858726899542
G85	G57	0.215858726899542
G72	G86	0.21584020054882
G72	G86	0.21584020054882
G91	G56	0.21581204611071
G91	G56	0.21581204611071
G43	G77	0.215806591310745
G43	G77	0.215806591310745
G72	G9	0.215806278753833
G72	G9	0.215806278753833
G30	G50	0.215805538193815
G30	G50	0.215805538193815
G75	G56	0.215775733806752
G75	G56	0.215775733806752
G71	G82	0.215771153268238
G71	G82	0.215771153268238
G77	G82	0.215753593769034
G77	G82	0.215753593769034
G75	G60	0.215745553317424
G75	G60	0.215745553317424
G53	G1	0.215728413755766
G53	G1	0.215728413755766
G91	G95	0.215727289551517
G91	G95	0.215727289551517
G47	G71	0.215670863066036
G47	G71	0.215670863066036
G43	G32	0.215664670910516
G43	G32	0.215664670910516
G85	G30	0.215623836846121
G85	G30	0.215623836846121
G42	G30	0.215600851805557
G42	G30	0.215600851805557
G97	G5	0.215592894595149
G97	G5	0.215592894595149
G1	G65	0.215568859809369
G65	G1	0.215568859809369
G65	G1	0.215568859809369
G1	G65	0.215568859809369
G95	G17	0.215554218617125
G95	G17	0.215554218617125
G30	G28	0.215548550503571
G30	G28	0.215548550503571
G49	G7	0.215502144205022
G49	G7	0.215502144205022
G23	G100	0.215467760095949
G23	G100	0.215467760095949
G56	G81	0.21544248681926
G56	G81	0.21544248681926
G96	G27	0.215414083842965
G96	G27	0.215414083842965
G59	G87	0.215394118324419
G59	G87	0.215394118324419
G60	G46	0.215391184354413
G60	G46	0.215391184354413
G62	G77	0.215352803955355
G62	G77	0.215352803955355
G12	G91	0.215346760854346
G12	G91	0.215346760854346
G15	G48	0.215299867347442
G15	G48	0.215299867347442
G75	G90	0.215293107232374
G90	G75	0.215293107232374
G75	G90	0.215293107232374
G90	G75	0.215293107232374
G23	G73	0.215230929488704
G23	G73	0.215230929488704
G97	G79	0.215222990041569
G97	G79	0.215222990041569
G80	G65	0.215170870593923
G80	G65	0.215170870593923
G59	G9	0.215152839960219
G59	G9	0.215152839960219
G58	G3	0.215136856811813
G58	G3	0.215136856811813
G76	G55	0.215107298841218
G76	G55	0.215107298841218
G77	G91	0.215104638511061
G77	G91	0.215104638511061
G33	G17	0.215091411224193
G33	G17	0.215091411224193
G31	G100	0.215088965012625
G31	G100	0.215088965012625
G28	G81	0.215088133787002
G28	G81	0.215088133787002
G40	G80	0.215086260594979
G80	G40	0.215086260594979
G40	G80	0.215086260594979
G80	G40	0.215086260594979
G2	G57	0.215070133861313
G57	G2	0.215070133861313
G2	G57	0.215070133861313
G57	G2	0.215070133861313
G3	G59	0.215065910128813
G3	G59	0.215065910128813
G48	G29	0.215035181055984
G48	G29	0.215035181055984
G48	G9	0.215007918775461
G48	G9	0.215007918775461
