Gene1	Gene2	EdgeWeight
G100	G71	0.9964236832000306
G82	G47	0.9963950959910064
G90	G17	0.9960504398647062
G47	G63	0.9955165275752633
G64	G47	0.9953193151629905
G54	G83	0.9950781716502998
G12	G59	0.994654006142784
G85	G94	0.9945949563269589
G79	G3	0.9945942640294042
G96	G32	0.9945707807339891
G12	G65	0.9944807747142158
G71	G33	0.9935817897519591
G34	G66	0.9934705182277029
G1	G21	0.9934318622883296
G15	G81	0.9932888862667671
G49	G52	0.9926814769857432
G27	G99	0.9925998156718358
G32	G48	0.9923078347031712
G65	G59	0.9923050243763418
G91	G100	0.9922432052483413
G2	G11	0.9921849821931233
G9	G97	0.9914886904710775
G76	G41	0.9914505863397625
G17	G4	0.9909637043750202
G60	G65	0.9907948011873843
G77	G45	0.9901267182088734
G82	G90	0.9888332134468468
G74	G81	0.9883834878573386
G41	G63	0.9883510286460367
G96	G91	0.9882869864388261
G63	G43	0.9877806255129458
G46	G45	0.9877577207677908
G12	G17	0.9874618472847644
G96	G41	0.9870730928696023
G1	G55	0.9869681026349522
G75	G85	0.9868181329227315
G15	G9	0.9866921043652154
G29	G38	0.986327123882782
G71	G47	0.9860192585444998
G21	G30	0.9856950177728894
G37	G7	0.9853433812669833
G46	G8	0.9838255487455675
G88	G42	0.9838186228219821
G21	G8	0.9830878709476659
G82	G87	0.9826466594574393
G45	G80	0.9820075300406286
G52	G97	0.9816829130827468
G15	G40	0.9810153542606251
G1	G23	0.9809947228305418
G46	G54	0.9809509681899033
G42	G33	0.9809065974936869
G63	G58	0.9799732522090805
G94	G50	0.9790699229731585
G36	G2	0.9789279607979807
G74	G93	0.9789099729349408
G90	G63	0.9785915614161435
G78	G67	0.9777304620598891
G95	G100	0.9775792004228773
G64	G79	0.9771446492025448
G21	G92	0.9767528318602403
G30	G36	0.9765221518512481
G29	G87	0.9759103644679502
G75	G13	0.9751097397661782
G23	G68	0.9740401694549788
G92	G26	0.9736330538391325
G51	G37	0.9731989277747148
G100	G28	0.9730582426374577
G9	G37	0.9729541135724732
G9	G49	0.9728758082966803
G83	G41	0.9724437968540611
G51	G97	0.9723849655041541
G75	G52	0.9709266369482635
G88	G89	0.9707804245419682
G23	G96	0.9704248755425364
G36	G87	0.9699810558034879
G46	G92	0.9687741261112546
G23	G98	0.9685734431093393
G24	G47	0.9682571192451361
G90	G93	0.9665414817842712
G37	G61	0.9664601909565605
G43	G7	0.9662802990209978
G44	G24	0.9662315323701267
G82	G73	0.9662011652891965
G74	G9	0.9658485548175904
G49	G14	0.9655674533613222
G81	G46	0.9654328592173859
G94	G91	0.9654244764452795
G31	G83	0.9653167549617949
G32	G80	0.9653135358793171
G79	G48	0.9652717872304036
G85	G60	0.9648149333567172
G87	G7	0.9643487904539745
G70	G80	0.9637749742943628
G61	G86	0.9634496090656222
G17	G1	0.9634422944446688
G91	G14	0.9632401492985483
G18	G63	0.9627703261076965
G62	G79	0.9617503415358429
G64	G83	0.9609693399609973
G29	G89	0.9601979327568642
G17	G79	0.9600696287573415
G86	G49	0.9600122564273386
G83	G76	0.9598931619648129
G55	G34	0.9595648779307806
G50	G22	0.9593383217776288
G93	G39	0.959320776029865
G28	G30	0.959206715614223
G29	G50	0.9584014177037085
G10	G58	0.9575363750608046
G95	G89	0.956847696252199
G35	G98	0.9567107060540145
G76	G54	0.956652522435234
G47	G9	0.956491275453349
G79	G66	0.956383764018111
G9	G72	0.9561581176673979
G63	G33	0.9554508321846826
G20	G17	0.9552886160121142
G45	G43	0.9549805685939535
G33	G71	0.9547301498944645
G65	G83	0.9539732289691019
G58	G64	0.9527671063922339
G20	G48	0.9527595693631624
G3	G66	0.9524142088504506
G78	G83	0.9521042129268112
G13	G58	0.9517182479926694
G59	G22	0.9510961820288991
G40	G67	0.9510642853662306
G75	G43	0.950125637613365
G100	G21	0.9500411151708118
G43	G56	0.949723778592496
G85	G8	0.9485972846689532
G68	G83	0.9485155046630119
G57	G4	0.9480608273425576
G56	G44	0.9480111774492861
G76	G5	0.9476775211018118
G22	G45	0.9476025641703677
G92	G78	0.9475547227259212
G77	G23	0.94686872563477
G41	G17	0.9468301864059181
G80	G1	0.9467174370121167
G42	G72	0.9461663306405895
G54	G22	0.9459625981101392
G14	G81	0.9457858229272758
G20	G78	0.945078983465981
G38	G40	0.9450456758492283
G98	G52	0.9436608888210453
G97	G41	0.94338607479195
G82	G25	0.9432781931619402
G17	G57	0.9431604445503902
G39	G89	0.9428829406381831
G95	G13	0.9423385147261176
G19	G2	0.9421768436936253
G74	G77	0.9415760608678336
G71	G68	0.9412233665580939
G64	G88	0.9404356364289282
G81	G97	0.939886872292999
G51	G9	0.9394688603372356
G4	G47	0.9393691883728597
G2	G55	0.938756803466264
G49	G1	0.9386107027451034
G70	G49	0.9370374271072667
G48	G35	0.9359326398178832
G34	G31	0.9356952877209274
G24	G27	0.9354453590992737
G90	G43	0.9351258027161902
G79	G5	0.9348617505582038
G51	G10	0.9345890530190725
G66	G69	0.9345613952386769
G100	G67	0.9345073676923334
G83	G8	0.9345047046404166
G68	G46	0.9341424367351919
G41	G2	0.9335889869356883
G37	G3	0.9334803212626281
G89	G55	0.9334220382722285
G60	G26	0.932416419491621
G93	G4	0.9310688455009741
G8	G13	0.9310325918170562
G57	G7	0.9308432226623181
G17	G81	0.9288782492799275
G77	G56	0.9276969218654147
G22	G7	0.9274877298854413
G21	G2	0.926826248942984
G25	G4	0.9263634504597331
G87	G65	0.9263346337385903
G96	G90	0.9262429846777646
G48	G34	0.9258063701712936
G70	G14	0.9253288723836453
G73	G78	0.9242505436547749
G88	G44	0.9237237572209475
G7	G19	0.9226862385877983
G92	G60	0.9222821325560536
G16	G41	0.9217567435436143
G70	G5	0.9216673584659086
G38	G98	0.9215141817487121
G72	G21	0.9213401172037626
G88	G8	0.9213383043964593
G44	G52	0.9212879205828697
G91	G40	0.9205111657068558
G67	G5	0.9203559505646439
G16	G70	0.920320808643251
G83	G65	0.9198971854553447
G52	G23	0.9188137674942765
G7	G77	0.917604589259993
G16	G45	0.9175001704849196
G46	G33	0.917423694535466
G26	G75	0.9173983854412464
G88	G1	0.9171640017973114
G94	G21	0.9170865484525842
G91	G47	0.9168446192602705
G47	G8	0.9159449972289634
G82	G64	0.9157115172629888
G9	G44	0.9153593132132752
G76	G92	0.9141799429036557
G26	G62	0.9140964283094175
G73	G46	0.9138576407468355
G29	G96	0.9131096674250258
G99	G15	0.9129387020867532
G3	G97	0.9119743377842047
G90	G44	0.9118354984231648
G23	G88	0.9116392036209171
G45	G73	0.9108042632769405
G86	G83	0.9104427837185703
G73	G51	0.9102595023419561
G42	G53	0.9100991003976775
G77	G100	0.909972474564757
G8	G37	0.9099484040603575
G82	G56	0.9094627867649123
G71	G27	0.9089584098515437
G25	G87	0.9089284397257693
G71	G5	0.9077108225407932
G70	G69	0.9071110029288694
G27	G39	0.9065675291355045
G9	G95	0.9062233191459333
G72	G78	0.9058454672618903
G90	G18	0.9054351705008841
G75	G73	0.9053438039639143
G65	G60	0.9051901980235818
G23	G28	0.9050627652862476
G64	G87	0.9047718275097337
G86	G26	0.9046233792927288
G30	G42	0.9038044178796374
G23	G78	0.9030897825013936
G15	G78	0.9028866911420699
G55	G22	0.9027443480116253
G24	G99	0.9022177268091535
G16	G96	0.9021316454103445
G55	G97	0.9014731543199688
G47	G95	0.9013370924588583
G63	G78	0.9009779040598289
G11	G6	0.9009709686451578
G75	G1	0.9004859771961928
G71	G14	0.9001790378113078
G8	G75	0.9001693964384273
G64	G24	0.8997386391000315
G24	G84	0.8995179578693347
G67	G92	0.8988770341982166
G29	G57	0.8988619908277419
G43	G27	0.8988366164658609
G68	G99	0.8987111120224324
G1	G73	0.8983175484281292
G15	G72	0.8978939658610683
G11	G75	0.8978270709362562
G35	G96	0.8975119712170878
G81	G56	0.8972684753248843
G1	G85	0.8972324714901578
G73	G52	0.8967084130773375
G63	G27	0.8966501533592841
G80	G49	0.8965130965258344
G53	G13	0.8964755487644709
G56	G17	0.8962795571322373
G70	G71	0.8957416642210166
G80	G36	0.8954745850930461
G64	G95	0.895275779399408
G7	G35	0.89498809728447
G9	G48	0.8946813471050551
G17	G94	0.8939893461011076
G71	G54	0.8933847809756408
G24	G17	0.8924609645605823
G9	G65	0.8924164481507728
G86	G90	0.8906729188845419
G95	G92	0.8903265551554638
G98	G12	0.8901665426335266
G62	G61	0.8897458434698843
G56	G3	0.8897441364877492
G80	G91	0.8896633702802782
G74	G70	0.889630157618161
G7	G46	0.8894562329197381
G12	G8	0.8887737341262579
G74	G92	0.8886717049348152
G38	G29	0.8884219054204218
G65	G13	0.8882608466241996
G8	G82	0.8881047288509304
G3	G46	0.8880456316116359
G56	G8	0.8879270565570737
G49	G35	0.8877119117237834
G50	G4	0.8876740834757882
G56	G12	0.8875418554003137
G87	G72	0.8871154553592581
G29	G27	0.8868375865083368
G17	G48	0.8862360308073598
G27	G52	0.8860688620617202
G33	G64	0.8857888711787881
G90	G36	0.8854613353431793
G83	G25	0.8852286001011068
G46	G3	0.8845170731709955
G42	G14	0.883394330330028
G96	G8	0.882363821448307
G54	G13	0.8822402585764346
G16	G100	0.8816345965090374
G36	G4	0.8813950800235535
G4	G86	0.8810790709127149
G21	G100	0.8803051067392605
G80	G51	0.8791034707959121
G89	G41	0.8789311929425796
G20	G3	0.8788527581181333
G29	G24	0.877845458743491
G37	G88	0.877470188373693
G26	G6	0.8763864921225021
G8	G22	0.8759181051896742
G49	G72	0.8758389807225023
G44	G15	0.8754369264644499
G17	G88	0.8745306879262769
G67	G76	0.87441001511813
G19	G12	0.8741992162105651
G93	G86	0.8734554798897898
G34	G100	0.8734467689490619
G40	G3	0.8728692235609191
G50	G10	0.8726181718043968
G61	G81	0.8724276857180959
G65	G29	0.8722979524713107
G52	G10	0.8703864836907428
G40	G88	0.8700170940342155
G68	G47	0.8697651147388179
G30	G32	0.8694073966308679
G28	G74	0.8687872648483078
G63	G36	0.8684670035501278
G81	G38	0.868008145550765
G95	G76	0.867600705898163
G92	G76	0.8674362960792885
G52	G89	0.8671334832108067
G81	G87	0.8669661727880627
G24	G34	0.8652943076370864
G80	G98	0.8649689579899351
G29	G97	0.864904989821113
G46	G9	0.8647957176712554
G27	G70	0.8646608245406736
G27	G9	0.8643851486280307
G19	G61	0.863867026903664
G32	G24	0.8631988766489793
G50	G64	0.8629514638409269
G2	G78	0.8626426464852663
G83	G45	0.8624802231359378
G14	G2	0.8624620494441914
G15	G35	0.8622093787430415
G87	G13	0.861886101069688
G67	G6	0.8618551264946591
G5	G79	0.8611260964798858
G89	G28	0.861114148766519
G92	G12	0.8602897328987752
G7	G42	0.8599228007861093
G77	G6	0.859796342868054
G48	G24	0.8594931453742884
G40	G21	0.8592595968141837
G80	G22	0.8583359820460874
G18	G49	0.857997860571156
G90	G47	0.8577650073084915
G45	G23	0.8577271946315451
G16	G32	0.8571842842381149
G36	G22	0.8571284858818145
G45	G86	0.8562154638778939
G94	G15	0.8560996105406702
G2	G40	0.8560142156212686
G94	G88	0.8557538098988802
G80	G77	0.8550432128949788
G89	G22	0.8547986545509455
G41	G89	0.8545133856498964
G13	G53	0.8544764204064645
G82	G38	0.8537912957598458
G29	G58	0.8537636911698131
G42	G67	0.8535935960783594
G49	G65	0.8534939244917783
G38	G22	0.8534002778479929
G74	G53	0.8524909435264046
G43	G41	0.851918782197004
G82	G23	0.8515086370078071
G19	G71	0.8514899134286645
G54	G97	0.8514085555521462
G20	G64	0.8509776571040603
G38	G8	0.8501870292164381
G67	G56	0.8498456353364766
G75	G50	0.8497787689538138
G75	G10	0.8489972881221826
G10	G45	0.8486366935775566
G33	G10	0.8479017118081434
G47	G24	0.8473560457577712
G43	G42	0.8467699822193366
G9	G18	0.8465887510405753
G51	G34	0.8447274439914704
G100	G63	0.8443938232526554
G75	G65	0.844296750669234
G19	G83	0.8442060026637075
G79	G29	0.8438547895794063
G3	G92	0.8437976261980282
G79	G90	0.8434140452505577
G15	G52	0.8430847861277602
G29	G15	0.8427595774627371
G52	G78	0.8421105581364549
G37	G52	0.8420990738663033
G14	G19	0.8420694067441821
G14	G52	0.8420498686777818
G10	G50	0.8416417971729807
G31	G17	0.8415903279039229
G37	G16	0.8415246738779507
G71	G58	0.8410297068988365
G34	G39	0.8409941938141794
G41	G97	0.8407649604030988
G83	G97	0.8406323138976373
G14	G24	0.8404799080896637
G38	G4	0.8394644337947451
G77	G66	0.8393874485534386
G86	G8	0.8393692076969748
G1	G64	0.8389483872389407
G33	G46	0.8386598222065327
G90	G60	0.8384435044755442
G7	G75	0.8381574993506234
G80	G8	0.8381038970692024
G92	G100	0.8378078924183956
G23	G69	0.83779810411329
G67	G75	0.8373219416545102
G36	G75	0.8371446066361172
G1	G6	0.8368073990304719
G1	G19	0.8364161156204264
G64	G70	0.8359470025832167
G21	G28	0.8356820024351335
G83	G64	0.8356616424124583
G12	G7	0.83414338499905
G60	G55	0.8340919152593018
G65	G62	0.833669331806935
G24	G91	0.8326558587699233
G51	G92	0.8323477636643836
G34	G79	0.8321080107173456
G53	G8	0.8317775261572734
G69	G15	0.8317256207111917
G29	G52	0.8315719618799872
G68	G89	0.8312870973180019
G28	G71	0.8294219186057493
G44	G63	0.8290347766534071
G32	G44	0.828891182388208
G65	G75	0.8288140843376379
G17	G67	0.8282894855122198
G39	G82	0.8281462076831231
G21	G6	0.8278875529865299
G92	G28	0.8276288253213366
G52	G69	0.8276063159087376
G30	G7	0.8271580773928039
G44	G37	0.8269556892420754
G97	G3	0.8266364711061396
G35	G86	0.8253829228081019
G5	G66	0.8252249692090502
G51	G89	0.8251908196838661
G40	G27	0.8248375498377662
G54	G71	0.8247405946207425
G48	G30	0.8247307956551994
G62	G27	0.8245460015617011
G22	G10	0.8244662113745819
G22	G96	0.8244327017978654
G47	G4	0.8239211660422835
G90	G26	0.8238503030595661
G25	G3	0.8238043387430497
G60	G31	0.8237917262562969
G90	G53	0.8233616805247753
G42	G28	0.8231194898669858
G87	G9	0.8229507826893987
G19	G73	0.8225292942520841
G62	G78	0.8217627231810054
G87	G43	0.821504702638842
G91	G85	0.8212607931626952
G76	G57	0.8210895604700701
G92	G58	0.8210405057986562
G20	G93	0.820991605985956
G81	G60	0.8206782821164846
G42	G65	0.8201751353865857
G8	G11	0.820108686022817
G54	G15	0.8194953435090007
G12	G23	0.8192383243813119
G64	G12	0.8189698235026488
G7	G71	0.8182887273064857
G14	G28	0.8181760446107468
G57	G100	0.8178648222200591
G17	G38	0.8177326963001621
G43	G89	0.8176129782457806
G68	G59	0.817522276656828
G26	G64	0.8171061615319252
G22	G78	0.817087522326543
G90	G85	0.8168303670292921
G29	G48	0.8168087604691564
G62	G93	0.8164591778167466
G1	G16	0.8160471410243038
G82	G49	0.8157131011009883
G25	G92	0.8150392614052727
G5	G1	0.814951654443948
G44	G27	0.8148245526736427
G26	G36	0.8147046087534846
G36	G89	0.8137055361860868
G85	G41	0.8136142570751156
G46	G10	0.8136100098059549
G73	G40	0.8135766287361587
G33	G13	0.813457009008201
G19	G53	0.8127798013932775
G59	G90	0.812241675780097
G68	G2	0.8119836483544574
G68	G7	0.8116252289960061
G62	G55	0.8115458800952515
G24	G8	0.8112008353752301
G69	G21	0.8104220825720748
G50	G8	0.8102385273651315
G72	G4	0.8102190292894306
G70	G62	0.8102084458024562
G20	G68	0.8101876057568436
G69	G54	0.8098037378999228
G23	G62	0.8097328371263662
G48	G90	0.8095368486921484
G55	G47	0.8091422532528711
G34	G7	0.8090217544112862
G24	G90	0.8086382580463352
G86	G21	0.8083648898327191
G51	G65	0.8075493068645595
G43	G90	0.8075291496575646
G11	G15	0.807495723024203
G33	G57	0.806423632737889
G100	G55	0.8059600539697948
G48	G68	0.8058837338770631
G74	G55	0.8045260061577449
G64	G26	0.8041013929341493
G94	G18	0.8039197236918246
G67	G24	0.8033510059624274
G99	G80	0.8016142020261601
G43	G96	0.801449177634888
G43	G86	0.801419050665757
G74	G54	0.8012360191348662
G60	G63	0.8008717924482591
G15	G13	0.8008084795846235
G68	G28	0.8004665006466368
G34	G4	0.799721181590696
G15	G41	0.7994348538481316
G21	G65	0.7993936894593195
G17	G76	0.7990847518427845
G93	G82	0.7990731833391885
G84	G55	0.798684170868706
G73	G7	0.7985920316836641
G76	G78	0.7985620259798447
G29	G13	0.7984461701204245
G69	G36	0.7979844921991868
G58	G20	0.7975618810957338
G99	G42	0.7974211732881904
G69	G42	0.7972171401232087
G57	G39	0.7971043764621683
G73	G100	0.796985287326309
G62	G22	0.7968193296705862
G43	G29	0.7966820446545081
G21	G95	0.7966429183172349
G85	G38	0.7965176449423573
G45	G51	0.7963119502360474
G27	G92	0.795663994254173
G33	G78	0.7956295752628478
G75	G71	0.7956004265744723
G90	G51	0.795343336078044
G69	G16	0.7947795537486189
G20	G38	0.794666359551246
G93	G33	0.7945677254660636
G82	G81	0.7943783276892618
G83	G38	0.7943304720388138
G68	G65	0.7941970230555448
G80	G33	0.7941618603558094
G60	G9	0.7937439419522815
G70	G86	0.7935931382260112
G58	G75	0.7931649736649438
G8	G58	0.7931331328341146
G37	G25	0.7925446306589252
G53	G9	0.7918249164156302
G5	G55	0.7916418126917103
G88	G93	0.7915772347742956
G92	G51	0.7911162507809748
G19	G34	0.7909977071300939
G26	G100	0.7903236344887248
G93	G2	0.7892691206428095
G68	G69	0.788847200165715
G29	G55	0.7886109773114516
G31	G34	0.7885787301657842
G18	G58	0.7881855380004426
G38	G70	0.7880564660533091
G75	G12	0.7876341471161733
G71	G28	0.7875697269516154
G50	G35	0.7873876188260679
G85	G93	0.7866427854410726
G87	G29	0.7863825114988178
G53	G100	0.7862713689433578
G8	G74	0.7859407866644166
G75	G31	0.7854843273033315
G72	G69	0.7854564432826343
G47	G66	0.7853695010485702
G70	G36	0.7841836914397323
G76	G83	0.7836949642260508
G88	G50	0.7836474932426789
G58	G48	0.7836016361165128
G43	G65	0.7835470793651822
G10	G38	0.7833932691544299
G32	G42	0.783064241455847
G34	G40	0.7827219354468384
G76	G8	0.7825637194180471
G37	G24	0.7823451123418137
G34	G49	0.7817497680820004
G25	G69	0.7815989460833708
G43	G83	0.7811292558160403
G7	G89	0.7809117370918718
G2	G43	0.7807677576068787
G32	G68	0.7805422671066502
G39	G85	0.7802939761479157
G37	G96	0.7802309477249365
G58	G29	0.7800907872396732
G97	G24	0.7797604945907007
G77	G50	0.7795954643300047
G96	G77	0.779547336202743
G34	G95	0.7792167115424794
G37	G67	0.7790117710023488
G31	G88	0.7787891400873546
G8	G34	0.7787518618933255
G76	G86	0.7786767810219214
G32	G43	0.7786022337761823
G2	G9	0.7774962141412485
G32	G75	0.777399681552224
G70	G79	0.7773680264812928
G88	G31	0.7772548803351828
G81	G62	0.777192602913745
G55	G2	0.7766472240085419
G65	G50	0.7765446805218584
G12	G30	0.7762005482811436
G31	G68	0.7756455933780029
G91	G6	0.7749134409033466
G21	G16	0.7747511087687923
G39	G78	0.7741287260848175
G87	G79	0.7741108821700035
G91	G69	0.7737762474661424
G70	G89	0.7737428612533721
G100	G9	0.7736724132703489
G63	G49	0.7735616244278737
G31	G16	0.7727987064254508
G63	G90	0.772347795748062
G90	G84	0.772297469558028
G18	G6	0.7716278510119844
G44	G86	0.7711425366511909
G98	G44	0.7710787900431577
G10	G22	0.7706211927721429
G92	G18	0.7698678988042313
G97	G17	0.7691984301173398
G88	G56	0.76866362100976
G50	G14	0.7685926258120935
G49	G94	0.7685774738787092
G49	G71	0.7679911300537509
G91	G42	0.7679532707819404
G41	G66	0.7677772906554013
G10	G55	0.7674652337441554
G22	G14	0.7673810158614255
G75	G80	0.7672550718292578
G87	G48	0.7672005073895171
G56	G14	0.7660279807090482
G73	G27	0.7658327806436827
G15	G82	0.7651781208413603
G1	G98	0.7649513013836718
G86	G17	0.7643987804356399
G59	G4	0.7640807600972646
G90	G99	0.7638156739478209
G10	G74	0.7636995392425961
G91	G81	0.7634785825627609
G26	G78	0.763190556319492
G91	G4	0.7624829212258736
G70	G56	0.7624552914136953
G42	G73	0.7618181530067919
G4	G65	0.7609454003823453
G67	G33	0.7605889279026251
G89	G66	0.7602093507632086
G14	G8	0.7597901258437445
G44	G54	0.7595686724724235
G43	G63	0.7592474576012347
G63	G77	0.7592104684120237
G51	G83	0.7591402610565132
G45	G47	0.7588728390993124
G72	G36	0.7588588335547303
G22	G30	0.7587388731794249
G32	G97	0.758698293006417
G96	G7	0.7583699881204312
G58	G59	0.7583606900878027
G8	G19	0.7580232191708649
G35	G22	0.7575528956292382
G37	G80	0.757480183163457
G9	G84	0.7574100016313006
G39	G86	0.7569796574658656
G2	G76	0.7565947577263735
G27	G75	0.7564406011106851
G56	G20	0.7563741065296836
G13	G14	0.7562770264867587
G47	G100	0.7560363287822734
G74	G66	0.7558146607719654
G85	G44	0.7558108507776138
G64	G80	0.7554594009201967
G41	G64	0.7553477050766098
G75	G20	0.7550905567905585
G64	G44	0.7546473745188121
G12	G26	0.7545265963685588
G13	G97	0.7541098431046949
G21	G18	0.7541064425429412
G78	G69	0.7537778258551409
G7	G44	0.7531424283046432
G9	G85	0.7530922830780115
G71	G42	0.7526433033744219
G88	G75	0.7525698324120637
G7	G90	0.7525440687655326
G38	G17	0.7525047431963142
G35	G64	0.7516534212219272
G17	G7	0.7509309028213358
G55	G33	0.7509156249822213
G70	G50	0.7507588006455425
G94	G79	0.75041088544409
G9	G35	0.7501838999938055
G8	G44	0.7488052925603267
G53	G32	0.7486859865689407
G90	G97	0.7483747074030334
G77	G4	0.7482704926582188
G54	G36	0.7477146695180185
G16	G95	0.7476138877791635
G94	G86	0.7475389232621061
G4	G31	0.7471655985343214
G34	G26	0.7469239985105545
G41	G91	0.7467356297957798
G63	G66	0.7465172203531532
G18	G21	0.7461870226837393
G10	G54	0.7453814093139213
G40	G66	0.7449837159561343
G14	G85	0.7447863041786508
G38	G85	0.7444348399753562
G100	G2	0.7442881924188451
G27	G86	0.7437879203805375
G61	G75	0.7436565379983798
G12	G27	0.7435730059639506
G6	G27	0.7433344114855321
G29	G59	0.7430712016165417
G41	G36	0.7430565596961657
G19	G79	0.7422642910784057
G48	G78	0.7417225309690769
G91	G41	0.7417134899205584
G64	G78	0.7416388655079097
G85	G16	0.7411471374763253
G10	G99	0.7407223798315373
G32	G64	0.7406361091606132
G67	G13	0.7404004289748425
G62	G15	0.7399637496922663
G90	G20	0.7392229269884205
G92	G10	0.7390980909668199
G38	G86	0.738798254772576
G1	G47	0.7385096575076854
G44	G13	0.738499747527726
G91	G39	0.7384617089882016
G54	G7	0.7383629812105349
G68	G39	0.7374345569726101
G100	G6	0.7371333444988334
G20	G82	0.7370827527187535
G18	G28	0.7365816243672738
G12	G34	0.7355668187954838
G48	G33	0.7354579027651119
G71	G78	0.735048725451879
G46	G37	0.7350053226205222
G90	G9	0.7347629253292147
G21	G40	0.7343007938106725
G65	G93	0.7342974343816043
G7	G61	0.7342923743261774
G17	G63	0.7342138045739313
G90	G33	0.7337904469811319
G97	G47	0.7336891629328464
G20	G6	0.7333666470314958
G31	G82	0.733198095516773
G3	G9	0.7327881401952334
G75	G86	0.7327360394173852
G82	G60	0.7325201955741731
G18	G48	0.7319022728389197
G86	G97	0.7316939454461748
G70	G27	0.7313931411292953
G47	G65	0.731193901680509
G14	G72	0.7302560314043373
G93	G40	0.7302284482928797
G37	G68	0.7300971380624941
G36	G56	0.7299283612307796
G80	G82	0.7299046882422203
G70	G40	0.7295677579960548
G23	G81	0.7294040463542402
G52	G100	0.7293439078986086
G89	G39	0.7291662014663994
G41	G69	0.7287128172667998
G18	G65	0.7283165547560396
G70	G87	0.7282287412091691
G65	G21	0.7281688320087689
G18	G73	0.7281221047577527
G59	G24	0.7277744822773464
G85	G3	0.7275778134586136
G37	G2	0.7275492879368917
G39	G92	0.7274088178017847
G14	G35	0.7267297280934127
G48	G36	0.7266340382112383
G80	G58	0.7263109112700821
G1	G80	0.7257822395598972
G10	G65	0.7255516764153441
G92	G19	0.7253105207804854
G24	G50	0.7252697652782298
G90	G22	0.7252446162117306
G99	G97	0.7249224014666226
G58	G54	0.7247345391160557
G60	G29	0.7246628141465097
G10	G33	0.724364937243078
G17	G80	0.7242690048978178
G35	G52	0.723859580470776
G34	G3	0.7237140487480473
G76	G27	0.7233020065960322
G56	G47	0.7230679589912015
G9	G6	0.7228612252957729
G80	G63	0.7227782852292962
G65	G100	0.7224174736523408
G10	G98	0.7211174540494412
G13	G52	0.7207727389218506
G8	G63	0.7204970411815949
G25	G39	0.7203325985252313
G58	G68	0.720102881476458
G5	G27	0.7188236767896631
G17	G31	0.7187008688234834
G63	G3	0.7185895521061936
G61	G43	0.7184035030893645
G37	G9	0.7180884446819759
G75	G69	0.7179451795063346
G66	G47	0.7178099173126536
G94	G98	0.7172243266152805
G18	G99	0.7171793713299952
G31	G40	0.7170575675451061
G63	G86	0.716226068985439
G60	G68	0.7156500391301065
G76	G3	0.7155733375252156
G15	G32	0.7149832968544748
G21	G47	0.7149041510483083
G10	G67	0.7148288931255933
G43	G94	0.7145016626865203
G10	G93	0.7143398804907004
G37	G5	0.7140701310259039
G31	G41	0.7138964111900182
G82	G21	0.7136506432053448
G100	G80	0.7135793429243618
G78	G99	0.7135256257613816
G21	G82	0.712965586479957
G2	G15	0.7127398143170939
G34	G46	0.7126415292613246
G43	G100	0.712578569058844
G59	G7	0.7115403755252225
G27	G69	0.7109952594758386
G86	G89	0.7107746420761814
G86	G6	0.7104462963664737
G68	G38	0.7102146020447035
G77	G63	0.7100582377246938
G5	G45	0.7099774713233185
G49	G80	0.7094408417595024
G82	G15	0.7092571724646743
G9	G68	0.7092090116714997
G99	G49	0.7091293574130236
G39	G65	0.7089529442041043
G44	G3	0.7088453710401923
G46	G91	0.7072565082928173
G34	G93	0.7072370497524888
G15	G73	0.7070980255487636
G91	G24	0.7067866559629129
G14	G93	0.7067360721568458
G13	G18	0.706518855339131
G21	G89	0.7058537455365539
G19	G97	0.7056837463289347
G37	G58	0.7054918473566083
G26	G38	0.7043713940441028
G100	G82	0.7043023790676727
G70	G100	0.7040789557050882
G67	G42	0.7038457670565297
G1	G86	0.7036821201656359
G51	G35	0.7031857937188665
G6	G90	0.7030695284009827
G86	G82	0.7029191594512264
G81	G66	0.7027343655960173
G14	G100	0.7027283474953776
G40	G98	0.7025307219346175
G47	G2	0.7023033604142126
G31	G63	0.7021453042375678
G63	G91	0.7020798399972781
G35	G99	0.7019407182237605
G37	G69	0.7018983246786924
G33	G63	0.7018843363613627
G44	G71	0.7013459460202992
G35	G1	0.7010246528149675
G53	G10	0.7010010516137554
G85	G51	0.7008417791479795
G40	G2	0.7005980456349287
G7	G8	0.7004728883207837
G91	G31	0.7004379195717704
G30	G47	0.7004335079517995
G78	G27	0.7003609259232839
G7	G10	0.6993009942065834
G87	G1	0.6989252982622669
G95	G75	0.6986091013378931
G70	G1	0.698425431794424
G62	G26	0.6982401408360617
G2	G35	0.6976361323931394
G96	G73	0.6973793551694722
G40	G85	0.6972345223738128
G22	G97	0.6970588302092448
G66	G79	0.6969891660809354
G90	G34	0.6965122207431964
G63	G31	0.696243553581098
G69	G56	0.6961856318156394
G55	G73	0.6955608665260187
G33	G89	0.6950909456048456
G24	G44	0.6950788980162999
G85	G33	0.6949606213744869
G34	G72	0.6949292747898541
G46	G34	0.694109824971163
G9	G87	0.693829603627384
G76	G79	0.6936827414775009
G23	G75	0.6936677074909876
G12	G98	0.6935734078653547
G22	G28	0.6933084271471537
G2	G28	0.6933004100552461
G9	G67	0.6932657441927823
G98	G83	0.6927145216903522
G100	G69	0.6925686717301337
G50	G12	0.6921910476428703
G75	G56	0.6919685771350585
G18	G16	0.6918331487386864
G60	G20	0.6918276378225324
G56	G37	0.6915913491746413
