Gene1	Gene2	EdgeWeight
G100	G29	0.44065299999999996
G100	G29	0.44065299999999996
G63	G91	0.440645
G63	G91	0.440645
G68	G14	0.440634
G68	G14	0.440634
G100	G92	0.44060299999999997
G100	G92	0.44060299999999997
G37	G25	0.44058400000000003
G37	G25	0.44058400000000003
G56	G85	0.44055
G56	G85	0.44055
G37	G72	0.4405
G37	G72	0.4405
G100	G18	0.440489
G100	G18	0.440489
G46	G45	0.440416
G46	G45	0.440416
G81	G28	0.44037200000000004
G81	G28	0.44037200000000004
G100	G19	0.440359
G100	G19	0.440359
G67	G33	0.439992
G67	G33	0.439992
G15	G84	0.439834
G15	G84	0.439834
G30	G3	0.43976400000000004
G30	G3	0.43976400000000004
G11	G69	0.43973199999999996
G11	G69	0.43973199999999996
G37	G73	0.43971800000000005
G37	G73	0.43971800000000005
G100	G31	0.439709
G52	G47	0.439709
G100	G31	0.439709
G52	G47	0.439709
G52	G86	0.439695
G52	G86	0.439695
G37	G26	0.439517
G37	G26	0.439517
G37	G19	0.43945200000000006
G37	G19	0.43945200000000006
G100	G22	0.43938299999999997
G100	G22	0.43938299999999997
G52	G33	0.439325
G52	G33	0.439325
G30	G32	0.43927299999999997
G30	G32	0.43927299999999997
G89	G68	0.43925200000000003
G89	G68	0.43925200000000003
G81	G39	0.43919899999999995
G81	G39	0.43919899999999995
G39	G6	0.439163
G39	G6	0.439163
G20	G24	0.439162
G20	G24	0.439162
G88	G16	0.43909499999999996
G88	G16	0.43909499999999996
G10	G14	0.439083
G10	G14	0.439083
G52	G58	0.439068
G52	G58	0.439068
G52	G67	0.43905500000000003
G52	G67	0.43905500000000003
G52	G95	0.439007
G52	G95	0.439007
G98	G98	0.43896199999999996
G98	G98	0.43896199999999996
G93	G22	0.43896
G93	G22	0.43896
G67	G25	0.438946
G67	G25	0.438946
G52	G13	0.438933
G52	G13	0.438933
G100	G95	0.43891199999999997
G100	G95	0.43891199999999997
G90	G77	0.43889399999999995
G90	G77	0.43889399999999995
G65	G43	0.438857
G65	G43	0.438857
G52	G59	0.438827
G52	G59	0.438827
G31	G88	0.43877700000000003
G31	G88	0.43877700000000003
G95	G28	0.438691
G95	G28	0.438691
G82	G56	0.43866400000000005
G82	G56	0.43866400000000005
G70	G41	0.43859899999999996
G70	G41	0.43859899999999996
G18	G24	0.43850100000000003
G18	G24	0.43850100000000003
G3	G37	0.438493
G3	G37	0.438493
G30	G44	0.43848100000000007
G30	G44	0.43848100000000007
G61	G64	0.43847600000000003
G61	G64	0.43847600000000003
G11	G57	0.43845100000000004
G11	G57	0.43845100000000004
G30	G18	0.438425
G30	G18	0.438425
G52	G91	0.43811300000000003
G52	G91	0.43811300000000003
G61	G83	0.43808400000000003
G61	G83	0.43808400000000003
G55	G91	0.43804
G55	G91	0.43804
G52	G34	0.43803100000000006
G52	G34	0.43803100000000006
G52	G93	0.437831
G52	G93	0.437831
G91	G99	0.43781899999999996
G91	G99	0.43781899999999996
G52	G89	0.437803
G52	G89	0.437803
G20	G47	0.43768
G20	G47	0.43768
G90	G58	0.43749899999999997
G90	G58	0.43749899999999997
G23	G47	0.43749
G23	G47	0.43749
G62	G47	0.43731000000000003
G62	G47	0.43731000000000003
G51	G87	0.43730399999999997
G51	G87	0.43730399999999997
G52	G28	0.43719600000000003
G52	G28	0.43719600000000003
G27	G24	0.437179
G27	G24	0.437179
G100	G26	0.437096
G100	G26	0.437096
G30	G7	0.437067
G30	G7	0.437067
G86	G28	0.437015
G86	G28	0.437015
G65	G18	0.436978
G65	G18	0.436978
G81	G96	0.436971
G81	G96	0.436971
G6	G74	0.43696199999999996
G6	G74	0.43696199999999996
G35	G16	0.436825
G35	G16	0.436825
G52	G57	0.43682299999999996
G52	G57	0.43682299999999996
G55	G27	0.436763
G55	G27	0.436763
G4	G15	0.436762
G4	G15	0.436762
G3	G7	0.43672799999999995
G3	G7	0.43672799999999995
G11	G56	0.436723
G11	G56	0.436723
G63	G55	0.43670699999999996
G63	G55	0.43670699999999996
G56	G83	0.43668999999999997
G56	G83	0.43668999999999997
G4	G7	0.436647
G4	G7	0.436647
G87	G37	0.436638
G87	G37	0.436638
G52	G23	0.43608800000000003
G52	G23	0.43608800000000003
G90	G5	0.436067
G90	G5	0.436067
G52	G65	0.43591499999999994
G52	G65	0.43591499999999994
G8	G58	0.43553800000000004
G8	G58	0.43553800000000004
G55	G61	0.43548000000000003
G55	G61	0.43548000000000003
G81	G46	0.435461
G81	G46	0.435461
G52	G25	0.43545900000000004
G52	G25	0.43545900000000004
G100	G71	0.43542600000000004
G100	G71	0.43542600000000004
G31	G19	0.4354
G31	G19	0.4354
G88	G57	0.435374
G88	G57	0.435374
G30	G23	0.435324
G30	G23	0.435324
G61	G20	0.43528599999999995
G61	G20	0.43528599999999995
G10	G58	0.43528
G10	G58	0.43528
G83	G98	0.43527299999999997
G83	G98	0.43527299999999997
G52	G60	0.435209
G52	G60	0.435209
G43	G95	0.435208
G43	G95	0.435208
G52	G31	0.435179
G52	G31	0.435179
G52	G48	0.435084
G52	G48	0.435084
G27	G32	0.434917
G27	G32	0.434917
G58	G76	0.434913
G58	G76	0.434913
G48	G80	0.43485100000000004
G48	G80	0.43485100000000004
G20	G14	0.43481099999999995
G20	G14	0.43481099999999995
G90	G96	0.43479700000000004
G90	G96	0.43479700000000004
G81	G74	0.43471800000000005
G81	G74	0.43471800000000005
G88	G20	0.4346
G88	G20	0.4346
G52	G52	0.43459799999999993
G52	G52	0.43459799999999993
G52	G22	0.434537
G52	G22	0.434537
G1	G13	0.43444499999999997
G1	G13	0.43444499999999997
G8	G18	0.43440100000000004
G8	G18	0.43440100000000004
G44	G96	0.434354
G44	G96	0.434354
G1	G5	0.434329
G1	G5	0.434329
G61	G5	0.434195
G61	G5	0.434195
G30	G1	0.43416000000000005
G30	G1	0.43416000000000005
G43	G98	0.434126
G43	G98	0.434126
G52	G75	0.434072
G52	G75	0.434072
G52	G15	0.43401999999999996
G52	G15	0.43401999999999996
G35	G54	0.43391599999999997
G35	G54	0.43391599999999997
G59	G97	0.433759
G59	G97	0.433759
G70	G22	0.433733
G70	G22	0.433733
G48	G58	0.433644
G48	G58	0.433644
G98	G84	0.433518
G98	G84	0.433518
G20	G70	0.433496
G20	G70	0.433496
G90	G76	0.43349499999999996
G90	G76	0.43349499999999996
G30	G92	0.43335799999999997
G30	G92	0.43335799999999997
G52	G56	0.43326099999999995
G52	G56	0.43326099999999995
G4	G27	0.433238
G4	G27	0.433238
G52	G44	0.43311700000000003
G52	G44	0.43311700000000003
G61	G44	0.43297299999999994
G61	G44	0.43297299999999994
G98	G48	0.432929
G98	G48	0.432929
G18	G89	0.43286
G18	G89	0.43286
G27	G63	0.43284700000000004
G27	G63	0.43284700000000004
G20	G87	0.43283599999999994
G20	G87	0.43283599999999994
G40	G12	0.43282200000000004
G40	G12	0.43282200000000004
G60	G10	0.43280100000000005
G60	G10	0.43280100000000005
G59	G9	0.432755
G59	G9	0.432755
G12	G41	0.432751
G1	G90	0.432751
G12	G41	0.432751
G1	G90	0.432751
G30	G76	0.432751
G30	G76	0.432751
G82	G15	0.432705
G82	G15	0.432705
G8	G56	0.432696
G8	G56	0.432696
G82	G16	0.43267100000000003
G82	G16	0.43267100000000003
G62	G88	0.432598
G11	G48	0.432598
G11	G48	0.432598
G62	G88	0.432598
G82	G84	0.43251000000000006
G82	G84	0.43251000000000006
G44	G60	0.432482
G44	G60	0.432482
G83	G4	0.43237
G83	G4	0.43237
G30	G51	0.43231800000000004
G30	G51	0.43231800000000004
G30	G45	0.432249
G30	G45	0.432249
G17	G52	0.43224399999999996
G17	G52	0.43224399999999996
G91	G30	0.431958
G91	G30	0.431958
G44	G18	0.43190100000000003
G44	G18	0.43190100000000003
G43	G56	0.431853
G43	G56	0.431853
G11	G36	0.43183299999999997
G11	G36	0.43183299999999997
G68	G81	0.431779
G68	G81	0.431779
G15	G6	0.431659
G15	G6	0.431659
G56	G3	0.43162799999999996
G56	G3	0.43162799999999996
G20	G73	0.43161000000000005
G20	G73	0.43161000000000005
G17	G90	0.43151999999999996
G17	G90	0.43151999999999996
G50	G44	0.431487
G50	G44	0.431487
G82	G40	0.43115600000000004
G82	G40	0.43115600000000004
G98	G66	0.43112
G98	G66	0.43112
G58	G98	0.43110699999999996
G58	G98	0.43110699999999996
G61	G86	0.431075
G61	G86	0.431075
G74	G55	0.43106000000000005
G74	G55	0.43106000000000005
G81	G94	0.431033
G81	G94	0.431033
G68	G46	0.431022
G68	G46	0.431022
G81	G8	0.43077299999999996
G81	G8	0.43077299999999996
G62	G9	0.43076499999999995
G62	G9	0.43076499999999995
G84	G10	0.430717
G84	G10	0.430717
G91	G18	0.43071499999999996
G91	G18	0.43071499999999996
G69	G6	0.43071099999999996
G69	G6	0.43071099999999996
G52	G37	0.430525
G52	G37	0.430525
G52	G7	0.430424
G52	G7	0.430424
G30	G83	0.430358
G30	G83	0.430358
G80	G52	0.43029700000000004
G80	G52	0.43029700000000004
G9	G34	0.43026800000000004
G9	G34	0.43026800000000004
G77	G81	0.43006099999999997
G77	G81	0.43006099999999997
G9	G42	0.429921
G9	G42	0.429921
G10	G86	0.429824
G10	G86	0.429824
G91	G45	0.42979700000000004
G91	G45	0.42979700000000004
G91	G6	0.42976499999999995
G91	G6	0.42976499999999995
G18	G68	0.429756
G18	G68	0.429756
G63	G70	0.429517
G63	G70	0.429517
G35	G96	0.42944399999999994
G35	G96	0.42944399999999994
G82	G55	0.429436
G82	G55	0.429436
G44	G7	0.429414
G44	G7	0.429414
G15	G34	0.42937200000000003
G15	G34	0.42937200000000003
G82	G12	0.429371
G82	G12	0.429371
G88	G8	0.42908500000000005
G88	G8	0.42908500000000005
G52	G36	0.429051
G52	G36	0.429051
G38	G72	0.428921
G38	G72	0.428921
G63	G83	0.42875
G63	G83	0.42875
G77	G21	0.428713
G77	G21	0.428713
G11	G65	0.428616
G11	G65	0.428616
G11	G8	0.428571
G11	G8	0.428571
G20	G10	0.42848800000000004
G20	G10	0.42848800000000004
G70	G14	0.428476
G70	G14	0.428476
G76	G3	0.428388
G76	G3	0.428388
G6	G95	0.428374
G6	G95	0.428374
G45	G59	0.42831899999999995
G45	G59	0.42831899999999995
G41	G40	0.42831800000000003
G41	G40	0.42831800000000003
G16	G12	0.428266
G16	G12	0.428266
G87	G9	0.428237
G87	G9	0.428237
G95	G7	0.428228
G95	G7	0.428228
G81	G65	0.42815200000000003
G81	G65	0.42815200000000003
G30	G85	0.428134
G30	G85	0.428134
G31	G24	0.42803800000000003
G31	G24	0.42803800000000003
G45	G86	0.427771
G45	G86	0.427771
G52	G26	0.427767
G52	G26	0.427767
G90	G97	0.42764399999999997
G90	G97	0.42764399999999997
G30	G49	0.42762700000000003
G30	G49	0.42762700000000003
G77	G82	0.42760600000000004
G77	G82	0.42760600000000004
G61	G18	0.427545
G61	G18	0.427545
G56	G7	0.42754
G56	G7	0.42754
G94	G58	0.427514
G94	G58	0.427514
G11	G92	0.42745600000000006
G11	G92	0.42745600000000006
G52	G29	0.427336
G52	G29	0.427336
G23	G30	0.427303
G23	G30	0.427303
G52	G78	0.42728999999999995
G52	G78	0.42728999999999995
G15	G25	0.427274
G15	G25	0.427274
G52	G71	0.427221
G52	G71	0.427221
G8	G30	0.42707
G8	G30	0.42707
G90	G75	0.42696999999999996
G90	G75	0.42696999999999996
G31	G46	0.42695900000000003
G31	G46	0.42695900000000003
G6	G32	0.426839
G6	G32	0.426839
G52	G72	0.426832
G52	G72	0.426832
G11	G23	0.42672899999999997
G11	G23	0.42672899999999997
G91	G82	0.426705
G91	G82	0.426705
G57	G40	0.426642
G57	G40	0.426642
G98	G90	0.42663100000000004
G98	G90	0.42663100000000004
G56	G33	0.426464
G56	G33	0.426464
G30	G39	0.426413
G30	G39	0.426413
G43	G14	0.42628299999999997
G43	G14	0.42628299999999997
G82	G51	0.426242
G82	G51	0.426242
G52	G19	0.42619799999999997
G52	G19	0.42619799999999997
G38	G84	0.426155
G15	G85	0.426155
G15	G85	0.426155
G38	G84	0.426155
G52	G73	0.426145
G52	G73	0.426145
G9	G94	0.426138
G9	G94	0.426138
G45	G11	0.425996
G45	G11	0.425996
G52	G2	0.425993
G52	G2	0.425993
G61	G23	0.425993
G61	G23	0.425993
G55	G98	0.42552299999999993
G55	G98	0.42552299999999993
G58	G64	0.425443
G58	G64	0.425443
G30	G34	0.425336
G30	G34	0.425336
G44	G52	0.425151
G44	G52	0.425151
G30	G99	0.42511899999999997
G30	G99	0.42511899999999997
G11	G82	0.42495600000000006
G11	G82	0.42495600000000006
G61	G94	0.424897
G61	G94	0.424897
G68	G47	0.42480200000000007
G68	G47	0.42480200000000007
G69	G9	0.42469799999999996
G69	G9	0.42469799999999996
G81	G14	0.42468900000000004
G81	G14	0.42468900000000004
G30	G75	0.424545
G30	G75	0.424545
G28	G77	0.42440500000000003
G28	G77	0.42440500000000003
G28	G47	0.42439099999999996
G28	G47	0.42439099999999996
G84	G16	0.42426099999999994
G84	G16	0.42426099999999994
G10	G91	0.424256
G10	G91	0.424256
G39	G82	0.42415200000000003
G39	G82	0.42415200000000003
G3	G38	0.424018
G3	G38	0.424018
G18	G57	0.423969
G18	G57	0.423969
G57	G41	0.423817
G57	G41	0.423817
G15	G40	0.42373900000000003
G15	G40	0.42373900000000003
G79	G10	0.42373500000000003
G79	G10	0.42373500000000003
G84	G95	0.42372600000000005
G84	G95	0.42372600000000005
G11	G30	0.423491
G11	G30	0.423491
G48	G84	0.423457
G48	G84	0.423457
G87	G61	0.42338100000000006
G87	G61	0.42338100000000006
G30	G10	0.42337600000000003
G30	G10	0.42337600000000003
G61	G63	0.423336
G61	G63	0.423336
G41	G87	0.423306
G41	G87	0.423306
G61	G52	0.42323
G61	G52	0.42323
G74	G36	0.423171
G74	G36	0.423171
G1	G65	0.423117
G1	G65	0.423117
G11	G94	0.423112
G11	G94	0.423112
G11	G21	0.423105
G11	G21	0.423105
G90	G16	0.42305699999999996
G90	G16	0.42305699999999996
G81	G69	0.42303100000000005
G81	G69	0.42303100000000005
G39	G34	0.42300299999999996
G39	G34	0.42300299999999996
G91	G20	0.42291000000000006
G91	G20	0.42291000000000006
G15	G17	0.42287600000000003
G15	G17	0.42287600000000003
G27	G20	0.42284799999999995
G27	G20	0.42284799999999995
G30	G5	0.42273
G30	G5	0.42273
G51	G27	0.42272200000000004
G51	G27	0.42272200000000004
G61	G31	0.42266000000000004
G61	G31	0.42266000000000004
G91	G88	0.42255200000000004
G91	G88	0.42255200000000004
G1	G100	0.422533
G1	G100	0.422533
G61	G87	0.422519
G61	G87	0.422519
G54	G77	0.422426
G54	G77	0.422426
G57	G53	0.422349
G57	G53	0.422349
G91	G10	0.42229700000000003
G91	G10	0.42229700000000003
G94	G32	0.42229099999999997
G94	G32	0.42229099999999997
G90	G57	0.422271
G90	G57	0.422271
G30	G24	0.422255
G30	G24	0.422255
G89	G80	0.422204
G89	G80	0.422204
G30	G66	0.422145
G30	G66	0.422145
G74	G90	0.42208599999999996
G74	G90	0.42208599999999996
G4	G68	0.421926
G4	G68	0.421926
G91	G9	0.421925
G91	G9	0.421925
G41	G6	0.42182700000000006
G41	G6	0.42182700000000006
G68	G52	0.421785
G68	G52	0.421785
G55	G55	0.421709
G55	G55	0.421709
G59	G91	0.4217
G59	G91	0.4217
G5	G49	0.42168999999999995
G5	G49	0.42168999999999995
G6	G24	0.421416
G6	G24	0.421416
G30	G69	0.42133400000000004
G30	G69	0.42133400000000004
G68	G7	0.42129700000000003
G68	G7	0.42129700000000003
G1	G66	0.42125200000000007
G1	G66	0.42125200000000007
G11	G51	0.42117899999999997
G11	G51	0.42117899999999997
G91	G42	0.42113999999999996
G91	G42	0.42113999999999996
G75	G21	0.420997
G75	G21	0.420997
G83	G8	0.420896
G83	G8	0.420896
G16	G75	0.420858
G16	G75	0.420858
G77	G93	0.420817
G77	G93	0.420817
G61	G40	0.420785
G61	G40	0.420785
G8	G40	0.420749
G8	G40	0.420749
G56	G76	0.420732
G96	G74	0.420732
G96	G74	0.420732
G56	G76	0.420732
G76	G59	0.42068900000000004
G76	G59	0.42068900000000004
G64	G83	0.420597
G64	G83	0.420597
G11	G79	0.42057100000000003
G11	G79	0.42057100000000003
G90	G64	0.42051700000000003
G90	G64	0.42051700000000003
G21	G67	0.420497
G21	G67	0.420497
G27	G45	0.420493
G27	G45	0.420493
G95	G55	0.420471
G95	G55	0.420471
G30	G57	0.420404
G30	G57	0.420404
G11	G53	0.4204
G11	G53	0.4204
G80	G30	0.420318
G80	G30	0.420318
G85	G60	0.42028000000000004
G85	G60	0.42028000000000004
G76	G40	0.42026099999999994
G76	G40	0.42026099999999994
G85	G15	0.420205
G85	G15	0.420205
G17	G61	0.42019700000000004
G17	G61	0.42019700000000004
G4	G75	0.420158
G4	G75	0.420158
G92	G66	0.420009
G92	G66	0.420009
G90	G7	0.41997799999999996
G90	G7	0.41997799999999996
G3	G90	0.419937
G3	G90	0.419937
G11	G88	0.419918
G11	G88	0.419918
G32	G56	0.41985600000000006
G32	G56	0.41985600000000006
G11	G22	0.419832
G11	G22	0.419832
G3	G69	0.419796
G3	G69	0.419796
G11	G32	0.419774
G11	G32	0.419774
G14	G86	0.41959399999999997
G14	G86	0.41959399999999997
G11	G41	0.41957799999999995
G11	G41	0.41957799999999995
G11	G35	0.41953199999999996
G11	G35	0.41953199999999996
G11	G95	0.419411
G11	G95	0.419411
G91	G41	0.419378
G91	G41	0.419378
G10	G8	0.41935
G10	G8	0.41935
G11	G96	0.41929799999999995
G11	G96	0.41929799999999995
G90	G61	0.41925500000000004
G90	G61	0.41925500000000004
G27	G84	0.419209
G27	G84	0.419209
G27	G30	0.419203
G27	G30	0.419203
G91	G54	0.41920100000000005
G91	G54	0.41920100000000005
G91	G16	0.419187
G91	G16	0.419187
G23	G12	0.41910200000000003
G23	G12	0.41910200000000003
G61	G68	0.418968
G61	G68	0.418968
G91	G95	0.418882
G91	G95	0.418882
G85	G27	0.418728
G85	G27	0.418728
G99	G15	0.418678
G99	G15	0.418678
G89	G4	0.418628
G89	G4	0.418628
G11	G98	0.41858999999999996
G11	G98	0.41858999999999996
G84	G43	0.41846300000000003
G84	G43	0.41846300000000003
G81	G11	0.418397
G81	G11	0.418397
G15	G12	0.41838800000000004
G15	G12	0.41838800000000004
G39	G61	0.41814799999999996
G39	G61	0.41814799999999996
G80	G81	0.41811899999999996
G80	G81	0.41811899999999996
G54	G21	0.418022
G54	G21	0.418022
G15	G90	0.417944
G15	G90	0.417944
G40	G16	0.41793800000000003
G40	G16	0.41793800000000003
G11	G63	0.4179
G11	G63	0.4179
G98	G52	0.417862
G98	G52	0.417862
G90	G70	0.41781999999999997
G90	G70	0.41781999999999997
G90	G81	0.417818
G90	G81	0.417818
G15	G96	0.41763599999999995
G15	G96	0.41763599999999995
G63	G36	0.417605
G63	G36	0.417605
G45	G15	0.417555
G45	G15	0.417555
G94	G35	0.417545
G94	G35	0.417545
G1	G34	0.41751000000000005
G1	G34	0.41751000000000005
G11	G3	0.417444
G11	G3	0.417444
G30	G97	0.417433
G30	G97	0.417433
G56	G8	0.41743199999999997
G56	G8	0.41743199999999997
G30	G48	0.41738400000000003
G30	G48	0.41738400000000003
G17	G81	0.41733000000000003
G17	G81	0.41733000000000003
G80	G89	0.417242
G80	G89	0.417242
G91	G75	0.417177
G91	G75	0.417177
G9	G18	0.41703199999999996
G9	G18	0.41703199999999996
G57	G51	0.417001
G57	G51	0.417001
G15	G94	0.416969
G15	G94	0.416969
G48	G19	0.41692700000000005
G48	G19	0.41692700000000005
G28	G11	0.416919
G28	G11	0.416919
G21	G10	0.416908
G21	G10	0.416908
G9	G24	0.416896
G9	G24	0.416896
G61	G32	0.41685
G61	G32	0.41685
G39	G43	0.41680200000000006
G39	G43	0.41680200000000006
G38	G83	0.416761
G38	G83	0.416761
G4	G87	0.41673599999999994
G4	G87	0.41673599999999994
G69	G78	0.416707
G69	G78	0.416707
G92	G40	0.41668999999999995
G92	G40	0.41668999999999995
G83	G79	0.416679
G83	G79	0.416679
G1	G91	0.416671
G1	G91	0.416671
G34	G41	0.416641
G34	G41	0.416641
G77	G50	0.416628
G77	G50	0.416628
G46	G37	0.416538
G46	G37	0.416538
G90	G24	0.41652799999999995
G90	G24	0.41652799999999995
G82	G18	0.41643900000000006
G82	G18	0.41643900000000006
G64	G6	0.416437
G64	G6	0.416437
G14	G7	0.41638500000000006
G14	G7	0.41638500000000006
G64	G10	0.41626
G64	G10	0.41626
G30	G53	0.416167
G30	G53	0.416167
G84	G64	0.41610600000000003
G84	G64	0.41610600000000003
G61	G69	0.41592399999999996
G61	G69	0.41592399999999996
G30	G16	0.415915
G30	G16	0.415915
G90	G28	0.41590299999999997
G90	G28	0.41590299999999997
G30	G79	0.41574700000000003
G30	G79	0.41574700000000003
G69	G33	0.41571499999999995
G69	G33	0.41571499999999995
G56	G34	0.415642
G56	G34	0.415642
G91	G5	0.41563599999999995
G91	G5	0.41563599999999995
G81	G18	0.41561800000000004
G81	G18	0.41561800000000004
G21	G27	0.415592
G21	G27	0.415592
G92	G62	0.41551000000000005
G92	G62	0.41551000000000005
G42	G37	0.41542700000000005
G42	G37	0.41542700000000005
G56	G69	0.41539899999999996
G56	G69	0.41539899999999996
G95	G91	0.41525
G95	G91	0.41525
G49	G38	0.415207
G49	G38	0.415207
G76	G58	0.415076
G76	G58	0.415076
G84	G42	0.41506800000000005
G84	G42	0.41506800000000005
G30	G8	0.41506000000000004
G30	G8	0.41506000000000004
G91	G83	0.415041
G91	G83	0.415041
G94	G40	0.415034
G94	G40	0.415034
G30	G12	0.414922
G30	G12	0.414922
G11	G49	0.41489899999999996
G11	G49	0.41489899999999996
G61	G45	0.41488400000000003
G61	G45	0.41488400000000003
G1	G56	0.41476199999999996
G1	G56	0.41476199999999996
G83	G39	0.41470200000000007
G83	G39	0.41470200000000007
G11	G12	0.41469399999999995
G11	G12	0.41469399999999995
G61	G53	0.414654
G61	G53	0.414654
G56	G80	0.414637
G56	G80	0.414637
G79	G40	0.414616
G79	G40	0.414616
G81	G51	0.41448100000000004
G81	G51	0.41448100000000004
G46	G62	0.414462
G46	G62	0.414462
G61	G37	0.414447
G61	G37	0.414447
G11	G67	0.414437
G11	G67	0.414437
G76	G50	0.414369
G76	G50	0.414369
G66	G75	0.414339
G66	G75	0.414339
G91	G89	0.41429799999999994
G91	G89	0.41429799999999994
G30	G86	0.41429499999999997
G30	G86	0.41429499999999997
G82	G96	0.414238
G82	G96	0.414238
G61	G51	0.414235
G61	G51	0.414235
G30	G50	0.414167
G30	G50	0.414167
G48	G96	0.414108
G48	G96	0.414108
G83	G86	0.414066
G83	G86	0.414066
G81	G48	0.41403900000000005
G81	G48	0.41403900000000005
G51	G100	0.41401000000000004
G51	G100	0.41401000000000004
G56	G31	0.41398999999999997
G56	G31	0.41398999999999997
G21	G17	0.413886
G21	G17	0.413886
G30	G4	0.413768
G30	G4	0.413768
G96	G100	0.41375
G96	G100	0.41375
G77	G43	0.413699
G77	G43	0.413699
G11	G91	0.41363500000000003
G11	G91	0.41363500000000003
G11	G50	0.41363
G11	G50	0.41363
G11	G34	0.413601
G11	G34	0.413601
G42	G47	0.413517
G42	G47	0.413517
G56	G47	0.413484
G56	G47	0.413484
G82	G42	0.413469
G82	G42	0.413469
G50	G48	0.413463
G50	G48	0.413463
G81	G27	0.413441
G81	G27	0.413441
G81	G21	0.413396
G81	G21	0.413396
G84	G28	0.41335600000000006
G84	G28	0.41335600000000006
G61	G98	0.41327299999999995
G61	G98	0.41327299999999995
G9	G35	0.413203
G9	G35	0.413203
G1	G83	0.413156
G1	G83	0.413156
G81	G15	0.41311400000000004
G81	G15	0.41311400000000004
G56	G49	0.41299300000000005
G56	G49	0.41299300000000005
G90	G59	0.412879
G90	G59	0.412879
G91	G52	0.41285
G91	G52	0.41285
G80	G43	0.412749
G80	G43	0.412749
G44	G61	0.412674
G44	G61	0.412674
G61	G97	0.41266099999999994
G61	G97	0.41266099999999994
G61	G74	0.412595
G81	G80	0.412595
G81	G80	0.412595
G61	G74	0.412595
G91	G63	0.412591
G91	G63	0.412591
G56	G6	0.412578
G56	G6	0.412578
G81	G85	0.41245699999999996
G81	G85	0.41245699999999996
G4	G37	0.41243100000000005
G4	G37	0.41243100000000005
G86	G53	0.41237799999999997
G86	G53	0.41237799999999997
G11	G46	0.41232399999999997
G11	G46	0.41232399999999997
G9	G88	0.412229
G9	G88	0.412229
G88	G31	0.412228
G88	G31	0.412228
G11	G87	0.412225
G11	G87	0.412225
G91	G14	0.412213
G91	G14	0.412213
G61	G34	0.41209399999999996
G61	G34	0.41209399999999996
G30	G38	0.412004
G30	G38	0.412004
G61	G88	0.411992
G61	G88	0.411992
G61	G93	0.411944
G61	G93	0.411944
G27	G74	0.41189799999999993
G27	G74	0.41189799999999993
G27	G41	0.41188400000000003
G27	G41	0.41188400000000003
G27	G54	0.41186999999999996
G27	G54	0.41186999999999996
G11	G5	0.41183000000000003
G11	G5	0.41183000000000003
G16	G69	0.41177700000000006
G16	G69	0.41177700000000006
G4	G40	0.41174799999999995
G4	G40	0.41174799999999995
G91	G23	0.411746
G91	G23	0.411746
G81	G4	0.41174399999999994
G81	G4	0.41174399999999994
G7	G19	0.411691
G7	G19	0.411691
G15	G74	0.411679
G15	G74	0.411679
G30	G6	0.41164700000000004
G30	G6	0.41164700000000004
G61	G66	0.411642
G61	G66	0.411642
G44	G38	0.41161800000000004
G44	G38	0.41161800000000004
G61	G38	0.41152700000000003
G61	G38	0.41152700000000003
G17	G35	0.41146499999999997
G17	G35	0.41146499999999997
G61	G16	0.41146400000000005
G61	G16	0.41146400000000005
G81	G61	0.41143900000000005
G81	G61	0.41143900000000005
G61	G22	0.411425
G61	G22	0.411425
G61	G70	0.41138900000000006
G61	G70	0.41138900000000006
G81	G24	0.41138500000000006
G81	G24	0.41138500000000006
G61	G96	0.411361
G61	G96	0.411361
G61	G42	0.41130200000000006
G61	G42	0.41130200000000006
G11	G54	0.411257
G11	G54	0.411257
G61	G77	0.41125500000000004
G61	G77	0.41125500000000004
G11	G16	0.41122200000000003
G11	G16	0.41122200000000003
G9	G7	0.411206
G9	G7	0.411206
G68	G23	0.411116
G68	G23	0.411116
G30	G93	0.41111000000000003
G30	G93	0.41111000000000003
G11	G77	0.411105
G11	G77	0.411105
G81	G47	0.411103
G81	G47	0.411103
G30	G58	0.411005
G30	G58	0.411005
G11	G58	0.410987
G11	G58	0.410987
G57	G50	0.41093199999999996
G57	G50	0.41093199999999996
G61	G13	0.41088900000000006
G61	G13	0.41088900000000006
G30	G65	0.41080900000000004
G30	G65	0.41080900000000004
G6	G12	0.410789
G6	G12	0.410789
G59	G6	0.41070500000000004
G59	G6	0.41070500000000004
G30	G46	0.41066
G30	G46	0.41066
G98	G45	0.41065100000000004
G98	G45	0.41065100000000004
G87	G80	0.41065
G87	G80	0.41065
G30	G14	0.410625
G30	G14	0.410625
G60	G49	0.41062299999999996
G60	G49	0.41062299999999996
G61	G46	0.41059399999999996
G61	G46	0.41059399999999996
G50	G99	0.410574
G50	G99	0.410574
G11	G93	0.41055600000000003
G11	G93	0.41055600000000003
G82	G57	0.41053900000000004
G82	G57	0.41053900000000004
G9	G12	0.41041400000000006
G9	G12	0.41041400000000006
G27	G79	0.41037700000000005
G27	G79	0.41037700000000005
G30	G37	0.410366
G30	G37	0.410366
G91	G90	0.410364
G91	G90	0.410364
G30	G89	0.410346
G30	G89	0.410346
G4	G97	0.410342
G4	G97	0.410342
G91	G55	0.410268
G55	G6	0.410268
G91	G55	0.410268
G55	G6	0.410268
G27	G77	0.41023699999999996
G27	G77	0.41023699999999996
G11	G39	0.41019399999999995
