Gene1	Gene2	EdgeWeight
G76	G53	0.32609581318185
G53	G76	0.32609581318185
G76	G53	0.32609581318185
G21	G12	0.326060373453012
G12	G21	0.326060373453012
G21	G12	0.326060373453012
G12	G21	0.326060373453012
G91	G83	0.326031317873637
G91	G83	0.326031317873637
G30	G41	0.32602885889984695
G30	G41	0.32602885889984695
G76	G64	0.325801550858864
G64	G76	0.325801550858864
G76	G64	0.325801550858864
G64	G76	0.325801550858864
G24	G73	0.325774516296589
G73	G24	0.325774516296589
G73	G24	0.325774516296589
G24	G73	0.325774516296589
G22	G4	0.32574343469378697
G22	G4	0.32574343469378697
G4	G22	0.32574343469378697
G4	G22	0.32574343469378697
G63	G67	0.32554600680210105
G67	G63	0.32554600680210105
G63	G67	0.32554600680210105
G67	G63	0.32554600680210105
G24	G20	0.325508952884929
G20	G24	0.325508952884929
G24	G20	0.325508952884929
G20	G24	0.325508952884929
G58	G77	0.32543679264382597
G58	G77	0.32543679264382597
G44	G58	0.32516539122340804
G58	G44	0.32516539122340804
G44	G58	0.32516539122340804
G58	G44	0.32516539122340804
G91	G11	0.325129740909338
G91	G11	0.325129740909338
G18	G5	0.325039306947533
G18	G5	0.325039306947533
G5	G18	0.325039306947533
G5	G18	0.325039306947533
G24	G25	0.324992544984948
G25	G24	0.324992544984948
G24	G25	0.324992544984948
G25	G24	0.324992544984948
G58	G61	0.32487523472421803
G58	G61	0.32487523472421803
G8	G34	0.324732241773106
G34	G8	0.324732241773106
G8	G34	0.324732241773106
G34	G8	0.324732241773106
G8	G45	0.324627374616539
G45	G8	0.324627374616539
G45	G8	0.324627374616539
G8	G45	0.324627374616539
G89	G38	0.32459811004417
G38	G89	0.32459811004417
G38	G89	0.32459811004417
G89	G38	0.32459811004417
G98	G10	0.32458525185601
G98	G10	0.32458525185601
G41	G14	0.32454979016551694
G41	G14	0.32454979016551694
G23	G65	0.32435011377201195
G65	G23	0.32435011377201195
G65	G23	0.32435011377201195
G23	G65	0.32435011377201195
G41	G5	0.324201872293474
G41	G5	0.324201872293474
G41	G84	0.324077698998796
G41	G84	0.324077698998796
G46	G80	0.323880041463851
G80	G46	0.323880041463851
G46	G80	0.323880041463851
G80	G46	0.323880041463851
G84	G31	0.323701485578467
G84	G31	0.323701485578467
G19	G47	0.323394264271168
G19	G47	0.323394264271168
G47	G19	0.323394264271168
G47	G19	0.323394264271168
G89	G97	0.32313720949830393
G89	G97	0.32313720949830393
G97	G89	0.32313720949830393
G97	G89	0.32313720949830393
G60	G55	0.32295053239806
G60	G55	0.32295053239806
G8	G74	0.32278504252102597
G74	G8	0.32278504252102597
G74	G8	0.32278504252102597
G8	G74	0.32278504252102597
G60	G37	0.322693172282752
G60	G37	0.322693172282752
G55	G85	0.32266954144266496
G55	G85	0.32266954144266496
G31	G84	0.32249449028802896
G31	G84	0.32249449028802896
G37	G61	0.322484984512492
G37	G61	0.322484984512492
G91	G81	0.32246712347082696
G91	G81	0.32246712347082696
G55	G61	0.32237550628552697
G55	G61	0.32237550628552697
G20	G83	0.322307972131053
G20	G83	0.322307972131053
G51	G88	0.32214490382620004
G88	G51	0.32214490382620004
G88	G51	0.32214490382620004
G51	G88	0.32214490382620004
G55	G35	0.321501940881893
G55	G35	0.321501940881893
G91	G4	0.32134695471640995
G4	G91	0.32134695471640995
G4	G91	0.32134695471640995
G91	G4	0.32134695471640995
G8	G50	0.32126498218613697
G50	G8	0.32126498218613697
G50	G8	0.32126498218613697
G8	G50	0.32126498218613697
G72	G73	0.321250280970868
G73	G72	0.321250280970868
G72	G73	0.321250280970868
G73	G72	0.321250280970868
G21	G69	0.321190054857468
G21	G69	0.321190054857468
G69	G21	0.321190054857468
G69	G21	0.321190054857468
G30	G35	0.32114610778600605
G30	G35	0.32114610778600605
G10	G35	0.321122064992055
G10	G35	0.321122064992055
G57	G31	0.321009319164999
G57	G31	0.321009319164999
G20	G98	0.320917650734968
G20	G98	0.320917650734968
G41	G77	0.320841237121916
G41	G77	0.320841237121916
G35	G77	0.32062775263105603
G35	G77	0.32062775263105603
G10	G85	0.320597799640469
G10	G85	0.320597799640469
G85	G49	0.320450376103047
G85	G49	0.320450376103047
G2	G50	0.320441743060378
G50	G2	0.320441743060378
G2	G50	0.320441743060378
G50	G2	0.320441743060378
G35	G30	0.32023808044780894
G35	G30	0.32023808044780894
G44	G84	0.320207090803846
G84	G44	0.320207090803846
G84	G44	0.320207090803846
G44	G84	0.320207090803846
G65	G15	0.31995799829379806
G65	G15	0.31995799829379806
G15	G65	0.31995799829379806
G15	G65	0.31995799829379806
G98	G58	0.319822289651995
G98	G58	0.319822289651995
G85	G21	0.31976687890447403
G21	G85	0.31976687890447403
G21	G85	0.31976687890447403
G85	G21	0.31976687890447403
G46	G39	0.319718597563675
G39	G46	0.319718597563675
G39	G46	0.319718597563675
G46	G39	0.319718597563675
G31	G85	0.319655647330356
G31	G85	0.319655647330356
G49	G35	0.31922887504284997
G49	G35	0.31922887504284997
G20	G67	0.31919479177841903
G67	G20	0.31919479177841903
G20	G67	0.31919479177841903
G67	G20	0.31919479177841903
G42	G24	0.31913611496211103
G24	G42	0.31913611496211103
G24	G42	0.31913611496211103
G42	G24	0.31913611496211103
G57	G86	0.318994580354653
G86	G57	0.318994580354653
G57	G86	0.318994580354653
G86	G57	0.318994580354653
G37	G55	0.318902378074578
G37	G55	0.318902378074578
G1	G93	0.318861569031709
G93	G1	0.318861569031709
G1	G93	0.318861569031709
G93	G1	0.318861569031709
G83	G30	0.31865188707413106
G83	G30	0.31865188707413106
G91	G37	0.31858817729907396
G91	G37	0.31858817729907396
G58	G41	0.31843824146547495
G58	G41	0.31843824146547495
G4	G67	0.31799662832469605
G4	G67	0.31799662832469605
G10	G88	0.317963179958733
G88	G10	0.317963179958733
G10	G88	0.317963179958733
G88	G10	0.317963179958733
G45	G51	0.31791904131843607
G51	G45	0.31791904131843607
G45	G51	0.31791904131843607
G51	G45	0.31791904131843607
G98	G99	0.317894767168141
G99	G98	0.317894767168141
G98	G99	0.317894767168141
G99	G98	0.317894767168141
G52	G99	0.31760674403387396
G99	G52	0.31760674403387396
G99	G52	0.31760674403387396
G52	G99	0.31760674403387396
G98	G61	0.317604461830019
G98	G61	0.317604461830019
G83	G85	0.31755714796920803
G83	G85	0.31755714796920803
G58	G29	0.317523536301013
G58	G29	0.317523536301013
G58	G47	0.31728398970564
G47	G58	0.31728398970564
G58	G47	0.31728398970564
G47	G58	0.31728398970564
G81	G73	0.317148916830828
G81	G73	0.317148916830828
G85	G37	0.317064494768818
G85	G37	0.317064494768818
G3	G1	0.316651302127888
G1	G3	0.316651302127888
G3	G1	0.316651302127888
G1	G3	0.316651302127888
G57	G85	0.31650291026526095
G85	G57	0.31650291026526095
G57	G85	0.31650291026526095
G85	G57	0.31650291026526095
G84	G88	0.316386784856729
G84	G88	0.316386784856729
G19	G58	0.316251731478872
G58	G19	0.316251731478872
G58	G19	0.316251731478872
G19	G58	0.316251731478872
G11	G47	0.316216161086245
G11	G47	0.316216161086245
G47	G11	0.316216161086245
G47	G11	0.316216161086245
G8	G15	0.316098356532368
G15	G8	0.316098356532368
G8	G15	0.316098356532368
G15	G8	0.316098356532368
G91	G61	0.316047258009786
G91	G61	0.316047258009786
G61	G55	0.31592252876467897
G61	G55	0.31592252876467897
G23	G18	0.31583124628430603
G18	G23	0.31583124628430603
G18	G23	0.31583124628430603
G23	G18	0.31583124628430603
G48	G32	0.31558702838009195
G48	G32	0.31558702838009195
G32	G48	0.31558702838009195
G32	G48	0.31558702838009195
G62	G41	0.315580340880996
G41	G62	0.315580340880996
G62	G41	0.315580340880996
G41	G62	0.315580340880996
G60	G20	0.315573397204635
G20	G60	0.315573397204635
G20	G60	0.315573397204635
G60	G20	0.315573397204635
G55	G77	0.31555402098487
G55	G77	0.31555402098487
G28	G75	0.315303328616033
G75	G28	0.315303328616033
G75	G28	0.315303328616033
G28	G75	0.315303328616033
G18	G20	0.31522705960562
G20	G18	0.31522705960562
G20	G18	0.31522705960562
G18	G20	0.31522705960562
G31	G19	0.315157356579115
G31	G19	0.315157356579115
G84	G45	0.315113826960454
G84	G45	0.315113826960454
G55	G57	0.314748708121174
G55	G57	0.314748708121174
G55	G37	0.31471669748794606
G55	G37	0.31471669748794606
G42	G88	0.31468796295574103
G88	G42	0.31468796295574103
G88	G42	0.31468796295574103
G42	G88	0.31468796295574103
G70	G31	0.31439662509853306
G70	G31	0.31439662509853306
G53	G64	0.314039009946352
G64	G53	0.314039009946352
G64	G53	0.314039009946352
G53	G64	0.314039009946352
G5	G81	0.3140276460674
G81	G5	0.3140276460674
G5	G81	0.3140276460674
G81	G5	0.3140276460674
G91	G57	0.31397645661871804
G91	G57	0.31397645661871804
G31	G27	0.313916033534482
G27	G31	0.313916033534482
G31	G27	0.313916033534482
G27	G31	0.313916033534482
G61	G41	0.313787693244523
G61	G41	0.313787693244523
G22	G38	0.31372991342138107
G38	G22	0.31372991342138107
G38	G22	0.31372991342138107
G22	G38	0.31372991342138107
G4	G29	0.313680091252015
G29	G4	0.313680091252015
G29	G4	0.313680091252015
G4	G29	0.313680091252015
G81	G97	0.313411458687747
G81	G97	0.313411458687747
G41	G83	0.31331866066367403
G41	G83	0.31331866066367403
G61	G34	0.313314285173167
G61	G34	0.313314285173167
G4	G58	0.31330038461027504
G4	G58	0.31330038461027504
G92	G85	0.312997199904171
G92	G85	0.312997199904171
G2	G99	0.31295732155486106
G99	G2	0.31295732155486106
G99	G2	0.31295732155486106
G2	G99	0.31295732155486106
G66	G51	0.312832613806539
G51	G66	0.312832613806539
G66	G51	0.312832613806539
G51	G66	0.312832613806539
G49	G23	0.31274594676539896
G23	G49	0.31274594676539896
G49	G23	0.31274594676539896
G23	G49	0.31274594676539896
G22	G47	0.31266207311039096
G47	G22	0.31266207311039096
G47	G22	0.31266207311039096
G22	G47	0.31266207311039096
G10	G30	0.312609598608813
G10	G30	0.312609598608813
G49	G55	0.312454343789063
G49	G55	0.312454343789063
G31	G61	0.312226494330014
G31	G61	0.312226494330014
G30	G24	0.312180296080441
G30	G24	0.312180296080441
G24	G30	0.312180296080441
G24	G30	0.312180296080441
G93	G44	0.311743984737937
G44	G93	0.311743984737937
G93	G44	0.311743984737937
G44	G93	0.311743984737937
G27	G8	0.311674622089074
G8	G27	0.311674622089074
G27	G8	0.311674622089074
G8	G27	0.311674622089074
G88	G52	0.31161338202100297
G88	G52	0.31161338202100297
G10	G75	0.31152354464399296
G75	G10	0.31152354464399296
G10	G75	0.31152354464399296
G75	G10	0.31152354464399296
G37	G84	0.31143653836307
G37	G84	0.31143653836307
G51	G42	0.31139288276286603
G51	G42	0.31139288276286603
G42	G51	0.31139288276286603
G42	G51	0.31139288276286603
G11	G31	0.311387864462465
G11	G31	0.311387864462465
G83	G89	0.31130536412956705
G89	G83	0.31130536412956705
G89	G83	0.31130536412956705
G83	G89	0.31130536412956705
G91	G75	0.311222642439552
G91	G75	0.311222642439552
G31	G11	0.31116683782635995
G31	G11	0.31116683782635995
G97	G85	0.311137167965035
G85	G97	0.311137167965035
G97	G85	0.311137167965035
G85	G97	0.311137167965035
G26	G78	0.31096178660728196
G26	G78	0.31096178660728196
G78	G26	0.31096178660728196
G78	G26	0.31096178660728196
G30	G84	0.310888867382147
G30	G84	0.310888867382147
G95	G73	0.31088579466054195
G73	G95	0.31088579466054195
G73	G95	0.31088579466054195
G95	G73	0.31088579466054195
G42	G8	0.310855563181861
G8	G42	0.310855563181861
G8	G42	0.310855563181861
G42	G8	0.310855563181861
G81	G31	0.31078409676804
G81	G31	0.31078409676804
G35	G43	0.310783572687976
G35	G43	0.310783572687976
G43	G35	0.310783572687976
G43	G35	0.310783572687976
G44	G85	0.31069633456039303
G44	G85	0.31069633456039303
G40	G62	0.310656263965422
G62	G40	0.310656263965422
G62	G40	0.310656263965422
G40	G62	0.310656263965422
G29	G19	0.31065624827726895
G19	G29	0.31065624827726895
G19	G29	0.31065624827726895
G29	G19	0.31065624827726895
G81	G91	0.31046846983321996
G81	G91	0.31046846983321996
G91	G13	0.310444181162527
G91	G13	0.310444181162527
G13	G91	0.310444181162527
G13	G91	0.310444181162527
G21	G14	0.31036255632292403
G14	G21	0.31036255632292403
G14	G21	0.31036255632292403
G21	G14	0.31036255632292403
G64	G91	0.31033570883590805
G91	G64	0.31033570883590805
G64	G91	0.31033570883590805
G91	G64	0.31033570883590805
G48	G3	0.310179172080538
G3	G48	0.310179172080538
G48	G3	0.310179172080538
G3	G48	0.310179172080538
G83	G66	0.31014460244251596
G83	G66	0.31014460244251596
G66	G83	0.31014460244251596
G66	G83	0.31014460244251596
G97	G31	0.31013324688772803
G97	G31	0.31013324688772803
G31	G97	0.31013324688772803
G31	G97	0.31013324688772803
G58	G5	0.31003721037067306
G58	G5	0.31003721037067306
G77	G72	0.309992306572891
G72	G77	0.309992306572891
G77	G72	0.309992306572891
G72	G77	0.309992306572891
G98	G49	0.309873816688162
G98	G49	0.309873816688162
G53	G60	0.309327653552405
G60	G53	0.309327653552405
G53	G60	0.309327653552405
G60	G53	0.309327653552405
G34	G24	0.309321913133774
G24	G34	0.309321913133774
G34	G24	0.309321913133774
G24	G34	0.309321913133774
G11	G98	0.309240599197026
G11	G98	0.309240599197026
G16	G29	0.308932049309924
G29	G16	0.308932049309924
G16	G29	0.308932049309924
G29	G16	0.308932049309924
G83	G91	0.30881618122525895
G83	G91	0.30881618122525895
G31	G91	0.30868237185236996
G31	G91	0.30868237185236996
G57	G5	0.30854661857313304
G5	G57	0.30854661857313304
G57	G5	0.30854661857313304
G5	G57	0.30854661857313304
G30	G85	0.308502015435368
G30	G85	0.308502015435368
G21	G86	0.30841928466912
G86	G21	0.30841928466912
G21	G86	0.30841928466912
G86	G21	0.30841928466912
G61	G49	0.308202446089638
G61	G49	0.308202446089638
G2	G67	0.308012150239272
G67	G2	0.308012150239272
G2	G67	0.308012150239272
G67	G2	0.308012150239272
G83	G57	0.30797342398867605
G57	G83	0.30797342398867605
G83	G57	0.30797342398867605
G57	G83	0.30797342398867605
G35	G31	0.307912652606236
G35	G31	0.307912652606236
G48	G58	0.307891877284776
G58	G48	0.307891877284776
G48	G58	0.307891877284776
G58	G48	0.307891877284776
G45	G98	0.307832411472705
G45	G98	0.307832411472705
G56	G61	0.30782118713044704
G56	G61	0.30782118713044704
G4	G68	0.307707616684282
G68	G4	0.307707616684282
G68	G4	0.307707616684282
G4	G68	0.307707616684282
G52	G44	0.30766174828838394
G44	G52	0.30766174828838394
G52	G44	0.30766174828838394
G44	G52	0.30766174828838394
G26	G91	0.307601298945724
G26	G91	0.307601298945724
G91	G26	0.307601298945724
G91	G26	0.307601298945724
G91	G65	0.307512882249032
G65	G91	0.307512882249032
G65	G91	0.307512882249032
G91	G65	0.307512882249032
G54	G56	0.30749734278888696
G56	G54	0.30749734278888696
G56	G54	0.30749734278888696
G54	G56	0.30749734278888696
G88	G61	0.307401589652107
G88	G61	0.307401589652107
G37	G88	0.30738087500925393
G37	G88	0.30738087500925393
G58	G21	0.307277010346947
G58	G21	0.307277010346947
G21	G58	0.307277010346947
G21	G58	0.307277010346947
G84	G61	0.30727335152215196
G61	G84	0.30727335152215196
G61	G84	0.30727335152215196
G84	G61	0.30727335152215196
G35	G15	0.30726795071794105
G15	G35	0.30726795071794105
G15	G35	0.30726795071794105
G35	G15	0.30726795071794105
G40	G46	0.307217881023866
G46	G40	0.307217881023866
G46	G40	0.307217881023866
G40	G46	0.307217881023866
G5	G62	0.307172855571188
G5	G62	0.307172855571188
G88	G35	0.307113673122206
G88	G35	0.307113673122206
G61	G39	0.30689279948778303
G61	G39	0.30689279948778303
G30	G57	0.306790690902468
G30	G57	0.306790690902468
G44	G63	0.30674018488578403
G63	G44	0.30674018488578403
G63	G44	0.30674018488578403
G44	G63	0.30674018488578403
G36	G97	0.30665482325115
G97	G36	0.30665482325115
G36	G97	0.30665482325115
G97	G36	0.30665482325115
G58	G31	0.306591879304576
G58	G31	0.306591879304576
G27	G52	0.306549946999565
G27	G52	0.306549946999565
G18	G13	0.306492217993913
G13	G18	0.306492217993913
G18	G13	0.306492217993913
G13	G18	0.306492217993913
G39	G80	0.306492049090147
G80	G39	0.306492049090147
G39	G80	0.306492049090147
G80	G39	0.306492049090147
G60	G63	0.306392161306912
G63	G60	0.306392161306912
G63	G60	0.306392161306912
G60	G63	0.306392161306912
G77	G55	0.306297395808779
G77	G55	0.306297395808779
G41	G95	0.306208368905813
G41	G95	0.306208368905813
G55	G49	0.306020831437861
G55	G49	0.306020831437861
G73	G58	0.305781290112057
G73	G58	0.305781290112057
G98	G83	0.305660166676377
G98	G83	0.305660166676377
G36	G55	0.305635801370648
G36	G55	0.305635801370648
G31	G77	0.30562856601641203
G31	G77	0.30562856601641203
G12	G87	0.305607544427136
G87	G12	0.305607544427136
G87	G12	0.305607544427136
G12	G87	0.305607544427136
G9	G80	0.305451963891863
G80	G9	0.305451963891863
G80	G9	0.305451963891863
G9	G80	0.305451963891863
G88	G84	0.30542414636541
G88	G84	0.30542414636541
G15	G9	0.305300750943528
G9	G15	0.305300750943528
G15	G9	0.305300750943528
G9	G15	0.305300750943528
G35	G91	0.305180455542302
G35	G91	0.305180455542302
G41	G57	0.30516856338582
G41	G57	0.30516856338582
G11	G84	0.305087919402894
G11	G84	0.305087919402894
G19	G61	0.305020296793953
G61	G19	0.305020296793953
G61	G19	0.305020296793953
G19	G61	0.305020296793953
G53	G5	0.304930377838793
G5	G53	0.304930377838793
G5	G53	0.304930377838793
G53	G5	0.304930377838793
G14	G98	0.30489474190114596
G14	G98	0.30489474190114596
G57	G35	0.304778663848614
G57	G35	0.304778663848614
G57	G19	0.30475285288182796
G57	G19	0.30475285288182796
G40	G5	0.304541102908397
G5	G40	0.304541102908397
G5	G40	0.304541102908397
G40	G5	0.304541102908397
G77	G91	0.304356071200236
G77	G91	0.304356071200236
G95	G23	0.304316336707762
G23	G95	0.304316336707762
G23	G95	0.304316336707762
G95	G23	0.304316336707762
G4	G10	0.304227867218204
G4	G10	0.304227867218204
G81	G1	0.30420786158401697
G1	G81	0.30420786158401697
G1	G81	0.30420786158401697
G81	G1	0.30420786158401697
G91	G49	0.304071171198505
G91	G49	0.304071171198505
G85	G51	0.30401602296713504
G85	G51	0.30401602296713504
G4	G86	0.303973962223116
G86	G4	0.303973962223116
G86	G4	0.303973962223116
G4	G86	0.303973962223116
G8	G63	0.303903931222658
G63	G8	0.303903931222658
G63	G8	0.303903931222658
G8	G63	0.303903931222658
G50	G48	0.30389955447431893
G48	G50	0.30389955447431893
G50	G48	0.30389955447431893
G48	G50	0.30389955447431893
G11	G20	0.30383221838913105
G20	G11	0.30383221838913105
G11	G20	0.30383221838913105
G20	G11	0.30383221838913105
G68	G24	0.30383102817664603
G68	G24	0.30383102817664603
G24	G68	0.30383102817664603
G24	G68	0.30383102817664603
G91	G62	0.30371639229932695
G91	G62	0.30371639229932695
G93	G2	0.303678554832979
G2	G93	0.303678554832979
G2	G93	0.303678554832979
G93	G2	0.303678554832979
G91	G58	0.303670323056516
G91	G58	0.303670323056516
G64	G48	0.30362535925405104
G48	G64	0.30362535925405104
G64	G48	0.30362535925405104
G48	G64	0.30362535925405104
G85	G88	0.303593702671911
G85	G88	0.303593702671911
G30	G15	0.303434284633271
G30	G15	0.303434284633271
G61	G98	0.303268751718043
G61	G98	0.303268751718043
G62	G4	0.30324272216044
G62	G4	0.30324272216044
G92	G35	0.303206421601103
G92	G35	0.303206421601103
G10	G29	0.30313672488131893
G10	G29	0.30313672488131893
G76	G56	0.30302981962374
G56	G76	0.30302981962374
G76	G56	0.30302981962374
G56	G76	0.30302981962374
G44	G60	0.302806155538328
G60	G44	0.302806155538328
G60	G44	0.302806155538328
G44	G60	0.302806155538328
G91	G77	0.30277923697542797
G91	G77	0.30277923697542797
G57	G41	0.302721072360557
G57	G41	0.302721072360557
G91	G88	0.302662346449199
G91	G88	0.302662346449199
G91	G27	0.302555038648146
G91	G27	0.302555038648146
G11	G77	0.302540187495468
G11	G77	0.302540187495468
G97	G63	0.302514627217002
G63	G97	0.302514627217002
G63	G97	0.302514627217002
G97	G63	0.302514627217002
G77	G35	0.302496866685172
G77	G35	0.302496866685172
G88	G98	0.30245272910618
G88	G98	0.30245272910618
G35	G49	0.302439983697326
G35	G49	0.302439983697326
G98	G5	0.302423205241781
G98	G5	0.302423205241781
G73	G4	0.30172150694875705
G73	G4	0.30172150694875705
G37	G85	0.301697657640046
G37	G85	0.301697657640046
G30	G49	0.301639426280165
G30	G49	0.301639426280165
G31	G58	0.301556209191779
G31	G58	0.301556209191779
G41	G49	0.301462425738228
G41	G49	0.301462425738228
G81	G55	0.30132043663299896
G81	G55	0.30132043663299896
G77	G98	0.301298596517864
G77	G98	0.301298596517864
G30	G60	0.301282571148576
G30	G60	0.301282571148576
G41	G81	0.301162566184992
G41	G81	0.301162566184992
G14	G30	0.301115979602028
G14	G30	0.301115979602028
G21	G46	0.30094564591737
G46	G21	0.30094564591737
G21	G46	0.30094564591737
G46	G21	0.30094564591737
G21	G42	0.300555426184087
G42	G21	0.300555426184087
G21	G42	0.300555426184087
G42	G21	0.300555426184087
G89	G81	0.300523618944361
G81	G89	0.300523618944361
G89	G81	0.300523618944361
G81	G89	0.300523618944361
G44	G62	0.300463070379769
G62	G44	0.300463070379769
G44	G62	0.300463070379769
G62	G44	0.300463070379769
G4	G34	0.300347205362175
G4	G34	0.300347205362175
G34	G4	0.300347205362175
G34	G4	0.300347205362175
G30	G43	0.300116671286522
G30	G43	0.300116671286522
G41	G10	0.299967451679283
G41	G10	0.299967451679283
G92	G34	0.299953967327601
G92	G34	0.299953967327601
G30	G27	0.299761652708516
G30	G27	0.299761652708516
G60	G43	0.299683137966779
G60	G43	0.299683137966779
G43	G60	0.299683137966779
G43	G60	0.299683137966779
G41	G12	0.29965349702078303
G12	G41	0.29965349702078303
G12	G41	0.29965349702078303
G41	G12	0.29965349702078303
G5	G84	0.299647509442903
G5	G84	0.299647509442903
G27	G55	0.29933910566568
G55	G27	0.29933910566568
G27	G55	0.29933910566568
G55	G27	0.29933910566568
G21	G49	0.299258331591846
G21	G49	0.299258331591846
G49	G21	0.299258331591846
G49	G21	0.299258331591846
G55	G41	0.299148205397123
G55	G41	0.299148205397123
G98	G16	0.299132954077884
G98	G16	0.299132954077884
G20	G4	0.29905495246313596
G4	G20	0.29905495246313596
G20	G4	0.29905495246313596
G4	G20	0.29905495246313596
G35	G29	0.299045837941312
G35	G29	0.299045837941312
G2	G23	0.29889542977454303
G23	G2	0.29889542977454303
G23	G2	0.29889542977454303
G2	G23	0.29889542977454303
G24	G14	0.298805981396378
G14	G24	0.298805981396378
G24	G14	0.298805981396378
G14	G24	0.298805981396378
G60	G19	0.298784276653499
G60	G19	0.298784276653499
G19	G60	0.298784276653499
G19	G60	0.298784276653499
G81	G60	0.29878075111107
G81	G60	0.29878075111107
G58	G57	0.29868854720488297
G58	G57	0.29868854720488297
G55	G92	0.298559701530057
G55	G92	0.298559701530057
G77	G31	0.29838522659746197
G77	G31	0.29838522659746197
G35	G88	0.29834888919058195
G35	G88	0.29834888919058195
G55	G83	0.29800489812632003
G55	G83	0.29800489812632003
G4	G98	0.297864388129302
G98	G4	0.297864388129302
G4	G98	0.297864388129302
G98	G4	0.297864388129302
G99	G31	0.29785097765728497
G99	G31	0.29785097765728497
G49	G1	0.297511947939084
G1	G49	0.297511947939084
G1	G49	0.297511947939084
G49	G1	0.297511947939084
G97	G98	0.297498709776561
G98	G97	0.297498709776561
G97	G98	0.297498709776561
G98	G97	0.297498709776561
G57	G73	0.29738572315760897
G57	G73	0.29738572315760897
G30	G9	0.297324295528342
G30	G9	0.297324295528342
G84	G5	0.29731309439591197
G84	G5	0.29731309439591197
G5	G35	0.29714883559553
G5	G35	0.29714883559553
G5	G61	0.296928646800854
G5	G61	0.296928646800854
G70	G88	0.296893876971491
G70	G88	0.296893876971491
G81	G12	0.296858027424278
G81	G12	0.296858027424278
G4	G31	0.296834670204255
G4	G31	0.296834670204255
G55	G4	0.296815525334686
G55	G4	0.296815525334686
G69	G28	0.29672858757179804
G28	G69	0.29672858757179804
G28	G69	0.29672858757179804
G69	G28	0.29672858757179804
G5	G85	0.29664801689288395
G5	G85	0.29664801689288395
G10	G91	0.296643615930461
G10	G91	0.296643615930461
G12	G75	0.29660372558368997
G12	G75	0.29660372558368997
G30	G10	0.29656132567732696
G30	G10	0.29656132567732696
G30	G12	0.29654664477879106
G30	G12	0.29654664477879106
G34	G74	0.29648898135717894
G74	G34	0.29648898135717894
G74	G34	0.29648898135717894
G34	G74	0.29648898135717894
G22	G53	0.296427884429827
G53	G22	0.296427884429827
G53	G22	0.296427884429827
G22	G53	0.296427884429827
G74	G30	0.296380876418074
G74	G30	0.296380876418074
G98	G27	0.296358293715471
G98	G27	0.296358293715471
G85	G45	0.296090415265127
G85	G45	0.296090415265127
G51	G46	0.29607614231717
G46	G51	0.29607614231717
G51	G46	0.29607614231717
G46	G51	0.29607614231717
G86	G95	0.29602230733157003
G95	G86	0.29602230733157003
G95	G86	0.29602230733157003
G86	G95	0.29602230733157003
G84	G15	0.29589237602757
G84	G15	0.29589237602757
G41	G2	0.29586770724077804
G41	G2	0.29586770724077804
G92	G10	0.2956864827645
G92	G10	0.2956864827645
G57	G4	0.295685952075329
G57	G4	0.295685952075329
G14	G56	0.295623058258288
G56	G14	0.295623058258288
G56	G14	0.295623058258288
G14	G56	0.295623058258288
G95	G13	0.295520957556357
G13	G95	0.295520957556357
G95	G13	0.295520957556357
G13	G95	0.295520957556357
G9	G31	0.295520506138565
G9	G31	0.295520506138565
G93	G62	0.29548612249970096
G62	G93	0.29548612249970096
G62	G93	0.29548612249970096
G93	G62	0.29548612249970096
G56	G34	0.29546214596354103
G34	G56	0.29546214596354103
G56	G34	0.29546214596354103
G34	G56	0.29546214596354103
G34	G25	0.29539502794624395
G25	G34	0.29539502794624395
G25	G34	0.29539502794624395
G34	G25	0.29539502794624395
G57	G74	0.29537306873331604
G74	G57	0.29537306873331604
G57	G74	0.29537306873331604
G74	G57	0.29537306873331604
G46	G60	0.295261111344016
G46	G60	0.295261111344016
G26	G42	0.295223000655315
G42	G26	0.295223000655315
G26	G42	0.295223000655315
G42	G26	0.295223000655315
G45	G60	0.295214934812556
G45	G60	0.295214934812556
G73	G81	0.295201685155125
G73	G81	0.295201685155125
G60	G31	0.29470990803894503
G60	G31	0.29470990803894503
G91	G51	0.294588211341279
G91	G51	0.294588211341279
G29	G81	0.294454960657828
G81	G29	0.294454960657828
G81	G29	0.294454960657828
G29	G81	0.294454960657828
G60	G61	0.294339968052007
G60	G61	0.294339968052007
G61	G51	0.294299463718885
G61	G51	0.294299463718885
G77	G89	0.29429853338931394
G89	G77	0.29429853338931394
G77	G89	0.29429853338931394
G89	G77	0.29429853338931394
G83	G49	0.29428525433804303
G83	G49	0.29428525433804303
G44	G35	0.294071364741567
G44	G35	0.294071364741567
G64	G99	0.293976480368955
G99	G64	0.293976480368955
G99	G64	0.293976480368955
G64	G99	0.293976480368955
G44	G51	0.293971327671887
G51	G44	0.293971327671887
G51	G44	0.293971327671887
G44	G51	0.293971327671887
G97	G58	0.293797824596061
G97	G58	0.293797824596061
G41	G36	0.293793261219484
G41	G36	0.293793261219484
G30	G42	0.293734393552761
G30	G42	0.293734393552761
G36	G8	0.29370331056106797
G8	G36	0.29370331056106797
G36	G8	0.29370331056106797
G8	G36	0.29370331056106797
G86	G47	0.293458419676695
G47	G86	0.293458419676695
G86	G47	0.293458419676695
G47	G86	0.293458419676695
G88	G67	0.29342768507427597
G88	G67	0.29342768507427597
G43	G88	0.293425439329029
G88	G43	0.293425439329029
G88	G43	0.293425439329029
