Gene1	Gene2	EdgeWeight
G100	G50	0.485572
G32	G72	0.48552
G32	G72	0.48552
G32	G75	0.485508
G32	G75	0.485508
G32	G36	0.485489
G32	G36	0.485489
G32	G32	0.485477
G32	G32	0.485477
G25	G84	0.485462
G25	G84	0.485462
G91	G52	0.485425
G91	G52	0.485425
G32	G29	0.485423
G32	G29	0.485423
G79	G4	0.4854
G79	G4	0.4854
G91	G98	0.485387
G91	G98	0.485387
G32	G73	0.485376
G32	G73	0.485376
G95	G62	0.485361
G95	G62	0.485361
G32	G44	0.485347
G32	G44	0.485347
G32	G26	0.485328
G32	G26	0.485328
G32	G37	0.485319
G32	G37	0.485319
G43	G92	0.485305
G43	G92	0.485305
G32	G67	0.485305
G32	G67	0.485305
G30	G45	0.485272
G30	G45	0.485272
G32	G48	0.485264
G32	G48	0.485264
G71	G99	0.485231
G71	G99	0.485231
G32	G35	0.48523
G32	G35	0.48523
G32	G17	0.48519
G32	G17	0.48519
G32	G53	0.485185
G32	G53	0.485185
G32	G96	0.485184
G32	G96	0.485184
G94	G11	0.485143
G94	G11	0.485143
G85	G16	0.485117
G85	G16	0.485117
G86	G1	0.485111
G86	G1	0.485111
G88	G32	0.48511
G88	G32	0.48511
G66	G45	0.485105
G66	G45	0.485105
G32	G90	0.485084
G32	G90	0.485084
G52	G38	0.485055
G52	G38	0.485055
G32	G98	0.484979
G32	G98	0.484979
G32	G65	0.484979
G32	G65	0.484979
G91	G15	0.484975
G94	G18	0.484975
G91	G15	0.484975
G94	G18	0.484975
G32	G66	0.484949
G32	G66	0.484949
G32	G94	0.484948
G32	G94	0.484948
G6	G91	0.484904
G6	G91	0.484904
G52	G41	0.484903
G52	G41	0.484903
G52	G72	0.484865
G52	G72	0.484865
G91	G69	0.484857
G91	G69	0.484857
G20	G47	0.48484
G20	G47	0.48484
G32	G77	0.484831
G32	G77	0.484831
G52	G63	0.484754
G52	G63	0.484754
G52	G44	0.484622
G52	G44	0.484622
G91	G90	0.484618
G91	G90	0.484618
G91	G100	0.48461
G91	G100	0.48461
G5	G41	0.4846
G5	G41	0.4846
G94	G79	0.484593
G94	G79	0.484593
G94	G37	0.484578
G94	G37	0.484578
G94	G99	0.484506
G94	G99	0.484506
G84	G76	0.484498
G84	G76	0.484498
G88	G94	0.484466
G88	G94	0.484466
G31	G55	0.484464
G31	G55	0.484464
G91	G61	0.484443
G91	G61	0.484443
G12	G59	0.484428
G12	G59	0.484428
G91	G81	0.484427
G91	G81	0.484427
G94	G59	0.484413
G94	G59	0.484413
G32	G93	0.484383
G32	G93	0.484383
G15	G39	0.484371
G15	G39	0.484371
G66	G55	0.484365
G66	G55	0.484365
G22	G44	0.484341
G22	G44	0.484341
G18	G99	0.484292
G18	G99	0.484292
G28	G40	0.48424
G28	G40	0.48424
G32	G68	0.484224
G32	G68	0.484224
G22	G61	0.484165
G22	G61	0.484165
G32	G42	0.48414
G32	G42	0.48414
G53	G55	0.484078
G53	G55	0.484078
G16	G60	0.484059
G16	G60	0.484059
G15	G44	0.483959
G15	G44	0.483959
G88	G2	0.483928
G88	G2	0.483928
G53	G48	0.483789
G53	G48	0.483789
G91	G91	0.483778
G91	G91	0.483778
G46	G61	0.483758
G46	G61	0.483758
G88	G90	0.483748
G88	G90	0.483748
G94	G60	0.483707
G94	G60	0.483707
G78	G64	0.483646
G78	G64	0.483646
G91	G82	0.48359
G91	G82	0.48359
G91	G60	0.483556
G91	G60	0.483556
G91	G62	0.483517
G91	G62	0.483517
G43	G5	0.483508
G43	G5	0.483508
G52	G60	0.483394
G52	G60	0.483394
G52	G12	0.483363
G52	G12	0.483363
G94	G38	0.483327
G94	G38	0.483327
G94	G74	0.483316
G94	G74	0.483316
G39	G21	0.483268
G39	G21	0.483268
G94	G97	0.483222
G94	G97	0.483222
G88	G66	0.483171
G88	G66	0.483171
G52	G55	0.483097
G52	G55	0.483097
G88	G14	0.483089
G52	G17	0.483089
G88	G14	0.483089
G52	G17	0.483089
G91	G53	0.483038
G91	G53	0.483038
G84	G9	0.483006
G84	G9	0.483006
G52	G19	0.482987
G52	G19	0.482987
G67	G79	0.482969
G67	G79	0.482969
G100	G34	0.482809
G100	G34	0.482809
G91	G40	0.482787
G91	G40	0.482787
G73	G59	0.482755
G73	G59	0.482755
G15	G92	0.482694
G15	G92	0.482694
G89	G77	0.482692
G89	G77	0.482692
G52	G90	0.482604
G52	G90	0.482604
G94	G29	0.482599
G94	G29	0.482599
G85	G29	0.482573
G85	G29	0.482573
G52	G32	0.48257
G52	G32	0.48257
G43	G37	0.482548
G43	G37	0.482548
G85	G7	0.482503
G85	G7	0.482503
G78	G72	0.482417
G78	G72	0.482417
G91	G50	0.48241
G91	G50	0.48241
G94	G35	0.482394
G94	G35	0.482394
G52	G74	0.48236
G52	G74	0.48236
G95	G44	0.482238
G52	G94	0.482238
G95	G44	0.482238
G52	G94	0.482238
G91	G45	0.482208
G91	G45	0.482208
G52	G28	0.482166
G52	G28	0.482166
G94	G46	0.4821
G94	G46	0.4821
G91	G33	0.482088
G91	G33	0.482088
G91	G18	0.482055
G91	G18	0.482055
G88	G75	0.482029
G88	G75	0.482029
G88	G10	0.481997
G88	G10	0.481997
G55	G59	0.481975
G55	G59	0.481975
G94	G100	0.481969
G94	G100	0.481969
G88	G100	0.481966
G88	G100	0.481966
G52	G21	0.481909
G52	G21	0.481909
G94	G51	0.481861
G94	G51	0.481861
G89	G47	0.48186
G89	G47	0.48186
G91	G22	0.481785
G91	G22	0.481785
G91	G54	0.481744
G22	G92	0.481744
G91	G54	0.481744
G22	G92	0.481744
G55	G14	0.481706
G55	G14	0.481706
G52	G25	0.481699
G52	G25	0.481699
G55	G56	0.48169
G55	G56	0.48169
G94	G43	0.481607
G94	G43	0.481607
G91	G56	0.481569
G91	G56	0.481569
G88	G65	0.481536
G88	G65	0.481536
G91	G65	0.481524
G91	G65	0.481524
G84	G97	0.481517
G84	G97	0.481517
G52	G99	0.481516
G52	G99	0.481516
G18	G78	0.481499
G18	G78	0.481499
G1	G10	0.481497
G1	G10	0.481497
G18	G38	0.481458
G18	G38	0.481458
G94	G39	0.481436
G94	G39	0.481436
G18	G52	0.481407
G18	G52	0.481407
G91	G70	0.481393
G91	G70	0.481393
G94	G58	0.481384
G94	G58	0.481384
G52	G36	0.481372
G52	G36	0.481372
G91	G44	0.481342
G82	G40	0.481342
G82	G40	0.481342
G91	G44	0.481342
G38	G26	0.48134
G38	G26	0.48134
G91	G26	0.481296
G91	G26	0.481296
G94	G72	0.481278
G94	G72	0.481278
G80	G1	0.481188
G80	G1	0.481188
G52	G61	0.481181
G52	G61	0.481181
G36	G54	0.481168
G36	G54	0.481168
G52	G23	0.481158
G52	G23	0.481158
G43	G73	0.481138
G43	G73	0.481138
G91	G35	0.481063
G91	G35	0.481063
G52	G33	0.481046
G52	G33	0.481046
G91	G13	0.481006
G91	G13	0.481006
G52	G82	0.480997
G52	G82	0.480997
G91	G36	0.480987
G91	G36	0.480987
G75	G16	0.48097
G75	G16	0.48097
G91	G89	0.480959
G91	G89	0.480959
G80	G82	0.480944
G80	G82	0.480944
G45	G6	0.480934
G45	G6	0.480934
G52	G31	0.480917
G52	G31	0.480917
G91	G97	0.480899
G91	G97	0.480899
G86	G77	0.480863
G86	G77	0.480863
G91	G72	0.480835
G91	G72	0.480835
G94	G36	0.480824
G94	G36	0.480824
G91	G14	0.480801
G91	G14	0.480801
G39	G84	0.480787
G39	G84	0.480787
G94	G80	0.48078
G94	G80	0.48078
G91	G96	0.480761
G91	G96	0.480761
G39	G27	0.480746
G39	G27	0.480746
G84	G55	0.48072
G84	G55	0.48072
G84	G77	0.480689
G84	G77	0.480689
G43	G17	0.480674
G43	G17	0.480674
G71	G79	0.480666
G71	G79	0.480666
G52	G35	0.480662
G52	G35	0.480662
G52	G40	0.480661
G52	G40	0.480661
G94	G78	0.480653
G94	G78	0.480653
G52	G85	0.480649
G52	G85	0.480649
G94	G71	0.48064
G94	G71	0.48064
G49	G38	0.480634
G49	G38	0.480634
G91	G59	0.480633
G91	G59	0.480633
G88	G46	0.48063
G52	G34	0.48063
G52	G34	0.48063
G88	G46	0.48063
G71	G13	0.48062
G71	G13	0.48062
G55	G99	0.480561
G55	G99	0.480561
G4	G46	0.480488
G4	G46	0.480488
G91	G21	0.480451
G91	G21	0.480451
G5	G60	0.480433
G5	G60	0.480433
G83	G90	0.480428
G83	G90	0.480428
G43	G28	0.480393
G43	G28	0.480393
G94	G73	0.480381
G94	G73	0.480381
G52	G53	0.480373
G52	G53	0.480373
G88	G9	0.480371
G88	G9	0.480371
G91	G48	0.480355
G91	G48	0.480355
G91	G94	0.480328
G91	G94	0.480328
G43	G78	0.480319
G43	G78	0.480319
G52	G97	0.480293
G52	G97	0.480293
G94	G3	0.48029
G94	G3	0.48029
G71	G34	0.480264
G71	G34	0.480264
G22	G15	0.480226
G22	G15	0.480226
G52	G64	0.480216
G52	G64	0.480216
G67	G22	0.480113
G67	G22	0.480113
G97	G95	0.480106
G97	G95	0.480106
G52	G43	0.480094
G52	G43	0.480094
G69	G59	0.480089
G69	G59	0.480089
G52	G100	0.480088
G52	G100	0.480088
G94	G88	0.480046
G94	G88	0.480046
G71	G72	0.480033
G71	G72	0.480033
G94	G64	0.480023
G94	G64	0.480023
G25	G6	0.480013
G25	G6	0.480013
G94	G28	0.480005
G94	G28	0.480005
G52	G88	0.479985
G52	G88	0.479985
G15	G100	0.479984
G15	G100	0.479984
G31	G52	0.479972
G31	G52	0.479972
G52	G2	0.479959
G52	G2	0.479959
G52	G37	0.479937
G52	G37	0.479937
G91	G17	0.479915
G91	G93	0.479915
G91	G17	0.479915
G91	G93	0.479915
G94	G76	0.479911
G94	G76	0.479911
G94	G14	0.479862
G94	G14	0.479862
G52	G47	0.479856
G52	G47	0.479856
G91	G27	0.479847
G91	G27	0.479847
G53	G3	0.479829
G53	G3	0.479829
G52	G52	0.479771
G52	G52	0.479771
G77	G99	0.479758
G77	G99	0.479758
G52	G30	0.479756
G52	G30	0.479756
G52	G46	0.479732
G52	G46	0.479732
G80	G90	0.479719
G80	G90	0.479719
G55	G23	0.479699
G55	G23	0.479699
G52	G13	0.479678
G52	G13	0.479678
G52	G84	0.479607
G52	G84	0.479607
G52	G57	0.479602
G52	G57	0.479602
G52	G92	0.479601
G52	G92	0.479601
G85	G100	0.479597
G85	G100	0.479597
G52	G98	0.479547
G52	G98	0.479547
G94	G49	0.479518
G94	G49	0.479518
G77	G96	0.479511
G77	G96	0.479511
G52	G91	0.479475
G52	G91	0.479475
G22	G99	0.479431
G22	G99	0.479431
G43	G99	0.479417
G43	G99	0.479417
G52	G75	0.479413
G52	G75	0.479413
G52	G65	0.479405
G52	G65	0.479405
G91	G57	0.479369
G91	G57	0.479369
G48	G41	0.47933
G48	G41	0.47933
G88	G44	0.47932
G88	G44	0.47932
G94	G75	0.479303
G94	G75	0.479303
G99	G5	0.479236
G99	G5	0.479236
G91	G32	0.479193
G91	G32	0.479193
G52	G68	0.479185
G52	G68	0.479185
G88	G48	0.479184
G88	G48	0.479184
G48	G16	0.479144
G48	G16	0.479144
G94	G94	0.479123
G94	G94	0.479123
G84	G17	0.479119
G84	G17	0.479119
G47	G14	0.479116
G47	G14	0.479116
G13	G97	0.479102
G13	G97	0.479102
G37	G76	0.479027
G37	G76	0.479027
G88	G49	0.479
G88	G49	0.479
G53	G71	0.478984
G53	G71	0.478984
G91	G68	0.478969
G91	G68	0.478969
G94	G23	0.478965
G94	G23	0.478965
G44	G4	0.478926
G44	G4	0.478926
G22	G29	0.478894
G22	G29	0.478894
G61	G97	0.478886
G61	G97	0.478886
G88	G26	0.478869
G88	G26	0.478869
G21	G61	0.478855
G21	G61	0.478855
G31	G72	0.478838
G31	G72	0.478838
G5	G99	0.478772
G5	G99	0.478772
G43	G51	0.478758
G43	G51	0.478758
G29	G34	0.47874
G29	G34	0.47874
G52	G77	0.478713
G52	G77	0.478713
G74	G91	0.478702
G74	G91	0.478702
G56	G33	0.478618
G56	G33	0.478618
G71	G55	0.478618
G71	G55	0.478618
G92	G40	0.478599
G92	G40	0.478599
G89	G70	0.478583
G89	G70	0.478583
G91	G42	0.478548
G91	G42	0.478548
G55	G95	0.478525
G55	G95	0.478525
G18	G22	0.478499
G18	G22	0.478499
G88	G36	0.478412
G88	G36	0.478412
G94	G4	0.478333
G94	G4	0.478333
G52	G93	0.478311
G52	G93	0.478311
G24	G13	0.478302
G24	G13	0.478302
G94	G67	0.478293
G12	G62	0.478293
G94	G67	0.478293
G12	G62	0.478293
G94	G8	0.478287
G94	G8	0.478287
G19	G14	0.478273
G19	G14	0.478273
G25	G9	0.478234
G25	G9	0.478234
G94	G50	0.47822
G94	G50	0.47822
G18	G60	0.478214
G18	G60	0.478214
G43	G53	0.478208
G43	G53	0.478208
G54	G46	0.478207
G54	G46	0.478207
G97	G80	0.478201
G97	G80	0.478201
G94	G17	0.47812
G94	G17	0.47812
G4	G22	0.478113
G4	G22	0.478113
G22	G87	0.478087
G22	G87	0.478087
G1	G66	0.478073
G1	G66	0.478073
G94	G56	0.478071
G94	G56	0.478071
G22	G54	0.478036
G22	G54	0.478036
G94	G47	0.47801
G94	G47	0.47801
G99	G61	0.477985
G99	G61	0.477985
G71	G75	0.477981
G71	G75	0.477981
G43	G1	0.477954
G43	G1	0.477954
G7	G67	0.47793
G7	G67	0.47793
G52	G42	0.477928
G52	G42	0.477928
G3	G99	0.477894
G3	G99	0.477894
G22	G59	0.477871
G22	G59	0.477871
G88	G45	0.477869
G88	G45	0.477869
G66	G37	0.47781
G66	G37	0.47781
G43	G75	0.477792
G43	G75	0.477792
G94	G1	0.477729
G94	G1	0.477729
G94	G96	0.477716
G94	G96	0.477716
G94	G55	0.477698
G94	G55	0.477698
G95	G80	0.477671
G95	G80	0.477671
G88	G52	0.477655
G88	G52	0.477655
G94	G82	0.477652
G94	G82	0.477652
G18	G66	0.477646
G18	G66	0.477646
G94	G89	0.477643
G94	G89	0.477643
G12	G30	0.477626
G12	G30	0.477626
G43	G86	0.477558
G43	G86	0.477558
G43	G36	0.477556
G43	G36	0.477556
G94	G13	0.477538
G94	G13	0.477538
G15	G70	0.477534
G15	G70	0.477534
G97	G13	0.477485
G94	G7	0.477485
G94	G7	0.477485
G97	G13	0.477485
G94	G83	0.477415
G94	G83	0.477415
G94	G86	0.477396
G94	G86	0.477396
G94	G92	0.477377
G94	G92	0.477377
G4	G86	0.477319
G4	G86	0.477319
G88	G87	0.477313
G88	G87	0.477313
G94	G45	0.477309
G94	G45	0.477309
G94	G63	0.477276
G94	G63	0.477276
G12	G73	0.477248
G12	G73	0.477248
G88	G47	0.477244
G88	G47	0.477244
G94	G70	0.47724
G94	G70	0.47724
G84	G70	0.477239
G84	G70	0.477239
G94	G40	0.47723
G94	G40	0.47723
G94	G54	0.477228
G94	G54	0.477228
G37	G62	0.477204
G37	G62	0.477204
G94	G91	0.477197
G94	G91	0.477197
G43	G8	0.477196
G43	G8	0.477196
G38	G79	0.477184
G38	G79	0.477184
G28	G50	0.477178
G28	G50	0.477178
G56	G83	0.477172
G56	G83	0.477172
G43	G33	0.477159
G43	G33	0.477159
G43	G67	0.477143
G43	G67	0.477143
G80	G50	0.477134
G80	G50	0.477134
G94	G44	0.477116
G94	G44	0.477116
G94	G31	0.477103
G94	G31	0.477103
G94	G48	0.477073
G94	G48	0.477073
G18	G44	0.477049
G18	G44	0.477049
G82	G21	0.477038
G82	G21	0.477038
G94	G33	0.477
G94	G33	0.477
G94	G93	0.476992
G94	G93	0.476992
G94	G24	0.476947
G94	G24	0.476947
G22	G13	0.476912
G22	G13	0.476912
G88	G71	0.476907
G88	G71	0.476907
G94	G66	0.476896
G94	G66	0.476896
G81	G69	0.476875
G81	G69	0.476875
G22	G16	0.476866
G22	G16	0.476866
G22	G86	0.476811
G22	G86	0.476811
G94	G77	0.47681
G94	G77	0.47681
G43	G3	0.476807
G43	G3	0.476807
G94	G52	0.476691
G94	G52	0.476691
G12	G99	0.47667
G12	G99	0.47667
G40	G53	0.476627
G40	G53	0.476627
G25	G67	0.476623
G25	G67	0.476623
G31	G1	0.476563
G31	G1	0.476563
G12	G50	0.476555
G12	G50	0.476555
G22	G91	0.476542
G22	G91	0.476542
G11	G44	0.476452
G11	G44	0.476452
G71	G56	0.47642
G71	G56	0.47642
G84	G1	0.476385
G84	G1	0.476385
G94	G90	0.476332
G94	G90	0.476332
G84	G12	0.476313
G84	G12	0.476313
G88	G31	0.476307
G88	G31	0.476307
G16	G31	0.476181
G16	G31	0.476181
G70	G33	0.476159
G70	G33	0.476159
G5	G28	0.47614
G5	G28	0.47614
G94	G84	0.476105
G94	G84	0.476105
G28	G45	0.476059
G28	G45	0.476059
G99	G88	0.476042
G99	G88	0.476042
G18	G28	0.475989
G18	G28	0.475989
G94	G32	0.475965
G94	G32	0.475965
G94	G98	0.475945
G94	G98	0.475945
G95	G14	0.47592
G95	G14	0.47592
G89	G44	0.475916
G89	G44	0.475916
G84	G95	0.475912
G84	G95	0.475912
G83	G36	0.475855
G83	G36	0.475855
G45	G74	0.475847
G45	G74	0.475847
G100	G30	0.475817
G100	G30	0.475817
G73	G77	0.475771
G73	G77	0.475771
G83	G16	0.47577
G83	G16	0.47577
G94	G65	0.475728
G94	G65	0.475728
G55	G17	0.475689
G55	G17	0.475689
G85	G45	0.475683
G85	G45	0.475683
G72	G74	0.475672
G72	G74	0.475672
G12	G41	0.475671
G12	G41	0.475671
G19	G43	0.475663
G19	G43	0.475663
G84	G74	0.475648
G84	G74	0.475648
G82	G1	0.475637
G82	G1	0.475637
G22	G62	0.475629
G22	G62	0.475629
G94	G57	0.475545
G94	G57	0.475545
G84	G24	0.475479
G84	G24	0.475479
G22	G12	0.475452
G22	G12	0.475452
G92	G82	0.475412
G92	G82	0.475412
G56	G74	0.475391
G56	G74	0.475391
G15	G58	0.475372
G15	G58	0.475372
G81	G33	0.475297
G81	G33	0.475297
G94	G68	0.475263
G94	G68	0.475263
G43	G82	0.475234
G43	G82	0.475234
G43	G100	0.475224
G43	G100	0.475224
G49	G70	0.475174
G49	G70	0.475174
G88	G5	0.475163
G88	G5	0.475163
G66	G88	0.475117
G66	G88	0.475117
G1	G81	0.47507
G1	G81	0.47507
G88	G1	0.475055
G88	G1	0.475055
G15	G43	0.475036
G15	G43	0.475036
G47	G86	0.475031
G47	G86	0.475031
G94	G42	0.475026
G94	G42	0.475026
G88	G3	0.475014
G88	G3	0.475014
G84	G20	0.474957
G84	G20	0.474957
G38	G49	0.474949
G38	G49	0.474949
G38	G78	0.474808
G38	G78	0.474808
G22	G84	0.474796
G22	G84	0.474796
G89	G1	0.47478
G89	G1	0.47478
G43	G85	0.474751
G43	G85	0.474751
G78	G75	0.4747
G78	G75	0.4747
G53	G95	0.474654
G53	G95	0.474654
G100	G17	0.474609
G100	G17	0.474609
G22	G76	0.47447
G22	G76	0.47447
G88	G84	0.474443
G88	G84	0.474443
G49	G73	0.47442
G49	G73	0.47442
G46	G20	0.474389
G46	G20	0.474389
G34	G54	0.474339
G34	G54	0.474339
G63	G95	0.474318
G63	G95	0.474318
G22	G7	0.474314
G22	G7	0.474314
G81	G92	0.474225
G81	G92	0.474225
G85	G70	0.474213
G85	G70	0.474213
G22	G18	0.4742
G22	G18	0.4742
G88	G41	0.474196
G88	G41	0.474196
G43	G72	0.474191
G43	G72	0.474191
G71	G6	0.474122
G71	G6	0.474122
G96	G40	0.474084
G96	G40	0.474084
G21	G50	0.474009
G21	G50	0.474009
G21	G67	0.473996
G21	G67	0.473996
G100	G92	0.473985
G100	G92	0.473985
G75	G87	0.473972
G75	G87	0.473972
G88	G61	0.473961
G88	G61	0.473961
G69	G100	0.473913
G69	G100	0.473913
G36	G41	0.473866
G36	G41	0.473866
G22	G35	0.473859
G22	G35	0.473859
G12	G48	0.473831
G12	G48	0.473831
G22	G51	0.473791
G22	G51	0.473791
G5	G96	0.473789
G5	G96	0.473789
G78	G30	0.473779
G78	G30	0.473779
G5	G29	0.473744
G5	G29	0.473744
G84	G75	0.473723
G84	G75	0.473723
G82	G43	0.473704
G82	G43	0.473704
G22	G55	0.473699
G22	G55	0.473699
G22	G24	0.473688
G22	G24	0.473688
G12	G66	0.473642
G12	G66	0.473642
G5	G86	0.473629
G5	G86	0.473629
G43	G10	0.473616
G43	G10	0.473616
G71	G10	0.473587
G71	G10	0.473587
G88	G74	0.473569
G88	G74	0.473569
G22	G37	0.473566
G22	G37	0.473566
G43	G12	0.473546
G43	G12	0.473546
G47	G53	0.47349
G47	G53	0.47349
G82	G13	0.473485
G82	G13	0.473485
G84	G35	0.47348
G84	G35	0.47348
G46	G56	0.47344
G46	G56	0.47344
G34	G6	0.473438
G34	G6	0.473438
G22	G3	0.473414
G22	G3	0.473414
G22	G31	0.473396
G22	G31	0.473396
G43	G11	0.473372
G43	G11	0.473372
G43	G13	0.473349
G22	G64	0.473349
G43	G13	0.473349
G22	G64	0.473349
G28	G39	0.473323
G28	G39	0.473323
G33	G74	0.473309
G33	G74	0.473309
G88	G30	0.473236
G88	G30	0.473236
G34	G43	0.473192
G34	G43	0.473192
G99	G58	0.473054
G99	G58	0.473054
G70	G32	0.473002
G70	G32	0.473002
G12	G16	0.472953
G12	G16	0.472953
G88	G51	0.472949
G88	G51	0.472949
G43	G20	0.472891
G43	G20	0.472891
G55	G47	0.472802
G55	G47	0.472802
G49	G87	0.472778
G49	G87	0.472778
G88	G59	0.472764
G88	G59	0.472764
G22	G48	0.472724
G22	G48	0.472724
G22	G19	0.472721
G22	G19	0.472721
G12	G83	0.47268
G12	G83	0.47268
G15	G45	0.472674
G15	G45	0.472674
G53	G39	0.472633
G53	G39	0.472633
G88	G19	0.472631
G88	G19	0.472631
G21	G82	0.472592
G21	G82	0.472592
G15	G7	0.472576
G15	G7	0.472576
G10	G20	0.47251
G10	G20	0.47251
G5	G26	0.472422
G5	G26	0.472422
G80	G39	0.472405
G80	G39	0.472405
G22	G60	0.472378
G22	G60	0.472378
G18	G24	0.472372
G18	G24	0.472372
G30	G83	0.472366
G30	G83	0.472366
G59	G72	0.472364
G59	G72	0.472364
G43	G23	0.472297
G43	G23	0.472297
G71	G70	0.472236
G71	G70	0.472236
G71	G58	0.472154
G71	G58	0.472154
G66	G34	0.472149
G66	G34	0.472149
G71	G26	0.472109
G71	G26	0.472109
G5	G37	0.472097
G5	G37	0.472097
G75	G74	0.472082
G75	G74	0.472082
G1	G64	0.472022
G1	G64	0.472022
G43	G45	0.472008
G43	G45	0.472008
G43	G84	0.472007
G43	G84	0.472007
G38	G62	0.471927
G38	G62	0.471927
G43	G25	0.471926
G43	G25	0.471926
G15	G47	0.471914
G15	G47	0.471914
G88	G76	0.471903
G88	G76	0.471903
G97	G60	0.471902
G97	G60	0.471902
G5	G80	0.471901
G5	G80	0.471901
G53	G32	0.471889
G53	G32	0.471889
G22	G73	0.471852
G22	G73	0.471852
G63	G36	0.47183
G63	G36	0.47183
G14	G27	0.471818
G14	G27	0.471818
G30	G37	0.47178
G30	G37	0.47178
G22	G85	0.471738
G22	G85	0.471738
G22	G70	0.471686
G22	G70	0.471686
G88	G82	0.471647
G88	G82	0.471647
G74	G66	0.471644
G74	G66	0.471644
G43	G98	0.471553
G43	G98	0.471553
G97	G37	0.471476
G97	G37	0.471476
G18	G74	0.47147
G18	G74	0.47147
G12	G7	0.471459
G12	G7	0.471459
G87	G56	0.471431
G87	G56	0.471431
G88	G85	0.471379
G88	G85	0.471379
G43	G69	0.471375
G43	G69	0.471375
G12	G14	0.471371
G12	G14	0.471371
G49	G64	0.471363
G49	G64	0.471363
G88	G38	0.471301
G88	G38	0.471301
G26	G4	0.471288
G26	G4	0.471288
G11	G69	0.471246
G11	G69	0.471246
G15	G19	0.47122
G15	G19	0.47122
G59	G38	0.471216
G59	G38	0.471216
G73	G46	0.471202
G73	G46	0.471202
G18	G72	0.471195
G18	G72	0.471195
G47	G46	0.471187
G47	G46	0.471187
G36	G3	0.47117
G36	G3	0.47117
G33	G61	0.471153
G33	G61	0.471153
G43	G71	0.471151
G43	G71	0.471151
G88	G35	0.47115
G88	G35	0.47115
G43	G74	0.471077
G43	G74	0.471077
G43	G22	0.471057
G43	G22	0.471057
G17	G58	0.471048
G17	G58	0.471048
G71	G12	0.471031
G71	G12	0.471031
G17	G96	0.471017
G17	G96	0.471017
G55	G2	0.471002
G55	G2	0.471002
G14	G24	0.470973
G14	G24	0.470973
G18	G69	0.470972
G18	G69	0.470972
G18	G90	0.47097
G18	G90	0.47097
G40	G51	0.470939
G40	G51	0.470939
G88	G34	0.470914
G88	G34	0.470914
G85	G59	0.470901
G85	G59	0.470901
G88	G63	0.470863
G88	G63	0.470863
G84	G21	0.470857
G84	G21	0.470857
G43	G7	0.470853
G43	G7	0.470853
G11	G29	0.470802
G11	G29	0.470802
G100	G82	0.470775
G100	G82	0.470775
G88	G29	0.470772
G88	G29	0.470772
G88	G28	0.47073
G88	G28	0.47073
G70	G30	0.470712
G70	G30	0.470712
G54	G22	0.470647
G54	G22	0.470647
G43	G83	0.470643
G43	G83	0.470643
G84	G56	0.470599
G84	G56	0.470599
G84	G30	0.470579
G84	G30	0.470579
G69	G17	0.470544
G69	G17	0.470544
G82	G23	0.470532
G82	G23	0.470532
G43	G18	0.470521
G43	G18	0.470521
G84	G28	0.470505
G84	G28	0.470505
G15	G64	0.470463
G15	G64	0.470463
G10	G54	0.470446
G10	G54	0.470446
G17	G78	0.470388
G17	G78	0.470388
G81	G39	0.470385
G81	G39	0.470385
G29	G84	0.470323
G29	G84	0.470323
G84	G67	0.4703
G84	G67	0.4703
G17	G23	0.470285
G17	G23	0.470285
G71	G39	0.470278
G71	G39	0.470278
G88	G40	0.470263
G88	G40	0.470263
G88	G17	0.470252
G88	G17	0.470252
G88	G55	0.470244
G88	G55	0.470244
G99	G81	0.47024
G99	G81	0.47024
G88	G39	0.470228
G88	G39	0.470228
G88	G88	0.470225
G88	G88	0.470225
G15	G89	0.470214
G15	G89	0.470214
G22	G98	0.470191
G22	G98	0.470191
G5	G66	0.47018
G5	G66	0.47018
G22	G21	0.470111
G22	G21	0.470111
G50	G97	0.470089
G50	G97	0.470089
G15	G9	0.470066
G15	G9	0.470066
G84	G50	0.470019
G84	G50	0.470019
G12	G67	0.469991
G12	G67	0.469991
G22	G88	0.469975
G22	G88	0.469975
G75	G76	0.469931
G75	G76	0.469931
G89	G89	0.469916
G84	G87	0.469916
G84	G87	0.469916
G89	G89	0.469916
G47	G75	0.469891
G47	G75	0.469891
G88	G37	0.469879
G88	G37	0.469879
G70	G55	0.469878
G70	G55	0.469878
G84	G39	0.469872
G84	G39	0.469872
G43	G6	0.469868
G43	G6	0.469868
G18	G94	0.469751
G18	G94	0.469751
G74	G87	0.46975
G74	G87	0.46975
G15	G10	0.469747
G15	G10	0.469747
G9	G14	0.469714
G9	G14	0.469714
G15	G88	0.4697
G15	G88	0.4697
G88	G95	0.469653
G88	G95	0.469653
G18	G67	0.469607
G18	G67	0.469607
G43	G48	0.469598
G43	G48	0.469598
G88	G22	0.469556
G88	G22	0.469556
G88	G79	0.469524
G88	G79	0.469524
G43	G34	0.46947
G43	G34	0.46947
G58	G82	0.469447
G58	G82	0.469447
G88	G25	0.469429
G88	G25	0.469429
G88	G21	0.469426
G88	G21	0.469426
G88	G69	0.469407
G88	G69	0.469407
G55	G86	0.469389
G55	G86	0.469389
G88	G56	0.46936
G88	G56	0.46936
G88	G97	0.46936
G88	G97	0.46936
G18	G95	0.469341
G18	G95	0.469341
G87	G25	0.469303
G87	G25	0.469303
G71	G14	0.469274
G71	G14	0.469274
G2	G37	0.469209
G2	G37	0.469209
G22	G71	0.469204
G22	G71	0.469204
