Gene1	Gene2	EdgeWeight
G95	G54	5342
G12	G63	5341
G86	G67	5340
G75	G78	5339
G67	G92	5338
G92	G96	5337
G1	G51	5336
G40	G67	5335
G31	G5	5334
G45	G87	5333
G23	G90	5332
G58	G44	5331
G49	G56	5330
G8	G66	5329
G88	G68	5328
G1	G5	5327
G32	G9	5326
G72	G66	5325
G37	G7	5324
G37	G12	5323
G17	G50	5322
G22	G91	5321
G18	G94	5320
G10	G97	5319
G65	G76	5318
G67	G13	5317
G88	G33	5316
G12	G82	5315
G41	G2	5314
G100	G15	5313
G95	G23	5312
G32	G66	5311
G49	G79	5310
G13	G12	5309
G59	G28	5308
G98	G41	5307
G97	G46	5306
G16	G62	5305
G35	G70	5304
G15	G82	5303
G3	G100	5302
G21	G7	5301
G23	G68	5300
G13	G70	5299
G18	G73	5298
G43	G100	5297
G82	G46	5296
G43	G66	5295
G23	G34	5294
G81	G56	5293
G11	G85	5292
G11	G25	5291
G75	G14	5290
G69	G16	5289
G9	G49	5288
G98	G74	5287
G17	G83	5286
G25	G1	5285
G27	G11	5284
G61	G36	5283
G72	G62	5282
G88	G97	5281
G34	G100	5280
G41	G13	5279
G28	G49	5278
G45	G66	5277
G51	G24	5276
G7	G44	5275
G77	G47	5274
G27	G61	5273
G64	G19	5272
G39	G24	5271
G30	G55	5270
G14	G80	5269
G65	G22	5268
G33	G52	5267
G54	G52	5266
G15	G57	5265
G65	G85	5264
G62	G6	5263
G91	G43	5262
G97	G100	5261
G93	G5	5260
G98	G53	5259
G99	G67	5258
G92	G27	5257
G98	G38	5256
G30	G85	5255
G1	G21	5254
G45	G45	5253
G81	G45	5252
G67	G61	5251
G39	G54	5250
G66	G81	5249
G97	G87	5248
G26	G35	5247
G58	G35	5246
G71	G54	5245
G91	G7	5244
G38	G41	5243
G22	G66	5242
G4	G10	5241
G19	G24	5240
G30	G90	5239
G32	G73	5238
G6	G18	5237
G29	G17	5236
G23	G78	5235
G78	G15	5234
G13	G53	5233
G34	G83	5232
G19	G12	5231
G35	G60	5230
G60	G83	5229
G62	G100	5228
G72	G9	5227
G92	G55	5226
G81	G59	5225
G33	G73	5224
G22	G81	5223
G98	G42	5222
G7	G61	5221
G99	G13	5220
G41	G27	5219
G74	G74	5218
G22	G83	5217
G84	G42	5216
G4	G50	5215
G30	G88	5214
G46	G93	5213
G74	G19	5212
G24	G39	5211
G93	G20	5210
G95	G34	5209
G13	G41	5208
G76	G64	5207
G60	G15	5206
G85	G19	5205
G3	G32	5204
G93	G59	5203
G89	G87	5202
G77	G6	5201
G44	G28	5200
G31	G18	5199
G88	G38	5198
G19	G66	5197
G26	G75	5196
G76	G91	5195
G69	G30	5194
G32	G49	5193
G74	G84	5192
G62	G67	5191
G32	G70	5190
G28	G80	5189
G64	G14	5188
G40	G19	5187
G88	G31	5186
G49	G51	5185
G100	G97	5184
G21	G6	5183
G59	G13	5182
G24	G18	5181
G81	G54	5180
G43	G92	5179
G39	G100	5178
G41	G54	5177
G76	G60	5176
G97	G63	5175
G83	G83	5174
G20	G11	5173
G46	G23	5172
G56	G25	5171
G64	G34	5170
G56	G56	5169
G87	G64	5168
G52	G97	5167
G58	G41	5166
G2	G79	5165
G63	G97	5164
G49	G20	5163
G11	G44	5162
G17	G52	5161
G24	G72	5160
G40	G36	5159
G22	G46	5158
G88	G52	5157
G93	G57	5156
G50	G19	5155
G85	G25	5154
G66	G58	5153
G54	G94	5152
G41	G15	5151
G31	G33	5150
G73	G60	5149
G92	G91	5148
G30	G24	5147
G28	G70	5146
G94	G33	5145
G85	G65	5144
G20	G3	5143
G84	G32	5142
G84	G2	5141
G56	G14	5140
G48	G44	5139
G14	G62	5138
G44	G99	5137
G41	G19	5136
G5	G47	5135
G56	G1	5134
G66	G14	5133
G58	G91	5132
G100	G94	5131
G54	G31	5130
G66	G100	5129
G22	G5	5128
G78	G7	5127
G43	G33	5126
G42	G91	5125
G80	G76	5124
G33	G80	5123
G60	G12	5122
G28	G47	5121
G34	G52	5120
G73	G59	5119
G2	G91	5118
G89	G10	5117
G17	G33	5116
G50	G53	5115
G13	G61	5114
G8	G72	5113
G54	G96	5112
G78	G37	5111
G63	G50	5110
G68	G95	5109
G33	G29	5108
G82	G30	5107
G7	G37	5106
G90	G63	5105
G99	G87	5104
G98	G5	5103
G72	G15	5102
G56	G16	5101
G40	G28	5100
G34	G54	5099
G21	G63	5098
G80	G83	5097
G11	G88	5096
G75	G24	5095
G3	G56	5094
G90	G67	5093
G80	G92	5092
G16	G20	5091
G81	G55	5090
G3	G79	5089
G26	G20	5088
G30	G66	5087
G52	G84	5086
G49	G19	5085
G14	G58	5084
G96	G97	5083
G30	G92	5082
G36	G96	5081
G100	G19	5080
G27	G30	5079
G41	G95	5078
G5	G56	5077
G98	G83	5076
G90	G89	5075
G19	G73	5074
G71	G93	5073
G35	G9	5072
G76	G24	5071
G86	G41	5070
G93	G41	5069
G84	G58	5068
G43	G82	5067
G25	G94	5066
G69	G11	5065
G79	G21	5064
G53	G32	5063
G30	G41	5062
G75	G29	5061
G47	G45	5060
G66	G72	5059
G87	G85	5058
G36	G3	5057
G47	G20	5056
G87	G40	5055
G95	G41	5054
G93	G61	5053
G15	G94	5052
G60	G97	5051
G47	G88	5050
G41	G34	5049
G76	G42	5048
G47	G57	5047
G32	G35	5046
G52	G33	5045
G79	G49	5044
G94	G51	5043
G61	G92	5042
G85	G93	5041
G70	G19	5040
G47	G25	5039
G69	G33	5038
G14	G85	5037
G28	G11	5036
G17	G34	5035
G59	G6	5034
G23	G14	5033
G28	G45	5032
G24	G70	5031
G66	G29	5030
G34	G38	5029
G98	G80	5028
G75	G85	5027
G83	G50	5026
G87	G18	5025
G78	G29	5024
G44	G3	5023
G32	G14	5022
G37	G19	5021
G21	G37	5020
G12	G39	5019
G35	G94	5018
G24	G30	5017
G27	G27	5016
G56	G66	5015
G82	G80	5014
G47	G34	5013
G91	G53	5012
G4	G87	5011
G63	G89	5010
G9	G100	5009
G84	G27	5008
G21	G91	5007
G28	G93	5006
G13	G100	5005
G24	G20	5004
G86	G97	5003
G80	G6	5002
G60	G6	5001
G68	G12	5000
G5	G46	4999
G51	G52	4998
G90	G30	4997
G53	G46	4996
G79	G52	4995
G62	G94	4994
G38	G97	4993
G74	G23	4992
G88	G62	4991
G22	G92	4990
G60	G2	4989
G9	G11	4988
G7	G63	4987
G84	G83	4986
G66	G34	4985
G65	G58	4984
G86	G29	4983
G19	G30	4982
G76	G40	4981
G67	G89	4980
G22	G55	4979
G50	G79	4978
G32	G27	4977
G27	G5	4976
G47	G79	4975
G17	G45	4974
G22	G51	4973
G21	G93	4972
G31	G3	4971
G39	G39	4970
G48	G63	4969
G26	G100	4968
G80	G100	4967
G70	G56	4966
G15	G38	4965
G82	G60	4964
G86	G81	4963
G19	G100	4962
G29	G66	4961
G46	G67	4960
G32	G43	4959
G51	G100	4958
G72	G44	4957
G94	G64	4956
G15	G73	4955
G10	G24	4954
G92	G83	4953
G97	G29	4952
G33	G40	4951
G78	G50	4950
G89	G54	4949
G45	G61	4948
G46	G79	4947
G93	G93	4946
G97	G17	4945
G40	G27	4944
G66	G12	4943
G100	G17	4942
G18	G21	4941
G53	G36	4940
G1	G56	4939
G32	G59	4938
G87	G68	4937
G33	G15	4936
G47	G44	4935
G85	G55	4934
G29	G79	4933
G86	G12	4932
G44	G69	4931
G36	G71	4930
G70	G74	4929
G62	G80	4928
G97	G55	4927
G57	G66	4926
G8	G87	4925
G97	G93	4924
G44	G94	4923
G19	G44	4922
G64	G91	4921
G30	G14	4920
G60	G41	4919
G98	G61	4918
G10	G76	4917
G99	G7	4916
G58	G31	4915
G39	G76	4914
G14	G76	4913
G42	G3	4912
G74	G94	4911
G1	G18	4910
G10	G42	4909
G50	G50	4908
G66	G76	4907
G2	G94	4906
G63	G76	4905
G9	G57	4904
G62	G70	4903
G29	G45	4902
G30	G47	4901
G16	G64	4900
G58	G70	4899
G90	G73	4898
G81	G8	4897
G80	G47	4896
G58	G62	4895
G5	G63	4894
G37	G74	4893
G30	G7	4892
G18	G13	4891
G15	G19	4890
G66	G30	4889
G75	G44	4888
G61	G66	4887
G9	G76	4886
G81	G32	4885
G10	G100	4884
G68	G9	4883
G41	G23	4882
G89	G28	4881
G99	G44	4880
G7	G92	4879
G87	G19	4878
G30	G28	4877
G84	G36	4876
G58	G2	4875
G54	G7	4874
G64	G30	4873
G93	G34	4872
G68	G44	4871
G36	G53	4870
G49	G57	4869
G25	G71	4868
G63	G71	4867
G26	G84	4866
G57	G90	4865
G32	G93	4864
G21	G15	4863
G35	G19	4862
G20	G19	4861
G92	G44	4860
G65	G88	4859
G23	G9	4858
G79	G12	4857
G63	G83	4856
G30	G100	4855
G89	G29	4854
G37	G33	4853
G98	G54	4852
G90	G35	4851
G89	G16	4850
G3	G28	4849
G75	G40	4848
G90	G62	4847
G78	G89	4846
G26	G99	4845
G90	G82	4844
G11	G83	4843
G67	G28	4842
G59	G61	4841
G45	G100	4840
G70	G91	4839
G94	G15	4838
G3	G22	4837
G56	G60	4836
G39	G14	4835
G34	G61	4834
G3	G75	4833
G58	G77	4832
G97	G79	4831
G45	G90	4830
G90	G99	4829
G12	G100	4828
G49	G4	4827
G64	G27	4826
G70	G64	4825
G47	G11	4824
G97	G30	4823
G56	G77	4822
G9	G85	4821
G30	G35	4820
G23	G38	4819
G23	G55	4818
G23	G64	4817
G12	G83	4816
G57	G91	4815
G36	G97	4814
G16	G15	4813
G36	G40	4812
G94	G40	4811
G49	G44	4810
G81	G77	4809
G76	G92	4808
G37	G44	4807
G57	G54	4806
G24	G14	4805
G7	G29	4804
G65	G52	4803
G32	G68	4802
G51	G43	4801
G19	G62	4800
G65	G61	4799
G30	G72	4798
G94	G87	4797
G32	G100	4796
G42	G12	4795
G53	G14	4794
G79	G33	4793
G57	G34	4792
G100	G76	4791
G54	G19	4790
G63	G44	4789
G55	G50	4788
G86	G51	4787
G52	G56	4786
G99	G73	4785
G38	G94	4784
G86	G66	4783
G97	G80	4782
G41	G82	4781
G81	G34	4780
G97	G60	4779
G23	G96	4778
G91	G96	4777
G12	G99	4776
G95	G2	4775
G76	G71	4774
G59	G35	4773
G31	G42	4772
G83	G63	4771
G93	G76	4770
G63	G20	4769
G19	G52	4768
G40	G62	4767
G6	G5	4766
G29	G20	4765
G13	G36	4764
G7	G93	4763
G24	G35	4762
G79	G44	4761
G37	G14	4760
G57	G41	4759
G84	G64	4758
G22	G79	4757
G12	G7	4756
G12	G9	4755
G22	G36	4754
G51	G70	4753
G22	G40	4752
G21	G62	4751
G59	G76	4750
G48	G16	4749
G91	G47	4748
G55	G9	4747
G98	G33	4746
G91	G40	4745
G31	G41	4744
G1	G57	4743
G48	G69	4742
G71	G14	4741
G93	G24	4740
G69	G28	4739
G82	G44	4738
G99	G19	4737
G97	G48	4736
G15	G62	4735
G35	G15	4734
G12	G20	4733
G98	G39	4732
G97	G4	4731
G36	G9	4730
G11	G71	4729
G11	G13	4728
G62	G34	4727
G85	G54	4726
G70	G62	4725
G37	G100	4724
G75	G84	4723
G61	G93	4722
G39	G97	4721
G40	G29	4720
G12	G57	4719
G26	G57	4718
G46	G5	4717
G89	G32	4716
G75	G35	4715
G8	G36	4714
G34	G23	4713
G89	G27	4712
G80	G51	4711
G38	G83	4710
G80	G91	4709
G20	G99	4708
G84	G16	4707
G64	G44	4706
G61	G48	4705
G100	G57	4704
G10	G62	4703
G34	G82	4702
G30	G25	4701
G30	G29	4700
G57	G36	4699
G37	G38	4698
G59	G48	4697
G89	G63	4696
G27	G23	4695
G90	G83	4694
G71	G50	4693
G25	G56	4692
G93	G92	4691
G70	G29	4690
G34	G60	4689
G89	G64	4688
G91	G73	4687
G11	G4	4686
G37	G42	4685
G48	G66	4684
G32	G6	4683
G73	G6	4682
G50	G55	4681
G65	G80	4680
G68	G80	4679
G34	G13	4678
G44	G64	4677
G65	G27	4676
G69	G36	4675
G49	G93	4674
G99	G93	4673
G21	G96	4672
G29	G36	4671
G18	G82	4670
G22	G11	4669
G43	G71	4668
G85	G80	4667
G79	G7	4666
G45	G29	4665
G81	G39	4664
G78	G4	4663
G33	G74	4662
G10	G27	4661
G68	G38	4660
G5	G52	4659
G5	G57	4658
G99	G88	4657
G51	G33	4656
G60	G38	4655
G18	G46	4654
G14	G52	4653
G61	G96	4652
G38	G82	4651
G40	G94	4650
G32	G11	4649
G87	G86	4648
G89	G89	4647
G51	G28	4646
G12	G31	4645
G74	G42	4644
G35	G54	4643
G97	G88	4642
G6	G12	4641
G87	G31	4640
G74	G37	4639
G6	G49	4638
G2	G10	4637
G59	G29	4636
G88	G45	4635
G44	G57	4634
G75	G74	4633
G50	G15	4632
G27	G6	4631
G20	G51	4630
G82	G64	4629
G17	G11	4628
G73	G31	4627
G78	G93	4626
G50	G96	4625
G88	G19	4624
G18	G58	4623
G33	G58	4622
G91	G59	4621
G13	G73	4620
G44	G21	4619
G77	G36	4618
G44	G79	4617
G9	G33	4616
G17	G97	4615
G17	G19	4614
G86	G87	4613
G42	G100	4612
G44	G46	4611
G52	G22	4610
G19	G45	4609
G10	G94	4608
G32	G72	4607
G35	G96	4606
G58	G3	4605
G79	G91	4604
G90	G80	4603
G53	G11	4602
G66	G27	4601
G92	G85	4600
G96	G85	4599
G73	G92	4598
G75	G51	4597
G53	G52	4596
G61	G53	4595
G84	G91	4594
G93	G7	4593
G76	G36	4592
G60	G40	4591
G9	G64	4590
G33	G93	4589
G13	G99	4588
G59	G11	4587
G61	G13	4586
G10	G29	4585
G95	G29	4584
G2	G37	4583
G6	G40	4582
G13	G66	4581
G41	G35	4580
G52	G19	4579
G22	G25	4578
G46	G61	4577
G64	G64	4576
G87	G55	4575
G21	G61	4574
G47	G42	4573
G3	G97	4572
G100	G9	4571
G69	G94	4570
G86	G2	4569
G25	G20	4568
G82	G45	4567
G72	G93	4566
G46	G1	4565
G87	G3	4564
G38	G73	4563
G6	G8	4562
G100	G12	4561
G32	G20	4560
G82	G43	4559
G37	G47	4558
G43	G7	4557
G33	G16	4556
G22	G44	4555
G62	G87	4554
G49	G17	4553
G23	G44	4552
G27	G54	4551
G65	G4	4550
G11	G12	4549
G86	G77	4548
G28	G40	4547
G26	G93	4546
G1	G22	4545
G4	G32	4544
G28	G44	4543
G12	G55	4542
G61	G87	4541
G26	G19	4540
G52	G52	4539
G76	G61	4538
G36	G82	4537
G93	G30	4536
G73	G9	4535
G19	G56	4534
G32	G80	4533
G100	G85	4532
G72	G86	4531
G91	G94	4530
G33	G96	4529
G62	G22	4528
G42	G29	4527
G86	G70	4526
G16	G9	4525
G93	G29	4524
G2	G33	4523
G27	G58	4522
G8	G63	4521
G74	G82	4520
G69	G99	4519
G35	G74	4518
G71	G17	4517
G87	G13	4516
G53	G89	4515
G82	G89	4514
G49	G27	4513
G29	G38	4512
G35	G57	4511
G32	G67	4510
G79	G67	4509
G29	G30	4508
G30	G87	4507
G20	G20	4506
G56	G33	4505
G4	G36	4504
G38	G72	4503
G27	G83	4502
G48	G100	4501
G7	G25	4500
G15	G53	4499
G86	G42	4498
G41	G70	4497
G62	G82	4496
G41	G3	4495
G8	G33	4494
G11	G33	4493
G97	G56	4492
G55	G96	4491
G88	G12	4490
G15	G34	4489
G44	G36	4488
G5	G58	4487
G89	G93	4486
G27	G99	4485
G4	G3	4484
G65	G54	4483
G66	G54	4482
G11	G29	4481
G24	G94	4480
G99	G9	4479
G32	G29	4478
G93	G60	4477
G46	G91	4476
G86	G99	4475
G33	G9	4474
G75	G12	4473
G90	G17	4472
G35	G24	4471
G69	G96	4470
G38	G23	4469
G98	G28	4468
G71	G53	4467
G4	G83	4466
G90	G94	4465
G44	G33	4464
G70	G38	4463
G78	G28	4462
G49	G38	4461
G32	G42	4460
G69	G57	4459
G25	G40	4458
G58	G42	4457
G96	G61	4456
G75	G7	4455
G22	G13	4454
G65	G34	4453
G87	G35	4452
G55	G77	4451
G41	G86	4450
G54	G24	4449
G57	G35	4448
G73	G97	4447
G86	G11	4446
G75	G13	4445
G10	G14	4444
G17	G23	4443
G75	G80	4442
G79	G85	4441
G67	G35	4440
G1	G60	4439
G83	G71	4438
G20	G85	4437
G13	G31	4436
G59	G34	4435
G46	G59	4434
G56	G68	4433
G94	G76	4432
G38	G80	4431
G28	G86	4430
G60	G31	4429
G13	G45	4428
G67	G60	4427
G25	G74	4426
G34	G92	4425
G7	G97	4424
G17	G100	4423
G93	G25	4422
G81	G42	4421
G47	G6	4420
G57	G12	4419
G15	G13	4418
G40	G35	4417
G18	G53	4416
G65	G55	4415
G87	G99	4414
G64	G29	4413
G58	G30	4412
G5	G85	4411
G58	G49	4410
G73	G3	4409
G90	G9	4408
G62	G47	4407
G99	G81	4406
G1	G19	4405
G60	G62	4404
G39	G82	4403
G96	G31	4402
G100	G35	4401
G13	G50	4400
G72	G59	4399
G27	G73	4398
G32	G57	4397
G53	G61	4396
G64	G83	4395
G79	G95	4394
G28	G4	4393
G53	G57	4392
G44	G97	4391
G94	G2	4390
G92	G33	4389
G29	G40	4388
G61	G19	4387
G70	G27	4386
G29	G46	4385
G45	G60	4384
G63	G73	4383
G100	G79	4382
G43	G14	4381
G10	G60	4380
G15	G96	4379
G26	G96	4378
G35	G11	4377
G30	G69	4376
G97	G69	4375
G87	G74	4374
G68	G79	4373
G66	G11	4372
G32	G15	4371
G100	G41	4370
G15	G60	4369
G11	G61	4368
G51	G62	4367
G20	G27	4366
G13	G39	4365
G88	G76	4364
G72	G77	4363
G99	G92	4362
G14	G16	4361
G60	G23	4360
G24	G29	4359
G81	G58	4358
G85	G73	4357
G99	G60	4356
G92	G64	4355
G7	G95	4354
G43	G97	4353
G84	G34	4352
G12	G54	4351
G3	G58	4350
G6	G89	4349
G6	G10	4348
G26	G23	4347
G16	G37	4346
G39	G66	4345
G66	G67	4344
G32	G65	4343
G54	G78	4342
G85	G79	4341
G21	G35	4340
G31	G72	4339
G62	G99	4338
G41	G58	4337
G8	G67	4336
G77	G29	4335
G22	G71	4334
G73	G83	4333
G78	G85	4332
G85	G40	4331
G9	G28	4330
G22	G93	4329
G85	G30	4328
G29	G64	4327
G54	G95	4326
G98	G97	4325
G11	G38	4324
G30	G82	4323
G36	G68	4322
G82	G94	4321
G30	G20	4320
G69	G9	4319
G53	G86	4318
G26	G51	4317
G94	G63	4316
G61	G26	4315
G22	G33	4314
G63	G56	4313
G62	G59	4312
G14	G6	4311
G10	G13	4310
G67	G27	4309
G64	G55	4308
G74	G63	4307
G81	G29	4306
G28	G52	4305
G16	G91	4304
G80	G97	4303
G36	G18	4302
G69	G50	4301
G100	G59	4300
G41	G12	4299
G63	G38	4298
G76	G57	4297
G12	G35	4296
G51	G86	4295
G16	G14	4294
G10	G31	4293
G34	G80	4292
G42	G96	4291
G61	G4	4290
G100	G42	4289
G73	G69	4288
G91	G34	4287
G2	G49	4286
G86	G52	4285
G10	G69	4284
G41	G62	4283
G88	G74	4282
G55	G14	4281
G12	G38	4280
G18	G85	4279
G37	G11	4278
G54	G43	4277
G1	G82	4276
G70	G99	4275
G9	G34	4274
G63	G64	4273
G80	G64	4272
G94	G82	4271
G60	G34	4270
G56	G47	4269
G46	G63	4268
G94	G69	4267
G28	G99	4266
G18	G19	4265
G96	G80	4264
G16	G97	4263
G14	G100	4262
G55	G52	4261
G56	G86	4260
G46	G19	4259
G92	G22	4258
G17	G37	4257
G70	G51	4256
G97	G64	4255
G100	G82	4254
G23	G12	4253
G91	G41	4252
G13	G63	4251
G14	G66	4250
G12	G94	4249
G44	G9	4248
G74	G30	4247
G76	G77	4246
G19	G94	4245
G62	G10	4244
G50	G20	4243
G11	G52	4242
G39	G60	4241
G70	G70	4240
G24	G31	4239
G96	G33	4238
G91	G38	4237
G76	G70	4236
G40	G80	4235
G11	G92	4234
G68	G19	4233
G94	G23	4232
G22	G50	4231
G87	G54	4230
G80	G55	4229
G19	G84	4228
G94	G6	4227
G52	G10	4226
G11	G40	4225
G13	G59	4224
G36	G75	4223
G36	G46	4222
G85	G4	4221
G6	G19	4220
G42	G34	4219
G86	G72	4218
G92	G72	4217
G10	G85	4216
G28	G32	4215
G57	G60	4214
G52	G9	4213
G80	G57	4212
G42	G13	4211
G28	G94	4210
G42	G7	4209
G47	G38	4208
G21	G50	4207
G62	G76	4206
G13	G90	4205
G67	G97	4204
G30	G23	4203
G89	G50	4202
G33	G57	4201
G53	G93	4200
G77	G13	4199
G9	G41	4198
G21	G64	4197
G76	G87	4196
G7	G34	4195
G89	G11	4194
G55	G36	4193
G59	G83	4192
G95	G97	4191
G96	G100	4190
G74	G7	4189
G61	G94	4188
G94	G19	4187
G51	G26	4186
G57	G29	4185
G29	G56	4184
G99	G56	4183
G77	G73	4182
G86	G78	4181
G13	G20	4180
G87	G46	4179
G61	G14	4178
G51	G29	4177
G100	G47	4176
G24	G52	4175
G20	G69	4174
G78	G78	4173
G93	G82	4172
G92	G40	4171
G34	G47	4170
G99	G8	4169
G70	G49	4168
G18	G60	4167
G81	G64	4166
G39	G3	4165
G80	G34	4164
G86	G43	4163
G64	G59	4162
G78	G61	4161
G50	G73	4160
G32	G76	4159
G100	G92	4158
G91	G72	4157
G94	G80	4156
G1	G33	4155
G40	G70	4154
G100	G90	4153
G92	G4	4152
G48	G5	4151
G43	G79	4150
G96	G56	4149
G27	G97	4148
G43	G99	4147
G83	G22	4146
G13	G28	4145
G48	G31	4144
G68	G35	4143
G48	G48	4142
G53	G63	4141
G5	G99	4140
G37	G40	4139
G39	G44	4138
G6	G52	4137
G33	G66	4136
G35	G73	4135
G23	G84	4134
G32	G23	4133
G54	G33	4132
G62	G36	4131
G85	G38	4130
G50	G56	4129
G42	G9	4128
G32	G12	4127
G97	G25	4126
G37	G29	4125
G73	G46	4124
G20	G54	4123
G73	G62	4122
G43	G72	4121
G47	G85	4120
G8	G8	4119
G40	G14	4118
G55	G41	4117
G80	G13	4116
G80	G20	4115
G59	G24	4114
G64	G52	4113
G51	G13	4112
G6	G79	4111
G5	G84	4110
G51	G92	4109
G51	G94	4108
G63	G9	4107
G70	G33	4106
G22	G38	4105
G87	G45	4104
G32	G94	4103
G28	G96	4102
G39	G99	4101
G45	G50	4100
G97	G8	4099
G5	G16	4098
G8	G82	4097
G65	G56	4096
G19	G67	4095
G70	G40	4094
G71	G69	4093
G73	G87	4092
G33	G94	4091
G89	G21	4090
G23	G72	4089
G59	G92	4088
G38	G7	4087
G49	G61	4086
G37	G24	4085
G88	G34	4084
G31	G40	4083
G9	G61	4082
G50	G64	4081
G84	G66	4080
G18	G44	4079
G30	G77	4078
G11	G91	4077
G23	G13	4076
G66	G33	4075
G54	G63	4074
G47	G70	4073
G77	G77	4072
G57	G8	4071
G65	G11	4070
G5	G76	4069
G61	G99	4068
G85	G33	4067
G32	G60	4066
G96	G72	4065
G47	G92	4064
G30	G44	4063
G97	G44	4062
G17	G75	4061
G45	G7	4060
G57	G14	4059
G6	G29	4058
G98	G45	4057
G22	G56	4056
G12	G59	4055
G38	G60	4054
G55	G79	4053
G28	G1	4052
G41	G40	4051
G57	G64	4050
G49	G10	4049
G71	G11	4048
G65	G17	4047
G95	G31	4046
G7	G22	4045
G43	G34	4044
G80	G40	4043
G95	G40	4042
G71	G49	4041
G49	G55	4040
G14	G69	4039
G84	G5	4038
G53	G17	4037
G97	G47	4036
G29	G94	4035
G66	G99	4034
G3	G5	4033
G70	G6	4032
G2	G12	4031
G93	G13	4030
G36	G35	4029
G51	G35	4028
G8	G50	4027
G62	G60	4026
G23	G85	4025
G80	G85	4024
G39	G23	4023
G33	G32	4022
G18	G54	4021
G68	G3	4020
G37	G20	4019
G45	G17	4018
G53	G35	4017
G60	G43	4016
G47	G61	4015
G90	G66	4014
G23	G67	4013
G52	G75	4012
G21	G100	4011
G1	G39	4010
G39	G46	4009
G36	G92	4008
G32	G3	4007
G17	G9	4006
G40	G34	4005
G86	G34	4004
G23	G36	4003
G81	G52	4002
G85	G64	4001
G4	G72	4000
G86	G93	3999
G17	G24	3998
G36	G37	3997
G51	G47	3996
G78	G55	3995
G54	G20	3994
G63	G52	3993
G45	G13	3992
G97	G42	3991
G48	G25	3990
G71	G25	3989
G3	G39	3988
G89	G9	3987
G64	G24	3986
G37	G36	3985
G13	G40	3984
G58	G53	3983
G98	G70	3982
G95	G79	3981
G85	G3	3980
G98	G29	3979
G69	G38	3978
G78	G44	3977
G96	G5	3976
G13	G47	3975
G52	G58	3974
G74	G67	3973
G63	G25	3972
G42	G51	3971
G13	G88	3970
G59	G93	3969
G45	G20	3968
G53	G20	3967
G89	G36	3966
G99	G42	3965
G39	G57	3964
G93	G66	3963
G4	G67	3962
G2	G69	3961
G81	G91	3960
G87	G94	3959
G54	G58	3958
G43	G63	3957
G69	G19	3956
G42	G63	3955
G34	G28	3954
G89	G34	3953
G42	G54	3952
G58	G80	3951
G72	G14	3950
G62	G27	3949
G16	G67	3948
G44	G96	3947
G6	G17	3946
G73	G38	3945
G94	G54	3944
G13	G82	3943
G31	G14	3942
G44	G40	3941
G55	G45	3940
G86	G60	3939
G53	G76	3938
G57	G92	3937
G83	G93	3936
G98	G57	3935
G35	G62	3934
G16	G28	3933
G90	G29	3932
G56	G63	3931
G55	G94	3930
G50	G28	3929
G97	G43	3928
G96	G69	3927
G49	G85	3926
G90	G6	3925
G31	G9	3924
G18	G20	3923
G65	G25	3922
G64	G50	3921
G24	G77	3920
G43	G77	3919
G91	G89	3918
G77	G16	3917
G79	G17	3916
G40	G30	3915
G20	G34	3914
G42	G75	3913
G67	G8	3912
G15	G40	3911
G26	G56	3910
G14	G60	3909
G97	G5	3908
G59	G36	3907
G91	G57	3906
G21	G69	3905
G38	G91	3904
G35	G95	3903
G51	G32	3902
G4	G33	3901
G13	G38	3900
G58	G76	3899
G19	G14	3898
G13	G43	3897
G56	G91	3896
G88	G7	3895
G25	G19	3894
G40	G24	3893
G95	G30	3892
G39	G40	3891
G49	G54	3890
G33	G77	3889
G60	G20	3888
G100	G37	3887
G26	G45	3886
G46	G56	3885
G16	G11	3884
G76	G26	3883
G76	G28	3882
G17	G29	3881
G61	G37	3880
G99	G55	3879
G52	G63	3878
G72	G91	3877
G57	G7	3876
G95	G73	3875
G12	G76	3874
G91	G13	3873
G26	G14	3872
G70	G31	3871
G13	G87	3870
G9	G27	3869
G15	G29	3868
G80	G99	3867
G34	G27	3866
G41	G30	3865
G40	G56	3864
G81	G72	3863
G47	G77	3862
G21	G25	3861
G6	G38	3860
G13	G91	3859
G82	G36	3858
G76	G55	3857
G100	G74	3856
G87	G14	3855
G74	G51	3854
G97	G53	3853
G87	G75	3852
G34	G91	3851
G55	G12	3850
G18	G14	3849
G76	G79	3848
G32	G82	3847
G21	G97	3846
G27	G47	3845
G76	G88	3844
G33	G36	3843
G89	G58	3842
G88	G80	3841
G24	G87	3840
G62	G30	3839
G96	G44	3838
G21	G75	3837
G91	G93	3836
G30	G3	3835
G77	G44	3834
G91	G56	3833
G6	G82	3832
G26	G34	3831
G79	G43	3830
G100	G55	3829
G72	G96	3828
G17	G38	3827
G55	G43	3826
G52	G78	3825
G11	G82	3824
G7	G86	3823
G55	G19	3822
G14	G34	3821
G70	G43	3820
G76	G8	3819
G70	G9	3818
G51	G37	3817
G4	G52	3816
G71	G73	3815
G61	G91	3814
G59	G30	3813
G54	G34	3812
G1	G77	3811
G98	G6	3810
G84	G47	3809
G97	G61	3808
G96	G91	3807
G82	G24	3806
G31	G27	3805
G26	G16	3804
G72	G34	3803
G17	G81	3802
G82	G6	3801
G98	G7	3800
G74	G46	3799
G12	G85	3798
G78	G6	3797
G22	G23	3796
G51	G49	3795
G21	G88	3794
G51	G25	3793
G43	G28	3792
G100	G64	3791
G3	G15	3790
