Gene1	Gene2	EdgeWeight
G67	G58	0.013210008614728935
G43	G12	0.013205389959242446
G84	G55	0.013203176686282585
G22	G15	0.013193930263971415
G80	G78	0.01318804865703248
G43	G45	0.013167496833901888
G12	G53	0.013164352098294033
G26	G47	0.013163843128085448
G41	G68	0.01315985724342348
G79	G58	0.01315611190687734
G24	G66	0.013152375742468348
G64	G92	0.013152118139852183
G98	G51	0.013151967008726333
G13	G50	0.013140619777650393
G3	G33	0.013137976464884621
G94	G55	0.013134721304262142
G30	G11	0.013130379597319131
G85	G70	0.013114519315887793
G40	G90	0.013109671112999072
G31	G3	0.013107289279028737
G80	G14	0.013102791847759046
G82	G37	0.013098548384662777
G69	G61	0.013094834451438253
G12	G65	0.013093105328963107
G62	G46	0.0130923349169863
G50	G76	0.013088783886101072
G44	G14	0.013086205331736855
G60	G61	0.013080079504408867
G64	G37	0.013076646733898722
G27	G13	0.013076477720683119
G93	G61	0.01307461319369366
G95	G76	0.013069420805246847
G69	G74	0.013060294975131826
G32	G57	0.013055379829033044
G77	G4	0.013040414692725983
G87	G13	0.01303549210032756
G51	G37	0.013034349990839363
G57	G90	0.013033023851822723
G79	G96	0.013031327250624716
G47	G12	0.013031283066141123
G7	G90	0.01302444141621229
G13	G59	0.01302319276031342
G21	G25	0.013013135412232991
G28	G74	0.013005775254464925
G9	G34	0.013002521791197184
G33	G100	0.013001061934171412
G42	G15	0.012999873387801697
G12	G95	0.012997369115557466
G94	G96	0.012996924929934874
G19	G66	0.012996561245144428
G88	G99	0.012994158868805016
G61	G20	0.01299064295883906
G95	G64	0.012983515457285419
G21	G16	0.012980167840067542
G91	G68	0.012970832766309634
G22	G10	0.012956163196913638
G79	G30	0.012944610794342195
G63	G80	0.012938505476342333
G24	G86	0.012936152735212392
G89	G10	0.01292905790783052
G62	G97	0.012926799703118623
G59	G69	0.012924954879140325
G15	G72	0.012913072380196296
G45	G82	0.012910504305881398
G55	G22	0.01290827199486338
G83	G9	0.012907512746761572
G77	G53	0.01290512216993761
G86	G37	0.012892291377020578
G50	G16	0.012887907591304468
G94	G74	0.012887492788238884
G4	G7	0.012887401933972543
G4	G67	0.012874779362544582
G48	G12	0.012869300879258217
G27	G72	0.012863559245543171
G31	G59	0.012860473017646697
G20	G76	0.012845455639948124
G13	G14	0.012835293798838542
G48	G82	0.012830284123943403
G80	G92	0.01282964562903652
G78	G11	0.01282750715121026
G87	G4	0.012820106502827621
G22	G9	0.012813291930373815
G89	G61	0.012809299653414197
G72	G70	0.012802078841175067
G87	G100	0.012800395289733972
G62	G84	0.0127943160502234
G28	G93	0.012792786168570335
G69	G99	0.012790372075915837
G62	G43	0.012790275570989058
G82	G43	0.01278641916135357
G30	G96	0.012786350536420282
G44	G99	0.012784436689782285
G26	G48	0.012784143568559149
G80	G62	0.012775979345939114
G84	G53	0.012761282881984918
G55	G29	0.0127547410916011
G63	G2	0.012749153868438104
G11	G34	0.012748525994855552
G31	G8	0.012745392750248684
G92	G64	0.01273634554039526
G100	G72	0.012730171670723179
G92	G95	0.012725777078430553
G16	G33	0.012724020475756641
G79	G74	0.012724015962240086
G95	G73	0.012722660419200093
G3	G64	0.012719741473050007
G24	G26	0.01271931982514719
G31	G60	0.012710500853690817
G6	G74	0.012710334047464671
G75	G18	0.012705416274103695
G91	G14	0.012704092392211909
G62	G53	0.01270266453148539
G37	G6	0.012701273741532064
G83	G71	0.012683614347474498
G1	G69	0.012683396967236981
G5	G94	0.012677745297426237
G28	G58	0.012675336785622864
G55	G76	0.012650313373427067
G88	G93	0.01264539183957952
G18	G76	0.012641010655794222
G99	G100	0.012639309885103457
G99	G25	0.012638513113303865
G15	G94	0.012638477701540043
G29	G86	0.012637275483137162
G84	G95	0.012635504015980445
G53	G71	0.012633027079100235
G32	G78	0.012627077023591424
G80	G47	0.012626698218245204
G25	G87	0.012624650140516714
G24	G50	0.012622585537668094
G54	G37	0.012617087854114112
G83	G4	0.012612771099623337
G56	G68	0.012610499208103376
G48	G7	0.012609459669857168
G100	G14	0.012608222896705039
G26	G92	0.01260689790199657
G11	G28	0.012590443225990391
G100	G4	0.01258606162894167
G32	G98	0.012583743317738753
G89	G39	0.012576037277575863
G23	G32	0.01257429287997548
G88	G23	0.012555242307431767
G25	G94	0.012549898766133376
G66	G75	0.012548374661195929
G32	G53	0.012541141884745071
G21	G46	0.012532131637197368
G24	G36	0.01252528396646885
G70	G42	0.012524431604046364
G49	G59	0.012506428719749788
G55	G91	0.012506192531716923
G98	G40	0.012505743054164352
G45	G18	0.01249733038267258
G65	G37	0.012496644000682972
G41	G76	0.012491235316860224
G30	G89	0.012488914846159651
G41	G74	0.012487034969860348
G86	G63	0.012486938248296546
G18	G91	0.012485693282227471
G31	G22	0.01248315301694937
G34	G12	0.012483122524274836
G71	G64	0.012482809281120286
G24	G15	0.012481224081894768
G73	G46	0.01248099725159606
G5	G69	0.01247513480171048
G64	G93	0.01247288522117282
G69	G68	0.012467534700391539
G72	G92	0.012465867436038463
G74	G42	0.01246002765865732
G52	G20	0.012455314532716928
G47	G28	0.012450882962343732
G8	G96	0.012450816403962573
G69	G17	0.01244275160535002
G66	G26	0.01243432417398675
G1	G95	0.01242715205119346
G32	G10	0.012421088504349784
G15	G78	0.012420675617318373
G30	G10	0.012416264219348798
G36	G2	0.012411807807628966
G58	G11	0.01241148468896466
G38	G98	0.012407306886874771
G57	G37	0.012406293530151513
G94	G3	0.012405479207972452
G97	G71	0.012404583491284787
G65	G4	0.012403390681801652
G60	G48	0.012399743351659156
G3	G43	0.0123896595883602
G68	G6	0.012386706887865643
G66	G3	0.012381572812394666
G46	G100	0.012381225214848178
G22	G42	0.012379918949135746
G47	G26	0.012378014210942685
G82	G51	0.012375742277181996
G44	G1	0.012375596042032016
G52	G76	0.012374216010826698
G74	G4	0.012369418457028289
G75	G3	0.012368202882042755
G77	G92	0.012364741121441907
G61	G82	0.012356566689982291
G77	G27	0.012355954908000472
G22	G2	0.01235530569872872
G45	G66	0.01235335859604515
G73	G55	0.012349065657144772
G44	G76	0.012346001610372108
G17	G95	0.012344020565847207
G13	G20	0.012338024243725864
G52	G33	0.012334461311559216
G30	G76	0.012332070849747455
G48	G85	0.012332015672139979
G55	G88	0.012330269873915424
G35	G22	0.0123195470364744
G18	G94	0.012307708964681658
G11	G2	0.012306267356137539
G34	G93	0.012303165950164341
G97	G34	0.012300553471715216
G36	G7	0.01229660502901905
G34	G50	0.012287461221446434
G83	G66	0.01228676710827444
G24	G76	0.012277885114313726
G78	G2	0.01227492797805918
G6	G68	0.012273743939614869
G82	G74	0.012266326180926197
G42	G74	0.012254639820028217
G55	G9	0.01224914684325354
G64	G94	0.01224175160116622
G67	G92	0.012229475768947192
G50	G30	0.01222306120178367
G84	G51	0.0122120011270043
G79	G98	0.012204333484280025
G90	G50	0.012200223213177824
G30	G46	0.012198742697867878
G65	G86	0.012197841711204098
G28	G72	0.012194773435451231
G88	G52	0.012191021263444842
G35	G88	0.012187554443174708
G73	G67	0.01218493834502403
G63	G59	0.012182319987673359
G56	G89	0.01217798541287594
G78	G3	0.01217538147451515
G51	G87	0.01217255082737687
G91	G41	0.012170616578930076
G12	G30	0.012169750544479052
G77	G82	0.012169012709750304
G48	G26	0.01216293101282214
G78	G30	0.012162144391740045
G88	G94	0.012159875463418658
G83	G76	0.01215922124829576
G51	G24	0.012152438547519127
G12	G94	0.012149960625846981
G90	G33	0.012148386212649399
G32	G3	0.012147553052511098
G15	G1	0.012144957014397408
G31	G95	0.012130809184087073
G6	G41	0.012124545571915396
G68	G17	0.012116576845327463
G18	G66	0.01211232484170977
G44	G11	0.012108273362343878
G90	G44	0.012105529743454002
G27	G46	0.012103176103111431
G24	G16	0.012102531188711085
G73	G2	0.012102512936917687
G31	G75	0.01209980478787674
G10	G83	0.012089814453413927
G67	G11	0.012087580358191333
G58	G85	0.012081141163659567
G1	G96	0.0120784451874853
G52	G88	0.012074919727223994
G65	G1	0.012074722172447755
G18	G3	0.012070590111963483
G73	G13	0.01206944184800073
G85	G64	0.012067661812184183
G59	G49	0.012064604137081606
G10	G64	0.012061258944592626
G74	G67	0.01205688568519164
G29	G17	0.01205288742059074
G35	G96	0.012043988198444976
G42	G18	0.012040176729650751
G37	G17	0.012039305517649396
G6	G17	0.012038994894881569
G82	G50	0.012037072753052774
G14	G99	0.012035331710073769
G39	G92	0.012032066129657633
G58	G95	0.012031596271841019
G35	G69	0.01202108856052601
G63	G33	0.012019414082314757
G15	G27	0.012018136890698156
G16	G71	0.012014656218125027
G18	G24	0.01201075829869316
G44	G19	0.012010549031693648
G9	G79	0.012010173145277423
G77	G71	0.012006686872933967
G31	G35	0.011997420675624074
G75	G15	0.011995193958968888
G43	G82	0.011993718488405523
G31	G25	0.011992848830516309
G35	G34	0.011991001533106841
G35	G23	0.011986799117552302
G47	G85	0.011974315651616475
G53	G100	0.011974090828005613
G35	G3	0.011968805822088606
G93	G42	0.01196401242209969
G24	G67	0.011962052898448351
G30	G2	0.011961082252345998
G5	G2	0.011960797675492614
G33	G74	0.011960390978772892
G7	G3	0.011958930906256333
G71	G95	0.011956321047837906
G48	G34	0.011953506382195852
G73	G97	0.011951217887097026
G41	G43	0.011948945960237585
G98	G44	0.011938625443043483
G30	G79	0.01193755101913212
G61	G37	0.01193100668370163
G89	G83	0.011922382407255757
G80	G87	0.011920650736188136
G15	G54	0.01192040659211381
G51	G63	0.01191406902172754
G12	G70	0.011896618567305603
G8	G38	0.011894927339319548
G38	G54	0.011887464523542189
G32	G99	0.011886596334279532
G2	G80	0.011883631554708387
G70	G19	0.011883305815938543
G66	G51	0.011881375402645585
G88	G3	0.01187529684904377
G82	G3	0.011868385823787278
G63	G90	0.011863363895145569
G5	G97	0.011860165042201462
G100	G76	0.011859611676110103
G16	G100	0.011859361506385948
G30	G45	0.01185803317324794
G8	G94	0.011857177120698673
G32	G74	0.011855762362661738
G57	G91	0.011853075561184992
G33	G96	0.011852004140653075
G72	G22	0.011850439253348676
G2	G25	0.01184863051923693
G54	G6	0.011823107948838733
G58	G68	0.011820033230962453
G36	G11	0.01181970637503001
G90	G98	0.011817538765404994
G49	G55	0.011815917810722897
G87	G19	0.011808714137904075
G19	G17	0.011795871005059454
G48	G76	0.011793953414385982
G20	G94	0.011787095889592819
G77	G93	0.011778733773721673
G100	G1	0.011769579059742718
G14	G11	0.01176910142992789
G24	G19	0.011767077126504249
G52	G90	0.0117630780478658
G33	G16	0.011762621096697044
G23	G54	0.01175981099104889
G61	G53	0.011756046185647207
G33	G6	0.011753802604384586
G38	G2	0.011752089810760903
G27	G80	0.01174579911974934
G10	G50	0.0117433097617953
G43	G76	0.011738009887008485
G88	G60	0.01173074474607514
G4	G44	0.011730356478273953
G29	G98	0.011729618853083816
G93	G52	0.01172758471089758
G18	G49	0.011724379037332875
G47	G87	0.011722447693424875
G30	G63	0.011709632759852756
G55	G82	0.01169767263460753
G34	G76	0.011697334635650059
G5	G31	0.011695975341960456
G57	G21	0.01169557404481984
G24	G32	0.011690968875304464
G20	G1	0.011685663065726212
G17	G11	0.011683281736333586
G9	G28	0.011678342019299598
G6	G16	0.011674206753003256
G73	G37	0.011672825946719765
G46	G64	0.011672384847876614
G95	G49	0.011670461126577564
G72	G15	0.011667771814468247
G22	G59	0.01166743087497664
G27	G93	0.01166701861509107
G43	G11	0.011664234801889472
G74	G16	0.0116627256622068
G21	G66	0.011662637907653898
G61	G92	0.011657019836433814
G70	G52	0.011649232330164025
G35	G77	0.011644833005595368
G5	G6	0.011644770632018955
G15	G17	0.011640950075925352
G77	G9	0.011635707832393673
G44	G61	0.011625815803957893
G99	G94	0.011623842272485455
G31	G39	0.01162362226992878
G77	G78	0.011623577479363247
G42	G76	0.011614408611151419
G97	G86	0.011611551673224786
G1	G42	0.01159528410952104
G74	G100	0.01159245610324146
G23	G19	0.011591226968293417
G84	G61	0.011589329015803045
G47	G3	0.011585949323138306
G41	G100	0.011584278422797648
G47	G75	0.01158270112555568
G50	G2	0.011581639369095264
G32	G58	0.011581551401095777
G25	G99	0.011580416827368635
G27	G60	0.011580347866642023
G96	G75	0.011578060780441962
G15	G91	0.011571053367185672
G41	G82	0.011570161837584213
G65	G26	0.011565412218168512
G11	G24	0.011564077067099913
G56	G20	0.011559765564965376
G28	G100	0.011559217588612912
G90	G39	0.011556115173834489
G22	G25	0.011555469938994188
G52	G67	0.011552730640744899
G55	G73	0.011551510014199143
G61	G97	0.01155024262654508
G63	G92	0.011548355397293687
G32	G96	0.011546557786010242
G21	G13	0.011544811342674342
G35	G25	0.011542475294141768
G51	G76	0.011539823888930231
G31	G46	0.011537039015155461
G55	G15	0.01153349628162807
G7	G43	0.011530321411875821
G98	G27	0.01152078991628699
G72	G36	0.01151536573542206
G16	G17	0.011510869619590308
G80	G5	0.011509260691951717
G68	G53	0.011508925677829362
G11	G38	0.011508893048829991
G58	G99	0.011506404199254668
G12	G31	0.011504881626916255
G46	G17	0.01150128285106474
G24	G6	0.011497467990324266
G10	G24	0.011494986303140609
G87	G83	0.011493283460668373
G56	G32	0.01148801707197245
G11	G14	0.011485357269995318
G57	G59	0.011481856718758471
G57	G16	0.011479664937485213
G29	G8	0.011478652932911497
G57	G68	0.011470732102000364
G74	G24	0.01146709191257254
G97	G69	0.011466885531620577
G6	G71	0.011458964949907556
G72	G16	0.011456540012027996
G3	G77	0.011452800879223898
G19	G52	0.011440773016383748
G77	G94	0.011439652271832834
G49	G4	0.011439370028253388
G56	G19	0.011424829066569183
G2	G71	0.011424040386810282
G52	G44	0.011418141514755746
G49	G66	0.011417395363711691
G62	G93	0.011399609161630618
G88	G7	0.011387583666963384
G99	G4	0.01138474697866305
G44	G37	0.01138362623084632
G100	G33	0.011379475407927948
G40	G3	0.011378979239998368
G39	G58	0.011377550592919318
G78	G54	0.011367850912444974
G49	G84	0.011367740628359832
G25	G59	0.011364147907015145
G33	G94	0.011358520559502636
G69	G33	0.011357483902481785
G29	G97	0.011353375267487309
G72	G27	0.011346670688643203
G80	G64	0.011345663385101562
G68	G42	0.011338603285037408
G2	G69	0.011334975482147609
G73	G92	0.011334663987383507
G21	G34	0.011334658295576082
G37	G57	0.011329342218960007
G43	G40	0.01132345721309886
G26	G77	0.011321776905967255
G82	G53	0.011319589578262939
G42	G36	0.01131376833175673
G64	G68	0.011308930715645248
G47	G16	0.011308693383427604
G11	G78	0.011307499543811687
G54	G95	0.011303861542851519
G89	G48	0.011301734042762423
G42	G14	0.011300662981045631
G88	G55	0.011297879021335791
G60	G57	0.011290597280000318
G73	G72	0.011288243307705056
G65	G6	0.011287195115906715
G93	G44	0.011286046770782312
G61	G6	0.011284639281716196
G36	G35	0.011283108931927384
G68	G44	0.011271418782786067
G28	G6	0.011262251574569258
G53	G76	0.011262200228184407
G29	G99	0.011260264797871695
G42	G88	0.011257189268017288
G7	G4	0.011246449592847388
G88	G98	0.011241756410783121
G82	G96	0.011239881641145533
G67	G96	0.011235748930770156
G22	G31	0.011232666245701123
G39	G82	0.011230109819623352
G1	G7	0.01122788777574661
G80	G41	0.011220286741089753
G65	G100	0.01121956634240483
G29	G87	0.011208919771219246
G24	G59	0.011208837930385919
G42	G50	0.011202439929616136
G42	G22	0.01120240974763188
G59	G94	0.011201404486970394
G34	G45	0.011200527841023919
G82	G91	0.011197318146494448
G82	G93	0.011196197331072657
G63	G56	0.011187985077705895
G22	G49	0.011186641666600489
G18	G88	0.011186026051784221
G16	G6	0.011185028916274233
G55	G93	0.011182828097904416
G28	G33	0.011179432100506561
G79	G42	0.011177242174312539
G95	G84	0.011175028494926565
G9	G64	0.011170203471780665
G50	G33	0.011168983884975303
G21	G44	0.011165991980818633
G14	G90	0.011163372643843157
G11	G90	0.011161628459948279
G49	G81	0.011158271734966134
G92	G84	0.011150812540145254
G10	G89	0.011148130840579308
G34	G100	0.011146963385643596
G79	G50	0.011145976217583555
G60	G71	0.011145820586963763
G73	G25	0.01114435833000215
G35	G2	0.011141903529175812
G84	G81	0.011140007750660208
G96	G78	0.011138438982696104
G78	G15	0.011135873841049365
G38	G99	0.011133365443628902
G72	G20	0.011130940567737096
G56	G17	0.011123783345027253
G39	G25	0.011119432348590284
G79	G52	0.01111532025038151
G62	G100	0.011106689473808691
G13	G96	0.011104650857468265
G23	G39	0.011100408306331157
G94	G64	0.011100346437955188
G58	G7	0.011098951021345754
G45	G22	0.011098147274129201
G59	G32	0.011097752636469085
G89	G35	0.011097023561621483
G12	G96	0.011094404856271214
G5	G72	0.011084114275431895
G58	G59	0.011083625348738376
G24	G93	0.011079294972020228
G75	G76	0.011079023216827721
G52	G5	0.011076042116744844
G97	G55	0.01107415712742731
G78	G10	0.011067754946735236
G1	G75	0.011066278144372
G22	G11	0.011060794186645243
G74	G33	0.011059247025544615
G55	G100	0.011056505505128399
G55	G14	0.011053448769988445
G66	G1	0.011052801474615943
G49	G3	0.01105146630022342
G23	G24	0.011047042529243413
G64	G52	0.011046061639267577
G66	G71	0.011039466153747736
G65	G50	0.011029644006884639
G77	G17	0.011026674087925577
G31	G77	0.011022082729409048
G32	G93	0.011016698340290476
G51	G100	0.011015745684229666
G89	G8	0.011012512117584094
G38	G51	0.0110075453484788
G72	G5	0.011007280099939743
G21	G33	0.011005360209181648
G1	G67	0.011002407250094735
G35	G15	0.01100181947237886
G90	G93	0.011000784219982214
G51	G57	0.010994995162821519
G60	G76	0.010991763275331174
G75	G5	0.010988413366945986
G58	G39	0.010987745491201113
G42	G66	0.01097641811302445
G80	G79	0.010976091558018368
G32	G63	0.01096418176448204
G37	G52	0.010959217470378297
G62	G73	0.010954918858008728
G19	G87	0.010953346998280083
G31	G5	0.010947967029462043
G85	G14	0.01094498188696704
G6	G69	0.010941611666271046
G16	G75	0.01093248462951714
G73	G23	0.010928553983461637
G74	G34	0.01092817027174431
G90	G100	0.010926508355987337
G67	G43	0.010922924582272652
G51	G96	0.010915851743126528
G5	G92	0.010915535436160416
G45	G96	0.010912523514059167
G45	G61	0.01091179592979419
G90	G84	0.010911302734034428
G13	G100	0.010903731579601087
G7	G71	0.010897121594572437
G90	G71	0.010895024961928453
G59	G71	0.010894647473603778
G68	G91	0.010891686880290354
G56	G71	0.010889675007611864
G63	G14	0.01088868159965977
G79	G85	0.01088309179498948
G26	G24	0.010882796991418156
G73	G6	0.010882702115774448
G16	G77	0.01087958854994972
G36	G93	0.010875202382402235
G1	G44	0.010875079116577471
G97	G3	0.010870723251354122
G92	G33	0.01086820730952666
G48	G71	0.010866920442335363
G93	G17	0.010865938879102312
G51	G3	0.010861678478773364
G83	G72	0.010855257802344262
G2	G96	0.01085148960218588
G15	G90	0.01084754724740553
G49	G71	0.010841640040651721
G46	G7	0.01083794751233394
G15	G6	0.010837706741464122
G78	G58	0.010836111516978136
G77	G96	0.010836075165468305
G35	G36	0.010835109916844235
G17	G2	0.010825504558555837
G41	G95	0.010823630774380316
G56	G14	0.010819945708658019
G85	G48	0.010818227192960855
G11	G3	0.01081639790411083
G13	G4	0.01081455845260072
G96	G17	0.010813839913420973
G53	G70	0.010808350328230578
G67	G25	0.010807743509186491
G26	G10	0.010807159989891487
G84	G31	0.010804610543449425
G38	G76	0.010800481849567486
G54	G4	0.0107946789418156
G88	G51	0.01079292129175757
G78	G6	0.010787743408191235
G58	G9	0.010784214929934177
G38	G6	0.01078123413789586
G21	G63	0.010777867362749577
G11	G53	0.010775186135202012
G42	G71	0.010771907120592455
G84	G63	0.010768378545792524
G55	G85	0.010761726918594849
G43	G18	0.010760787082446746
G70	G76	0.01075949480334168
G17	G80	0.010756189003709097
G95	G60	0.01074375884107552
G70	G49	0.010738733376177225
G56	G43	0.01073604506152117
G47	G72	0.01073044493180864
G85	G27	0.01072282704744588
G48	G75	0.010720329617815182
G24	G18	0.010713173696924597
G28	G10	0.010712160147314484
G46	G33	0.010710857259306449
G10	G15	0.010709392402067778
G74	G76	0.010709147512655023
G54	G85	0.010708669257400027
G35	G52	0.010707980457083488
G46	G83	0.010706208193483835
G36	G96	0.010703817764155023
G51	G79	0.010698813608658538
G95	G77	0.010692071298211965
G31	G10	0.010688123922510843
G13	G21	0.010683418126441557
G56	G48	0.010681357986554858
G58	G67	0.01067509269348786
G15	G44	0.01066871139271444
G56	G8	0.010667937404987933
G15	G18	0.010655114355875857
G59	G28	0.010650339496730216
G1	G78	0.01064961061893522
G62	G95	0.010647802795804689
G38	G42	0.010643668476394212
G37	G54	0.010639072057308019
G20	G96	0.010637800499214796
G93	G27	0.010637317827413258
G89	G37	0.010633528568351296
G1	G5	0.010627576668904808
G95	G1	0.010626699898707934
G59	G53	0.010623093482380084
G47	G29	0.010621016557615518
G30	G20	0.010619612058521712
G1	G19	0.010617902632531902
G58	G32	0.010616865828663615
G95	G42	0.010615104620240024
G47	G93	0.010613479247741631
G72	G71	0.010610528413163688
G85	G66	0.010606137559977474
G91	G39	0.010601363582194967
G5	G3	0.01060037244673976
G16	G98	0.010599626792053035
G5	G52	0.010598801050380057
G51	G39	0.010597735828563423
G79	G55	0.010589570215433311
G87	G27	0.010587547416348863
G66	G97	0.010587248007068688
G94	G25	0.010579028348448313
G38	G100	0.010578829569389244
G88	G18	0.010577736144154653
G74	G94	0.01057586230383501
G6	G91	0.010575368995766046
G16	G20	0.010572677632487574
G97	G9	0.010565313758954208
G51	G90	0.010564618091973694
G79	G17	0.010562926238000345
G88	G6	0.010562470770384767
G70	G92	0.010556391609298912
G52	G92	0.010556061375493912
G20	G87	0.010546715376376787
G58	G20	0.01054615968133709
G64	G53	0.010545569772903086
G66	G17	0.01054530611007292
G52	G36	0.010544696554946147
G73	G64	0.010544683681611614
G78	G73	0.01054164505799894
G37	G86	0.010535454670874815
G10	G97	0.010533315981178086
G2	G33	0.010528293024043695
G81	G95	0.010524517506401982
G63	G21	0.010518188616713935
G16	G96	0.010513658593090919
G99	G64	0.010506491142692106
G57	G64	0.010500949334592937
G93	G63	0.01050086375527255
G25	G79	0.010499841453496231
G4	G95	0.010498840886218407
G31	G74	0.010498207983066252
G2	G92	0.010497698514011077
G89	G40	0.010497582584618952
G93	G33	0.010491228782702451
G36	G62	0.010487921465791172
G63	G100	0.010486834354578966
G90	G3	0.010485969583793404
G36	G68	0.01048227802073141
G74	G3	0.010479257109350007
G89	G62	0.010464699482444073
G73	G94	0.010461813841879893
G38	G10	0.010461749246751088
G39	G33	0.010450023731869283
G77	G32	0.010449281674920194
G82	G5	0.010447030748744169
G17	G9	0.0104463858411695
G45	G31	0.0104462004966999
G24	G85	0.010445747279295828
G68	G64	0.010442127279780496
G23	G90	0.01044170316444141
G79	G39	0.010439594986813738
G87	G10	0.010437818143508743
G65	G3	0.010434913626126077
G30	G24	0.010433312266032826
G87	G47	0.010429778751541783
G74	G66	0.010429743934566249
G72	G33	0.01042377290368877
G49	G92	0.01042054195673443
G58	G83	0.010416771437675618
G12	G52	0.010416278306544752
G35	G58	0.010416159526171429
G36	G48	0.010406478772998854
G57	G51	0.01040426403334196
G42	G53	0.010403349729364004
G61	G74	0.010400163975985153
G57	G77	0.010392011713177407
G71	G16	0.010390986592004532
G16	G14	0.01038691127809177
G79	G14	0.01038597880442356
G69	G4	0.010379148926679847
G26	G17	0.01037884484663128
G59	G83	0.010378655734891383
G30	G95	0.010377996576009303
G24	G95	0.010373538230955959
G46	G76	0.010372815615612799
G17	G100	0.010368086016889473
G51	G92	0.01036399347037726
G9	G3	0.010354930602297367
G72	G53	0.01035040220215611
G98	G42	0.010348839374031306
G90	G27	0.010346402012541443
G18	G22	0.010339997685544177
G28	G26	0.010339733530219013
G46	G4	0.010339466183055526
G34	G11	0.010337344996499673
G34	G92	0.010335189069298104
G24	G100	0.010334410858354733
G66	G18	0.010333104617125397
G50	G9	0.01033232773441874
G86	G89	0.01033148178147407
G92	G20	0.010317694671714464
G90	G15	0.010316247592562588
G35	G78	0.010314235590902379
G75	G4	0.010313661092733562
G82	G42	0.010310372454560304
G82	G71	0.010306719851839365
G32	G64	0.010305180268838138
G77	G100	0.01030058455501053
G32	G43	0.01029974368032098
G91	G96	0.010299443138780848
G85	G75	0.010289219223112503
G62	G7	0.01028866873486486
G85	G93	0.010284269108699394
G97	G30	0.010284250881688817
G45	G49	0.010284095436674431
G38	G14	0.010279163684801427
G62	G63	0.010275169457018578
G70	G85	0.010273467930463347
G27	G84	0.010269590706637442
G55	G37	0.01026956209770034
G74	G28	0.010267926735028464
G65	G44	0.010264904090177676
G22	G61	0.010264549375062392
G84	G74	0.01026277869658244
G52	G24	0.010259646855885247
G16	G99	0.010259446664183354
G11	G58	0.010257325999425394
G42	G96	0.01025713845383079
G14	G76	0.010255128846808308
G63	G10	0.01025485137507226
G100	G94	0.010252002689139148
G39	G73	0.010245730412954644
G97	G23	0.010243978602711735
G11	G23	0.01023998460989983
G18	G25	0.010239408744156606
G12	G97	0.010237838173818578
G50	G29	0.010231791700416838
G32	G72	0.010230969523265483
G61	G54	0.010229945573655577
G96	G7	0.010229334656013708
G89	G33	0.010229167360560117
G3	G69	0.010228249695675483
G56	G82	0.010227719253566421
G58	G97	0.010226162336610601
G82	G32	0.010221888549140976
G86	G73	0.010221082034555498
G97	G93	0.0102190854841263
G11	G87	0.010216840902457388
G8	G10	0.010215731676216047
G67	G81	0.010205700531202101
G63	G64	0.010205607922794116
G79	G88	0.010201734788981636
G70	G11	0.010196789794969635
G56	G24	0.010196158683446229
G4	G92	0.010195986984188953
G18	G47	0.010191363891041166
G74	G71	0.010183130504288039
G10	G17	0.010180967243687429
G33	G92	0.010180713967075415
G83	G10	0.010176624996324312
G99	G71	0.010165624698770696
G77	G40	0.010165512747146619
G52	G17	0.010162329946567667
G93	G46	0.01016168951982368
G1	G76	0.010159799620692205
G46	G94	0.010156990611038507
G50	G31	0.01015630284643918
G17	G18	0.010156293493178032
G62	G10	0.010153214307391785
G55	G97	0.010150478272493824
G35	G70	0.010150339947503188
G52	G18	0.010149033026012961
G29	G92	0.010147477039312012
G42	G94	0.01013879951440842
G9	G95	0.01013446722002284
G30	G98	0.01013027110594086
G59	G4	0.010126888260859107
G40	G71	0.010120966358998514
G50	G10	0.010117599320452964
G48	G92	0.010116298870253617
G56	G50	0.010116096536879629
G19	G5	0.010111833668553538
G51	G93	0.010109933839813469
G87	G96	0.010107474722293487
G19	G100	0.010104753729031137
G14	G33	0.010101009464539852
G52	G19	0.010100699819259727
G2	G5	0.01010021849408991
G46	G67	0.010100085308991548
G90	G52	0.010094389752440846
G61	G43	0.010086301286065356
G20	G81	0.01008522688988249
G90	G58	0.010079676761904167
G63	G27	0.010074288704708865
G89	G84	0.01007281796244456
G92	G68	0.010069067906953165
G60	G45	0.010068071156328327
G29	G14	0.010063135892369842
G95	G31	0.010062215983366207
G45	G69	0.010058354803363666
G60	G24	0.010049078583638444
G91	G55	0.010047307910721807
G58	G33	0.010040636279772258
G54	G33	0.010034600196800744
G37	G91	0.010033509724308562
G46	G50	0.010029346262183094
G42	G45	0.010028475703544563
G5	G9	0.010024503959181148
G34	G47	0.01002407719767779
G45	G67	0.010022951975984734
G38	G77	0.010012225924039015
G4	G87	0.0100107880182044
G24	G52	0.010005578746686639
G65	G54	0.010003666486717872
G40	G28	0.010003591748354353
G24	G5	0.00999858577041499
G72	G76	0.00999601675010291
G13	G33	0.009993727509251172
G57	G71	0.009988876809784013
G87	G75	0.009978754633692225
G85	G37	0.009978178685569985
G88	G45	0.009977994681710699
G46	G1	0.009974552436367497
G62	G51	0.00997115177856474
G76	G6	0.009970676622310002
G42	G69	0.009969152944221682
G73	G26	0.00996546546060434
G38	G15	0.009963927407179019
G13	G71	0.00996251176237491
G39	G91	0.009959469866016559
G78	G33	0.009958276548631967
G47	G24	0.009953984133103827
G45	G25	0.009953643469994805
G67	G52	0.009953613932105606
