Gene1	Gene2	EdgeWeight
G93	G42	0.27793955239284085
G93	G37	0.27792826260901987
G69	G60	0.27781070628835525
G58	G5	0.2774495952516188
G23	G35	0.2772352411961387
G22	G94	0.27717419698328244
G69	G91	0.27704442397369045
G35	G53	0.27699836927715554
G43	G83	0.27690734971129055
G6	G37	0.2768718683019395
G20	G36	0.27681326518394406
G84	G22	0.27665500322855974
G18	G55	0.2761236211750621
G59	G18	0.276065961766974
G32	G64	0.27601829254765603
G79	G60	0.2759452445574337
G2	G85	0.2759371826889081
G53	G29	0.27569188042990816
G60	G44	0.27563860906849497
G47	G35	0.2752047567763271
G49	G39	0.2751950040501809
G59	G4	0.27516545662679365
G35	G16	0.27509011546758005
G97	G60	0.27486487586635294
G89	G33	0.27429656725178775
G34	G10	0.2739246001389903
G64	G25	0.2738330152471804
G4	G27	0.2737979913312974
G35	G42	0.2737112255039451
G31	G3	0.2736285333378089
G18	G17	0.27348231525885297
G72	G58	0.27344745814703936
G15	G19	0.2733966662205961
G49	G95	0.27330483495318986
G46	G76	0.2731174124695293
G88	G3	0.2729993228045454
G81	G78	0.2729878386562353
G18	G53	0.27296285277441984
G84	G53	0.2729474250076176
G59	G15	0.27290540390807144
G43	G15	0.2727557908089861
G70	G93	0.272753644289913
G86	G93	0.27260450915369494
G72	G35	0.2722725339333242
G57	G16	0.2721720089263203
G60	G91	0.2720795808967015
G53	G32	0.2719917652813791
G46	G79	0.27192900990880847
G22	G55	0.2714494716988906
G80	G49	0.27136789007340895
G72	G75	0.27135553573469123
G72	G18	0.27103198314383303
G46	G52	0.2710289961212237
G39	G1	0.2710108414612806
G62	G96	0.27080789741573486
G44	G25	0.27074928150361877
G35	G73	0.2707362299031785
G6	G93	0.2707052133683727
G65	G90	0.27064423202473986
G93	G39	0.2705184333848526
G90	G53	0.2702939441767062
G63	G45	0.270276346189074
G57	G43	0.27014064736478793
G61	G30	0.27006322403335414
G71	G51	0.2698666075428521
G66	G3	0.2697892145002039
G99	G73	0.26968329229600907
G83	G29	0.2695161275133525
G79	G68	0.269453476438402
G42	G6	0.26941384236536875
G74	G40	0.26921351424133944
G6	G53	0.2686670220410051
G27	G91	0.26866241463952717
G53	G62	0.2685706013861018
G38	G33	0.26836879742529224
G54	G96	0.2679918252299731
G54	G67	0.2673618069971013
G3	G85	0.26723634053003537
G98	G53	0.2672123858534297
G3	G100	0.26701730385356065
G1	G79	0.26697636675381603
G96	G84	0.2668809677353508
G60	G53	0.2667658570997326
G89	G74	0.26669376466457095
G82	G20	0.2665977582452074
G6	G94	0.2665741119065823
G84	G95	0.2664826155321791
G22	G13	0.2664530234401501
G93	G75	0.26631914379482885
G57	G41	0.2661928762742733
G57	G9	0.26619227828883163
G62	G21	0.26617028249626506
G35	G36	0.26603478910833384
G11	G94	0.2660236310976439
G46	G19	0.2658728379072757
G48	G62	0.2657651602482778
G71	G37	0.2656253443423108
G82	G13	0.2655978426769982
G88	G66	0.26559196221234893
G18	G84	0.2652804512218989
G96	G7	0.26517836038081033
G91	G68	0.2651519782404642
G79	G90	0.2651460827689347
G58	G66	0.2650609425170522
G7	G16	0.2649980617227643
G67	G80	0.2649809578293811
G10	G83	0.26496785925654964
G24	G18	0.26484724927826325
G79	G54	0.2648318216958087
G31	G49	0.26469476504568357
G68	G8	0.2645487855040986
G81	G49	0.26449458599645825
G42	G8	0.2644414766465721
G91	G60	0.26441907577748164
G3	G9	0.2643900404125986
G31	G56	0.26435619659565635
G35	G93	0.26429150104715443
G59	G7	0.2642437556523551
G70	G38	0.2641961745010461
G84	G60	0.2641745708028283
G11	G7	0.2641230088015823
G21	G81	0.26406002622840363
G68	G95	0.264024693108583
G22	G19	0.26393848195041075
G96	G66	0.2636448560172049
G65	G54	0.2636311938308818
G64	G27	0.2636256465156209
G87	G85	0.26348475288697487
G96	G74	0.2634785073979211
G42	G36	0.2631770643694376
G29	G78	0.2630204230550555
G55	G64	0.2628421583487069
G93	G92	0.2627501686383548
G96	G29	0.2626474102944804
G89	G51	0.26251183884022644
G18	G49	0.2623446272612687
G11	G14	0.26228229122082247
G17	G86	0.26219490602271966
G1	G44	0.26213110385871885
G59	G94	0.261973372741138
G83	G46	0.26194861658456814
G93	G10	0.26172822836336046
G49	G54	0.26171603765723184
G34	G55	0.26147666069675796
G2	G69	0.26136934748125995
G21	G36	0.2611888277131446
G38	G76	0.2611399532214637
G55	G88	0.2608611192129318
G34	G4	0.26048317113484787
G38	G29	0.26046727030128586
G6	G86	0.2603837337408888
G90	G97	0.2602636235681882
G34	G64	0.2602590954204806
G94	G93	0.25947636834560334
G97	G15	0.2594534434950558
G32	G3	0.25918172012411234
G93	G94	0.2591565738837786
G48	G50	0.259023037137
G96	G33	0.2588913074103542
G43	G67	0.2588898771176222
G49	G51	0.2585809639408904
G81	G35	0.25857483474035764
G39	G49	0.2585230262680756
G42	G52	0.2583827657108862
G10	G29	0.25837543668499396
G30	G68	0.2583529265888301
G79	G13	0.2583458045154356
G93	G7	0.2582934339826748
G7	G18	0.2582726189860633
G43	G1	0.25823649004749805
G55	G54	0.25822309471043126
G35	G41	0.2582126826351524
G37	G66	0.2581057975852985
G38	G67	0.25805784367911655
G36	G73	0.25757738320306905
G57	G82	0.2575239652436183
G38	G69	0.2573620550040522
G25	G2	0.25732945277002967
G57	G10	0.25694065654832826
G22	G10	0.25665029051825133
G42	G21	0.25651728021530174
G2	G17	0.25643915759134644
G1	G52	0.2562759816295793
G15	G1	0.25554926132817285
G38	G4	0.2555222923022711
G54	G35	0.25544469844653805
G36	G44	0.25513075354999515
G18	G23	0.2546600193149928
G45	G42	0.2546456390693459
G3	G74	0.2545474001129409
G41	G49	0.25444251867590423
G34	G95	0.2542719401203789
G32	G4	0.25410913591241346
G42	G98	0.2539512689629018
G57	G90	0.25393532386150935
G84	G78	0.2539205710526109
G3	G37	0.25374171571920134
G34	G52	0.253704461048374
G26	G36	0.2536370036158094
G2	G45	0.25363678364053305
G55	G25	0.2531548393463546
G10	G39	0.2530357039884277
G96	G13	0.25284950818206586
G64	G86	0.2528031843721749
G69	G75	0.2527628326100945
G88	G15	0.2525649968807795
G59	G86	0.2525635180852853
G57	G37	0.2524775891881001
G89	G77	0.2524733708094412
G1	G3	0.2522573017342911
G93	G44	0.2522281694272512
G6	G17	0.25199120186845764
G18	G59	0.251974987194035
G46	G29	0.25193493912570014
G54	G39	0.25187026086575764
G64	G21	0.25178560768823716
G34	G51	0.2516978368930461
G58	G10	0.25154983004597453
G74	G31	0.2514125208651685
G62	G58	0.25140021377967287
G41	G97	0.25130684213755905
G3	G55	0.25102551375284426
G50	G9	0.25100512556573895
G6	G32	0.2509824255113779
G5	G49	0.2507794138371936
G18	G31	0.2507312763988038
G61	G91	0.2505821934254564
G39	G64	0.25043141210312714
G46	G22	0.2503495044375599
G22	G43	0.2503130120782977
G67	G25	0.2502745497309061
G10	G25	0.2501962357388952
G27	G19	0.25018716527732215
G80	G35	0.2501759375955793
G82	G12	0.250077146937425
G66	G75	0.2500259526991977
G3	G70	0.24998619795007218
G51	G60	0.24984795201144172
G52	G53	0.24955900298350772
G57	G35	0.24955668380740698
G27	G90	0.24940551217085138
G12	G15	0.24938428345833719
G54	G89	0.24899467024006705
G61	G80	0.24898539565124803
G36	G75	0.24882055950243157
G2	G81	0.24841819025618006
G64	G78	0.2483586414436574
G19	G45	0.24814914106029587
G14	G96	0.24812931935772722
G66	G37	0.24805878914238697
G44	G60	0.2479131262695683
G61	G36	0.2477591967911103
G57	G75	0.24772653183369187
G61	G71	0.2477040792375217
G10	G33	0.24745197139283703
G89	G83	0.2471490610220168
G49	G97	0.247148377978849
G60	G81	0.24681576966946842
G21	G46	0.24676473531467633
G89	G8	0.24671097118934998
G10	G99	0.24637156998683676
G36	G11	0.24606253726990607
G25	G95	0.2458726627480244
G83	G7	0.24553008706257062
G75	G88	0.24544767202705012
G89	G63	0.2452862428251939
G10	G96	0.2449712097998676
G89	G10	0.24492228728277762
G82	G32	0.24469465017007316
G36	G99	0.24466138625794312
G77	G54	0.24450709877934407
G48	G63	0.24435962461166127
G1	G17	0.24415291048833868
G14	G83	0.2440754963337587
G42	G97	0.24376760423985802
G9	G74	0.24369633495528434
G53	G88	0.24363808856315783
G76	G58	0.24347166600542
G93	G34	0.24334332826620506
G48	G29	0.24320204326587916
G74	G35	0.242971838323609
G89	G49	0.2426075985679067
G68	G41	0.24257665754584137
G59	G19	0.24242008406933913
G35	G19	0.24221695807601273
G78	G32	0.2422003591967494
G69	G2	0.24206500516543028
G67	G24	0.24201358948162263
G74	G37	0.2419148434310827
G20	G56	0.24172620451301427
G62	G24	0.24162855038268405
G89	G62	0.24154575774581136
G84	G41	0.24150784367302514
G71	G61	0.2413575866985229
G13	G23	0.24128828850670522
G75	G85	0.24127107868476794
G72	G53	0.24070513488599726
G18	G88	0.24028934112838254
G46	G71	0.24017928541521427
G58	G33	0.24015985089822167
G21	G38	0.24011861898993642
G58	G95	0.24001748865951367
G74	G25	0.2399239874232102
G23	G9	0.23978921859806923
G11	G55	0.23944713534184286
G4	G83	0.2391502484826918
G95	G2	0.23909419655233324
G46	G2	0.23907105938116036
G96	G25	0.23895852097957182
G21	G14	0.23889030312703355
G93	G3	0.23868082385639539
G54	G19	0.23859161370362186
G95	G3	0.2384936369411643
G76	G23	0.23804698971717683
G18	G79	0.2380395772466277
G36	G37	0.2376854057683641
G57	G88	0.23768119151339143
G71	G49	0.23755581467910877
G46	G28	0.23744838084092282
G45	G22	0.23721782634274202
G76	G91	0.23717650137900342
G19	G96	0.23699098319506068
G59	G66	0.23698000051025855
G93	G31	0.23682378717057415
G54	G49	0.23669648900163306
G27	G84	0.2366021614814501
G88	G61	0.23621807480413654
G89	G32	0.23618308338792546
G3	G39	0.23570949396323204
G48	G20	0.23564020658366466
G17	G56	0.23539381567460424
G93	G62	0.23533324405325584
G42	G33	0.23513066182414236
G60	G80	0.2349754266402075
G35	G99	0.23492140185385627
G59	G69	0.23485782833285734
G80	G58	0.23482378947123686
G18	G70	0.23481655324549844
G3	G26	0.23475877620610253
G67	G35	0.23466131563393547
G75	G30	0.23464494968708519
G79	G42	0.23459647281900292
G34	G56	0.23444890566594953
G2	G96	0.23428641078419377
G83	G16	0.23422743032260718
G19	G2	0.23407673360981682
G75	G26	0.23402291619792578
G84	G7	0.233827199324685
G67	G100	0.23374459923788812
G3	G58	0.23370025835320024
G34	G92	0.233597103218763
G39	G10	0.23356741997075364
G60	G79	0.23300180885135416
G58	G4	0.23257663437798526
G23	G3	0.2324547887542576
G10	G52	0.2324270448084331
G34	G2	0.23237123932945566
G66	G40	0.2323615271874213
G59	G43	0.2320971762234026
G61	G8	0.23198511312990322
G17	G54	0.23196868742068874
G21	G28	0.23193689947617177
G27	G44	0.23192486511377597
G53	G93	0.23151618710652191
G15	G25	0.2313569940442734
G46	G69	0.2312798701266481
G96	G26	0.23100080111849552
G57	G66	0.23094364345133553
G53	G19	0.23061776398466666
G11	G25	0.23057868110839944
G77	G15	0.23053957428206992
G54	G55	0.23053177478713252
G66	G100	0.23050915864657687
G22	G99	0.23040702791597883
G43	G35	0.23022437682234265
G10	G43	0.23014836833219507
G39	G22	0.23005188954132655
G42	G20	0.229950080095884
G66	G85	0.22985648400138622
G61	G83	0.22983835442160785
G4	G72	0.22944779158780226
G77	G83	0.22938457720561956
G29	G96	0.22926315200669833
G83	G94	0.2291633582055982
G59	G70	0.22888326103452733
G41	G96	0.22885188617444543
G53	G3	0.22865769399075864
G64	G51	0.22858888242042746
G4	G11	0.22842902005109858
G90	G65	0.22837160054515038
G36	G4	0.22831397773949036
G93	G23	0.22828587525382613
G15	G39	0.22817392244356027
G55	G33	0.22815607357839573
G32	G39	0.22799415817680774
G16	G53	0.22750575425131844
G6	G33	0.22748162415950485
G77	G30	0.22744577721384363
G90	G93	0.2272779978784194
G93	G17	0.227198751804703
G71	G58	0.22714018629341876
G83	G54	0.22704480821711154
G84	G55	0.22698461530543348
G19	G74	0.2269310572306329
G5	G93	0.22678219953966341
G67	G97	0.22668614744428423
G66	G88	0.22668095320083165
G61	G56	0.22667281819281945
G57	G40	0.2266460664165709
G10	G79	0.22659966426855235
G21	G40	0.22651357879282438
G36	G7	0.2262095495212626
G23	G54	0.22620092193264585
G22	G91	0.2261758272583879
G21	G12	0.2261116393404175
G35	G87	0.22589514639642214
G61	G12	0.22589304879601174
G68	G83	0.22578722289706146
G22	G63	0.2257641812567402
G64	G20	0.22575624239723213
G29	G4	0.2257398725069376
G50	G15	0.22573911394748075
G36	G97	0.22548062160878451
G11	G80	0.22536527673237572
G93	G100	0.22518786640645588
G91	G62	0.2250109527709804
G42	G92	0.22470970251366423
G58	G78	0.22467085299530448
G35	G51	0.22463216689733023
G74	G90	0.22459012003952042
G66	G83	0.22433431445516683
G29	G79	0.22420783924262375
G73	G78	0.22404913277972022
G35	G44	0.22404664735013058
G49	G66	0.22394758092795428
G83	G56	0.2238921945309131
G48	G68	0.2238245886156635
G50	G81	0.22369077454421218
G96	G34	0.22348803607605494
G50	G83	0.22321880164145907
G96	G98	0.22314407560530147
G61	G4	0.2231423238590763
G96	G42	0.22298506282624045
G67	G45	0.2229844933345184
G62	G89	0.22286218495056234
G6	G60	0.22276280120046774
G46	G95	0.22272802058365013
G38	G48	0.2226821490076379
G62	G100	0.22261965730668015
G11	G47	0.2226178247074761
G38	G63	0.22260137618396886
G3	G20	0.22251193346693574
G48	G78	0.22242660447506274
G98	G2	0.22223965449570376
G83	G93	0.22212580512633226
G27	G99	0.22203921768878426
G58	G85	0.22202016049608608
G93	G77	0.22195936668905428
G61	G87	0.2215362626477217
G64	G46	0.22141322568879337
G72	G13	0.22137281948948773
G71	G80	0.2212523706452145
G7	G20	0.22122200149246968
G12	G21	0.22105833741480893
G8	G3	0.2210302779540975
G36	G35	0.22068527958111145
G35	G31	0.22042582332022623
G43	G88	0.22036458683334226
G77	G24	0.22022593851888175
G58	G44	0.21995713383652102
G71	G9	0.21939820722112505
G34	G93	0.21929664244009145
G22	G56	0.21925220890510083
G42	G78	0.2188134100482577
G28	G38	0.21853300880804885
G50	G76	0.2183535364666837
G72	G49	0.2180820890538602
G42	G4	0.21795720938905228
G58	G61	0.21791786685916092
G2	G94	0.21790745801261163
G9	G50	0.21789131303875897
G3	G41	0.21787228275702558
G53	G44	0.21782208436572575
G15	G61	0.21775612515339166
G1	G91	0.2177187589888397
G89	G78	0.21769071467721748
G2	G10	0.2175713810860498
G9	G18	0.21748390122657207
G32	G99	0.21708832797596322
G30	G74	0.21708229184129185
G59	G32	0.217063940286096
G59	G55	0.21704326530126586
G87	G52	0.21703370077435907
G3	G77	0.2163015791611461
G55	G1	0.21624097745124723
G32	G1	0.21612696326198477
G38	G77	0.2160589132347061
G38	G82	0.21602297825219632
G2	G33	0.21590343262761194
G75	G72	0.215791242131368
G2	G27	0.2156624934464289
G58	G8	0.21551025615336422
G87	G55	0.21550955613658623
G66	G42	0.21543190426303285
G63	G83	0.21514886444411785
G18	G45	0.21513434212120344
G84	G70	0.21512138283963902
G21	G64	0.21512076510374645
G34	G38	0.21511284172490944
G22	G70	0.21510349004932108
G15	G91	0.21504380774741905
G84	G4	0.2150313669795891
G55	G29	0.21501805599586213
G38	G19	0.21470516305213197
G73	G65	0.21466677101102552
G35	G22	0.21462864647460156
G59	G63	0.2146209610375095
G81	G93	0.21449453916100253
G18	G20	0.21434864611078075
G35	G30	0.2143296783368038
G53	G27	0.21430374694441187
G6	G90	0.21419179126482046
G22	G36	0.21416173942172181
G3	G66	0.21414244925238754
G58	G64	0.21411454638806685
G57	G83	0.21385816383711065
G26	G11	0.21385742334256774
G10	G93	0.21378219083510286
G1	G29	0.2137670499542635
G67	G11	0.2137283241428543
G36	G95	0.2134725098180153
G55	G53	0.21345262628613046
G46	G27	0.2134446144967181
G38	G44	0.21305355705025053
G91	G32	0.21279364883181073
G21	G74	0.21278984592746913
G42	G100	0.21278633766343613
G76	G84	0.2126974014833307
G18	G99	0.2124816556970867
G55	G37	0.21234409347678457
G63	G42	0.21198526771614218
G18	G87	0.21195449926351156
G95	G35	0.2117432122341344
G97	G3	0.21173684309526686
G4	G54	0.2116716089171295
G49	G53	0.2113386198847013
G71	G38	0.21129747279712588
G3	G23	0.21129381349970425
G46	G23	0.21103282002579674
G41	G99	0.21088014027701604
G11	G33	0.21063401880061924
G66	G20	0.21053483751553526
G71	G27	0.21044395317448714
G3	G35	0.21020088336199944
G38	G61	0.21017183433303477
G75	G16	0.21007569034342466
G96	G75	0.20999311608459004
G58	G14	0.2099077212412564
G82	G76	0.20984837086340935
G21	G77	0.20971557906767704
G11	G39	0.20947948977155453
G45	G50	0.20937077303581908
G80	G20	0.2093006739808789
G34	G62	0.20929692791370869
G21	G6	0.20902688973642808
G58	G47	0.2089964448279057
G74	G28	0.2089713868132487
G38	G92	0.20881839401148308
G75	G8	0.20871337483505809
G96	G79	0.20849220531253554
G6	G51	0.2083783770358479
G94	G6	0.20825724021979164
G67	G29	0.2081468208395906
G88	G72	0.20802720427191718
G98	G58	0.20776116296139405
G32	G10	0.207522378258139
G54	G57	0.2071167298650217
G36	G92	0.2066736761488545
G32	G90	0.20658165323714334
G11	G29	0.20652654892230063
G11	G51	0.2061218120239069
G82	G77	0.20579440378352115
G2	G19	0.2056729856732526
G88	G68	0.20561471896661795
G9	G16	0.2055217304384673
G40	G12	0.20523991380724027
G52	G83	0.2050171566316176
G67	G88	0.2049347841912993
G34	G99	0.20492392795634043
G14	G60	0.20487482733191473
G83	G77	0.20476911153772662
G21	G62	0.20473359625184398
G42	G23	0.20458541303871103
G74	G94	0.20455530655641238
G65	G36	0.20430586220858724
G22	G88	0.20420431858855267
G65	G72	0.20417629087053013
G83	G13	0.2040296718547758
G35	G62	0.20398377750291596
G10	G87	0.2038141750604313
G15	G63	0.20381391351813288
G6	G40	0.20361489529087076
G58	G91	0.20353907019783482
G1	G53	0.20351885982576595
G27	G58	0.20351427411086528
G11	G62	0.20310782067616562
G61	G55	0.20273980151026683
G42	G66	0.20251648623522656
G71	G39	0.20233382833808003
G93	G87	0.2022623659158554
G75	G44	0.20220975769858973
G45	G1	0.20216408174331937
G96	G39	0.20213110471653295
G89	G41	0.20206318487318464
G16	G5	0.20199610956351852
G35	G64	0.20195461928505934
G8	G50	0.20189558305375627
G54	G25	0.20182127396929544
G71	G56	0.20181571434073167
G93	G90	0.20177225025692275
G89	G20	0.20166741721445766
G58	G16	0.20136945357116323
G93	G66	0.20133334303262
G84	G31	0.20128064290158512
G19	G34	0.2011991894607684
G66	G99	0.20046931304763832
G96	G55	0.2002828110306676
G54	G20	0.2002694351577395
G15	G40	0.20019415544789468
G99	G54	0.20014645948278
G42	G72	0.20007561041864944
G42	G80	0.200013371190319
G38	G55	0.19987006542665564
G80	G24	0.19978302298877618
G59	G25	0.19967530222545782
G6	G68	0.19947656701854724
G2	G34	0.19930275246444157
G21	G43	0.1989715510930823
G44	G24	0.1989538924211494
G23	G80	0.19855249507580638
G51	G36	0.19854993635289347
G64	G87	0.19826642725676671
G59	G61	0.19809087804479283
G22	G6	0.1979361498135635
G32	G78	0.1976009461457625
G76	G39	0.1973276115057826
G36	G40	0.19705875697896483
G84	G92	0.1970532816325255
G7	G3	0.1969542764784029
G3	G96	0.1967988123236971
G71	G70	0.19660207175934244
G67	G54	0.19630794643263824
G38	G53	0.19625194043574407
G1	G93	0.19617780607390753
G11	G36	0.19609101633340742
G2	G70	0.19600826019479436
G91	G58	0.19579717113074666
G96	G83	0.19567449964863082
G31	G96	0.19554574921046647
G10	G30	0.1955208810967204
G69	G96	0.19543925690161126
G2	G86	0.1953755312416266
G25	G12	0.1952303154227811
G79	G61	0.19515314838648085
G85	G54	0.1951056982443447
G29	G68	0.1950817244006209
G48	G96	0.19483167633277998
G3	G69	0.19457718443598288
G93	G35	0.19457636115871607
G28	G97	0.1945264081199841
G48	G47	0.19445296102777537
G85	G58	0.19439665848281232
G27	G37	0.19428179312555596
G30	G62	0.19421217084798437
G91	G29	0.19416851174065375
G35	G94	0.19405331456063526
G87	G96	0.1938991954336279
G19	G75	0.1937593170456951
G58	G37	0.1936327069136433
G71	G73	0.19362744727781278
G96	G62	0.19349030904420017
G17	G66	0.19330034787577624
G49	G83	0.1932774784853123
G53	G69	0.1931753404676793
G83	G26	0.19300263644373328
G18	G19	0.19285123767763582
G96	G78	0.1927507699426688
G32	G68	0.19267861982875442
G26	G34	0.19256922207631924
G21	G5	0.1925459458150113
G47	G2	0.1925446162701709
G88	G17	0.19245313421504312
G6	G58	0.19233015569297443
G57	G24	0.19218711229539112
G60	G54	0.19211090580683782
G34	G91	0.19206841817677286
G84	G35	0.19192140124082113
G38	G21	0.19185550789067246
G34	G18	0.19174375735122093
G41	G76	0.19172066573971078
G55	G28	0.19169943003630727
G38	G34	0.19156811745032387
G6	G7	0.19156106293530936
G36	G39	0.19144552777336257
G52	G97	0.19139838909989632
G38	G26	0.1911852936353352
G36	G9	0.19115525900833413
G7	G97	0.19103815555488898
G46	G37	0.1910003653040236
G81	G57	0.19070427096302528
G19	G78	0.1902666194957352
G42	G16	0.19001337296529586
G42	G10	0.18987326841253135
G66	G23	0.1897104045345981
G41	G54	0.1896744563162115
G95	G68	0.189601612824714
G67	G28	0.18950655609500014
G83	G92	0.18927121179300735
G90	G43	0.1892607069766711
G96	G95	0.18907208476673465
G75	G71	0.1888971501132543
G21	G69	0.1888942523962849
G84	G33	0.1887346621015991
G59	G56	0.18855339043551814
G39	G35	0.18845995392268086
G80	G42	0.18829058723169345
G42	G51	0.18803154315857462
G20	G33	0.18800797883045323
G93	G60	0.18800259354721438
G84	G8	0.18780362179686055
G67	G27	0.18778695565168252
G52	G4	0.1877562636203114
G2	G50	0.18757155477019286
G60	G3	0.18755110868379485
G18	G64	0.18753347181386268
G64	G60	0.18751160573379688
G42	G99	0.18750216384232973
G61	G5	0.18703496853113488
G69	G68	0.1868610928486767
G49	G91	0.18681764924451694
G18	G62	0.1867400949412214
G67	G77	0.18670634917743217
G38	G64	0.18669033187225773
G21	G35	0.1864806373630264
G11	G12	0.18600586426777907
G93	G59	0.1858746414286641
G48	G71	0.18573687522143364
G2	G67	0.18537826878360825
G49	G93	0.1853381645098295
G57	G14	0.18531615043845248
G22	G39	0.1852166286275931
G53	G60	0.1846887049684938
G74	G86	0.18462266088414384
G69	G18	0.1845299644350685
G77	G95	0.18438471180112576
G74	G66	0.18427296830214165
G96	G40	0.1842663793420781
G42	G79	0.18426534121309282
G12	G3	0.18419336611461157
G6	G83	0.18409969808596038
G45	G96	0.18406802221040353
G24	G83	0.18392607826861257
G80	G39	0.18378766398927285
G38	G75	0.1835356490359392
G91	G76	0.1834925349362009
G84	G13	0.18342554824851443
G11	G88	0.18319934804730462
G28	G2	0.18314286533638716
G76	G52	0.1830931870077295
G2	G35	0.18299046050226608
G83	G61	0.18295756872989563
G30	G50	0.18282282267988734
G84	G94	0.18276760284342544
G52	G76	0.18274153252856515
G32	G20	0.18267109871237744
G88	G57	0.18266005905640842
G88	G87	0.1823186714399248
G2	G23	0.18229561981569434
G60	G28	0.18189755221234225
G34	G39	0.1818484008393731
G2	G18	0.18174240218396867
G93	G53	0.18124916347119754
G50	G58	0.18119998178265953
G28	G84	0.18103197723228495
G34	G8	0.18099494124138818
G54	G84	0.18085086687801094
G71	G92	0.18058558142233042
G96	G69	0.18033147755572934
G24	G35	0.18026009791907413
G93	G85	0.18009324030826307
G40	G32	0.17986181205830448
G52	G1	0.17981809107699215
G36	G61	0.1797374284969258
G18	G14	0.17972845401527748
G35	G82	0.17940277300552834
G58	G77	0.17935626902030602
G20	G15	0.17932770808357237
G61	G43	0.17917151291378738
G22	G35	0.17899356842228767
G83	G76	0.1789527011373597
G38	G25	0.17884748641798673
G52	G2	0.17873745860233892
G9	G84	0.1786473092342749
G21	G47	0.17858219577856457
G2	G87	0.1785626709419218
G68	G43	0.1781706801786791
G54	G5	0.1778956372994761
G10	G80	0.1777534269338093
G36	G55	0.1777199784122556
G80	G64	0.1775865993799242
G48	G66	0.177580335240088
G6	G56	0.17751282157085602
G42	G47	0.1774785910935872
G22	G1	0.1774585933398599
G83	G30	0.17744283568694796
G96	G77	0.17725071383407645
G76	G57	0.17710907368161066
G71	G93	0.17689486604003138
G91	G80	0.17679483259175016
G54	G78	0.17670857469845605
G66	G35	0.17655988894921995
G21	G25	0.17642974643601944
G19	G68	0.17623134814536662
G22	G96	0.17616323441191134
G59	G41	0.17615338090528587
G52	G43	0.17611909661257613
G59	G30	0.17579088733118553
G100	G3	0.1756117890754099
G1	G43	0.17550172260309777
G64	G57	0.1754672280939814
G11	G78	0.17527630821248166
G54	G43	0.1752159927143083
G3	G90	0.17506896539704642
G35	G10	0.17505599030882416
G27	G57	0.17481769720991863
G46	G44	0.1747962042814796
G99	G58	0.17476095868991084
G27	G49	0.1747003412514475
G79	G15	0.17469633772519902
G42	G30	0.1743923186401366
G18	G40	0.17431943548636766
G3	G19	0.17423800347990584
G13	G65	0.17418529943963165
G53	G99	0.17391792117974694
G36	G1	0.1738537800950596
G72	G4	0.1738033539385471
G52	G18	0.17361616698173235
G18	G90	0.1735493987946609
G3	G5	0.1735036528791144
G41	G22	0.17335946895948365
G34	G5	0.1732191642772682
G96	G37	0.173081128364403
G79	G96	0.17306765233611154
G57	G85	0.1730238684573321
G47	G66	0.172946419179655
G74	G91	0.1728744741228379
G37	G55	0.1726113427868416
G88	G97	0.1724715050157582
G54	G97	0.1723770966637562
G58	G83	0.17226459678252826
G93	G19	0.17214247115888826
G79	G49	0.17212225205463125
G6	G34	0.17199975048951974
G37	G79	0.17196760092491284
G71	G90	0.17184357250859456
G58	G94	0.17176877307528485
G35	G8	0.17175299330260582
G59	G77	0.17129375485729437
G74	G8	0.17126827054810997
G83	G98	0.1712037060322606
G47	G93	0.17112049761728312
G41	G50	0.1710180649501478
G79	G22	0.17096467709143962
G42	G87	0.17062406210320968
G96	G19	0.17057152911047588
G71	G76	0.17023818769024032
G73	G12	0.17000976705726822
G88	G83	0.16961827305621563
G22	G85	0.16950247283413658
G35	G81	0.16933879957837245
G89	G40	0.16933527258911593
G77	G90	0.16933512549314256
G83	G4	0.1692740741079278
G8	G58	0.1690228393742121
G57	G99	0.16902201914462528
G2	G51	0.1688977086236226
G67	G61	0.1688599452873872
G84	G37	0.168770249013557
G58	G68	0.16876158684657297
G68	G35	0.1687267178302628
G11	G81	0.16867407973895343
G48	G54	0.16861568203872324
G22	G53	0.1685671162858242
G57	G44	0.16833743632852383
G38	G87	0.16825604583220805
G58	G19	0.16813881938845085
G84	G14	0.16811253954214617
G92	G18	0.16806461236656342
G83	G85	0.16805585606502652
G11	G16	0.16785818739003827
G58	G87	0.16784901481214934
G58	G70	0.1677348118809532
G27	G51	0.16767506262276935
G99	G43	0.1674223694419135
G2	G40	0.16723935378907817
G80	G47	0.16713964901558162
G22	G69	0.1669357707741301
G93	G99	0.16686912123398373
G35	G90	0.1665520421571117
G21	G8	0.16630204875487772
G55	G50	0.16605990207068652
G27	G96	0.16604284644588096
G85	G83	0.16601457024042787
G46	G5	0.16578999758535984
G61	G19	0.1654910723884849
G72	G79	0.1654564403402999
G2	G29	0.1654562319458275
G83	G43	0.16540879057237598
G89	G5	0.16540008707698503
G19	G35	0.16522477581603995
G74	G7	0.16511446845298122
G32	G95	0.1647906211052796
G3	G7	0.16478914659135738
G66	G53	0.1643509745644466
G49	G44	0.16425944749734733
G18	G34	0.1641382804424082
G3	G52	0.16380578293249934
G42	G37	0.16376301106141997
G38	G10	0.16374816806478812
G38	G8	0.16373406479772104
G54	G48	0.16368816353451343
G9	G23	0.16362439243812796
G89	G3	0.16359200060874288
G30	G11	0.16333363454250133
