Gene1	Gene2	EdgeWeight
G28	G49	0.9332952238329756
G49	G28	0.9332952238329756
G24	G25	0.9326942465461668
G25	G24	0.9326942465461668
G13	G21	0.93180268864062
G21	G13	0.93180268864062
G45	G94	0.9312777075455668
G94	G45	0.9312777075455668
G75	G96	0.9305758536913374
G96	G75	0.9305758536913374
G18	G38	0.9302618806335706
G38	G18	0.9302618806335706
G8	G23	0.9301075559500486
G23	G8	0.9301075559500486
G6	G59	0.9301037330360948
G59	G6	0.9301037330360948
G1	G100	0.9297473117515448
G100	G1	0.9297473117515448
G18	G51	0.9296962485030767
G51	G18	0.9296962485030767
G19	G40	0.9296917305845696
G40	G19	0.9296917305845696
G13	G26	0.9293953106304036
G26	G13	0.9293953106304036
G6	G39	0.928730340564585
G39	G6	0.928730340564585
G8	G97	0.928612776551366
G97	G8	0.928612776551366
G18	G68	0.9283020837378532
G68	G18	0.9283020837378532
G50	G82	0.9280378979206052
G82	G50	0.9280378979206052
G18	G42	0.9279083822914652
G42	G18	0.9279083822914652
G21	G98	0.9269958858266868
G98	G21	0.9269958858266868
G53	G56	0.9268721947986704
G56	G53	0.9268721947986704
G26	G63	0.9259889480521776
G63	G26	0.9259889480521776
G7	G93	0.9257300100786228
G93	G7	0.9257300100786228
G27	G79	0.9256441799583852
G79	G27	0.9256441799583852
G2	G77	0.9243491309688084
G77	G2	0.9243491309688084
G76	G86	0.9243080435270052
G86	G76	0.9243080435270052
G20	G24	0.9239906774194452
G24	G20	0.9239906774194452
G3	G25	0.9233704664946756
G25	G3	0.9233704664946756
G65	G88	0.9233219709562536
G88	G65	0.9233219709562536
G47	G98	0.9232454541735122
G98	G47	0.9232454541735122
G71	G100	0.9230884973925866
G100	G71	0.9230884973925866
G27	G37	0.9228081107469844
G37	G27	0.9228081107469844
G71	G77	0.9224966790835658
G77	G71	0.9224966790835658
G12	G21	0.9218722464759884
G21	G12	0.9218722464759884
G73	G75	0.9218206534850406
G75	G73	0.9218206534850406
G11	G44	0.9217514760084792
G44	G11	0.9217514760084792
G71	G89	0.921334743482381
G89	G71	0.921334743482381
G9	G10	0.9212203945597448
G10	G9	0.9212203945597448
G20	G78	0.9197048820545496
G78	G20	0.9197048820545496
G60	G83	0.9196648990466908
G83	G60	0.9196648990466908
G83	G92	0.9189736827757494
G92	G83	0.9189736827757494
G90	G91	0.9185767965481286
G91	G90	0.9185767965481286
G90	G92	0.9184515752518256
G92	G90	0.9184515752518256
G52	G99	0.9181063496494934
G99	G52	0.9181063496494934
G64	G71	0.9179885431499868
G71	G64	0.9179885431499868
G48	G55	0.9171647117719938
G55	G48	0.9171647117719938
G28	G92	0.9164740846586557
G92	G28	0.9164740846586557
G6	G33	0.916139526569616
G33	G6	0.916139526569616
G22	G77	0.9156728459586528
G77	G22	0.9156728459586528
G39	G74	0.915229699050682
G74	G39	0.915229699050682
G28	G100	0.9150139300282788
G100	G28	0.9150139300282788
G77	G95	0.9149154713262116
G95	G77	0.9149154713262116
G33	G38	0.9149121345276906
G38	G33	0.9149121345276906
G69	G80	0.914861168691988
G80	G69	0.914861168691988
G45	G81	0.9148065179153864
G81	G45	0.9148065179153864
G39	G75	0.9146546378474709
G75	G39	0.9146546378474709
G34	G100	0.9144046951343504
G100	G34	0.9144046951343504
G6	G74	0.9139980278253808
G74	G6	0.9139980278253808
G84	G91	0.9137791131995512
G91	G84	0.9137791131995512
G47	G76	0.9136222288873064
G76	G47	0.9136222288873064
G83	G98	0.9130455366614372
G98	G83	0.9130455366614372
G77	G85	0.9127992592874716
G85	G77	0.9127992592874716
G27	G33	0.9127454355472121
G33	G27	0.9127454355472121
G8	G94	0.9124475666779952
G94	G8	0.9124475666779952
G21	G93	0.9122969269598356
G93	G21	0.9122969269598356
G47	G53	0.9107091897842724
G53	G47	0.9107091897842724
G36	G64	0.9096264609613756
G64	G36	0.9096264609613756
G32	G41	0.9096131314551386
G41	G32	0.9096131314551386
G45	G85	0.9095472742368698
G85	G45	0.9095472742368698
G23	G87	0.9093161012499056
G87	G23	0.9093161012499056
G40	G98	0.9093099848057884
G98	G40	0.9093099848057884
G16	G56	0.9091397264847142
G56	G16	0.9091397264847142
G52	G86	0.9090982999994509
G86	G52	0.9090982999994509
G46	G100	0.9089877922261692
G100	G46	0.9089877922261692
G59	G86	0.9084420452845884
G86	G59	0.9084420452845884
G50	G83	0.9080666403437652
G83	G50	0.9080666403437652
G50	G53	0.9078529650716254
G53	G50	0.9078529650716254
G28	G52	0.9077422994195791
G52	G28	0.9077422994195791
G33	G95	0.9075428473210396
G95	G33	0.9075428473210396
G14	G50	0.9064880516948628
G50	G14	0.9064880516948628
G28	G54	0.9064323433004968
G54	G28	0.9064323433004968
G22	G47	0.905700369489187
G47	G22	0.905700369489187
G75	G88	0.9054355645469064
G88	G75	0.9054355645469064
G8	G12	0.90525834219739
G12	G8	0.90525834219739
G12	G45	0.9052423748939488
G45	G12	0.9052423748939488
G51	G72	0.9049768099925808
G72	G51	0.9049768099925808
G28	G47	0.9048997794623684
G47	G28	0.9048997794623684
G20	G38	0.9048232692409776
G38	G20	0.9048232692409776
G37	G71	0.904439742917725
G71	G37	0.904439742917725
G27	G46	0.9040710305285704
G46	G27	0.9040710305285704
G44	G94	0.904009713595018
G94	G44	0.904009713595018
G13	G80	0.9036353137120132
G80	G13	0.9036353137120132
G65	G81	0.903528532469857
G81	G65	0.903528532469857
G30	G37	0.9030811366214052
G37	G30	0.9030811366214052
G22	G90	0.9030374102212072
G90	G22	0.9030374102212072
G12	G44	0.9020540850440908
G44	G12	0.9020540850440908
G52	G60	0.9017675038991948
G60	G52	0.9017675038991948
G13	G35	0.901653269815096
G35	G13	0.901653269815096
G15	G17	0.9010524024195428
G17	G15	0.9010524024195428
G7	G67	0.90085080955513
G67	G7	0.90085080955513
G36	G87	0.9002222869391989
G87	G36	0.9002222869391989
G14	G32	0.8993429705356443
G32	G14	0.8993429705356443
G57	G86	0.8991931378878345
G86	G57	0.8991931378878345
G15	G95	0.8986733964818461
G95	G15	0.8986733964818461
G40	G74	0.8984945322724831
G74	G40	0.8984945322724831
G41	G95	0.8980808554960379
G95	G41	0.8980808554960379
G57	G93	0.8977054800172268
G93	G57	0.8977054800172268
G12	G59	0.8976384415816858
G59	G12	0.8976384415816858
G79	G93	0.8969901455806205
G93	G79	0.8969901455806205
G4	G37	0.8964578741193199
G37	G4	0.8964578741193199
G23	G48	0.8964390036903057
G48	G23	0.8964390036903057
G42	G90	0.8957619579282381
G90	G42	0.8957619579282381
G89	G92	0.8955534062032706
G92	G89	0.8955534062032706
G39	G48	0.8952990221353905
G48	G39	0.8952990221353905
G75	G99	0.8949543910296993
G99	G75	0.8949543910296993
G53	G62	0.8948629779106754
G62	G53	0.8948629779106754
G63	G95	0.8941935324863846
G95	G63	0.8941935324863846
G36	G61	0.8935452478028846
G61	G36	0.8935452478028846
G83	G97	0.8934121125219606
G97	G83	0.8934121125219606
G69	G87	0.8933445563241053
G87	G69	0.8933445563241053
G21	G44	0.8932921041036691
G44	G21	0.8932921041036691
G34	G86	0.8929514163505271
G86	G34	0.8929514163505271
G7	G26	0.8928782160784755
G26	G7	0.8928782160784755
G24	G36	0.8922346935304342
G36	G24	0.8922346935304342
G22	G93	0.8921295948640999
G93	G22	0.8921295948640999
G18	G79	0.8919457868061775
G79	G18	0.8919457868061775
G35	G48	0.8915496810328611
G48	G35	0.8915496810328611
G21	G46	0.8914098872197964
G46	G21	0.8914098872197964
G51	G87	0.8913087578437136
G87	G51	0.8913087578437136
G70	G73	0.8906076190462038
G73	G70	0.8906076190462038
G21	G53	0.8900341778659959
G53	G21	0.8900341778659959
G30	G83	0.88958144126128
G83	G30	0.88958144126128
G6	G93	0.8895474324363634
G93	G6	0.8895474324363634
G68	G84	0.8889372433777578
G84	G68	0.8889372433777578
G49	G78	0.8887823087084379
G78	G49	0.8887823087084379
G68	G76	0.8873221258544002
G76	G68	0.8873221258544002
G52	G96	0.8872629002095619
G96	G52	0.8872629002095619
G36	G40	0.8869330723784521
G40	G36	0.8869330723784521
G74	G95	0.8855698999364728
G95	G74	0.8855698999364728
G15	G54	0.8849876223920998
G54	G15	0.8849876223920998
G24	G80	0.8849602063848756
G80	G24	0.8849602063848756
G57	G85	0.8848649509074545
G85	G57	0.8848649509074545
G61	G84	0.8845525983848721
G84	G61	0.8845525983848721
G1	G73	0.884457072778841
G73	G1	0.884457072778841
G38	G95	0.8843510950331883
G95	G38	0.8843510950331883
G30	G48	0.8843383051364448
G48	G30	0.8843383051364448
G45	G77	0.8840803808660841
G77	G45	0.8840803808660841
G33	G71	0.8839772499956696
G71	G33	0.8839772499956696
G5	G48	0.8834799272816904
G48	G5	0.8834799272816904
G18	G53	0.8830354841322701
G53	G18	0.8830354841322701
G80	G85	0.8829227908920421
G85	G80	0.8829227908920421
G22	G68	0.8827585320569218
G68	G22	0.8827585320569218
G61	G99	0.8827140009313234
G99	G61	0.8827140009313234
G54	G73	0.8826324067075899
G73	G54	0.8826324067075899
G9	G86	0.8821888689029723
G86	G9	0.8821888689029723
G49	G69	0.8817144700431233
G69	G49	0.8817144700431233
G41	G100	0.8815906742438362
G100	G41	0.8815906742438362
G17	G33	0.8811865117598309
G33	G17	0.8811865117598309
G45	G89	0.8805858707848835
G89	G45	0.8805858707848835
G5	G37	0.8805497814446184
G37	G5	0.8805497814446184
G40	G72	0.8804513874744223
G72	G40	0.8804513874744223
G4	G22	0.8800781900049391
G22	G4	0.8800781900049391
G55	G67	0.8797885362172718
G67	G55	0.8797885362172718
G1	G32	0.8797642412099334
G32	G1	0.8797642412099334
G4	G83	0.8796402588090997
G83	G4	0.8796402588090997
G44	G51	0.8790748520437249
G51	G44	0.8790748520437249
G72	G90	0.8788090406404145
G90	G72	0.8788090406404145
G33	G54	0.8786553216123575
G54	G33	0.8786553216123575
G8	G86	0.8784801135412352
G86	G8	0.8784801135412352
G44	G45	0.8783721063232242
G45	G44	0.8783721063232242
G79	G96	0.8782431374751569
G96	G79	0.8782431374751569
G2	G46	0.8782161247138992
G46	G2	0.8782161247138992
G6	G20	0.8778188388357262
G20	G6	0.8778188388357262
G47	G58	0.8768346449063624
G58	G47	0.8768346449063624
G33	G62	0.8765150842948688
G62	G33	0.8765150842948688
G18	G48	0.8756833972069002
G48	G18	0.8756833972069002
G23	G93	0.8750197329951037
G93	G23	0.8750197329951037
G25	G98	0.8721980404955683
G98	G25	0.8721980404955683
G13	G98	0.871922485074941
G98	G13	0.871922485074941
G44	G99	0.8712114854467099
G99	G44	0.8712114854467099
G48	G59	0.8708042932062618
G59	G48	0.8708042932062618
G18	G25	0.8699684996276352
G25	G18	0.8699684996276352
G28	G75	0.8696723818358012
G75	G28	0.8696723818358012
G34	G77	0.869666192744334
G77	G34	0.869666192744334
G22	G64	0.8690616229114785
G64	G22	0.8690616229114785
G10	G18	0.8685384131763197
G18	G10	0.8685384131763197
G15	G25	0.8678602709348283
G25	G15	0.8678602709348283
G46	G63	0.8675791054945192
G63	G46	0.8675791054945192
G5	G18	0.8672588350133612
G18	G5	0.8672588350133612
G24	G91	0.8669861887266568
G91	G24	0.8669861887266568
G3	G19	0.8665529121916249
G19	G3	0.8665529121916249
G13	G60	0.866380974438971
G60	G13	0.866380974438971
G12	G87	0.8658884229408885
G87	G12	0.8658884229408885
G34	G53	0.8647871266135526
G53	G34	0.8647871266135526
G48	G79	0.8645669294532909
G79	G48	0.8645669294532909
G76	G85	0.8642815476062371
G85	G76	0.8642815476062371
G37	G57	0.8637650390238611
G57	G37	0.8637650390238611
G59	G100	0.8631608648264777
G100	G59	0.8631608648264777
G15	G22	0.8622843318635588
G22	G15	0.8622843318635588
G83	G86	0.8615829771963336
G86	G83	0.8615829771963336
G77	G90	0.8611965585511114
G90	G77	0.8611965585511114
G19	G85	0.8603270536557193
G85	G19	0.8603270536557193
G50	G65	0.8599268966991329
G65	G50	0.8599268966991329
G66	G84	0.8594828232704406
G84	G66	0.8594828232704406
G37	G72	0.8594163945244369
G72	G37	0.8594163945244369
G19	G28	0.8593658001466357
G28	G19	0.8593658001466357
G14	G66	0.8593567275436852
G66	G14	0.8593567275436852
G68	G79	0.8587499081555244
G79	G68	0.8587499081555244
G40	G93	0.8582203310695379
G93	G40	0.8582203310695379
G53	G69	0.8578865103534825
G69	G53	0.8578865103534825
G29	G65	0.8577797659365665
G65	G29	0.8577797659365665
G13	G55	0.8577079589062899
G55	G13	0.8577079589062899
G3	G34	0.8570693700703796
G34	G3	0.8570693700703796
G1	G27	0.8565046602738017
G27	G1	0.8565046602738017
G26	G86	0.8561857044394786
G86	G26	0.8561857044394786
G4	G20	0.8559630556692734
G20	G4	0.8559630556692734
G87	G88	0.8553050282707475
G88	G87	0.8553050282707475
G85	G92	0.8548506446407744
G92	G85	0.8548506446407744
G26	G39	0.8543972552386487
G39	G26	0.8543972552386487
G39	G80	0.8533880496498747
G80	G39	0.8533880496498747
G10	G95	0.8531268675575949
G95	G10	0.8531268675575949
G29	G63	0.852871630592962
G63	G29	0.852871630592962
G57	G82	0.8528629258975793
G82	G57	0.8528629258975793
G18	G94	0.8520456696431461
G94	G18	0.8520456696431461
G31	G73	0.8517994072161078
G73	G31	0.8517994072161078
G50	G63	0.8515752818258445
G63	G50	0.8515752818258445
G65	G80	0.8509582867683477
G80	G65	0.8509582867683477
G53	G68	0.8509083762014557
G68	G53	0.8509083762014557
G81	G85	0.8508058693290089
G85	G81	0.8508058693290089
G26	G42	0.8505954994398959
G42	G26	0.8505954994398959
G32	G77	0.8496781233855535
G77	G32	0.8496781233855535
G19	G63	0.8493691311240542
G63	G19	0.8493691311240542
G32	G100	0.8491442047059504
G100	G32	0.8491442047059504
G58	G64	0.8481994625941414
G64	G58	0.8481994625941414
G43	G52	0.8479517404238665
G52	G43	0.8479517404238665
G38	G61	0.8474837743926078
G61	G38	0.8474837743926078
G32	G69	0.847410602590005
G69	G32	0.847410602590005
G4	G85	0.8473101803251499
G85	G4	0.8473101803251499
G2	G7	0.8465722246279046
G7	G2	0.8465722246279046
G40	G60	0.8464811158388147
G60	G40	0.8464811158388147
G42	G96	0.8464649689193069
G96	G42	0.8464649689193069
G3	G99	0.8458787710356008
G99	G3	0.8458787710356008
G81	G95	0.8453625711854191
G95	G81	0.8453625711854191
G1	G17	0.8445394029165503
G17	G1	0.8445394029165503
G29	G35	0.8443845990899034
G35	G29	0.8443845990899034
G61	G93	0.8440335210192755
G93	G61	0.8440335210192755
G19	G79	0.8438192258548818
G79	G19	0.8438192258548818
G37	G66	0.8437861702254332
G66	G37	0.8437861702254332
G8	G62	0.8435653094038689
G62	G8	0.8435653094038689
G15	G76	0.8427330577571434
G76	G15	0.8427330577571434
G78	G91	0.8420063420693378
G91	G78	0.8420063420693378
G9	G69	0.8413273003715455
G69	G9	0.8413273003715455
G11	G36	0.8409699411527258
G36	G11	0.8409699411527258
G5	G60	0.8407373187523499
G60	G5	0.8407373187523499
G45	G62	0.8397241841027661
G62	G45	0.8397241841027661
G6	G61	0.8396995154847934
G61	G6	0.8396995154847934
G77	G88	0.8395639967152484
G88	G77	0.8395639967152484
G6	G10	0.8394144536979568
G10	G6	0.8394144536979568
G1	G80	0.8388393561653521
G80	G1	0.8388393561653521
G20	G44	0.8386677388674914
G44	G20	0.8386677388674914
G44	G76	0.8386137578926347
G76	G44	0.8386137578926347
G37	G75	0.8385580009893915
G75	G37	0.8385580009893915
G84	G98	0.8384633371537797
G98	G84	0.8384633371537797
G22	G98	0.8383533235969943
G98	G22	0.8383533235969943
G72	G96	0.8379646447904149
G96	G72	0.8379646447904149
G72	G88	0.8364204112251343
G88	G72	0.8364204112251343
G12	G66	0.8363741585870096
G66	G12	0.8363741585870096
G58	G78	0.8363377779146595
G78	G58	0.8363377779146595
G42	G94	0.8357706942350704
G94	G42	0.8357706942350704
G21	G78	0.8354833247665725
G78	G21	0.8354833247665725
G52	G64	0.8354311301757311
G64	G52	0.8354311301757311
G19	G21	0.835218480500364
G21	G19	0.835218480500364
G43	G96	0.8352146920865949
G96	G43	0.8352146920865949
G1	G50	0.8351439659920812
G50	G1	0.8351439659920812
G4	G96	0.8349840410736246
G96	G4	0.8349840410736246
G17	G53	0.8346975700733231
G53	G17	0.8346975700733231
G18	G91	0.8337828934244819
G91	G18	0.8337828934244819
G6	G95	0.8329759155503395
G95	G6	0.8329759155503395
G39	G96	0.8322844858490075
G96	G39	0.8322844858490075
G82	G87	0.8320008522476033
G87	G82	0.8320008522476033
G42	G46	0.8319633876278185
G46	G42	0.8319633876278185
G7	G33	0.8316246618458207
G33	G7	0.8316246618458207
G73	G88	0.8314997053388942
G88	G73	0.8314997053388942
G9	G95	0.8310549669124514
G95	G9	0.8310549669124514
G2	G70	0.8302454990201543
G70	G2	0.8302454990201543
G41	G79	0.8298191331811999
G79	G41	0.8298191331811999
G39	G76	0.8293275933601707
G76	G39	0.8293275933601707
G26	G37	0.8291327043640788
G37	G26	0.8291327043640788
G25	G97	0.8285246649627388
G97	G25	0.8285246649627388
G41	G48	0.8283620748852698
G48	G41	0.8283620748852698
G7	G25	0.8283463315697127
G25	G7	0.8283463315697127
G84	G96	0.8281605386661592
G96	G84	0.8281605386661592
G31	G53	0.8278846177013809
G53	G31	0.8278846177013809
G19	G76	0.8271347472216594
G76	G19	0.8271347472216594
G19	G22	0.8268735203249387
G22	G19	0.8268735203249387
G27	G80	0.8266021729981905
G80	G27	0.8266021729981905
G61	G90	0.8265677935836648
G90	G61	0.8265677935836648
G42	G70	0.8264605186521343
G70	G42	0.8264605186521343
G13	G88	0.8263869435138244
G88	G13	0.8263869435138244
G25	G42	0.8261770167603428
G42	G25	0.8261770167603428
G41	G91	0.8261623062124153
G91	G41	0.8261623062124153
G34	G89	0.8253640202128758
G89	G34	0.8253640202128758
G1	G52	0.8245991400793151
G52	G1	0.8245991400793151
G49	G99	0.8240459648324465
G99	G49	0.8240459648324465
G69	G93	0.8240343407345668
G93	G69	0.8240343407345668
G9	G44	0.8239618090964513
G44	G9	0.8239618090964513
G42	G80	0.8237030008279729
G80	G42	0.8237030008279729
G1	G81	0.8235186170518175
G81	G1	0.8235186170518175
G24	G64	0.8229295767475793
G64	G24	0.8229295767475793
G17	G89	0.8221108950459523
G89	G17	0.8221108950459523
G6	G99	0.8219997565063519
G99	G6	0.8219997565063519
G68	G80	0.8211664093352524
G80	G68	0.8211664093352524
G12	G13	0.8210859936089712
G13	G12	0.8210859936089712
G13	G76	0.8210152067611715
G76	G13	0.8210152067611715
G82	G97	0.8205845348146525
G97	G82	0.8205845348146525
G42	G48	0.8205820980263158
G48	G42	0.8205820980263158
G38	G57	0.8204947017857
G57	G38	0.8204947017857
G25	G61	0.8201055235774135
G61	G25	0.8201055235774135
G26	G27	0.8191862001632679
G27	G26	0.8191862001632679
G11	G61	0.8187794946585436
G61	G11	0.8187794946585436
G61	G83	0.8185205648953591
G83	G61	0.8185205648953591
G24	G96	0.8181227220088704
G96	G24	0.8181227220088704
G12	G91	0.8179638817159336
G91	G12	0.8179638817159336
G52	G76	0.817713587176063
G76	G52	0.817713587176063
G31	G99	0.8175066382932833
G99	G31	0.8175066382932833
G15	G49	0.8166581358291718
G49	G15	0.8166581358291718
G75	G91	0.8165018900157266
G91	G75	0.8165018900157266
G16	G34	0.8160837977522358
G34	G16	0.8160837977522358
G23	G35	0.8160647587447526
G35	G23	0.8160647587447526
G29	G100	0.8160449265362058
G100	G29	0.8160449265362058
G1	G96	0.8159043451210326
G96	G1	0.8159043451210326
G50	G60	0.8158526395693643
G60	G50	0.8158526395693643
G20	G56	0.8157238203776461
G56	G20	0.8157238203776461
G17	G46	0.8156617291600028
G46	G17	0.8156617291600028
G60	G84	0.8151748917598399
G84	G60	0.8151748917598399
G16	G21	0.8148666950856365
G21	G16	0.8148666950856365
G10	G58	0.8140753862673891
G58	G10	0.8140753862673891
G60	G69	0.8135852157824432
G69	G60	0.8135852157824432
G91	G99	0.8122380420175355
G99	G91	0.8122380420175355
G32	G83	0.8122017123278821
G83	G32	0.8122017123278821
G6	G69	0.8121923602983195
G69	G6	0.8121923602983195
G17	G69	0.8112463165007053
G69	G17	0.8112463165007053
G36	G46	0.8112261527370361
G46	G36	0.8112261527370361
G12	G36	0.8111670762160219
G36	G12	0.8111670762160219
G33	G45	0.8109282616045302
G45	G33	0.8109282616045302
G71	G98	0.8106630094290588
G98	G71	0.8106630094290588
G50	G90	0.8103406942822259
G90	G50	0.8103406942822259
G3	G46	0.8101376807079729
G46	G3	0.8101376807079729
G21	G29	0.8097103149006621
G29	G21	0.8097103149006621
G15	G23	0.8093618438475556
G23	G15	0.8093618438475556
G29	G44	0.8090838351547845
G44	G29	0.8090838351547845
G16	G53	0.8086982292067992
G53	G16	0.8086982292067992
G43	G64	0.8082798833613094
G64	G43	0.8082798833613094
G2	G52	0.8081918734152042
G52	G2	0.8081918734152042
G15	G87	0.8079979816303022
G87	G15	0.8079979816303022
G13	G61	0.8079100628352343
G61	G13	0.8079100628352343
G21	G65	0.8078597382828432
G65	G21	0.8078597382828432
G23	G41	0.8077514818706322
G41	G23	0.8077514818706322
G67	G80	0.8074771742039346
G80	G67	0.8074771742039346
G88	G95	0.8072821252366014
G95	G88	0.8072821252366014
G7	G92	0.8072343982264651
G92	G7	0.8072343982264651
G47	G60	0.8070215100165015
G60	G47	0.8070215100165015
G88	G92	0.8065884005578353
G92	G88	0.8065884005578353
G31	G46	0.8060076765238815
G46	G31	0.8060076765238815
G42	G82	0.805452272880933
G82	G42	0.805452272880933
G18	G66	0.8053733876034401
G66	G18	0.8053733876034401
G10	G99	0.8049877939555743
G99	G10	0.8049877939555743
G93	G100	0.8046045154077761
G100	G93	0.8046045154077761
G38	G39	0.8045694381043536
G39	G38	0.8045694381043536
G24	G82	0.8045047089860442
G82	G24	0.8045047089860442
G63	G84	0.8041751634538209
G84	G63	0.8041751634538209
G54	G95	0.803977786561303
G95	G54	0.803977786561303
G5	G66	0.8036982731592137
G66	G5	0.8036982731592137
G35	G58	0.8036496042490703
G58	G35	0.8036496042490703
G42	G52	0.8033434621914947
G52	G42	0.8033434621914947
G49	G67	0.8023736264992817
G67	G49	0.8023736264992817
G69	G94	0.802159280336501
G94	G69	0.802159280336501
G22	G87	0.8012647017358027
G87	G22	0.8012647017358027
G2	G42	0.8009953694374299
G42	G2	0.8009953694374299
G24	G84	0.8008545085724114
G84	G24	0.8008545085724114
G17	G72	0.8004050339882831
G72	G17	0.8004050339882831
G55	G95	0.8001268889441752
G95	G55	0.8001268889441752
G19	G78	0.7992340765735307
G78	G19	0.7992340765735307
G17	G60	0.7991513142759732
G60	G17	0.7991513142759732
G74	G81	0.7989658458837378
G81	G74	0.7989658458837378
G25	G48	0.7986464504204978
G48	G25	0.7986464504204978
G38	G54	0.7985218673119002
G54	G38	0.7985218673119002
G66	G90	0.7984393749943468
G90	G66	0.7984393749943468
G64	G100	0.797716593182462
G100	G64	0.797716593182462
G13	G79	0.7972210670740366
G79	G13	0.7972210670740366
G8	G48	0.7970639073867662
G48	G8	0.7970639073867662
G36	G50	0.7966433536083983
G50	G36	0.7966433536083983
G62	G73	0.7965942947408109
G73	G62	0.7965942947408109
G40	G51	0.7961068879077322
G51	G40	0.7961068879077322
G31	G61	0.796091142554325
G61	G31	0.796091142554325
G19	G54	0.7952210998758956
G54	G19	0.7952210998758956
G24	G50	0.7950853414042931
G50	G24	0.7950853414042931
G25	G28	0.7946369058031816
G28	G25	0.7946369058031816
G26	G71	0.7945128328336462
G71	G26	0.7945128328336462
G63	G80	0.7942004205532471
G80	G63	0.7942004205532471
G39	G73	0.7938608287246223
G73	G39	0.7938608287246223
G29	G96	0.7936634454787038
G96	G29	0.7936634454787038
G7	G47	0.7933550152271578
G47	G7	0.7933550152271578
G60	G80	0.7930392718295011
G80	G60	0.7930392718295011
G67	G98	0.7924865555793807
G98	G67	0.7924865555793807
G41	G74	0.7917689819133045
G74	G41	0.7917689819133045
G10	G28	0.7912471900023383
G28	G10	0.7912471900023383
G36	G69	0.7908954397625922
G69	G36	0.7908954397625922
G12	G35	0.7906526005950969
G35	G12	0.7906526005950969
G39	G47	0.7900929461678553
G47	G39	0.7900929461678553
G50	G77	0.7899420671056292
G77	G50	0.7899420671056292
G10	G83	0.7897106895254511
G83	G10	0.7897106895254511
G55	G63	0.7896478215578457
G63	G55	0.7896478215578457
G63	G90	0.7894728570962646
G90	G63	0.7894728570962646
G37	G88	0.7894117748659644
G88	G37	0.7894117748659644
G8	G73	0.7892924145973873
G73	G8	0.7892924145973873
G12	G38	0.7878527086328536
G38	G12	0.7878527086328536
G13	G77	0.7874586757748867
G77	G13	0.7874586757748867
G59	G76	0.787341700076832
G76	G59	0.787341700076832
G14	G97	0.7863615099627729
G97	G14	0.7863615099627729
G7	G27	0.7860442645097439
G27	G7	0.7860442645097439
G29	G53	0.7856092194102379
G53	G29	0.7856092194102379
G42	G71	0.7853635530825913
G71	G42	0.7853635530825913
G82	G91	0.7852743945234951
G91	G82	0.7852743945234951
G7	G83	0.7851956588589466
G83	G7	0.7851956588589466
G10	G73	0.7850820562208809
G73	G10	0.7850820562208809
G26	G92	0.7848442476567383
G92	G26	0.7848442476567383
G26	G59	0.7843874888710083
G59	G26	0.7843874888710083
G6	G16	0.7840251979500841
G16	G6	0.7840251979500841
G34	G88	0.7836915956630377
G88	G34	0.7836915956630377
G25	G68	0.7833379142159516
G68	G25	0.7833379142159516
G26	G73	0.7831497448719371
G73	G26	0.7831497448719371
G4	G34	0.7820712894159121
G34	G4	0.7820712894159121
G16	G80	0.7820584824503596
G80	G16	0.7820584824503596
G40	G99	0.7815549322497939
G99	G40	0.7815549322497939
G37	G63	0.7811773172159858
G63	G37	0.7811773172159858
G6	G45	0.7794781564781708
G45	G6	0.7794781564781708
G2	G37	0.7792362765360633
G37	G2	0.7792362765360633
G3	G42	0.7790342232855654
G42	G3	0.7790342232855654
G48	G60	0.7785563662286339
G60	G48	0.7785563662286339
G32	G72	0.7784439572565857
G72	G32	0.7784439572565857
G29	G34	0.7780954373477854
G34	G29	0.7780954373477854
G89	G95	0.7776321621993442
G95	G89	0.7776321621993442
G87	G97	0.7762984962047074
G97	G87	0.7762984962047074
G13	G49	0.7760093636695449
G49	G13	0.7760093636695449
G22	G81	0.7757912516215488
G81	G22	0.7757912516215488
G44	G91	0.7756428885598171
G91	G44	0.7756428885598171
G48	G94	0.7754551253500122
G94	G48	0.7754551253500122
G35	G50	0.7752610497513527
G50	G35	0.7752610497513527
G21	G49	0.7748412387689503
G49	G21	0.7748412387689503
G32	G47	0.7748061991871921
G47	G32	0.7748061991871921
G76	G84	0.7746011086532435
G84	G76	0.7746011086532435
G10	G42	0.7739627939888759
G42	G10	0.7739627939888759
G86	G90	0.7738007088383232
G90	G86	0.7738007088383232
G9	G76	0.773685981682924
G76	G9	0.773685981682924
G22	G30	0.7724762324302965
G30	G22	0.7724762324302965
G79	G91	0.7718088109951796
G91	G79	0.7718088109951796
G11	G27	0.7714340703610907
G27	G11	0.7714340703610907
G27	G32	0.7713476834006432
G32	G27	0.7713476834006432
G1	G30	0.7706553839240884
G30	G1	0.7706553839240884
G21	G39	0.7705744470398825
G39	G21	0.7705744470398825
G49	G95	0.7705073563527667
G95	G49	0.7705073563527667
G62	G90	0.769969602314591
G90	G62	0.769969602314591
G46	G93	0.7697942237618021
G93	G46	0.7697942237618021
G42	G92	0.7695302473988613
G92	G42	0.7695302473988613
G18	G83	0.7693453185965653
G83	G18	0.7693453185965653
G32	G57	0.7693294639592336
G57	G32	0.7693294639592336
G33	G80	0.7685010770370782
G80	G33	0.7685010770370782
G74	G88	0.7679915227168206
G88	G74	0.7679915227168206
G37	G38	0.7676800329275076
G38	G37	0.7676800329275076
