Gene1	Gene2	EdgeWeight
G27	G23	5342
G37	G38	5341
G73	G94	5340
G85	G94	5339
G3	G23	5338
G16	G32	5337
G89	G66	5336
G95	G28	5335
G7	G44	5334
G21	G98	5333
G42	G32	5332
G96	G62	5331
G72	G59	5330
G69	G74	5329
G31	G64	5328
G93	G87	5327
G8	G94	5326
G42	G20	5325
G88	G43	5324
G11	G7	5323
G13	G12	5322
G36	G65	5321
G40	G81	5320
G31	G69	5319
G51	G83	5318
G11	G85	5317
G13	G45	5316
G27	G55	5315
G15	G84	5314
G84	G99	5313
G39	G62	5312
G59	G65	5311
G41	G76	5310
G36	G94	5309
G3	G51	5308
G7	G88	5307
G25	G88	5306
G28	G51	5305
G51	G57	5304
G72	G64	5303
G32	G83	5302
G30	G98	5301
G92	G98	5300
G15	G47	5299
G39	G53	5298
G73	G53	5297
G100	G7	5296
G5	G45	5295
G18	G46	5294
G59	G64	5293
G14	G80	5292
G86	G16	5291
G2	G46	5290
G36	G49	5289
G14	G54	5288
G56	G66	5287
G32	G75	5286
G28	G10	5285
G24	G13	5284
G93	G1	5283
G1	G37	5282
G61	G70	5281
G52	G80	5280
G88	G80	5279
G24	G1	5278
G4	G49	5277
G83	G62	5276
G13	G75	5275
G82	G87	5274
G21	G44	5273
G65	G82	5272
G35	G42	5271
G63	G42	5270
G94	G9	5269
G29	G44	5268
G32	G46	5267
G69	G91	5266
G19	G4	5265
G30	G10	5264
G42	G49	5263
G19	G63	5262
G25	G68	5261
G95	G9	5260
G72	G40	5259
G38	G58	5258
G65	G95	5257
G41	G90	5256
G95	G8	5255
G80	G47	5254
G41	G89	5253
G11	G99	5252
G60	G4	5251
G23	G58	5250
G96	G74	5249
G86	G77	5248
G35	G98	5247
G84	G58	5246
G72	G80	5245
G86	G95	5244
G62	G85	5243
G100	G88	5242
G84	G93	5241
G38	G31	5240
G65	G38	5239
G82	G60	5238
G76	G32	5237
G42	G43	5236
G40	G35	5235
G56	G38	5234
G4	G47	5233
G52	G83	5232
G81	G35	5231
G30	G93	5230
G92	G56	5229
G55	G5	5228
G75	G18	5227
G18	G98	5226
G98	G7	5225
G42	G74	5224
G41	G17	5223
G55	G70	5222
G23	G95	5221
G55	G97	5220
G21	G49	5219
G100	G68	5218
G47	G82	5217
G90	G90	5216
G71	G14	5215
G72	G62	5214
G88	G64	5213
G36	G68	5212
G9	G83	5211
G37	G88	5210
G35	G6	5209
G68	G30	5208
G76	G45	5207
G59	G68	5206
G23	G69	5205
G13	G98	5204
G82	G13	5203
G50	G21	5202
G50	G34	5201
G9	G99	5200
G39	G28	5199
G63	G3	5198
G42	G30	5197
G64	G41	5196
G96	G46	5195
G41	G32	5194
G30	G47	5193
G5	G59	5192
G63	G87	5191
G45	G94	5190
G42	G98	5189
G79	G39	5188
G24	G32	5187
G75	G57	5186
G35	G80	5185
G82	G93	5184
G36	G85	5183
G62	G42	5182
G19	G56	5181
G86	G93	5180
G33	G38	5179
G16	G96	5178
G70	G96	5177
G10	G98	5176
G30	G6	5175
G61	G51	5174
G57	G11	5173
G46	G28	5172
G71	G42	5171
G74	G51	5170
G57	G64	5169
G42	G87	5168
G61	G10	5167
G72	G82	5166
G69	G18	5165
G98	G69	5164
G39	G88	5163
G4	G96	5162
G85	G64	5161
G80	G96	5160
G36	G91	5159
G72	G95	5158
G52	G75	5157
G2	G66	5156
G23	G41	5155
G68	G80	5154
G32	G80	5153
G37	G8	5152
G10	G23	5151
G58	G57	5150
G58	G74	5149
G58	G55	5148
G24	G43	5147
G63	G5	5146
G41	G96	5145
G30	G18	5144
G39	G58	5143
G25	G70	5142
G40	G77	5141
G71	G84	5140
G8	G31	5139
G2	G16	5138
G76	G18	5137
G18	G31	5136
G21	G75	5135
G100	G21	5134
G88	G10	5133
G2	G76	5132
G51	G39	5131
G57	G38	5130
G60	G80	5129
G20	G94	5128
G12	G99	5127
G51	G51	5126
G95	G53	5125
G96	G80	5124
G94	G34	5123
G12	G40	5122
G73	G45	5121
G3	G96	5120
G83	G98	5119
G50	G4	5118
G87	G75	5117
G24	G99	5116
G56	G89	5115
G31	G46	5114
G93	G88	5113
G87	G48	5112
G98	G57	5111
G77	G96	5110
G60	G13	5109
G43	G17	5108
G92	G75	5107
G94	G23	5106
G69	G82	5105
G63	G91	5104
G16	G64	5103
G33	G1	5102
G96	G51	5101
G96	G8	5100
G45	G65	5099
G26	G60	5098
G76	G95	5097
G11	G28	5096
G43	G41	5095
G56	G42	5094
G9	G57	5093
G23	G96	5092
G14	G45	5091
G83	G42	5090
G38	G43	5089
G95	G46	5088
G50	G84	5087
G99	G42	5086
G62	G44	5085
G41	G46	5084
G86	G47	5083
G16	G74	5082
G35	G76	5081
G4	G20	5080
G29	G49	5079
G89	G7	5078
G59	G14	5077
G76	G21	5076
G85	G65	5075
G96	G45	5074
G40	G95	5073
G78	G95	5072
G59	G8	5071
G35	G32	5070
G79	G38	5069
G83	G56	5068
G87	G64	5067
G73	G69	5066
G96	G85	5065
G99	G14	5064
G39	G43	5063
G6	G52	5062
G45	G85	5061
G83	G3	5060
G32	G8	5059
G33	G43	5058
G12	G53	5057
G49	G75	5056
G29	G87	5055
G29	G28	5054
G1	G43	5053
G34	G51	5052
G21	G95	5051
G69	G45	5050
G38	G51	5049
G10	G70	5048
G26	G16	5047
G37	G37	5046
G19	G51	5045
G38	G97	5044
G11	G98	5043
G42	G41	5042
G34	G20	5041
G69	G31	5040
G36	G41	5039
G86	G68	5038
G19	G58	5037
G36	G77	5036
G16	G4	5035
G12	G61	5034
G3	G74	5033
G48	G74	5032
G60	G87	5031
G8	G24	5030
G20	G24	5029
G49	G42	5028
G37	G45	5027
G94	G69	5026
G55	G95	5025
G36	G10	5024
G26	G88	5023
G21	G96	5022
G34	G39	5021
G18	G85	5020
G77	G21	5019
G74	G46	5018
G90	G47	5017
G78	G24	5016
G80	G66	5015
G34	G80	5014
G76	G12	5013
G21	G46	5012
G98	G88	5011
G10	G4	5010
G86	G56	5009
G73	G99	5008
G31	G1	5007
G84	G39	5006
G94	G92	5005
G7	G99	5004
G60	G49	5003
G5	G57	5002
G34	G76	5001
G11	G11	5000
G46	G24	4999
G27	G46	4998
G70	G76	4997
G95	G85	4996
G66	G92	4995
G9	G8	4994
G32	G61	4993
G15	G74	4992
G39	G95	4991
G72	G17	4990
G10	G20	4989
G19	G59	4988
G40	G12	4987
G52	G17	4986
G90	G39	4985
G10	G54	4984
G88	G76	4983
G1	G83	4982
G35	G92	4981
G82	G43	4980
G52	G52	4979
G16	G65	4978
G13	G68	4977
G7	G80	4976
G10	G13	4975
G40	G65	4974
G69	G76	4973
G11	G4	4972
G40	G34	4971
G30	G69	4970
G19	G84	4969
G90	G85	4968
G96	G24	4967
G70	G10	4966
G39	G92	4965
G76	G24	4964
G13	G32	4963
G70	G17	4962
G92	G92	4961
G35	G44	4960
G81	G45	4959
G30	G85	4958
G32	G91	4957
G57	G95	4956
G11	G97	4955
G8	G98	4954
G19	G10	4953
G6	G21	4952
G69	G43	4951
G69	G70	4950
G64	G89	4949
G16	G17	4948
G87	G57	4947
G98	G83	4946
G12	G1	4945
G55	G57	4944
G66	G9	4943
G43	G28	4942
G49	G66	4941
G9	G4	4940
G68	G42	4939
G99	G94	4938
G34	G17	4937
G37	G42	4936
G3	G38	4935
G44	G74	4934
G12	G88	4933
G32	G92	4932
G98	G41	4931
G57	G45	4930
G71	G76	4929
G25	G11	4928
G82	G58	4927
G25	G81	4926
G32	G58	4925
G8	G13	4924
G30	G28	4923
G3	G55	4922
G35	G40	4921
G4	G90	4920
G47	G90	4919
G93	G8	4918
G55	G39	4917
G26	G46	4916
G72	G68	4915
G4	G97	4914
G40	G7	4913
G15	G14	4912
G73	G35	4911
G80	G48	4910
G91	G18	4909
G24	G69	4908
G19	G68	4907
G80	G99	4906
G48	G17	4905
G14	G77	4904
G19	G8	4903
G3	G14	4902
G43	G57	4901
G11	G70	4900
G49	G96	4899
G75	G24	4898
G81	G48	4897
G30	G60	4896
G40	G68	4895
G8	G28	4894
G77	G34	4893
G87	G58	4892
G67	G82	4891
G31	G12	4890
G88	G34	4889
G90	G87	4888
G53	G21	4887
G7	G83	4886
G71	G8	4885
G73	G23	4884
G24	G40	4883
G98	G45	4882
G85	G88	4881
G58	G39	4880
G67	G49	4879
G2	G68	4878
G72	G48	4877
G53	G74	4876
G73	G38	4875
G92	G39	4874
G41	G98	4873
G35	G4	4872
G19	G42	4871
G57	G54	4870
G52	G68	4869
G58	G17	4868
G92	G17	4867
G33	G20	4866
G95	G57	4865
G17	G88	4864
G40	G42	4863
G47	G42	4862
G27	G43	4861
G44	G49	4860
G93	G76	4859
G30	G96	4858
G85	G10	4857
G94	G31	4856
G43	G64	4855
G77	G89	4854
G13	G17	4853
G100	G34	4852
G43	G8	4851
G71	G27	4850
G64	G39	4849
G42	G81	4848
G95	G23	4847
G88	G35	4846
G96	G35	4845
G39	G68	4844
G83	G5	4843
G13	G46	4842
G8	G65	4841
G59	G77	4840
G31	G55	4839
G29	G12	4838
G15	G54	4837
G100	G58	4836
G39	G84	4835
G67	G89	4834
G90	G42	4833
G8	G45	4832
G81	G75	4831
G34	G99	4830
G84	G17	4829
G54	G21	4828
G12	G34	4827
G27	G40	4826
G37	G87	4825
G96	G97	4824
G78	G43	4823
G47	G53	4822
G79	G88	4821
G28	G35	4820
G20	G69	4819
G85	G97	4818
G27	G6	4817
G34	G24	4816
G14	G28	4815
G71	G31	4814
G9	G75	4813
G82	G16	4812
G67	G35	4811
G5	G54	4810
G71	G95	4809
G17	G64	4808
G56	G39	4807
G42	G76	4806
G60	G9	4805
G98	G58	4804
G68	G66	4803
G58	G32	4802
G92	G44	4801
G29	G69	4800
G37	G16	4799
G7	G27	4798
G8	G60	4797
G82	G82	4796
G22	G95	4795
G26	G11	4794
G34	G40	4793
G54	G41	4792
G29	G45	4791
G48	G46	4790
G49	G92	4789
G74	G92	4788
G80	G98	4787
G10	G46	4786
G52	G54	4785
G8	G64	4784
G85	G70	4783
G98	G70	4782
G35	G84	4781
G7	G34	4780
G8	G74	4779
G31	G74	4778
G65	G89	4777
G2	G7	4776
G69	G20	4775
G92	G49	4774
G49	G58	4773
G76	G77	4772
G70	G5	4771
G7	G49	4770
G32	G4	4769
G67	G96	4768
G29	G2	4767
G78	G23	4766
G28	G43	4765
G26	G94	4764
G25	G2	4763
G16	G12	4762
G5	G13	4761
G42	G18	4760
G76	G64	4759
G72	G92	4758
G30	G12	4757
G60	G16	4756
G19	G95	4755
G60	G95	4754
G1	G98	4753
G72	G18	4752
G94	G42	4751
G77	G70	4750
G67	G75	4749
G60	G90	4748
G43	G23	4747
G39	G27	4746
G100	G39	4745
G80	G58	4744
G94	G88	4743
G93	G5	4742
G21	G55	4741
G24	G20	4740
G29	G56	4739
G100	G65	4738
G60	G70	4737
G49	G12	4736
G66	G13	4735
G21	G34	4734
G66	G42	4733
G65	G76	4732
G17	G91	4731
G21	G10	4730
G84	G47	4729
G1	G85	4728
G73	G18	4727
G11	G51	4726
G54	G70	4725
G34	G77	4724
G32	G31	4723
G18	G54	4722
G28	G60	4721
G36	G69	4720
G7	G17	4719
G5	G53	4718
G84	G70	4717
G67	G38	4716
G3	G39	4715
G44	G51	4714
G47	G89	4713
G15	G1	4712
G55	G14	4711
G20	G42	4710
G51	G42	4709
G13	G74	4708
G24	G74	4707
G18	G97	4706
G64	G30	4705
G63	G43	4704
G36	G58	4703
G78	G70	4702
G26	G87	4701
G71	G23	4700
G92	G42	4699
G44	G18	4698
G6	G23	4697
G96	G40	4696
G9	G55	4695
G10	G9	4694
G64	G12	4693
G67	G39	4692
G77	G12	4691
G85	G23	4690
G78	G34	4689
G32	G42	4688
G22	G53	4687
G78	G91	4686
G3	G94	4685
G45	G9	4684
G13	G31	4683
G43	G31	4682
G78	G44	4681
G17	G77	4680
G86	G28	4679
G7	G69	4678
G12	G69	4677
G29	G8	4676
G11	G23	4675
G58	G62	4674
G70	G89	4673
G71	G32	4672
G74	G45	4671
G23	G48	4670
G96	G44	4669
G30	G1	4668
G98	G17	4667
G83	G31	4666
G1	G70	4665
G49	G70	4664
G33	G92	4663
G33	G91	4662
G59	G18	4661
G18	G20	4660
G59	G39	4659
G100	G77	4658
G40	G80	4657
G52	G87	4656
G45	G8	4655
G35	G34	4654
G17	G49	4653
G13	G55	4652
G46	G58	4651
G48	G85	4650
G6	G98	4649
G17	G7	4648
G27	G28	4647
G50	G41	4646
G52	G62	4645
G7	G35	4644
G44	G12	4643
G81	G42	4642
G34	G69	4641
G25	G40	4640
G8	G9	4639
G88	G42	4638
G39	G57	4637
G50	G58	4636
G9	G62	4635
G66	G90	4634
G43	G18	4633
G99	G51	4632
G35	G75	4631
G4	G39	4630
G61	G57	4629
G62	G74	4628
G24	G77	4627
G14	G96	4626
G83	G96	4625
G25	G10	4624
G81	G17	4623
G44	G80	4622
G69	G6	4621
G88	G30	4620
G53	G45	4619
G60	G55	4618
G64	G70	4617
G24	G95	4616
G78	G6	4615
G68	G77	4614
G18	G80	4613
G77	G81	4612
G99	G32	4611
G23	G68	4610
G36	G76	4609
G11	G80	4608
G16	G1	4607
G20	G45	4606
G66	G88	4605
G25	G92	4604
G48	G96	4603
G59	G62	4602
G66	G91	4601
G23	G7	4600
G87	G42	4599
G32	G90	4598
G90	G8	4597
G59	G20	4596
G27	G31	4595
G39	G34	4594
G15	G51	4593
G91	G65	4592
G45	G69	4591
G91	G91	4590
G9	G11	4589
G28	G56	4588
G35	G27	4587
G41	G31	4586
G99	G60	4585
G47	G9	4584
G30	G17	4583
G31	G45	4582
G18	G53	4581
G72	G88	4580
G76	G7	4579
G51	G10	4578
G62	G34	4577
G21	G45	4576
G36	G51	4575
G58	G12	4574
G47	G38	4573
G59	G55	4572
G97	G65	4571
G62	G69	4570
G90	G70	4569
G18	G92	4568
G68	G95	4567
G77	G13	4566
G16	G18	4565
G29	G34	4564
G13	G69	4563
G19	G23	4562
G27	G53	4561
G42	G56	4560
G71	G88	4559
G64	G5	4558
G93	G38	4557
G39	G46	4556
G32	G74	4555
G17	G12	4554
G63	G39	4553
G71	G58	4552
G7	G18	4551
G88	G24	4550
G7	G28	4549
G32	G85	4548
G73	G9	4547
G18	G10	4546
G97	G59	4545
G20	G64	4544
G62	G1	4543
G53	G17	4542
G15	G23	4541
G66	G56	4540
G30	G70	4539
G31	G75	4538
G87	G4	4537
G11	G20	4536
G13	G41	4535
G17	G53	4534
G44	G64	4533
G29	G76	4532
G83	G82	4531
G78	G88	4530
G38	G7	4529
G10	G40	4528
G7	G42	4527
G33	G76	4526
G61	G89	4525
G92	G10	4524
G40	G23	4523
G11	G52	4522
G17	G85	4521
G21	G85	4520
G32	G23	4519
G13	G23	4518
G45	G35	4517
G2	G64	4516
G28	G68	4515
G66	G77	4514
G3	G10	4513
G11	G62	4512
G5	G92	4511
G34	G13	4510
G53	G28	4509
G17	G38	4508
G37	G4	4507
G70	G28	4506
G88	G8	4505
G20	G15	4504
G46	G15	4503
G6	G46	4502
G88	G60	4501
G84	G75	4500
G65	G81	4499
G32	G41	4498
G89	G41	4497
G10	G45	4496
G66	G51	4495
G14	G70	4494
G69	G84	4493
G55	G85	4492
G64	G99	4491
G79	G12	4490
G21	G17	4489
G64	G18	4488
G28	G44	4487
G10	G41	4486
G25	G64	4485
G1	G62	4484
G58	G68	4483
G22	G74	4482
G62	G77	4481
G59	G17	4480
G25	G24	4479
G58	G14	4478
G15	G44	4477
G30	G74	4476
G22	G96	4475
G28	G8	4474
G95	G10	4473
G23	G13	4472
G77	G74	4471
G91	G13	4470
G92	G15	4469
G36	G28	4468
G41	G43	4467
G71	G51	4466
G62	G57	4465
G33	G4	4464
G21	G41	4463
G15	G24	4462
G100	G31	4461
G43	G95	4460
G69	G60	4459
G23	G65	4458
G43	G69	4457
G63	G70	4456
G43	G74	4455
G83	G81	4454
G41	G85	4453
G71	G41	4452
G62	G80	4451
G82	G92	4450
G7	G1	4449
G11	G8	4448
G29	G31	4447
G27	G82	4446
G51	G85	4445
G19	G31	4444
G25	G53	4443
G34	G82	4442
G23	G87	4441
G2	G41	4440
G57	G70	4439
G27	G95	4438
G10	G8	4437
G6	G20	4436
G2	G75	4435
G16	G11	4434
G91	G34	4433
G90	G45	4432
G99	G69	4431
G45	G40	4430
G78	G57	4429
G25	G96	4428
G55	G8	4427
G38	G49	4426
G10	G80	4425
G44	G31	4424
G73	G96	4423
G49	G82	4422
G87	G43	4421
G52	G76	4420
G13	G91	4419
G81	G92	4418
G36	G96	4417
G52	G96	4416
G21	G18	4415
G25	G20	4414
G1	G34	4413
G89	G92	4412
G35	G20	4411
G75	G30	4410
G84	G60	4409
G26	G28	4408
G40	G45	4407
G75	G84	4406
G22	G94	4405
G95	G45	4404
G9	G76	4403
G84	G85	4402
G77	G14	4401
G74	G57	4400
G92	G60	4399
G26	G96	4398
G68	G41	4397
G88	G96	4396
G94	G99	4395
G30	G20	4394
G13	G21	4393
G37	G54	4392
G93	G70	4391
G60	G94	4390
G56	G34	4389
G35	G64	4388
G13	G8	4387
G63	G51	4386
G1	G75	4385
G23	G40	4384
G87	G49	4383
G7	G81	4382
G28	G42	4381
G88	G99	4380
G15	G12	4379
G55	G20	4378
G71	G74	4377
G85	G74	4376
G78	G8	4375
G84	G8	4374
G32	G17	4373
G35	G21	4372
G43	G21	4371
G93	G77	4370
G88	G92	4369
G49	G60	4368
G93	G39	4367
G30	G40	4366
G9	G45	4365
G81	G70	4364
G99	G75	4363
G94	G11	4362
G59	G32	4361
G85	G38	4360
G100	G43	4359
G78	G64	4358
G66	G65	4357
G23	G80	4356
G47	G94	4355
G54	G40	4354
G31	G6	4353
G7	G21	4352
G14	G41	4351
G62	G35	4350
G36	G45	4349
G35	G46	4348
G51	G68	4347
G68	G43	4346
G32	G84	4345
G39	G8	4344
G23	G10	4343
G95	G13	4342
G59	G24	4341
G75	G41	4340
G95	G43	4339
G39	G52	4338
G24	G60	4337
G76	G94	4336
G40	G41	4335
G17	G43	4334
G1	G45	4333
G9	G56	4332
G97	G68	4331
G45	G74	4330
G39	G96	4329
G20	G85	4328
G92	G87	4327
G58	G7	4326
G48	G68	4325
G10	G69	4324
G90	G75	4323
G92	G40	4322
G85	G82	4321
G74	G40	4320
G93	G58	4319
G73	G65	4318
G22	G76	4317
G18	G95	4316
G25	G9	4315
G5	G39	4314
G1	G58	4313
G12	G96	4312
G17	G1	4311
G74	G64	4310
G9	G70	4309
G9	G74	4308
G36	G75	4307
G83	G9	4306
G55	G42	4305
G57	G34	4304
G45	G43	4303
G9	G49	4302
G94	G28	4301
G82	G70	4300
G4	G84	4299
G7	G91	4298
G60	G34	4297
G100	G51	4296
G58	G92	4295
G23	G98	4294
G85	G41	4293
G11	G42	4292
G8	G10	4291
G19	G44	4290
G34	G65	4289
G97	G83	4288
G4	G98	4287
G93	G24	4286
G1	G31	4285
G55	G35	4284
G75	G68	4283
G82	G74	4282
G47	G88	4281
G61	G90	4280
G72	G98	4279
G46	G99	4278
G65	G30	4277
G40	G43	4276
G9	G43	4275
G5	G56	4274
G64	G57	4273
G77	G69	4272
G2	G96	4271
G78	G69	4270
G81	G85	4269
G37	G3	4268
G47	G34	4267
G48	G57	4266
G33	G88	4265
G57	G88	4264
G30	G14	4263
G87	G23	4262
G44	G40	4261
G66	G57	4260
G96	G18	4259
G77	G20	4258
G34	G43	4257
G5	G96	4256
G3	G8	4255
G48	G53	4254
G63	G57	4253
G17	G74	4252
G57	G75	4251
G1	G4	4250
G57	G16	4249
G79	G21	4248
G52	G23	4247
G20	G31	4246
G1	G46	4245
G41	G92	4244
G84	G92	4243
G87	G9	4242
G26	G17	4241
G32	G96	4240
G7	G68	4239
G89	G84	4238
G27	G41	4237
G18	G90	4236
G53	G34	4235
G71	G39	4234
G38	G76	4233
G40	G85	4232
G6	G45	4231
G10	G65	4230
G49	G99	4229
G69	G12	4228
G83	G13	4227
G3	G41	4226
G21	G69	4225
G43	G98	4224
G43	G42	4223
G65	G56	4222
G26	G8	4221
G36	G23	4220
G55	G34	4219
G47	G43	4218
G43	G45	4217
G40	G57	4216
G41	G74	4215
G98	G76	4214
G38	G84	4213
G98	G6	4212
G74	G18	4211
G94	G35	4210
G62	G39	4209
G94	G12	4208
G82	G17	4207
G89	G42	4206
G55	G74	4205
G60	G7	4204
G53	G41	4203
G36	G43	4202
G28	G64	4201
G65	G65	4200
G76	G68	4199
G87	G6	4198
G94	G8	4197
G8	G87	4196
G8	G7	4195
G23	G9	4194
G27	G12	4193
G19	G65	4192
G96	G84	4191
G75	G45	4190
G20	G4	4189
G82	G7	4188
G84	G28	4187
G80	G65	4186
G2	G81	4185
G48	G84	4184
G81	G96	4183
G29	G43	4182
G72	G44	4181
G47	G51	4180
G81	G74	4179
G22	G4	4178
G34	G6	4177
G74	G13	4176
G79	G68	4175
G91	G74	4174
G80	G4	4173
G36	G13	4172
G71	G24	4171
G2	G92	4170
G91	G96	4169
G29	G92	4168
G58	G97	4167
G75	G7	4166
G58	G8	4165
G44	G13	4164
G78	G90	4163
G95	G7	4162
G81	G8	4161
G11	G18	4160
G50	G87	4159
G79	G87	4158
G77	G90	4157
G90	G96	4156
G74	G69	4155
G14	G7	4154
G93	G23	4153
G45	G64	4152
G69	G75	4151
G67	G84	4150
G33	G28	4149
G84	G96	4148
G43	G12	4147
G27	G17	4146
G2	G43	4145
G73	G76	4144
G29	G77	4143
G83	G87	4142
G43	G94	4141
G65	G88	4140
G48	G94	4139
G12	G46	4138
G62	G49	4137
G55	G98	4136
G88	G9	4135
G91	G17	4134
G48	G32	4133
G9	G41	4132
G68	G44	4131
G90	G74	4130
G72	G97	4129
G44	G20	4128
G37	G83	4127
G82	G96	4126
G22	G21	4125
G3	G28	4124
G8	G1	4123
G98	G34	4122
G99	G41	4121
G84	G74	4120
G48	G20	4119
G79	G70	4118
G55	G92	4117
G59	G28	4116
G65	G35	4115
G100	G41	4114
G4	G69	4113
G45	G84	4112
G4	G88	4111
G55	G13	4110
G61	G23	4109
G54	G28	4108
G66	G76	4107
G78	G42	4106
G87	G51	4105
G97	G57	4104
G57	G30	4103
G77	G65	4102
G17	G51	4101
G54	G35	4100
G65	G58	4099
G42	G75	4098
G97	G31	4097
G52	G74	4096
G21	G76	4095
G32	G39	4094
G95	G82	4093
G88	G11	4092
G44	G45	4091
G6	G49	4090
G57	G92	4089
G85	G1	4088
G28	G4	4087
G37	G28	4086
G82	G35	4085
G44	G52	4084
G100	G70	4083
G8	G35	4082
G6	G65	4081
G77	G66	4080
G79	G7	4079
G1	G8	4078
G95	G44	4077
G1	G49	4076
G39	G91	4075
G53	G96	4074
G27	G20	4073
G91	G39	4072
G75	G64	4071
G92	G64	4070
G61	G8	4069
G77	G24	4068
G48	G43	4067
G98	G68	4066
G22	G7	4065
G92	G13	4064
G78	G17	4063
G64	G94	4062
G66	G53	4061
G19	G75	4060
G21	G6	4059
G85	G9	4058
G33	G69	4057
G6	G80	4056
G93	G7	4055
G12	G51	4054
G32	G87	4053
G21	G90	4052
G87	G99	4051
G98	G12	4050
G89	G31	4049
G7	G10	4048
G60	G43	4047
G75	G94	4046
G17	G98	4045
G65	G9	4044
G59	G10	4043
G44	G24	4042
G20	G43	4041
G81	G65	4040
G37	G99	4039
G27	G8	4038
G17	G70	4037
G95	G1	4036
G47	G24	4035
G67	G34	4034
G47	G49	4033
G32	G53	4032
G58	G81	4031
G56	G31	4030
G1	G80	4029
G75	G92	4028
G17	G57	4027
G41	G58	4026
G98	G80	4025
G23	G24	4024
G77	G30	4023
G72	G35	4022
G30	G64	4021
G51	G76	4020
G90	G84	4019
G23	G85	4018
G2	G90	4017
G23	G6	4016
G83	G95	4015
G84	G9	4014
G35	G41	4013
G53	G83	4012
G66	G89	4011
G65	G90	4010
G7	G56	4009
G54	G60	4008
G58	G11	4007
G92	G20	4006
G95	G27	4005
G12	G31	4004
G91	G85	4003
G17	G35	4002
G100	G49	4001
G32	G95	4000
G31	G97	3999
G91	G98	3998
G82	G40	3997
G50	G51	3996
G80	G70	3995
G3	G85	3994
G58	G98	3993
G69	G7	3992
G20	G10	3991
G9	G31	3990
G52	G35	3989
G86	G44	3988
G29	G60	3987
G80	G64	3986
G13	G84	3985
G75	G99	3984
G97	G6	3983
G33	G21	3982
G26	G53	3981
G76	G74	3980
G70	G34	3979
G55	G43	3978
G24	G64	3977
G82	G85	3976
G22	G28	3975
G26	G41	3974
G26	G75	3973
G85	G90	3972
G90	G9	3971
G1	G11	3970
G100	G30	3969
G81	G39	3968
G13	G57	3967
G42	G90	3966
G64	G17	3965
G25	G27	3964
G16	G80	3963
G34	G95	3962
G36	G40	3961
G78	G56	3960
G26	G10	3959
G63	G13	3958
G83	G24	3957
G14	G51	3956
G83	G75	3955
G68	G76	3954
G76	G82	3953
G22	G85	3952
G92	G18	3951
G92	G32	3950
G74	G35	3949
G24	G98	3948
G53	G99	3947
G88	G20	3946
G73	G60	3945
G11	G65	3944
G33	G74	3943
G6	G28	3942
G79	G40	3941
G75	G13	3940
G91	G43	3939
G55	G44	3938
G95	G69	3937
G82	G84	3936
G16	G95	3935
G27	G1	3934
G14	G11	3933
G10	G12	3932
G36	G24	3931
G68	G56	3930
G29	G68	3929
G48	G12	3928
G80	G21	3927
G50	G24	3926
G39	G32	3925
G12	G85	3924
G26	G13	3923
G19	G18	3922
G62	G28	3921
G48	G55	3920
G80	G8	3919
G85	G8	3918
G60	G17	3917
G19	G45	3916
G2	G13	3915
G59	G95	3914
G78	G1	3913
G99	G4	3912
G40	G24	3911
G22	G35	3910
G46	G64	3909
G80	G74	3908
G82	G1	3907
G18	G4	3906
G98	G9	3905
G85	G11	3904
G52	G24	3903
G88	G68	3902
G18	G43	3901
G70	G68	3900
G29	G84	3899
G72	G96	3898
G27	G7	3897
G45	G51	3896
G50	G1	3895
G98	G24	3894
G80	G31	3893
G1	G65	3892
G21	G1	3891
G36	G21	3890
G3	G57	3889
G71	G82	3888
G8	G92	3887
G63	G95	3886
G98	G4	3885
G86	G18	3884
G55	G30	3883
G71	G57	3882
G54	G96	3881
G99	G21	3880
G77	G28	3879
G5	G40	3878
G41	G40	3877
G74	G43	3876
G12	G58	3875
G46	G69	3874
G72	G84	3873
G20	G7	3872
G41	G24	3871
G43	G24	3870
G20	G76	3869
G28	G6	3868
G37	G11	3867
G1	G20	3866
G30	G27	3865
G64	G34	3864
G13	G37	3863
G63	G88	3862
G68	G90	3861
G76	G6	3860
G15	G42	3859
G72	G45	3858
G73	G57	3857
G53	G60	3856
G7	G9	3855
G64	G27	3854
G93	G28	3853
G77	G35	3852
G83	G39	3851
G94	G58	3850
G59	G69	3849
G94	G76	3848
G39	G18	3847
G28	G27	3846
G16	G43	3845
G3	G60	3844
G99	G18	3843
G81	G34	3842
G12	G57	3841
G46	G62	3840
G85	G75	3839
G12	G77	3838
G16	G94	3837
G79	G8	3836
G69	G27	3835
G15	G28	3834
G2	G51	3833
G73	G51	3832
G91	G62	3831
G46	G7	3830
G53	G7	3829
G40	G28	3828
G10	G31	3827
G29	G7	3826
G78	G14	3825
G56	G28	3824
G29	G95	3823
G54	G1	3822
G6	G42	3821
G11	G45	3820
G4	G82	3819
G49	G87	3818
G15	G88	3817
G17	G92	3816
G23	G99	3815
G80	G13	3814
G46	G35	3813
G19	G39	3812
G53	G46	3811
G24	G51	3810
G6	G75	3809
G49	G76	3808
G11	G77	3807
G3	G4	3806
G60	G53	3805
G10	G82	3804
G57	G91	3803
G51	G24	3802
G11	G34	3801
G17	G61	3800
G2	G65	3799
G16	G75	3798
G30	G84	3797
G76	G92	3796
G10	G24	3795
G96	G1	3794
G17	G8	3793
G2	G56	3792
G37	G64	3791
G12	G87	3790
