Gene1	Gene2	EdgeWeight
G43	G18	0.562968231684018
G54	G20	0.562894821025587
G39	G93	0.562589250122943
G17	G70	0.562194737513402
G50	G88	0.56217894838902
G98	G83	0.562081686839034
G47	G45	0.561960429970524
G4	G65	0.561743365097835
G45	G79	0.561697616401083
G14	G92	0.561274706286144
G99	G83	0.561192787519446
G80	G20	0.56104380454413
G66	G45	0.560990473543099
G85	G18	0.560378287018765
G27	G38	0.560305495897631
G66	G33	0.560289794843376
G28	G86	0.560123648608568
G46	G23	0.55979086188777
G92	G88	0.559784837087952
G43	G8	0.559165951463166
G50	G83	0.559158939511373
G23	G18	0.558747428824253
G12	G93	0.558735837833624
G56	G2	0.558568731680833
G15	G1	0.558246075642475
G86	G32	0.558180670718567
G49	G86	0.558102714365964
G18	G79	0.557909545405227
G5	G18	0.5578936724916
G32	G93	0.557647132188222
G14	G94	0.557491037396958
G38	G28	0.557433551480488
G85	G8	0.555611646027765
G39	G88	0.555531263204727
G5	G8	0.555508315657552
G35	G79	0.555462029616623
G41	G86	0.555318920078516
G76	G20	0.555233949413286
G79	G83	0.555157062801327
G23	G8	0.555104023181745
G45	G86	0.55504946335709
G93	G83	0.555038824340468
G64	G94	0.554856243537791
G10	G23	0.554760461744556
G34	G20	0.55431722979662
G8	G79	0.554211900395958
G70	G39	0.553978431693668
G31	G20	0.553352937531467
G40	G20	0.553221716274675
G98	G88	0.552839553317864
G28	G6	0.552723410773349
G20	G94	0.552539024057905
G85	G88	0.552464363857576
G65	G45	0.552358689753311
G20	G28	0.551130761225255
G65	G33	0.551031414677682
G13	G23	0.550987533443999
G62	G28	0.550383959935766
G7	G79	0.549934105651714
G83	G20	0.549742574611976
G32	G70	0.549724087478396
G24	G86	0.549523423283969
G28	G21	0.54950894414513
G60	G57	0.549470136865106
G94	G65	0.549094118031699
G41	G2	0.548861986866716
G43	G86	0.548833399129171
G58	G85	0.548831098461022
G61	G59	0.548676945936144
G8	G86	0.548407627782218
G66	G35	0.548268794528837
G38	G39	0.548197934465399
G48	G7	0.54801439649283
G57	G68	0.547731055682482
G14	G28	0.547662932435408
G41	G33	0.547522058333609
G13	G86	0.547430153819295
G46	G20	0.547257252413436
G47	G35	0.547090801830938
G18	G86	0.54686484342878
G17	G83	0.546302978487276
G21	G20	0.546118089975824
G20	G93	0.545825738154678
G92	G18	0.545792887024748
G95	G20	0.545706006930288
G45	G6	0.545625351501644
G64	G92	0.545512935305708
G18	G6	0.54515002097263
G17	G23	0.545029835705682
G67	G59	0.544447777851937
G20	G39	0.544279052846133
G62	G39	0.544227058637797
G35	G21	0.544210446175129
G58	G2	0.54420109049268
G35	G6	0.54389876567007
G65	G35	0.543550910183502
G64	G28	0.543423507498802
G59	G70	0.543169097839741
G60	G58	0.542898090970242
G24	G79	0.542663668487098
G23	G86	0.54201756912767
G18	G21	0.541714239994929
G92	G8	0.540994733420015
G8	G6	0.54090327487935
G64	G4	0.540682594406536
G43	G7	0.54037009965905
G75	G79	0.539665161767861
G32	G28	0.539416648593284
G15	G58	0.538980298371756
G63	G38	0.538907575158992
G48	G83	0.538830401014138
G88	G18	0.538318777025605
G85	G7	0.53773609590403
G86	G28	0.537674654487237
G14	G39	0.537629822988142
G28	G98	0.537546610748334
G42	G20	0.537241568546419
G5	G7	0.537065383065679
G23	G7	0.537014031838895
G7	G86	0.536913105860369
G45	G21	0.536773450311927
G49	G79	0.536650126026731
G32	G39	0.536570529795418
G88	G8	0.536516645580272
G7	G6	0.536514209994556
G8	G21	0.536000599507675
G86	G39	0.535756001444711
G32	G94	0.535612478108281
G87	G93	0.535531123563422
G45	G98	0.53545912834901
G64	G39	0.535369002942998
G99	G23	0.535188592509916
G41	G85	0.534160439757622
G12	G88	0.53370044891953
G38	G93	0.533681011789634
G51	G66	0.533602754241878
G50	G23	0.533407831335746
G39	G86	0.532735593337894
G98	G23	0.53216065631579
G3	G18	0.531741406014687
G86	G94	0.531691508155193
G48	G88	0.531609545221522
G28	G48	0.53140030525055
G7	G21	0.531140451727836
G41	G62	0.53065537276263
G38	G88	0.530640762533114
G77	G15	0.530367472061356
G45	G48	0.529788864819843
G10	G86	0.529766847621101
G96	G79	0.529679816070507
G77	G65	0.529581197342525
G3	G8	0.529352055107391
G18	G98	0.52874179076408
G79	G23	0.528564543965482
G89	G93	0.528518119910944
G75	G6	0.528513191251821
G17	G79	0.528218372405671
G93	G23	0.528208033681969
G87	G18	0.527966988532375
G24	G6	0.527629307368822
G66	G92	0.527477139982894
G59	G98	0.527076475765413
G17	G98	0.526604675107567
G75	G86	0.526535910585976
G39	G18	0.526443868763423
G17	G32	0.52626811111981
G35	G98	0.526074995516745
G42	G86	0.525921197646092
G32	G32	0.52590601649233
G56	G33	0.525811359375876
G8	G98	0.525803252786092
G75	G21	0.525647171174695
G35	G86	0.525508279371453
G10	G20	0.525265376362874
G38	G86	0.525177413647387
G12	G18	0.525028536907028
G56	G62	0.524886571204169
G18	G48	0.524849977550528
G58	G33	0.524058311127757
G49	G6	0.523410427559643
G39	G8	0.523071269277054
G56	G45	0.522779844627195
G53	G79	0.522624515217629
G92	G86	0.522464542564159
G31	G86	0.522372321793233
G85	G83	0.522315841707093
G87	G8	0.522286692011484
G8	G48	0.522085247437069
G69	G79	0.521473993504429
G60	G87	0.521399201102337
G92	G7	0.521180091112839
G41	G45	0.521175929011892
G44	G2	0.521128803395545
G7	G98	0.521010121568133
G62	G92	0.520910440708282
G12	G8	0.520816811296927
G57	G14	0.520727664487851
G59	G32	0.52031949668491
G43	G83	0.520213869336719
G27	G62	0.520205014578394
G61	G56	0.52008887066777
G96	G6	0.520068175687003
G13	G20	0.520034142943346
G35	G48	0.519963903668748
G98	G20	0.519758585164033
G54	G79	0.518805284300125
G50	G86	0.518706671200893
G7	G48	0.518667716400406
G53	G86	0.518491281902431
G96	G21	0.518261092185103
G88	G7	0.51719739811185
G31	G79	0.516674408179929
G70	G92	0.516621006518174
G24	G21	0.51654895289789
G23	G83	0.516432487942998
G55	G65	0.516256482654164
G24	G48	0.515907400887871
G49	G21	0.515849801018931
G89	G28	0.515504715945053
G17	G48	0.515018495569358
G66	G4	0.514944372939652
G88	G70	0.514837306402496
G14	G93	0.514622175057175
G24	G98	0.514363057308745
G89	G94	0.514288323293031
G74	G79	0.514258243448247
G80	G79	0.514192520194169
G89	G39	0.513312951512372
G69	G6	0.512709370513911
G58	G88	0.512694064465901
G79	G86	0.512653939186533
G59	G8	0.51258076042742
G44	G85	0.512387442995426
G59	G18	0.512290008294334
G99	G86	0.512249513841574
G70	G18	0.512057670176015
G58	G86	0.511972717486366
G33	G15	0.511867873497448
G48	G23	0.511858118404374
G69	G21	0.511811887488074
G53	G6	0.511504627328098
G47	G86	0.511314549575203
G5	G83	0.510630428538098
G65	G92	0.510412048392851
G64	G93	0.510095167992527
G99	G20	0.510072707587856
G17	G76	0.509609748655117
G63	G17	0.509404321902795
G75	G48	0.509279155638162
G49	G98	0.509140361721678
G95	G79	0.509023651469888
G50	G20	0.508928731173944
G55	G15	0.508832988416716
G75	G98	0.508809603281009
G47	G4	0.50853172283507
G93	G86	0.508469302492005
G62	G4	0.508441841580092
G54	G6	0.508342330783821
G3	G7	0.508103900036033
G49	G48	0.508016733907365
G42	G79	0.50781488664839
G34	G86	0.507436799661851
G16	G21	0.507118047706714
G58	G45	0.507056600656801
G44	G33	0.507034756509813
G92	G83	0.506740161255384
G56	G92	0.506238949063258
G44	G45	0.506201690430132
G47	G92	0.506151009396919
G14	G88	0.506116408249541
G74	G6	0.506076489495868
G87	G7	0.506023883849515
G39	G7	0.505957390955453
G70	G4	0.505476863958708
G80	G6	0.505362501293205
G74	G86	0.505185972816624
G45	G76	0.505105494028637
G79	G20	0.505105143487985
G53	G21	0.505039965069797
G28	G76	0.504883062393158
G31	G6	0.504680881172897
G34	G79	0.504295650221234
G74	G21	0.504161537678439
G15	G57	0.50407691965415
G16	G79	0.504057048709654
G44	G35	0.504045137587029
G86	G89	0.504024988251614
G2	G59	0.504002777116024
G96	G86	0.503802337337638
G80	G86	0.503786158837575
G93	G20	0.503605530466842
G12	G7	0.503429587667409
G56	G35	0.503324056168903
G66	G93	0.503182442292211
G62	G93	0.50307915867253
G43	G23	0.502947140438065
G15	G63	0.50284702164722
G70	G8	0.502837586890973
G59	G76	0.502663332625984
G54	G21	0.50258099620387
G38	G18	0.502227120455063
G96	G48	0.501500711867856
G16	G6	0.500905663879149
G80	G21	0.500733148338613
G69	G86	0.500135507094915
G65	G4	0.499397586712946
G38	G8	0.499193474724385
G5	G23	0.498137429050599
G95	G6	0.497835640870462
G70	G93	0.497738066898913
G53	G48	0.497641586029355
G18	G76	0.497512441393468
G54	G86	0.497483479479029
G34	G6	0.497055462069895
G87	G83	0.49704217728673
G66	G94	0.496889680517875
G31	G21	0.496763361032147
G95	G86	0.496490602848287
G3	G23	0.496218672656901
G62	G18	0.496181380065799
G23	G23	0.496092437670559
G85	G23	0.496039865668961
G76	G79	0.49601690493728
G58	G92	0.495989634048649
G40	G79	0.495881475473303
G66	G39	0.495788320233229
G96	G98	0.495551765029406
G92	G23	0.495374739100396
G14	G18	0.495342013617178
G8	G76	0.495313937834669
G42	G6	0.495153669857314
G33	G65	0.495002441891682
G54	G48	0.494803214220242
G41	G35	0.494697665631645
G34	G21	0.494596716715703
G10	G79	0.494520551680137
G41	G88	0.494489357161705
G67	G56	0.49443682351988
G83	G79	0.49431817966238
G20	G18	0.494295088886869
G70	G83	0.494261976830303
G13	G79	0.494189535725422
G56	G4	0.49403364581913
G69	G48	0.493759880015614
G21	G79	0.493269185849544
G48	G20	0.492948781351596
G35	G76	0.492835735397918
G57	G27	0.49282239235436
G17	G89	0.492722276196301
G76	G21	0.492700569800245
G20	G8	0.492627310608845
G17	G6	0.492484559987823
G65	G94	0.492366483289776
G14	G8	0.492212185700494
G59	G79	0.492146645479096
G58	G4	0.492054207888977
G31	G48	0.491930606805768
G85	G86	0.491889061574082
G3	G98	0.491863881754646
G41	G4	0.491795896555483
G7	G76	0.4915134132256
G40	G21	0.491489017248812
G80	G48	0.491412731579902
G76	G6	0.491126808212157
G59	G7	0.491004558463788
G66	G28	0.490573999201731
G40	G6	0.490318455362117
G53	G98	0.490017019208431
G64	G18	0.489983966650689
G88	G83	0.489327985477756
G20	G70	0.48904176154393
G58	G62	0.488939528394425
G74	G48	0.48884693811523
G95	G21	0.488754684825126
G24	G76	0.488707953875646
G83	G21	0.488366360683428
G95	G48	0.488212368393162
G28	G75	0.488195981503518
G56	G88	0.48818195010636
G62	G8	0.48801596005551
G48	G86	0.48771067857668
G12	G83	0.487672181615509
G65	G39	0.48714899853847
G69	G98	0.487082336768524
G88	G23	0.486980477926383
G39	G83	0.486431543297332
G65	G93	0.486339160499003
G42	G48	0.486327495163005
G31	G98	0.486235709699968
G46	G79	0.486093228607343
G70	G7	0.486086049168191
G21	G21	0.485644299007458
G41	G92	0.485620543531798
G83	G6	0.485557763630493
G47	G94	0.485157996057672
G64	G8	0.485099706670915
G46	G21	0.484792021498695
G65	G28	0.484445458598555
G40	G86	0.484406159314342
G21	G6	0.484336538786699
G59	G23	0.484200194453668
G54	G98	0.484002090028316
G42	G21	0.483928976309045
G66	G88	0.483871551534575
G88	G32	0.483717517820834
G38	G7	0.483189551555321
G10	G6	0.483108238236883
G35	G75	0.483080685197378
G3	G83	0.482860045694467
G70	G20	0.482640266696967
G89	G70	0.482499468356796
G13	G6	0.482359337939899
G32	G8	0.48188375666414
G46	G6	0.481566851292242
G49	G76	0.481528153064138
G32	G18	0.481463277316795
G18	G75	0.481425711806361
G34	G48	0.481306387131601
G47	G28	0.481298347945781
G56	G93	0.481258784487381
G76	G86	0.480400247071195
G75	G76	0.480130049784472
G68	G60	0.479875984759494
G86	G8	0.479865197485667
G32	G89	0.479754579979717
G74	G98	0.479029828272907
G86	G18	0.478921476998058
G16	G48	0.478339246438553
G99	G79	0.478297200433826
G93	G79	0.47808092860395
G14	G7	0.477865000137496
G5	G79	0.477826362359955
G12	G86	0.477715545873657
G80	G98	0.477714263706703
G58	G35	0.477563582198544
G42	G98	0.477463711022916
G87	G88	0.477177570458612
G45	G75	0.477170177847939
G1	G60	0.476888524686474
G8	G75	0.476496521617522
G28	G99	0.476204251187811
G20	G7	0.475861444067617
G3	G79	0.475634949969132
G62	G83	0.474832330156547
G13	G48	0.47460616875725
G95	G98	0.474541591063169
G47	G88	0.474410010112493
G5	G70	0.473897299427848
G10	G21	0.473526243527468
G85	G20	0.473436695587675
G59	G48	0.473414986403549
G10	G48	0.472924981851757
G60	G38	0.472793563396251
G76	G48	0.472593119172392
G45	G99	0.47244124893602
G51	G3	0.472368788884693
G7	G75	0.472221815521057
G88	G79	0.472085386871512
G59	G89	0.471888157090985
G40	G48	0.471752645423783
G5	G48	0.470861096713431
G47	G39	0.47073321009984
G62	G7	0.470728550950408
G79	G79	0.470514017576364
G3	G70	0.470400847715343
G13	G21	0.470362513743903
G88	G98	0.469912531065878
G50	G79	0.4697813079171
G15	G87	0.469698710191853
G98	G79	0.469390605398204
G96	G76	0.469389827200829
G18	G99	0.469229459250949
G64	G7	0.469121209889883
G99	G6	0.468535548627987
G12	G23	0.468535196726301
G2	G56	0.468300083535831
G34	G98	0.46797467229093
G35	G99	0.467617879899214
G93	G6	0.467586672625145
G75	G75	0.467521801607854
G43	G79	0.466996292713164
G57	G63	0.466929479757516
G39	G23	0.466546295232437
G53	G76	0.466419339166129
G8	G99	0.466055639432964
G83	G98	0.465897147012345
G10	G98	0.465238032225452
G64	G88	0.465228768766816
G63	G62	0.4650316141587
G13	G98	0.465007132555072
G32	G7	0.464925578158179
G3	G76	0.46488160137208
G87	G23	0.464573516470104
G21	G98	0.464143010509131
G93	G48	0.464071031580473
G38	G83	0.463841988071874
G98	G6	0.463447756054392
G21	G86	0.463049869961713
G21	G48	0.463045448591886
G46	G86	0.462738329386993
G31	G76	0.462659114209968
G86	G7	0.462491505650915
G83	G48	0.462410644033844
G7	G99	0.462256054653579
G87	G20	0.462249421290282
G79	G6	0.462033614244888
G23	G79	0.462007554923154
G16	G98	0.461738483768001
G54	G76	0.461732552353418
G50	G6	0.461645703085546
G46	G48	0.461617146050242
G69	G76	0.461376065339293
G96	G75	0.461226872808696
G98	G21	0.461111432236227
G56	G39	0.461008334109082
G88	G48	0.460917078915947
G1	G47	0.46061336308423
G89	G18	0.460417278680566
G43	G20	0.460194671987791
G24	G75	0.460108946063965
G20	G32	0.460104004527755
G17	G20	0.460090064092298
G89	G8	0.460070073420323
G5	G98	0.460069538870307
G99	G48	0.45991581963424
G83	G86	0.459693537012161
G14	G83	0.459284482731011
G49	G75	0.459230225632883
G99	G21	0.459157036824617
G64	G83	0.458906236665289
G47	G93	0.458549223514586
G23	G20	0.458530636638808
G70	G23	0.4585192089102
G40	G98	0.458371070401633
G27	G17	0.45835103390151
G55	G41	0.458003568625578
G50	G21	0.457577173051573
G28	G70	0.457479080369263
G76	G98	0.457125152983254
G89	G32	0.456910730408898
G28	G11	0.456797815449142
G61	G66	0.456782560403727
G65	G88	0.456764183546504
G42	G76	0.456748348959147
G80	G76	0.456474861303074
G77	G60	0.456438676981387
G58	G93	0.456061393310916
G4	G60	0.455636535328609
G69	G75	0.455537042085375
G56	G94	0.455532454224914
G24	G99	0.455440709826443
G74	G76	0.455325816686452
G88	G76	0.455193611186843
G95	G76	0.455054554223249
G59	G83	0.454639522073493
G49	G70	0.454470865539854
G43	G48	0.454443789362222
G79	G21	0.454426435302923
G14	G86	0.454281855566088
G93	G21	0.454182432476587
G36	G59	0.454068860138501
G62	G20	0.453772396836781
G45	G70	0.453521686688792
G75	G99	0.453393231384131
G5	G6	0.453320565147686
G55	G60	0.453311976017789
G56	G28	0.453014071981233
G77	G41	0.452961328524519
G44	G94	0.452932791912874
G1	G27	0.452694854617907
G23	G48	0.452441117652419
G79	G48	0.451955604871927
G86	G98	0.451880109593525
G62	G23	0.451777854990072
G16	G75	0.451607952948707
G3	G48	0.45138922012878
G45	G11	0.451123172574992
G88	G89	0.450935733325483
G49	G99	0.450843369265506
G5	G76	0.450769188125402
G98	G48	0.450749291496737
G20	G83	0.450715330211946
G18	G11	0.450308569520794
G53	G75	0.45008759462741
G85	G79	0.449702722706717
G16	G86	0.449606839662609
G35	G11	0.449321071337332
G74	G75	0.449216924116452
G43	G6	0.448996828329882
G44	G92	0.448647857998816
G24	G70	0.448614177343745
G92	G20	0.448403468689723
G48	G79	0.448336305154592
G46	G98	0.448193511177215
G8	G70	0.448078455779233
G54	G75	0.447943115516483
G92	G79	0.447778818133958
G18	G70	0.447126068163635
G50	G48	0.44697515632166
G8	G11	0.446857613525344
G80	G75	0.446647046621284
G99	G98	0.446620767971982
G34	G76	0.446404892957636
G77	G47	0.446335302360778
G23	G6	0.445908728848596
G13	G76	0.445525773957546
G68	G47	0.445387770970926
G86	G76	0.445138899969951
G43	G98	0.445125496960776
G27	G2	0.444810638474704
G44	G28	0.444479473679556
G13	G70	0.444406221977361
G96	G99	0.444300463665684
G10	G76	0.44422206713967
G86	G79	0.444118434809886
G86	G48	0.443991966061632
G43	G70	0.443963496447917
G89	G7	0.443886813031663
G93	G98	0.443868688443681
G17	G99	0.443570510334945
G27	G35	0.443367072886921
G44	G4	0.443206217519358
G7	G11	0.443094281824908
G41	G70	0.442873030488974
G55	G47	0.442741346630486
G31	G75	0.442724607640219
G5	G20	0.442654324404258
G48	G6	0.442543200845954
G38	G23	0.442403972572385
G27	G33	0.44224669031421
G48	G21	0.441479805398225
G34	G75	0.441192537424757
G3	G32	0.441125835375388
G32	G98	0.440967258989028
G50	G98	0.440935328250356
G88	G6	0.440906414873153
G4	G47	0.440686549505608
G28	G24	0.440539499032342
G85	G6	0.440336740635256
G17	G21	0.440321953656191
G27	G45	0.439694998506441
G20	G23	0.439364791799433
G76	G75	0.439304772436042
G32	G79	0.439260550142922
G7	G70	0.439213767641912
G32	G48	0.439105593272324
G23	G70	0.438918847198193
G79	G98	0.43890102088273
G16	G76	0.438700194557168
G1	G14	0.4386896845257
G63	G2	0.438314623976495
G44	G39	0.438284381912699
G40	G75	0.438055772196204
G53	G99	0.437995925227073
G85	G48	0.437433955428191
G69	G99	0.43733063865645
G17	G40	0.437019330162766
G12	G20	0.43691547586173
G41	G28	0.436874388369628
G83	G76	0.436328350333186
G64	G23	0.43631863433822
G95	G75	0.436198333175526
G40	G76	0.436148267302327
G75	G11	0.436093231225158
G21	G76	0.436089081365183
G92	G98	0.43605118528485
G66	G18	0.435944956174176
G23	G98	0.435894138502656
G41	G94	0.435865327661476
G59	G6	0.435662776030734
G24	G11	0.435629417756264
G76	G76	0.435569428070527
G94	G60	0.435319126101469
G3	G6	0.435091135314308
G32	G76	0.435059333925452
G63	G33	0.434840528478013
G18	G24	0.434651645786054
G47	G18	0.434616769702562
G39	G79	0.434563696181343
G54	G99	0.434399399786567
G57	G1	0.434309519775618
G35	G24	0.43418840904176
G98	G86	0.434022683156377
G83	G75	0.43345237057886
G5	G32	0.43338343851276
G45	G24	0.433349659219425
G59	G16	0.433311882752293
G31	G99	0.433176091064938
G41	G93	0.433158232416067
G47	G8	0.43288316181398
G66	G8	0.432391558761553
G49	G11	0.432313280366193
G65	G18	0.431936768914104
G42	G75	0.43188969033346
G46	G75	0.431887725062834
G59	G40	0.431715480095171
G43	G76	0.43141517555083
G21	G75	0.431370514807209
G32	G23	0.431357908152271
G58	G39	0.431286648879149
G14	G23	0.430982644028353
G10	G70	0.430974426345166
G86	G23	0.430962483063657
G75	G70	0.430916004677977
G8	G24	0.430890523693083
G32	G83	0.430883825666676
G39	G20	0.430883451751812
G74	G99	0.430811103321443
G35	G70	0.430695169525236
G98	G98	0.430425509565655
G28	G34	0.43039079564049
G80	G99	0.430186207360812
G39	G70	0.430132676962635
G93	G76	0.430089701411396
G45	G34	0.430057261260809
G92	G6	0.429694390322491
G41	G39	0.429177953085719
G42	G70	0.429022429984609
G17	G34	0.42888859794094
G20	G89	0.428852924784315
G1	G68	0.428676694541468
G99	G76	0.428672771128305
G58	G28	0.428551429428953
G96	G11	0.428474540559582
G67	G66	0.428369110741704
G12	G79	0.427974641651856
G65	G8	0.427973341965105
G85	G21	0.427538291388207
G7	G24	0.4273991210093
G45	G40	0.427169109163278
G27	G85	0.426782028901609
G28	G100	0.426767784066803
G31	G70	0.426682514257108
G48	G48	0.426574958111026
G86	G83	0.426238191859891
G28	G40	0.426220205533393
G39	G48	0.426069360693543
G46	G76	0.4258538457921
G95	G99	0.425697927388445
G58	G94	0.42568599117082
G23	G76	0.425242827290725
G42	G99	0.425200899087046
G92	G48	0.424968966545395
G63	G85	0.424753950007358
G20	G79	0.424749240771504
G63	G45	0.424264173013307
G53	G70	0.424203182177327
G18	G34	0.424200377559825
G43	G21	0.423532692828553
G38	G70	0.423340310433381
G10	G75	0.422620627442095
G28	G64	0.42241516071011
G69	G11	0.422293428992169
G8	G34	0.422177305040063
G89	G89	0.421980377582982
G75	G24	0.421977894359887
G34	G99	0.421966649803599
G16	G99	0.42170720036334
G51	G65	0.421694320700186
G92	G70	0.421626596592278
G35	G100	0.421508972363936
G53	G11	0.421465833189511
G23	G21	0.421069381278859
G18	G100	0.420972932717518
G50	G70	0.420833066789396
G79	G76	0.420666561440393
G35	G34	0.420553222615041
G13	G75	0.420309787687262
G44	G93	0.420180392325871
G18	G40	0.420166790002125
G39	G6	0.420067125403558
G20	G48	0.419956371936678
G64	G20	0.419950753558415
G47	G7	0.419866062111367
G45	G64	0.419693826338021
G61	G3	0.419672594501417
G24	G24	0.419397242878311
G45	G100	0.419273059028986
G1	G41	0.419164046344639
G7	G34	0.418964712835694
G59	G34	0.418852709359504
G50	G76	0.418817562345516
G8	G40	0.418543939808895
G54	G11	0.418454255784659
G5	G89	0.418145365022784
G59	G99	0.418011554368757
G48	G98	0.417945436638713
G36	G56	0.417820997262339
G51	G15	0.417703357556887
G41	G32	0.417496044268341
G4	G41	0.417240102290359
G8	G100	0.417096422654266
G99	G70	0.417075011915069
G79	G70	0.416865413424577
G49	G24	0.416774829785506
G85	G98	0.416759168820362
G74	G11	0.416557419592386
G96	G24	0.416236215804419
G31	G11	0.416121117236897
G24	G34	0.416113098208306
G83	G99	0.415955624847169
G18	G64	0.415923101595181
G80	G11	0.415665005906961
G14	G20	0.415543545647395
G35	G40	0.415526883075758
G7	G40	0.415444462484448
G1	G1	0.415403390988931
G63	G35	0.415284587361118
G40	G99	0.414996870034817
G34	G70	0.41499552873652
G76	G99	0.414891430636272
G66	G7	0.414772291305475
G12	G6	0.414735850525255
G93	G70	0.414726015800749
G21	G99	0.41471983239411
G89	G83	0.414622992982421
G12	G48	0.414296860280506
G59	G46	0.414285222568059
G5	G21	0.414272159990608
G35	G64	0.414269304742049
G10	G99	0.414209281960406
G24	G40	0.41417224928102
G89	G79	0.414042295872278
G89	G23	0.413987485366456
G68	G41	0.413900908792725
G74	G70	0.413713697629962
G7	G100	0.413675863992022
G98	G76	0.41362780200895
G13	G99	0.413615113112789
G38	G79	0.413605658277223
G96	G70	0.413421716782138
G89	G98	0.413359296332967
G8	G64	0.413294346774832
G68	G68	0.413005859159685
G80	G70	0.412907246986355
G20	G98	0.412785602016235
G92	G76	0.412560732021175
G88	G20	0.411810314552227
G92	G21	0.411801149915078
G98	G75	0.411647051806171
G17	G46	0.411293235961422
G66	G23	0.411277670901411
G65	G7	0.411232262623688
G16	G11	0.411145946013762
G3	G89	0.410969468143107
G38	G20	0.410887257778015
G69	G24	0.410749153329047
G1	G58	0.410622925693931
G89	G48	0.410588036847237
G17	G16	0.410485527567128
G99	G75	0.41036139986413
G67	G3	0.41017312115018
G49	G34	0.410158670263777
G39	G98	0.410140798741379
G69	G70	0.410132403434078
G47	G70	0.410120445539322
G33	G60	0.410119816384019
G17	G11	0.41005784270498
G7	G64	0.409754718616306
G95	G11	0.409640793974221
G75	G34	0.409637474396258
G70	G21	0.409006055565176
G87	G21	0.408937917405841
G34	G11	0.408787321976553
G2	G66	0.408745128469248
G75	G100	0.408467949124137
G53	G24	0.408462336895024
G28	G51	0.40841549985997
G54	G70	0.40827500050204
G58	G70	0.408226464955793
G87	G79	0.408185150437333
G50	G75	0.408111163317195
G42	G11	0.408085002831949
G38	G48	0.408013415910469
G60	G62	0.407848034990164
G49	G40	0.407522421539322
G87	G6	0.407429546596911
G95	G70	0.40719270358561
G46	G99	0.406852592159091
G93	G75	0.406744185002601
G35	G51	0.406539356274281
G28	G89	0.406489159522471
G54	G24	0.406420568352299
G86	G6	0.406320406393105
G94	G47	0.406201203657822
G4	G27	0.406185415938335
G79	G75	0.406150743437789
G4	G14	0.406136530005818
G75	G40	0.405746702627557
G74	G24	0.405725871407582
G89	G76	0.405588680560649
G68	G27	0.405260389508428
G32	G6	0.405229336733335
G4	G68	0.405196848140661
G80	G24	0.404839993720402
G49	G32	0.404808930149184
G24	G100	0.404607883620288
G85	G76	0.404561042391429
G20	G76	0.404400149656345
G16	G24	0.404273484674336
G28	G32	0.404182947987095
G12	G98	0.404052206034781
G24	G64	0.403967536508361
G76	G11	0.403464723121569
G3	G99	0.403287847095251
G49	G89	0.403255402169785
G65	G23	0.403154801979811
G40	G11	0.403040591735675
G43	G32	0.402976920085694
G20	G6	0.402965280162564
G45	G89	0.402899778018886
G18	G51	0.402773742550995
G96	G100	0.402659107877756
G31	G24	0.402460403585251
G28	G49	0.402370577652738
G49	G100	0.402331230501852
G14	G79	0.402300773885203
G14	G48	0.401538749453304
G87	G86	0.401470760103702
G66	G83	0.40123887563957
G75	G64	0.401216814703365
G38	G6	0.40120126018921
G3	G20	0.401191925713198
G17	G64	0.40113646750471
G96	G34	0.400826477601075
G83	G11	0.400793644948115
G56	G18	0.400619928775584
G45	G32	0.400447527560159
G77	G68	0.40041674299495
G85	G70	0.40041635082948
G39	G76	0.400219743048131
G44	G18	0.400149687413691
G65	G83	0.39999102943022
G33	G47	0.399966597428312
G49	G64	0.399929724642821
G99	G99	0.39989774492342
G21	G11	0.39960250123225
G47	G83	0.399291171041478
G34	G24	0.398918890393345
G5	G99	0.398822340328479
G13	G32	0.398766083681284
G93	G99	0.398694596447931
G24	G89	0.398621505028824
G56	G8	0.39845634069818
G8	G89	0.398304272182947
G10	G11	0.398236063042889
G12	G21	0.397929801457225
G53	G34	0.39784745304444
G28	G91	0.39779250802107
G8	G51	0.397778076784031
G18	G89	0.397632768511502
G13	G11	0.397549901387545
G95	G24	0.397548369657949
G35	G49	0.397432019733878
G69	G100	0.397274929746571
G27	G94	0.397107097412208
G48	G76	0.39709735734317
G40	G70	0.3969911543971
G96	G40	0.39682553439577
G23	G32	0.396713040548924
G24	G32	0.396703798529896
G39	G21	0.396684058418495
G3	G40	0.396619122835512
G45	G51	0.396453326061835
G18	G49	0.396378526365641
G48	G70	0.396229781182775
G88	G99	0.39622856149266
G44	G8	0.39614175546203
G46	G11	0.395708139532667
G76	G24	0.395399420285155
G8	G32	0.395338101060571
G53	G40	0.395135076127347
G55	G68	0.395079388360917
G17	G75	0.394997361535126
G87	G48	0.39482683420149
G14	G6	0.394599838335364
G88	G21	0.394583289434041
G40	G24	0.394468437226244
G42	G24	0.39444675801231
G31	G34	0.394368694177142
G64	G86	0.394255241041612
G45	G49	0.394230255714002
G7	G51	0.394171472018095
G53	G100	0.394142617540878
G76	G70	0.394119677426234
G54	G34	0.394109201220202
G69	G34	0.394088656155563
G41	G8	0.39406953119501
G13	G89	0.394039347843245
G15	G17	0.394026781083093
G48	G75	0.39378533247846
G50	G99	0.393769720530869
G18	G32	0.393677206884466
G79	G99	0.393452159002696
G41	G18	0.393446822606119
G8	G49	0.392561655991157
G45	G91	0.39253229233271
G43	G89	0.392490085225805
