Gene1	Gene2	EdgeWeight
G95	G89	5342
G28	G25	5341
G40	G76	5340
G67	G55	5339
G10	G1	5338
G69	G24	5337
G46	G29	5336
G36	G83	5335
G14	G92	5334
G59	G24	5333
G89	G33	5332
G97	G49	5331
G21	G59	5330
G15	G61	5329
G28	G31	5328
G86	G80	5327
G24	G44	5326
G14	G48	5325
G40	G56	5324
G92	G75	5323
G85	G1	5322
G100	G24	5321
G57	G59	5320
G29	G81	5319
G13	G92	5318
G77	G16	5317
G99	G44	5316
G24	G96	5315
G82	G96	5314
G48	G7	5313
G7	G72	5312
G6	G67	5311
G2	G1	5310
G59	G19	5309
G94	G47	5308
G61	G89	5307
G82	G10	5306
G61	G25	5305
G94	G38	5304
G83	G21	5303
G96	G44	5302
G62	G81	5301
G32	G33	5300
G8	G49	5299
G49	G81	5298
G35	G24	5297
G4	G82	5296
G7	G39	5295
G44	G51	5294
G4	G62	5293
G95	G82	5292
G31	G86	5291
G67	G30	5290
G82	G36	5289
G39	G67	5288
G11	G99	5287
G48	G21	5286
G92	G80	5285
G53	G1	5284
G76	G31	5283
G14	G55	5282
G32	G58	5281
G9	G67	5280
G62	G97	5279
G80	G70	5278
G95	G14	5277
G32	G84	5276
G30	G3	5275
G79	G34	5274
G96	G45	5273
G95	G7	5272
G40	G83	5271
G70	G76	5270
G42	G8	5269
G14	G10	5268
G72	G83	5267
G69	G14	5266
G67	G33	5265
G75	G55	5264
G17	G1	5263
G12	G13	5262
G34	G20	5261
G18	G66	5260
G84	G96	5259
G15	G84	5258
G33	G38	5257
G7	G38	5256
G67	G39	5255
G95	G39	5254
G52	G72	5253
G6	G86	5252
G48	G92	5251
G36	G7	5250
G8	G7	5249
G13	G10	5248
G3	G33	5247
G34	G99	5246
G63	G100	5245
G39	G12	5244
G68	G30	5243
G76	G17	5242
G64	G49	5241
G82	G61	5240
G38	G24	5239
G3	G28	5238
G97	G41	5237
G54	G48	5236
G65	G64	5235
G89	G30	5234
G7	G5	5233
G2	G10	5232
G12	G31	5231
G88	G36	5230
G5	G53	5229
G58	G72	5228
G10	G3	5227
G40	G92	5226
G62	G13	5225
G75	G70	5224
G14	G75	5223
G36	G89	5222
G66	G17	5221
G7	G46	5220
G36	G96	5219
G99	G55	5218
G4	G44	5217
G25	G71	5216
G13	G72	5215
G93	G99	5214
G63	G30	5213
G85	G76	5212
G34	G24	5211
G92	G38	5210
G65	G75	5209
G31	G20	5208
G83	G55	5207
G99	G59	5206
G97	G46	5205
G28	G72	5204
G23	G53	5203
G21	G70	5202
G31	G80	5201
G40	G91	5200
G37	G45	5199
G46	G92	5198
G61	G99	5197
G81	G45	5196
G100	G86	5195
G54	G5	5194
G74	G89	5193
G61	G100	5192
G47	G24	5191
G28	G87	5190
G18	G53	5189
G19	G80	5188
G78	G34	5187
G73	G36	5186
G74	G41	5185
G73	G54	5184
G69	G5	5183
G32	G19	5182
G67	G24	5181
G9	G33	5180
G26	G48	5179
G63	G72	5178
G36	G34	5177
G21	G36	5176
G30	G67	5175
G44	G70	5174
G82	G75	5173
G89	G97	5172
G96	G28	5171
G3	G49	5170
G71	G62	5169
G9	G25	5168
G58	G50	5167
G68	G62	5166
G31	G87	5165
G27	G23	5164
G25	G48	5163
G4	G49	5162
G76	G96	5161
G76	G55	5160
G61	G33	5159
G68	G37	5158
G4	G63	5157
G56	G87	5156
G64	G25	5155
G6	G26	5154
G54	G99	5153
G57	G39	5152
G82	G49	5151
G54	G59	5150
G25	G61	5149
G64	G2	5148
G30	G80	5147
G49	G66	5146
G54	G36	5145
G54	G37	5144
G48	G5	5143
G68	G26	5142
G48	G74	5141
G6	G14	5140
G94	G73	5139
G64	G13	5138
G85	G19	5137
G42	G51	5136
G45	G67	5135
G56	G69	5134
G54	G71	5133
G38	G37	5132
G14	G49	5131
G19	G70	5130
G7	G83	5129
G22	G12	5128
G1	G76	5127
G92	G26	5126
G3	G53	5125
G56	G100	5124
G47	G45	5123
G9	G62	5122
G55	G62	5121
G3	G1	5120
G97	G67	5119
G62	G12	5118
G97	G62	5117
G42	G82	5116
G8	G3	5115
G8	G17	5114
G13	G22	5113
G55	G26	5112
G33	G49	5111
G59	G61	5110
G18	G77	5109
G98	G4	5108
G86	G38	5107
G23	G66	5106
G61	G67	5105
G50	G3	5104
G1	G16	5103
G80	G99	5102
G94	G14	5101
G81	G21	5100
G30	G48	5099
G69	G87	5098
G95	G87	5097
G64	G40	5096
G69	G40	5095
G15	G11	5094
G88	G38	5093
G92	G66	5092
G88	G82	5091
G22	G87	5090
G86	G71	5089
G100	G53	5088
G76	G72	5087
G65	G24	5086
G95	G92	5085
G46	G5	5084
G86	G7	5083
G70	G56	5082
G34	G96	5081
G53	G71	5080
G89	G17	5079
G9	G37	5078
G43	G69	5077
G42	G97	5076
G71	G21	5075
G47	G54	5074
G14	G60	5073
G13	G75	5072
G34	G7	5071
G77	G13	5070
G48	G27	5069
G36	G40	5068
G22	G76	5067
G78	G5	5066
G51	G69	5065
G58	G4	5064
G75	G5	5063
G18	G8	5062
G86	G46	5061
G36	G21	5060
G26	G19	5059
G76	G25	5058
G55	G71	5057
G27	G3	5056
G11	G24	5055
G45	G28	5054
G82	G64	5053
G53	G89	5052
G31	G30	5051
G47	G63	5050
G80	G24	5049
G14	G56	5048
G42	G56	5047
G76	G39	5046
G27	G54	5045
G70	G54	5044
G3	G63	5043
G78	G73	5042
G37	G87	5041
G14	G44	5040
G86	G72	5039
G36	G20	5038
G89	G73	5037
G77	G7	5036
G27	G39	5035
G86	G41	5034
G74	G82	5033
G79	G96	5032
G52	G6	5031
G5	G41	5030
G28	G53	5029
G85	G54	5028
G41	G60	5027
G41	G51	5026
G10	G44	5025
G70	G40	5024
G26	G45	5023
G47	G66	5022
G44	G45	5021
G16	G51	5020
G54	G62	5019
G93	G83	5018
G32	G3	5017
G10	G39	5016
G13	G39	5015
G67	G53	5014
G72	G59	5013
G24	G61	5012
G99	G67	5011
G54	G75	5010
G41	G80	5009
G21	G41	5008
G3	G87	5007
G79	G54	5006
G19	G62	5005
G85	G69	5004
G23	G31	5003
G92	G33	5002
G96	G41	5001
G10	G43	5000
G45	G48	4999
G83	G48	4998
G40	G28	4997
G52	G31	4996
G41	G63	4995
G46	G89	4994
G92	G28	4993
G90	G97	4992
G37	G36	4991
G87	G40	4990
G30	G45	4989
G57	G81	4988
G87	G14	4987
G73	G37	4986
G95	G86	4985
G44	G7	4984
G56	G34	4983
G98	G59	4982
G79	G71	4981
G66	G80	4980
G33	G87	4979
G23	G91	4978
G69	G100	4977
G54	G45	4976
G69	G83	4975
G30	G86	4974
G8	G87	4973
G3	G14	4972
G6	G55	4971
G53	G7	4970
G49	G40	4969
G23	G86	4968
G97	G87	4967
G8	G20	4966
G10	G52	4965
G45	G26	4964
G16	G14	4963
G33	G34	4962
G1	G14	4961
G36	G19	4960
G57	G31	4959
G78	G67	4958
G11	G20	4957
G7	G62	4956
G95	G70	4955
G95	G71	4954
G63	G14	4953
G12	G19	4952
G37	G30	4951
G2	G87	4950
G13	G99	4949
G7	G13	4948
G45	G53	4947
G24	G63	4946
G58	G69	4945
G35	G83	4944
G18	G39	4943
G98	G48	4942
G17	G75	4941
G75	G86	4940
G10	G28	4939
G88	G53	4938
G31	G59	4937
G85	G24	4936
G13	G44	4935
G78	G80	4934
G93	G84	4933
G19	G20	4932
G4	G18	4931
G69	G54	4930
G48	G62	4929
G15	G100	4928
G27	G2	4927
G25	G28	4926
G51	G61	4925
G23	G63	4924
G27	G44	4923
G27	G45	4922
G85	G49	4921
G94	G76	4920
G58	G83	4919
G66	G92	4918
G76	G61	4917
G81	G67	4916
G14	G37	4915
G30	G15	4914
G51	G46	4913
G67	G66	4912
G12	G81	4911
G10	G83	4910
G91	G71	4909
G67	G37	4908
G7	G56	4907
G43	G86	4906
G6	G89	4905
G80	G96	4904
G10	G77	4903
G82	G3	4902
G96	G29	4901
G67	G31	4900
G80	G56	4899
G39	G92	4898
G95	G19	4897
G6	G59	4896
G44	G80	4895
G89	G19	4894
G93	G29	4893
G40	G33	4892
G92	G54	4891
G21	G56	4890
G63	G61	4889
G15	G99	4888
G3	G40	4887
G51	G62	4886
G5	G99	4885
G100	G84	4884
G21	G16	4883
G70	G46	4882
G39	G21	4881
G63	G56	4880
G85	G59	4879
G42	G77	4878
G78	G87	4877
G41	G14	4876
G48	G40	4875
G10	G67	4874
G61	G86	4873
G44	G3	4872
G53	G14	4871
G83	G14	4870
G92	G17	4869
G62	G44	4868
G59	G54	4867
G96	G73	4866
G67	G75	4865
G99	G5	4864
G31	G28	4863
G88	G33	4862
G55	G34	4861
G13	G56	4860
G100	G61	4859
G14	G5	4858
G83	G17	4857
G42	G21	4856
G17	G44	4855
G19	G48	4854
G93	G96	4853
G15	G16	4852
G19	G16	4851
G64	G31	4850
G97	G50	4849
G13	G40	4848
G57	G16	4847
G98	G44	4846
G95	G63	4845
G68	G21	4844
G28	G24	4843
G56	G53	4842
G25	G56	4841
G99	G61	4840
G84	G66	4839
G88	G14	4838
G31	G48	4837
G93	G1	4836
G45	G14	4835
G19	G37	4834
G80	G45	4833
G55	G63	4832
G100	G91	4831
G97	G92	4830
G76	G59	4829
G31	G72	4828
G95	G83	4827
G50	G4	4826
G35	G50	4825
G40	G59	4824
G7	G100	4823
G67	G25	4822
G11	G26	4821
G17	G33	4820
G28	G56	4819
G7	G89	4818
G21	G69	4817
G9	G89	4816
G30	G89	4815
G93	G6	4814
G63	G21	4813
G37	G60	4812
G3	G73	4811
G5	G88	4810
G30	G19	4809
G29	G21	4808
G54	G25	4807
G24	G45	4806
G35	G62	4805
G11	G34	4804
G65	G80	4803
G79	G37	4802
G66	G53	4801
G56	G97	4800
G56	G17	4799
G6	G64	4798
G86	G64	4797
G55	G76	4796
G83	G100	4795
G1	G26	4794
G96	G56	4793
G31	G91	4792
G81	G19	4791
G91	G37	4790
G54	G53	4789
G57	G71	4788
G64	G83	4787
G32	G14	4786
G96	G30	4785
G80	G36	4784
G34	G37	4783
G74	G47	4782
G28	G100	4781
G66	G3	4780
G37	G44	4779
G75	G48	4778
G10	G19	4777
G56	G59	4776
G31	G69	4775
G89	G7	4774
G12	G20	4773
G69	G21	4772
G11	G63	4771
G78	G86	4770
G22	G96	4769
G48	G54	4768
G31	G61	4767
G76	G45	4766
G34	G72	4765
G75	G31	4764
G42	G40	4763
G79	G56	4762
G9	G86	4761
G44	G61	4760
G86	G69	4759
G98	G26	4758
G90	G61	4757
G59	G92	4756
G16	G7	4755
G91	G16	4754
G94	G21	4753
G35	G28	4752
G38	G87	4751
G5	G31	4750
G18	G34	4749
G40	G45	4748
G40	G99	4747
G29	G63	4746
G69	G7	4745
G62	G46	4744
G17	G49	4743
G40	G53	4742
G54	G83	4741
G10	G81	4740
G8	G14	4739
G89	G21	4738
G40	G66	4737
G34	G67	4736
G57	G3	4735
G69	G17	4734
G9	G59	4733
G18	G76	4732
G68	G83	4731
G83	G15	4730
G86	G22	4729
G43	G24	4728
G25	G36	4727
G30	G37	4726
G17	G20	4725
G67	G22	4724
G68	G41	4723
G50	G98	4722
G66	G36	4721
G13	G69	4720
G71	G16	4719
G45	G30	4718
G43	G44	4717
G45	G63	4716
G19	G100	4715
G12	G27	4714
G35	G60	4713
G26	G91	4712
G34	G97	4711
G90	G24	4710
G75	G71	4709
G44	G6	4708
G80	G7	4707
G38	G12	4706
G12	G16	4705
G57	G38	4704
G3	G66	4703
G86	G75	4702
G66	G37	4701
G84	G88	4700
G49	G48	4699
G41	G59	4698
G11	G61	4697
G88	G77	4696
G69	G33	4695
G69	G48	4694
G93	G19	4693
G16	G34	4692
G66	G55	4691
G10	G72	4690
G80	G86	4689
G66	G34	4688
G85	G77	4687
G3	G97	4686
G33	G40	4685
G66	G16	4684
G57	G26	4683
G21	G34	4682
G65	G72	4681
G81	G8	4680
G49	G20	4679
G4	G28	4678
G88	G37	4677
G93	G60	4676
G47	G62	4675
G62	G86	4674
G43	G3	4673
G86	G33	4672
G92	G36	4671
G94	G36	4670
G61	G1	4669
G14	G7	4668
G28	G11	4667
G66	G61	4666
G84	G73	4665
G55	G1	4664
G17	G7	4663
G21	G28	4662
G57	G48	4661
G87	G49	4660
G49	G56	4659
G49	G28	4658
G23	G34	4657
G34	G87	4656
G6	G34	4655
G30	G54	4654
G49	G36	4653
G92	G56	4652
G83	G62	4651
G41	G17	4650
G28	G40	4649
G68	G40	4648
G61	G45	4647
G95	G45	4646
G30	G59	4645
G3	G62	4644
G99	G89	4643
G94	G63	4642
G93	G89	4641
G77	G92	4640
G39	G46	4639
G15	G48	4638
G14	G89	4637
G88	G11	4636
G70	G37	4635
G64	G18	4634
G98	G19	4633
G74	G48	4632
G61	G80	4631
G9	G92	4630
G21	G7	4629
G38	G60	4628
G73	G69	4627
G32	G72	4626
G60	G81	4625
G58	G99	4624
G46	G33	4623
G27	G96	4622
G31	G27	4621
G48	G63	4620
G61	G75	4619
G63	G92	4618
G10	G100	4617
G92	G25	4616
G30	G33	4615
G53	G33	4614
G13	G36	4613
G67	G36	4612
G14	G39	4611
G74	G92	4610
G12	G17	4609
G29	G24	4608
G89	G60	4607
G36	G72	4606
G10	G60	4605
G60	G62	4604
G15	G67	4603
G80	G92	4602
G33	G48	4601
G99	G49	4600
G6	G56	4599
G82	G26	4598
G15	G37	4597
G72	G44	4596
G56	G72	4595
G21	G100	4594
G87	G36	4593
G45	G7	4592
G47	G15	4591
G30	G16	4590
G61	G10	4589
G26	G39	4588
G57	G44	4587
G51	G49	4586
G68	G69	4585
G3	G70	4584
G62	G92	4583
G85	G7	4582
G48	G33	4581
G48	G49	4580
G53	G70	4579
G32	G10	4578
G14	G24	4577
G70	G48	4576
G98	G58	4575
G58	G67	4574
G100	G30	4573
G34	G19	4572
G78	G47	4571
G13	G76	4570
G5	G14	4569
G64	G60	4568
G13	G24	4567
G89	G38	4566
G28	G83	4565
G52	G2	4564
G39	G55	4563
G1	G66	4562
G20	G14	4561
G62	G31	4560
G98	G36	4559
G16	G99	4558
G92	G21	4557
G75	G28	4556
G82	G56	4555
G13	G23	4554
G76	G44	4553
G60	G9	4552
G61	G34	4551
G70	G63	4550
G24	G83	4549
G56	G86	4548
G25	G13	4547
G59	G14	4546
G89	G34	4545
G2	G81	4544
G98	G100	4543
G34	G49	4542
G55	G91	4541
G57	G24	4540
G47	G69	4539
G69	G75	4538
G16	G9	4537
G40	G34	4536
G3	G56	4535
G3	G18	4534
G91	G36	4533
G41	G76	4532
G59	G96	4531
G40	G26	4530
G18	G61	4529
G76	G75	4528
G49	G92	4527
G12	G22	4526
G12	G37	4525
G69	G59	4524
G76	G80	4523
G22	G89	4522
G61	G37	4521
G2	G60	4520
G67	G80	4519
G2	G24	4518
G100	G63	4517
G100	G80	4516
G80	G85	4515
G64	G86	4514
G55	G6	4513
G99	G13	4512
G31	G16	4511
G2	G33	4510
G81	G51	4509
G81	G30	4508
G22	G39	4507
G23	G12	4506
G94	G54	4505
G6	G96	4504
G37	G59	4503
G100	G62	4502
G87	G92	4501
G95	G97	4500
G25	G20	4499
G79	G38	4498
G6	G39	4497
G44	G56	4496
G84	G87	4495
G13	G21	4494
G9	G31	4493
G97	G83	4492
G56	G92	4491
G64	G3	4490
G13	G19	4489
G100	G54	4488
G53	G66	4487
G3	G88	4486
G56	G89	4485
G26	G14	4484
G45	G16	4483
G65	G33	4482
G72	G56	4481
G81	G63	4480
G57	G99	4479
G46	G34	4478
G41	G53	4477
G74	G83	4476
G76	G89	4475
G15	G54	4474
G35	G48	4473
G90	G49	4472
G55	G59	4471
G44	G48	4470
G55	G67	4469
G37	G21	4468
G42	G34	4467
G27	G40	4466
G24	G80	4465
G18	G2	4464
G99	G33	4463
G32	G36	4462
G53	G59	4461
G77	G63	4460
G72	G40	4459
G69	G80	4458
G63	G39	4457
G83	G66	4456
G39	G97	4455
G99	G75	4454
G93	G97	4453
G55	G7	4452
G61	G31	4451
G82	G50	4450
G91	G70	4449
G1	G13	4448
G74	G26	4447
G65	G49	4446
G96	G69	4445
G99	G28	4444
G72	G53	4443
G26	G69	4442
G26	G81	4441
G11	G3	4440
G56	G7	4439
G35	G36	4438
G53	G45	4437
G67	G49	4436
G15	G87	4435
G15	G17	4434
G72	G87	4433
G87	G5	4432
G7	G91	4431
G5	G3	4430
G64	G17	4429
G26	G31	4428
G40	G54	4427
G91	G69	4426
G75	G96	4425
G85	G2	4424
G60	G19	4423
G27	G59	4422
G83	G96	4421
G65	G100	4420
G94	G6	4419
G67	G43	4418
G84	G77	4417
G71	G82	4416
G8	G12	4415
G50	G6	4414
G6	G15	4413
G44	G33	4412
G34	G40	4411
G77	G88	4410
G10	G61	4409
G2	G17	4408
G67	G41	4407
G66	G54	4406
G53	G61	4405
G11	G31	4404
G84	G70	4403
G91	G82	4402
G48	G89	4401
G78	G96	4400
G20	G44	4399
G81	G54	4398
G63	G62	4397
G71	G81	4396
G26	G36	4395
G2	G46	4394
G5	G21	4393
G95	G34	4392
G79	G41	4391
G94	G52	4390
G72	G60	4389
G17	G34	4388
G97	G38	4387
G69	G45	4386
G40	G55	4385
G37	G70	4384
G39	G2	4383
G29	G37	4382
G37	G37	4381
G93	G54	4380
G90	G86	4379
G74	G16	4378
G38	G36	4377
G90	G62	4376
G67	G14	4375
G90	G52	4374
G98	G96	4373
G94	G11	4372
G85	G48	4371
G85	G53	4370
G78	G70	4369
G2	G71	4368
G60	G76	4367
G95	G36	4366
G18	G87	4365
G3	G100	4364
G89	G20	4363
G2	G48	4362
G75	G52	4361
G62	G55	4360
G12	G87	4359
G14	G15	4358
G4	G39	4357
G100	G44	4356
G4	G54	4355
G67	G60	4354
G41	G83	4353
G75	G67	4352
G67	G56	4351
G93	G75	4350
G44	G19	4349
G12	G61	4348
G69	G41	4347
G56	G67	4346
G96	G77	4345
G43	G61	4344
G64	G61	4343
G59	G70	4342
G10	G92	4341
G51	G16	4340
G71	G45	4339
G93	G28	4338
G65	G99	4337
G73	G26	4336
G70	G49	4335
G4	G67	4334
G6	G70	4333
G99	G3	4332
G51	G64	4331
G3	G75	4330
G10	G96	4329
G37	G24	4328
G64	G52	4327
G48	G66	4326
G88	G73	4325
G38	G7	4324
G90	G91	4323
G75	G26	4322
G81	G28	4321
G88	G49	4320
G12	G56	4319
G22	G69	4318
G82	G72	4317
G71	G13	4316
G27	G14	4315
G80	G30	4314
G62	G72	4313
G66	G11	4312
G22	G54	4311
G48	G80	4310
G87	G7	4309
G39	G15	4308
G87	G63	4307
G66	G69	4306
G24	G7	4305
G66	G7	4304
G15	G12	4303
G95	G40	4302
G61	G49	4301
G65	G70	4300
G20	G9	4299
G37	G99	4298
G48	G14	4297
G5	G38	4296
G60	G23	4295
G89	G40	4294
G40	G43	4293
G17	G71	4292
G50	G76	4291
G82	G39	4290
G76	G60	4289
G13	G63	4288
G81	G92	4287
G8	G45	4286
G48	G83	4285
G49	G99	4284
G67	G38	4283
G63	G13	4282
G17	G25	4281
G4	G33	4280
G13	G59	4279
G96	G83	4278
G26	G40	4277
G97	G96	4276
G56	G54	4275
G5	G71	4274
G92	G7	4273
G83	G11	4272
G78	G27	4271
G6	G29	4270
G38	G10	4269
G97	G11	4268
G51	G44	4267
G57	G63	4266
G15	G13	4265
G43	G36	4264
G83	G44	4263
G99	G56	4262
G25	G37	4261
G95	G62	4260
G22	G67	4259
G24	G28	4258
G3	G31	4257
G68	G45	4256
G59	G53	4255
G11	G2	4254
G43	G2	4253
G73	G17	4252
G48	G36	4251
G68	G86	4250
G64	G91	4249
G57	G92	4248
G48	G19	4247
G93	G25	4246
G99	G66	4245
G71	G76	4244
G82	G87	4243
G26	G96	4242
G11	G10	4241
G26	G10	4240
G74	G10	4239
G84	G39	4238
G6	G43	4237
G99	G70	4236
G47	G84	4235
G68	G91	4234
G11	G92	4233
G83	G25	4232
G15	G80	4231
G85	G100	4230
G95	G28	4229
G1	G59	4228
G16	G62	4227
G52	G70	4226
G73	G87	4225
G41	G4	4224
G50	G34	4223
G66	G67	4222
G12	G70	4221
G97	G15	4220
G92	G19	4219
G96	G66	4218
G29	G87	4217
G4	G88	4216
G3	G27	4215
G23	G80	4214
G5	G50	4213
G88	G59	4212
G42	G14	4211
G46	G17	4210
G77	G61	4209
G60	G66	4208
G33	G11	4207
G12	G14	4206
G75	G21	4205
G68	G44	4204
G95	G46	4203
G69	G89	4202
G12	G29	4201
G14	G36	4200
G15	G41	4199
G22	G62	4198
G36	G12	4197
G98	G97	4196
G6	G40	4195
G29	G53	4194
G55	G81	4193
G40	G30	4192
G58	G33	4191
G77	G33	4190
G62	G37	4189
G78	G40	4188
G96	G61	4187
G21	G83	4186
G11	G12	4185
G39	G48	4184
G71	G61	4183
G32	G77	4182
G76	G19	4181
G42	G26	4180
G37	G53	4179
G4	G59	4178
G7	G37	4177
G52	G17	4176
G81	G26	4175
G63	G28	4174
G93	G69	4173
G16	G25	4172
G86	G39	4171
G28	G92	4170
G81	G61	4169
G47	G97	4168
G97	G14	4167
G35	G59	4166
G36	G60	4165
G66	G60	4164
G48	G67	4163
G87	G69	4162
G38	G17	4161
G88	G40	4160
G66	G41	4159
G30	G63	4158
G78	G100	4157
G77	G3	4156
G7	G92	4155
G55	G43	4154
G59	G46	4153
G2	G66	4152
G44	G36	4151
G68	G38	4150
G95	G44	4149
G44	G54	4148
G78	G55	4147
G84	G28	4146
G53	G54	4145
G11	G56	4144
G66	G71	4143
G47	G74	4142
G44	G75	4141
G22	G13	4140
G4	G25	4139
G53	G28	4138
G81	G71	4137
G61	G38	4136
G50	G72	4135
G88	G92	4134
G99	G97	4133
G62	G10	4132
G20	G13	4131
G2	G34	4130
G64	G34	4129
G54	G91	4128
G92	G20	4127
G31	G21	4126
G90	G59	4125
G13	G67	4124
G53	G72	4123
G20	G3	4122
G100	G28	4121
G59	G39	4120
G33	G59	4119
G47	G71	4118
G68	G75	4117
G38	G83	4116
G95	G26	4115
G9	G52	4114
G34	G75	4113
G3	G81	4112
G22	G3	4111
G50	G21	4110
G43	G80	4109
G53	G83	4108
G41	G6	4107
G14	G70	4106
G59	G1	4105
G49	G41	4104
G73	G62	4103
G13	G80	4102
G28	G86	4101
G85	G41	4100
G93	G59	4099
G19	G60	4098
G72	G71	4097
G61	G96	4096
G21	G75	4095
G62	G17	4094
G44	G91	4093
G96	G7	4092
G99	G19	4091
G91	G33	4090
G40	G75	4089
G35	G52	4088
G4	G89	4087
G81	G96	4086
G68	G28	4085
G82	G80	4084
G46	G19	4083
G43	G26	4082
G51	G31	4081
G97	G60	4080
G67	G71	4079
G59	G16	4078
G14	G20	4077
G52	G49	4076
G66	G1	4075
G75	G19	4074
G78	G30	4073
G78	G37	4072
G48	G59	4071
G81	G83	4070
G21	G96	4069
G99	G53	4068
G39	G70	4067
G33	G91	4066
G71	G96	4065
G79	G7	4064
G84	G34	4063
G27	G62	4062
G9	G75	4061
G90	G89	4060
G35	G97	4059
G11	G40	4058
G31	G45	4057
G81	G98	4056
G9	G16	4055
G72	G28	4054
G2	G44	4053
G44	G72	4052
G5	G83	4051
G85	G86	4050
G86	G100	4049
G46	G10	4048
G64	G10	4047
G56	G11	4046
G32	G45	4045
G91	G59	4044
G38	G92	4043
G8	G39	4042
G34	G25	4041
G21	G31	4040
G74	G53	4039
G94	G66	4038
G36	G91	4037
G98	G99	4036
G24	G26	4035
G69	G31	4034
G36	G33	4033
G91	G48	4032
G25	G19	4031
G13	G41	4030
G15	G46	4029
G53	G60	4028
G69	G66	4027
G13	G27	4026
G49	G30	4025
G18	G40	4024
G86	G56	4023
G82	G15	4022
G55	G97	4021
G95	G99	4020
G42	G6	4019
G22	G24	4018
G96	G92	4017
G33	G7	4016
G62	G49	4015
G32	G54	4014
G68	G67	4013
G24	G71	4012
G8	G81	4011
G66	G89	4010
G51	G100	4009
G56	G36	4008
G6	G49	4007
G55	G49	4006
G4	G61	4005
G50	G14	4004
G79	G33	4003
G71	G60	4002
G65	G89	4001
G86	G34	4000
G21	G43	3999
G94	G53	3998
G14	G94	3997
G34	G100	3996
G49	G17	3995
G6	G21	3994
G83	G67	3993
G45	G83	3992
G64	G5	3991
G77	G17	3990
G38	G77	3989
G75	G7	3988
G80	G20	3987
G45	G55	3986
G80	G67	3985
G81	G69	3984
G4	G24	3983
G86	G28	3982
G29	G40	3981
G22	G61	3980
G64	G76	3979
G51	G26	3978
G82	G59	3977
G47	G13	3976
G49	G33	3975
G26	G1	3974
G27	G43	3973
G69	G49	3972
G86	G53	3971
G7	G60	3970
G12	G80	3969
G47	G83	3968
G85	G97	3967
G90	G20	3966
G2	G25	3965
G49	G96	3964
G17	G16	3963
G10	G45	3962
G11	G25	3961
G54	G40	3960
G38	G49	3959
G49	G59	3958
G77	G77	3957
G48	G45	3956
G95	G56	3955
G40	G60	3954
G39	G76	3953
G58	G96	3952
G69	G1	3951
G5	G59	3950
G74	G63	3949
G26	G92	3948
G30	G20	3947
G40	G52	3946
G54	G34	3945
G90	G36	3944
G17	G60	3943
G59	G67	3942
G11	G75	3941
G79	G91	3940
G13	G45	3939
G20	G87	3938
G70	G92	3937
G4	G100	3936
G11	G14	3935
G99	G83	3934
G10	G97	3933
G52	G48	3932
G3	G59	3931
G28	G66	3930
G81	G76	3929
G5	G26	3928
G49	G34	3927
G43	G56	3926
G78	G56	3925
G81	G89	3924
G35	G30	3923
G59	G41	3922
G40	G70	3921
G84	G21	3920
G51	G24	3919
G68	G81	3918
G51	G82	3917
G83	G97	3916
G42	G10	3915
G54	G31	3914
G82	G40	3913
G56	G45	3912
G1	G92	3911
G27	G27	3910
G28	G34	3909
G87	G37	3908
G78	G77	3907
G32	G15	3906
G16	G36	3905
G2	G56	3904
G29	G71	3903
G26	G7	3902
G98	G7	3901
G86	G19	3900
G83	G34	3899
G96	G36	3898
G29	G45	3897
G43	G63	3896
G41	G69	3895
G67	G3	3894
G31	G36	3893
G87	G59	3892
G1	G60	3891
G13	G61	3890
G68	G70	3889
G28	G91	3888
G33	G67	3887
G97	G34	3886
G30	G41	3885
G93	G80	3884
G90	G2	3883
G80	G19	3882
G83	G63	3881
G54	G66	3880
G20	G69	3879
G77	G69	3878
G59	G80	3877
G11	G97	3876
G58	G14	3875
G73	G72	3874
G40	G96	3873
G52	G13	3872
G34	G45	3871
G45	G70	3870
G47	G89	3869
G56	G19	3868
G34	G70	3867
G76	G53	3866
G74	G54	3865
G95	G60	3864
G47	G72	3863
G54	G89	3862
G65	G96	3861
G53	G16	3860
G42	G36	3859
G22	G40	3858
G79	G59	3857
G29	G10	3856
G100	G48	3855
G32	G49	3854
G44	G96	3853
G75	G43	3852
G80	G75	3851
G98	G76	3850
G52	G99	3849
G90	G6	3848
G99	G42	3847
G81	G59	3846
G26	G75	3845
G46	G77	3844
G41	G36	3843
G38	G3	3842
G99	G17	3841
G47	G25	3840
G70	G36	3839
G20	G45	3838
G79	G66	3837
G91	G1	3836
G52	G37	3835
G71	G87	3834
G87	G3	3833
G2	G13	3832
G71	G41	3831
G52	G66	3830
G94	G3	3829
G22	G14	3828
G16	G92	3827
G13	G100	3826
G72	G16	3825
G10	G17	3824
G22	G26	3823
G58	G26	3822
G90	G66	3821
G58	G7	3820
G48	G30	3819
G93	G34	3818
G62	G36	3817
G69	G71	3816
G33	G96	3815
G73	G1	3814
G91	G7	3813
G93	G5	3812
G64	G37	3811
G6	G41	3810
G24	G75	3809
G9	G34	3808
G72	G34	3807
G82	G89	3806
G8	G30	3805
G22	G41	3804
G61	G18	3803
G15	G56	3802
G92	G1	3801
G84	G41	3800
G48	G96	3799
G27	G17	3798
G38	G39	3797
G16	G53	3796
G38	G66	3795
G38	G89	3794
G18	G46	3793
G18	G49	3792
G29	G55	3791
G8	G72	3790
