Gene1	Gene2	EdgeWeight
G25	G87	5342
G93	G63	5341
G28	G15	5340
G30	G16	5339
G5	G50	5338
G12	G38	5337
G7	G51	5336
G20	G69	5335
G6	G29	5334
G59	G40	5333
G31	G61	5332
G41	G49	5331
G39	G91	5330
G68	G46	5329
G21	G72	5328
G15	G7	5327
G69	G41	5326
G51	G56	5325
G26	G15	5324
G51	G24	5323
G19	G57	5322
G74	G63	5321
G48	G100	5320
G3	G12	5319
G91	G66	5318
G22	G69	5317
G68	G66	5316
G78	G23	5315
G96	G35	5314
G24	G49	5313
G8	G86	5312
G92	G89	5311
G95	G62	5310
G89	G91	5309
G66	G4	5308
G33	G24	5307
G33	G61	5306
G64	G69	5305
G83	G20	5304
G73	G97	5303
G13	G49	5302
G99	G66	5301
G22	G16	5300
G21	G38	5299
G19	G86	5298
G19	G7	5297
G2	G12	5296
G99	G63	5295
G41	G76	5294
G54	G25	5293
G44	G45	5292
G3	G13	5291
G17	G28	5290
G61	G36	5289
G51	G1	5288
G59	G7	5287
G24	G15	5286
G16	G18	5285
G78	G45	5284
G83	G46	5283
G91	G46	5282
G88	G94	5281
G85	G5	5280
G24	G12	5279
G42	G43	5278
G62	G60	5277
G26	G54	5276
G50	G69	5275
G12	G94	5274
G77	G96	5273
G22	G3	5272
G61	G9	5271
G51	G26	5270
G7	G18	5269
G19	G22	5268
G2	G30	5267
G3	G70	5266
G57	G97	5265
G63	G25	5264
G63	G69	5263
G25	G4	5262
G7	G43	5261
G1	G100	5260
G86	G45	5259
G56	G64	5258
G5	G72	5257
G85	G97	5256
G46	G24	5255
G48	G29	5254
G78	G67	5253
G64	G90	5252
G53	G46	5251
G99	G62	5250
G4	G82	5249
G67	G90	5248
G47	G35	5247
G67	G38	5246
G86	G81	5245
G78	G88	5244
G27	G4	5243
G76	G20	5242
G99	G31	5241
G64	G64	5240
G56	G65	5239
G79	G67	5238
G49	G83	5237
G62	G43	5236
G76	G96	5235
G75	G31	5234
G99	G78	5233
G100	G97	5232
G11	G9	5231
G70	G49	5230
G25	G44	5229
G83	G83	5228
G29	G23	5227
G15	G24	5226
G17	G31	5225
G66	G65	5224
G57	G28	5223
G80	G70	5222
G17	G46	5221
G31	G86	5220
G85	G39	5219
G75	G19	5218
G30	G37	5217
G78	G27	5216
G70	G32	5215
G76	G91	5214
G56	G33	5213
G65	G35	5212
G96	G47	5211
G41	G65	5210
G65	G96	5209
G57	G29	5208
G48	G33	5207
G64	G88	5206
G63	G99	5205
G67	G80	5204
G86	G93	5203
G22	G6	5202
G12	G15	5201
G29	G55	5200
G22	G70	5199
G3	G86	5198
G65	G28	5197
G10	G6	5196
G61	G18	5195
G84	G46	5194
G76	G52	5193
G68	G76	5192
G87	G7	5191
G10	G92	5190
G50	G6	5189
G1	G26	5188
G98	G27	5187
G100	G66	5186
G66	G42	5185
G49	G47	5184
G69	G51	5183
G44	G70	5182
G58	G70	5181
G89	G64	5180
G30	G5	5179
G50	G42	5178
G15	G8	5177
G72	G37	5176
G18	G39	5175
G60	G49	5174
G75	G65	5173
G68	G7	5172
G59	G45	5171
G90	G28	5170
G92	G65	5169
G29	G69	5168
G1	G31	5167
G48	G60	5166
G54	G90	5165
G92	G39	5164
G6	G48	5163
G10	G59	5162
G99	G94	5161
G37	G6	5160
G7	G32	5159
G35	G25	5158
G54	G27	5157
G27	G29	5156
G84	G97	5155
G68	G24	5154
G52	G31	5153
G91	G70	5152
G56	G78	5151
G44	G5	5150
G11	G100	5149
G22	G5	5148
G68	G22	5147
G58	G55	5146
G94	G43	5145
G57	G54	5144
G55	G86	5143
G4	G5	5142
G50	G43	5141
G18	G12	5140
G75	G29	5139
G91	G40	5138
G81	G47	5137
G6	G54	5136
G69	G72	5135
G93	G72	5134
G76	G55	5133
G91	G23	5132
G29	G50	5131
G55	G54	5130
G97	G69	5129
G25	G8	5128
G71	G30	5127
G57	G35	5126
G69	G60	5125
G51	G40	5124
G33	G5	5123
G57	G6	5122
G70	G64	5121
G19	G20	5120
G64	G22	5119
G26	G30	5118
G93	G97	5117
G36	G7	5116
G76	G25	5115
G42	G39	5114
G96	G70	5113
G5	G92	5112
G25	G18	5111
G34	G73	5110
G49	G97	5109
G79	G23	5108
G22	G35	5107
G25	G48	5106
G68	G70	5105
G53	G64	5104
G10	G66	5103
G9	G37	5102
G90	G79	5101
G5	G20	5100
G61	G24	5099
G64	G29	5098
G48	G43	5097
G49	G43	5096
G90	G49	5095
G27	G25	5094
G35	G29	5093
G33	G76	5092
G13	G28	5091
G72	G47	5090
G26	G57	5089
G40	G72	5088
G70	G4	5087
G32	G7	5086
G23	G19	5085
G25	G56	5084
G65	G57	5083
G7	G61	5082
G48	G69	5081
G20	G73	5080
G74	G87	5079
G97	G7	5078
G47	G9	5077
G3	G25	5076
G8	G49	5075
G22	G100	5074
G29	G40	5073
G58	G89	5072
G92	G32	5071
G38	G35	5070
G45	G36	5069
G67	G55	5068
G67	G89	5067
G50	G91	5066
G53	G42	5065
G75	G68	5064
G92	G69	5063
G94	G63	5062
G73	G64	5061
G92	G86	5060
G31	G96	5059
G47	G4	5058
G82	G20	5057
G35	G52	5056
G26	G64	5055
G43	G67	5054
G8	G82	5053
G1	G33	5052
G31	G65	5051
G22	G80	5050
G65	G91	5049
G45	G48	5048
G36	G66	5047
G41	G78	5046
G100	G94	5045
G46	G35	5044
G99	G40	5043
G34	G61	5042
G60	G64	5041
G6	G70	5040
G29	G79	5039
G84	G91	5038
G80	G100	5037
G57	G47	5036
G19	G6	5035
G55	G20	5034
G97	G47	5033
G94	G56	5032
G10	G57	5031
G72	G66	5030
G36	G87	5029
G37	G100	5028
G28	G7	5027
G69	G23	5026
G6	G25	5025
G88	G27	5024
G13	G34	5023
G55	G22	5022
G92	G44	5021
G56	G68	5020
G57	G8	5019
G59	G43	5018
G81	G46	5017
G84	G87	5016
G47	G88	5015
G19	G27	5014
G31	G66	5013
G66	G82	5012
G84	G22	5011
G60	G25	5010
G83	G60	5009
G54	G67	5008
G40	G100	5007
G63	G40	5006
G92	G5	5005
G90	G38	5004
G82	G48	5003
G82	G51	5002
G61	G78	5001
G2	G8	5000
G37	G44	4999
G58	G50	4998
G96	G4	4997
G50	G24	4996
G88	G38	4995
G58	G54	4994
G47	G64	4993
G28	G91	4992
G46	G43	4991
G30	G46	4990
G37	G49	4989
G74	G99	4988
G42	G12	4987
G20	G56	4986
G19	G67	4985
G29	G72	4984
G55	G83	4983
G79	G50	4982
G21	G56	4981
G11	G6	4980
G39	G7	4979
G23	G51	4978
G90	G64	4977
G11	G13	4976
G14	G22	4975
G38	G73	4974
G96	G89	4973
G38	G30	4972
G45	G34	4971
G74	G39	4970
G78	G51	4969
G79	G69	4968
G52	G4	4967
G86	G30	4966
G54	G5	4965
G21	G39	4964
G10	G70	4963
G2	G95	4962
G69	G35	4961
G92	G38	4960
G16	G49	4959
G30	G65	4958
G7	G89	4957
G1	G34	4956
G50	G61	4955
G54	G87	4954
G63	G35	4953
G84	G35	4952
G66	G47	4951
G100	G60	4950
G10	G76	4949
G100	G37	4948
G6	G38	4947
G59	G46	4946
G82	G33	4945
G29	G47	4944
G61	G91	4943
G87	G20	4942
G24	G45	4941
G66	G80	4940
G7	G87	4939
G46	G92	4938
G45	G8	4937
G6	G10	4936
G82	G40	4935
G60	G59	4934
G49	G71	4933
G20	G92	4932
G64	G10	4931
G2	G46	4930
G6	G24	4929
G84	G42	4928
G42	G48	4927
G47	G62	4926
G39	G66	4925
G79	G78	4924
G36	G16	4923
G65	G83	4922
G72	G86	4921
G21	G40	4920
G16	G53	4919
G79	G65	4918
G74	G18	4917
G45	G88	4916
G20	G13	4915
G70	G30	4914
G63	G44	4913
G55	G57	4912
G12	G97	4911
G46	G29	4910
G13	G35	4909
G87	G36	4908
G81	G27	4907
G20	G91	4906
G57	G82	4905
G76	G6	4904
G43	G50	4903
G85	G64	4902
G45	G83	4901
G40	G89	4900
G87	G94	4899
G33	G37	4898
G81	G61	4897
G50	G83	4896
G70	G87	4895
G17	G53	4894
G61	G58	4893
G17	G82	4892
G9	G39	4891
G24	G86	4890
G36	G88	4889
G78	G6	4888
G90	G29	4887
G95	G42	4886
G17	G79	4885
G95	G89	4884
G32	G83	4883
G16	G7	4882
G16	G38	4881
G96	G61	4880
G51	G12	4879
G75	G27	4878
G28	G29	4877
G72	G42	4876
G42	G16	4875
G55	G38	4874
G38	G64	4873
G96	G82	4872
G29	G36	4871
G21	G70	4870
G60	G24	4869
G50	G44	4868
G33	G56	4867
G78	G66	4866
G36	G72	4865
G99	G15	4864
G25	G20	4863
G8	G33	4862
G62	G97	4861
G6	G18	4860
G29	G43	4859
G15	G63	4858
G51	G19	4857
G89	G28	4856
G27	G70	4855
G2	G84	4854
G28	G8	4853
G84	G34	4852
G91	G38	4851
G89	G44	4850
G46	G68	4849
G33	G29	4848
G80	G66	4847
G85	G20	4846
G39	G58	4845
G1	G61	4844
G50	G82	4843
G22	G87	4842
G84	G24	4841
G75	G51	4840
G7	G10	4839
G88	G39	4838
G68	G53	4837
G11	G91	4836
G97	G4	4835
G60	G20	4834
G65	G25	4833
G67	G29	4832
G100	G34	4831
G36	G47	4830
G68	G64	4829
G45	G73	4828
G98	G8	4827
G56	G30	4826
G78	G49	4825
G11	G87	4824
G78	G94	4823
G62	G96	4822
G23	G10	4821
G54	G47	4820
G46	G49	4819
G50	G76	4818
G14	G82	4817
G19	G91	4816
G68	G39	4815
G65	G70	4814
G88	G72	4813
G13	G7	4812
G35	G6	4811
G51	G23	4810
G55	G29	4809
G81	G55	4808
G59	G82	4807
G29	G5	4806
G43	G40	4805
G44	G26	4804
G40	G31	4803
G65	G7	4802
G67	G71	4801
G4	G10	4800
G43	G25	4799
G66	G71	4798
G94	G80	4797
G41	G10	4796
G60	G15	4795
G75	G20	4794
G96	G76	4793
G56	G85	4792
G27	G46	4791
G69	G76	4790
G94	G79	4789
G43	G6	4788
G3	G30	4787
G14	G55	4786
G29	G82	4785
G87	G39	4784
G95	G40	4783
G9	G66	4782
G90	G88	4781
G27	G89	4780
G97	G32	4779
G60	G97	4778
G12	G34	4777
G5	G64	4776
G10	G86	4775
G56	G93	4774
G40	G10	4773
G26	G72	4772
G30	G78	4771
G70	G8	4770
G73	G10	4769
G63	G20	4768
G77	G45	4767
G11	G22	4766
G23	G97	4765
G89	G18	4764
G71	G83	4763
G23	G89	4762
G52	G22	4761
G95	G90	4760
G96	G11	4759
G45	G57	4758
G85	G70	4757
G94	G25	4756
G11	G30	4755
G33	G63	4754
G25	G70	4753
G96	G80	4752
G34	G82	4751
G40	G97	4750
G25	G3	4749
G39	G13	4748
G72	G72	4747
G22	G50	4746
G30	G69	4745
G85	G73	4744
G11	G90	4743
G19	G50	4742
G84	G73	4741
G69	G87	4740
G77	G100	4739
G41	G20	4738
G30	G22	4737
G91	G25	4736
G3	G36	4735
G31	G41	4734
G51	G53	4733
G31	G67	4732
G45	G43	4731
G44	G76	4730
G56	G100	4729
G55	G5	4728
G7	G8	4727
G29	G10	4726
G97	G28	4725
G81	G63	4724
G64	G24	4723
G13	G40	4722
G40	G91	4721
G11	G96	4720
G7	G11	4719
G21	G62	4718
G43	G83	4717
G93	G48	4716
G94	G69	4715
G28	G78	4714
G47	G94	4713
G23	G24	4712
G53	G26	4711
G69	G47	4710
G20	G66	4709
G18	G34	4708
G98	G40	4707
G47	G54	4706
G65	G84	4705
G13	G13	4704
G4	G35	4703
G27	G48	4702
G33	G94	4701
G16	G97	4700
G50	G16	4699
G79	G20	4698
G93	G43	4697
G32	G66	4696
G30	G67	4695
G43	G69	4694
G99	G97	4693
G6	G6	4692
G70	G6	4691
G1	G18	4690
G67	G36	4689
G14	G58	4688
G97	G91	4687
G21	G87	4686
G62	G42	4685
G74	G44	4684
G28	G60	4683
G78	G24	4682
G60	G30	4681
G7	G46	4680
G3	G95	4679
G74	G58	4678
G5	G7	4677
G72	G25	4676
G58	G39	4675
G25	G2	4674
G9	G7	4673
G60	G12	4672
G22	G55	4671
G80	G84	4670
G14	G20	4669
G67	G31	4668
G48	G44	4667
G84	G56	4666
G26	G16	4665
G50	G33	4664
G55	G90	4663
G53	G35	4662
G92	G46	4661
G88	G49	4660
G56	G14	4659
G81	G17	4658
G47	G34	4657
G57	G45	4656
G43	G57	4655
G66	G59	4654
G38	G63	4653
G93	G24	4652
G58	G43	4651
G43	G84	4650
G64	G97	4649
G87	G9	4648
G40	G28	4647
G34	G33	4646
G22	G72	4645
G26	G83	4644
G35	G86	4643
G44	G33	4642
G11	G56	4641
G14	G7	4640
G75	G35	4639
G72	G60	4638
G60	G5	4637
G86	G76	4636
G50	G3	4635
G78	G11	4634
G22	G13	4633
G13	G23	4632
G74	G25	4631
G81	G26	4630
G97	G26	4629
G54	G30	4628
G14	G63	4627
G72	G34	4626
G15	G39	4625
G34	G42	4624
G57	G83	4623
G95	G97	4622
G38	G50	4621
G54	G55	4620
G84	G76	4619
G67	G88	4618
G67	G100	4617
G69	G36	4616
G59	G61	4615
G43	G62	4614
G2	G97	4613
G38	G16	4612
G55	G30	4611
G42	G40	4610
G45	G100	4609
G80	G30	4608
G22	G89	4607
G42	G97	4606
G7	G30	4605
G21	G4	4604
G43	G46	4603
G85	G69	4602
G32	G70	4601
G61	G23	4600
G82	G32	4599
G17	G37	4598
G24	G40	4597
G73	G45	4596
G1	G4	4595
G28	G42	4594
G5	G52	4593
G45	G53	4592
G72	G78	4591
G96	G91	4590
G48	G5	4589
G98	G17	4588
G70	G45	4587
G70	G67	4586
G28	G31	4585
G90	G66	4584
G11	G79	4583
G10	G12	4582
G42	G69	4581
G1	G52	4580
G91	G88	4579
G35	G82	4578
G64	G83	4577
G47	G41	4576
G55	G64	4575
G42	G66	4574
G62	G66	4573
G86	G36	4572
G25	G42	4571
G61	G5	4570
G72	G17	4569
G79	G41	4568
G18	G59	4567
G84	G70	4566
G6	G100	4565
G7	G33	4564
G40	G13	4563
G21	G43	4562
G79	G76	4561
G25	G89	4560
G20	G72	4559
G94	G5	4558
G71	G15	4557
G2	G53	4556
G57	G88	4555
G9	G97	4554
G5	G6	4553
G99	G72	4552
G27	G93	4551
G43	G44	4550
G82	G27	4549
G70	G43	4548
G16	G62	4547
G15	G78	4546
G45	G79	4545
G88	G80	4544
G74	G97	4543
G71	G60	4542
G95	G65	4541
G3	G85	4540
G16	G100	4539
G33	G25	4538
G89	G50	4537
G94	G51	4536
G98	G66	4535
G96	G69	4534
G80	G92	4533
G32	G4	4532
G71	G18	4531
G42	G37	4530
G49	G91	4529
G12	G93	4528
G13	G2	4527
G11	G31	4526
G20	G45	4525
G93	G56	4524
G92	G4	4523
G42	G32	4522
G29	G51	4521
G94	G35	4520
G13	G36	4519
G23	G52	4518
G3	G56	4517
G28	G58	4516
G55	G6	4515
G31	G22	4514
G97	G43	4513
G100	G72	4512
G60	G78	4511
G53	G89	4510
G27	G94	4509
G30	G4	4508
G34	G31	4507
G38	G34	4506
G61	G35	4505
G28	G93	4504
G49	G94	4503
G22	G25	4502
G23	G36	4501
G13	G41	4500
G8	G68	4499
G8	G89	4498
G45	G76	4497
G100	G8	4496
G3	G23	4495
G85	G35	4494
G33	G39	4493
G39	G93	4492
G76	G30	4491
G18	G51	4490
G42	G7	4489
G81	G23	4488
G63	G28	4487
G17	G30	4486
G44	G43	4485
G20	G68	4484
G100	G82	4483
G17	G2	4482
G59	G16	4481
G24	G23	4480
G45	G64	4479
G23	G87	4478
G45	G35	4477
G50	G52	4476
G35	G59	4475
G94	G44	4474
G55	G10	4473
G93	G20	4472
G38	G48	4471
G8	G59	4470
G19	G63	4469
G36	G27	4468
G48	G50	4467
G72	G59	4466
G12	G81	4465
G44	G24	4464
G4	G39	4463
G3	G48	4462
G11	G71	4461
G9	G2	4460
G4	G53	4459
G14	G61	4458
G62	G71	4457
G7	G83	4456
G52	G94	4455
G27	G100	4454
G80	G4	4453
G91	G16	4452
G23	G67	4451
G25	G76	4450
G71	G80	4449
G83	G27	4448
G10	G5	4447
G32	G38	4446
G44	G12	4445
G14	G25	4444
G3	G68	4443
G60	G80	4442
G23	G7	4441
G62	G24	4440
G63	G47	4439
G64	G50	4438
G45	G96	4437
G21	G97	4436
G68	G19	4435
G70	G40	4434
G75	G92	4433
G72	G97	4432
G32	G20	4431
G89	G29	4430
G30	G57	4429
G49	G75	4428
G88	G87	4427
G85	G94	4426
G40	G30	4425
G11	G34	4424
G59	G72	4423
G31	G85	4422
G56	G29	4421
G24	G32	4420
G47	G32	4419
G38	G44	4418
G37	G73	4417
G52	G83	4416
G61	G94	4415
G3	G32	4414
G70	G58	4413
G18	G26	4412
G83	G28	4411
G50	G57	4410
G50	G73	4409
G69	G75	4408
G82	G35	4407
G12	G20	4406
G78	G22	4405
G28	G28	4404
G90	G44	4403
G44	G46	4402
G88	G54	4401
G64	G67	4400
G49	G100	4399
G48	G35	4398
G12	G71	4397
G5	G4	4396
G90	G12	4395
G19	G25	4394
G71	G35	4393
G15	G52	4392
G63	G91	4391
G85	G48	4390
G44	G56	4389
G67	G67	4388
G70	G91	4387
G70	G96	4386
G2	G56	4385
G89	G86	4384
G66	G96	4383
G44	G100	4382
G100	G4	4381
G29	G52	4380
G52	G52	4379
G54	G100	4378
G22	G40	4377
G44	G44	4376
G96	G60	4375
G40	G21	4374
G74	G27	4373
G35	G39	4372
G54	G64	4371
G86	G65	4370
G49	G15	4369
G97	G40	4368
G83	G44	4367
G45	G71	4366
G35	G26	4365
G61	G71	4364
G52	G91	4363
G89	G35	4362
G49	G42	4361
G16	G73	4360
G57	G91	4359
G46	G21	4358
G39	G40	4357
G25	G72	4356
G61	G72	4355
G61	G22	4354
G11	G20	4353
G8	G53	4352
G51	G86	4351
G17	G97	4350
G53	G72	4349
G60	G94	4348
G52	G7	4347
G38	G29	4346
G64	G40	4345
G26	G7	4344
G97	G20	4343
G17	G34	4342
G36	G43	4341
G30	G25	4340
G13	G30	4339
G55	G31	4338
G14	G33	4337
G93	G16	4336
G64	G25	4335
G88	G18	4334
G27	G44	4333
G62	G30	4332
G42	G63	4331
G52	G39	4330
G47	G71	4329
G43	G78	4328
G23	G86	4327
G1	G89	4326
G91	G6	4325
G24	G16	4324
G37	G41	4323
G37	G52	4322
G59	G57	4321
G3	G89	4320
G70	G22	4319
G60	G8	4318
G26	G31	4317
G80	G39	4316
G57	G57	4315
G53	G97	4314
G56	G17	4313
G85	G44	4312
G34	G56	4311
G41	G66	4310
G96	G78	4309
G18	G82	4308
G68	G86	4307
G23	G91	4306
G15	G94	4305
G57	G7	4304
G81	G15	4303
G16	G22	4302
G50	G22	4301
G57	G30	4300
G48	G37	4299
G15	G44	4298
G55	G59	4297
G18	G91	4296
G87	G61	4295
G83	G97	4294
G91	G43	4293
G66	G51	4292
G67	G54	4291
G85	G28	4290
G18	G33	4289
G39	G70	4288
G5	G79	4287
G74	G6	4286
G42	G34	4285
G100	G40	4284
G60	G93	4283
G10	G40	4282
G59	G50	4281
G50	G86	4280
G44	G92	4279
G79	G47	4278
G32	G69	4277
G58	G97	4276
G52	G69	4275
G44	G6	4274
G86	G71	4273
G56	G24	4272
G61	G30	4271
G94	G54	4270
G12	G60	4269
G58	G86	4268
G83	G25	4267
G36	G51	4266
G33	G58	4265
G67	G51	4264
G91	G93	4263
G15	G60	4262
G67	G66	4261
G47	G6	4260
G21	G22	4259
G99	G37	4258
G4	G47	4257
G12	G52	4256
G17	G91	4255
G47	G52	4254
G36	G55	4253
G56	G53	4252
G91	G79	4251
G94	G100	4250
G62	G7	4249
G2	G20	4248
G25	G35	4247
G12	G51	4246
G44	G97	4245
G100	G53	4244
G78	G58	4243
G6	G7	4242
G69	G93	4241
G15	G12	4240
G30	G88	4239
G55	G88	4238
G53	G13	4237
G99	G19	4236
G60	G29	4235
G14	G43	4234
G16	G64	4233
G5	G69	4232
G83	G100	4231
G45	G5	4230
G39	G22	4229
G8	G43	4228
G75	G44	4227
G47	G100	4226
G56	G22	4225
G19	G46	4224
G31	G13	4223
G35	G15	4222
G90	G61	4221
G75	G66	4220
G47	G11	4219
G19	G24	4218
G65	G54	4217
G66	G60	4216
G44	G7	4215
G56	G50	4214
G6	G65	4213
G42	G76	4212
G82	G85	4211
G55	G11	4210
G34	G30	4209
G7	G79	4208
G40	G82	4207
G24	G78	4206
G80	G83	4205
G16	G30	4204
G31	G35	4203
G73	G29	4202
G63	G86	4201
G57	G93	4200
G18	G27	4199
G88	G29	4198
G19	G37	4197
G100	G42	4196
G97	G57	4195
G59	G6	4194
G48	G7	4193
G47	G31	4192
G84	G39	4191
G96	G65	4190
G95	G78	4189
G38	G4	4188
G9	G17	4187
G73	G18	4186
G93	G49	4185
G49	G58	4184
G80	G15	4183
G5	G35	4182
G47	G55	4181
G19	G10	4180
G100	G28	4179
G41	G70	4178
G76	G41	4177
G45	G78	4176
G30	G8	4175
G78	G44	4174
G93	G45	4173
G97	G86	4172
G14	G42	4171
G34	G20	4170
G25	G40	4169
G54	G43	4168
G12	G59	4167
G1	G64	4166
G7	G67	4165
G55	G91	4164
G5	G76	4163
G90	G89	4162
G55	G94	4161
G7	G96	4160
G4	G4	4159
G89	G38	4158
G14	G54	4157
G36	G82	4156
G73	G87	4155
G58	G88	4154
G32	G93	4153
G89	G6	4152
G95	G25	4151
G95	G47	4150
G37	G72	4149
G72	G89	4148
G16	G20	4147
G37	G24	4146
G44	G63	4145
G4	G97	4144
G6	G20	4143
G82	G26	4142
G39	G47	4141
G4	G51	4140
G17	G80	4139
G11	G86	4138
G36	G100	4137
G43	G15	4136
G53	G33	4135
G57	G41	4134
G84	G55	4133
G22	G11	4132
G4	G20	4131
G92	G20	4130
G67	G87	4129
G91	G18	4128
G34	G70	4127
G31	G75	4126
G1	G93	4125
G98	G97	4124
G39	G71	4123
G44	G66	4122
G20	G78	4121
G71	G4	4120
G72	G82	4119
G76	G100	4118
G37	G50	4117
G9	G76	4116
G12	G91	4115
G86	G26	4114
G29	G70	4113
G29	G71	4112
G50	G89	4111
G46	G15	4110
G50	G18	4109
G12	G42	4108
G40	G27	4107
G13	G31	4106
G32	G34	4105
G94	G53	4104
G82	G62	4103
G18	G65	4102
G9	G15	4101
G14	G17	4100
G93	G86	4099
G21	G7	4098
G81	G30	4097
G49	G66	4096
G76	G90	4095
G45	G20	4094
G58	G62	4093
G66	G90	4092
G26	G12	4091
G19	G29	4090
G73	G36	4089
G20	G37	4088
G91	G61	4087
G10	G65	4086
G70	G35	4085
G69	G64	4084
G53	G12	4083
G93	G54	4082
G75	G56	4081
G21	G80	4080
G29	G85	4079
G81	G92	4078
G67	G11	4077
G37	G55	4076
G74	G56	4075
G12	G62	4074
G70	G71	4073
G87	G83	4072
G18	G7	4071
G66	G22	4070
G62	G29	4069
G51	G35	4068
G14	G47	4067
G9	G5	4066
G41	G42	4065
G3	G51	4064
G85	G86	4063
G90	G86	4062
G93	G6	4061
G58	G7	4060
G79	G24	4059
G99	G26	4058
G47	G40	4057
G13	G42	4056
G3	G45	4055
G81	G87	4054
G44	G89	4053
G76	G36	4052
G60	G43	4051
G56	G46	4050
G85	G51	4049
G4	G93	4048
G80	G25	4047
G29	G28	4046
G59	G69	4045
G76	G94	4044
G59	G13	4043
G42	G17	4042
G43	G28	4041
G17	G62	4040
G98	G38	4039
G3	G57	4038
G22	G57	4037
G41	G60	4036
G78	G86	4035
G60	G89	4034
G41	G91	4033
G73	G93	4032
G75	G3	4031
G84	G60	4030
G24	G63	4029
G52	G53	4028
G52	G64	4027
G87	G66	4026
G20	G6	4025
G88	G6	4024
G87	G82	4023
G43	G90	4022
G45	G85	4021
G34	G46	4020
G12	G58	4019
G55	G82	4018
G33	G13	4017
G68	G34	4016
G16	G45	4015
G49	G69	4014
G52	G78	4013
G95	G8	4012
G88	G70	4011
G81	G71	4010
G62	G25	4009
G54	G35	4008
G84	G37	4007
G34	G51	4006
G28	G70	4005
G95	G29	4004
G72	G64	4003
G10	G72	4002
G17	G85	4001
G52	G11	4000
G20	G21	3999
G4	G40	3998
G78	G57	3997
G54	G59	3996
G33	G71	3995
G65	G24	3994
G83	G92	3993
G97	G6	3992
G71	G69	3991
G89	G7	3990
G60	G37	3989
G32	G71	3988
G21	G49	3987
G23	G82	3986
G15	G86	3985
G58	G96	3984
G78	G4	3983
G28	G40	3982
G61	G73	3981
G22	G7	3980
G34	G18	3979
G62	G22	3978
G83	G43	3977
G36	G97	3976
G88	G35	3975
G76	G61	3974
G2	G63	3973
G42	G64	3972
G53	G22	3971
G26	G28	3970
G48	G78	3969
G16	G85	3968
G23	G4	3967
G79	G30	3966
G25	G43	3965
G15	G9	3964
G13	G37	3963
G69	G46	3962
G27	G37	3961
G70	G37	3960
G97	G48	3959
G30	G85	3958
G87	G16	3957
G22	G37	3956
G21	G51	3955
G36	G62	3954
G30	G64	3953
G82	G72	3952
G55	G16	3951
G96	G41	3950
G21	G58	3949
G82	G83	3948
G24	G9	3947
G9	G22	3946
G79	G39	3945
G33	G62	3944
G79	G73	3943
G95	G7	3942
G1	G8	3941
G35	G72	3940
G78	G20	3939
G8	G51	3938
G87	G71	3937
G38	G94	3936
G27	G3	3935
G68	G48	3934
G5	G93	3933
G39	G24	3932
G30	G43	3931
G17	G58	3930
G45	G70	3929
G93	G91	3928
G54	G94	3927
G83	G70	3926
G92	G51	3925
G1	G11	3924
G84	G11	3923
G64	G26	3922
G11	G51	3921
G60	G62	3920
G71	G67	3919
G6	G94	3918
G57	G13	3917
G20	G26	3916
G45	G59	3915
G97	G64	3914
G80	G72	3913
G9	G25	3912
G32	G27	3911
G99	G69	3910
G72	G75	3909
G45	G80	3908
G73	G88	3907
G45	G89	3906
G31	G5	3905
G46	G12	3904
G54	G14	3903
G87	G62	3902
G16	G82	3901
G36	G30	3900
G12	G56	3899
G68	G6	3898
G45	G15	3897
G18	G32	3896
G74	G38	3895
G4	G64	3894
G65	G75	3893
G58	G87	3892
G49	G25	3891
G56	G37	3890
G36	G39	3889
G89	G43	3888
G65	G45	3887
G49	G70	3886
G66	G9	3885
G43	G17	3884
G71	G71	3883
G39	G76	3882
G69	G7	3881
G56	G72	3880
G97	G82	3879
G91	G12	3878
G86	G52	3877
G9	G60	3876
G38	G60	3875
G28	G90	3874
G7	G22	3873
G31	G47	3872
G88	G52	3871
G30	G55	3870
G70	G69	3869
G71	G2	3868
G25	G6	3867
G36	G17	3866
G99	G76	3865
G45	G86	3864
G33	G96	3863
G19	G100	3862
G24	G4	3861
G62	G15	3860
G20	G46	3859
G64	G55	3858
G78	G87	3857
G59	G11	3856
G37	G22	3855
G53	G43	3854
G11	G76	3853
G76	G44	3852
G72	G65	3851
G53	G6	3850
G23	G13	3849
G78	G35	3848
G71	G47	3847
G86	G64	3846
G83	G34	3845
G55	G58	3844
G83	G64	3843
G64	G53	3842
G57	G55	3841
G46	G72	3840
G92	G100	3839
G72	G31	3838
G98	G33	3837
G4	G91	3836
G1	G22	3835
G74	G70	3834
G64	G85	3833
G43	G41	3832
G55	G43	3831
G44	G50	3830
G37	G78	3829
G59	G85	3828
G46	G91	3827
G48	G94	3826
G42	G29	3825
G27	G35	3824
G93	G46	3823
G60	G82	3822
G8	G97	3821
G32	G97	3820
G87	G70	3819
G79	G31	3818
G17	G45	3817
G85	G58	3816
G96	G67	3815
G13	G69	3814
G99	G7	3813
G65	G11	3812
G22	G24	3811
G69	G48	3810
G89	G75	3809
G39	G89	3808
G46	G94	3807
G5	G34	3806
G1	G79	3805
G96	G79	3804
G85	G85	3803
G97	G24	3802
G83	G35	3801
G5	G66	3800
G46	G42	3799
G46	G59	3798
G83	G71	3797
G69	G18	3796
G63	G24	3795
G1	G40	3794
G10	G51	3793
G86	G67	3792
G7	G13	3791
G47	G43	3790
