Gene1	Gene2	EdgeWeight
G4	G83	0.00685458238875092
G44	G2	0.006852826291575901
G5	G18	0.0068520180145460715
G9	G33	0.006851208377096974
G29	G25	0.00685103210502726
G8	G71	0.006850847303146066
G12	G93	0.0068503479855397354
G63	G71	0.006849908971303696
G77	G97	0.006849223161214956
G4	G17	0.006847181664304196
G30	G70	0.006846258281193006
G18	G11	0.0068437877540162995
G70	G72	0.006842795157927309
G32	G81	0.006841697375124093
G25	G81	0.006840345403393644
G16	G3	0.006839036119036008
G28	G64	0.006838841211775813
G9	G63	0.006838222136380717
G28	G16	0.006837083848529098
G75	G40	0.006835243544637222
G59	G92	0.006832322297195529
G89	G84	0.006831547665822353
G96	G88	0.006830969071724419
G50	G17	0.006830955709043066
G21	G49	0.006830901662313081
G66	G82	0.006829151185838354
G99	G53	0.006827734225454901
G7	G74	0.006826733241918787
G66	G43	0.0068252574973727
G27	G56	0.0068228822894745795
G78	G89	0.00682276847860391
G57	G10	0.006820298080807632
G45	G100	0.006819530552403283
G61	G4	0.006818909377292831
G35	G58	0.00681883488312177
G78	G76	0.006818575033967245
G63	G27	0.006817833745657309
G27	G59	0.006816529475782024
G14	G79	0.006815413976388484
G74	G44	0.006815159454494284
G97	G7	0.006813709542564478
G100	G41	0.0068131191252967715
G52	G77	0.0068121999826178505
G97	G82	0.006812031259647891
G86	G59	0.006810633525292886
G89	G38	0.0068075985480997355
G90	G76	0.0068072076589997775
G95	G32	0.00680486277099423
G31	G32	0.0068016530359263595
G51	G99	0.0068016070106175905
G8	G49	0.00679962183798961
G86	G43	0.006798185620310496
G85	G99	0.006797059524437211
G99	G96	0.006795719386844246
G79	G60	0.006793182271449512
G14	G10	0.006793169896489029
G88	G37	0.0067921178337327194
G96	G20	0.006789932243168266
G6	G100	0.006789337732119115
G86	G68	0.0067862834741523196
G11	G74	0.0067851666827868674
G27	G44	0.006784388791318692
G78	G29	0.006783313090187471
G85	G1	0.006782187060174426
G6	G64	0.00678033697757142
G88	G54	0.00678000568773379
G70	G33	0.006779974949065925
G95	G2	0.006775126133262908
G85	G6	0.006774037917097042
G49	G94	0.006773228892065439
G62	G98	0.006770193911913158
G50	G20	0.0067698481630897546
G22	G71	0.006769798784810885
G62	G96	0.006769540894684796
G59	G5	0.006767435314514352
G27	G49	0.006766699840096782
G97	G10	0.006765345675055336
G52	G27	0.0067643509852997035
G10	G92	0.006761247129270623
G46	G89	0.006760010431672989
G2	G50	0.006759727369537629
G25	G96	0.006756717502034739
G31	G4	0.006756174597791
G38	G20	0.006755397626872776
G19	G54	0.0067534880379843554
G17	G53	0.0067515628530594495
G45	G3	0.00675123416523058
G59	G3	0.006750577394618722
G88	G53	0.006746801756213907
G1	G60	0.006746038543135926
G44	G77	0.006744717843958818
G99	G9	0.006740859116696239
G56	G45	0.006740621456525591
G5	G75	0.006739653216289006
G15	G53	0.0067393046521247125
G38	G95	0.0067386318541010895
G14	G7	0.0067367180707290355
G89	G82	0.006734335335600455
G10	G6	0.006728165566102996
G18	G78	0.006727666135638925
G100	G64	0.006727319503495571
G37	G82	0.006726096415249077
G95	G77	0.006726048199009354
G22	G43	0.006725951758576823
G30	G71	0.006724966361927576
G64	G52	0.006724456805458113
G56	G49	0.006723867411531261
G12	G7	0.006722774468670221
G53	G96	0.006722132005064471
G66	G78	0.006721469287204547
G41	G14	0.006721257038381476
G79	G56	0.006720496996696413
G82	G88	0.006719963933667021
G45	G42	0.006715497845688536
G89	G56	0.006715122661515325
G51	G1	0.006714768468382972
G37	G74	0.006713172292418013
G20	G56	0.006712830718107434
G44	G97	0.006712655865506023
G14	G16	0.006712286278864371
G86	G25	0.006712237333721029
G61	G17	0.0067116559058088806
G93	G73	0.006708185682821936
G19	G94	0.006707462344691659
G12	G75	0.0067073815588775
G21	G91	0.006703100455737724
G23	G96	0.006703033758852288
G66	G99	0.006700870388544243
G88	G75	0.006700795094793675
G15	G63	0.006700188892648299
G76	G44	0.00669959249286283
G13	G6	0.0066993048615400395
G31	G7	0.0066938835895993115
G20	G52	0.006693809792647898
G96	G37	0.006693340858411737
G81	G97	0.006691032451989389
G59	G33	0.006690502711647333
G56	G37	0.00668852158411303
G9	G100	0.006687788056635356
G91	G74	0.006685915034510558
G92	G14	0.006684807759268898
G71	G92	0.006684071832526543
G98	G26	0.006681431434811357
G61	G19	0.006678702390683317
G5	G27	0.006678104568332258
G18	G45	0.006677529670845162
G29	G90	0.006677247441335314
G50	G21	0.006676517923902087
G9	G65	0.0066751163523559925
G51	G11	0.006673913703155404
G39	G9	0.0066737730186335305
G6	G28	0.006672511403151272
G38	G79	0.0066701711750628764
G27	G48	0.006668613053680746
G34	G33	0.006664115281670198
G43	G93	0.006663377687046232
G51	G34	0.00666335308660943
G61	G66	0.006659927091030034
G42	G73	0.006658567362810524
G44	G40	0.0066569298236391706
G73	G32	0.006651749237232301
G95	G74	0.006651048114863494
G79	G95	0.006649766458012809
G11	G73	0.0066494312869895345
G24	G44	0.006649011680228193
G10	G19	0.006648822413266638
G42	G64	0.006648047590692038
G9	G93	0.006647948135853534
G80	G21	0.006647506515190867
G3	G14	0.006646222319799167
G12	G42	0.006645789473934732
G47	G15	0.0066456591895481506
G19	G45	0.0066444383588979096
G81	G100	0.006644278486222341
G75	G71	0.0066440056234653815
G28	G78	0.006641692225678246
G19	G97	0.00664161196150577
G74	G59	0.006638279972677971
G78	G97	0.006637931637209785
G25	G74	0.00663673843508783
G62	G13	0.006635576501033014
G23	G28	0.006634846163802736
G81	G59	0.006634413270650182
G12	G100	0.006632244045454909
G55	G87	0.006631602974016228
G49	G8	0.006629189028007073
G87	G41	0.006627431580513797
G15	G2	0.006627411400774295
G29	G66	0.0066274065405577
G6	G92	0.006627237202806503
G21	G4	0.006626336047052725
G87	G77	0.0066241144370738185
G52	G71	0.006622096360019659
G64	G59	0.0066218223518738125
G23	G4	0.006621118275736654
G53	G16	0.006620885479116299
G9	G14	0.006620434201238862
G51	G73	0.006616955815628473
G99	G35	0.006616815777030273
G99	G69	0.006615836065036585
G35	G53	0.006612226868546607
G66	G81	0.0066118582938516565
G70	G83	0.006611710363243173
G31	G6	0.006610432906131245
G70	G95	0.0066082261966230035
G2	G72	0.0066050112433998975
G58	G4	0.006604976475717382
G9	G89	0.006602920824855777
G70	G71	0.006602563835974615
G59	G54	0.0066016800545398956
G44	G16	0.006600916625743424
G28	G11	0.0065996025617041185
G69	G15	0.006599567475484665
G85	G23	0.006599433181483046
G15	G74	0.00659885113995729
G3	G40	0.006596964874721938
G38	G92	0.0065919457712712015
G30	G83	0.006591905512730875
G58	G71	0.006590162051692624
G39	G34	0.006589994014552786
G7	G64	0.006588166498738161
G72	G12	0.006587680259885532
G23	G43	0.0065870259893351995
G7	G2	0.006586346666619248
G37	G98	0.006584253884783177
G56	G99	0.006583819963699994
G56	G96	0.00658106799903151
G29	G6	0.006578825540437246
G88	G27	0.0065783762036377225
G74	G17	0.006577398715438492
G90	G53	0.006577040664654316
G88	G26	0.006576152710848065
G9	G71	0.006575229303853978
G20	G72	0.006575066212777619
G69	G63	0.00657428164438946
G94	G2	0.006574249649279303
G97	G56	0.006573737163459469
G4	G93	0.006571050489031175
G46	G41	0.006569515786446534
G65	G60	0.006564684831459898
G49	G82	0.006563449631559127
G11	G60	0.006561450765769446
G24	G96	0.0065614305758807875
G7	G14	0.006560951683819847
G30	G39	0.00655770743808397
G98	G96	0.006557315852473729
G13	G81	0.006556084024990482
G5	G21	0.006553724640802621
G65	G58	0.006553119858381657
G30	G33	0.006552352786511489
G89	G6	0.0065515740644003975
G45	G64	0.006551422241264012
G65	G92	0.006550743833956426
G45	G19	0.006549664583933543
G33	G50	0.006549158573943885
G58	G24	0.0065491171995545085
G16	G90	0.006545606104118918
G31	G47	0.006544407792690696
G96	G63	0.006543790417376469
G92	G78	0.006541183350680162
G56	G31	0.006539322465740563
G50	G19	0.006539265612097096
G50	G1	0.006536938872912871
G91	G94	0.00653474778730594
G12	G35	0.006532498029098976
G16	G62	0.006532342091403973
G11	G96	0.006531872473952767
G56	G25	0.0065315504844024215
G98	G95	0.0065312808337978315
G23	G49	0.0065308832563813445
G98	G76	0.006530115360731221
G47	G90	0.006527034508766663
G58	G100	0.006524481973049414
G73	G93	0.00652365913227536
G55	G40	0.006521212594710323
G89	G28	0.006519632465368641
G94	G39	0.0065174631671172005
G7	G59	0.0065174499252755765
G31	G11	0.006515208728345535
G89	G24	0.006514826755459987
G38	G36	0.006514246051760769
G94	G53	0.006513227546171688
G13	G12	0.006512068358543733
G18	G64	0.006511776666744927
G71	G74	0.006510962342540252
G29	G68	0.006507505722592267
G30	G100	0.006505196603186589
G32	G56	0.006504308598828376
G87	G48	0.006501583327154433
G10	G44	0.006501326463403138
G90	G17	0.006501060990350056
G55	G59	0.0065002855021424584
G99	G18	0.006499884427049335
G70	G40	0.006498645255782839
G33	G28	0.006497839378979901
G94	G28	0.0064959213596981515
G81	G3	0.00649556724126774
G72	G38	0.006492722048513686
G6	G39	0.006492445366576732
G54	G39	0.006490804096926038
G88	G16	0.006487332449720438
G30	G15	0.006484172165420781
G60	G64	0.006483215179658564
G32	G76	0.0064821150754645306
G45	G17	0.0064808381473513725
G100	G3	0.006478391478491135
G37	G89	0.006477943564491583
G27	G85	0.006477221493355837
G31	G38	0.006477147317094025
G60	G91	0.006476138804393502
G38	G85	0.006473422498800804
G63	G4	0.006469835332246956
G70	G57	0.006468615808854467
G24	G51	0.006467070628122327
G88	G68	0.006466791255755273
G56	G27	0.006466256041914813
G26	G89	0.006463437368258048
G38	G93	0.0064619424466063
G94	G1	0.006461103138007582
G1	G66	0.006459778625739621
G34	G3	0.006459454615430302
G8	G39	0.0064593536651697215
G18	G84	0.006458827999470384
G30	G68	0.006456968620506055
G4	G75	0.00645557653154352
G8	G93	0.0064550864410734985
G60	G88	0.0064508371336228455
G20	G33	0.006449764111519524
G47	G6	0.006449245834326894
G50	G35	0.006449118877989169
G37	G16	0.006447992447664255
G92	G31	0.006447586996324767
G22	G100	0.006446712305019894
G80	G31	0.006444112522124121
G27	G28	0.006443691971080766
G65	G25	0.006443189027821071
G10	G49	0.0064431020782553606
G32	G47	0.006443034239915711
G5	G96	0.006440267894734677
G26	G4	0.006439020333210007
G63	G90	0.006438264131558323
G17	G4	0.006437980480996871
G16	G26	0.006437753704915499
G63	G7	0.0064373180644988065
G81	G52	0.006433926489987434
G57	G26	0.006432560372534154
G10	G16	0.0064315277872890745
G14	G74	0.006431054850611748
G45	G92	0.006429356886560182
G57	G53	0.0064278141912598305
G69	G77	0.0064276094085176155
G34	G80	0.006426987826780211
G60	G55	0.006426598571199743
G81	G65	0.006425871195612308
G6	G43	0.0064255289611294675
G88	G81	0.006425210012991008
G5	G15	0.006421580555192048
G31	G76	0.006420523128767679
G67	G89	0.006420034082280905
G66	G31	0.006417619917880394
G100	G20	0.006416435192061676
G19	G21	0.006414911147729063
G65	G93	0.006413088456720268
G90	G78	0.006412680266804585
G99	G6	0.006412643570612481
G88	G2	0.006411524746294665
G78	G18	0.00641147635600249
G40	G50	0.0064064261979191834
G67	G7	0.00640544086797629
G49	G45	0.006405005946432857
G63	G24	0.006404928248918744
G11	G6	0.006404029031393917
G40	G60	0.006402672326445345
G46	G62	0.006401502926010721
G46	G28	0.006398027944120234
G31	G40	0.0063967199667297435
G28	G43	0.006396473407746921
G27	G89	0.006394676703151943
G15	G69	0.006394071995507149
G17	G56	0.006392428021065185
G53	G89	0.006387211509151971
G88	G100	0.006385046210366551
G26	G43	0.006381767644890582
G93	G11	0.006378700674740182
G77	G50	0.0063785219388626845
G79	G20	0.00637827880580967
G75	G94	0.006372118676595421
G15	G71	0.006370848788658061
G69	G10	0.006370082492161963
G34	G10	0.006369693926096757
G40	G94	0.006369173040743797
G23	G72	0.006368781427705711
G20	G6	0.00636758664250308
G58	G34	0.006366716953201679
G67	G94	0.006360167225313255
G90	G69	0.00635770086876285
G68	G47	0.006356141019305507
G99	G76	0.006354765647604198
G19	G33	0.006354616836788488
G86	G15	0.006354281950154606
G68	G20	0.006353838009154772
G83	G94	0.006353093127511914
G23	G81	0.00635291918797419
G59	G67	0.006350692255056668
G80	G97	0.006350345431679071
G49	G16	0.0063494058122201495
G55	G11	0.006347134368235741
G88	G61	0.0063448082927953136
G87	G6	0.006344587089919573
G86	G38	0.006343656790111968
G81	G1	0.006339635128355203
G82	G95	0.006338915668277073
G76	G14	0.006337818237692988
G8	G76	0.006337769361629439
G53	G72	0.006336780307905372
G90	G28	0.0063366396205104085
G97	G66	0.0063355406026085045
G23	G64	0.006333137237680755
G63	G11	0.006332329833094529
G80	G43	0.006330225761227521
G19	G23	0.00633008273732244
G57	G43	0.006327091235426494
G52	G11	0.006327036912183515
G5	G61	0.006326933729336691
G25	G70	0.006326597867761687
G10	G43	0.006325490795665322
G36	G10	0.006324606932149085
G18	G97	0.006324547167393324
G13	G43	0.006322471010792861
G19	G55	0.006321870625998078
G42	G24	0.006319778533617373
G48	G96	0.006318727088535356
G52	G80	0.00631686506199817
G62	G26	0.006316545093838434
G1	G64	0.006315528221161529
G25	G52	0.006314634602122562
G79	G63	0.006313621765726678
G30	G40	0.006312014613480428
G9	G21	0.0063096625373024115
G68	G84	0.006308993782959512
G78	G49	0.006308571587326428
G29	G28	0.0063084019117887755
G89	G78	0.0063075773325574356
G16	G95	0.006306897934302929
G64	G4	0.006305607866466897
G9	G47	0.006304867819560555
G92	G7	0.006303304587948079
G83	G30	0.006303116607040618
G85	G33	0.006302998658112691
G87	G7	0.006299491425133741
G8	G32	0.006298646046860611
G91	G17	0.006296096644358513
G45	G36	0.006295670011567118
G22	G33	0.0062894788804366665
G9	G58	0.006288060411495366
G22	G41	0.006286824274379978
G72	G3	0.006282224042351464
G38	G24	0.006281987102656592
G90	G11	0.006281562574391678
G88	G41	0.006280881656594598
G71	G60	0.006280339238913149
G98	G37	0.006279749364738621
G70	G60	0.006279428989793615
G50	G8	0.006278070975375227
G86	G95	0.0062774577368426955
G81	G74	0.006275613137069337
G13	G15	0.006272430065734177
G7	G25	0.006270968341519178
G40	G82	0.006270154899697749
G8	G53	0.006268664338683148
G85	G89	0.006268636815464635
G78	G47	0.00626547725509329
G74	G95	0.006263361868060041
G72	G86	0.006261566317938586
G27	G12	0.006259702445796729
G84	G60	0.0062580776941499675
G86	G12	0.006256976368762521
G100	G7	0.0062560979203417294
G20	G34	0.00625463334992247
G41	G24	0.006253603541766459
G59	G25	0.0062486862593558725
G34	G4	0.00624752617933803
G14	G60	0.006245286543824029
G25	G76	0.006244275482604362
G68	G14	0.006244023014622367
G74	G90	0.006240517024690441
G87	G3	0.0062403779426137
G57	G52	0.006239768079335466
G34	G17	0.006239706308777347
G78	G82	0.0062391021889149365
G85	G5	0.006239050102602821
G100	G2	0.006238378168344634
G8	G2	0.006237006060889107
G11	G4	0.006235601671853704
G59	G60	0.006234504028118539
G11	G16	0.006232787996481845
G8	G16	0.006232613397410477
G63	G54	0.006230931084297902
G78	G27	0.0062288569243289255
G80	G6	0.006226606301218578
G23	G78	0.006226295052301221
G34	G1	0.006226075487898703
G44	G82	0.00622562325582358
G93	G99	0.00622523205037241
G22	G84	0.0062235894143638296
G40	G64	0.006223205192660952
G47	G46	0.006222843192647393
G79	G3	0.006222509829108361
G45	G52	0.006221284683526768
G1	G3	0.00621916209960398
G91	G18	0.006217173364674942
G20	G5	0.006217069241617902
G54	G28	0.006216076714436215
G98	G10	0.0062148647431215665
G20	G23	0.006211961859183603
G48	G74	0.006210450450851126
G64	G32	0.0062100531946801
G39	G74	0.006209070462312742
G43	G27	0.006207443106765752
G67	G20	0.006207168928590452
G32	G90	0.006206549529427015
G31	G1	0.006203337699831602
G26	G79	0.006200865656618042
G63	G6	0.006199640835934769
G32	G33	0.006198267960557738
G52	G43	0.006198029174707158
G22	G80	0.006197989319526018
G8	G92	0.006197289205434982
G98	G68	0.0061960147405087426
G73	G41	0.006195665640559423
G76	G59	0.00619218104989526
G43	G15	0.006189245155597365
G81	G16	0.0061888138868328125
G86	G99	0.006185807664861987
G6	G37	0.006183249163726507
G93	G4	0.0061820731461455156
G10	G37	0.006182021055796683
G83	G80	0.006181790860646473
G81	G76	0.0061814937929544215
G63	G13	0.006180318596033332
G53	G66	0.006179028850380245
G88	G66	0.006177740988891794
G38	G43	0.006177677475613566
G10	G70	0.006176691096582994
G17	G64	0.00617665667396658
G24	G74	0.006173850918743357
G78	G31	0.006171245892770456
G93	G14	0.006170902719964112
G58	G52	0.006170098105827095
G91	G53	0.00616820311744551
G10	G53	0.006167181221222779
G18	G70	0.0061638705089717884
G24	G34	0.006162919512241746
G21	G17	0.006162519673710037
G29	G15	0.006160456024282877
G39	G66	0.00615967914477695
G65	G15	0.006159137682220733
G12	G62	0.0061590443372058525
G23	G16	0.006158748169107056
G67	G82	0.006156339007788045
G45	G1	0.006153401813255325
G44	G83	0.006153324011246898
G55	G2	0.006153254182693905
G68	G93	0.0061531249493901406
G4	G51	0.006153021109123348
G24	G25	0.006152793545726746
G84	G41	0.006152741871418896
G8	G4	0.006151847661599839
G90	G6	0.006150055341019155
G86	G73	0.006146579708744881
G90	G70	0.006146410627984185
G1	G14	0.006146136813145812
G59	G74	0.00614534905691644
G25	G84	0.006144977236781841
G46	G53	0.0061432680914791085
G45	G33	0.006141328053413152
G60	G2	0.006140970769887331
G30	G47	0.006139670027338055
G94	G18	0.006137793420016485
G8	G54	0.006136472534288627
G83	G44	0.0061356376543584305
G93	G28	0.006135281150309022
G66	G60	0.006135199655762927
G51	G31	0.0061320112453808855
G38	G29	0.006131420549303734
G89	G14	0.006129220466132002
G15	G42	0.006129104015000638
G14	G9	0.006128779233226578
G32	G89	0.006127500811982893
G95	G94	0.006124031263228704
G41	G16	0.006123544269865618
G24	G48	0.0061219814237583395
G6	G7	0.006121699459154357
G92	G59	0.006120906832314037
G54	G24	0.006120529092967793
G82	G16	0.006116974670653029
G99	G10	0.00611684806009192
G88	G28	0.006116692378722944
G28	G46	0.006116502980878947
G80	G45	0.006115876916453406
G31	G34	0.006115057924372727
G26	G73	0.006114449101473111
G39	G17	0.006111781526287287
G56	G80	0.00611168569993236
G98	G60	0.006110956614439996
G34	G54	0.006110068171854116
G9	G20	0.006110056419699108
G14	G88	0.006110037266859631
G97	G74	0.006106701506247989
G78	G64	0.006105759512791431
G27	G43	0.00610505262454994
G26	G81	0.006103773704065302
G52	G1	0.006103749740878932
G49	G78	0.006103013841149636
G29	G33	0.006102489736167077
G22	G50	0.006101574417439841
G48	G4	0.006100926892595135
G15	G7	0.0061005318090018796
G17	G94	0.006099570229928604
G98	G64	0.006098674799706516
G43	G8	0.006096439771838181
G64	G7	0.006094237491541303
G66	G25	0.00609344484558393
G80	G54	0.0060924145505467575
G42	G13	0.006089773181859628
G90	G32	0.006089686872745514
G93	G81	0.00608916699638963
G35	G95	0.0060888559947274165
G42	G92	0.006086094176093629
G94	G84	0.006084231559449899
G82	G52	0.006084112395259461
G79	G81	0.006084045059344005
G48	G95	0.006083873803800412
G36	G100	0.006082485956862298
G9	G56	0.006082381186972943
G29	G71	0.006080321282889162
G56	G30	0.006080060144478346
G67	G39	0.006079894969050052
G26	G93	0.006077441975873441
G49	G91	0.006076492690403897
G94	G4	0.006076032721477735
G2	G59	0.006075021764709664
G82	G99	0.00607472400061174
G54	G35	0.006074605405635949
G98	G4	0.006072192072984964
G79	G68	0.006071731164182238
G59	G15	0.00607161517529156
G29	G16	0.006069929820325634
G34	G44	0.00606975684218894
G78	G93	0.006068796523169396
G4	G94	0.00606789736838356
G99	G55	0.006066795914434541
G25	G13	0.006064449030564993
G51	G45	0.006063793742368894
G96	G95	0.006062824172546374
G13	G46	0.006060893852117953
G80	G22	0.006059234571145049
G18	G96	0.0060591680793490085
G25	G56	0.00605595289426285
G76	G51	0.006055707657197513
G61	G77	0.006055316033890207
G2	G67	0.0060527431343034175
G87	G28	0.006051161924884278
G44	G50	0.006049657961654935
G66	G20	0.006048585044252437
G14	G12	0.0060479726199427946
G73	G16	0.006047348688194469
G75	G2	0.006046466968236752
G24	G90	0.006045999040804691
G66	G94	0.006045188626145432
G82	G14	0.006044947366164268
G89	G21	0.006043965881831374
G3	G91	0.006043347604033932
G22	G70	0.006040630998876632
G90	G99	0.006040627221749143
G35	G94	0.006039412023487073
G58	G19	0.006039229377322822
G48	G100	0.006037902710839328
G74	G22	0.006037761509959003
G86	G100	0.006037439941556799
G52	G100	0.006037194293127932
G85	G2	0.00603714110873903
G6	G18	0.0060365688123067375
G80	G34	0.006034928501524655
G41	G7	0.006034384672176117
G19	G50	0.006033100147912749
G55	G74	0.006031215627068887
G44	G49	0.006031082699581049
G73	G33	0.006030803744111917
G62	G59	0.006030282749956938
G37	G77	0.006029704287588662
G92	G28	0.006029372628051042
G4	G43	0.00602845844487913
G69	G91	0.006027341930653889
G63	G15	0.00602641714414475
G3	G20	0.006026335054831685
G68	G2	0.006025420785013843
G99	G46	0.006024458906944183
G78	G23	0.006021373997569666
G41	G99	0.006018730246085608
G80	G61	0.006018386348714562
G80	G74	0.006018081544279215
G31	G45	0.006017402557444079
G70	G14	0.006012858452509627
G74	G81	0.006011689261209239
G73	G63	0.0060102880182735414
G17	G89	0.006009987706729658
G24	G68	0.0060067677724601675
G86	G82	0.00600538364243348
G89	G86	0.006004847101957511
G57	G24	0.006003874301907243
G80	G99	0.0060025919532105485
G80	G19	0.006002297531629193
G23	G25	0.006001647385232284
G56	G40	0.005999578812624121
G71	G28	0.005998129059689023
G100	G54	0.005992353380405525
G94	G11	0.0059919297969671026
G25	G75	0.005991354517492702
G22	G34	0.005990921265061638
G33	G76	0.005990498814605407
G32	G20	0.0059885813423911595
G66	G40	0.005986499943554343
G8	G44	0.00598620312939423
G66	G15	0.005984783762160472
G8	G34	0.005984665002397842
G72	G7	0.005983221433356138
G3	G98	0.005981870427443912
G79	G27	0.005981301952648485
G5	G57	0.005981052397819909
G39	G54	0.005979788677603219
G48	G94	0.005978824577691258
G69	G7	0.005978805454352661
G100	G93	0.0059785664608587525
G34	G2	0.00597780035876888
G29	G24	0.00597706633005191
G72	G44	0.005975951460014841
G100	G77	0.0059723058297472785
G45	G51	0.005970672067474633
G10	G87	0.005970410719729427
G39	G1	0.005970379597396242
G7	G17	0.005970226201248544
G18	G14	0.005969632722063556
G2	G45	0.005969352505605436
G88	G78	0.00596803184510234
G9	G16	0.005967300083902657
G64	G65	0.005967146380229955
G82	G7	0.005964427879075845
G35	G40	0.0059637168850430085
G30	G91	0.005962256066743894
G64	G28	0.005961372892439768
G31	G41	0.005959150009711741
G73	G53	0.005958896298099402
G78	G17	0.0059569557213040025
G82	G85	0.005956657177054981
G46	G11	0.005956305731986713
G85	G58	0.005954815080419656
G51	G81	0.005949346815831228
G96	G14	0.005947099063475112
G92	G16	0.00594588649032257
G28	G99	0.005945286617796221
G10	G35	0.005944753542529855
G60	G74	0.0059447087536894745
G96	G26	0.005941381040854205
G8	G51	0.005936672627943266
G51	G71	0.0059352719455751934
G32	G2	0.005933390424849116
G51	G77	0.005933185221926353
G94	G69	0.005930579394025989
G25	G43	0.005930239871359843
G15	G86	0.005930085832037786
G41	G77	0.005928906997265071
G41	G32	0.005925551561221886
G71	G83	0.005924142878401381
G66	G86	0.005923847722095117
G90	G4	0.005923519863717093
G97	G28	0.005923506471208058
G42	G31	0.005922806904838559
G73	G42	0.005922507655005649
G42	G8	0.005922135261665644
G51	G89	0.005921163571634548
G100	G75	0.005920798997650466
G26	G84	0.0059192431678756
G44	G62	0.0059180541063221905
G44	G60	0.005917770891245499
G73	G20	0.0059142359248463595
G97	G60	0.0059141830204995265
G28	G77	0.005913951641600072
G9	G43	0.005913582953058611
G22	G64	0.005913410983374289
G1	G51	0.005912895549764954
G45	G84	0.005912569516169602
G32	G27	0.005911336962789154
G95	G7	0.0059102846745271425
G7	G81	0.0059101589563142
G31	G43	0.005909107834433738
G16	G4	0.005908468149579751
G7	G60	0.005907201848604993
G64	G99	0.0059065025403448644
G55	G47	0.00590616884609876
G25	G33	0.00590340398346193
G97	G54	0.005903377657246461
G4	G3	0.005903088230662574
G26	G57	0.005902649469182616
G5	G60	0.005901828709540079
G76	G33	0.0058998221353995335
G3	G16	0.005895719972671092
G74	G49	0.005894058709694124
G96	G9	0.00589343243092523
G3	G63	0.005892148755392083
G45	G32	0.00589154677351793
G37	G63	0.005891075077741154
G60	G89	0.005890560808116241
G30	G86	0.005888646625024337
G42	G12	0.005885853369593371
G99	G95	0.005883373367668167
G32	G15	0.005883231919973736
G25	G42	0.0058808013004288725
G20	G68	0.005879677268058722
G56	G21	0.0058778853731255186
G5	G49	0.005877478952017758
G69	G24	0.005877305580744487
G60	G99	0.005876726796976943
G32	G73	0.0058728741297913055
G69	G44	0.005871262990549776
G56	G95	0.005870964681956602
G89	G3	0.0058702329784227816
G44	G57	0.0058697220581448
G87	G66	0.005868384928967369
G92	G49	0.005867882876453272
G87	G64	0.005866400178091414
G84	G76	0.005864286454318518
G34	G86	0.0058639844645424506
G64	G56	0.005863665249959875
G31	G64	0.005863131701401155
G14	G80	0.005862663749147298
G39	G46	0.00586231722950386
G35	G67	0.005861151016832307
G88	G76	0.005860405658938364
G75	G30	0.005860361667405687
G5	G53	0.005860210487803217
G10	G54	0.00585981764718751
G55	G4	0.0058574918533438785
G20	G61	0.005856430850924114
G15	G100	0.005855385837060366
G30	G82	0.005854631572601802
G16	G44	0.00585374656130432
G23	G76	0.005852639804826941
G37	G26	0.005850647399007818
G54	G72	0.005849863044476818
G97	G8	0.005847860364190068
G32	G4	0.005847715811336047
G90	G59	0.00584509054800185
G33	G40	0.005844092724979099
G21	G43	0.005842800004185685
G66	G37	0.005840693496840828
G82	G57	0.005840634941726999
G7	G48	0.005839926781166009
G5	G76	0.005839051211030706
G67	G45	0.005838644298431123
G16	G72	0.005838478625025443
G64	G69	0.005837753917600888
G12	G69	0.005837269411923899
G77	G14	0.005834967295084292
G52	G84	0.005834629285196706
G27	G6	0.005833257688563956
G3	G75	0.005832096161635674
G24	G28	0.005830711273117045
G43	G74	0.005827550766263272
G47	G44	0.005824167903207088
G100	G74	0.005822142207423617
G24	G23	0.005818884491908579
G28	G10	0.005818384656119238
G54	G74	0.005815950855307698
G17	G99	0.005814469010960379
G36	G76	0.005813796494562745
G37	G32	0.005813576272369288
G21	G24	0.005812607267856517
G27	G26	0.00581215680227191
G42	G85	0.005810873227056985
G53	G28	0.005809796103244466
G21	G26	0.00580941428986853
G16	G35	0.005808642047104188
G60	G59	0.005808156428232166
G43	G41	0.00580802386037356
G6	G93	0.005806233785955306
G84	G43	0.0058060311348873015
G79	G7	0.005804958336895868
G91	G16	0.005804687316863182
G38	G53	0.005804103157322276
G9	G44	0.005800033225561208
G22	G44	0.005798917174045705
G93	G92	0.005797697786546017
G49	G40	0.00579739530934271
G92	G40	0.005796959352391689
G12	G3	0.005796062815180032
G93	G45	0.005793962138753686
G72	G14	0.005792998641002852
G72	G26	0.005790072077204273
G76	G1	0.005789339644585387
G45	G81	0.005788356017608654
G8	G6	0.005787881760194361
G20	G53	0.0057875456839580975
G86	G1	0.00578289074656384
G8	G52	0.0057818053356362906
G98	G53	0.005780003104581949
G26	G27	0.005780002991653382
G83	G87	0.005779471240835918
G34	G94	0.005777782764389776
G70	G64	0.005777603292788327
G45	G35	0.005776375211142619
G50	G87	0.005775580677993888
G82	G35	0.005774673369176599
G38	G73	0.005771867319016251
G50	G97	0.00577145095140657
G38	G67	0.005768866347113194
G80	G66	0.00576829129481649
G99	G81	0.005767032437714504
G56	G57	0.005766809812436165
G26	G95	0.005763647254585818
G87	G53	0.005761249810007296
G61	G35	0.005761062201371463
G67	G77	0.005760325075566096
