Gene1	Gene2	EdgeWeight
G85	G29	1.1480422935626828
G39	G16	1.146393442573401
G57	G97	1.1461357296154229
G34	G17	1.146111418387613
G58	G37	1.1434153903827418
G67	G85	1.1433653911827593
G100	G76	1.1428529029536203
G94	G15	1.1426265402171205
G9	G68	1.140759052485054
G82	G43	1.1400777108567435
G2	G99	1.1391630433957445
G10	G75	1.13811439909909
G1	G89	1.1378691354371229
G88	G93	1.1374405062670432
G29	G34	1.1369417187472326
G69	G87	1.1358864816251693
G72	G97	1.1357429298244324
G44	G82	1.1355722711258245
G19	G82	1.1352313748933793
G7	G56	1.1346810943313574
G53	G73	1.1333906225517394
G20	G67	1.1320379380305963
G80	G96	1.1316132785979662
G30	G25	1.1314432077615377
G58	G20	1.131356320481296
G54	G73	1.13091173011602
G12	G23	1.1301539219018732
G75	G93	1.129761518083371
G81	G30	1.1297057364841652
G36	G34	1.1293896894710405
G95	G56	1.1288899026657566
G33	G20	1.128600947891896
G82	G6	1.1285232559657106
G14	G76	1.128485676011844
G47	G61	1.1283333563367774
G100	G74	1.1280650286278195
G35	G13	1.1280486538721741
G24	G90	1.1274508737967792
G78	G6	1.1272939258577843
G17	G1	1.1266030224907868
G97	G9	1.12604730453304
G48	G50	1.125830910336215
G6	G9	1.1255661055043176
G34	G27	1.12556223456374
G56	G99	1.1253502608587986
G27	G61	1.1241677895814879
G27	G20	1.1240776405762731
G52	G15	1.1232990040183555
G54	G34	1.1226836294365332
G100	G72	1.1225736739533216
G28	G35	1.1224640503637076
G60	G52	1.1224052469149928
G1	G77	1.1223085857732547
G9	G85	1.1220620602701368
G6	G1	1.1220592818546042
G60	G3	1.1209938107770236
G28	G40	1.1209015367086437
G41	G30	1.1207286907778924
G40	G49	1.1202289499904285
G4	G53	1.119803226403898
G86	G42	1.1194605695597213
G19	G100	1.119357016994057
G24	G76	1.1190311104043753
G66	G3	1.1189249626298996
G92	G39	1.1178020908201236
G63	G85	1.1177015459035256
G18	G10	1.1171284943140374
G50	G97	1.1159162288831364
G90	G2	1.1156314980269408
G35	G63	1.1155084929855068
G54	G26	1.115462525250296
G19	G90	1.11538500524565
G41	G92	1.115053236259186
G18	G93	1.1147882634792972
G99	G33	1.1145300083591694
G16	G21	1.1144066754601014
G77	G89	1.1141701604119434
G47	G35	1.113758874674657
G46	G35	1.113729742582953
G95	G72	1.1136058095610455
G41	G71	1.1129093505325407
G11	G14	1.112697179980604
G74	G12	1.1119784827850043
G76	G73	1.111655822140128
G90	G93	1.1110900039871472
G71	G4	1.1106224949640662
G84	G99	1.109659798763787
G57	G12	1.109028267518636
G11	G37	1.1088758900330895
G22	G21	1.108165498498116
G42	G41	1.1076215861990273
G90	G13	1.107255735896568
G88	G42	1.106312578083184
G38	G30	1.105996979500376
G29	G6	1.1059480390776404
G27	G30	1.1053118237421231
G54	G23	1.1048780505076299
G28	G95	1.1048566619741416
G45	G47	1.1048491725401182
G25	G67	1.1048027520988106
G91	G99	1.1039568182340949
G61	G85	1.101927356209708
G5	G93	1.1009971136171486
G2	G50	1.1009343808287373
G75	G66	1.100800299448648
G42	G39	1.0998066302127143
G40	G78	1.099685599196574
G41	G5	1.0996605605273648
G86	G6	1.0995616172873521
G1	G98	1.0984810790413413
G47	G85	1.0979433124573992
G41	G11	1.0969317949361233
G87	G48	1.0967451590651143
G98	G80	1.0964306175550727
G55	G56	1.0964213353758
G77	G51	1.09565958749172
G25	G92	1.0955448219654738
G73	G80	1.0954668567037402
G75	G41	1.0947672563874165
G48	G90	1.0941690343275143
G72	G19	1.094030321825158
G36	G1	1.0936315908247403
G15	G46	1.0930767743218297
G41	G84	1.0930731123365005
G68	G55	1.0929036009224458
G38	G19	1.092611907173266
G97	G84	1.0924572857448076
G95	G86	1.0923686140203097
G50	G79	1.091979631510955
G35	G32	1.0916916913710581
G13	G93	1.0910370783423842
G81	G56	1.0908313820049615
G21	G78	1.0907952135945147
G13	G80	1.0904240923777562
G31	G74	1.0903405453198993
G1	G85	1.08992710412263
G39	G59	1.089888582216746
G60	G21	1.089510163248975
G7	G40	1.088869163133893
G66	G98	1.0887653933653867
G88	G51	1.0886774967620776
G14	G12	1.0884348296378912
G19	G44	1.0882276190568845
G71	G81	1.0876976627191057
G38	G84	1.0876945172866992
G71	G27	1.0874683977459059
G2	G66	1.087411419008172
G81	G2	1.0847512846145462
G78	G24	1.0843690637252221
G42	G97	1.0841914192821318
G67	G5	1.0840194685672957
G41	G3	1.083732295853844
G24	G41	1.0825992103166209
G53	G84	1.0820120478952169
G42	G22	1.0817271541326605
G45	G66	1.0813868190340061
G84	G91	1.0794959953390335
G20	G28	1.0792213753171156
G15	G28	1.0789710990873658
G24	G30	1.0789606419090305
G4	G60	1.0782275008646494
G65	G7	1.077986027988086
G90	G55	1.0766668137730582
G44	G90	1.076551963615277
G62	G28	1.0760421002725402
G25	G47	1.0759981794419902
G72	G94	1.0752282345788122
G11	G7	1.0747105759153797
G4	G28	1.0739947578820832
G11	G85	1.0739907170356422
G47	G76	1.073848368065193
G19	G28	1.0736385268413644
G34	G1	1.0732791823568657
G46	G12	1.0730780523707644
G39	G17	1.0730056428565888
G22	G68	1.0728871474906596
G76	G22	1.0720812278901835
G71	G25	1.0718517337959863
G96	G35	1.07182589049684
G21	G99	1.0717996871019866
G82	G37	1.0714459753810424
G37	G3	1.0713327951979439
G55	G80	1.0707028392939417
G77	G4	1.0697940425632007
G26	G2	1.0696801541279204
G45	G76	1.0696528353706494
G82	G89	1.0689065130314837
G51	G30	1.068100263908735
G15	G35	1.0673830609679802
G54	G79	1.0665947827028106
G37	G95	1.0665322761104588
G16	G72	1.065581864638328
G16	G57	1.0647790420857508
G100	G57	1.0647394101767635
G37	G71	1.0646513175740495
G19	G8	1.0644333029828386
G38	G37	1.0638197158249516
G11	G9	1.0637585178177673
G19	G36	1.0632199379627054
G75	G7	1.0626319220599714
G75	G76	1.0622649740570693
G96	G98	1.0622624063057964
G93	G35	1.0620870884852256
G29	G73	1.061716473999466
G54	G76	1.061547675717356
G85	G5	1.0613754422726642
G80	G64	1.061264007651388
G69	G97	1.0612378234518347
G24	G61	1.0612089985720894
G40	G60	1.0608551820396683
G52	G27	1.0597787629934254
G56	G94	1.0591942521379372
G24	G98	1.059142247405595
G23	G2	1.0585660271082464
G66	G10	1.0575569590867147
G77	G37	1.0573505980252575
G65	G54	1.056482346463411
G89	G75	1.0559392011180526
G36	G15	1.0558400254655858
G94	G100	1.055070337335083
G88	G2	1.0549766048069142
G12	G50	1.0547344272370003
G71	G82	1.0545802680100997
G53	G18	1.0538739275144822
G53	G92	1.0536383430079053
G59	G66	1.0534975081173064
G43	G85	1.0533163832374441
G25	G65	1.0532896187469603
G61	G70	1.053062409361846
G71	G53	1.0529005527340725
G89	G47	1.0518570323946792
G61	G3	1.0516057475819018
G92	G64	1.0507705927853512
G9	G55	1.0505651144902879
G53	G12	1.050036019853614
G48	G25	1.0496078478245205
G63	G73	1.0495287262058857
G30	G54	1.049379318680944
G86	G69	1.0493375970750778
G33	G37	1.0489539854879644
G68	G10	1.0488651607168724
G65	G2	1.048685511463524
G94	G48	1.0485554146317349
G96	G56	1.0485385461926646
G2	G6	1.0483966499762323
G87	G49	1.0481333468058232
G41	G72	1.047991840600264
G11	G16	1.047973860447097
G27	G71	1.0469851223485778
G11	G12	1.0465832149994867
G12	G52	1.0464082237725387
G39	G85	1.0458016381283675
G76	G75	1.0457829003200552
G14	G19	1.0455887987970445
G62	G98	1.045409455000628
G66	G90	1.044707909585486
G99	G65	1.0443951054652796
G99	G13	1.0443665859458462
G99	G29	1.0441562826291197
G20	G1	1.0437479143187796
G74	G43	1.0432713433474015
G76	G1	1.0424991625615647
G23	G82	1.0422017474797287
G14	G9	1.0415319852429339
G98	G64	1.0410315554559477
G33	G10	1.0406440061542754
G61	G95	1.0406057079560898
G93	G58	1.0402956803148997
G88	G29	1.0401202360016604
G96	G48	1.0395679540816172
G78	G22	1.039563431620159
G12	G21	1.039166050104225
G66	G63	1.0383357238126796
G49	G92	1.037093063269462
G18	G81	1.0359629646710382
G8	G97	1.0355893080427319
G65	G85	1.0355644358570317
G46	G4	1.0349032393395017
G7	G82	1.0335774057679383
G59	G92	1.0335289601967101
G88	G64	1.0323903663785543
G52	G68	1.0323724445765807
G34	G56	1.0316429559935276
G33	G100	1.0309904966436871
G84	G87	1.029775634671357
G5	G54	1.029675636971696
G83	G10	1.0293439835157843
G47	G20	1.029303084620883
G33	G9	1.0290421221839505
G63	G42	1.0289097358913915
G40	G65	1.0286368539799773
G89	G13	1.0283231311237881
G47	G53	1.0280316335723447
G89	G57	1.0277826955508385
G73	G5	1.0269348568909182
G39	G77	1.0262103300292142
G89	G92	1.0260119678399404
G72	G61	1.025854540580609
G44	G19	1.0256626415136278
G21	G48	1.0253038743382237
G26	G5	1.023678866629538
G74	G1	1.0232659890892808
G80	G33	1.0229906781013252
G89	G68	1.0227221831230986
G16	G30	1.022323807065818
G84	G16	1.0222562800330324
G72	G54	1.021835316559926
G59	G99	1.0212728666288833
G69	G58	1.0211282853812147
G18	G76	1.0207719227052459
G12	G27	1.020536392022591
G23	G87	1.0205305407115774
G40	G66	1.0200006041155343
G77	G75	1.0196617483927801
G75	G23	1.0191438129636154
G6	G87	1.018966575695564
G38	G80	1.0180984717739119
G99	G68	1.0180500466862283
G12	G53	1.0168568227618964
G89	G24	1.016133410598996
G81	G48	1.0138660596844067
G42	G9	1.0136725184408046
G57	G9	1.0136412004321516
G45	G68	1.013629477516336
G5	G22	1.0134620405501469
G90	G30	1.013283681637944
G61	G18	1.0132303934431535
G78	G89	1.0126704438059322
G72	G76	1.0125062625068217
G47	G25	1.0120587773294858
G13	G87	1.0106902806404692
G53	G98	1.0102642599660412
G64	G58	1.0102235001970783
G16	G47	1.0098772922585864
G81	G43	1.0093494908497418
G30	G84	1.0093210754629687
G91	G1	1.0092770709446943
G30	G1	1.0092119388084557
G52	G39	1.0091122659445981
G2	G74	1.0089332748674384
G52	G92	1.0086350382340175
G60	G23	1.0082347799955622
G17	G32	1.0072997851668886
G20	G93	1.0061520924048333
G62	G67	1.005887239326513
G68	G22	1.0050902485760567
G54	G37	1.0049732788568866
G77	G80	1.0044913678496123
G11	G79	1.00445051407942
G28	G77	1.0035619486796064
G96	G75	1.0031067051109854
G36	G4	1.001623067731019
G80	G47	1.001143167047412
G20	G70	1.000725763636299
G67	G18	0.9992627480497807
G36	G48	0.9986729336886171
G75	G65	0.9984165936415774
G35	G15	0.9975339471170984
G59	G94	0.9967494261179333
G14	G41	0.9962426862790688
G65	G31	0.9960954585208277
G41	G15	0.9959046691565656
G54	G69	0.9957003380275059
G2	G17	0.9954182389612227
G25	G74	0.9947331599126737
G14	G18	0.9945870399781412
G84	G88	0.9935251465209838
G19	G31	0.9931565899491622
G25	G84	0.9929372775254942
G31	G9	0.9922987657733777
G13	G84	0.9921554336633891
G21	G54	0.9915281298915858
G84	G39	0.9910599477059118
G60	G61	0.9904839204931931
G2	G60	0.9898173003355623
G6	G56	0.9896499702707351
G16	G18	0.9896139751664603
G79	G35	0.9887611795541495
G29	G75	0.9887529358385814
G67	G32	0.9886438339768171
G55	G43	0.9882258895866065
G88	G98	0.9881045339973961
G92	G20	0.9875463676157386
G54	G47	0.986784840082364
G31	G5	0.9867292609609577
G71	G63	0.986573091173233
G1	G94	0.9865010683760275
G15	G94	0.986372684449601
G25	G87	0.9862747901526434
G6	G39	0.9859793504219674
G39	G100	0.9856252905462264
G3	G87	0.9856120600169994
G4	G23	0.9851464636226607
G60	G41	0.9849535658423904
G39	G9	0.9843259113793036
G82	G4	0.9828286242947778
G9	G75	0.9827254897030596
G36	G57	0.9814309433636564
G18	G79	0.981412379224128
G28	G56	0.9810297411256298
G25	G44	0.9806904100856785
G84	G31	0.9806003571323048
G28	G49	0.9801615371327262
G16	G5	0.9801392457935842
G53	G22	0.9792782197365565
G94	G78	0.9790551400975376
G84	G90	0.9784509035372797
G95	G18	0.9783432519978441
G66	G47	0.9779642678981687
G21	G97	0.9775051656988721
G22	G50	0.9774524677008621
G1	G79	0.977380786392522
G69	G30	0.9763133615100258
G63	G39	0.9760086036477363
G2	G72	0.9747162539713699
G46	G80	0.973934922019875
G35	G9	0.9737446815448082
G84	G59	0.9735698779205555
G80	G13	0.9734739842315544
G50	G87	0.9734302414433951
G27	G70	0.9732820096147876
G37	G1	0.9732491488545584
G72	G36	0.9722383534599008
G22	G77	0.9719347412620483
G95	G55	0.9712280960913693
G65	G6	0.971206718050615
G41	G87	0.9709683433527632
G36	G70	0.9700812667922151
G32	G93	0.9698794084615585
G36	G100	0.9692551057291674
G47	G52	0.9686433558862105
G51	G2	0.9680026743115615
G22	G56	0.9668905797661483
G14	G81	0.9668560139315233
G28	G24	0.9664700442251205
G76	G24	0.9662991838864506
G95	G5	0.965519163038437
G90	G63	0.9653775269684268
G85	G43	0.9648551920073883
G80	G74	0.9646208934317725
G68	G21	0.9636370135297341
G3	G39	0.9632892003404575
G12	G9	0.962918868431505
G7	G65	0.9626144720892446
G88	G18	0.9623643468295439
G49	G91	0.962016634764652
G77	G61	0.9607931772167303
G77	G44	0.9606290109405435
G48	G4	0.9603040926124473
G69	G90	0.9596457893588645
G6	G35	0.9595061152422144
G25	G69	0.9585605716076249
G79	G62	0.9575609579864721
G53	G63	0.9574958987784448
G79	G92	0.9567516027389602
G23	G5	0.9567016295361724
G18	G100	0.9566953545910384
G41	G33	0.9554178931791959
G70	G15	0.9546116549350319
G85	G98	0.9542347952107569
G2	G61	0.9537742250542183
G59	G33	0.9535595439629041
G8	G69	0.9535276381658303
G27	G38	0.9528646123496799
G25	G8	0.9510631330244596
G78	G69	0.9506407657184489
G65	G75	0.9499300387843987
G45	G23	0.9492666173912632
G90	G43	0.948560561915039
G81	G39	0.9478378725349133
G3	G15	0.9476888944752168
G79	G22	0.9476812248834924
G99	G1	0.9470976592171368
G61	G27	0.9467192024401638
G45	G60	0.9464750792211802
G12	G76	0.9451066739799059
G73	G47	0.9448056878080044
G10	G58	0.9445670890133003
G24	G89	0.9435469889891742
G56	G92	0.9428176411077044
G74	G32	0.9423699510603656
G78	G86	0.9421894435270892
G58	G50	0.9419779980838928
G61	G67	0.9410787988296414
G18	G9	0.9409502744839413
G86	G11	0.9409343213085933
G99	G79	0.9405681339456949
G96	G52	0.9402913492914681
G42	G40	0.9396744935565094
G45	G14	0.9385968893091301
G23	G10	0.9383390429445464
G38	G17	0.9380949191377507
G1	G21	0.9370249734070282
G35	G92	0.9366112847976432
G30	G90	0.9363044085956719
G4	G99	0.9359832766661706
G22	G88	0.9357010005181489
G71	G78	0.9353277390291396
G77	G92	0.9353108683768382
G33	G48	0.9352305790815512
G74	G51	0.9348046587797131
G18	G96	0.9340572482908008
G25	G71	0.934039146916379
G86	G5	0.9339864739668975
G29	G71	0.9333979708562543
G24	G73	0.9332919356938572
G100	G98	0.9324419103780883
G13	G45	0.9321239549736062
G36	G30	0.9321156572957292
G50	G45	0.9320654080363887
G63	G100	0.9316903639836824
G51	G92	0.9298376642018332
G56	G57	0.929701937019628
G73	G49	0.9295560253947489
G100	G26	0.9294419966681347
G71	G7	0.9289639618270092
G25	G50	0.928828271923349
G40	G86	0.928381775708844
G85	G12	0.9282270309905004
G1	G13	0.9281808802039305
G22	G93	0.9278300643210919
G80	G43	0.9275041429447177
G54	G64	0.9267209076865023
G89	G53	0.9266535873168166
G85	G74	0.9232530010244395
G86	G66	0.9228931663242622
G98	G75	0.9225124373180014
G49	G48	0.9222531403111788
G73	G96	0.9222442803570738
G78	G15	0.922076661780585
G73	G16	0.9219963896225317
G70	G90	0.921599265995623
G92	G35	0.9211805699190193
G68	G92	0.920185241185322
G59	G65	0.9200825638013623
G26	G1	0.9199892581147481
G70	G82	0.9199251320342822
G10	G55	0.9198187420275348
G45	G9	0.9195300935160181
G22	G2	0.9191944194099938
G46	G91	0.9187192468038737
G89	G46	0.9185844586207232
G100	G38	0.9177786963301694
G74	G48	0.9177357181213275
G58	G33	0.9174178889720319
G28	G55	0.9172501906293713
G68	G36	0.9168698186785064
G59	G1	0.9167811190032267
G26	G77	0.916438398988083
G79	G71	0.9164110424962499
G76	G69	0.9162748913518226
G15	G16	0.9158644706694367
G63	G9	0.9158222635936212
G18	G52	0.9157747861957162
G63	G15	0.9153577738728529
G91	G64	0.9153146833203089
G37	G96	0.9143946988274101
G64	G5	0.914200618385567
G46	G28	0.9139160534848639
G18	G98	0.9138167799087785
G37	G67	0.9129181163276154
G48	G97	0.9129106814774135
G72	G35	0.9123118280120479
G5	G74	0.9116779973372227
G44	G29	0.9116698354156009
G90	G7	0.9112965107519313
G83	G42	0.9111720392282928
G76	G10	0.9109561897037248
G49	G29	0.91083860153329
G38	G27	0.9100689394605502
G55	G97	0.9100076270261216
G83	G73	0.9098181043839967
G45	G27	0.9096791267733538
G19	G92	0.9091154716347607
G66	G46	0.9080705292033209
G24	G32	0.9068903646811732
G80	G68	0.9066462967837372
G39	G79	0.9063277176917779
G28	G6	0.9060346123257155
G67	G89	0.9053494669097963
G41	G95	0.9049241407458137
G54	G71	0.9048622901710554
G17	G30	0.9047178794702193
G11	G53	0.9044302719923184
G70	G85	0.9033468377507301
G52	G47	0.9022296929986338
G34	G18	0.9015069621765953
G53	G88	0.9011202464559352
G10	G67	0.9006004751697815
G40	G5	0.9004225021285565
G30	G89	0.9003089397611119
G48	G19	0.8998010746203545
G100	G15	0.8997062350916345
G95	G16	0.8991939077158326
G80	G88	0.8986787968984581
G92	G1	0.8980233856943699
G86	G79	0.8978214834624082
G82	G96	0.8972392335730773
G34	G88	0.8967726813309074
G49	G5	0.8967073529622762
G53	G95	0.8963889972929105
G87	G75	0.8955586393294681
G22	G20	0.8952112540594113
G39	G89	0.8943823456694209
G4	G18	0.8937167161060331
G75	G53	0.8931783394856415
G68	G41	0.8931729624223286
G78	G52	0.892231489640294
G77	G97	0.8920802590025758
G54	G2	0.8915797343866672
G32	G42	0.891316014553023
G2	G26	0.8909572796996663
G41	G63	0.8904571937004835
G27	G64	0.8903640326523116
G38	G29	0.8896619732724766
G35	G90	0.8895346477137654
G45	G39	0.8890462639143201
G64	G14	0.8886363967460956
G83	G52	0.8885020626159912
G4	G63	0.8883753399298218
G46	G41	0.8881934892770514
G80	G93	0.8880955628073646
G10	G81	0.887802190570302
G70	G74	0.8874640593304438
G47	G97	0.886877704618125
G72	G9	0.8867804166799956
G17	G70	0.8864665942174447
G42	G24	0.8864262708469192
G49	G98	0.8838203143659803
G91	G79	0.8836446617310213
G80	G27	0.8834695837904455
G62	G43	0.8817872071904854
G74	G69	0.8816574173926838
G87	G92	0.8815680251334864
G65	G37	0.8812391022488097
G78	G80	0.8810584122324532
G3	G34	0.8808694321436524
G29	G48	0.8805774452371194
G5	G19	0.8804558026963044
G47	G13	0.8802229660179934
G11	G98	0.8801401529576518
G95	G6	0.8800606530601569
G96	G34	0.879332082015239
G6	G74	0.8789067549380167
G87	G37	0.8785209152058235
G81	G15	0.8778869421443074
G56	G39	0.876771660763201
G74	G98	0.8764490079882585
G56	G66	0.8755143983810396
G92	G30	0.8751802729139881
G69	G15	0.8750469980566754
G63	G41	0.8747339277730163
G4	G56	0.8746176804946361
G1	G68	0.8745158838492348
G64	G51	0.87400109413202
G40	G1	0.8735784443220398
G75	G99	0.8731935360961863
G59	G43	0.8731083544162546
G72	G64	0.872749795500593
G45	G33	0.8726338415226599
G23	G43	0.87251599052592
G94	G4	0.871932430768787
G28	G54	0.8711036868164316
G58	G34	0.8709453443873671
G33	G53	0.8708063139582058
G12	G13	0.8703237366001823
G37	G57	0.8699640861243797
G61	G33	0.8698028704162845
G60	G58	0.8692673120453099
G47	G57	0.868860978071818
G12	G16	0.867252150468827
G63	G65	0.8672183229404434
G57	G18	0.8667712832796016
G52	G75	0.8665568275348399
G66	G85	0.8664718908861004
G52	G90	0.8660656016191138
G58	G22	0.8659618241533178
G50	G73	0.8655350028582626
G43	G16	0.8655231323557887
G96	G13	0.8654005340893902
G64	G71	0.8653547928427551
G67	G64	0.86524921026073
G22	G64	0.8652153005074359
G58	G89	0.864854213958032
G44	G77	0.8641939782256985
G96	G89	0.8634531170533267
G5	G47	0.8634394015903363
G52	G30	0.8632015587740607
G69	G79	0.8626667904517232
G66	G17	0.8626189770890774
G49	G74	0.8621591914934792
G5	G50	0.8620140894338106
G95	G94	0.8618873846726435
G23	G86	0.8615657011691158
G63	G43	0.8614187684605853
G61	G2	0.8614183613221885
G21	G96	0.8613058773937193
G95	G47	0.8609111252994971
G85	G22	0.8603323494376411
G11	G8	0.8594927034542994
G71	G99	0.8589509357632208
G71	G68	0.8588682423859967
G86	G16	0.8587732116225495
G47	G23	0.8583698439649912
G85	G26	0.8583144106836116
G99	G9	0.8577569330903004
G70	G91	0.8562864076821624
G69	G33	0.8559144409726738
G58	G83	0.8558575945741849
G60	G2	0.8558567013248379
G50	G82	0.855548203195648
G77	G100	0.8548556945373504
G6	G62	0.8536454336324034
G55	G44	0.8528373381455522
G87	G61	0.8527210154720377
G47	G41	0.852120388079019
G59	G42	0.8519196006961498
G19	G41	0.8518945612394055
G27	G97	0.8518494060069416
G31	G70	0.8514772234596621
G44	G20	0.8512189745614603
G67	G50	0.8510986772213488
G13	G92	0.8502300332573284
G34	G81	0.8489636507198652
G98	G89	0.8489509562611517
G46	G13	0.8489260006501544
G15	G9	0.8474598831271608
G5	G41	0.8469819516032401
G70	G45	0.8462320680295558
G12	G99	0.8461111669556445
G27	G4	0.8449380864457638
G47	G42	0.8446802689067368
G54	G24	0.8437387743490768
G35	G82	0.8436755379621234
G34	G30	0.8435857371067046
G74	G80	0.8434002685250344
G89	G59	0.8433356572406848
G42	G61	0.8424195558478346
G16	G90	0.842313103132842
G53	G45	0.8420191341491784
G8	G17	0.8417334914537228
G87	G3	0.8414255711783957
G57	G42	0.8413357612995132
G57	G3	0.8408326508578786
G36	G69	0.8404935436921203
G49	G77	0.8403113329885755
G29	G65	0.8400145112207976
G90	G5	0.8392325136780006
G86	G58	0.8387719893545821
G78	G73	0.8382922880726892
G62	G9	0.8379256582240802
G46	G45	0.8372468662168832
G71	G43	0.8368110279418376
G6	G97	0.8365006461646983
G41	G100	0.8357545033210538
G47	G80	0.8352318832867341
G5	G67	0.8351545242969278
G89	G29	0.8349645363351851
G85	G75	0.834828568071517
G73	G82	0.8347898585314935
G58	G85	0.8339538939878768
G59	G44	0.8334759155859199
G77	G28	0.8334693820772427
G81	G23	0.833278547382192
G48	G81	0.8327756777178751
G80	G20	0.8324811826896638
G13	G76	0.8316852183630663
G73	G50	0.8310720483417817
G48	G67	0.8309599395093487
G99	G34	0.8308014377752951
G46	G98	0.830439277510826
G31	G22	0.830415768560817
G68	G37	0.8303234094039914
G69	G21	0.8287268840409361
G2	G16	0.8284248247779727
G29	G47	0.8278921663341121
G27	G72	0.8272966488570418
G19	G87	0.8272028374958257
G91	G20	0.8269881391813119
G27	G10	0.8269239826385625
G12	G11	0.8268860584431224
G82	G39	0.8263388011346654
G19	G11	0.8262118408799389
G100	G69	0.8257281424777223
G9	G35	0.8257109844708432
G69	G28	0.8256782834720194
G11	G1	0.8256246045459036
G30	G66	0.8250389533086765
G14	G10	0.8249998026432076
G7	G74	0.8246243981664211
G67	G66	0.8246062371551101
G59	G46	0.8245035154830072
G97	G2	0.8240285869084284
G80	G87	0.8240130855591109
G81	G75	0.8238899216123864
G29	G99	0.8237624628067214
G100	G19	0.8234606114124255
G12	G78	0.8230770696814163
G31	G21	0.8228881238874691
G75	G83	0.8228491119416964
G87	G50	0.8225547081859398
G71	G76	0.8225223313796933
G96	G62	0.8221177216394938
G69	G8	0.8221091805511056
G14	G16	0.8215730714879471
G7	G85	0.8212417832930101
G71	G30	0.8212346522684386
G70	G16	0.8207234635809528
G96	G32	0.8204797803775457
G58	G43	0.8203111739235988
G78	G64	0.8200251915457712
G82	G34	0.8198317419159824
G65	G66	0.8198266447144021
G45	G6	0.8197237879242751
G25	G31	0.8196047136354877
G30	G14	0.8193202921535159
G87	G83	0.819298645496308
G24	G12	0.8192371343586041
G57	G84	0.8189931442152147
G92	G33	0.8188947069319866
G40	G28	0.8186107837884573
G28	G32	0.8183042080001361
G39	G8	0.8180658147357872
G4	G52	0.8179320758890365
G17	G65	0.8172428317027427
G76	G71	0.8171794118034756
G32	G5	0.8171694288535486
G21	G69	0.8168136085649581
G45	G96	0.8167396344665065
G79	G20	0.8163556172504259
G37	G72	0.8162539162822805
G75	G20	0.816105641685803
G73	G32	0.8159555625317814
G17	G77	0.8154047553269969
G8	G49	0.8152179159041283
G33	G41	0.8152163110977979
G78	G12	0.8150587796757939
G61	G97	0.8150058135400491
G23	G81	0.8145768385210213
G6	G93	0.8145537457172652
G22	G79	0.8143532719660047
G81	G17	0.8143082840438611
G11	G89	0.8142358562240403
G4	G33	0.8141996378124481
G80	G82	0.8140601286523268
G88	G9	0.8136159393441748
G17	G34	0.8135498169910212
G80	G97	0.8133518660635307
G76	G65	0.8131590623437281
G37	G2	0.812990339164449
G6	G5	0.812877966877058
G73	G9	0.8128074201408438
G50	G91	0.8127903421564298
G51	G76	0.8119985210959219
G94	G97	0.8116796220882455
G43	G42	0.8116317146577879
G38	G50	0.8115982235127291
G75	G94	0.8115689852343181
G27	G19	0.8113167945101311
G42	G89	0.8108618360663309
G22	G43	0.8105635580175251
G72	G58	0.8103188785068967
G8	G48	0.8102668168673612
G34	G97	0.8091471179446224
G46	G42	0.8088531016996623
G26	G81	0.8085364193777842
G23	G36	0.8080721646424454
G21	G9	0.807967356487422
G58	G72	0.8069882535261509
G46	G43	0.8068744944287193
G83	G65	0.8065157041338329
G84	G92	0.8059289216201354
G81	G22	0.805812155247521
G12	G33	0.8050845146341267
G99	G5	0.8050589754070616
G75	G30	0.8048620064437537
G87	G59	0.8047817200294473
G81	G70	0.8043194951112951
G79	G18	0.8040478472550767
G48	G22	0.8040088687200908
G54	G98	0.8040061182887737
G50	G16	0.8038255155107923
G12	G91	0.8037138415762182
G70	G52	0.8030989469676898
G56	G98	0.8029402567342163
G85	G13	0.8021283861445574
G82	G3	0.8020621948189305
G87	G32	0.8013320912289701
G33	G76	0.8005232622872779
G80	G56	0.8002638951704536
G33	G77	0.8001108845868172
G40	G87	0.7996370412565956
G93	G63	0.7995417459445675
G47	G7	0.7993943613336771
G8	G79	0.7992813693584417
G23	G78	0.799122790537047
G97	G42	0.7990023590985577
G83	G74	0.7986922913729906
G33	G43	0.798051901378527
G40	G84	0.7977559509191381
G61	G73	0.7971916632800082
G45	G89	0.7971810870700773
G100	G31	0.7954125856521554
G18	G23	0.7952473013798527
G36	G8	0.7952202856151009
G19	G97	0.7949156869251801
G28	G64	0.7948247924688476
G67	G92	0.7946551188945106
G89	G39	0.7940012300162753
G59	G24	0.7938938235411911
G97	G21	0.7935437476912569
G75	G89	0.7932954325014375
G86	G62	0.793123726009429
G93	G43	0.7930758741102892
G67	G48	0.7930612919507319
G22	G66	0.7919265900181812
G21	G65	0.7907388951587583
G82	G38	0.7907232979453137
G98	G31	0.7905366901728514
G96	G91	0.7903587192267825
G64	G56	0.7900619137831589
G35	G66	0.7894693315789529
G21	G29	0.789325334131192
G74	G59	0.7893191918827185
G54	G88	0.7892512615075842
G38	G18	0.7882721398395075
G27	G55	0.7876367006332357
G63	G27	0.7868253544923298
G23	G56	0.7864884221243894
G19	G10	0.7861600816972304
G89	G62	0.7859457786023992
G67	G58	0.7858500150126384
G89	G27	0.7851155876416664
G75	G47	0.7850094595976808
G51	G82	0.7848940871415608
G55	G29	0.7842416844181539
G87	G80	0.7842159013009796
G48	G10	0.783830511961049
G40	G9	0.7825313714045509
G39	G68	0.7822675925466324
G85	G87	0.7817198281108263
