Gene1	Gene2	EdgeWeight
G93	G76	0.008052707857286592
G16	G86	0.008049395529719436
G43	G85	0.008048706143005761
G22	G97	0.008047794477101725
G60	G61	0.00804753698405794
G20	G32	0.008046427544983107
G57	G56	0.008046367803745102
G82	G14	0.008045748427742043
G6	G37	0.008045685604875868
G26	G72	0.008039889905843497
G79	G81	0.008035623845823488
G88	G66	0.00803448748403311
G74	G97	0.008034281515835231
G22	G27	0.008034089218696819
G76	G31	0.008033609875951071
G21	G83	0.008033154189499583
G4	G70	0.008028082237557294
G18	G62	0.00802322948404822
G42	G44	0.00802278316866689
G61	G19	0.00802199795899471
G71	G24	0.00802131267796495
G27	G25	0.00801976318631588
G31	G37	0.008019487780281408
G44	G76	0.008016728506536367
G11	G61	0.008014737854486581
G16	G25	0.008013058468491416
G60	G93	0.008011302800919988
G39	G76	0.008010659659589754
G12	G57	0.008009839567911499
G10	G49	0.008008894261040556
G28	G36	0.008006240361451462
G64	G22	0.008004961551031198
G74	G52	0.008004826168414726
G22	G65	0.008003349814810613
G58	G37	0.008002105801662149
G99	G76	0.00799820434259831
G93	G94	0.00799809660318405
G38	G89	0.007996933004219902
G73	G39	0.007995152920919044
G93	G97	0.007994356804558058
G27	G93	0.007994201475607565
G23	G83	0.007993105056192645
G35	G7	0.007987275805575057
G45	G80	0.0079871921713512
G27	G58	0.00798605250724962
G81	G42	0.007984041902205167
G76	G52	0.007983144646815014
G2	G17	0.007982554506526187
G88	G32	0.007982088233154917
G49	G21	0.007981492413484784
G28	G61	0.007980459646467934
G83	G72	0.007979003256368295
G41	G22	0.007977117605289732
G51	G36	0.007974945194683766
G55	G28	0.007971624690439777
G75	G24	0.00796948359762256
G62	G97	0.007969290751959237
G23	G14	0.007967925438123899
G10	G83	0.00796470218796213
G82	G6	0.007964427538410018
G81	G80	0.007962625342029838
G48	G67	0.007962123220998069
G58	G46	0.007958846479442075
G60	G35	0.007956820435210779
G87	G88	0.007953735297653879
G74	G73	0.007951753548924875
G51	G38	0.007951174296138066
G77	G50	0.007950510168706135
G94	G40	0.007947959612477434
G99	G7	0.007945579645673535
G95	G56	0.007944927588051749
G52	G69	0.007944724176917625
G83	G24	0.007941897343291824
G78	G83	0.00794046291845284
G41	G31	0.00794025458414905
G21	G37	0.007940183790748291
G10	G84	0.007939580839141591
G53	G61	0.00793771137486514
G63	G40	0.00793701531711225
G12	G85	0.007935111931123085
G38	G99	0.007932489504681317
G80	G19	0.0079313882037847
G2	G28	0.007930177510783834
G48	G89	0.007928253160581994
G58	G78	0.007926359660610687
G100	G36	0.007925639010910802
G77	G18	0.007922299428808009
G4	G24	0.00792220741350139
G20	G78	0.007917394330292368
G49	G61	0.007915827541911488
G97	G56	0.00791492347845703
G42	G79	0.00791421652119108
G74	G67	0.007914061664140763
G77	G28	0.007913700149016612
G51	G59	0.007912231223420467
G67	G38	0.007911970662992334
G48	G79	0.00791182042315258
G65	G37	0.00791068793511511
G35	G50	0.007909424596442772
G71	G33	0.00790903101872643
G98	G76	0.007908310644661565
G83	G64	0.007906047058725328
G54	G83	0.007904723367891765
G6	G36	0.007902454807927074
G26	G56	0.00789821618540999
G68	G78	0.007897935902638835
G13	G83	0.007897613877279969
G23	G90	0.007896787695211497
G15	G9	0.007893129835854981
G32	G97	0.007885597586797913
G47	G65	0.007885382236449407
G60	G88	0.007885166482110774
G40	G36	0.007884916850273236
G5	G80	0.007882525763475656
G81	G65	0.007881453576411547
G60	G72	0.00788061787539565
G54	G2	0.007877139707109349
G15	G29	0.007872705711884536
G40	G37	0.007872579648680454
G71	G76	0.007871582847776113
G73	G32	0.007870611727894007
G80	G72	0.007868319731289469
G39	G65	0.007864833410898227
G93	G42	0.007864168864812797
G70	G37	0.00786292373225204
G31	G83	0.007852091328210633
G15	G32	0.007851185030610445
G26	G24	0.007849457640159443
G76	G36	0.007848638914611027
G13	G89	0.007847920517761406
G13	G32	0.007846267727349006
G52	G82	0.007843748902066072
G72	G36	0.007841893835283737
G2	G78	0.007835425128784901
G64	G47	0.007835037029558983
G19	G53	0.007834827587423519
G55	G87	0.007834396659226368
G94	G56	0.007833263530450977
G97	G61	0.00782961919560464
G94	G93	0.007824037457722786
G15	G2	0.00782299712398054
G55	G64	0.007822904626783683
G13	G80	0.007822106923190053
G68	G90	0.00782179099866155
G71	G83	0.007821770319246584
G35	G46	0.007819486292157434
G90	G77	0.007819156949911067
G42	G30	0.007818159186432659
G59	G37	0.007818075329811172
G28	G40	0.007814175785380083
G35	G40	0.007813749245895667
G92	G72	0.007809266671660444
G35	G47	0.007805130620693344
G32	G93	0.007801926220398782
G19	G65	0.007801682581384593
G36	G69	0.0077995624173554925
G32	G49	0.00779739443410322
G69	G86	0.007797057029049435
G93	G37	0.0077948224462325195
G53	G37	0.007791689468497321
G100	G21	0.007790900986333784
G74	G21	0.007790835520960898
G9	G62	0.007790736319555954
G27	G75	0.007789703841238007
G73	G57	0.007787502996231838
G46	G41	0.007783902589323522
G27	G69	0.007783852197697656
G39	G31	0.007780916467692992
G92	G19	0.007780361152191862
G12	G36	0.007778298441647718
G79	G69	0.0077747425655244765
G48	G36	0.007769286779617227
G14	G79	0.007766925040508485
G32	G9	0.007765950597552467
G56	G37	0.007762538560493437
G48	G61	0.0077577334584874
G19	G61	0.007757268459034993
G43	G28	0.007756377173670674
G42	G65	0.0077561351782827965
G38	G76	0.007753391836655423
G11	G40	0.007751800866941638
G74	G69	0.007748356593498148
G79	G99	0.007747898416938611
G34	G19	0.007747448728601365
G10	G47	0.007747274080873822
G6	G83	0.0077457543058298845
G16	G35	0.007745429670116108
G12	G37	0.007745025310704672
G20	G56	0.0077431210220375996
G4	G75	0.007742469558369013
G9	G22	0.007740562786538119
G78	G87	0.0077404330706334476
G95	G64	0.007738829843454966
G1	G97	0.007732710373121105
G50	G21	0.007728547084787975
G22	G57	0.007724602413605371
G39	G9	0.007724422082916189
G92	G37	0.0077231268765636
G51	G96	0.007722551135098728
G69	G40	0.00772249624279499
G98	G56	0.007722336134533919
G54	G37	0.007721807952394453
G54	G65	0.007720308294173606
G37	G56	0.007714442061045432
G10	G15	0.007713980537706094
G96	G61	0.007713560996078983
G3	G75	0.007712750983404712
G9	G68	0.007712190407217387
G37	G72	0.007711045251767222
G60	G95	0.007710694365613
G41	G61	0.0077094552273916485
G50	G37	0.0077061376786779
G85	G37	0.0077059433820793645
G80	G65	0.007704281872284674
G8	G65	0.007701142074455069
G44	G21	0.007701060306453381
G23	G32	0.007697701510527225
G28	G22	0.007697249981402823
G1	G89	0.007696832636263871
G38	G56	0.0076957067929756635
G32	G36	0.00769482444203665
G32	G69	0.007693123326790069
G78	G88	0.0076895703458002475
G52	G5	0.00768591603959335
G16	G43	0.007683977846219401
G77	G56	0.007683106197550503
G95	G8	0.007682788246176691
G22	G37	0.007681326445863071
G12	G69	0.0076812534255245105
G73	G24	0.00767543184172406
G6	G61	0.007673399446174294
G30	G35	0.007673178232896299
G26	G65	0.007671964420763911
G9	G53	0.0076709468777998915
G10	G7	0.00766971027598531
G33	G76	0.007666002788168844
G94	G100	0.00766149084793848
G35	G21	0.007660634964005469
G23	G46	0.007656727302447257
G42	G72	0.007653774127361528
G50	G85	0.007653048969454865
G82	G88	0.007652482530884404
G77	G22	0.007652409731411378
G38	G65	0.007650693526637595
G17	G61	0.007646527056112859
G88	G55	0.007645350561043867
G38	G79	0.007643979800816227
G51	G79	0.007643500323871283
G7	G56	0.007641811539412712
G20	G33	0.00763956839812968
G3	G89	0.007638536017583955
G58	G15	0.007637999254934066
G93	G83	0.007636486546482157
G57	G86	0.00763630218495571
G58	G69	0.007635714565880194
G42	G99	0.007630789551011477
G59	G21	0.007630699263581474
G23	G44	0.007626376387761031
G34	G21	0.007626283139627506
G24	G61	0.0076196230411694765
G4	G65	0.007619319469849739
G23	G1	0.007619265445542228
G52	G95	0.007617593227106609
G60	G52	0.0076154380357914995
G27	G61	0.00760960631255141
G28	G56	0.007606713226130636
G95	G65	0.0076061866402958155
G20	G82	0.0076044360055874515
G84	G53	0.00760416799563222
G70	G10	0.007603501182263283
G77	G24	0.007602714271320571
G44	G79	0.007600359755492033
G46	G21	0.007598133824019706
G75	G69	0.007595185905077006
G69	G37	0.00759224378110677
G37	G64	0.007589814198181668
G4	G54	0.0075882256444760494
G32	G65	0.007587417942026035
G88	G28	0.007587337473472675
G5	G7	0.007583165610489219
G84	G93	0.007582210626988341
G23	G35	0.007578243257888594
G95	G89	0.0075726266467265255
G8	G6	0.0075710802151964
G57	G70	0.007571070590328795
G71	G21	0.007569814875596196
G51	G3	0.007569453984065654
G47	G61	0.007563399766956777
G32	G27	0.007559885285916606
G60	G38	0.007558316674581136
G83	G61	0.007556762588659869
G45	G21	0.007556474319170462
G17	G36	0.007555365950491014
G74	G83	0.007551717099473496
G57	G28	0.007550395443302484
G17	G28	0.007547746788735532
G79	G61	0.007544578639614007
G60	G46	0.007544558856587883
G78	G37	0.007544190230156734
G95	G16	0.007542215405770207
G1	G62	0.007538580718495153
G43	G79	0.0075383999693038875
G90	G65	0.007530754677809096
G82	G35	0.007525515439140378
G95	G28	0.007524558663016431
G49	G65	0.0075244855182177005
G75	G36	0.007522361936483116
G5	G27	0.007520751934876865
G21	G28	0.007518413847432321
G90	G68	0.007517123632853866
G88	G100	0.007505946542586946
G63	G21	0.007500569660428072
G90	G60	0.007497613295387028
G62	G61	0.0074967847638152665
G59	G69	0.007487266129791338
G93	G72	0.00748552433531723
G39	G2	0.007485407787962422
G81	G72	0.007481296201509565
G53	G46	0.0074799256206520915
G23	G98	0.007479622695835744
G9	G69	0.00747912195488453
G5	G13	0.007478177965040851
G22	G56	0.007477828514187953
G63	G72	0.00747606883395177
G63	G37	0.007474614657951905
G50	G61	0.0074734638602204865
G53	G32	0.007471991410657456
G20	G74	0.00747141933062708
G2	G32	0.007466352765776494
G5	G28	0.007463140054781476
G24	G65	0.007461908883334824
G31	G69	0.0074609914209234915
G74	G44	0.007460990709715397
G28	G35	0.007456070450462281
G4	G40	0.007455672102919946
G10	G24	0.007455601191289805
G28	G79	0.00745419230777327
G78	G62	0.007452353145770493
G38	G90	0.007452213740790156
G55	G60	0.007452143931249113
G62	G46	0.007451417131772868
G67	G35	0.007450844149048812
G13	G78	0.00745007162655601
G48	G76	0.007449586665234355
G74	G91	0.0074494682758860535
G70	G86	0.007443963230389342
G41	G30	0.007442454291743727
G57	G89	0.0074418584524297785
G11	G65	0.007437610696860051
G82	G12	0.007436214350867039
G82	G48	0.00743436755540315
G64	G24	0.0074341505440028545
G71	G37	0.007433801482139774
G18	G84	0.007433730731689625
G100	G60	0.007433148569711667
G21	G61	0.007428128153157973
G20	G36	0.007426480610863705
G83	G35	0.007425180781144026
G39	G35	0.00742260788710965
G38	G46	0.007421125594388695
G30	G65	0.007415200612254917
G47	G84	0.007414487280779844
G50	G88	0.007413266316136816
G78	G12	0.007409162633466167
G15	G68	0.007404341606820153
G12	G5	0.007403887225208923
G33	G21	0.00740373739200707
G55	G57	0.007401723804845495
G18	G79	0.007398143418288374
G64	G12	0.007397421303429909
G51	G18	0.007393047858834363
G35	G91	0.007390567956297168
G60	G87	0.00739014355200909
G55	G37	0.007390094329476214
G32	G4	0.007386858255310221
G62	G10	0.007381478268123548
G35	G6	0.007378198745542055
G40	G56	0.007376658703017053
G76	G72	0.007376510542317027
G88	G98	0.007375395408123521
G3	G61	0.007375188730615917
G30	G72	0.007374683544093039
G3	G94	0.007372829954202647
G90	G56	0.0073702284481497165
G10	G57	0.007370002570857642
G90	G47	0.007369866700784632
G76	G28	0.007368669597742532
G27	G43	0.007367936058892144
G52	G43	0.007367067387725873
G90	G61	0.007366086025295832
G93	G12	0.00736313657364761
G93	G56	0.007361247908766243
G28	G8	0.007357288742978153
G14	G37	0.007356860577634308
G96	G76	0.0073553139267108995
G68	G89	0.007355092478806207
G74	G42	0.0073540207168259755
G51	G28	0.007344142657095042
G45	G72	0.007344009644676274
G42	G67	0.0073388659609777895
G89	G100	0.00733728134571479
G47	G88	0.007335891756291082
G21	G16	0.0073350756876815896
G61	G79	0.007334830976222606
G88	G95	0.00733426102656139
G73	G69	0.00733272947444284
G9	G73	0.007332327332261338
G68	G35	0.007330745367110322
G53	G35	0.007329613260788369
G6	G79	0.007325699582403622
G29	G76	0.0073252631224767495
G95	G69	0.007320574993891667
G32	G68	0.007315889046218104
G74	G84	0.007315439812760456
G91	G79	0.00731488823055604
G14	G36	0.007310212216989113
G82	G21	0.007309843758795145
G23	G71	0.007307516748720503
G43	G65	0.007304356701689496
G10	G82	0.007302339153175844
G84	G60	0.007300609489054936
G84	G96	0.0072973520984950324
G58	G88	0.007296924639296522
G24	G69	0.007296304283934424
G72	G21	0.0072949614467122375
G96	G49	0.007294118955186404
G93	G58	0.007291467708368855
G67	G59	0.007289852170200443
G95	G88	0.007289005114390815
G58	G53	0.007284869516465323
G50	G76	0.007283718646104389
G70	G95	0.007283032510130843
G81	G28	0.007281394630952118
G67	G39	0.007281206180060279
G90	G69	0.007279758724475656
G69	G79	0.007278547904364365
G75	G56	0.007277014453147596
G50	G19	0.0072748037648595115
G46	G81	0.007274741380193526
G77	G76	0.007273450340435877
G30	G78	0.007272700961224169
G88	G65	0.007270459354816281
G25	G69	0.007269282878686088
G62	G8	0.007267956287181058
G37	G67	0.007266722303995492
G89	G65	0.007266118687018603
G37	G61	0.007262965032771978
G47	G72	0.007259761036503145
G78	G65	0.007258756272016463
G20	G61	0.007252953152731089
G62	G35	0.007252066993449361
G7	G76	0.007248455673635041
G19	G35	0.007246149208746649
G48	G65	0.007244333880646949
G82	G67	0.0072415120055445235
G3	G18	0.0072409915725534174
G9	G72	0.007239181720151679
G11	G35	0.007236913263522567
G52	G21	0.007232889139185129
G2	G46	0.007232001941538361
G100	G61	0.007230145662045088
G39	G96	0.007229935502888197
G35	G56	0.007228531672841846
G82	G69	0.007225065731003088
G84	G21	0.0072229402561609654
G23	G58	0.0072200124765134585
G68	G76	0.007219705114873932
G5	G77	0.007219540985279155
G52	G28	0.007219221274986094
G97	G46	0.007217634676951721
G98	G69	0.007217230543450439
G21	G67	0.0072165200787345915
G59	G18	0.007212455341824767
G45	G69	0.007204148266696276
G64	G62	0.007203674294629948
G30	G89	0.0072016611668997916
G26	G37	0.007201576950225156
G23	G79	0.007201192335365561
G4	G37	0.007199271873251252
G86	G61	0.007196094452673959
G16	G76	0.007195134029477804
G78	G63	0.0071934174798576325
G26	G46	0.007192474232859732
G77	G85	0.0071903857123325095
G22	G23	0.007189986662425782
G87	G73	0.007185882720071739
G77	G35	0.007185732445757169
G80	G37	0.007179179749524017
G37	G46	0.007176787455362754
G20	G73	0.007176519640206067
G19	G36	0.007176171347404417
G9	G43	0.0071757707763211685
G58	G21	0.0071738486273520185
G64	G69	0.007173738879616265
G90	G76	0.0071691150040253514
G95	G5	0.007168242236503957
G20	G65	0.007166080403016395
G39	G72	0.007164518111469573
G39	G79	0.007162603767672412
G50	G69	0.0071594733726757665
G77	G9	0.00715723944090678
G62	G69	0.007146539957510111
G23	G99	0.0071462192261795175
G75	G72	0.007146145219681596
G74	G28	0.007140100035923073
G83	G46	0.007139329749231352
G19	G76	0.007136878978212817
G18	G90	0.0071366866361006415
G5	G89	0.00713019120669903
G30	G77	0.0071228460210266895
G25	G21	0.007122844936477667
G69	G84	0.007120572858933825
G52	G33	0.007119578020828464
G23	G69	0.007118085062465924
G94	G37	0.007116122424068349
G23	G94	0.007115995043893703
G46	G69	0.007115444905956853
G59	G64	0.007114537313280999
G8	G75	0.00711446588556873
G74	G93	0.007113881388819516
G43	G20	0.007111235912953767
G98	G21	0.0071109355205379475
G53	G65	0.007107953894768314
G86	G69	0.007105270544491578
G28	G65	0.007104878449181402
G92	G61	0.007103456134354987
G39	G56	0.007102838308043439
G82	G51	0.007101218251980715
G78	G4	0.00709921448980692
G77	G70	0.007093985155760096
G15	G73	0.007093105044482687
G3	G76	0.007093084179189499
G15	G76	0.0070924261555849735
G28	G76	0.0070884839851753124
G54	G61	0.007086090561393312
G100	G79	0.007085045950580677
G51	G67	0.007083832337358182
G96	G67	0.007082287911382825
G93	G2	0.0070817860376738775
G24	G72	0.00708151082383735
G77	G94	0.007080832746080789
G68	G72	0.007075357430550803
G78	G53	0.007073708185300531
G79	G9	0.007073675805034274
G38	G72	0.007072135831824162
G75	G67	0.007071064215906877
G65	G69	0.007070030059312557
G8	G37	0.007064111771460562
G94	G44	0.007063573887941796
G14	G94	0.007062775105488863
G31	G28	0.0070600068412286
G39	G15	0.007058756506311977
G70	G21	0.007057085653380367
G60	G69	0.007055269073341984
G19	G72	0.007054022818036603
G72	G46	0.007052073124922117
G71	G15	0.007050748144690225
G38	G93	0.0070466210443893475
G78	G55	0.00704249317266499
G74	G79	0.007041801645216283
G46	G35	0.0070408203684323035
G45	G94	0.00703947081263086
G37	G79	0.0070333345779495255
G82	G39	0.007032135795184482
G34	G69	0.007031499141274324
G91	G61	0.007030696732411937
G89	G21	0.007025249234411996
G49	G69	0.00702066581091565
G20	G72	0.007019728274365751
G94	G88	0.007018055726889408
G13	G37	0.007014163861491969
G12	G76	0.007011477332928249
G50	G67	0.007008295939370192
G71	G28	0.007007693856893194
G19	G79	0.007004732039743189
G14	G65	0.007004039502376377
G5	G72	0.007001587308389652
G19	G37	0.007001499271282853
G23	G76	0.0070007732062464315
G2	G22	0.0069923739708514674
G82	G72	0.0069919828424183225
G42	G73	0.006989986803565589
G13	G35	0.006988876537679543
G96	G5	0.006986382914448097
G72	G70	0.006985761876080045
G16	G93	0.006984424420006213
G30	G32	0.006982543345340147
G96	G47	0.006981769066714265
G2	G72	0.006979394977310274
G79	G93	0.0069792673437240015
G43	G98	0.006976003818427665
G45	G93	0.006975759022134545
G32	G46	0.006971505308781506
G78	G84	0.006969110448390612
G56	G1	0.006966671503340315
G33	G72	0.006966436920289172
G28	G94	0.006964530635292628
G9	G28	0.0069609764448859595
G99	G36	0.006960309853172897
G53	G21	0.0069580845172759415
G46	G79	0.006957375925528981
G59	G56	0.006950095025988855
G71	G79	0.006949437607322186
G100	G65	0.006947309843175007
G27	G72	0.006945861682273558
G85	G69	0.006941017841941819
G83	G69	0.006940960884278472
G35	G28	0.006939652572186642
G69	G88	0.006939507342795034
G14	G72	0.006937457090796642
G89	G69	0.006927029961458123
G19	G69	0.006925391287481704
G39	G69	0.006923637990401656
G23	G37	0.006915244940619657
G82	G94	0.006914375421859331
G64	G52	0.0069109054552770124
G5	G94	0.0069093054227192755
G34	G35	0.006908002678252047
G4	G62	0.006903781700366853
G20	G88	0.006901698326245875
G66	G72	0.006900609402565752
G14	G28	0.00690059852783284
G13	G65	0.006897027706178583
G51	G44	0.0068936726217184606
G37	G69	0.006890839589358806
G40	G43	0.006886494682410883
G88	G29	0.006883072179484249
G16	G32	0.0068814151915202034
G82	G13	0.006880879928026994
G24	G28	0.00687112867665921
G48	G62	0.006871117115161312
G32	G76	0.0068700417532159734
G67	G73	0.006869446457213509
G85	G46	0.006861692051700925
G22	G2	0.006861500404404541
G75	G76	0.006860685051482623
G61	G21	0.006860596861011893
G7	G69	0.006860381938189142
G39	G4	0.006860284382728924
G23	G57	0.0068534870783815505
G50	G82	0.006851761935887433
G3	G46	0.006851249654995512
G73	G44	0.006844112710818762
G89	G93	0.00684277437142079
G4	G58	0.0068413565156752515
G57	G79	0.006840921862611838
G78	G46	0.006838497193356682
G29	G35	0.0068369221276779355
G40	G69	0.006836390862336437
G9	G94	0.006833314481338428
G68	G37	0.006832460935445908
G89	G76	0.006832442473766304
G42	G94	0.006831869410319736
G54	G95	0.0068316733324139695
G45	G79	0.006826394451596874
G70	G76	0.006825045960372767
G10	G27	0.006820480879167058
G26	G28	0.006820305825439576
G17	G35	0.006819945740517626
G95	G98	0.006818533270831343
G94	G76	0.006813853800687367
G12	G79	0.0068101721529112555
G47	G79	0.006809518754862414
G73	G96	0.0068081287451886435
G4	G21	0.0068036580897944164
G65	G95	0.0068016805172794025
G74	G100	0.006795159744050984
G10	G32	0.006794652753171641
G94	G91	0.006794355231981863
G2	G96	0.006793863212844263
G39	G23	0.006793259358529556
G47	G87	0.006793169701034543
G79	G87	0.006791820205759825
G35	G44	0.006786688321382918
G97	G67	0.006785536125271256
G64	G42	0.006781868345848237
G80	G69	0.0067799372265625
G84	G74	0.00677722145800183
G86	G72	0.006772462683881984
G32	G48	0.006766777338333394
G98	G68	0.00676284954522455
G29	G64	0.006760928894233606
G56	G46	0.006760812399112774
G25	G72	0.0067602685458467695
G28	G67	0.0067560707601940695
G48	G12	0.006753371687210818
G25	G54	0.006752355646456248
G77	G42	0.00674899752470668
G41	G62	0.006748541242805444
G26	G61	0.006743657743612445
G61	G94	0.006742419866837923
G38	G28	0.006742372586322592
G59	G94	0.006736504582974909
G33	G79	0.006735536878468082
G61	G67	0.006733262862154034
G90	G43	0.006731047863908771
G53	G72	0.006731022921619052
G39	G48	0.006727601608545928
G42	G28	0.00672297954952098
G74	G82	0.0067224704909164025
G62	G4	0.006722247939860366
G79	G42	0.0067219489755985014
G66	G69	0.006721106558380975
G28	G69	0.006720999038558664
G71	G62	0.0067186530959425315
G8	G64	0.006716349245491285
G48	G52	0.006715517501469737
G32	G67	0.006714815764485297
G80	G76	0.006706988702431317
G99	G32	0.006706552745668531
G52	G22	0.006706446430338081
G33	G35	0.006705455023697682
G89	G46	0.006703971270193255
G31	G46	0.006703177393313701
G85	G68	0.006697443158985862
G61	G46	0.006697415373279956
G32	G35	0.006695873935593235
G99	G21	0.006695266877624397
G47	G38	0.006690460500062487
G13	G82	0.006689061138890301
G4	G28	0.006687011049271796
G33	G69	0.006685660011456483
G54	G76	0.006685181421591603
G72	G79	0.006679297605843317
G27	G64	0.0066789753547335205
G50	G28	0.006677544285694271
G55	G35	0.006671879380736171
G23	G41	0.006664875974587137
G61	G77	0.006664385911534514
G74	G37	0.006658258782275066
G5	G96	0.0066571334592650765
G36	G46	0.006649924769560452
G71	G77	0.006649652665448068
G74	G98	0.006649565441924202
G43	G99	0.0066466797347619865
G34	G46	0.006646473733158038
G43	G27	0.0066459966054795774
G23	G84	0.006645463050603393
G2	G65	0.006644753259165459
G73	G21	0.006644522699856247
G96	G68	0.006641434274393735
G73	G90	0.006640495823449561
G61	G37	0.006636277710840494
G95	G32	0.006633742485753799
G94	G72	0.006633448494022672
G32	G72	0.0066326247760172975
G92	G69	0.006631477819589135
G42	G98	0.006631367685216351
G32	G51	0.006630576367842941
G89	G61	0.006628165399829475
G67	G13	0.006626050256450926
G97	G72	0.006622796353224204
G44	G67	0.0066212752017040565
G15	G37	0.00661856122007677
G29	G67	0.006616581510612902
G98	G28	0.006615791796916734
G79	G46	0.006613853682785997
G63	G76	0.006607725210980593
G82	G64	0.006605425183920516
G2	G95	0.006599096372835943
G34	G70	0.006597477782378312
G91	G76	0.006597431075635038
G60	G54	0.006590416752629326
G78	G72	0.006587708929097046
G60	G81	0.006579473508157635
G74	G99	0.0065773898183641094
G73	G95	0.006575343780078803
G36	G72	0.006570354997877264
G8	G35	0.006567595039241093
G18	G82	0.006566884672900984
G58	G3	0.006559570603071878
G91	G69	0.006558814426021074
G56	G3	0.006556335274262284
G36	G67	0.006555853530029127
G48	G72	0.006554978694481078
G29	G37	0.006552186104977925
G41	G69	0.006550106321557948
G57	G76	0.006548964398666392
G60	G57	0.0065472205502884444
G29	G32	0.006543666809158345
G48	G69	0.006543110486255288
G12	G22	0.006542630869903981
G72	G76	0.006539976668335889
G20	G46	0.006538400628774701
G79	G72	0.006538103559326421
G8	G79	0.006538035121810331
G55	G30	0.006535567344745862
G71	G67	0.006534509615081273
G25	G46	0.006534397331470617
G43	G73	0.006531593308667962
G32	G28	0.006528193985314831
G72	G69	0.006528084332152573
G49	G46	0.006526866165818633
G3	G96	0.006522376723583569
G35	G96	0.006521871423082383
G58	G93	0.006513865729880527
G56	G29	0.0065125688308988825
G18	G46	0.006508508622094949
G21	G79	0.006507190619682761
G82	G68	0.006507128041065546
G75	G61	0.006501254502679042
G36	G70	0.006500434141813451
G21	G72	0.006500092989309619
G37	G68	0.006491161008795167
G64	G48	0.006487476733903766
G2	G94	0.006486032090601108
G64	G2	0.006484889677393625
G82	G28	0.006483379512634591
G38	G84	0.0064815917530404565
G35	G41	0.006480181311988218
G77	G82	0.006476870782484042
G16	G94	0.006474818664441774
G41	G76	0.006473160711003251
G9	G93	0.00647198426231366
G30	G95	0.0064712017321272445
G70	G28	0.006471076200160838
G87	G69	0.006470243300853419
G46	G67	0.006467669204712918
G31	G79	0.006465677047873617
G99	G79	0.006462507117888846
G62	G76	0.006462155530668527
G95	G63	0.006456298843183789
G95	G58	0.006452965673972525
G18	G35	0.006452770457130533
G55	G94	0.006452416529732605
G68	G38	0.006451469475647055
G14	G69	0.006449603592083412
G3	G72	0.006448467829272309
G72	G56	0.006447842231245468
G31	G35	0.006441273817695277
G84	G46	0.006441148290081038
G49	G76	0.006440568258977097
G5	G93	0.006439307608401419
G12	G98	0.006439059088182762
G54	G10	0.0064357806872023995
G43	G2	0.006434300423433708
G62	G88	0.0064321967719539784
G97	G79	0.006429161969741108
G14	G100	0.006427262234524932
G68	G65	0.00642706041963747
G72	G64	0.00642605581842977
G60	G51	0.0064240499878722695
G94	G79	0.006420941327201288
G32	G88	0.0064208955219924105
G96	G30	0.006417700057714084
G68	G9	0.006413748532636981
G20	G76	0.00641284638337696
G73	G9	0.006410906521019284
G90	G28	0.00641081982266785
G100	G62	0.006409926155697646
G41	G9	0.006407575664683772
G33	G28	0.006405280211484654
G88	G93	0.006403524153795704
G16	G9	0.00640166709800065
G73	G28	0.006400810269352884
G32	G12	0.006398555576369153
G82	G76	0.006396792803285741
G94	G69	0.006395137264629829
G9	G70	0.006394600353221129
G23	G64	0.006389971736733072
G51	G35	0.006389563867615265
G61	G70	0.006386587549757612
G73	G94	0.006385148405545771
G51	G30	0.006380234201399809
G32	G53	0.00637846905492138
G18	G69	0.006377788281231621
G58	G70	0.006376665359706953
G97	G76	0.006375467671812885
G39	G81	0.00637386993134005
G26	G35	0.006373139693443791
G82	G98	0.006369434366207893
G53	G59	0.006369089685349361
G90	G79	0.006368944981147567
G84	G29	0.006367593358513789
G75	G28	0.006366121319014127
G78	G28	0.006365861428770084
G8	G62	0.006360649854821058
G4	G38	0.006351892899318427
G72	G94	0.006351172613006506
G38	G98	0.006345440055503793
G43	G35	0.006345332389793697
G44	G70	0.006344351042901223
G95	G9	0.006342455962247762
G24	G67	0.006338411505202413
G33	G67	0.006336751714237438
G70	G35	0.006335611498603722
G39	G20	0.006334406432176607
G69	G78	0.006333377333825615
G48	G70	0.0063317473362010795
G73	G99	0.006329240510505849
G83	G57	0.006323059340273983
G42	G12	0.006319178665493919
G95	G62	0.00631752434975261
G41	G57	0.006315679818609875
G95	G13	0.006313863978831082
G72	G53	0.006313830104333609
G68	G79	0.006312880672261248
G14	G67	0.00630511290550336
G54	G67	0.006303991920547714
G3	G88	0.006303005276269693
G48	G68	0.006302179993063399
G28	G60	0.006299950500872131
G29	G72	0.006293819869137316
G27	G2	0.006288748909954831
G64	G46	0.00628856840658167
G32	G90	0.0062883676059737395
G66	G76	0.006287465980331364
G64	G5	0.006286269705093499
G88	G58	0.00628534871252762
G98	G6	0.006285284799561898
G78	G38	0.006285085271238914
G68	G67	0.0062828374791472595
G88	G3	0.0062823054078248505
G57	G35	0.006278248974111712
G40	G76	0.006277680746581043
G86	G37	0.006276128284923247
G24	G46	0.006271568071954412
G21	G6	0.006270963761273373
G88	G79	0.006269034901634567
G6	G69	0.0062688972745431
G54	G28	0.006265578382882445
G43	G13	0.006265165168599966
G65	G84	0.006263883201711381
G75	G79	0.006263858572035421
G92	G46	0.006262785072751533
