Gene1	Gene2	EdgeWeight
G56	G92	0.476249
G56	G92	0.476249
G20	G18	0.476206
G20	G18	0.476206
G47	G67	0.476201
G47	G67	0.476201
G56	G24	0.4762
G56	G24	0.4762
G8	G67	0.476148
G8	G67	0.476148
G63	G54	0.476112
G63	G54	0.476112
G88	G19	0.476014
G88	G19	0.476014
G66	G68	0.476012
G66	G68	0.476012
G27	G18	0.475889
G27	G18	0.475889
G27	G25	0.475873
G27	G25	0.475873
G89	G32	0.475869
G89	G32	0.475869
G35	G27	0.475785
G35	G27	0.475785
G70	G11	0.475756
G70	G11	0.475756
G53	G58	0.475729
G53	G58	0.475729
G74	G68	0.475723
G74	G68	0.475723
G53	G23	0.475706
G53	G23	0.475706
G17	G36	0.475685
G17	G36	0.475685
G70	G90	0.475653
G70	G90	0.475653
G65	G20	0.475567
G65	G20	0.475567
G45	G23	0.475484
G45	G23	0.475484
G22	G18	0.475473
G22	G18	0.475473
G7	G86	0.475401
G7	G86	0.475401
G68	G7	0.475392
G68	G7	0.475392
G78	G15	0.475384
G78	G15	0.475384
G54	G12	0.47538
G54	G12	0.47538
G63	G90	0.475329
G63	G90	0.475329
G33	G93	0.475303
G33	G93	0.475303
G47	G81	0.475302
G47	G81	0.475302
G63	G50	0.475286
G63	G50	0.475286
G88	G8	0.475258
G88	G8	0.475258
G78	G23	0.475246
G78	G23	0.475246
G53	G36	0.475245
G53	G36	0.475245
G41	G55	0.475178
G41	G55	0.475178
G72	G86	0.475175
G72	G86	0.475175
G24	G5	0.475169
G24	G5	0.475169
G5	G63	0.475112
G5	G63	0.475112
G56	G46	0.475107
G56	G46	0.475107
G27	G51	0.475093
G27	G51	0.475093
G83	G25	0.475087
G83	G25	0.475087
G89	G45	0.47479
G89	G45	0.47479
G50	G59	0.474772
G50	G59	0.474772
G57	G40	0.474763
G57	G40	0.474763
G41	G9	0.474739
G41	G9	0.474739
G47	G36	0.474705
G47	G36	0.474705
G93	G67	0.474702
G93	G67	0.474702
G26	G57	0.474697
G26	G57	0.474697
G26	G18	0.474683
G26	G18	0.474683
G22	G23	0.474653
G22	G23	0.474653
G35	G63	0.474607
G35	G63	0.474607
G38	G63	0.474571
G38	G63	0.474571
G16	G81	0.474524
G16	G81	0.474524
G47	G65	0.474492
G47	G65	0.474492
G54	G42	0.474395
G54	G42	0.474395
G47	G80	0.474323
G47	G80	0.474323
G34	G81	0.474322
G34	G81	0.474322
G79	G58	0.474212
G79	G58	0.474212
G70	G63	0.47421
G70	G63	0.47421
G33	G95	0.47418
G33	G95	0.47418
G1	G72	0.474149
G1	G72	0.474149
G74	G36	0.474128
G74	G36	0.474128
G36	G49	0.474102
G36	G49	0.474102
G25	G40	0.474053
G25	G40	0.474053
G81	G64	0.474051
G81	G64	0.474051
G26	G42	0.474036
G26	G42	0.474036
G16	G19	0.473962
G16	G19	0.473962
G47	G61	0.473951
G47	G61	0.473951
G80	G26	0.473906
G80	G26	0.473906
G52	G64	0.47388
G52	G64	0.47388
G47	G10	0.473876
G47	G10	0.473876
G10	G80	0.473829
G10	G80	0.473829
G21	G76	0.473826
G21	G76	0.473826
G12	G55	0.473816
G12	G55	0.473816
G78	G12	0.47375
G78	G12	0.47375
G53	G76	0.473743
G53	G76	0.473743
G21	G57	0.473741
G21	G57	0.473741
G72	G55	0.473692
G72	G55	0.473692
G17	G3	0.473643
G17	G3	0.473643
G84	G97	0.473641
G84	G97	0.473641
G33	G47	0.473592
G33	G47	0.473592
G68	G11	0.473587
G68	G11	0.473587
G33	G30	0.473574
G33	G30	0.473574
G81	G53	0.473553
G81	G53	0.473553
G42	G11	0.473535
G42	G11	0.473535
G22	G60	0.473514
G22	G60	0.473514
G5	G11	0.473489
G5	G11	0.473489
G76	G41	0.473425
G76	G41	0.473425
G45	G17	0.473392
G45	G17	0.473392
G26	G100	0.473376
G26	G100	0.473376
G55	G100	0.473373
G55	G100	0.473373
G41	G87	0.47337
G41	G87	0.47337
G14	G6	0.473367
G14	G6	0.473367
G43	G57	0.473362
G43	G57	0.473362
G50	G92	0.473356
G50	G92	0.473356
G25	G41	0.473301
G25	G41	0.473301
G10	G48	0.473289
G10	G48	0.473289
G51	G35	0.473207
G51	G35	0.473207
G85	G51	0.473174
G85	G51	0.473174
G76	G99	0.473162
G76	G99	0.473162
G33	G36	0.473093
G33	G36	0.473093
G17	G17	0.473079
G17	G17	0.473079
G53	G93	0.473051
G53	G93	0.473051
G3	G19	0.473042
G3	G19	0.473042
G24	G30	0.473027
G24	G30	0.473027
G75	G100	0.473024
G75	G100	0.473024
G24	G62	0.473022
G24	G62	0.473022
G75	G90	0.472977
G75	G90	0.472977
G36	G63	0.472965
G36	G63	0.472965
G21	G54	0.472962
G21	G54	0.472962
G53	G1	0.472924
G53	G1	0.472924
G40	G52	0.472908
G40	G52	0.472908
G53	G44	0.472878
G53	G44	0.472878
G5	G51	0.472858
G5	G51	0.472858
G47	G72	0.472839
G47	G72	0.472839
G5	G95	0.472821
G5	G95	0.472821
G70	G45	0.472805
G70	G45	0.472805
G40	G90	0.472649
G40	G90	0.472649
G53	G81	0.47262
G53	G81	0.47262
G22	G33	0.472495
G22	G33	0.472495
G33	G7	0.47245
G33	G7	0.47245
G27	G5	0.472426
G27	G5	0.472426
G43	G45	0.47241
G43	G45	0.47241
G82	G43	0.472401
G82	G43	0.472401
G38	G51	0.472356
G38	G51	0.472356
G82	G12	0.472328
G82	G12	0.472328
G11	G59	0.472312
G11	G59	0.472312
G4	G48	0.472283
G4	G48	0.472283
G25	G77	0.472239
G25	G77	0.472239
G37	G94	0.472204
G37	G94	0.472204
G22	G58	0.472195
G22	G58	0.472195
G53	G24	0.472189
G53	G24	0.472189
G35	G85	0.472186
G35	G85	0.472186
G99	G79	0.472135
G99	G79	0.472135
G61	G40	0.472089
G61	G40	0.472089
G17	G71	0.472074
G17	G71	0.472074
G67	G95	0.472071
G67	G95	0.472071
G25	G76	0.472048
G25	G76	0.472048
G97	G66	0.472032
G97	G66	0.472032
G29	G38	0.472025
G29	G38	0.472025
G16	G35	0.471953
G16	G35	0.471953
G1	G90	0.471937
G1	G90	0.471937
G19	G11	0.471929
G19	G11	0.471929
G55	G65	0.471874
G55	G65	0.471874
G23	G18	0.471831
G23	G18	0.471831
G40	G10	0.471826
G40	G10	0.471826
G98	G66	0.471782
G98	G66	0.471782
G53	G18	0.471746
G53	G18	0.471746
G14	G4	0.471737
G14	G4	0.471737
G71	G20	0.471686
G71	G20	0.471686
G58	G41	0.471669
G58	G41	0.471669
G17	G72	0.471579
G17	G72	0.471579
G39	G3	0.471498
G39	G3	0.471498
G14	G2	0.471481
G14	G2	0.471481
G27	G78	0.471443
G27	G78	0.471443
G58	G89	0.471431
G58	G89	0.471431
G8	G43	0.471394
G8	G43	0.471394
G24	G85	0.471376
G24	G85	0.471376
G14	G38	0.471374
G14	G38	0.471374
G3	G44	0.471357
G3	G44	0.471357
G10	G2	0.471333
G10	G2	0.471333
G53	G10	0.471272
G53	G10	0.471272
G38	G82	0.471232
G38	G82	0.471232
G53	G51	0.471228
G53	G51	0.471228
G7	G33	0.471218
G7	G33	0.471218
G1	G18	0.471204
G1	G18	0.471204
G53	G64	0.471154
G53	G64	0.471154
G63	G60	0.471149
G63	G60	0.471149
G53	G26	0.471132
G53	G26	0.471132
G22	G97	0.47112
G22	G97	0.47112
G60	G51	0.471056
G60	G51	0.471056
G28	G88	0.471048
G28	G88	0.471048
G51	G75	0.470962
G51	G75	0.470962
G59	G63	0.470953
G59	G63	0.470953
G21	G22	0.470888
G21	G22	0.470888
G85	G15	0.470869
G85	G15	0.470869
G53	G60	0.470849
G53	G60	0.470849
G27	G21	0.470815
G27	G21	0.470815
G60	G72	0.470807
G60	G72	0.470807
G51	G97	0.470762
G51	G97	0.470762
G62	G13	0.470758
G62	G13	0.470758
G51	G1	0.470707
G51	G1	0.470707
G47	G59	0.470701
G47	G59	0.470701
G65	G27	0.470693
G65	G27	0.470693
G50	G39	0.470649
G50	G39	0.470649
G51	G59	0.470596
G51	G59	0.470596
G36	G38	0.470588
G36	G38	0.470588
G27	G40	0.470531
G27	G40	0.470531
G24	G95	0.47049
G24	G95	0.47049
G10	G26	0.470482
G10	G26	0.470482
G35	G48	0.470475
G35	G48	0.470475
G67	G16	0.470447
G67	G16	0.470447
G11	G51	0.470432
G11	G51	0.470432
G62	G43	0.470386
G62	G43	0.470386
G24	G14	0.470345
G24	G14	0.470345
G36	G70	0.470342
G36	G70	0.470342
G55	G75	0.470307
G55	G75	0.470307
G51	G44	0.470271
G51	G44	0.470271
G21	G24	0.470253
G21	G24	0.470253
G10	G38	0.470252
G10	G38	0.470252
G13	G66	0.470241
G13	G66	0.470241
G53	G31	0.470222
G53	G31	0.470222
G9	G82	0.470154
G9	G82	0.470154
G67	G10	0.470146
G67	G10	0.470146
G53	G83	0.470093
G53	G83	0.470093
G65	G11	0.470088
G65	G11	0.470088
G61	G26	0.470084
G61	G26	0.470084
G53	G20	0.470081
G53	G20	0.470081
G81	G48	0.470048
G81	G48	0.470048
G26	G45	0.470033
G26	G45	0.470033
G1	G71	0.47003
G1	G71	0.47003
G71	G42	0.470026
G71	G42	0.470026
G25	G32	0.470016
G25	G32	0.470016
G12	G81	0.470003
G12	G81	0.470003
G47	G43	0.469994
G47	G43	0.469994
G44	G74	0.469972
G44	G74	0.469972
G12	G48	0.469967
G12	G48	0.469967
G33	G67	0.469931
G33	G67	0.469931
G94	G89	0.469926
G49	G15	0.469926
G49	G15	0.469926
G94	G89	0.469926
G87	G66	0.469895
G87	G66	0.469895
G68	G41	0.469874
G68	G41	0.469874
G53	G87	0.46986
G53	G87	0.46986
G72	G66	0.46985
G72	G66	0.46985
G16	G5	0.469822
G16	G5	0.469822
G31	G39	0.469718
G31	G39	0.469718
G71	G71	0.469691
G71	G71	0.469691
G72	G52	0.469653
G72	G52	0.469653
G36	G33	0.469637
G36	G33	0.469637
G66	G97	0.469616
G66	G97	0.469616
G27	G67	0.469591
G27	G67	0.469591
G26	G98	0.469577
G26	G98	0.469577
G48	G56	0.469572
G48	G56	0.469572
G68	G66	0.469518
G68	G66	0.469518
G33	G34	0.4695
G33	G34	0.4695
G71	G55	0.469483
G71	G55	0.469483
G26	G88	0.469473
G26	G88	0.469473
G71	G43	0.469445
G71	G43	0.469445
G47	G91	0.469425
G47	G91	0.469425
G93	G96	0.469407
G93	G96	0.469407
G51	G70	0.469403
G51	G70	0.469403
G53	G11	0.469383
G53	G11	0.469383
G51	G77	0.469381
G51	G77	0.469381
G17	G21	0.469341
G17	G21	0.469341
G27	G98	0.469338
G27	G98	0.469338
G61	G89	0.469234
G61	G89	0.469234
G38	G25	0.469204
G38	G25	0.469204
G36	G40	0.469177
G36	G40	0.469177
G38	G57	0.469105
G38	G57	0.469105
G97	G41	0.469089
G97	G41	0.469089
G16	G4	0.46905
G16	G4	0.46905
G27	G93	0.469037
G27	G93	0.469037
G100	G7	0.46901
G100	G7	0.46901
G27	G41	0.469001
G27	G41	0.469001
G22	G40	0.46897
G22	G40	0.46897
G40	G98	0.468882
G40	G98	0.468882
G53	G49	0.468794
G53	G49	0.468794
G72	G12	0.468789
G72	G12	0.468789
G81	G88	0.468758
G81	G88	0.468758
G19	G51	0.468742
G19	G51	0.468742
G49	G44	0.468733
G49	G44	0.468733
G51	G26	0.46869
G51	G26	0.46869
G59	G83	0.468681
G59	G83	0.468681
G39	G7	0.468665
G39	G7	0.468665
G17	G95	0.468653
G17	G95	0.468653
G26	G65	0.468619
G26	G65	0.468619
G1	G65	0.468605
G1	G65	0.468605
G24	G3	0.468597
G24	G3	0.468597
G86	G6	0.468571
G86	G6	0.468571
G52	G35	0.468515
G52	G35	0.468515
G42	G14	0.468417
G42	G14	0.468417
G51	G90	0.4684
G51	G90	0.4684
G16	G84	0.468335
G16	G84	0.468335
G67	G100	0.46833
G67	G100	0.46833
G80	G68	0.468291
G80	G68	0.468291
G58	G11	0.468267
G58	G11	0.468267
G43	G96	0.468247
G43	G96	0.468247
G27	G48	0.468238
G27	G48	0.468238
G43	G64	0.468222
G43	G64	0.468222
G53	G13	0.468156
G53	G13	0.468156
G58	G69	0.468136
G58	G69	0.468136
G14	G45	0.468092
G14	G45	0.468092
G18	G37	0.468087
G18	G37	0.468087
G100	G8	0.468058
G100	G8	0.468058
G22	G20	0.468036
G22	G20	0.468036
G51	G16	0.46798
G51	G16	0.46798
G99	G68	0.467979
G99	G68	0.467979
G53	G3	0.467971
G53	G3	0.467971
G37	G49	0.467905
G37	G49	0.467905
G94	G72	0.467876
G94	G72	0.467876
G24	G19	0.467869
G24	G19	0.467869
G92	G4	0.467841
G92	G4	0.467841
G53	G88	0.467833
G53	G88	0.467833
G75	G8	0.467747
G75	G8	0.467747
G83	G60	0.467734
G83	G60	0.467734
G43	G60	0.467727
G43	G60	0.467727
G47	G79	0.46765
G47	G79	0.46765
G65	G65	0.467612
G65	G65	0.467612
G68	G75	0.467533
G68	G75	0.467533
G33	G73	0.467517
G33	G73	0.467517
G41	G75	0.467507
G41	G75	0.467507
G53	G94	0.467486
G53	G94	0.467486
G67	G64	0.467446
G67	G64	0.467446
G29	G19	0.467418
G29	G19	0.467418
G55	G50	0.467377
G55	G50	0.467377
G6	G47	0.467309
G6	G47	0.467309
G57	G86	0.467267
G57	G86	0.467267
G14	G18	0.467185
G14	G18	0.467185
G53	G98	0.467115
G53	G98	0.467115
G33	G88	0.467107
G33	G88	0.467107
G8	G18	0.467035
G8	G18	0.467035
G100	G28	0.467018
G100	G28	0.467018
G11	G6	0.467016
G11	G6	0.467016
G31	G34	0.467009
G31	G34	0.467009
G84	G27	0.466945
G83	G27	0.466945
G83	G27	0.466945
G84	G27	0.466945
G48	G39	0.466922
G48	G39	0.466922
G53	G92	0.466917
G53	G92	0.466917
G33	G32	0.466893
G33	G32	0.466893
G47	G39	0.46683
G47	G39	0.46683
G53	G52	0.466796
G53	G52	0.466796
G53	G72	0.466791
G53	G72	0.466791
G43	G92	0.466734
G43	G92	0.466734
G53	G5	0.466651
G53	G5	0.466651
G25	G47	0.46661
G25	G47	0.46661
G32	G56	0.466551
G32	G56	0.466551
G93	G41	0.466528
G93	G41	0.466528
G61	G66	0.466449
G61	G66	0.466449
G54	G99	0.466445
G54	G99	0.466445
G19	G54	0.466425
G19	G54	0.466425
G33	G72	0.46642
G33	G72	0.46642
G21	G32	0.466355
G21	G32	0.466355
G35	G39	0.466315
G35	G39	0.466315
G59	G64	0.46631
G59	G64	0.46631
G43	G82	0.466287
G43	G82	0.466287
G53	G54	0.466273
G53	G54	0.466273
G26	G1	0.46626
G26	G1	0.46626
G16	G34	0.466231
G16	G34	0.466231
G51	G3	0.466196
G51	G3	0.466196
G38	G62	0.466193
G38	G62	0.466193
G5	G68	0.466193
G5	G68	0.466193
G47	G64	0.466123
G47	G64	0.466123
G59	G5	0.466081
G59	G5	0.466081
G61	G73	0.466056
G61	G73	0.466056
G93	G70	0.466054
G93	G70	0.466054
G92	G61	0.466048
G92	G61	0.466048
G73	G81	0.466042
G73	G81	0.466042
G5	G41	0.46604
G5	G41	0.46604
G10	G53	0.465998
G10	G53	0.465998
G29	G71	0.465963
G29	G71	0.465963
G53	G50	0.465928
G53	G50	0.465928
G74	G23	0.465832
G74	G23	0.465832
G50	G86	0.46583
G50	G86	0.46583
G53	G99	0.465814
G53	G99	0.465814
G96	G31	0.465806
G96	G31	0.465806
G16	G59	0.465804
G16	G59	0.465804
G6	G50	0.465764
G6	G50	0.465764
G87	G27	0.465714
G87	G27	0.465714
G53	G2	0.465708
G53	G2	0.465708
G53	G77	0.465686
G53	G77	0.465686
G40	G14	0.46566
G40	G14	0.46566
G45	G33	0.465643
G45	G33	0.465643
G5	G62	0.46564
G5	G62	0.46564
G27	G33	0.465638
G27	G33	0.465638
G87	G8	0.465581
G87	G8	0.465581
G64	G29	0.465557
G64	G29	0.465557
G75	G23	0.465538
G75	G23	0.465538
G51	G12	0.465532
G51	G12	0.465532
G33	G84	0.465499
G33	G84	0.465499
G51	G58	0.465457
G51	G58	0.465457
G60	G68	0.465453
G60	G68	0.465453
G16	G28	0.465391
G16	G28	0.465391
G61	G74	0.465381
G61	G74	0.465381
G18	G47	0.465357
G18	G47	0.465357
G15	G62	0.465329
G15	G62	0.465329
G47	G41	0.465327
G47	G41	0.465327
G33	G86	0.465324
G33	G86	0.465324
G26	G95	0.465308
G26	G95	0.465308
G53	G40	0.465289
G53	G40	0.465289
G26	G94	0.465272
G26	G94	0.465272
G10	G9	0.465249
G10	G9	0.465249
G26	G73	0.465222
G26	G73	0.465222
G78	G54	0.46521
G78	G54	0.46521
G53	G28	0.465202
G53	G28	0.465202
G29	G41	0.465169
G29	G41	0.465169
G11	G98	0.465153
G11	G98	0.465153
G53	G37	0.465121
G53	G37	0.465121
G50	G55	0.465098
G50	G55	0.465098
G53	G55	0.465075
G53	G55	0.465075
G51	G93	0.465055
G51	G93	0.465055
G15	G35	0.465054
G15	G35	0.465054
G55	G78	0.465001
G55	G78	0.465001
G88	G15	0.464955
G88	G15	0.464955
G26	G90	0.464954
G26	G90	0.464954
G99	G50	0.464946
G99	G50	0.464946
G29	G57	0.464945
G29	G57	0.464945
G51	G65	0.464935
G51	G65	0.464935
G26	G81	0.4649
G26	G81	0.4649
G73	G15	0.464889
G73	G15	0.464889
G5	G82	0.464886
G5	G82	0.464886
G24	G76	0.464869
G24	G76	0.464869
G16	G56	0.464823
G16	G56	0.464823
G75	G64	0.464816
G75	G64	0.464816
G68	G62	0.464801
G68	G62	0.464801
G41	G16	0.464772
G41	G16	0.464772
G50	G42	0.464754
G50	G42	0.464754
G5	G27	0.464749
G5	G27	0.464749
G53	G48	0.464708
G53	G48	0.464708
G58	G58	0.464676
G58	G58	0.464676
G51	G99	0.464668
G51	G99	0.464668
G20	G57	0.464665
G20	G57	0.464665
G51	G7	0.464631
G51	G7	0.464631
G51	G15	0.464611
G51	G15	0.464611
G45	G55	0.464588
G45	G55	0.464588
G78	G100	0.464565
G78	G100	0.464565
G7	G81	0.464515
G7	G81	0.464515
G21	G4	0.464466
G21	G4	0.464466
G1	G26	0.46444
G1	G26	0.46444
G44	G30	0.464435
G44	G30	0.464435
G17	G14	0.46439
G17	G14	0.46439
G19	G45	0.464323
G19	G45	0.464323
G79	G11	0.464308
G79	G11	0.464308
G57	G30	0.464297
G57	G30	0.464297
G38	G84	0.464241
G38	G84	0.464241
G19	G89	0.46421
G19	G89	0.46421
G14	G42	0.464199
G14	G42	0.464199
G16	G14	0.464144
G16	G14	0.464144
G67	G40	0.464124
G67	G40	0.464124
G19	G74	0.464111
G19	G74	0.464111
G85	G28	0.464108
G85	G28	0.464108
G61	G87	0.464087
G61	G87	0.464087
G47	G34	0.464078
G47	G34	0.464078
G71	G44	0.464055
G71	G44	0.464055
G74	G89	0.463958
G74	G89	0.463958
G50	G56	0.463912
G5	G91	0.463912
G5	G91	0.463912
G50	G56	0.463912
G27	G50	0.463864
G27	G50	0.463864
G53	G96	0.463856
G53	G96	0.463856
G62	G84	0.463855
G62	G84	0.463855
G1	G47	0.46383
G1	G47	0.46383
G24	G24	0.46381
G24	G24	0.46381
G51	G38	0.463755
G51	G38	0.463755
G27	G42	0.463698
G27	G42	0.463698
G26	G62	0.46358
G26	G62	0.46358
G19	G41	0.463575
G19	G41	0.463575
G51	G60	0.463545
G51	G60	0.463545
G41	G21	0.463543
G41	G21	0.463543
G10	G37	0.463533
G10	G37	0.463533
G10	G98	0.463522
G10	G98	0.463522
G47	G57	0.463497
G47	G57	0.463497
G53	G34	0.463487
G53	G34	0.463487
G51	G78	0.463485
G51	G78	0.463485
G70	G58	0.463448
G70	G58	0.463448
G35	G93	0.463441
G82	G38	0.463441
G35	G93	0.463441
G82	G38	0.463441
G51	G47	0.463437
G51	G47	0.463437
G53	G63	0.463433
G53	G63	0.463433
G62	G96	0.463419
G62	G96	0.463419
G6	G74	0.463366
G6	G74	0.463366
G55	G47	0.46336
G55	G47	0.46336
G41	G10	0.463342
G41	G10	0.463342
G49	G86	0.46331
G49	G86	0.46331
G51	G67	0.463305
G51	G67	0.463305
G17	G81	0.463304
G17	G81	0.463304
G14	G27	0.463296
G14	G27	0.463296
G87	G93	0.463282
G87	G93	0.463282
G51	G17	0.463278
G51	G17	0.463278
G97	G22	0.46324
G97	G22	0.46324
G10	G20	0.46322
G10	G20	0.46322
G53	G100	0.463204
G53	G100	0.463204
G53	G95	0.463156
G53	G95	0.463156
G51	G18	0.463141
G51	G18	0.463141
G41	G89	0.463122
G41	G89	0.463122
G53	G59	0.463104
G53	G59	0.463104
G53	G67	0.463089
G53	G67	0.463089
G78	G2	0.463088
G78	G2	0.463088
G51	G37	0.463035
G51	G37	0.463035
G21	G88	0.46303
G21	G88	0.46303
G31	G58	0.46301
G31	G58	0.46301
G40	G29	0.462996
G40	G29	0.462996
G70	G88	0.462994
G70	G88	0.462994
G24	G59	0.462975
G24	G59	0.462975
G53	G12	0.462975
G53	G12	0.462975
G72	G95	0.462971
G72	G95	0.462971
G80	G78	0.462958
G80	G78	0.462958
G26	G66	0.462885
G26	G66	0.462885
G10	G44	0.462874
G10	G44	0.462874
G86	G9	0.462825
G86	G9	0.462825
G33	G37	0.46282
G33	G37	0.46282
G93	G66	0.462788
G93	G66	0.462788
G53	G35	0.462787
G53	G35	0.462787
G95	G40	0.46278
G95	G40	0.46278
G53	G22	0.46277
G53	G22	0.46277
G72	G43	0.462675
G72	G43	0.462675
G22	G19	0.46267
G22	G19	0.46267
G32	G92	0.462661
G32	G92	0.462661
G51	G57	0.462624
G51	G57	0.462624
G53	G27	0.462608
G53	G27	0.462608
G6	G17	0.462555
G6	G17	0.462555
G41	G49	0.46255
G41	G49	0.46255
G50	G36	0.462548
G50	G36	0.462548
G42	G60	0.462524
G42	G60	0.462524
G26	G36	0.462501
G26	G36	0.462501
G53	G16	0.462484
G53	G16	0.462484
G10	G59	0.462467
G10	G59	0.462467
G51	G87	0.462465
G51	G87	0.462465
G53	G14	0.462417
G53	G14	0.462417
G53	G65	0.462398
G53	G65	0.462398
G26	G47	0.462378
G26	G47	0.462378
G37	G50	0.462373
G37	G50	0.462373
G53	G97	0.462353
G53	G97	0.462353
G17	G19	0.462334
G17	G19	0.462334
G53	G17	0.462331
G53	G17	0.462331
G5	G81	0.462316
G5	G81	0.462316
G53	G25	0.462299
G53	G25	0.462299
G87	G44	0.462297
G87	G44	0.462297
G44	G10	0.462288
G44	G10	0.462288
G27	G66	0.462273
G27	G66	0.462273
G96	G74	0.462262
G96	G74	0.462262
G53	G85	0.462252
G53	G85	0.462252
G53	G43	0.462181
G53	G43	0.462181
G73	G59	0.462135
G73	G59	0.462135
G51	G48	0.462112
G51	G48	0.462112
G26	G64	0.462057
G26	G64	0.462057
G66	G46	0.462042
G66	G46	0.462042
G11	G15	0.462027
G11	G15	0.462027
G22	G42	0.462017
G22	G42	0.462017
G51	G14	0.461984
G51	G14	0.461984
G71	G64	0.461979
G71	G64	0.461979
G42	G9	0.461978
G42	G9	0.461978
G22	G98	0.461962
G22	G98	0.461962
G16	G69	0.461871
G16	G69	0.461871
G53	G90	0.461837
G53	G90	0.461837
G53	G41	0.461836
G53	G41	0.461836
G92	G92	0.461833
G92	G92	0.461833
G53	G61	0.46179
G53	G61	0.46179
G7	G74	0.461787
G7	G74	0.461787
G33	G68	0.461787
G33	G68	0.461787
G51	G19	0.461757
G51	G19	0.461757
G66	G50	0.461737
G66	G50	0.461737
G53	G70	0.461728
G53	G70	0.461728
G82	G34	0.461688
G82	G34	0.461688
G43	G95	0.461663
G43	G95	0.461663
G47	G99	0.461661
G47	G99	0.461661
G53	G30	0.461634
G53	G30	0.461634
G26	G56	0.461602
G26	G56	0.461602
G7	G49	0.46159
G7	G49	0.46159
G17	G23	0.461581
G17	G23	0.461581
G40	G83	0.46154
G40	G83	0.46154
G83	G63	0.461528
G83	G63	0.461528
G23	G94	0.461518
G23	G94	0.461518
G53	G8	0.461485
G53	G8	0.461485
G90	G25	0.461454
G90	G25	0.461454
G33	G24	0.461418
G33	G24	0.461418
G40	G36	0.461398
G40	G36	0.461398
G24	G73	0.461397
G24	G73	0.461397
G26	G69	0.461363
G26	G69	0.461363
G33	G38	0.461298
G33	G38	0.461298
G33	G70	0.461283
G33	G70	0.461283
G53	G56	0.461253
G53	G56	0.461253
G14	G35	0.46125
G14	G35	0.46125
G53	G68	0.46123
G53	G68	0.46123
G47	G4	0.461207
G47	G4	0.461207
G26	G11	0.46119
G26	G11	0.46119
G10	G71	0.461189
G10	G71	0.461189
G51	G64	0.461182
G51	G64	0.461182
G16	G91	0.461172
G16	G91	0.461172
G53	G33	0.461171
G53	G33	0.461171
G27	G81	0.46117
G27	G81	0.46117
G97	G71	0.461157
G97	G71	0.461157
G42	G88	0.461147
G42	G88	0.461147
G26	G89	0.46112
G26	G89	0.46112
G58	G61	0.461093
G58	G61	0.461093
G49	G18	0.461092
G49	G18	0.461092
G25	G87	0.461092
G25	G87	0.461092
G6	G14	0.461056
G6	G14	0.461056
G88	G93	0.461044
G88	G93	0.461044
G10	G87	0.461009
G10	G87	0.461009
G41	G48	0.460985
G41	G48	0.460985
G70	G43	0.460948
G70	G43	0.460948
G54	G53	0.460938
G54	G53	0.460938
G5	G47	0.460915
G5	G47	0.460915
G23	G41	0.460878
G23	G41	0.460878
G5	G26	0.460717
G5	G26	0.460717
G24	G26	0.460665
G24	G26	0.460665
G62	G9	0.460635
G62	G9	0.460635
G21	G96	0.460628
G21	G96	0.460628
G5	G54	0.460614
G5	G54	0.460614
G54	G37	0.460573
G54	G37	0.460573
G70	G5	0.460557
G70	G5	0.460557
G36	G1	0.460489
G36	G1	0.460489
G51	G10	0.460484
G51	G10	0.460484
G33	G25	0.460469
G33	G25	0.460469
G66	G54	0.460399
G66	G54	0.460399
G87	G52	0.460389
G87	G52	0.460389
G33	G51	0.460385
G33	G51	0.460385
G60	G58	0.460306
G60	G58	0.460306
G33	G76	0.460222
G33	G76	0.460222
G74	G18	0.46019
G74	G18	0.46019
G53	G46	0.460172
G53	G46	0.460172
G96	G90	0.460081
G96	G90	0.460081
G78	G41	0.46007
G78	G41	0.46007
G68	G31	0.460062
G68	G31	0.460062
G51	G42	0.460006
G51	G42	0.460006
G71	G87	0.46
G71	G87	0.46
G45	G40	0.459951
G45	G40	0.459951
G72	G27	0.459936
G72	G27	0.459936
G4	G68	0.459899
G4	G68	0.459899
G62	G17	0.459898
G62	G17	0.459898
G29	G83	0.459895
G29	G83	0.459895
G69	G16	0.459888
G69	G16	0.459888
G33	G52	0.459882
G33	G52	0.459882
G87	G28	0.459881
G87	G28	0.459881
G96	G81	0.459824
G96	G81	0.459824
G26	G35	0.459764
G26	G35	0.459764
G24	G71	0.459723
G24	G71	0.459723
G17	G42	0.459684
G17	G42	0.459684
G25	G71	0.459606
G25	G71	0.459606
G3	G41	0.459604
G3	G41	0.459604
G25	G19	0.459461
G25	G19	0.459461
G72	G75	0.459453
G72	G75	0.459453
G30	G55	0.45942
G30	G55	0.45942
G25	G43	0.459408
G25	G43	0.459408
G33	G3	0.45939
G33	G3	0.45939
G21	G98	0.459349
G21	G98	0.459349
G54	G15	0.459312
G54	G15	0.459312
G89	G58	0.45931
G89	G58	0.45931
G97	G14	0.459308
G97	G14	0.459308
G80	G74	0.459296
G80	G74	0.459296
G33	G10	0.459289
G33	G10	0.459289
G49	G27	0.459241
G49	G27	0.459241
G95	G90	0.459208
G95	G90	0.459208
G48	G97	0.459168
G48	G97	0.459168
G3	G52	0.459156
G3	G52	0.459156
G71	G67	0.459138
G71	G67	0.459138
G42	G20	0.459124
G42	G20	0.459124
G33	G99	0.45912
G33	G99	0.45912
G18	G36	0.459082
