Gene1	Gene2	EdgeWeight
G59	G99	0.42503900000000006
G59	G99	0.42503900000000006
G35	G71	0.425029
G35	G71	0.425029
G60	G53	0.424997
G75	G81	0.424997
G75	G81	0.424997
G60	G53	0.424997
G13	G30	0.424966
G13	G30	0.424966
G28	G78	0.42494899999999997
G28	G78	0.42494899999999997
G45	G100	0.424933
G45	G100	0.424933
G20	G22	0.42491
G20	G22	0.42491
G45	G88	0.424896
G45	G88	0.424896
G100	G63	0.42489
G100	G63	0.42489
G79	G65	0.42479799999999995
G79	G65	0.42479799999999995
G20	G40	0.424683
G20	G40	0.424683
G77	G12	0.42465600000000003
G77	G12	0.42465600000000003
G79	G63	0.42449799999999993
G79	G63	0.42449799999999993
G28	G94	0.42444399999999993
G28	G94	0.42444399999999993
G28	G41	0.424408
G28	G41	0.424408
G60	G71	0.42434499999999997
G60	G71	0.42434499999999997
G54	G7	0.42428
G54	G7	0.42428
G11	G53	0.42415
G99	G66	0.42415
G99	G66	0.42415
G11	G53	0.42415
G17	G86	0.424043
G17	G86	0.424043
G79	G58	0.424029
G79	G58	0.424029
G49	G40	0.42400200000000005
G49	G40	0.42400200000000005
G33	G65	0.42399499999999996
G33	G65	0.42399499999999996
G63	G51	0.42392799999999997
G63	G51	0.42392799999999997
G79	G67	0.42390500000000003
G79	G67	0.42390500000000003
G79	G88	0.423858
G79	G88	0.423858
G28	G69	0.423828
G28	G69	0.423828
G81	G25	0.42377600000000004
G81	G25	0.42377600000000004
G79	G43	0.423728
G79	G43	0.423728
G57	G7	0.42370699999999994
G57	G7	0.42370699999999994
G48	G49	0.42356099999999997
G48	G49	0.42356099999999997
G47	G58	0.423555
G47	G58	0.423555
G28	G24	0.423525
G28	G24	0.423525
G2	G42	0.423465
G2	G42	0.423465
G19	G45	0.423462
G19	G45	0.423462
G65	G78	0.423349
G65	G78	0.423349
G99	G44	0.423255
G99	G44	0.423255
G42	G69	0.423199
G42	G69	0.423199
G73	G38	0.42317200000000005
G73	G38	0.42317200000000005
G79	G90	0.423146
G79	G90	0.423146
G81	G72	0.423112
G81	G72	0.423112
G47	G96	0.423104
G47	G96	0.423104
G21	G69	0.423062
G21	G69	0.423062
G59	G45	0.422946
G59	G45	0.422946
G96	G50	0.422879
G96	G50	0.422879
G66	G96	0.422878
G66	G96	0.422878
G2	G18	0.42285500000000004
G2	G18	0.42285500000000004
G99	G99	0.42279300000000003
G99	G99	0.42279300000000003
G94	G99	0.42277299999999995
G94	G99	0.42277299999999995
G42	G68	0.422757
G42	G68	0.422757
G10	G44	0.422755
G10	G44	0.422755
G81	G67	0.42272200000000004
G81	G67	0.42272200000000004
G42	G52	0.42266800000000004
G42	G52	0.42266800000000004
G14	G45	0.422654
G14	G45	0.422654
G47	G43	0.42264799999999997
G47	G43	0.42264799999999997
G70	G33	0.422634
G70	G33	0.422634
G4	G14	0.422587
G4	G14	0.422587
G81	G40	0.422461
G81	G40	0.422461
G56	G15	0.422433
G56	G15	0.422433
G66	G38	0.42218100000000003
G66	G38	0.42218100000000003
G50	G54	0.422138
G50	G54	0.422138
G47	G67	0.422112
G47	G67	0.422112
G82	G76	0.42207700000000004
G82	G76	0.42207700000000004
G4	G54	0.422048
G4	G54	0.422048
G71	G95	0.42197399999999996
G71	G95	0.42197399999999996
G76	G53	0.421911
G76	G53	0.421911
G28	G36	0.421829
G28	G36	0.421829
G45	G30	0.42173900000000003
G45	G30	0.42173900000000003
G79	G32	0.42169799999999996
G79	G32	0.42169799999999996
G2	G4	0.42168
G2	G4	0.42168
G94	G69	0.421629
G94	G69	0.421629
G51	G59	0.42162700000000003
G51	G59	0.42162700000000003
G56	G56	0.421522
G56	G56	0.421522
G53	G60	0.421493
G53	G60	0.421493
G42	G78	0.42148199999999997
G99	G100	0.42148199999999997
G42	G78	0.42148199999999997
G99	G100	0.42148199999999997
G30	G95	0.42131
G30	G95	0.42131
G94	G63	0.42129300000000003
G94	G63	0.42129300000000003
G99	G97	0.42123900000000003
G99	G97	0.42123900000000003
G6	G35	0.421163
G6	G35	0.421163
G79	G98	0.421087
G79	G98	0.421087
G81	G33	0.42105600000000004
G81	G33	0.42105600000000004
G59	G75	0.42103599999999997
G59	G75	0.42103599999999997
G14	G46	0.42098199999999997
G14	G46	0.42098199999999997
G19	G10	0.420907
G19	G10	0.420907
G21	G84	0.42089099999999996
G21	G84	0.42089099999999996
G100	G87	0.420813
G100	G87	0.420813
G85	G13	0.420789
G85	G13	0.420789
G54	G73	0.420763
G54	G73	0.420763
G71	G30	0.42067
G71	G30	0.42067
G34	G71	0.420555
G34	G71	0.420555
G95	G55	0.420534
G95	G55	0.420534
G59	G10	0.42050200000000004
G59	G10	0.42050200000000004
G4	G61	0.420468
G4	G61	0.420468
G29	G39	0.42044
G29	G39	0.42044
G31	G46	0.42043400000000003
G31	G46	0.42043400000000003
G30	G99	0.420375
G30	G99	0.420375
G94	G71	0.42034799999999994
G94	G71	0.42034799999999994
G85	G31	0.420308
G85	G31	0.420308
G61	G80	0.420299
G61	G80	0.420299
G82	G34	0.420284
G82	G34	0.420284
G72	G18	0.420282
G72	G18	0.420282
G55	G79	0.42025200000000007
G55	G79	0.42025200000000007
G47	G57	0.42023999999999995
G47	G57	0.42023999999999995
G75	G25	0.420204
G75	G25	0.420204
G47	G49	0.42018900000000003
G47	G49	0.42018900000000003
G7	G61	0.42013
G7	G61	0.42013
G47	G37	0.420117
G47	G37	0.420117
G35	G8	0.420099
G35	G8	0.420099
G47	G79	0.42003999999999997
G47	G79	0.42003999999999997
G20	G85	0.419809
G20	G85	0.419809
G47	G73	0.41954300000000005
G47	G73	0.41954300000000005
G99	G28	0.419509
G99	G28	0.419509
G24	G41	0.41935600000000006
G24	G41	0.41935600000000006
G82	G96	0.419332
G82	G96	0.419332
G86	G53	0.419217
G86	G53	0.419217
G44	G23	0.419216
G44	G23	0.419216
G47	G98	0.41918900000000003
G47	G98	0.41918900000000003
G87	G60	0.419145
G87	G60	0.419145
G100	G72	0.419117
G100	G72	0.419117
G99	G73	0.419063
G99	G73	0.419063
G12	G21	0.419045
G12	G21	0.419045
G86	G77	0.419041
G86	G77	0.419041
G29	G73	0.418979
G29	G73	0.418979
G21	G96	0.418947
G21	G96	0.418947
G48	G71	0.418699
G48	G71	0.418699
G71	G62	0.418497
G71	G62	0.418497
G98	G43	0.41849
G98	G43	0.41849
G58	G28	0.41839799999999994
G58	G28	0.41839799999999994
G56	G1	0.41826499999999994
G56	G1	0.41826499999999994
G74	G56	0.41826
G74	G56	0.41826
G20	G18	0.418212
G20	G18	0.418212
G60	G31	0.418206
G60	G31	0.418206
G47	G47	0.41802
G47	G47	0.41802
G33	G76	0.41796000000000005
G33	G76	0.41796000000000005
G28	G15	0.417941
G28	G15	0.417941
G9	G58	0.417934
G9	G58	0.417934
G31	G25	0.417912
G31	G25	0.417912
G24	G63	0.417892
G24	G63	0.417892
G23	G26	0.41786599999999996
G23	G26	0.41786599999999996
G26	G5	0.41766099999999995
G71	G67	0.41766099999999995
G26	G5	0.41766099999999995
G71	G67	0.41766099999999995
G47	G25	0.4176
G47	G25	0.4176
G28	G82	0.41752399999999995
G28	G82	0.41752399999999995
G79	G93	0.417517
G79	G93	0.417517
G49	G69	0.417469
G49	G69	0.417469
G71	G2	0.41746400000000006
G71	G2	0.41746400000000006
G52	G2	0.417372
G52	G2	0.417372
G82	G20	0.417368
G82	G20	0.417368
G28	G70	0.41735600000000006
G28	G70	0.41735600000000006
G81	G10	0.4173
G81	G10	0.4173
G85	G35	0.417167
G85	G35	0.417167
G88	G6	0.417166
G88	G6	0.417166
G24	G98	0.417133
G24	G98	0.417133
G63	G9	0.41713
G63	G9	0.41713
G9	G9	0.416983
G9	G9	0.416983
G71	G91	0.41686899999999993
G71	G91	0.41686899999999993
G42	G75	0.41685500000000003
G42	G75	0.41685500000000003
G2	G33	0.41679700000000003
G2	G33	0.41679700000000003
G52	G51	0.41671
G52	G51	0.41671
G28	G56	0.41660200000000003
G28	G56	0.41660200000000003
G49	G79	0.41655600000000004
G49	G79	0.41655600000000004
G49	G31	0.416494
G49	G31	0.416494
G36	G53	0.416488
G36	G53	0.416488
G70	G16	0.416458
G70	G16	0.416458
G44	G22	0.41636599999999996
G44	G22	0.41636599999999996
G11	G57	0.416364
G11	G57	0.416364
G9	G13	0.416354
G9	G13	0.416354
G92	G73	0.416249
G92	G73	0.416249
G71	G41	0.416242
G71	G41	0.416242
G96	G94	0.41621800000000003
G96	G94	0.41621800000000003
G10	G17	0.416145
G10	G17	0.416145
G4	G96	0.41613500000000003
G4	G96	0.41613500000000003
G73	G42	0.416134
G73	G42	0.416134
G86	G12	0.41611899999999996
G86	G12	0.41611899999999996
G88	G51	0.41608599999999996
G88	G51	0.41608599999999996
G63	G87	0.41607799999999995
G63	G87	0.41607799999999995
G28	G88	0.415997
G28	G88	0.415997
G99	G8	0.41595299999999996
G99	G8	0.41595299999999996
G70	G80	0.41592399999999996
G70	G80	0.41592399999999996
G28	G45	0.415883
G28	G45	0.415883
G28	G54	0.415793
G28	G54	0.415793
G99	G74	0.41569399999999995
G99	G74	0.41569399999999995
G96	G62	0.415691
G96	G62	0.415691
G28	G100	0.415588
G28	G100	0.415588
G38	G33	0.41556099999999996
G38	G33	0.41556099999999996
G72	G28	0.415545
G72	G28	0.415545
G53	G45	0.41543900000000006
G53	G45	0.41543900000000006
G10	G85	0.41539499999999996
G10	G85	0.41539499999999996
G94	G92	0.415368
G94	G92	0.415368
G85	G30	0.41515100000000005
G85	G30	0.41515100000000005
G47	G32	0.41514300000000004
G47	G32	0.41514300000000004
G71	G15	0.415133
G71	G15	0.415133
G28	G13	0.414969
G28	G13	0.414969
G60	G33	0.4149
G60	G33	0.4149
G35	G39	0.41486300000000004
G35	G39	0.41486300000000004
G30	G48	0.41485200000000005
G30	G48	0.41485200000000005
G23	G1	0.414706
G23	G1	0.414706
G26	G66	0.414604
G26	G66	0.414604
G74	G61	0.41456499999999996
G74	G61	0.41456499999999996
G66	G80	0.41455299999999995
G66	G80	0.41455299999999995
G57	G63	0.41433100000000006
G57	G63	0.41433100000000006
G46	G71	0.41430900000000004
G46	G71	0.41430900000000004
G28	G81	0.414299
G28	G81	0.414299
G4	G30	0.414001
G4	G30	0.414001
G81	G31	0.413871
G81	G31	0.413871
G13	G10	0.413839
G13	G10	0.413839
G63	G92	0.4138
G63	G92	0.4138
G71	G11	0.413785
G71	G11	0.413785
G56	G24	0.41367600000000004
G56	G24	0.41367600000000004
G86	G72	0.41364300000000004
G86	G72	0.41364300000000004
G43	G25	0.41356400000000004
G43	G25	0.41356400000000004
G86	G15	0.413534
G86	G15	0.413534
G86	G35	0.413508
G86	G35	0.413508
G24	G78	0.41345200000000004
G24	G78	0.41345200000000004
G100	G58	0.41337700000000005
G100	G58	0.41337700000000005
G1	G14	0.413365
G1	G14	0.413365
G28	G74	0.41333500000000006
G28	G74	0.41333500000000006
G4	G97	0.413274
G4	G97	0.413274
G84	G2	0.413234
G84	G2	0.413234
G47	G93	0.412875
G47	G93	0.412875
G55	G14	0.412807
G55	G14	0.412807
G28	G12	0.412709
G28	G12	0.412709
G87	G37	0.412684
G87	G37	0.412684
G31	G29	0.41250600000000004
G31	G29	0.41250600000000004
G20	G52	0.41243500000000005
G20	G52	0.41243500000000005
G27	G39	0.412421
G27	G39	0.412421
G71	G88	0.41241400000000006
G71	G88	0.41241400000000006
G49	G93	0.41234499999999996
G49	G93	0.41234499999999996
G28	G92	0.412108
G28	G92	0.412108
G10	G3	0.41207299999999997
G10	G3	0.41207299999999997
G23	G85	0.411988
G23	G85	0.411988
G24	G96	0.41194
G24	G96	0.41194
G81	G73	0.411897
G81	G73	0.411897
G17	G71	0.411742
G17	G71	0.411742
G67	G30	0.41173999999999994
G67	G30	0.41173999999999994
G13	G4	0.41164799999999996
G13	G4	0.41164799999999996
G19	G35	0.411634
G19	G35	0.411634
G83	G46	0.411608
G83	G46	0.411608
G30	G35	0.411441
G30	G35	0.411441
G95	G58	0.411415
G95	G58	0.411415
G21	G32	0.411333
G21	G32	0.411333
G82	G91	0.411127
G82	G91	0.411127
G71	G45	0.41109799999999996
G71	G45	0.41109799999999996
G52	G39	0.410945
G52	G39	0.410945
G85	G77	0.41086300000000003
G85	G77	0.41086300000000003
G78	G41	0.41076599999999996
G78	G41	0.41076599999999996
G98	G54	0.41075100000000003
G98	G54	0.41075100000000003
G4	G23	0.41056899999999996
G4	G23	0.41056899999999996
G48	G54	0.410504
G48	G54	0.410504
G78	G54	0.41043599999999997
G78	G54	0.41043599999999997
G55	G17	0.410346
G55	G17	0.410346
G35	G74	0.410257
G35	G74	0.410257
G59	G77	0.41018699999999997
G59	G77	0.41018699999999997
G63	G31	0.410055
G63	G31	0.410055
G28	G65	0.41001499999999996
G28	G65	0.41001499999999996
G7	G57	0.40996000000000005
G7	G57	0.40996000000000005
G12	G82	0.409937
G12	G82	0.409937
G74	G13	0.40985600000000005
G74	G13	0.40985600000000005
G71	G28	0.409846
G71	G28	0.409846
G33	G1	0.40983500000000006
G33	G1	0.40983500000000006
G62	G77	0.409627
G62	G77	0.409627
G43	G61	0.409594
G43	G61	0.409594
G71	G63	0.409504
G71	G63	0.409504
G10	G27	0.409401
G10	G27	0.409401
G76	G50	0.409391
G76	G50	0.409391
G33	G100	0.40936500000000003
G33	G100	0.40936500000000003
G71	G4	0.40935900000000003
G71	G4	0.40935900000000003
G48	G28	0.409355
G48	G28	0.409355
G59	G66	0.409306
G59	G66	0.409306
G28	G2	0.409275
G28	G2	0.409275
G57	G55	0.409269
G57	G55	0.409269
G74	G43	0.40918899999999997
G74	G43	0.40918899999999997
G28	G91	0.409087
G28	G91	0.409087
G70	G42	0.409057
G70	G42	0.409057
G86	G29	0.409048
G86	G29	0.409048
G83	G2	0.408988
G83	G2	0.408988
G59	G42	0.408975
G59	G42	0.408975
G81	G83	0.408965
G81	G83	0.408965
G69	G68	0.408895
G69	G68	0.408895
G74	G60	0.408873
G74	G60	0.408873
G38	G20	0.408804
G38	G20	0.408804
G28	G52	0.408769
G28	G52	0.408769
G88	G69	0.40876
G88	G69	0.40876
G44	G18	0.40867800000000004
G44	G18	0.40867800000000004
G28	G8	0.40862800000000005
G28	G8	0.40862800000000005
G50	G64	0.40860599999999997
G50	G64	0.40860599999999997
G2	G44	0.408592
G2	G44	0.408592
G100	G82	0.408582
G100	G82	0.408582
G28	G27	0.408561
G28	G27	0.408561
G12	G86	0.408536
G12	G86	0.408536
G70	G72	0.408304
G70	G72	0.408304
G99	G81	0.40825100000000003
G99	G81	0.40825100000000003
G20	G12	0.40810599999999997
G20	G12	0.40810599999999997
G34	G65	0.408026
G34	G65	0.408026
G86	G81	0.408021
G86	G81	0.408021
G28	G5	0.408008
G28	G5	0.408008
G67	G74	0.407882
G67	G74	0.407882
G49	G96	0.407859
G49	G96	0.407859
G81	G14	0.407831
G81	G14	0.407831
G24	G56	0.40774099999999996
G24	G56	0.40774099999999996
G82	G75	0.40770500000000004
G82	G75	0.40770500000000004
G13	G53	0.407658
G13	G53	0.407658
G57	G87	0.407602
G57	G87	0.407602
G86	G98	0.407551
G86	G98	0.407551
G71	G5	0.407492
G71	G5	0.407492
G57	G45	0.407454
G57	G45	0.407454
G36	G72	0.4073
G36	G72	0.4073
G1	G23	0.40726100000000004
G1	G23	0.40726100000000004
G75	G60	0.407258
G75	G60	0.407258
G26	G38	0.407056
G26	G38	0.407056
G24	G90	0.407053
G24	G90	0.407053
G45	G11	0.406989
G45	G11	0.406989
G94	G31	0.406972
G94	G31	0.406972
G48	G97	0.406955
G48	G97	0.406955
G44	G98	0.406926
G44	G98	0.406926
G74	G99	0.406921
G74	G99	0.406921
G100	G64	0.406736
G100	G64	0.406736
G24	G70	0.40670700000000004
G24	G70	0.40670700000000004
G38	G29	0.406686
G38	G29	0.406686
G24	G4	0.406665
G24	G4	0.406665
G44	G35	0.406631
G44	G35	0.406631
G20	G25	0.406465
G20	G25	0.406465
G31	G94	0.40642
G31	G94	0.40642
G35	G40	0.40634699999999996
G35	G40	0.40634699999999996
G62	G86	0.406323
G62	G86	0.406323
G74	G57	0.40626599999999996
G74	G57	0.40626599999999996
G49	G1	0.406262
G49	G1	0.406262
G67	G49	0.406208
G67	G49	0.406208
G46	G26	0.406197
G46	G26	0.406197
G28	G59	0.406175
G28	G59	0.406175
G28	G7	0.40598
G28	G7	0.40598
G71	G16	0.405957
G71	G16	0.405957
G86	G71	0.405938
G86	G71	0.405938
G70	G66	0.405715
G70	G66	0.405715
G60	G38	0.405657
G60	G38	0.405657
G86	G60	0.405652
G86	G60	0.405652
G1	G33	0.40565100000000004
G1	G33	0.40565100000000004
G7	G3	0.405645
G7	G3	0.405645
G94	G86	0.405491
G94	G86	0.405491
G49	G66	0.405479
G49	G66	0.405479
G20	G71	0.405406
G20	G71	0.405406
G86	G57	0.405401
G86	G57	0.405401
G99	G83	0.405244
G99	G83	0.405244
G23	G80	0.40515300000000004
G23	G80	0.40515300000000004
G71	G24	0.405141
G71	G24	0.405141
G11	G4	0.405096
G11	G4	0.405096
G43	G54	0.404999
G43	G54	0.404999
G87	G55	0.404936
G87	G55	0.404936
G81	G8	0.40489899999999995
G81	G8	0.40489899999999995
G13	G70	0.404821
G13	G70	0.404821
G4	G29	0.404677
G4	G29	0.404677
G88	G23	0.404672
G88	G23	0.404672
G44	G72	0.40466399999999997
G44	G72	0.40466399999999997
G72	G88	0.404658
G72	G88	0.404658
G71	G75	0.404505
G71	G75	0.404505
G74	G69	0.404387
G74	G69	0.404387
G83	G8	0.404384
G83	G8	0.404384
G77	G89	0.40429699999999996
G77	G89	0.40429699999999996
G97	G76	0.404252
G97	G76	0.404252
G99	G38	0.404239
G99	G38	0.404239
G99	G11	0.404018
G99	G11	0.404018
G28	G48	0.403961
G28	G48	0.403961
G4	G35	0.403951
G4	G35	0.403951
G51	G35	0.40384000000000003
G51	G35	0.40384000000000003
G44	G17	0.403776
G44	G17	0.403776
G54	G41	0.403754
G54	G41	0.403754
G41	G90	0.40373600000000004
G41	G90	0.40373600000000004
G70	G96	0.403567
G70	G96	0.403567
G71	G98	0.403559
G71	G98	0.403559
G28	G62	0.403471
G28	G62	0.403471
G74	G82	0.403464
G74	G82	0.403464
G14	G74	0.403437
G14	G74	0.403437
G4	G84	0.403416
G4	G84	0.403416
G44	G46	0.40339200000000003
G44	G46	0.40339200000000003
G58	G70	0.40337199999999995
G58	G70	0.40337199999999995
G28	G23	0.403352
G28	G23	0.403352
G28	G16	0.40330900000000003
G28	G16	0.40330900000000003
G55	G85	0.403308
G55	G85	0.403308
G59	G8	0.40317800000000004
G59	G8	0.40317800000000004
G54	G56	0.403007
G54	G56	0.403007
G56	G11	0.402988
G56	G11	0.402988
G99	G58	0.402967
G99	G58	0.402967
G28	G4	0.402859
G28	G4	0.402859
G98	G67	0.40281500000000003
G98	G67	0.40281500000000003
G84	G44	0.402812
G84	G44	0.402812
G42	G30	0.402807
G42	G30	0.402807
G33	G72	0.402787
G33	G72	0.402787
G1	G73	0.402771
G1	G73	0.402771
G70	G69	0.40271999999999997
G70	G69	0.40271999999999997
G33	G48	0.40270100000000003
G33	G48	0.40270100000000003
G33	G11	0.402663
G33	G11	0.402663
G70	G20	0.402622
G70	G20	0.402622
G71	G34	0.402598
G71	G34	0.402598
G71	G51	0.402526
G71	G51	0.402526
G1	G89	0.402512
G1	G89	0.402512
G43	G97	0.402438
G84	G76	0.402438
G43	G97	0.402438
G84	G76	0.402438
G76	G80	0.402384
G76	G80	0.402384
G67	G25	0.40227199999999996
G67	G25	0.40227199999999996
G43	G50	0.402264
G43	G50	0.402264
G56	G99	0.402215
G56	G99	0.402215
G20	G59	0.402188
G20	G59	0.402188
G28	G61	0.40217800000000004
G28	G61	0.40217800000000004
G51	G62	0.402173
G51	G62	0.402173
G28	G71	0.402163
G28	G71	0.402163
G82	G85	0.40215500000000004
G82	G85	0.40215500000000004
G71	G85	0.401985
G71	G85	0.401985
G70	G100	0.401974
G70	G100	0.401974
G8	G26	0.401901
G8	G26	0.401901
G20	G47	0.401729
G20	G47	0.401729
G4	G27	0.401715
G4	G27	0.401715
G23	G56	0.401687
G23	G56	0.401687
G62	G67	0.401654
G62	G67	0.401654
G60	G79	0.401625
G60	G79	0.401625
G27	G85	0.40157800000000005
G27	G85	0.40157800000000005
G36	G61	0.401537
G36	G61	0.401537
G80	G40	0.401481
G80	G40	0.401481
G50	G97	0.401448
G50	G97	0.401448
G33	G13	0.40126100000000003
G33	G13	0.40126100000000003
G2	G24	0.401235
G2	G24	0.401235
G50	G60	0.401198
G50	G60	0.401198
G44	G8	0.401183
G44	G8	0.401183
G43	G14	0.40115700000000004
G43	G14	0.40115700000000004
G42	G28	0.401117
G42	G28	0.401117
G99	G88	0.40108699999999997
G99	G88	0.40108699999999997
G44	G57	0.401077
G44	G57	0.401077
G71	G78	0.40102600000000005
G71	G78	0.40102600000000005
G100	G5	0.400994
G100	G5	0.400994
G41	G11	0.400933
G41	G11	0.400933
G71	G69	0.40092300000000003
G71	G69	0.40092300000000003
G70	G79	0.40079699999999996
G70	G79	0.40079699999999996
G74	G21	0.400729
G74	G21	0.400729
G88	G99	0.400721
G88	G99	0.400721
G1	G34	0.40071999999999997
G1	G34	0.40071999999999997
G26	G89	0.400698
G26	G89	0.400698
G4	G82	0.400648
G4	G82	0.400648
G7	G71	0.400492
G7	G71	0.400492
G20	G55	0.400408
G20	G55	0.400408
G28	G47	0.400404
G28	G47	0.400404
G81	G81	0.40031100000000003
G81	G81	0.40031100000000003
G23	G75	0.40026100000000003
G23	G75	0.40026100000000003
G36	G97	0.400077
G36	G97	0.400077
G31	G13	0.40005100000000005
G31	G13	0.40005100000000005
G84	G79	0.399976
G84	G79	0.399976
G7	G59	0.399925
G7	G59	0.399925
G96	G90	0.39984899999999995
G96	G90	0.39984899999999995
G74	G45	0.399781
G74	G45	0.399781
G28	G37	0.39976799999999996
G28	G37	0.39976799999999996
G46	G13	0.39968200000000004
G46	G13	0.39968200000000004
G20	G35	0.399681
G20	G35	0.399681
G44	G97	0.39966799999999997
G44	G97	0.39966799999999997
G100	G51	0.39966799999999997
G81	G86	0.39966799999999997
G100	G51	0.39966799999999997
G81	G86	0.39966799999999997
G71	G52	0.399595
G71	G52	0.399595
G43	G86	0.399534
G43	G86	0.399534
G44	G36	0.399405
G44	G36	0.399405
G42	G93	0.399381
G42	G93	0.399381
G92	G88	0.399308
G92	G88	0.399308
G26	G33	0.39928400000000003
G26	G33	0.39928400000000003
G33	G23	0.39920700000000003
G33	G23	0.39920700000000003
G71	G26	0.399061
G71	G26	0.399061
G82	G55	0.398996
G82	G55	0.398996
G31	G6	0.398917
G31	G6	0.398917
G85	G34	0.398913
G85	G34	0.398913
G1	G27	0.398892
G1	G27	0.398892
G81	G27	0.398818
G81	G27	0.398818
G11	G15	0.398778
G11	G15	0.398778
G53	G50	0.39871
G53	G50	0.39871
G49	G18	0.39850399999999997
G49	G18	0.39850399999999997
G20	G24	0.3985
G20	G24	0.3985
G4	G71	0.398468
G4	G71	0.398468
G17	G5	0.398377
G17	G5	0.398377
G15	G61	0.39833
G15	G61	0.39833
G86	G64	0.398329
G86	G64	0.398329
G63	G37	0.398296
G63	G37	0.398296
G38	G57	0.39829200000000003
G38	G57	0.39829200000000003
G44	G49	0.398246
G44	G49	0.398246
G100	G73	0.398165
G100	G73	0.398165
G23	G94	0.39813899999999997
G23	G94	0.39813899999999997
G12	G7	0.398123
G12	G7	0.398123
G56	G77	0.39803099999999997
G56	G77	0.39803099999999997
G49	G65	0.397987
G49	G65	0.397987
G12	G9	0.397981
G12	G9	0.397981
G74	G77	0.39782399999999996
G74	G77	0.39782399999999996
G71	G38	0.397793
G71	G38	0.397793
G53	G25	0.397768
G53	G25	0.397768
G71	G72	0.39767600000000003
G71	G72	0.39767600000000003
G70	G63	0.39762
G70	G63	0.39762
G61	G71	0.39759
G61	G71	0.39759
G38	G12	0.39752600000000005
G38	G12	0.39752600000000005
G71	G59	0.397498
G71	G59	0.397498
G28	G22	0.397457
G28	G22	0.397457
G87	G87	0.397374
G87	G87	0.397374
G70	G38	0.397318
G70	G38	0.397318
G48	G43	0.397305
G48	G43	0.397305
G71	G36	0.397304
G71	G36	0.397304
G33	G14	0.3973
G33	G14	0.3973
G74	G14	0.39726500000000003
G74	G14	0.39726500000000003
G40	G48	0.397054
G40	G48	0.397054
G4	G87	0.397052
G4	G87	0.397052
G74	G8	0.396984
G74	G8	0.396984
G12	G16	0.396882
G12	G16	0.396882
G59	G63	0.396854
G34	G74	0.396854
G59	G63	0.396854
G34	G74	0.396854
G11	G3	0.396845
G11	G3	0.396845
G4	G3	0.396841
G4	G3	0.396841
G44	G29	0.396838
G44	G29	0.396838
G97	G3	0.396829
G97	G3	0.396829
G83	G89	0.396803
G83	G89	0.396803
G73	G55	0.39668200000000003
G73	G55	0.39668200000000003
G3	G56	0.396656
G3	G56	0.396656
G91	G69	0.396579
G91	G69	0.396579
G70	G64	0.396567
G70	G64	0.396567
G44	G94	0.39655100000000004
G44	G94	0.39655100000000004
G4	G55	0.396548
G4	G55	0.396548
G52	G69	0.396547
G52	G69	0.396547
G99	G39	0.396503
G99	G39	0.396503
G78	G97	0.396492
G78	G97	0.396492
G71	G54	0.396467
G71	G54	0.396467
G10	G78	0.396404
G10	G78	0.396404
G71	G23	0.396369
G71	G23	0.396369
G31	G14	0.396338
G31	G14	0.396338
G44	G58	0.39628800000000003
G44	G58	0.39628800000000003
G81	G49	0.396278
G81	G49	0.396278
G12	G55	0.39625
G12	G55	0.39625
G63	G47	0.396175
G63	G47	0.396175
G99	G16	0.396148
G99	G16	0.396148
G30	G74	0.396124
G30	G74	0.396124
G71	G64	0.396122
G71	G64	0.396122
G24	G2	0.396015
G24	G2	0.396015
G99	G36	0.395923
G99	G36	0.395923
G74	G36	0.395885
G74	G36	0.395885
G66	G17	0.395845
G66	G17	0.395845
G87	G75	0.395843
G87	G75	0.395843
G78	G62	0.395838
G78	G62	0.395838
G94	G80	0.395759
G94	G80	0.395759
G53	G24	0.39574899999999996
G53	G24	0.39574899999999996
G33	G70	0.395642
G33	G70	0.395642
G67	G51	0.395631
G67	G51	0.395631
G70	G2	0.39562800000000004
G70	G2	0.39562800000000004
G71	G39	0.395592
G71	G39	0.395592
G77	G51	0.395456
G77	G51	0.395456
G33	G73	0.395452
G33	G73	0.395452
G28	G93	0.395367
G28	G93	0.395367
G2	G93	0.395362
G2	G93	0.395362
G10	G5	0.395308
G10	G5	0.395308
G96	G30	0.395289
G96	G30	0.395289
G24	G32	0.395244
G24	G32	0.395244
G61	G72	0.39523
G61	G72	0.39523
G69	G22	0.39518200000000003
G69	G22	0.39518200000000003
G14	G80	0.39504
G14	G80	0.39504
G71	G33	0.395029
G71	G33	0.395029
G97	G90	0.394977
G97	G90	0.394977
G19	G88	0.394935
G19	G88	0.394935
G81	G58	0.394916
G81	G58	0.394916
G71	G12	0.394816
G71	G12	0.394816
G30	G72	0.394807
G30	G72	0.394807
G70	G65	0.394795
G70	G65	0.394795
G20	G41	0.39476999999999995
G20	G41	0.39476999999999995
G71	G94	0.394753
G71	G94	0.394753
G36	G29	0.394733
G36	G29	0.394733
G74	G30	0.394728
G94	G79	0.394728
G74	G30	0.394728
G94	G79	0.394728
G29	G97	0.394625
G19	G99	0.394625
G19	G99	0.394625
G29	G97	0.394625
G17	G47	0.394592
G17	G47	0.394592
G71	G71	0.394532
G71	G71	0.394532
G65	G7	0.394489
G65	G7	0.394489
G12	G53	0.394475
G12	G53	0.394475
G71	G9	0.394472
G71	G9	0.394472
G44	G10	0.39445
G44	G10	0.39445
G80	G18	0.394331
G80	G18	0.394331
