Gene1	Gene2	EdgeWeight
G21	G39	0.301327152535201
G98	G4	0.300857873565935
G59	G63	0.300817795753139
G81	G33	0.300743992868727
G78	G56	0.300604019953275
G84	G39	0.300595482302933
G18	G33	0.300584975857675
G11	G89	0.300582098232936
G17	G72	0.300566992980847
G44	G99	0.300551481785576
G54	G98	0.300505874036013
G4	G59	0.300303483610996
G40	G99	0.300199379477247
G91	G87	0.300175583547171
G100	G72	0.300099779828672
G42	G87	0.299992425481472
G88	G83	0.299953197131455
G62	G47	0.299923914576346
G21	G3	0.299877704983328
G91	G77	0.299836815044559
G64	G93	0.299792636855829
G48	G19	0.29962497397362
G6	G21	0.299507955623626
G77	G36	0.299505978224863
G38	G40	0.299461553039453
G64	G11	0.299317352889321
G76	G19	0.299162151702099
G67	G60	0.299153467728114
G16	G56	0.299068389873522
G11	G56	0.299067302225074
G60	G8	0.298993640208553
G89	G92	0.298957961855415
G72	G69	0.29884250118866
G90	G68	0.298771984620926
G29	G31	0.298640371382797
G75	G30	0.298634671618824
G80	G52	0.298604035263377
G60	G63	0.298513437955242
G51	G24	0.298491854897897
G8	G82	0.298454891179836
G90	G2	0.298223065818743
G50	G30	0.297968757162764
G54	G86	0.297938040721475
G86	G19	0.297858215661155
G59	G72	0.297837728482489
G26	G86	0.297814206737468
G3	G55	0.297808269975346
G59	G8	0.297770047443364
G67	G41	0.297736018427092
G18	G68	0.297686815826482
G56	G78	0.297651883028867
G39	G3	0.297571429024998
G39	G39	0.297474057923697
G94	G39	0.297450732451887
G84	G49	0.297426093562028
G9	G11	0.297296738027698
G26	G98	0.297238909294819
G47	G5	0.29714558596514
G25	G31	0.297134304685178
G33	G63	0.296926738390196
G63	G55	0.296916442527481
G66	G52	0.29677223308231
G99	G8	0.296677246031359
G23	G81	0.296627088196611
G78	G61	0.296541235229113
G16	G15	0.296439315735506
G60	G72	0.296438367561283
G94	G3	0.296267440076168
G85	G92	0.296241407200497
G2	G55	0.296127267579167
G16	G79	0.296118044310634
G91	G17	0.296106698480084
G25	G92	0.295979308951612
G88	G36	0.295933791134506
G37	G75	0.295877268867503
G18	G2	0.295865447682711
G40	G30	0.295780687478889
G17	G31	0.295757987701641
G43	G8	0.295632549434619
G8	G97	0.295601623447273
G96	G22	0.295444301816808
G44	G100	0.295238354392046
G22	G54	0.295214375432293
G64	G78	0.295204720371839
G37	G69	0.29515155603821
G54	G75	0.295147022437412
G31	G69	0.295113356162287
G14	G91	0.294998712950511
G6	G93	0.294948628147175
G62	G9	0.294944758302915
G89	G93	0.294792258935742
G66	G12	0.29475133997089
G96	G30	0.294581047608608
G16	G66	0.294490173169098
G62	G20	0.294477523080219
G29	G24	0.294462431787133
G67	G56	0.294419503413665
G21	G4	0.294383078420675
G16	G43	0.294284034559327
G100	G63	0.294279785702911
G16	G38	0.29425590624217
G47	G11	0.294147507203098
G36	G69	0.294139081981288
G55	G97	0.294046026271463
G1	G47	0.293971918145302
G27	G50	0.29396110507703
G47	G55	0.293921248441916
G6	G11	0.293905117518353
G31	G30	0.293898941771029
G90	G4	0.293835652420909
G17	G68	0.293525298856541
G48	G99	0.293438147660421
G65	G39	0.293260375120676
G87	G91	0.293101497429003
G92	G49	0.29299074909307
G29	G78	0.292953613525152
G78	G89	0.292827190415208
G89	G72	0.292745958778211
G21	G45	0.292715606253486
G3	G5	0.292691957028472
G65	G3	0.292628702041292
G63	G5	0.292466288357095
G77	G83	0.292462343113786
G28	G60	0.292416586717768
G4	G19	0.292331629881549
G7	G34	0.29218912421398
G2	G8	0.292146363312421
G71	G95	0.2921232027582
G47	G59	0.292113354228243
G55	G49	0.29203948317704
G11	G20	0.291970944414976
G86	G21	0.291875162684691
G18	G4	0.291828827316062
G49	G21	0.29154557105993
G7	G76	0.291502961866584
G80	G12	0.291466934208741
G14	G8	0.29143684827943
G37	G86	0.291412262285315
G98	G95	0.291401018536961
G2	G100	0.291361919062118
G17	G69	0.291238983551121
G99	G63	0.291046413213573
G82	G1	0.290976155230143
G76	G28	0.290902517210559
G14	G31	0.290732630023762
G86	G28	0.290719383757635
G74	G24	0.290604014150754
G51	G69	0.290599260866887
G91	G62	0.290553581561264
G67	G16	0.290495795551648
G100	G68	0.290437277197728
G20	G72	0.290342896644364
G71	G81	0.29025133968418
G17	G78	0.290217485285022
G20	G50	0.290170096370919
G55	G50	0.290151378246035
G6	G78	0.289967594511806
G33	G72	0.289912145336391
G79	G97	0.28977732501735
G34	G98	0.289740910054044
G44	G24	0.289637859778316
G48	G93	0.289634272568497
G9	G92	0.28960270586998
G48	G21	0.289562616717665
G63	G59	0.289203874238776
G60	G68	0.289144807912499
G81	G9	0.28910607699484
G96	G93	0.288888486658575
G3	G59	0.288826457252958
G75	G75	0.288660389952872
G83	G78	0.288648348484882
G7	G91	0.288615451598073
G13	G5	0.288499600820062
G59	G68	0.288470266674978
G56	G24	0.288442619484075
G89	G100	0.28821307473012
G88	G46	0.288166326002579
G69	G24	0.288127316539602
G60	G91	0.288077556556297
G44	G93	0.288056544754538
G65	G85	0.28789284057317
G43	G95	0.28787543388595
G70	G91	0.287679163901888
G86	G22	0.287535879798961
G25	G99	0.287407525939124
G34	G86	0.287326224825343
G24	G50	0.287325854309794
G38	G70	0.28730082111339
G48	G5	0.287115390659132
G84	G82	0.287077722912095
G82	G61	0.287046326782116
G90	G24	0.287010992867629
G61	G11	0.286912893463595
G33	G91	0.286720324859478
G96	G99	0.286586235385911
G23	G36	0.286567578997307
G16	G89	0.286540268838511
G18	G24	0.286468924427125
G92	G4	0.286434051054177
G3	G69	0.286397523998187
G58	G78	0.286304886961312
G9	G55	0.286269437801501
G97	G52	0.286144696395038
G56	G69	0.286134376885597
G55	G9	0.28604505864266
G64	G55	0.285920580976408
G8	G49	0.285663637606851
G28	G95	0.285538355119422
G7	G31	0.285512533150642
G4	G28	0.285457211531889
G77	G46	0.285446820667386
G48	G59	0.285380104599419
G24	G63	0.285368463671649
G77	G16	0.28535372296968
G24	G91	0.285341243770805
G91	G70	0.285319679743718
G76	G69	0.285305187868616
G8	G9	0.285255361549155
G48	G28	0.285191492079958
G69	G100	0.285165047659447
G87	G24	0.285121491374379
G19	G19	0.285030621620827
G78	G48	0.284895204169463
G2	G19	0.284887140723432
G24	G34	0.28486365612131
G89	G91	0.284849671484499
G92	G50	0.284834962783496
G28	G76	0.284746310647407
G89	G68	0.284738125421892
G38	G67	0.284736166074106
G19	G28	0.284721019879918
G60	G31	0.284706300176215
G91	G84	0.284601925502735
G99	G72	0.284576458824578
G36	G86	0.284564730416387
G96	G21	0.284541254859957
G1	G9	0.284391078821752
G79	G27	0.284374274601393
G92	G7	0.284329914144181
G92	G47	0.284326626547848
G36	G98	0.284320212991653
G55	G4	0.284175982657381
G43	G63	0.284042692393538
G36	G75	0.284032981758863
G33	G31	0.283986677616892
G74	G69	0.283932218589417
G23	G96	0.283869184023494
G44	G21	0.283646660776863
G16	G61	0.28357467111871
G50	G69	0.283552051368019
G39	G49	0.283542314693868
G33	G68	0.283525160652156
G40	G21	0.28351370895037
G16	G83	0.283472850041203
G40	G75	0.28339197152172
G7	G24	0.283140923245116
G69	G99	0.283020269587464
G70	G72	0.282951716021804
G38	G37	0.282930192366023
G7	G63	0.282845772499504
G90	G82	0.282796304238762
G62	G7	0.282726800034881
G82	G51	0.282693151699679
G11	G36	0.282614469116237
G87	G31	0.28246080107049
G45	G12	0.282442517647753
G13	G59	0.282214206074686
G98	G26	0.282108383208837
G20	G68	0.282017035501285
G97	G12	0.281809316856133
G4	G69	0.281753757355359
G71	G24	0.281710180205407
G28	G26	0.281597134301423
G46	G12	0.28155984597559
G2	G78	0.281554816250992
G83	G11	0.281528023080055
G43	G26	0.281513319505182
G29	G69	0.281406665759234
G73	G76	0.281249756457144
G15	G40	0.281199499872139
G44	G78	0.281172034818141
G100	G8	0.280982843355293
G70	G31	0.280962739786246
G20	G76	0.280858279634308
G18	G82	0.280848175834304
G88	G16	0.28083401393945
G39	G82	0.280798116818317
G90	G91	0.280767449520833
G77	G54	0.280757004024801
G98	G41	0.280744605118168
G85	G99	0.280683372691942
G90	G31	0.280528943309149
G6	G55	0.280385084478258
G40	G69	0.280277744477394
G22	G49	0.280194078582253
G15	G94	0.280122181511242
G84	G45	0.280115112384849
G62	G27	0.280106041166415
G94	G85	0.280105737917772
G40	G86	0.280048399932536
G24	G31	0.279970291889495
G25	G100	0.279966668392702
G27	G34	0.279890761929475
G50	G98	0.279766875182053
G20	G34	0.279752777969898
G37	G98	0.279686793352169
G71	G26	0.279587876590742
G51	G11	0.279452305327817
G18	G91	0.279398063880878
G76	G22	0.279292490663993
G46	G52	0.279235588147877
G44	G11	0.2792235131624
G92	G3	0.27919618494157
G87	G78	0.279172361196496
G14	G92	0.279143040445874
G22	G97	0.279065548406311
G18	G31	0.279054603072634
G69	G11	0.278990327238685
G73	G8	0.278910477274916
G49	G19	0.278782041067593
G53	G19	0.278588573538456
G67	G45	0.278432528960521
G45	G52	0.278423954671026
G59	G91	0.278390450258901
G71	G72	0.278251556437811
G89	G31	0.27810835857234
G99	G91	0.27803015409795
G43	G99	0.278020499110386
G21	G95	0.277938864050337
G81	G7	0.277876840195898
G53	G69	0.277840694856473
G51	G5	0.277805971371432
G99	G68	0.277680319725118
G100	G91	0.277672318554379
G27	G76	0.277612433776564
G84	G47	0.277517676519304
G82	G80	0.277413640857921
G75	G98	0.277403607920628
G82	G15	0.277398459564201
G95	G36	0.277256977948082
G49	G28	0.277132568337186
G61	G55	0.277131949583708
G13	G55	0.277103392776202
G92	G45	0.277073690374857
G2	G5	0.276968952287558
G31	G75	0.276956745336274
G11	G82	0.276902903149789
G33	G92	0.276883262800102
G72	G28	0.276824403867486
G22	G50	0.276767168981189
G38	G84	0.276761584767538
G60	G92	0.276720946629089
G70	G68	0.276670615049379
G96	G98	0.276632210791241
G51	G55	0.276600590340316
G85	G100	0.276561755521902
G72	G19	0.276521310563463
G75	G86	0.276486069945405
G71	G45	0.276366677107565
G3	G19	0.276366476381868
G9	G8	0.276150592341203
G53	G28	0.276084625799898
G2	G59	0.276051628379918
G59	G92	0.276044174580624
G78	G27	0.275904647052481
G67	G46	0.27589555836903
G63	G69	0.275871598098325
G49	G22	0.275718775237398
G88	G54	0.275707500527793
G44	G55	0.275624449635018
G64	G19	0.275595226413277
G30	G71	0.275593590569755
G67	G8	0.275555581559099
G21	G41	0.275322108511235
G73	G7	0.275318664716876
G79	G20	0.275164195382525
G1	G20	0.275162493817031
G69	G78	0.275089704795029
G4	G22	0.275067221323991
G82	G13	0.27506220499811
G69	G55	0.27505963149663
G55	G34	0.274977010164187
G57	G17	0.27492006136582
G69	G93	0.274896987035202
G48	G30	0.274869419388539
G7	G60	0.274789064794513
G70	G69	0.274772391457077
G48	G22	0.274713385994635
G19	G22	0.274670325891096
G79	G47	0.274563638482257
G99	G31	0.274480884399128
G82	G66	0.274348391843008
G24	G76	0.274346463635978
G91	G67	0.274332035812499
G81	G3	0.274306537633968
G26	G12	0.274102177793461
G39	G45	0.274080511186622
G23	G16	0.273984906718401
G25	G93	0.273979000356555
G79	G9	0.273824355615212
G19	G75	0.273807378432714
G64	G5	0.273761276119953
G80	G57	0.273549996722322
G61	G69	0.273401441040355
G54	G52	0.273392997871129
G86	G30	0.273311074828891
G21	G50	0.273255925922182
G34	G12	0.273208838255523
G82	G43	0.273009543188204
G70	G78	0.272963070068274
G57	G88	0.272934839552451
G94	G95	0.272920410316217
G82	G27	0.272887803976812
G16	G6	0.27286769616764
G42	G29	0.272809435288096
G73	G39	0.272748428181624
G76	G30	0.27271570561589
G51	G59	0.272589985087216
G92	G39	0.272588144749733
G44	G5	0.27253442731445
G9	G5	0.272391101776224
G49	G69	0.272386791473632
G81	G82	0.272307161016831
G3	G28	0.272298610817347
G92	G34	0.272289640733381
G55	G45	0.272234356606643
G59	G31	0.272201456118412
G31	G98	0.272184222453692
G82	G96	0.272162558931798
G9	G59	0.272110420146751
G84	G4	0.272105774915061
G22	G4	0.272069877768331
G57	G90	0.27197420828502
G81	G49	0.271921853056671
G100	G31	0.271907160849721
G59	G99	0.27187429469541
G77	G97	0.271801251242709
G25	G21	0.271708814673668
G22	G9	0.271630300067292
G2	G28	0.27157144490754
G84	G26	0.271461244751155
G81	G39	0.271404931675668
G83	G55	0.271368479817824
G26	G52	0.271349918801588
G20	G91	0.271183021931433
G55	G3	0.271069995221112
G8	G7	0.271063664743901
G85	G93	0.271030459622942
G98	G72	0.270964116471539
G58	G11	0.270950160287576
G13	G11	0.270928431861112
G6	G19	0.270868883293969
G69	G5	0.270827704267958
G24	G11	0.270737625504777
G64	G59	0.270727647076698
G53	G22	0.270691168963399
G8	G4	0.270688843321766
G63	G19	0.270523302010843
G39	G95	0.270470121379585
G99	G92	0.270431600968338
G31	G86	0.270413028677534
G61	G5	0.270339719982821
G90	G41	0.270125712658687
G16	G64	0.269849070659837
G74	G11	0.269842817482594
G95	G48	0.269824296963475
G44	G59	0.269813458475483
G68	G71	0.269692348633058
G92	G41	0.269671838973192
G98	G50	0.269621050707335
G11	G16	0.269496083946042
G95	G27	0.26928784507795
G38	G94	0.269200313824183
G57	G70	0.269152792384032
G54	G12	0.269123066628131
G90	G11	0.269075470199437
G25	G24	0.268902426274922
G57	G18	0.268900143664879
G39	G4	0.268887603246563
G69	G59	0.268680499387728
G86	G69	0.26866365761896
G21	G26	0.268534288182528
G20	G31	0.268527608577277
G55	G41	0.268501036300272
G23	G85	0.268438063339244
G71	G68	0.268355451688297
G65	G95	0.268290653702908
G18	G41	0.26824898973449
G14	G24	0.268206651863088
G100	G92	0.268205850440569
G6	G5	0.268047553748529
G74	G5	0.268031069786626
G18	G11	0.26799789727665
G40	G98	0.267983342257608
G20	G63	0.267979033653218
G8	G3	0.267875772302391
G33	G99	0.26774185301663
G63	G28	0.267663823440262
G56	G5	0.267576236200919
G1	G7	0.267534567502139
G85	G78	0.267531531506305
G9	G100	0.267438238230083
G91	G29	0.267025122730373
G69	G21	0.267021472032633
G88	G97	0.266978121963477
G42	G94	0.266875175579441
G65	G96	0.266814601329925
G47	G75	0.266798652272656
G74	G55	0.266765685410853
G87	G69	0.266717227208718
G81	G47	0.26665023487399
G72	G75	0.266562386765921
G4	G30	0.266477536215556
G38	G74	0.26641627864007
G67	G76	0.266346516850365
G72	G22	0.266277354390048
G8	G39	0.266182692034913
G50	G75	0.266174625700834
G64	G28	0.266103497072571
G61	G59	0.266053436548984
G9	G78	0.265841302239982
G13	G75	0.265787173363157
G39	G26	0.265751634373854
G47	G28	0.265650593430287
G61	G19	0.265494017932423
G21	G34	0.265461777997555
G27	G72	0.265424036017244
G27	G60	0.265374215874552
G77	G47	0.265316120006782
G2	G22	0.265280041979085
G78	G36	0.265219019687816
G67	G3	0.265212486744395
G6	G59	0.265103301982478
G28	G8	0.26507450945694
G25	G78	0.265065347073736
G73	G99	0.265000697928594
G23	G20	0.264984956944237
G84	G95	0.264809207249229
G99	G99	0.264717416908203
G20	G60	0.264633816860489
G60	G99	0.264528069837622
G82	G81	0.264497513721822
G55	G7	0.264437349802309
G94	G45	0.2643651103398
G43	G21	0.26435561506408
G8	G45	0.264331004485923
G7	G11	0.264121138820663
G67	G99	0.264081863401221
G57	G77	0.263912962093144
G15	G37	0.263853309332751
G94	G26	0.26382282114391
G1	G27	0.263753327999745
G47	G19	0.263738999360401
G95	G16	0.263690181903497
G8	G50	0.263663715918897
G66	G57	0.263586562722308
G2	G93	0.263487097212857
G83	G5	0.263466621633843
G85	G5	0.263417397864152
G79	G81	0.263381678539835
G37	G12	0.263355556215909
G34	G52	0.263298144552254
G100	G24	0.263136038316731
G85	G55	0.263118283719651
G85	G11	0.262868624938162
G89	G78	0.262761667103055
G2	G99	0.262757347476523
G74	G59	0.262713433706064
G98	G34	0.262707243362286
G59	G100	0.262686942878871
G9	G19	0.262384383560783
G73	G47	0.262365043695122
G5	G71	0.262261100770155
G22	G34	0.262214472936057
G2	G30	0.262150377111577
G95	G46	0.262003987916345
G56	G59	0.26199995519621
G65	G45	0.261918478416422
G43	G92	0.261895414050087
G58	G55	0.261808802221974
G43	G72	0.261714019621087
G76	G75	0.261697107023438
G98	G68	0.261671332405668
G14	G100	0.261646179893727
G15	G1	0.261594361402306
G58	G69	0.261431197403583
G15	G74	0.261282875586599
G85	G21	0.261252457042213
G6	G28	0.261228534987198
G23	G46	0.261203773440784
G22	G45	0.261169208833465
G24	G60	0.261124457222228
G78	G81	0.261054638142531
G85	G59	0.261010337358055
G82	G79	0.260881296800598
G23	G2	0.260803998511746
G48	G98	0.260656913348124
G50	G86	0.260604843895343
G28	G63	0.260594339036566
G56	G55	0.26057925410773
G65	G26	0.260557679481182
G38	G58	0.260436125832031
G79	G48	0.260390893259215
G21	G72	0.260269305031439
G83	G69	0.260109536775569
G22	G3	0.25989535174824
G3	G22	0.259798362405684
G83	G59	0.259760059106872
G79	G7	0.259586957295523
G2	G21	0.259570657880712
G64	G69	0.259565072003187
G36	G52	0.259560932774428
G60	G100	0.25939867761103
G85	G24	0.259356928494083
G76	G98	0.259326396042243
G83	G19	0.259318046151969
G61	G28	0.259255416383118
G33	G100	0.259244914243422
G37	G52	0.259238381807377
G97	G57	0.259185197342358
G62	G81	0.259113597899698
G88	G47	0.258940487857942
G27	G68	0.258877314070797
G63	G22	0.258725389726628
G8	G47	0.258708864271155
G59	G21	0.258465962061467
G62	G39	0.258451862265336
G14	G99	0.258378710561818
G19	G30	0.258340998160433
G62	G3	0.258243274196061
G56	G11	0.258142439094299
G25	G11	0.258076479797948
G23	G54	0.257790790336038
G55	G39	0.257735683312256
G15	G73	0.257720785717463
G11	G46	0.257709881419645
G55	G47	0.257611643754472
G36	G12	0.25760560375826
G59	G93	0.257394441405444
G90	G55	0.257268297999603
G4	G75	0.257213489962197
G22	G41	0.257032280602735
G14	G11	0.256916470123253
G75	G12	0.256716125426003
G42	G1	0.256606620537965
G89	G24	0.256538039867184
G20	G24	0.256534958815266
G33	G93	0.256470225674992
G3	G75	0.256414612815005
G18	G55	0.256068091415385
G59	G24	0.25601952720603
G67	G54	0.255802851008863
G96	G69	0.255767433091052
G7	G92	0.255702767467851
G58	G5	0.255701211683336
G27	G91	0.255695001842058
G57	G67	0.255636663545439
G27	G63	0.255593206753847
G6	G69	0.255429690505529
G81	G45	0.25535623695772
G43	G93	0.255330466082922
G24	G55	0.255258405349096
G49	G30	0.254973994100176
G7	G55	0.254961186785061
G25	G55	0.254952600251075
G81	G4	0.25482968944685
G51	G19	0.254809737478706
G100	G99	0.254762830420199
G49	G75	0.254760771942873
G99	G100	0.254668422189832
G8	G41	0.254626451178834
G84	G41	0.254600406893941
G51	G28	0.254573440038322
G53	G75	0.254484901739816
G60	G93	0.254304044667621
G51	G75	0.254166347482716
G9	G22	0.25409148145157
G9	G28	0.254086071159252
G100	G100	0.254079724321688
G53	G30	0.254050232207972
G48	G69	0.253903359528679
G16	G36	0.253886308666311
G95	G81	0.253775087015768
G77	G9	0.253735425310897
G27	G31	0.253709336208793
G94	G72	0.253548926344699
G43	G100	0.253502598064035
G44	G69	0.253394157257995
G38	G73	0.253382132517634
G86	G98	0.253160309244951
G43	G68	0.253119345514667
G64	G22	0.253028282970669
G90	G63	0.252980453209352
G29	G5	0.252945374465643
G25	G5	0.252885744008418
G11	G50	0.252807060707698
G71	G48	0.252704131208245
G75	G52	0.252701276864096
G96	G57	0.252677495876582
G77	G6	0.252663187362863
G83	G28	0.252660307723341
G89	G69	0.252579207002685
G4	G98	0.252578142157397
G78	G16	0.252517764503296
G24	G92	0.252511165176825
G14	G55	0.252410778620488
G47	G22	0.252296235412249
G17	G5	0.252201517114945
G40	G12	0.252182731545372
G86	G75	0.252120724537906
G65	G49	0.252086812470804
G28	G72	0.252084845793406
G42	G13	0.252062254767399
G14	G78	0.252035908770413
G99	G93	0.252023104500312
G18	G63	0.251919472436437
G15	G65	0.251756774712456
G22	G7	0.251630201177385
G15	G13	0.251617513975284
G58	G59	0.251512980847114
G77	G64	0.251297695141932
G14	G93	0.251235891507352
G90	G76	0.2511960723243
G64	G30	0.251137978164018
G98	G76	0.251124470402278
G21	G68	0.251074626597573
G58	G19	0.251033074790531
G91	G40	0.250745785354652
G96	G86	0.250701308083732
G3	G30	0.250692931450757
G73	G63	0.250600492315694
G95	G54	0.250570500557664
G39	G41	0.250416677265127
G72	G30	0.250297738129426
G92	G95	0.250145277854709
G94	G96	0.25001185731736
G25	G59	0.249956539137443
G91	G94	0.249805138429018
G86	G86	0.249760357947438
G29	G11	0.249692460612394
G73	G21	0.249639913894433
G82	G56	0.249508416482133
G94	G49	0.249506395154169
G73	G95	0.249306688279121
G55	G60	0.249294873639898
G33	G78	0.249271008914422
G60	G78	0.249213962030412
G98	G63	0.249187510204265
G42	G40	0.249049196071838
G18	G76	0.248978581858759
G13	G28	0.248818011665761
G88	G9	0.24881392138825
G50	G52	0.248779457615604
G40	G52	0.248700151395981
G11	G49	0.248694470398055
G98	G24	0.248693432812487
G65	G33	0.248646884364691
G29	G55	0.248641544316203
G33	G21	0.24861912139545
G31	G12	0.248583701196844
G63	G75	0.248472296307016
G65	G2	0.248428864586398
G6	G22	0.248336645892572
G57	G62	0.24830056705607
G78	G46	0.248184085525161
G82	G89	0.247915640174944
G71	G11	0.247744658892637
G31	G52	0.247715979916584
G14	G5	0.247606082926002
G54	G57	0.247560259115911
G99	G21	0.247337184316906
G60	G21	0.247327984070034
G74	G19	0.247304882619399
G74	G75	0.247254824314926
G7	G8	0.247223273078958
G44	G19	0.2471604274722
G38	G61	0.247047020228875
G29	G59	0.24702426241399
G6	G30	0.246898658505298
G74	G28	0.24689040197689
G56	G75	0.246663006348356
G11	G54	0.246297528697037
G38	G38	0.246294958481298
G22	G39	0.246273200842508
G59	G78	0.246220415061717
G92	G60	0.246144881940368
G43	G91	0.2461014081242
G30	G90	0.246091167576337
G38	G65	0.246043372245916
G65	G72	0.246016789531568
G8	G34	0.245992591842808
G63	G30	0.24594960939626
G73	G26	0.24590086578939
G77	G20	0.245829488929664
G67	G24	0.245818482172435
G14	G59	0.24568078147032
G44	G28	0.24567468498897
G2	G98	0.245640384358981
G69	G19	0.245512447112589
G23	G97	0.245500965826474
G96	G75	0.245406970290664
G58	G28	0.245284986396514
G17	G59	0.24527310361935
G94	G68	0.245138885518714
G41	G71	0.245076579572884
G28	G68	0.24494224115714
G14	G21	0.244710309135723
G84	G76	0.24465078471594
G100	G93	0.244607036944654
G19	G98	0.24458493306006
G82	G2	0.244569708956197
G88	G20	0.244464427389458
G98	G91	0.244376142630247
G84	G50	0.244354709763421
G21	G76	0.244092216648924
G20	G11	0.244034686750999
G92	G26	0.244010787506096
G81	G26	0.243986206587325
G60	G24	0.243974437165304
G69	G69	0.243910044809808
G60	G11	0.243860422027758
G100	G21	0.243763385395099
G61	G75	0.24375176475531
G96	G52	0.243729322844772
G20	G92	0.243654343852664
G82	G85	0.24360956627281
G67	G21	0.243575455849362
G69	G28	0.243569904153794
G22	G47	0.243402459149908
G60	G55	0.243348118683058
G17	G75	0.243324585016421
G94	G24	0.243284125876659
G77	G7	0.243201089598053
G50	G57	0.243200032340823
G60	G5	0.243187122640112
G81	G95	0.243180660229389
G100	G11	0.243080795868991
G33	G5	0.243033134088272
G24	G19	0.2430246235341
G9	G93	0.2430226823345
G7	G5	0.242985024904544
G7	G59	0.242916678664856
G61	G22	0.242756345813922
G62	G48	0.242621316343189
G21	G63	0.242582051319823
G49	G86	0.242562152622355
G99	G78	0.242557928734544
G98	G60	0.24247311669374
G27	G8	0.242345691922576
G17	G57	0.242338771652145
G9	G30	0.241876414633701
G21	G60	0.241724332636022
G90	G59	0.241609021084343
G16	G16	0.241604740632077
G30	G18	0.241572206694935
G29	G75	0.241425740979041
G28	G99	0.241405654642155
G88	G7	0.241283873124495
G85	G69	0.241250894681008
G13	G19	0.241204514767951
G13	G57	0.241148225211272
G78	G96	0.240965786084771
G28	G91	0.240941702255133
G88	G6	0.240847592126536
G28	G92	0.240837901766965
G60	G59	0.240773281129144
G64	G98	0.240750325401311
G87	G11	0.240724192477046
G11	G4	0.24071822439276
G33	G55	0.240677744144284
G23	G33	0.240644704774273
G16	G46	0.240631776025868
G88	G64	0.240595160416325
G46	G57	0.240559387213644
G100	G78	0.240407096404713
G33	G59	0.240404382770109
G18	G59	0.240315032744451
G61	G30	0.240288656784701
G39	G72	0.240156161392116
G25	G69	0.240057070688984
G98	G31	0.240041654071186
G45	G57	0.239900054035897
G70	G5	0.239876446932688
G19	G86	0.239835871983246
G95	G97	0.239774737459382
G94	G33	0.239765750592402
G69	G22	0.239667748428386
G3	G98	0.239652536974496
G44	G22	0.239622455182406
G42	G73	0.239619443601426
G8	G26	0.239558143763134
G76	G86	0.239521352928127
G20	G8	0.239411334442368
G90	G5	0.23933807161686
G8	G95	0.239334077722926
G55	G76	0.239253880893376
G1	G39	0.239123812520744
G71	G91	0.239054560491132
G92	G76	0.239045660731723
G71	G31	0.238934348348534
G33	G11	0.238921940219927
G59	G11	0.238858128272995
G48	G75	0.238728062079741
G21	G24	0.238705011861219
G15	G84	0.238655676684524
G81	G41	0.238581676734773
G43	G31	0.23853452282817
G87	G5	0.238444315123938
G83	G22	0.238373151770548
G51	G22	0.2383596816195
G79	G39	0.238316982719498
G22	G60	0.238303433559308
G65	G68	0.238243634155018
G78	G54	0.238222370802249
G9	G99	0.238066398909604
G18	G5	0.23804379558773
G17	G55	0.23803906220045
G73	G93	0.238024750560794
G95	G20	0.237992190934916
G1	G81	0.237913962828884
G67	G97	0.237905131532674
G67	G9	0.237881187432478
G20	G55	0.237541504087194
G72	G98	0.237539230914139
G47	G30	0.237520468874259
G50	G12	0.237467448424911
G38	G51	0.237436585233736
G65	G4	0.23711999942831
G53	G98	0.237060603148224
G79	G3	0.237016313022355
G24	G59	0.237003772892302
G87	G55	0.236920070464497
G4	G86	0.236806018234693
G6	G98	0.236747554836205
G24	G5	0.236738076896754
G78	G20	0.23673746884129
G62	G95	0.236705712704309
G100	G55	0.236678439601972
G89	G5	0.236652360564125
G48	G57	0.23661750046112
G56	G28	0.236578118329336
G53	G86	0.236544994588274
G11	G34	0.236508494176289
G93	G71	0.236349357543223
G64	G75	0.236301790120974
G82	G36	0.236300670821928
G28	G31	0.236237142396167
G23	G9	0.236065542082211
G42	G65	0.23601101726848
G1	G3	0.23582546865972
G7	G100	0.235654182365665
G15	G51	0.235590338857717
G26	G57	0.23540927260439
G83	G30	0.235315470688312
G27	G92	0.235258522059155
G55	G95	0.235205719392342
G8	G76	0.235141691581465
G30	G88	0.234827113457168
G49	G98	0.234744377955557
G94	G4	0.234585327591978
G7	G78	0.234576626531368
G94	G2	0.234533172963898
G99	G5	0.234461515927537
G39	G50	0.234296970184101
G73	G92	0.234245942793519
G59	G55	0.234239381709593
G21	G91	0.233918342514057
G24	G100	0.233911584332889
G13	G22	0.233818270092759
G91	G37	0.233698846857624
G71	G49	0.233635255207282
G15	G58	0.233505019873725
G39	G68	0.233426717462213
G61	G98	0.233382173735688
G81	G50	0.233382046676616
G70	G59	0.233374194896259
G78	G85	0.233222337620582
G99	G55	0.233101859483474
G2	G69	0.233027574172427
G38	G1	0.233005802082989
G83	G75	0.232732985302919
G87	G59	0.232729950139714
G48	G86	0.232705927523437
G99	G11	0.232660348902283
G72	G86	0.232532093487391
G63	G98	0.232413962987727
G42	G74	0.232362433404032
G56	G19	0.232350926325356
G6	G75	0.232323991603789
G33	G24	0.23229352944775
G11	G97	0.232241655205209
G8	G60	0.232178014174266
G16	G54	0.232049414604453
G24	G78	0.231998946978072
G15	G80	0.231992361709219
G65	G82	0.231891678055742
G65	G24	0.231863943062237
G7	G19	0.23179178548566
