Gene1	Gene2	EdgeWeight
G80	G98	0.377428230886525
G23	G99	0.377357922334668
G6	G92	0.3772607204148951
G11	G18	0.377174914500292
G8	G95	0.376717707292632
G40	G92	0.3766931471155661
G90	G84	0.37668832787357504
G4	G14	0.376581660846154
G26	G83	0.3765221034234121
G70	G65	0.376458585512461
G1	G9	0.376401623312468
G88	G50	0.3762613459280121
G72	G35	0.37620156046982
G99	G16	0.37619075059819707
G63	G22	0.37610818581451
G84	G39	0.37590899203870703
G8	G33	0.37576957572417696
G82	G57	0.37572580304454
G44	G94	0.375649285823418
G95	G69	0.37556887006436
G53	G4	0.375467468683476
G61	G24	0.375348176225464
G78	G67	0.37534425000225896
G34	G16	0.37534336972538107
G65	G23	0.37529752970780894
G37	G51	0.375162584894594
G79	G70	0.37503623893767896
G41	G99	0.374950134137391
G29	G24	0.374869232109404
G53	G82	0.374635035479299
G57	G67	0.3744906462986021
G98	G89	0.374312445264065
G90	G59	0.3742599165833089
G73	G55	0.37419734143455
G65	G62	0.374096239808596
G37	G22	0.37395099405113896
G96	G51	0.373621869221469
G21	G19	0.37354634768400696
G65	G91	0.3735405664347311
G79	G60	0.37329476111951
G71	G52	0.373231241308511
G51	G80	0.3732149063921071
G38	G2	0.373173937050241
G24	G29	0.373112460801549
G23	G76	0.373043980380255
G42	G51	0.37279492249423296
G64	G51	0.372771062775885
G92	G55	0.372687439744173
G10	G1	0.372634983361372
G34	G94	0.3726127565749
G46	G45	0.3725377885544021
G3	G56	0.372364023123323
G62	G15	0.372177521958235
G94	G55	0.372149161876855
G33	G51	0.37201756631489
G13	G65	0.37198995712573496
G10	G41	0.371974047491133
G69	G29	0.37195275007837103
G11	G28	0.371908880502108
G2	G27	0.371904940153603
G50	G69	0.3718446685153061
G23	G100	0.3716909707978789
G36	G49	0.371656341302474
G18	G94	0.371288713811545
G83	G71	0.371220627805874
G34	G55	0.370919643203584
G67	G76	0.37088510613495296
G79	G38	0.37084635597146
G57	G45	0.37075592378402894
G48	G70	0.3705146485168879
G45	G7	0.370317425507812
G47	G65	0.37026786316495
G88	G32	0.370122276344577
G23	G36	0.370096404784995
G85	G2	0.370089149394756
G78	G87	0.369853823820283
G12	G22	0.36978471405454
G4	G83	0.36948567914873
G83	G23	0.369315480311216
G43	G35	0.369190856964204
G41	G76	0.369098442039205
G55	G43	0.369041682793636
G61	G36	0.368902381591873
G64	G94	0.368696080505009
G67	G37	0.36867132526794
G82	G69	0.368571630557228
G5	G25	0.368339421021791
G23	G43	0.368265531045181
G89	G2	0.36816469599139295
G36	G43	0.36800419131139
G30	G16	0.36797286006555296
G81	G85	0.367656522253542
G36	G24	0.3675919856798211
G69	G35	0.3675263878938211
G43	G26	0.367464757108705
G97	G98	0.3672266032631351
G30	G2	0.3671748370104849
G16	G12	0.367070023671515
G91	G2	0.36699176513214
G50	G37	0.36698706631831496
G81	G88	0.36659128722766
G45	G18	0.3665128470243321
G18	G2	0.3663372556889311
G75	G43	0.36619870927280895
G50	G31	0.3661931706809271
G99	G55	0.366184248471454
G88	G41	0.366152535190104
G45	G28	0.36610255205274106
G7	G11	0.3659738996868821
G98	G95	0.365948105080823
G48	G38	0.36586605765470703
G39	G28	0.365842316213264
G21	G1	0.365664684316582
G29	G43	0.36556985018955895
G90	G100	0.36556754366392896
G42	G22	0.36550571662038295
G11	G35	0.365321338782524
G69	G26	0.36518783742458
G27	G66	0.365136283774075
G63	G51	0.36509061835296897
G82	G76	0.36482411573847895
G41	G100	0.36472959071933897
G84	G43	0.364681413174437
G41	G43	0.364388439773735
G28	G41	0.364333157075829
G87	G84	0.364191016296384
G84	G10	0.364158414875526
G98	G48	0.3640991534024369
G86	G12	0.363834153532942
G41	G36	0.363692848403315
G87	G59	0.3636863165695901
G23	G57	0.363638864647401
G35	G80	0.363562096878765
G56	G66	0.363454859555576
G75	G10	0.36344874771291097
G7	G65	0.363351787726383
G71	G28	0.363094770529402
G25	G25	0.363011788452798
G65	G71	0.362790439175359
G55	G36	0.362772968404069
G80	G12	0.362646564966219
G73	G22	0.36263179994101896
G6	G51	0.362583233862028
G54	G94	0.3625055761134911
G56	G26	0.36205501950483693
G89	G92	0.36167942315982
G19	G66	0.3615027107872521
G61	G11	0.361484149491698
G15	G35	0.361172878487534
G3	G20	0.361034932848685
G50	G65	0.3607487272896021
G9	G11	0.360736650601713
G84	G65	0.360723598770952
G47	G34	0.3606654837410329
G100	G80	0.36061441072355693
G88	G1	0.36054105023683897
G74	G56	0.360475366426304
G59	G28	0.360369295162304
G28	G1	0.35989828370591104
G54	G55	0.35985344453262896
G87	G36	0.3598448389584949
G66	G22	0.3598191997335189
G37	G16	0.359759944456568
G90	G10	0.35957880847030105
G55	G76	0.3593986423213289
G8	G62	0.359359304107117
G96	G92	0.359180884566774
G41	G57	0.359081494055784
G29	G36	0.358669148712499
G67	G43	0.3584499127519
G53	G95	0.358440184745775
G10	G30	0.3581162614116021
G32	G80	0.35806664620106704
G10	G59	0.35804694915285706
G15	G29	0.35802036295154704
G95	G76	0.357955536198523
G76	G80	0.35788366500727603
G21	G41	0.357857557331509
G87	G24	0.357801032776049
G71	G18	0.35776361204721296
G91	G80	0.357560805370427
G97	G12	0.3575218763477549
G84	G15	0.3573546687803401
G72	G26	0.357193509176907
G28	G59	0.357093262512336
G29	G76	0.35707576271948704
G57	G39	0.356982302277698
G23	G31	0.35692648111611297
G67	G36	0.35689376307839
G88	G63	0.3568664876337829
G36	G36	0.35676379212604603
G18	G16	0.356739098309025
G18	G55	0.356578001926096
G87	G11	0.356394287085433
G71	G7	0.35634750623057104
G60	G99	0.356169068482782
G23	G37	0.35605664179542296
G75	G65	0.35603536858436
G2	G72	0.35583541438927
G8	G78	0.35578292660743793
G41	G37	0.355657711709639
G88	G30	0.35560068959076
G90	G11	0.355352738202705
G13	G15	0.355346713991947
G17	G56	0.3553032419286989
G52	G39	0.355270816230193
G30	G22	0.3550606362092349
G64	G55	0.3549490176391961
G14	G99	0.35491926745365904
G2	G44	0.35485514348645203
G73	G51	0.354564113308744
G83	G91	0.35454457857006394
G31	G28	0.3544895693753921
G51	G98	0.354458313087387
G11	G29	0.35418812312411
G42	G16	0.35402202054131
G67	G57	0.353865695749974
G92	G22	0.353646849839295
G82	G87	0.353630889372818
G99	G22	0.35361202377763795
G2	G33	0.3535985995544171
G56	G15	0.3535708590966189
G68	G51	0.3535550565928
G13	G11	0.35340099149319104
G53	G89	0.353348497840063
G94	G22	0.353282339862908
G52	G99	0.353103100365476
G10	G84	0.35308031417344504
G41	G31	0.3529934172067121
G1	G28	0.352979078751446
G17	G20	0.35291992304861897
G51	G12	0.352856038650647
G98	G27	0.352663418645451
G63	G16	0.35246365557599
G50	G66	0.35241381201022903
G81	G32	0.352331229988814
G40	G94	0.352238394080801
G28	G30	0.35217621665681503
G46	G9	0.35187024479358897
G54	G51	0.351742912425055
G55	G99	0.35159588840642103
G67	G100	0.351572353819035
G39	G18	0.35152946928422896
G28	G84	0.35148687536689505
G2	G91	0.351365473352489
G29	G99	0.35124386858142304
G52	G24	0.351028615214596
G23	G10	0.35033948703933904
G10	G67	0.350281860310662
G78	G25	0.350260303104245
G67	G31	0.350144475914083
G43	G92	0.349961852844916
G6	G94	0.34990218515584803
G46	G100	0.349805686235146
G16	G77	0.34975595597177805
G40	G66	0.349701719835137
G31	G11	0.349510505473501
G82	G24	0.34947966161341304
G1	G52	0.34935827657031104
G96	G2	0.349348905218428
G10	G45	0.349317517879071
G75	G15	0.349213791066667
G66	G80	0.349118024046786
G39	G11	0.34890459810267405
G2	G79	0.34869202036702296
G71	G26	0.34840164169864096
G7	G34	0.34818004430641
G1	G18	0.348172418673786
G62	G66	0.34761418626570595
G35	G98	0.347565705836951
G47	G15	0.347561489723511
G83	G14	0.347474854466522
G60	G37	0.347397324204314
G67	G69	0.34739314979699
G70	G52	0.34738148723025203
G44	G22	0.347240988047402
G93	G80	0.3470135714930589
G20	G16	0.346912044690233
G9	G34	0.346827708578613
G60	G31	0.346583778341367
G98	G72	0.346443952334553
G89	G16	0.346438330346146
G22	G92	0.346419458064854
G91	G12	0.34629887319926
G70	G66	0.346098601270574
G89	G55	0.346014765272093
G57	G25	0.345887561230434
G33	G92	0.345815932225695
G23	G69	0.345332901471235
G71	G35	0.34522835902255106
G86	G77	0.345192691426903
G4	G50	0.345176930775192
G80	G77	0.345112200738267
G45	G35	0.3448589011827751
G76	G98	0.344643642287647
G36	G76	0.34461720157547
G61	G76	0.3444193028617249
G9	G28	0.34438153610105
G8	G71	0.344377860505839
G8	G23	0.344310258333096
G41	G10	0.34430562489685496
G60	G57	0.343958888611354
G61	G10	0.34394307869110496
G74	G54	0.343937211971023
G19	G92	0.343903617287901
G56	G7	0.343874000067046
G52	G76	0.34385317845511
G64	G2	0.343799733209465
G48	G50	0.3437677505235
G1	G26	0.343749615188065
G26	G88	0.34371338686005
G59	G18	0.343704769892935
G71	G29	0.343321641050374
G52	G37	0.343295948996833
G14	G57	0.3431747096104699
G81	G19	0.34317292612966904
G18	G22	0.34308738759765106
G28	G67	0.3430601310427521
G1	G7	0.342911277530463
G41	G69	0.34284740245244505
G62	G26	0.342778589674802
G31	G18	0.342529538594846
G73	G16	0.34252940204535104
G55	G100	0.342433604825179
G49	G16	0.342340612197032
G100	G98	0.342231574523154
G45	G29	0.3422180895174389
G21	G30	0.34212531149583897
G79	G8	0.3420840505799461
G85	G80	0.3420385751666649
G47	G9	0.341896111683706
G62	G52	0.3418527409108689
G64	G16	0.341708520523894
G34	G22	0.341582965468758
G28	G45	0.341357647784255
G14	G31	0.3412428871455169
G55	G10	0.34115970999557504
G8	G91	0.340696406353827
G83	G38	0.340678857072808
G53	G48	0.34063405739451497
G81	G59	0.340513136890128
G68	G92	0.340295603080396
G29	G100	0.34025260250215
G33	G2	0.340154040198903
G7	G15	0.34014292922629497
G74	G20	0.340000464693279
G14	G37	0.339930260187906
G65	G14	0.3398930445865529
G70	G26	0.33981773771730395
G3	G54	0.33960033494936
G81	G63	0.33953917938629097
G32	G12	0.339531420981163
G31	G34	0.339495858494466
G42	G2	0.339477268192299
G5	G39	0.3393657445239411
G66	G98	0.3393462725563531
G92	G80	0.33931064525109605
G21	G67	0.339248553760554
G94	G80	0.339143833116057
G72	G92	0.338804825410052
G44	G55	0.33860792073046697
G13	G34	0.338602851460021
G6	G55	0.33855455779232896
G39	G34	0.338261619444578
G36	G100	0.33818481878150103
G26	G85	0.33797216085152393
G90	G76	0.3378385892671961
G25	G39	0.337828018888136
G31	G9	0.337606006842556
G67	G10	0.337598907002416
G37	G2	0.33752690101155297
G29	G10	0.337500821613688
G50	G52	0.337437035809533
G22	G66	0.33740251764420004
G88	G67	0.33718751415611103
G35	G12	0.337065324475608
G61	G49	0.33701155661403603
G97	G77	0.336740445820823
G12	G80	0.336568220167346
G48	G14	0.33645446952291697
G3	G21	0.336402703378689
G83	G83	0.33616174955808104
G14	G24	0.336147003942391
G43	G66	0.335991457144396
G100	G12	0.335738189914098
G29	G37	0.33572920748287
G82	G100	0.335712130992025
G32	G98	0.33569413081613697
G55	G37	0.335577766357499
G65	G70	0.335344687433428
G36	G10	0.335291284939308
G9	G18	0.33515183320940195
G27	G92	0.33510879855317605
G38	G80	0.335068585407838
G79	G59	0.335050873797252
G39	G29	0.33487351697795303
G11	G51	0.334729123953037
G61	G34	0.3346833489013269
G89	G94	0.334542700441164
G62	G28	0.334502602468418
G4	G85	0.334445973651334
G9	G9	0.334409251945928
G14	G100	0.334383043729089
G31	G52	0.334245835420705
G1	G66	0.33417963521085303
G14	G76	0.334132359516864
G7	G9	0.333983945102525
G34	G80	0.333968026449141
G64	G22	0.333815663060143
G26	G32	0.3337880095256789
G87	G10	0.333739929125112
G63	G2	0.333699710217687
G6	G2	0.33345153820674
G48	G83	0.33335445335800296
G62	G18	0.33333854546601804
G59	G29	0.332999259775008
G2	G96	0.332997489542118
G62	G7	0.33296236956491904
G90	G34	0.33269394692541404
G99	G80	0.33268299084402003
G96	G16	0.332382504463178
G36	G99	0.332334957772967
G81	G84	0.332200208102099
G44	G51	0.332089798907327
G21	G39	0.3319081003683211
G77	G46	0.33173584085091995
G91	G98	0.331607773047138
G61	G100	0.331342011206153
G93	G98	0.331319226237011
G65	G83	0.33121600355904696
G95	G100	0.331211022432688
G95	G24	0.331206276337019
G69	G66	0.331037449962461
G70	G15	0.330851166490163
G76	G12	0.330832367180565
G50	G26	0.3308231525401369
G69	G92	0.330297234141902
G39	G7	0.330280011892585
G55	G11	0.330225532735267
G96	G94	0.330062965782556
G52	G57	0.330029327767709
G39	G9	0.329990735102739
G28	G39	0.32997447539733504
G6	G16	0.329878213806875
G31	G29	0.329812122012476
G92	G98	0.329716519805636
G52	G36	0.329509097530149
G49	G73	0.329434020529807
G30	G80	0.329057031068433
G20	G51	0.328740131136928
G87	G34	0.328615702336691
G94	G98	0.328532923884888
G68	G2	0.32841172610035496
G2	G78	0.328403078702735
G55	G57	0.328394185282851
G10	G39	0.32838021185341304
G74	G21	0.328295345821458
G46	G66	0.328286457069805
G29	G11	0.32810712957051297
G29	G57	0.327982067634485
G60	G87	0.327935471723744
G31	G7	0.327711022632248
G13	G9	0.327583537771368
G95	G15	0.32720457517620194
G26	G8	0.327140033132724
G52	G31	0.327140031748515
G33	G55	0.32700478223369395
G10	G25	0.32697260557621
G1	G29	0.326814124290473
G21	G45	0.326539539477047
G52	G100	0.32652408488563595
G39	G52	0.326492559324836
G43	G94	0.326221388068498
G49	G92	0.326194129113364
G98	G44	0.32578754287573697
G36	G11	0.32560048433507505
G5	G24	0.325539301791938
G51	G77	0.325475940297805
G33	G16	0.325322541927401
G40	G55	0.325249533590852
G34	G98	0.325232481335178
G93	G12	0.325209853315034
G54	G16	0.325139453880429
G46	G76	0.325027305066766
G52	G43	0.325021239867474
G98	G33	0.324542235529426
G55	G69	0.3244024778942861
G4	G32	0.3242355060391
G85	G12	0.32402285381482104
G79	G84	0.323987001808432
G59	G52	0.323832424800268
G98	G79	0.323829010992386
G29	G69	0.323629508461232
G84	G28	0.323596433480209
G4	G88	0.323380122781194
G9	G52	0.323363603356752
G1	G35	0.323326087182286
G9	G7	0.323318766094695
G79	G50	0.323299007653539
G12	G98	0.323274114224861
G52	G69	0.323200091054406
G22	G94	0.323039283450942
G71	G66	0.323038281268526
G56	G35	0.322998849295687
G31	G35	0.322881424082482
G98	G96	0.32283477474717404
G25	G24	0.322769299075714
G37	G80	0.322479307896084
G24	G51	0.322229693247752
G53	G27	0.322136167938154
G14	G39	0.322130841742124
G59	G7	0.322083846671255
G14	G69	0.322017680011289
G39	G35	0.321947636363211
G44	G16	0.321708785765174
G78	G99	0.32159439356185304
G4	G8	0.32155280367004496
G48	G85	0.321431170891731
G26	G75	0.321427517312787
G90	G9	0.32132159277290995
G59	G35	0.32099975746897
G19	G94	0.320975756159294
G60	G69	0.32089862871303904
G85	G98	0.320761078152831
G55	G31	0.320681352318734
G29	G31	0.320666734551663
G73	G2	0.32046228241670194
G99	G98	0.320341686555818
G17	G21	0.32029847404906897
G33	G94	0.32011028004674297
G70	G7	0.319954806934267
G60	G76	0.31983906045048
G87	G76	0.3198179304868889
G13	G28	0.319618936402083
G81	G41	0.319360022616862
G56	G18	0.319336211710233
G8	G14	0.319204393950113
G57	G24	0.319149684984846
G60	G100	0.318765006062229
G47	G52	0.3187536691704461
G23	G65	0.318709218099558
G78	G37	0.31868692443017
G4	G75	0.3186255186558269
G82	G15	0.318540552624948
G21	G25	0.318349142192252
G25	G99	0.31829927468765995
G61	G99	0.318280684092199
G30	G98	0.31823309390857696
G72	G94	0.318151243296838
G6	G22	0.318145139848731
G88	G25	0.317911744409428
G28	G25	0.317767978928951
G35	G77	0.31767711142803
G57	G49	0.31764928816604804
G9	G29	0.31759423428635497
G15	G51	0.317472989372036
G26	G63	0.31740588040012
G66	G12	0.317320371076399
G5	G99	0.317313046533667
G17	G54	0.317269025584729
G65	G38	0.317115428189412
G81	G1	0.317077318400428
G57	G43	0.316840392007728
G54	G2	0.316671104443302
G36	G57	0.316285675513852
G59	G11	0.316274624515233
G18	G80	0.31626713182724103
G39	G92	0.316022140097155
G42	G80	0.31590755299835904
G46	G84	0.315512319200186
G75	G28	0.315477474393094
G76	G77	0.31545117742782003
G48	G32	0.315377566934663
G96	G22	0.315308507573942
G14	G36	0.314914984055979
G38	G98	0.31452746350972904
G87	G100	0.31446545970334
G5	G76	0.31434636130841104
G68	G94	0.31422842633040504
G41	G65	0.314104858922157
G24	G92	0.314104089028482
G7	G52	0.31402558934400104
G100	G77	0.313998776658973
G79	G88	0.313852257181573
G54	G22	0.313843264722096
G25	G76	0.313817543669484
G13	G52	0.313778881183925
G67	G11	0.313700683736216
G8	G38	0.31365407024332204
G96	G55	0.3136016419676469
G9	G26	0.313450941927834
G40	G22	0.313426878898923
G68	G16	0.31340388242058603
G38	G12	0.313389514105106
G50	G15	0.313169394973664
G63	G80	0.313095146891399
G13	G18	0.31294485260222804
G2	G23	0.312932704917192
G27	G94	0.31281043391394603
G48	G88	0.312471987523363
G12	G12	0.31240662380100104
G83	G70	0.31235074794755
G81	G45	0.312280471376751
G2	G62	0.312246373272844
G79	G85	0.3120273682903989
G52	G10	0.311959779910939
G82	G36	0.311780940746959
G47	G28	0.311729744593576
G27	G51	0.31128332941706205
G21	G59	0.310974480737832
G60	G24	0.310859060865414
G66	G77	0.3108297631637349
G19	G55	0.31079440664025
G27	G55	0.31065950966369105
G56	G28	0.310654501214746
G59	G34	0.31040548988114697
G36	G37	0.31035356475393605
G89	G80	0.310340691221295
G21	G84	0.31027016866428403
G8	G83	0.31023916546962393
G79	G19	0.310223187238714
G55	G34	0.310143469754105
G9	G35	0.310102373114961
G47	G26	0.310019492301264
G26	G87	0.31000610786656
G5	G43	0.309819055273035
G39	G26	0.3098021255217689
G62	G29	0.309797894887615
G53	G72	0.309695923446698
G5	G36	0.309522951722826
G32	G77	0.309500867150213
G92	G12	0.309499307526561
G59	G92	0.309463100370135
G94	G12	0.309192716379108
G25	G37	0.309118796618987
G47	G18	0.30895072959777503
G84	G18	0.308927544556527
G67	G65	0.30889229319759803
G62	G35	0.3088405546928969
G68	G55	0.30877967110717497
G81	G30	0.308744731889122
G11	G2	0.30838401872016497
G69	G94	0.308380786229037
G47	G7	0.308373527271563
G57	G36	0.3081335042293289
G29	G34	0.307936172521794
G89	G98	0.30781438435432
G50	G7	0.307746061810274
G92	G73	0.307665446422401
G20	G80	0.307326125682688
G45	G51	0.307182447163391
G31	G26	0.307089753257652
G37	G98	0.307016766392147
G53	G33	0.306995063961794
G4	G60	0.306992085558042
G26	G60	0.3069512724432949
G36	G69	0.30674199406636604
G20	G12	0.306703520325038
G15	G92	0.30669344107121604
G91	G77	0.30662202662750604
G83	G75	0.306483584225177
G46	G59	0.306476424305547
G94	G73	0.306385685471172
G88	G99	0.306347872487988
G36	G31	0.30632827045410405
G88	G37	0.3062211073566161
G78	G24	0.306181301975527
G13	G7	0.306139671704156
G72	G55	0.306102579688957
G16	G5	0.306062027898308
G14	G43	0.306037284933148
G59	G9	0.305941710864341
G98	G91	0.305871263527204
G36	G34	0.305820773485215
G73	G80	0.30579670328781394
G78	G76	0.30568072837675103
G25	G43	0.30558874102648304
G19	G51	0.305433973319817
G65	G50	0.305301342513687
G2	G71	0.305227147767586
G78	G39	0.305147978676079
G5	G100	0.30507925362081395
G61	G9	0.3049918239312589
G4	G63	0.304978434509489
G99	G12	0.304949036863036
G53	G44	0.304849472563741
G37	G12	0.304689224665802
G64	G80	0.304653446989276
G82	G65	0.30464764326029603
G7	G28	0.304523443378762
G18	G98	0.304333572794508
G72	G66	0.30432104163056
G41	G11	0.30428599423764
G25	G36	0.30417364238441696
G56	G29	0.304161932363844
G98	G78	0.303912274812803
G95	G87	0.30378638167995897
G30	G12	0.303631287262774
G93	G77	0.303596538871507
G81	G87	0.303447862187559
G23	G11	0.303287524514385
G44	G2	0.303257563480134
G5	G37	0.303251146922477
G22	G55	0.30313215728429
G34	G12	0.302895841001366
G95	G65	0.302818071745653
G75	G18	0.30262577561262394
G82	G39	0.3025864095302609
G86	G5	0.302541687753938
G90	G57	0.302368814901032
G95	G28	0.3023660164066
G16	G73	0.30221730196214003
G92	G77	0.302202033488853
G80	G5	0.301957532487107
G90	G99	0.301910630215529
G7	G18	0.301472259843169
G49	G55	0.30140130065354104
G7	G7	0.30128498332343395
G94	G77	0.3011129738767609
G21	G43	0.300838785728615
G49	G80	0.300690696722005
G5	G57	0.300392573679264
G14	G10	0.300387416266188
G83	G60	0.300267773477308
G89	G22	0.30015119780918
G87	G9	0.300136414762857
G66	G73	0.30009713507465696
G8	G70	0.29989386798309803
G7	G26	0.299880175430409
G53	G79	0.2998274800210769
G42	G98	0.299757105637578
G70	G18	0.299680798145082
G47	G66	0.29946630748492303
G84	G29	0.299395843761329
G98	G62	0.299159970546633
G82	G10	0.29912012793222303
G63	G12	0.299031228262809
G80	G73	0.298980668506578
G57	G76	0.298818454599462
G31	G92	0.298405310128648
G42	G12	0.29816786070841605
G61	G57	0.298166164729093
G13	G26	0.298164557578107
G13	G29	0.298066399892987
G81	G67	0.29798333590315
G34	G77	0.297971111201505
G56	G51	0.297913958122349
G43	G55	0.297822271033344
G10	G49	0.297594461452323
G55	G65	0.29752632644183696
G2	G70	0.2973592445620269
G79	G49	0.29735670297643896
G67	G34	0.29731017532145
G48	G63	0.29715095393576
G49	G94	0.2971172343818
G40	G51	0.296921719414648
G70	G35	0.296805435912234
G97	G5	0.296763145405897
G81	G49	0.29659809969808804
G67	G15	0.29652269401591097
G65	G75	0.296494088654909
G61	G69	0.296376584149359
G43	G22	0.29612526329661704
G10	G43	0.295964808407892
G29	G65	0.295914591871769
G78	G31	0.29590591579203995
G78	G57	0.29584460101837
G25	G100	0.295811327178097
G85	G77	0.295705374686878
G61	G37	0.29567798089099395
G25	G57	0.295622296054638
G39	G94	0.295505411784117
G3	G4	0.295497202362932
G23	G15	0.2954674739837
G5	G31	0.295447587152674
G12	G77	0.295434369634769
G10	G24	0.29538018343489003
G20	G2	0.29518580672028993
G86	G73	0.29517836866103603
G99	G73	0.29512251899309
G13	G35	0.29509651546308
G46	G52	0.294774247053912
G15	G2	0.294583562576332
G45	G92	0.294509284703291
G24	G2	0.294370492599709
G28	G49	0.29423973908754497
G74	G4	0.294166997194823
G98	G23	0.294151578720093
G49	G98	0.29408253831890097
G54	G80	0.294003494150658
G6	G80	0.293853045162702
G16	G86	0.2937514551560481
G69	G55	0.293652310020706
G53	G91	0.293534622422449
G46	G26	0.29353157898633503
G41	G15	0.293450873937857
G99	G77	0.293410275978939
G75	G29	0.29336167524831297
G78	G69	0.29334783779713297
G64	G98	0.29330901150545696
G63	G98	0.29318485213182105
G57	G11	0.293113900718042
G48	G8	0.29279091711131705
G28	G43	0.292781490349598
G22	G51	0.292770391622529
G82	G28	0.292701530768109
G71	G92	0.292563662677982
G5	G10	0.292548991129659
G84	G52	0.292235193648447
G1	G92	0.292179202736183
G59	G26	0.292088216101645
G25	G31	0.29204579006090803
G18	G12	0.292023941826349
G96	G80	0.29199892555455603
G70	G28	0.291941968560685
G25	G69	0.29190313946196994
G47	G35	0.2917785022011861
G47	G29	0.29154074722533
G79	G32	0.291523085430144
G90	G65	0.291446777301375
G59	G94	0.291412839276323
G41	G34	0.291242304589067
G33	G80	0.29123897949792
G75	G52	0.29117715349834195
G73	G12	0.290929307302757
G28	G24	0.290918320416971
G5	G69	0.290838845520833
G24	G94	0.29079433220226003
G23	G34	0.290771663917815
G30	G77	0.29071606164885
G40	G16	0.290653760230591
G9	G92	0.290429025027146
G86	G86	0.29034495950140504
G4	G19	0.290334848709486
G22	G22	0.290274042681211
G84	G7	0.29016434227160803
G68	G22	0.289952654219302
G26	G19	0.289938316417437
G80	G86	0.289803266915633
G38	G77	0.289755096982501
G75	G11	0.289354848483172
G90	G49	0.289328435990131
G90	G52	0.289257395230041
G36	G65	0.289215933645794
G21	G24	0.289206944026176
G98	G71	0.289202806143207
G84	G35	0.28913136200506
G14	G65	0.288941976765081
G51	G5	0.288923171979678
G24	G55	0.288807560789987
G34	G73	0.288763932124046
G2	G50	0.28875245982885
G57	G10	0.28859876843130394
G88	G31	0.288549809708828
G53	G96	0.288541873649088
G49	G22	0.28838237127839195
G73	G98	0.288277897179438
G21	G36	0.288181694623862
G55	G9	0.2881711121795301
G7	G35	0.288022817312949
G83	G8	0.288012300210665
G36	G9	0.287922598691518
G33	G22	0.287864039649442
G79	G45	0.287834237530396
G95	G36	0.287752124138042
G54	G98	0.287727804423972
G7	G66	0.287683160842054
G25	G10	0.287306245829666
G75	G7	0.287290907320296
G33	G98	0.287083706797695
G79	G63	0.28705460653353004
G90	G31	0.286996721107823
G10	G36	0.28696791653500603
G52	G65	0.28689023227499394
G65	G60	0.28680644573432
G24	G16	0.28673057585814005
G11	G92	0.286669063797834
G23	G9	0.286620233205479
G7	G29	0.28656564854832395
G45	G2	0.286512550080128
G79	G41	0.286488961728398
G11	G16	0.28613974363333194
G82	G43	0.286054333856534
G84	G11	0.28604060527025604
G61	G66	0.285988200031912
G29	G9	0.285514434307407
G75	G35	0.285505761746966
G61	G31	0.28544573138515
G27	G16	0.285445136016018
G50	G18	0.285110622052656
G88	G57	0.285050244644995
G19	G16	0.28501592553016303
G88	G87	0.284820011495025
G97	G86	0.284674742634538
G50	G35	0.284535881587465
G44	G80	0.28441567405153
G57	G99	0.2842833896029669
G60	G36	0.284036767754652
G41	G9	0.283749041323252
G61	G65	0.283562569498572
G65	G8	0.283538835221331
G53	G78	0.283535951208935
G9	G66	0.283486383573755
G95	G92	0.283453511190011
G19	G22	0.28307664294488205
G78	G100	0.282861564677404
G75	G34	0.282847942727386
G69	G51	0.28273785960136605
G6	G98	0.2827278143460289
G64	G12	0.28272523582556
G15	G94	0.282683024173481
G87	G99	0.28267871356984603
G35	G73	0.282639738985782
G78	G36	0.28252907542717
G97	G73	0.282446805774102
G43	G51	0.28239353870637
G37	G77	0.28231109442677194
G15	G16	0.282287209282467
G70	G29	0.282266631936688
G89	G77	0.28216832604631603
G27	G2	0.28213341607173
G87	G66	0.281721396956443
G90	G69	0.281204215923625
G35	G5	0.280974368832965
G28	G36	0.28092938276785
G65	G88	0.28074764587953804
G84	G34	0.28065759295854803
G57	G100	0.28061581270618297
G22	G16	0.279974670406831
G31	G94	0.279889556610897
G70	G51	0.279642843438149
G60	G15	0.27943248443058194
G79	G30	0.27936163089583
G91	G5	0.27934492904247804
G100	G5	0.279207106925416
G75	G9	0.279150788599322
G67	G9	0.279034918775302
G81	G25	0.278993259452636
G95	G10	0.278847030523232
G3	G82	0.278820587336471
G17	G4	0.278683770630487
G60	G65	0.278668335077379
G90	G66	0.278571071873264
G32	G5	0.278420252933163
G19	G2	0.278370448457672
G18	G77	0.27836126367143
G95	G18	0.27830710438695194
G14	G15	0.278240493728143
G68	G80	0.27822575670363503
G4	G1	0.27818869125535195
G8	G75	0.278066403056648
G83	G85	0.27801930914349204
G78	G43	0.277907338631557
G26	G41	0.27784733161087605
G52	G11	0.27775182474354104
G26	G1	0.277690091354862
G13	G66	0.2775429431166581
G96	G98	0.2773423336809411
G51	G86	0.27723880913319704
G89	G12	0.277211010497989
G79	G1	0.277186732122489
G84	G92	0.277172396160893
G50	G51	0.276923277356638
G20	G98	0.276814313120542
G23	G52	0.276761453221674
G88	G69	0.276740424766868
G10	G76	0.276681578789832
G48	G75	0.276664339819983
G84	G9	0.276624296179308
G21	G100	0.276611722068806
G60	G39	0.27642330131490195
G88	G76	0.276293102163999
G16	G17	0.276205458851847
G52	G15	0.275847629885215
G2	G14	0.275672817243202
G65	G85	0.275648708454672
