Gene1	Gene2	EdgeWeight
G69	G67	0.25186165025207397
G53	G96	0.25169913006667605
G53	G96	0.25169913006667605
G20	G90	0.251695220200097
G20	G90	0.251695220200097
G57	G16	0.251653716139134
G57	G16	0.251653716139134
G91	G100	0.251588793965077
G91	G100	0.251588793965077
G20	G15	0.251573846139154
G15	G20	0.251573846139154
G20	G15	0.251573846139154
G15	G20	0.251573846139154
G85	G8	0.25154420909882197
G85	G8	0.25154420909882197
G78	G1	0.25150389430143805
G78	G1	0.25150389430143805
G43	G53	0.25146927053700197
G43	G53	0.25146927053700197
G56	G32	0.251387136238355
G56	G32	0.251387136238355
G19	G50	0.251381821076686
G19	G50	0.251381821076686
G19	G20	0.251328077181031
G19	G20	0.251328077181031
G24	G45	0.251308791752612
G24	G45	0.251308791752612
G45	G24	0.251308791752612
G45	G24	0.251308791752612
G48	G46	0.25129425362839797
G48	G46	0.25129425362839797
G74	G69	0.251278402661014
G74	G69	0.251278402661014
G35	G39	0.251254166215045
G35	G39	0.251254166215045
G69	G42	0.251239182164311
G69	G42	0.251239182164311
G42	G69	0.251239182164311
G42	G69	0.251239182164311
G94	G33	0.25123168131769796
G94	G33	0.25123168131769796
G19	G81	0.251231188832293
G19	G81	0.251231188832293
G47	G55	0.251183460346563
G47	G55	0.251183460346563
G1	G64	0.251183424976084
G1	G64	0.251183424976084
G65	G48	0.251165648656999
G65	G48	0.251165648656999
G48	G65	0.251165648656999
G48	G65	0.251165648656999
G92	G86	0.25112009723896
G92	G86	0.25112009723896
G68	G46	0.25111125511954396
G68	G46	0.25111125511954396
G24	G55	0.251109263970562
G24	G55	0.251109263970562
G80	G25	0.251104911147015
G25	G80	0.251104911147015
G80	G25	0.251104911147015
G25	G80	0.251104911147015
G96	G27	0.251085076344019
G96	G27	0.251085076344019
G35	G82	0.251075273784502
G35	G82	0.251075273784502
G55	G6	0.251012885100718
G6	G55	0.251012885100718
G55	G6	0.251012885100718
G6	G55	0.251012885100718
G20	G69	0.250878158451101
G20	G69	0.250878158451101
G23	G93	0.2508553728094
G23	G93	0.2508553728094
G69	G39	0.250788797126897
G69	G39	0.250788797126897
G14	G59	0.250709240470614
G14	G59	0.250709240470614
G94	G46	0.250706978892969
G94	G46	0.250706978892969
G68	G56	0.25070625565567
G68	G56	0.25070625565567
G48	G39	0.250495485356062
G48	G39	0.250495485356062
G23	G51	0.250479702002109
G23	G51	0.250479702002109
G52	G55	0.250478423327038
G52	G55	0.250478423327038
G51	G88	0.25043506947292304
G51	G88	0.25043506947292304
G96	G22	0.25042515208702
G96	G22	0.25042515208702
G82	G85	0.250378533606454
G82	G85	0.250378533606454
G25	G1	0.250368428809833
G1	G25	0.250368428809833
G1	G25	0.250368428809833
G25	G1	0.250368428809833
G35	G13	0.250336404751965
G35	G13	0.250336404751965
G36	G81	0.25027311124192203
G36	G81	0.25027311124192203
G59	G95	0.25026194073164104
G59	G95	0.25026194073164104
G53	G95	0.250161474946222
G53	G95	0.250161474946222
G78	G35	0.25013971401501606
G78	G35	0.25013971401501606
G37	G46	0.25009080720686105
G37	G46	0.25009080720686105
G76	G23	0.250077871954806
G76	G23	0.250077871954806
G39	G81	0.25002583482966895
G39	G81	0.25002583482966895
G50	G56	0.250018931088608
G50	G56	0.250018931088608
G94	G2	0.249984664923485
G94	G2	0.249984664923485
G38	G13	0.24996577857885
G38	G13	0.24996577857885
G9	G1	0.249931831864665
G9	G1	0.249931831864665
G1	G9	0.249931831864665
G1	G9	0.249931831864665
G34	G30	0.24988782281612804
G34	G30	0.24988782281612804
G78	G86	0.24983551625613498
G78	G86	0.24983551625613498
G24	G57	0.249809380600793
G24	G57	0.249809380600793
G56	G35	0.24980039392799602
G56	G35	0.24980039392799602
G15	G88	0.24978187436493
G15	G88	0.24978187436493
G48	G9	0.249758166747323
G48	G9	0.249758166747323
G93	G38	0.249755478167144
G93	G38	0.249755478167144
G86	G26	0.24975297520556197
G86	G26	0.24975297520556197
G8	G56	0.249652771826555
G8	G56	0.249652771826555
G90	G39	0.249598582502127
G90	G39	0.249598582502127
G65	G82	0.24951717605484
G65	G82	0.24951717605484
G88	G80	0.249499714205521
G88	G80	0.249499714205521
G13	G88	0.249479539535717
G13	G88	0.249479539535717
G28	G51	0.249460597757816
G28	G51	0.249460597757816
G82	G36	0.24945866846723602
G82	G36	0.24945866846723602
G27	G33	0.24939730709619298
G27	G33	0.24939730709619298
G39	G55	0.249310550429416
G39	G55	0.249310550429416
G59	G85	0.249258381132991
G59	G85	0.249258381132991
G94	G22	0.24924507684213898
G94	G22	0.24924507684213898
G76	G67	0.249200499992691
G76	G67	0.249200499992691
G91	G88	0.249197628481678
G91	G88	0.249197628481678
G71	G50	0.24917376973809902
G50	G71	0.24917376973809902
G50	G71	0.24917376973809902
G71	G50	0.24917376973809902
G33	G5	0.24915500762439602
G33	G5	0.24915500762439602
G47	G13	0.249078009511868
G47	G13	0.249078009511868
G20	G30	0.24903074767997102
G20	G30	0.24903074767997102
G93	G89	0.249007251490156
G93	G89	0.249007251490156
G89	G93	0.249007251490156
G89	G93	0.249007251490156
G66	G9	0.248990393424184
G9	G66	0.248990393424184
G9	G66	0.248990393424184
G66	G9	0.248990393424184
G29	G1	0.24891237376494002
G29	G1	0.24891237376494002
G72	G5	0.248865156765958
G5	G72	0.248865156765958
G72	G5	0.248865156765958
G5	G72	0.248865156765958
G38	G8	0.248856294029049
G38	G8	0.248856294029049
G51	G89	0.24881529307429
G51	G89	0.24881529307429
G65	G32	0.24861923640167002
G65	G32	0.24861923640167002
G90	G22	0.248601456692381
G90	G22	0.248601456692381
G36	G51	0.248588509318308
G36	G51	0.248588509318308
G20	G79	0.24854306356372896
G20	G79	0.24854306356372896
G34	G28	0.24851715201064398
G28	G34	0.24851715201064398
G28	G34	0.24851715201064398
G34	G28	0.24851715201064398
G88	G24	0.24847326651227303
G24	G88	0.24847326651227303
G24	G88	0.24847326651227303
G88	G24	0.24847326651227303
G60	G24	0.24844836368344103
G60	G24	0.24844836368344103
G24	G60	0.24844836368344103
G24	G60	0.24844836368344103
G22	G27	0.24838334837531797
G22	G27	0.24838334837531797
G19	G5	0.24835045797343103
G19	G5	0.24835045797343103
G13	G93	0.248298220689929
G13	G93	0.248298220689929
G16	G100	0.24824467682778897
G16	G100	0.24824467682778897
G100	G16	0.24824467682778897
G100	G16	0.24824467682778897
G23	G10	0.24821726303223896
G23	G10	0.24821726303223896
G55	G12	0.24819971820219397
G55	G12	0.24819971820219397
G42	G19	0.24818338549709199
G42	G19	0.24818338549709199
G95	G11	0.248172308456724
G95	G11	0.248172308456724
G100	G12	0.24815156997795298
G100	G12	0.24815156997795298
G54	G51	0.248144030743597
G54	G51	0.248144030743597
G2	G43	0.24813340294418398
G43	G2	0.24813340294418398
G2	G43	0.24813340294418398
G43	G2	0.24813340294418398
G8	G35	0.248103802226042
G35	G8	0.248103802226042
G8	G35	0.248103802226042
G35	G8	0.248103802226042
G23	G41	0.24802368937332
G23	G41	0.24802368937332
G39	G8	0.247959560188196
G39	G8	0.247959560188196
G14	G56	0.24792478180638
G14	G56	0.24792478180638
G97	G85	0.24780756585159902
G97	G85	0.24780756585159902
G36	G13	0.247754515123316
G36	G13	0.247754515123316
G85	G53	0.247742732224508
G85	G53	0.247742732224508
G40	G33	0.247678658976531
G33	G40	0.247678658976531
G40	G33	0.247678658976531
G33	G40	0.247678658976531
G43	G31	0.247659648026413
G31	G43	0.247659648026413
G43	G31	0.247659648026413
G31	G43	0.247659648026413
G81	G51	0.247648262905905
G81	G51	0.247648262905905
G99	G33	0.24764154865202498
G33	G99	0.24764154865202498
G33	G99	0.24764154865202498
G99	G33	0.24764154865202498
G14	G96	0.24760816954980802
G14	G96	0.24760816954980802
G69	G80	0.247491189189732
G69	G80	0.247491189189732
G69	G19	0.247405023671121
G69	G19	0.247405023671121
G12	G16	0.24737293542991298
G12	G16	0.24737293542991298
G72	G85	0.247355591027137
G72	G85	0.247355591027137
G64	G8	0.247296945559691
G64	G8	0.247296945559691
G65	G81	0.24727449438850696
G65	G81	0.24727449438850696
G75	G8	0.24726417041457102
G75	G8	0.24726417041457102
G79	G90	0.24724784723099302
G79	G90	0.24724784723099302
G90	G79	0.24724784723099302
G90	G79	0.24724784723099302
G59	G60	0.247239666414762
G59	G60	0.247239666414762
G60	G59	0.247239666414762
G60	G59	0.247239666414762
G22	G90	0.24715921568176702
G22	G90	0.24715921568176702
G16	G48	0.247145567137869
G48	G16	0.247145567137869
G48	G16	0.247145567137869
G16	G48	0.247145567137869
G87	G80	0.24702496989513603
G87	G80	0.24702496989513603
G48	G19	0.24693163551930397
G19	G48	0.24693163551930397
G19	G48	0.24693163551930397
G48	G19	0.24693163551930397
G98	G47	0.24692412396771102
G98	G47	0.24692412396771102
G14	G30	0.246899935967405
G14	G30	0.246899935967405
G86	G8	0.24689114099051399
G8	G86	0.24689114099051399
G8	G86	0.24689114099051399
G86	G8	0.24689114099051399
G47	G69	0.24681414869509
G47	G69	0.24681414869509
G35	G46	0.24678256598125198
G35	G46	0.24678256598125198
G33	G14	0.24671924339116
G33	G14	0.24671924339116
G85	G23	0.24669689239842998
G85	G23	0.24669689239842998
G93	G33	0.24669116727795898
G93	G33	0.24669116727795898
G82	G68	0.246673537682358
G82	G68	0.246673537682358
G23	G73	0.246638676090098
G23	G73	0.246638676090098
G95	G30	0.24657574951744798
G95	G30	0.24657574951744798
G32	G48	0.24654453406642501
G32	G48	0.24654453406642501
G13	G22	0.24649791136726898
G13	G22	0.24649791136726898
G81	G30	0.246483564644595
G81	G30	0.246483564644595
G13	G65	0.24640800557801998
G13	G65	0.24640800557801998
G53	G94	0.24634121252374697
G53	G94	0.24634121252374697
G94	G85	0.246279565198166
G94	G85	0.246279565198166
G96	G30	0.24627075541301802
G30	G96	0.24627075541301802
G30	G96	0.24627075541301802
G96	G30	0.24627075541301802
G80	G67	0.24624481608614102
G80	G67	0.24624481608614102
G65	G54	0.24615211080691396
G65	G54	0.24615211080691396
G34	G14	0.24615192440392103
G34	G14	0.24615192440392103
G4	G45	0.24612599218119502
G4	G45	0.24612599218119502
G45	G4	0.24612599218119502
G45	G4	0.24612599218119502
G65	G8	0.246071289387387
G65	G8	0.246071289387387
G13	G35	0.246038432141559
G13	G35	0.246038432141559
G8	G51	0.245961320859309
G51	G8	0.245961320859309
G8	G51	0.245961320859309
G51	G8	0.245961320859309
G74	G33	0.24594290045474398
G74	G33	0.24594290045474398
G83	G82	0.24586104518799398
G83	G82	0.24586104518799398
G79	G50	0.245841858864953
G79	G50	0.245841858864953
G73	G53	0.245794445823093
G73	G53	0.245794445823093
G5	G89	0.245750612201543
G5	G89	0.245750612201543
G89	G5	0.245750612201543
G89	G5	0.245750612201543
G52	G59	0.24573592660885699
G52	G59	0.24573592660885699
G94	G95	0.24557744774902898
G94	G95	0.24557744774902898
G96	G50	0.24551426330579396
G96	G50	0.24551426330579396
G83	G39	0.245423482363552
G83	G39	0.245423482363552
G53	G25	0.24541202016696398
G25	G53	0.24541202016696398
G53	G25	0.24541202016696398
G25	G53	0.24541202016696398
G82	G78	0.24540776886085197
G82	G78	0.24540776886085197
G79	G69	0.24521154426910002
G79	G69	0.24521154426910002
G23	G84	0.24513789579573397
G84	G23	0.24513789579573397
G23	G84	0.24513789579573397
G84	G23	0.24513789579573397
G35	G57	0.245095347857811
G35	G57	0.245095347857811
G66	G14	0.245037020348728
G66	G14	0.245037020348728
G14	G66	0.245037020348728
G14	G66	0.245037020348728
G68	G80	0.24498145589724898
G68	G80	0.24498145589724898
G83	G72	0.24496175487328797
G72	G83	0.24496175487328797
G72	G83	0.24496175487328797
G83	G72	0.24496175487328797
G43	G88	0.24495794939106602
G43	G88	0.24495794939106602
G86	G5	0.24489363904512196
G86	G5	0.24489363904512196
G65	G79	0.24487133295528798
G65	G79	0.24487133295528798
G55	G28	0.24478141274716697
G28	G55	0.24478141274716697
G28	G55	0.24478141274716697
G55	G28	0.24478141274716697
G1	G22	0.24475761001408397
G22	G1	0.24475761001408397
G22	G1	0.24475761001408397
G1	G22	0.24475761001408397
G1	G53	0.244756579412928
G1	G53	0.244756579412928
G75	G36	0.244689977823436
G75	G36	0.244689977823436
G87	G16	0.24466333923039899
G16	G87	0.24466333923039899
G16	G87	0.24466333923039899
G87	G16	0.24466333923039899
G42	G53	0.24466187243627696
G53	G42	0.24466187243627696
G42	G53	0.24466187243627696
G53	G42	0.24466187243627696
G73	G46	0.244640546790547
G73	G46	0.244640546790547
G17	G48	0.244534683627025
G17	G48	0.244534683627025
G48	G17	0.244534683627025
G48	G17	0.244534683627025
G47	G23	0.24451998301979602
G47	G23	0.24451998301979602
G95	G85	0.24451858466876603
G95	G85	0.24451858466876603
G57	G17	0.244517884652857
G17	G57	0.244517884652857
G57	G17	0.244517884652857
G17	G57	0.244517884652857
G69	G37	0.244508017068818
G69	G37	0.244508017068818
G5	G14	0.244487747318112
G5	G14	0.244487747318112
G27	G53	0.244464724721082
G27	G53	0.244464724721082
G65	G92	0.244422275394727
G65	G92	0.244422275394727
G13	G78	0.244366000472034
G13	G78	0.244366000472034
G34	G29	0.24434522691076
G34	G29	0.24434522691076
G37	G100	0.244342140316075
G37	G100	0.244342140316075
G92	G55	0.24433229113547
G92	G55	0.24433229113547
G38	G96	0.24427078064614002
G38	G96	0.24427078064614002
G73	G34	0.244246014650466
G73	G34	0.244246014650466
G36	G52	0.244226932207564
G36	G52	0.244226932207564
G83	G33	0.24417666190957502
G83	G33	0.24417666190957502
G22	G73	0.24415798757361398
G22	G73	0.24415798757361398
G17	G90	0.244152145280315
G90	G17	0.244152145280315
G90	G17	0.244152145280315
G17	G90	0.244152145280315
G85	G59	0.24414384779690002
G85	G59	0.24414384779690002
G83	G59	0.244054972262653
G83	G59	0.244054972262653
G23	G99	0.24399465305649803
G23	G99	0.24399465305649803
G54	G82	0.24397021631417604
G54	G82	0.24397021631417604
G43	G46	0.24396000750170702
G43	G46	0.24396000750170702
G76	G2	0.243935843651624
G76	G2	0.243935843651624
G72	G20	0.243916734597035
G72	G20	0.243916734597035
G87	G7	0.24391378176239398
G7	G87	0.24391378176239398
G87	G7	0.24391378176239398
G7	G87	0.24391378176239398
G32	G59	0.243818017202568
G32	G59	0.243818017202568
G20	G55	0.24379981084620897
G20	G55	0.24379981084620897
G73	G74	0.243797799086571
G73	G74	0.243797799086571
G85	G34	0.24376569324139397
G85	G34	0.24376569324139397
G92	G20	0.24376202748432801
G92	G20	0.24376202748432801
G22	G20	0.24375155456411604
G22	G20	0.24375155456411604
G94	G20	0.24365177973986898
G94	G20	0.24365177973986898
G29	G38	0.243630313196847
G29	G38	0.243630313196847
G88	G92	0.243623677622659
G92	G88	0.243623677622659
G88	G92	0.243623677622659
G92	G88	0.243623677622659
G10	G36	0.24360471256305602
G36	G10	0.24360471256305602
G10	G36	0.24360471256305602
G36	G10	0.24360471256305602
G59	G14	0.243588958404917
G59	G14	0.243588958404917
G50	G55	0.24357904394435997
G50	G55	0.24357904394435997
G52	G83	0.243570182232834
G52	G83	0.243570182232834
G44	G78	0.243495233743225
G44	G78	0.243495233743225
G27	G91	0.24349169775322502
G27	G91	0.24349169775322502
G81	G46	0.243446262092134
G81	G46	0.243446262092134
G49	G13	0.243424432321581
G49	G13	0.243424432321581
G1	G74	0.243405437711062
G1	G74	0.243405437711062
G74	G1	0.243405437711062
G74	G1	0.243405437711062
G76	G38	0.24334107502800897
G76	G38	0.24334107502800897
G47	G5	0.24333521758744397
G47	G5	0.24333521758744397
G49	G90	0.243294333652971
G90	G49	0.243294333652971
G49	G90	0.243294333652971
G90	G49	0.243294333652971
G30	G54	0.24317691687526602
G30	G54	0.24317691687526602
G98	G33	0.2431569106975
G98	G33	0.2431569106975
G2	G57	0.24315181337102398
G2	G57	0.24315181337102398
G36	G39	0.24314307662041001
G36	G39	0.24314307662041001
G81	G78	0.24302767078043
G81	G78	0.24302767078043
G32	G93	0.243021254353103
G93	G32	0.243021254353103
G32	G93	0.243021254353103
G93	G32	0.243021254353103
G14	G46	0.2430003025149
G14	G46	0.2430003025149
G31	G62	0.24294876282041003
G62	G31	0.24294876282041003
G31	G62	0.24294876282041003
G62	G31	0.24294876282041003
G55	G50	0.242872646493625
G55	G50	0.242872646493625
G93	G92	0.242806110025185
G93	G92	0.242806110025185
G73	G54	0.24278704767369003
G73	G54	0.24278704767369003
G54	G46	0.24277137277468
G54	G46	0.24277137277468
G79	G92	0.24274223218605304
G79	G92	0.24274223218605304
G83	G19	0.24273109701292298
G83	G19	0.24273109701292298
G9	G37	0.24267819107202698
G9	G37	0.24267819107202698
G37	G9	0.24267819107202698
G37	G9	0.24267819107202698
G73	G93	0.24266413940713502
G73	G93	0.24266413940713502
G75	G74	0.24265882307938103
G75	G74	0.24265882307938103
G29	G86	0.242651791909994
G29	G86	0.242651791909994
G83	G65	0.242648513989519
G83	G65	0.242648513989519
G73	G19	0.242597922069434
G73	G19	0.242597922069434
G51	G33	0.24258954144445102
G51	G33	0.24258954144445102
G14	G45	0.242576909712473
G14	G45	0.242576909712473
G38	G66	0.24253629508999802
G66	G38	0.24253629508999802
G66	G38	0.24253629508999802
G38	G66	0.24253629508999802
G88	G50	0.24252509493280197
G88	G50	0.24252509493280197
G95	G36	0.24248746747890196
G95	G36	0.24248746747890196
G73	G24	0.242450500355849
G73	G24	0.242450500355849
G32	G67	0.24241528646104898
G32	G67	0.24241528646104898
G87	G26	0.242389027549555
G87	G26	0.242389027549555
G50	G13	0.24233996033388602
G50	G13	0.24233996033388602
G73	G15	0.242304558723196
G73	G15	0.242304558723196
G15	G73	0.242304558723196
G15	G73	0.242304558723196
G94	G65	0.242215262460691
G94	G65	0.242215262460691
G16	G80	0.24218584615476396
G16	G80	0.24218584615476396
G94	G93	0.24211149800471202
G94	G93	0.24211149800471202
G47	G34	0.242050522948501
G47	G34	0.242050522948501
G91	G87	0.242027386222368
G91	G87	0.242027386222368
G55	G29	0.242019867018834
G55	G29	0.242019867018834
G96	G35	0.24200303733682502
G96	G35	0.24200303733682502
G40	G82	0.24196502937964498
G82	G40	0.24196502937964498
G40	G82	0.24196502937964498
G82	G40	0.24196502937964498
G27	G92	0.241911230213495
G27	G92	0.241911230213495
G92	G27	0.241911230213495
G92	G27	0.241911230213495
G2	G90	0.24187910625460998
G2	G90	0.24187910625460998
G29	G51	0.24186195025059398
G29	G51	0.24186195025059398
G95	G94	0.24185493156623497
G95	G94	0.24185493156623497
G57	G85	0.24185442513576702
G57	G85	0.24185442513576702
G10	G43	0.241803150520875
G10	G43	0.241803150520875
G43	G10	0.241803150520875
G43	G10	0.241803150520875
G27	G82	0.24180302395225498
G27	G82	0.24180302395225498
G96	G36	0.241798977476816
G96	G36	0.241798977476816
G69	G20	0.24177100962552697
G69	G20	0.24177100962552697
G83	G80	0.24176100458010302
G83	G80	0.24176100458010302
G56	G51	0.24165150600837196
G56	G51	0.24165150600837196
G2	G54	0.24163466146133603
G2	G54	0.24163466146133603
G98	G90	0.24163279354737
G98	G90	0.24163279354737
G1	G6	0.241578920246465
G6	G1	0.241578920246465
G1	G6	0.241578920246465
G6	G1	0.241578920246465
G92	G35	0.241559684774803
G92	G35	0.241559684774803
G92	G11	0.24149728389621303
G92	G11	0.24149728389621303
G20	G94	0.24142598486435501
G20	G94	0.24142598486435501
G67	G41	0.241366178207725
G41	G67	0.241366178207725
G67	G41	0.241366178207725
G41	G67	0.241366178207725
G14	G50	0.241341467566307
G14	G50	0.241341467566307
G8	G93	0.24131301241230702
G8	G93	0.24131301241230702
G43	G23	0.24130876856265399
G43	G23	0.24130876856265399
G36	G5	0.24125782554810798
G36	G5	0.24125782554810798
G54	G63	0.24124557344088604
G54	G63	0.24124557344088604
G13	G69	0.24124301223042702
G13	G69	0.24124301223042702
G84	G22	0.241204736878091
G22	G84	0.241204736878091
G22	G84	0.241204736878091
G84	G22	0.241204736878091
G59	G96	0.241192688927589
G59	G96	0.241192688927589
G91	G41	0.241191191172277
G41	G91	0.241191191172277
G41	G91	0.241191191172277
G91	G41	0.241191191172277
G81	G65	0.24115262436233603
G81	G65	0.24115262436233603
G76	G53	0.241150766059607
G76	G53	0.241150766059607
G64	G24	0.24110255344485101
G64	G24	0.24110255344485101
G79	G16	0.241002022009901
G79	G16	0.241002022009901
G96	G51	0.24095259204306302
G96	G51	0.24095259204306302
G64	G19	0.24091859590332798
G64	G19	0.24091859590332798
G65	G55	0.240900231407782
G65	G55	0.240900231407782
G98	G5	0.240898621402762
G98	G5	0.240898621402762
G11	G57	0.240849638217957
G11	G57	0.240849638217957
G6	G95	0.24081442408701997
G95	G6	0.24081442408701997
G95	G6	0.24081442408701997
G6	G95	0.24081442408701997
G74	G92	0.24068991462716502
G74	G92	0.24068991462716502
G80	G16	0.240661574049639
G80	G16	0.240661574049639
G55	G63	0.24065906881729898
G55	G63	0.24065906881729898
G95	G39	0.24065211288004
G95	G39	0.24065211288004
G46	G88	0.24058334736552
G46	G88	0.24058334736552
G66	G39	0.240514019527934
G39	G66	0.240514019527934
G66	G39	0.240514019527934
G39	G66	0.240514019527934
G27	G32	0.24049069777023102
G27	G32	0.24049069777023102
G56	G5	0.24041274875909802
G56	G5	0.24041274875909802
G51	G13	0.240403657979016
G51	G13	0.240403657979016
G76	G37	0.240389046722507
G76	G37	0.240389046722507
G65	G18	0.24036168100448502
G65	G18	0.24036168100448502
G29	G48	0.240346584928061
G48	G29	0.240346584928061
G48	G29	0.240346584928061
G29	G48	0.240346584928061
G88	G55	0.240271688946865
G88	G55	0.240271688946865
G96	G90	0.24022228880446103
G96	G90	0.24022228880446103
G94	G11	0.24021642547121103
G94	G11	0.24021642547121103
G84	G81	0.24017785811908
G81	G84	0.24017785811908
G81	G84	0.24017785811908
G84	G81	0.24017785811908
G54	G40	0.24013883102620198
G40	G54	0.24013883102620198
G40	G54	0.24013883102620198
G54	G40	0.24013883102620198
G5	G96	0.240081183703974
G5	G96	0.240081183703974
G57	G98	0.240015821965045
G57	G98	0.240015821965045
G79	G59	0.24000049782431196
G79	G59	0.24000049782431196
G90	G31	0.23997562505289302
G31	G90	0.23997562505289302
G31	G90	0.23997562505289302
G90	G31	0.23997562505289302
G65	G96	0.23992664790374202
G65	G96	0.23992664790374202
G91	G2	0.239922312770435
G91	G2	0.239922312770435
G47	G43	0.23984741507682397
G43	G47	0.23984741507682397
G43	G47	0.23984741507682397
G47	G43	0.23984741507682397
G45	G16	0.23983528182889002
G16	G45	0.23983528182889002
G16	G45	0.23983528182889002
G45	G16	0.23983528182889002
G8	G7	0.23978622630742003
G8	G7	0.23978622630742003
G6	G76	0.23971177052104
G76	G6	0.23971177052104
G6	G76	0.23971177052104
G76	G6	0.23971177052104
G42	G47	0.23970214387623298
G42	G47	0.23970214387623298
G71	G60	0.23966540579508397
G71	G60	0.23966540579508397
G5	G80	0.239661506616159
G5	G80	0.239661506616159
G65	G19	0.239597142656356
G65	G19	0.239597142656356
G97	G54	0.239555054803606
G54	G97	0.239555054803606
G54	G97	0.239555054803606
G97	G54	0.239555054803606
G35	G37	0.23952445510864898
G35	G37	0.23952445510864898
G50	G91	0.239466203735867
G50	G91	0.239466203735867
G65	G85	0.23946090370157
G65	G85	0.23946090370157
G2	G81	0.239442881748617
G2	G81	0.239442881748617
G28	G29	0.239437571830797
G29	G28	0.239437571830797
G28	G29	0.239437571830797
G29	G28	0.239437571830797
G85	G55	0.23924246508430802
G85	G55	0.23924246508430802
G51	G36	0.239214298577547
G51	G36	0.239214298577547
G94	G75	0.239211485893607
G94	G75	0.239211485893607
G27	G50	0.23919963749318696
G27	G50	0.23919963749318696
G67	G68	0.239186080178755
G67	G68	0.239186080178755
G56	G80	0.239185952508965
G56	G80	0.239185952508965
G79	G8	0.23917484103930303
G79	G8	0.23917484103930303
G20	G16	0.239129824941057
G16	G20	0.239129824941057
G20	G16	0.239129824941057
G16	G20	0.239129824941057
G44	G10	0.23912814125796802
G44	G10	0.23912814125796802
G10	G44	0.23912814125796802
G10	G44	0.23912814125796802
G100	G51	0.23904499318938396
G100	G51	0.23904499318938396
G98	G79	0.239031167798926
G98	G79	0.239031167798926
G73	G25	0.23901261204759602
G73	G25	0.23901261204759602
G28	G11	0.238976455151466
G11	G28	0.238976455151466
G28	G11	0.238976455151466
G11	G28	0.238976455151466
G38	G43	0.23897349687450897
G38	G43	0.23897349687450897
G24	G61	0.238965114529251
G24	G61	0.238965114529251
G93	G39	0.23867434039125604
G93	G39	0.23867434039125604
G39	G93	0.23867434039125604
G39	G93	0.23867434039125604
G69	G54	0.238629075232043
G69	G54	0.238629075232043
G29	G64	0.23861725856243104
G29	G64	0.23861725856243104
G83	G54	0.238608577128862
G83	G54	0.238608577128862
G83	G16	0.23853573659811103
G83	G16	0.23853573659811103
G52	G74	0.238520012009365
G74	G52	0.238520012009365
G74	G52	0.238520012009365
G52	G74	0.238520012009365
G19	G83	0.238518355694214
G19	G83	0.238518355694214
G22	G50	0.23850257091485602
G22	G50	0.23850257091485602
G12	G100	0.23841498425389998
G12	G100	0.23841498425389998
G55	G8	0.238325285141385
G55	G8	0.238325285141385
G57	G24	0.23830442123643
G57	G24	0.23830442123643
G62	G91	0.23827141534743104
G62	G91	0.23827141534743104
G91	G62	0.23827141534743104
G91	G62	0.23827141534743104
G19	G65	0.238217863878939
G19	G65	0.238217863878939
G98	G67	0.238212568801669
G98	G67	0.238212568801669
G52	G92	0.23818354703882397
G52	G92	0.23818354703882397
G59	G26	0.238107541291462
G26	G59	0.238107541291462
G26	G59	0.238107541291462
G59	G26	0.238107541291462
G75	G65	0.238076134333645
G75	G65	0.238076134333645
G59	G90	0.23794835740731501
G59	G90	0.23794835740731501
G79	G47	0.237921226370458
G79	G47	0.237921226370458
G65	G80	0.23788609420042603
G65	G80	0.23788609420042603
G37	G88	0.237797838349774
G37	G88	0.237797838349774
G7	G57	0.23777309009556602
G7	G57	0.23777309009556602
G34	G50	0.237767281634126
G34	G50	0.237767281634126
G33	G39	0.23776484416883104
G33	G39	0.23776484416883104
G16	G53	0.23775320859591198
G16	G53	0.23775320859591198
G43	G17	0.23774295026706196
G17	G43	0.23774295026706196
G43	G17	0.23774295026706196
G17	G43	0.23774295026706196
G83	G47	0.23768563094277198
G83	G47	0.23768563094277198
G30	G16	0.237665601729747
G30	G16	0.237665601729747
G8	G79	0.23766457508216698
G8	G79	0.23766457508216698
G49	G96	0.23765061821671102
G49	G96	0.23765061821671102
G88	G30	0.237502983944218
G88	G30	0.237502983944218
G14	G67	0.237483469918716
G14	G67	0.237483469918716
G36	G34	0.23740072724158898
G36	G34	0.23740072724158898
G65	G45	0.23725549878002397
G45	G65	0.23725549878002397
G45	G65	0.23725549878002397
G65	G45	0.23725549878002397
G51	G81	0.237251658562106
G51	G81	0.237251658562106
G54	G8	0.23720357505891201
G54	G8	0.23720357505891201
G95	G97	0.23718321604461604
G95	G97	0.23718321604461604
G69	G65	0.237180573135951
G69	G65	0.237180573135951
G67	G5	0.23711086188604702
G67	G5	0.23711086188604702
G37	G51	0.23710887387899898
G37	G51	0.23710887387899898
G95	G43	0.23710749529656197
G95	G43	0.23710749529656197
G74	G50	0.237062510979346
G50	G74	0.237062510979346
G74	G50	0.237062510979346
G50	G74	0.237062510979346
G44	G94	0.237053274347969
G44	G94	0.237053274347969
G10	G11	0.237015333944767
G11	G10	0.237015333944767
G11	G10	0.237015333944767
G10	G11	0.237015333944767
G11	G36	0.236973465150816
G11	G36	0.236973465150816
G64	G74	0.23693114695548198
G74	G64	0.23693114695548198
G64	G74	0.23693114695548198
G74	G64	0.23693114695548198
G39	G12	0.236874034985504
G39	G12	0.236874034985504
G92	G95	0.2367852881171
G92	G95	0.2367852881171
G1	G43	0.236768594653874
