Gene1	Gene2	EdgeWeight
G90	G19	0.006707827655666769
G5	G17	0.006707260616612522
G56	G15	0.006706795808264505
G69	G63	0.006706631464133573
G23	G36	0.006705558258488699
G30	G59	0.0067053767962053775
G43	G15	0.006705144933999792
G62	G74	0.006704880401144766
G63	G32	0.0067012682183806545
G12	G44	0.00669997303757864
G41	G23	0.006698759152035234
G91	G49	0.006698387024833237
G51	G46	0.0066920935415768126
G99	G63	0.0066917167126597345
G33	G25	0.006691232156567196
G2	G1	0.006689627873124676
G91	G6	0.006686501957325493
G59	G77	0.006686206588029688
G39	G67	0.006686157161143084
G24	G63	0.00668589345204201
G30	G11	0.006685809628156455
G64	G46	0.0066854906365523235
G7	G80	0.0066839351240346595
G51	G91	0.006683208232318396
G9	G32	0.006682182765463828
G44	G100	0.006679728976135988
G36	G42	0.006676219989572118
G100	G69	0.006676105740789987
G57	G11	0.006669858563690518
G94	G21	0.006669807304281042
G94	G73	0.006668206982694665
G33	G15	0.006663725076126608
G20	G92	0.006663593870113143
G49	G11	0.0066635214946076955
G29	G11	0.00666108997680201
G76	G85	0.006659452212087508
G91	G1	0.006656818886913338
G37	G52	0.006655094948431811
G16	G2	0.006654962170461602
G2	G62	0.006651496464974944
G42	G20	0.006649632539281724
G87	G11	0.006649350056722799
G2	G45	0.006647818909360262
G89	G17	0.006647640661509021
G30	G37	0.0066450268464148966
G33	G20	0.006644469384749065
G27	G39	0.006641670363176259
G31	G40	0.00664120061066186
G70	G95	0.0066395678511561515
G87	G67	0.006638898073429537
G13	G1	0.006638576107918779
G100	G17	0.006636539510939128
G47	G84	0.006634621671562141
G45	G84	0.006634455737357803
G54	G57	0.006634249860048444
G66	G10	0.006631861407192962
G89	G82	0.006630501102951458
G3	G11	0.006630220989974914
G64	G6	0.006628881943034804
G85	G22	0.006627479312714035
G96	G57	0.006627417405428608
G57	G27	0.006625990741035086
G87	G80	0.006622677556728583
G53	G46	0.006621513174502715
G3	G32	0.006619927403899822
G54	G92	0.006619903011668864
G12	G21	0.006618997914315891
G65	G45	0.006618412388670894
G15	G40	0.006617861568656864
G48	G32	0.006616886286996579
G30	G1	0.006616661170396548
G4	G2	0.006615406433138912
G66	G11	0.006610107466523834
G52	G11	0.006609749191767526
G45	G82	0.006609151265691458
G17	G83	0.006608375860834012
G99	G12	0.006607536388796387
G44	G27	0.0066055514679047005
G51	G88	0.006604933158428893
G63	G15	0.006604709965557751
G77	G2	0.006603621790151975
G30	G7	0.006603386199313038
G97	G83	0.0066007504401827425
G73	G50	0.006598905071178867
G13	G28	0.006596670280546335
G65	G14	0.006589155312104523
G58	G23	0.006587439504298441
G16	G59	0.006586835789503074
G56	G27	0.006583469641876497
G16	G34	0.0065816796255272186
G81	G46	0.006578869194346418
G28	G72	0.006577949116643569
G10	G11	0.006577678503265238
G80	G57	0.00657685692666213
G96	G55	0.006576568328332024
G47	G25	0.0065764217474296996
G26	G80	0.006576070198748452
G42	G63	0.006575228505619792
G60	G5	0.0065734300262854355
G52	G22	0.006571013530006186
G25	G8	0.006570283795362135
G40	G94	0.006564227320648552
G22	G57	0.006562988427773239
G87	G14	0.006561942807228165
G59	G55	0.006560847528160896
G43	G82	0.0065608105149879675
G95	G99	0.006560162815563353
G39	G62	0.006560022954404453
G67	G63	0.006559224989081468
G34	G39	0.0065575951232037365
G94	G32	0.006555517925555627
G48	G72	0.006555405884343592
G2	G87	0.006555355226234909
G51	G40	0.006554536168663568
G32	G60	0.0065534204447045405
G33	G52	0.006551406665698563
G43	G50	0.006551046762530723
G51	G85	0.0065497131840053764
G11	G95	0.006548201255060019
G90	G20	0.0065480502564873345
G26	G87	0.0065459780320423775
G17	G32	0.006545173907225284
G82	G60	0.006545127108284705
G76	G64	0.006544183780585059
G71	G67	0.00654405068329172
G85	G70	0.006543995705861732
G58	G57	0.006543265823269597
G97	G20	0.006541171500904252
G40	G20	0.006538902872058892
G58	G40	0.006537710688397213
G56	G32	0.006537193025902596
G17	G29	0.006533347489088594
G94	G62	0.006532940579401921
G74	G21	0.006532717716868213
G79	G60	0.006530334358478058
G40	G18	0.00652995129022615
G62	G26	0.006528688292257017
G11	G80	0.00652537820551306
G51	G15	0.00652510928526572
G12	G78	0.006521910456393578
G70	G21	0.006521209681804808
G38	G11	0.006521134498245216
G58	G80	0.006520363923472952
G76	G20	0.006519978907797599
G35	G34	0.006516570409405185
G84	G15	0.006516409590002824
G35	G32	0.006512061067469836
G32	G76	0.006508989777024036
G78	G47	0.006507562240877443
G75	G59	0.0065054274342453405
G27	G100	0.006504735094011543
G28	G59	0.006504657493565577
G88	G30	0.006503248475996436
G5	G44	0.006503124070876236
G25	G40	0.006502398235997148
G50	G55	0.006501948421620876
G32	G63	0.00649993416459804
G61	G63	0.006498849754233772
G8	G57	0.006497993857377082
G90	G91	0.006497859973680101
G81	G26	0.0064969835064832915
G15	G82	0.006495934562513071
G98	G65	0.006494195549866465
G40	G24	0.006493916591947336
G68	G98	0.006493201942018695
G46	G63	0.006492951429776486
G46	G22	0.006492373037577372
G20	G77	0.00649103054319439
G50	G11	0.006490020679178822
G53	G67	0.006488588866510578
G10	G99	0.006488444821499183
G80	G41	0.006487396098547016
G14	G59	0.006487162852726041
G75	G17	0.006486414264091172
G38	G17	0.006485998540693396
G5	G85	0.006483527496151319
G57	G32	0.006482322446540957
G83	G84	0.006480066051668271
G70	G46	0.006478768835432698
G57	G95	0.006478172884921922
G9	G64	0.006478129197316952
G65	G11	0.006477599367458773
G45	G49	0.006477047564209549
G57	G63	0.006470367079960598
G34	G87	0.006469966254416115
G76	G16	0.006469393838451324
G58	G20	0.00646747411275742
G61	G20	0.006466018749260297
G5	G41	0.006463683628395947
G39	G69	0.006461126368203983
G91	G44	0.0064610450598278114
G13	G79	0.006460788615156155
G37	G40	0.006460242051843303
G48	G27	0.006459260027505637
G53	G64	0.006459253647712199
G78	G39	0.006458409053430981
G99	G95	0.006456329483019281
G48	G85	0.00645585202063825
G54	G82	0.006453493511153807
G63	G13	0.006452387371504713
G32	G27	0.006452009414658438
G66	G42	0.006450293464539983
G10	G42	0.006449138296049505
G9	G2	0.006448530949638238
G29	G67	0.0064451139801181175
G45	G62	0.006444182598222426
G99	G21	0.006441090613572227
G60	G21	0.006439961310525887
G56	G80	0.006439852166281081
G15	G62	0.006439525004078069
G88	G51	0.006437644226289061
G95	G17	0.006437502639285731
G5	G15	0.006436451057091898
G62	G83	0.0064334366229368166
G13	G95	0.006432756849732853
G16	G39	0.006429554210436002
G77	G100	0.006428052664090135
G44	G7	0.006427906179364311
G21	G15	0.006427369145719429
G48	G69	0.006426368552381095
G9	G49	0.006426351138216817
G39	G63	0.006425885985039873
G23	G90	0.006424916386830442
G40	G97	0.006424756162736349
G78	G42	0.006421874295723561
G22	G4	0.006419996776373679
G1	G15	0.00641900923487073
G66	G63	0.006418998152189538
G15	G98	0.006418295332645828
G43	G28	0.0064172305959631385
G28	G21	0.0064164873613918195
G19	G22	0.006415150760894311
G97	G53	0.006410276047486252
G87	G5	0.006410269708595052
G36	G72	0.006405947598729427
G9	G69	0.006404856257615724
G70	G42	0.006402222301328731
G69	G60	0.006402063821970963
G19	G52	0.006401934703633841
G77	G53	0.006401867137461851
G70	G57	0.0064013930688744895
G70	G41	0.00639806333498733
G65	G50	0.006397015015330097
G6	G69	0.006396794817834778
G26	G29	0.006394864861923064
G53	G69	0.006393976186097626
G84	G69	0.006392947325930603
G40	G49	0.0063924587277580614
G99	G82	0.006390873804776705
G6	G55	0.006390577977425522
G77	G19	0.006389511229046972
G1	G11	0.006389287773995065
G52	G21	0.006388275865552794
G99	G40	0.0063876749150829125
G57	G90	0.006387197895250818
G59	G42	0.006385079028657809
G81	G19	0.006383128690668328
G58	G32	0.0063827500605735535
G68	G70	0.006378573853777125
G84	G74	0.006376222264926315
G91	G34	0.006374375261896678
G83	G80	0.00637403848209008
G32	G42	0.006373617895688756
G75	G92	0.006373047405362911
G86	G14	0.006371769217919297
G25	G42	0.006368701027358464
G14	G7	0.006368302224777627
G5	G6	0.006367018605243516
G63	G67	0.006366756180998599
G92	G22	0.006365565325317673
G39	G22	0.006363247252290444
G7	G75	0.0063621870593217065
G64	G58	0.006361953710349563
G44	G95	0.006361538552071683
G57	G20	0.006359286718760829
G98	G100	0.006358717776551734
G88	G23	0.00635805374773419
G6	G45	0.006357913746565957
G9	G55	0.006356930867304783
G60	G55	0.00635548956994425
G88	G14	0.0063550851992994015
G34	G69	0.00635505519896794
G10	G32	0.00635321987398549
G5	G27	0.006352755163887701
G19	G42	0.006351872892150295
G37	G74	0.006351740188721215
G9	G39	0.006350821317507804
G48	G60	0.006347824008571177
G43	G88	0.006347789248758379
G21	G40	0.006346006133471439
G72	G15	0.006344477142937769
G11	G63	0.006344470582979281
G55	G60	0.006342520052603307
G11	G32	0.0063396191343594414
G20	G15	0.006338168688978367
G17	G99	0.0063378481934232
G92	G85	0.00633703555635816
G84	G22	0.006336589470317696
G7	G10	0.0063337485961149
G40	G55	0.0063327258053984216
G57	G59	0.006332418587893832
G8	G22	0.00633177628034493
G7	G74	0.006330482519099902
G80	G39	0.006330433857846878
G89	G42	0.006330085166722576
G7	G30	0.006329170387756622
G39	G80	0.006328107131403883
G44	G53	0.006328091552546085
G64	G72	0.006324153973519009
G57	G60	0.00632378540932228
G84	G2	0.00632319119171154
G59	G10	0.0063216304054022855
G46	G78	0.006320330338095153
G42	G15	0.0063188709139640024
G19	G60	0.006317862779235873
G5	G7	0.006317622284831514
G43	G95	0.006316405363810822
G70	G53	0.006314943842162745
G68	G37	0.006310734997594058
G45	G53	0.006308849308795349
G77	G65	0.006308741658514364
G65	G26	0.006308383613832387
G22	G90	0.006308239004162913
G75	G24	0.006303436952189752
G14	G27	0.0063031680228505
G91	G29	0.006301905241169972
G70	G85	0.006301741675022239
G87	G99	0.006299925337144553
G27	G13	0.006299740958489902
G94	G44	0.006299442050775173
G22	G7	0.0062989910081842175
G44	G21	0.006297933525731685
G73	G70	0.006297083941567499
G13	G32	0.006296640173869717
G59	G61	0.006296213947331778
G70	G49	0.006295706504883534
G23	G79	0.006294117406706211
G34	G42	0.006293934548235981
G24	G75	0.006292455904673912
G45	G27	0.006291769822640944
G82	G48	0.006291034126789058
G90	G55	0.006287376798159268
G67	G72	0.0062856121328240516
G22	G19	0.0062853018681433125
G87	G23	0.0062851061428750785
G35	G69	0.0062849785595696876
G58	G31	0.0062843732745046935
G76	G52	0.0062842462151282315
G22	G59	0.006284095972505026
G12	G10	0.006282943744681842
G94	G42	0.006282071969699471
G74	G76	0.006279365297263349
G13	G46	0.006278037969802556
G32	G57	0.006276731517321599
G78	G97	0.006276132368117937
G41	G21	0.006272957524111508
G90	G94	0.006272521570352541
G72	G55	0.006272454713867306
G64	G12	0.006271629439120031
G59	G46	0.006270580992711046
G63	G87	0.006269825679427241
G45	G59	0.0062685110945625505
G56	G1	0.006268198059093145
G86	G47	0.006268020930396227
G24	G1	0.006267676672744414
G84	G6	0.006266254063863898
G51	G25	0.00626449339401838
G92	G65	0.0062640889584741994
G23	G10	0.006263735808675682
G19	G32	0.006263636218738207
G77	G1	0.006263497966188486
G59	G1	0.0062617822242379915
G62	G32	0.006261420421467007
G30	G4	0.006260679577552962
G43	G90	0.006258612058548812
G43	G41	0.006257481083443246
G24	G21	0.006257478887351613
G99	G43	0.006256884576545897
G47	G32	0.0062556656263979375
G25	G33	0.006255172332810965
G40	G82	0.0062551673330097585
G59	G89	0.006255107133299504
G27	G79	0.006254872973252125
G20	G72	0.006254086468435983
G97	G19	0.006253944315629281
G50	G56	0.006250377794221754
G8	G65	0.006249964079497807
G62	G59	0.006247731746420984
G10	G72	0.006246600590016512
G93	G75	0.006246580302370636
G100	G98	0.006246144896013309
G23	G68	0.006245544259598369
G44	G33	0.006245465760381536
G78	G30	0.00624354792535782
G46	G64	0.006241183813667897
G16	G63	0.006239958860781174
G50	G21	0.006239237308093754
G19	G72	0.0062390251162694945
G26	G15	0.006238182617252088
G94	G89	0.006236897013616524
G71	G62	0.0062365020573255025
G12	G33	0.006235988366505731
G10	G27	0.006235523871055912
G78	G26	0.00623125626102248
G34	G62	0.006230031815455429
G54	G10	0.0062294432774244925
G36	G59	0.0062290978317426065
G89	G92	0.006228480906033565
G42	G40	0.0062257840580690615
G24	G91	0.00622393360568713
G41	G63	0.006221548339713803
G16	G61	0.006218441406606986
G55	G59	0.0062167742058181754
G63	G57	0.0062158258991274465
G50	G42	0.006215542097951359
G58	G85	0.0062150814892970915
G44	G22	0.006211725206892137
G30	G89	0.006209992066432199
G82	G59	0.006209365143580971
G35	G10	0.006207363688154516
G60	G72	0.006206228205343911
G26	G32	0.006205372175053829
G44	G72	0.0062034931890213975
G76	G57	0.006202183498691059
G21	G11	0.006201907373498063
G52	G46	0.006201892231236285
G78	G43	0.006201383529940239
G30	G25	0.006201105011230572
G22	G20	0.006200884776438287
G21	G17	0.006197701979960222
G25	G67	0.006192749080892184
G48	G75	0.006192682495412315
G68	G90	0.006190364043190996
G40	G88	0.006190324925950742
G45	G2	0.006190309439725487
G53	G1	0.006189467257083759
G33	G94	0.006188235742103099
G29	G55	0.006188161068702648
G15	G47	0.006187999591755937
G25	G62	0.006187306760896441
G55	G15	0.006186298978027538
G60	G69	0.006186135316641612
G61	G87	0.006184500924591471
G81	G90	0.006182365902175052
G37	G56	0.006181766021650073
G50	G44	0.006180690286006205
G46	G61	0.006180333405487916
G55	G57	0.00618001640356354
G22	G11	0.006175456589083559
G17	G55	0.006173251568255676
G94	G14	0.006173044264388237
G67	G23	0.006169863727380757
G36	G10	0.006168811704887417
G2	G11	0.006167663453952832
G54	G31	0.006166423844204514
G65	G87	0.006165799730230732
G47	G39	0.006164167334608917
G36	G28	0.00616149106507376
G98	G22	0.006161455980282517
G37	G72	0.006160566855875868
G92	G59	0.006157485707796537
G33	G51	0.006156397031003161
G23	G54	0.006155824114034717
G40	G33	0.006153911214291695
G77	G42	0.006152396733694305
G99	G11	0.006150793266945832
G39	G20	0.006149776015995327
G56	G64	0.006149180388664145
G2	G60	0.006149015631914611
G48	G67	0.006148500889615115
G81	G49	0.006148132780112997
G39	G15	0.006145692219582188
G83	G44	0.00614540956341833
G80	G90	0.006144967398299366
G4	G26	0.006143930193170509
G76	G95	0.006141420580216494
G70	G34	0.006140012688785714
G33	G27	0.00613871311579012
G65	G44	0.0061385180450638675
G75	G57	0.006136600058686581
G91	G54	0.006136333304703542
G61	G86	0.006136125055835247
G88	G37	0.006135850660123011
G95	G44	0.0061357284857310665
G17	G1	0.0061355001756154435
G20	G69	0.006133719763915433
G17	G85	0.006133592467350035
G74	G23	0.006132764832390428
G7	G6	0.006129891237646399
G19	G44	0.006129160797368965
G72	G89	0.006127871570255454
G47	G20	0.006127502353498917
G4	G81	0.006125531099321194
G86	G46	0.006125140022826234
G41	G69	0.0061236680756915325
G7	G47	0.006122777921940054
G9	G31	0.00612091891510457
G82	G21	0.0061200761037048645
G18	G21	0.006119951905272287
G69	G40	0.006118744783846807
G77	G62	0.006117975090643589
G66	G40	0.006116870074728182
G82	G28	0.006114560259303768
G2	G88	0.006114400506808541
G20	G5	0.0061139086357238775
G35	G11	0.006113038536204586
G55	G99	0.006112612055341105
G63	G42	0.0061107379432435134
G51	G5	0.006110153810618871
G18	G15	0.006109147460393514
G51	G6	0.006108923347658633
G34	G1	0.006108785013468405
G20	G32	0.00610839008344043
G11	G94	0.006107888982567509
G90	G82	0.006107087070631546
G82	G99	0.006105726981119709
G61	G62	0.006105544946610298
G91	G65	0.0061039977153607575
G12	G100	0.006103366779956284
G76	G62	0.00610281919058491
G75	G15	0.006102284968522117
G62	G50	0.006102195542779802
G39	G44	0.006101627082957693
G85	G60	0.006101210019092878
G85	G89	0.006098459788337039
G73	G51	0.006097491184927051
G2	G98	0.006095048073591261
G18	G1	0.0060937591532768485
G56	G47	0.006093615804340858
G49	G69	0.006093581121910915
G24	G34	0.006091851707487419
G80	G2	0.006091437755344627
G12	G22	0.006091283018046983
G19	G84	0.00608800164153804
G74	G42	0.006087978025327125
G85	G15	0.006087836318916605
G17	G16	0.006087336158823408
G100	G88	0.006086113423990612
G75	G27	0.006085574007186763
G48	G80	0.006084062739092378
G65	G80	0.006081576955243202
G88	G60	0.006076515000414171
G83	G15	0.006076127726312544
G99	G29	0.006075398062664909
G32	G11	0.006075373356860603
G40	G99	0.006074645727990178
G92	G45	0.0060712001610124765
G89	G70	0.006070857437112388
G32	G92	0.006070363831484322
G70	G67	0.0060702586078777935
G10	G5	0.006069976807926915
G50	G53	0.006068752525551326
G49	G21	0.006064667963485493
G12	G56	0.00606374860522877
G2	G46	0.00606348866346877
G19	G29	0.0060632766368229835
G99	G49	0.006062783722958705
G71	G2	0.006061868793167666
G50	G69	0.006061498571310003
G30	G77	0.0060606922423585684
G58	G46	0.006060286132397458
G65	G54	0.006059753752092366
G68	G26	0.006059485988056122
G14	G11	0.006059300900728559
G21	G32	0.006058589099067883
G54	G70	0.006057449863295799
G1	G46	0.006055553605882398
G4	G87	0.006053183180411017
G54	G60	0.006053011489969214
G72	G92	0.00604924712911371
G95	G59	0.006045130803534484
G76	G10	0.006044607660481191
G98	G95	0.006041792389635399
G85	G91	0.006040139038962693
G53	G62	0.006039395247506955
G56	G14	0.006036509599776832
G18	G42	0.006035476224750227
G47	G63	0.006035403861110926
G71	G60	0.006035185602433104
G10	G1	0.006034637826006656
G89	G11	0.006034628548952766
G94	G98	0.006031486025228791
G79	G23	0.006030186348066915
G15	G55	0.0060264151692646945
G15	G60	0.006025331515507874
G4	G56	0.006023311309698667
G47	G91	0.006022984253554964
G14	G1	0.006022983634497089
G37	G62	0.006022137473770942
G68	G77	0.006020010306212015
G46	G69	0.006019417523524548
G14	G90	0.0060189997943792106
G73	G10	0.006018428832817388
G53	G82	0.006017417910492324
G66	G29	0.006016005199836098
G53	G51	0.006015934543591641
G39	G28	0.006015903623792669
G82	G56	0.006013886822829174
G51	G87	0.006012493184742907
G29	G37	0.006012269786432337
G8	G63	0.006011350772902394
G88	G99	0.006010916816415242
G38	G21	0.006009292259134728
G46	G20	0.0060092857924771426
G46	G17	0.006008947936698343
G94	G59	0.006008893260213926
G23	G63	0.0060082147801519764
G57	G55	0.006007039778831442
G76	G92	0.0060060935703819965
G34	G11	0.0060022795884542195
G44	G37	0.006002199567620564
G63	G69	0.00600054005297641
G27	G89	0.006000431139037026
G56	G23	0.005999759495203933
G67	G60	0.005998230316525764
G14	G80	0.00599779337332351
G79	G1	0.005997163008630964
G33	G87	0.005994248463167283
G50	G8	0.005993306923425018
G1	G89	0.005993007483490219
G4	G39	0.005992936525787908
G5	G95	0.0059902770269603355
G4	G63	0.005988720967296312
G26	G94	0.0059861777005608754
G62	G57	0.0059853149862545505
G54	G55	0.005984655458317512
G85	G90	0.005982004940198871
G8	G55	0.005979536059950915
G82	G75	0.005978733195745825
G17	G76	0.005978044602839645
G96	G17	0.005977421953401671
G29	G15	0.005973500701498211
G15	G69	0.005972591418813779
G45	G50	0.0059709463869181915
G97	G95	0.005970724593589297
G90	G68	0.005968291323590218
G8	G14	0.005967571137773393
G84	G10	0.0059638956678849985
G73	G60	0.005962609634559274
G9	G78	0.0059622192456888125
G51	G16	0.005961413546305167
G98	G78	0.005960895669335594
G17	G86	0.005958106059454931
G90	G10	0.0059566654325333935
G47	G52	0.005956418394794635
G84	G49	0.005956318232361452
G26	G56	0.005954596674438672
G25	G13	0.005953745395294414
G41	G57	0.005952812298727669
G61	G2	0.005952428623965203
G76	G45	0.00595226023104532
G5	G69	0.00595170662397341
G55	G44	0.005951403118899183
G80	G44	0.005951067143064813
G89	G20	0.005949733636516066
G50	G59	0.005949659975021399
G44	G20	0.005948578172588774
G54	G67	0.005947736191621555
G1	G20	0.0059457013497478724
G93	G55	0.005945483973362203
G17	G59	0.005945188853451244
G16	G10	0.005944876371734725
G40	G32	0.005942096935143796
G68	G69	0.005939112597467021
G76	G29	0.0059390760160851685
G40	G89	0.005939054940600174
G24	G26	0.005936697825231998
G82	G39	0.005936325719174135
G68	G29	0.005932749235665841
G31	G44	0.005931886610214066
G25	G95	0.0059307128195587805
G77	G15	0.0059289827634696245
G56	G6	0.005928020315994972
G24	G22	0.005927531476844471
G6	G99	0.005926715365596497
G19	G91	0.005925277099054312
G26	G10	0.005924218174881763
G48	G10	0.005920926611380606
G30	G56	0.005919887478248754
G30	G16	0.005919434385563095
G6	G10	0.005918083860274419
G21	G6	0.005916584801239437
G47	G64	0.0059157740969457695
G81	G99	0.005915353396228534
G50	G34	0.005914795421650589
G8	G49	0.00591283527340604
G98	G59	0.005912560279841115
G53	G17	0.0059082364843236895
G2	G67	0.005907188848601819
G34	G60	0.005905324236240301
G18	G34	0.005904374216310487
G52	G54	0.005904362040996099
G18	G59	0.0059038892106963135
G44	G62	0.005903359843122121
G77	G49	0.00590253920991505
G20	G29	0.0059021610812150915
G19	G87	0.005901607751988256
G97	G15	0.0058993506003655275
G43	G70	0.005899285901418568
G36	G57	0.005899279949025386
G61	G37	0.005897497233387957
G99	G46	0.005897074926752251
G82	G31	0.005893379596009531
G1	G84	0.005891941232056514
G87	G33	0.005890836396908061
G28	G86	0.0058890316633236775
G23	G50	0.005888753297388333
G77	G34	0.005887075614932037
G69	G62	0.005886329248343947
G92	G97	0.005883769606228845
G28	G42	0.0058835160963262734
G21	G10	0.005883301082305741
G86	G74	0.005882292349328371
G92	G86	0.005879427243632005
G29	G42	0.005878613884088692
G96	G59	0.005873904676290334
G51	G79	0.005871758787478176
G22	G42	0.00586948623360399
G58	G25	0.00586874815852028
G64	G11	0.005868606450964297
G48	G70	0.00586696420033362
G60	G1	0.005866541313658061
G89	G60	0.0058659260425830235
G37	G100	0.005865917791279225
G66	G69	0.0058627823047645265
G16	G45	0.005861305286544958
G24	G76	0.005860547849069657
G92	G15	0.005859335630079781
G6	G39	0.0058585824206888815
G83	G1	0.005856392614125703
G6	G32	0.005856292580069534
G50	G80	0.005856265639958662
G31	G76	0.005854275119156906
G89	G55	0.0058539534007059305
G37	G69	0.005853100884556147
G49	G41	0.005851462271799741
G53	G98	0.005850586767750691
G85	G94	0.005849797384827606
G1	G10	0.00584915835723428
G36	G60	0.005848728757933139
G58	G28	0.005848387165712497
G74	G32	0.005847613222180775
G51	G49	0.005846633878853077
G44	G34	0.0058465309996282
G78	G37	0.005845352914473291
G53	G15	0.0058435821266461805
G92	G76	0.005842942973529501
G24	G69	0.005840514797719095
G55	G29	0.005838542056574681
G52	G67	0.005838505184475049
G82	G43	0.005838330039772571
G39	G82	0.005837782601482074
G52	G40	0.0058375851522094145
G11	G2	0.005835416613399551
G90	G80	0.005830948214040357
G52	G25	0.0058304967575387645
G77	G98	0.005830197161909409
G47	G77	0.0058295276446097295
G19	G85	0.005823156232563008
G59	G67	0.005822237539323825
G33	G82	0.0058220608670566075
G17	G8	0.005818991702794456
G74	G28	0.005818529046968057
G17	G15	0.005817467356284486
G74	G81	0.005816964594030199
G100	G14	0.005816902087894733
G56	G62	0.00581683534963591
G62	G69	0.005816763285039656
G24	G99	0.005815520097107305
G34	G79	0.0058150383254209105
G31	G53	0.00581184960721876
G63	G92	0.005811532928121257
G63	G59	0.00580832744260391
G84	G16	0.005808318490144337
G43	G78	0.0058083165777329995
G49	G22	0.005807827032555276
G46	G29	0.005806646864135333
G72	G1	0.005805433099571886
G55	G34	0.005805350114279486
G75	G85	0.005805228042648943
G90	G34	0.005803407998791005
G1	G62	0.0058029941793626555
G81	G92	0.0058010218329625374
G79	G31	0.005799141848576673
G49	G39	0.005797875138141109
G95	G37	0.005796414822120113
G50	G99	0.005795393152733181
G38	G29	0.005795245466382886
G7	G69	0.005794238546804418
G16	G44	0.005794167225526573
G98	G89	0.00579410937858759
G78	G40	0.005793816206399776
G1	G69	0.005789083624441506
G61	G15	0.005787701181070046
G24	G56	0.005787163880774165
G100	G13	0.005786863464764356
G62	G34	0.00578613094837096
G23	G89	0.005786058571463311
G85	G2	0.005782255278575372
G32	G55	0.005779818681765832
G33	G5	0.0057784790490070246
G51	G47	0.005776446258766013
G21	G85	0.005773048968431822
G44	G73	0.005771920094701648
G60	G17	0.005769328242646178
G78	G62	0.0057675621464697464
G13	G81	0.005767273072788984
G1	G47	0.005765867510374825
G27	G29	0.005764740444811032
G65	G75	0.005763524397697183
G100	G45	0.00576273618112424
G40	G63	0.0057610503938105235
G29	G21	0.005759756848721183
G17	G80	0.005758427355411703
G75	G78	0.005758075117526481
G43	G58	0.005757941890008586
G20	G17	0.005757607143585433
G31	G59	0.00575742787878949
G65	G91	0.005756927011104814
G73	G37	0.005753742699869806
G80	G60	0.005751471053976638
G8	G26	0.0057498840531845005
G45	G61	0.005748766249089195
G46	G24	0.005746649541864723
G81	G14	0.005746043841035614
G28	G10	0.00574550684170787
G5	G73	0.0057441176202751585
G63	G94	0.005740243589426656
G36	G21	0.005740053066340791
G90	G85	0.005737593134131958
G59	G62	0.00573600957566505
G66	G57	0.005734070039036139
G4	G99	0.005730739275775317
G55	G69	0.005730229070725788
G55	G80	0.005726463703067139
G100	G81	0.005721899384889224
G96	G80	0.0057213176012112085
G46	G62	0.005718645936641418
G33	G58	0.005717872535821035
G18	G10	0.005717688114971739
G70	G47	0.005716664744054761
G15	G21	0.005716533927221031
G39	G10	0.005712226532933227
G32	G62	0.0057114338764672
G5	G87	0.00571065127973153
G4	G21	0.00570802344255618
G55	G75	0.005706810611875343
G69	G80	0.005706312237839535
G19	G99	0.005706299445788322
G75	G42	0.005705954199256246
G1	G39	0.0057051555529144685
G27	G60	0.005704592895787968
G10	G76	0.005704257990624309
G40	G70	0.005703159998057691
G64	G32	0.005701390029346012
G40	G8	0.00570078527452343
G37	G92	0.00570038007710938
G33	G97	0.0056987012030124485
G15	G59	0.005696530102857312
G28	G44	0.00569647602052486
G51	G53	0.005696008124389525
G14	G17	0.005694870849553109
G64	G78	0.005692042651755455
G62	G55	0.005689902528489453
G80	G13	0.0056896336335276075
G17	G23	0.005688276557159743
G61	G98	0.005687557935994713
G66	G80	0.005687037964504793
G48	G77	0.005682128140022245
G76	G82	0.0056814522766711695
G2	G10	0.005681257745990501
G25	G17	0.005678290548540154
G45	G41	0.005678060321975672
G77	G79	0.005677531652534342
G58	G41	0.00567696848811028
G85	G27	0.00567652732826218
G28	G33	0.005675155846257185
G26	G59	0.005671131823482411
G70	G61	0.005670703450383864
G92	G8	0.005669856168122828
G46	G41	0.005669790524831447
G25	G15	0.005669654911960768
G84	G67	0.005669356408346073
G44	G98	0.005668211660465459
G91	G69	0.005666513080653623
G77	G10	0.005665820269215324
G52	G43	0.005665131054424064
G28	G7	0.005664538038795783
G65	G74	0.005663654369740193
G6	G20	0.005661184188900873
G46	G89	0.005658598710275572
G29	G10	0.0056581964874061275
G19	G69	0.0056579907744360915
G31	G34	0.005657724208212472
G67	G40	0.005656712026146622
G95	G13	0.005656508893268373
G82	G40	0.005656435757448427
G27	G57	0.005655995161654736
G69	G20	0.005655311616735956
G55	G10	0.005654383724345988
G93	G42	0.005650110984908695
G81	G44	0.005648779428913274
G46	G79	0.005647790361410186
G64	G61	0.005646373069407696
G76	G15	0.005645302842785691
G47	G89	0.005644691081545085
G88	G49	0.005644289819172041
G50	G73	0.005643976204199947
G16	G40	0.005642391129306055
G77	G85	0.005640715032366364
G8	G12	0.005640227713577014
G90	G60	0.005639955813696867
G16	G49	0.005639021710406738
G67	G89	0.005636162361841769
G93	G17	0.005635439396484582
G89	G21	0.00563519509834184
G84	G85	0.0056331249526585395
G11	G59	0.005632073281483495
G15	G16	0.0056317218995537025
G61	G21	0.005630863034363672
G48	G26	0.005629549753484151
G30	G90	0.00562919982889009
G49	G80	0.005628551606625267
G98	G8	0.005627344226089737
