Gene1	Gene2	EdgeWeight
G57	G10	5342
G24	G13	5341
G5	G17	5340
G69	G35	5339
G63	G94	5338
G98	G97	5337
G29	G76	5336
G20	G13	5335
G3	G57	5334
G36	G59	5333
G9	G29	5332
G74	G70	5331
G13	G77	5330
G2	G7	5329
G93	G14	5328
G26	G35	5327
G62	G69	5326
G72	G91	5325
G83	G57	5324
G97	G72	5323
G79	G98	5322
G59	G85	5321
G97	G85	5320
G95	G98	5319
G62	G35	5318
G97	G35	5317
G91	G42	5316
G37	G61	5315
G96	G95	5314
G43	G51	5313
G8	G12	5312
G97	G14	5311
G49	G20	5310
G21	G29	5309
G66	G44	5308
G8	G46	5307
G62	G86	5306
G70	G5	5305
G5	G15	5304
G33	G72	5303
G13	G97	5302
G22	G14	5301
G100	G63	5300
G22	G75	5299
G53	G15	5298
G17	G49	5297
G19	G78	5296
G6	G9	5295
G74	G12	5294
G49	G1	5293
G72	G1	5292
G22	G71	5291
G63	G88	5290
G56	G73	5289
G84	G73	5288
G31	G42	5287
G17	G74	5286
G95	G87	5285
G4	G51	5284
G85	G19	5283
G31	G41	5282
G76	G57	5281
G19	G84	5280
G5	G97	5279
G98	G77	5278
G9	G2	5277
G29	G84	5276
G90	G90	5275
G83	G63	5274
G23	G97	5273
G42	G26	5272
G97	G84	5271
G94	G45	5270
G35	G77	5269
G71	G94	5268
G98	G94	5267
G47	G57	5266
G27	G94	5265
G2	G21	5264
G67	G56	5263
G88	G7	5262
G30	G66	5261
G14	G85	5260
G82	G27	5259
G37	G37	5258
G73	G60	5257
G32	G52	5256
G30	G42	5255
G70	G46	5254
G60	G7	5253
G57	G85	5252
G38	G38	5251
G50	G28	5250
G17	G82	5249
G100	G99	5248
G50	G67	5247
G21	G38	5246
G80	G58	5245
G13	G61	5244
G3	G72	5243
G31	G94	5242
G87	G48	5241
G29	G82	5240
G74	G75	5239
G61	G6	5238
G46	G39	5237
G11	G61	5236
G66	G69	5235
G33	G79	5234
G54	G92	5233
G73	G1	5232
G40	G42	5231
G94	G77	5230
G9	G84	5229
G36	G19	5228
G44	G29	5227
G68	G6	5226
G11	G26	5225
G53	G33	5224
G84	G61	5223
G1	G21	5222
G37	G29	5221
G92	G72	5220
G97	G79	5219
G95	G99	5218
G90	G31	5217
G31	G57	5216
G11	G91	5215
G3	G14	5214
G92	G52	5213
G95	G7	5212
G3	G13	5211
G36	G34	5210
G86	G24	5209
G6	G43	5208
G19	G94	5207
G3	G2	5206
G37	G50	5205
G42	G54	5204
G56	G77	5203
G16	G87	5202
G87	G95	5201
G26	G55	5200
G2	G72	5199
G86	G83	5198
G74	G6	5197
G32	G78	5196
G1	G85	5195
G68	G35	5194
G90	G55	5193
G5	G65	5192
G50	G87	5191
G4	G3	5190
G3	G78	5189
G42	G79	5188
G46	G21	5187
G54	G87	5186
G99	G98	5185
G59	G8	5184
G15	G63	5183
G27	G99	5182
G82	G2	5181
G87	G26	5180
G15	G83	5179
G21	G94	5178
G74	G52	5177
G8	G15	5176
G27	G1	5175
G31	G39	5174
G38	G40	5173
G72	G58	5172
G56	G82	5171
G7	G12	5170
G73	G17	5169
G38	G52	5168
G85	G65	5167
G87	G39	5166
G6	G59	5165
G48	G61	5164
G42	G72	5163
G3	G84	5162
G54	G29	5161
G67	G73	5160
G49	G2	5159
G16	G42	5158
G78	G45	5157
G53	G72	5156
G44	G14	5155
G57	G65	5154
G26	G72	5153
G18	G82	5152
G35	G39	5151
G8	G42	5150
G18	G46	5149
G93	G82	5148
G69	G88	5147
G8	G96	5146
G93	G26	5145
G8	G62	5144
G34	G72	5143
G99	G77	5142
G57	G23	5141
G11	G74	5140
G3	G88	5139
G22	G91	5138
G23	G92	5137
G72	G97	5136
G62	G87	5135
G15	G20	5134
G78	G51	5133
G43	G71	5132
G90	G70	5131
G90	G53	5130
G47	G75	5129
G78	G75	5128
G83	G75	5127
G83	G27	5126
G99	G44	5125
G65	G49	5124
G91	G53	5123
G26	G75	5122
G43	G97	5121
G70	G23	5120
G93	G34	5119
G56	G46	5118
G85	G48	5117
G67	G84	5116
G44	G20	5115
G91	G40	5114
G42	G51	5113
G63	G3	5112
G35	G15	5111
G51	G19	5110
G49	G23	5109
G18	G40	5108
G19	G49	5107
G56	G63	5106
G86	G72	5105
G37	G73	5104
G74	G96	5103
G29	G12	5102
G58	G42	5101
G66	G51	5100
G80	G57	5099
G34	G7	5098
G97	G43	5097
G6	G54	5096
G61	G91	5095
G26	G44	5094
G79	G50	5093
G28	G13	5092
G67	G15	5091
G32	G17	5090
G35	G27	5089
G19	G62	5088
G15	G16	5087
G77	G19	5086
G66	G50	5085
G20	G61	5084
G20	G3	5083
G34	G23	5082
G3	G49	5081
G68	G58	5080
G87	G29	5079
G47	G36	5078
G11	G39	5077
G30	G82	5076
G95	G29	5075
G23	G35	5074
G20	G96	5073
G51	G54	5072
G14	G67	5071
G95	G97	5070
G47	G42	5069
G55	G75	5068
G98	G2	5067
G37	G35	5066
G54	G51	5065
G57	G52	5064
G2	G98	5063
G23	G88	5062
G10	G13	5061
G8	G27	5060
G62	G59	5059
G80	G60	5058
G59	G62	5057
G5	G85	5056
G74	G95	5055
G43	G1	5054
G56	G48	5053
G63	G59	5052
G80	G63	5051
G65	G82	5050
G98	G14	5049
G63	G15	5048
G97	G15	5047
G74	G19	5046
G100	G41	5045
G66	G42	5044
G57	G56	5043
G11	G86	5042
G21	G96	5041
G22	G3	5040
G37	G94	5039
G18	G21	5038
G6	G33	5037
G20	G43	5036
G64	G72	5035
G34	G4	5034
G37	G60	5033
G75	G44	5032
G40	G79	5031
G58	G85	5030
G16	G91	5029
G51	G1	5028
G31	G2	5027
G70	G13	5026
G85	G15	5025
G25	G21	5024
G50	G36	5023
G94	G55	5022
G22	G96	5021
G59	G17	5020
G48	G59	5019
G55	G73	5018
G29	G29	5017
G31	G56	5016
G66	G62	5015
G4	G87	5014
G91	G81	5013
G71	G82	5012
G54	G7	5011
G47	G21	5010
G53	G82	5009
G13	G3	5008
G66	G77	5007
G45	G48	5006
G35	G66	5005
G50	G71	5004
G55	G79	5003
G21	G84	5002
G51	G27	5001
G15	G39	5000
G96	G48	4999
G3	G61	4998
G21	G61	4997
G65	G87	4996
G35	G13	4995
G12	G95	4994
G19	G42	4993
G20	G21	4992
G65	G38	4991
G23	G75	4990
G49	G94	4989
G18	G54	4988
G92	G65	4987
G87	G78	4986
G42	G4	4985
G43	G42	4984
G94	G65	4983
G39	G94	4982
G16	G7	4981
G42	G43	4980
G46	G14	4979
G66	G94	4978
G86	G20	4977
G16	G55	4976
G73	G51	4975
G2	G77	4974
G97	G100	4973
G22	G17	4972
G98	G17	4971
G27	G44	4970
G58	G48	4969
G42	G58	4968
G41	G84	4967
G37	G2	4966
G53	G84	4965
G65	G84	4964
G21	G86	4963
G72	G13	4962
G39	G19	4961
G87	G47	4960
G87	G51	4959
G12	G76	4958
G62	G53	4957
G24	G59	4956
G37	G63	4955
G96	G98	4954
G14	G29	4953
G22	G55	4952
G5	G57	4951
G53	G98	4950
G82	G50	4949
G44	G51	4948
G21	G63	4947
G21	G65	4946
G32	G97	4945
G73	G49	4944
G20	G98	4943
G34	G46	4942
G99	G60	4941
G99	G34	4940
G8	G38	4939
G92	G48	4938
G34	G88	4937
G4	G39	4936
G37	G84	4935
G17	G91	4934
G29	G95	4933
G85	G99	4932
G54	G13	4931
G56	G13	4930
G48	G19	4929
G15	G42	4928
G17	G21	4927
G100	G79	4926
G9	G95	4925
G98	G20	4924
G17	G55	4923
G88	G60	4922
G17	G78	4921
G55	G91	4920
G86	G2	4919
G87	G98	4918
G57	G15	4917
G96	G43	4916
G18	G53	4915
G32	G67	4914
G81	G28	4913
G63	G33	4912
G97	G42	4911
G47	G50	4910
G96	G55	4909
G75	G55	4908
G66	G63	4907
G43	G65	4906
G78	G30	4905
G29	G38	4904
G14	G43	4903
G54	G53	4902
G7	G62	4901
G43	G84	4900
G98	G35	4899
G8	G58	4898
G74	G58	4897
G33	G62	4896
G6	G63	4895
G29	G85	4894
G85	G91	4893
G38	G23	4892
G5	G59	4891
G91	G19	4890
G92	G19	4889
G14	G21	4888
G89	G53	4887
G38	G56	4886
G87	G76	4885
G63	G7	4884
G12	G23	4883
G14	G48	4882
G55	G66	4881
G77	G34	4880
G42	G53	4879
G62	G2	4878
G77	G88	4877
G44	G95	4876
G70	G4	4875
G88	G70	4874
G19	G98	4873
G59	G86	4872
G89	G1	4871
G84	G4	4870
G58	G60	4869
G13	G12	4868
G45	G38	4867
G30	G39	4866
G20	G51	4865
G46	G79	4864
G37	G75	4863
G66	G91	4862
G45	G7	4861
G39	G29	4860
G70	G43	4859
G30	G72	4858
G14	G75	4857
G31	G95	4856
G48	G95	4855
G92	G82	4854
G43	G94	4853
G31	G21	4852
G90	G41	4851
G98	G23	4850
G70	G29	4849
G42	G70	4848
G79	G14	4847
G49	G73	4846
G34	G91	4845
G69	G17	4844
G92	G21	4843
G56	G51	4842
G43	G10	4841
G11	G21	4840
G28	G59	4839
G8	G78	4838
G2	G17	4837
G52	G71	4836
G99	G96	4835
G20	G1	4834
G13	G49	4833
G53	G57	4832
G79	G84	4831
G87	G12	4830
G5	G44	4829
G18	G62	4828
G51	G62	4827
G9	G65	4826
G9	G88	4825
G62	G91	4824
G22	G13	4823
G41	G55	4822
G86	G61	4821
G33	G70	4820
G54	G77	4819
G9	G53	4818
G64	G17	4817
G61	G84	4816
G39	G100	4815
G88	G2	4814
G50	G39	4813
G27	G78	4812
G44	G78	4811
G88	G1	4810
G83	G69	4809
G17	G1	4808
G99	G9	4807
G71	G40	4806
G37	G42	4805
G89	G58	4804
G63	G62	4803
G52	G66	4802
G97	G82	4801
G84	G53	4800
G17	G60	4799
G47	G66	4798
G25	G17	4797
G53	G20	4796
G38	G26	4795
G100	G48	4794
G64	G55	4793
G95	G66	4792
G14	G77	4791
G25	G19	4790
G5	G71	4789
G48	G4	4788
G9	G52	4787
G17	G56	4786
G59	G76	4785
G97	G4	4784
G72	G20	4783
G14	G46	4782
G33	G54	4781
G65	G78	4780
G25	G100	4779
G39	G1	4778
G30	G74	4777
G69	G98	4776
G65	G14	4775
G28	G29	4774
G86	G58	4773
G53	G86	4772
G42	G27	4771
G57	G87	4770
G9	G94	4769
G99	G39	4768
G54	G9	4767
G77	G21	4766
G12	G27	4765
G25	G65	4764
G8	G2	4763
G79	G41	4762
G42	G46	4761
G8	G61	4760
G75	G87	4759
G92	G96	4758
G16	G43	4757
G32	G58	4756
G24	G97	4755
G4	G59	4754
G6	G67	4753
G88	G51	4752
G21	G56	4751
G45	G70	4750
G17	G2	4749
G28	G20	4748
G13	G35	4747
G91	G43	4746
G39	G58	4745
G100	G65	4744
G35	G17	4743
G44	G26	4742
G56	G44	4741
G13	G45	4740
G74	G87	4739
G52	G48	4738
G3	G81	4737
G65	G100	4736
G4	G28	4735
G93	G41	4734
G37	G54	4733
G35	G60	4732
G85	G70	4731
G92	G14	4730
G89	G94	4729
G2	G24	4728
G34	G83	4727
G37	G30	4726
G31	G26	4725
G57	G42	4724
G85	G77	4723
G35	G14	4722
G60	G31	4721
G39	G52	4720
G96	G53	4719
G81	G54	4718
G93	G59	4717
G100	G62	4716
G35	G59	4715
G62	G74	4714
G15	G75	4713
G77	G100	4712
G66	G1	4711
G76	G3	4710
G11	G17	4709
G20	G28	4708
G32	G13	4707
G87	G72	4706
G7	G91	4705
G92	G53	4704
G90	G88	4703
G49	G3	4702
G89	G26	4701
G22	G42	4700
G88	G99	4699
G73	G19	4698
G21	G4	4697
G29	G42	4696
G9	G45	4695
G6	G52	4694
G100	G88	4693
G60	G96	4692
G64	G100	4691
G42	G29	4690
G87	G33	4689
G78	G39	4688
G45	G2	4687
G1	G19	4686
G21	G53	4685
G99	G65	4684
G51	G17	4683
G59	G19	4682
G53	G44	4681
G79	G13	4680
G14	G19	4679
G41	G88	4678
G11	G96	4677
G31	G97	4676
G23	G17	4675
G8	G39	4674
G94	G54	4673
G27	G86	4672
G68	G1	4671
G62	G14	4670
G32	G39	4669
G78	G87	4668
G85	G98	4667
G76	G4	4666
G6	G17	4665
G76	G17	4664
G3	G56	4663
G55	G60	4662
G60	G87	4661
G55	G39	4660
G32	G49	4659
G50	G75	4658
G42	G91	4657
G74	G7	4656
G42	G35	4655
G42	G55	4654
G88	G96	4653
G33	G49	4652
G100	G2	4651
G84	G95	4650
G29	G7	4649
G70	G42	4648
G39	G73	4647
G53	G91	4646
G86	G3	4645
G89	G7	4644
G68	G13	4643
G26	G27	4642
G74	G39	4641
G86	G55	4640
G22	G82	4639
G84	G39	4638
G9	G46	4637
G11	G52	4636
G82	G99	4635
G87	G17	4634
G58	G38	4633
G18	G55	4632
G36	G56	4631
G73	G61	4630
G67	G66	4629
G33	G75	4628
G42	G2	4627
G46	G35	4626
G94	G35	4625
G75	G38	4624
G11	G1	4623
G18	G7	4622
G43	G14	4621
G25	G79	4620
G15	G96	4619
G22	G4	4618
G23	G7	4617
G57	G46	4616
G31	G67	4615
G63	G95	4614
G40	G4	4613
G55	G94	4612
G68	G40	4611
G71	G50	4610
G17	G62	4609
G10	G94	4608
G99	G15	4607
G88	G58	4606
G16	G75	4605
G74	G85	4604
G16	G95	4603
G27	G60	4602
G68	G73	4601
G13	G85	4600
G33	G21	4599
G3	G34	4598
G73	G86	4597
G56	G17	4596
G1	G45	4595
G1	G62	4594
G59	G98	4593
G51	G20	4592
G58	G75	4591
G72	G75	4590
G90	G83	4589
G43	G17	4588
G45	G99	4587
G69	G9	4586
G21	G15	4585
G59	G84	4584
G89	G27	4583
G80	G39	4582
G37	G69	4581
G86	G91	4580
G23	G13	4579
G42	G73	4578
G43	G66	4577
G45	G98	4576
G87	G62	4575
G61	G65	4574
G55	G87	4573
G18	G88	4572
G18	G91	4571
G57	G98	4570
G6	G45	4569
G81	G50	4568
G13	G79	4567
G23	G94	4566
G92	G95	4565
G79	G30	4564
G15	G35	4563
G63	G66	4562
G9	G92	4561
G16	G13	4560
G55	G51	4559
G85	G57	4558
G61	G11	4557
G82	G19	4556
G81	G40	4555
G70	G91	4554
G99	G7	4553
G22	G19	4552
G74	G29	4551
G84	G15	4550
G23	G34	4549
G33	G45	4548
G77	G99	4547
G77	G87	4546
G83	G91	4545
G18	G94	4544
G79	G94	4543
G17	G98	4542
G27	G5	4541
G50	G7	4540
G77	G11	4539
G68	G60	4538
G73	G81	4537
G65	G98	4536
G65	G13	4535
G11	G29	4534
G33	G31	4533
G89	G39	4532
G66	G52	4531
G70	G11	4530
G43	G21	4529
G28	G61	4528
G50	G72	4527
G9	G91	4526
G67	G98	4525
G54	G40	4524
G38	G73	4523
G35	G82	4522
G66	G84	4521
G95	G4	4520
G81	G13	4519
G94	G38	4518
G70	G60	4517
G43	G63	4516
G96	G87	4515
G42	G60	4514
G54	G66	4513
G64	G98	4512
G74	G5	4511
G17	G24	4510
G25	G42	4509
G36	G46	4508
G80	G52	4507
G59	G75	4506
G100	G57	4505
G72	G15	4504
G8	G56	4503
G32	G82	4502
G21	G100	4501
G11	G35	4500
G22	G49	4499
G55	G72	4498
G18	G27	4497
G95	G57	4496
G3	G95	4495
G73	G98	4494
G23	G12	4493
G22	G38	4492
G9	G72	4491
G4	G99	4490
G95	G13	4489
G97	G13	4488
G54	G26	4487
G72	G50	4486
G10	G95	4485
G27	G100	4484
G13	G52	4483
G85	G2	4482
G56	G14	4481
G31	G46	4480
G88	G62	4479
G84	G63	4478
G48	G27	4477
G23	G52	4476
G29	G72	4475
G7	G86	4474
G58	G91	4473
G80	G23	4472
G32	G35	4471
G61	G55	4470
G99	G75	4469
G23	G83	4468
G67	G2	4467
G2	G28	4466
G48	G48	4465
G40	G55	4464
G33	G57	4463
G78	G63	4462
G24	G91	4461
G59	G91	4460
G66	G97	4459
G11	G98	4458
G74	G9	4457
G47	G43	4456
G57	G67	4455
G50	G95	4454
G26	G2	4453
G38	G13	4452
G67	G20	4451
G22	G65	4450
G88	G30	4449
G61	G44	4448
G54	G60	4447
G88	G84	4446
G97	G87	4445
G40	G95	4444
G23	G96	4443
G62	G19	4442
G41	G23	4441
G91	G95	4440
G89	G12	4439
G63	G13	4438
G13	G14	4437
G21	G20	4436
G27	G35	4435
G73	G38	4434
G11	G54	4433
G97	G98	4432
G22	G24	4431
G66	G7	4430
G77	G17	4429
G57	G31	4428
G2	G44	4427
G61	G60	4426
G2	G66	4425
G45	G66	4424
G25	G98	4423
G94	G100	4422
G40	G57	4421
G49	G67	4420
G93	G9	4419
G64	G52	4418
G65	G67	4417
G87	G24	4416
G19	G51	4415
G4	G62	4414
G58	G70	4413
G98	G29	4412
G44	G43	4411
G5	G53	4410
G46	G17	4409
G95	G19	4408
G65	G43	4407
G2	G53	4406
G7	G60	4405
G79	G65	4404
G71	G8	4403
G49	G26	4402
G1	G59	4401
G56	G62	4400
G95	G77	4399
G63	G86	4398
G5	G2	4397
G74	G15	4396
G23	G40	4395
G87	G52	4394
G20	G84	4393
G14	G51	4392
G56	G56	4391
G14	G65	4390
G57	G73	4389
G49	G74	4388
G40	G75	4387
G83	G95	4386
G72	G24	4385
G74	G34	4384
G64	G39	4383
G32	G91	4382
G60	G55	4381
G40	G62	4380
G33	G97	4379
G83	G12	4378
G58	G26	4377
G2	G45	4376
G60	G52	4375
G84	G70	4374
G54	G12	4373
G98	G26	4372
G24	G31	4371
G31	G38	4370
G12	G83	4369
G17	G39	4368
G54	G39	4367
G73	G52	4366
G82	G54	4365
G80	G95	4364
G55	G97	4363
G78	G2	4362
G72	G29	4361
G40	G39	4360
G32	G87	4359
G38	G94	4358
G1	G39	4357
G8	G45	4356
G25	G45	4355
G54	G62	4354
G91	G67	4353
G1	G94	4352
G5	G31	4351
G31	G53	4350
G46	G77	4349
G29	G27	4348
G22	G39	4347
G33	G52	4346
G89	G67	4345
G82	G82	4344
G57	G96	4343
G76	G12	4342
G2	G56	4341
G66	G60	4340
G6	G19	4339
G72	G23	4338
G89	G29	4337
G99	G49	4336
G36	G55	4335
G91	G61	4334
G45	G62	4333
G75	G42	4332
G36	G63	4331
G51	G67	4330
G89	G72	4329
G22	G77	4328
G60	G77	4327
G64	G53	4326
G45	G95	4325
G20	G2	4324
G24	G10	4323
G51	G38	4322
G78	G27	4321
G60	G42	4320
G84	G21	4319
G34	G26	4318
G72	G12	4317
G72	G55	4316
G96	G14	4315
G47	G49	4314
G24	G84	4313
G8	G13	4312
G19	G23	4311
G3	G24	4310
G49	G61	4309
G64	G7	4308
G56	G12	4307
G72	G19	4306
G8	G14	4305
G63	G17	4304
G81	G20	4303
G70	G67	4302
G88	G72	4301
G14	G84	4300
G55	G86	4299
G37	G88	4298
G18	G42	4297
G28	G52	4296
G63	G52	4295
G9	G57	4294
G69	G7	4293
G56	G2	4292
G14	G53	4291
G6	G56	4290
G11	G82	4289
G78	G24	4288
G30	G94	4287
G40	G2	4286
G43	G5	4285
G32	G51	4284
G84	G65	4283
G100	G74	4282
G18	G3	4281
G24	G21	4280
G54	G81	4279
G77	G3	4278
G68	G72	4277
G21	G87	4276
G8	G95	4275
G54	G14	4274
G51	G71	4273
G86	G12	4272
G90	G19	4271
G81	G39	4270
G69	G60	4269
G34	G61	4268
G94	G63	4267
G77	G52	4266
G24	G66	4265
G67	G38	4264
G30	G40	4263
G72	G73	4262
G70	G39	4261
G54	G75	4260
G66	G81	4259
G46	G4	4258
G65	G4	4257
G36	G49	4256
G72	G67	4255
G92	G73	4254
G21	G75	4253
G54	G78	4252
G5	G86	4251
G91	G94	4250
G95	G1	4249
G32	G19	4248
G43	G31	4247
G24	G39	4246
G14	G13	4245
G43	G13	4244
G6	G26	4243
G22	G62	4242
G39	G3	4241
G20	G35	4240
G64	G38	4239
G42	G19	4238
G71	G43	4237
G75	G52	4236
G15	G70	4235
G98	G71	4234
G54	G76	4233
G11	G83	4232
G84	G14	4231
G76	G19	4230
G16	G14	4229
G16	G21	4228
G82	G65	4227
G51	G97	4226
G13	G4	4225
G84	G9	4224
G78	G13	4223
G48	G23	4222
G4	G27	4221
G55	G45	4220
G84	G75	4219
G10	G51	4218
G20	G67	4217
G92	G79	4216
G75	G91	4215
G9	G96	4214
G100	G42	4213
G27	G62	4212
G28	G75	4211
G15	G19	4210
G17	G23	4209
G35	G65	4208
G25	G66	4207
G54	G73	4206
G1	G97	4205
G74	G100	4204
G9	G51	4203
G93	G62	4202
G57	G82	4201
G11	G19	4200
G17	G61	4199
G50	G78	4198
G51	G10	4197
G99	G26	4196
G22	G27	4195
G64	G40	4194
G100	G91	4193
G68	G3	4192
G95	G5	4191
G82	G74	4190
G83	G86	4189
G45	G41	4188
G55	G44	4187
G7	G58	4186
G4	G70	4185
G89	G78	4184
G2	G82	4183
G83	G2	4182
G9	G41	4181
G70	G62	4180
G19	G24	4179
G35	G34	4178
G100	G72	4177
G16	G73	4176
G34	G75	4175
G67	G87	4174
G36	G44	4173
G45	G52	4172
G4	G67	4171
G67	G94	4170
G37	G98	4169
G53	G14	4168
G29	G20	4167
G97	G33	4166
G45	G50	4165
G48	G100	4164
G15	G45	4163
G85	G74	4162
G48	G41	4161
G99	G57	4160
G95	G74	4159
G44	G2	4158
G14	G23	4157
G7	G31	4156
G45	G42	4155
G3	G62	4154
G15	G92	4153
G100	G94	4152
G25	G95	4151
G14	G1	4150
G1	G46	4149
G56	G49	4148
G98	G49	4147
G44	G66	4146
G100	G73	4145
G9	G3	4144
G44	G7	4143
G72	G14	4142
G9	G17	4141
G57	G17	4140
G18	G19	4139
G61	G19	4138
G32	G27	4137
G61	G62	4136
G43	G70	4135
G5	G84	4134
G53	G38	4133
G33	G41	4132
G68	G43	4131
G82	G53	4130
G66	G67	4129
G80	G87	4128
G28	G95	4127
G3	G98	4126
G26	G98	4125
G96	G100	4124
G60	G23	4123
G38	G35	4122
G31	G63	4121
G41	G66	4120
G81	G72	4119
G99	G33	4118
G62	G39	4117
G87	G66	4116
G44	G67	4115
G85	G84	4114
G66	G87	4113
G7	G23	4112
G21	G43	4111
G27	G49	4110
G60	G53	4109
G39	G60	4108
G1	G92	4107
G56	G39	4106
G33	G53	4105
G16	G62	4104
G22	G67	4103
G60	G91	4102
G33	G4	4101
G15	G11	4100
G16	G19	4099
G26	G43	4098
G2	G46	4097
G53	G52	4096
G72	G70	4095
G9	G79	4094
G30	G91	4093
G36	G92	4092
G64	G94	4091
G98	G63	4090
G10	G11	4089
G100	G43	4088
G60	G60	4087
G89	G13	4086
G77	G28	4085
G80	G75	4084
G86	G88	4083
G66	G2	4082
G22	G20	4081
G66	G43	4080
G20	G57	4079
G82	G72	4078
G92	G98	4077
G69	G15	4076
G95	G17	4075
G64	G21	4074
G32	G57	4073
G60	G58	4072
G10	G39	4071
G37	G43	4070
G29	G88	4069
G81	G96	4068
G77	G14	4067
G20	G17	4066
G77	G27	4065
G34	G29	4064
G46	G55	4063
G72	G42	4062
G58	G44	4061
G36	G12	4060
G9	G43	4059
G17	G67	4058
G97	G73	4057
G64	G95	4056
G96	G4	4055
G79	G31	4054
G68	G55	4053
G31	G82	4052
G95	G86	4051
G30	G100	4050
G78	G49	4049
G19	G57	4048
G64	G60	4047
G85	G17	4046
G44	G48	4045
G84	G48	4044
G92	G11	4043
G30	G55	4042
G20	G60	4041
G73	G23	4040
G86	G26	4039
G100	G51	4038
G18	G79	4037
G51	G81	4036
G14	G26	4035
G2	G42	4034
G6	G3	4033
G78	G28	4032
G1	G87	4031
G5	G95	4030
G28	G12	4029
G39	G53	4028
G12	G71	4027
G77	G78	4026
G64	G82	4025
G99	G74	4024
G17	G95	4023
G82	G12	4022
G43	G20	4021
G51	G31	4020
G73	G43	4019
G33	G60	4018
G43	G60	4017
G62	G71	4016
G78	G94	4015
G30	G95	4014
G26	G97	4013
G58	G41	4012
G26	G61	4011
G67	G63	4010
G25	G70	4009
G40	G91	4008
G43	G98	4007
G63	G27	4006
G60	G51	4005
G78	G62	4004
G72	G7	4003
G41	G39	4002
G77	G43	4001
G50	G51	4000
G67	G4	3999
G48	G14	3998
G70	G66	3997
G48	G86	3996
G78	G97	3995
G38	G17	3994
G62	G20	3993
G57	G43	3992
G6	G76	3991
G76	G98	3990
G19	G11	3989
G1	G15	3988
G73	G67	3987
G98	G70	3986
G46	G88	3985
G3	G51	3984
G20	G77	3983
G12	G92	3982
G60	G17	3981
G6	G29	3980
G99	G14	3979
G42	G15	3978
G92	G60	3977
G98	G84	3976
G13	G87	3975
G31	G85	3974
G15	G88	3973
G43	G100	3972
G45	G65	3971
G5	G67	3970
G31	G78	3969
G70	G20	3968
G90	G52	3967
G43	G53	3966
G2	G73	3965
G15	G91	3964
G42	G39	3963
G22	G57	3962
G38	G58	3961
G73	G3	3960
G47	G52	3959
G55	G65	3958
G85	G66	3957
G3	G74	3956
G92	G2	3955
G59	G12	3954
G50	G31	3953
G50	G66	3952
G29	G75	3951
G93	G96	3950
G86	G1	3949
G1	G2	3948
G52	G2	3947
G31	G5	3946
G57	G11	3945
G53	G61	3944
G65	G74	3943
G82	G77	3942
G67	G86	3941
G71	G13	3940
G71	G9	3939
G5	G21	3938
G55	G26	3937
G62	G73	3936
G55	G74	3935
G9	G78	3934
G35	G85	3933
G56	G87	3932
G94	G19	3931
G79	G60	3930
G58	G81	3929
G91	G21	3928
G93	G54	3927
G5	G62	3926
G79	G66	3925
G70	G82	3924
G26	G24	3923
G100	G37	3922
G89	G42	3921
G24	G46	3920
G71	G52	3919
G95	G53	3918
G89	G3	3917
G6	G13	3916
G7	G13	3915
G96	G66	3914
G92	G94	3913
G49	G96	3912
G20	G97	3911
G81	G99	3910
G24	G17	3909
G64	G75	3908
G67	G97	3907
G96	G1	3906
G93	G33	3905
G7	G95	3904
G68	G44	3903
G44	G60	3902
G79	G97	3901
G45	G39	3900
G1	G55	3899
G28	G55	3898
G13	G57	3897
G71	G77	3896
G60	G79	3895
G19	G86	3894
G65	G3	3893
G57	G13	3892
G88	G45	3891
G6	G74	3890
G91	G88	3889
G42	G97	3888
G99	G2	3887
G75	G57	3886
G41	G71	3885
G77	G13	3884
G91	G17	3883
G35	G61	3882
G96	G94	3881
G59	G1	3880
G87	G19	3879
G44	G52	3878
G93	G56	3877
G2	G57	3876
G86	G62	3875
G95	G63	3874
G21	G74	3873
G51	G4	3872
G86	G60	3871
G79	G77	3870
G39	G78	3869
G19	G100	3868
G71	G4	3867
G82	G14	3866
G82	G46	3865
G61	G77	3864
G87	G97	3863
G30	G5	3862
G26	G38	3861
G5	G82	3860
G2	G87	3859
G14	G98	3858
G100	G66	3857
G35	G24	3856
G67	G26	3855
G90	G51	3854
G13	G65	3853
G100	G77	3852
G13	G20	3851
G73	G20	3850
G22	G23	3849
G16	G63	3848
G67	G78	3847
G47	G84	3846
G27	G87	3845
G30	G35	3844
G91	G38	3843
G64	G51	3842
G14	G60	3841
G34	G84	3840
G83	G84	3839
G8	G94	3838
G78	G31	3837
G51	G60	3836
G27	G65	3835
G60	G49	3834
G87	G53	3833
G77	G81	3832
G7	G14	3831
G62	G63	3830
G56	G65	3829
G60	G67	3828
G6	G10	3827
G97	G26	3826
G82	G49	3825
G69	G55	3824
G9	G56	3823
G50	G79	3822
G43	G2	3821
G60	G27	3820
G90	G39	3819
G49	G56	3818
G84	G58	3817
G57	G61	3816
G67	G62	3815
G18	G65	3814
G69	G67	3813
G45	G72	3812
G95	G2	3811
G16	G39	3810
G69	G42	3809
G45	G78	3808
G1	G31	3807
G97	G38	3806
G96	G60	3805
G60	G65	3804
G67	G65	3803
G13	G71	3802
G22	G98	3801
G100	G49	3800
G39	G66	3799
G54	G10	3798
G67	G43	3797
G20	G49	3796
G46	G84	3795
G62	G84	3794
G38	G7	3793
G75	G20	3792
G5	G73	3791
G65	G81	3790
