Gene1	Gene2	EdgeWeight
G42	G77	0.010468892624678343
G89	G55	0.010466448886788403
G34	G96	0.010462326461825834
G22	G70	0.010450059954887379
G62	G84	0.01044909983144061
G72	G15	0.010447162385969714
G96	G58	0.010446059221458411
G6	G77	0.010439126246879702
G69	G71	0.01043863113038462
G38	G66	0.010438416066137459
G79	G9	0.010437558638373336
G18	G99	0.010435365553473193
G1	G47	0.010433414370681297
G16	G57	0.010432656363225644
G16	G89	0.010431080926811965
G65	G49	0.010429968223759842
G80	G5	0.01042959360965691
G18	G64	0.010420495758424167
G57	G84	0.010406443728367566
G52	G53	0.010404436238199559
G6	G23	0.010402258352038498
G4	G65	0.01039948707683965
G56	G70	0.010397257044522946
G99	G68	0.010393150454595868
G62	G24	0.010391550615455956
G50	G58	0.010390780005559229
G60	G70	0.010386815346870795
G23	G96	0.010386644202309822
G43	G58	0.010385130282740358
G1	G43	0.010384963152751473
G33	G99	0.010383436423411193
G26	G19	0.010382830752457169
G8	G78	0.01037956189368263
G11	G34	0.010374566271330517
G39	G58	0.010373237492739768
G91	G77	0.01036515176495819
G50	G18	0.01036145072034726
G94	G20	0.010360105865220902
G65	G48	0.010354566691071347
G15	G54	0.01035456379644195
G29	G89	0.010352635295542688
G62	G70	0.010350308896414835
G55	G93	0.01034849579231847
G1	G58	0.010343901109281576
G11	G7	0.010341952823612124
G25	G43	0.010340896734468672
G50	G70	0.010340618031530743
G31	G3	0.010337521044548765
G55	G64	0.010337020908739001
G4	G92	0.010334352494994418
G76	G77	0.010324380771973058
G79	G77	0.010322864600996412
G45	G49	0.010317753058968352
G35	G4	0.010316873730327459
G16	G20	0.010309977264482746
G33	G71	0.01030937880855437
G2	G58	0.010305660004615212
G75	G41	0.010303804335586425
G44	G91	0.010301993475077853
G68	G54	0.010297590927001816
G15	G24	0.010295585831147903
G27	G77	0.01029213026509018
G50	G51	0.010290077735249053
G93	G32	0.010288614714830002
G60	G79	0.010287093468731967
G81	G15	0.010286716921957224
G73	G70	0.010286250943956972
G4	G87	0.01028605182193404
G83	G70	0.010284228777309074
G88	G86	0.010284185938220322
G4	G39	0.010283084118733694
G58	G3	0.01028111425806442
G19	G3	0.010277196198828949
G36	G99	0.01026760369940496
G29	G77	0.01026678477367171
G53	G15	0.01026334790612497
G80	G29	0.010256870391349987
G35	G76	0.01025332992347911
G9	G43	0.010251197393831053
G94	G71	0.010248600622326937
G24	G3	0.010243722712129817
G95	G78	0.010243006219867574
G52	G66	0.010242691340371417
G70	G3	0.010242663019913422
G19	G11	0.010240323153919732
G62	G58	0.010236081624559763
G8	G59	0.010235823031472671
G60	G3	0.01023037356331174
G31	G78	0.01022875146535404
G19	G89	0.010227696197530164
G74	G77	0.0102175771175522
G80	G62	0.010217203261193878
G70	G58	0.010214648436288479
G87	G77	0.01021442802333073
G12	G53	0.010210384636375476
G28	G70	0.010208744908146453
G97	G77	0.010207973074036921
G6	G63	0.01020713661729617
G80	G37	0.010200014910730663
G66	G3	0.010199903850604923
G23	G99	0.010199056331481694
G4	G46	0.010196294204369726
G5	G69	0.010194213563628847
G100	G85	0.010193314272937152
G38	G84	0.010191857567543906
G78	G47	0.010185488507489565
G69	G31	0.010183084824295946
G81	G62	0.01017989812231704
G98	G77	0.010179351788060391
G45	G83	0.010172502666434203
G42	G67	0.010170412513285723
G36	G48	0.010166019402544522
G68	G50	0.010165053123134819
G83	G59	0.010158231782608345
G100	G71	0.010157485120865258
G8	G81	0.010155617594780049
G98	G97	0.010155132221454472
G2	G3	0.010149609739305985
G33	G11	0.010146141193076387
G59	G58	0.010144941543891084
G28	G41	0.01013809125761876
G10	G21	0.010136034357955168
G41	G86	0.010134354318479947
G14	G21	0.010133141137464519
G57	G60	0.010132670071420076
G91	G50	0.010127244932207305
G18	G50	0.01012129216773445
G52	G56	0.010121070825825336
G44	G92	0.010120570080441343
G28	G63	0.010110557301359591
G56	G90	0.010107496046302959
G86	G42	0.010107273589542434
G9	G58	0.010103615314302511
G88	G75	0.010103313311070325
G4	G63	0.01009905697809227
G78	G36	0.010097652590701141
G8	G61	0.01009382883210494
G11	G70	0.01009256870424576
G96	G21	0.01008789577078929
G35	G1	0.010087349372372165
G17	G56	0.010086788657245712
G87	G70	0.010083185155698572
G48	G65	0.01007969982942009
G78	G19	0.010077744092949594
G71	G62	0.010077673771730468
G43	G3	0.010073946435644632
G98	G3	0.010073178760719857
G4	G70	0.01007091704572953
G86	G89	0.010058071274015304
G92	G3	0.010057192705876603
G38	G70	0.010057105916623144
G91	G8	0.010051081783399545
G50	G34	0.010049758684575609
G65	G42	0.010046773786806728
G32	G23	0.010046600057738745
G4	G42	0.010046109945431099
G86	G65	0.010036871634666144
G16	G48	0.010029920607767796
G26	G59	0.01002617405387713
G43	G39	0.010023711998306309
G68	G21	0.010022134294769877
G7	G87	0.010019333101071505
G27	G4	0.010012046851037008
G23	G18	0.010007173655541674
G68	G70	0.010006980762668698
G80	G72	0.010001621264352608
G32	G15	0.010001242422557944
G39	G66	0.009992225899056075
G78	G70	0.009989566730050154
G6	G66	0.009988852399238607
G84	G61	0.00998448566084031
G66	G36	0.009981072317223231
G18	G26	0.009979899577386736
G37	G24	0.009978308560559028
G8	G40	0.009978028217491457
G61	G99	0.009977101490587744
G51	G65	0.009973663855241848
G80	G21	0.009972181203297056
G34	G70	0.009969861613014984
G97	G87	0.009962796558137973
G17	G28	0.009961918630942902
G91	G100	0.009961790273945757
G1	G61	0.009961636615968097
G69	G41	0.00995809732318705
G14	G70	0.009955967326931553
G25	G20	0.009954326673163814
G100	G41	0.009952679784282875
G54	G97	0.009944186413238814
G85	G3	0.009943054465136098
G100	G18	0.009939079111508849
G26	G100	0.009938675386184006
G42	G98	0.009938447005758027
G34	G30	0.009935253344884811
G19	G57	0.009935220583615786
G37	G77	0.009935139347880437
G3	G70	0.009930201302679478
G91	G46	0.00992570246170643
G2	G77	0.009923566962013214
G42	G65	0.009923546699453327
G4	G61	0.009920848393429448
G53	G80	0.009918747103623886
G35	G64	0.00991867402713504
G75	G5	0.009909677810792187
G33	G26	0.009904063125085398
G16	G42	0.009901986713392182
G5	G14	0.009900026456867514
G21	G70	0.009896967803124435
G80	G77	0.00989683257265931
G44	G71	0.009894821003616534
G58	G70	0.009893297903082895
G11	G18	0.009893024716962696
G34	G77	0.009890609892063546
G12	G99	0.009886505881643125
G36	G10	0.009883553344414093
G74	G1	0.009881416658798992
G52	G93	0.009880964804153604
G4	G3	0.009874479508032163
G85	G99	0.009871419297716238
G49	G33	0.009868416192184098
G2	G70	0.009865856863492341
G51	G80	0.009862719017406046
G23	G4	0.009856052142096266
G8	G39	0.009855266871255831
G51	G70	0.009853338942473195
G10	G7	0.009851996048617548
G99	G77	0.009850010607411658
G87	G37	0.009847541911181375
G72	G41	0.009843563609146165
G49	G70	0.009843534576524274
G30	G65	0.009841748368192058
G11	G58	0.009841659451646927
G60	G25	0.009837942257363948
G24	G89	0.009833259429897859
G57	G29	0.009828823121657239
G91	G39	0.009828772488930557
G28	G36	0.009824512140646828
G7	G58	0.00982190783809447
G33	G51	0.009818156880594061
G29	G59	0.009817699064280311
G54	G51	0.009817162332223456
G35	G5	0.009816722093310361
G89	G86	0.009815761165381711
G47	G65	0.009813611351828507
G2	G71	0.009810953540721104
G3	G7	0.009806552771314175
G43	G68	0.009806317019916947
G78	G29	0.009800648932261971
G11	G57	0.0097944013165127
G39	G24	0.009792325338834722
G50	G49	0.009790290952124591
G8	G3	0.009790170375274417
G15	G20	0.009789600572652178
G73	G23	0.009788175442326522
G29	G69	0.00978443545082363
G40	G17	0.009782483947728318
G73	G71	0.009782123411573002
G29	G99	0.009775280034465955
G53	G77	0.009769695810088437
G39	G79	0.009768429570518263
G29	G35	0.009766582445156472
G29	G50	0.0097659368089003
G18	G96	0.00976356127596335
G86	G72	0.00975898243118542
G59	G77	0.009758070030436407
G48	G18	0.009755284454617524
G44	G100	0.009748919607394104
G94	G49	0.009743800876607058
G34	G66	0.009740569816047782
G7	G65	0.00973780132933098
G14	G71	0.009736233914568163
G5	G74	0.00973131538893291
G45	G18	0.009730538428586394
G100	G39	0.009728387524421084
G85	G58	0.009724611491747913
G48	G21	0.0097241012407182
G74	G70	0.00972377326708245
G34	G21	0.009722306549755248
G26	G95	0.009715076530665003
G24	G46	0.009701478250688003
G83	G77	0.009701423229445836
G42	G13	0.009699337431815513
G80	G20	0.009691203617698192
G60	G96	0.009687695039398427
G53	G26	0.009686820873717063
G62	G63	0.009679930355506003
G91	G36	0.00967987633698712
G81	G43	0.009678337967861536
G42	G53	0.00967685463628638
G82	G87	0.009674838674883494
G96	G80	0.00966976943739926
G57	G72	0.009668797695703283
G32	G25	0.009666423900658062
G43	G95	0.00966627870520207
G21	G77	0.009651747060587175
G62	G25	0.009651464943971184
G36	G11	0.009643125561884
G43	G83	0.009640789565886662
G64	G21	0.00963573347996436
G4	G83	0.009634554836984189
G56	G61	0.009632509530655045
G94	G25	0.009631086595710594
G54	G14	0.009630279524751883
G82	G70	0.009629380028129002
G80	G64	0.009629261807486723
G67	G78	0.009629001864571971
G91	G47	0.009628182201388813
G86	G80	0.009627750195110394
G92	G70	0.009625676644169766
G37	G80	0.009625231841616101
G44	G21	0.009621897589724033
G19	G70	0.009621827314474685
G35	G12	0.009618790915135463
G20	G50	0.009618296989710161
G35	G77	0.009616704132823582
G88	G28	0.009614205987940775
G65	G61	0.00961233751587582
G75	G20	0.009611333958116464
G12	G3	0.009610951254664928
G23	G92	0.009610222749717809
G82	G15	0.009600333643584143
G82	G66	0.009599626462600114
G11	G63	0.009594236607333991
G11	G47	0.00958534534843505
G47	G64	0.00958101182313592
G19	G67	0.009575773886729371
G44	G5	0.009575569492486743
G69	G3	0.009569793554302056
G80	G63	0.00956961278809754
G99	G70	0.009560818024806338
G22	G99	0.009559232860316213
G34	G47	0.009559131601925926
G84	G3	0.009557084811503077
G8	G10	0.009548566106745775
G87	G33	0.009545428496090767
G78	G30	0.009545038381638669
G15	G70	0.009544351964565632
G9	G11	0.009540593033527734
G71	G58	0.009539130226841844
G14	G77	0.009532514705686657
G86	G64	0.009522532152837188
G86	G38	0.009522228762423597
G82	G5	0.009519249444565359
G34	G4	0.00951154900108976
G26	G27	0.009503270728019214
G29	G47	0.009502472438365356
G68	G47	0.009500808583000387
G62	G65	0.009495261144652043
G18	G5	0.009493966247849239
G52	G58	0.009492805700599124
G1	G59	0.009484002922028913
G86	G16	0.009478859910922777
G96	G43	0.00947792592880463
G59	G78	0.009476378752038472
G38	G19	0.009470104330400143
G78	G71	0.009469988839093401
G60	G58	0.009469053375219603
G92	G41	0.009468496857005687
G15	G7	0.009468469782360744
G4	G9	0.009467062905828242
G83	G23	0.009462517529209567
G5	G28	0.009461477772110788
G84	G77	0.009460983854697439
G100	G51	0.009453568095119335
G60	G24	0.00945090535140074
G85	G70	0.009445195112067234
G81	G90	0.009444180593239886
G52	G2	0.0094420110739533
G20	G13	0.009438428138706038
G54	G41	0.009436357968213453
G25	G11	0.009435736332402498
G34	G57	0.009430421150619404
G18	G70	0.0094295176951569
G34	G10	0.009427586458199955
G31	G69	0.00942699444044441
G24	G1	0.009421281537251037
G49	G58	0.009417330544426391
G59	G71	0.009415296362633286
G5	G79	0.009414681452321813
G66	G24	0.009411700596379838
G36	G17	0.009411073195084302
G77	G41	0.009408276762922827
G56	G67	0.009406442877364352
G96	G77	0.009403858593186754
G8	G63	0.009400105250406078
G65	G92	0.00939220321000433
G34	G76	0.009391876057158246
G93	G70	0.009390234707285252
G59	G95	0.009389013821493764
G46	G82	0.009388476637432147
G33	G77	0.0093846292713552
G2	G75	0.009382662364912541
G69	G65	0.00938185162514192
G59	G20	0.009375091785185924
G67	G3	0.009374191236135667
G24	G77	0.009371422503935252
G55	G74	0.00936722670536547
G46	G36	0.009360777560951765
G90	G3	0.009360599480152809
G70	G63	0.009360000709928607
G14	G2	0.00935972737925147
G90	G30	0.009359111863480055
G69	G93	0.009356113560464853
G50	G11	0.009353023512379561
G74	G64	0.00935234607145015
G47	G12	0.009350502075043779
G61	G41	0.009349417382965639
G66	G79	0.009347108395379592
G96	G70	0.009338497343708117
G85	G29	0.009337522402606439
G39	G8	0.009335824863896435
G64	G63	0.009335081284952602
G100	G15	0.009333030951611214
G43	G17	0.009332772323033266
G57	G89	0.00933079253415269
G15	G58	0.009330617695665845
G50	G99	0.009326970209042159
G51	G3	0.009323912298337693
G94	G4	0.009319480383093298
G86	G70	0.009315216250441433
G74	G58	0.009314787277378136
G33	G40	0.009313911060299463
G73	G16	0.009307295199255113
G9	G41	0.00930312512241125
G57	G91	0.009295775379102363
G46	G71	0.009289522102828704
G19	G58	0.009287838171024134
G81	G58	0.009284374160613347
G91	G15	0.00928065105519515
G19	G63	0.00928003320789291
G54	G58	0.009277950343525514
G55	G58	0.00927670414495876
G44	G78	0.009276626703289813
G35	G40	0.009275597911410076
G23	G31	0.009273101522529182
G88	G3	0.009269721337812847
G57	G68	0.009265710524052838
G13	G57	0.009264119944145955
G59	G69	0.009262914763541989
G1	G99	0.009250146895470372
G55	G3	0.00924624567866048
G63	G71	0.009246102878925841
G88	G63	0.009245930774580599
G89	G71	0.009245738272494745
G35	G27	0.009244962185361328
G10	G85	0.00923634203023547
G100	G89	0.009235755949424754
G6	G16	0.009234676464724588
G29	G48	0.009229955200871184
G53	G60	0.009229328650882197
G79	G26	0.009224024470412113
G14	G56	0.009222630955025086
G18	G48	0.00922061268338771
G11	G3	0.009220445480431997
G29	G9	0.009218112820846376
G18	G3	0.009217554173772294
G67	G71	0.009216146205239507
G46	G47	0.00921328715085175
G11	G77	0.00920516256052132
G28	G84	0.009200448803003124
G9	G26	0.009200195961227538
G78	G26	0.009200156946939153
G43	G77	0.009199634520930776
G63	G77	0.009197093868099188
G25	G80	0.009196716613478347
G65	G58	0.009190918670962974
G83	G84	0.009190881463117468
G5	G70	0.009190517131571955
G22	G2	0.00919039048265451
G12	G41	0.009188670931673524
G75	G24	0.009183659044271939
G32	G57	0.009183412019297205
G87	G80	0.009182883643689028
G52	G63	0.009181374061759465
G75	G46	0.009180977258259183
G65	G19	0.009180055493229209
G63	G68	0.009178848810500077
G21	G60	0.009177385290631286
G49	G30	0.009176897902338462
G24	G18	0.009174353952718092
G56	G49	0.00917145637594348
G32	G87	0.009169218862695828
G16	G73	0.00916845466049476
G66	G63	0.009159459936543433
G5	G60	0.00915943159859459
G31	G21	0.009158010198366224
G85	G54	0.009151475411211897
G53	G61	0.009150654989975977
G9	G3	0.009150582549087334
G41	G58	0.00914813392075933
G55	G78	0.00914791570227102
G25	G70	0.00914552347446827
G82	G77	0.009144029474000748
G21	G3	0.009139466384591982
G22	G45	0.009136465044462182
G45	G4	0.009135611001277681
G22	G77	0.00913434593609439
G61	G70	0.009133035728769619
G14	G34	0.009126125343908787
G75	G19	0.009124935982043123
G84	G57	0.009124507090392753
G44	G53	0.009123863945213107
G95	G60	0.009118678744736578
G4	G20	0.0091158464599555
G86	G25	0.009115833134264138
G16	G88	0.009113858190529605
G8	G15	0.009113151913649769
G27	G66	0.009107296876232473
G72	G62	0.009107090352123967
G62	G38	0.009104933666026504
G84	G41	0.009099457713122403
G49	G96	0.009098244503397298
G98	G16	0.009094933882812245
G59	G43	0.009091415884389116
G73	G59	0.009088490672779363
G55	G14	0.009081959597081126
G57	G43	0.009077990549299943
G53	G59	0.009077911647676892
G15	G49	0.009071968474395786
G39	G18	0.009071452856535262
G86	G61	0.009065780895091741
G42	G73	0.009061706146061693
G52	G89	0.009059469880500692
G51	G58	0.009057546018543885
G90	G61	0.009056975843910839
G94	G55	0.009055221783631471
G55	G6	0.009055103827253726
G66	G58	0.009054832701143196
G51	G66	0.009053126971722341
G82	G41	0.009050226982804048
G84	G70	0.009049813650315408
G20	G41	0.009049332311262369
G25	G95	0.009046459859951568
G34	G99	0.009044570350345926
G15	G84	0.009044483314026191
G47	G21	0.009041932535047566
G29	G39	0.009041510815860685
G31	G58	0.00904064693937311
G89	G3	0.009037435059651797
G10	G64	0.009034202820976635
G23	G61	0.0090331125958099
G98	G59	0.009026541705172336
G85	G74	0.009025447776580651
G12	G89	0.00901750271206732
G64	G85	0.00901668400112223
G72	G46	0.009016299428364348
G68	G77	0.009015403389607707
G38	G46	0.009014499530878715
G73	G58	0.009010796028009667
G36	G77	0.009003513036000683
G86	G21	0.009000442289780048
G42	G21	0.00899862526912747
G39	G70	0.008998535601905734
G50	G91	0.008998347572908023
G41	G63	0.008995572567368779
G24	G13	0.00899334861585625
G8	G77	0.008991053599079583
G57	G70	0.00898677984306618
G29	G58	0.008984726144275824
G2	G52	0.008983061812476722
G35	G33	0.008983015073284301
G23	G50	0.008981320711202464
G91	G70	0.008980515642173758
G39	G77	0.008979983986937723
G91	G66	0.008976052506110922
G74	G5	0.008973973995428415
G25	G45	0.008970521114863527
G16	G86	0.008969273540984755
G59	G49	0.008968776233888155
G40	G84	0.008967885604317096
G44	G62	0.008967571379430253
G62	G67	0.008966710667508999
G73	G99	0.008965203217135112
G14	G3	0.008964527585133313
G49	G14	0.008960388132868105
G48	G3	0.008957529425003302
G75	G80	0.008956505658516255
G19	G66	0.008955216619246585
G89	G34	0.008954094453171338
G22	G87	0.008946576424570918
G15	G3	0.008945085304060707
G85	G41	0.008945042986414912
G51	G96	0.008944903764172382
G16	G70	0.00894473235454692
G62	G39	0.008941093255509841
G28	G61	0.008940260956315242
G23	G70	0.008939382995946286
G20	G25	0.008938585202540107
G18	G36	0.008938075172174419
G75	G21	0.00893566034016146
G8	G29	0.008934823375912395
G69	G47	0.008929475717585279
G8	G71	0.008927472906361707
G91	G57	0.008924270765842813
G69	G58	0.008923150648259763
G87	G32	0.008921245071813714
G18	G74	0.008919329361833917
G17	G33	0.008917776332159386
G36	G31	0.008916895223783262
G56	G89	0.008913115974218185
G32	G9	0.008908715895700617
G48	G70	0.008907158568036318
G96	G83	0.008906086389039449
G52	G3	0.00890401892049049
G68	G48	0.008903940252421708
G33	G58	0.008903440548910901
G26	G5	0.008901398959959495
G29	G63	0.008900910052289152
G82	G39	0.008900035587033572
G51	G5	0.008898808215759405
G73	G47	0.008898073161401754
G11	G21	0.008897978352661616
G24	G63	0.008897786394510138
G27	G58	0.008892650257843204
G10	G58	0.008892588272317759
G30	G92	0.008889023058423212
G58	G77	0.008887924781420472
G51	G77	0.008887124828693624
G17	G19	0.008885275425884265
G29	G36	0.00888481790691219
G34	G26	0.008881716040713809
G50	G35	0.008881564433115663
G52	G55	0.008878562265001933
G72	G87	0.008877689264159416
G64	G99	0.008877453885145173
G85	G28	0.008872505576717673
G89	G62	0.008872057508344683
G17	G63	0.008868409371415505
G23	G79	0.00886383855901744
G13	G53	0.008863671462737893
G12	G84	0.008859875663264278
G93	G58	0.008859113580536721
G80	G41	0.008858373596869012
G42	G86	0.008858348031437589
G79	G70	0.00885699061945772
G37	G62	0.008855545547958893
G2	G36	0.008854902539120562
G91	G78	0.008847331924538626
G51	G75	0.008845755743635041
G8	G46	0.008845078981053165
G94	G63	0.00884432222179596
G30	G66	0.008841303276596423
G4	G76	0.008838437136293939
G51	G8	0.008836746246620023
G12	G77	0.008827729058638871
G43	G70	0.00882767859656227
G84	G58	0.008821952599333245
G23	G73	0.008820914188694611
G9	G29	0.008820262781912554
G13	G96	0.00881722941739648
G30	G21	0.00881299787214611
G85	G100	0.008810547146914656
G22	G3	0.008805815541614859
G76	G63	0.00880323731522589
G52	G70	0.008800962400731763
G98	G10	0.008798510222503697
G56	G28	0.00879720590441558
G20	G49	0.008796446385894774
G80	G98	0.008795027929597535
G21	G84	0.008794482706843831
G46	G43	0.00879381481492395
G44	G86	0.008792604515417477
G78	G63	0.008791862841092749
G13	G51	0.008787778049832478
G29	G8	0.008787476256041147
G16	G33	0.008786690261690922
G15	G99	0.008784392987326653
G83	G3	0.008781458797585809
G51	G13	0.008781288094795487
G61	G59	0.008780116466071602
G34	G93	0.008779846996939365
G65	G51	0.00877566108221791
G10	G98	0.008774546161660903
G47	G84	0.008771962415601346
G31	G77	0.008771367451595862
G69	G86	0.008771198237470922
G44	G99	0.00877062220397623
G52	G64	0.008768954674920932
G18	G13	0.008766577406988812
G1	G41	0.00875671035756815
G14	G11	0.008754614396059
G80	G73	0.008752805375523193
G83	G45	0.00875110219790468
G80	G84	0.008749040789260847
G80	G1	0.00874847872525947
G57	G11	0.00874465668884308
G26	G3	0.008742247537163165
G77	G58	0.008739432960137489
G71	G77	0.00873857985088897
G37	G11	0.008737812435242041
G70	G41	0.00873328624976104
G72	G21	0.00873303379437218
G20	G70	0.008731700342570689
G37	G89	0.008727233106304178
G43	G89	0.008726319783946194
G29	G10	0.00872612587171545
G97	G71	0.008725517787720136
G35	G57	0.008725045344727745
G64	G33	0.00871602273903376
G86	G79	0.008711255930564567
G6	G83	0.00870926876794755
G74	G32	0.008708352244291808
G83	G74	0.008704076534036403
G36	G58	0.008700640394570474
G57	G13	0.008698460772892854
G28	G3	0.008693573238620576
G88	G17	0.00869181065652431
G57	G3	0.008691779850035853
G71	G3	0.008688725457873504
G33	G21	0.008688201141774378
G34	G63	0.008684633621024897
G73	G63	0.00868421286663334
G12	G58	0.008683259431065548
G42	G71	0.008682258399629205
G25	G41	0.00868078542719783
G36	G60	0.008680174702075405
G91	G99	0.008679963063189381
G5	G3	0.00867928779131708
G96	G40	0.008676752012140876
G10	G70	0.00867618334858445
G44	G58	0.008672082833894272
G98	G41	0.008671262481717913
G54	G3	0.008670648368889393
G69	G57	0.008665998931375775
G13	G70	0.00866538993880209
G84	G22	0.00866210952505589
G16	G95	0.008659422432133537
G91	G40	0.008654839077446554
G49	G71	0.008652998308866108
G74	G61	0.008650387618705091
G99	G63	0.008649213907753802
G86	G58	0.008645477562951568
G6	G56	0.008640779262860169
G90	G29	0.00863813109431828
G83	G17	0.0086372157002095
G48	G58	0.008636744907334439
G36	G70	0.008633819687038307
G41	G65	0.008630664117161794
G66	G77	0.00862877378579038
G69	G59	0.008626054676825028
G33	G49	0.008624901938596117
G87	G40	0.00862437437125157
G34	G35	0.008620731483430445
G92	G58	0.008617876699554735
G81	G71	0.00861775529356379
G97	G98	0.008617165700179818
G36	G57	0.008614885719476186
G75	G6	0.00861440562770285
G88	G70	0.008614319639065884
G56	G84	0.008611987655288601
G32	G70	0.008611153573569522
G29	G85	0.008609511011766898
G19	G99	0.008607952023744233
G81	G41	0.008607597431168288
G93	G52	0.008605427303186636
G2	G45	0.00860180695761226
G64	G22	0.008601047274738685
G75	G85	0.008596221165704934
G16	G35	0.00859483644113995
G20	G15	0.008594238080547576
G9	G62	0.008593582720777614
G10	G12	0.008590222420835101
G24	G61	0.008584439062006828
G39	G47	0.008584123873172044
G64	G58	0.008578283828003741
G4	G36	0.008577891870988305
G12	G47	0.008577375533988555
G100	G84	0.008576083884517081
G97	G23	0.008571034694281995
G79	G40	0.008570788430442285
G63	G99	0.008570495368302102
G56	G99	0.008570395585469336
G38	G12	0.008569858226311504
G83	G53	0.008565463265879685
G53	G70	0.00856047401626099
G39	G3	0.008560198868207948
G62	G2	0.008557828934405617
G46	G3	0.008556223288333439
G86	G12	0.008555708098303468
G95	G40	0.008544325344304054
G81	G3	0.008544312235830057
G69	G48	0.008544266738016336
G37	G30	0.008543995499788652
G94	G70	0.008540584555851187
G21	G99	0.008532614933512124
G68	G41	0.00852868316944801
G84	G71	0.008523248393105217
G49	G60	0.008522012750444083
G81	G13	0.008520012568244318
G82	G63	0.008517603750325857
G21	G47	0.008515055788380087
G25	G100	0.008513854969260898
G26	G22	0.008512577322823692
G65	G77	0.00851254292732514
G88	G90	0.008508723115422676
G55	G9	0.008508098728587678
G32	G58	0.008505869584317812
G100	G7	0.00850480937176671
G2	G61	0.008503874952694087
G52	G61	0.00850248117213215
G88	G77	0.008501529658937858
G21	G63	0.008499184388147885
G55	G1	0.008499060344194842
G26	G21	0.008498849375523
G71	G70	0.008498431756795452
G81	G77	0.00849503913625856
G83	G65	0.00849367678099054
G91	G49	0.008492267332125172
G56	G96	0.008486694364249427
G4	G58	0.008483656047787067
G8	G12	0.008480310000545662
G57	G49	0.008479448062925745
G3	G41	0.008478055875998682
G73	G3	0.008476890524299771
G59	G63	0.00847561273653561
G19	G88	0.008475459505085745
G89	G92	0.008475336848506838
G22	G81	0.008468716638618451
G25	G36	0.008468614568844726
G23	G3	0.008468371760093314
G48	G71	0.008462407658596172
G38	G3	0.008461824795578894
G73	G66	0.008460880457454249
G46	G21	0.008459388861991327
G54	G72	0.008458887713379071
G12	G10	0.008454519452575221
G92	G65	0.008453019157955396
G44	G75	0.008452664179479649
G19	G77	0.008448928230095328
G63	G3	0.008446663894342088
G22	G43	0.008446585632629535
G58	G41	0.008445981995544617
G100	G70	0.008445007152606512
G40	G97	0.008443871439888617
G45	G71	0.008440700233195089
G98	G15	0.008440457910456398
G7	G63	0.008439230990016307
G90	G88	0.008437685572241789
G9	G77	0.008430476573369058
G75	G49	0.008430166855169622
G75	G3	0.008426967357285589
G20	G64	0.008425830928652102
G38	G58	0.008424086034067408
G17	G3	0.008422966506912535
G8	G67	0.008420912273404533
G23	G75	0.008419648640527378
G88	G61	0.008419486780448406
G11	G55	0.008419220332065028
G11	G9	0.008408985328109067
G14	G41	0.008405422318664917
G98	G28	0.008402921699547341
G48	G84	0.008401285335837151
G47	G71	0.008397983492048022
G57	G76	0.008395115815554242
G11	G53	0.00839402011692167
G13	G41	0.008391614222415342
G78	G77	0.008386705943853684
G8	G35	0.008386546418051843
G6	G61	0.008385184974752321
G48	G63	0.008381014171236356
G65	G4	0.008380850576165402
G51	G99	0.008379679692921553
G3	G99	0.008378588025716055
G17	G10	0.008376368137811646
G72	G63	0.008369231308860935
G79	G58	0.008368980411294727
G42	G75	0.008368265205545495
G26	G70	0.00836577085732761
G61	G84	0.008365258722167406
G27	G17	0.008365152142276651
G92	G63	0.008362814797154405
G20	G21	0.008359316949982033
G100	G58	0.008357053231884154
G16	G8	0.008356944224410912
G83	G58	0.00835156187172568
G47	G18	0.008347689026434154
G90	G41	0.008345045068819579
G89	G43	0.008340290630055527
G22	G6	0.00833955107423209
G16	G77	0.008334693620926575
G50	G20	0.008333027268438847
G19	G36	0.008332867921379298
G56	G68	0.008331506340712778
G64	G30	0.008330195887733765
G89	G95	0.008328995565427861
G82	G83	0.008326710904390728
G82	G11	0.00832615076850999
G35	G18	0.008323103235587508
G34	G24	0.008319684457175082
G89	G56	0.008318811787601355
G16	G3	0.00831771732015925
G76	G57	0.008317313448936273
G1	G84	0.008312343176111193
G89	G70	0.008311596911412868
G100	G76	0.008310729419741713
G48	G7	0.008310401015013033
G95	G61	0.008304741792477668
G5	G21	0.0083019007805601
G91	G86	0.008300516546739786
G29	G70	0.008300280405502701
G17	G6	0.00829849326199901
G14	G12	0.00829562368254379
G27	G71	0.008295568115015096
G78	G3	0.008293026772267195
G2	G63	0.008289927519727718
G52	G77	0.008287474516845873
G97	G63	0.008284771553258442
G90	G42	0.008284435822041983
G87	G47	0.008283063856997796
G40	G33	0.00828191410792018
G89	G18	0.008281492775050149
G74	G6	0.008277010542550357
G90	G50	0.008275744925869435
G63	G12	0.008273514852934098
G33	G88	0.00827271032273456
G18	G51	0.008268084999496285
G22	G61	0.008264044839804257
G25	G48	0.008262905439431797
G33	G100	0.008261766700158001
G50	G83	0.00825558845641938
G96	G71	0.008255558395381444
G83	G12	0.008252718471729124
G23	G21	0.008252354270472509
G69	G11	0.00825060354358727
G50	G77	0.008246476913423091
G81	G1	0.008245896198574321
G29	G65	0.00824407200324326
G45	G17	0.008242631063754956
G59	G40	0.008236582176737093
G64	G36	0.008236456337422033
G39	G26	0.008236358916579112
G59	G23	0.00822827252562182
G43	G41	0.008224693644682144
