Gene1	Gene2	EdgeWeight
G4	G71	1.0272715728388677
G47	G22	1.0269915258808795
G97	G55	1.02666891347795
G48	G23	1.0264824215180144
G2	G63	1.0257836256077053
G48	G95	1.0256122351427224
G2	G83	1.0252526181189168
G23	G19	1.0250120730149563
G1	G90	1.0249521356415048
G90	G31	1.0241904417994145
G90	G24	1.0224880725528946
G24	G42	1.022302795962368
G18	G94	1.02206132419868
G9	G73	1.022023373966448
G26	G20	1.021513775050258
G24	G10	1.021116558639637
G77	G93	1.0204416841959345
G4	G50	1.0202038868611265
G83	G10	1.0201226911364791
G22	G84	1.0200773549305575
G22	G88	1.0200557270472927
G6	G67	1.019803750676679
G60	G15	1.0194431903395624
G52	G14	1.0189008806249387
G49	G90	1.01880337738514
G85	G76	1.0183455941744473
G72	G90	1.018230700607048
G69	G50	1.0176911865355245
G29	G51	1.0167893771900265
G39	G5	1.0159910805145627
G77	G84	1.0158926904222874
G25	G41	1.0145753374659832
G64	G81	1.0143296648774005
G9	G12	1.0136323402023832
G80	G57	1.0132879577253322
G73	G76	1.0126462527932496
G91	G59	1.012061786075931
G32	G65	1.0115930615032587
G16	G17	1.0114273778320046
G75	G78	1.0112397911772493
G98	G96	1.0112099144790176
G15	G26	1.0104547995416024
G29	G38	1.0104451823557457
G93	G59	1.0100335568184884
G32	G82	1.0099827696448647
G46	G60	1.0096294811234494
G97	G18	1.0092337029586178
G59	G48	1.0090741861530064
G46	G7	1.0085250013876579
G36	G98	1.0080455579898453
G31	G97	1.0078018995912703
G69	G7	1.0075956994404
G91	G70	1.0075041905982887
G13	G29	1.007461010734281
G57	G29	1.0072576834152982
G52	G18	1.0070648914900535
G75	G35	1.0068544273614906
G95	G55	1.0061036372084733
G63	G69	1.0053669683619746
G73	G99	1.0050354288542658
G49	G27	1.0049994009898664
G69	G51	1.0043950104604984
G67	G85	1.0041959634379225
G6	G97	1.0038138219176358
G66	G97	1.0033935227943591
G76	G13	1.0024970723436017
G7	G42	1.0024674008519248
G91	G18	1.0023562374962844
G20	G4	1.0018679113128548
G24	G50	1.001828122501414
G77	G60	1.001662813060778
G37	G15	1.0011704149645462
G11	G41	1.0004008371317037
G93	G70	1.0003935000442372
G55	G49	0.9998101850879256
G78	G32	0.9997309343487897
G33	G87	0.9991798401482969
G93	G23	0.9986381490599409
G89	G48	0.9982434293688632
G50	G90	0.9980935848595139
G85	G33	0.9980567094260582
G20	G56	0.9978234383247828
G96	G41	0.9977061862200918
G14	G31	0.9973791694028626
G37	G32	0.9968033927168748
G34	G43	0.9961574934061581
G37	G56	0.9951169240606541
G71	G84	0.9948211442046463
G37	G19	0.9948119071602707
G89	G75	0.9945380842221193
G93	G34	0.9942795159231643
G24	G19	0.994120288882233
G45	G73	0.9938867163279709
G100	G11	0.9927354417839187
G74	G38	0.9921586454890476
G7	G19	0.9919807458018949
G95	G5	0.991871922293194
G61	G84	0.991870357839836
G95	G98	0.9914010212934075
G44	G64	0.9900070405897541
G23	G22	0.9896446344389913
G91	G57	0.9892718023447785
G66	G75	0.9878858674438216
G44	G31	0.9877144403138478
G91	G16	0.9875533961309245
G14	G24	0.987471923096357
G18	G73	0.9873644920146691
G85	G16	0.9865987605587369
G47	G19	0.9865205154544973
G50	G69	0.9862998964356261
G54	G82	0.98624114385614
G91	G46	0.9857676449375904
G54	G25	0.985174729388346
G29	G26	0.9848405251330153
G3	G91	0.9846314527920801
G37	G73	0.9844253497034827
G68	G39	0.9833414045315898
G75	G30	0.983234404417183
G10	G37	0.9831292128750543
G83	G17	0.9829035527174432
G57	G81	0.9827642475076668
G16	G21	0.9824426706923675
G61	G24	0.9823991774170693
G24	G8	0.9823885469769595
G5	G77	0.9822642861014762
G92	G56	0.9818893045019732
G99	G31	0.9815560706776585
G89	G20	0.9814751957788773
G41	G92	0.9814203307014936
G56	G3	0.9790890586251381
G53	G31	0.9775598538081041
G77	G5	0.9772986231181491
G60	G12	0.9769975326265483
G73	G42	0.9765468593824655
G87	G98	0.9762263365991669
G48	G83	0.9761609824862352
G49	G87	0.9758221942375394
G24	G69	0.9751668814061553
G92	G8	0.9746165469390753
G90	G82	0.9742922977564857
G71	G27	0.9741669307308912
G85	G39	0.9741087935037234
G50	G68	0.9739478849770709
G97	G25	0.9738046108447029
G90	G57	0.9734434948799549
G30	G93	0.973319793912383
G60	G80	0.9722490466842545
G87	G64	0.9719889803457666
G97	G81	0.9715972195788435
G73	G97	0.9709079114359239
G28	G44	0.9709049518027146
G49	G53	0.9707470176355324
G49	G55	0.9701438540834184
G15	G86	0.9700009412813272
G67	G35	0.9691366822012765
G80	G15	0.9690377657590699
G94	G23	0.9690314581859897
G83	G75	0.9680046472997127
G81	G25	0.9678964171809123
G33	G50	0.966735420911481
G48	G51	0.9659775019960123
G100	G63	0.9658940364372005
G69	G35	0.9655268557704233
G50	G25	0.9645057139124164
G87	G97	0.9641047427826079
G52	G19	0.963961023309896
G51	G37	0.9637518407724976
G48	G38	0.9627765496254793
G24	G20	0.962766667825869
G37	G54	0.9624632374377211
G81	G79	0.9623369348742169
G80	G97	0.961941413761017
G11	G73	0.9619098480409769
G82	G5	0.9618096769838843
G25	G88	0.9616583151866306
G77	G14	0.9609626390420412
G81	G18	0.9600521864140305
G21	G84	0.9597573647522777
G77	G25	0.9595667183598601
G34	G93	0.959415887911689
G89	G23	0.9590809563555023
G56	G77	0.9589784787890048
G87	G12	0.9589105703104381
G74	G81	0.9585139480246307
G60	G39	0.9580729714949645
G59	G8	0.9580642795349694
G28	G73	0.9579523066652363
G96	G25	0.9576332988770253
G35	G93	0.9566788562040706
G19	G26	0.9566597077880253
G18	G32	0.9565241240677758
G38	G29	0.9564964086689585
G10	G27	0.9562856968890115
G40	G32	0.9558446900790945
G10	G52	0.9547282042262172
G15	G90	0.9544207816102127
G87	G27	0.9543371456789952
G56	G58	0.9541747142958561
G43	G55	0.9534766308420026
G52	G15	0.9534202642055132
G64	G45	0.9531255331313174
G92	G73	0.9525091536647301
G61	G26	0.9521855495979009
G68	G67	0.9521324794782671
G81	G60	0.951934425371657
G91	G36	0.9509515092077584
G40	G91	0.9497379175082219
G12	G39	0.9495346429262337
G63	G70	0.949513244874724
G46	G40	0.9487826194626688
G92	G18	0.9479013234254438
G76	G19	0.9478192167842234
G57	G30	0.9477157804465222
G2	G14	0.9474466872265463
G64	G8	0.9468774334722405
G1	G26	0.9468381139155772
G69	G23	0.9458109630859924
G87	G8	0.9455984852066758
G67	G42	0.9453860198220578
G73	G43	0.9453606479505525
G18	G98	0.9451657425524125
G12	G99	0.9449795689866416
G4	G99	0.9449642370070394
G35	G33	0.9449232384825234
G10	G20	0.9440593111282809
G53	G65	0.9438947360101176
G45	G11	0.9437621883121774
G61	G62	0.9435333103354315
G91	G27	0.9426184780774032
G40	G4	0.9425588526906118
G40	G10	0.9413689977985464
G25	G22	0.9407688873373378
G84	G24	0.9404430710128142
G99	G92	0.9402992954881144
G96	G16	0.9396642852860468
G48	G10	0.9395348320849846
G57	G84	0.9378456174225184
G57	G49	0.9377436057825628
G14	G41	0.9368304177822919
G8	G90	0.9361716709789052
G63	G75	0.9358137741958081
G18	G65	0.9357551662013959
G2	G6	0.9353271631973564
G84	G78	0.9353024900118345
G95	G2	0.935265077788395
G24	G74	0.9347791769046387
G49	G93	0.9340939645650487
G66	G84	0.93358505125143
G6	G55	0.9327571965578404
G45	G89	0.9326682721441943
G32	G57	0.9324308222311342
G100	G21	0.9323862690398156
G20	G6	0.9323764135293408
G45	G65	0.9317850002321164
G84	G15	0.9317592239165651
G4	G95	0.9315780707110735
G41	G94	0.931510943330106
G29	G25	0.9314615087585627
G9	G33	0.9311262749673779
G88	G86	0.9305506829316318
G13	G64	0.9304981440100062
G11	G87	0.9299270242559827
G37	G42	0.9299261294262819
G89	G8	0.9298829721115461
G96	G66	0.9295421693878851
G53	G97	0.9293140122114996
G5	G24	0.9286699203528256
G77	G88	0.9284704794855038
G32	G49	0.9283756895590611
G18	G56	0.927894139840531
G74	G51	0.9276107694027549
G78	G98	0.9273717246822105
G55	G69	0.9272318040205854
G85	G10	0.9269996133732588
G94	G71	0.9265746244559334
G24	G16	0.9259119435553124
G15	G10	0.9258857459390984
G41	G64	0.9252850247189071
G46	G73	0.9240280093588064
G16	G73	0.923985322126012
G87	G72	0.9236793298442231
G87	G70	0.923669293287303
G25	G1	0.9228053436550665
G88	G26	0.9225577970117264
G32	G72	0.9222837208221067
G78	G57	0.9221421491940638
G45	G22	0.9215883434123923
G94	G63	0.9206250849487564
G79	G30	0.9203045958765347
G88	G56	0.9200908517455644
G85	G27	0.9195719758151394
G78	G65	0.919321874640022
G38	G23	0.9191876670737342
G60	G4	0.9186085064614307
G73	G39	0.9179850304674487
G91	G86	0.9177199941874512
G18	G84	0.9170955132062338
G74	G76	0.9170031048705228
G66	G73	0.9169801291923092
G56	G60	0.9164716468578458
G10	G59	0.916324325497473
G3	G7	0.9162198825156663
G91	G4	0.9155517517686232
G66	G20	0.9150377507393604
G87	G46	0.9146569041476412
G85	G25	0.9146453971951923
G18	G90	0.9142516479816218
G71	G65	0.9141324912166966
G48	G11	0.9132821086342845
G30	G46	0.9119032451390875
G34	G76	0.911470876231274
G10	G87	0.9112540868519455
G30	G86	0.9112322715119568
G64	G65	0.9109386023563492
G29	G19	0.9106630870377115
G89	G46	0.9104698893562518
G85	G28	0.9095482444215153
G12	G19	0.9095190354253336
G29	G23	0.9093616088186631
G24	G27	0.9093265745441651
G15	G61	0.9088073401598913
G64	G14	0.9086790387520123
G30	G62	0.9083586400568759
G58	G84	0.908166563873174
G49	G99	0.9079938609036712
G66	G15	0.9078032684189461
G8	G36	0.9077989564153508
G18	G40	0.9072486233325312
G13	G75	0.9066102782335378
G37	G84	0.9059330973419488
G54	G78	0.9052816069452567
G54	G13	0.9049293939741387
G55	G15	0.9046694125977317
G97	G23	0.9046137588045677
G55	G83	0.9038733976187107
G95	G61	0.9034833726200063
G99	G4	0.9033264045472122
G41	G20	0.9027982965957366
G10	G39	0.9017973559684974
G26	G58	0.901619383942457
G79	G45	0.90160487207399
G73	G85	0.9008472066317973
G53	G49	0.9004822462498524
G95	G81	0.900228300034295
G85	G99	0.8999807184913148
G8	G96	0.8999575361554919
G94	G46	0.8985503331742806
G42	G6	0.8975065486027657
G62	G15	0.8970683435558415
G30	G2	0.8969861490682703
G5	G62	0.8969788721879007
G3	G14	0.8962583467159609
G19	G73	0.8950944311139731
G58	G11	0.8941201479322336
G35	G53	0.8940720899256935
G45	G31	0.8939703054976733
G89	G59	0.8933761825367734
G8	G28	0.893197182883861
G47	G83	0.893191820996882
G5	G82	0.8929081995002939
G91	G32	0.8927236979758344
G45	G91	0.8925487700938993
G37	G26	0.8925381805458926
G25	G53	0.8915448208342039
G86	G9	0.8914279793133669
G99	G40	0.8914135015510234
G3	G44	0.8913142515953002
G50	G95	0.891217671743583
G53	G18	0.8911738115290574
G59	G92	0.8911269403114289
G68	G2	0.891083817937246
G88	G65	0.8902104888689666
G15	G78	0.8892643010584838
G87	G36	0.8891990376642981
G79	G1	0.8889680481292765
G94	G39	0.8888713719092911
G90	G25	0.8888446515982474
G74	G93	0.8887658696572157
G46	G81	0.8887539869488146
G69	G26	0.8879344405620997
G61	G78	0.8876147889598005
G15	G72	0.8875454789309833
G59	G63	0.8874197047931435
G96	G84	0.886978317247758
G20	G84	0.8868956186321413
G62	G60	0.886884090185343
G48	G75	0.8867115849815191
G20	G88	0.8865856158914369
G86	G15	0.8863905111566356
G67	G73	0.8862454871467853
G55	G65	0.8854851718954536
G23	G72	0.8847440182270284
G100	G27	0.8845343443726642
G9	G56	0.8844965288290387
G8	G49	0.88377504682302
G25	G60	0.8832236439686294
G15	G19	0.8829564779302213
G79	G78	0.8828844159909846
G28	G62	0.8816026100128844
G5	G14	0.881454500414493
G44	G28	0.8812280543450414
G44	G50	0.8812121823685288
G30	G39	0.8807311976301249
G83	G65	0.8806562733655374
G66	G81	0.8806161804702209
G25	G84	0.8804223275854329
G82	G41	0.8803398159780745
G64	G67	0.8793609014097429
G63	G26	0.8787228943920018
G46	G49	0.8786754120300353
G6	G16	0.878597577534479
G20	G63	0.8779095902300721
G46	G74	0.8776696670555807
G94	G40	0.8772799562048464
G96	G3	0.8767663218819686
G23	G37	0.8758466584626521
G44	G94	0.8756589063096064
G7	G59	0.8754850401175066
G49	G60	0.8753216961044085
G3	G4	0.8752361223527637
G54	G93	0.8750742301963002
G82	G68	0.8746581775027543
G97	G66	0.8745413119107094
G36	G84	0.8743941397839158
G58	G31	0.8742555831286197
G37	G23	0.8740328710711057
G46	G92	0.8736172942729243
G12	G52	0.873322052455799
G11	G17	0.8733046148411806
G9	G54	0.8730490328452414
G69	G86	0.8724781957981601
G84	G43	0.8723673026291713
G6	G64	0.870368235991344
G68	G98	0.8700266574779856
G69	G56	0.8699313086405878
G66	G64	0.8697617814447416
G26	G98	0.8696755273733633
G79	G97	0.8694773278854944
G54	G53	0.8693102520368485
G29	G27	0.8683527430158953
G12	G91	0.8682172281557982
G95	G88	0.8676904455069346
G10	G61	0.8672422333654131
G86	G13	0.8670957066649171
G58	G23	0.8665881577334481
G44	G43	0.8662209133337394
G60	G31	0.8662161812936218
G62	G26	0.8643626278553076
G85	G96	0.8643303300575329
G53	G19	0.8642623287714603
G8	G78	0.8640226848868127
G7	G83	0.8639679693206839
G88	G14	0.8634386795702307
G8	G71	0.8631341834800794
G12	G11	0.8629926766813613
G18	G51	0.862638530518644
G59	G26	0.8614871399823711
G32	G85	0.8614664344461308
G77	G80	0.8608500644813188
G23	G32	0.8608226979912241
G45	G8	0.8599949007221762
G53	G63	0.8598209952769101
G28	G9	0.8596331791320303
G90	G64	0.8593802941462719
G87	G13	0.8592854904940728
G78	G61	0.8592295216750774
G66	G33	0.8591682091227467
G80	G14	0.8589835717965361
G87	G55	0.8588639397710423
G66	G42	0.8584729916627255
G41	G42	0.8582987788555939
G68	G42	0.8580059748745108
G34	G14	0.8579644433478452
G26	G34	0.8578651336826872
G94	G14	0.8576436983889466
G74	G15	0.857238903646397
G69	G8	0.8567708849677201
G14	G27	0.8559411576767828
G41	G11	0.8558663541858653
G99	G85	0.855730413271044
G87	G24	0.8552966605874534
G24	G25	0.8550824377565681
G90	G97	0.8549144703687184
G73	G49	0.8548192106414179
G36	G45	0.8546564856311277
G93	G90	0.8540299606117114
G95	G72	0.8539762533244787
G55	G75	0.8535925047512375
G80	G84	0.8533392294410674
G60	G48	0.8530945321232019
G37	G93	0.8530347874826874
G20	G65	0.8528214684991267
G6	G28	0.8520434934894607
G69	G97	0.8514828293821168
G9	G5	0.8513971140421113
G63	G7	0.8506920704822541
G80	G40	0.8506369994703278
G46	G10	0.8504905452697799
G24	G4	0.8500759631140007
G48	G98	0.849657708730668
G75	G7	0.8493263308910124
G44	G40	0.8488442727800667
G18	G82	0.8482264992863676
G100	G93	0.8478393874837606
G24	G46	0.8473052064673104
G78	G94	0.8470097642520259
G1	G19	0.8464174611259027
G88	G71	0.8463230881522861
G69	G73	0.8461239482713029
G48	G7	0.8455454355172267
G61	G41	0.8454618321860428
G50	G99	0.8452863454775258
G43	G97	0.84510304737829
G17	G31	0.8446250869239265
G15	G6	0.8445845867394308
G45	G41	0.8444667414014112
G5	G95	0.8438838292930924
G92	G65	0.8431232105075505
G71	G51	0.8420881266560085
G83	G84	0.8420224295660286
G27	G49	0.8418223942588875
G8	G13	0.8416546287939964
G95	G70	0.8412627430617331
G85	G82	0.8409327922912363
G89	G33	0.8409134178564597
G95	G80	0.8408374869800745
G73	G20	0.8398184643614617
G100	G73	0.8397789770135483
G20	G49	0.8393881011654876
G8	G97	0.8388885425753789
G9	G61	0.8387047489107273
G66	G47	0.838630635231469
G31	G42	0.8382572437231058
G22	G33	0.8367666158890421
G10	G62	0.836274996690807
G32	G90	0.8362157395784652
G72	G5	0.836156777370689
G14	G46	0.8360412919608439
G23	G33	0.8358212225830797
G53	G39	0.8356120860580796
G12	G100	0.835551955065119
G53	G66	0.8355344561058324
G4	G77	0.8352850443161797
G30	G28	0.8338333176676784
G10	G77	0.8336413368527957
G7	G56	0.8335093592500162
G41	G55	0.8331106942094544
G1	G94	0.8322349627543754
G50	G43	0.8321969491193106
G28	G53	0.8315892343312759
G92	G39	0.8315255244953534
G60	G52	0.8313746919857091
G85	G11	0.8312019925037063
G23	G20	0.8308890969820258
G42	G99	0.8306864789481927
G38	G50	0.8305245101548574
G85	G55	0.8291334039202196
G47	G51	0.8286883441601387
G45	G6	0.8285740053931249
G60	G16	0.828214571263991
G91	G6	0.8280337169433444
G15	G79	0.8278649652063859
G22	G4	0.827737694215399
G34	G95	0.8275382135626181
G65	G91	0.8267731399982751
G62	G39	0.8265039037033406
G96	G43	0.8260541210720498
G45	G26	0.8259830251302626
G34	G50	0.825441105198211
G12	G28	0.8248426753850748
G38	G84	0.8248182817331509
G63	G21	0.8247523493771548
G16	G86	0.8234721778335886
G67	G93	0.8233725230822364
G5	G55	0.8230384593629626
G16	G89	0.82282070642336
G65	G55	0.8227814631680274
G60	G71	0.8225616158170062
G96	G35	0.8220293750086423
G14	G44	0.8213979933229261
G25	G5	0.8205542921181728
G99	G57	0.8202076956148866
G48	G89	0.8186966952414354
G24	G52	0.818688460965042
G36	G79	0.8186008548616848
G79	G99	0.8181172426423998
G84	G31	0.8177648890671951
G59	G20	0.8174027367030856
G18	G59	0.8168590764667764
G28	G84	0.8167205195290381
G41	G26	0.8165213584443846
G28	G95	0.8165154408880942
G93	G96	0.8160835611080008
G35	G79	0.8157750955223373
G15	G25	0.8157222681791532
G78	G43	0.8153967851310349
G32	G79	0.8152500470068612
G22	G11	0.8147931233047341
G7	G63	0.8137623890007866
G4	G75	0.8136518377540218
G34	G51	0.8134236737947645
G65	G35	0.812764360090005
G29	G52	0.8120234749514279
G97	G15	0.8109815864544732
G15	G31	0.8108742611566746
G86	G73	0.8105353761662994
G90	G32	0.8099796728323305
G85	G78	0.8081159969700058
G86	G81	0.8079639881475168
G40	G54	0.8077695622831875
G12	G93	0.8073925903217938
G30	G32	0.8068208523919957
G53	G8	0.8065940491200957
G12	G78	0.8064716905473087
G68	G22	0.8063143343314889
G19	G84	0.8061930143586871
G20	G55	0.8060979295950127
G38	G53	0.8057717132470984
G80	G20	0.8056554991235592
G2	G65	0.8053784231052278
G50	G62	0.8038977470328632
G21	G49	0.8038269459244175
G85	G47	0.8029546542675638
G100	G33	0.8025654708059071
G31	G25	0.8025261229818333
G12	G37	0.8024927401964235
G23	G7	0.8013156128658413
G5	G97	0.8010981755456769
G35	G17	0.8008346769825342
G39	G32	0.8006142711475929
G93	G48	0.8003768745407911
G57	G24	0.7999653029113792
G55	G82	0.7992193141711813
G95	G34	0.7989122124134417
G54	G18	0.798534006354754
G50	G59	0.7983226548459798
G91	G44	0.7982814197607971
G88	G28	0.7981601463379824
G8	G6	0.7980219216397906
G75	G6	0.797981988798165
G57	G94	0.7975516379231927
G88	G9	0.7975357360621902
G69	G33	0.7975333076262905
G100	G80	0.7974889930376332
G48	G47	0.7973611360815207
G19	G65	0.7972828815548764
G84	G56	0.7968933022971697
G2	G19	0.7967060768857158
G76	G16	0.795855812112672
G64	G54	0.7958516079112599
G93	G31	0.7955521321163159
G67	G4	0.7953891145757268
G41	G31	0.7948875240085123
G19	G99	0.7939961649585053
G56	G92	0.7939091652971763
G67	G17	0.793727354741564
G1	G47	0.7936810910873482
G42	G21	0.7929635977780238
G3	G21	0.7925025480513773
G9	G36	0.791895598122524
G58	G65	0.7908801610824028
G12	G42	0.790850032613422
G79	G28	0.7902968265281419
G82	G9	0.7899593873815209
G38	G10	0.7898220865277891
G31	G85	0.7891995492664606
G61	G72	0.7888639426778395
G81	G39	0.7884278758169094
G61	G59	0.78838078200696
G86	G43	0.7880596219711982
G42	G43	0.7879190628200042
G14	G19	0.7877582682968247
G73	G96	0.7874250325969991
G61	G19	0.7870820544163867
G48	G88	0.7870745971399472
G89	G26	0.786905876196212
G81	G78	0.7867804953282445
G65	G3	0.7867479119664407
G60	G97	0.7866926844348409
G2	G34	0.786645545853497
G60	G32	0.7866321022262944
G98	G44	0.7864241843989259
G17	G15	0.786044500564679
G11	G7	0.7855757948555906
G31	G54	0.78532342981612
G33	G19	0.7852228937260072
G86	G42	0.7849974583901582
G48	G46	0.7849078106365442
G30	G66	0.7839615048794313
G14	G6	0.7830952366884996
G77	G6	0.7828021477904644
G93	G75	0.782721958322122
G43	G27	0.7826440806897931
G15	G18	0.7826402370413307
G93	G100	0.7815338374549655
G2	G73	0.7813757965051255
G59	G84	0.7811758882206377
G31	G98	0.781080377959387
G57	G52	0.7802704168318408
G27	G14	0.780094219882182
G62	G98	0.7796512512571839
G95	G49	0.7791068859816461
G16	G74	0.7788886350424288
G24	G60	0.7786183021160373
G92	G60	0.7784939710300048
G45	G25	0.7782522249289086
G42	G31	0.7781199230045754
G64	G72	0.7779994433039369
G6	G53	0.7779177620876037
G12	G73	0.7777173804704476
G85	G17	0.777400164488261
G79	G100	0.7770480817950431
G84	G32	0.7767957241446871
G72	G66	0.7767837226793453
G48	G35	0.7764301765159316
G71	G86	0.7762394010779982
G72	G100	0.7762253588643246
G8	G93	0.776155708366305
G85	G81	0.7760692776285019
G70	G65	0.7754816548914124
G54	G55	0.7751414973101645
G88	G98	0.7751148821157972
G37	G2	0.77475982047455
G49	G32	0.7745982098102273
G78	G53	0.7742286156356648
G30	G4	0.7742204768778201
G9	G57	0.7735664004783205
G47	G16	0.7732929069609537
G48	G67	0.7725086598455957
G5	G19	0.7724603004119743
G6	G61	0.7724439712578988
G4	G93	0.7723727353512249
G43	G21	0.7722510505679302
G36	G22	0.7720536988866668
G7	G89	0.7718402371240682
G19	G17	0.7717815036155161
G16	G79	0.7716579383022133
G42	G59	0.7716279439045668
G3	G42	0.7715989493464258
G97	G29	0.7715713388723071
G20	G9	0.7714278780707653
G27	G39	0.7712820331586987
G100	G15	0.7709805614606715
G40	G21	0.7690575694915259
G24	G94	0.7688290421071874
G55	G97	0.7688126409746581
G61	G91	0.768475198141913
G59	G97	0.7681689682041463
G78	G76	0.7677153852484103
G93	G60	0.7673368080487505
G79	G39	0.7673177185604279
G66	G24	0.7673084096235643
G94	G51	0.7672225436780645
G4	G51	0.76701595935514
G72	G43	0.7666773149419741
G14	G4	0.7666003008499126
G76	G55	0.7665264049496701
G89	G27	0.7663824456830293
G11	G86	0.7661557227615511
G65	G22	0.765606060998222
G67	G96	0.7652697131931636
G47	G65	0.7646271397095161
G66	G60	0.764154997234293
G8	G91	0.7639634234691735
G87	G82	0.7638032049163846
G54	G29	0.7637792471008484
G94	G64	0.7633693129218417
G24	G58	0.7631327162396405
G23	G29	0.7626948029974749
G41	G36	0.7622981150767979
G35	G90	0.7622968022673164
G39	G65	0.7620863151181069
G86	G48	0.7618127707325897
G80	G67	0.7615219419190875
G96	G99	0.7609430743351171
G72	G88	0.760764761936139
G27	G92	0.7601435205629191
G45	G97	0.7600904674580407
G87	G57	0.7600090207396016
G49	G3	0.7599029603123383
G48	G65	0.7597470756214382
G90	G65	0.7597271554223293
G72	G8	0.7596940042320062
G50	G28	0.7589679853383803
G12	G65	0.758933226062432
G42	G49	0.7587106669457545
G40	G19	0.7579811821310336
G9	G67	0.7579422833872176
G9	G19	0.7578481986503486
G77	G44	0.7574494869968303
G62	G89	0.7567618433258265
G99	G84	0.756580042690684
G10	G88	0.7565512859989345
G44	G92	0.755996736396853
G63	G29	0.7559838462628075
G76	G24	0.7559825335582672
G46	G54	0.7559762587669511
G77	G15	0.7555260245590518
G75	G24	0.7550373140529011
G14	G49	0.7549151861037301
G42	G57	0.7546113399908946
G49	G7	0.754253486507714
G16	G91	0.7540298704251761
G76	G43	0.753285560427283
G79	G59	0.7524929905474916
G44	G69	0.7512842600254659
G46	G87	0.7511025928689903
G89	G58	0.7504038672647148
G73	G90	0.7501103171075677
G80	G100	0.7500962912946719
G26	G95	0.749602166247331
G19	G60	0.7495814852168066
G95	G75	0.7495180702551417
G59	G56	0.7489658503330929
G99	G53	0.7487825096999063
G14	G10	0.7485745166276392
G63	G22	0.7476211027389281
G99	G20	0.7474110617974111
G39	G77	0.747370122524635
G10	G89	0.7469354952547196
G6	G57	0.7467352619084717
G74	G33	0.7467143059764543
G48	G50	0.7466793189326936
G31	G67	0.746441239349599
G49	G75	0.7462181718904862
G21	G96	0.7462130669049293
G65	G31	0.7461155973679651
G66	G22	0.7457565859830161
G96	G39	0.7456753980982448
G45	G19	0.7455130665823901
G87	G11	0.7453727956272547
G63	G71	0.745237880170229
G43	G14	0.7451787017981817
G79	G57	0.7439498473866959
G54	G94	0.7438309707510518
G61	G11	0.7435553885556566
G96	G97	0.7435458345523202
G59	G17	0.7431794133587053
G66	G45	0.7426914126253824
G91	G15	0.7421691826230558
G72	G15	0.7419991621853667
G60	G61	0.7418241210341628
G81	G84	0.7410683820569159
G74	G9	0.7408974722838578
G60	G26	0.7403703255732005
G85	G80	0.740361390824968
G15	G88	0.7403161413051446
G99	G11	0.7393843313606059
G12	G98	0.7389589868266385
G82	G31	0.7387855094378348
G26	G18	0.737856631932786
G92	G84	0.7377985507495337
G99	G96	0.7376879020687388
G36	G25	0.737342943010105
G36	G43	0.7363742855996822
G10	G38	0.7362820302340378
G41	G65	0.7362067268167581
G85	G69	0.7361354678636636
G71	G26	0.7356612094809444
G56	G14	0.7355889677631928
G23	G70	0.7354059475684042
G37	G27	0.7354035921906976
G37	G31	0.7353987667797968
G48	G86	0.7348458789793673
G20	G66	0.7348085560811909
G27	G93	0.7341971082850862
G68	G91	0.7333206759370119
G66	G30	0.7332947295428235
G49	G41	0.7332213445556831
G100	G53	0.7331230592759147
G66	G62	0.7324402479394675
G57	G44	0.7324247026461088
G45	G17	0.7323292491197404
G97	G32	0.7321491302802937
G32	G3	0.7315522804457213
G65	G51	0.7315470269703549
G88	G79	0.7315319877209048
G13	G45	0.7302133235786337
G45	G48	0.729867940358084
G100	G50	0.7296087524427174
G56	G69	0.7295969272552917
G35	G15	0.7288923711932506
G32	G64	0.7282789388446422
G31	G39	0.7279330629252487
G17	G42	0.7276406974730576
G60	G53	0.7273702046109646
G24	G45	0.7271779441102814
G78	G75	0.7266613674527896
G26	G78	0.7265224160323158
G75	G52	0.7261226132226573
G72	G91	0.7255387045574048
G32	G61	0.7254816505685846
G64	G15	0.7252273809165886
G63	G90	0.72488846721192
G97	G63	0.7239429868527729
G38	G27	0.7238202495568713
G43	G60	0.7237242176955134
G61	G43	0.7236217973638407
G2	G61	0.7236099934153728
G67	G60	0.72186923579765
G16	G31	0.7216182909384894
G79	G40	0.7215462063777317
G90	G19	0.7215031851015457
G77	G57	0.7212746440248973
G66	G87	0.7209793550368094
G32	G51	0.7208306434159704
G66	G96	0.7195622635361659
G6	G65	0.7189019507621891
G45	G29	0.7183055596181865
G29	G45	0.7172224910033433
G2	G54	0.7167266774413052
G85	G43	0.7164216743704619
G99	G60	0.716258997119533
G63	G81	0.7162082174664457
G67	G21	0.7158824544392388
G99	G98	0.71570858497221
G30	G65	0.7153985499596286
G72	G95	0.7151889951906498
G67	G43	0.714685870871535
G86	G93	0.7144575885997325
G66	G50	0.7144379237641407
G5	G90	0.714389980135401
G12	G49	0.7137556839602169
G46	G9	0.7135264225782991
G83	G97	0.712573318868376
G86	G11	0.71173720801849
G63	G93	0.7116093826483796
G60	G81	0.7115663686583811
G82	G19	0.711017888594737
G20	G57	0.7109865123226032
G57	G9	0.7109479939549135
G39	G72	0.7102112765558599
G80	G54	0.7101446487524002
G24	G34	0.7100873151043845
G17	G96	0.7099801286274157
G2	G51	0.709976362042271
G95	G65	0.7096840411711908
G94	G5	0.7085799449935999
G19	G66	0.7084529368560142
