Gene1	Gene2	EdgeWeight
G48	G28	0.307234385412669
G28	G48	0.307234385412669
G54	G86	0.307057659045747
G86	G54	0.307057659045747
G86	G54	0.307057659045747
G54	G86	0.307057659045747
G1	G73	0.30682759377076896
G73	G1	0.30682759377076896
G73	G1	0.30682759377076896
G1	G73	0.30682759377076896
G28	G58	0.30677720377901896
G58	G28	0.30677720377901896
G58	G28	0.30677720377901896
G28	G58	0.30677720377901896
G8	G22	0.30671159934690806
G22	G8	0.30671159934690806
G22	G8	0.30671159934690806
G8	G22	0.30671159934690806
G39	G95	0.306698386570671
G95	G39	0.306698386570671
G95	G39	0.306698386570671
G39	G95	0.306698386570671
G37	G64	0.30649329950143894
G64	G37	0.30649329950143894
G64	G37	0.30649329950143894
G37	G64	0.30649329950143894
G74	G89	0.306409632044156
G89	G74	0.306409632044156
G89	G74	0.306409632044156
G74	G89	0.306409632044156
G9	G43	0.30638045736985803
G43	G9	0.30638045736985803
G43	G9	0.30638045736985803
G9	G43	0.30638045736985803
G2	G67	0.306310852338398
G67	G2	0.306310852338398
G67	G2	0.306310852338398
G2	G67	0.306310852338398
G97	G66	0.306275298175982
G97	G66	0.306275298175982
G41	G12	0.30625887590038503
G41	G12	0.30625887590038503
G30	G83	0.306251606976469
G83	G30	0.306251606976469
G83	G30	0.306251606976469
G30	G83	0.306251606976469
G51	G86	0.306230698146703
G86	G51	0.306230698146703
G86	G51	0.306230698146703
G51	G86	0.306230698146703
G4	G66	0.30606852668754103
G66	G4	0.30606852668754103
G66	G4	0.30606852668754103
G4	G66	0.30606852668754103
G22	G69	0.305867291532188
G69	G22	0.305867291532188
G69	G22	0.305867291532188
G22	G69	0.305867291532188
G52	G82	0.305867191609763
G82	G52	0.305867191609763
G82	G52	0.305867191609763
G52	G82	0.305867191609763
G72	G30	0.305656124266649
G72	G30	0.305656124266649
G49	G97	0.30560676126678304
G97	G49	0.30560676126678304
G97	G49	0.30560676126678304
G49	G97	0.30560676126678304
G72	G91	0.305526178064982
G91	G72	0.305526178064982
G91	G72	0.305526178064982
G72	G91	0.305526178064982
G31	G12	0.305411016987161
G31	G12	0.305411016987161
G9	G37	0.30534539502973496
G37	G9	0.30534539502973496
G37	G9	0.30534539502973496
G9	G37	0.30534539502973496
G88	G71	0.305332495834357
G71	G88	0.305332495834357
G71	G88	0.305332495834357
G88	G71	0.305332495834357
G91	G79	0.305306243872106
G79	G91	0.305306243872106
G79	G91	0.305306243872106
G91	G79	0.305306243872106
G98	G50	0.30506468334110903
G50	G98	0.30506468334110903
G50	G98	0.30506468334110903
G98	G50	0.30506468334110903
G92	G65	0.30498952634697496
G92	G65	0.30498952634697496
G4	G30	0.304816460980208
G30	G4	0.304816460980208
G4	G30	0.304816460980208
G30	G4	0.304816460980208
G88	G9	0.304815510584423
G9	G88	0.304815510584423
G9	G88	0.304815510584423
G88	G9	0.304815510584423
G73	G50	0.304809975006669
G50	G73	0.304809975006669
G50	G73	0.304809975006669
G73	G50	0.304809975006669
G89	G27	0.304791364952204
G27	G89	0.304791364952204
G27	G89	0.304791364952204
G89	G27	0.304791364952204
G63	G77	0.304789067422398
G77	G63	0.304789067422398
G63	G77	0.304789067422398
G77	G63	0.304789067422398
G69	G46	0.30475032203963803
G46	G69	0.30475032203963803
G46	G69	0.30475032203963803
G69	G46	0.30475032203963803
G57	G89	0.304695800818951
G89	G57	0.304695800818951
G57	G89	0.304695800818951
G89	G57	0.304695800818951
G12	G18	0.30465147512336604
G12	G18	0.30465147512336604
G77	G44	0.304607911990564
G44	G77	0.304607911990564
G44	G77	0.304607911990564
G77	G44	0.304607911990564
G69	G66	0.304150499930437
G69	G66	0.304150499930437
G54	G33	0.303814382388664
G33	G54	0.303814382388664
G33	G54	0.303814382388664
G54	G33	0.303814382388664
G80	G97	0.303799716480536
G80	G97	0.303799716480536
G91	G26	0.303650641732563
G91	G26	0.303650641732563
G74	G83	0.30363330989868703
G74	G83	0.30363330989868703
G83	G74	0.30363330989868703
G83	G74	0.30363330989868703
G12	G27	0.30350670043107103
G12	G27	0.30350670043107103
G27	G12	0.30350670043107103
G27	G12	0.30350670043107103
G5	G70	0.303382476133107
G70	G5	0.303382476133107
G70	G5	0.303382476133107
G5	G70	0.303382476133107
G83	G19	0.30336391394634304
G19	G83	0.30336391394634304
G83	G19	0.30336391394634304
G19	G83	0.30336391394634304
G21	G69	0.30335030651859196
G69	G21	0.30335030651859196
G69	G21	0.30335030651859196
G21	G69	0.30335030651859196
G13	G28	0.303205222401925
G28	G13	0.303205222401925
G13	G28	0.303205222401925
G28	G13	0.303205222401925
G57	G86	0.303100797283075
G86	G57	0.303100797283075
G86	G57	0.303100797283075
G57	G86	0.303100797283075
G12	G69	0.30295490924421803
G12	G69	0.30295490924421803
G28	G53	0.30268183305255997
G53	G28	0.30268183305255997
G53	G28	0.30268183305255997
G28	G53	0.30268183305255997
G100	G62	0.302611096039903
G62	G100	0.302611096039903
G100	G62	0.302611096039903
G62	G100	0.302611096039903
G77	G38	0.30242945052881604
G38	G77	0.30242945052881604
G77	G38	0.30242945052881604
G38	G77	0.30242945052881604
G56	G81	0.30230142148052597
G81	G56	0.30230142148052597
G56	G81	0.30230142148052597
G81	G56	0.30230142148052597
G30	G72	0.302230124132695
G30	G72	0.302230124132695
G30	G12	0.30181910653181104
G30	G12	0.30181910653181104
G71	G100	0.30177473861877
G100	G71	0.30177473861877
G71	G100	0.30177473861877
G100	G71	0.30177473861877
G7	G56	0.301705501980149
G56	G7	0.301705501980149
G56	G7	0.301705501980149
G7	G56	0.301705501980149
G75	G80	0.301661220428137
G75	G80	0.301661220428137
G8	G73	0.30157630569828303
G73	G8	0.30157630569828303
G8	G73	0.30157630569828303
G73	G8	0.30157630569828303
G42	G68	0.30118168795751193
G68	G42	0.30118168795751193
G42	G68	0.30118168795751193
G68	G42	0.30118168795751193
G17	G14	0.30108904579387796
G17	G14	0.30108904579387796
G14	G17	0.30108904579387796
G14	G17	0.30108904579387796
G97	G7	0.301073318218163
G97	G7	0.301073318218163
G13	G36	0.300971478470004
G36	G13	0.300971478470004
G13	G36	0.300971478470004
G36	G13	0.300971478470004
G76	G28	0.300967899339188
G28	G76	0.300967899339188
G28	G76	0.300967899339188
G76	G28	0.300967899339188
G9	G29	0.300935231982469
G29	G9	0.300935231982469
G9	G29	0.300935231982469
G29	G9	0.300935231982469
G34	G24	0.300494662671545
G24	G34	0.300494662671545
G34	G24	0.300494662671545
G24	G34	0.300494662671545
G61	G43	0.300341302410422
G61	G43	0.300341302410422
G43	G61	0.300341302410422
G43	G61	0.300341302410422
G57	G34	0.30019792845125104
G57	G34	0.30019792845125104
G34	G57	0.30019792845125104
G34	G57	0.30019792845125104
G97	G80	0.30017510486836796
G97	G80	0.30017510486836796
G12	G83	0.30014971575276694
G12	G83	0.30014971575276694
G27	G3	0.30013635663843397
G27	G3	0.30013635663843397
G3	G27	0.30013635663843397
G3	G27	0.30013635663843397
G67	G24	0.299879910659841
G24	G67	0.299879910659841
G24	G67	0.299879910659841
G67	G24	0.299879910659841
G100	G60	0.299830784081338
G60	G100	0.299830784081338
G100	G60	0.299830784081338
G60	G100	0.299830784081338
G72	G15	0.299818118075328
G72	G15	0.299818118075328
G15	G72	0.299818118075328
G15	G72	0.299818118075328
G69	G64	0.29958769369256
G69	G64	0.29958769369256
G64	G69	0.29958769369256
G64	G69	0.29958769369256
G21	G52	0.299527287239692
G52	G21	0.299527287239692
G21	G52	0.299527287239692
G52	G21	0.299527287239692
G26	G22	0.299298857705916
G26	G22	0.299298857705916
G22	G26	0.299298857705916
G22	G26	0.299298857705916
G97	G31	0.299163859648431
G97	G31	0.299163859648431
G18	G4	0.29905479762711
G4	G18	0.29905479762711
G18	G4	0.29905479762711
G4	G18	0.29905479762711
G21	G26	0.298929051570628
G21	G26	0.298929051570628
G71	G51	0.298877487212942
G51	G71	0.298877487212942
G71	G51	0.298877487212942
G51	G71	0.298877487212942
G59	G12	0.298790808576886
G59	G12	0.298790808576886
G66	G80	0.298712584492574
G66	G80	0.298712584492574
G48	G8	0.29866796221171005
G48	G8	0.29866796221171005
G42	G79	0.29865854669102193
G42	G79	0.29865854669102193
G79	G42	0.29865854669102193
G79	G42	0.29865854669102193
G48	G4	0.298629593468835
G48	G4	0.298629593468835
G76	G68	0.29861581047581603
G68	G76	0.29861581047581603
G68	G76	0.29861581047581603
G76	G68	0.29861581047581603
G60	G19	0.298607123689181
G19	G60	0.298607123689181
G19	G60	0.298607123689181
G60	G19	0.298607123689181
G9	G77	0.298583212138674
G77	G9	0.298583212138674
G77	G9	0.298583212138674
G9	G77	0.298583212138674
G68	G89	0.298163597528848
G89	G68	0.298163597528848
G68	G89	0.298163597528848
G89	G68	0.298163597528848
G44	G62	0.29814521123580395
G44	G62	0.29814521123580395
G62	G44	0.29814521123580395
G62	G44	0.29814521123580395
G90	G72	0.29793532474068396
G72	G90	0.29793532474068396
G72	G90	0.29793532474068396
G90	G72	0.29793532474068396
G70	G40	0.29792135193321
G70	G40	0.29792135193321
G74	G45	0.297837620449294
G45	G74	0.297837620449294
G74	G45	0.297837620449294
G45	G74	0.297837620449294
G23	G47	0.297783269260236
G47	G23	0.297783269260236
G47	G23	0.297783269260236
G23	G47	0.297783269260236
G82	G28	0.297759309632573
G28	G82	0.297759309632573
G28	G82	0.297759309632573
G82	G28	0.297759309632573
G27	G33	0.29761539012565197
G33	G27	0.29761539012565197
G33	G27	0.29761539012565197
G27	G33	0.29761539012565197
G34	G53	0.297597776376393
G34	G53	0.297597776376393
G53	G34	0.297597776376393
G53	G34	0.297597776376393
G50	G97	0.297463470610424
G50	G97	0.297463470610424
G97	G50	0.297463470610424
G97	G50	0.297463470610424
G92	G27	0.297325469754523
G27	G92	0.297325469754523
G27	G92	0.297325469754523
G92	G27	0.297325469754523
G25	G11	0.297059709183116
G11	G25	0.297059709183116
G11	G25	0.297059709183116
G25	G11	0.297059709183116
G80	G1	0.297041782748195
G80	G1	0.297041782748195
G37	G63	0.297006171087026
G63	G37	0.297006171087026
G37	G63	0.297006171087026
G63	G37	0.297006171087026
G6	G62	0.29700001210412397
G62	G6	0.29700001210412397
G62	G6	0.29700001210412397
G6	G62	0.29700001210412397
G82	G2	0.296973728763794
G2	G82	0.296973728763794
G82	G2	0.296973728763794
G2	G82	0.296973728763794
G22	G44	0.296821957785573
G44	G22	0.296821957785573
G44	G22	0.296821957785573
G22	G44	0.296821957785573
G57	G17	0.296782260181437
G57	G17	0.296782260181437
G17	G57	0.296782260181437
G17	G57	0.296782260181437
G7	G38	0.296748991062331
G7	G38	0.296748991062331
G38	G7	0.296748991062331
G38	G7	0.296748991062331
G27	G20	0.296482895950852
G27	G20	0.296482895950852
G20	G27	0.296482895950852
G20	G27	0.296482895950852
G2	G84	0.29646579325173805
G84	G2	0.29646579325173805
G2	G84	0.29646579325173805
G84	G2	0.29646579325173805
G2	G56	0.296182963542261
G2	G56	0.296182963542261
G40	G76	0.296181400254831
G76	G40	0.296181400254831
G76	G40	0.296181400254831
G40	G76	0.296181400254831
G82	G85	0.29598220779223
G82	G85	0.29598220779223
G85	G82	0.29598220779223
G85	G82	0.29598220779223
G37	G39	0.295980396682604
G39	G37	0.295980396682604
G37	G39	0.295980396682604
G39	G37	0.295980396682604
G60	G80	0.295959831833966
G80	G60	0.295959831833966
G60	G80	0.295959831833966
G80	G60	0.295959831833966
G38	G4	0.29594358954773997
G38	G4	0.29594358954773997
G83	G71	0.295843369852393
G83	G71	0.295843369852393
G7	G100	0.295819906039797
G7	G100	0.295819906039797
G52	G86	0.295776256544596
G86	G52	0.295776256544596
G52	G86	0.295776256544596
G86	G52	0.295776256544596
G34	G46	0.29571118604422303
G46	G34	0.29571118604422303
G34	G46	0.29571118604422303
G46	G34	0.29571118604422303
G72	G40	0.295587661621119
G72	G40	0.295587661621119
G12	G4	0.295473212859407
G12	G4	0.295473212859407
G6	G45	0.29546409974982396
G45	G6	0.29546409974982396
G6	G45	0.29546409974982396
G45	G6	0.29546409974982396
G7	G55	0.29526927978944706
G55	G7	0.29526927978944706
G7	G55	0.29526927978944706
G55	G7	0.29526927978944706
G30	G97	0.295237309761602
G30	G97	0.295237309761602
G25	G55	0.29522223652023805
G55	G25	0.29522223652023805
G25	G55	0.29522223652023805
G55	G25	0.29522223652023805
G5	G34	0.29512210510009
G34	G5	0.29512210510009
G5	G34	0.29512210510009
G34	G5	0.29512210510009
G18	G69	0.295099425254703
G18	G69	0.295099425254703
G7	G41	0.29503114955953
G41	G7	0.29503114955953
G7	G41	0.29503114955953
G41	G7	0.29503114955953
G18	G12	0.294854679262429
G18	G12	0.294854679262429
G63	G73	0.294684731478524
G73	G63	0.294684731478524
G63	G73	0.294684731478524
G73	G63	0.294684731478524
G19	G42	0.294641570083867
G42	G19	0.294641570083867
G19	G42	0.294641570083867
G42	G19	0.294641570083867
G2	G80	0.294547266673243
G80	G2	0.294547266673243
G2	G80	0.294547266673243
G80	G2	0.294547266673243
G2	G26	0.29444956964582397
G2	G26	0.29444956964582397
G12	G1	0.29435828970315997
G12	G1	0.29435828970315997
G83	G65	0.294342574358808
G83	G65	0.294342574358808
G75	G38	0.29421078732225797
G75	G38	0.29421078732225797
G82	G1	0.29418266077732397
G1	G82	0.29418266077732397
G82	G1	0.29418266077732397
G1	G82	0.29418266077732397
G80	G78	0.294150791365611
G80	G78	0.294150791365611
G61	G28	0.2940183242457
G61	G28	0.2940183242457
G51	G10	0.293974485591518
G10	G51	0.293974485591518
G51	G10	0.293974485591518
G10	G51	0.293974485591518
G78	G79	0.29391798740975106
G79	G78	0.29391798740975106
G78	G79	0.29391798740975106
G79	G78	0.29391798740975106
G5	G26	0.29382153444594106
G26	G5	0.29382153444594106
G5	G26	0.29382153444594106
G26	G5	0.29382153444594106
G88	G92	0.293702828907403
G92	G88	0.293702828907403
G88	G92	0.293702828907403
G92	G88	0.293702828907403
G27	G77	0.293667472776906
G77	G27	0.293667472776906
G77	G27	0.293667472776906
G27	G77	0.293667472776906
G18	G75	0.293631877657641
G75	G18	0.293631877657641
G18	G75	0.293631877657641
G75	G18	0.293631877657641
G13	G69	0.29357294740652
G69	G13	0.29357294740652
G13	G69	0.29357294740652
G69	G13	0.29357294740652
G23	G57	0.29344942269514196
G57	G23	0.29344942269514196
G23	G57	0.29344942269514196
G57	G23	0.29344942269514196
G26	G79	0.29336413141438505
G79	G26	0.29336413141438505
G26	G79	0.29336413141438505
G79	G26	0.29336413141438505
G18	G27	0.293247544092174
G27	G18	0.293247544092174
G18	G27	0.293247544092174
G27	G18	0.293247544092174
G16	G69	0.29317540410583104
G69	G16	0.29317540410583104
G16	G69	0.29317540410583104
G69	G16	0.29317540410583104
G65	G56	0.29296422275038
G65	G56	0.29296422275038
G36	G91	0.292934891540296
G91	G36	0.292934891540296
G91	G36	0.292934891540296
G36	G91	0.292934891540296
G69	G75	0.292797072144969
G69	G75	0.292797072144969
G51	G17	0.29275424771432595
G51	G17	0.29275424771432595
G71	G97	0.29269085095848496
G97	G71	0.29269085095848496
G97	G71	0.29269085095848496
G71	G97	0.29269085095848496
G58	G40	0.29264063455960804
G58	G40	0.29264063455960804
G38	G92	0.29261685212371397
G92	G38	0.29261685212371397
G38	G92	0.29261685212371397
G92	G38	0.29261685212371397
G48	G79	0.292448028645258
G79	G48	0.292448028645258
G48	G79	0.292448028645258
G79	G48	0.292448028645258
G18	G40	0.292395813384451
G18	G40	0.292395813384451
G56	G92	0.29229796180880896
G92	G56	0.29229796180880896
G92	G56	0.29229796180880896
G56	G92	0.29229796180880896
G87	G99	0.29228356564736196
G99	G87	0.29228356564736196
G87	G99	0.29228356564736196
G99	G87	0.29228356564736196
G3	G97	0.29224173969653605
G3	G97	0.29224173969653605
G79	G83	0.29219381261291305
G83	G79	0.29219381261291305
G79	G83	0.29219381261291305
G83	G79	0.29219381261291305
G38	G65	0.292181290341576
G38	G65	0.292181290341576
G56	G57	0.292178202125591
G57	G56	0.292178202125591
G56	G57	0.292178202125591
G57	G56	0.292178202125591
G14	G65	0.291917821821898
G65	G14	0.291917821821898
G14	G65	0.291917821821898
G65	G14	0.291917821821898
G97	G75	0.291917134683034
G97	G75	0.291917134683034
G34	G65	0.291789913089406
G34	G65	0.291789913089406
G83	G48	0.29170558617166
G83	G48	0.29170558617166
G65	G38	0.291705070481351
G65	G38	0.291705070481351
G4	G16	0.29169740256356397
G4	G16	0.29169740256356397
G1	G91	0.29156129090211796
G91	G1	0.29156129090211796
G1	G91	0.29156129090211796
G91	G1	0.29156129090211796
G65	G87	0.291516185794203
G87	G65	0.291516185794203
G65	G87	0.291516185794203
G87	G65	0.291516185794203
G29	G92	0.29151096525654996
G92	G29	0.29151096525654996
G29	G92	0.29151096525654996
G92	G29	0.29151096525654996
G25	G37	0.29145972757336797
G37	G25	0.29145972757336797
G25	G37	0.29145972757336797
G37	G25	0.29145972757336797
G4	G17	0.291392092605114
G4	G17	0.291392092605114
G54	G87	0.291306351112972
G87	G54	0.291306351112972
G54	G87	0.291306351112972
G87	G54	0.291306351112972
G39	G100	0.291259172749671
G100	G39	0.291259172749671
G100	G39	0.291259172749671
G39	G100	0.291259172749671
G67	G91	0.29117148812531896
G91	G67	0.29117148812531896
G67	G91	0.29117148812531896
G91	G67	0.29117148812531896
G10	G73	0.291087106196958
G73	G10	0.291087106196958
G73	G10	0.291087106196958
G10	G73	0.291087106196958
G72	G83	0.291073067984905
G72	G83	0.291073067984905
G92	G40	0.291050746025692
G92	G40	0.291050746025692
G2	G47	0.29096028412398806
G47	G2	0.29096028412398806
G47	G2	0.29096028412398806
G2	G47	0.29096028412398806
G17	G27	0.290760739022213
G27	G17	0.290760739022213
G17	G27	0.290760739022213
G27	G17	0.290760739022213
G6	G52	0.290621002246245
G52	G6	0.290621002246245
G52	G6	0.290621002246245
G6	G52	0.290621002246245
G27	G58	0.29057598202337703
G58	G27	0.29057598202337703
G27	G58	0.29057598202337703
G58	G27	0.29057598202337703
G2	G25	0.290544067314291
G25	G2	0.290544067314291
G25	G2	0.290544067314291
G2	G25	0.290544067314291
G56	G63	0.290359297220852
G63	G56	0.290359297220852
G56	G63	0.290359297220852
G63	G56	0.290359297220852
G70	G83	0.29034699401936104
G83	G70	0.29034699401936104
G70	G83	0.29034699401936104
G83	G70	0.29034699401936104
G97	G64	0.29031144292716904
G97	G64	0.29031144292716904
G22	G63	0.290028816152694
G63	G22	0.290028816152694
G22	G63	0.290028816152694
G63	G22	0.290028816152694
G37	G55	0.289979999693714
G55	G37	0.289979999693714
G55	G37	0.289979999693714
G37	G55	0.289979999693714
G7	G70	0.28993777259269
G70	G7	0.28993777259269
G7	G70	0.28993777259269
G70	G7	0.28993777259269
G17	G18	0.289913555497996
G18	G17	0.289913555497996
G17	G18	0.289913555497996
G18	G17	0.289913555497996
G20	G42	0.28968821305133396
G42	G20	0.28968821305133396
G20	G42	0.28968821305133396
G42	G20	0.28968821305133396
G30	G77	0.28966989813646005
G77	G30	0.28966989813646005
G77	G30	0.28966989813646005
G30	G77	0.28966989813646005
G80	G51	0.289659245485573
G80	G51	0.289659245485573
G28	G43	0.28964236157670004
G43	G28	0.28964236157670004
G43	G28	0.28964236157670004
G28	G43	0.28964236157670004
G59	G72	0.289625353700584
G59	G72	0.289625353700584
G92	G94	0.28961940962825
G92	G94	0.28961940962825
G94	G92	0.28961940962825
G94	G92	0.28961940962825
G90	G88	0.289584353220403
G88	G90	0.289584353220403
G88	G90	0.289584353220403
G90	G88	0.289584353220403
G49	G65	0.289572439701497
G49	G65	0.289572439701497
G2	G87	0.289277287513232
G2	G87	0.289277287513232
G21	G51	0.288966091139611
G21	G51	0.288966091139611
G81	G74	0.28855191609228903
G74	G81	0.28855191609228903
G74	G81	0.28855191609228903
G81	G74	0.28855191609228903
G12	G31	0.288457645803982
G12	G31	0.288457645803982
G52	G61	0.28844468302648807
G61	G52	0.28844468302648807
G52	G61	0.28844468302648807
G61	G52	0.28844468302648807
G12	G56	0.288438664427003
G12	G56	0.288438664427003
G42	G97	0.2882727194254461
G97	G42	0.2882727194254461
G97	G42	0.2882727194254461
G42	G97	0.2882727194254461
G5	G29	0.28824525331544104
G29	G5	0.28824525331544104
G29	G5	0.28824525331544104
G5	G29	0.28824525331544104
G84	G60	0.288216064908634
G60	G84	0.288216064908634
G84	G60	0.288216064908634
G60	G84	0.288216064908634
G65	G1	0.2881719905083
G65	G1	0.2881719905083
G70	G71	0.288113192247842
G71	G70	0.288113192247842
G70	G71	0.288113192247842
G71	G70	0.288113192247842
G66	G65	0.288031291407575
G66	G65	0.288031291407575
G13	G56	0.287980783952215
G56	G13	0.287980783952215
G56	G13	0.287980783952215
G13	G56	0.287980783952215
G17	G49	0.287777590477284
G49	G17	0.287777590477284
G49	G17	0.287777590477284
G17	G49	0.287777590477284
G49	G40	0.28774931690656397
G49	G40	0.28774931690656397
G2	G39	0.287719291238549
G2	G39	0.287719291238549
G31	G4	0.287654676651388
G31	G4	0.287654676651388
G80	G86	0.287511765283923
G80	G86	0.287511765283923
G86	G80	0.287511765283923
G86	G80	0.287511765283923
G57	G71	0.287490959803388
G57	G71	0.287490959803388
G71	G57	0.287490959803388
G71	G57	0.287490959803388
G55	G31	0.28741589319318606
G31	G55	0.28741589319318606
G31	G55	0.28741589319318606
G55	G31	0.28741589319318606
G7	G82	0.28702217695292304
G7	G82	0.28702217695292304
G82	G7	0.28702217695292304
G82	G7	0.28702217695292304
G66	G3	0.28696830702033194
G66	G3	0.28696830702033194
G18	G85	0.286960850421367
G85	G18	0.286960850421367
G85	G18	0.286960850421367
G18	G85	0.286960850421367
G12	G33	0.286952372507048
G33	G12	0.286952372507048
G33	G12	0.286952372507048
G12	G33	0.286952372507048
G57	G53	0.286883506640219
G53	G57	0.286883506640219
G57	G53	0.286883506640219
G53	G57	0.286883506640219
G17	G26	0.286797928043095
G26	G17	0.286797928043095
G26	G17	0.286797928043095
G17	G26	0.286797928043095
G41	G74	0.28678636621748305
G74	G41	0.28678636621748305
G41	G74	0.28678636621748305
G74	G41	0.28678636621748305
G18	G72	0.28669998804138397
G18	G72	0.28669998804138397
G80	G48	0.286099488947307
G80	G48	0.286099488947307
G80	G18	0.286002495169839
G80	G18	0.286002495169839
G26	G77	0.28598797355570504
G77	G26	0.28598797355570504
G26	G77	0.28598797355570504
G77	G26	0.28598797355570504
G12	G48	0.285957347312352
G12	G48	0.285957347312352
G97	G41	0.2858969044848039
G97	G41	0.2858969044848039
G65	G26	0.285894601144163
G65	G26	0.285894601144163
G95	G12	0.285699403469189
G95	G12	0.285699403469189
G36	G63	0.28568253955103995
G63	G36	0.28568253955103995
G36	G63	0.28568253955103995
G63	G36	0.28568253955103995
G66	G97	0.285643991467016
G66	G97	0.285643991467016
G64	G9	0.28557750103874396
G9	G64	0.28557750103874396
G9	G64	0.28557750103874396
G64	G9	0.28557750103874396
G41	G30	0.28554522628286894
G30	G41	0.28554522628286894
G41	G30	0.28554522628286894
G30	G41	0.28554522628286894
G97	G56	0.285521891534088
G97	G56	0.285521891534088
G65	G30	0.285511375272073
G65	G30	0.285511375272073
G65	G40	0.285472794000854
G65	G40	0.285472794000854
G52	G12	0.28546881873832697
G52	G12	0.28546881873832697
G31	G65	0.285390301263019
G31	G65	0.285390301263019
G88	G13	0.28529482309909
G13	G88	0.28529482309909
G88	G13	0.28529482309909
G13	G88	0.28529482309909
G64	G49	0.28512879812876096
G49	G64	0.28512879812876096
G64	G49	0.28512879812876096
G49	G64	0.28512879812876096
G84	G85	0.284994198823091
G85	G84	0.284994198823091
G84	G85	0.284994198823091
G85	G84	0.284994198823091
G21	G64	0.28483279809378603
G64	G21	0.28483279809378603
G64	G21	0.28483279809378603
G21	G64	0.28483279809378603
G72	G48	0.284783909640357
G72	G48	0.284783909640357
G100	G69	0.284765772703327
G69	G100	0.284765772703327
G69	G100	0.284765772703327
G100	G69	0.284765772703327
G89	G88	0.28473267662056295
G88	G89	0.28473267662056295
G89	G88	0.28473267662056295
G88	G89	0.28473267662056295
G28	G40	0.28472445924682693
G40	G28	0.28472445924682693
G28	G40	0.28472445924682693
G40	G28	0.28472445924682693
G70	G56	0.284705007370634
G70	G56	0.284705007370634
G41	G43	0.28467784112585903
G43	G41	0.28467784112585903
G41	G43	0.28467784112585903
G43	G41	0.28467784112585903
G87	G86	0.28442947397183
G87	G86	0.28442947397183
G86	G87	0.28442947397183
G86	G87	0.28442947397183
G42	G46	0.284039581830855
G46	G42	0.284039581830855
G42	G46	0.284039581830855
G46	G42	0.284039581830855
G81	G78	0.284022807852362
G81	G78	0.284022807852362
G72	G44	0.28389765040466
G72	G44	0.28389765040466
G21	G56	0.28374612822011797
G21	G56	0.28374612822011797
G14	G16	0.283626260969612
G16	G14	0.283626260969612
G14	G16	0.283626260969612
G16	G14	0.283626260969612
G11	G3	0.28358023797135806
G3	G11	0.28358023797135806
G11	G3	0.28358023797135806
G3	G11	0.28358023797135806
G3	G86	0.28355916010317306
G3	G86	0.28355916010317306
G86	G3	0.28355916010317306
G86	G3	0.28355916010317306
G77	G53	0.283352108220974
G53	G77	0.283352108220974
G53	G77	0.283352108220974
G77	G53	0.283352108220974
G5	G41	0.283323889582966
G5	G41	0.283323889582966
G41	G5	0.283323889582966
G41	G5	0.283323889582966
G92	G83	0.283214950504042
G92	G83	0.283214950504042
G38	G72	0.283044486445665
G38	G72	0.283044486445665
G69	G56	0.282736026462824
G69	G56	0.282736026462824
G2	G36	0.282601044744797
G2	G36	0.282601044744797
G83	G16	0.282446695984951
G83	G16	0.282446695984951
G16	G83	0.282446695984951
G16	G83	0.282446695984951
G77	G17	0.282276715086596
G77	G17	0.282276715086596
G51	G54	0.282102019501966
G51	G54	0.282102019501966
G54	G51	0.282102019501966
G54	G51	0.282102019501966
G40	G80	0.281950752802013
G40	G80	0.281950752802013
G11	G57	0.28185027977155996
G57	G11	0.28185027977155996
G11	G57	0.28185027977155996
G57	G11	0.28185027977155996
G80	G89	0.28180386530089097
G89	G80	0.28180386530089097
G80	G89	0.28180386530089097
G89	G80	0.28180386530089097
G92	G15	0.281696160067157
G15	G92	0.281696160067157
G92	G15	0.281696160067157
G15	G92	0.281696160067157
G95	G80	0.281696125513352
G95	G80	0.281696125513352
G51	G76	0.281637895889896
G76	G51	0.281637895889896
G76	G51	0.281637895889896
G51	G76	0.281637895889896
G18	G96	0.281632517249524
G96	G18	0.281632517249524
G96	G18	0.281632517249524
G18	G96	0.281632517249524
G2	G57	0.281436611718078
G2	G57	0.281436611718078
G44	G56	0.281413472230716
G44	G56	0.281413472230716
G51	G42	0.281327099941157
G42	G51	0.281327099941157
G51	G42	0.281327099941157
G42	G51	0.281327099941157
G57	G87	0.281297968621699
G57	G87	0.281297968621699
G21	G4	0.28124691888045195
G21	G4	0.28124691888045195
G40	G45	0.28111526674937504
G45	G40	0.28111526674937504
G40	G45	0.28111526674937504
G45	G40	0.28111526674937504
G19	G69	0.28106080795354305
G69	G19	0.28106080795354305
G69	G19	0.28106080795354305
G19	G69	0.28106080795354305
G97	G83	0.281021584509883
G97	G83	0.281021584509883
G72	G23	0.28095709893005294
G72	G23	0.28095709893005294
G25	G7	0.280907478641597
G7	G25	0.280907478641597
G7	G25	0.280907478641597
G25	G7	0.280907478641597
G59	G23	0.280858455535877
G23	G59	0.280858455535877
G23	G59	0.280858455535877
G59	G23	0.280858455535877
G86	G10	0.280756594453806
G86	G10	0.280756594453806
G10	G86	0.280756594453806
G10	G86	0.280756594453806
G21	G40	0.280737990053166
G21	G40	0.280737990053166
G85	G4	0.28043411101473203
G4	G85	0.28043411101473203
G4	G85	0.28043411101473203
G85	G4	0.28043411101473203
G96	G13	0.280393707961062
G13	G96	0.280393707961062
G13	G96	0.280393707961062
