Gene1	Gene2	EdgeWeight
G39	G16	0.676087
G39	G16	0.676087
G36	G8	0.675971
G36	G8	0.675971
G34	G65	0.6758930000000001
G34	G65	0.6758930000000001
G97	G38	0.6755979999999999
G97	G38	0.6755979999999999
G63	G31	0.675547
G63	G31	0.675547
G83	G73	0.675529
G83	G73	0.675529
G47	G16	0.675466
G47	G16	0.675466
G72	G62	0.675262
G72	G62	0.675262
G25	G93	0.674975
G25	G93	0.674975
G25	G92	0.674595
G25	G92	0.674595
G30	G44	0.674564
G30	G44	0.674564
G27	G24	0.67448
G27	G24	0.67448
G10	G23	0.674409
G10	G23	0.674409
G87	G87	0.674265
G87	G87	0.674265
G69	G47	0.674161
G69	G47	0.674161
G10	G79	0.674127
G10	G79	0.674127
G60	G88	0.6738770000000001
G60	G88	0.6738770000000001
G81	G72	0.6735899999999999
G81	G72	0.6735899999999999
G46	G62	0.673375
G46	G62	0.673375
G50	G55	0.67335
G50	G55	0.67335
G11	G32	0.673335
G11	G32	0.673335
G82	G15	0.673311
G82	G15	0.673311
G11	G68	0.6731779999999999
G11	G68	0.6731779999999999
G39	G35	0.672975
G39	G35	0.672975
G12	G19	0.6726310000000001
G12	G19	0.6726310000000001
G21	G67	0.672589
G21	G67	0.672589
G60	G75	0.6723
G60	G75	0.6723
G86	G38	0.672082
G86	G38	0.672082
G63	G78	0.671751
G63	G78	0.671751
G70	G64	0.671624
G70	G64	0.671624
G1	G75	0.671514
G1	G75	0.671514
G46	G23	0.6713680000000001
G46	G23	0.6713680000000001
G12	G68	0.671242
G12	G68	0.671242
G12	G79	0.671009
G12	G79	0.671009
G89	G99	0.6710079999999999
G89	G99	0.6710079999999999
G49	G57	0.6709649999999999
G49	G57	0.6709649999999999
G95	G99	0.670642
G95	G99	0.670642
G20	G38	0.670585
G20	G38	0.670585
G9	G85	0.670056
G9	G85	0.670056
G42	G65	0.669903
G42	G65	0.669903
G66	G97	0.6697609999999999
G66	G97	0.6697609999999999
G40	G31	0.669751
G52	G57	0.669751
G40	G31	0.669751
G52	G57	0.669751
G80	G12	0.669516
G80	G12	0.669516
G50	G93	0.669437
G50	G93	0.669437
G24	G42	0.669283
G24	G42	0.669283
G88	G32	0.6690560000000001
G88	G32	0.6690560000000001
G42	G32	0.668999
G42	G32	0.668999
G29	G15	0.668845
G29	G15	0.668845
G36	G9	0.668798
G36	G9	0.668798
G20	G30	0.668772
G20	G30	0.668772
G74	G97	0.6687489999999999
G74	G97	0.6687489999999999
G22	G37	0.668737
G22	G37	0.668737
G75	G74	0.668342
G75	G74	0.668342
G52	G1	0.668334
G52	G1	0.668334
G27	G80	0.6682239999999999
G27	G80	0.6682239999999999
G4	G65	0.6675770000000001
G4	G65	0.6675770000000001
G39	G55	0.667167
G39	G55	0.667167
G94	G53	0.6669229999999999
G94	G53	0.6669229999999999
G51	G34	0.6665810000000001
G51	G34	0.6665810000000001
G15	G17	0.666175
G15	G17	0.666175
G14	G9	0.666089
G14	G9	0.666089
G18	G17	0.665912
G18	G17	0.665912
G65	G2	0.6658850000000001
G65	G2	0.6658850000000001
G15	G92	0.665836
G15	G92	0.665836
G29	G28	0.665734
G29	G28	0.665734
G8	G41	0.665697
G8	G41	0.665697
G84	G22	0.665628
G84	G22	0.665628
G21	G21	0.665366
G21	G21	0.665366
G94	G12	0.665009
G94	G12	0.665009
G83	G63	0.66471
G83	G63	0.66471
G60	G70	0.6646310000000001
G60	G70	0.6646310000000001
G92	G4	0.664409
G92	G4	0.664409
G97	G51	0.664299
G97	G51	0.664299
G75	G68	0.6637270000000001
G75	G68	0.6637270000000001
G9	G86	0.66371
G9	G86	0.66371
G70	G10	0.6636850000000001
G70	G10	0.6636850000000001
G12	G88	0.663367
G12	G88	0.663367
G63	G20	0.662813
G63	G20	0.662813
G19	G82	0.662748
G19	G82	0.662748
G64	G38	0.6626380000000001
G64	G38	0.6626380000000001
G36	G29	0.662587
G36	G29	0.662587
G10	G27	0.6623829999999999
G10	G27	0.6623829999999999
G31	G13	0.662381
G31	G13	0.662381
G4	G79	0.661964
G4	G79	0.661964
G14	G91	0.66191
G14	G91	0.66191
G34	G96	0.661647
G34	G96	0.661647
G28	G53	0.6615989999999999
G28	G53	0.6615989999999999
G70	G53	0.661316
G70	G53	0.661316
G24	G81	0.660964
G24	G81	0.660964
G47	G58	0.660841
G47	G58	0.660841
G17	G17	0.6605770000000001
G17	G17	0.6605770000000001
G18	G37	0.660559
G18	G37	0.660559
G58	G39	0.660509
G58	G39	0.660509
G36	G20	0.660363
G36	G20	0.660363
G56	G27	0.6602939999999999
G56	G27	0.6602939999999999
G41	G7	0.6601020000000001
G41	G7	0.6601020000000001
G34	G98	0.659792
G34	G98	0.659792
G11	G45	0.659775
G11	G45	0.659775
G57	G30	0.659732
G57	G30	0.659732
G95	G82	0.659623
G95	G82	0.659623
G46	G51	0.659589
G46	G51	0.659589
G53	G33	0.659576
G53	G33	0.659576
G27	G56	0.65941
G27	G56	0.65941
G3	G21	0.6591020000000001
G3	G21	0.6591020000000001
G7	G23	0.658941
G7	G23	0.658941
G36	G68	0.6589
G36	G68	0.6589
G42	G23	0.658885
G42	G23	0.658885
G15	G22	0.658788
G15	G22	0.658788
G9	G59	0.658547
G9	G59	0.658547
G53	G50	0.658453
G53	G50	0.658453
G37	G89	0.658289
G37	G89	0.658289
G45	G83	0.6581130000000001
G45	G83	0.6581130000000001
G25	G42	0.6581100000000001
G25	G42	0.6581100000000001
G28	G12	0.657974
G28	G12	0.657974
G23	G7	0.6578609999999999
G23	G7	0.6578609999999999
G15	G96	0.657723
G15	G96	0.657723
G69	G51	0.65759
G69	G51	0.65759
G25	G67	0.657525
G25	G67	0.657525
G8	G9	0.657514
G8	G9	0.657514
G43	G10	0.657281
G43	G10	0.657281
G68	G58	0.656756
G68	G58	0.656756
G100	G89	0.6567069999999999
G100	G89	0.6567069999999999
G49	G68	0.656525
G49	G68	0.656525
G14	G23	0.656324
G14	G23	0.656324
G65	G77	0.656187
G65	G77	0.656187
G99	G57	0.656161
G99	G57	0.656161
G59	G21	0.6560590000000001
G59	G21	0.6560590000000001
G97	G70	0.65604
G97	G70	0.65604
G24	G46	0.6559729999999999
G24	G46	0.6559729999999999
G9	G65	0.655891
G9	G65	0.655891
G14	G27	0.655001
G14	G27	0.655001
G3	G36	0.654736
G3	G36	0.654736
G95	G59	0.654732
G95	G59	0.654732
G79	G36	0.654652
G79	G36	0.654652
G29	G95	0.654544
G29	G95	0.654544
G50	G43	0.6543640000000001
G50	G43	0.6543640000000001
G42	G13	0.654245
G42	G13	0.654245
G3	G47	0.654208
G3	G47	0.654208
G26	G76	0.654154
G26	G76	0.654154
G92	G37	0.654146
G92	G37	0.654146
G89	G97	0.6532899999999999
G89	G97	0.6532899999999999
G54	G21	0.6528609999999999
G54	G21	0.6528609999999999
G65	G81	0.652482
G65	G81	0.652482
G86	G99	0.652464
G86	G99	0.652464
G52	G46	0.652428
G52	G46	0.652428
G34	G37	0.652211
G34	G37	0.652211
G28	G28	0.6521779999999999
G28	G28	0.6521779999999999
G41	G59	0.652012
G41	G59	0.652012
G51	G1	0.6519229999999999
G51	G1	0.6519229999999999
G52	G22	0.651875
G52	G22	0.651875
G67	G69	0.651533
G67	G69	0.651533
G81	G79	0.651238
G81	G79	0.651238
G98	G5	0.650831
G98	G5	0.650831
G19	G29	0.650767
G19	G29	0.650767
G67	G56	0.650483
G67	G56	0.650483
G53	G12	0.6500630000000001
G53	G12	0.6500630000000001
G41	G79	0.649977
G41	G79	0.649977
G83	G38	0.649839
G83	G38	0.649839
G45	G26	0.649717
G45	G26	0.649717
G47	G52	0.6493909999999999
G47	G52	0.6493909999999999
G42	G66	0.649309
G42	G66	0.649309
G53	G49	0.649108
G53	G49	0.649108
G30	G3	0.648888
G30	G3	0.648888
G66	G19	0.64867
G66	G19	0.64867
G67	G12	0.648645
G67	G12	0.648645
G12	G3	0.648584
G12	G3	0.648584
G94	G37	0.648544
G94	G37	0.648544
G5	G48	0.6484989999999999
G5	G48	0.6484989999999999
G75	G34	0.648403
G75	G34	0.648403
G23	G66	0.648384
G23	G66	0.648384
G40	G80	0.6482479999999999
G40	G80	0.6482479999999999
G88	G100	0.648113
G88	G100	0.648113
G1	G27	0.648047
G1	G27	0.648047
G75	G26	0.6480090000000001
G75	G26	0.6480090000000001
G58	G49	0.647911
G58	G49	0.647911
G50	G95	0.647832
G50	G95	0.647832
G46	G96	0.6477109999999999
G46	G96	0.6477109999999999
G4	G51	0.647512
G4	G51	0.647512
G96	G62	0.647362
G96	G62	0.647362
G21	G10	0.647346
G21	G10	0.647346
G87	G7	0.647311
G87	G7	0.647311
G60	G14	0.6471819999999999
G60	G14	0.6471819999999999
G81	G74	0.6469050000000001
G81	G74	0.6469050000000001
G64	G19	0.646854
G64	G19	0.646854
G41	G86	0.646595
G41	G86	0.646595
G30	G96	0.646568
G30	G96	0.646568
G77	G94	0.646396
G77	G94	0.646396
G63	G84	0.646362
G63	G84	0.646362
G39	G73	0.646343
G39	G73	0.646343
G80	G52	0.646289
G80	G52	0.646289
G64	G91	0.646134
G64	G91	0.646134
G25	G95	0.6460130000000001
G25	G95	0.6460130000000001
G6	G49	0.6457970000000001
G6	G49	0.6457970000000001
G57	G43	0.645728
G57	G43	0.645728
G79	G30	0.6456689999999999
G79	G30	0.6456689999999999
G10	G88	0.645648
G10	G88	0.645648
G53	G46	0.645158
G53	G46	0.645158
G11	G30	0.6451439999999999
G11	G30	0.6451439999999999
G34	G28	0.644887
G34	G28	0.644887
G99	G46	0.644843
G99	G46	0.644843
G65	G50	0.644757
G65	G50	0.644757
G89	G17	0.644692
G89	G17	0.644692
G96	G32	0.644569
G96	G32	0.644569
G62	G34	0.644054
G62	G34	0.644054
G76	G34	0.644041
G76	G34	0.644041
G61	G57	0.6436810000000001
G61	G57	0.6436810000000001
G81	G73	0.6435810000000001
G81	G73	0.6435810000000001
G97	G37	0.643319
G97	G37	0.643319
G27	G21	0.643311
G27	G21	0.643311
G94	G97	0.643307
G94	G97	0.643307
G25	G12	0.642863
G25	G12	0.642863
G22	G64	0.64286
G22	G64	0.64286
G33	G62	0.6427189999999999
G33	G62	0.6427189999999999
G64	G62	0.642157
G64	G62	0.642157
G51	G70	0.6420170000000001
G51	G70	0.6420170000000001
G73	G65	0.641907
G73	G65	0.641907
G52	G92	0.641875
G52	G92	0.641875
G8	G20	0.641868
G8	G20	0.641868
G55	G58	0.64145
G55	G58	0.64145
G98	G50	0.641141
G98	G50	0.641141
G33	G77	0.641035
G33	G77	0.641035
G37	G6	0.6405390000000001
G37	G6	0.6405390000000001
G89	G3	0.64042
G89	G3	0.64042
G7	G10	0.639606
G7	G10	0.639606
G100	G54	0.639552
G100	G54	0.639552
G37	G68	0.6395029999999999
G37	G68	0.6395029999999999
G51	G40	0.639204
G51	G40	0.639204
G33	G66	0.638504
G33	G66	0.638504
G5	G12	0.638121
G5	G12	0.638121
G17	G85	0.637658
G17	G85	0.637658
G6	G18	0.637621
G6	G18	0.637621
G76	G80	0.637526
G76	G80	0.637526
G65	G70	0.637466
G65	G70	0.637466
G81	G27	0.637257
G81	G27	0.637257
G79	G62	0.6371560000000001
G79	G62	0.6371560000000001
G80	G27	0.637151
G80	G27	0.637151
G30	G67	0.637095
G30	G67	0.637095
G55	G79	0.6369520000000001
G55	G79	0.6369520000000001
G19	G23	0.636903
G19	G23	0.636903
G24	G4	0.636733
G24	G4	0.636733
G24	G74	0.6366470000000001
G24	G74	0.6366470000000001
G58	G86	0.636627
G58	G86	0.636627
G84	G38	0.636393
G84	G38	0.636393
G67	G48	0.6363449999999999
G67	G48	0.6363449999999999
G70	G96	0.636015
G70	G96	0.636015
G90	G9	0.635842
G90	G9	0.635842
G69	G84	0.635663
G69	G84	0.635663
G12	G50	0.635296
G12	G50	0.635296
G67	G3	0.635252
G67	G3	0.635252
G3	G1	0.6352439999999999
G3	G1	0.6352439999999999
G24	G29	0.6352220000000001
G24	G29	0.6352220000000001
G20	G5	0.634603
G20	G5	0.634603
G74	G83	0.6345149999999999
G74	G83	0.6345149999999999
G52	G36	0.634123
G52	G36	0.634123
G39	G99	0.6340560000000001
G39	G99	0.6340560000000001
G92	G25	0.633827
G92	G25	0.633827
G50	G51	0.633538
G50	G51	0.633538
G42	G33	0.633456
G42	G33	0.633456
G97	G29	0.633434
G97	G29	0.633434
G1	G38	0.632977
G1	G38	0.632977
G100	G40	0.632903
G100	G40	0.632903
G99	G27	0.632892
G99	G27	0.632892
G23	G75	0.6326189999999999
G23	G75	0.6326189999999999
G82	G28	0.6324310000000001
G82	G28	0.6324310000000001
G39	G100	0.632375
G39	G100	0.632375
G63	G94	0.632274
G63	G94	0.632274
G72	G89	0.632259
G72	G89	0.632259
G73	G91	0.632242
G73	G91	0.632242
G25	G47	0.631959
G25	G47	0.631959
G58	G98	0.6319239999999999
G58	G98	0.6319239999999999
G84	G78	0.631883
G84	G78	0.631883
G58	G18	0.631846
G58	G18	0.631846
G43	G45	0.631827
G43	G45	0.631827
G14	G79	0.6317520000000001
G14	G79	0.6317520000000001
G40	G22	0.6313350000000001
G40	G22	0.6313350000000001
G94	G28	0.631261
G94	G28	0.631261
G45	G38	0.631166
G45	G38	0.631166
G58	G34	0.631146
G58	G34	0.631146
G23	G26	0.630954
G23	G26	0.630954
G74	G71	0.63095
G74	G71	0.63095
G84	G53	0.630933
G84	G53	0.630933
G26	G11	0.630857
G26	G11	0.630857
G98	G48	0.630708
G98	G48	0.630708
G85	G53	0.630598
G85	G53	0.630598
G6	G38	0.630546
G6	G38	0.630546
G56	G98	0.630443
G56	G98	0.630443
G33	G84	0.630257
G33	G84	0.630257
G99	G47	0.629785
G99	G47	0.629785
G45	G66	0.629459
G45	G66	0.629459
G24	G34	0.629417
G24	G34	0.629417
G63	G88	0.629412
G63	G88	0.629412
G58	G83	0.6293479999999999
G58	G83	0.6293479999999999
G12	G29	0.629305
G12	G29	0.629305
G44	G18	0.629296
G44	G18	0.629296
G27	G63	0.6291760000000001
G27	G63	0.6291760000000001
G33	G90	0.629054
G33	G90	0.629054
G72	G31	0.628922
G72	G31	0.628922
G9	G90	0.628791
G9	G90	0.628791
G13	G79	0.628634
G13	G79	0.628634
G22	G65	0.6281760000000001
G22	G65	0.6281760000000001
G80	G79	0.627754
G80	G79	0.627754
G58	G21	0.627566
G58	G21	0.627566
G9	G38	0.627256
G9	G38	0.627256
G33	G91	0.627214
G33	G91	0.627214
G33	G52	0.6265970000000001
G33	G52	0.6265970000000001
G36	G97	0.626263
G36	G97	0.626263
G87	G37	0.6261399999999999
G87	G37	0.6261399999999999
G42	G90	0.625987
G42	G90	0.625987
G45	G19	0.625962
G45	G19	0.625962
G29	G79	0.625782
G29	G79	0.625782
G94	G75	0.625583
G94	G75	0.625583
G54	G6	0.625506
G54	G6	0.625506
G27	G31	0.625434
G27	G31	0.625434
G22	G42	0.6254069999999999
G22	G42	0.6254069999999999
G63	G45	0.6253770000000001
G63	G45	0.6253770000000001
G25	G43	0.625255
G25	G43	0.625255
G31	G59	0.625134
G31	G59	0.625134
G30	G27	0.62511
G30	G27	0.62511
G59	G93	0.625051
G59	G93	0.625051
G15	G70	0.625023
G15	G70	0.625023
G19	G85	0.624667
G19	G85	0.624667
G22	G94	0.624549
G22	G94	0.624549
G88	G45	0.624478
G88	G45	0.624478
G10	G6	0.6239859999999999
G10	G6	0.6239859999999999
G84	G64	0.623951
G84	G64	0.623951
G46	G89	0.623853
G46	G89	0.623853
G13	G53	0.623609
G13	G53	0.623609
G21	G96	0.623505
G21	G96	0.623505
G96	G9	0.623273
G96	G9	0.623273
G59	G5	0.6231369999999999
G59	G5	0.6231369999999999
G43	G69	0.6228670000000001
G43	G69	0.6228670000000001
G72	G34	0.622827
G72	G34	0.622827
G41	G54	0.6227779999999999
G41	G54	0.6227779999999999
G84	G61	0.622648
G84	G61	0.622648
G7	G22	0.6224930000000001
G7	G22	0.6224930000000001
G34	G1	0.622386
G34	G1	0.622386
G45	G3	0.622382
G45	G3	0.622382
G7	G15	0.622232
G7	G15	0.622232
G27	G29	0.622189
G27	G29	0.622189
G58	G16	0.622039
G58	G16	0.622039
G72	G74	0.621883
G72	G74	0.621883
G94	G13	0.621872
G94	G13	0.621872
G56	G32	0.621749
G56	G32	0.621749
G42	G12	0.621538
G42	G12	0.621538
G60	G74	0.621426
G60	G74	0.621426
G99	G49	0.621208
G99	G49	0.621208
G69	G24	0.620698
G69	G24	0.620698
G47	G84	0.620508
G47	G84	0.620508
G72	G7	0.62042
G72	G7	0.62042
G86	G24	0.620366
G86	G24	0.620366
G60	G18	0.62034
G25	G100	0.62034
G25	G100	0.62034
G60	G18	0.62034
G58	G10	0.620293
G58	G10	0.620293
G91	G89	0.620205
G91	G89	0.620205
G84	G81	0.620145
G84	G81	0.620145
G8	G23	0.6201439999999999
G8	G23	0.6201439999999999
G30	G70	0.6198359999999999
G30	G70	0.6198359999999999
G67	G53	0.6198130000000001
G67	G53	0.6198130000000001
G80	G34	0.619785
G80	G34	0.619785
G45	G85	0.619548
G45	G85	0.619548
G82	G85	0.61953
G82	G85	0.61953
G72	G13	0.619213
G72	G13	0.619213
G92	G54	0.619174
G92	G54	0.619174
G50	G20	0.619089
G50	G20	0.619089
G8	G5	0.619047
G8	G5	0.619047
G14	G85	0.618749
G14	G85	0.618749
G94	G26	0.618567
G94	G26	0.618567
G95	G45	0.6184390000000001
G95	G45	0.6184390000000001
G20	G36	0.618289
G20	G36	0.618289
G44	G58	0.61788
G44	G58	0.61788
G47	G15	0.617826
G47	G15	0.617826
G50	G68	0.617394
G50	G68	0.617394
G24	G67	0.617386
G24	G67	0.617386
G8	G67	0.617287
G8	G67	0.617287
G16	G36	0.617276
G16	G36	0.617276
G77	G99	0.6171840000000001
G77	G99	0.6171840000000001
G56	G9	0.616959
G56	G9	0.616959
G30	G32	0.616925
G30	G32	0.616925
G55	G94	0.6167199999999999
G55	G94	0.6167199999999999
G10	G72	0.6166739999999999
G10	G72	0.6166739999999999
G64	G55	0.616625
G64	G55	0.616625
G66	G33	0.616394
G66	G33	0.616394
G83	G22	0.6161989999999999
G83	G22	0.6161989999999999
G44	G67	0.616059
G44	G67	0.616059
G23	G62	0.615528
G23	G62	0.615528
G64	G31	0.615503
G64	G31	0.615503
G23	G69	0.6153270000000001
G23	G69	0.6153270000000001
G63	G99	0.615222
G63	G99	0.615222
G44	G90	0.6151979999999999
G44	G90	0.6151979999999999
G7	G24	0.615164
G7	G24	0.615164
G88	G36	0.615053
G88	G36	0.615053
G23	G24	0.614691
G23	G24	0.614691
G65	G31	0.614463
G65	G31	0.614463
G30	G40	0.614373
G30	G40	0.614373
G63	G64	0.614324
G63	G64	0.614324
G36	G94	0.61427
G36	G94	0.61427
G29	G40	0.614174
G29	G40	0.614174
G95	G13	0.613433
G95	G13	0.613433
G26	G12	0.613387
G26	G12	0.613387
G48	G39	0.61338
G48	G39	0.61338
G69	G41	0.613297
G69	G41	0.613297
G56	G53	0.6131850000000001
G56	G53	0.6131850000000001
G5	G96	0.612995
G5	G96	0.612995
G85	G18	0.612837
G85	G18	0.612837
G94	G92	0.612572
G94	G92	0.612572
G5	G83	0.612548
G5	G83	0.612548
G45	G13	0.612538
G45	G13	0.612538
G6	G31	0.612509
G6	G31	0.612509
G76	G93	0.612507
G76	G93	0.612507
G82	G29	0.612434
G82	G29	0.612434
G69	G22	0.61235
G69	G22	0.61235
G14	G15	0.612273
G14	G15	0.612273
G74	G94	0.611997
G74	G94	0.611997
G37	G28	0.611904
G37	G28	0.611904
G8	G53	0.6116560000000001
G8	G53	0.6116560000000001
G8	G11	0.611598
G8	G11	0.611598
G9	G100	0.6113310000000001
G9	G100	0.6113310000000001
G45	G18	0.6113029999999999
G45	G18	0.6113029999999999
G59	G90	0.611081
G59	G90	0.611081
G98	G31	0.6110140000000001
G98	G31	0.6110140000000001
G87	G81	0.6109760000000001
G87	G81	0.6109760000000001
G19	G17	0.610869
G19	G17	0.610869
G44	G25	0.610851
G44	G25	0.610851
G94	G89	0.610819
G94	G89	0.610819
G72	G53	0.610135
G72	G53	0.610135
G30	G65	0.61006
G30	G65	0.61006
G12	G96	0.609901
G12	G96	0.609901
G50	G81	0.609841
G50	G81	0.609841
G9	G53	0.609831
G9	G53	0.609831
G88	G10	0.6095189999999999
G88	G10	0.6095189999999999
G92	G30	0.60947
G92	G30	0.60947
G44	G30	0.609342
G44	G30	0.609342
G85	G87	0.609256
G85	G87	0.609256
G87	G29	0.6090770000000001
G87	G29	0.6090770000000001
G54	G56	0.608967
G54	G56	0.608967
G39	G53	0.608862
G39	G53	0.608862
G56	G62	0.608795
G56	G62	0.608795
G47	G34	0.608579
G47	G34	0.608579
G29	G31	0.608161
G29	G31	0.608161
G4	G12	0.608058
G4	G12	0.608058
G88	G33	0.6079479999999999
G88	G33	0.6079479999999999
G23	G81	0.6078100000000001
G23	G81	0.6078100000000001
G64	G6	0.6076060000000001
G64	G6	0.6076060000000001
G13	G2	0.607302
G13	G2	0.607302
G26	G79	0.60692
G26	G79	0.60692
G83	G98	0.606718
G83	G98	0.606718
G77	G14	0.60624
G77	G14	0.60624
G90	G68	0.606155
G90	G68	0.606155
G86	G74	0.6061489999999999
G86	G74	0.6061489999999999
G66	G66	0.605979
G66	G66	0.605979
G40	G63	0.6059680000000001
G40	G63	0.6059680000000001
G46	G32	0.605941
G46	G32	0.605941
G53	G83	0.605594
G53	G83	0.605594
G90	G59	0.605589
G90	G59	0.605589
G3	G52	0.605334
G3	G52	0.605334
G27	G88	0.605093
G27	G88	0.605093
G23	G31	0.6050770000000001
G23	G31	0.6050770000000001
G94	G14	0.605028
G94	G14	0.605028
G76	G98	0.6049939999999999
G76	G98	0.6049939999999999
G74	G61	0.6048600000000001
G74	G61	0.6048600000000001
G11	G70	0.604842
G11	G70	0.604842
G88	G70	0.604812
G88	G70	0.604812
G30	G41	0.604144
G30	G41	0.604144
G63	G54	0.604025
G63	G54	0.604025
G18	G57	0.603865
G18	G57	0.603865
G39	G85	0.603743
G39	G85	0.603743
G63	G80	0.603658
G63	G80	0.603658
G71	G90	0.6035689999999999
G71	G90	0.6035689999999999
G77	G60	0.603387
G77	G60	0.603387
G10	G95	0.603298
G10	G95	0.603298
G97	G24	0.603201
G97	G24	0.603201
G59	G10	0.603124
G59	G10	0.603124
G15	G20	0.602851
G15	G20	0.602851
G100	G13	0.6026739999999999
G100	G13	0.6026739999999999
G20	G39	0.6026130000000001
G20	G39	0.6026130000000001
G33	G5	0.6026090000000001
G33	G5	0.6026090000000001
G87	G19	0.602359
G87	G19	0.602359
G77	G32	0.602171
G77	G32	0.602171
G76	G92	0.602108
G76	G92	0.602108
G81	G82	0.601823
G81	G82	0.601823
G5	G91	0.6017859999999999
G5	G91	0.6017859999999999
G73	G93	0.6017640000000001
G73	G93	0.6017640000000001
G25	G27	0.601733
G25	G27	0.601733
G64	G22	0.601622
G64	G22	0.601622
G62	G39	0.601604
G62	G39	0.601604
G10	G48	0.601183
G10	G48	0.601183
G94	G40	0.600885
G94	G40	0.600885
G77	G83	0.600708
G77	G83	0.600708
G21	G16	0.6003189999999999
G21	G16	0.6003189999999999
G9	G6	0.6000409999999999
G9	G6	0.6000409999999999
G59	G24	0.6000300000000001
G59	G24	0.6000300000000001
G10	G3	0.599429
G10	G3	0.599429
G14	G65	0.5992029999999999
G14	G65	0.5992029999999999
G53	G93	0.599193
G53	G93	0.599193
G4	G34	0.599106
G4	G34	0.599106
G93	G23	0.598811
G93	G23	0.598811
G92	G64	0.598775
G92	G64	0.598775
G33	G15	0.598738
G33	G15	0.598738
G90	G21	0.598538
G90	G21	0.598538
G96	G45	0.5983930000000001
G96	G45	0.5983930000000001
G46	G38	0.5981920000000001
G46	G38	0.5981920000000001
G100	G15	0.597847
G100	G15	0.597847
G46	G87	0.5975630000000001
G46	G87	0.5975630000000001
G48	G20	0.5974970000000001
G48	G20	0.5974970000000001
G38	G90	0.597483
G38	G90	0.597483
G46	G28	0.597438
G46	G28	0.597438
G34	G25	0.597324
G34	G25	0.597324
G88	G66	0.597134
G88	G66	0.597134
G87	G58	0.597073
G87	G58	0.597073
G60	G72	0.5969939999999999
G60	G72	0.5969939999999999
G7	G49	0.596797
G7	G49	0.596797
G30	G79	0.596661
G30	G79	0.596661
G1	G55	0.596626
G1	G55	0.596626
G36	G18	0.596493
G36	G18	0.596493
G23	G86	0.596327
G23	G86	0.596327
G71	G31	0.59578
G71	G31	0.59578
G87	G33	0.59564
G87	G33	0.59564
G18	G32	0.595446
G18	G32	0.595446
G73	G19	0.595357
G73	G19	0.595357
G21	G81	0.59532
G21	G81	0.59532
G97	G87	0.595316
G97	G87	0.595316
G72	G38	0.595274
G72	G38	0.595274
G20	G99	0.595234
G20	G99	0.595234
G1	G54	0.59513
G83	G14	0.59513
G1	G54	0.59513
G83	G14	0.59513
G61	G73	0.595128
G61	G73	0.595128
G41	G2	0.5949939999999999
G41	G2	0.5949939999999999
G97	G10	0.594581
G97	G10	0.594581
G72	G92	0.594387
G72	G92	0.594387
G29	G33	0.594364
G29	G33	0.594364
G77	G85	0.593897
G77	G85	0.593897
G20	G17	0.593685
G20	G17	0.593685
G89	G20	0.593565
G89	G20	0.593565
G52	G65	0.59338
G52	G65	0.59338
G68	G6	0.593291
G68	G6	0.593291
G9	G68	0.593242
G9	G68	0.593242
G3	G12	0.59313
G3	G12	0.59313
G9	G81	0.592824
G9	G81	0.592824
G13	G25	0.592802
G13	G25	0.592802
G46	G47	0.5927439999999999
G46	G47	0.5927439999999999
G21	G30	0.592705
G21	G30	0.592705
G88	G16	0.592619
G88	G16	0.592619
G36	G67	0.592295
G36	G67	0.592295
G11	G24	0.592244
G11	G24	0.592244
G93	G56	0.592194
G93	G56	0.592194
G62	G94	0.592173
G62	G94	0.592173
G98	G6	0.592162
G98	G6	0.592162
G9	G45	0.592126
G9	G45	0.592126
G25	G55	0.592029
G25	G55	0.592029
G46	G93	0.591704
G46	G93	0.591704
G84	G73	0.591554
G84	G73	0.591554
G18	G60	0.591545
G18	G60	0.591545
G47	G7	0.591525
G47	G7	0.591525
G54	G62	0.5914520000000001
G54	G62	0.5914520000000001
G80	G9	0.591225
G80	G9	0.591225
G86	G47	0.591063
G86	G47	0.591063
G51	G81	0.5907359999999999
G51	G81	0.5907359999999999
G57	G89	0.590047
G57	G89	0.590047
G67	G75	0.589893
G67	G75	0.589893
G87	G85	0.5895229999999999
G87	G85	0.5895229999999999
G21	G90	0.589485
G21	G90	0.589485
G70	G14	0.589065
G70	G14	0.589065
G49	G83	0.588753
G49	G83	0.588753
G31	G86	0.5883470000000001
G31	G86	0.5883470000000001
G52	G75	0.588334
G52	G75	0.588334
G3	G71	0.588227
G3	G71	0.588227
G93	G80	0.588218
G93	G80	0.588218
G1	G10	0.5881810000000001
G1	G10	0.5881810000000001
G29	G50	0.5878359999999999
G29	G50	0.5878359999999999
G59	G96	0.5877140000000001
G59	G96	0.5877140000000001
G36	G44	0.587445
G36	G44	0.587445
G3	G15	0.5872430000000001
G3	G15	0.5872430000000001
G21	G79	0.587091
G21	G79	0.587091
G6	G66	0.587084
G6	G66	0.587084
G88	G49	0.587069
G88	G49	0.587069
G63	G50	0.587037
G63	G50	0.587037
G62	G68	0.58672
G62	G68	0.58672
G54	G69	0.586551
G54	G69	0.586551
G71	G45	0.5864699999999999
G71	G45	0.5864699999999999
G45	G84	0.586457
G45	G84	0.586457
G79	G35	0.586425
G79	G35	0.586425
G29	G9	0.586333
G29	G9	0.586333
G96	G18	0.586294
G96	G18	0.586294
G15	G68	0.5862350000000001
G15	G68	0.5862350000000001
G32	G70	0.58622
G32	G70	0.58622
G60	G42	0.586125
