Gene1	Gene2	EdgeWeight
G59	G69	1.0695383932318199
G2	G80	1.0693376339274603
G94	G44	1.069277218036302
G76	G20	1.0691993370236423
G90	G97	1.0689918478904648
G34	G44	1.0689175566362947
G79	G60	1.0685603781207367
G73	G25	1.0685343380238408
G34	G14	1.0683316938781913
G53	G70	1.0682879810515118
G40	G2	1.0680263741443508
G19	G13	1.0672135793189637
G22	G94	1.067105354658764
G92	G86	1.0670628162664544
G35	G62	1.0667616157644277
G95	G63	1.0666750677239314
G82	G83	1.066658662241065
G98	G50	1.0661978585655936
G87	G11	1.066116704631612
G88	G87	1.0659183142107505
G24	G38	1.0656656541631184
G5	G17	1.0649946484180466
G56	G23	1.0641514420963156
G86	G74	1.064076751513376
G74	G91	1.0640116758123213
G59	G57	1.0639522964000698
G92	G30	1.0638893004411787
G83	G89	1.063429677766026
G91	G2	1.0632257306703061
G52	G40	1.0629050438595757
G10	G31	1.0627719538899751
G15	G10	1.0627546536108703
G75	G14	1.062474895450535
G38	G76	1.0618823250390286
G48	G75	1.0617321765276724
G74	G56	1.0611021726762278
G92	G75	1.0603832247861824
G70	G73	1.0603197020420247
G12	G79	1.0600597361858948
G19	G63	1.0598217414422288
G90	G49	1.0589013391947102
G43	G50	1.0585050985274986
G10	G60	1.0576535677383065
G58	G1	1.0563889178741834
G15	G87	1.0562900263238573
G69	G99	1.055966481210117
G17	G56	1.0557433002436258
G60	G6	1.055514022846388
G72	G54	1.0553606229164367
G84	G100	1.0551312448680479
G80	G49	1.0549778373026526
G60	G33	1.0547544044765074
G15	G9	1.0547411541435854
G8	G65	1.0547226677552313
G20	G87	1.054162560531349
G48	G44	1.0536090937672034
G43	G97	1.0526735189148355
G97	G36	1.0518690682389353
G16	G99	1.0513461141619456
G39	G98	1.0511269418548483
G44	G2	1.050524994441837
G51	G6	1.0503936541029868
G52	G49	1.0497584389264916
G92	G54	1.0492124965170706
G69	G57	1.0485137892356322
G79	G46	1.0484277539338602
G2	G51	1.0481769374897307
G19	G70	1.0477382643532276
G91	G89	1.0472867078873074
G10	G87	1.0471666165374558
G60	G95	1.0466931812412714
G100	G37	1.0455492314406096
G15	G72	1.0455321602272087
G79	G49	1.0451458575177637
G45	G20	1.0436083406363377
G81	G13	1.0432506653006692
G13	G18	1.0415594797226542
G17	G36	1.0414969397448273
G8	G66	1.038737488839291
G72	G99	1.0386218809803907
G79	G67	1.0379167894429777
G88	G63	1.0377900977121954
G82	G56	1.0371985673631006
G18	G35	1.0371764799045624
G17	G68	1.036996910216851
G58	G99	1.0368111363748975
G35	G1	1.0367763999692867
G80	G61	1.0364951871426331
G24	G53	1.0360208999973357
G30	G15	1.0356124785905128
G81	G65	1.0344281057814
G55	G35	1.0340854780645714
G47	G51	1.034039967074264
G42	G73	1.032395754735075
G21	G11	1.032316741640871
G50	G9	1.03174348646184
G10	G26	1.030931924843094
G48	G11	1.030753818469523
G80	G1	1.0305141148993333
G10	G67	1.0296744110363836
G20	G30	1.0288191568891996
G93	G75	1.0288191369585946
G54	G7	1.0287653150803966
G47	G94	1.0283710430599595
G46	G22	1.0281167659332195
G64	G9	1.0280209761766474
G92	G12	1.0272473852953068
G88	G65	1.02686462711857
G98	G58	1.026415102062823
G15	G93	1.0257029117561103
G52	G67	1.0240082276100702
G6	G90	1.023909199515423
G74	G59	1.0234658537683938
G50	G92	1.023320270555297
G54	G25	1.0226334983013854
G44	G41	1.02248718199706
G92	G39	1.0219178110147835
G56	G5	1.021723164961262
G54	G2	1.0213207492003888
G45	G4	1.020949139950127
G78	G51	1.0203814941870095
G47	G12	1.0203260829770397
G16	G51	1.0199148678163348
G77	G62	1.0198001573780962
G49	G63	1.0194484936981074
G81	G39	1.019311490308973
G26	G88	1.0192907659817727
G33	G62	1.0189940265752877
G39	G5	1.018252748560504
G63	G94	1.0181037708087446
G81	G75	1.0176241231440215
G85	G86	1.0174767797104045
G64	G46	1.0171841087915325
G54	G53	1.0160450891610238
G1	G85	1.015997134268014
G56	G15	1.015948171506283
G37	G63	1.0158406116345033
G50	G32	1.0157468956671043
G21	G40	1.0152749642910557
G14	G38	1.0150380859428283
G25	G76	1.0149764120813642
G41	G50	1.0139715248402845
G67	G63	1.0137685001981218
G24	G23	1.0136271014178375
G98	G38	1.0136073662550402
G39	G22	1.0134509084485521
G45	G9	1.012768903285707
G84	G44	1.012572897872626
G47	G50	1.0125419931886999
G51	G77	1.0124814316084605
G22	G28	1.0110825872703215
G77	G19	1.0098627671128144
G33	G15	1.0094555062133537
G86	G27	1.0090743196052938
G19	G77	1.0088870801842165
G72	G22	1.0088674358022547
G44	G84	1.0082873660851202
G37	G80	1.0080455625887235
G56	G100	1.0077718100700346
G61	G27	1.0076340543280924
G72	G70	1.0075376510099208
G31	G22	1.0071077204252818
G65	G68	1.0069336827251552
G40	G10	1.0068965740653804
G28	G91	1.0064147782311406
G77	G53	1.0057040791097358
G12	G15	1.0052698300204101
G76	G58	1.0048548541522897
G90	G20	1.0042719434390694
G63	G49	1.00421506638073
G16	G92	1.0028399292178685
G49	G82	1.0022635348976296
G9	G55	1.0013078103407365
G10	G74	1.0009940088744407
G76	G16	1.0004311818451788
G15	G95	0.999904525609791
G93	G2	0.9997557183978909
G8	G70	0.9997207823968473
G45	G39	0.9992161643275596
G28	G13	0.9971128045965796
G67	G31	0.9970414826663763
G65	G27	0.9950046000879582
G10	G24	0.9945927630513175
G4	G30	0.9944314841353004
G49	G85	0.9940559095269599
G57	G52	0.9940073497570371
G59	G90	0.9934403995671974
G44	G5	0.9933505300346138
G23	G10	0.9927259827316278
G42	G52	0.9924942210225364
G14	G67	0.9924540835173186
G72	G56	0.9917671066060763
G52	G54	0.99144105240541
G78	G32	0.9908421156825903
G100	G62	0.9900225603512686
G77	G79	0.9893469350623484
G65	G54	0.989206613306929
G86	G31	0.9883442219565283
G30	G40	0.9882501399172575
G11	G62	0.988218504987417
G34	G72	0.9882153717961446
G82	G91	0.9880977050045422
G21	G78	0.9879704886359071
G73	G98	0.98762885463586
G23	G63	0.9872001049056698
G61	G63	0.986360441080597
G95	G98	0.986321968104412
G97	G79	0.9859391452922871
G56	G27	0.9855504983781267
G31	G79	0.9848637840872615
G38	G57	0.9845369337052207
G11	G33	0.9843549629942503
G98	G94	0.9843515171577051
G39	G67	0.9841359823899858
G82	G33	0.9840203210033815
G11	G39	0.9839068706814235
G41	G46	0.983600443050018
G12	G67	0.9835798241025178
G40	G39	0.9831989540235663
G85	G30	0.982905535540948
G52	G17	0.9823484666104334
G33	G1	0.9818036215013579
G69	G88	0.9814600704745475
G49	G40	0.981215396544151
G30	G73	0.9808911485625922
G67	G71	0.9808859211099367
G62	G60	0.9806113334675972
G44	G76	0.9803394220101387
G81	G49	0.9795154745333158
G25	G40	0.97931872528657
G6	G63	0.9791075826589282
G22	G17	0.9790154236436548
G18	G41	0.9788482975710748
G11	G86	0.9787464706741548
G32	G42	0.9787301646931953
G69	G1	0.9777975346867107
G1	G84	0.9776504461367823
G86	G63	0.9773723722347052
G8	G86	0.9769068594647707
G45	G93	0.9762133267640969
G19	G29	0.9759000917584064
G31	G72	0.9751947354704045
G91	G6	0.9750073970711933
G87	G59	0.9748091924675782
G35	G38	0.9746283552601989
G3	G1	0.9745602966106485
G53	G31	0.974416519859475
G77	G96	0.9743390908075812
G75	G51	0.9741461254723967
G66	G27	0.9739765883833514
G58	G73	0.9735954146099474
G8	G10	0.9727082930328612
G62	G24	0.9721407163999147
G40	G37	0.9720038944514189
G34	G42	0.9718746428879791
G51	G67	0.9710022856671594
G60	G14	0.9696615815264156
G10	G90	0.9695883241554467
G40	G73	0.9691595669120993
G48	G7	0.9688426143790909
G25	G7	0.9686145004921806
G43	G75	0.9684108071060176
G88	G92	0.9682861992449117
G2	G92	0.9681208618918419
G2	G25	0.9680148809404098
G50	G47	0.9675772461231537
G99	G21	0.9673673216427927
G92	G33	0.9670081500283119
G52	G87	0.9664219201718438
G1	G29	0.9653925840126181
G8	G14	0.9653171147238625
G42	G92	0.9647941019785232
G25	G98	0.9642311822375983
G64	G77	0.9639725107614908
G1	G54	0.9627576186278864
G68	G21	0.9618408139189254
G20	G70	0.9618223507191882
G5	G19	0.96157738466142
G54	G50	0.9610648556681016
G48	G60	0.9605145257077385
G31	G95	0.9597594701041855
G59	G43	0.9595425691554774
G5	G21	0.9593866263862131
G17	G53	0.9592013066171591
G7	G73	0.9591696050637342
G39	G80	0.9576351462855165
G20	G11	0.95753155007838
G43	G92	0.95740394968579
G2	G84	0.9568437961993996
G45	G65	0.9560903462776857
G7	G88	0.9554755818991467
G6	G39	0.9543720977611887
G2	G31	0.9523606104554739
G13	G59	0.9521535624098997
G25	G58	0.9519049679913163
G16	G30	0.9516354778422179
G95	G99	0.9507457872442338
G17	G47	0.9506438731758466
G60	G43	0.9502144400981081
G27	G7	0.9501679615796553
G36	G40	0.9492610341720217
G70	G67	0.9491549318004864
G41	G12	0.9491093443819383
G16	G93	0.9487064012871412
G79	G61	0.9483045532722787
G28	G10	0.9482779601749791
G48	G14	0.9481702863781071
G75	G47	0.9458659288352582
G60	G77	0.9456348975919965
G12	G33	0.945032386451923
G38	G92	0.9450113841635969
G35	G76	0.9445382149907658
G87	G99	0.9443476253721983
G16	G57	0.9443173461921252
G29	G42	0.9441635019498146
G68	G59	0.9438343039939493
G82	G28	0.9432173990493131
G65	G39	0.9426462499338754
G63	G78	0.9422697197780602
G58	G86	0.9421436669721669
G78	G67	0.9418235629363167
G41	G88	0.9412320047033798
G47	G61	0.9410779929859469
G46	G79	0.9410194319016854
G80	G41	0.9408660318451507
G83	G45	0.9408515717063697
G61	G77	0.9408504416084844
G56	G34	0.9401845129683677
G75	G61	0.939795179634456
G1	G20	0.9397717431752329
G65	G17	0.9394971952796957
G1	G3	0.9394771386330908
G20	G24	0.9393881523870894
G90	G91	0.9380056165410309
G45	G98	0.9379552346911224
G48	G23	0.9377233541717434
G55	G29	0.9376000154962447
G21	G62	0.9370011017415121
G47	G99	0.9368830579720776
G19	G84	0.9362587584343692
G21	G8	0.9362388048544285
G60	G9	0.9343964191115315
G94	G57	0.9340819010334291
G100	G73	0.9339778823808095
G47	G89	0.9331592367904259
G37	G62	0.9317196567407162
G79	G85	0.9315417796080845
G85	G97	0.9309779489328474
G41	G70	0.9306036611661407
G99	G90	0.9297563485344712
G20	G100	0.9292233449035882
G74	G75	0.9286627463802206
G94	G16	0.9281904380356929
G99	G14	0.9281846019976432
G80	G91	0.9279916780690225
G67	G86	0.9274825007653309
G80	G32	0.9267671565937001
G48	G62	0.9259722678114392
G82	G10	0.9256878527425756
G80	G69	0.9255556023656494
G84	G10	0.9252358596310685
G39	G51	0.9250762103655781
G11	G60	0.9249848540934278
G23	G66	0.924917612165201
G74	G11	0.92490984134545
G91	G23	0.9247742363034998
G74	G29	0.9246815199155575
G42	G59	0.9243108702372193
G12	G93	0.9238606419168397
G92	G68	0.9237511098901723
G85	G80	0.9234664556032054
G62	G15	0.9234558570965137
G27	G54	0.9231354069311828
G42	G84	0.9221488224922382
G99	G97	0.9219401997058404
G46	G69	0.9214535450030572
G5	G33	0.9210236965827546
G63	G2	0.9209677742227875
G43	G27	0.9205117344130859
G68	G34	0.9203059023605275
G7	G97	0.9202487632394389
G11	G17	0.9196073103169286
G15	G16	0.9195178272949253
G95	G31	0.9194017175649407
G59	G9	0.9192203759729859
G88	G6	0.9189177916147797
G14	G28	0.918891537448036
G98	G7	0.9186809861282104
G41	G7	0.9182752157955355
G81	G68	0.9166504655122508
G55	G59	0.9165662712243948
G73	G4	0.9164189257109717
G71	G83	0.9163086180634055
G68	G8	0.9159868197910875
G60	G11	0.9157635711511929
G35	G82	0.915142015962879
G71	G36	0.9150993627239923
G37	G27	0.9146003510868401
G79	G11	0.9144225410518102
G78	G6	0.9142908242828865
G86	G11	0.9135193603618272
G16	G33	0.9134158730493231
G53	G57	0.9133301964736328
G95	G39	0.9128702755236758
G68	G66	0.9127530301345027
G59	G97	0.9123323247807317
G55	G47	0.9120565565194493
G13	G95	0.9117111852830658
G98	G72	0.9115259858021422
G54	G23	0.9111065145494057
G16	G21	0.9110602676082924
G78	G97	0.9109576628270654
G22	G38	0.9108392361875115
G63	G3	0.9104212458685063
G2	G56	0.9103428794902928
G16	G97	0.9101339998220529
G25	G85	0.9100927804427089
G6	G89	0.9091645007877461
G18	G5	0.9090007308036183
G18	G100	0.9088179993075945
G40	G17	0.9087543346929675
G16	G12	0.9086591392044939
G20	G31	0.9084355944629563
G80	G73	0.9081162129654059
G100	G38	0.9080222689095014
G89	G91	0.90779950110616
G51	G13	0.9073515522818493
G33	G27	0.9064474082185066
G3	G2	0.9058823924467523
G62	G14	0.9058231124820486
G83	G9	0.9058180061077973
G88	G64	0.9054045819568229
G67	G1	0.9052410089520583
G45	G83	0.9047501700367139
G45	G40	0.9040966770497252
G50	G25	0.9031813248904776
G50	G42	0.9029664433362711
G58	G15	0.9028237539929397
G48	G17	0.9026684491340837
G46	G61	0.9026313160978123
G20	G43	0.9023561307728664
G35	G34	0.9023468926589309
G76	G6	0.9023457189763208
G14	G9	0.9017578055912072
G67	G73	0.9017288588156889
G25	G23	0.9014427390917955
G7	G60	0.9009710054029073
G35	G24	0.9009658546371769
G90	G80	0.9004150044951846
G48	G61	0.8998500373470693
G55	G32	0.8994732074242453
G8	G40	0.8984761334152933
G70	G82	0.8984740718976519
G20	G12	0.8982639096779758
G5	G64	0.8976143866431389
G19	G86	0.8970249260102449
G84	G6	0.8969535217958445
G10	G94	0.8967776193224682
G71	G44	0.8960017360394553
G19	G87	0.8950815666760777
G7	G84	0.8946486082345227
G11	G3	0.8945791381532197
G5	G80	0.894485084025693
G52	G69	0.8941599895255129
G7	G54	0.8938622711528761
G59	G93	0.8936008654403882
G43	G20	0.8922972760701189
G49	G47	0.8922106990546733
G25	G38	0.8921662532215064
G81	G50	0.8917752782227937
G63	G77	0.8917150380118113
G63	G74	0.8905992203890519
G38	G55	0.8905716870089764
G19	G6	0.890461625127936
G29	G82	0.8899945124674346
G76	G77	0.8899698526980406
G25	G27	0.889938330855716
G25	G59	0.8890683801562772
G59	G11	0.888818312540994
G62	G69	0.888790248952537
G52	G94	0.8887657114858211
G24	G92	0.888159189174491
G36	G10	0.8880724437537504
G34	G90	0.8877093957345553
G8	G84	0.8876857343115552
G97	G55	0.8875511946985553
G45	G59	0.8871872437318375
G42	G40	0.8869755695816319
G77	G64	0.8865168706084495
G78	G40	0.88627788166657
G22	G59	0.8862638809285577
G4	G31	0.8855288292630954
G60	G86	0.8854626554702723
G51	G49	0.885394600254408
G8	G68	0.8848156758985254
G69	G42	0.8845482900337341
G80	G97	0.884106359848315
G60	G29	0.8840502123281587
G87	G41	0.8839881587281624
G36	G85	0.8837706904146919
G76	G79	0.8832299737368277
G22	G68	0.8826614921086661
G80	G10	0.8816886954115787
G60	G8	0.8814436551717725
G39	G81	0.8809997261573862
G20	G25	0.8805682607009104
G95	G72	0.8804075712308844
G88	G93	0.8798942071936217
G90	G30	0.8798657505671527
G15	G85	0.879404569691977
G5	G18	0.8793673874265282
G21	G29	0.878923467605897
G75	G64	0.878472714858061
G28	G59	0.8784355715540965
G90	G4	0.8777179966340019
G9	G73	0.8776815987934248
G54	G95	0.8768788874517398
G72	G28	0.876345379961824
G33	G30	0.8755670443024449
G69	G27	0.8741858735942424
G55	G10	0.8740662163041001
G64	G79	0.8739437617290063
G21	G56	0.8738658825985707
G18	G85	0.8738587775061237
G6	G71	0.8737150817862
G2	G72	0.8735997088334612
G70	G24	0.873473986306013
G91	G68	0.8733111639275889
G34	G80	0.8728418649013256
G65	G83	0.8726282401380728
G100	G82	0.8725859198523366
G99	G32	0.8719711487371005
G43	G99	0.8716780307282052
G9	G32	0.8711384435754725
G12	G91	0.8709941902625719
G26	G68	0.8708881257390688
G9	G77	0.8708238471435822
G28	G56	0.8698848147173565
G33	G86	0.868874534357169
G90	G78	0.8682878412202969
G61	G12	0.8680242941946538
G28	G29	0.8678965161299067
G57	G19	0.8678364089350631
G46	G86	0.8677115672610493
G50	G26	0.867687539033247
G68	G29	0.8675856316455137
G83	G60	0.8673248864715943
G85	G49	0.867122194489204
G62	G89	0.866629020729751
G77	G84	0.8663644545398735
G27	G66	0.8662000416992687
G72	G32	0.8660979362544798
G78	G91	0.8658920712925758
G61	G55	0.8655996772919696
G53	G90	0.8652348355797845
G59	G13	0.8650919251739609
G14	G69	0.8644466810378181
G21	G71	0.8642597317000833
G84	G18	0.8642532956027693
G63	G64	0.8640458643909062
G34	G87	0.8633065466758303
G45	G61	0.8629482751431318
G75	G11	0.8625281768850597
G64	G36	0.862375645396069
G46	G75	0.8620604464833274
G5	G46	0.8612359969379243
G59	G76	0.8611366789453984
G43	G2	0.8605747331252445
G26	G27	0.8605014255646989
G75	G57	0.8602551402339526
G72	G67	0.8593151253305918
G51	G59	0.8592919403032888
G43	G44	0.8589873272948833
G61	G46	0.8588613775148287
G27	G57	0.8585172671534231
G48	G81	0.8583932103625321
G52	G78	0.8574991272596468
G99	G4	0.8574734574924473
G55	G11	0.8574280645925085
G42	G13	0.8569765173489321
G26	G75	0.8569686144433892
G9	G38	0.8565793180281487
G1	G59	0.856310186596189
G53	G39	0.8560130016966855
G54	G48	0.8559075535182712
G9	G13	0.8556620885459406
G95	G69	0.8547159682195912
G73	G50	0.8536611587508077
G63	G88	0.853314724156439
G18	G98	0.8532541777966639
G31	G80	0.8526747252982462
G87	G48	0.8526635895383894
G54	G38	0.8524842994179773
G63	G100	0.8520796737439272
G53	G22	0.8519334701404114
G40	G44	0.8517147165771218
G1	G30	0.8514534842411385
G55	G39	0.8512649411811706
G16	G34	0.8510165830581676
G5	G93	0.8509046522429305
G95	G92	0.8508284982629694
G54	G84	0.8506549668525077
G100	G17	0.8502021889012277
G27	G93	0.850154771963876
G15	G53	0.8497426924986697
G35	G31	0.8492723751011431
G13	G46	0.8487609413977415
G88	G23	0.8483509183059836
G67	G13	0.8480281062576072
G24	G31	0.8479434781091576
G65	G95	0.8477834947335481
G77	G31	0.8471922862694206
G33	G72	0.8470678136573155
G56	G36	0.8459697012355016
G40	G30	0.8457460502532351
G7	G11	0.8454481370577264
G78	G84	0.8453127634445763
G89	G20	0.8452363250912182
G62	G51	0.8451034182287896
G33	G53	0.8445634611409484
G88	G47	0.8444723604770593
G9	G69	0.8439360141784125
G21	G15	0.8430302473117635
G11	G56	0.8421241635670912
G25	G68	0.841316093109964
G70	G43	0.8403254479973947
G89	G85	0.839719731819074
G93	G14	0.8393205424941679
G84	G95	0.8391969680019326
G20	G4	0.8388108818689703
G46	G26	0.8387654265393867
G26	G90	0.8379433193157281
G74	G42	0.8378937137676544
G61	G75	0.8377661709096128
G68	G16	0.8376680543839966
G62	G4	0.836690545209293
G64	G61	0.8365801323846849
G83	G55	0.8354226863336333
G14	G7	0.8352392988809321
G12	G89	0.8351122655377775
G51	G35	0.8350998049487185
G59	G100	0.834316535795148
G42	G56	0.8335284600590486
G4	G33	0.8330424758341578
G60	G76	0.8328402706122856
G84	G32	0.8328061800997366
G53	G62	0.8327138707296392
G81	G85	0.8323830380366526
G94	G97	0.8323761347174446
G92	G17	0.8323303143296952
G15	G59	0.8317687926997794
G17	G41	0.8317394073739358
G69	G15	0.8317381135185586
G83	G31	0.8316237786117058
G7	G75	0.8316070455203515
G84	G54	0.8312146807412213
G60	G32	0.8305852636183152
G37	G91	0.8304915035813589
G28	G41	0.8304162744053989
G29	G38	0.8299848281163172
G85	G29	0.829606177941755
G70	G1	0.8295226534492414
G39	G20	0.8290140641574387
G62	G44	0.8286779006473267
G2	G48	0.8278557615586515
G45	G94	0.8276890683462982
G7	G81	0.8275617709119371
G48	G33	0.8270322485402181
G35	G90	0.8269908265655983
G43	G62	0.8267796424282685
G48	G72	0.8259243380580463
G14	G3	0.825387174782833
G11	G18	0.8252371924857798
G26	G60	0.8252280101768289
G38	G98	0.8246026634347894
G9	G63	0.8245345462395489
G55	G62	0.8234913610833812
G66	G15	0.8234066591820336
G16	G60	0.8232609249037615
G48	G1	0.82269559504426
G73	G9	0.8222484605534413
G22	G1	0.8221195889366592
G20	G63	0.8215435962708301
G76	G43	0.8212954779541399
G7	G45	0.8208980430425348
G23	G3	0.8208394870050527
G21	G94	0.8207222053554426
G73	G40	0.8203537369020039
G87	G72	0.8202321259724252
G53	G34	0.8199370206605617
G62	G5	0.819079788452297
G86	G62	0.8190688786671984
G66	G100	0.8189843362548732
G70	G48	0.8189254710415702
G34	G52	0.8188187818049821
G13	G31	0.8188009136702569
G43	G22	0.8187851297201411
G6	G78	0.8185474406849348
G57	G14	0.8173090388679768
G12	G9	0.8172073438443871
G15	G6	0.8171997676263629
G53	G12	0.8171802081288226
G4	G73	0.817165546271523
G65	G67	0.8169078845790174
G67	G40	0.8168592190643603
G33	G82	0.8167086504411248
G73	G89	0.816704416394313
G57	G39	0.816602349973411
G61	G91	0.8164019880889615
G77	G39	0.8163888960067063
G38	G88	0.8163816188358499
G44	G16	0.8160833889310498
G97	G78	0.8160485538869847
G65	G60	0.8148183231328477
G51	G40	0.8148047249266749
G41	G63	0.8143834338609072
G73	G61	0.8139183645352907
G12	G49	0.8139099428607043
G95	G76	0.8138115104419349
G83	G76	0.8137969588589121
G61	G42	0.8137477020755925
G83	G94	0.8137261355122725
G74	G33	0.8136262823318129
G51	G7	0.8134897608144787
G30	G48	0.813078333080288
G32	G85	0.8130684353944961
G56	G95	0.8130613539024459
G79	G100	0.8122796786679037
G65	G44	0.81205960399664
G14	G50	0.8119872469141655
G53	G3	0.8118985468925248
G40	G41	0.8117631942327241
G28	G82	0.8116382766745701
G8	G69	0.8111219671652328
G21	G17	0.8110905964417412
G17	G76	0.8108578291261965
G72	G61	0.8108034677928323
G1	G6	0.8102810602347451
G63	G7	0.8101202466368879
G55	G51	0.8099562934412496
G70	G19	0.8098368155810662
G20	G61	0.8097026130272392
G90	G75	0.8090417571992783
G18	G86	0.8088574711770727
G22	G62	0.8083585385365276
G24	G93	0.8082685081061909
G68	G32	0.808103203332992
G78	G73	0.8078666654703393
G100	G43	0.8078108206833908
G44	G21	0.8076385444100701
G94	G52	0.8075791307502528
G57	G31	0.8072832486594564
G51	G1	0.8069775908587836
G49	G19	0.8064420539033372
G96	G98	0.8060930776092881
G40	G35	0.8060582563376226
G84	G38	0.8058025161159668
G53	G94	0.8054456607674279
G48	G16	0.8052201000733564
G4	G21	0.8050608852063724
G9	G15	0.8042539243020987
G60	G10	0.8039854414550387
G42	G34	0.8038276510255442
G62	G76	0.8038069542403409
G30	G28	0.803217772182231
G68	G53	0.803185221574844
G27	G65	0.8031075455463605
G23	G94	0.803106779741876
G15	G86	0.8030041025882092
G34	G53	0.8028903804034623
G16	G68	0.8027552428091388
G26	G39	0.8025825098852462
G57	G92	0.8017135459149567
G22	G63	0.8014599218810443
G68	G33	0.8014100627706897
G46	G17	0.8007550219944073
G13	G67	0.8001277026147027
G19	G38	0.8001036102215259
G60	G7	0.8000483016031124
G43	G78	0.7999435141863793
G69	G80	0.7993332960688561
G83	G99	0.7992429098738871
G17	G88	0.7980496261809633
G58	G77	0.7979351130571728
G20	G80	0.7976903966052676
G97	G35	0.7975848770449527
G100	G16	0.7971611983283022
G96	G55	0.7966640970980009
G15	G83	0.7963896067703671
G38	G17	0.7960787698746159
G62	G85	0.7958818299399474
G29	G31	0.7955018315204745
G68	G51	0.7947443465858794
G24	G21	0.7944771875378605
G63	G93	0.7934031167432549
G21	G69	0.7931993338917831
G89	G92	0.793074667518442
G86	G1	0.7930384568181533
G91	G59	0.7929610637525861
G34	G69	0.7928590376985852
G63	G85	0.7923578967908671
G56	G74	0.7923407357754795
G18	G66	0.7920256928411761
G21	G45	0.7918836575594199
G58	G22	0.7916342867979121
G19	G44	0.7916243172169195
G98	G24	0.7912285856691428
G5	G1	0.7912015767216951
G70	G61	0.7909943698616301
G17	G57	0.7904277750142559
G77	G15	0.7902084511538487
G51	G27	0.7899094073592442
G56	G30	0.7896660042524748
G7	G63	0.7894263258820647
G87	G42	0.7888560554508803
G15	G36	0.7880529055707144
G97	G99	0.7880499426662013
G4	G92	0.7868010665794518
G81	G79	0.7865345389444862
G72	G38	0.7860678723092852
G56	G40	0.7860645313108017
G74	G84	0.7859687325316834
G75	G82	0.7857265767222659
G85	G94	0.7856609630498226
G27	G61	0.7856080033272523
G78	G52	0.7849165818360758
G84	G78	0.7848591117378606
G96	G20	0.7848499881774789
G18	G4	0.7845061751527361
G31	G59	0.784085558973099
G94	G92	0.7840746221114059
G61	G37	0.7838288815174124
G60	G84	0.7836716574285593
G89	G56	0.7834166838061191
G87	G93	0.7827967008196923
G89	G72	0.7827579561680689
G33	G14	0.782599959269811
G92	G67	0.7820687491275641
G53	G63	0.7819312711649719
G34	G29	0.7816152391683105
G10	G73	0.7815804662080091
G9	G20	0.7813379908061521
G17	G94	0.78130660578239
G23	G28	0.780504579316679
G17	G50	0.780460223804024
G7	G12	0.7803581102048224
G33	G55	0.7801603186158108
G99	G29	0.780106817568065
G75	G62	0.7800618672464098
G89	G27	0.7799741398523802
G16	G59	0.7799061798957508
G18	G93	0.779848821492075
G67	G64	0.7793621693162288
G8	G57	0.7787366142191
G56	G77	0.7783784912260389
G56	G85	0.7782555027699941
G73	G58	0.7779892662819478
G11	G28	0.7778756344604367
G55	G30	0.7778363071496293
G87	G53	0.7774628722731846
G65	G9	0.7769552981129872
G18	G11	0.7765941346095963
G60	G57	0.7762776771481991
G76	G94	0.7762599516931894
G17	G86	0.7761588051092203
G17	G34	0.7761517893778581
G38	G89	0.7761028486798012
G39	G1	0.775996746383119
G38	G20	0.7759222063990241
G75	G38	0.7753884026118422
G90	G38	0.7746760946177599
G14	G70	0.7741569473156993
G4	G44	0.7737305747844017
G30	G93	0.7737060291233289
G35	G85	0.7736067098293923
G8	G44	0.7727897170915397
G45	G80	0.7727243389700266
G37	G98	0.7724144230440895
G52	G68	0.7721018674380161
G43	G58	0.7718826433667816
G95	G50	0.7716937384966418
G66	G44	0.7715008653238581
G72	G94	0.7709786384413734
G99	G13	0.7695394909894242
G22	G24	0.769427518981328
G75	G13	0.769290110320102
G68	G44	0.7688334132803776
G26	G93	0.7687942709225193
G2	G23	0.7687640768422981
G14	G75	0.7686565712183612
G68	G36	0.7686328532571489
G89	G9	0.7684651714236684
G80	G34	0.7679673842862179
G95	G82	0.7676954780209554
G54	G72	0.7652722335632619
G10	G20	0.7652504245748624
G67	G61	0.7651772951432263
G7	G35	0.7645680638281163
G45	G52	0.7643154454061716
G39	G14	0.7639869562399656
G20	G18	0.7637265059944124
G5	G68	0.7636929519580441
G49	G22	0.7630703141931778
G11	G51	0.7627782984281747
G9	G42	0.7626932450332137
G42	G64	0.7626550041003187
G61	G40	0.7624249461720578
G79	G34	0.762312894208025
G10	G93	0.76219551467465
G95	G53	0.7619511466039566
G97	G41	0.7618251632447959
G47	G75	0.7617450219516773
G56	G18	0.7614759644660587
G49	G44	0.7609759821381948
G56	G75	0.7603591286285655
G97	G14	0.7598962118130064
G52	G7	0.7598210401250962
G15	G66	0.7596946277369058
G6	G29	0.7596812676608472
G85	G68	0.7595425096271331
G57	G4	0.7594529708286799
G82	G39	0.7593072244221916
G15	G4	0.7592119495185001
G35	G61	0.7589661176487639
G86	G58	0.7588312901961854
G11	G70	0.7575803155923384
G66	G61	0.7568195706056382
G54	G43	0.7563747517318274
G81	G60	0.7556467484439213
G36	G93	0.7556339265381621
G79	G43	0.7548194017536932
G9	G53	0.7546664431025832
G40	G79	0.7546145885317563
G53	G81	0.7544131880080587
G1	G72	0.7540596751421916
G60	G55	0.7539732829269378
G15	G68	0.7533821543871403
G30	G82	0.7531004261192764
G80	G56	0.7527622409778515
