Gene1	Gene2	EdgeWeight
G55	G27	0.124358091288751
G90	G8	0.124274115885937
G37	G48	0.12419927117864303
G55	G39	0.124196874893939
G20	G40	0.124164843406105
G95	G90	0.124116368913486
G21	G74	0.12409746808992
G67	G20	0.12404556086733
G35	G100	0.123959817784325
G19	G40	0.123924102320262
G92	G27	0.12389495536123
G37	G55	0.123890027845941
G80	G8	0.123875074655663
G23	G77	0.123807519467412
G92	G39	0.12378959638426
G57	G99	0.12375930382095697
G16	G61	0.123723772947418
G70	G47	0.123704500425417
G79	G37	0.123641833368172
G61	G25	0.123549982687644
G4	G1	0.123548738131967
G80	G83	0.123541442847586
G88	G38	0.12344454372257
G75	G63	0.12342534325097697
G29	G14	0.123371560566036
G78	G34	0.123339721633627
G72	G97	0.123299771007187
G81	G63	0.123272227241394
G99	G86	0.123266453726601
G51	G43	0.123160590739138
G21	G30	0.123142462347661
G54	G52	0.123125093751755
G13	G3	0.123111028723836
G72	G51	0.123089683215305
G13	G97	0.123036168761505
G24	G83	0.12299970693086698
G45	G9	0.122971924664847
G88	G1	0.122908527482416
G79	G81	0.12288666283263
G80	G29	0.122849785552039
G4	G29	0.122774869975458
G68	G73	0.12276753892463
G29	G9	0.122761148929298
G2	G13	0.122692882516859
G72	G3	0.12265129682146
G78	G83	0.122642459775147
G9	G45	0.122613804054537
G50	G95	0.12260367467552198
G85	G95	0.122498533273124
G22	G76	0.122493008546847
G41	G27	0.122435432433863
G17	G45	0.122342566161648
G7	G39	0.12230820813831697
G76	G80	0.12230257800974
G41	G39	0.122235665517384
G42	G20	0.122140876279619
G13	G81	0.122081694711351
G21	G51	0.12207602943470698
G69	G60	0.12207595823342
G13	G61	0.122015459642053
G10	G72	0.122010373232291
G98	G33	0.121969607374546
G21	G7	0.121955104796316
G9	G34	0.121946131330692
G21	G60	0.121945341572237
G14	G35	0.121903636933382
G83	G55	0.12188665899161698
G17	G39	0.12186728096837
G65	G100	0.121840201261479
G12	G16	0.121814689398678
G53	G89	0.12175177305944802
G1	G57	0.12173638041171002
G18	G3	0.121729061040841
G23	G83	0.121710846933767
G91	G33	0.121698583174937
G99	G98	0.121474302490445
G52	G55	0.121457897114581
G50	G35	0.121442593043375
G23	G18	0.121434360200142
G78	G52	0.121403412614081
G86	G95	0.121093055913556
G54	G33	0.121025915930311
G82	G57	0.12101938035346302
G79	G72	0.120991183547792
G15	G62	0.120957561297225
G62	G53	0.120919688363284
G66	G89	0.120766613754562
G10	G37	0.120764555367571
G61	G80	0.120697626639337
G78	G39	0.120694522784618
G73	G21	0.120540458117874
G25	G45	0.120442480268459
G48	G10	0.120411261578137
G36	G77	0.120377661798426
G35	G58	0.120344213839135
G83	G48	0.120336932029827
G15	G31	0.120334569620129
G4	G38	0.12033307547557598
G5	G9	0.120328186520248
G68	G14	0.120283482609667
G21	G26	0.120233393988002
G78	G45	0.120220757030762
G3	G55	0.120080237008639
G32	G63	0.120033560671052
G79	G13	0.120030303451799
G52	G48	0.11997789434744198
G14	G21	0.119950421530421
G96	G12	0.119917680041387
G35	G62	0.11985894159362198
G77	G95	0.119831906081691
G73	G37	0.119810257744522
G60	G27	0.119808601095969
G64	G89	0.119749505915268
G78	G29	0.11961733394891
G86	G55	0.119597557827292
G1	G51	0.119591757822065
G73	G14	0.119560940992248
G22	G35	0.119504437821263
G54	G83	0.119490714192977
G67	G86	0.119458802094142
G10	G51	0.119421576987879
G79	G97	0.119394806266632
G89	G9	0.119362192406647
G2	G15	0.119281243167912
G3	G48	0.119254188394252
G32	G5	0.119234199071876
G80	G1	0.119233841637645
G73	G49	0.119231921337225
G5	G68	0.119230683512998
G4	G40	0.119220853721733
G61	G47	0.119156977560569
G21	G72	0.119146949549896
G27	G57	0.119069218696289
G7	G27	0.119061370583728
G24	G77	0.119031282721046
G12	G99	0.119019328456194
G26	G55	0.119009306796505
G26	G48	0.118907652897173
G22	G63	0.118900470738902
G58	G23	0.118850438061972
G10	G81	0.118844974005346
G1	G3	0.118811685175653
G89	G53	0.118768351006888
G67	G88	0.11874052951773
G58	G80	0.11872542789532595
G14	G52	0.118677521737194
G63	G30	0.118655209314232
G24	G29	0.118644617935725
G51	G23	0.118641191449402
G29	G78	0.11855828498636098
G16	G67	0.118448017082484
G21	G37	0.118419331932179
G36	G83	0.118415050853789
G49	G12	0.118375335712031
G84	G31	0.118343126017273
G13	G67	0.11829956574059
G50	G83	0.118291110211438
G29	G73	0.118267556981091
G60	G39	0.118213419394113
G69	G7	0.11819416069252
G55	G95	0.118177887731267
G8	G70	0.11815373480583
G79	G3	0.118089188504557
G86	G48	0.118060859485881
G45	G73	0.118052285564287
G49	G38	0.11803859982913198
G19	G89	0.11799237403387
G48	G58	0.117926820108833
G75	G35	0.117895703405739
G40	G7	0.117889496032769
G92	G95	0.117874993195009
G65	G92	0.117863675964276
G85	G48	0.117861063076015
G17	G27	0.117855936673934
G22	G29	0.11784021032091803
G8	G5	0.117834892187005
G57	G62	0.11777874149298
G5	G56	0.117768459664955
G16	G76	0.117729539584057
G13	G76	0.11772870257043598
G94	G12	0.117709393594327
G5	G82	0.117688259490598
G100	G48	0.11768796783454198
G27	G18	0.11768709959686098
G24	G8	0.117685784667174
G24	G40	0.11764407368754197
G45	G78	0.11758352558712
G10	G97	0.117454084944687
G72	G67	0.11745234108521603
G11	G63	0.117448077696785
G69	G74	0.11743944667432198
G96	G34	0.117329681287626
G10	G3	0.117313566147982
G82	G18	0.117298388715025
G2	G74	0.117215472924384
G40	G61	0.117141903254978
G69	G81	0.117141161710835
G95	G86	0.11713218349800697
G54	G77	0.11712356428664
G95	G71	0.11703987032783
G38	G85	0.117034938466179
G25	G42	0.117015435109502
G36	G1	0.116999176008565
G72	G76	0.11698318846172
G55	G55	0.1169483320376
G62	G73	0.116939990994188
G58	G22	0.116899939330361
G62	G58	0.11689632096205302
G50	G48	0.116885231478378
G89	G82	0.116817240854139
G2	G7	0.116793421912648
G41	G95	0.116770161639673
G54	G29	0.11676317670592802
G87	G66	0.116738958188819
G100	G55	0.116718515453935
G85	G55	0.116690838233191
G32	G70	0.116678558989184
G36	G60	0.116652020899174
G50	G55	0.116596968359442
G79	G58	0.116575869842569
G28	G12	0.116560081155886
G78	G8	0.116551823771453
G40	G74	0.11642537435442997
G54	G8	0.116388039954395
G22	G8	0.116320642746805
G12	G13	0.11631191682222
G1	G18	0.116303503661627
G42	G56	0.116213777727257
G88	G33	0.11621270396933997
G5	G79	0.116193095552279
G69	G15	0.116179586082456
G89	G79	0.116106648762829
G69	G30	0.116086354799069
G75	G5	0.116069421058656
G30	G85	0.116056709401247
G41	G42	0.116055787655122
G57	G15	0.116007722803752
G89	G19	0.116006961575401
G31	G66	0.115986803521592
G68	G79	0.115985452058489
G73	G10	0.11594202744381303
G18	G57	0.115933816806494
G77	G55	0.115909392513057
G2	G81	0.115906854525482
G20	G57	0.11581302355418302
G85	G83	0.11578238490161302
G86	G83	0.115772423468655
G80	G38	0.11573387240704902
G92	G55	0.11572264413818
G57	G61	0.115693171892023
G78	G27	0.115657580070482
G10	G58	0.115618389369304
G42	G68	0.115607407031112
G14	G29	0.11559605536910303
G9	G27	0.115576060761404
G23	G1	0.115544633364152
G65	G61	0.115540414811439
G2	G60	0.115537764182881
G87	G33	0.115532002326616
G49	G45	0.115526538793686
G45	G23	0.115482337613211
G16	G11	0.115287115474013
G69	G13	0.115279068930525
G50	G52	0.115206741178719
G12	G61	0.115161003729572
G49	G34	0.115111013827172
G70	G20	0.11508910638216803
G23	G40	0.115072691606324
G94	G34	0.115017457584138
G43	G89	0.115017331736203
G69	G26	0.115017317962158
G32	G33	0.114948209870228
G14	G8	0.114941953871942
G63	G11	0.11493451606090302
G78	G77	0.114919008864991
G85	G13	0.114914807879786
G22	G52	0.114888237702813
G56	G89	0.11487428566754
G24	G1	0.1147831096795
G35	G84	0.114771266434032
G34	G57	0.114706782542922
G40	G26	0.114690650265482
G69	G72	0.11467718544291802
G41	G55	0.114644490773638
G96	G45	0.114637884008331
G81	G40	0.114626646486645
G4	G21	0.114617448368591
G53	G38	0.114603827277787
G33	G42	0.11458111849599903
G62	G47	0.114555713860166
G15	G13	0.114530591309711
G51	G92	0.11451859250061698
G40	G15	0.114417915513312
G88	G8	0.114416505947626
G75	G52	0.114367536117844
G75	G70	0.114363959220208
G96	G39	0.114331609471961
G95	G98	0.114324324896429
G2	G26	0.114298335044367
G13	G11	0.114279239106752
G87	G3	0.114272892612298
G35	G13	0.11425002654710302
G23	G38	0.114235952075265
G77	G48	0.114225471979127
G18	G18	0.11422188020441
G84	G53	0.114083875821504
G25	G12	0.114080167316045
G76	G9	0.113992648064848
G34	G18	0.113992634357098
G76	G82	0.113961555714565
G32	G35	0.11393532998214
G29	G88	0.11385613283582903
G55	G48	0.113783867777564
G9	G39	0.113755577073911
G5	G78	0.113751420352751
G87	G5	0.113683327000879
G79	G51	0.113600545950645
G80	G40	0.11358098494735197
G89	G78	0.113549856197485
G18	G11	0.113530012768739
G48	G84	0.11351695281557002
G53	G12	0.113502377147059
G57	G67	0.113487807554532
G23	G8	0.113409874873846
G47	G16	0.113403924263442
G84	G41	0.11337817529408503
G28	G34	0.113343037230411
G73	G26	0.113316205614218
G60	G55	0.11330331651507003
G60	G95	0.113299743107526
G24	G38	0.113225942186572
G47	G5	0.113214530866362
G12	G62	0.11316337602777403
G2	G30	0.113065625281635
G14	G83	0.113015132862951
G31	G33	0.112955018979369
G61	G23	0.112935863564629
G31	G5	0.112930247178906
G11	G57	0.112928513408497
G94	G39	0.112905377949296
G47	G70	0.112866328965093
G21	G21	0.112823776550312
G66	G12	0.11278816857966
G57	G76	0.11275436760739
G83	G42	0.112722031863335
G40	G13	0.112683334279775
G17	G95	0.112661774101813
G97	G89	0.112509614522286
G27	G63	0.112506553489037
G7	G95	0.112462435167499
G74	G50	0.11240189584934697
G92	G48	0.112329734727461
G78	G1	0.112320872271759
G54	G1	0.112273916421606
G63	G21	0.112253515793687
G94	G45	0.11216314604831
G14	G77	0.112158595063329
G28	G45	0.112067459084794
G31	G35	0.11203716900224303
G8	G63	0.112025808053993
G31	G29	0.111950883537387
G84	G43	0.111940791587165
G74	G4	0.111870211347371
G11	G35	0.11186984897965402
G15	G15	0.111814649443444
G1	G66	0.111789139489242
G19	G12	0.111764413153889
G80	G21	0.111740090738932
G47	G15	0.11170689456541698
G15	G7	0.111693311076301
G62	G84	0.11162905474190403
G87	G70	0.111570552812719
G54	G40	0.111549641737648
G91	G89	0.1114974914266
G75	G33	0.11143677738343598
G8	G33	0.111405308925015
G75	G83	0.111391967246599
G35	G15	0.111386631974253
G12	G67	0.111371620484606
G89	G31	0.111333830630175
G2	G72	0.111318641655804
G70	G56	0.111288958284392
G24	G89	0.111243795008358
G73	G7	0.11120100652171
G53	G34	0.111177910019702
G39	G42	0.11117536971214
G25	G94	0.111157576514441
G76	G79	0.111146121822127
G92	G42	0.111104174423637
G41	G48	0.111059826177488
G27	G35	0.11093455655371197
G87	G16	0.110892118793933
G87	G15	0.110878489520726
G40	G67	0.110867833022143
G15	G74	0.110864809129878
G36	G38	0.110857447995888
G25	G34	0.11076090150082303
G76	G78	0.110748789684825
G12	G76	0.11074335099508803
G58	G82	0.110636659141519
G85	G51	0.11063046815004
G81	G35	0.11062725801843598
G21	G3	0.11059234923672
G50	G29	0.110478211351655
G20	G66	0.11044549950792698
G31	G63	0.110426502127575
G79	G67	0.110384282912318
G96	G27	0.110384226203486
G76	G68	0.110379465971761
G33	G94	0.110370705943943
G30	G71	0.110352871135664
G10	G84	0.110316800077973
G19	G38	0.11028366481230302
G68	G6	0.110267597296219
G35	G7	0.110225852980687
G32	G52	0.11013506763923
G27	G66	0.11011713619368
G40	G76	0.110114952076642
G54	G38	0.110103100870731
G40	G97	0.109975298357185
G35	G74	0.109956637907775
G65	G67	0.109946618990666
G23	G29	0.109940604212729
G72	G60	0.109884951598855
G9	G55	0.109829060741831
G9	G95	0.109801323039765
G75	G29	0.109768422736957
G2	G51	0.10972643366074497
G11	G52	0.109720480202392
G69	G21	0.109693851230091
G50	G77	0.109690734541801
G71	G2	0.109685507189854
G48	G92	0.109641033621896
G76	G25	0.109637625287558
G66	G45	0.109551529605634
G5	G31	0.109551486271209
G72	G11	0.10951296818781098
G53	G45	0.109507109535071
G57	G74	0.109482540575771
G12	G15	0.109402797508673
G66	G34	0.10937431560070697
G65	G76	0.10936029120339802
G62	G100	0.109312786321855
G15	G26	0.109306446005919
G70	G68	0.109271375077522
G78	G95	0.10926429197393303
G56	G45	0.109219266397103
G60	G48	0.109199417745683
G81	G89	0.109185850889401
G41	G94	0.109114828527215
G82	G66	0.109078529621406
G40	G72	0.109069934446243
G88	G29	0.109053152166815
G47	G33	0.109005427253734
G29	G79	0.108974214449961
G94	G27	0.108950438332477
G75	G8	0.108890830265017
G65	G16	0.108873287539941
G69	G37	0.108852997190932
G58	G9	0.108844105596541
G28	G39	0.108798858703135
G40	G37	0.108726675438552
G49	G35	0.108711068745512
G65	G99	0.10870864402619397
G19	G34	0.108679199776564
G19	G45	0.108641344280469
G11	G18	0.10853603164810302
G75	G77	0.108532117530024
G20	G18	0.108520973304929
G23	G70	0.108518059675777
G65	G62	0.108465857150551
G1	G11	0.108441124930947
G32	G83	0.108379501477509
G74	G91	0.108352516222244
G47	G3	0.10833959101815803
G14	G1	0.108325076811237
G9	G42	0.10828925719113
G64	G12	0.108256313257941
G45	G79	0.108251429920983
G74	G22	0.108241670365452
G16	G60	0.108236674745385
G84	G73	0.108152235784361
G46	G42	0.108092713526365
G49	G83	0.108021181755789
G35	G26	0.107885273149041
G57	G51	0.107859326096458
G50	G8	0.107857928313191
G61	G56	0.107855063114546
G16	G30	0.107835450736628
G40	G81	0.107781159346496
G58	G78	0.107716407604812
G90	G2	0.107649564971683
G49	G52	0.107634398051384
G31	G70	0.107619816161629
G22	G77	0.107579400371302
G57	G7	0.107505402691397
G57	G97	0.107480862873123
G25	G39	0.107468084298672
G98	G39	0.10746416584626
G49	G27	0.107331895472754
G58	G68	0.107315922217233
G2	G37	0.107276080642266
G22	G83	0.107273412591685
G27	G29	0.107258119651255
G28	G27	0.107216851287063
G73	G74	0.10716915375339
G67	G23	0.10711880062138196
G23	G5	0.10710501773576
G83	G94	0.107078868179593
G49	G39	0.107008256917279
G89	G49	0.106951406268719
G89	G41	0.106944545648982
G61	G82	0.106925556951789
G53	G39	0.106904491432844
G39	G94	0.106795364633369
G18	G66	0.106770228502101
G31	G8	0.106726839268342
G45	G10	0.106714268591284
G34	G66	0.10669327359168304
G43	G12	0.106677855719475
G65	G97	0.10666557614486
G58	G79	0.10664891862689098
G12	G97	0.106631126055481
G47	G63	0.106616664366453
G50	G1	0.106549557211024
G79	G76	0.106525888572579
G70	G88	0.106485793036596
G71	G32	0.106451034840237
G7	G55	0.106398613141287
G22	G84	0.106376218634278
G7	G48	0.10619641099157302
G84	G19	0.106149418636661
G57	G26	0.106118569244704
G30	G91	0.106116971508618
G29	G10	0.106115085601843
G51	G16	0.10608918815599097
G69	G51	0.106046117935485
G54	G89	0.106033816991565
G79	G84	0.105939272313169
G64	G34	0.105931813885207
G51	G99	0.105879456441184
G82	G16	0.105839623013573
G96	G95	0.105794596151274
G68	G10	0.105785397213562
G34	G63	0.105763401360554
G56	G42	0.105722256287077
G11	G66	0.105661467442731
G36	G40	0.105649723248598
G67	G80	0.105614206370985
G10	G11	0.105569640261384
G17	G55	0.105524190904256
G11	G83	0.105490946283534
G57	G72	0.105454197727763
G32	G29	0.105407940010229
G22	G60	0.105391063732696
G21	G11	0.10533978756399902
G9	G48	0.105338951110829
G17	G48	0.105330370517478
G81	G83	0.105247805686311
G25	G27	0.105234974184872
G25	G95	0.10521662237922902
G5	G41	0.105161512982589
G81	G52	0.105148584974118
G57	G81	0.105109079546676
G22	G1	0.105022750980036
G91	G12	0.105017059159459
G76	G31	0.104996240161684
G76	G47	0.10495876112618
G69	G3	0.104910189118613
G14	G38	0.10489766130885002
G32	G40	0.104890956571486
G15	G58	0.104884428462652
G10	G67	0.104879421893911
G29	G6	0.104867349826171
G12	G74	0.104831991389584
G48	G100	0.10482267101329598
G88	G89	0.104780366968943
G97	G12	0.104760048918075
G98	G89	0.104715612067101
G27	G52	0.104700549462855
G2	G21	0.104690109127882
G35	G61	0.10466194847718302
G75	G1	0.104620810568986
G40	G3	0.10460980744870098
G27	G8	0.10458089628808802
G2	G3	0.104569476447366
G5	G53	0.104565797127707
G48	G61	0.104551720370571
G92	G94	0.10453609041845402
G32	G77	0.104526195671526
G72	G30	0.10450869817609
G84	G58	0.104429789233335
G45	G6	0.104398844985666
G61	G68	0.104320429523621
G40	G51	0.10430233782308597
G91	G39	0.10428638601088
G15	G72	0.104266846324674
G61	G78	0.104239531002133
G11	G77	0.104232144323895
G32	G8	0.104230695270796
G13	G30	0.104177351322989
G8	G40	0.104116943728298
G61	G9	0.104115263723543
G13	G60	0.104111439267728
G5	G43	0.104110276566938
G51	G100	0.104109160415101
G53	G27	0.104023393688295
G58	G25	0.104007010152301
G35	G72	0.10395473297097
G48	G99	0.103938556450022
G82	G3	0.103938114566427
G62	G56	0.10393027608403
G64	G39	0.103901413305027
G11	G29	0.103777160576179
G11	G8	0.103687849269139
G53	G35	0.103646450397769
G93	G85	0.10362226570624003
G49	G77	0.103612487059858
G89	G43	0.103611737201601
G89	G14	0.103601525001666
G12	G7	0.10359035922277
G79	G30	0.10346803939345
G87	G63	0.10346480654706698
G43	G45	0.103444407095104
G94	G95	0.103403235676613
G27	G5	0.103246297400695
G82	G15	0.103239805463877
G46	G94	0.10322786939395402
G40	G60	0.103225669771035
G64	G45	0.103221788302471
G98	G95	0.103212787657028
G81	G29	0.10319938780792698
G15	G51	0.103061780737404
G91	G45	0.102997355646776
G79	G11	0.102893271621838
G43	G34	0.102824845164322
G90	G32	0.102788880951225
G82	G5	0.102768505193388
G15	G37	0.10268642989691197
G75	G38	0.102554548082462
G73	G57	0.10255391064454597
G35	G51	0.102512251445735
G81	G38	0.102502019833698
G68	G43	0.102485291053911
G34	G35	0.102477119051697
G36	G31	0.102476090219052
G61	G79	0.102449002495503
G27	G83	0.102434109277676
G66	G27	0.102406998065115
G78	G48	0.10239872134909
G29	G23	0.102362982894612
G19	G39	0.10232743455082
G1	G5	0.102233899605564
G14	G40	0.10222802137883
G75	G40	0.102163477367616
G19	G27	0.102147029466666
G62	G61	0.102047881795309
G66	G39	0.102021577359877
G84	G49	0.101988670189351
G12	G26	0.101919137746628
G31	G52	0.101854796836498
G31	G83	0.10178583013680098
G24	G12	0.101769006608819
G42	G53	0.101723190910026
G99	G50	0.101696538325531
G97	G45	0.101658985702835
G99	G4	0.101638541821104
G12	G81	0.101567525106596
G12	G51	0.101523279872563
G85	G1	0.101509674696221
G88	G12	0.101417108459354
G84	G100	0.1014074059083
G5	G19	0.101400226685968
G35	G37	0.10133185783690303
G49	G95	0.101252188609763
G56	G94	0.10120683369311
G28	G95	0.101113964003745
G56	G12	0.101113054113165
G9	G94	0.101093713601834
G78	G55	0.10109234214323
G32	G1	0.10107616141737
G97	G34	0.101073786241527
G82	G33	0.101007277213698
G49	G55	0.100978492385357
G51	G62	0.100945963308917
G27	G33	0.100933874533621
G81	G8	0.100914285945173
G15	G81	0.10088418019020802
G53	G83	0.10073189173783
G91	G95	0.10070331276752803
G10	G61	0.100673022970947
G65	G13	0.100612632436392
G88	G45	0.10058617781452303
G1	G70	0.100471718649533
G35	G67	0.100415626897183
G15	G84	0.100352290196716
G18	G5	0.10028084321836
G27	G70	0.100258622171577
G34	G5	0.10024588621084403
G12	G72	0.100207456159105
G15	G3	0.10016762623862803
G82	G70	0.100102120215921
G62	G92	0.100078841334838
G11	G1	0.100013460733139
G64	G27	0.100008246973453
G91	G34	0.0999868006842111
G57	G30	0.0999528434316014
G15	G97	0.0999171362912439
G35	G76	0.0998216243628548
G22	G38	0.0998199173130698
G58	G31	0.0998119918917299
G19	G35	0.0998053850887128
G81	G12	0.0997725276869618
G99	G91	0.0997483152892451
G35	G97	0.0997018069160121
G98	G42	0.0996561655563997
G76	G41	0.0996421241195755
G35	G81	0.0996253593981684
G32	G38	0.0996001162906198
G17	G42	0.0995833150275085
G14	G57	0.0995671688969475
G37	G42	0.0995335194350131
G81	G77	0.0995202351243321
G24	G34	0.0994700484701378
G48	G16	0.0993414149951869
G32	G89	0.0992990065497525
G42	G19	0.0992718393130945
G74	G80	0.0992304007264161
G84	G84	0.0991579678438747
G10	G76	0.0991126579523881
G65	G60	0.099109052211774
G96	G55	0.0990182482527182
G84	G14	0.0989095899495306
G96	G48	0.0989044373880823
G56	G34	0.0989014243582652
G47	G40	0.0988840973236525
G53	G52	0.0988738267584057
G48	G62	0.0988315218375478
G33	G2	0.0988005484256173
G89	G73	0.098794231718186
G35	G3	0.0987692407439162
G72	G21	0.0987649379119405
G29	G43	0.0987329132625906
G20	G5	0.0986898518600027
G76	G43	0.0986868651175645
G8	G35	0.0986667765263485
G73	G18	0.0986578229200077
G54	G12	0.0986128470178328
G10	G30	0.0985991542203612
G45	G43	0.0985838991350349
G49	G48	0.0985743534906186
G8	G52	0.0985545096701257
G71	G65	0.0985271965275433
G98	G12	0.0985112043124733
G38	G36	0.0984700981833987
G67	G82	0.0984301872552205
G65	G81	0.0983995263675768
G51	G13	0.0983949550867468
G76	G53	0.0983706523575035
G27	G77	0.0983570927607007
G57	G37	0.0983543836096716
G49	G1	0.0982646280539417
G1	G33	0.09823612796715303
G14	G18	0.0982284501498928
G23	G33	0.098207358077278
G56	G39	0.098192966797372
G66	G95	0.0980945011333626
G18	G33	0.0980424008565628
G67	G9	0.0980268473292357
G81	G34	0.0980041931646056
G12	G30	0.0979257629606041
G53	G95	0.0978336278295236
G86	G35	0.0978327436062814
G63	G63	0.0978087212611078
G16	G63	0.0978068052618678
G11	G38	0.0977784539973283
G34	G33	0.0977754692969008
G48	G67	0.0977396519042264
G66	G55	0.0977334190641656
G62	G67	0.0976980071854583
G12	G60	0.0976798854811266
G31	G40	0.0976561891579487
G8	G89	0.0976388858005417
G24	G45	0.0976324772277165
G60	G42	0.0976184612966667
G86	G1	0.097552776231837
G4	G57	0.0975375592088759
G57	G3	0.0975285836187976
G79	G61	0.0975101939867978
G98	G45	0.0973868289421051
G34	G52	0.0973706376102769
G57	G60	0.0972740459874317
G48	G97	0.097262885323949
G34	G29	0.09724178420770803
G40	G30	0.0972189867073299
G18	G70	0.097215766088728
G43	G27	0.0971865385959288
G48	G76	0.0971698932205088
G75	G89	0.0971295688675879
G81	G1	0.0970798321869452
G65	G15	0.0970666656185524
G88	G34	0.0970134453265886
G19	G83	0.0970122888716941
G1	G63	0.0969260728908638
G42	G82	0.0969090296993787
G2	G11	0.0968960680103428
G62	G62	0.0968849839297388
G94	G42	0.0968773311771456
G91	G42	0.096865928949678
G62	G6	0.0968482754825296
G8	G83	0.0968309149179973
G28	G55	0.0968098207291259
G5	G73	0.0968008256243108
G62	G76	0.0967986009232056
G51	G31	0.0967969959399659
G34	G70	0.0967532979446417
G36	G84	0.0966172094857747
G74	G25	0.096599640394102
G89	G58	0.0965805624689008
G27	G1	0.0965515662163591
G65	G30	0.0964483365318622
G58	G53	0.0963997823867406
G11	G40	0.0963655097288994
G91	G55	0.0963622271163484
G16	G21	0.0963058930548673
G25	G55	0.0962828633445571
G24	G39	0.0961948936036654
G39	G2	0.0961727285681202
G82	G63	0.0961483039944299
G95	G4	0.0961408574206631
G30	G90	0.096129258356358
G81	G39	0.0960888887536274
G19	G52	0.0960814570954383
G37	G94	0.0960171259096496
G18	G63	0.0959944515563501
G5	G58	0.0959840368341766
G94	G48	0.0959695857875311
G34	G83	0.0959516597880475
G22	G61	0.0958829661548702
G95	G50	0.09580799517769302
G94	G55	0.095805920610935
G20	G70	0.0957791033036358
G13	G63	0.0957758240386499
G70	G23	0.0957687070864473
G87	G40	0.0957210115594727
G17	G94	0.0956860133499337
G43	G39	0.0956506290840082
G33	G32	0.0956368710355299
G11	G5	0.0955808038328088
G13	G35	0.0955634224157528
G54	G34	0.0955513050015797
G70	G53	0.0955150127066199
G47	G11	0.09551222127234
G28	G48	0.0955005607225366
G67	G78	0.0954979984968505
G45	G31	0.0954964195553836
G63	G57	0.0954904642993828
G4	G5	0.095476272470267
G97	G27	0.0954726779303622
G67	G79	0.0954135879141413
G81	G45	0.0954091635266328
G64	G95	0.0953710531199294
G67	G68	0.0953589278576836
G58	G41	0.0953498959567953
G54	G45	0.0953442087402657
G90	G65	0.0952998663480739
G86	G52	0.0952983119565959
G76	G56	0.0952783890564991
G31	G89	0.0952737646802031
G22	G40	0.0952098442077234
G31	G1	0.0951850773033145
G65	G74	0.0951381797322317
G69	G11	0.0951242473140149
G34	G8	0.0950853462998739
G49	G8	0.0948719649399126
G51	G15	0.0948540181186385
G14	G66	0.0948371646760752
G12	G37	0.0948359626351348
G99	G22	0.0948181778359126
G8	G77	0.0947812934583058
G91	G27	0.0946959871598204
G65	G7	0.0946947840321402
G13	G21	0.0946885295738197
G38	G90	0.094688130058644
G19	G95	0.0946798457692984
G66	G48	0.0946727040330068
G4	G66	0.0946456401909139
G31	G77	0.0946008160227201
G88	G55	0.0945545727398621
G25	G48	0.0944713660709242
G61	G31	0.0944428162922572
G49	G29	0.0943863291572364
G21	G18	0.0943836444578166
G53	G29	0.094231722258231
G58	G43	0.0941572440339488
G65	G72	0.0941537644272504
G53	G77	0.0941305866617918
G97	G39	0.0940952042005373
G62	G19	0.0940921001882547
G6	G2	0.0940688117295565
G61	G53	0.0940416304341974
G58	G47	0.0940393993165922
G62	G97	0.0940276221626198
G11	G70	0.0939953164583218
G52	G42	0.0939590085506691
G45	G92	0.0939381032614267
G94	G94	0.0939274602635542
G76	G73	0.0939203460855998
G95	G91	0.0938314650191886
G68	G92	0.0938190111921037
G56	G95	0.0938078172330949
G16	G35	0.0937674089410836
G74	G47	0.0937406549788226
G44	G85	0.0936919602895063
G56	G27	0.0936658446270561
G27	G38	0.0936451241998877
G40	G11	0.0936448834493577
G13	G29	0.0936256177495117
G12	G3	0.0935914385904783
G29	G92	0.0934790136183379
G24	G27	0.0934582213165081
G69	G57	0.0934328929487206
G74	G20	0.0934327428089255
G100	G42	0.0933817445872895
G87	G49	0.093381381860981
G82	G13	0.09334553164230698
G98	G34	0.0932944896105434
G70	G19	0.093290982643322
G67	G22	0.0932740440911967
G46	G2	0.0932497568573871
G57	G11	0.0931860367060913
G72	G63	0.0931037650716409
G43	G55	0.0930553770357622
G18	G35	0.0930415439997642
G53	G48	0.0930185154570096
G8	G12	0.0929976804109262
G80	G57	0.092996662823711
G96	G42	0.0929041559726241
G51	G7	0.0928842042510354
G53	G55	0.0928713262540063
G37	G2	0.0928707719656475
G47	G89	0.0928191868376604
G6	G42	0.0927682103671585
G19	G55	0.0927660899069412
G51	G74	0.0927468301299772
G67	G25	0.0927298052419155
G43	G95	0.0927241943185049
G3	G42	0.0927008582209269
G63	G35	0.0926936547345975
G65	G26	0.0926935569072967
G39	G32	0.0926798993799584
G89	G84	0.0924601303027089
G53	G8	0.0923134670871433
G42	G49	0.092264605027996
G85	G52	0.0922458538761067
G26	G42	0.092216939653927
G21	G57	0.09216090420049
G73	G66	0.0921253435792846
G86	G77	0.0920876806378165
G48	G60	0.0920420268877053
G76	G58	0.0920333766381995
G87	G11	0.0920308167007805
G8	G38	0.09199968453456303
G81	G27	0.0919935821861957
G68	G23	0.0919347862881771
G16	G52	0.0919212851677246
G84	G6	0.0919165881108401
G31	G38	0.0918628215347569
G40	G21	0.0918080181092751
G98	G55	0.091786750576922
G34	G77	0.0917652219629308
G19	G77	0.0917428364619989
G15	G61	0.0916683975703567
G87	G89	0.0915849490562982
