Gene1	Gene2	EdgeWeight
G69	G65	0.333686558304915
G65	G69	0.333686558304915
G97	G23	0.33358754645607397
G23	G97	0.33358754645607397
G97	G23	0.33358754645607397
G23	G97	0.33358754645607397
G42	G86	0.333508841247544
G42	G86	0.333508841247544
G88	G48	0.33350196189268394
G88	G48	0.33350196189268394
G48	G88	0.33350196189268394
G48	G88	0.33350196189268394
G95	G21	0.33333968539627196
G95	G21	0.33333968539627196
G56	G63	0.333056266689042
G63	G56	0.333056266689042
G56	G63	0.333056266689042
G63	G56	0.333056266689042
G23	G30	0.33305013341217893
G23	G30	0.33305013341217893
G10	G15	0.332976880826229
G15	G10	0.332976880826229
G10	G15	0.332976880826229
G15	G10	0.332976880826229
G21	G47	0.332821044475143
G21	G47	0.332821044475143
G8	G21	0.332804135083798
G8	G21	0.332804135083798
G78	G50	0.33279829310468895
G50	G78	0.33279829310468895
G50	G78	0.33279829310468895
G78	G50	0.33279829310468895
G97	G31	0.332732282028534
G97	G31	0.332732282028534
G21	G27	0.33269590917178804
G21	G27	0.33269590917178804
G57	G65	0.332640841977268
G65	G57	0.332640841977268
G57	G65	0.332640841977268
G65	G57	0.332640841977268
G16	G81	0.332537365620091
G81	G16	0.332537365620091
G16	G81	0.332537365620091
G81	G16	0.332537365620091
G70	G8	0.33246567544484695
G70	G8	0.33246567544484695
G66	G49	0.33244641546129
G66	G49	0.33244641546129
G12	G49	0.332427492435145
G12	G49	0.332427492435145
G46	G58	0.332413481407649
G58	G46	0.332413481407649
G46	G58	0.332413481407649
G58	G46	0.332413481407649
G26	G53	0.332319402724718
G53	G26	0.332319402724718
G26	G53	0.332319402724718
G53	G26	0.332319402724718
G41	G12	0.332170085954917
G12	G41	0.332170085954917
G41	G12	0.332170085954917
G12	G41	0.332170085954917
G76	G21	0.33211874628100396
G76	G21	0.33211874628100396
G65	G25	0.331947761868511
G65	G25	0.331947761868511
G25	G65	0.331947761868511
G25	G65	0.331947761868511
G49	G61	0.331836814743482
G49	G61	0.331836814743482
G49	G34	0.33169444259796804
G49	G34	0.33169444259796804
G95	G66	0.331694230313908
G66	G95	0.331694230313908
G95	G66	0.331694230313908
G66	G95	0.331694230313908
G40	G21	0.331492603049737
G40	G21	0.331492603049737
G21	G40	0.331492603049737
G21	G40	0.331492603049737
G20	G69	0.33147077206802195
G69	G20	0.33147077206802195
G69	G20	0.33147077206802195
G20	G69	0.33147077206802195
G38	G57	0.33133545513959495
G38	G57	0.33133545513959495
G57	G38	0.33133545513959495
G57	G38	0.33133545513959495
G98	G45	0.331201049039885
G98	G45	0.331201049039885
G61	G29	0.33106284418650106
G61	G29	0.33106284418650106
G98	G91	0.3308563446627
G98	G91	0.3308563446627
G91	G29	0.330554011278197
G91	G29	0.330554011278197
G38	G44	0.330463416536135
G38	G44	0.330463416536135
G44	G38	0.330463416536135
G44	G38	0.330463416536135
G93	G65	0.330339803372905
G65	G93	0.330339803372905
G65	G93	0.330339803372905
G93	G65	0.330339803372905
G34	G49	0.33026351063843795
G34	G49	0.33026351063843795
G48	G38	0.33025867915981605
G38	G48	0.33025867915981605
G48	G38	0.33025867915981605
G38	G48	0.33025867915981605
G8	G70	0.33024377658640397
G8	G70	0.33024377658640397
G76	G49	0.33017361455629496
G76	G49	0.33017361455629496
G77	G44	0.330116785004391
G44	G77	0.330116785004391
G44	G77	0.330116785004391
G77	G44	0.330116785004391
G49	G13	0.330086786176391
G49	G13	0.330086786176391
G92	G29	0.32982832202919604
G92	G29	0.32982832202919604
G29	G92	0.32982832202919604
G29	G92	0.32982832202919604
G89	G34	0.32933795712317
G34	G89	0.32933795712317
G89	G34	0.32933795712317
G34	G89	0.32933795712317
G90	G1	0.329239829208562
G1	G90	0.329239829208562
G1	G90	0.329239829208562
G90	G1	0.329239829208562
G51	G84	0.329220339622547
G84	G51	0.329220339622547
G51	G84	0.329220339622547
G84	G51	0.329220339622547
G91	G8	0.328952184335939
G91	G8	0.328952184335939
G22	G21	0.32887988759173603
G22	G21	0.32887988759173603
G16	G19	0.328674023820339
G16	G19	0.328674023820339
G19	G16	0.328674023820339
G19	G16	0.328674023820339
G90	G86	0.32862995832413106
G90	G86	0.32862995832413106
G6	G35	0.328507949896807
G35	G6	0.328507949896807
G35	G6	0.328507949896807
G6	G35	0.328507949896807
G8	G4	0.32850700942752803
G4	G8	0.32850700942752803
G4	G8	0.32850700942752803
G8	G4	0.32850700942752803
G91	G97	0.32847782882557003
G91	G97	0.32847782882557003
G60	G22	0.328432188097334
G60	G22	0.328432188097334
G95	G23	0.328327338791428
G95	G23	0.328327338791428
G13	G88	0.328222293333726
G13	G88	0.328222293333726
G52	G20	0.32803288793817303
G20	G52	0.32803288793817303
G52	G20	0.32803288793817303
G20	G52	0.32803288793817303
G79	G23	0.32799132967350797
G79	G23	0.32799132967350797
G27	G75	0.3279558104334
G75	G27	0.3279558104334
G75	G27	0.3279558104334
G27	G75	0.3279558104334
G98	G90	0.327849974196513
G98	G90	0.327849974196513
G88	G90	0.327741441511008
G88	G90	0.327741441511008
G91	G86	0.327645373154942
G91	G86	0.327645373154942
G61	G9	0.327632946811421
G61	G9	0.327632946811421
G75	G100	0.327621867533948
G100	G75	0.327621867533948
G100	G75	0.327621867533948
G75	G100	0.327621867533948
G83	G86	0.32749668910361796
G86	G83	0.32749668910361796
G83	G86	0.32749668910361796
G86	G83	0.32749668910361796
G58	G47	0.327458036527842
G47	G58	0.327458036527842
G58	G47	0.327458036527842
G47	G58	0.327458036527842
G97	G49	0.327250649759083
G97	G49	0.327250649759083
G42	G49	0.32711088384012504
G42	G49	0.32711088384012504
G76	G88	0.32709371648443797
G76	G88	0.32709371648443797
G21	G12	0.32698007852907
G21	G12	0.32698007852907
G43	G62	0.32674022866286
G62	G43	0.32674022866286
G43	G62	0.32674022866286
G62	G43	0.32674022866286
G43	G21	0.326723511498711
G43	G21	0.326723511498711
G24	G23	0.326520254386756
G24	G23	0.326520254386756
G23	G24	0.326520254386756
G23	G24	0.326520254386756
G70	G34	0.32651262639100803
G70	G34	0.32651262639100803
G61	G67	0.32616570923758303
G61	G67	0.32616570923758303
G49	G12	0.32611804867803
G49	G12	0.32611804867803
G51	G37	0.32604598417457503
G37	G51	0.32604598417457503
G51	G37	0.32604598417457503
G37	G51	0.32604598417457503
G77	G24	0.32570418412619
G24	G77	0.32570418412619
G24	G77	0.32570418412619
G77	G24	0.32570418412619
G55	G29	0.32565202555275796
G55	G29	0.32565202555275796
G29	G55	0.32565202555275796
G29	G55	0.32565202555275796
G99	G65	0.32562545216111
G65	G99	0.32562545216111
G65	G99	0.32562545216111
G99	G65	0.32562545216111
G53	G92	0.325595972180336
G92	G53	0.325595972180336
G92	G53	0.325595972180336
G53	G92	0.325595972180336
G84	G4	0.325458048769942
G84	G4	0.325458048769942
G4	G84	0.325458048769942
G4	G84	0.325458048769942
G66	G31	0.32539738421721504
G66	G31	0.32539738421721504
G97	G42	0.325369453645542
G97	G42	0.325369453645542
G20	G80	0.325318723356711
G80	G20	0.325318723356711
G80	G20	0.325318723356711
G20	G80	0.325318723356711
G76	G31	0.324948368495851
G76	G31	0.324948368495851
G88	G43	0.32494812687623
G88	G43	0.32494812687623
G25	G68	0.324889837042683
G25	G68	0.324889837042683
G68	G25	0.324889837042683
G68	G25	0.324889837042683
G61	G98	0.324881453841354
G61	G98	0.324881453841354
G19	G43	0.324825907116024
G43	G19	0.324825907116024
G43	G19	0.324825907116024
G19	G43	0.324825907116024
G21	G95	0.324779139359015
G21	G95	0.324779139359015
G12	G94	0.32471616112804497
G12	G94	0.32471616112804497
G47	G36	0.324567339035149
G47	G36	0.324567339035149
G22	G8	0.324512397124211
G22	G8	0.324512397124211
G67	G98	0.32449280243892104
G67	G98	0.32449280243892104
G21	G97	0.32444662755967896
G21	G97	0.32444662755967896
G49	G42	0.324122581501458
G49	G42	0.324122581501458
G58	G30	0.32401585969679103
G58	G30	0.32401585969679103
G97	G88	0.3239297537580119
G97	G88	0.3239297537580119
G84	G14	0.323695992028705
G84	G14	0.323695992028705
G82	G100	0.32365110050646695
G100	G82	0.32365110050646695
G82	G100	0.32365110050646695
G100	G82	0.32365110050646695
G53	G90	0.323558403104117
G90	G53	0.323558403104117
G90	G53	0.323558403104117
G53	G90	0.323558403104117
G13	G25	0.323508854041469
G25	G13	0.323508854041469
G25	G13	0.323508854041469
G13	G25	0.323508854041469
G84	G91	0.32346113407048305
G84	G91	0.32346113407048305
G66	G22	0.323449216074119
G66	G22	0.323449216074119
G8	G76	0.323318209231749
G76	G8	0.323318209231749
G76	G8	0.323318209231749
G8	G76	0.323318209231749
G58	G61	0.323214749547642
G58	G61	0.323214749547642
G9	G14	0.323138307805867
G14	G9	0.323138307805867
G9	G14	0.323138307805867
G14	G9	0.323138307805867
G21	G85	0.323006489275796
G21	G85	0.323006489275796
G42	G43	0.322991871464102
G42	G43	0.322991871464102
G54	G63	0.322966924293815
G63	G54	0.322966924293815
G63	G54	0.322966924293815
G54	G63	0.322966924293815
G57	G97	0.322826334365406
G97	G57	0.322826334365406
G97	G57	0.322826334365406
G57	G97	0.322826334365406
G80	G72	0.32277782933428006
G72	G80	0.32277782933428006
G80	G72	0.32277782933428006
G72	G80	0.32277782933428006
G66	G88	0.32277406723324104
G66	G88	0.32277406723324104
G58	G69	0.32260774174859
G58	G69	0.32260774174859
G69	G58	0.32260774174859
G69	G58	0.32260774174859
G15	G72	0.32251244924934
G15	G72	0.32251244924934
G72	G15	0.32251244924934
G72	G15	0.32251244924934
G82	G61	0.322486826976613
G82	G61	0.322486826976613
G61	G82	0.322486826976613
G61	G82	0.322486826976613
G79	G52	0.322447910880045
G79	G52	0.322447910880045
G52	G79	0.322447910880045
G52	G79	0.322447910880045
G55	G31	0.32242046816264597
G55	G31	0.32242046816264597
G95	G22	0.32231485974968604
G95	G22	0.32231485974968604
G20	G21	0.32224997648227005
G21	G20	0.32224997648227005
G20	G21	0.32224997648227005
G21	G20	0.32224997648227005
G22	G90	0.322240195459516
G22	G90	0.322240195459516
G21	G76	0.32197854375957
G21	G76	0.32197854375957
G65	G63	0.32186923688131897
G63	G65	0.32186923688131897
G63	G65	0.32186923688131897
G65	G63	0.32186923688131897
G18	G10	0.32185987041570097
G10	G18	0.32185987041570097
G10	G18	0.32185987041570097
G18	G10	0.32185987041570097
G98	G42	0.321622817457049
G98	G42	0.321622817457049
G94	G55	0.321201573655851
G55	G94	0.321201573655851
G55	G94	0.321201573655851
G94	G55	0.321201573655851
G18	G56	0.321184748205669
G56	G18	0.321184748205669
G56	G18	0.321184748205669
G18	G56	0.321184748205669
G29	G63	0.321176474160313
G63	G29	0.321176474160313
G63	G29	0.321176474160313
G29	G63	0.321176474160313
G97	G21	0.32109640862861605
G97	G21	0.32109640862861605
G36	G95	0.321089082187211
G36	G95	0.321089082187211
G84	G21	0.321034917662573
G84	G21	0.321034917662573
G80	G59	0.32099616702861605
G59	G80	0.32099616702861605
G59	G80	0.32099616702861605
G80	G59	0.32099616702861605
G65	G74	0.320933163684317
G65	G74	0.320933163684317
G74	G65	0.320933163684317
G74	G65	0.320933163684317
G43	G49	0.320868465925687
G43	G49	0.320868465925687
G71	G26	0.320716525433508
G26	G71	0.320716525433508
G26	G71	0.320716525433508
G71	G26	0.320716525433508
G21	G84	0.320664231234206
G21	G84	0.320664231234206
G62	G25	0.320639379714952
G62	G25	0.320639379714952
G25	G62	0.320639379714952
G25	G62	0.320639379714952
G58	G86	0.32033410083502395
G58	G86	0.32033410083502395
G85	G31	0.32032391121767306
G85	G31	0.32032391121767306
G13	G45	0.32031052373388
G13	G45	0.32031052373388
G86	G45	0.320294370071301
G45	G86	0.320294370071301
G86	G45	0.320294370071301
G45	G86	0.320294370071301
G31	G95	0.320112614380906
G31	G95	0.320112614380906
G57	G85	0.320026066925058
G57	G85	0.320026066925058
G8	G56	0.319984060019818
G56	G8	0.319984060019818
G56	G8	0.319984060019818
G8	G56	0.319984060019818
G68	G56	0.31966902943247305
G68	G56	0.31966902943247305
G56	G68	0.31966902943247305
G56	G68	0.31966902943247305
G49	G98	0.31958612047502505
G49	G98	0.31958612047502505
G36	G45	0.319287024457272
G36	G45	0.319287024457272
G49	G45	0.31922534808798103
G49	G45	0.31922534808798103
G66	G62	0.319222398346058
G62	G66	0.319222398346058
G66	G62	0.319222398346058
G62	G66	0.319222398346058
G13	G70	0.319091057510782
G13	G70	0.319091057510782
G98	G47	0.318930867287883
G98	G47	0.318930867287883
G72	G98	0.31868992061961304
G98	G72	0.31868992061961304
G98	G72	0.31868992061961304
G72	G98	0.31868992061961304
G66	G100	0.318577812307305
G66	G100	0.318577812307305
G100	G66	0.318577812307305
G100	G66	0.318577812307305
G45	G90	0.318562605546115
G45	G90	0.318562605546115
G68	G73	0.31854860289756
G73	G68	0.31854860289756
G73	G68	0.31854860289756
G68	G73	0.31854860289756
G59	G61	0.31853527215537203
G59	G61	0.31853527215537203
G82	G11	0.31849938013326695
G11	G82	0.31849938013326695
G82	G11	0.31849938013326695
G11	G82	0.31849938013326695
G35	G86	0.318383417114843
G35	G86	0.318383417114843
G15	G65	0.31825165741643396
G65	G15	0.31825165741643396
G65	G15	0.31825165741643396
G15	G65	0.31825165741643396
G8	G91	0.31823129922809495
G8	G91	0.31823129922809495
G34	G45	0.318214003735688
G34	G45	0.318214003735688
G59	G60	0.318190034078631
G60	G59	0.318190034078631
G59	G60	0.318190034078631
G60	G59	0.318190034078631
G76	G95	0.318181887465031
G76	G95	0.318181887465031
G24	G63	0.317994525164477
G63	G24	0.317994525164477
G24	G63	0.317994525164477
G63	G24	0.317994525164477
G76	G70	0.317984953738979
G76	G70	0.317984953738979
G66	G36	0.317657068898545
G66	G36	0.317657068898545
G56	G13	0.317610985084754
G13	G56	0.317610985084754
G56	G13	0.317610985084754
G13	G56	0.317610985084754
G70	G43	0.31726678367706795
G70	G43	0.31726678367706795
G91	G85	0.317031000461073
G91	G85	0.317031000461073
G71	G15	0.31694715219028397
G15	G71	0.31694715219028397
G71	G15	0.31694715219028397
G15	G71	0.31694715219028397
G70	G27	0.316817925992177
G70	G27	0.316817925992177
G8	G85	0.31678063239981297
G8	G85	0.31678063239981297
G55	G16	0.31670407214417
G16	G55	0.31670407214417
G55	G16	0.31670407214417
G16	G55	0.31670407214417
G29	G6	0.316675343215761
G29	G6	0.316675343215761
G29	G61	0.316587228065846
G29	G61	0.316587228065846
G95	G57	0.31634979743693703
G95	G57	0.31634979743693703
G18	G23	0.31630419301831103
G18	G23	0.31630419301831103
G23	G18	0.31630419301831103
G23	G18	0.31630419301831103
G58	G22	0.316250161290964
G58	G22	0.316250161290964
G2	G82	0.316072596926976
G2	G82	0.316072596926976
G82	G2	0.316072596926976
G82	G2	0.316072596926976
G58	G95	0.316048545732299
G58	G95	0.316048545732299
G2	G7	0.315932643640895
G7	G2	0.315932643640895
G7	G2	0.315932643640895
G2	G7	0.315932643640895
G55	G36	0.315871798788257
G55	G36	0.315871798788257
G48	G13	0.315721200714557
G13	G48	0.315721200714557
G48	G13	0.315721200714557
G13	G48	0.315721200714557
G49	G27	0.315525025977906
G49	G27	0.315525025977906
G79	G13	0.31550973197173804
G79	G13	0.31550973197173804
G43	G61	0.315441756754969
G43	G61	0.315441756754969
G1	G77	0.315305352345197
G77	G1	0.315305352345197
G77	G1	0.315305352345197
G1	G77	0.315305352345197
G43	G70	0.31522439051049894
G43	G70	0.31522439051049894
G36	G29	0.31506054029027697
G36	G29	0.31506054029027697
G88	G66	0.315031170546434
G88	G66	0.315031170546434
G42	G22	0.314828853367031
G42	G22	0.314828853367031
G30	G88	0.314799344179478
G30	G88	0.314799344179478
G67	G8	0.314755245603031
G67	G8	0.314755245603031
G79	G43	0.314664205290587
G79	G43	0.314664205290587
G79	G97	0.31462415634278196
G79	G97	0.31462415634278196
G16	G51	0.314580192553928
G51	G16	0.314580192553928
G16	G51	0.314580192553928
G51	G16	0.314580192553928
G67	G65	0.31453233115220597
G65	G67	0.31453233115220597
G65	G67	0.31453233115220597
G67	G65	0.31453233115220597
G51	G38	0.31420328321583196
G38	G51	0.31420328321583196
G51	G38	0.31420328321583196
G38	G51	0.31420328321583196
G29	G85	0.314194330580012
G85	G29	0.314194330580012
G85	G29	0.314194330580012
G29	G85	0.314194330580012
G61	G57	0.31418110099730395
G61	G57	0.31418110099730395
G37	G73	0.314172915793785
G73	G37	0.314172915793785
G73	G37	0.314172915793785
G37	G73	0.314172915793785
G95	G97	0.314156402100828
G95	G97	0.314156402100828
G63	G31	0.31407232027815
G31	G63	0.31407232027815
G31	G63	0.31407232027815
G63	G31	0.31407232027815
G43	G45	0.314042937489161
G43	G45	0.314042937489161
G36	G47	0.31398155969005104
G36	G47	0.31398155969005104
G56	G22	0.313893995020951
G56	G22	0.313893995020951
G22	G56	0.313893995020951
G22	G56	0.313893995020951
G79	G10	0.313871758774807
G79	G10	0.313871758774807
G10	G79	0.313871758774807
G10	G79	0.313871758774807
G95	G29	0.313866996006699
G95	G29	0.313866996006699
G83	G82	0.31380743270005895
G83	G82	0.31380743270005895
G82	G83	0.31380743270005895
G82	G83	0.31380743270005895
G5	G54	0.31361904502305393
G5	G54	0.31361904502305393
G54	G5	0.31361904502305393
G54	G5	0.31361904502305393
G91	G66	0.313456295826948
G91	G66	0.313456295826948
G51	G71	0.31340844831436704
G71	G51	0.31340844831436704
G51	G71	0.31340844831436704
G71	G51	0.31340844831436704
G82	G79	0.313333519732458
G79	G82	0.313333519732458
G79	G82	0.313333519732458
G82	G79	0.313333519732458
G47	G88	0.31319363058419497
G47	G88	0.31319363058419497
G44	G92	0.31317742391917497
G92	G44	0.31317742391917497
G44	G92	0.31317742391917497
G92	G44	0.31317742391917497
G35	G52	0.313107078916634
G52	G35	0.313107078916634
G35	G52	0.313107078916634
G52	G35	0.313107078916634
G18	G31	0.313079013665833
G31	G18	0.313079013665833
G31	G18	0.313079013665833
G18	G31	0.313079013665833
G31	G76	0.312928905277158
G31	G76	0.312928905277158
G25	G37	0.312924897776814
G37	G25	0.312924897776814
G25	G37	0.312924897776814
G37	G25	0.312924897776814
G20	G91	0.31282883031703
G20	G91	0.31282883031703
G22	G45	0.312770104788141
G22	G45	0.312770104788141
G42	G13	0.312575088611774
G42	G13	0.312575088611774
G6	G48	0.312560488011777
G48	G6	0.312560488011777
G48	G6	0.312560488011777
G6	G48	0.312560488011777
G45	G98	0.312495377876354
G45	G98	0.312495377876354
G70	G61	0.31245357901987003
G70	G61	0.31245357901987003
G79	G29	0.312417763111895
G79	G29	0.312417763111895
G6	G95	0.312410439318218
G95	G6	0.312410439318218
G95	G6	0.312410439318218
G6	G95	0.312410439318218
G86	G70	0.312378339726743
G86	G70	0.312378339726743
G56	G50	0.31232403883624604
G50	G56	0.31232403883624604
G50	G56	0.31232403883624604
G56	G50	0.31232403883624604
G47	G22	0.31230202623106
G47	G22	0.31230202623106
G22	G98	0.31226050807900896
G22	G98	0.31226050807900896
G70	G60	0.312209259383975
G60	G70	0.312209259383975
G60	G70	0.312209259383975
G70	G60	0.312209259383975
G97	G70	0.3121520943384
G97	G70	0.3121520943384
G43	G8	0.31193755444458
G43	G8	0.31193755444458
G27	G63	0.31193026988503103
G63	G27	0.31193026988503103
G27	G63	0.31193026988503103
G63	G27	0.31193026988503103
G65	G32	0.311890791157665
G32	G65	0.311890791157665
G32	G65	0.311890791157665
G65	G32	0.311890791157665
G31	G58	0.311803879329246
G31	G58	0.311803879329246
G4	G81	0.311768824850685
G81	G4	0.311768824850685
G81	G4	0.311768824850685
G4	G81	0.311768824850685
G79	G64	0.311735275694709
G64	G79	0.311735275694709
G79	G64	0.311735275694709
G64	G79	0.311735275694709
G65	G61	0.311682445198537
G61	G65	0.311682445198537
G61	G65	0.311682445198537
G65	G61	0.311682445198537
G82	G43	0.311600340550438
G82	G43	0.311600340550438
G43	G82	0.311600340550438
G43	G82	0.311600340550438
G79	G91	0.311480464432563
G79	G91	0.311480464432563
G86	G95	0.31131222775930395
G86	G95	0.31131222775930395
G66	G91	0.311271368973116
G66	G91	0.311271368973116
G67	G23	0.31121546664709004
G67	G23	0.31121546664709004
G13	G21	0.311173284554958
G13	G21	0.311173284554958
G27	G97	0.311137355025533
G27	G97	0.311137355025533
G61	G70	0.311126813433518
G61	G70	0.311126813433518
G81	G51	0.310871566412344
G51	G81	0.310871566412344
G81	G51	0.310871566412344
G51	G81	0.310871566412344
G34	G85	0.31084690386277697
G85	G34	0.31084690386277697
G85	G34	0.31084690386277697
G34	G85	0.31084690386277697
G14	G36	0.310841182665154
G36	G14	0.310841182665154
G14	G36	0.310841182665154
G36	G14	0.310841182665154
G49	G23	0.310813498448806
G49	G23	0.310813498448806
G23	G82	0.31063026044972
G82	G23	0.31063026044972
G23	G82	0.31063026044972
G82	G23	0.31063026044972
G76	G45	0.310574253341204
G76	G45	0.310574253341204
G43	G60	0.31055462352773
G60	G43	0.31055462352773
G43	G60	0.31055462352773
G60	G43	0.31055462352773
G12	G27	0.310526443144524
G12	G27	0.310526443144524
G7	G56	0.310124549277224
G56	G7	0.310124549277224
G56	G7	0.310124549277224
G7	G56	0.310124549277224
G71	G24	0.310019831794836
G24	G71	0.310019831794836
G24	G71	0.310019831794836
G71	G24	0.310019831794836
G31	G53	0.309999743666672
G31	G53	0.309999743666672
G31	G55	0.309886340360086
G31	G55	0.309886340360086
G27	G70	0.30985795682000106
G27	G70	0.30985795682000106
G60	G27	0.30980018490026096
G27	G60	0.30980018490026096
G60	G27	0.30980018490026096
G27	G60	0.30980018490026096
G23	G34	0.309649534494543
G23	G34	0.309649534494543
G58	G8	0.30960820849232895
G58	G8	0.30960820849232895
G97	G44	0.30953408039084
G44	G97	0.30953408039084
G97	G44	0.30953408039084
G44	G97	0.30953408039084
G29	G82	0.309499397617557
G29	G82	0.309499397617557
G82	G29	0.309499397617557
G82	G29	0.309499397617557
G76	G85	0.30910366673386497
G76	G85	0.30910366673386497
G59	G90	0.30909470256453997
G59	G90	0.30909470256453997
G90	G59	0.30909470256453997
G90	G59	0.30909470256453997
G36	G34	0.3090799705515
G36	G34	0.3090799705515
G58	G36	0.30894686273384897
G58	G36	0.30894686273384897
G95	G42	0.308831182491933
G95	G42	0.308831182491933
G23	G89	0.308692326039115
G89	G23	0.308692326039115
G23	G89	0.308692326039115
G89	G23	0.308692326039115
G91	G52	0.30868589583388695
G52	G91	0.30868589583388695
G91	G52	0.30868589583388695
G52	G91	0.30868589583388695
G20	G61	0.308502089176177
G61	G20	0.308502089176177
G20	G61	0.308502089176177
G61	G20	0.308502089176177
G84	G67	0.308340296471778
G84	G67	0.308340296471778
G79	G95	0.30829545597992203
G79	G95	0.30829545597992203
G9	G30	0.308279258680934
G9	G30	0.308279258680934
G58	G49	0.30827273609369604
G58	G49	0.30827273609369604
G8	G67	0.30816650443082105
G8	G67	0.30816650443082105
G91	G79	0.308140527024919
G91	G79	0.308140527024919
G22	G48	0.30810436882181896
G22	G48	0.30810436882181896
G57	G90	0.30809795102637
G57	G90	0.30809795102637
G91	G30	0.30808273879179904
G30	G91	0.30808273879179904
G91	G30	0.30808273879179904
G30	G91	0.30808273879179904
G84	G97	0.308064221687583
G84	G97	0.308064221687583
G97	G84	0.308064221687583
G97	G84	0.308064221687583
G60	G85	0.30785356154774
G60	G85	0.30785356154774
G47	G82	0.307743589490327
G82	G47	0.307743589490327
G82	G47	0.307743589490327
G47	G82	0.307743589490327
G79	G76	0.307523858191063
G79	G76	0.307523858191063
G84	G5	0.307486563288855
G84	G5	0.307486563288855
G52	G64	0.307320208222127
G64	G52	0.307320208222127
G64	G52	0.307320208222127
G52	G64	0.307320208222127
G49	G26	0.307173496604651
G26	G49	0.307173496604651
G26	G49	0.307173496604651
G49	G26	0.307173496604651
G58	G21	0.307083152362616
G58	G21	0.307083152362616
G21	G44	0.307061985454235
G21	G44	0.307061985454235
G43	G57	0.30705301077639
G43	G57	0.30705301077639
G66	G13	0.30695586332881897
G66	G13	0.30695586332881897
G45	G79	0.30690803326103305
G45	G79	0.30690803326103305
G79	G45	0.30690803326103305
G79	G45	0.30690803326103305
G74	G50	0.306887664638398
G50	G74	0.306887664638398
G74	G50	0.306887664638398
G50	G74	0.306887664638398
G2	G21	0.306798679369883
G2	G21	0.306798679369883
G21	G2	0.306798679369883
G21	G2	0.306798679369883
G42	G90	0.30678883494824105
G42	G90	0.30678883494824105
G61	G34	0.306770117958244
G61	G34	0.306770117958244
G49	G55	0.306678372653744
G49	G55	0.306678372653744
G30	G5	0.30667566766717697
G30	G5	0.30667566766717697
G8	G63	0.306658929751987
G8	G63	0.306658929751987
G63	G8	0.306658929751987
G63	G8	0.306658929751987
G23	G55	0.30661105462048
G23	G55	0.30661105462048
G87	G54	0.30623605470240695
G54	G87	0.30623605470240695
G54	G87	0.30623605470240695
G87	G54	0.30623605470240695
G20	G88	0.30618125309125704
G88	G20	0.30618125309125704
G88	G20	0.30618125309125704
G20	G88	0.30618125309125704
G55	G98	0.306071367239194
G55	G98	0.306071367239194
G27	G86	0.306010976483524
G27	G86	0.306010976483524
G12	G90	0.30600895766721503
G12	G90	0.30600895766721503
G12	G55	0.306007215808222
G12	G55	0.306007215808222
G92	G91	0.30599474777805796
G92	G91	0.30599474777805796
G61	G90	0.305920976321476
G61	G90	0.305920976321476
G91	G47	0.30584687808208505
G91	G47	0.30584687808208505
G69	G42	0.305828457612811
G42	G69	0.305828457612811
G42	G69	0.305828457612811
G69	G42	0.305828457612811
G22	G34	0.30579538674383194
G22	G34	0.30579538674383194
G75	G10	0.30571349436013395
G10	G75	0.30571349436013395
G10	G75	0.30571349436013395
G75	G10	0.30571349436013395
G91	G67	0.30562237119415103
G91	G67	0.30562237119415103
G58	G90	0.30560638073112395
G58	G90	0.30560638073112395
G79	G44	0.30550758296257297
G44	G79	0.30550758296257297
G79	G44	0.30550758296257297
G44	G79	0.30550758296257297
G1	G99	0.305499094709995
G99	G1	0.305499094709995
G1	G99	0.305499094709995
G99	G1	0.305499094709995
G43	G47	0.30544568979074604
G43	G47	0.30544568979074604
G16	G56	0.305353918583538
G16	G56	0.305353918583538
G56	G16	0.305353918583538
G56	G16	0.305353918583538
G27	G55	0.30529299485178496
G27	G55	0.30529299485178496
G42	G21	0.305225255594767
G42	G21	0.305225255594767
G22	G63	0.305173263348989
G63	G22	0.305173263348989
G22	G63	0.305173263348989
G63	G22	0.305173263348989
G19	G69	0.30503085237917604
G19	G69	0.30503085237917604
G69	G19	0.30503085237917604
G69	G19	0.30503085237917604
G59	G49	0.30497559318309403
G59	G49	0.30497559318309403
G58	G25	0.304963210309307
G25	G58	0.304963210309307
G25	G58	0.304963210309307
G58	G25	0.304963210309307
G73	G30	0.304759841160042
G73	G30	0.304759841160042
G30	G73	0.304759841160042
G30	G73	0.304759841160042
G58	G79	0.304701311406216
G58	G79	0.304701311406216
G70	G14	0.304672733216229
G14	G70	0.304672733216229
G70	G14	0.304672733216229
G14	G70	0.304672733216229
G55	G59	0.304576431860639
G59	G55	0.304576431860639
G59	G55	0.304576431860639
G55	G59	0.304576431860639
G67	G49	0.30417762585041197
G67	G49	0.30417762585041197
G70	G47	0.304134891368987
G70	G47	0.304134891368987
G75	G67	0.304122890399437
G67	G75	0.304122890399437
G75	G67	0.304122890399437
G67	G75	0.304122890399437
G12	G60	0.30410349862352504
G12	G60	0.30410349862352504
G54	G2	0.30402210876647195
G2	G54	0.30402210876647195
G2	G54	0.30402210876647195
G54	G2	0.30402210876647195
G30	G29	0.303958200678577
G30	G29	0.303958200678577
G70	G13	0.303871714034107
G70	G13	0.303871714034107
G45	G36	0.303777190817382
G45	G36	0.303777190817382
G86	G91	0.30363591170994103
G86	G91	0.30363591170994103
G42	G8	0.303626489699155
