Gene1	Gene2	EdgeWeight
G54	G18	0.006186118203645226
G63	G87	0.0061857661241482426
G77	G53	0.00618516502816486
G72	G99	0.0061827842611033535
G23	G91	0.006182487373838647
G94	G59	0.0061822579732624195
G76	G92	0.006180316054775848
G76	G25	0.006177340377237004
G53	G8	0.006176637332295936
G56	G93	0.006174559031228304
G71	G3	0.0061743042379742204
G20	G94	0.00617258125479731
G26	G15	0.00617096334065568
G15	G14	0.006167416054696032
G86	G51	0.006165092717195472
G4	G77	0.006164038448066666
G1	G59	0.006163262456324273
G45	G54	0.0061630002321204636
G40	G23	0.006162048315557904
G72	G13	0.00616129785843084
G48	G3	0.00616127980351334
G14	G50	0.0061612499660198905
G30	G18	0.006159959075310849
G40	G60	0.0061598060093628546
G8	G34	0.006158938292601685
G52	G8	0.006158648518756318
G38	G60	0.006157857157709448
G26	G68	0.006157032157394096
G53	G89	0.00615694807229062
G5	G77	0.006156378552082887
G60	G16	0.006156298254117023
G60	G70	0.006155592435511961
G16	G99	0.006154187932826106
G22	G85	0.006149638181646301
G6	G43	0.0061490165979978
G6	G98	0.006148444197114311
G39	G19	0.006147101834513966
G31	G83	0.0061462853520262845
G33	G18	0.006142492252859043
G94	G1	0.006140990150363141
G75	G77	0.0061406210989289785
G8	G48	0.006140498578717783
G88	G37	0.006139864121350226
G10	G41	0.006138283848148522
G15	G48	0.006138120841752532
G37	G48	0.0061361887536701
G18	G11	0.00613183780818829
G76	G5	0.006131816828740671
G71	G11	0.006131013238302684
G51	G57	0.006130549664112645
G92	G70	0.0061293763456909105
G16	G67	0.006127252432344029
G4	G72	0.006126749771034095
G17	G86	0.0061267152423456215
G3	G6	0.006125344147980143
G75	G39	0.00612281311285932
G3	G66	0.006122100524238459
G92	G69	0.006120005703845274
G30	G85	0.006118886712801122
G70	G56	0.006118837687590584
G17	G66	0.006116430912289707
G52	G27	0.006115570758319717
G16	G70	0.006115328750881511
G24	G84	0.006114186357974621
G78	G90	0.006113657324119926
G39	G66	0.006099578840645501
G87	G27	0.006098213592758507
G14	G37	0.006097134493716104
G61	G66	0.006095026289775948
G73	G38	0.006094862994150967
G1	G82	0.006093922397366756
G30	G91	0.006093295349337777
G77	G64	0.0060914866579348075
G62	G46	0.006090711624028471
G51	G70	0.006088103278728153
G55	G53	0.00608691805297437
G63	G76	0.006086136767603713
G38	G91	0.006086032662159256
G73	G76	0.006085268961660614
G74	G70	0.006082769886494288
G4	G76	0.0060823106246721175
G23	G21	0.006081763898942346
G52	G23	0.006080703413199014
G3	G16	0.0060800623109730275
G81	G66	0.006079855111560657
G31	G21	0.006078716894312901
G60	G47	0.006078176287555268
G68	G11	0.00607610950162531
G94	G17	0.006076105126742498
G97	G18	0.006075466740210649
G20	G84	0.006075053581617381
G60	G77	0.006074970672164806
G74	G13	0.006073799481587724
G65	G83	0.006067874635693716
G67	G97	0.006063339323207654
G84	G27	0.006061946395517145
G45	G62	0.0060609333267124315
G31	G98	0.00605869296964036
G16	G79	0.006056425056712088
G49	G78	0.006055888833644784
G48	G47	0.006054490347463625
G47	G81	0.006054174532739667
G60	G14	0.00605337788478489
G34	G66	0.006053303895286897
G7	G55	0.006052197851966809
G83	G99	0.006052030844442557
G51	G76	0.006052003336264242
G54	G31	0.00604911214329647
G94	G26	0.006046169940969505
G87	G46	0.006045679247362088
G7	G2	0.006045656859489136
G51	G5	0.006043422904768125
G66	G36	0.006042953410149539
G84	G41	0.006042146271639745
G67	G57	0.006037008604931248
G27	G67	0.006036433196036003
G46	G14	0.006036151952624073
G41	G32	0.0060358043899389315
G31	G93	0.006035497889540893
G99	G3	0.006033263153276788
G74	G66	0.006032696802910436
G51	G48	0.006031999925525169
G36	G58	0.006030674991704604
G92	G36	0.006029906945629881
G88	G100	0.006028543299649257
G75	G18	0.006026088447778378
G55	G19	0.006025941591466605
G5	G50	0.006022392728646833
G78	G40	0.006018340592674776
G15	G51	0.006017844521992894
G42	G98	0.006015609611336458
G40	G100	0.006013530999739238
G49	G28	0.006013491637468964
G13	G17	0.006012503147818061
G71	G19	0.006011712680507297
G76	G84	0.006011593024917825
G51	G11	0.006010856751751496
G47	G71	0.0060087243876135645
G88	G57	0.006006424916641854
G14	G2	0.006004181567293804
G70	G86	0.006004122889281416
G88	G52	0.006001753815547593
G58	G66	0.0060015347178214
G92	G35	0.006001508879112961
G81	G75	0.005998917231585413
G23	G18	0.005997784866225129
G88	G29	0.005996372255107522
G90	G70	0.005996362631278145
G37	G38	0.005996092295920943
G15	G9	0.005992316125803564
G99	G67	0.0059900870513559315
G18	G72	0.005989939936625551
G100	G82	0.005989622689840077
G74	G49	0.005989327213585824
G78	G12	0.005988108792089972
G3	G48	0.005987236550390356
G72	G58	0.005986541172477117
G19	G5	0.005986065152125351
G40	G31	0.005985013372720233
G10	G33	0.0059844672784303945
G13	G48	0.005984007443687541
G72	G91	0.005982555907457002
G10	G86	0.005981535560206385
G18	G61	0.0059814426499197075
G72	G1	0.005980691083678979
G13	G19	0.005979778343897845
G69	G41	0.005979734842578828
G17	G87	0.0059789916526234044
G74	G98	0.005978413111905419
G88	G99	0.0059771436624912605
G73	G66	0.005976826413473204
G25	G44	0.0059763583566595805
G46	G49	0.005976289588436922
G1	G67	0.0059746337435448976
G22	G32	0.005974203001572675
G2	G84	0.005972993760245296
G1	G94	0.005972530378333221
G41	G12	0.005971633561104426
G81	G67	0.005970693190937022
G73	G43	0.0059701641995393495
G63	G1	0.005967960742824789
G20	G22	0.0059674023531993935
G13	G81	0.0059646713589748225
G44	G69	0.0059641390763632484
G73	G98	0.0059608941982594536
G87	G31	0.0059602550588579006
G8	G69	0.005959337654475452
G40	G3	0.005957591810143942
G57	G8	0.0059565699545397035
G24	G29	0.005955233482951804
G85	G6	0.005951208885759791
G29	G41	0.005950930802776854
G44	G13	0.005949248167353906
G98	G69	0.005947743382164562
G39	G34	0.005945886725926092
G30	G66	0.005945517397204601
G32	G42	0.005944673247413443
G72	G18	0.00594401809419142
G55	G92	0.005943867373683482
G80	G51	0.0059438036674130884
G82	G37	0.0059404776679821
G21	G6	0.005939561005098999
G98	G91	0.0059394500591541015
G84	G18	0.0059383828789760775
G58	G42	0.005937914356654526
G76	G99	0.005937285725490944
G54	G58	0.005934291558685947
G42	G14	0.0059340982301787975
G70	G96	0.005933869052108773
G14	G70	0.00593021249923627
G21	G40	0.0059282699452903416
G100	G14	0.005926756349095773
G4	G45	0.005926171686133643
G31	G18	0.005925636823709366
G80	G85	0.00592459551373991
G25	G32	0.005924593517249992
G91	G97	0.0059243564784279236
G25	G55	0.005922129264885114
G77	G10	0.005920418145290387
G44	G38	0.005919386776352684
G74	G22	0.005919272463414761
G7	G5	0.005919244563146327
G74	G57	0.005918012147812895
G41	G27	0.005917375780326781
G88	G69	0.00591730286018301
G20	G13	0.0059165590708258825
G35	G84	0.005916106797990885
G70	G36	0.005915470285534075
G3	G93	0.005914136089882615
G60	G25	0.005913606962940454
G14	G75	0.00591327622135089
G31	G32	0.005911948877294812
G24	G76	0.005911574200675149
G95	G61	0.0059113314295712325
G21	G5	0.00590924483501838
G82	G83	0.005906937501665014
G52	G13	0.0059042013453647815
G9	G92	0.005901632274128717
G80	G23	0.005900863761501151
G59	G81	0.005900619324665183
G48	G97	0.0058977607097906014
G90	G66	0.0058966907349013685
G43	G26	0.005894333830359091
G17	G72	0.005890997715031227
G54	G90	0.005889757724336217
G46	G83	0.005888881090080453
G42	G54	0.005886835264196692
G38	G59	0.005883675353183217
G99	G18	0.0058833463120015915
G79	G41	0.005882894415157147
G33	G43	0.005882774647646573
G23	G78	0.005882126535172974
G32	G55	0.005878979622776891
G11	G72	0.005878467186436704
G34	G67	0.0058772619210061515
G74	G95	0.005875617829632331
G1	G100	0.005873700745113907
G64	G42	0.005873306608317375
G84	G72	0.005872674540024676
G44	G100	0.0058716461129013605
G18	G51	0.005870463357756266
G16	G17	0.005870327626367468
G97	G8	0.005870309064784509
G68	G8	0.0058701135923134775
G42	G60	0.005868935300901838
G21	G85	0.005868524156345297
G73	G59	0.00586824908530025
G67	G55	0.005868221316291882
G91	G41	0.005868193967548559
G46	G55	0.005867688996451937
G45	G23	0.005867045973367873
G6	G35	0.005862701234510634
G51	G71	0.005860692188372435
G49	G34	0.005859858615745649
G83	G47	0.005859049168929488
G72	G48	0.005857411891183434
G80	G82	0.005857127707747125
G43	G62	0.005857004310577587
G71	G79	0.005856956763347794
G26	G6	0.005856762335138742
G100	G34	0.005855131370819429
G51	G23	0.0058538171488749895
G23	G71	0.005852082101811432
G9	G23	0.005851624988288871
G37	G43	0.005851046594464611
G82	G69	0.005850776161952162
G31	G13	0.005847807210680278
G69	G84	0.005844941187679448
G15	G66	0.005844845692455165
G56	G59	0.005844246839175195
G51	G32	0.005839498094163295
G85	G72	0.0058373995748859245
G58	G36	0.005835694079621504
G81	G44	0.005835102568512221
G88	G13	0.005834350717112839
G9	G95	0.005831252344680828
G27	G6	0.005829756536862217
G97	G11	0.005829704310203824
G89	G23	0.005828617253213358
G48	G26	0.005828144840244989
G49	G69	0.005827984196698956
G92	G30	0.005827205891704641
G100	G37	0.0058269997804752975
G51	G91	0.005825269554365656
G55	G32	0.005825267943200195
G86	G95	0.005821878726479704
G90	G47	0.005821571050094425
G6	G80	0.005821515602361693
G40	G71	0.005821373013467983
G33	G44	0.005820059390160379
G75	G51	0.005819557216000098
G61	G26	0.005819310791165301
G61	G45	0.0058187843080127494
G95	G81	0.005817113526992195
G52	G32	0.005816498155968271
G67	G27	0.005814533089389796
G82	G28	0.005814053472555507
G58	G90	0.0058135088873808825
G27	G88	0.005811731322181951
G100	G27	0.005809986567049258
G57	G28	0.005808472529777849
G28	G30	0.00580833012976981
G9	G15	0.005806794049647858
G10	G100	0.00580636801131137
G85	G39	0.005805178451664286
G29	G66	0.005804891717964257
G28	G15	0.005804476951538409
G48	G27	0.005803125279910101
G1	G14	0.005802922330261835
G66	G63	0.005802128041033277
G45	G37	0.005798891773700905
G98	G66	0.005798544322724928
G3	G37	0.005796957147716391
G96	G25	0.005796605174983461
G42	G92	0.005793932508857831
G2	G72	0.005793572360572516
G84	G33	0.005792785395250179
G9	G24	0.005791002026721905
G36	G71	0.005788339697507723
G23	G88	0.005787551831142657
G16	G24	0.0057861601809304575
G33	G60	0.005784835493985565
G98	G43	0.005784491484415661
G43	G57	0.005783934077387137
G66	G70	0.005782243988450845
G62	G10	0.005782025976916477
G87	G17	0.005781891829225675
G26	G17	0.005781769340219162
G76	G37	0.005778743173388192
G39	G28	0.00577824999356693
G1	G10	0.005776209592554397
G85	G2	0.005775773109484647
G84	G85	0.005775458740645043
G59	G84	0.005773270915100486
G89	G19	0.005773051801693835
G7	G78	0.005772997154067427
G17	G69	0.005772173402464901
G26	G31	0.005770377169527727
G3	G54	0.00576897881207266
G77	G74	0.005768547017819073
G53	G49	0.005765507324747135
G17	G48	0.0057623706225928125
G77	G11	0.005761260311554646
G47	G11	0.005761030376302843
G85	G71	0.005759981839450861
G85	G48	0.005759497862873497
G76	G32	0.005758323131530149
G70	G54	0.005755656527625047
G52	G79	0.005752903321622497
G69	G4	0.005750269600237029
G17	G24	0.005749199512793735
G7	G63	0.005749027514499792
G81	G14	0.005748174767728711
G4	G43	0.005746908137553285
G88	G18	0.005744527246513386
G99	G35	0.005744020054259913
G27	G13	0.005743973792011533
G59	G12	0.005743261907997407
G59	G85	0.00574265376525611
G1	G70	0.0057384789027999485
G88	G45	0.005737780004229062
G67	G37	0.00573369326194805
G49	G32	0.005733150168078609
G12	G32	0.005732337862799424
G89	G24	0.005731146255507245
G81	G57	0.005730838946240206
G27	G18	0.005730725981450461
G5	G93	0.00573008817283489
G17	G82	0.005729452545777782
G69	G65	0.0057269390438913345
G47	G22	0.005726616775776828
G46	G6	0.005726522787212808
G65	G47	0.0057260652723471785
G67	G4	0.005721264420306563
G80	G19	0.005721086770979054
G54	G51	0.005721049845987905
G1	G57	0.0057206192674657316
G97	G99	0.005720550922928541
G6	G44	0.005714733276824842
G28	G77	0.005714713284469935
G43	G19	0.005713892900041468
G21	G42	0.005712896324199957
G5	G78	0.0057124291894860724
G15	G32	0.005711724557700168
G9	G69	0.005711686738906448
G32	G91	0.005710790483908745
G43	G98	0.005709636804236294
G55	G13	0.005709213697130903
G12	G58	0.005708462934472759
G52	G38	0.005708264833678735
G82	G5	0.005706229743028731
G4	G57	0.005705230807421333
G96	G44	0.005704676329232396
G52	G36	0.005703183421696633
G67	G11	0.005702743092607381
G94	G83	0.005697771108165593
G62	G42	0.0056974734032397495
G59	G13	0.0056972830421466985
G37	G49	0.005696964782804434
G72	G95	0.005696073295592647
G10	G48	0.005695906442449669
G68	G23	0.00569300651523212
G73	G56	0.005692855175450523
G15	G29	0.005691454074372589
G47	G79	0.005690086910087851
G4	G93	0.005689363491723878
G81	G18	0.005688878242691125
G52	G67	0.005688872480396609
G39	G95	0.005686950370593338
G4	G78	0.005686775913858092
G34	G38	0.00568489462026431
G39	G5	0.005683455891937711
G28	G98	0.00568333740029556
G83	G67	0.005682227459005847
G93	G92	0.0056821131494277834
G10	G98	0.0056817667295991706
G99	G83	0.005679707070276712
G17	G85	0.005677762040911538
G67	G58	0.00567660130784972
G11	G100	0.005674391053484992
G61	G84	0.00567373784031005
G14	G26	0.005673342810150145
G12	G76	0.005672458129555427
G87	G98	0.005671970819442569
G91	G69	0.005669349796887465
G3	G65	0.005669087727617383
G68	G48	0.005668561563297226
G11	G91	0.0056678057139658315
G42	G87	0.005666668624554305
G10	G47	0.005664807466181972
G15	G37	0.0056646652029613215
G14	G98	0.005663143918306892
G74	G3	0.005661951700166559
G22	G72	0.005661392173497993
G46	G8	0.005661250593474217
G55	G36	0.0056608398922085995
G84	G60	0.005657949830091155
G55	G10	0.005657598859111826
G6	G64	0.005657309600922769
G35	G55	0.005656155183513194
G62	G37	0.005656084249263757
G1	G80	0.005653740373899119
G40	G24	0.005653524545996782
G92	G77	0.005653218504279933
G61	G7	0.005652812037112647
G23	G56	0.005649580382977589
G76	G54	0.0056493978337987345
G19	G67	0.005649020407353954
G64	G88	0.005648737351141882
G47	G48	0.005646010323137116
G96	G53	0.005645964385680876
G71	G10	0.005644811673359206
G76	G41	0.005643734847822377
G13	G29	0.005643471906173765
G13	G85	0.005642964806544239
G37	G25	0.005637907775691833
G89	G2	0.005637223356780911
G89	G17	0.005635215706062782
G72	G3	0.005634068052201417
G15	G91	0.005633299171156892
G54	G11	0.0056312178809319255
G79	G30	0.005629630371598112
G76	G91	0.005627938927106515
G69	G67	0.005627444019875797
G67	G32	0.005626698673140292
G57	G38	0.0056261714442914015
G62	G6	0.005625824660927901
G10	G14	0.00562413159326017
G7	G57	0.005623831367079136
G86	G29	0.005623643782576655
G49	G73	0.005622081570010789
G19	G18	0.005622012063457991
G49	G98	0.005619483201609415
G93	G18	0.0056193861589206385
G41	G85	0.005616414697191543
G41	G66	0.00561297923701072
G66	G84	0.005612274989825792
G91	G99	0.005611987857672708
G84	G90	0.005610698454877678
G98	G32	0.005609611834526365
G53	G66	0.005604843484351494
G75	G1	0.005603870404123506
G17	G32	0.005602392444719578
G22	G26	0.00560126009199478
G58	G89	0.005601025009350764
G48	G31	0.005596906843225279
G55	G86	0.005595907076242925
G61	G85	0.00559449243592894
G25	G60	0.005592919278272075
G85	G93	0.005592479708959465
G2	G69	0.005592264145084914
G87	G81	0.005591529195635943
G86	G60	0.005590437107221071
G77	G48	0.005590263831187672
G63	G85	0.005588448399167509
G13	G37	0.00558797442444032
G61	G13	0.005587542280084726
G34	G93	0.0055875301418370354
G1	G64	0.005586783223495665
G58	G23	0.005583317832790157
G76	G65	0.005583068562719386
G39	G67	0.005583029067532488
G72	G68	0.005580794226525308
G51	G20	0.005578542180026629
G12	G28	0.005577245130449855
G70	G6	0.005575201606191041
G94	G19	0.0055746849040580705
G84	G34	0.005571183845049248
G30	G84	0.005569804167612523
G94	G54	0.005569610940840657
G43	G48	0.005568419777292276
G45	G47	0.005568297042626652
G16	G20	0.005567216673856119
G1	G63	0.005566100302518383
G46	G41	0.005564621766814889
G86	G76	0.005560925940627735
G54	G39	0.005560860902882155
G63	G25	0.005559485711605059
G95	G2	0.005559170522174994
G44	G8	0.005558954928375271
G14	G15	0.0055583060252395525
G50	G35	0.005558161442814423
G66	G5	0.0055555599477886235
G71	G80	0.005554219295039374
G26	G13	0.005553586441249305
G59	G54	0.005553004800833529
G44	G71	0.005552928855454416
G71	G86	0.005550656983073948
G4	G42	0.005550324435583481
G27	G60	0.005543738147898976
G23	G4	0.005542808700409239
G95	G73	0.0055426426995741325
G65	G62	0.005542334618971124
G37	G59	0.005541920458659713
G32	G82	0.005541250792142224
G25	G71	0.005541105286458795
G74	G55	0.00554026700415587
G94	G30	0.0055400558015240246
G52	G6	0.005539168947601745
G11	G58	0.005538842982701822
G29	G37	0.005534210205527187
G78	G49	0.00553258407556435
G15	G77	0.005531989707803091
G86	G66	0.005529720987900132
G2	G88	0.0055284608176440365
G86	G2	0.0055271893900124686
G72	G65	0.005526511605833136
G76	G71	0.00552598676559758
G38	G5	0.00552388637653623
G76	G21	0.005522192425134098
G94	G76	0.005521262635978215
G30	G92	0.005521103322399305
G47	G66	0.005519856937291687
G68	G7	0.00551944692546122
G7	G4	0.005519347986027904
G97	G47	0.005517899836517933
G34	G59	0.005517561813623338
G42	G19	0.005516754037219338
G17	G27	0.00551672842412388
G35	G25	0.005516611323057233
G77	G22	0.005513857099067634
G89	G78	0.005512261083480276
G30	G62	0.005511523414765051
G12	G78	0.005510152039089632
G13	G30	0.005510052442513888
G94	G71	0.005508625523601778
G21	G53	0.00550758384102831
G92	G48	0.00550518449257745
G75	G7	0.00550414217594196
G30	G14	0.005503719823205497
G1	G91	0.005503172006757164
G48	G37	0.005503073036675176
G11	G56	0.005502426841133693
G65	G89	0.005502030691814267
G93	G37	0.005501197653052844
G63	G81	0.0055006798905749
G31	G57	0.005500538636897237
G30	G61	0.00550049138291559
G25	G61	0.005497103055247815
G84	G5	0.005496888004959488
G63	G54	0.005495476569298594
G20	G70	0.0054947188895016486
G73	G97	0.005493469500226442
G32	G95	0.005490544952256539
G11	G38	0.005489882397099528
G61	G11	0.005489545757285676
G21	G17	0.005489352066688082
G79	G46	0.005489225370979539
G73	G77	0.005487796946068421
G61	G27	0.005487299885144818
G75	G74	0.00548633590415212
G33	G83	0.0054844672785943314
G24	G85	0.0054843289527704625
G47	G4	0.0054843234230838615
G76	G12	0.005484166311883646
G39	G65	0.005483541828023506
G51	G36	0.00548221198702745
G94	G86	0.005481556270349303
G71	G42	0.005480711966068739
G64	G41	0.005480512536757801
G4	G79	0.005479149908006934
G75	G83	0.005478648861015667
G95	G55	0.005477482474763639
G84	G11	0.00547368257787558
G47	G52	0.005472731433064305
G93	G55	0.005471943502849437
G98	G63	0.00547097613361715
G73	G80	0.005470252193547006
G45	G65	0.005468252452515344
G13	G58	0.005466708550821612
G78	G69	0.005465994765946389
G11	G84	0.005465847763311799
G33	G10	0.005458982512900071
G50	G5	0.005458574988986857
G92	G46	0.005456891170264605
G95	G89	0.005454449863645294
G45	G60	0.005451327692093717
G53	G88	0.005450885432432593
G71	G83	0.005450228449758652
G95	G58	0.005446759651850411
G91	G72	0.0054463613338926005
G29	G99	0.005445220076683869
G40	G79	0.005442444030472474
G53	G97	0.005442140643508727
G12	G41	0.00544149517848148
G30	G60	0.005441262801164736
G70	G1	0.005439871352468999
G63	G30	0.005437258441517733
G56	G24	0.00543689238987066
G46	G92	0.005436217791808544
G67	G47	0.005434858790881849
G74	G6	0.005431882193370206
G86	G58	0.0054307368116368465
G10	G5	0.005430200231067715
G26	G5	0.005430149443082819
G35	G39	0.005425306110288693
G81	G63	0.005424643549851899
G45	G48	0.005424515897831606
G85	G18	0.005424482953197418
G80	G89	0.005421549611154636
G25	G69	0.005420388542991088
G25	G30	0.005417553436405319
G79	G91	0.0054174252437269935
G16	G36	0.00541715518341193
G93	G59	0.00541647079058437
G80	G46	0.005414244184030564
G46	G71	0.005411783917990568
G73	G100	0.005410754962285884
G88	G53	0.005409318703791825
G84	G92	0.005409017083767058
G21	G13	0.00540840558569411
G32	G3	0.005408388484202084
G14	G43	0.0054069992177321466
G51	G74	0.0054068111264632375
G93	G27	0.005405972834608621
G75	G16	0.005405871936116611
G29	G20	0.005404245127415583
G67	G64	0.005402651516329115
G91	G6	0.005402444077956218
G71	G59	0.005401902676199755
G35	G23	0.005401449149060481
G80	G26	0.005401171816379955
G65	G51	0.005400366292053121
G36	G8	0.005399145145755763
G66	G58	0.005396918579368838
G64	G36	0.00539623721781125
G42	G40	0.005395090898682999
G47	G98	0.005394998193504857
G26	G18	0.005393934948108029
G22	G99	0.005393295989743107
G94	G72	0.005391276130322729
G82	G66	0.005391189885543242
G53	G38	0.0053906194049533115
G85	G45	0.005389261658016885
G7	G92	0.005388880672092317
G3	G60	0.005388545701736544
G77	G20	0.0053876558643744564
G92	G59	0.005386736008572606
G47	G62	0.005386478137819295
G96	G26	0.005385634378972237
G58	G24	0.00538494918557379
G78	G29	0.005384267137031688
G80	G14	0.005383842166375094
G51	G16	0.005383363505234697
G78	G53	0.00538203675784398
G77	G58	0.005381138086801338
G57	G66	0.005380546721834619
G9	G11	0.005376992188174404
G95	G24	0.005376905203232751
G53	G4	0.0053761023467961255
G46	G10	0.0053756149613571015
G21	G86	0.005374863230555894
G30	G16	0.0053724401679064275
G42	G58	0.005371726740485972
G78	G25	0.005370382930875544
G8	G16	0.005370106122928526
G23	G63	0.005366941833690301
G20	G82	0.005366541601394967
G85	G66	0.0053657452007450255
G63	G55	0.005364829903976634
G15	G28	0.005364775220278438
G9	G86	0.005364176812529848
G5	G23	0.005363286373289207
G4	G85	0.0053632807697635235
G85	G69	0.005363172224728339
G32	G67	0.00536107011213517
G89	G42	0.005360443428705506
G65	G82	0.005360243580146594
G1	G55	0.005359572662118539
G39	G52	0.005359091645911818
G73	G12	0.005358665895034824
G66	G73	0.0053582375832980636
G16	G97	0.005357643740356924
G39	G24	0.005356135730076125
G61	G65	0.005355344762864576
G70	G18	0.005353274451289012
G64	G5	0.005353184662933066
G93	G32	0.0053493782987639555
G64	G68	0.005346098358899825
G99	G36	0.005344241505329995
G40	G85	0.0053442279223909536
G65	G36	0.005343782411341027
G47	G5	0.005343731393205759
G65	G91	0.005343642778467628
G52	G86	0.005343486789263943
G22	G25	0.005343256750762397
G68	G37	0.00534320511782579
G91	G84	0.00534224181069107
G2	G36	0.005341890853939775
G52	G91	0.005340847834400164
G98	G39	0.005339579003179784
G66	G99	0.005339544145589065
G24	G42	0.005337879578095294
G86	G3	0.0053378698041714415
G11	G82	0.005334561577239011
G84	G19	0.0053324529416650356
G98	G3	0.0053315811608737294
G97	G13	0.005330240078995063
G18	G58	0.005329833961343978
G5	G41	0.0053271369747688035
G78	G73	0.005326663743673502
G74	G18	0.005323467384286483
G42	G65	0.005322727275402455
G100	G32	0.005322252042857511
G46	G81	0.005320149568557511
G26	G96	0.00531670369501472
G78	G16	0.0053155537622464905
G42	G24	0.005314318078688143
G78	G72	0.005313276758499593
G96	G47	0.005313171282268146
G95	G18	0.005309452038196859
G66	G82	0.005309168690552914
G99	G77	0.005307022916921851
G31	G85	0.005306479643181613
G63	G48	0.005306360046964074
G88	G93	0.0053062999590856716
G88	G6	0.005305243789623134
G4	G65	0.005304655492731654
G66	G46	0.0053041505172997504
G85	G99	0.005303171589204883
G52	G69	0.005301453961312138
G14	G27	0.005301289093775985
G3	G2	0.00530093498677984
G88	G70	0.005299951486866916
G67	G28	0.005299902801669988
G86	G23	0.00529737847245663
G4	G51	0.005296790318898223
G73	G89	0.005296535865812741
G23	G87	0.005295049569830645
G14	G57	0.00529421616777968
G42	G32	0.005294096884171911
G97	G60	0.00529368840704324
G60	G30	0.0052910318428248315
G91	G66	0.005289919403362035
G48	G82	0.005289455717288129
G62	G32	0.00528703086407998
G77	G57	0.005286817868553574
G39	G60	0.005286287236511612
G100	G48	0.0052861659564437625
G4	G23	0.005285757711715292
G24	G67	0.005284889344197461
G85	G47	0.005284354883490365
G80	G10	0.005283546197080384
G96	G99	0.0052814039520647825
G96	G37	0.005279856162959483
G89	G3	0.005278128900885042
G56	G32	0.005276811050754506
G62	G82	0.005274991385261859
G22	G75	0.00527417610519096
G17	G13	0.005273285818375962
G57	G81	0.0052730166999506245
G77	G100	0.005271701657949405
G7	G71	0.00526951151577009
G77	G76	0.005269001991254256
G95	G5	0.005268246817362661
G73	G87	0.005268036528094332
G67	G56	0.0052667657886021155
G28	G21	0.005266575742910419
G67	G13	0.005265612711835217
G8	G35	0.005264743687235021
G2	G7	0.0052636552715844935
G40	G91	0.0052614687317447915
G57	G72	0.005260416666346341
G60	G50	0.005259459399515853
G1	G3	0.005256296368400408
G34	G62	0.005255883041066271
G81	G25	0.005255827669110782
G79	G18	0.0052547293926541085
G7	G87	0.005254622712890814
G9	G37	0.005253977619692103
G22	G1	0.005253383707920353
G69	G7	0.005249690606016728
G27	G91	0.005249035340221139
G28	G74	0.005248072728109359
G13	G55	0.005247806813204152
G37	G80	0.005246413490729449
G3	G31	0.005244776914507715
G53	G51	0.005243967380802224
G15	G25	0.005242395628300307
G42	G67	0.005242155323221186
G96	G33	0.005240817962163707
G84	G22	0.005240781115867142
G25	G9	0.005238706229145274
G60	G26	0.005237830052186194
G49	G1	0.005237331314867871
G27	G54	0.005233221301291172
G38	G24	0.00523259934205182
G19	G65	0.005230461352555848
G25	G94	0.005230201420375517
G82	G11	0.005230099327874196
G69	G77	0.005230010788677027
G71	G57	0.005226339106917672
G59	G86	0.00522580049284393
G22	G86	0.005225497542516212
G22	G59	0.0052246931190778854
G13	G67	0.005224643333836175
G95	G72	0.005224384687423315
G6	G17	0.005221372211375484
G20	G5	0.005220877720053453
G93	G25	0.005220310593188641
G42	G22	0.005219614861371231
G51	G84	0.005219225218402001
G70	G57	0.005217393442084782
G73	G13	0.0052168290018178316
G88	G81	0.005215636061191065
G21	G55	0.00521560047251134
G83	G8	0.00521537364203811
G72	G45	0.005214518857182207
G11	G81	0.005214138048954467
G24	G56	0.005208373030875241
G22	G69	0.005207434287872298
G77	G50	0.005206454820950773
G5	G67	0.005205672730663671
G55	G67	0.005205074819564439
G56	G5	0.005204982641145174
G71	G23	0.005203707136540908
G18	G40	0.0052035242013324995
G32	G24	0.005203397539906263
G88	G87	0.0052032400749463855
G57	G78	0.005202873812926085
G16	G100	0.0052028419561022735
G60	G82	0.005202503476974297
G37	G10	0.005201884523910015
G90	G67	0.005201490752152012
G9	G27	0.005201485424452157
G30	G21	0.005200670305099603
G48	G5	0.00519894798730647
G33	G75	0.005197320975363067
G65	G63	0.005196851636252404
G23	G70	0.005191528662997879
G66	G55	0.0051911562344547045
G85	G11	0.0051897860364854215
G71	G81	0.005188650333591685
G84	G3	0.005188103612673895
G74	G54	0.005187907811735694
G98	G15	0.005187796495235823
G3	G89	0.005187633114438443
G32	G40	0.005183876474004018
G8	G32	0.005183605596160754
G54	G6	0.005183524669240939
G15	G7	0.005183078230020827
G72	G36	0.0051813116607254545
G85	G81	0.005180175728950026
G55	G14	0.005180119373371149
G41	G60	0.005177988437229646
G65	G46	0.005177803687748278
G6	G30	0.0051764659929582355
G81	G5	0.005176416285400846
G27	G44	0.00517601519235717
G99	G30	0.005175740682771497
G70	G67	0.005175594116332429
G71	G60	0.005175257080716351
G86	G16	0.005175042798102343
G2	G10	0.005172219970054623
G8	G81	0.00517190288944314
G17	G65	0.005171465004259798
G92	G57	0.005170797548010354
G45	G55	0.005170692896590281
G45	G38	0.005169547197860844
G65	G73	0.005168793662188737
G77	G6	0.0051681845338064705
G48	G18	0.00516641596085241
G10	G11	0.00516516010064414
G11	G77	0.005164655047009659
