Gene1	Gene2	EdgeWeight
G33	G82	0.3317834931584
G19	G69	0.33170305184160104
G91	G92	0.331577586255953
G37	G97	0.331521800354731
G91	G94	0.331458487666907
G70	G16	0.33142402136799
G44	G78	0.3311236828965169
G87	G54	0.331054603324826
G42	G97	0.331045125320026
G64	G37	0.33101214697787
G96	G94	0.330982175466579
G64	G31	0.330900210370543
G19	G73	0.330828652970418
G16	G94	0.3306637188856961
G49	G39	0.330619925390422
G94	G65	0.33061700138981603
G83	G46	0.330476225733676
G81	G46	0.33041644434959805
G75	G4	0.330277314472085
G29	G80	0.33022166413771503
G51	G5	0.330088671589708
G39	G30	0.33000588559569605
G26	G48	0.32982468913979696
G85	G94	0.329747982920056
G35	G65	0.329694097266627
G66	G68	0.329560772645411
G20	G16	0.329383527936268
G7	G73	0.329370756134324
G62	G97	0.329274485940459
G42	G67	0.3292054285068161
G43	G2	0.329113762764607
G85	G54	0.329074203923134
G91	G31	0.32906080627219897
G45	G91	0.328842313729586
G51	G2	0.328724155588374
G52	G1	0.32856111230017304
G47	G30	0.32853090038385
G59	G21	0.328425653271104
G44	G18	0.3283901280955589
G35	G6	0.328301864493002
G36	G50	0.32827015638274104
G93	G31	0.32812074630882104
G23	G27	0.328003256877019
G57	G52	0.327920941927478
G95	G30	0.32783055875512
G26	G73	0.327796240967031
G5	G98	0.32764242154655704
G42	G17	0.327603663147935
G28	G1	0.32753125457083604
G64	G68	0.327278136858787
G31	G8	0.32714513014047303
G85	G37	0.326920030480779
G84	G87	0.326771668072593
G16	G68	0.326754662678828
G15	G50	0.32666404824569
G26	G83	0.326649645436635
G29	G8	0.326449244693497
G93	G54	0.326436859444937
G87	G16	0.32629190645631
G89	G41	0.326288308471806
G36	G57	0.32615902758592896
G72	G3	0.32612889848796
G99	G94	0.326064367921435
G25	G20	0.326019571991589
G62	G8	0.326017875379457
G26	G8	0.325984607243299
G43	G78	0.325928526749971
G25	G62	0.325878302079415
G6	G95	0.32587721255139096
G97	G68	0.325803504607239
G47	G12	0.325768650078014
G41	G83	0.32570909225632105
G59	G4	0.325592433537944
G71	G3	0.325582793135915
G87	G24	0.32556013745377305
G46	G3	0.32549732512549
G7	G78	0.32543919795324605
G7	G72	0.325359486979826
G94	G96	0.325293167309276
G10	G26	0.325074917779739
G73	G5	0.32491382524467605
G75	G27	0.324886953743665
G33	G5	0.32485097142669106
G72	G63	0.32461202139977
G11	G72	0.32452581851844503
G79	G4	0.324466036122356
G54	G18	0.324199495362354
G6	G16	0.324128619226475
G13	G1	0.3241176488645661
G37	G7	0.324037716138959
G18	G17	0.32397666630561306
G67	G61	0.32397456332425
G55	G80	0.323866445849723
G11	G50	0.323738799616671
G51	G73	0.323689467972318
G64	G54	0.32368858966423303
G56	G71	0.323610865798029
G68	G50	0.32338784893151
G45	G41	0.323170330984876
G21	G4	0.323150899998465
G57	G83	0.32302712589250204
G31	G71	0.322947031130477
G55	G50	0.32282605449046803
G34	G91	0.322820871359021
G95	G72	0.322809601959599
G64	G94	0.32276062877709993
G62	G3	0.322659468676619
G44	G97	0.322536099724754
G61	G57	0.322415439277406
G19	G80	0.322396316406572
G69	G97	0.32237175543192403
G61	G17	0.322343870042103
G44	G71	0.32229695206660103
G80	G91	0.32227849553754
G71	G73	0.3221592734184669
G7	G71	0.3221434207910089
G46	G16	0.322128237920295
G16	G38	0.322040456053835
G91	G49	0.321945260166828
G57	G48	0.32193433502537605
G76	G94	0.32185513822755
G50	G30	0.32175342017180103
G30	G65	0.321722382333723
G63	G92	0.321691786831498
G44	G82	0.321667792259713
G45	G68	0.321596813527466
G32	G6	0.321577135403992
G61	G71	0.321514830164602
G19	G3	0.32145420650313394
G99	G7	0.321429433192921
G100	G94	0.3213560634792331
G10	G56	0.3212333824971261
G24	G12	0.321193802674252
G33	G12	0.321157375959219
G92	G39	0.3211335659921961
G70	G52	0.32110258360987104
G15	G12	0.321089392952367
G56	G18	0.320960547123948
G89	G16	0.320853001106563
G20	G17	0.32082201728487
G49	G41	0.320721057914621
G31	G78	0.320686647015568
G25	G48	0.320552549030558
G43	G71	0.320392376792944
G82	G61	0.320280069515651
G5	G48	0.320232550678522
G15	G16	0.320196811423768
G72	G71	0.320121715800896
G25	G98	0.3198682585245769
G1	G55	0.319861416637438
G87	G3	0.31977278206346804
G96	G37	0.3197089354978869
G27	G17	0.31963907567441696
G9	G48	0.319556725002671
G55	G78	0.319497642124966
G7	G2	0.319387512606721
G20	G52	0.319362871988186
G55	G5	0.319193742121903
G72	G8	0.319004554782115
G88	G54	0.318903031724421
G27	G67	0.31859356626869395
G32	G31	0.318390518349484
G31	G88	0.318355512062031
G84	G1	0.318316528264356
G88	G46	0.31810305647225
G86	G37	0.318034945030293
G54	G62	0.317883134657158
G15	G52	0.31788266536563103
G59	G95	0.3178759795873
G36	G5	0.317865353182093
G35	G96	0.317817503885737
G95	G1	0.317712647341877
G85	G31	0.317260280475117
G56	G54	0.317249083104154
G52	G98	0.317122346343925
G1	G1	0.31711214985478403
G23	G21	0.317053881488833
G19	G2	0.31693807126949897
G76	G57	0.316833967222063
G1	G20	0.316767021041902
G72	G78	0.31670387100085
G94	G22	0.316592037047839
G55	G30	0.316539618451113
G98	G4	0.316508203188437
G46	G54	0.31645533679141
G18	G67	0.31636367664801096
G6	G52	0.316350278747543
G59	G40	0.316313654576898
G44	G5	0.316260115735976
G9	G83	0.31625217921150395
G85	G57	0.316094104658155
G12	G39	0.31605997663538
G29	G30	0.315944973322121
G53	G98	0.315936521742034
G16	G65	0.315915128513684
G13	G62	0.31581385694409697
G63	G49	0.315777751847903
G32	G65	0.315774099158318
G47	G88	0.3157322926007769
G61	G18	0.315699355589675
G25	G24	0.315694348273215
G34	G68	0.31563859760712604
G92	G41	0.315592562394762
G56	G17	0.315557096963661
G63	G31	0.315505439739631
G29	G73	0.31544885298294
G36	G69	0.315434016155314
G63	G7	0.31541784133963
G40	G87	0.315275274391499
G76	G37	0.31512220767694
G73	G54	0.31493277241431605
G80	G68	0.31481881315033
G86	G39	0.314818782961431
G73	G82	0.31476981563139
G27	G41	0.3146586753748369
G63	G16	0.31463897837403804
G95	G59	0.314543844867181
G96	G54	0.314508642290021
G49	G94	0.314266747384516
G55	G54	0.314244400838605
G75	G21	0.314182025916433
G57	G2	0.3141560009289669
G34	G72	0.314120795178614
G85	G92	0.313950202964846
G62	G95	0.313937818637932
G36	G78	0.313400036043355
G62	G18	0.313282657622918
G12	G18	0.313224123991615
G43	G72	0.31312072644640504
G33	G72	0.31307684160106203
G30	G54	0.312924154885461
G41	G30	0.3128645465659069
G49	G72	0.312801028653787
G5	G83	0.312658727390822
G29	G3	0.31264045117298
G18	G12	0.312594280656284
G57	G82	0.31257692657359304
G50	G52	0.312018080190574
G32	G96	0.311840984648246
G59	G44	0.311807627458438
G25	G69	0.311787668175618
G38	G41	0.31173640659870194
G93	G57	0.311526801743754
G89	G97	0.311401132299826
G49	G22	0.31126160619841103
G5	G63	0.311188927189823
G19	G30	0.311111896030461
G38	G72	0.31088118340271503
G23	G40	0.310836752077983
G95	G88	0.310784914947067
G94	G28	0.310598103523045
G13	G88	0.310594890477838
G18	G57	0.310460071367168
G100	G39	0.310231312680602
G100	G97	0.31001764639365803
G61	G67	0.309971779434127
G91	G57	0.3099631011853829
G11	G16	0.309872112063832
G92	G72	0.309854910006493
G47	G63	0.309754457323135
G68	G95	0.309736068869063
G12	G59	0.309683104843633
G25	G83	0.30966448393680496
G87	G57	0.30959500589486
G53	G63	0.309399569623342
G71	G2	0.309348779140542
G50	G78	0.30930400629298105
G93	G92	0.309196880584762
G11	G95	0.309112111310355
G52	G73	0.3090999831483789
G21	G70	0.30909810008864896
G30	G57	0.308958889844634
G54	G59	0.308946617085544
G63	G67	0.30871114889276097
G56	G57	0.30870608462932897
G57	G54	0.30862874676389696
G36	G17	0.30840122103091
G75	G40	0.30821939422268
G9	G8	0.308158351063892
G26	G24	0.30813207477855603
G68	G41	0.30812834001920103
G69	G16	0.30803487248906103
G38	G39	0.307938263984139
G5	G24	0.307937879220831
G2	G4	0.307912919062666
G25	G80	0.307891713313231
G91	G66	0.30788570830356604
G9	G95	0.307660990988102
G6	G97	0.307626200254768
G12	G22	0.307608061565657
G28	G98	0.3075989232543481
G82	G1	0.3074269798499289
G92	G94	0.307398974664905
G100	G7	0.30732817198639395
G31	G73	0.307310373881239
G33	G50	0.30721824230158
G52	G8	0.307082476630981
G23	G44	0.306894071614201
G17	G36	0.306552883925149
G99	G39	0.306489237284295
G28	G63	0.306358647106326
G22	G18	0.306332345846403
G26	G2	0.30626390873368103
G52	G52	0.30625578459450703
G50	G16	0.306223427246852
G53	G48	0.3060311753769601
G71	G18	0.30600168725084004
G37	G91	0.30599550942269604
G78	G4	0.305977539470895
G22	G72	0.3058821917628089
G18	G54	0.305591240845193
G89	G67	0.3055453480226369
G32	G22	0.3054747024686311
G43	G5	0.30515977466
G79	G61	0.305146061860101
G56	G67	0.30504118252739804
G93	G65	0.305027125542917
G80	G12	0.30488487637420303
G54	G55	0.30481403720149
G72	G88	0.304669905443943
G70	G17	0.30454136366129203
G59	G80	0.304420020260107
G62	G73	0.304383411590934
G75	G44	0.30430944802085
G70	G67	0.304206660254153
G20	G94	0.304134818587586
G24	G91	0.304092334654604
G69	G7	0.304047300091597
G94	G84	0.304016119865555
G34	G41	0.303979252082533
G26	G82	0.3039057562256681
G55	G57	0.303826366712199
G79	G87	0.303813586198994
G85	G49	0.303813151350872
G26	G52	0.303804499655904
G70	G41	0.303713916258273
G62	G72	0.303682449814765
G89	G52	0.303523798461642
G43	G82	0.30332325285680795
G9	G24	0.3032414818515061
G50	G5	0.30316701865844703
G35	G22	0.3031656795152069
G29	G2	0.303157536566919
G20	G65	0.30303792423576803
G71	G78	0.302922416845302
G96	G31	0.30291960864238104
G62	G78	0.302634434298142
G89	G95	0.302616937220975
G76	G31	0.30254837468416496
G3	G56	0.30254243234954303
G1	G62	0.302540412521275
G54	G49	0.302488107460681
G84	G55	0.302460051192056
G64	G65	0.302404744626737
G9	G73	0.302262482846873
G57	G16	0.302209584652436
G91	G65	0.302074468601587
G22	G63	0.30194740599677
G35	G84	0.3018863859878
G19	G82	0.301838016116214
G92	G22	0.30170052234713696
G96	G92	0.301484666174284
G95	G24	0.301463552904815
G22	G97	0.301404255609959
G3	G36	0.3012573046258989
G89	G17	0.301230705891988
G6	G67	0.3011733570660769
G63	G17	0.30082055266801
G6	G17	0.300784187879788
G62	G71	0.30075370084037
G62	G2	0.30066220163850205
G95	G49	0.300535932579068
G36	G80	0.300535823320682
G11	G52	0.30048263844684103
G88	G97	0.30047091060775105
G44	G72	0.300452025952482
G3	G26	0.300308260561352
G51	G37	0.300288079869503
G7	G5	0.300260418379166
G64	G92	0.300240111834357
G22	G95	0.30014238973526297
G50	G50	0.30004699307550603
G42	G7	0.300036895199326
G68	G16	0.30003370717822603
G47	G8	0.29998323222666
G31	G2	0.299866224264128
G54	G92	0.299846068871918
G15	G72	0.29977208302527003
G22	G3	0.299767858185019
G55	G17	0.29976497298974203
G38	G94	0.299699471343611
G35	G28	0.299663732793443
G93	G49	0.299561669101172
G53	G83	0.29950916542622
G72	G73	0.29950109722484697
G37	G68	0.29939239652773
G45	G12	0.29935985379873903
G32	G28	0.29935861778093
G44	G50	0.29921102274762
G6	G41	0.299181622134001
G4	G53	0.29877233240703305
G97	G39	0.298732561740239
G13	G98	0.29871250214711104
G17	G26	0.298562481769095
G72	G97	0.298507644690404
G69	G67	0.298476259924175
G59	G69	0.298452551979169
G94	G90	0.298339429355484
G57	G24	0.298295256317948
G51	G64	0.298190678986082
G73	G50	0.298169759245629
G42	G91	0.29814162912393605
G63	G66	0.29811638546233005
G48	G56	0.29793273710941603
G67	G1	0.29779571205888
G24	G68	0.297636460172368
G30	G6	0.29738446333162105
G85	G65	0.297351100205409
G84	G20	0.297310503445217
G2	G87	0.297194322449797
G24	G7	0.29713978218365805
G99	G37	0.297117226313768
G35	G92	0.29709227927117304
G22	G8	0.29691993924283805
G63	G59	0.296694496730812
G54	G87	0.296691418371615
G73	G41	0.29656594583309004
G66	G39	0.29645158469991995
G76	G54	0.296382482268636
G47	G3	0.29634459436468297
G19	G95	0.296095155974302
G40	G12	0.29596727124343497
G52	G83	0.29594220019538897
G46	G50	0.295868578493617
G98	G70	0.29583963887407805
G37	G37	0.295676374070211
G46	G57	0.295391810963409
G21	G27	0.295342616845612
G20	G91	0.29533794162995897
G41	G88	0.295331737537248
G84	G62	0.29530732711707
G95	G92	0.29520119292338504
G86	G6	0.295156817393227
G36	G30	0.295066603990549
G28	G48	0.294996768973226
G79	G70	0.294961340496317
G52	G48	0.294945607511903
G71	G71	0.29489670631828
G40	G1	0.29475582280043
G87	G50	0.294701289958592
G14	G56	0.294647377557525
G26	G3	0.294646502094178
G89	G7	0.294640300999928
G31	G95	0.294581168510438
G57	G3	0.294449359578586
G31	G97	0.2944182408155089
G30	G92	0.29434221560317303
G54	G71	0.294332839643428
G54	G88	0.29416084177599
G17	G56	0.29385761448538394
G15	G17	0.293770567262064
G55	G71	0.293742619697703
G2	G61	0.293283193887044
G66	G41	0.2931766187636731
G7	G82	0.293092782076665
G41	G63	0.29296822062460104
G22	G88	0.292814203798612
G63	G52	0.292778582667824
G27	G91	0.29269233134221395
G25	G30	0.292660347798068
G33	G16	0.292528080511987
G14	G36	0.292516675396838
G37	G31	0.292471903008862
G91	G59	0.292450828433702
G13	G48	0.292404425867411
G35	G90	0.292167022922662
G64	G49	0.292128295304357
G78	G70	0.2921156457164261
G37	G94	0.292073714558993
G14	G26	0.292015616916313
G72	G2	0.291961046121282
G24	G97	0.291869234333574
G48	G26	0.291847002666636
G88	G70	0.291819793259968
G96	G39	0.29173078751356896
G36	G67	0.291698681760618
G85	G66	0.29169269694617
G21	G61	0.291649530973549
G42	G68	0.291591071960304
G39	G63	0.291590283810957
G69	G17	0.291494820198662
G72	G95	0.291483140421216
G5	G8	0.291314947935309
G15	G67	0.291191989909025
G28	G83	0.291187537814084
G32	G84	0.291060464129152
G67	G87	0.291041317196997
G53	G24	0.2909527495593789
G88	G56	0.29089083517514097
G52	G54	0.290886427178179
G98	G61	0.290831950188709
G86	G31	0.290796693748404
G91	G38	0.29079512243488104
G57	G57	0.290791258149188
G45	G94	0.29078516523638104
G49	G28	0.2907390534464461
G1	G98	0.290710667765349
G21	G40	0.29050235444001
G34	G12	0.290385767911462
G52	G82	0.29035948238295195
G96	G65	0.290279838515881
G1	G88	0.290222882783134
G52	G2	0.2900158643840011
G50	G71	0.290013298213585
G96	G49	0.29000203311841605
G61	G91	0.289967792119873
G19	G78	0.28993650631722195
G62	G54	0.289704317438016
G11	G41	0.28968246955480104
G31	G5	0.289635487951262
G21	G21	0.289623261393315
G18	G91	0.28959598732472097
G40	G55	0.289560439671411
G95	G48	0.28939186982394
G82	G69	0.289269934104194
G71	G82	0.289231268011379
G86	G65	0.2890787432740089
G33	G95	0.288926143027748
G25	G88	0.288820195062989
G48	G36	0.288814870407456
G50	G18	0.288809498370064
G9	G2	0.288774831258306
G20	G68	0.288720465985128
G66	G72	0.28871570976819105
G22	G71	0.28865344378801194
G30	G84	0.288039119536603
G68	G67	0.287983238227706
G11	G67	0.287931386197493
G51	G23	0.287926183248354
G38	G22	0.287895254341555
G39	G88	0.287847173606615
G84	G48	0.28782720337569395
G68	G54	0.28781551377590603
G82	G80	0.287781317443908
G26	G16	0.287727724860537
G84	G98	0.2876887334393089
G47	G18	0.287592279931673
G43	G97	0.28747791486357
G54	G31	0.287428560617935
G55	G67	0.28741738222692303
G21	G44	0.287335556733338
G20	G57	0.28731039741127
G39	G18	0.287293842971058
G59	G54	0.28726650375165
G11	G17	0.28724282827599795
G76	G65	0.287190293351209
G93	G66	0.287186323741646
G30	G39	0.28711237094297903
G67	G12	0.287026105459285
G63	G37	0.287007288847443
G22	G78	0.286936130666219
G88	G53	0.286919654562222
G88	G51	0.28685412436469104
G55	G18	0.28678018838418
G27	G68	0.28657989281673496
G32	G90	0.28634470899936604
G1	G48	0.286329802284193
G30	G96	0.286267173070888
G39	G3	0.286207574766933
G13	G83	0.286098254544451
G86	G96	0.28607829287028
G29	G82	0.285907029184558
G29	G78	0.28587231801922
G93	G6	0.2858356014056569
G64	G57	0.285823716428737
G39	G8	0.285599283439229
G80	G41	0.28558414708790103
G30	G49	0.28536997628203803
G53	G8	0.28531152028656
G56	G91	0.285306672790916
G44	G16	0.285250536581361
G25	G12	0.285158363335471
G46	G5	0.28512254232204803
G100	G37	0.285050743064047
G80	G72	0.28498088322110304
G95	G52	0.28492379131454304
G5	G73	0.284637792317058
G66	G94	0.28459596228958195
G97	G22	0.28456764850311306
G44	G95	0.284482650667451
G71	G5	0.284318533839615
G68	G52	0.284293082944602
G69	G52	0.284282071021737
G72	G5	0.2841094063949
G43	G50	0.284080233639664
G5	G69	0.284058720869133
G18	G72	0.283861579227336
G100	G22	0.283822324832242
G61	G68	0.28374642756339097
G47	G73	0.283705640851528
G53	G73	0.2835520250671369
G31	G41	0.283514960308546
G59	G1	0.283336850839454
G39	G72	0.283331005751249
G68	G17	0.283328347796636
G35	G49	0.283212916089044
G98	G27	0.283178714490991
G96	G6	0.283168310077285
G18	G68	0.282992803215389
G28	G8	0.282985020256161
G10	G53	0.28296071543582696
G86	G22	0.282885790098451
G38	G12	0.282876993508639
G13	G24	0.282816795869593
G79	G27	0.28279417694234604
G72	G41	0.2827250470179181
G16	G84	0.282627973772808
G80	G39	0.282622441600406
G9	G3	0.282579691502495
G92	G28	0.282505008593114
G40	G20	0.282462098395407
G36	G71	0.28244072470842896
G98	G87	0.282376150705806
G33	G52	0.28236465638225
G84	G24	0.282333558488027
G41	G8	0.282236565425883
G79	G40	0.28223228105692605
G91	G6	0.28222425335192897
G94	G92	0.28218668333525704
G93	G39	0.282133494196182
G85	G39	0.282066696549958
G62	G5	0.28195991363080497
G69	G31	0.281836253588878
G99	G6	0.281796613504307
G73	G92	0.281795061989966
G85	G6	0.28176757911014
G51	G50	0.28160001084834096
G28	G95	0.281537825416664
G39	G97	0.281393647073864
G34	G94	0.28136382542404903
G19	G5	0.281320455020125
G52	G16	0.281305559356171
G46	G78	0.281142734736953
G45	G7	0.2810952699670949
G54	G78	0.280994689015292
G51	G82	0.2809874792876369
G23	G61	0.28090088654538503
G98	G40	0.280864069067649
G25	G63	0.28074851553915503
G24	G94	0.28072907571557
G24	G57	0.280671404671785
G87	G17	0.280651115346548
G63	G38	0.2805726123346861
G87	G5	0.280523898717524
G96	G66	0.280449313981203
G71	G72	0.280434651348172
G76	G39	0.2803730490203161
G13	G63	0.280281063758222
G29	G18	0.280266629331852
G49	G59	0.280233619333768
G42	G94	0.28021510741362105
G95	G31	0.28011838878885
G46	G69	0.28007058400563
G41	G3	0.280014434374378
G75	G61	0.279990559036121
G9	G82	0.279850905091412
G1	G83	0.279797016516245
G68	G7	0.279722500615399
G28	G24	0.279633598355921
G79	G21	0.27960579163388105
G54	G3	0.279541261527238
G94	G85	0.27953045100484303
G59	G30	0.279511833179926
G45	G39	0.279504085193435
G16	G6	0.27936734774596994
G79	G44	0.279333816621604
G1	G24	0.279331535695704
G70	G91	0.27932115994662104
G91	G39	0.27925135088462
G82	G24	0.27922964302602304
G56	G68	0.27922068353121304
G28	G73	0.279153089674013
G95	G18	0.279138751920995
G59	G97	0.27894768565073497
G8	G36	0.27890920553587106
G78	G27	0.278829012848022
G98	G21	0.278765659644443
G26	G54	0.278756003538779
G100	G6	0.278693601504933
G44	G52	0.27861716304731
G64	G66	0.27861553991793103
G82	G48	0.278465022658244
G47	G78	0.27839874661613395
G78	G61	0.278225737294236
G66	G22	0.278216360846743
G82	G87	0.27816980451811896
G46	G17	0.278144701193375
G34	G39	0.278042903992139
G33	G41	0.27801767784278403
G76	G92	0.27796076359184696
G98	G44	0.277903101492666
G12	G28	0.277827753638248
G84	G83	0.27781671493638105
G27	G7	0.277804517857368
G84	G69	0.277662805146247
G99	G22	0.277662260266481
G5	G80	0.27737972442443604
G86	G28	0.277127099097901
G22	G73	0.277044948104737
G21	G87	0.27691606249459805
G19	G18	0.276883933446005
G76	G6	0.276770769536703
G35	G66	0.27675303396542
G73	G49	0.276751489069958
G47	G2	0.27674120290853
G49	G6	0.27667305653766
G64	G6	0.276622230841724
G32	G92	0.276458508386542
G73	G31	0.276380316035076
G54	G66	0.276359456479314
G36	G91	0.276319629548102
G89	G91	0.27627451405038
G69	G37	0.27623460536973304
G69	G95	0.276195917192927
G7	G41	0.276168019720555
G80	G94	0.27609470219075605
G1	G12	0.275989163509093
G7	G50	0.27595378440642104
G16	G57	0.275911389679648
G41	G18	0.27588993128908096
G85	G38	0.27578751308229804
G93	G84	0.2756885970822
G15	G41	0.275572866457135
G22	G54	0.275558532087172
G19	G71	0.275440032048026
G47	G71	0.27528328988330697
G5	G3	0.275278256915031
G84	G80	0.27521011802635303
G40	G62	0.275204486186686
G93	G96	0.27514844171110603
G63	G91	0.275052219669346
G39	G95	0.275028352859142
G47	G72	0.27499166630705896
G19	G52	0.27498648886862104
G42	G37	0.274896047648039
G54	G52	0.2748770933406689
G79	G20	0.274832719545267
G29	G71	0.274810179880904
G42	G57	0.274663790219624
G97	G94	0.274503864117469
G81	G56	0.27434849729946
G19	G50	0.274339892727525
G50	G17	0.274199980826937
G88	G27	0.274055309730535
G27	G57	0.273999325991872
G67	G55	0.273966849945979
G18	G41	0.27390036360368103
G91	G84	0.273830684041175
G9	G52	0.273745980537813
G2	G70	0.27368326262708803
G19	G16	0.273679775594308
G99	G96	0.273574505386938
G70	G68	0.273491499301168
G83	G56	0.273471942199252
G29	G5	0.273346837031821
G63	G94	0.273308308745768
G96	G96	0.273297710589951
G30	G66	0.273280791035575
G78	G21	0.2732697470061881
G23	G1	0.27320854897095603
G85	G59	0.273194679587089
G100	G28	0.27313966879779
G33	G67	0.272939473851548
G86	G92	0.272861087299025
G3	G53	0.272716299464952
G22	G2	0.27259294196906697
G48	G53	0.272547721995651
G20	G64	0.272538568637813
G62	G82	0.27249114985895
G6	G91	0.27249078333459803
G82	G98	0.27242931283370103
G94	G45	0.272327898787674
G24	G37	0.272319928629043
G39	G71	0.27231849290543503
G73	G7	0.272292098303092
G8	G26	0.27224439396665
G39	G78	0.27208862513387805
G52	G24	0.27207876335628
G78	G40	0.27204741313452
G57	G50	0.271984093737281
G82	G30	0.2719238776739249
G33	G17	0.271767242873044
G95	G66	0.2715931166086281
G52	G57	0.271513817194752
G93	G38	0.271505976557728
G49	G96	0.27150488992638
G25	G8	0.271428656146173
G91	G96	0.271392848614967
G85	G96	0.27135480082713104
G37	G54	0.271285074464071
G5	G2	0.27126802606298
G100	G96	0.271210650648661
G36	G18	0.27117048532111
G2	G20	0.271133949965973
G64	G84	0.27111308341725504
G87	G78	0.271091180232384
G38	G28	0.2710854198449989
G93	G59	0.271000902859736
G43	G41	0.270998053315489
G81	G26	0.270967910279614
G51	G65	0.27082156485396297
G54	G41	0.270820990548437
G95	G61	0.270762432878988
G35	G85	0.27074375110515697
G90	G51	0.270733374469999
G75	G1	0.270652887091222
G73	G16	0.270561774303349
G52	G3	0.27053612165346896
G81	G36	0.27049736704530103
G36	G68	0.270495477877905
G37	G65	0.27036453531478194
G89	G68	0.270344017186096
G31	G54	0.270322257133054
G85	G84	0.27020844054618
G92	G6	0.270164337053912
G31	G82	0.270038753901626
G69	G91	0.26997089052621304
G82	G95	0.269955523490168
G99	G28	0.2698746719547569
G4	G4	0.269824728261013
G67	G48	0.269742716827811
G99	G65	0.269717221042219
G49	G7	0.26971563182108105
G53	G95	0.269715013191751
G83	G26	0.26970662237391896
G92	G59	0.269607774304952
G95	G87	0.26954567789614603
G27	G97	0.269533965307005
G41	G73	0.26950654043266503
G95	G83	0.269124596686113
G97	G41	0.269113210593483
G55	G91	0.269019303087279
G78	G44	0.268969919733815
G63	G68	0.26887915131137
G16	G64	0.268813079010891
G67	G69	0.268806277971794
G89	G37	0.26880325083602896
G12	G94	0.268774935668792
G32	G85	0.268755424465015
G83	G36	0.268742723270909
G70	G7	0.26872875916716604
G67	G62	0.268711485718395
G20	G84	0.268705630922974
G82	G55	0.268622008423181
G64	G59	0.268558086145242
G8	G56	0.26853608719992605
G40	G98	0.268365192207269
G54	G20	0.268253124220347
G95	G57	0.268182763867318
G7	G97	0.267923345293164
G95	G98	0.26784141981189
G46	G80	0.267834175589237
G71	G50	0.26782420385481803
G11	G97	0.267740971559094
G24	G54	0.267704662856175
G86	G84	0.267656267453942
G76	G49	0.267498209002666
G59	G72	0.267497886282172
G44	G41	0.267448486208543
G6	G7	0.26743714781894395
G67	G24	0.267339500472988
G16	G96	0.267274907452568
G67	G98	0.267269206705827
G44	G67	0.26725169361573603
G39	G73	0.267203163796975
G94	G49	0.267183254502934
G97	G59	0.26709711624501803
G76	G96	0.26707916433549
G72	G54	0.267002737177437
G25	G3	0.266999160932798
G82	G62	0.266803948322922
G82	G83	0.266764398268731
G27	G94	0.26665998822493403
G50	G67	0.266638795250635
G37	G57	0.266621803350493
G89	G31	0.266582379934141
G53	G2	0.266401313658245
G44	G17	0.266397935396674
G6	G68	0.266349248238246
G1	G63	0.266319065310849
G96	G84	0.266239712589732
G40	G48	0.266217311382789
G92	G7	0.266174869501432
G73	G67	0.266125974986782
G67	G80	0.266118783899332
G26	G50	0.266114950842368
G2	G40	0.266027782415716
G5	G30	0.26601276763862697
G99	G31	0.265982548143966
G64	G39	0.26589698336976
G53	G3	0.26585496868672104
G64	G96	0.265825486121098
G79	G55	0.26573679133822004
G68	G92	0.265670823732778
G30	G64	0.26566485075601604
G96	G38	0.26552551053772
G14	G53	0.26540558501651
G15	G91	0.26528825399243
G27	G54	0.265232877924005
G50	G54	0.265126536085124
G13	G8	0.265105043631448
G78	G87	0.265074648006145
G59	G24	0.265065180335867
G28	G2	0.265051928514852
G41	G78	0.264991753367966
G65	G51	0.26498894908060605
G38	G7	0.26497074710131896
G92	G96	0.264926629465376
G89	G94	0.264689925908608
G82	G97	0.264442558967744
G80	G22	0.26440635051440303
G69	G68	0.264381583679717
G42	G31	0.264337602537697
G35	G45	0.264206130714213
G84	G88	0.26382839108745
G29	G95	0.263735984557098
G30	G90	0.263707113722888
G86	G90	0.263684252432682
G43	G16	0.263543939160271
G1	G69	0.263500299462149
G2	G44	0.263494125234712
G41	G72	0.263462053755295
G94	G66	0.26318875871177
G55	G68	0.263185959894872
G70	G97	0.263179792370363
G64	G38	0.263146415315633
G97	G28	0.26308884308763897
G69	G94	0.263085964480606
G42	G54	0.263044323450846
G72	G7	0.263032798607221
G2	G27	0.26300231517331696
G31	G7	0.26299202593726
G67	G20	0.262986462833046
G35	G38	0.26294070673596504
G15	G57	0.262899213060819
G39	G2	0.262642630258137
G87	G67	0.262629591322354
G50	G57	0.262545253411525
G26	G57	0.262526638156936
G68	G31	0.26252645705247896
G88	G80	0.26251567535084
G9	G69	0.262492855337031
G88	G59	0.262457975057661
G27	G12	0.262456947398698
G32	G45	0.262450508745923
G15	G97	0.262431961519896
G46	G67	0.262310617621743
G29	G50	0.262219440260284
G13	G69	0.262106250150663
G34	G7	0.26210308261195603
G72	G82	0.26205890329507897
G38	G6	0.262009444980382
G41	G71	0.26188778955134
G18	G97	0.261858096082951
G9	G16	0.261852501346841
G32	G49	0.261821566779457
G44	G54	0.261779552984935
G16	G39	0.2617722506210069
G40	G24	0.261639207857758
G11	G91	0.261610436118946
G80	G97	0.261572504941427
G22	G5	0.261561491710313
G88	G88	0.261421422684711
G76	G84	0.261410325861545
G46	G30	0.261373982274727
G35	G64	0.261288148714507
G2	G21	0.261245932679852
G53	G69	0.261169220584552
G73	G66	0.26113677799852
