Gene1	Gene2	EdgeWeight
G64	G43	0.448499
G26	G46	0.448482
G26	G46	0.448482
G47	G6	0.448432
G47	G6	0.448432
G30	G55	0.448407
G30	G55	0.448407
G7	G29	0.448308
G7	G29	0.448308
G8	G90	0.448299
G8	G90	0.448299
G41	G19	0.448292
G41	G19	0.448292
G61	G33	0.448238
G61	G33	0.448238
G26	G31	0.448187
G26	G31	0.448187
G77	G22	0.448172
G77	G22	0.448172
G26	G100	0.448162
G26	G100	0.448162
G52	G34	0.448158
G52	G34	0.448158
G8	G61	0.448156
G8	G61	0.448156
G26	G90	0.448144
G26	G90	0.448144
G79	G16	0.448116
G79	G16	0.448116
G11	G37	0.44811
G53	G39	0.44811
G11	G37	0.44811
G53	G39	0.44811
G12	G13	0.448102
G12	G13	0.448102
G71	G74	0.448065
G71	G74	0.448065
G81	G17	0.448021
G81	G17	0.448021
G13	G75	0.44801
G13	G75	0.44801
G78	G69	0.448002
G78	G69	0.448002
G3	G99	0.447937
G3	G99	0.447937
G52	G23	0.447912
G52	G23	0.447912
G88	G47	0.447849
G88	G47	0.447849
G58	G86	0.447848
G58	G86	0.447848
G26	G82	0.447816
G26	G82	0.447816
G44	G23	0.4478
G44	G23	0.4478
G77	G49	0.447796
G77	G49	0.447796
G26	G54	0.44777
G26	G54	0.44777
G59	G5	0.447767
G59	G5	0.447767
G85	G2	0.447704
G85	G2	0.447704
G27	G62	0.447681
G27	G62	0.447681
G56	G56	0.447624
G56	G56	0.447624
G49	G68	0.447619
G49	G68	0.447619
G29	G6	0.447614
G29	G6	0.447614
G77	G91	0.447593
G77	G91	0.447593
G45	G40	0.447427
G45	G40	0.447427
G10	G92	0.447391
G10	G92	0.447391
G78	G38	0.447389
G78	G38	0.447389
G87	G99	0.447367
G87	G99	0.447367
G11	G15	0.447359
G11	G15	0.447359
G55	G96	0.447356
G55	G96	0.447356
G21	G36	0.447343
G21	G36	0.447343
G81	G77	0.447272
G81	G77	0.447272
G26	G39	0.447267
G26	G39	0.447267
G77	G80	0.447236
G77	G80	0.447236
G26	G63	0.447222
G26	G63	0.447222
G95	G44	0.447211
G95	G44	0.447211
G20	G37	0.447193
G20	G37	0.447193
G78	G24	0.447124
G78	G24	0.447124
G40	G11	0.447047
G40	G11	0.447047
G100	G62	0.447041
G100	G62	0.447041
G10	G8	0.447011
G10	G8	0.447011
G1	G75	0.447005
G1	G75	0.447005
G15	G29	0.446994
G15	G29	0.446994
G63	G95	0.446986
G63	G95	0.446986
G52	G91	0.446972
G52	G91	0.446972
G68	G40	0.446948
G68	G40	0.446948
G39	G32	0.446928
G39	G32	0.446928
G99	G92	0.44688
G99	G92	0.44688
G34	G66	0.446863
G34	G66	0.446863
G93	G10	0.446818
G93	G10	0.446818
G6	G4	0.446718
G6	G4	0.446718
G77	G5	0.446714
G77	G5	0.446714
G77	G63	0.446705
G77	G63	0.446705
G77	G35	0.446701
G77	G35	0.446701
G12	G60	0.446698
G12	G60	0.446698
G17	G81	0.446684
G17	G81	0.446684
G10	G69	0.446676
G10	G69	0.446676
G5	G57	0.446586
G5	G57	0.446586
G27	G17	0.446585
G27	G17	0.446585
G10	G21	0.446579
G10	G21	0.446579
G72	G43	0.446577
G72	G43	0.446577
G19	G93	0.446564
G19	G93	0.446564
G50	G68	0.446517
G50	G68	0.446517
G74	G64	0.446513
G72	G90	0.446513
G72	G90	0.446513
G74	G64	0.446513
G74	G86	0.446506
G74	G86	0.446506
G17	G53	0.446467
G17	G53	0.446467
G22	G2	0.446443
G22	G2	0.446443
G77	G16	0.446406
G77	G16	0.446406
G60	G98	0.446387
G60	G98	0.446387
G3	G46	0.446346
G3	G46	0.446346
G12	G98	0.446289
G12	G98	0.446289
G7	G56	0.446284
G7	G56	0.446284
G50	G56	0.446281
G50	G56	0.446281
G91	G94	0.446277
G91	G94	0.446277
G41	G37	0.446241
G41	G37	0.446241
G26	G65	0.446164
G26	G65	0.446164
G53	G12	0.446146
G53	G12	0.446146
G89	G25	0.446114
G89	G25	0.446114
G25	G68	0.446075
G25	G68	0.446075
G9	G59	0.44607
G9	G59	0.44607
G51	G14	0.446051
G51	G14	0.446051
G53	G94	0.446044
G53	G94	0.446044
G10	G51	0.446006
G10	G51	0.446006
G27	G52	0.446001
G27	G52	0.446001
G58	G13	0.445995
G58	G13	0.445995
G43	G64	0.445971
G43	G64	0.445971
G49	G61	0.445945
G49	G61	0.445945
G62	G3	0.445923
G62	G3	0.445923
G8	G45	0.445897
G8	G45	0.445897
G24	G61	0.445873
G24	G61	0.445873
G20	G44	0.445774
G20	G44	0.445774
G69	G64	0.445756
G69	G64	0.445756
G23	G14	0.445741
G23	G14	0.445741
G57	G71	0.445718
G57	G71	0.445718
G74	G34	0.445632
G74	G34	0.445632
G74	G97	0.445606
G74	G97	0.445606
G78	G77	0.445585
G78	G77	0.445585
G77	G25	0.44558
G77	G25	0.44558
G93	G57	0.445579
G93	G57	0.445579
G69	G35	0.445552
G69	G35	0.445552
G77	G34	0.445546
G77	G34	0.445546
G56	G77	0.445528
G56	G77	0.445528
G21	G4	0.445525
G21	G4	0.445525
G82	G16	0.445496
G82	G16	0.445496
G13	G59	0.445493
G13	G59	0.445493
G3	G15	0.445488
G3	G15	0.445488
G45	G66	0.445486
G45	G66	0.445486
G76	G14	0.445466
G76	G14	0.445466
G8	G63	0.445455
G78	G56	0.445455
G8	G63	0.445455
G78	G56	0.445455
G53	G64	0.445438
G53	G64	0.445438
G96	G90	0.445411
G96	G90	0.445411
G3	G52	0.445359
G3	G52	0.445359
G78	G84	0.445293
G78	G84	0.445293
G68	G53	0.445262
G68	G53	0.445262
G10	G93	0.445258
G10	G93	0.445258
G23	G89	0.445253
G23	G89	0.445253
G3	G10	0.44522
G3	G10	0.44522
G70	G60	0.44522
G70	G60	0.44522
G74	G72	0.445209
G74	G72	0.445209
G78	G45	0.445202
G78	G45	0.445202
G47	G12	0.445193
G47	G12	0.445193
G10	G32	0.445186
G10	G32	0.445186
G68	G30	0.445175
G68	G30	0.445175
G64	G28	0.445108
G64	G28	0.445108
G64	G47	0.445056
G64	G47	0.445056
G91	G49	0.445026
G91	G49	0.445026
G58	G81	0.445026
G58	G81	0.445026
G77	G58	0.445011
G77	G58	0.445011
G41	G46	0.44498
G41	G46	0.44498
G3	G16	0.444905
G3	G16	0.444905
G45	G17	0.444891
G45	G17	0.444891
G87	G34	0.444889
G87	G34	0.444889
G51	G50	0.444869
G51	G50	0.444869
G87	G58	0.444865
G87	G58	0.444865
G9	G79	0.444856
G9	G79	0.444856
G83	G77	0.444851
G83	G77	0.444851
G91	G25	0.444842
G91	G25	0.444842
G78	G61	0.444822
G78	G61	0.444822
G80	G97	0.444799
G80	G97	0.444799
G71	G57	0.444794
G71	G57	0.444794
G87	G8	0.444786
G87	G8	0.444786
G78	G9	0.444779
G78	G9	0.444779
G77	G17	0.444755
G77	G17	0.444755
G60	G36	0.444748
G60	G36	0.444748
G85	G84	0.444736
G85	G84	0.444736
G72	G77	0.444673
G72	G77	0.444673
G80	G23	0.444662
G80	G23	0.444662
G77	G21	0.444654
G77	G21	0.444654
G60	G37	0.444587
G60	G37	0.444587
G74	G38	0.444554
G74	G38	0.444554
G8	G67	0.444549
G8	G67	0.444549
G10	G67	0.444487
G10	G67	0.444487
G3	G88	0.444475
G3	G88	0.444475
G67	G32	0.444464
G67	G32	0.444464
G58	G1	0.444463
G58	G1	0.444463
G76	G89	0.444402
G76	G89	0.444402
G22	G5	0.444227
G22	G5	0.444227
G36	G91	0.444184
G36	G91	0.444184
G59	G63	0.444165
G59	G63	0.444165
G53	G80	0.444123
G53	G80	0.444123
G27	G66	0.444077
G27	G66	0.444077
G35	G50	0.444049
G35	G50	0.444049
G43	G76	0.444031
G43	G76	0.444031
G74	G68	0.44401
G74	G68	0.44401
G8	G78	0.443975
G8	G78	0.443975
G99	G32	0.443922
G99	G32	0.443922
G72	G21	0.443852
G72	G21	0.443852
G64	G85	0.443834
G64	G85	0.443834
G58	G8	0.443831
G58	G8	0.443831
G69	G92	0.443823
G69	G92	0.443823
G44	G96	0.443814
G44	G96	0.443814
G67	G82	0.443768
G67	G82	0.443768
G41	G76	0.443755
G41	G76	0.443755
G39	G31	0.443738
G39	G31	0.443738
G89	G12	0.4437
G89	G12	0.4437
G78	G51	0.443673
G78	G51	0.443673
G61	G78	0.4436
G61	G78	0.4436
G3	G80	0.443588
G3	G80	0.443588
G23	G11	0.443574
G23	G11	0.443574
G42	G72	0.443571
G42	G72	0.443571
G56	G71	0.443549
G56	G71	0.443549
G27	G12	0.443528
G27	G12	0.443528
G3	G40	0.443501
G3	G40	0.443501
G22	G57	0.443498
G22	G57	0.443498
G84	G43	0.443495
G84	G43	0.443495
G71	G4	0.443471
G71	G4	0.443471
G37	G23	0.443461
G37	G23	0.443461
G74	G76	0.443452
G74	G76	0.443452
G62	G93	0.443424
G62	G93	0.443424
G51	G31	0.443418
G51	G31	0.443418
G38	G43	0.443415
G38	G43	0.443415
G8	G52	0.443399
G8	G52	0.443399
G33	G67	0.443359
G33	G67	0.443359
G50	G86	0.443335
G50	G86	0.443335
G59	G11	0.443323
G59	G11	0.443323
G23	G22	0.4433
G23	G22	0.4433
G21	G98	0.443236
G21	G98	0.443236
G20	G34	0.443235
G20	G34	0.443235
G53	G1	0.443234
G53	G1	0.443234
G21	G59	0.443228
G21	G59	0.443228
G67	G1	0.443199
G67	G1	0.443199
G23	G41	0.443162
G23	G41	0.443162
G37	G5	0.443145
G37	G5	0.443145
G14	G51	0.443123
G14	G51	0.443123
G20	G26	0.443117
G20	G26	0.443117
G66	G98	0.443103
G66	G98	0.443103
G3	G36	0.443101
G3	G36	0.443101
G86	G84	0.443097
G86	G84	0.443097
G70	G96	0.443079
G70	G96	0.443079
G58	G62	0.443075
G58	G62	0.443075
G96	G81	0.44306
G96	G81	0.44306
G57	G51	0.44305
G57	G51	0.44305
G70	G10	0.443044
G70	G10	0.443044
G74	G12	0.443035
G74	G12	0.443035
G56	G57	0.44302
G56	G57	0.44302
G56	G73	0.443005
G56	G73	0.443005
G60	G22	0.44298
G60	G22	0.44298
G34	G9	0.442974
G34	G9	0.442974
G93	G28	0.442915
G93	G28	0.442915
G34	G29	0.442893
G34	G29	0.442893
G72	G19	0.442884
G72	G19	0.442884
G74	G50	0.442879
G74	G50	0.442879
G53	G60	0.442806
G53	G60	0.442806
G47	G50	0.442804
G47	G50	0.442804
G76	G68	0.442803
G76	G68	0.442803
G5	G74	0.442789
G5	G74	0.442789
G22	G98	0.442694
G22	G98	0.442694
G20	G11	0.442679
G20	G11	0.442679
G3	G30	0.442674
G3	G30	0.442674
G74	G25	0.442634
G59	G55	0.442634
G59	G55	0.442634
G74	G25	0.442634
G19	G61	0.442615
G19	G61	0.442615
G39	G85	0.442614
G39	G85	0.442614
G1	G79	0.44259
G1	G79	0.44259
G20	G18	0.442575
G20	G18	0.442575
G46	G8	0.442557
G46	G8	0.442557
G56	G81	0.442537
G56	G81	0.442537
G50	G58	0.442513
G50	G58	0.442513
G85	G40	0.442512
G85	G40	0.442512
G67	G35	0.442439
G67	G35	0.442439
G31	G66	0.442415
G31	G66	0.442415
G39	G78	0.442386
G39	G78	0.442386
G3	G7	0.44236
G3	G7	0.44236
G58	G26	0.442318
G58	G26	0.442318
G8	G81	0.442247
G8	G81	0.442247
G3	G67	0.442211
G3	G67	0.442211
G74	G14	0.442206
G74	G14	0.442206
G64	G31	0.442197
G64	G31	0.442197
G8	G41	0.442189
G8	G41	0.442189
G33	G27	0.442188
G33	G27	0.442188
G58	G69	0.442183
G58	G69	0.442183
G58	G52	0.442181
G58	G52	0.442181
G70	G94	0.442116
G70	G94	0.442116
G8	G85	0.442087
G8	G85	0.442087
G74	G6	0.442027
G74	G6	0.442027
G91	G59	0.442007
G91	G59	0.442007
G55	G65	0.441987
G55	G65	0.441987
G46	G52	0.441981
G46	G52	0.441981
G76	G74	0.441974
G76	G74	0.441974
G33	G61	0.441967
G33	G61	0.441967
G58	G36	0.44195
G58	G36	0.44195
G36	G45	0.44191
G36	G45	0.44191
G37	G30	0.441879
G37	G30	0.441879
G3	G77	0.441878
G3	G77	0.441878
G82	G41	0.441871
G82	G41	0.441871
G53	G66	0.441846
G53	G66	0.441846
G6	G29	0.441816
G6	G29	0.441816
G8	G32	0.441787
G8	G32	0.441787
G42	G65	0.441763
G42	G65	0.441763
G58	G91	0.441754
G58	G91	0.441754
G24	G95	0.441746
G24	G95	0.441746
G87	G23	0.441716
G87	G23	0.441716
G14	G39	0.441697
G14	G39	0.441697
G59	G96	0.441692
G59	G96	0.441692
G23	G60	0.441686
G23	G60	0.441686
G21	G1	0.44167
G21	G1	0.44167
G49	G39	0.441658
G49	G39	0.441658
G10	G10	0.441632
G10	G10	0.441632
G70	G42	0.441616
G70	G42	0.441616
G82	G32	0.441605
G82	G32	0.441605
G10	G65	0.441586
G10	G65	0.441586
G58	G32	0.441571
G58	G32	0.441571
G74	G39	0.44151
G74	G39	0.44151
G50	G31	0.441465
G50	G31	0.441465
G7	G80	0.441451
G7	G80	0.441451
G46	G58	0.441421
G59	G52	0.441421
G59	G52	0.441421
G46	G58	0.441421
G35	G100	0.441414
G35	G100	0.441414
G78	G89	0.441404
G78	G89	0.441404
G86	G74	0.44137
G86	G74	0.44137
G74	G85	0.441357
G74	G85	0.441357
G3	G95	0.441353
G3	G95	0.441353
G96	G83	0.441344
G96	G83	0.441344
G13	G82	0.441332
G13	G82	0.441332
G59	G33	0.441331
G59	G33	0.441331
G10	G40	0.441315
G10	G40	0.441315
G8	G29	0.441309
G8	G29	0.441309
G92	G4	0.44128
G92	G4	0.44128
G58	G25	0.441276
G58	G25	0.441276
G58	G23	0.441236
G58	G23	0.441236
G69	G24	0.441208
G69	G24	0.441208
G56	G40	0.441208
G56	G40	0.441208
G92	G58	0.441181
G92	G58	0.441181
G3	G56	0.441171
G3	G56	0.441171
G61	G87	0.441166
G61	G87	0.441166
G75	G85	0.441089
G75	G85	0.441089
G34	G92	0.441071
G34	G92	0.441071
G78	G15	0.441041
G78	G15	0.441041
G58	G66	0.441016
G58	G66	0.441016
G45	G63	0.440999
G45	G63	0.440999
G3	G54	0.440893
G3	G54	0.440893
G56	G4	0.440819
G56	G4	0.440819
G74	G90	0.44081
G74	G90	0.44081
G3	G35	0.440802
G3	G35	0.440802
G61	G23	0.440781
G61	G23	0.440781
G58	G74	0.440778
G58	G74	0.440778
G78	G30	0.440731
G78	G30	0.440731
G58	G58	0.440731
G58	G58	0.440731
G30	G71	0.440715
G30	G71	0.440715
G83	G17	0.440712
G83	G17	0.440712
G53	G4	0.440708
G53	G4	0.440708
G31	G63	0.440687
G31	G63	0.440687
G17	G68	0.44061
G17	G68	0.44061
G78	G57	0.440581
G78	G57	0.440581
G74	G80	0.440563
G74	G80	0.440563
G83	G61	0.440549
G83	G61	0.440549
G22	G7	0.440499
G22	G7	0.440499
G33	G7	0.440496
G33	G7	0.440496
G32	G67	0.44049
G32	G67	0.44049
G70	G67	0.440469
G70	G67	0.440469
G3	G85	0.440454
G3	G85	0.440454
G78	G19	0.440453
G78	G19	0.440453
G4	G56	0.440419
G4	G56	0.440419
G8	G60	0.440414
G8	G60	0.440414
G46	G78	0.440402
G46	G78	0.440402
G10	G16	0.440382
G10	G16	0.440382
G30	G63	0.440372
G37	G8	0.440372
G30	G63	0.440372
G37	G8	0.440372
G8	G17	0.440369
G8	G17	0.440369
G47	G75	0.440366
G47	G75	0.440366
G78	G39	0.440347
G78	G39	0.440347
G39	G10	0.44032
G39	G10	0.44032
G66	G82	0.440308
G66	G82	0.440308
G8	G58	0.440268
G8	G58	0.440268
G32	G46	0.440192
G32	G46	0.440192
G78	G47	0.440191
G78	G47	0.440191
G52	G69	0.440168
G52	G69	0.440168
G74	G9	0.44016
G74	G9	0.44016
G58	G73	0.440095
G58	G73	0.440095
G25	G17	0.440062
G25	G17	0.440062
G5	G70	0.440049
G5	G70	0.440049
G10	G75	0.440038
G10	G75	0.440038
G60	G4	0.440024
G60	G4	0.440024
G4	G90	0.440007
G4	G90	0.440007
G3	G20	0.440006
G3	G20	0.440006
G85	G87	0.440005
G85	G87	0.440005
G43	G80	0.439992
G43	G80	0.439992
G74	G40	0.439967
G74	G40	0.439967
G56	G19	0.439954
G56	G19	0.439954
G40	G93	0.439904
G40	G93	0.439904
G78	G32	0.439837
G78	G32	0.439837
G3	G17	0.43981
G78	G28	0.43981
G78	G28	0.43981
G3	G17	0.43981
G3	G79	0.439738
G3	G79	0.439738
G53	G15	0.439719
G53	G15	0.439719
G3	G24	0.439718
G3	G24	0.439718
G3	G92	0.439715
G3	G92	0.439715
G74	G56	0.439712
G74	G56	0.439712
G8	G7	0.439706
G8	G7	0.439706
G76	G5	0.439679
G76	G5	0.439679
G25	G54	0.439672
G25	G54	0.439672
G3	G66	0.439617
G3	G66	0.439617
G25	G40	0.439574
G25	G40	0.439574
G74	G22	0.439538
G74	G22	0.439538
G59	G71	0.439522
G59	G71	0.439522
G58	G2	0.439519
G58	G2	0.439519
G70	G98	0.439514
G70	G98	0.439514
G50	G1	0.439512
G50	G1	0.439512
G19	G33	0.439478
G19	G33	0.439478
G3	G87	0.439476
G3	G87	0.439476
G92	G34	0.439467
G92	G34	0.439467
G74	G69	0.439462
G74	G69	0.439462
G64	G49	0.439431
G64	G49	0.439431
G10	G26	0.43937
G10	G26	0.43937
G74	G15	0.439351
G74	G15	0.439351
G20	G59	0.439342
G20	G59	0.439342
G43	G42	0.439339
G43	G42	0.439339
G100	G18	0.439336
G100	G18	0.439336
G16	G77	0.439321
G16	G77	0.439321
G25	G52	0.439306
G25	G52	0.439306
G74	G70	0.439277
G74	G70	0.439277
G69	G38	0.439249
G69	G38	0.439249
G3	G62	0.439246
G3	G62	0.439246
G43	G70	0.439233
G43	G70	0.439233
G20	G33	0.439229
G20	G33	0.439229
G91	G33	0.439109
G91	G33	0.439109
G3	G44	0.439075
G3	G44	0.439075
G8	G92	0.43907
G8	G92	0.43907
G3	G71	0.439044
G3	G71	0.439044
G8	G42	0.439029
G8	G42	0.439029
G67	G58	0.439002
G67	G58	0.439002
G97	G51	0.43896
G97	G51	0.43896
G78	G1	0.438958
G78	G1	0.438958
G59	G100	0.438929
G59	G100	0.438929
G78	G73	0.438925
G78	G73	0.438925
G87	G49	0.438922
G3	G21	0.438922
G3	G21	0.438922
G87	G49	0.438922
G78	G42	0.438873
G78	G42	0.438873
G53	G61	0.438857
G53	G61	0.438857
G23	G44	0.438825
G23	G44	0.438825
G74	G18	0.438818
G74	G18	0.438818
G72	G73	0.438779
G72	G73	0.438779
G78	G72	0.438739
G78	G72	0.438739
G3	G82	0.438733
G3	G82	0.438733
G3	G47	0.438621
G3	G47	0.438621
G82	G7	0.438616
G82	G7	0.438616
G53	G38	0.438597
G53	G38	0.438597
G5	G61	0.438593
G5	G61	0.438593
G33	G51	0.438581
G33	G51	0.438581
G5	G76	0.43854
G5	G76	0.43854
G84	G49	0.438515
G84	G49	0.438515
G66	G7	0.438501
G66	G7	0.438501
G43	G65	0.438498
G43	G65	0.438498
G1	G85	0.438498
G1	G85	0.438498
G78	G54	0.438495
G78	G54	0.438495
G78	G78	0.438472
G78	G78	0.438472
G30	G43	0.438459
G30	G43	0.438459
G23	G7	0.438428
G23	G7	0.438428
G19	G83	0.438405
G19	G83	0.438405
G72	G97	0.438358
G72	G97	0.438358
G3	G64	0.438347
G3	G64	0.438347
G54	G61	0.438341
G54	G61	0.438341
G22	G65	0.438306
G22	G65	0.438306
G58	G16	0.438301
G58	G16	0.438301
G58	G80	0.438269
G58	G80	0.438269
G25	G99	0.438178
G25	G99	0.438178
G78	G99	0.43817
G78	G99	0.43817
G36	G94	0.438113
G36	G94	0.438113
G76	G32	0.438109
G76	G32	0.438109
G75	G63	0.438104
G75	G63	0.438104
G74	G1	0.438008
G74	G1	0.438008
G13	G22	0.437991
G13	G22	0.437991
G42	G85	0.43796
G42	G85	0.43796
G58	G96	0.437955
G58	G96	0.437955
G58	G83	0.437928
G58	G83	0.437928
G74	G63	0.437915
G74	G63	0.437915
G78	G90	0.437902
G78	G90	0.437902
G8	G62	0.437724
G8	G62	0.437724
G67	G89	0.437691
G67	G89	0.437691
G96	G95	0.437618
G96	G95	0.437618
G88	G20	0.437555
G88	G20	0.437555
G80	G69	0.437553
G80	G69	0.437553
G3	G78	0.437538
G3	G78	0.437538
G60	G94	0.437529
G60	G94	0.437529
G64	G100	0.437522
G64	G100	0.437522
G22	G29	0.437519
G22	G29	0.437519
G97	G8	0.437514
G97	G8	0.437514
G64	G30	0.437481
G64	G30	0.437481
G8	G46	0.437462
G8	G46	0.437462
G21	G43	0.437444
G21	G43	0.437444
G74	G93	0.437426
G74	G93	0.437426
G6	G42	0.437413
G6	G42	0.437413
G23	G38	0.437409
G23	G38	0.437409
G5	G78	0.437408
G5	G78	0.437408
G41	G45	0.437398
G41	G45	0.437398
G58	G41	0.437394
G58	G41	0.437394
G8	G23	0.437341
G8	G23	0.437341
G70	G2	0.437326
G70	G2	0.437326
G3	G76	0.437322
G3	G76	0.437322
G74	G79	0.437313
G74	G79	0.437313
G64	G13	0.437303
G64	G13	0.437303
G3	G89	0.437284
G3	G89	0.437284
G55	G64	0.437279
G55	G64	0.437279
G41	G98	0.43726
G41	G98	0.43726
G78	G76	0.437258
G78	G76	0.437258
G57	G98	0.437234
G57	G98	0.437234
G37	G94	0.437219
G37	G94	0.437219
G3	G37	0.437175
G3	G37	0.437175
G82	G21	0.43716
G82	G21	0.43716
G78	G40	0.437156
G78	G40	0.437156
G59	G93	0.437144
G59	G93	0.437144
G10	G49	0.43713
G10	G49	0.43713
G74	G10	0.437119
G74	G10	0.437119
G80	G87	0.437018
G80	G87	0.437018
G8	G86	0.437017
G8	G86	0.437017
G11	G77	0.437012
G11	G77	0.437012
G33	G57	0.437006
G33	G57	0.437006
G11	G98	0.437002
G11	G98	0.437002
G78	G92	0.43698
G78	G92	0.43698
G69	G51	0.436974
G69	G51	0.436974
G83	G43	0.436941
G83	G43	0.436941
G27	G81	0.436939
G27	G81	0.436939
G71	G29	0.436927
G71	G29	0.436927
G61	G69	0.436889
G20	G43	0.436889
G20	G43	0.436889
G61	G69	0.436889
G56	G28	0.436862
G56	G28	0.436862
G3	G55	0.436765
G3	G55	0.436765
G74	G58	0.436761
G74	G58	0.436761
G40	G10	0.43674
G40	G10	0.43674
G68	G51	0.436738
G68	G51	0.436738
G22	G52	0.436718
G22	G52	0.436718
G78	G27	0.436693
G78	G27	0.436693
G58	G38	0.436668
G58	G38	0.436668
G91	G89	0.436644
G91	G89	0.436644
G59	G98	0.436624
G59	G1	0.436624
G59	G1	0.436624
G59	G98	0.436624
G8	G51	0.436615
G8	G51	0.436615
G23	G20	0.436561
G23	G20	0.436561
G59	G97	0.436552
G59	G97	0.436552
G25	G48	0.436546
G25	G48	0.436546
G79	G1	0.436539
G79	G1	0.436539
G61	G73	0.436507
G61	G73	0.436507
G71	G9	0.436438
G71	G9	0.436438
G19	G7	0.436395
G19	G7	0.436395
G58	G18	0.436381
G58	G18	0.436381
G62	G87	0.436367
G62	G87	0.436367
G40	G84	0.436358
G40	G84	0.436358
G78	G16	0.436262
G78	G16	0.436262
G78	G49	0.436259
G78	G49	0.436259
G3	G31	0.436244
G3	G31	0.436244
G8	G18	0.436243
G8	G18	0.436243
G59	G90	0.43624
G59	G90	0.43624
G29	G3	0.436228
G29	G3	0.436228
G47	G56	0.436209
G47	G56	0.436209
G53	G23	0.436198
G53	G23	0.436198
G3	G93	0.436196
G3	G93	0.436196
G82	G31	0.436184
G82	G31	0.436184
G58	G55	0.436183
G58	G55	0.436183
G55	G48	0.436163
G55	G48	0.436163
G10	G34	0.436152
G10	G34	0.436152
G4	G92	0.436108
G4	G92	0.436108
G10	G52	0.436075
G10	G52	0.436075
G52	G68	0.436064
G52	G68	0.436064
G100	G46	0.436019
G100	G46	0.436019
G69	G32	0.435945
G69	G32	0.435945
G41	G41	0.435933
G41	G41	0.435933
G29	G88	0.435927
G29	G88	0.435927
G40	G50	0.435902
G40	G50	0.435902
G10	G39	0.435893
G10	G39	0.435893
G78	G82	0.435889
G78	G82	0.435889
G5	G46	0.435866
G5	G46	0.435866
G10	G37	0.435807
G10	G37	0.435807
G96	G8	0.435799
G96	G8	0.435799
G3	G59	0.435793
G3	G59	0.435793
G3	G14	0.435752
G3	G14	0.435752
G21	G40	0.435739
G21	G40	0.435739
G97	G29	0.435717
G97	G29	0.435717
G64	G63	0.435712
G64	G63	0.435712
G70	G45	0.435668
G70	G45	0.435668
G76	G52	0.435654
G58	G97	0.435654
G58	G97	0.435654
G76	G52	0.435654
G59	G62	0.435647
G59	G62	0.435647
G61	G12	0.435637
G61	G12	0.435637
G10	G48	0.435629
G10	G48	0.435629
G78	G100	0.435607
G78	G100	0.435607
G5	G63	0.435602
G5	G63	0.435602
G80	G57	0.435571
G80	G57	0.435571
G52	G99	0.43557
G52	G99	0.43557
G44	G21	0.435539
G44	G21	0.435539
G21	G23	0.435535
G21	G23	0.435535
G46	G54	0.435533
G46	G54	0.435533
G72	G45	0.43552
G72	G45	0.43552
G21	G77	0.435518
G21	G77	0.435518
G3	G70	0.435508
G3	G70	0.435508
G11	G18	0.435504
G11	G18	0.435504
G93	G88	0.435486
G93	G88	0.435486
G59	G84	0.435483
G59	G84	0.435483
G93	G68	0.435458
G93	G68	0.435458
G8	G68	0.435448
G8	G68	0.435448
G28	G22	0.435412
G28	G22	0.435412
G5	G24	0.435403
G5	G24	0.435403
G79	G61	0.435397
G79	G61	0.435397
G53	G37	0.435382
G53	G37	0.435382
G63	G41	0.435377
G63	G41	0.435377
G32	G41	0.435353
G32	G41	0.435353
G59	G2	0.435333
G59	G2	0.435333
G45	G60	0.43533
G87	G74	0.43533
G45	G60	0.43533
G87	G74	0.43533
G3	G48	0.435318
G3	G48	0.435318
G69	G71	0.435305
G69	G71	0.435305
G59	G25	0.435277
G59	G25	0.435277
G47	G41	0.435251
G47	G41	0.435251
G25	G38	0.43523
G25	G38	0.43523
G57	G2	0.435198
G57	G2	0.435198
G10	G46	0.43516
G10	G46	0.43516
G59	G14	0.43513
G59	G14	0.43513
G79	G98	0.435117
G79	G98	0.435117
G53	G85	0.435058
G53	G85	0.435058
G78	G67	0.435054
G78	G67	0.435054
G59	G86	0.43503
G59	G86	0.43503
G74	G98	0.435007
G74	G98	0.435007
G53	G96	0.434982
G53	G96	0.434982
G11	G6	0.434932
G11	G6	0.434932
G32	G8	0.434911
G32	G8	0.434911
G82	G50	0.434876
G82	G50	0.434876
G82	G98	0.434871
G82	G98	0.434871
G23	G26	0.434866
G23	G26	0.434866
G14	G77	0.434865
G14	G77	0.434865
G38	G26	0.434858
G38	G26	0.434858
G87	G28	0.43481
G87	G28	0.43481
G21	G53	0.434805
G21	G53	0.434805
G45	G18	0.434779
G45	G18	0.434779
G93	G71	0.434756
G93	G71	0.434756
G70	G51	0.434721
G70	G51	0.434721
G8	G56	0.434719
G8	G56	0.434719
G52	G1	0.434677
G52	G1	0.434677
G59	G4	0.43465
G59	G4	0.43465
G58	G61	0.434641
G58	G61	0.434641
G3	G65	0.434636
G3	G65	0.434636
G52	G20	0.434631
G52	G20	0.434631
G58	G95	0.434607
G58	G95	0.434607
G38	G69	0.434511
G38	G69	0.434511
G59	G83	0.43451
G59	G83	0.43451
G7	G75	0.434495
G7	G75	0.434495
G59	G89	0.434461
G59	G89	0.434461
G6	G11	0.434445
G6	G11	0.434445
G56	G82	0.434427
G56	G82	0.434427
G67	G78	0.434411
G67	G78	0.434411
G95	G25	0.434351
G95	G25	0.434351
G3	G81	0.434326
G3	G81	0.434326
G69	G34	0.434308
G69	G34	0.434308
