Gene1	Gene2	EdgeWeight
G89	G81	0.454048
G89	G81	0.454048
G42	G9	0.454036
G42	G9	0.454036
G89	G33	0.453961
G89	G33	0.453961
G42	G30	0.453889
G42	G30	0.453889
G42	G86	0.453862
G42	G86	0.453862
G47	G51	0.453815
G47	G51	0.453815
G18	G38	0.453797
G18	G38	0.453797
G84	G41	0.453793
G84	G41	0.453793
G55	G28	0.453784
G55	G28	0.453784
G34	G18	0.453772
G34	G18	0.453772
G76	G58	0.453735
G76	G58	0.453735
G42	G27	0.453696
G42	G27	0.453696
G24	G26	0.453653
G24	G26	0.453653
G67	G26	0.453633
G67	G26	0.453633
G23	G94	0.453562
G23	G94	0.453562
G42	G25	0.453535
G42	G25	0.453535
G22	G34	0.45352
G22	G34	0.45352
G89	G91	0.453348
G89	G91	0.453348
G90	G1	0.453329
G90	G1	0.453329
G51	G68	0.453309
G51	G68	0.453309
G42	G81	0.453284
G42	G81	0.453284
G25	G17	0.453228
G25	G17	0.453228
G15	G42	0.453077
G15	G42	0.453077
G8	G60	0.453059
G8	G60	0.453059
G72	G58	0.453047
G72	G58	0.453047
G84	G69	0.453033
G84	G69	0.453033
G21	G48	0.453014
G21	G48	0.453014
G79	G50	0.452976
G79	G50	0.452976
G72	G77	0.452941
G72	G77	0.452941
G72	G85	0.452925
G72	G85	0.452925
G78	G92	0.452907
G78	G92	0.452907
G79	G36	0.452846
G79	G36	0.452846
G10	G65	0.452833
G10	G65	0.452833
G100	G70	0.452823
G100	G70	0.452823
G47	G89	0.452799
G47	G89	0.452799
G17	G9	0.452798
G17	G9	0.452798
G80	G64	0.45279
G80	G64	0.45279
G10	G91	0.452766
G10	G91	0.452766
G100	G88	0.452712
G100	G88	0.452712
G20	G6	0.452638
G20	G6	0.452638
G81	G61	0.452583
G81	G61	0.452583
G45	G7	0.452418
G45	G7	0.452418
G17	G13	0.452348
G17	G13	0.452348
G35	G71	0.452327
G35	G71	0.452327
G10	G40	0.452303
G10	G40	0.452303
G2	G83	0.452229
G2	G83	0.452229
G35	G20	0.452211
G35	G20	0.452211
G40	G11	0.452125
G40	G11	0.452125
G4	G33	0.451973
G4	G33	0.451973
G76	G70	0.451963
G76	G70	0.451963
G60	G79	0.451926
G60	G79	0.451926
G5	G84	0.451866
G5	G84	0.451866
G89	G76	0.451834
G89	G76	0.451834
G17	G43	0.451798
G17	G43	0.451798
G48	G81	0.451737
G48	G81	0.451737
G26	G96	0.451684
G26	G96	0.451684
G10	G30	0.451679
G10	G30	0.451679
G40	G63	0.451598
G40	G63	0.451598
G17	G12	0.451586
G17	G12	0.451586
G89	G29	0.451417
G89	G29	0.451417
G39	G100	0.451376
G39	G100	0.451376
G40	G59	0.451373
G40	G59	0.451373
G80	G57	0.451363
G80	G57	0.451363
G19	G25	0.451359
G19	G25	0.451359
G64	G53	0.451316
G64	G53	0.451316
G48	G53	0.451297
G48	G53	0.451297
G45	G42	0.451296
G45	G42	0.451296
G41	G85	0.451253
G41	G85	0.451253
G34	G92	0.451238
G34	G92	0.451238
G21	G77	0.451218
G21	G77	0.451218
G33	G31	0.451195
G33	G31	0.451195
G69	G14	0.451177
G69	G14	0.451177
G50	G86	0.451155
G50	G86	0.451155
G88	G32	0.451099
G88	G32	0.451099
G11	G32	0.451093
G11	G32	0.451093
G36	G11	0.451085
G36	G11	0.451085
G77	G23	0.450996
G77	G23	0.450996
G82	G98	0.450969
G92	G100	0.450969
G82	G98	0.450969
G92	G100	0.450969
G76	G20	0.450968
G76	G20	0.450968
G10	G34	0.450908
G10	G34	0.450908
G89	G45	0.450904
G89	G45	0.450904
G2	G34	0.450893
G2	G34	0.450893
G42	G50	0.450874
G42	G50	0.450874
G85	G5	0.450865
G85	G5	0.450865
G71	G91	0.450796
G71	G91	0.450796
G33	G54	0.45079
G33	G54	0.45079
G41	G17	0.450722
G41	G17	0.450722
G48	G49	0.450675
G48	G49	0.450675
G25	G56	0.450671
G25	G56	0.450671
G12	G68	0.450665
G12	G68	0.450665
G48	G96	0.45062
G48	G96	0.45062
G46	G93	0.450618
G46	G93	0.450618
G60	G72	0.45054
G60	G72	0.45054
G50	G16	0.450489
G50	G16	0.450489
G85	G84	0.450473
G85	G84	0.450473
G4	G58	0.45045
G4	G58	0.45045
G10	G31	0.45043
G10	G31	0.45043
G5	G8	0.450375
G5	G8	0.450375
G76	G26	0.450342
G76	G26	0.450342
G27	G37	0.450334
G27	G37	0.450334
G67	G33	0.450303
G67	G33	0.450303
G79	G48	0.450302
G79	G48	0.450302
G11	G89	0.450292
G11	G89	0.450292
G36	G50	0.45022
G36	G50	0.45022
G48	G58	0.450195
G48	G58	0.450195
G79	G91	0.450173
G79	G91	0.450173
G63	G81	0.450113
G63	G81	0.450113
G28	G36	0.45011
G28	G36	0.45011
G84	G77	0.450091
G84	G77	0.450091
G32	G16	0.45008
G32	G16	0.45008
G42	G60	0.450071
G42	G60	0.450071
G84	G24	0.450055
G84	G24	0.450055
G69	G31	0.450036
G69	G31	0.450036
G69	G46	0.450024
G69	G46	0.450024
G15	G22	0.450002
G15	G22	0.450002
G45	G25	0.449983
G45	G25	0.449983
G73	G36	0.449867
G73	G36	0.449867
G36	G84	0.449846
G36	G84	0.449846
G32	G66	0.449623
G32	G66	0.449623
G65	G57	0.449618
G65	G57	0.449618
G42	G63	0.449578
G42	G63	0.449578
G91	G63	0.449464
G91	G63	0.449464
G15	G90	0.449457
G15	G90	0.449457
G6	G62	0.449449
G6	G62	0.449449
G64	G90	0.449437
G64	G90	0.449437
G34	G58	0.44942
G34	G58	0.44942
G42	G6	0.44939
G42	G6	0.44939
G76	G79	0.449296
G76	G79	0.449296
G80	G71	0.449293
G80	G71	0.449293
G57	G58	0.449275
G57	G58	0.449275
G89	G1	0.449261
G89	G1	0.449261
G5	G72	0.449248
G5	G72	0.449248
G80	G90	0.449246
G80	G90	0.449246
G28	G2	0.449245
G28	G2	0.449245
G58	G5	0.449213
G58	G5	0.449213
G32	G18	0.449131
G32	G18	0.449131
G94	G83	0.449129
G94	G83	0.449129
G13	G49	0.449122
G13	G49	0.449122
G32	G20	0.449084
G32	G20	0.449084
G92	G24	0.449035
G92	G24	0.449035
G53	G15	0.449029
G53	G15	0.449029
G2	G12	0.449022
G2	G12	0.449022
G48	G64	0.449014
G48	G64	0.449014
G85	G25	0.448966
G85	G25	0.448966
G26	G81	0.448875
G26	G81	0.448875
G90	G87	0.448834
G90	G87	0.448834
G64	G62	0.448794
G64	G62	0.448794
G89	G63	0.448763
G89	G63	0.448763
G8	G4	0.448749
G8	G4	0.448749
G48	G55	0.44866
G48	G55	0.44866
G77	G62	0.448654
G77	G62	0.448654
G65	G6	0.448643
G65	G6	0.448643
G69	G78	0.448624
G69	G78	0.448624
G58	G55	0.448617
G58	G55	0.448617
G78	G100	0.448536
G78	G100	0.448536
G31	G56	0.448515
G31	G56	0.448515
G28	G1	0.448514
G28	G1	0.448514
G2	G62	0.448507
G2	G62	0.448507
G64	G18	0.448469
G64	G18	0.448469
G21	G59	0.448449
G21	G59	0.448449
G29	G98	0.448443
G29	G98	0.448443
G4	G35	0.448416
G4	G35	0.448416
G1	G24	0.448299
G1	G24	0.448299
G32	G86	0.448296
G32	G86	0.448296
G76	G16	0.448295
G76	G16	0.448295
G57	G71	0.448286
G57	G71	0.448286
G100	G44	0.448225
G100	G44	0.448225
G89	G52	0.448217
G89	G52	0.448217
G23	G12	0.448151
G23	G12	0.448151
G86	G52	0.448143
G86	G52	0.448143
G8	G62	0.448133
G8	G62	0.448133
G5	G71	0.448117
G5	G71	0.448117
G10	G42	0.448045
G10	G42	0.448045
G11	G73	0.448043
G11	G73	0.448043
G48	G17	0.447968
G48	G17	0.447968
G36	G57	0.447958
G36	G57	0.447958
G10	G76	0.447945
G10	G76	0.447945
G11	G60	0.447937
G11	G60	0.447937
G34	G23	0.447882
G34	G23	0.447882
G64	G84	0.447876
G64	G84	0.447876
G79	G11	0.447856
G79	G11	0.447856
G100	G74	0.447823
G100	G74	0.447823
G42	G13	0.447799
G42	G13	0.447799
G56	G34	0.447781
G56	G34	0.447781
G31	G60	0.447769
G31	G60	0.447769
G31	G84	0.447768
G31	G84	0.447768
G39	G34	0.447756
G39	G34	0.447756
G67	G28	0.447713
G67	G28	0.447713
G42	G11	0.447677
G42	G11	0.447677
G15	G97	0.447564
G15	G97	0.447564
G71	G47	0.447501
G71	G47	0.447501
G42	G73	0.447451
G42	G73	0.447451
G63	G31	0.447353
G63	G31	0.447353
G20	G78	0.447307
G20	G78	0.447307
G75	G64	0.447302
G75	G64	0.447302
G48	G66	0.447295
G48	G66	0.447295
G28	G26	0.447275
G28	G26	0.447275
G79	G90	0.447269
G79	G90	0.447269
G100	G90	0.44723
G100	G90	0.44723
G53	G30	0.44723
G53	G30	0.44723
G40	G37	0.447203
G5	G36	0.447203
G40	G37	0.447203
G5	G36	0.447203
G16	G75	0.447184
G16	G75	0.447184
G34	G70	0.447177
G34	G70	0.447177
G89	G13	0.447151
G89	G13	0.447151
G89	G58	0.447122
G89	G58	0.447122
G82	G41	0.447118
G82	G41	0.447118
G48	G69	0.44711
G48	G69	0.44711
G89	G79	0.447102
G89	G79	0.447102
G48	G72	0.447097
G48	G72	0.447097
G31	G77	0.447019
G31	G77	0.447019
G9	G40	0.446994
G9	G40	0.446994
G48	G6	0.446982
G48	G6	0.446982
G51	G62	0.446976
G51	G62	0.446976
G3	G12	0.446973
G3	G12	0.446973
G100	G84	0.446946
G100	G84	0.446946
G89	G72	0.446936
G89	G72	0.446936
G39	G8	0.446909
G39	G8	0.446909
G32	G95	0.44689
G32	G95	0.44689
G16	G56	0.446886
G16	G56	0.446886
G2	G8	0.446881
G2	G8	0.446881
G76	G37	0.446878
G76	G37	0.446878
G77	G75	0.446871
G77	G75	0.446871
G17	G10	0.446859
G17	G10	0.446859
G15	G78	0.446849
G15	G78	0.446849
G89	G26	0.446841
G89	G26	0.446841
G78	G45	0.446752
G78	G45	0.446752
G100	G91	0.446721
G100	G91	0.446721
G34	G37	0.446698
G34	G37	0.446698
G76	G51	0.446593
G76	G51	0.446593
G63	G86	0.446573
G63	G86	0.446573
G77	G15	0.446551
G77	G15	0.446551
G92	G26	0.446475
G92	G26	0.446475
G42	G41	0.446468
G42	G41	0.446468
G85	G46	0.446447
G85	G46	0.446447
G15	G40	0.446429
G39	G62	0.446429
G39	G62	0.446429
G15	G40	0.446429
G48	G100	0.446349
G48	G100	0.446349
G21	G88	0.446339
G21	G88	0.446339
G13	G67	0.446299
G13	G67	0.446299
G2	G54	0.446217
G2	G54	0.446217
G63	G79	0.44615
G63	G79	0.44615
G77	G37	0.446127
G77	G37	0.446127
G29	G21	0.446093
G29	G21	0.446093
G20	G12	0.446089
G20	G12	0.446089
G43	G80	0.44607
G43	G80	0.44607
G3	G43	0.446052
G3	G43	0.446052
G64	G95	0.445989
G64	G95	0.445989
G89	G68	0.445988
G89	G68	0.445988
G88	G62	0.445973
G88	G62	0.445973
G48	G42	0.445935
G48	G42	0.445935
G83	G13	0.445922
G83	G13	0.445922
G33	G46	0.445914
G33	G46	0.445914
G35	G75	0.445903
G35	G75	0.445903
G2	G49	0.445892
G2	G49	0.445892
G65	G35	0.445809
G65	G35	0.445809
G28	G63	0.445805
G28	G63	0.445805
G86	G62	0.4458
G86	G62	0.4458
G31	G37	0.445793
G31	G37	0.445793
G28	G50	0.445787
G28	G50	0.445787
G78	G22	0.445747
G78	G22	0.445747
G30	G41	0.445742
G30	G41	0.445742
G100	G100	0.445654
G100	G100	0.445654
G27	G19	0.445615
G27	G19	0.445615
G35	G42	0.445601
G35	G42	0.445601
G18	G34	0.44559
G18	G34	0.44559
G48	G47	0.445581
G48	G47	0.445581
G88	G25	0.445563
G88	G25	0.445563
G47	G78	0.445554
G47	G78	0.445554
G86	G98	0.445505
G86	G98	0.445505
G21	G82	0.445488
G21	G82	0.445488
G60	G8	0.445461
G60	G8	0.445461
G3	G13	0.445455
G3	G13	0.445455
G34	G93	0.445444
G34	G93	0.445444
G64	G30	0.44544
G64	G30	0.44544
G70	G2	0.445432
G70	G2	0.445432
G48	G60	0.445381
G48	G60	0.445381
G48	G18	0.445371
G48	G18	0.445371
G7	G15	0.445317
G7	G15	0.445317
G78	G61	0.445231
G78	G61	0.445231
G54	G19	0.445203
G54	G19	0.445203
G64	G8	0.445195
G64	G8	0.445195
G45	G49	0.445187
G45	G49	0.445187
G5	G46	0.44516
G5	G46	0.44516
G28	G82	0.445091
G28	G82	0.445091
G48	G50	0.445087
G48	G50	0.445087
G89	G23	0.445081
G89	G23	0.445081
G78	G53	0.44506
G78	G53	0.44506
G76	G87	0.445058
G76	G87	0.445058
G45	G90	0.445046
G45	G90	0.445046
G42	G42	0.445042
G42	G42	0.445042
G66	G27	0.445026
G66	G27	0.445026
G24	G87	0.445025
G24	G87	0.445025
G48	G94	0.44502
G48	G94	0.44502
G100	G20	0.444977
G100	G20	0.444977
G89	G32	0.444899
G89	G32	0.444899
G17	G26	0.444805
G17	G26	0.444805
G28	G55	0.444761
G28	G55	0.444761
G67	G55	0.444746
G67	G55	0.444746
G39	G15	0.444733
G39	G15	0.444733
G31	G15	0.44473
G31	G15	0.44473
G4	G29	0.444716
G4	G29	0.444716
G32	G78	0.444677
G48	G7	0.444677
G32	G78	0.444677
G48	G7	0.444677
G81	G90	0.444641
G81	G90	0.444641
G18	G11	0.444638
G18	G11	0.444638
G62	G48	0.444527
G62	G48	0.444527
G60	G36	0.444525
G81	G26	0.444525
G60	G36	0.444525
G81	G26	0.444525
G7	G83	0.444518
G7	G83	0.444518
G45	G91	0.444512
G45	G91	0.444512
G36	G92	0.444477
G36	G92	0.444477
G78	G14	0.444386
G78	G14	0.444386
G41	G71	0.444373
G41	G71	0.444373
G42	G88	0.444352
G42	G88	0.444352
G76	G60	0.444303
G76	G60	0.444303
G76	G55	0.444177
G76	G55	0.444177
G89	G48	0.444146
G89	G48	0.444146
G65	G79	0.444127
G65	G79	0.444127
G49	G17	0.444093
G49	G17	0.444093
G24	G47	0.444079
G24	G47	0.444079
G24	G73	0.444054
G24	G73	0.444054
G96	G20	0.444044
G96	G20	0.444044
G27	G28	0.443985
G27	G28	0.443985
G48	G98	0.443933
G48	G98	0.443933
G20	G2	0.44387
G20	G2	0.44387
G29	G65	0.443857
G29	G65	0.443857
G18	G25	0.443828
G18	G25	0.443828
G28	G57	0.44382
G28	G57	0.44382
G29	G10	0.44378
G29	G10	0.44378
G35	G65	0.443768
G35	G65	0.443768
G60	G31	0.443753
G60	G31	0.443753
G83	G77	0.443746
G83	G77	0.443746
G60	G19	0.443741
G60	G19	0.443741
G42	G33	0.443723
G42	G33	0.443723
G79	G24	0.443708
G79	G24	0.443708
G70	G85	0.443645
G70	G85	0.443645
G89	G15	0.443589
G89	G15	0.443589
G3	G80	0.443587
G3	G80	0.443587
G56	G40	0.443573
G56	G40	0.443573
G21	G62	0.443553
G21	G62	0.443553
G48	G19	0.443487
G48	G19	0.443487
G17	G5	0.443471
G17	G5	0.443471
G45	G16	0.443464
G45	G16	0.443464
G34	G26	0.443445
G34	G26	0.443445
G51	G8	0.443423
G51	G8	0.443423
G48	G15	0.443422
G48	G15	0.443422
G48	G82	0.443395
G48	G82	0.443395
G78	G54	0.443337
G78	G54	0.443337
G31	G32	0.443328
G31	G32	0.443328
G16	G83	0.4433
G16	G83	0.4433
G89	G90	0.443237
G89	G90	0.443237
G89	G31	0.44322
G89	G31	0.44322
G70	G45	0.443216
G70	G45	0.443216
G15	G43	0.443215
G15	G43	0.443215
G21	G47	0.443174
G21	G47	0.443174
G32	G13	0.443168
G32	G13	0.443168
G2	G17	0.443135
G28	G48	0.443135
G2	G17	0.443135
G28	G48	0.443135
G36	G67	0.443064
G36	G67	0.443064
G18	G97	0.443024
G18	G97	0.443024
G37	G9	0.443022
G37	G9	0.443022
G52	G39	0.443021
G52	G39	0.443021
G16	G77	0.443021
G16	G77	0.443021
G22	G64	0.442963
G22	G64	0.442963
G10	G49	0.442928
G10	G49	0.442928
G48	G91	0.442905
G48	G91	0.442905
G76	G49	0.442904
G76	G49	0.442904
G89	G40	0.44287
G89	G40	0.44287
G21	G67	0.442853
G21	G67	0.442853
G48	G26	0.44283
G48	G26	0.44283
G79	G2	0.442823
G79	G2	0.442823
G42	G82	0.44281
G42	G82	0.44281
G75	G87	0.442759
G75	G87	0.442759
G89	G54	0.442662
G89	G54	0.442662
G8	G56	0.442634
G8	G56	0.442634
G80	G4	0.442572
G80	G4	0.442572
G79	G6	0.442455
G79	G6	0.442455
G11	G62	0.44245
G11	G62	0.44245
G71	G21	0.44243
G71	G21	0.44243
G42	G4	0.442423
G42	G4	0.442423
G70	G20	0.442393
G70	G20	0.442393
G89	G11	0.442388
G89	G11	0.442388
G47	G86	0.442335
G47	G86	0.442335
G79	G100	0.442303
G79	G100	0.442303
G75	G20	0.442292
G75	G20	0.442292
G15	G17	0.442269
G15	G17	0.442269
G48	G51	0.442154
G48	G51	0.442154
G78	G95	0.442091
G78	G95	0.442091
G48	G83	0.442089
G75	G94	0.442089
G48	G83	0.442089
G75	G94	0.442089
G89	G53	0.442066
G89	G53	0.442066
G47	G27	0.442049
G47	G27	0.442049
G34	G79	0.442039
G34	G79	0.442039
G2	G60	0.442038
G2	G60	0.442038
G10	G13	0.442016
G10	G13	0.442016
G58	G20	0.442011
G58	G20	0.442011
G18	G63	0.442009
G18	G63	0.442009
G48	G97	0.442
G48	G97	0.442
G10	G14	0.441992
G10	G14	0.441992
G58	G34	0.441982
G58	G34	0.441982
G82	G4	0.441981
G82	G4	0.441981
G28	G32	0.44192
G28	G32	0.44192
G3	G85	0.441906
G3	G85	0.441906
G51	G33	0.441882
G51	G33	0.441882
G48	G40	0.441828
G48	G40	0.441828
G76	G96	0.441817
G76	G96	0.441817
G48	G44	0.441815
G48	G44	0.441815
G54	G14	0.441778
G54	G14	0.441778
G54	G23	0.441669
G54	G23	0.441669
G21	G68	0.441665
G21	G68	0.441665
G75	G75	0.441626
G75	G75	0.441626
G28	G27	0.441622
G28	G27	0.441622
G28	G99	0.441589
G28	G99	0.441589
G40	G79	0.441578
G40	G79	0.441578
G42	G69	0.441571
G42	G69	0.441571
G6	G24	0.441523
G6	G24	0.441523
G73	G78	0.441509
G73	G78	0.441509
G81	G85	0.441488
G81	G85	0.441488
G40	G10	0.44148
G40	G10	0.44148
G77	G32	0.441472
G77	G32	0.441472
G57	G64	0.441467
G57	G64	0.441467
G100	G89	0.44146
G100	G89	0.44146
G57	G97	0.441425
G57	G97	0.441425
G22	G3	0.44137
G22	G3	0.44137
G89	G42	0.441335
G89	G42	0.441335
G89	G5	0.441295
G89	G5	0.441295
G76	G84	0.441292
G76	G84	0.441292
G48	G57	0.44127
G48	G57	0.44127
G80	G27	0.441265
G80	G27	0.441265
G48	G48	0.441238
G48	G48	0.441238
G76	G18	0.441229
G76	G18	0.441229
G89	G47	0.441225
G89	G47	0.441225
G42	G77	0.441203
G42	G77	0.441203
G32	G4	0.441112
G32	G4	0.441112
G14	G40	0.441087
G14	G40	0.441087
G70	G69	0.441077
G70	G69	0.441077
G76	G50	0.441031
G76	G50	0.441031
G28	G8	0.440958
G28	G8	0.440958
G89	G41	0.440954
G89	G41	0.440954
G18	G87	0.440951
G18	G87	0.440951
G89	G65	0.440913
G89	G65	0.440913
G76	G67	0.44091
G76	G67	0.44091
G47	G98	0.440865
G47	G98	0.440865
G15	G83	0.440864
G15	G83	0.440864
G43	G97	0.440829
G43	G97	0.440829
G57	G37	0.440816
G57	G37	0.440816
G42	G26	0.4408
G42	G26	0.4408
G13	G24	0.440797
G13	G24	0.440797
G14	G69	0.440796
G14	G69	0.440796
G89	G100	0.440784
G89	G100	0.440784
G10	G43	0.440745
G10	G43	0.440745
G89	G17	0.440704
G89	G17	0.440704
G28	G24	0.440702
G28	G24	0.440702
G88	G35	0.440654
G88	G35	0.440654
G70	G72	0.440614
G70	G72	0.440614
G65	G66	0.440582
G65	G66	0.440582
G89	G43	0.44057
G89	G43	0.44057
G33	G10	0.440562
G33	G10	0.440562
G19	G96	0.440538
G19	G96	0.440538
G76	G45	0.440519
G76	G45	0.440519
G89	G25	0.440512
G89	G25	0.440512
G2	G78	0.440502
G2	G78	0.440502
G14	G5	0.440399
G14	G5	0.440399
G45	G48	0.440383
G45	G48	0.440383
G76	G2	0.44036
G76	G2	0.44036
G42	G28	0.440341
G42	G28	0.440341
G97	G1	0.440301
G97	G1	0.440301
G21	G18	0.440227
G21	G18	0.440227
G48	G36	0.440182
G48	G36	0.440182
G48	G59	0.440169
G48	G59	0.440169
G2	G13	0.440148
G2	G13	0.440148
G100	G93	0.440147
G100	G93	0.440147
G78	G8	0.440139
G78	G8	0.440139
G12	G29	0.440138
G12	G29	0.440138
G72	G9	0.440119
G72	G9	0.440119
G69	G99	0.440088
G69	G99	0.440088
G14	G93	0.440084
G14	G93	0.440084
G48	G32	0.440062
G48	G32	0.440062
G89	G78	0.440062
G89	G78	0.440062
G40	G65	0.440005
G40	G65	0.440005
G23	G79	0.440003
G23	G79	0.440003
G70	G89	0.439984
G70	G89	0.439984
G89	G57	0.439954
G89	G57	0.439954
G79	G29	0.439925
G79	G29	0.439925
G48	G20	0.439871
G48	G20	0.439871
G2	G72	0.439842
G2	G72	0.439842
G89	G59	0.439812
G89	G59	0.439812
G89	G34	0.439811
G89	G34	0.439811
G73	G9	0.439786
G73	G9	0.439786
G73	G84	0.439751
G73	G84	0.439751
G89	G19	0.439744
G89	G19	0.439744
G42	G61	0.439732
G42	G61	0.439732
G66	G24	0.439712
G66	G24	0.439712
G3	G20	0.439662
G3	G20	0.439662
G10	G73	0.439646
G10	G73	0.439646
G4	G95	0.439605
G4	G95	0.439605
G96	G11	0.439603
G96	G11	0.439603
G35	G72	0.439577
G35	G72	0.439577
G47	G92	0.439577
G47	G92	0.439577
G48	G34	0.439557
G48	G34	0.439557
G89	G97	0.439533
G89	G97	0.439533
G2	G94	0.439508
G2	G94	0.439508
G28	G97	0.439506
G28	G97	0.439506
G62	G62	0.439485
G62	G62	0.439485
G25	G64	0.43943
G25	G64	0.43943
G48	G73	0.439394
G48	G73	0.439394
G35	G26	0.439392
G35	G26	0.439392
G34	G88	0.43938
G34	G88	0.43938
G67	G23	0.439379
G67	G23	0.439379
G22	G20	0.439368
G22	G20	0.439368
G89	G83	0.439365
G89	G83	0.439365
G55	G60	0.439365
G55	G60	0.439365
G81	G62	0.439319
G81	G62	0.439319
G84	G95	0.439291
G84	G95	0.439291
G76	G72	0.439274
G76	G72	0.439274
G89	G7	0.43926
G50	G67	0.43926
G89	G7	0.43926
G50	G67	0.43926
G89	G99	0.439258
G89	G99	0.439258
G48	G27	0.439257
G48	G27	0.439257
G72	G46	0.43925
G72	G46	0.43925
G79	G25	0.439239
G79	G25	0.439239
G16	G32	0.439228
G16	G32	0.439228
G34	G72	0.439223
G34	G72	0.439223
G1	G29	0.439205
G1	G29	0.439205
G76	G29	0.439196
G1	G13	0.439196
G76	G29	0.439196
G1	G13	0.439196
G89	G16	0.439189
G89	G16	0.439189
G81	G67	0.439179
G81	G67	0.439179
G76	G93	0.439169
G76	G93	0.439169
G17	G7	0.439137
G17	G7	0.439137
G16	G39	0.43911
G16	G39	0.43911
G9	G29	0.439095
G9	G29	0.439095
G12	G87	0.439077
G12	G87	0.439077
G6	G71	0.439062
G6	G71	0.439062
G56	G60	0.43905
G56	G60	0.43905
G16	G46	0.439022
G16	G46	0.439022
G42	G12	0.439015
G42	G12	0.439015
G89	G96	0.438998
G89	G96	0.438998
G34	G32	0.43898
G34	G32	0.43898
G52	G21	0.438968
G52	G21	0.438968
G1	G98	0.438949
G1	G98	0.438949
G30	G9	0.43892
G30	G9	0.43892
G84	G26	0.438896
G84	G26	0.438896
G55	G89	0.438861
G55	G89	0.438861
G49	G98	0.438857
G49	G98	0.438857
G3	G69	0.43882
G3	G69	0.43882
G89	G22	0.438799
G89	G22	0.438799
G62	G2	0.438772
G62	G2	0.438772
G42	G39	0.438753
G42	G39	0.438753
G11	G67	0.438741
G11	G67	0.438741
G89	G8	0.438726
G89	G8	0.438726
G89	G4	0.438672
G89	G4	0.438672
G16	G66	0.438661
G16	G66	0.438661
G79	G8	0.438657
G79	G8	0.438657
G25	G48	0.438639
G25	G48	0.438639
G89	G36	0.438632
G89	G36	0.438632
G89	G94	0.43863
G89	G94	0.43863
G48	G79	0.438625
G48	G79	0.438625
G34	G95	0.438619
G34	G95	0.438619
G42	G51	0.4386
G42	G51	0.4386
G8	G18	0.438591
G8	G18	0.438591
G70	G54	0.438533
G70	G54	0.438533
G100	G76	0.438526
G100	G76	0.438526
G45	G92	0.43851
G45	G92	0.43851
G90	G25	0.43847
G90	G25	0.43847
G79	G53	0.438464
G79	G53	0.438464
G79	G51	0.438421
G79	G51	0.438421
G23	G77	0.438402
G23	G77	0.438402
G49	G14	0.438334
G49	G14	0.438334
G82	G91	0.438332
G82	G91	0.438332
G89	G24	0.438321
G89	G24	0.438321
G89	G18	0.438271
G89	G18	0.438271
G3	G10	0.438269
G3	G10	0.438269
G40	G13	0.438247
G40	G13	0.438247
G42	G24	0.438246
G42	G24	0.438246
G48	G16	0.438241
G48	G16	0.438241
G91	G76	0.438198
G91	G76	0.438198
G25	G66	0.438154
G25	G66	0.438154
G77	G95	0.43815
G77	G95	0.43815
G10	G81	0.438142
G10	G81	0.438142
G76	G47	0.43814
G76	G47	0.43814
G98	G37	0.438132
G98	G37	0.438132
G35	G40	0.438068
G35	G40	0.438068
G19	G78	0.438063
G19	G78	0.438063
G33	G76	0.438053
G33	G76	0.438053
G89	G70	0.438023
G89	G70	0.438023
G72	G45	0.438019
G72	G45	0.438019
G70	G28	0.438018
G78	G35	0.438018
G70	G28	0.438018
G78	G35	0.438018
G2	G24	0.438016
G2	G24	0.438016
G76	G88	0.438008
G76	G88	0.438008
G15	G23	0.437991
G15	G23	0.437991
G16	G55	0.437978
G16	G55	0.437978
G34	G77	0.437975
G34	G77	0.437975
G89	G38	0.437884
G89	G38	0.437884
G76	G52	0.437878
G76	G52	0.437878
G100	G4	0.437854
G100	G4	0.437854
G89	G74	0.437839
G89	G74	0.437839
G45	G86	0.437822
G45	G86	0.437822
G49	G80	0.437816
G49	G80	0.437816
G32	G48	0.437812
G32	G48	0.437812
G1	G37	0.437784
G1	G37	0.437784
G48	G10	0.437759
G48	G10	0.437759
G89	G2	0.437756
G89	G2	0.437756
G16	G49	0.437746
G16	G49	0.437746
G20	G14	0.437728
G20	G14	0.437728
G80	G98	0.437721
G80	G98	0.437721
G76	G73	0.437654
G76	G73	0.437654
G47	G60	0.437637
G47	G60	0.437637
G94	G10	0.437575
G94	G10	0.437575
G30	G30	0.437567
G30	G30	0.437567
G70	G22	0.437541
G70	G22	0.437541
G70	G16	0.437495
G70	G16	0.437495
G13	G82	0.437486
G13	G82	0.437486
G76	G69	0.437482
G76	G69	0.437482
G36	G81	0.437462
G36	G81	0.437462
G89	G69	0.437455
G89	G69	0.437455
G82	G6	0.437375
G82	G6	0.437375
G13	G46	0.437372
G13	G46	0.437372
G57	G84	0.437349
G57	G84	0.437349
G84	G90	0.437345
G84	G90	0.437345
G21	G32	0.437342
G21	G32	0.437342
G77	G31	0.437334
G77	G31	0.437334
G27	G2	0.437319
G27	G2	0.437319
G20	G28	0.4373
G20	G28	0.4373
G48	G45	0.437255
G48	G45	0.437255
G89	G93	0.437244
G89	G93	0.437244
G42	G65	0.437224
G42	G65	0.437224
G2	G55	0.437199
G2	G55	0.437199
G70	G26	0.437197
G70	G26	0.437197
G10	G78	0.437156
G10	G78	0.437156
G81	G31	0.437127
G81	G31	0.437127
G71	G69	0.437114
G71	G69	0.437114
G16	G1	0.437094
