Gene1	Gene2	EdgeWeight
G78	G71	0.320414365478352
G45	G3	0.320212899827523
G45	G53	0.320076069737997
G35	G95	0.319940828695419
G2	G81	0.319927043614717
G33	G55	0.319869355438336
G83	G51	0.31984921130804
G83	G38	0.319805207927651
G69	G5	0.319666390767878
G45	G49	0.319664723358708
G46	G4	0.319483228423515
G59	G22	0.319354772069595
G62	G10	0.319247119422851
G80	G22	0.319062370294804
G12	G53	0.319001405076829
G76	G51	0.318970349195809
G69	G59	0.318725174777317
G83	G21	0.31839274517882
G45	G59	0.318310132504134
G46	G19	0.318159996433716
G15	G37	0.318146020741341
G20	G72	0.318021744214117
G66	G74	0.317919641812126
G59	G81	0.31783393687378
G21	G62	0.317721723989764
G40	G58	0.317669926721846
G56	G94	0.317629686730016
G82	G31	0.317487444042306
G52	G54	0.317424686128389
G48	G22	0.317305532724114
G36	G90	0.317142801424076
G97	G68	0.317141236149118
G87	G62	0.317112505036551
G69	G43	0.317008247955857
G40	G49	0.316668914230779
G8	G5	0.316504182555397
G10	G1	0.316496116365661
G78	G94	0.316339188823375
G80	G43	0.31631592353992
G86	G85	0.316169855664885
G29	G12	0.316051544071224
G80	G71	0.316013642474517
G35	G55	0.315792646305486
G3	G5	0.3154845699015
G85	G19	0.315376223124399
G7	G10	0.31534805972473
G10	G10	0.315346605226167
G76	G90	0.315289818919472
G78	G81	0.315217627043385
G55	G37	0.315193285141551
G8	G1	0.314801865543972
G19	G62	0.314360327603374
G29	G22	0.314355709472865
G48	G72	0.314291271454303
G56	G62	0.314108232284653
G94	G34	0.314074317480619
G36	G46	0.313594704002966
G29	G71	0.313436484801147
G34	G45	0.313399959802269
G88	G56	0.313343897548257
G10	G91	0.313336854342122
G14	G37	0.313233347550666
G76	G3	0.313219372388305
G4	G23	0.313183606511274
G85	G4	0.313134565906238
G66	G68	0.313000566546276
G80	G94	0.312948106349964
G52	G40	0.312706071588302
G8	G33	0.312634547984878
G56	G71	0.312566445718123
G45	G43	0.312546926617785
G60	G49	0.312476701059583
G12	G43	0.312242421511477
G27	G24	0.312238109116308
G56	G12	0.31223753280414
G30	G2	0.311947359675225
G26	G21	0.311827692917717
G57	G58	0.311521154233131
G75	G5	0.31151867375019
G67	G58	0.311476043700454
G48	G71	0.311259639547509
G44	G59	0.311216414245555
G2	G5	0.311211567621678
G86	G39	0.31112245176141
G30	G51	0.31080984652551
G56	G81	0.310790067892866
G20	G22	0.310738074748255
G29	G94	0.310694552904279
G49	G4	0.310440822010966
G88	G35	0.310383101471025
G44	G40	0.310266160695668
G71	G41	0.310236932294202
G8	G91	0.310039803705957
G20	G12	0.309999882729626
G46	G74	0.309882492275536
G41	G37	0.30958233710067
G80	G81	0.30953427530534
G60	G24	0.309488477985968
G14	G62	0.309172141181706
G88	G34	0.309109709267677
G20	G71	0.309011944628236
G29	G81	0.309001757075747
G96	G2	0.308908909160271
G49	G19	0.308846513114268
G100	G95	0.308839441565347
G54	G59	0.308819152132175
G95	G4	0.308814006984278
G52	G65	0.308790403115573
G52	G26	0.308733560451771
G36	G59	0.30846556253965
G8	G75	0.308462643362954
G52	G95	0.308442212110992
G87	G68	0.308437697623061
G94	G27	0.308403154383395
G24	G10	0.308389659212136
G8	G29	0.308360562686513
G87	G74	0.308343450997326
G48	G12	0.308084110923808
G31	G24	0.307823968910375
G39	G24	0.307818039134653
G62	G28	0.307809806910998
G38	G2	0.307626382449069
G28	G50	0.307431946932778
G56	G22	0.307380150868291
G92	G10	0.307303975833336
G15	G21	0.30723847303079
G65	G37	0.30717644891806
G94	G56	0.307173296220428
G30	G90	0.307106206773045
G30	G53	0.307057028430046
G59	G4	0.307015103050288
G30	G58	0.306758854350809
G46	G68	0.306620196303582
G69	G22	0.306482441629822
G56	G19	0.306403826926296
G53	G24	0.306395331047238
G96	G51	0.306346610914399
G9	G62	0.306291645451752
G30	G49	0.306056649805804
G63	G14	0.306014102959434
G94	G39	0.305675932075354
G48	G81	0.305652220826764
G7	G65	0.305481943462591
G22	G92	0.30546365686495
G73	G62	0.304924188267441
G10	G52	0.304818114884369
G7	G40	0.304660955006696
G54	G3	0.30456173196846
G20	G81	0.304462654616051
G90	G92	0.304430706147991
G5	G14	0.304373811155466
G20	G94	0.304283510720594
G35	G98	0.304116855482736
G81	G92	0.30402438510307
G59	G19	0.303842434931251
G12	G58	0.303685083824283
G62	G75	0.303508028859081
G68	G80	0.303477781261011
G95	G19	0.303397451815969
G36	G48	0.303238706529913
G56	G4	0.302829808374405
G43	G24	0.302818019836501
G45	G22	0.302776624692391
G75	G94	0.302439629374648
G12	G49	0.302123282551299
G48	G5	0.301952341354695
G34	G42	0.301920258639157
G8	G52	0.301900797805634
G78	G4	0.301669401570981
G38	G86	0.30151727847729
G12	G22	0.301406116934605
G50	G95	0.301036743736319
G17	G21	0.300830183339949
G75	G4	0.300828885527053
G58	G13	0.300796870047039
G21	G24	0.300526082271025
G5	G28	0.300475890599929
G84	G37	0.300450938361913
G58	G27	0.300439194311933
G83	G59	0.300368294990603
G3	G74	0.300078555479241
G33	G36	0.299930674616763
G38	G46	0.299698163696394
G90	G44	0.2996513931685
G62	G1	0.299216343461943
G28	G8	0.299151273472283
G85	G68	0.299133632048827
G75	G74	0.298765005843744
G2	G74	0.298686652041629
G95	G5	0.298635865605834
G48	G94	0.298590809361776
G63	G37	0.298326846339665
G85	G74	0.298283260425306
G33	G76	0.29793489959306
G75	G19	0.297896074708596
G28	G96	0.297893553740243
G38	G51	0.297742173710397
G30	G43	0.297687245047846
G95	G74	0.297414033681682
G2	G4	0.297135720733288
G49	G68	0.297120309021615
G23	G75	0.297086093372338
G94	G7	0.296941433672133
G54	G71	0.29689654656308
G67	G49	0.296873220467129
G72	G37	0.296785633188036
G29	G4	0.296749028899747
G95	G68	0.29669157099358
G34	G57	0.296437245764324
G8	G38	0.296000995626248
G2	G94	0.295828265110075
G10	G75	0.295753619558447
G73	G24	0.29570294029646
G57	G49	0.295638658410772
G49	G74	0.295547974126187
G7	G54	0.295416503262568
G3	G4	0.295302342247762
G71	G80	0.295137279569758
G33	G35	0.294901640980178
G7	G95	0.294728150606271
G10	G54	0.294697234380701
G78	G19	0.294613207740138
G80	G4	0.294343671081794
G91	G62	0.294139714386459
G17	G37	0.294083152892196
G33	G56	0.293935226489405
G59	G68	0.293692808488934
G30	G22	0.293617945181408
G96	G62	0.293582157730448
G96	G86	0.293172692391061
G7	G26	0.293126413357506
G34	G17	0.293115517141142
G2	G19	0.292687240086929
G85	G21	0.292436265994558
G29	G19	0.292368740895186
G82	G55	0.292262146050653
G94	G17	0.292214126838393
G88	G7	0.292147833284646
G76	G59	0.292099143688166
G83	G90	0.292093906129273
G12	G72	0.291990551636687
G20	G4	0.291982058144121
G49	G5	0.291874661349828
G80	G5	0.291738339423697
G3	G94	0.291556511417631
G35	G28	0.291528962718968
G12	G71	0.291486889543781
G10	G26	0.291357692334325
G34	G15	0.291245120249024
G76	G6	0.291216906387275
G78	G5	0.291167888111277
G97	G37	0.291080949098668
G48	G4	0.291077629269188
G62	G29	0.291021790742033
G98	G24	0.290967473216522
G59	G74	0.29082977124055
G70	G50	0.290572056204552
G21	G21	0.290326742816992
G45	G5	0.290294696930261
G35	G33	0.290191499389453
G75	G68	0.290179036507783
G48	G19	0.290127938516942
G54	G58	0.290038463707188
G10	G38	0.289998012559857
G51	G24	0.289934754745067
G5	G1	0.289875975804643
G3	G19	0.289874572614093
G23	G28	0.289760456448203
G35	G15	0.289756221603466
G38	G48	0.289744501632003
G62	G52	0.289739674100503
G26	G24	0.289712354386606
G69	G71	0.289691536456595
G78	G68	0.289683101981953
G72	G62	0.289585266220979
G74	G50	0.289567789672658
G87	G21	0.289528739908501
G46	G62	0.289457542125093
G33	G34	0.289453000143844
G54	G49	0.289440498552564
G78	G74	0.289354539517194
G20	G19	0.289010874275609
G96	G90	0.288942297633985
G65	G58	0.288868043286091
G63	G58	0.288840960237574
G23	G2	0.28871304346182
G38	G90	0.288669655650621
G6	G82	0.288634767604577
G62	G38	0.288598085737324
G88	G98	0.288586823007415
G56	G68	0.288393484409012
G62	G2	0.288354532069418
G94	G57	0.288325536572529
G92	G24	0.287925784437177
G96	G22	0.287839140702045
G5	G75	0.28778906308214
G65	G49	0.287782543145208
G41	G24	0.287628595715005
G45	G71	0.287564629691554
G19	G21	0.287369275993561
G2	G68	0.287345428828699
G54	G72	0.287298171858835
G100	G98	0.287270676626569
G59	G5	0.287201656832902
G33	G63	0.287150669590881
G12	G12	0.28712824442948
G36	G62	0.287119132123748
G66	G37	0.287084228996942
G36	G53	0.287016838002651
G54	G5	0.286875503111038
G86	G42	0.28674284844733
G3	G68	0.28636366197602
G54	G12	0.286326301889047
G78	G14	0.286309030152182
G56	G21	0.286278284475867
G77	G58	0.28595566496036
G7	G15	0.285940084276444
G44	G72	0.285775894208713
G86	G10	0.28576720669917
G8	G2	0.285617273773406
G57	G24	0.285540650589563
G92	G58	0.285534807730728
G24	G54	0.285506001329988
G30	G3	0.285405797414425
G58	G82	0.285367236590252
G54	G81	0.285225649252993
G24	G28	0.285181319674708
G9	G24	0.284895384972477
G12	G81	0.284796105021443
G23	G1	0.28469694390532
G7	G33	0.284656504700707
G96	G46	0.284574908074416
G76	G26	0.284492284138786
G29	G68	0.28442153483524
G40	G24	0.28429067746565
G94	G42	0.284112832797234
G80	G68	0.284082493132793
G77	G49	0.284040274317955
G88	G44	0.284018941022265
G8	G51	0.283920528213532
G10	G46	0.283912744049769
G86	G17	0.283896402814677
G20	G58	0.283891084280909
G56	G74	0.283884118722945
G80	G74	0.283838958717778
G67	G24	0.283793788854501
G70	G8	0.283705142707901
G88	G8	0.283659424902761
G34	G67	0.283570247126894
G29	G74	0.283486605994445
G24	G40	0.283457037277373
G34	G31	0.283433292054841
G74	G8	0.283346225130425
G53	G62	0.28314173930966
G59	G58	0.283075590032362
G8	G62	0.283073577221645
G45	G72	0.28296795493019
G29	G5	0.282904951049766
G10	G29	0.282896655107574
G62	G26	0.282853401821646
G86	G57	0.282719217848826
G36	G22	0.282714803547361
G62	G40	0.282714113820436
G83	G86	0.28270007271982
G36	G43	0.282502902292617
G62	G33	0.282392020549312
G87	G37	0.282354234369888
G69	G72	0.282326135868865
G62	G91	0.282304870159712
G44	G10	0.282242603150806
G94	G67	0.282241271070001
G70	G96	0.282155410963582
G14	G21	0.282150780104924
G86	G45	0.282113417775667
G48	G74	0.282069727808079
G20	G49	0.282007341373861
G74	G96	0.28187950553258
G30	G5	0.281861130985791
G55	G58	0.281798648744434
G96	G59	0.281752341578943
G82	G98	0.281235313865869
G55	G49	0.281214485947672
G76	G53	0.281140236934166
G46	G37	0.281079122179146
G69	G81	0.281075183578248
G52	G14	0.280855730840237
G59	G49	0.280822373568628
G24	G65	0.280639480620641
G43	G62	0.280566717331668
G58	G6	0.280360948951759
G23	G38	0.280289476178346
G9	G21	0.280192521132718
G5	G33	0.280186479155417
G77	G28	0.280179874475981
G82	G95	0.280028489017817
G45	G12	0.279974525322707
G69	G12	0.27992864508874
G20	G68	0.279884810006915
G20	G74	0.279619925290315
G5	G52	0.279597677465028
G45	G81	0.27948535650246
G86	G67	0.279434899914379
G48	G68	0.279301833056955
G5	G29	0.279174779830345
G73	G21	0.278972780894708
G24	G26	0.278960833443715
G5	G91	0.278809253403718
G20	G5	0.278581550239987
G80	G19	0.278485116107719
G15	G24	0.278445619276073
G35	G1	0.278362950340772
G81	G44	0.278243816129998
G23	G52	0.277683194806342
G42	G62	0.277663359457174
G14	G24	0.277454205715447
G30	G59	0.277327969753062
G5	G15	0.277261294342768
G62	G65	0.277179444292892
G58	G39	0.276961861500605
G69	G62	0.276451620909613
G8	G22	0.276259105351037
G44	G12	0.27617339466979
G10	G86	0.276107683024833
G23	G29	0.275870993724868
G5	G38	0.275473074835783
G94	G98	0.275446214145812
G24	G33	0.275325008574695
G38	G3	0.275247577688879
G96	G48	0.275172255003179
G50	G33	0.27515687600358
G28	G23	0.275131344204603
G10	G48	0.275120378561043
G13	G62	0.274769958210881
G23	G3	0.274420369970814
G44	G53	0.274167020823602
G76	G43	0.274150555829222
G76	G22	0.274133051314822
G6	G76	0.273989538703216
G7	G28	0.273975987828598
G50	G58	0.27386280260849
G85	G37	0.273757749626793
G94	G87	0.273636108955917
G50	G49	0.273462260008858
G84	G62	0.273461511768522
G6	G36	0.273406607768069
G35	G65	0.273298591267837
G90	G83	0.273198868326191
G50	G28	0.273127320465117
G100	G28	0.272899249671593
G24	G1	0.272794215906165
G51	G62	0.272775673565009
G12	G94	0.272720833121335
G76	G72	0.272644255563404
G12	G5	0.272418873872242
G13	G61	0.272047392269508
G49	G37	0.271728819032737
G52	G28	0.27169485718532
G95	G37	0.271566059409323
G77	G3	0.271506877298782
G38	G59	0.27140233669089
G100	G54	0.27131473295876
G4	G36	0.27107779331319
G94	G45	0.270965511031896
G33	G98	0.270830909310407
G44	G26	0.270685986125624
G95	G58	0.270471015432051
G86	G31	0.270454586844779
G35	G52	0.270133097383087
G77	G1	0.270079676333816
G62	G3	0.270025852115718
G34	G95	0.270015312225085
G13	G79	0.269906456483557
G75	G62	0.269764514529796
G58	G45	0.269301058504296
G91	G21	0.269288829095489
G44	G94	0.269048441713499
G13	G20	0.269007416267837
G44	G43	0.268826410963277
G94	G31	0.268683925346523
G12	G4	0.268631130121529
G62	G51	0.268578109350638
G54	G74	0.268547316199351
G38	G53	0.268537942972328
G30	G71	0.268474412395233
G59	G37	0.268414176016022
G96	G21	0.268204980053651
G8	G86	0.268175976969447
G35	G75	0.268075022956308
G33	G69	0.268047279262559
G5	G2	0.267975861715563
G35	G40	0.267904740655559
G77	G75	0.267649257728398
G44	G71	0.26764725132407
G44	G22	0.267267791919816
G55	G24	0.267213864580608
G38	G58	0.267061948249458
G75	G37	0.266695622007692
G81	G83	0.266645550688015
G48	G62	0.26647009932
G61	G92	0.266469515217325
G76	G12	0.26646429101512
G24	G15	0.266410982340435
G12	G19	0.266401402284376
G8	G90	0.26621929221887
G35	G91	0.266171031060625
G33	G7	0.266063569721554
G38	G49	0.265903038019457
G27	G62	0.26584303163098
G19	G20	0.26583026323174
G77	G29	0.265741243012156
G62	G15	0.265449131670745
G24	G91	0.265383300264425
G78	G58	0.265200535487092
G72	G21	0.265142608177808
G42	G61	0.2650735970124
G78	G37	0.265005584944054
G91	G61	0.264721719879677
G46	G21	0.264590971586787
G76	G71	0.264561607015444
G2	G37	0.26443747234383
G82	G15	0.264316103015039
G83	G46	0.264271531479092
G24	G75	0.264230785151382
G96	G53	0.264184940060649
G19	G61	0.264104017621396
G12	G74	0.263946307044642
G65	G24	0.26387130961431
G3	G37	0.263814640458216
G86	G54	0.263686109351895
G56	G37	0.263451621611823
G77	G91	0.263346641387992
G44	G81	0.263242077764754
G33	G30	0.263228027565395
G58	G85	0.263191842019432
G24	G52	0.263088757366799
G84	G24	0.263008659312432
G4	G76	0.262882131293696
G42	G20	0.262863637166776
G42	G79	0.262829951839489
G91	G20	0.262829537517469
G31	G62	0.262790501625002
G91	G79	0.262713629453547
G7	G14	0.262668049588341
G63	G24	0.262650171954585
G69	G74	0.262566095325206
G58	G35	0.262473567195847
G100	G1	0.262460184211675
G29	G58	0.262405316279993
G38	G43	0.262360059997633
G86	G87	0.262281048825478
G50	G91	0.262092453033584
G36	G21	0.262067739489609
G23	G33	0.261871005974661
G10	G14	0.261848855827885
G70	G23	0.261800760613622
G8	G59	0.261751331354093
G97	G62	0.261668319443354
G82	G33	0.261534379168751
G69	G4	0.261342250533643
G88	G10	0.261027688809285
G69	G19	0.260817203188447
G45	G4	0.26080180487174
G7	G91	0.260685566503093
G45	G74	0.260593682488246
G35	G38	0.260540861983329
G19	G79	0.260376327543631
G100	G33	0.260349316544701
G52	G1	0.260313878338257
G37	G92	0.260231156040654
G74	G23	0.260178700208715
G29	G37	0.260169502502952
G54	G4	0.26013463675423
G36	G71	0.259981471232831
G45	G94	0.259945986950142
G80	G37	0.259711830331803
G96	G43	0.259711390648475
G77	G52	0.259532775051885
G53	G21	0.259435180718417
G95	G49	0.259373570490338
G52	G33	0.259263856021099
G86	G40	0.25910525544766
G62	G14	0.259077148759289
G8	G46	0.258968945730449
G45	G19	0.258854475202798
G23	G91	0.25884890224669
G36	G72	0.258586940380671
G12	G68	0.258570215032522
G69	G94	0.258465021790625
G8	G21	0.258446145921693
G82	G28	0.2583402913443
G100	G75	0.258249219985785
G77	G33	0.258196303143288
G29	G49	0.258121979541858
G35	G54	0.257965826443161
G39	G62	0.257791445868067
G2	G62	0.257630641129057
G30	G81	0.257438033298929
G76	G81	0.257392568270711
G22	G83	0.257187620949109
G80	G58	0.257150777382312
G43	G21	0.256988181332097
G52	G15	0.256755534933123
G86	G26	0.25641602537088
G88	G96	0.256402460516421
G33	G60	0.256219266220774
G50	G1	0.256108714041093
G20	G37	0.256097589190144
G36	G81	0.256094894667828
G6	G35	0.256054859156803
G5	G51	0.256049796685425
G48	G37	0.256020253141369
G30	G12	0.255996802599042
G77	G38	0.255957192527759
G30	G72	0.255874236453459
G17	G24	0.255853457101116
G62	G86	0.255830748055541
G23	G51	0.255758327484856
G49	G62	0.25567996014599
G58	G88	0.255610177399819
G86	G65	0.25554889639765
G7	G1	0.255544004644031
G24	G38	0.25546193569057
G83	G48	0.255205131251879
G62	G90	0.255149471746851
G83	G94	0.255131837988083
G10	G53	0.255099513238914
G50	G3	0.254955588454198
G64	G41	0.254887538757075
G72	G24	0.254831264600495
G61	G44	0.25473175684316
G27	G20	0.254626591682846
G54	G19	0.254488639877197
G24	G29	0.254442862849142
G36	G12	0.254369526151823
G42	G21	0.254146931538106
G52	G91	0.253965818592674
G38	G22	0.25386891189306
G100	G52	0.253794136397153
G66	G62	0.253781742493172
G13	G25	0.253516236792458
G27	G61	0.253412442943922
G69	G21	0.253404711965849
G52	G75	0.253369737129923
G4	G63	0.25323268246959
G24	G14	0.253128946042748
G54	G68	0.252953542066332
G33	G78	0.252938633519663
G54	G94	0.252729293784549
G69	G68	0.252420457381058
G44	G4	0.25219173901779
G10	G2	0.252183279688625
G77	G5	0.251760170527229
G50	G5	0.251739369819873
G45	G68	0.251669107504974
G13	G21	0.251621817554409
G100	G91	0.251594677516195
G53	G61	0.251335208667317
G100	G15	0.251143065601955
G31	G61	0.25114052857924
G35	G46	0.251063131870295
G60	G61	0.251055624293782
G97	G24	0.251035512619528
G62	G59	0.251034388992401
G58	G42	0.250961695666487
G52	G52	0.250703658658856
G39	G61	0.250640736335488
G64	G80	0.250500095739804
G77	G2	0.250474935950258
G28	G36	0.250429473680115
G8	G48	0.250371988583024
G45	G62	0.250336511603746
G10	G90	0.250329981764355
G100	G10	0.250314711623026
G60	G20	0.250270428100466
G53	G79	0.250252425640536
G3	G62	0.250238481178871
G92	G6	0.249980298509666
G84	G21	0.249967361617058
G6	G88	0.24971633373993
G36	G94	0.249503313103065
G83	G53	0.249438600010277
G21	G20	0.249302360536483
G31	G79	0.249201836593125
G51	G21	0.249173771590716
G39	G20	0.249133603982881
G66	G24	0.24907996420542
G82	G65	0.249032310543102
G27	G79	0.248957662629215
G31	G20	0.248842631655042
G76	G94	0.248762696048185
G16	G41	0.248761039653513
G16	G80	0.248681944254554
G10	G22	0.24856428308947
G62	G46	0.24850716137446
G53	G20	0.248497465299018
G36	G19	0.248401266230255
G100	G38	0.248392384432066
G83	G43	0.248377123329565
G10	G51	0.248265907922913
G43	G61	0.248141754051357
G5	G86	0.248111304442453
G39	G79	0.247917339412168
G58	G55	0.247720081681846
G35	G29	0.247596569384387
G76	G5	0.247562048252303
G60	G79	0.247494394535757
G23	G15	0.247431415116951
G75	G21	0.247130660831803
G87	G24	0.247014562843795
G60	G62	0.246888483007077
G43	G79	0.24682620919281
G42	G25	0.246795807243127
G98	G20	0.246780368865842
G52	G29	0.246700330076955
G91	G25	0.246579754792791
G37	G44	0.24657345497128
G40	G62	0.246409386470927
G21	G61	0.246302476582521
G10	G43	0.246229115461071
G100	G29	0.246190970502038
G5	G3	0.246172896064958
G86	G95	0.246069763259067
G6	G77	0.245987820512803
G43	G20	0.24589558679478
G4	G69	0.245870467146296
G82	G1	0.245850680456245
G34	G58	0.245638477187434
G80	G6	0.245625749244848
G82	G40	0.245535268408115
G77	G51	0.245373489614639
G36	G4	0.245039109943032
G7	G52	0.244888166500574
G23	G90	0.244841416140566
G50	G52	0.244790414837258
G52	G38	0.244343765500809
G19	G25	0.244252499168653
G4	G30	0.244215244350937
G26	G20	0.24405317444429
G5	G90	0.244031642459755
G46	G24	0.243842274171693
G6	G63	0.243779354310748
G23	G86	0.243701728656573
G33	G77	0.243701380510318
G48	G21	0.243534475556664
G1	G83	0.243470180517406
G44	G5	0.24338252685167
G73	G20	0.243346664624507
G35	G86	0.243245494192115
G34	G49	0.243207624785517
G30	G74	0.243081818311185
G88	G50	0.24291308791408
G73	G61	0.242894579966139
G27	G21	0.242893033820604
G38	G71	0.242830861490101
G5	G46	0.242775918597263
G44	G68	0.242695605192953
G21	G79	0.242657168956642
G35	G48	0.242582605164703
G90	G50	0.24237340987807
G23	G59	0.241793225182205
G8	G53	0.241638679500425
G92	G79	0.24147551534037
G44	G19	0.24145963221407
G28	G76	0.241418787077653
G76	G4	0.241277342112735
G73	G79	0.240774228036934
G44	G74	0.240716861835348
G49	G24	0.240708177232174
G31	G21	0.240606300114244
G38	G5	0.240562093621956
G58	G17	0.240531233807018
G38	G72	0.240499731094367
G33	G10	0.240344201525743
G95	G24	0.240203509376978
G6	G34	0.240013327815656
G59	G24	0.239935193700581
G97	G21	0.239763053788229
G85	G24	0.239755370743528
G100	G65	0.239597276345104
G62	G48	0.2393948950963
G83	G19	0.23929592601503
G71	G92	0.239269734283692
G98	G61	0.238936866325267
G76	G10	0.238852625915451
G82	G52	0.23879376942032
G51	G20	0.238525310989786
G22	G44	0.238340119161598
G76	G74	0.23823349256112
G23	G10	0.238195313982368
G94	G95	0.238162495056407
G88	G77	0.2380941983429
G26	G61	0.237972268827463
G8	G43	0.237832795115974
G12	G62	0.237760198581632
G23	G46	0.237588995960559
G96	G71	0.237421453616635
G24	G2	0.237370855886757
G12	G37	0.23735606821093
G30	G62	0.237347307474601
G38	G12	0.237335462404369
G88	G54	0.237291732119902
G94	G10	0.237010514823738
G5	G59	0.236570880026291
G38	G81	0.236439525839524
G36	G74	0.236433360217407
G58	G67	0.236397957996272
G78	G24	0.23638741970541
G2	G21	0.236370626865953
G74	G36	0.236309446980862
G80	G24	0.2362530969675
G51	G61	0.236083224584693
G100	G2	0.236013158136318
G70	G36	0.2359466679229
G39	G21	0.235904690447136
G61	G83	0.235750241118822
G24	G46	0.235678952345349
G40	G79	0.235668845724922
G24	G86	0.235585897475497
G82	G91	0.235416237657534
G9	G20	0.235397977032655
G34	G3	0.235350733141915
G35	G2	0.235292089120079
G58	G31	0.235076990983167
G53	G25	0.234842027663699
G92	G61	0.234759613661598
G6	G56	0.234749975092289
G15	G20	0.234595414296054
G58	G57	0.2345673327491
G9	G61	0.234479205935441
G82	G75	0.234327945243636
G36	G68	0.234317534056287
G7	G46	0.234278785085942
G5	G48	0.234258482617864
G40	G61	0.234237509837714
G31	G25	0.233991630927278
G27	G25	0.233814730532323
G23	G98	0.233806023410635
G96	G72	0.233767012757843
G56	G24	0.233759340230304
G30	G4	0.23375224594672
G96	G81	0.23368097089153
G50	G75	0.233661009307588
G98	G79	0.233611701535443
G54	G37	0.233483407026044
G86	G14	0.233481362057166
G49	G21	0.233449083305468
G76	G68	0.233446466666909
G26	G79	0.23340267187028
G57	G61	0.233338667312817
G50	G29	0.233122587257018
G57	G79	0.233003228975894
G39	G25	0.232844338306153
G14	G20	0.232760166851319
G1	G41	0.232725580065512
G67	G62	0.232584176979201
G60	G25	0.232539781561835
G9	G79	0.232448790918284
G69	G37	0.232359299977823
G66	G21	0.232316227090361
G58	G54	0.231928231209344
G51	G79	0.23183688274916
G67	G61	0.231758870501324
G76	G19	0.231623075056491
G43	G25	0.231614047669332
G45	G37	0.231505118484055
G63	G49	0.231503733876956
G16	G92	0.231404475904691
G29	G24	0.231362279887377
G5	G58	0.23130799356132
G100	G40	0.231166972229187
G57	G62	0.231039105579197
G67	G79	0.230838806157684
G35	G26	0.230747469651734
G30	G19	0.230740478932769
G83	G72	0.230623688224638
G50	G38	0.230503246732655
G37	G83	0.230338600990642
G70	G76	0.230260371803417
G96	G12	0.230227174376109
G58	G56	0.230177503457903
G77	G86	0.229998391201809
G3	G21	0.229950382118183
G28	G63	0.229940184565434
G5	G49	0.229930831207976
G83	G81	0.229912334569716
G52	G2	0.229897670416649
G77	G90	0.229851861296564
G15	G61	0.229386900371036
G74	G76	0.229340829453408
G45	G21	0.22931680123472
G88	G85	0.229255603811365
G24	G51	0.229031201450937
G1	G80	0.228982159558017
G7	G75	0.228897285024119
G82	G38	0.228833272080827
G83	G71	0.228655283155035
G57	G20	0.228547352007952
G96	G19	0.228371452261254
G83	G4	0.228172000754126
G23	G48	0.228108613557392
G67	G20	0.227889567143035
G7	G38	0.227885818281542
G24	G48	0.227856518728915
G92	G25	0.227761849354332
G88	G26	0.227760961670896
G7	G48	0.227713309682733
G77	G59	0.227555625941117
G21	G25	0.227461517159988
G30	G68	0.227447274038189
G58	G34	0.227413567060047
G40	G20	0.227050327324728
G14	G61	0.226962146508547
G34	G75	0.226803232118637
G41	G61	0.226729528927219
G34	G28	0.226713873278763
G75	G24	0.22663117479388
G40	G21	0.226402781861942
G20	G24	0.226394867108974
G100	G86	0.226330586061625
G77	G62	0.22623481007208
G4	G60	0.226172589014259
G34	G29	0.225943928847473
G50	G46	0.225908881447257
G58	G95	0.225894296595913
G96	G94	0.225886736664616
G60	G21	0.225812410237927
G73	G25	0.225729316532069
G15	G79	0.225692726335171
G82	G46	0.22568468293847
G100	G26	0.225671681736663
G100	G46	0.225635899741115
G41	G20	0.225457761077005
G33	G13	0.224781272568174
G83	G12	0.224677887673084
G68	G92	0.224631599826755
G4	G78	0.2245891215989
G4	G7	0.224571977741764
G44	G58	0.224393316727384
G44	G6	0.22436457018362
G7	G86	0.22421316093194
G88	G40	0.224180550096858
G30	G94	0.224127879380629
G65	G62	0.223980310139219
G52	G86	0.223978567295245
G55	G79	0.223788518950932
G54	G62	0.223771168750225
G20	G62	0.223653674281861
G24	G90	0.223651490700514
G52	G51	0.223588843516442
G59	G62	0.223448585993054
G83	G20	0.223255038252742
G96	G4	0.223179668882735
G10	G71	0.223096269920676
G100	G51	0.222881762240503
G2	G24	0.222651401785065
G92	G14	0.222559000614429
G64	G92	0.222433606075684
G50	G86	0.222418709454839
G38	G94	0.222297500020272
G7	G29	0.222287151310067
G48	G24	0.222165772890381
G14	G79	0.222129205485284
G35	G90	0.222020852510655
G23	G55	0.221821437558562
G44	G37	0.221697803213694
G52	G46	0.221553983840853
G38	G4	0.221469971395383
G77	G46	0.221327365068924
G40	G25	0.221253120741388
G34	G1	0.221200408903029
G94	G40	0.221165777598157
G34	G2	0.221117448711136
G6	G85	0.22082927442458
G10	G5	0.220744197197333
G33	G54	0.220674250987282
G55	G61	0.220657960434273
G68	G44	0.220504274941377
G94	G54	0.220314087372299
G3	G24	0.220192234754542
G38	G74	0.219933803241276
G38	G19	0.219923319680609
G94	G65	0.219866194260952
G70	G63	0.219819934665776
G77	G22	0.219765622224706
G50	G48	0.219566054870405
G10	G59	0.219256323210412
G41	G79	0.219255308685941
G50	G22	0.219248060954255
G57	G25	0.218839067300125
G98	G25	0.218667246756344
G74	G63	0.218558034457111
G26	G25	0.218554819674525
G28	G69	0.218513104990111
G88	G23	0.218345817335456
G4	G77	0.218297717233344
G23	G65	0.21818460931688
G82	G48	0.218182043196885
G30	G21	0.218169573342695
