Gene1	Gene2	EdgeWeight
G29	G55	0.985972102043059
G95	G37	0.9859538466815444
G59	G69	0.985443384229712
G42	G63	0.9854207043856068
G74	G85	0.9847093220268226
G43	G36	0.9844000916413304
G89	G95	0.9841455697450698
G15	G3	0.9839558955211692
G64	G36	0.9837158165978356
G48	G71	0.9833670055610216
G96	G58	0.9831494565345158
G14	G52	0.9826795010700948
G66	G34	0.9823448350331074
G42	G73	0.9815571483424386
G60	G56	0.9806163263696251
G55	G77	0.9803201175892168
G5	G35	0.9794455557599592
G67	G90	0.979077219698018
G56	G15	0.97854114457232
G86	G23	0.9782126524672948
G3	G24	0.9779740223587396
G57	G26	0.9778994003028736
G56	G65	0.977538510980794
G17	G84	0.9768000768667564
G44	G27	0.976784040041366
G70	G3	0.9765594218907436
G91	G1	0.9763644925945144
G8	G54	0.9762752448883528
G59	G14	0.9756055453533796
G55	G4	0.975427579728118
G2	G88	0.975300101088823
G93	G15	0.975042655003828
G25	G15	0.974490664525639
G21	G61	0.9742334146875496
G71	G87	0.974223055769481
G51	G17	0.9741983636766436
G21	G31	0.973938338403564
G87	G46	0.973908774603872
G51	G23	0.9730881215563764
G36	G71	0.9724290981193768
G91	G46	0.972152838998431
G90	G33	0.9721276032644908
G1	G86	0.9718443241602398
G68	G97	0.9715115266939748
G32	G84	0.9714076620878812
G76	G66	0.9710068789016792
G67	G20	0.9709511837036404
G99	G78	0.9703593343736336
G70	G40	0.970077488661989
G35	G51	0.9699929402732298
G73	G74	0.9697927809018096
G57	G19	0.9695716888241888
G9	G93	0.9693648699067936
G98	G32	0.969273733083404
G74	G83	0.969125065661751
G83	G67	0.9688456382698803
G55	G92	0.9688174602505124
G9	G23	0.9681490809029174
G12	G83	0.9676911237579512
G97	G40	0.967464976320328
G19	G6	0.9670015468203652
G46	G80	0.9669969999416772
G91	G17	0.966725989007848
G37	G93	0.9659118347861444
G51	G97	0.9658497038247938
G11	G81	0.9656817106812818
G18	G95	0.9647060657392986
G48	G58	0.9645850435159752
G39	G100	0.9645154987361212
G67	G46	0.964509275550352
G28	G9	0.9641413556797316
G36	G79	0.9635721612944158
G51	G18	0.9634349890464292
G89	G13	0.963257648287164
G91	G25	0.9627252396735676
G83	G24	0.96250694811562
G60	G57	0.9617578408751848
G22	G89	0.9613956481587548
G59	G70	0.961394348647686
G97	G22	0.9611776377467368
G75	G87	0.9609564285868152
G78	G27	0.9607111841140829
G8	G68	0.960569642527722
G91	G3	0.9597850835235674
G79	G1	0.9597615676976424
G36	G4	0.9597528562989924
G41	G85	0.9596974122376448
G55	G80	0.9588150634795628
G78	G20	0.958792622885232
G34	G1	0.9587315120188078
G55	G59	0.9581539324574124
G81	G49	0.9580469391828198
G73	G46	0.9577520512405262
G67	G18	0.9577034008827868
G50	G73	0.957323194833671
G72	G3	0.9571820946256552
G97	G76	0.9556938698336108
G88	G36	0.9554877162880562
G32	G39	0.9554839179291564
G73	G31	0.9554386744326736
G19	G86	0.955427088457901
G56	G80	0.9552496231752816
G51	G41	0.9551545517492388
G10	G65	0.9550344394753848
G6	G31	0.9550198317710444
G31	G82	0.9547069974301612
G79	G99	0.954123420932922
G2	G73	0.9540213224617834
G29	G13	0.953903268714569
G70	G60	0.9532630792813036
G36	G39	0.9528138919324344
G32	G83	0.9526703821697798
G53	G27	0.9525486335544412
G55	G60	0.9524175328037188
G40	G85	0.9518443124450094
G61	G53	0.9518124137811292
G38	G30	0.9517426261141808
G12	G27	0.9517099710773496
G37	G61	0.9516464411195612
G54	G61	0.9515499965797294
G51	G37	0.9502534906704336
G70	G73	0.9502316916283704
G10	G60	0.9500609209515248
G20	G25	0.9496236549728496
G100	G27	0.9495753016392082
G35	G28	0.94842524599792
G11	G34	0.947415819375959
G79	G72	0.946776987468204
G59	G95	0.9463997615746153
G5	G50	0.9463785940386754
G61	G97	0.9461806726436344
G57	G4	0.9460214583311576
G53	G40	0.9454528452229032
G55	G24	0.9451827449983448
G30	G8	0.944987920056412
G30	G83	0.9448309056651644
G48	G33	0.9445125540406332
G62	G63	0.9443341276364272
G62	G43	0.9443011407729308
G25	G23	0.9437982539912154
G55	G3	0.943624888923094
G75	G3	0.9435984879456784
G76	G24	0.9431712283119664
G7	G36	0.9425939898741772
G44	G93	0.9423189261692636
G49	G1	0.941808399782448
G22	G76	0.941748702532043
G44	G7	0.9415466477217428
G98	G36	0.9412888555363216
G77	G70	0.9408490221150984
G12	G87	0.9407885229461778
G21	G2	0.940775329298568
G84	G39	0.9405883151817928
G93	G52	0.9400500477091442
G76	G1	0.939992808098616
G58	G20	0.939488697488948
G40	G44	0.9394597198164016
G85	G95	0.9394556601300248
G69	G28	0.9390523225466532
G62	G27	0.9389310232510956
G65	G87	0.9388794457136346
G25	G22	0.938564981614746
G14	G92	0.9384284028121268
G59	G2	0.9378068282460718
G32	G70	0.9377687023576144
G50	G62	0.9376448035730208
G37	G81	0.937366702845905
G2	G80	0.937115359057728
G47	G9	0.9370492027367768
G89	G92	0.9368274128279064
G32	G86	0.9367623226186362
G22	G1	0.9366414443832336
G81	G55	0.9362632995017042
G84	G47	0.9361486301011256
G12	G14	0.9354628413892124
G81	G42	0.935361660216508
G33	G98	0.935200373253793
G98	G8	0.9345364498387716
G85	G8	0.9335422107071808
G26	G47	0.9332449270127006
G100	G26	0.9331590863418404
G96	G50	0.9329989068207768
G4	G83	0.9329599101303772
G62	G80	0.9317467039954008
G28	G1	0.9309572655957816
G45	G48	0.9304887629014442
G3	G87	0.9300092413684043
G6	G3	0.9297509203872386
G3	G80	0.9289756428761649
G8	G98	0.9286235925888632
G72	G100	0.9284689317860928
G15	G96	0.9284105068033148
G71	G93	0.9281861401929942
G19	G96	0.9280082355755116
G82	G15	0.9269826358108542
G16	G64	0.9264531027598636
G93	G48	0.9262253020848508
G15	G31	0.9259791790174332
G7	G91	0.9256648704579178
G77	G55	0.9247009996724008
G84	G57	0.9240908205331356
G50	G23	0.9239729865148084
G49	G25	0.9238066815022468
G7	G32	0.9236221435817688
G9	G4	0.9227906492097916
G44	G76	0.9227759435195192
G15	G5	0.9221886712579296
G62	G34	0.9218254288350528
G23	G37	0.9215960346705544
G89	G29	0.9213787499756644
G20	G81	0.9213097803546932
G79	G58	0.92127018646215
G3	G89	0.9211002687183284
G52	G85	0.9209312392168127
G26	G52	0.920152567955947
G31	G83	0.9197044773632966
G54	G79	0.9196000909161764
G85	G96	0.919248765233581
G16	G56	0.9190387601039582
G74	G62	0.9187262330322432
G38	G39	0.918720651584301
G1	G95	0.9178630566380792
G5	G27	0.917764492349776
G57	G96	0.9176119507496074
G39	G74	0.9175871089382344
G4	G74	0.9154873072763487
G58	G33	0.9152930834447348
G41	G40	0.914766026318163
G83	G21	0.9144433724925132
G44	G66	0.9143331958045596
G15	G88	0.9142620488520604
G80	G71	0.914249310013042
G69	G26	0.9141368824099012
G34	G12	0.9135921491767592
G19	G33	0.913095360677353
G52	G31	0.9130613800404084
G46	G96	0.9125561605742594
G82	G52	0.9123548689497296
G77	G39	0.9110140119372866
G51	G3	0.9106878421614484
G74	G63	0.9101179713909217
G20	G62	0.9098953921072132
G45	G92	0.90944359426762
G15	G65	0.9092799373054752
G54	G46	0.909017627833992
G85	G92	0.9084897610235924
G77	G31	0.9080925913689534
G100	G62	0.908020684486272
G38	G73	0.9079764021298432
G71	G96	0.9074751263462264
G80	G57	0.9073392690827168
G78	G57	0.906980428943238
G28	G8	0.9066292978653852
G16	G19	0.906383191671274
G95	G49	0.9061440986515744
G92	G20	0.9059031754587228
G74	G19	0.9056559230308978
G83	G59	0.9055359585407248
G29	G93	0.9053280927586446
G63	G70	0.9052523480840922
G91	G65	0.9034146816529074
G49	G87	0.9033584327054246
G86	G68	0.9033287619223918
G82	G41	0.9032280387549996
G25	G97	0.903067483431725
G72	G17	0.9026757250809766
G46	G52	0.902423706336936
G42	G74	0.9023367210755134
G37	G89	0.9020757405070816
G23	G48	0.9015660628306048
G31	G7	0.9010611685663382
G57	G97	0.9010540088457104
G81	G82	0.90058467733999
G84	G46	0.9005485655734575
G47	G29	0.9003349285509757
G78	G96	0.9000988046326741
G73	G44	0.9000500599534663
G34	G18	0.8993560363773682
G37	G78	0.8993287002995907
G50	G45	0.899273592617762
G93	G67	0.8984145870315631
G55	G62	0.8983734534828887
G76	G58	0.8982296609702443
G11	G28	0.8973520319183448
G39	G70	0.8971224026602509
G95	G9	0.8966153323521051
G62	G49	0.8962812211695484
G46	G39	0.8961944319430242
G19	G57	0.8958891619082179
G55	G38	0.8953030780894154
G7	G28	0.8946772582278415
G5	G7	0.8945205158538757
G93	G68	0.894242804899069
G46	G86	0.89411967328736
G95	G77	0.8940106277328366
G56	G94	0.8939653589467113
G57	G34	0.8937247825869196
G23	G61	0.8936570382890199
G76	G78	0.8935667848362969
G27	G22	0.8932618208700612
G85	G1	0.8931477677704222
G62	G55	0.8931044414334353
G85	G61	0.891132200522916
G86	G33	0.8909222146188418
G20	G95	0.8908736494309938
G64	G49	0.8905548684783094
G80	G4	0.8901997424007216
G77	G6	0.8901171464177702
G33	G96	0.8899332677733148
G57	G98	0.8897444429070158
G94	G24	0.8890534740045846
G69	G34	0.8889166173204994
G26	G97	0.8884881994722396
G35	G39	0.888374820208924
G76	G61	0.8878788790589527
G80	G67	0.8874164560249296
G76	G8	0.8868534248900944
G84	G24	0.8866956510007566
G63	G39	0.8861059413281761
G69	G99	0.8859004366195322
G52	G96	0.8855688857934146
G77	G88	0.8853476506346513
G1	G78	0.8849850740406409
G49	G71	0.8847461852175407
G34	G52	0.8844317498400198
G33	G31	0.8841002700761308
G69	G87	0.8834905152171936
G37	G32	0.8820090746465279
G67	G58	0.8819174887375629
G11	G30	0.8818253383504876
G92	G19	0.8817064874943726
G7	G8	0.8813659362189111
G15	G4	0.8813349754895269
G6	G59	0.8809647941430719
G44	G39	0.8809432175341131
G95	G57	0.8804635022809386
G27	G17	0.8803618612921673
G60	G7	0.8797570450992889
G21	G43	0.8796695297750095
G21	G59	0.8788396508169192
G97	G18	0.8787974085726102
G6	G89	0.8785616344646588
G18	G32	0.8783417856407876
G2	G22	0.8780483018197396
G36	G10	0.8780133874838624
G76	G63	0.8779430118626985
G37	G77	0.8777348568524546
G48	G57	0.8774214232829577
G99	G61	0.8773137511190131
G17	G38	0.8772228435318788
G18	G13	0.8770048310045958
G6	G29	0.8767646225496706
G71	G27	0.8763529849012883
G80	G3	0.8763264623686539
G28	G75	0.8762949617484929
G94	G9	0.8760906477961743
G54	G80	0.875922340018465
G48	G84	0.8757617262755053
G89	G51	0.8755984703745143
G95	G86	0.8754653437786566
G74	G51	0.8749682594925644
G75	G88	0.8745346818039721
G18	G73	0.8742288433385281
G26	G63	0.8737768731351545
G25	G29	0.8737445479765985
G47	G83	0.8734033756126063
G67	G88	0.8729472075270006
G95	G96	0.8723587698720445
G90	G9	0.8720460552752762
G66	G30	0.8720206077335286
G92	G2	0.8720138363798425
G55	G34	0.871985243173524
G7	G52	0.8718647203444652
G37	G9	0.871601796079012
G88	G7	0.8712652845959139
G73	G53	0.8712645755812249
G16	G96	0.8711473637340766
G61	G32	0.8710607084050779
G17	G22	0.8708785441430515
G14	G35	0.8707035563896252
G89	G67	0.870667495896308
G35	G63	0.8705244783214279
G14	G31	0.869265778639426
G62	G71	0.8687589350364121
G54	G87	0.8684039717078026
G87	G60	0.8682711139169945
G18	G8	0.868193871786123
G81	G45	0.8681042596891672
G74	G48	0.8680065638472093
G49	G8	0.8679763858691139
G66	G88	0.8674819468473193
G84	G83	0.8672033384448203
G93	G72	0.8670481567160032
G58	G26	0.8657931018289383
G9	G61	0.8657713549735722
G31	G6	0.8656373012335619
G63	G61	0.8655347487789099
G49	G43	0.8654125480968696
G64	G77	0.8652660813410104
G7	G18	0.8651542226409782
G90	G36	0.8647795204110302
G98	G5	0.8645950693317356
G82	G1	0.8643545197411739
G2	G36	0.8636977203757471
G16	G71	0.863393355198857
G1	G97	0.8632579884122171
G33	G63	0.8630082151645715
G67	G25	0.8623328435825416
G94	G57	0.8621706689194162
G38	G63	0.8620827725528616
G90	G73	0.8620595744488027
G59	G79	0.8617714516315194
G62	G33	0.8615397694833802
G32	G43	0.861053708047325
G36	G18	0.8606657481235
G64	G54	0.8605446180546439
G90	G97	0.8605056565711063
G46	G6	0.8603094536519862
G80	G39	0.8596596592549608
G30	G76	0.8589546664888013
G92	G1	0.8586797354943255
G57	G38	0.8584010612231661
G40	G13	0.8583704104288365
G94	G15	0.8582867133232208
G48	G25	0.857481804301549
G43	G76	0.8571383873721229
G64	G99	0.8570897482629815
G15	G56	0.8569463260968478
G78	G38	0.8564443356060548
G11	G57	0.855935752680972
G75	G78	0.8558998083079091
G91	G73	0.8557989154119483
G1	G18	0.8551416632119442
G97	G13	0.8550643069061581
G54	G89	0.8549741727709523
G63	G83	0.8547318754200938
G3	G88	0.8546963207559315
G83	G39	0.85427579497437
G53	G56	0.8541375099965242
G86	G14	0.8540172645581088
G5	G10	0.853148942246904
G43	G5	0.8531399045699277
G14	G1	0.8529850647018316
G15	G34	0.8526151472120647
G6	G14	0.8524228137414473
G89	G48	0.8514778276184608
G79	G88	0.8514020332097815
G32	G12	0.8511864407844013
G83	G27	0.850656443059895
G40	G86	0.850062066258134
G62	G85	0.8497801401745685
G40	G11	0.8492046365356294
G2	G77	0.8490188199301405
G27	G30	0.849006246305969
G50	G33	0.8483650325783021
G59	G15	0.8481005716593005
G65	G80	0.8479033568370735
G19	G68	0.8477465887432415
G48	G94	0.8476397789208872
G70	G36	0.8475317524298105
G58	G54	0.847127326839279
G33	G25	0.8468417479289124
G68	G37	0.8467571880114524
G39	G4	0.8466057215856255
G5	G48	0.8459153355843603
G39	G81	0.8455444889114081
G28	G95	0.8453429857144011
G43	G53	0.8448191922882659
G44	G54	0.844179480560868
G71	G24	0.843741185031469
G85	G22	0.8437344046045775
G14	G55	0.8436553495146304
G27	G24	0.8435599298179801
G57	G87	0.8434807641262617
G28	G96	0.8433107201245281
G20	G91	0.843271893360147
G31	G65	0.8428058337366537
G78	G87	0.8424004362278043
G78	G34	0.8423246278011339
G33	G2	0.8420444064645891
G74	G38	0.8416379365017417
G73	G24	0.8413108474077327
G39	G27	0.8409449632667078
G81	G69	0.8408545325684902
G13	G60	0.8407180279548614
G28	G35	0.8404776229084179
G17	G60	0.8403017756480896
G58	G34	0.8398809527586564
G40	G35	0.8396306081871148
G90	G63	0.8391896540525831
G43	G14	0.8391185528594328
G91	G5	0.8391136762289318
G15	G90	0.8389745621627451
G100	G96	0.8382277535253919
G74	G33	0.8382177900509621
G39	G16	0.837921903733779
G45	G15	0.8378895569235493
G24	G35	0.8376390903115439
G99	G83	0.8371936220619922
G53	G48	0.8371451909978755
G92	G12	0.8370480743313513
G41	G84	0.8369860364231165
G13	G17	0.8369828795171227
G66	G1	0.8366450771853428
G81	G67	0.8358340414853112
G91	G16	0.8357919161824876
G95	G61	0.835664438314132
G1	G9	0.8353394894691707
G71	G3	0.8352348786578421
G8	G47	0.8351169900526058
G49	G65	0.8350749628437437
G34	G96	0.8350278245549005
G98	G76	0.8349526074268584
G31	G79	0.8349442128797944
G39	G78	0.8349294606500672
G73	G29	0.834639541997226
G65	G63	0.8345588602433112
G35	G2	0.8345542926646992
G66	G100	0.8343897685207795
G14	G56	0.8338793594859437
G19	G44	0.833006399428797
G44	G26	0.832603456461935
G57	G64	0.8325163707368133
G98	G30	0.8319777263147757
G67	G48	0.8318882337707428
G10	G67	0.8318576315258615
G53	G35	0.8314831065822988
G50	G17	0.8314476445047878
G49	G20	0.8313518641262384
G25	G83	0.83104702163549
G26	G13	0.8310081357713734
G37	G18	0.8308176403808231
G22	G27	0.8305634663986601
G63	G85	0.8303243826285598
G96	G26	0.8299597243726025
G32	G17	0.8298370701762999
G28	G26	0.8296904380509874
G43	G1	0.8295320608270522
G34	G94	0.8293646191574036
G91	G12	0.8291506228699933
G61	G68	0.8291360378470676
G93	G25	0.828854969628863
G12	G39	0.8288025001198854
G30	G34	0.8284286172336286
G66	G92	0.828066161755063
G35	G85	0.8273000421972778
G66	G69	0.8270071268114481
G84	G45	0.8265576889458229
G37	G85	0.8264816461041169
G11	G52	0.8261153790933629
G94	G16	0.8259122814911193
G59	G62	0.8254831012737791
G10	G59	0.8252953918444658
G25	G93	0.8252494372504023
G60	G46	0.8251021968646592
G95	G76	0.8245624712532229
G76	G50	0.8243491232580183
G69	G36	0.8241980212704731
G52	G11	0.8238081478359343
G71	G90	0.8237544394949176
G16	G2	0.8235525383665251
G23	G83	0.823097974929518
G18	G52	0.8230413828638932
G29	G78	0.8223467634798616
G64	G96	0.8221632876204018
G2	G57	0.8221167794572509
G10	G77	0.8219231363683291
G1	G65	0.8219205651242325
G92	G3	0.8216062814974732
G54	G3	0.8210117994725616
G67	G7	0.8207751254277953
G45	G6	0.8203159049638603
G96	G57	0.8201617458523335
G61	G31	0.8199445036186647
G10	G34	0.8198387424659973
G36	G38	0.819772016488556
G54	G57	0.8190939379780895
G21	G56	0.8189972780443613
G40	G18	0.8188165443824623
G10	G73	0.8186842392389582
G16	G8	0.8185375583911522
G82	G6	0.8184544814651995
G8	G46	0.8184538751139654
G95	G52	0.8182074664472608
G47	G56	0.8180451649690985
G2	G68	0.8175915777411149
G71	G83	0.8174978487144832
G54	G96	0.8171281500998904
G37	G27	0.8161703078374107
G41	G96	0.8160230534105029
G51	G15	0.8159949250814906
G30	G58	0.8156711864479742
G26	G14	0.8154871964503544
G31	G17	0.815151026502516
G29	G10	0.8151400273613267
G45	G35	0.8150700958112482
G18	G80	0.8146160744625304
G80	G59	0.8144152471068786
G89	G20	0.8141942008171122
G20	G40	0.8137146013632286
G42	G25	0.8136933434043109
G65	G56	0.8135873575447006
G24	G62	0.8130049735123779
G12	G26	0.8128589350697776
G44	G96	0.8127001111956337
G90	G100	0.81257059093584
G83	G52	0.8125703349489097
G51	G22	0.8123385345694946
G73	G20	0.8121953334212162
G60	G68	0.8118979578548218
G90	G94	0.8113361134430729
G48	G56	0.8107113672560237
G50	G87	0.8105200645676294
G22	G24	0.8096540088763987
G67	G82	0.8096088135579312
G82	G44	0.8089308634816573
G5	G76	0.8087912555739794
G95	G48	0.8085649025223269
G83	G91	0.8082741260885117
G98	G27	0.8081351897594412
G57	G29	0.808116364781858
G15	G93	0.8074072185611711
G89	G1	0.8070270551748323
G72	G65	0.8069598187328926
G49	G61	0.8069536001913157
G49	G95	0.8069431204454727
G59	G84	0.8069135062088152
G66	G45	0.8068163533545709
G59	G94	0.806632871213462
G53	G44	0.8063413139830651
G42	G57	0.8056435529313116
G40	G78	0.8049599500174855
G5	G36	0.8044986955771182
G14	G39	0.8043681970653007
G6	G57	0.8038348170507198
G39	G93	0.8037511642614188
G42	G4	0.8037222475789897
G12	G47	0.8037022388701026
G11	G45	0.8035370824706487
G47	G51	0.8034921789460215
G86	G3	0.8030535858816418
G1	G62	0.8025859850664006
G8	G39	0.8024183750883338
G21	G34	0.802390661913699
G18	G10	0.8015743453089108
G50	G47	0.8015500673509823
G2	G84	0.8013527541906136
G97	G54	0.8011369000926675
G97	G39	0.8011245135610511
G33	G71	0.7997757483584179
G34	G15	0.799743107059648
G33	G41	0.7993919451351167
G77	G25	0.7993440744703585
G53	G60	0.7986933659624267
G16	G80	0.7986929788825837
G70	G69	0.7986644864263324
G78	G8	0.7985074698465646
G28	G27	0.798447704566575
G66	G50	0.798341222739365
G8	G84	0.7980786717219938
G22	G91	0.7980421849549286
G64	G10	0.7980412382414465
G22	G5	0.7979744975274308
G74	G23	0.7978960535882142
G99	G84	0.7971473987370674
G57	G30	0.7971451699459713
G10	G58	0.7968727928003945
G24	G30	0.7968185588995074
G38	G69	0.7965311445770777
G56	G99	0.7954592914757196
G55	G86	0.7945865765506307
G53	G50	0.7944091572763078
G79	G46	0.7941714388776627
G71	G5	0.7940198180954311
G28	G74	0.7937012836888092
G69	G90	0.7928706548163492
G98	G31	0.7924610541308355
G31	G74	0.7922754912122375
G45	G64	0.7909369418838575
G84	G59	0.7908511377371203
G36	G98	0.7908014292640115
G95	G10	0.7906743495623989
G93	G35	0.7906710461110124
G23	G84	0.7902276077138721
G42	G84	0.7895042365636988
G30	G1	0.78897693514128
G60	G95	0.7889450220448166
G37	G95	0.7888876473063325
G20	G29	0.788620381775199
G38	G65	0.7880073182157707
G67	G43	0.7879142436119126
G40	G25	0.7878134264516483
G72	G11	0.7873099377043379
G90	G7	0.7872613386826945
G35	G84	0.7871072381669535
G90	G54	0.7869191889687163
G13	G56	0.7866911143570673
G64	G12	0.7864180579876492
G47	G99	0.7853275021902664
G95	G16	0.7852688324415557
G41	G76	0.7850334181680664
G53	G82	0.785007518003566
G78	G5	0.784783527651749
G79	G63	0.7837250488125783
G50	G6	0.7833431351185889
G91	G75	0.7830725670097544
G33	G13	0.7830240394874309
G84	G90	0.7828827578168316
G79	G18	0.7824533380373576
G19	G76	0.7822325065778707
G37	G64	0.7818393607211636
G57	G45	0.7818111264380911
G16	G59	0.7817858856052577
G63	G48	0.7817235917428079
G6	G60	0.7813505284606344
G84	G20	0.7807936784197883
G63	G3	0.7806252799932216
G85	G39	0.7797182297854536
G23	G64	0.7790660632488133
G36	G23	0.7788104550353583
G57	G6	0.7782606352634444
G1	G76	0.7782154620832866
G58	G29	0.7779490081795553
G89	G87	0.7772547817236997
G65	G15	0.7767292334882643
G48	G14	0.7764093000802982
G8	G9	0.7761907489766477
G76	G97	0.7750220710867959
G63	G38	0.7745455158242635
G97	G70	0.7742243541699435
G11	G51	0.7741732184177836
G42	G88	0.773988641005802
G67	G65	0.7739763974481505
G99	G95	0.7735711043606974
G62	G83	0.7733619404534446
G87	G59	0.7732298071128728
G70	G6	0.7724406478902203
G37	G12	0.772120811475635
G92	G45	0.7716882520582039
G1	G72	0.7711565760617224
G81	G22	0.7706665358004662
G68	G46	0.7705993248106432
G47	G49	0.7705642490533942
G25	G99	0.770561887544619
G64	G41	0.7704391478377403
G17	G97	0.7701340830164375
G100	G40	0.7699977221201743
G25	G35	0.7699458975345397
G30	G16	0.7695125440396535
G30	G2	0.7691840811534414
G50	G81	0.7691710474585646
G92	G73	0.7690367105232508
G41	G90	0.7689224065184936
G91	G87	0.7687373591938871
G87	G9	0.7686647124320117
G36	G87	0.7685583519512994
G20	G64	0.7684366029141618
G59	G34	0.7680810827423203
G9	G1	0.7680505494418027
G99	G49	0.7677150299377108
G21	G9	0.7674308181538078
G74	G73	0.767176115157971
G35	G4	0.7671011578751463
G38	G1	0.7669699589455309
G20	G71	0.7669048612021109
G25	G7	0.7666610681147832
G52	G91	0.7661894213484379
G25	G14	0.766035987346277
G25	G9	0.7657255318071361
G16	G50	0.7656101275939121
G76	G98	0.7655343203540997
G77	G43	0.765494356310012
G56	G77	0.7654760066447228
G43	G63	0.7653920422516345
G61	G10	0.7650969898975795
G59	G28	0.7650215052453243
G73	G63	0.7649505122563953
G83	G55	0.764816456657719
G46	G95	0.7646165198619563
G30	G12	0.7643532950988686
G67	G31	0.7643284102358358
G56	G2	0.7642580391998597
G53	G59	0.7641893457801279
G72	G86	0.7641421174961747
G22	G57	0.7638950983557046
G2	G45	0.7638699156409361
G26	G45	0.7638203759823867
G98	G53	0.7636581087101667
G35	G22	0.7634866177837946
G41	G45	0.7630040957667209
G45	G83	0.7629075941480437
G75	G44	0.7620866617148744
G25	G27	0.7615604262233586
G49	G13	0.7613223343964877
G97	G91	0.7609440174643468
G100	G74	0.7608136670052824
G32	G33	0.7605138471220576
G31	G43	0.760372774808656
G37	G94	0.7602759887309927
G93	G58	0.7602167266652101
G31	G46	0.759327226770382
G33	G85	0.7591034977551243
G15	G68	0.7585926260708625
G51	G69	0.758197280547936
G1	G87	0.7576858672495579
G80	G19	0.7571410081658335
G66	G51	0.7569808724059652
G33	G66	0.756523905512942
G52	G47	0.7565102479146788
G43	G99	0.7563416533051186
G87	G26	0.7561241572503995
G75	G92	0.7559076019019855
G9	G87	0.7555960026382545
G20	G89	0.7553250612467013
G77	G20	0.7552810394298911
G98	G10	0.7551526407645536
G44	G75	0.7550049772887751
G93	G84	0.7548649378624543
G60	G6	0.754756446032356
G70	G82	0.7545424434468844
G29	G87	0.7544826084273576
G76	G43	0.7544137174425387
G23	G5	0.754413453213493
G79	G94	0.7543252364863616
G11	G26	0.7541929635306626
G65	G40	0.7536443230708063
G83	G62	0.7534499838301569
G10	G8	0.7532017236891675
G30	G82	0.7524443549451757
G13	G35	0.7521667969449483
G21	G57	0.752077839803665
G48	G98	0.7515378414974303
G28	G44	0.7511808606477195
G54	G47	0.7511481656256109
G10	G94	0.7509804788481905
G1	G12	0.7508432338993639
G68	G12	0.7505079103761371
G87	G7	0.7504865389677781
G58	G45	0.7500441505818826
G67	G100	0.7498623147013781
G46	G67	0.7496624570607411
G18	G74	0.7493003426444081
G61	G85	0.7490526285155544
G87	G19	0.7479450102274993
G79	G44	0.7477189649358307
G73	G95	0.7476790153849938
G50	G46	0.747481715379826
G99	G52	0.7471931566308265
G18	G55	0.7466911385439496
G72	G60	0.7464120734196699
G6	G83	0.7460714245357392
G93	G87	0.7457807107934613
G5	G55	0.7456797753326471
G43	G7	0.7454413701754843
G66	G79	0.7452436996263704
G18	G82	0.7452162422345185
G39	G53	0.7449056381822727
G36	G47	0.7448983339665618
G95	G18	0.744768234854745
G60	G59	0.7445312028243456
G60	G79	0.7444384247316844
G85	G57	0.7441660333748795
G92	G78	0.7440260024983586
G92	G89	0.7438365627084947
G83	G77	0.7437379579202236
G86	G26	0.7437201315581438
G65	G51	0.7430866164030001
G2	G64	0.7425445715234237
G57	G77	0.7425276161067975
G22	G100	0.7424714513798772
G41	G53	0.7421333981291102
G23	G88	0.7419899875584849
G76	G75	0.7419062070379946
G84	G37	0.7415735378714484
G55	G48	0.7415233281565231
G20	G66	0.7412937020012964
G72	G25	0.7407539596537319
G54	G88	0.7406725225166031
G79	G41	0.7403442479641253
G46	G50	0.7399657880664785
G29	G73	0.7398071064809657
G57	G36	0.7396827027594185
G76	G87	0.7395261202536562
G69	G49	0.739195422601804
G78	G45	0.7388484130956022
G21	G80	0.7387824772238321
G8	G50	0.7386769177213001
G97	G62	0.7385963510043901
G24	G82	0.7379148095201615
G61	G17	0.7365795180004324
G57	G31	0.7365403007127465
G74	G35	0.7360241764039649
G27	G29	0.7359368655844042
G69	G93	0.7353763139050428
G20	G36	0.7353687982084457
G97	G94	0.7352952493913705
G71	G12	0.7351905041207121
G55	G46	0.7351029922431965
G55	G20	0.7348437879246537
G20	G32	0.7347746221534083
G20	G12	0.7347046908741973
G44	G34	0.7343745369159148
G99	G67	0.734005683906172
G97	G80	0.7339118666457568
G39	G20	0.7337308673293661
G93	G22	0.7334359787907805
G9	G44	0.732468395053231
G63	G17	0.7321281206448127
G10	G49	0.7320565358126415
G48	G61	0.7320377462895582
G13	G1	0.7311688880476535
G18	G86	0.7309506007147244
G63	G34	0.7306657467344281
G46	G47	0.7305649169444525
G9	G32	0.730025825331654
G2	G10	0.7299247775321676
G5	G20	0.7298768103989971
G14	G4	0.7294827584454424
G9	G25	0.7294437192133842
G66	G86	0.7292894995370928
G51	G12	0.7292876419654504
G75	G29	0.7289176765504772
G20	G43	0.728835743558781
G79	G98	0.7287483285421301
G65	G45	0.7287404974660109
G5	G93	0.7286498234230196
G89	G2	0.7283634899705808
G85	G54	0.7276883912788478
G1	G99	0.7275758009051254
G14	G79	0.7271924758257488
G19	G23	0.7269378621402922
G34	G16	0.7267107650795742
G59	G52	0.7265732773108784
G43	G78	0.726503333512252
G78	G73	0.7260872664462975
G37	G63	0.7259281777983064
G20	G34	0.7256212936344875
G67	G29	0.7254665920957333
G70	G28	0.7254330143792936
G82	G18	0.7253643778798364
