Gene1	Gene2	EdgeWeight
G58	G40	0.365436768897328
G72	G80	0.365145920110013
G72	G80	0.365145920110013
G1	G82	0.36513775757401
G1	G82	0.36513775757401
G46	G12	0.365122514043722
G46	G12	0.365122514043722
G4	G87	0.365121370481036
G4	G87	0.365121370481036
G48	G81	0.365108938897468
G48	G81	0.365108938897468
G84	G12	0.365101854866144
G84	G12	0.365101854866144
G87	G8	0.365012359551114
G87	G8	0.365012359551114
G84	G67	0.364963848725628
G84	G67	0.364963848725628
G22	G35	0.3648780891581
G22	G35	0.3648780891581
G15	G67	0.364838146312956
G67	G15	0.364838146312956
G67	G15	0.364838146312956
G15	G67	0.364838146312956
G86	G76	0.3647998451032
G86	G76	0.3647998451032
G66	G67	0.36460029090451
G66	G67	0.36460029090451
G46	G34	0.364463812122193
G46	G34	0.364463812122193
G51	G8	0.364424975977269
G51	G8	0.364424975977269
G77	G35	0.364339620181941
G77	G35	0.364339620181941
G11	G21	0.364212959565781
G11	G21	0.364212959565781
G54	G44	0.364032354801156
G44	G54	0.364032354801156
G44	G54	0.364032354801156
G54	G44	0.364032354801156
G11	G20	0.363896450121633
G11	G20	0.363896450121633
G38	G66	0.363814823123834
G38	G66	0.363814823123834
G36	G61	0.363638950963305
G61	G36	0.363638950963305
G36	G61	0.363638950963305
G61	G36	0.363638950963305
G64	G72	0.363633906196267
G64	G72	0.363633906196267
G23	G45	0.363623523286074
G45	G23	0.363623523286074
G23	G45	0.363623523286074
G45	G23	0.363623523286074
G11	G35	0.363620788009087
G35	G11	0.363620788009087
G35	G11	0.363620788009087
G11	G35	0.363620788009087
G18	G45	0.3635531240074
G18	G45	0.3635531240074
G20	G27	0.363521176948373
G20	G27	0.363521176948373
G25	G98	0.363392880931075
G25	G98	0.363392880931075
G59	G40	0.363234548546712
G40	G59	0.363234548546712
G40	G59	0.363234548546712
G59	G40	0.363234548546712
G5	G99	0.363117575383883
G5	G99	0.363117575383883
G84	G48	0.362921218469832
G84	G48	0.362921218469832
G31	G21	0.362812963659178
G21	G31	0.362812963659178
G21	G31	0.362812963659178
G31	G21	0.362812963659178
G14	G21	0.362731468118763
G14	G21	0.362731468118763
G21	G14	0.362731468118763
G21	G14	0.362731468118763
G40	G2	0.362600954684082
G40	G2	0.362600954684082
G2	G40	0.362600954684082
G2	G40	0.362600954684082
G86	G48	0.362588962401766
G86	G48	0.362588962401766
G48	G86	0.362588962401766
G48	G86	0.362588962401766
G19	G1	0.362510072542402
G1	G19	0.362510072542402
G1	G19	0.362510072542402
G19	G1	0.362510072542402
G12	G67	0.362481030143471
G12	G67	0.362481030143471
G54	G21	0.362456163887083
G54	G21	0.362456163887083
G21	G54	0.362456163887083
G21	G54	0.362456163887083
G45	G79	0.36243602553857
G45	G79	0.36243602553857
G59	G29	0.362277046197981
G59	G29	0.362277046197981
G29	G54	0.362108467289329
G29	G54	0.362108467289329
G17	G35	0.361978239714358
G17	G35	0.361978239714358
G81	G30	0.361882994487007
G81	G30	0.361882994487007
G59	G93	0.36181934643887
G93	G59	0.36181934643887
G93	G59	0.36181934643887
G59	G93	0.36181934643887
G49	G5	0.361507422040371
G49	G5	0.361507422040371
G5	G49	0.361507422040371
G5	G49	0.361507422040371
G1	G18	0.361344763285071
G1	G18	0.361344763285071
G1	G16	0.361336981319725
G1	G16	0.361336981319725
G23	G35	0.36103796476666
G23	G35	0.36103796476666
G17	G37	0.361034352372445
G17	G37	0.361034352372445
G41	G78	0.360913880115247
G41	G78	0.360913880115247
G70	G16	0.360882151537784
G16	G70	0.360882151537784
G70	G16	0.360882151537784
G16	G70	0.360882151537784
G11	G61	0.360788458202
G11	G61	0.360788458202
G31	G35	0.360723502211095
G31	G35	0.360723502211095
G61	G77	0.360658973669026
G61	G77	0.360658973669026
G61	G46	0.36048506707334
G46	G61	0.36048506707334
G46	G61	0.36048506707334
G61	G46	0.36048506707334
G45	G1	0.360465467465387
G45	G1	0.360465467465387
G18	G84	0.360451985721045
G18	G84	0.360451985721045
G30	G74	0.360369363118847
G30	G74	0.360369363118847
G77	G17	0.360325227338865
G77	G17	0.360325227338865
G98	G19	0.360152543129705
G98	G19	0.360152543129705
G92	G34	0.359881448417524
G92	G34	0.359881448417524
G66	G98	0.35987189392787
G66	G98	0.35987189392787
G29	G81	0.359807585681071
G29	G81	0.359807585681071
G35	G49	0.359807322245871
G35	G49	0.359807322245871
G59	G8	0.359789817263146
G59	G8	0.359789817263146
G5	G25	0.359779684628897
G5	G25	0.359779684628897
G24	G98	0.359711040934326
G24	G98	0.359711040934326
G20	G35	0.359570057295887
G20	G35	0.359570057295887
G64	G87	0.359453960553653
G64	G87	0.359453960553653
G60	G30	0.359440717881925
G60	G30	0.359440717881925
G46	G54	0.35921277219115
G46	G54	0.35921277219115
G63	G62	0.359104663805309
G62	G63	0.359104663805309
G62	G63	0.359104663805309
G63	G62	0.359104663805309
G90	G41	0.359078036689701
G41	G90	0.359078036689701
G41	G90	0.359078036689701
G90	G41	0.359078036689701
G59	G74	0.358986639218455
G59	G74	0.358986639218455
G67	G44	0.358976376713223
G67	G44	0.358976376713223
G17	G77	0.358948968959427
G17	G77	0.358948968959427
G94	G30	0.358933689908245
G94	G30	0.358933689908245
G5	G79	0.358716400866836
G79	G5	0.358716400866836
G79	G5	0.358716400866836
G5	G79	0.358716400866836
G80	G74	0.358665432565675
G74	G80	0.358665432565675
G80	G74	0.358665432565675
G74	G80	0.358665432565675
G49	G45	0.358571019971661
G49	G45	0.358571019971661
G72	G69	0.358547762477912
G72	G69	0.358547762477912
G25	G35	0.358471463744735
G25	G35	0.358471463744735
G50	G83	0.358458899657678
G50	G83	0.358458899657678
G54	G63	0.358416369359374
G63	G54	0.358416369359374
G63	G54	0.358416369359374
G54	G63	0.358416369359374
G98	G44	0.358380319400639
G98	G44	0.358380319400639
G29	G3	0.358262284118301
G29	G3	0.358262284118301
G3	G29	0.358262284118301
G3	G29	0.358262284118301
G30	G17	0.358154105002417
G30	G17	0.358154105002417
G98	G68	0.358063696245196
G68	G98	0.358063696245196
G68	G98	0.358063696245196
G98	G68	0.358063696245196
G90	G58	0.358042276859025
G58	G90	0.358042276859025
G58	G90	0.358042276859025
G90	G58	0.358042276859025
G77	G81	0.357984674633476
G77	G81	0.357984674633476
G95	G92	0.357890865476862
G95	G92	0.357890865476862
G84	G66	0.357856854675571
G84	G66	0.357856854675571
G29	G23	0.357838168504168
G29	G23	0.357838168504168
G5	G48	0.357825583698669
G48	G5	0.357825583698669
G48	G5	0.357825583698669
G5	G48	0.357825583698669
G11	G12	0.357609719186063
G11	G12	0.357609719186063
G10	G33	0.357415266186229
G33	G10	0.357415266186229
G33	G10	0.357415266186229
G10	G33	0.357415266186229
G71	G99	0.357383921831816
G71	G99	0.357383921831816
G11	G68	0.357360897193013
G11	G68	0.357360897193013
G2	G30	0.357325429060358
G2	G30	0.357325429060358
G95	G18	0.357261211430845
G18	G95	0.357261211430845
G18	G95	0.357261211430845
G95	G18	0.357261211430845
G45	G44	0.357142213613867
G44	G45	0.357142213613867
G45	G44	0.357142213613867
G44	G45	0.357142213613867
G86	G40	0.357072652923607
G40	G86	0.357072652923607
G40	G86	0.357072652923607
G86	G40	0.357072652923607
G83	G62	0.35704751998603
G83	G62	0.35704751998603
G43	G37	0.357040816983662
G43	G37	0.357040816983662
G33	G95	0.356994588888604
G95	G33	0.356994588888604
G33	G95	0.356994588888604
G95	G33	0.356994588888604
G49	G38	0.356818162422149
G49	G38	0.356818162422149
G18	G99	0.356635411036379
G18	G99	0.356635411036379
G4	G84	0.356599177440043
G4	G84	0.356599177440043
G18	G98	0.35650067923075
G18	G98	0.35650067923075
G98	G18	0.35650067923075
G98	G18	0.35650067923075
G95	G38	0.356478593860962
G95	G38	0.356478593860962
G18	G50	0.356443963732499
G18	G50	0.356443963732499
G94	G71	0.356317474652642
G94	G71	0.356317474652642
G82	G20	0.35628072555074
G82	G20	0.35628072555074
G48	G78	0.356266110615246
G78	G48	0.356266110615246
G48	G78	0.356266110615246
G78	G48	0.356266110615246
G30	G81	0.356264778210096
G30	G81	0.356264778210096
G43	G45	0.356053760877075
G45	G43	0.356053760877075
G43	G45	0.356053760877075
G45	G43	0.356053760877075
G99	G88	0.356030998963446
G99	G88	0.356030998963446
G22	G77	0.35600583077075
G22	G77	0.35600583077075
G53	G97	0.3559965828681
G97	G53	0.3559965828681
G53	G97	0.3559965828681
G97	G53	0.3559965828681
G33	G35	0.355925484159442
G35	G33	0.355925484159442
G33	G35	0.355925484159442
G35	G33	0.355925484159442
G45	G66	0.355885796699148
G66	G45	0.355885796699148
G45	G66	0.355885796699148
G66	G45	0.355885796699148
G30	G33	0.355869796337762
G30	G33	0.355869796337762
G30	G15	0.355769220893806
G30	G15	0.355769220893806
G1	G37	0.355729136801708
G1	G37	0.355729136801708
G74	G60	0.355561733197072
G74	G60	0.355561733197072
G11	G1	0.355354129523008
G11	G1	0.355354129523008
G60	G72	0.355277614832456
G60	G72	0.355277614832456
G98	G40	0.355265043713313
G98	G40	0.355265043713313
G38	G25	0.355206737162445
G38	G25	0.355206737162445
G24	G12	0.355192209037014
G24	G12	0.355192209037014
G57	G15	0.355083306283997
G15	G57	0.355083306283997
G15	G57	0.355083306283997
G57	G15	0.355083306283997
G20	G99	0.355031009920818
G20	G99	0.355031009920818
G99	G20	0.355031009920818
G99	G20	0.355031009920818
G79	G1	0.354996893092803
G79	G1	0.354996893092803
G1	G79	0.354996893092803
G1	G79	0.354996893092803
G98	G35	0.354871834066827
G98	G35	0.354871834066827
G45	G24	0.354755829756517
G45	G24	0.354755829756517
G1	G47	0.354715564881951
G47	G1	0.354715564881951
G1	G47	0.354715564881951
G47	G1	0.354715564881951
G72	G22	0.354627206628296
G72	G22	0.354627206628296
G58	G24	0.35462605518828
G58	G24	0.35462605518828
G24	G58	0.35462605518828
G24	G58	0.35462605518828
G81	G71	0.354623648098621
G81	G71	0.354623648098621
G94	G20	0.354370048040624
G20	G94	0.354370048040624
G94	G20	0.354370048040624
G20	G94	0.354370048040624
G30	G79	0.3543502999322
G30	G79	0.3543502999322
G31	G74	0.354318385055108
G31	G74	0.354318385055108
G20	G98	0.354260275841318
G20	G98	0.354260275841318
G71	G20	0.354118581667142
G71	G20	0.354118581667142
G27	G80	0.354114584605178
G27	G80	0.354114584605178
G54	G17	0.35409415244846
G54	G17	0.35409415244846
G17	G54	0.35409415244846
G17	G54	0.35409415244846
G71	G60	0.354003333557717
G71	G60	0.354003333557717
G71	G93	0.35391159588865
G93	G71	0.35391159588865
G93	G71	0.35391159588865
G71	G93	0.35391159588865
G50	G51	0.353853722282478
G50	G51	0.353853722282478
G71	G100	0.353818842203878
G71	G100	0.353818842203878
G42	G99	0.353525205608116
G42	G99	0.353525205608116
G67	G41	0.353475132170447
G67	G41	0.353475132170447
G74	G62	0.353443594366997
G74	G62	0.353443594366997
G30	G44	0.353420837257585
G30	G44	0.353420837257585
G21	G74	0.353286994503745
G74	G21	0.353286994503745
G21	G74	0.353286994503745
G74	G21	0.353286994503745
G29	G48	0.35325093899001
G29	G48	0.35325093899001
G38	G99	0.353248519513042
G38	G99	0.353248519513042
G79	G53	0.353156900014026
G53	G79	0.353156900014026
G53	G79	0.353156900014026
G79	G53	0.353156900014026
G61	G45	0.353118825059075
G45	G61	0.353118825059075
G45	G61	0.353118825059075
G61	G45	0.353118825059075
G30	G47	0.353114603612085
G30	G47	0.353114603612085
G76	G12	0.35275960612343
G76	G12	0.35275960612343
G79	G54	0.352658331963403
G79	G54	0.352658331963403
G36	G27	0.352612243495662
G36	G27	0.352612243495662
G11	G64	0.352599362994185
G11	G64	0.352599362994185
G72	G1	0.35255104333501
G72	G1	0.35255104333501
G60	G1	0.352524002472603
G60	G1	0.352524002472603
G82	G49	0.352517368705429
G82	G49	0.352517368705429
G3	G62	0.352482884089297
G3	G62	0.352482884089297
G11	G30	0.352414362990469
G11	G30	0.352414362990469
G72	G35	0.352407993798101
G35	G72	0.352407993798101
G35	G72	0.352407993798101
G72	G35	0.352407993798101
G76	G87	0.352349374794709
G76	G87	0.352349374794709
G87	G76	0.352349374794709
G87	G76	0.352349374794709
G95	G1	0.352276413292734
G95	G1	0.352276413292734
G58	G87	0.352276214087028
G87	G58	0.352276214087028
G87	G58	0.352276214087028
G58	G87	0.352276214087028
G12	G20	0.352159779578181
G12	G20	0.352159779578181
G59	G46	0.352130918416685
G59	G46	0.352130918416685
G72	G59	0.352106649168642
G72	G59	0.352106649168642
G15	G70	0.352024960805191
G15	G70	0.352024960805191
G97	G20	0.352020997167288
G97	G20	0.352020997167288
G92	G57	0.35202001114201
G92	G57	0.35202001114201
G57	G92	0.35202001114201
G57	G92	0.35202001114201
G14	G23	0.351767450914098
G23	G14	0.351767450914098
G23	G14	0.351767450914098
G14	G23	0.351767450914098
G77	G67	0.351765169763325
G77	G67	0.351765169763325
G33	G27	0.351757668565741
G33	G27	0.351757668565741
G1	G97	0.351701571563851
G1	G97	0.351701571563851
G46	G22	0.351700870487656
G46	G22	0.351700870487656
G60	G66	0.351632405034671
G60	G66	0.351632405034671
G77	G61	0.351605037482445
G77	G61	0.351605037482445
G77	G94	0.351536369430738
G77	G94	0.351536369430738
G18	G12	0.351523215546518
G18	G12	0.351523215546518
G94	G17	0.351099260922073
G94	G17	0.351099260922073
G98	G41	0.351014585553075
G98	G41	0.351014585553075
G99	G98	0.350990418813801
G99	G98	0.350990418813801
G54	G81	0.350981383823748
G54	G81	0.350981383823748
G87	G48	0.350929942582932
G87	G48	0.350929942582932
G95	G78	0.350927101155868
G78	G95	0.350927101155868
G95	G78	0.350927101155868
G78	G95	0.350927101155868
G77	G42	0.350841608290772
G77	G42	0.350841608290772
G89	G80	0.350818303775215
G89	G80	0.350818303775215
G82	G67	0.350633291465373
G82	G67	0.350633291465373
G25	G77	0.35060625705625
G25	G77	0.35060625705625
G46	G41	0.35055892587648
G46	G41	0.35055892587648
G41	G46	0.35055892587648
G41	G46	0.35055892587648
G68	G97	0.35048140022612
G97	G68	0.35048140022612
G68	G97	0.35048140022612
G97	G68	0.35048140022612
G65	G46	0.350334869268597
G46	G65	0.350334869268597
G65	G46	0.350334869268597
G46	G65	0.350334869268597
G15	G19	0.35022970264003
G15	G19	0.35022970264003
G39	G86	0.350174041150551
G39	G86	0.350174041150551
G77	G54	0.350102468037033
G77	G54	0.350102468037033
G74	G57	0.350067137022516
G74	G57	0.350067137022516
G19	G94	0.349984981881
G19	G94	0.349984981881
G77	G99	0.349980398788276
G77	G99	0.349980398788276
G98	G47	0.349924146624803
G98	G47	0.349924146624803
G100	G18	0.349666329149334
G18	G100	0.349666329149334
G18	G100	0.349666329149334
G100	G18	0.349666329149334
G58	G54	0.349586147333773
G54	G58	0.349586147333773
G58	G54	0.349586147333773
G54	G58	0.349586147333773
G99	G5	0.349552518430047
G99	G5	0.349552518430047
G77	G1	0.349506742184726
G77	G1	0.349506742184726
G30	G1	0.349327986824117
G1	G30	0.349327986824117
G30	G1	0.349327986824117
G1	G30	0.349327986824117
G21	G32	0.349320809186278
G32	G21	0.349320809186278
G32	G21	0.349320809186278
G21	G32	0.349320809186278
G88	G24	0.349283584781981
G88	G24	0.349283584781981
G15	G82	0.349251570070935
G15	G82	0.349251570070935
G47	G96	0.349046253009352
G96	G47	0.349046253009352
G96	G47	0.349046253009352
G47	G96	0.349046253009352
G8	G24	0.349043856228242
G8	G24	0.349043856228242
G97	G80	0.349011110443128
G97	G80	0.349011110443128
G14	G41	0.34895435784444
G41	G14	0.34895435784444
G41	G14	0.34895435784444
G14	G41	0.34895435784444
G8	G59	0.348886131326961
G8	G59	0.348886131326961
G97	G92	0.348875524011562
G97	G92	0.348875524011562
G19	G34	0.348869866655429
G34	G19	0.348869866655429
G19	G34	0.348869866655429
G34	G19	0.348869866655429
G6	G30	0.3488045095118
G6	G30	0.3488045095118
G19	G93	0.348744918829216
G19	G93	0.348744918829216
G49	G99	0.348732777032334
G99	G49	0.348732777032334
G99	G49	0.348732777032334
G49	G99	0.348732777032334
G79	G33	0.348681795980337
G79	G33	0.348681795980337
G95	G41	0.348663077547015
G95	G41	0.348663077547015
G15	G98	0.348657262357311
G15	G98	0.348657262357311
G48	G92	0.348546173745346
G48	G92	0.348546173745346
G98	G84	0.348494050425068
G98	G84	0.348494050425068
G15	G20	0.348404721122269
G15	G20	0.348404721122269
G84	G14	0.348334364576054
G84	G14	0.348334364576054
G99	G12	0.348309029730657
G99	G12	0.348309029730657
G80	G28	0.348295533217567
G80	G28	0.348295533217567
G28	G80	0.348295533217567
G28	G80	0.348295533217567
G81	G41	0.348265844817002
G81	G41	0.348265844817002
G33	G13	0.348181885462485
G33	G13	0.348181885462485
G100	G44	0.348043501038434
G100	G44	0.348043501038434
G50	G30	0.348011532413615
G50	G30	0.348011532413615
G64	G16	0.347960382558067
G64	G16	0.347960382558067
G99	G27	0.3479457863309
G99	G27	0.3479457863309
G56	G24	0.347942082997857
G56	G24	0.347942082997857
G88	G14	0.347939987419551
G88	G14	0.347939987419551
G35	G30	0.347909691581872
G35	G30	0.347909691581872
G49	G89	0.347625905345697
G49	G89	0.347625905345697
G5	G43	0.347516243403078
G5	G43	0.347516243403078
G69	G77	0.347514511240664
G69	G77	0.347514511240664
G27	G71	0.347460750892772
G27	G71	0.347460750892772
G83	G47	0.347459434685919
G83	G47	0.347459434685919
G17	G98	0.347444878317697
G17	G98	0.347444878317697
G93	G79	0.347428177377721
G93	G79	0.347428177377721
G25	G37	0.346875922252972
G25	G37	0.346875922252972
G24	G17	0.346721036063764
G24	G17	0.346721036063764
G29	G95	0.346687447983643
G29	G95	0.346687447983643
G97	G24	0.346605846468582
G97	G24	0.346605846468582
G1	G62	0.346570329331915
G62	G1	0.346570329331915
G62	G1	0.346570329331915
G1	G62	0.346570329331915
G81	G45	0.346521986858593
G81	G45	0.346521986858593
G92	G1	0.346457046892572
G92	G1	0.346457046892572
G30	G72	0.346383222029509
G30	G72	0.346383222029509
G92	G59	0.346316673133708
G92	G59	0.346316673133708
G69	G74	0.346262379995971
G69	G74	0.346262379995971
G74	G69	0.346262379995971
G74	G69	0.346262379995971
G81	G54	0.346128912385587
G81	G54	0.346128912385587
G7	G8	0.346002929521318
G8	G7	0.346002929521318
G8	G7	0.346002929521318
G7	G8	0.346002929521318
G60	G17	0.34595838243824
G60	G17	0.34595838243824
G15	G23	0.345921673844704
G15	G23	0.345921673844704
G71	G69	0.345911580131935
G69	G71	0.345911580131935
G69	G71	0.345911580131935
G71	G69	0.345911580131935
G72	G48	0.3458308475007
G72	G48	0.3458308475007
G61	G69	0.345818411081901
G61	G69	0.345818411081901
G45	G27	0.345770175452163
G45	G27	0.345770175452163
G20	G14	0.345611474843582
G14	G20	0.345611474843582
G14	G20	0.345611474843582
G20	G14	0.345611474843582
G94	G54	0.345519137160952
G94	G54	0.345519137160952
G67	G82	0.345505509483335
G67	G82	0.345505509483335
G46	G5	0.345449636383151
G46	G5	0.345449636383151
G76	G54	0.345417607673573
G76	G54	0.345417607673573
G40	G98	0.345275716491626
G40	G98	0.345275716491626
G23	G89	0.345253151821306
G23	G89	0.345253151821306
G77	G100	0.345247122975556
G77	G100	0.345247122975556
G100	G77	0.345247122975556
G100	G77	0.345247122975556
G28	G24	0.345189642395877
G28	G24	0.345189642395877
G27	G79	0.345113894945026
G27	G79	0.345113894945026
G72	G93	0.345079122066483
G72	G93	0.345079122066483
G29	G97	0.344999146504426
G29	G97	0.344999146504426
G8	G79	0.34498397681951
G8	G79	0.34498397681951
G31	G6	0.344892554311127
G31	G6	0.344892554311127
G59	G72	0.344848430934929
G59	G72	0.344848430934929
G1	G44	0.3447441303134
G1	G44	0.3447441303134
G15	G11	0.344708903365849
G15	G11	0.344708903365849
G63	G15	0.3447042168966
G63	G15	0.3447042168966
G15	G63	0.3447042168966
G15	G63	0.3447042168966
G59	G87	0.344671811374552
G87	G59	0.344671811374552
G59	G87	0.344671811374552
G87	G59	0.344671811374552
G8	G94	0.344478785108805
G8	G94	0.344478785108805
G11	G45	0.344417234394244
G11	G45	0.344417234394244
G71	G40	0.344386591044415
G71	G40	0.344386591044415
G50	G58	0.344328133243018
G58	G50	0.344328133243018
G50	G58	0.344328133243018
G58	G50	0.344328133243018
G64	G79	0.344258528547476
G79	G64	0.344258528547476
G64	G79	0.344258528547476
G79	G64	0.344258528547476
G55	G90	0.344244938099515
G55	G90	0.344244938099515
G90	G55	0.344244938099515
G90	G55	0.344244938099515
G71	G23	0.344124349024634
G71	G23	0.344124349024634
G15	G94	0.344112446177927
G15	G94	0.344112446177927
G87	G24	0.343773302215576
G24	G87	0.343773302215576
G87	G24	0.343773302215576
G24	G87	0.343773302215576
G77	G91	0.343736997311247
G77	G91	0.343736997311247
G22	G17	0.343729860513703
G22	G17	0.343729860513703
G93	G22	0.343722588075597
G93	G22	0.343722588075597
G61	G34	0.343689313075506
G61	G34	0.343689313075506
G69	G59	0.343688704817204
G69	G59	0.343688704817204
G18	G28	0.343600395294188
G18	G28	0.343600395294188
G83	G92	0.343330631455949
G83	G92	0.343330631455949
G90	G25	0.343244204751077
G90	G25	0.343244204751077
G38	G17	0.343111866069943
G38	G17	0.343111866069943
G38	G6	0.343105409399675
G38	G6	0.343105409399675
G87	G30	0.343071292798731
G87	G30	0.343071292798731
G83	G80	0.343056322542994
G83	G80	0.343056322542994
G59	G30	0.342979182214474
G59	G30	0.342979182214474
G44	G99	0.342866127956805
G44	G99	0.342866127956805
G66	G19	0.342838802395505
G66	G19	0.342838802395505
G95	G12	0.342816617873929
G95	G12	0.342816617873929
G81	G86	0.342719338510899
G81	G86	0.342719338510899
G86	G81	0.342719338510899
G86	G81	0.342719338510899
G38	G64	0.342681599186119
G38	G64	0.342681599186119
G44	G84	0.342643427604187
G44	G84	0.342643427604187
G46	G50	0.342632448838974
G46	G50	0.342632448838974
G67	G100	0.342562598531498
G67	G100	0.342562598531498
G27	G20	0.342455494728455
G27	G20	0.342455494728455
G92	G81	0.342240453395024
G81	G92	0.342240453395024
G81	G92	0.342240453395024
G92	G81	0.342240453395024
G98	G67	0.342128640414499
G98	G67	0.342128640414499
G98	G11	0.342118375512235
G98	G11	0.342118375512235
G69	G30	0.341960231909946
G69	G30	0.341960231909946
G60	G40	0.341907182958649
G60	G40	0.341907182958649
G93	G8	0.341885065359733
G93	G8	0.341885065359733
G18	G37	0.341854872431513
G37	G18	0.341854872431513
G37	G18	0.341854872431513
G18	G37	0.341854872431513
G30	G94	0.341854432738809
G30	G94	0.341854432738809
G81	G87	0.341798161810766
G87	G81	0.341798161810766
G87	G81	0.341798161810766
G81	G87	0.341798161810766
G19	G64	0.341772367634698
G19	G64	0.341772367634698
G60	G41	0.341468944684275
G60	G41	0.341468944684275
G82	G22	0.341456707544219
G82	G22	0.341456707544219
G45	G72	0.341441036825503
G45	G72	0.341441036825503
G66	G16	0.341412987557301
G66	G16	0.341412987557301
G15	G95	0.341369346069163
G15	G95	0.341369346069163
G45	G30	0.341317292105337
G45	G30	0.341317292105337
G44	G35	0.341278048573537
G44	G35	0.341278048573537
G5	G54	0.341213662477632
G54	G5	0.341213662477632
G54	G5	0.341213662477632
G5	G54	0.341213662477632
G64	G70	0.341163642447396
G70	G64	0.341163642447396
G70	G64	0.341163642447396
G64	G70	0.341163642447396
G8	G25	0.341161070415806
G8	G25	0.341161070415806
G8	G29	0.341030843353622
G8	G29	0.341030843353622
G74	G40	0.341023792453929
G40	G74	0.341023792453929
G74	G40	0.341023792453929
G40	G74	0.341023792453929
G84	G44	0.340808943699243
G84	G44	0.340808943699243
G1	G67	0.340762070950308
G1	G67	0.340762070950308
G65	G58	0.340736701127912
G58	G65	0.340736701127912
G58	G65	0.340736701127912
G65	G58	0.340736701127912
G87	G63	0.340687244786068
G63	G87	0.340687244786068
G63	G87	0.340687244786068
G87	G63	0.340687244786068
G81	G10	0.340657168721168
G81	G10	0.340657168721168
G46	G30	0.3406374990603
G46	G30	0.3406374990603
G77	G40	0.340511842079744
G77	G40	0.340511842079744
G77	G8	0.340441771453522
G77	G8	0.340441771453522
G67	G40	0.340437882183945
G67	G40	0.340437882183945
G20	G8	0.340427379746018
G20	G8	0.340427379746018
G84	G45	0.340424641822234
G84	G45	0.340424641822234
G72	G11	0.340405026844193
G72	G11	0.340405026844193
G66	G23	0.340317419758447
G66	G23	0.340317419758447
G53	G3	0.340195151867483
G53	G3	0.340195151867483
G33	G9	0.340191231062187
G33	G9	0.340191231062187
G76	G37	0.340114676274046
G76	G37	0.340114676274046
G8	G21	0.33997930635937
G8	G21	0.33997930635937
G80	G17	0.339882297487202
G80	G17	0.339882297487202
G40	G30	0.339872110238889
G40	G30	0.339872110238889
G73	G22	0.33986505730968
G22	G73	0.33986505730968
G73	G22	0.33986505730968
G22	G73	0.33986505730968
G15	G40	0.33977876716795
G15	G40	0.33977876716795
G18	G91	0.339747476532352
G18	G91	0.339747476532352
G49	G11	0.339731949782119
G49	G11	0.339731949782119
G100	G59	0.339707040385405
G59	G100	0.339707040385405
G59	G100	0.339707040385405
G100	G59	0.339707040385405
G18	G1	0.339704810188537
G18	G1	0.339704810188537
G98	G17	0.33955483043538
G98	G17	0.33955483043538
G72	G50	0.339554500685699
G72	G50	0.339554500685699
G35	G55	0.339521805753684
G35	G55	0.339521805753684
G25	G65	0.33945051998842
G65	G25	0.33945051998842
G25	G65	0.33945051998842
G65	G25	0.33945051998842
G98	G94	0.339389627012413
G98	G94	0.339389627012413
G29	G73	0.339389489895535
G29	G73	0.339389489895535
G89	G30	0.339374517621046
G89	G30	0.339374517621046
G67	G54	0.339227014351376
G67	G54	0.339227014351376
G42	G3	0.339163522899462
G42	G3	0.339163522899462
G60	G98	0.338972477159397
G60	G98	0.338972477159397
G41	G94	0.338904449721716
G41	G94	0.338904449721716
G92	G28	0.338786693909868
G92	G28	0.338786693909868
G81	G37	0.338664995031518
G81	G37	0.338664995031518
G97	G72	0.338637189952985
G97	G72	0.338637189952985
G82	G44	0.338433509782715
G82	G44	0.338433509782715
G46	G49	0.338430552011918
G46	G49	0.338430552011918
G42	G15	0.338426104965145
G42	G15	0.338426104965145
G21	G35	0.338365697558123
G21	G35	0.338365697558123
G50	G76	0.338282348312944
G50	G76	0.338282348312944
G42	G46	0.338239708381995
G42	G46	0.338239708381995
G3	G63	0.338206929164498
G63	G3	0.338206929164498
G63	G3	0.338206929164498
G3	G63	0.338206929164498
G3	G49	0.338202618999219
G49	G3	0.338202618999219
G3	G49	0.338202618999219
G49	G3	0.338202618999219
G2	G49	0.338158564339198
G2	G49	0.338158564339198
G69	G79	0.338048746198615
G69	G79	0.338048746198615
G12	G36	0.337966720741247
G36	G12	0.337966720741247
G36	G12	0.337966720741247
G12	G36	0.337966720741247
G82	G24	0.337952326310012
G82	G24	0.337952326310012
G84	G94	0.337934015409325
G94	G84	0.337934015409325
G94	G84	0.337934015409325
G84	G94	0.337934015409325
G97	G48	0.337880073324145
G97	G48	0.337880073324145
G71	G72	0.337645836736832
G71	G72	0.337645836736832
G72	G71	0.337645836736832
G72	G71	0.337645836736832
G21	G46	0.337595015113988
G21	G46	0.337595015113988
G29	G49	0.337509579380943
G29	G49	0.337509579380943
G97	G49	0.337480108200362
G97	G49	0.337480108200362
G80	G82	0.337452162219132
G80	G82	0.337452162219132
G15	G1	0.337423438121184
G15	G1	0.337423438121184
G69	G84	0.337377927431009
G69	G84	0.337377927431009
G59	G79	0.337331075952618
G59	G79	0.337331075952618
G94	G1	0.337202146733207
G94	G1	0.337202146733207
G59	G19	0.336910825131404
G59	G19	0.336910825131404
G76	G29	0.336820913407118
G76	G29	0.336820913407118
G41	G55	0.336761882071952
G41	G55	0.336761882071952
G61	G18	0.33670111012359
G61	G18	0.33670111012359
