Gene1	Gene2	EdgeWeight
G42	G60	0.20727134927295104
G60	G42	0.20727134927295104
G60	G42	0.20727134927295104
G32	G66	0.207260871184922
G32	G66	0.207260871184922
G66	G32	0.207260871184922
G66	G32	0.207260871184922
G74	G81	0.20713715656729395
G81	G74	0.20713715656729395
G81	G74	0.20713715656729395
G74	G81	0.20713715656729395
G16	G35	0.20713371061738897
G16	G35	0.20713371061738897
G35	G16	0.20713371061738897
G35	G16	0.20713371061738897
G32	G6	0.207076002247802
G32	G6	0.207076002247802
G52	G68	0.20707433883346102
G68	G52	0.20707433883346102
G68	G52	0.20707433883346102
G52	G68	0.20707433883346102
G47	G8	0.20707222992633398
G47	G8	0.20707222992633398
G94	G83	0.206953661124596
G94	G83	0.206953661124596
G50	G5	0.206911139238943
G50	G5	0.206911139238943
G100	G86	0.20689697479868
G100	G86	0.20689697479868
G46	G26	0.206885829738799
G26	G46	0.206885829738799
G46	G26	0.206885829738799
G26	G46	0.206885829738799
G71	G22	0.206866989513346
G71	G22	0.206866989513346
G98	G16	0.206738938033194
G98	G16	0.206738938033194
G19	G8	0.206594375624447
G19	G8	0.206594375624447
G83	G76	0.206591051814766
G83	G76	0.206591051814766
G15	G5	0.20658354264451198
G15	G5	0.20658354264451198
G16	G1	0.20658020682123002
G1	G16	0.20658020682123002
G1	G16	0.20658020682123002
G16	G1	0.20658020682123002
G66	G29	0.206557297906733
G66	G29	0.206557297906733
G100	G68	0.206465988972233
G100	G68	0.206465988972233
G68	G100	0.206465988972233
G68	G100	0.206465988972233
G71	G94	0.206378313370362
G71	G94	0.206378313370362
G48	G65	0.20632665962755803
G48	G65	0.20632665962755803
G84	G64	0.20631759259985297
G84	G64	0.20631759259985297
G65	G60	0.20631168911324402
G65	G60	0.20631168911324402
G10	G8	0.206261376058625
G8	G10	0.206261376058625
G8	G10	0.206261376058625
G10	G8	0.206261376058625
G96	G68	0.20623209138524104
G96	G68	0.20623209138524104
G79	G44	0.20621722828178
G79	G44	0.20621722828178
G91	G53	0.20620689498497602
G91	G53	0.20620689498497602
G15	G29	0.20611396097292498
G15	G29	0.20611396097292498
G73	G68	0.206086325014603
G73	G68	0.206086325014603
G88	G98	0.20604659670498798
G88	G98	0.20604659670498798
G16	G8	0.206038170727995
G16	G8	0.206038170727995
G8	G16	0.206038170727995
G8	G16	0.206038170727995
G82	G42	0.20599121480201102
G82	G42	0.20599121480201102
G16	G11	0.205975011036156
G11	G16	0.205975011036156
G16	G11	0.205975011036156
G11	G16	0.205975011036156
G44	G65	0.205965106683383
G44	G65	0.205965106683383
G42	G52	0.20595904065546602
G52	G42	0.20595904065546602
G52	G42	0.20595904065546602
G42	G52	0.20595904065546602
G81	G39	0.20591939229760997
G81	G39	0.20591939229760997
G55	G32	0.20590930410541397
G55	G32	0.20590930410541397
G53	G57	0.20571537381485
G53	G57	0.20571537381485
G10	G44	0.20569337756864603
G10	G44	0.20569337756864603
G66	G85	0.205646188023439
G66	G85	0.205646188023439
G35	G53	0.20561334814516102
G35	G53	0.20561334814516102
G53	G41	0.20557373145759303
G53	G41	0.20557373145759303
G51	G73	0.205501854138318
G73	G51	0.205501854138318
G73	G51	0.205501854138318
G51	G73	0.205501854138318
G84	G100	0.20549722972396203
G84	G100	0.20549722972396203
G83	G65	0.205409236967288
G83	G65	0.205409236967288
G8	G97	0.20534035997644604
G8	G97	0.20534035997644604
G18	G90	0.205324430192522
G90	G18	0.205324430192522
G90	G18	0.205324430192522
G18	G90	0.205324430192522
G5	G62	0.205324254757688
G5	G62	0.205324254757688
G62	G48	0.20527390594428896
G62	G48	0.20527390594428896
G100	G10	0.20522132473213003
G100	G10	0.20522132473213003
G70	G8	0.205169680957688
G70	G8	0.205169680957688
G83	G84	0.20510969781931304
G83	G84	0.20510969781931304
G6	G43	0.20510934608004197
G6	G43	0.20510934608004197
G47	G29	0.20510376075782602
G47	G29	0.20510376075782602
G98	G81	0.20502420186286102
G98	G81	0.20502420186286102
G84	G90	0.20495712741881697
G84	G90	0.20495712741881697
G99	G65	0.204875093534754
G99	G65	0.204875093534754
G67	G8	0.204840079953693
G67	G8	0.204840079953693
G63	G41	0.20481558360814803
G63	G41	0.20481558360814803
G2	G57	0.204807760692439
G57	G2	0.204807760692439
G57	G2	0.204807760692439
G2	G57	0.204807760692439
G5	G6	0.204678332202828
G5	G6	0.204678332202828
G65	G77	0.20465495755432397
G77	G65	0.20465495755432397
G77	G65	0.20465495755432397
G65	G77	0.20465495755432397
G51	G20	0.20461234627651
G51	G20	0.20461234627651
G83	G12	0.20459629132618104
G83	G12	0.20459629132618104
G63	G98	0.2045730947085
G63	G98	0.2045730947085
G55	G60	0.204552008300011
G55	G60	0.204552008300011
G44	G71	0.20448037345122602
G44	G71	0.20448037345122602
G73	G88	0.204447357919325
G73	G88	0.204447357919325
G76	G5	0.204406992768577
G76	G5	0.204406992768577
G64	G50	0.204374667087257
G64	G50	0.204374667087257
G78	G42	0.204336275215524
G78	G42	0.204336275215524
G78	G82	0.204323493068671
G78	G82	0.204323493068671
G39	G67	0.20431184247547102
G39	G67	0.20431184247547102
G48	G22	0.204256550787955
G48	G22	0.204256550787955
G8	G41	0.20421479011949104
G8	G41	0.20421479011949104
G48	G96	0.20414723928434197
G96	G48	0.20414723928434197
G96	G48	0.20414723928434197
G48	G96	0.20414723928434197
G83	G47	0.204106791488703
G83	G47	0.204106791488703
G65	G3	0.204072972778489
G65	G3	0.204072972778489
G35	G78	0.20389701999654103
G35	G78	0.20389701999654103
G78	G1	0.20385908104936398
G78	G1	0.20385908104936398
G90	G53	0.203799128869869
G90	G53	0.203799128869869
G66	G8	0.20379510303892498
G66	G8	0.20379510303892498
G47	G90	0.203695877821812
G47	G90	0.203695877821812
G61	G100	0.20369309520548298
G61	G100	0.20369309520548298
G54	G8	0.20366646087573398
G8	G54	0.20366646087573398
G8	G54	0.20366646087573398
G54	G8	0.20366646087573398
G82	G9	0.203660630960755
G9	G82	0.203660630960755
G9	G82	0.203660630960755
G82	G9	0.203660630960755
G32	G99	0.20356239434616896
G32	G99	0.20356239434616896
G86	G37	0.203537253289661
G37	G86	0.203537253289661
G37	G86	0.203537253289661
G86	G37	0.203537253289661
G98	G5	0.20340790628523397
G98	G5	0.20340790628523397
G52	G22	0.203375609108775
G52	G22	0.203375609108775
G71	G43	0.203250542147812
G71	G43	0.203250542147812
G57	G42	0.203238149101126
G57	G42	0.203238149101126
G87	G51	0.203215993127173
G87	G51	0.203215993127173
G18	G23	0.203205590493338
G23	G18	0.203205590493338
G23	G18	0.203205590493338
G18	G23	0.203205590493338
G48	G89	0.203199813586254
G48	G89	0.203199813586254
G61	G44	0.20314468076235503
G61	G44	0.20314468076235503
G42	G29	0.20311110541487698
G42	G29	0.20311110541487698
G84	G29	0.203086539783193
G84	G29	0.203086539783193
G63	G93	0.203044868507269
G63	G93	0.203044868507269
G10	G100	0.203009645207472
G10	G100	0.203009645207472
G5	G94	0.202876380471514
G5	G94	0.202876380471514
G16	G29	0.20286514163158398
G29	G16	0.20286514163158398
G29	G16	0.20286514163158398
G16	G29	0.20286514163158398
G19	G29	0.20286117074302498
G19	G29	0.20286117074302498
G79	G46	0.202786356867002
G79	G46	0.202786356867002
G43	G57	0.202783454992131
G57	G43	0.202783454992131
G57	G43	0.202783454992131
G43	G57	0.202783454992131
G68	G90	0.202726911620768
G90	G68	0.202726911620768
G90	G68	0.202726911620768
G68	G90	0.202726911620768
G83	G51	0.20268160850157999
G83	G51	0.20268160850157999
G48	G3	0.20265805428408998
G48	G3	0.20265805428408998
G41	G16	0.202608198473746
G41	G16	0.202608198473746
G28	G80	0.20258945167109002
G28	G80	0.20258945167109002
G6	G91	0.202564228710952
G91	G6	0.202564228710952
G91	G6	0.202564228710952
G6	G91	0.202564228710952
G81	G35	0.202561509464873
G81	G35	0.202561509464873
G76	G8	0.20253321987345102
G76	G8	0.20253321987345102
G66	G82	0.20252951661260699
G66	G82	0.20252951661260699
G58	G16	0.20245993737126197
G58	G16	0.20245993737126197
G22	G55	0.202414215973435
G22	G55	0.202414215973435
G5	G32	0.202409562608203
G5	G32	0.202409562608203
G29	G60	0.202371305460246
G29	G60	0.202371305460246
G44	G32	0.20235732183598198
G32	G44	0.20235732183598198
G32	G44	0.20235732183598198
G44	G32	0.20235732183598198
G99	G32	0.202340342799377
G99	G32	0.202340342799377
G79	G65	0.20229637284482396
G79	G65	0.20229637284482396
G66	G57	0.202170323127255
G66	G57	0.202170323127255
G89	G32	0.202145349588695
G89	G32	0.202145349588695
G88	G4	0.20205316273037602
G88	G4	0.20205316273037602
G32	G2	0.20202628790614102
G32	G2	0.20202628790614102
G32	G29	0.201984637286956
G32	G29	0.201984637286956
G67	G61	0.20198355090140196
G67	G61	0.20198355090140196
G99	G29	0.201970051895577
G99	G29	0.201970051895577
G79	G22	0.201902219839475
G79	G22	0.201902219839475
G78	G37	0.20180026724211397
G37	G78	0.20180026724211397
G37	G78	0.20180026724211397
G78	G37	0.20180026724211397
G38	G8	0.20174088327449602
G38	G8	0.20174088327449602
G99	G83	0.201701511577835
G99	G83	0.201701511577835
G89	G63	0.20169035781691602
G89	G63	0.20169035781691602
G76	G23	0.201525794858827
G23	G76	0.201525794858827
G23	G76	0.201525794858827
G76	G23	0.201525794858827
G94	G32	0.20151253235188
G94	G32	0.20151253235188
G44	G63	0.20146341128412998
G44	G63	0.20146341128412998
G66	G43	0.201409381453715
G66	G43	0.201409381453715
G79	G39	0.20138915284054504
G79	G39	0.20138915284054504
G87	G48	0.201380780790813
G87	G48	0.201380780790813
G68	G51	0.201342394429675
G51	G68	0.201342394429675
G51	G68	0.201342394429675
G68	G51	0.201342394429675
G8	G39	0.20132279562056798
G8	G39	0.20132279562056798
G71	G89	0.201296121346661
G71	G89	0.201296121346661
G6	G10	0.201256714005269
G6	G10	0.201256714005269
G5	G47	0.201229910249064
G5	G47	0.201229910249064
G98	G29	0.201209418651756
G98	G29	0.201209418651756
G65	G71	0.20107540507916197
G65	G71	0.20107540507916197
G13	G6	0.20105877846004103
G6	G13	0.20105877846004103
G13	G6	0.20105877846004103
G6	G13	0.20105877846004103
G67	G29	0.20101825771389603
G67	G29	0.20101825771389603
G51	G48	0.201016224368212
G51	G48	0.201016224368212
G85	G91	0.201007694992228
G85	G91	0.201007694992228
G63	G94	0.20099191984356102
G63	G94	0.20099191984356102
G57	G8	0.200977534116693
G57	G8	0.200977534116693
G78	G6	0.200972357230216
G78	G6	0.200972357230216
G78	G22	0.20095865047033898
G78	G22	0.20095865047033898
G95	G46	0.200945446715302
G95	G46	0.200945446715302
G85	G89	0.20083646136175604
G85	G89	0.20083646136175604
G12	G43	0.20080839527057898
G12	G43	0.20080839527057898
G83	G3	0.200777579818507
G83	G3	0.200777579818507
G50	G1	0.20074863515054003
G50	G1	0.20074863515054003
G1	G42	0.20070465313832397
G1	G42	0.20070465313832397
G39	G62	0.20068471761048298
G39	G62	0.20068471761048298
G6	G76	0.200655894292539
G6	G76	0.200655894292539
G8	G44	0.20046913890606602
G8	G44	0.20046913890606602
G63	G100	0.200435063456448
G63	G100	0.200435063456448
G29	G54	0.200392969874383
G54	G29	0.200392969874383
G29	G54	0.200392969874383
G54	G29	0.200392969874383
G23	G35	0.20034935248465602
G23	G35	0.20034935248465602
G35	G23	0.20034935248465602
G35	G23	0.20034935248465602
G5	G50	0.200348918070135
G5	G50	0.200348918070135
G90	G95	0.200338311020277
G90	G95	0.200338311020277
G4	G88	0.200334566508752
G4	G88	0.200334566508752
G84	G61	0.20031209419878895
G84	G61	0.20031209419878895
G41	G65	0.20030528463417802
G41	G65	0.20030528463417802
G3	G91	0.20028917483492398
G3	G91	0.20028917483492398
G89	G5	0.20025515509280398
G89	G5	0.20025515509280398
G64	G74	0.20024524482860998
G64	G74	0.20024524482860998
G65	G79	0.20016322756810698
G65	G79	0.20016322756810698
G85	G90	0.200155827463773
G85	G90	0.200155827463773
G1	G58	0.20011858121318699
G1	G58	0.20011858121318699
G89	G95	0.20005099997498602
G89	G95	0.20005099997498602
G10	G76	0.199948609139138
G10	G76	0.199948609139138
G95	G99	0.199935966914667
G95	G99	0.199935966914667
G76	G29	0.199928304394507
G76	G29	0.199928304394507
G95	G10	0.19990708620082104
G95	G10	0.19990708620082104
G8	G84	0.19986819082644394
G8	G84	0.19986819082644394
G48	G35	0.19958788069511998
G48	G35	0.19958788069511998
G6	G67	0.199582280492073
G6	G67	0.199582280492073
G58	G38	0.19952365881263398
G58	G38	0.19952365881263398
G81	G73	0.19945638819596104
G73	G81	0.19945638819596104
G73	G81	0.19945638819596104
G81	G73	0.19945638819596104
G95	G100	0.199455058730863
G95	G100	0.199455058730863
G67	G16	0.199452703036642
G67	G16	0.199452703036642
G40	G46	0.199431550011262
G46	G40	0.199431550011262
G40	G46	0.199431550011262
G46	G40	0.199431550011262
G76	G65	0.199366069512787
G76	G65	0.199366069512787
G98	G64	0.19935611150289004
G98	G64	0.19935611150289004
G44	G52	0.19934573889097798
G44	G52	0.19934573889097798
G52	G44	0.19934573889097798
G52	G44	0.19934573889097798
G71	G98	0.19933263455974698
G71	G98	0.19933263455974698
G29	G57	0.19929783676736298
G29	G57	0.19929783676736298
G53	G54	0.19925851298246106
G54	G53	0.19925851298246106
G54	G53	0.19925851298246106
G53	G54	0.19925851298246106
G81	G50	0.19924222793576699
G81	G50	0.19924222793576699
G78	G8	0.199064107228667
G78	G8	0.199064107228667
G16	G23	0.19899667671251103
G23	G16	0.19899667671251103
G23	G16	0.19899667671251103
G16	G23	0.19899667671251103
G44	G86	0.198940070081235
G44	G86	0.198940070081235
G48	G81	0.198932301220417
G48	G81	0.198932301220417
G57	G4	0.19891882262555105
G4	G57	0.19891882262555105
G4	G57	0.19891882262555105
G57	G4	0.19891882262555105
G22	G66	0.198910581584025
G22	G66	0.198910581584025
G95	G30	0.19876420204295497
G30	G95	0.19876420204295497
G30	G95	0.19876420204295497
G95	G30	0.19876420204295497
G94	G10	0.19876377488527106
G94	G10	0.19876377488527106
G6	G48	0.198631376174896
G6	G48	0.198631376174896
G61	G10	0.19862962298251502
G61	G10	0.19862962298251502
G98	G10	0.198610531756419
G98	G10	0.198610531756419
G88	G83	0.19850087766925897
G88	G83	0.19850087766925897
G65	G41	0.19846683211117996
G65	G41	0.19846683211117996
G78	G98	0.198435146399077
G78	G98	0.198435146399077
G83	G94	0.198416864000051
G83	G94	0.198416864000051
G6	G2	0.198286467716903
G6	G2	0.198286467716903
G5	G98	0.198268834405137
G5	G98	0.198268834405137
G21	G35	0.198207782118014
G21	G35	0.198207782118014
G48	G99	0.19814864644278898
G48	G99	0.19814864644278898
G62	G2	0.19809251788354396
G2	G62	0.19809251788354396
G2	G62	0.19809251788354396
G62	G2	0.19809251788354396
G85	G43	0.19808359452557797
G43	G85	0.19808359452557797
G43	G85	0.19808359452557797
G85	G43	0.19808359452557797
G63	G43	0.19807057876618103
G63	G43	0.19807057876618103
G50	G32	0.19802666782130698
G50	G32	0.19802666782130698
G58	G90	0.19798691465091395
G58	G90	0.19798691465091395
G85	G83	0.197906476125059
G85	G83	0.197906476125059
G6	G98	0.197892277719286
G6	G98	0.197892277719286
G80	G60	0.197869518843977
G60	G80	0.197869518843977
G60	G80	0.197869518843977
G80	G60	0.197869518843977
G50	G43	0.19781298667272001
G43	G50	0.19781298667272001
G43	G50	0.19781298667272001
G50	G43	0.19781298667272001
G95	G98	0.19779322082285397
G95	G98	0.19779322082285397
G67	G65	0.197780936833291
G67	G65	0.197780936833291
G63	G22	0.19772013879921
G63	G22	0.19772013879921
G68	G1	0.197707653866893
G68	G1	0.197707653866893
G71	G27	0.197648723698418
G71	G27	0.197648723698418
G10	G43	0.19753152823373002
G10	G43	0.19753152823373002
G74	G64	0.19747840932004002
G74	G64	0.19747840932004002
G5	G57	0.19744237815516896
G5	G57	0.19744237815516896
G50	G64	0.19743338295408103
G50	G64	0.19743338295408103
G20	G22	0.19742946508567003
G22	G20	0.19742946508567003
G22	G20	0.19742946508567003
G20	G22	0.19742946508567003
G83	G85	0.19739122562083103
G83	G85	0.19739122562083103
G39	G84	0.19734101662269
G39	G84	0.19734101662269
G73	G41	0.19733632657551697
G73	G41	0.19733632657551697
G3	G6	0.197277787431175
G3	G6	0.197277787431175
G32	G8	0.19725812720246103
G32	G8	0.19725812720246103
G32	G65	0.19717653510461497
G32	G65	0.19717653510461497
G87	G8	0.197156074440786
G87	G8	0.197156074440786
G58	G36	0.19715528043963101
G58	G36	0.19715528043963101
G64	G86	0.19715189706447697
G64	G86	0.19715189706447697
G64	G91	0.19712153539133803
G64	G91	0.19712153539133803
G92	G36	0.197103815186583
G92	G36	0.197103815186583
G3	G90	0.197095961807934
G3	G90	0.197095961807934
G95	G16	0.19707231506190803
G95	G16	0.19707231506190803
G27	G77	0.19701699833716002
G77	G27	0.19701699833716002
G77	G27	0.19701699833716002
G27	G77	0.19701699833716002
G20	G35	0.196984341155611
G20	G35	0.196984341155611
G65	G57	0.196958133938304
G65	G57	0.196958133938304
G63	G27	0.196870958067138
G63	G27	0.196870958067138
G48	G100	0.196792391966006
G48	G100	0.196792391966006
G61	G39	0.196770405325526
G61	G39	0.196770405325526
G53	G91	0.196754480126029
G53	G91	0.196754480126029
G45	G71	0.19673711283344802
G45	G71	0.19673711283344802
G20	G15	0.19670309056237698
G15	G20	0.19670309056237698
G15	G20	0.19670309056237698
G20	G15	0.19670309056237698
G91	G41	0.196691982406107
G91	G41	0.196691982406107
G82	G12	0.196684584418249
G12	G82	0.196684584418249
G12	G82	0.196684584418249
G82	G12	0.196684584418249
G80	G71	0.19665541799580702
G71	G80	0.19665541799580702
G71	G80	0.19665541799580702
G80	G71	0.19665541799580702
G60	G16	0.19665104401054898
G60	G16	0.19665104401054898
G78	G46	0.19664547926236398
G78	G46	0.19664547926236398
G78	G91	0.196641385888149
G78	G91	0.196641385888149
G15	G6	0.196635079340509
G15	G6	0.196635079340509
G94	G65	0.19659590511719502
G94	G65	0.19659590511719502
G3	G55	0.196581977850329
G3	G55	0.196581977850329
G51	G78	0.196562026404774
G51	G78	0.196562026404774
G16	G100	0.196443041565177
G16	G100	0.196443041565177
G30	G62	0.19641375162507899
G62	G30	0.19641375162507899
G62	G30	0.19641375162507899
G30	G62	0.19641375162507899
G44	G68	0.19641273764615302
G68	G44	0.19641273764615302
G68	G44	0.19641273764615302
G44	G68	0.19641273764615302
G44	G55	0.19641028992217802
G44	G55	0.19641028992217802
G53	G82	0.196335009006318
G82	G53	0.196335009006318
G82	G53	0.196335009006318
G53	G82	0.196335009006318
G68	G2	0.19632148450241602
G68	G2	0.19632148450241602
G87	G78	0.196278133894424
G87	G78	0.196278133894424
G43	G10	0.19625847711225
G43	G10	0.19625847711225
G58	G67	0.19623301145301503
G58	G67	0.19623301145301503
G30	G99	0.196228219490252
G99	G30	0.196228219490252
G99	G30	0.196228219490252
G30	G99	0.196228219490252
G8	G52	0.19614317276608803
G52	G8	0.19614317276608803
G52	G8	0.19614317276608803
G8	G52	0.19614317276608803
G6	G68	0.196095658463968
G6	G68	0.196095658463968
G55	G15	0.19605223650203102
G55	G15	0.19605223650203102
G55	G62	0.196012485277636
G55	G62	0.196012485277636
G63	G48	0.196007773409651
G63	G48	0.196007773409651
G94	G3	0.195972618061031
G94	G3	0.195972618061031
G88	G22	0.195936411725262
G88	G22	0.195936411725262
G41	G83	0.195841766525339
G83	G41	0.195841766525339
G83	G41	0.195841766525339
G41	G83	0.195841766525339
G100	G5	0.19582521873885003
G100	G5	0.19582521873885003
G88	G12	0.195824046760947
G88	G12	0.195824046760947
G55	G89	0.195774441164399
G55	G89	0.195774441164399
G5	G87	0.195499148240243
G5	G87	0.195499148240243
G62	G41	0.19544454791835397
G62	G41	0.19544454791835397
G3	G100	0.19538713901284305
G3	G100	0.19538713901284305
G73	G22	0.19536078086766298
G73	G22	0.19536078086766298
G20	G50	0.19529289562523303
G20	G50	0.19529289562523303
G50	G20	0.19529289562523303
G50	G20	0.19529289562523303
G52	G71	0.195285599833509
G52	G71	0.195285599833509
G99	G2	0.19517899502269498
G2	G99	0.19517899502269498
G2	G99	0.19517899502269498
G99	G2	0.19517899502269498
G1	G4	0.195177499375272
G1	G4	0.195177499375272
G87	G29	0.19505603512036
G87	G29	0.19505603512036
G76	G53	0.19504179943607997
G53	G76	0.19504179943607997
G53	G76	0.19504179943607997
G76	G53	0.19504179943607997
G99	G10	0.195035558417066
G99	G10	0.195035558417066
G1	G95	0.195029907601575
G1	G95	0.195029907601575
G65	G99	0.19498164344030602
G65	G99	0.19498164344030602
G10	G5	0.19496448445877101
G10	G5	0.19496448445877101
G43	G2	0.194940557761398
G2	G43	0.194940557761398
G2	G43	0.194940557761398
G43	G2	0.194940557761398
G10	G41	0.194901120988403
G10	G41	0.194901120988403
G20	G82	0.194899943751453
G20	G82	0.194899943751453
G37	G76	0.19479234791158104
G76	G37	0.19479234791158104
G37	G76	0.19479234791158104
G76	G37	0.19479234791158104
G22	G52	0.19479234235648302
G22	G52	0.19479234235648302
G38	G29	0.19477934738277697
G38	G29	0.19477934738277697
G32	G46	0.194773206605388
G32	G46	0.194773206605388
G90	G71	0.194748736129435
G90	G71	0.194748736129435
G99	G41	0.19471366780788102
G41	G99	0.19471366780788102
G99	G41	0.19471366780788102
G41	G99	0.19471366780788102
G18	G42	0.194707744541388
G18	G42	0.194707744541388
G86	G29	0.19469851209176398
G86	G29	0.19469851209176398
G1	G86	0.194639128849804
G1	G86	0.194639128849804
G50	G41	0.194468270960328
G50	G41	0.194468270960328
G57	G90	0.19444262978816698
G90	G57	0.19444262978816698
G57	G90	0.19444262978816698
G90	G57	0.19444262978816698
G82	G67	0.19437297140830498
G82	G67	0.19437297140830498
G8	G43	0.194355892465585
G8	G43	0.194355892465585
G47	G43	0.194333366616805
G47	G43	0.194333366616805
G86	G50	0.194319187057053
G86	G50	0.194319187057053
G47	G98	0.194310425781832
G47	G98	0.194310425781832
G38	G65	0.19430759374080603
G38	G65	0.19430759374080603
G87	G36	0.19425705780498798
G36	G87	0.19425705780498798
G36	G87	0.19425705780498798
G87	G36	0.19425705780498798
G6	G99	0.19423381635634002
G6	G99	0.19423381635634002
G91	G36	0.194171837874964
G36	G91	0.194171837874964
G91	G36	0.194171837874964
G36	G91	0.194171837874964
G87	G65	0.194153496940107
G87	G65	0.194153496940107
G71	G38	0.19411289335643697
G38	G71	0.19411289335643697
G71	G38	0.19411289335643697
G38	G71	0.19411289335643697
G6	G65	0.19408568595316197
G6	G65	0.19408568595316197
G63	G99	0.194052462859482
G63	G99	0.194052462859482
G20	G44	0.194039865325147
G44	G20	0.194039865325147
G20	G44	0.194039865325147
G44	G20	0.194039865325147
G35	G55	0.194031457865499
G35	G55	0.194031457865499
G96	G81	0.19400684208308802
G96	G81	0.19400684208308802
G39	G12	0.193990404256487
G39	G12	0.193990404256487
G88	G99	0.193980758719918
G88	G99	0.193980758719918
G81	G48	0.19387754403426602
G81	G48	0.19387754403426602
G43	G32	0.193816055181963
G32	G43	0.193816055181963
G43	G32	0.193816055181963
G32	G43	0.193816055181963
G47	G39	0.19379420035075798
G47	G39	0.19379420035075798
G96	G85	0.193621088855905
G96	G85	0.193621088855905
G16	G94	0.193610532901189
G16	G94	0.193610532901189
G93	G67	0.19357578802128303
G93	G67	0.19357578802128303
G78	G15	0.19352935750057398
G78	G15	0.19352935750057398
G58	G66	0.19346512278301198
G58	G66	0.19346512278301198
G98	G83	0.19342653399996898
G98	G83	0.19342653399996898
G48	G78	0.193343842294313
G48	G78	0.193343842294313
G32	G93	0.193242014511957
G93	G32	0.193242014511957
G32	G93	0.193242014511957
G93	G32	0.193242014511957
G82	G20	0.193113882965437
G82	G20	0.193113882965437
G80	G66	0.19310831584089602
G66	G80	0.19310831584089602
G80	G66	0.19310831584089602
G66	G80	0.19310831584089602
G52	G64	0.193089693106701
G52	G64	0.193089693106701
G99	G78	0.19308586842132897
G99	G78	0.19308586842132897
G18	G3	0.193074077168595
G18	G3	0.193074077168595
G63	G39	0.19307321376928896
G63	G39	0.19307321376928896
G64	G29	0.19301073726564602
G64	G29	0.19301073726564602
G71	G55	0.19300018220613602
G71	G55	0.19300018220613602
G55	G46	0.192914517295448
G55	G46	0.192914517295448
G1	G87	0.19290864350123899
G1	G87	0.19290864350123899
G54	G76	0.19286709018245102
G54	G76	0.19286709018245102
G53	G15	0.192858305139314
G15	G53	0.192858305139314
G53	G15	0.192858305139314
G15	G53	0.192858305139314
G81	G16	0.19277179764386396
G81	G16	0.19277179764386396
G8	G73	0.192737336528744
G73	G8	0.192737336528744
G8	G73	0.192737336528744
G73	G8	0.192737336528744
G90	G37	0.19263775040506
G90	G37	0.19263775040506
G20	G85	0.19255898008522
G20	G85	0.19255898008522
G61	G86	0.19255457109945104
G61	G86	0.19255457109945104
G46	G56	0.19253469406256304
G46	G56	0.19253469406256304
G87	G45	0.19245472624360896
G45	G87	0.19245472624360896
G87	G45	0.19245472624360896
G45	G87	0.19245472624360896
G32	G53	0.19243640143054397
G32	G53	0.19243640143054397
G15	G55	0.192416529242988
G15	G55	0.192416529242988
G22	G96	0.192413349963144
G22	G96	0.192413349963144
G96	G22	0.192413349963144
G96	G22	0.192413349963144
G48	G91	0.192348784119867
G48	G91	0.192348784119867
G50	G81	0.192331216507082
G50	G81	0.192331216507082
G79	G87	0.19228154919192703
G79	G87	0.19228154919192703
G85	G16	0.19227133812414496
G85	G16	0.19227133812414496
G16	G85	0.19227133812414496
G16	G85	0.19227133812414496
G24	G7	0.192266569396905
G24	G7	0.192266569396905
G99	G85	0.19226480315109198
G99	G85	0.19226480315109198
G84	G50	0.19226238036644
G84	G50	0.19226238036644
G22	G39	0.19225020431276701
G22	G39	0.19225020431276701
G16	G90	0.19221913190626103
G16	G90	0.19221913190626103
G55	G22	0.19220120435521698
G55	G22	0.19220120435521698
G91	G83	0.19217648513092397
G91	G83	0.19217648513092397
G61	G87	0.192169869783751
G61	G87	0.192169869783751
G41	G87	0.19215315005124498
G41	G87	0.19215315005124498
G79	G90	0.192060409145836
G79	G90	0.192060409145836
G1	G43	0.192004446490935
G1	G43	0.192004446490935
G66	G58	0.191975608395328
G66	G58	0.191975608395328
G53	G52	0.191973495840003
G52	G53	0.191973495840003
G53	G52	0.191973495840003
G52	G53	0.191973495840003
G68	G8	0.19194879166447698
G68	G8	0.19194879166447698
G88	G100	0.19193211776938895
G88	G100	0.19193211776938895
G44	G57	0.19192441728733603
G44	G57	0.19192441728733603
G70	G53	0.19192277655485898
G70	G53	0.19192277655485898
G16	G75	0.191920444430604
G16	G75	0.191920444430604
G50	G71	0.19190848039670003
G50	G71	0.19190848039670003
G87	G42	0.19182622963996102
G87	G42	0.19182622963996102
G79	G94	0.19180888466954604
G79	G94	0.19180888466954604
G71	G39	0.19178112527187102
G71	G39	0.19178112527187102
G52	G85	0.19174798326046802
G52	G85	0.19174798326046802
G88	G27	0.191722302001368
G88	G27	0.191722302001368
G88	G15	0.19165109812859402
G88	G15	0.19165109812859402
G30	G90	0.19161233733059
G30	G90	0.19161233733059
G83	G64	0.19149311524282803
G83	G64	0.19149311524282803
G53	G84	0.19143359985039698
G84	G53	0.19143359985039698
G53	G84	0.19143359985039698
G84	G53	0.19143359985039698
G52	G62	0.19142443141625304
G62	G52	0.19142443141625304
G52	G62	0.19142443141625304
G62	G52	0.19142443141625304
G50	G78	0.191370269887596
G50	G78	0.191370269887596
G88	G35	0.191346820586975
G88	G35	0.191346820586975
G91	G5	0.191336065517604
G91	G5	0.191336065517604
G3	G99	0.191330048103909
G3	G99	0.191330048103909
G68	G39	0.19132568938294
G68	G39	0.19132568938294
G1	G99	0.191323327850209
G1	G99	0.191323327850209
G42	G11	0.19120187408255898
