edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G81_G42,0.0092089101305757,0,0.353544494885349,0.0086620485269787,959,0.220136,0.153761699045114,1.07951515362557,0,0.014333183789689,0.0007001500996301,0,0,0.00653973685264742,-0.174025974025974,0,0.117988634721466
G81_G43,0.002755446619309,0,0.598802357725501,0.0054925115728729,3867,0.316953,0.222465518757604,1.17501945121949,0,0.595235915567402,0.0077723028798847,0,0,0.0210871763337341,0.175324675324675,0,0.869343315482947
G81_G44,0.0189124892369072,0,1.58475870131488,0.0162744989015625,7842,0.430348,0.378821104361199,1.68119154539816,0,0.730649040270345,0.0062936830904659,0.0305975417469457,0,0.00608427570938016,0.396093306530346,0,0.0835200792938134
G81_G45,0.0108567715473018,0,0.215971282240116,0.010575912617384,3659,0.293463,0.160125785605006,0.829732523799697,0,0.220907873551434,0.0472904854603837,0,0,0.00590992043090478,0.225974025974026,0,0.000616107291282763
G81_G46,0.0098813685140548,0,0.158517617814767,0.0084556132916975,5577,0.239034,0.164900535587557,0.907709589934782,0,1.04509479273446,0.0202892817881422,0,0,0.000585760324762794,0.172727272727273,0,0.16542424362105
G81_G47,0.0077930827339108,0,0.989660311864287,0.0122233221481846,5097,0.42561,0.207800472266209,1.64593830299253,0,0.826165336445724,0.0093297101566467,0,0,0.000436704518198271,0.177922077922078,0,0.167030670950426
G81_G48,0.0077698394019351,0.197349767661652,2.14018654705978,0.0130597018877658,5897,0.249382,0.262656691691589,0.93987713962011,0,0.0892408471647858,0.008169191916097,0,0,0.00480242679569299,0.027931147949253,0,0.00781906507679054
G81_G49,0.008224404373094,0,0,0.0100718543515925,2873,0.23116,0.206735935817338,1.6326936636975,0,1.29481443490278,0.0074708614659124,0.0536138047053513,0,0.0122062635516435,0.612987012987013,0,0.0947632344224588
G81_G50,0.0392721446436139,0.785165787193825,24.1959825922981,0.0593702011820383,8280,0.762947,0.572669795126123,1.96326221693975,0,0.98981069942973,0.0404678112361029,5.40744595893301e-37,0,0.000147324377646771,0.167532467532468,0,0.044514320190772
G81_G51,0.0028820563259908,0,1.79162240506811,0.0035137983812983,7329,0.648021,0.305545157716028,0.698400680271142,0,0.307921703026744,0.105266829758949,0,0,0.000732872119149866,0.400023747867904,0,0.265942420072945
G81_G52,0.0061105536628723,0,1.5313190514197,0.0079076352335988,2262,0.431207,0.235805858880754,0.848303717552692,0,0.0451144916136127,0.0012265575959118,0,0,0.022501404760345,-0.0649350649350649,0,0.0530247309483079
G81_G53,0.0129272560415441,0.194061589351815,1.82828099315603,0.018222178844312,3950,0.297596,0.272406279992946,1.7552464305953,0,0.760040130663427,0.0905329514327923,0,0,0.00226528754223611,0.194805194805195,0,0.239592526344365
G81_G54,0.0105405350431946,0,0.387374976191043,0.0085018294581974,4050,0.263467,0.152465846112588,0.710498373659214,0,0.684142895070375,0.0055116333327458,0,0,0.00449354608335404,0.324675324675325,0,0.0366951871795037
G81_G55,0.0062101790372619,0,0.286996752348264,0.0049047775164689,5944,0.254852,0.243208040282679,1.3946985125838,0,0.439646439537283,0.0117057220379898,0.0014028913394299,0,0.00375922314584859,-0.296103896103896,0,0.0276870941354441
G81_G56,0.0068829323459812,0,0.195402216084045,0.0083607888933936,5704,0.252686,0.253682857139817,0.425035507510718,0,0.503796458930355,0.0424149400544763,3.96940009960074e-37,0,6.3393952541978e-05,0.372727272727273,0,0.00509669259670424
G81_G57,0.0167265356250207,0.197231629518784,9.17987647815975,0.0294836614375879,760,0.227138,0.325799387058341,1.87401054108468,0,0.0895136852091885,0.001368808536497,0.0002536231799063,0,0.00299472182386333,-0.506493506493506,0,0.0327410011846329
G81_G58,0.0293456000428367,0,7.53226592520423,0.0297643791987182,7415,0.707684,0.413172492080495,1.8349588391147,0,0.877990120237343,0.0823300067039826,0,0,0.00131277431186141,-0.0181818181818182,0,0.233698572560958
G81_G59,0.0111977463584758,0,0,0.0081889007598392,3385,0.341323,0.132320704392672,0.518003072089285,0,0.577846717849392,0.0124082757896306,1.85555884089181e-37,0,0.015007163939023,-0.00779220779220779,0,0.196272139233321
G81_G60,0.0098420752333768,0,5.10132714421305,0.0125820444253272,8793,0.999969,0.338512277331039,1.75379159081964,0,3.24004357940475,0.0462443020736441,0.0032344994157654,0,0.0440852186546508,0.0857142857142857,0,0.970818240162591
G81_G61,0.0246686867015694,0.391706702370639,7.8071941418408,0.023645618159012,8058,0.268328,0.441952247844349,1.91649725454754,0,0.555767308129089,0.0261611527510126,0.0010802220858161,0,0.0162826554331574,0.118181818181818,0,0.172314415269118
G81_G62,0.0255933632261289,0.989603843427581,17.2333280532709,0.0421878656776344,9901,0.88347,0.482272091520857,1.89551289713221,0.312619777160382,2.94727819021393,0.0305353201502795,0.0058439667271017,0,0.182381535694313,0.248051948051948,0,0.438563445015079
G81_G63,0.0065934172639601,0,1.20778375955701,0.0049019910204452,8407,0.755334,0.320491348591147,0.766078902935535,0,2.87157558862261,0.0295993033671716,0,0,0.00199353303063887,0.363636363636364,0,0.403276403175054
G81_G64,0.0066906352718744,0,0.538159926242356,0.0059253403529782,8694,0.759783,0.296031596706994,0.670661453481208,0,0.431725739886994,0.0001245710850696,0,0,0.00621629812166819,0.0623376623376623,0,0.0601540724614983
G81_G65,0.0068479876095335,0,1.44507794663197,0.0057981614196773,658,0.31498,0.273085589435821,1.47610410074592,0,0.33721566011342,0.0165745961576881,0,0,0.00404723827420509,-0.11038961038961,0,0.414452665295157
G81_G66,0.0061219601267584,0,1.03407549054519,0.0164941750490285,5027,0.241776,0.15409672300466,1.23910712889569,0,0.409275839353191,0.0101936713427198,0,0,0.0340384719476193,0.171428571428571,0,0.0427694031261336
G81_G67,0.006719423373011,0,0.413442882609262,0.0073831217848707,9615,0.240622,0.254746135220783,0.922719855912936,0,1.39745885813766,0.0030179289952755,0.0448814665437527,0,0.0160308729161251,0.285714285714286,0,0.144874228468979
G81_G68,0.0091992862645272,0,0.747363286349924,0.00827909002336,557,0.220578,0.188916931610719,1.29873315864364,0,0.140422756587384,0.0125701723386163,0,0,6.42581065785508e-05,-0.332467532467532,0,0.646849574974983
G81_G69,0.010831141777765,0,0.197581512367526,0.0084331412399082,4791,0.476875,0.136473922437336,0.625671893318794,0,0.0331680149165543,0.0338045525803486,0,0,0.00277406601045821,0.38961038961039,0,0.445465523982442
G81_G70,0.0098874267399699,0,0.777123644136325,0.0137851453162454,5091,0.239807,0.076966868366937,1.21997244538463,0.250688388252941,0.448927339260288,0.0364038569700834,0,0,0.0366325441687705,0.161038961038961,0,0.109226066885143
G81_G71,0.0011773620138577,0,1.13514287595393,0.0037567202695007,2493,0.503562,0.305959065894548,0.924477647278086,0,0.694880134429007,0.0172841464129513,0,0,0.00394282518389592,-0.162337662337662,0,0.187208722458531
G81_G72,0.0050933124951216,0,0.220969106326765,0.0050834427990366,5244,0.230049,0.152070176232358,1.40141085920021,0,0.264774406318928,0.0854710011609053,0,0,0.083983148151983,0.154746554766564,0,0.0917938568171814
G81_G73,0.0048864145206345,0,0.60154794275025,0.0050488655534959,5993,0.887753,0.256765529525914,0.385393005997545,0,1.16687438504114,0.0526839500231346,0,0,0.161751977105994,-0.163636363636364,0,0.244540046422491
G81_G74,0.0024544927612033,0,1.00171437118833,0.0038219007720094,7767,0.871822,0.308249484087526,1.47331578258128,0,0.259677638176481,0.0457665857280276,7.33339763244091e-37,0,0.371541303568863,-0.111075030216797,0,0.415495520182695
G81_G75,0.0040910375732399,0,0.207515927090557,0.0054487621051605,6698,0.240392,0.154991765207873,1.62202621621963,0,0.0961743232877221,0.044130941332042,0,0,0.364921425481414,0.149350649350649,0,0.104452606902998
G81_G76,0.0047857390066359,0,1.10472175969015,0.0040986812679523,8705,0.74138,0.225060948282416,1.05127631714329,0,0.233959175293682,0.0030424864897076,0,0,0.00183264061752144,-0.0286086067635665,0,0.229023429340889
G81_G77,0.0047713751909674,0,0.774274901627077,0.0044021553293043,9059,0.340355,0.189986813477922,1.30533764025182,0,0.866280440451764,0.0105081955892172,0,0,0.450354659916536,-0.448051948051948,0,0.15828017414239
G81_G78,0.0021816398443072,0,0.997194145195904,0.0071199667210842,5302,0.241872,0.273583599947862,0.409307649672763,0,0.829005619091533,0.0292150286903826,0,0,0.00177036626256839,-0.372727272727273,0,0.511090084033769
G81_G79,0.0019790366874666,0,4.23475512398196,0.0047695370582673,8164,0.287104,0.285489910018502,1.22166901599809,0,1.24867086734712,0.0241552816273832,0,0,0.00728877346335179,0.209090909090909,0,0.999999500853344
G81_G80,0.0050187500099558,0,1.27483682963632,0.0082489153606124,8723,0.311445,0.312351754300352,1.39076216518476,0.356529536549683,0.0809508612039243,0.0217912928559161,0.062873664002565,0,0.00909395102181406,-0.34025974025974,0,0.996485231514561
G81_G81,0.137053273417427,0,0,0,9603,0.260495,0,0,1,0.268121451879163,0,0,0,1,1,0,1
G81_G82,0.0032396555577337,0,2.24138075576149,0.0039123716652238,7958,0.991222,0.312083882568106,0.72717321419016,0,1.7605713176068,0.125916638378205,0,0,0.00317592734703923,0.253246753246753,0,0.0023712688461324
G81_G83,0.0101675526790322,0,2.06209036175165,0.0114275221119996,7871,0.238453,0.316810229711937,1.03539059960612,0,1.51034380717637,0.122791960793383,0,0,0.271519048214632,0.123537165569946,0,0.56389943180553
G81_G84,0.0014011333929064,0,0.38214419365512,0.0035822463615039,481,0.411468,0.270837646460502,1.22596720269299,0,0.610451178961403,0.0130980787258465,0,0,0.00127892027384543,0.135064935064935,0,0.786968960050207
G81_G85,0.0035094275935256,0,2.12882133263597,0.007316658190141,3206,0.643837,0.326929132241502,0.974689705812423,0,0.616949397076034,0.0287265141899998,0.0455617249218305,0,0.302092898816462,-0.290909090909091,0,0.324082693289544
G81_G86,0.0082350448560474,0,0.318028935992489,0.0081479400506435,4684,0.439543,0.148021994296861,0.910008127482847,0,0.108091048632323,0.0433717591451681,0,0,0.223092125443523,-0.255844155844156,0,0.166334779335316
G81_G87,0.007863865413562,0,0.396424973010876,0.0061624632774487,8366,0.728414,0.16252199844582,0.382904191362093,0,0.639642752634855,0.0468542546154727,0,0,0.0922459463865649,-0.322882713617881,0,0.272702620121626
G81_G88,0.004275751584341,0,0.343798922106259,0.0064794893668382,2252,0.227889,0.241346695222422,0.418440256791501,0,0.1418515270997,0.0367958458820551,0,0,0.0552956070060001,-0.0116883116883117,0,0.656778288431927
G81_G89,0.0063630797380081,0,0,0.0105035316351113,3523,0.33951,0.19730013961728,0.7148383409546,0,0.120944077902251,0.0082019691950362,0,0,0.0635913048946172,-0.157142857142857,0,0.289742456704089
G81_G90,0.0052715924342897,0,0.971816620485049,0.0049824113406097,369,0.235159,0.235548761511873,0.0794393332875903,0,0.492845875312863,0.0298290104788029,0,0,0.0826630580812926,0.301298701298701,0,0.803094416057246
G81_G91,0.0278728853751778,0.195006694494762,8.19068417945411,0.0308667635833102,1696,0.682319,0.419461014459527,1.88414183321827,0,0.326667104985121,0.0406394893953626,0,0,0.0733701614048073,0.348051948051948,0,0.246441645743783
G81_G92,0.0118962728481734,0,1.16130675314317,0.0122238488401913,5958,0.474225,0.219187467356949,1.58984429197558,0,0.135379764108915,0.0277838230070467,0,0,0.0616924657501542,-0.385714285714286,0,0.193115375053477
G81_G93,0.0099967916281217,0,0.0780560424901067,0.0085143774660138,191,0.234365,0.185815426119417,1.8132105815022,0,0.0485453907821815,0.0043781058523042,0,0,0.0631008015313626,0.102597402597403,0,0.325750041464794
G81_G94,0.0074953730420883,0,4.467038114978,0.0168705605817562,2155,0.230384,0.239200127812444,1.73787511690776,0,0.0612302582064482,0.052189743583144,0.0252918095083083,0,0.0710528786951923,0.296103896103896,0,0.084861770048845
G81_G95,0.0014135127929932,0,6.07332164180142,0.004939829316608,8045,0.225929,0.274966940261323,1.39294808465937,0,1.12946206288122,0.0061164403288718,0,0,0.00679389444827521,0.207792207792208,0,0.855620350579872
G81_G96,0.0268888030332155,0.993069228951721,27.9440402291402,0.0476329543223129,9801,0.860821,0.472914546205959,1.92731959532758,0,0.948305043109711,0.0532203491057896,0,0,0.0820254970326297,-0.377922077922078,0,0.227925702805837
G81_G97,0.017707823784866,0,1.15739829158673,0.0148216110310506,7160,0.254506,0.141843209833037,1.65070167109753,0,1.0667541981077,0.0222814278167859,0,0,0.359631763864848,0.538961038961039,0,0.0630370259178338
G81_G98,0.0199789930971378,0,0.618844878046847,0.0064727864888842,19,0.265241,0.269842616765451,1.02330960346314,0,0.453024641620703,0.0208874234214048,0,0,0.073619252791447,0.174025974025974,0,0.231183302185636
G81_G99,0.0117844626206749,0,0.913692242368027,0.0126202678536665,7761,0.361494,0.149473296809943,1.09873379393873,0,0.742590344580103,0.0449312299870467,0.0244374127140345,0,0.134670662943612,-0.280519480519481,0,0.0080235802637431
G81_G100,0.0163897906735824,0,0,0.0074006642957826,3091,0.519624,0.164704760804595,0.353781306242961,0,0.240178069104809,0.0331127227185889,0,0,0.0370340546755778,-0.167532467532468,0,0.09038336958887
G59_G1,0.0008378020564462,0,1.14018731654338,0.0041688581520576,4187,0.382817,0.141078030450384,1.1563424925095,0,1.2109217127581,0.0134343403330874,0,0,0.0352819242679293,-0.0578109806391516,0,0.0334008910196911
G59_G2,0.0044739405903197,0,0.0886935697302662,0.0021385492449307,7509,0.415259,0.137560480434812,0.723867823875681,0,3.04949718065357,0.0372200969917042,0.0536079976382378,0,0.0394117113388061,0.00779220779220779,0,0.107215893802774
G59_G3,0.003605132213583,0,0.0964230672480854,0.0041021202370593,6027,0.607622,0.15552060102497,0.804061064698668,0,0.372783359219726,0.0315726354199154,0,0,0.0342051300778689,0.112987012987013,0,0.71133955176467
G59_G4,0.0041220719949992,0,0.215402059204476,0.0036006386973336,8250,0.644699,0.155366179025925,1.27912401183233,0,1.64010137734276,0.056279711023241,0.0628553526384647,0,0.0329106611463549,0.0571428571428571,0,0.0466506111325803
G59_G5,0.0010854215866903,0,0.259190381164772,0.0010808987076681,2358,0.425335,0.160971777604957,0.529908679221997,0,1.48835466924553,0.0180839420561259,0,0,0.0309785052019005,-0.131168831168831,0,0.726332944441776
G59_G6,0.0046688542610833,0,0.217787644051505,0.0032484877204081,9242,0.636577,0.193268451713458,0.979795485313829,0,0.468485708064543,0.050955074839549,0.73383501952863,0,0.00217924243331876,-0.157142857142857,0,0.00713243038910148
G59_G7,0.0076129302331514,0,0.0925772342070658,0.0094000454027938,3729,0.434466,0.120754529739416,0.761744382198414,0,0.26720667399614,0.0696432822023861,0,0,0.0299593726658142,-0.354545454545455,0,0.920572794848485
G59_G8,0.0028848390203782,0,1.03225397481707,0.0052303191860187,8141,0.894325,0.0876653591946947,1.6376666558445,0,1.94983752806967,0.0291477765270093,0.0568394630520718,0,0.041313970223295,0.216883116883117,0,0.155152662371604
G59_G9,0.0030170189319849,0,0.213799508916642,0.00264217053072,9850,0.769405,0.215152839960219,0.477603773986474,0,3.10287843837209,0.0078395407805219,0.0125613367449871,0,0.0149839328602235,-0.187012987012987,0,0.125246502550493
G59_G10,0.0023112599042706,0,0.0518847264603843,0.0027443246077174,6313,0.429822,0.176830260598448,1.58037301863886,0,2.38169368233542,0.0597731816339309,3.65320945930924e-35,0,0.0356934484607771,0.0883116883116883,0,0.0981459720228791
G59_G11,0.0008531113885288,0,0.224656929692152,0.0017460344016335,5121,0.380933,0.16894603166189,1.47884834911815,0,1.09773618992038,0.0619596956768707,1.12275178535349e-35,0,7.47715763679902e-05,-0.119480519480519,0,0.0100451076550467
G59_G12,0.0018615909162213,0,0.208965710109266,0.0013039908029576,2605,0.383273,0.143309357496858,1.04102059717511,0,0.691611900064533,0.0193008320642916,0,0,1.02239322837633e-05,0.0038961038961039,0,0.982644860087342
G59_G13,0.0104001090819987,0,0,0.0062205626038302,8546,0.591596,0.172149083214389,0.261684164759545,0,1.06972833502298,0.0159838502577922,9.93960875089019e-36,0,0.00335498309534087,0.116883116883117,0,0.776446781038095
G59_G14,0.0069924530957692,0,0.83827003997141,0.0096519590568833,6207,0.405994,0.133039764106989,0.691609854617163,0,0.107037296704646,0.0292761328916453,0,0,0.00144948761620575,-0.157142857142857,0,0.837043750013246
G59_G15,0.003491413844922,0,0.106241538643795,0.0017426194746933,1764,0.383783,0.147570707693261,1.73328983584697,0,0.427445483290105,0.0055661244881454,0.0507992718500678,0,0.00271723363808467,0.248051948051948,0,0.721757103793168
G59_G16,0.0004950991760164,0,0.0805612446469665,0.0016620899242049,4307,0.406946,0.159674099701206,1.08938033851864,0,1.66323027654755,0.0159585939548793,0.009875584370494,0,0.00129849869541518,0.166233766233766,0,0.0101564710244111
G59_G17,0.017652274102562,0,0.135586264651104,0.0071008394555129,8184,0.94391,0.19780581107432,1.02064479338613,0,0.91352873725906,0.0486632583679017,0.435220893253519,0,0.000626674130264437,0.102597402597403,0,0.42081926146173
G59_G18,0.0022780856758584,0,0.0567717262250815,0.0015311099026571,2221,0.440671,0.18229563062691,1.15076232716608,0,0.530731033540437,0.0253426250062534,0.041868701654907,0,0.000608723322611826,-0.398701298701299,0,0.397965059197924
G59_G19,0.012041314749986,0,0.14589268939799,0.0085986947614001,8210,0.908628,0.234077027192706,1.68358744595177,0,0.575009294294543,0.0133962906815941,0,0,0.00365478330344849,-0.122077922077922,0,0.985200483833626
G59_G20,0.0009666743438072,0,0.0673579850411203,0.0005722767586982,3785,0.406786,0.139369155802729,1.26238354542049,0,1.30206966144593,0.0093494088327026,0.0185096271716244,0,2.34289747940879e-06,-0.11038961038961,0,5.60943976045936e-05
G59_G21,0.0113981161875578,0,1.90608751000071,0.0195121188038681,6739,0.531224,0.134614170147321,1.64830361725558,0,0.2760604596555,0.0023832346519096,9.73685196076755e-37,0,4.39712053851646e-06,-0.0779220779220779,0,0.907360320488575
