edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G39_G63,0.0029640857844435,0.0,0.6852149596140256,0.0040080412922749,8796.0,0.827298,0.273926979944151,0.2595436309523529,0.0,2.89989924453927,0.0619445647768168,0.0,0.0,0.00128915565625084,0
G39_G89,0.0086607421748553,0.0,0.4409648244267228,0.0090499394797721,6307.0,0.535627,0.106673082041279,1.0117398775287891,0.0,0.0846079613920288,0.0021737822019806,0.0,0.0,0.027242976354701076,0
G39_G27,0.0036927249116003,0.0,0.2675952858108724,0.002724616107811,1296.0,0.480746,0.21051506542017,0.2377486012717927,0.0,0.124861094370264,0.0146150271444251,0.0289072274589473,0.0,0.01154748703853935,0
G39_G44,0.0084606674263525,0.0,1.5295093713847665,0.0095602773367656,6250.0,0.392392,0.149062304316517,1.3552374448813924,0.0,0.721190623433045,0.0212670927466083,0.0267109533914608,0.0,0.3277884420638479,0
G39_G80,0.0485841752564621,0.0,4.901580690085305,0.035699350728478,7161.0,0.536747,0.518814901695324,1.8065484764908528,0.0,0.0837862953341255,0.037404488377714,0.0631483793382558,0.0,0.013729008421365225,0
G39_G42,0.0069795541592444,0.0,0.31885091333793,0.0092335349304575,1001.0,0.367988,0.201926630448622,1.3745902285529763,0.0,0.0139584907869129,0.0022237463382351,0.0,0.0,0.7350450393787662,1
G39_G90,0.0148892075467379,0.0,5.610888736274161,0.0193466242777359,411.0,0.376852,0.226778653893308,0.2320627489921917,0.0,0.498958768578087,0.0159352872730581,0.0,0.0,0.020555083375745402,0
G39_G45,0.0118414172786158,0.0,0.0,0.0090644808596898,4763.0,0.688044,0.140646874517405,1.425285190261727,0.0,0.264343611154579,0.0467792846626095,0.0,0.0,0.3273704660797869,0
G39_G55,0.0051887185735322,0.0,0.368786542556352,0.0045964558863454,3815.0,0.388772,0.182941579699992,1.1923422183994616,0.0,0.396086748427054,0.0105521424533713,0.0018708357892664,0.0,0.007639959853660906,0
G39_G38,0.0219097574154433,0.0,2.389635454386727,0.0116404024747068,3860.0,0.535771,0.262911056109791,1.6419886129552337,0.0,0.07016859069409,0.0079479703618067,0.0,0.0,0.31313674718926154,1
G39_G24,0.0086218128400813,0.0,0.222456943832369,0.0108676253772836,6213.0,0.397101,0.183452824656987,1.1261942903946245,0.0,1.63219228072704,0.0425394226589645,0.022910852400147,0.0,0.09685895839390236,0
G39_G37,0.0331741232113626,0.0,0.0993850179720966,0.0085767380199043,8703.0,0.425862,0.137305679133382,0.636002555986684,0.0,0.879669036020715,0.0068628903098615,0.0,0.0,0.7461527808094226,1
G39_G62,0.0037520002865127,0.0,0.421337827551121,0.0022097405238112,9649.0,0.799921,0.285389183585515,0.0092771645010735,0.0,3.08848268872569,0.0425406359108854,0.0060126651372442,0.0,0.05684778175480312,0
G39_G71,0.0028316425910026,0.0,0.3066497399929351,0.00262699090144,2431.0,0.374537,0.191611451706641,0.6493121380929189,0.0,0.696939995330529,0.0130536127773145,0.0,0.0,0.010228221943445378,0
G39_G86,0.0131196467634836,0.0,2.820511799992364,0.0172080617269967,5994.0,0.404239,0.271574646685303,1.7831916146854976,0.0,0.0798982066060928,0.0164482660036079,0.0,0.0,0.13513708296830115,0
G39_G53,0.0049834496608167,0.0,0.9067197289721736,0.0081646395290981,3708.0,0.590893,0.127072203958024,1.0426898171157344,0.0,0.787399376317448,0.0532980653075521,0.0,0.0,0.002844750693349012,0
G39_G60,0.0017726600053525,0.0,2.187289931943726,0.0018468104196943,9779.0,0.725904,0.283291659606848,1.1621355342183255,0.0,3.42259588564012,0.028016257679822,0.0038647424573393,0.0,0.00938792862399033,0
G39_G30,0.0027307608534897,0.0,1.2033736484566693,0.00462186181687,5007.0,0.381473,0.21606545068623,0.4573431506307046,0.0,0.100006820084526,0.0693312671851475,0.0,0.0,0.15176196153168792,0
G39_G11,0.0014167202395944,0.0,0.3607921701052208,0.0014205053055909,4599.0,0.531186,0.172089459765459,1.2905747678234478,0.0,0.974688182905162,0.0020075778631493,0.0,0.0,0.018206472290085454,0
G39_G18,0.0038351473162523,0.1970544223044813,2.8553563637357007,0.0080338490666438,3066.0,0.599978,0.25398407406826,1.9029890596487933,0.0,0.473515733196895,0.0577651823784849,0.0,0.0,0.01924562500993756,0
G39_G91,0.0028736776186032,0.0,2.336412939912138,0.0052201235154425,319.0,0.391758,0.296940183354211,1.3833423005059973,0.0,0.352885446059719,0.0427652099086492,0.0,0.0,0.020745118222864397,0
G39_G54,0.0106601468055245,0.0,0.2749333434557534,0.0055945406680874,6253.0,0.600041,0.153379793073097,0.1880730185882101,0.0,0.705908480102082,0.0665616524399469,0.0,0.0,0.008613834964539782,0
G39_G68,0.0105242259689171,0.0,1.12338597049513,0.0092614799461295,599.0,0.372133,0.199293973436941,1.4009918103220316,0.0,0.136162515158437,0.023599298859449,0.0,0.0,0.0003032400513539841,0
G39_G8,0.0028833868686862,0.0,0.4627313573865019,0.0036113132573011,9910.0,0.386872,0.211836423164504,0.2225231455229597,0.0,1.7857461394699,0.0809770847831465,0.0731088245838086,0.0,0.011462906764616903,0
G39_G85,0.0032293303517431,0.0,0.5522685497273486,0.0035570895382534,3005.0,0.409563,0.230735679453298,0.5131711566259552,0.0,0.662708332635038,0.0750542732403063,0.0527694059784269,0.0,0.07757432410529484,0
G39_G66,0.0073885693179138,0.0,0.0024213339079105,0.007116103303795,7191.0,0.49033,0.16153211657369,0.4904092386718947,0.0,0.443383144172399,0.0265446678651352,0.0,0.0,0.026061997483303918,0
G39_G96,0.003594768212963,0.0,1.8513634521668607,0.0057538886548462,6958.0,0.412728,0.135750115885752,1.2130871856728518,0.0,0.929618371621872,0.003501527808824,0.0,0.0,0.02154957770703652,0
G39_G26,0.0082468529089008,0.0,0.1763338492493393,0.0082086360311556,4263.0,0.558404,0.160455016867301,0.9541413425379396,0.0,0.831933369818581,0.0515043252914811,0.0007872401044823,0.0,0.0032799482206217435,0
G39_G46,0.0086096616755699,0.0,0.330378122217425,0.0081613231081513,4297.0,0.387106,0.125101405248016,0.3365493307386564,0.0,1.06642766947957,0.0257806210755604,0.0,0.0,0.32420463739407657,0
G39_G52,0.0067740212456773,0.0,0.2318575744202466,0.0052795269286356,1898.0,0.375533,0.161680099443079,0.9671102509828404,0.0,0.0715793471256996,0.0365366034537923,0.0,0.0,0.07338609239785662,0
G39_G25,0.0154440095947011,0.0,0.1868536477070845,0.0090464254103583,7674.0,0.462418,0.152986244220612,1.3540967550482073,0.0,1.42558396644057,0.0054155049739136,0.0,0.0,0.06881408168392875,0
G39_G40,0.0079091547929615,0.0,3.678890543288236,0.0206945833370984,8661.0,0.610015,0.184859703132826,1.834253151250281,0.0,0.963081990458948,0.0259876049645292,0.0111704615016453,0.0,0.6065882270016171,1
G39_G97,0.0080200987938068,0.0,0.151336356845689,0.0078268921604828,8935.0,0.411062,0.218873684194154,0.0817403983597066,0.0,1.0857699651348,0.0188936551218283,0.0,0.0,0.18313613257908173,0
G39_G65,0.0041354691294471,0.0,0.5036918468868061,0.0049162292541126,700.0,0.385501,0.269492732430353,0.466942556863828,0.0,0.349387526316437,0.0099105165898559,0.0,0.0,0.0028709613723222885,0
G39_G2,0.0034958894894783,0.0,0.3125291617979794,0.0036142329436596,9416.0,0.712832,0.196965423179109,0.6020330701414243,0.0,2.6349265871232,0.0410360886002024,0.0,0.0,0.009990235462381905,0
G39_G36,0.0087816517459763,0.0,0.8875928609496329,0.0127470457199114,8051.0,0.443614,0.191588773238189,0.4285171210950363,0.0,0.239990480738684,0.0033149324754485,0.0,0.0,0.3704697221267095,0
G39_G35,0.0155334038660991,0.0,1.9572847166442648,0.0172788708071628,1113.0,0.398941,0.211288010445066,1.5607693771726825,0.0,0.109805739803532,0.000450921930852,0.0,0.0,0.40577959928865026,0
G39_G41,0.025555756377897,0.0,20.34591963778728,0.0351518016346106,7897.0,0.452997,0.423284040535278,1.8798732571722367,0.0,1.87871244428121,0.0140822478119004,0.0006503953277656,0.0,0.09796458469177731,1
G39_G92,0.014336641940211,0.0,0.4618586811104485,0.0134070818830384,3836.0,0.404808,0.19712225518594,1.7490315008992128,0.0,0.17871912418119,0.0305183322378618,1.15798380460637e-05,0.0,0.034301063836656605,0
G39_G12,0.0007685161298916,0.0,0.026815391308647,0.0007117834833041,1811.0,0.67759,0.251190018573765,0.612691933593472,0.0,0.604691979633517,0.033875045548315,0.0,0.0,0.022432792786674916,0
G39_G21,0.0135722063977191,0.0,0.3629062757876377,0.0132847887294266,4207.0,0.483268,0.186888773160642,1.7118326543064155,0.0,0.182591087358155,0.0260537152557557,0.0,0.0,0.0003033905596093452,0
G39_G79,0.1067959310672771,0.0,26.301392420094725,0.0707163345928537,8153.0,0.536613,0.655350540076089,1.869815652663676,0.0,1.27978316527975,0.0559544954129072,0.0,0.0,0.039903068865243536,0
G39_G32,0.010014829262613,0.0,0.478785927277052,0.0065037435771011,1203.0,0.378575,0.211580126710559,0.8502112402480626,0.0,0.355178040379776,0.0695397241277299,0.0003865992983181,0.0,0.3507173766937837,0
G39_G39,0.0723005285177708,0.0,0.0,0.0,9354.0,0.422535,0.0,0.0,1.0,0.442514283492477,0.0,0.0,0.0,1.0,0
G39_G99,0.012709935766872,0.0,0.1277155791763269,0.0078753599765552,4172.0,0.553158,0.150046708989615,1.0967462389407652,0.0,0.76420508375071,0.0244621735030694,0.0189728073190889,0.0,0.00921513080281187,0
G39_G73,0.0038022273471242,0.0,0.3542928473800906,0.0026237132664089,5652.0,0.505253,0.228745901342387,1.4552995190844644,0.0,1.25149993548263,0.0457978130274019,0.0,0.0,0.003756175853795867,0
G39_G14,0.0091711343720727,0.0,2.785023430900971,0.0127813153693654,4881.0,0.675511,0.161687509726298,0.8783507868257352,0.0,0.0296745946985117,0.0214088030712158,0.0215101426098431,0.0,0.05462032913675117,0
G39_G34,0.0131363118851269,0.0,0.0,0.0098543854302743,5793.0,0.436172,0.196301943323342,0.4999750658599517,0.0,0.381807539376766,0.0177395369169324,0.0890973453403235,0.0,0.37254182781441786,0
G39_G28,0.005841223295047,0.0,0.2159410773449974,0.0055083156576126,6931.0,0.770662,0.1690845936326,0.1242222126951604,0.0,1.3290035467352,0.0252952709251322,0.0,0.0,0.001171515354061074,0
G39_G19,0.007597189066818,0.0,0.1730467734693105,0.0097256608508955,5309.0,0.3855,0.170086020118661,0.6816338049472281,0.0,0.44737614986671,0.0531910568858643,0.027131142741132,0.0,0.007120951279823173,0
G39_G57,0.0110588555266148,0.0,1.8126877640776475,0.0095626105902211,802.0,0.376567,0.201332709835416,1.4412567441991215,0.0,0.0866778257191322,0.0291808254446739,0.0015490590783767,0.0,0.002006663504276575,0
G39_G100,0.0090847464825554,0.0,0.0,0.0108333873558371,3897.0,0.393855,0.12420622548321,0.0596658764164813,0.0,0.219455193978074,0.0015673133099147,0.0,0.0,0.020695473677568743,0
G39_G94,0.0117036663410855,0.0,2.352827498492364,0.0108107368761005,1515.0,0.379053,0.174945104337386,0.9206769030869884,0.0,0.0496555147088575,0.029928152959224,0.0229331462965713,0.0,0.009861591783477947,0
G39_G43,0.074295267065509,0.7845947861699614,24.139598118126145,0.053034234477356,2075.0,0.386218,0.613537038890229,1.925626675455268,0.0,0.607522264880649,0.0465399203563632,0.0,0.0,0.9156385353841732,1
G39_G13,0.0068694138127249,0.0,0.7873803931066627,0.013188975652175,5879.0,0.621242,0.242143983937021,0.946625053180327,0.0,0.95808672748575,0.0075058276414996,0.0,0.0,0.028302770224550886,0
G39_G88,0.0174172928884458,0.0,6.976185487938984,0.0212427989860783,2530.0,0.382638,0.29488795485088,1.6568238000756288,0.0,0.19594735842023,0.0340225336449218,0.0,0.0,0.02409759274143821,0
G39_G47,0.008278403307568,0.0,0.0740098435917077,0.0071005491358685,6827.0,0.400837,0.160321868258742,0.7855885813239117,0.0,0.84468859488195,0.027389264147316,0.0,0.0,0.040642047823155475,0
G39_G20,0.0014547535408684,0.0,0.0756813106811279,0.001071767321436,5181.0,0.705502,0.226549049308362,0.5956254101969372,0.0,1.13921336759021,0.0160550481968004,0.0,0.0,0.019859263856389798,0
G39_G5,0.001049445704527,0.0,0.5474164121885575,0.0021636467978679,2232.0,0.597591,0.195842829931204,0.7399561733686746,0.0,1.32409724822657,0.0071432023375439,0.0214125143877942,0.0,0.003266823619121888,0
G39_G56,0.0063850944033335,0.0,0.6215247654305041,0.0076534636133339,4705.0,0.465302,0.233638221082169,0.9567773024426132,0.0,0.555061329200168,0.0235190541002877,6.4949804152405e-37,0.0,0.0016581982932852158,0
G39_G1,0.0033201573851968,0.0,0.8179185121087869,0.002118151687428,2633.0,0.444231,0.23888643215287,1.053022336402491,0.0,1.07327140633177,0.0001810135108397,0.0356504402449481,0.0,0.004714335694705047,0
G39_G15,0.0027977576069624,0.0,0.1928778689650492,0.002499328834701,1691.0,0.507139,0.16338063018996,0.5488814054077876,0.0,0.399829533565562,0.0014196594500374,0.0006672649219982,0.0,0.04199438079493839,0
G39_G4,0.0017298784878686,0.0,0.2203524419546544,0.0021641834619073,8607.0,0.389578,0.226201648989511,0.4086866657739147,0.0,1.41322119808891,0.0213028896471101,0.0442459291575032,0.0,0.0007798415313969132,0
G39_G82,0.0087555497289807,0.0,1.0688850034704789,0.0079585448524886,8379.0,0.502102,0.241558696229869,1.336355904349273,0.0,1.85289200127465,0.0781424327485418,0.0,0.0,0.06434155585378734,0
G39_G77,0.0027479906924825,0.0,0.3560026417868845,0.0030731863873748,3417.0,0.639474,0.204819454657531,0.9376265414172422,0.0,0.873333351564403,0.0553661482953424,0.0,0.0,0.02752345794998445,0
G39_G70,0.0112001151895902,0.0,0.1322123725200336,0.0076809218074978,5479.0,0.627879,0.146612536007718,0.2044455290279063,0.0,0.479895965511471,0.0088200853554067,0.0,0.0,0.019017703665213947,0
G39_G16,0.0016469537444131,0.0,0.6243859993443679,0.0022553274784065,4266.0,0.822633,0.256421226790904,1.1954022431441649,0.0,1.44540335292072,0.0484143296568122,0.0002380126840811,0.0,0.024260044092147885,0
G74_G33,0.0071050711384485,0.0,0.0,0.0073216612776046,6082.0,0.956934,0.175087388782365,1.2731513489304955,0.0,0.892986388959656,0.0118680741807281,0.0,0.0,0.06931203997563586,0
G74_G23,0.0058470211731102,0.0,0.8015814147479086,0.0051269000436294,1358.0,0.29958,0.19529119442079,1.759791454079846,0.0,0.438686550446176,0.0376913295295841,0.0,0.0,0.004265289933093932,0
G74_G69,0.0085609813544196,0.0,0.2983506723081607,0.0093008038403024,2752.0,0.914973,0.156243241145199,1.5887285160963294,0.0,0.0144367087566713,0.0314791446801704,0.0,0.0,0.06954622729053843,0
G74_G93,0.0049641228772426,0.0,2.758805412669026,0.0202469589248167,198.0,0.293413,0.150704072442828,1.1873523453412411,0.0,0.054838357704208,0.0232576036525224,0.0,0.0,0.036715596416530175,0
G74_G67,0.0038566880319189,0.0,1.0211225199806973,0.0062075898467556,9744.0,0.398488,0.269867318915439,1.0086530827150162,0.0,1.51059576414005,0.0421185036453725,0.0927442389132536,0.0,0.006557227849264115,0
G74_G75,0.0489179799355751,0.0,15.993193099979012,0.0396068495145843,8680.0,0.563751,0.450582248865782,1.8729550632812444,0.0,0.0879895328173424,0.061432858540012,0.0,0.0,0.8676751380852838,1
G74_G22,0.0054850212561124,0.0,0.3410855614651085,0.0049587600135776,2885.0,0.990264,0.324604606048007,1.203673871016203,0.0,0.861483511434994,0.0120185273646781,0.0,0.0,0.00608206732203582,0
G74_G49,0.0119595748152142,0.0,0.2900167652344468,0.008247138958147,6642.0,0.363842,0.149404548274659,1.500650290591138,0.0,1.42418725817623,0.0461979108893817,0.0343809272500072,0.0,0.1415416315056566,0
G74_G78,0.0018943504867702,0.0,1.1822340333171513,0.0019640849397917,6621.0,0.301144,0.170317889753062,0.2958243207353757,0.0,0.925650261176518,0.0479092628161808,1.38382729568768e-37,0.0,0.014206207217111992,0
G74_G95,0.001507950564973,0.0,0.3350266893476218,0.0024764082808808,6469.0,0.466648,0.195223247694822,1.6165227364656232,0.0,1.25643535935097,0.0416901644658922,0.0,0.0,0.014033354837198985,0
G74_G29,0.0118930168845091,0.0,1.1046177889236857,0.0054368556924972,9735.0,0.537892,0.333854196961691,1.666312304771517,0.0,2.75488676477505,0.0101554610074976,0.0,0.0,0.27422275763850434,0
G74_G7,0.0086781455224846,0.0,0.0,0.0069597357713085,3216.0,0.308694,0.202656017289739,0.2543391174488081,0.0,0.250474536446882,0.0071969418259687,0.0832164105852368,0.0,0.0083319141416692,0
G74_G81,0.0048995742179843,0.0,2.856594945303932,0.0077500327585661,6935.0,0.998937,0.250683343968581,1.4733157825812824,0.0,0.553828149075593,0.0168667222800667,0.0003158800817821,0.0,0.3715413035688633,1
G74_G17,0.0117482112985678,0.0,0.0,0.0084630791430986,4513.0,0.559669,0.162992302806734,0.6253972709020977,0.0,0.859468163183917,0.0301216138485026,0.0144015351720785,0.0,0.025103741013530054,0
G74_G72,0.0606112753768608,0.1950854532566748,14.85665565886457,0.057264345073736,9307.0,0.322239,0.481868804407554,1.866844538087232,0.0,0.270672075097038,0.0935694035670307,0.0,0.0,0.3958458517130742,1
G74_G3,0.008536015681131,0.0,0.0772265259663864,0.0045890927016957,5197.0,0.309697,0.317588077635826,1.6577575473695236,0.0,0.381349788916991,0.0759839270011741,0.0830535321741392,0.0,0.10241668935685137,0
G74_G98,0.0049723501566946,0.0,0.4322070691203241,0.0047521650033097,26.0,0.306831,0.333761074259044,1.0594080095642142,0.0,0.501851379903326,0.03204398403547,0.0,0.0,0.01697631758297034,0
G74_G31,0.0065670238187095,0.0,0.0829217084026189,0.0072876501955582,8881.0,0.331982,0.163428427985114,0.5591995070512807,0.0,1.37711664425035,0.0007737527917032,0.0,0.0,0.04798175533422769,0
G74_G10,0.0033062621341345,0.0,0.2414735199216088,0.0047098723249227,3671.0,0.313347,0.342478608926668,1.3103504061134532,0.0,2.15021304389521,0.0472072912322064,0.0,0.0,0.08767333243178334,0
G74_G84,0.0095372883882949,0.197251319209262,10.102865508388696,0.0201240880570442,1770.0,0.313881,0.362349830675516,1.828657707461629,0.0,0.697639218463295,0.0071288814909676,0.0,0.0,0.01583292031001981,0
G74_G9,0.0074169023825456,0.0,0.4451881387797346,0.005084156684106,8743.0,0.322632,0.204981380800547,1.435645945181363,0.0,3.06965325928186,0.149164418423962,0.0003287712967322,0.0,0.04371422622062665,0
G74_G59,0.0091799193697336,0.0,0.1725192485165973,0.0085129925420217,7864.0,0.343179,0.172983377305079,0.8086142498263946,0.0,0.589864572684904,0.0081857279020821,2.7732334357394097e-36,0.0,0.016271655595218135,0
G74_G63,0.0055888842330205,0.0,1.02197609172743,0.0072289072803036,9669.0,0.610206,0.250010303810907,1.6764043174140404,0.0,3.16730207371556,0.0178079422362894,0.0,0.0,0.13911395864390305,0
G74_G89,0.0131170174838605,0.0,0.0,0.0105104752384681,4600.0,0.531115,0.125487576126834,0.6408644771126496,0.0,0.0962843106290379,0.0095035110894359,0.0,0.0,0.026951030460747153,0
G74_G27,0.0043737528670205,0.0,1.7795313044908088,0.0045443148373281,1262.0,0.297381,0.198631270295745,1.223822814440246,0.0,0.135751923407772,0.0245041161039322,0.0786135603831025,0.0,0.005777640555803081,0
G74_G44,0.0061818250113966,0.0,1.426107594154261,0.0062773407960049,3391.0,0.3059,0.228970877809974,1.391173566155006,0.0,0.789386509576613,0.0506045234683574,0.0384585415954693,0.0,0.05229901688390766,0
G74_G80,0.0036527359971635,0.0,0.2512198052745788,0.0040044799094297,7867.0,0.329899,0.182489748768239,0.2703881546882059,0.0,0.0893134271495916,0.0170389028334632,0.0737657905803013,0.0,0.011463774995597519,0
G74_G42,0.0128695153833866,0.0,0.0432569211571372,0.0066020858601864,966.0,0.291598,0.174846947604782,1.5671067008281452,0.0,0.0153165990095665,0.0071912061680523,1.36866785816192e-36,0.0,0.04211434002032136,0
G74_G90,0.0066900479736176,0.0,5.429490879909297,0.0117045067318136,376.0,0.324751,0.256277577029792,1.6561597794914371,0.0,0.544775499137448,0.0167983463959475,0.0,0.0,0.02637868988785277,0
G74_G45,0.0173262576612526,0.0,0.6190321399457748,0.011156993927917,2644.0,0.315219,0.12133122610375,0.9757969517119074,0.0,0.284289239297153,0.0606448180822573,0.0,0.0,0.015169573979215027,0
