Gene1	Gene2	EdgeWeight
G9	G27	1.072723408291393
G27	G9	1.072723408291393
G52	G67	1.0723543352566367
G67	G52	1.0723543352566367
G16	G75	1.0714459964894527
G75	G16	1.0714459964894527
G22	G41	1.071262275954611
G41	G22	1.071262275954611
G32	G71	1.0707716668387062
G71	G32	1.0707716668387062
G12	G42	1.0705353346543385
G42	G12	1.0705353346543385
G9	G93	1.0700703948828827
G93	G9	1.0700703948828827
G20	G26	1.070063973859276
G26	G20	1.070063973859276
G90	G97	1.069273919020589
G97	G90	1.069273919020589
G14	G77	1.068710063900769
G77	G14	1.068710063900769
G39	G78	1.0686598501083369
G78	G39	1.0686598501083369
G53	G94	1.068529055699408
G94	G53	1.068529055699408
G80	G84	1.0681092078227272
G84	G80	1.0681092078227272
G5	G20	1.067374785700992
G20	G5	1.067374785700992
G54	G90	1.0668599997306425
G90	G54	1.0668599997306425
G58	G66	1.066766068469243
G66	G58	1.066766068469243
G64	G67	1.065908863994426
G67	G64	1.065908863994426
G10	G28	1.0659040082446305
G28	G10	1.0659040082446305
G82	G85	1.0657539703618577
G85	G82	1.0657539703618577
G14	G29	1.0654805900481144
G29	G14	1.0654805900481144
G13	G45	1.0645191293291558
G45	G13	1.0645191293291558
G31	G73	1.063821950799417
G73	G31	1.063821950799417
G22	G46	1.0619027591791976
G46	G22	1.0619027591791976
G42	G99	1.061691275912318
G99	G42	1.061691275912318
G91	G95	1.0608140662800851
G95	G91	1.0608140662800851
G92	G97	1.0605759066758875
G97	G92	1.0605759066758875
G49	G100	1.060119333117759
G100	G49	1.060119333117759
G15	G94	1.0598519750744706
G94	G15	1.0598519750744706
G68	G85	1.0592599347713152
G85	G68	1.0592599347713152
G28	G96	1.058369271383474
G96	G28	1.058369271383474
G8	G30	1.0582899971979471
G30	G8	1.0582899971979471
G10	G98	1.0579545012755298
G98	G10	1.0579545012755298
G15	G43	1.057876169231354
G43	G15	1.057876169231354
G6	G61	1.0577333516259115
G61	G6	1.0577333516259115
G12	G84	1.0573813907640603
G84	G12	1.0573813907640603
G54	G85	1.0569551173128229
G85	G54	1.0569551173128229
G58	G90	1.0567185226992248
G90	G58	1.0567185226992248
G2	G54	1.0561540444133146
G54	G2	1.0561540444133146
G12	G40	1.0561028981866225
G40	G12	1.0561028981866225
G57	G86	1.0559721645341402
G86	G57	1.0559721645341402
G79	G90	1.0556928688377392
G90	G79	1.0556928688377392
G26	G64	1.054952288220473
G64	G26	1.054952288220473
G51	G75	1.0546842012646578
G75	G51	1.0546842012646578
G63	G91	1.0543215369870345
G91	G63	1.0543215369870345
G2	G45	1.0541374441401974
G45	G2	1.0541374441401974
G21	G49	1.0539560127132184
G49	G21	1.0539560127132184
G7	G18	1.0538577669813198
G18	G7	1.0538577669813198
G72	G85	1.052777515797941
G85	G72	1.052777515797941
G35	G69	1.0525044558643666
G69	G35	1.0525044558643666
G14	G64	1.0523765834630328
G64	G14	1.0523765834630328
G5	G58	1.052340975342719
G58	G5	1.052340975342719
G3	G27	1.052338830065734
G27	G3	1.052338830065734
G63	G75	1.0508752374282953
G75	G63	1.0508752374282953
G7	G70	1.050493766985979
G70	G7	1.050493766985979
G12	G97	1.0502295097947698
G97	G12	1.0502295097947698
G37	G47	1.0497131327467288
G47	G37	1.0497131327467288
G20	G46	1.0491047936221962
G46	G20	1.0491047936221962
G9	G23	1.048819526229137
G23	G9	1.048819526229137
G82	G88	1.0487121641531725
G88	G82	1.0487121641531725
G93	G97	1.047859861093302
G97	G93	1.047859861093302
G19	G46	1.0474364952616062
G46	G19	1.0474364952616062
G27	G100	1.0471144411622897
G100	G27	1.0471144411622897
G76	G78	1.047103952910902
G78	G76	1.047103952910902
G6	G21	1.0468248169633836
G21	G6	1.0468248169633836
G73	G87	1.0459903173536884
G87	G73	1.0459903173536884
G5	G89	1.0459324199630748
G89	G5	1.0459324199630748
G35	G45	1.0457532798848712
G45	G35	1.0457532798848712
G36	G74	1.042609006681979
G74	G36	1.042609006681979
G71	G83	1.0424673825107944
G83	G71	1.0424673825107944
G32	G51	1.0422534070245064
G51	G32	1.0422534070245064
G54	G84	1.0420938814433582
G84	G54	1.0420938814433582
G28	G32	1.0415659184262558
G32	G28	1.0415659184262558
G1	G26	1.0412801898967812
G26	G1	1.0412801898967812
G5	G79	1.0407783354151623
G79	G5	1.0407783354151623
G59	G73	1.0406690913974637
G73	G59	1.0406690913974637
G58	G59	1.0399784319060652
G59	G58	1.0399784319060652
G33	G77	1.0394382025433475
G77	G33	1.0394382025433475
G68	G84	1.0392476184780868
G84	G68	1.0392476184780868
G12	G47	1.0389999100125973
G47	G12	1.0389999100125973
G10	G69	1.0386197114794702
G69	G10	1.0386197114794702
G24	G50	1.0383117876161538
G50	G24	1.0383117876161538
G65	G99	1.038261726211069
G99	G65	1.038261726211069
G60	G96	1.0372291767250592
G96	G60	1.0372291767250592
G41	G78	1.0371745678367337
G78	G41	1.0371745678367337
G7	G25	1.0368916574315183
G25	G7	1.0368916574315183
G7	G59	1.036662752647891
G59	G7	1.036662752647891
G47	G63	1.0363203405224035
G63	G47	1.0363203405224035
G13	G30	1.03479829312336
G30	G13	1.03479829312336
G15	G36	1.0341097971202369
G36	G15	1.0341097971202369
G26	G70	1.0332795798375076
G70	G26	1.0332795798375076
G20	G72	1.0332563856702597
G72	G20	1.0332563856702597
G92	G93	1.0311297696093888
G93	G92	1.0311297696093888
G1	G84	1.0306832513663644
G84	G1	1.0306832513663644
G33	G88	1.0302732266797627
G88	G33	1.0302732266797627
G92	G96	1.030270760806257
G96	G92	1.030270760806257
G14	G27	1.0299212374682916
G27	G14	1.0299212374682916
G85	G96	1.0294629736274048
G96	G85	1.0294629736274048
G5	G12	1.0294311098393447
G12	G5	1.0294311098393447
G8	G15	1.0286687931729472
G15	G8	1.0286687931729472
G65	G73	1.028514508296681
G73	G65	1.028514508296681
G45	G85	1.0277220984082902
G85	G45	1.0277220984082902
G4	G13	1.0271994816034775
G13	G4	1.0271994816034775
G52	G79	1.0271746848204537
G79	G52	1.0271746848204537
G38	G82	1.0252722779605052
G82	G38	1.0252722779605052
G13	G26	1.025165712886714
G26	G13	1.025165712886714
G18	G88	1.0234098889000087
G88	G18	1.0234098889000087
G43	G59	1.0232709812421006
G59	G43	1.0232709812421006
G2	G49	1.0232214434719524
G49	G2	1.0232214434719524
G10	G42	1.0221596515909674
G42	G10	1.0221596515909674
G47	G86	1.0215614465359462
G86	G47	1.0215614465359462
G19	G70	1.0215098978318125
G70	G19	1.0215098978318125
G28	G43	1.021322153857911
G43	G28	1.021322153857911
G6	G29	1.0201375099370689
G29	G6	1.0201375099370689
G41	G97	1.019495341419172
G97	G41	1.019495341419172
G24	G37	1.0191905436930075
G37	G24	1.0191905436930075
G94	G99	1.0190112619763698
G99	G94	1.0190112619763698
G68	G77	1.019008409869007
G77	G68	1.019008409869007
G52	G59	1.01889438409507
G59	G52	1.01889438409507
G7	G16	1.018856962000824
G16	G7	1.018856962000824
G29	G44	1.0184150799462337
G44	G29	1.0184150799462337
G64	G85	1.0183938689401508
G85	G64	1.0183938689401508
G30	G58	1.0182514134886729
G58	G30	1.0182514134886729
G64	G96	1.01807461431307
G96	G64	1.01807461431307
G15	G62	1.0178471551656612
G62	G15	1.0178471551656612
G54	G95	1.01778584091743
G95	G54	1.01778584091743
G2	G7	1.0176982827902823
G7	G2	1.0176982827902823
G14	G22	1.01738922222163
G22	G14	1.01738922222163
G16	G26	1.0172767412098294
G26	G16	1.0172767412098294
G61	G93	1.016933379605767
G93	G61	1.016933379605767
G87	G89	1.0164799527396018
G89	G87	1.0164799527396018
G19	G79	1.0164319794921028
G79	G19	1.0164319794921028
G12	G62	1.0164078825636578
G62	G12	1.0164078825636578
G31	G33	1.016207715130693
G33	G31	1.016207715130693
G13	G22	1.0161743585608385
G22	G13	1.0161743585608385
G68	G87	1.015456893391723
G87	G68	1.015456893391723
G70	G94	1.0146053496620664
G94	G70	1.0146053496620664
G48	G88	1.0145340504374265
G88	G48	1.0145340504374265
G15	G32	1.0144557586814984
G32	G15	1.0144557586814984
G27	G34	1.014290415199091
G34	G27	1.014290415199091
G77	G99	1.0139077636229965
G99	G77	1.0139077636229965
G6	G94	1.0133936489498687
G94	G6	1.0133936489498687
G25	G76	1.0130157631152503
G76	G25	1.0130157631152503
G73	G78	1.0129386281763386
G78	G73	1.0129386281763386
G28	G57	1.0121013235423866
G57	G28	1.0121013235423866
G62	G99	1.0115420942513575
G99	G62	1.0115420942513575
G24	G66	1.011292874049842
G66	G24	1.011292874049842
G83	G89	1.0109034466541411
G89	G83	1.0109034466541411
G7	G94	1.0105749241517574
G94	G7	1.0105749241517574
G68	G72	1.009685386276638
G72	G68	1.009685386276638
G36	G49	1.0092276967709513
G49	G36	1.0092276967709513
G22	G58	1.0087492473947526
G58	G22	1.0087492473947526
G77	G80	1.0080709789168465
G80	G77	1.0080709789168465
G33	G84	1.007885010693538
G84	G33	1.007885010693538
G14	G68	1.007561113835525
G68	G14	1.007561113835525
G4	G83	1.0072636650154068
G83	G4	1.0072636650154068
G15	G96	1.0052904053471754
G96	G15	1.0052904053471754
G2	G83	1.0050628058623037
G83	G2	1.0050628058623037
G39	G49	1.004473645954025
G49	G39	1.004473645954025
G40	G69	1.0043143915046504
G69	G40	1.0043143915046504
G9	G59	1.0038355194028117
G59	G9	1.0038355194028117
G15	G40	1.0037384112750036
G40	G15	1.0037384112750036
G53	G86	1.0035317571573017
G86	G53	1.0035317571573017
G21	G48	1.003414363202637
G48	G21	1.003414363202637
G31	G45	1.001916223181664
G45	G31	1.001916223181664
G6	G52	1.0016632182421072
G52	G6	1.0016632182421072
G7	G10	1.0013986792899487
G10	G7	1.0013986792899487
G57	G80	1.0013187432562631
G80	G57	1.0013187432562631
G35	G48	1.0012716166272413
G48	G35	1.0012716166272413
G52	G93	1.0012344938598774
G93	G52	1.0012344938598774
G17	G83	1.0012176987334538
G83	G17	1.0012176987334538
G61	G89	1.0006163552575995
G89	G61	1.0006163552575995
G62	G89	1.000589983854543
G89	G62	1.000589983854543
G41	G52	1.0005425688315377
G52	G41	1.0005425688315377
G1	G62	1.0004473743759446
G62	G1	1.0004473743759446
G45	G73	0.9993363961562524
G73	G45	0.9993363961562524
G52	G61	0.9990065154272488
G61	G52	0.9990065154272488
G86	G88	0.9989446977191256
G88	G86	0.9989446977191256
G54	G59	0.9988322027614122
G59	G54	0.9988322027614122
G20	G86	0.9987556478578355
G86	G20	0.9987556478578355
G18	G29	0.9983744436030092
G29	G18	0.9983744436030092
G2	G16	0.9978652143608032
G16	G2	0.9978652143608032
G26	G40	0.9968204770082092
G40	G26	0.9968204770082092
G18	G95	0.9958043529365046
G95	G18	0.9958043529365046
G30	G78	0.995397204971674
G78	G30	0.995397204971674
G61	G79	0.9948124180715814
G79	G61	0.9948124180715814
G26	G69	0.9943237901386456
G69	G26	0.9943237901386456
G45	G68	0.9942863406737672
G68	G45	0.9942863406737672
G28	G93	0.9940162954656668
G93	G28	0.9940162954656668
G56	G81	0.9939470260045364
G81	G56	0.9939470260045364
G23	G67	0.993461375940231
G67	G23	0.993461375940231
G6	G68	0.993406880666452
G68	G6	0.993406880666452
G51	G95	0.9931022004659482
G95	G51	0.9931022004659482
G55	G94	0.992992800017906
G94	G55	0.992992800017906
G8	G49	0.9926947677672984
G49	G8	0.9926947677672984
G22	G90	0.9924260756807924
G90	G22	0.9924260756807924
G48	G87	0.9916380765054412
G87	G48	0.9916380765054412
G7	G56	0.9914068620990818
G56	G7	0.9914068620990818
G27	G55	0.9909557838836144
G55	G27	0.9909557838836144
G38	G62	0.990949349137448
G62	G38	0.990949349137448
G29	G93	0.9905093108202692
G93	G29	0.9905093108202692
G74	G96	0.9889511483387986
G96	G74	0.9889511483387986
G52	G82	0.9885694569625276
G82	G52	0.9885694569625276
G37	G72	0.9885654106726466
G72	G37	0.9885654106726466
G42	G87	0.988492039885267
G87	G42	0.988492039885267
G17	G88	0.9883204328804012
G88	G17	0.9883204328804012
G11	G58	0.9880417615666454
G58	G11	0.9880417615666454
G44	G51	0.9874010875464062
G51	G44	0.9874010875464062
G89	G95	0.987081594360154
G95	G89	0.987081594360154
G10	G94	0.9869718223673348
G94	G10	0.9869718223673348
G55	G68	0.9868691274792192
G68	G55	0.9868691274792192
G42	G61	0.9867435290124914
G61	G42	0.9867435290124914
G11	G34	0.9864864301709724
G34	G11	0.9864864301709724
G45	G92	0.9862341549280405
G92	G45	0.9862341549280405
G27	G75	0.9858147975613936
G75	G27	0.9858147975613936
G89	G99	0.9847683970935304
G99	G89	0.9847683970935304
G24	G77	0.9845522325101268
G77	G24	0.9845522325101268
G57	G93	0.9844102578703444
G93	G57	0.9844102578703444
G34	G69	0.9841471250696368
G69	G34	0.9841471250696368
G3	G86	0.98380045530017
G86	G3	0.98380045530017
G1	G18	0.9835515328789872
G18	G1	0.9835515328789872
G21	G77	0.9834452761392029
G77	G21	0.9834452761392029
G75	G86	0.983403403551372
G86	G75	0.983403403551372
G41	G82	0.981890822146503
G82	G41	0.981890822146503
G47	G85	0.9815892381749668
G85	G47	0.9815892381749668
G3	G77	0.98143649874149
G77	G3	0.98143649874149
G32	G55	0.9813228915209692
G55	G32	0.9813228915209692
G51	G58	0.9798880481989388
G58	G51	0.9798880481989388
G50	G90	0.9797494149140727
G90	G50	0.9797494149140727
G29	G80	0.9790716878061984
G80	G29	0.9790716878061984
G22	G71	0.9781333424492628
G71	G22	0.9781333424492628
G28	G39	0.9779952269169984
G39	G28	0.9779952269169984
G21	G39	0.9778222860002814
G39	G21	0.9778222860002814
G61	G66	0.9772892196459112
G66	G61	0.9772892196459112
G44	G82	0.9768717267985078
G82	G44	0.9768717267985078
G15	G44	0.9767868577031934
G44	G15	0.9767868577031934
G17	G51	0.9766086308753844
G51	G17	0.9766086308753844
G30	G64	0.976207684716942
G64	G30	0.976207684716942
G66	G67	0.9761691607402008
G67	G66	0.9761691607402008
G4	G92	0.975867033840464
G92	G4	0.975867033840464
G69	G75	0.975746930965848
G75	G69	0.975746930965848
G81	G100	0.975633825630414
G100	G81	0.975633825630414
G23	G42	0.9754102563911362
G42	G23	0.9754102563911362
G42	G60	0.9749930076579914
G60	G42	0.9749930076579914
G26	G60	0.9746420682936378
G60	G26	0.9746420682936378
G38	G45	0.9744989099004956
G45	G38	0.9744989099004956
G28	G66	0.973285398942988
G66	G28	0.973285398942988
G14	G88	0.9730984417871948
G88	G14	0.9730984417871948
G41	G95	0.9727197024264722
G95	G41	0.9727197024264722
G22	G94	0.9718428275094664
G94	G22	0.9718428275094664
G16	G79	0.9708922849709118
G79	G16	0.9708922849709118
G38	G59	0.9708094106746968
G59	G38	0.9708094106746968
G29	G48	0.969698196367776
G48	G29	0.969698196367776
G5	G51	0.9696652741484312
G51	G5	0.9696652741484312
G85	G95	0.9693556661624386
G95	G85	0.9693556661624386
G26	G52	0.9687179712267844
G52	G26	0.9687179712267844
G31	G63	0.968716868452165
G63	G31	0.968716868452165
G75	G89	0.968682136448042
G89	G75	0.968682136448042
G11	G35	0.9686289157076396
G35	G11	0.9686289157076396
G19	G93	0.9685096480499918
G93	G19	0.9685096480499918
G53	G83	0.9683746493580236
G83	G53	0.9683746493580236
G32	G79	0.9678539472792056
G79	G32	0.9678539472792056
G26	G83	0.9677093105329512
G83	G26	0.9677093105329512
G31	G58	0.9676743123452418
G58	G31	0.9676743123452418
G2	G34	0.96636934422222
G34	G2	0.96636934422222
G31	G74	0.9660275267247218
G74	G31	0.9660275267247218
G95	G97	0.9656223176930142
G97	G95	0.9656223176930142
G6	G81	0.9655751717805297
G81	G6	0.9655751717805297
G29	G89	0.965538519816491
G89	G29	0.965538519816491
G48	G64	0.9648855877691288
G64	G48	0.9648855877691288
G30	G61	0.9634186993929446
G61	G30	0.9634186993929446
G53	G85	0.9629312000305756
G85	G53	0.9629312000305756
G5	G52	0.9628996319758596
G52	G5	0.9628996319758596
G22	G59	0.9628452756869412
G59	G22	0.9628452756869412
G60	G67	0.9622567616963196
G67	G60	0.9622567616963196
G90	G95	0.961872063987448
G95	G90	0.961872063987448
G17	G74	0.9614693436258736
G74	G17	0.9614693436258736
G9	G37	0.9611697069942374
G37	G9	0.9611697069942374
G60	G87	0.9610858545507296
G87	G60	0.9610858545507296
G19	G49	0.9606883826158278
G49	G19	0.9606883826158278
G27	G84	0.9605004547287934
G84	G27	0.9605004547287934
G12	G43	0.9603307280223032
G43	G12	0.9603307280223032
G7	G54	0.9601423443264088
G54	G7	0.9601423443264088
G8	G34	0.9599989192419954
G34	G8	0.9599989192419954
G45	G87	0.9590263780615018
G87	G45	0.9590263780615018
G42	G94	0.9589007151067952
G94	G42	0.9589007151067952
G5	G44	0.9581211751617456
G44	G5	0.9581211751617456
G24	G95	0.9579608176079636
G95	G24	0.9579608176079636
G4	G14	0.9579485436452698
G14	G4	0.9579485436452698
G56	G82	0.9578292842217332
G82	G56	0.9578292842217332
G32	G59	0.9559523798516872
G59	G32	0.9559523798516872
G49	G82	0.9553637652563332
G82	G49	0.9553637652563332
G40	G67	0.9552885649119306
G67	G40	0.9552885649119306
G12	G83	0.9546108312061754
G83	G12	0.9546108312061754
G76	G84	0.9545083198371836
G84	G76	0.9545083198371836
G42	G90	0.9544169332075934
G90	G42	0.9544169332075934
G47	G77	0.9543478808301532
G77	G47	0.9543478808301532
G6	G63	0.953865052313035
G63	G6	0.953865052313035
G12	G20	0.9538352807275796
G20	G12	0.9538352807275796
G39	G86	0.953620250166496
G86	G39	0.953620250166496
G11	G25	0.9535719678578692
G25	G11	0.9535719678578692
G22	G32	0.9526726510521196
G32	G22	0.9526726510521196
G12	G76	0.952643559574812
G76	G12	0.952643559574812
G19	G36	0.951401381328504
G36	G19	0.951401381328504
G28	G65	0.9506415500769864
G65	G28	0.9506415500769864
G14	G19	0.9505114546587712
G19	G14	0.9505114546587712
G18	G30	0.9503461455446324
G30	G18	0.9503461455446324
G49	G55	0.9503349032423618
G55	G49	0.9503349032423618
G5	G54	0.9501826181833678
G54	G5	0.9501826181833678
G36	G95	0.9501616195128022
G95	G36	0.9501616195128022
G11	G68	0.9496228474926448
G68	G11	0.9496228474926448
G11	G55	0.9493135810958716
G55	G11	0.9493135810958716
G6	G12	0.949020370483502
G12	G6	0.949020370483502
G23	G38	0.9490073631344532
G38	G23	0.9490073631344532
G68	G94	0.9487601762463131
G94	G68	0.9487601762463131
G48	G65	0.9482284445839289
G65	G48	0.9482284445839289
G56	G93	0.9482139961909568
G93	G56	0.9482139961909568
G45	G71	0.9479958874021176
G71	G45	0.9479958874021176
G12	G65	0.9471760821693852
G65	G12	0.9471760821693852
G25	G64	0.9458820992441744
G64	G25	0.9458820992441744
G50	G64	0.9454741244629318
G64	G50	0.9454741244629318
G47	G51	0.945060380793104
G51	G47	0.945060380793104
G25	G73	0.944642123998056
G73	G25	0.944642123998056
G27	G48	0.9441610476190968
G48	G27	0.9441610476190968
G3	G14	0.9440832911424134
G14	G3	0.9440832911424134
G54	G71	0.943218636152202
G71	G54	0.943218636152202
G1	G92	0.9422151383864862
G92	G1	0.9422151383864862
G89	G97	0.942190809862928
G97	G89	0.942190809862928
G9	G45	0.9418457563850214
G45	G9	0.9418457563850214
G10	G70	0.9410265066336534
G70	G10	0.9410265066336534
G25	G89	0.9410110735420748
G89	G25	0.9410110735420748
G15	G18	0.9409334968050368
G18	G15	0.9409334968050368
G15	G31	0.940731143136052
G31	G15	0.940731143136052
G35	G77	0.9405444775654828
G77	G35	0.9405444775654828
G68	G86	0.9404788212317636
G86	G68	0.9404788212317636
G35	G84	0.9402512723342448
G84	G35	0.9402512723342448
G24	G97	0.9400313393052154
G97	G24	0.9400313393052154
G18	G49	0.9396497547519488
G49	G18	0.9396497547519488
G22	G73	0.9395942292720882
G73	G22	0.9395942292720882
G72	G74	0.9381728461740586
G74	G72	0.9381728461740586
G32	G98	0.9381399285080544
G98	G32	0.9381399285080544
G6	G97	0.937418064510281
G97	G6	0.937418064510281
G92	G95	0.9373625084352204
G95	G92	0.9373625084352204
G78	G83	0.937103511013296
G83	G78	0.937103511013296
G47	G52	0.936307252622932
G52	G47	0.936307252622932
G62	G94	0.9357783488137348
G94	G62	0.9357783488137348
G13	G57	0.9351427243512428
G57	G13	0.9351427243512428
G56	G87	0.935133595493622
G87	G56	0.935133595493622
G7	G40	0.9350402505216018
G40	G7	0.9350402505216018
G18	G53	0.934923785304686
G53	G18	0.934923785304686
G48	G58	0.9344719225979352
G58	G48	0.9344719225979352
G49	G69	0.9344578993885512
G69	G49	0.9344578993885512
G88	G100	0.9344207530480988
G100	G88	0.9344207530480988
G20	G93	0.9343799330934202
G93	G20	0.9343799330934202
G40	G66	0.934294005429486
G66	G40	0.934294005429486
G9	G65	0.9337682775798624
G65	G9	0.9337682775798624
G24	G52	0.9336957376484558
G52	G24	0.9336957376484558
G42	G80	0.9336884888493694
G80	G42	0.9336884888493694
G13	G56	0.9335069871663154
G56	G13	0.9335069871663154
G51	G76	0.932954056573767
G76	G51	0.932954056573767
G28	G76	0.9328268200182662
G76	G28	0.9328268200182662
G34	G38	0.9328242994437962
G38	G34	0.9328242994437962
G80	G90	0.9326292677564192
G90	G80	0.9326292677564192
G82	G95	0.9325973012111526
G95	G82	0.9325973012111526
G63	G96	0.932551760249538
G96	G63	0.932551760249538
G28	G53	0.9318905555196784
G53	G28	0.9318905555196784
G26	G92	0.9316579728439184
G92	G26	0.9316579728439184
G72	G89	0.9315766816254892
G89	G72	0.9315766816254892
G50	G95	0.9311759329709955
G95	G50	0.9311759329709955
G24	G27	0.9311284103411964
G27	G24	0.9311284103411964
G17	G85	0.931007198370574
G85	G17	0.931007198370574
G13	G21	0.9309283916494516
G21	G13	0.9309283916494516
G6	G82	0.9303811089003062
G82	G6	0.9303811089003062
G36	G42	0.9298385459719368
G42	G36	0.9298385459719368
G17	G25	0.9296601016528856
G25	G17	0.9296601016528856
G2	G97	0.929590927049928
G97	G2	0.929590927049928
G36	G85	0.92934627098809
G85	G36	0.92934627098809
G76	G96	0.928656377718122
G96	G76	0.928656377718122
G23	G95	0.9280593162861008
G95	G23	0.9280593162861008
G10	G86	0.9278851114153448
G86	G10	0.9278851114153448
G44	G89	0.9273171053737372
G89	G44	0.9273171053737372
G69	G72	0.927079106955094
G72	G69	0.927079106955094
G18	G31	0.9261593943834014
G31	G18	0.9261593943834014
G15	G23	0.926136954582685
G23	G15	0.926136954582685
G13	G41	0.9257308904450754
G41	G13	0.9257308904450754
G71	G98	0.9253861233738055
G98	G71	0.9253861233738055
G12	G30	0.9240295833420492
G30	G12	0.9240295833420492
G30	G99	0.9239908709147496
G99	G30	0.9239908709147496
G4	G39	0.923870195590306
G39	G4	0.923870195590306
G18	G45	0.923245854564009
G45	G18	0.923245854564009
G13	G49	0.9225261844463172
G49	G13	0.9225261844463172
G96	G100	0.9223600722594936
G100	G96	0.9223600722594936
G31	G92	0.92160378678333
G92	G31	0.92160378678333
G20	G34	0.9215809201677838
G34	G20	0.9215809201677838
G37	G54	0.92029468969621
G54	G37	0.92029468969621
G22	G88	0.9188690713563136
G88	G22	0.9188690713563136
G22	G28	0.918662372306249
G28	G22	0.918662372306249
G50	G83	0.9184271551627018
G83	G50	0.9184271551627018
G31	G94	0.9180306774305416
G94	G31	0.9180306774305416
G60	G84	0.9180229917293944
G84	G60	0.9180229917293944
G28	G45	0.9179961611278674
G45	G28	0.9179961611278674
G75	G100	0.9178083168652292
G100	G75	0.9178083168652292
G69	G86	0.9176002403513356
G86	G69	0.9176002403513356
G16	G24	0.9169248141410185
G24	G16	0.9169248141410185
G63	G78	0.9168088960226076
G78	G63	0.9168088960226076
G30	G92	0.9160996308036484
G92	G30	0.9160996308036484
G61	G86	0.9158713457701486
G86	G61	0.9158713457701486
G97	G99	0.9156657628708788
G99	G97	0.9156657628708788
G35	G63	0.9156203133513534
G63	G35	0.9156203133513534
G22	G43	0.915361126500053
G43	G22	0.915361126500053
G28	G99	0.9139360411614492
G99	G28	0.9139360411614492
G45	G72	0.9137096971037846
G72	G45	0.9137096971037846
G4	G28	0.9134240977363848
G28	G4	0.9134240977363848
G25	G79	0.9133370190840926
G79	G25	0.9133370190840926
G93	G96	0.9130853981841908
G96	G93	0.9130853981841908
G9	G29	0.9126198268792948
G29	G9	0.9126198268792948
G2	G29	0.9125814696401902
G29	G2	0.9125814696401902
G23	G74	0.9116444823349408
G74	G23	0.9116444823349408
G26	G73	0.9112890493560838
G73	G26	0.9112890493560838
G20	G85	0.9112797665715195
G85	G20	0.9112797665715195
G7	G89	0.910328254562166
G89	G7	0.910328254562166
G19	G50	0.9102579895929948
G50	G19	0.9102579895929948
G27	G31	0.9092844575970116
G31	G27	0.9092844575970116
G10	G65	0.9080528601174016
G65	G10	0.9080528601174016
G29	G47	0.9080408001105214
G47	G29	0.9080408001105214
G23	G82	0.9077184246944516
G82	G23	0.9077184246944516
G23	G49	0.90704254605578
G49	G23	0.90704254605578
G15	G24	0.9062968401662258
G24	G15	0.9062968401662258
G58	G79	0.9059293878151028
G79	G58	0.9059293878151028
G28	G47	0.904931416570082
G47	G28	0.904931416570082
G53	G77	0.9034625360606056
G77	G53	0.9034625360606056
G27	G95	0.9032348753779454
G95	G27	0.9032348753779454
G31	G53	0.9032150999413808
G53	G31	0.9032150999413808
G38	G85	0.9031460809968272
G85	G38	0.9031460809968272
G57	G100	0.9003231524017575
G100	G57	0.9003231524017575
G36	G46	0.8997528175345887
G46	G36	0.8997528175345887
G58	G83	0.8995427596207152
G83	G58	0.8995427596207152
G39	G98	0.8991462987390838
G98	G39	0.8991462987390838
G44	G48	0.8991053401797521
G48	G44	0.8991053401797521
G10	G27	0.8989340052031781
G27	G10	0.8989340052031781
G64	G66	0.898680809940003
G66	G64	0.898680809940003
G58	G73	0.8984696377251927
G73	G58	0.8984696377251927
G39	G68	0.8982605314820709
G68	G39	0.8982605314820709
G71	G88	0.8968094550369219
G88	G71	0.8968094550369219
G18	G85	0.8964307533239517
G85	G18	0.8964307533239517
G18	G93	0.8962498910643596
G93	G18	0.8962498910643596
G17	G44	0.8937881118583855
G44	G17	0.8937881118583855
G46	G63	0.8934758966558263
G63	G46	0.8934758966558263
G33	G95	0.8932082103202783
G95	G33	0.8932082103202783
G28	G41	0.8926520533546437
G41	G28	0.8926520533546437
G91	G93	0.8921435281647533
G93	G91	0.8921435281647533
G8	G22	0.8891020283915533
G22	G8	0.8891020283915533
G35	G43	0.8886784373395399
G43	G35	0.8886784373395399
G11	G32	0.8885403396962233
G32	G11	0.8885403396962233
G49	G77	0.8884787728497068
G77	G49	0.8884787728497068
G72	G86	0.8880019016468534
G86	G72	0.8880019016468534
G60	G66	0.8878074405406814
G66	G60	0.8878074405406814
G12	G23	0.8874835867740282
G23	G12	0.8874835867740282
G15	G52	0.8873528398429406
G52	G15	0.8873528398429406
G14	G51	0.8873008661822106
G51	G14	0.8873008661822106
G14	G96	0.8870131880084812
G96	G14	0.8870131880084812
G25	G39	0.8864976717133758
G39	G25	0.8864976717133758
G2	G87	0.8864385775572086
G87	G2	0.8864385775572086
G37	G66	0.8862304351966254
G66	G37	0.8862304351966254
G26	G90	0.8858361151930579
G90	G26	0.8858361151930579
G25	G69	0.8855214090853888
G69	G25	0.8855214090853888
G21	G50	0.8854070553154241
G50	G21	0.8854070553154241
G66	G71	0.8844620550676023
G71	G66	0.8844620550676023
G76	G81	0.8841152960746774
G81	G76	0.8841152960746774
G22	G36	0.883929816894404
G36	G22	0.883929816894404
G2	G56	0.882977808580165
G56	G2	0.882977808580165
G2	G84	0.8828161043453087
G84	G2	0.8828161043453087
G56	G61	0.8824697118935398
G61	G56	0.8824697118935398
G2	G65	0.8824664692653885
G65	G2	0.8824664692653885
