Gene1	Gene2	EdgeWeight
G5	G32	0.25542495322180697
G32	G5	0.25542495322180697
G42	G98	0.255294910390619
G42	G98	0.255294910390619
G15	G10	0.25516726605804
G15	G10	0.25516726605804
G10	G15	0.25516726605804
G10	G15	0.25516726605804
G35	G37	0.25486953106854
G35	G37	0.25486953106854
G37	G35	0.25486953106854
G37	G35	0.25486953106854
G56	G26	0.254754613465162
G26	G56	0.254754613465162
G56	G26	0.254754613465162
G26	G56	0.254754613465162
G34	G68	0.254625735477286
G34	G68	0.254625735477286
G78	G17	0.254477800004429
G78	G17	0.254477800004429
G17	G78	0.254477800004429
G17	G78	0.254477800004429
G10	G89	0.254412170111379
G10	G89	0.254412170111379
G89	G10	0.254412170111379
G89	G10	0.254412170111379
G36	G2	0.254389704740905
G36	G2	0.254389704740905
G2	G36	0.254389704740905
G2	G36	0.254389704740905
G79	G56	0.254278204292403
G79	G56	0.254278204292403
G49	G76	0.254110124786367
G49	G76	0.254110124786367
G76	G49	0.254110124786367
G76	G49	0.254110124786367
G45	G33	0.254080979313628
G33	G45	0.254080979313628
G45	G33	0.254080979313628
G33	G45	0.254080979313628
G1	G65	0.25403970698492395
G65	G1	0.25403970698492395
G1	G65	0.25403970698492395
G65	G1	0.25403970698492395
G29	G43	0.25400068779550306
G43	G29	0.25400068779550306
G29	G43	0.25400068779550306
G43	G29	0.25400068779550306
G44	G45	0.253989423533766
G45	G44	0.253989423533766
G44	G45	0.253989423533766
G45	G44	0.253989423533766
G95	G79	0.253925843349441
G95	G79	0.253925843349441
G17	G38	0.25381509357578697
G38	G17	0.25381509357578697
G17	G38	0.25381509357578697
G38	G17	0.25381509357578697
G49	G61	0.253786762408189
G61	G49	0.253786762408189
G49	G61	0.253786762408189
G61	G49	0.253786762408189
G58	G61	0.25376721185052803
G61	G58	0.25376721185052803
G58	G61	0.25376721185052803
G61	G58	0.25376721185052803
G6	G86	0.253719895019766
G86	G6	0.253719895019766
G6	G86	0.253719895019766
G86	G6	0.253719895019766
G22	G50	0.253359780522318
G22	G50	0.253359780522318
G36	G42	0.253343900698365
G42	G36	0.253343900698365
G42	G36	0.253343900698365
G36	G42	0.253343900698365
G88	G95	0.25325283999147197
G95	G88	0.25325283999147197
G88	G95	0.25325283999147197
G95	G88	0.25325283999147197
G79	G95	0.253209298287141
G79	G95	0.253209298287141
G10	G91	0.253107391358436
G91	G10	0.253107391358436
G10	G91	0.253107391358436
G91	G10	0.253107391358436
G37	G22	0.252503665867259
G37	G22	0.252503665867259
G14	G17	0.252419774697123
G17	G14	0.252419774697123
G14	G17	0.252419774697123
G17	G14	0.252419774697123
G95	G36	0.252348699459954
G95	G36	0.252348699459954
G57	G6	0.252332924095282
G57	G6	0.252332924095282
G48	G69	0.25225934336818
G69	G48	0.25225934336818
G48	G69	0.25225934336818
G69	G48	0.25225934336818
G1	G37	0.252253649284083
G1	G37	0.252253649284083
G44	G46	0.252251441179331
G46	G44	0.252251441179331
G44	G46	0.252251441179331
G46	G44	0.252251441179331
G95	G65	0.252163393082757
G95	G65	0.252163393082757
G65	G55	0.25216299859157504
G65	G55	0.25216299859157504
G7	G36	0.25209925671928196
G7	G36	0.25209925671928196
G7	G81	0.25187190174479895
G81	G7	0.25187190174479895
G7	G81	0.25187190174479895
G81	G7	0.25187190174479895
G31	G98	0.251858191267842
G98	G31	0.251858191267842
G31	G98	0.251858191267842
G98	G31	0.251858191267842
G14	G36	0.251765656349871
G36	G14	0.251765656349871
G14	G36	0.251765656349871
G36	G14	0.251765656349871
G38	G91	0.251667978426701
G91	G38	0.251667978426701
G38	G91	0.251667978426701
G91	G38	0.251667978426701
G88	G93	0.25164896421452304
G88	G93	0.25164896421452304
G93	G88	0.25164896421452304
G93	G88	0.25164896421452304
G56	G90	0.251630074766425
G56	G90	0.251630074766425
G53	G86	0.25160176797530903
G86	G53	0.25160176797530903
G53	G86	0.25160176797530903
G86	G53	0.25160176797530903
G12	G24	0.251398949110226
G24	G12	0.251398949110226
G12	G24	0.251398949110226
G24	G12	0.251398949110226
G23	G27	0.251121390784026
G27	G23	0.251121390784026
G23	G27	0.251121390784026
G27	G23	0.251121390784026
G69	G64	0.251028561064896
G64	G69	0.251028561064896
G69	G64	0.251028561064896
G64	G69	0.251028561064896
G7	G79	0.250991233318059
G7	G79	0.250991233318059
G7	G88	0.250891731965882
G7	G88	0.250891731965882
G79	G1	0.250669967654988
G1	G79	0.250669967654988
G79	G1	0.250669967654988
G1	G79	0.250669967654988
G10	G32	0.250611510387211
G32	G10	0.250611510387211
G10	G32	0.250611510387211
G32	G10	0.250611510387211
G79	G19	0.250576449674202
G79	G19	0.250576449674202
G65	G56	0.250509998452146
G65	G56	0.250509998452146
G23	G26	0.250494540026054
G26	G23	0.250494540026054
G23	G26	0.250494540026054
G26	G23	0.250494540026054
G69	G19	0.25039719334014604
G69	G19	0.25039719334014604
G87	G97	0.250149461404179
G97	G87	0.250149461404179
G87	G97	0.250149461404179
G97	G87	0.250149461404179
G11	G67	0.250137913427163
G67	G11	0.250137913427163
G67	G11	0.250137913427163
G11	G67	0.250137913427163
G24	G88	0.249935098841202
G88	G24	0.249935098841202
G24	G88	0.249935098841202
G88	G24	0.249935098841202
G85	G37	0.24993098262286897
G85	G37	0.24993098262286897
G65	G37	0.24976533396446998
G65	G37	0.24976533396446998
G59	G68	0.249606261958744
G68	G59	0.249606261958744
G59	G68	0.249606261958744
G68	G59	0.249606261958744
G8	G36	0.24957187073439102
G8	G36	0.24957187073439102
G92	G34	0.24956261489222697
G92	G34	0.24956261489222697
G13	G95	0.24955731659120298
G95	G13	0.24955731659120298
G13	G95	0.24955731659120298
G95	G13	0.24955731659120298
G31	G89	0.24951397118194896
G89	G31	0.24951397118194896
G89	G31	0.24951397118194896
G31	G89	0.24951397118194896
G46	G68	0.24950642872343498
G68	G46	0.24950642872343498
G46	G68	0.24950642872343498
G68	G46	0.24950642872343498
G98	G1	0.249478827866281
G98	G1	0.249478827866281
G71	G37	0.249432824449929
G37	G71	0.249432824449929
G71	G37	0.249432824449929
G37	G71	0.249432824449929
G16	G50	0.249357588821349
G50	G16	0.249357588821349
G16	G50	0.249357588821349
G50	G16	0.249357588821349
G24	G35	0.24931581152049198
G35	G24	0.24931581152049198
G35	G24	0.24931581152049198
G24	G35	0.24931581152049198
G1	G62	0.249287009410925
G62	G1	0.249287009410925
G1	G62	0.249287009410925
G62	G1	0.249287009410925
G13	G33	0.24927611146025602
G33	G13	0.24927611146025602
G33	G13	0.24927611146025602
G13	G33	0.24927611146025602
G58	G82	0.249275349365409
G82	G58	0.249275349365409
G58	G82	0.249275349365409
G82	G58	0.249275349365409
G6	G18	0.249054751797966
G18	G6	0.249054751797966
G18	G6	0.249054751797966
G6	G18	0.249054751797966
G65	G95	0.249027363287591
G65	G95	0.249027363287591
G65	G19	0.248980119894333
G65	G19	0.248980119894333
G60	G87	0.248942278313057
G87	G60	0.248942278313057
G60	G87	0.248942278313057
G87	G60	0.248942278313057
G65	G7	0.24891382858797098
G65	G7	0.24891382858797098
G10	G42	0.248864125407176
G42	G10	0.248864125407176
G10	G42	0.248864125407176
G42	G10	0.248864125407176
G50	G53	0.248700137252004
G50	G53	0.248700137252004
G8	G98	0.248689019046475
G8	G98	0.248689019046475
G46	G53	0.248658309978481
G53	G46	0.248658309978481
G53	G46	0.248658309978481
G46	G53	0.248658309978481
G7	G72	0.24858812828163898
G7	G72	0.24858812828163898
G95	G100	0.248567734237969
G100	G95	0.248567734237969
G95	G100	0.248567734237969
G100	G95	0.248567734237969
G96	G53	0.24856309844403698
G96	G53	0.24856309844403698
G1	G40	0.248549474694138
G40	G1	0.248549474694138
G1	G40	0.248549474694138
G40	G1	0.248549474694138
G17	G51	0.248262259132376
G51	G17	0.248262259132376
G17	G51	0.248262259132376
G51	G17	0.248262259132376
G58	G71	0.24819477648662697
G71	G58	0.24819477648662697
G58	G71	0.24819477648662697
G71	G58	0.24819477648662697
G18	G98	0.24819181706868698
G98	G18	0.24819181706868698
G98	G18	0.24819181706868698
G18	G98	0.24819181706868698
G74	G7	0.248158830596664
G74	G7	0.248158830596664
G21	G72	0.24809683043321804
G72	G21	0.24809683043321804
G21	G72	0.24809683043321804
G72	G21	0.24809683043321804
G19	G85	0.248080652388326
G19	G85	0.248080652388326
G33	G40	0.24805696506812502
G40	G33	0.24805696506812502
G33	G40	0.24805696506812502
G40	G33	0.24805696506812502
G4	G65	0.248055099669654
G65	G4	0.248055099669654
G65	G4	0.248055099669654
G4	G65	0.248055099669654
G12	G19	0.247997404568648
G19	G12	0.247997404568648
G12	G19	0.247997404568648
G19	G12	0.247997404568648
G10	G38	0.24797942951654003
G38	G10	0.24797942951654003
G10	G38	0.24797942951654003
G38	G10	0.24797942951654003
G97	G98	0.247945586151204
G97	G98	0.247945586151204
G15	G46	0.247909871376309
G46	G15	0.247909871376309
G15	G46	0.247909871376309
G46	G15	0.247909871376309
G7	G75	0.247872566622367
G75	G7	0.247872566622367
G75	G7	0.247872566622367
G7	G75	0.247872566622367
G21	G57	0.247808642725597
G57	G21	0.247808642725597
G21	G57	0.247808642725597
G57	G21	0.247808642725597
G43	G55	0.24767143011395604
G55	G43	0.24767143011395604
G43	G55	0.24767143011395604
G55	G43	0.24767143011395604
G83	G53	0.24761137049356402
G53	G83	0.24761137049356402
G53	G83	0.24761137049356402
G83	G53	0.24761137049356402
G57	G66	0.247584884480881
G57	G66	0.247584884480881
G1	G22	0.24758463570100098
G1	G22	0.24758463570100098
G59	G25	0.24746584257802104
G25	G59	0.24746584257802104
G25	G59	0.24746584257802104
G59	G25	0.24746584257802104
G78	G26	0.247456153315615
G26	G78	0.247456153315615
G26	G78	0.247456153315615
G78	G26	0.247456153315615
G26	G65	0.247455980976072
G65	G26	0.247455980976072
G26	G65	0.247455980976072
G65	G26	0.247455980976072
G38	G96	0.24737092634547897
G38	G96	0.24737092634547897
G96	G38	0.24737092634547897
G96	G38	0.24737092634547897
G68	G50	0.247319571744685
G68	G50	0.247319571744685
G60	G39	0.24713802326822198
G39	G60	0.24713802326822198
G60	G39	0.24713802326822198
G39	G60	0.24713802326822198
G56	G59	0.24711430184045102
G56	G59	0.24711430184045102
G59	G56	0.24711430184045102
G59	G56	0.24711430184045102
G98	G92	0.247089668830149
G98	G92	0.247089668830149
G37	G98	0.246959009015874
G37	G98	0.246959009015874
G2	G47	0.24694633305431102
G47	G2	0.24694633305431102
G47	G2	0.24694633305431102
G2	G47	0.24694633305431102
G15	G24	0.24691195596618898
G24	G15	0.24691195596618898
G15	G24	0.24691195596618898
G24	G15	0.24691195596618898
G49	G20	0.24689814896086
G20	G49	0.24689814896086
G49	G20	0.24689814896086
G20	G49	0.24689814896086
G54	G69	0.246857522121574
G69	G54	0.246857522121574
G54	G69	0.246857522121574
G69	G54	0.246857522121574
G47	G20	0.246813274988099
G20	G47	0.246813274988099
G47	G20	0.246813274988099
G20	G47	0.246813274988099
G20	G4	0.246750422532583
G4	G20	0.246750422532583
G4	G20	0.246750422532583
G20	G4	0.246750422532583
G69	G37	0.246737792103684
G69	G37	0.246737792103684
G99	G6	0.246618749721615
G6	G99	0.246618749721615
G99	G6	0.246618749721615
G6	G99	0.246618749721615
G96	G69	0.24654663163213603
G96	G69	0.24654663163213603
G35	G61	0.246515142487288
G61	G35	0.246515142487288
G61	G35	0.246515142487288
G35	G61	0.246515142487288
G7	G31	0.24650058092541102
G7	G31	0.24650058092541102
G72	G83	0.24641485828502
G83	G72	0.24641485828502
G72	G83	0.24641485828502
G83	G72	0.24641485828502
G39	G86	0.246390681207537
G86	G39	0.246390681207537
G39	G86	0.246390681207537
G86	G39	0.246390681207537
G66	G82	0.246386734270298
G82	G66	0.246386734270298
G66	G82	0.246386734270298
G82	G66	0.246386734270298
G1	G92	0.24606201209245498
G1	G92	0.24606201209245498
G53	G65	0.24595380903801398
G53	G65	0.24595380903801398
G89	G92	0.24593363496518203
G89	G92	0.24593363496518203
G92	G89	0.24593363496518203
G92	G89	0.24593363496518203
G55	G90	0.245922524383199
G55	G90	0.245922524383199
G96	G43	0.245594851484286
G43	G96	0.245594851484286
G96	G43	0.245594851484286
G43	G96	0.245594851484286
G59	G40	0.24556484733370199
G40	G59	0.24556484733370199
G59	G40	0.24556484733370199
G40	G59	0.24556484733370199
G36	G41	0.24518791912695198
G41	G36	0.24518791912695198
G36	G41	0.24518791912695198
G41	G36	0.24518791912695198
G93	G51	0.245103798968215
G51	G93	0.245103798968215
G93	G51	0.245103798968215
G51	G93	0.245103798968215
G8	G79	0.245096967668519
G8	G79	0.245096967668519
G7	G2	0.245080396662853
G7	G2	0.245080396662853
G7	G33	0.245042012527141
G7	G33	0.245042012527141
G73	G16	0.24504071364958
G73	G16	0.24504071364958
G16	G73	0.24504071364958
G16	G73	0.24504071364958
G51	G52	0.24481586820134302
G52	G51	0.24481586820134302
G51	G52	0.24481586820134302
G52	G51	0.24481586820134302
G34	G90	0.24479035565532603
G34	G90	0.24479035565532603
G7	G83	0.24466763438660896
G7	G83	0.24466763438660896
G41	G77	0.24456288842925
G77	G41	0.24456288842925
G41	G77	0.24456288842925
G77	G41	0.24456288842925
G53	G11	0.24448118452182602
G11	G53	0.24448118452182602
G53	G11	0.24448118452182602
G11	G53	0.24448118452182602
G69	G95	0.24447705953874901
G69	G95	0.24447705953874901
G23	G88	0.24445604352821398
G23	G88	0.24445604352821398
G88	G23	0.24445604352821398
G88	G23	0.24445604352821398
G21	G62	0.24421403328627697
G62	G21	0.24421403328627697
G62	G21	0.24421403328627697
G21	G62	0.24421403328627697
G54	G46	0.24421125563791202
G46	G54	0.24421125563791202
G46	G54	0.24421125563791202
G54	G46	0.24421125563791202
G22	G92	0.24398685676117898
G22	G92	0.24398685676117898
G13	G5	0.24367259189925197
G5	G13	0.24367259189925197
G5	G13	0.24367259189925197
G13	G5	0.24367259189925197
G51	G16	0.243667630250993
G16	G51	0.243667630250993
G16	G51	0.243667630250993
G51	G16	0.243667630250993
G36	G18	0.243659232533887
G36	G18	0.243659232533887
G18	G36	0.243659232533887
G18	G36	0.243659232533887
G2	G90	0.243530246279401
G90	G2	0.243530246279401
G2	G90	0.243530246279401
G90	G2	0.243530246279401
G29	G95	0.24347971494368803
G95	G29	0.24347971494368803
G95	G29	0.24347971494368803
G29	G95	0.24347971494368803
G40	G97	0.24332004014738395
G97	G40	0.24332004014738395
G97	G40	0.24332004014738395
G40	G97	0.24332004014738395
G22	G1	0.24325346672967801
G22	G1	0.24325346672967801
G15	G4	0.24306291330387197
G4	G15	0.24306291330387197
G15	G4	0.24306291330387197
G4	G15	0.24306291330387197
G20	G36	0.243051385890042
G20	G36	0.243051385890042
G36	G20	0.243051385890042
G36	G20	0.243051385890042
G27	G81	0.242930639661851
G27	G81	0.242930639661851
G81	G27	0.242930639661851
G81	G27	0.242930639661851
G13	G93	0.242928396086019
G13	G93	0.242928396086019
G93	G13	0.242928396086019
G93	G13	0.242928396086019
G45	G47	0.24291582474466603
G47	G45	0.24291582474466603
G45	G47	0.24291582474466603
G47	G45	0.24291582474466603
G65	G89	0.24288338467565102
G89	G65	0.24288338467565102
G65	G89	0.24288338467565102
G89	G65	0.24288338467565102
G59	G58	0.24280352824568202
G58	G59	0.24280352824568202
G58	G59	0.24280352824568202
G59	G58	0.24280352824568202
G13	G76	0.24278157127556302
G76	G13	0.24278157127556302
G13	G76	0.24278157127556302
G76	G13	0.24278157127556302
G30	G74	0.242750593107875
G30	G74	0.242750593107875
G69	G96	0.24274326163407103
G69	G96	0.24274326163407103
G45	G6	0.242656112520934
G6	G45	0.242656112520934
G6	G45	0.242656112520934
G45	G6	0.242656112520934
G69	G11	0.24262550601836896
G11	G69	0.24262550601836896
G11	G69	0.24262550601836896
G69	G11	0.24262550601836896
G87	G91	0.242516479593603
G87	G91	0.242516479593603
G91	G87	0.242516479593603
G91	G87	0.242516479593603
G43	G5	0.24247694564745198
G43	G5	0.24247694564745198
G5	G43	0.24247694564745198
G5	G43	0.24247694564745198
G53	G96	0.242390373285742
G53	G96	0.242390373285742
G54	G39	0.242380335134135
G39	G54	0.242380335134135
G54	G39	0.242380335134135
G39	G54	0.242380335134135
G34	G96	0.24237422795441502
G34	G96	0.24237422795441502
G73	G59	0.242305389890977
G59	G73	0.242305389890977
G73	G59	0.242305389890977
G59	G73	0.242305389890977
G36	G95	0.24222474527454702
G36	G95	0.24222474527454702
G69	G66	0.24219875111089603
G69	G66	0.24219875111089603
G43	G15	0.242181401631161
G43	G15	0.242181401631161
G15	G43	0.242181401631161
G15	G43	0.242181401631161
G22	G98	0.24207274697279896
G22	G98	0.24207274697279896
G95	G51	0.24194243315421898
G51	G95	0.24194243315421898
G51	G95	0.24194243315421898
G95	G51	0.24194243315421898
G13	G22	0.24192122935393803
G22	G13	0.24192122935393803
G13	G22	0.24192122935393803
G22	G13	0.24192122935393803
G79	G7	0.241883556889367
G79	G7	0.241883556889367
G19	G65	0.24179187541702699
G19	G65	0.24179187541702699
G57	G61	0.24178780516276002
G61	G57	0.24178780516276002
G57	G61	0.24178780516276002
G61	G57	0.24178780516276002
G20	G62	0.24177091068617101
G62	G20	0.24177091068617101
G20	G62	0.24177091068617101
G62	G20	0.24177091068617101
G56	G99	0.24176095070032702
G56	G99	0.24176095070032702
G99	G56	0.24176095070032702
G99	G56	0.24176095070032702
G49	G1	0.24173039405681898
G1	G49	0.24173039405681898
G49	G1	0.24173039405681898
G1	G49	0.24173039405681898
G38	G4	0.241710296674827
G4	G38	0.241710296674827
G38	G4	0.241710296674827
G4	G38	0.241710296674827
G69	G7	0.241623128354138
G69	G7	0.241623128354138
G24	G51	0.24156409830503303
G24	G51	0.24156409830503303
G51	G24	0.24156409830503303
G51	G24	0.24156409830503303
G95	G31	0.24120660919919898
G95	G31	0.24120660919919898
G55	G95	0.241122609821644
G55	G95	0.241122609821644
G24	G32	0.241056481770072
G32	G24	0.241056481770072
G32	G24	0.241056481770072
G24	G32	0.241056481770072
G73	G66	0.24102985161138396
G73	G66	0.24102985161138396
G26	G30	0.24101299319467898
G30	G26	0.24101299319467898
G30	G26	0.24101299319467898
G26	G30	0.24101299319467898
G63	G60	0.24082345929200302
G60	G63	0.24082345929200302
G60	G63	0.24082345929200302
G63	G60	0.24082345929200302
G76	G34	0.240787220348807
G34	G76	0.240787220348807
G34	G76	0.240787220348807
G76	G34	0.240787220348807
G91	G13	0.240541116462951
G13	G91	0.240541116462951
G91	G13	0.240541116462951
G13	G91	0.240541116462951
G12	G95	0.240539618394746
G95	G12	0.240539618394746
G95	G12	0.240539618394746
G12	G95	0.240539618394746
G54	G93	0.240362062711118
G93	G54	0.240362062711118
G93	G54	0.240362062711118
G54	G93	0.240362062711118
G34	G92	0.240333668256906
G34	G92	0.240333668256906
G92	G73	0.24022595719710196
G92	G73	0.24022595719710196
G65	G92	0.23996178699397896
G92	G65	0.23996178699397896
G92	G65	0.23996178699397896
G65	G92	0.23996178699397896
G95	G68	0.239892096208702
G95	G68	0.239892096208702
G32	G58	0.23988302489666
G58	G32	0.23988302489666
G32	G58	0.23988302489666
G58	G32	0.23988302489666
G59	G2	0.23981286291645698
G2	G59	0.23981286291645698
G2	G59	0.23981286291645698
G59	G2	0.23981286291645698
G52	G29	0.23964011529506896
G29	G52	0.23964011529506896
G29	G52	0.23964011529506896
G52	G29	0.23964011529506896
G84	G34	0.239600818071405
G34	G84	0.239600818071405
G34	G84	0.239600818071405
G84	G34	0.239600818071405
G52	G37	0.239491980979883
G37	G52	0.239491980979883
G37	G52	0.239491980979883
G52	G37	0.239491980979883
G21	G4	0.239336129225745
G4	G21	0.239336129225745
G21	G4	0.239336129225745
G4	G21	0.239336129225745
G46	G100	0.23932902461672897
G100	G46	0.23932902461672897
G46	G100	0.23932902461672897
G100	G46	0.23932902461672897
G20	G45	0.23925996878719502
G45	G20	0.23925996878719502
G45	G20	0.23925996878719502
G20	G45	0.23925996878719502
G72	G8	0.23920831311064
G72	G8	0.23920831311064
G12	G21	0.23920806911351603
G21	G12	0.23920806911351603
G21	G12	0.23920806911351603
G12	G21	0.23920806911351603
G44	G96	0.23914986077175895
G96	G44	0.23914986077175895
G44	G96	0.23914986077175895
G96	G44	0.23914986077175895
G10	G58	0.239123016661476
G58	G10	0.239123016661476
G58	G10	0.239123016661476
G10	G58	0.239123016661476
G7	G30	0.238997122315189
G7	G30	0.238997122315189
G55	G1	0.238973239522193
G55	G1	0.238973239522193
G30	G35	0.23885562293695003
G35	G30	0.23885562293695003
G35	G30	0.23885562293695003
G30	G35	0.23885562293695003
G43	G72	0.238709179279151
G72	G43	0.238709179279151
G43	G72	0.238709179279151
G72	G43	0.238709179279151
G66	G69	0.238677934457938
G66	G69	0.238677934457938
G30	G97	0.23866529887764398
G97	G30	0.23866529887764398
G97	G30	0.23866529887764398
G30	G97	0.23866529887764398
G8	G65	0.238538510957928
G8	G65	0.238538510957928
G66	G31	0.23849446352310502
G66	G31	0.23849446352310502
G29	G34	0.23849345161328897
G29	G34	0.23849345161328897
G9	G5	0.23847288165357103
G5	G9	0.23847288165357103
G5	G9	0.23847288165357103
G9	G5	0.23847288165357103
G98	G24	0.23825149641292104
G98	G24	0.23825149641292104
G83	G98	0.23815333039780498
G83	G98	0.23815333039780498
G58	G50	0.23807932498465303
G50	G58	0.23807932498465303
G50	G58	0.23807932498465303
G58	G50	0.23807932498465303
G55	G33	0.23798422147571602
G33	G55	0.23798422147571602
G33	G55	0.23798422147571602
G55	G33	0.23798422147571602
G65	G50	0.237892083526715
G65	G50	0.237892083526715
G42	G78	0.237798861812708
G42	G78	0.237798861812708
G78	G42	0.237798861812708
G78	G42	0.237798861812708
G45	G56	0.237728554006254
G56	G45	0.237728554006254
G56	G45	0.237728554006254
G45	G56	0.237728554006254
G53	G1	0.23770757542852397
G53	G1	0.23770757542852397
G37	G59	0.23768276498758398
G59	G37	0.23768276498758398
G59	G37	0.23768276498758398
G37	G59	0.23768276498758398
G37	G41	0.23758290154578696
G41	G37	0.23758290154578696
G37	G41	0.23758290154578696
G41	G37	0.23758290154578696
G98	G26	0.23758273408813604
G26	G98	0.23758273408813604
G98	G26	0.23758273408813604
G26	G98	0.23758273408813604
G10	G36	0.23757294995533998
G36	G10	0.23757294995533998
G36	G10	0.23757294995533998
G10	G36	0.23757294995533998
G1	G34	0.237552461991002
G1	G34	0.237552461991002
G98	G97	0.237441189540715
G98	G97	0.237441189540715
G19	G69	0.23733411947739702
G19	G69	0.23733411947739702
G7	G38	0.237312952674293
G7	G38	0.237312952674293
G69	G98	0.237256000677035
G69	G98	0.237256000677035
G8	G40	0.23716608043360896
G40	G8	0.23716608043360896
G40	G8	0.23716608043360896
G8	G40	0.23716608043360896
G55	G68	0.237007160732831
G55	G68	0.237007160732831
G66	G68	0.237002710440315
G66	G68	0.237002710440315
G46	G87	0.23696917330038
G87	G46	0.23696917330038
G46	G87	0.23696917330038
G87	G46	0.23696917330038
G20	G100	0.236966678084963
G100	G20	0.236966678084963
G100	G20	0.236966678084963
G20	G100	0.236966678084963
G55	G22	0.23696440614226102
G55	G22	0.23696440614226102
G88	G7	0.236959841390652
G88	G7	0.236959841390652
G19	G79	0.236922264763197
G19	G79	0.236922264763197
G18	G90	0.23677071399484
G90	G18	0.23677071399484
G90	G18	0.23677071399484
G18	G90	0.23677071399484
G3	G57	0.23650450297643802
G57	G3	0.23650450297643802
G57	G3	0.23650450297643802
G3	G57	0.23650450297643802
G27	G30	0.236190493504638
G30	G27	0.236190493504638
G30	G27	0.236190493504638
G27	G30	0.236190493504638
G88	G72	0.23615959473882395
G88	G72	0.23615959473882395
G96	G2	0.236100813060578
G96	G2	0.236100813060578
G24	G98	0.23600606776344502
G24	G98	0.23600606776344502
G100	G79	0.235978798047897
G79	G100	0.235978798047897
G100	G79	0.235978798047897
G79	G100	0.235978798047897
G47	G14	0.235870768434939
G47	G14	0.235870768434939
G14	G47	0.235870768434939
G14	G47	0.235870768434939
G7	G69	0.23582113097348298
G7	G69	0.23582113097348298
G72	G14	0.235727316613152
G14	G72	0.235727316613152
G14	G72	0.235727316613152
G72	G14	0.235727316613152
G8	G53	0.235667294633633
G8	G53	0.235667294633633
G57	G16	0.23565581769975602
G57	G16	0.23565581769975602
G94	G52	0.23543254421697304
G94	G52	0.23543254421697304
G52	G94	0.23543254421697304
G52	G94	0.23543254421697304
G19	G72	0.235381786775088
G19	G72	0.235381786775088
G22	G53	0.235207298229757
G22	G53	0.235207298229757
G73	G56	0.235194383983118
G73	G56	0.235194383983118
G25	G2	0.23514660131853196
G2	G25	0.23514660131853196
G25	G2	0.23514660131853196
G2	G25	0.23514660131853196
G69	G1	0.23506557971255101
G1	G69	0.23506557971255101
G69	G1	0.23506557971255101
G1	G69	0.23506557971255101
G74	G97	0.234984139348768
G97	G74	0.234984139348768
G97	G74	0.234984139348768
G74	G97	0.234984139348768
G55	G38	0.23483548374644297
G38	G55	0.23483548374644297
G55	G38	0.23483548374644297
G38	G55	0.23483548374644297
G96	G27	0.23481889953195398
G27	G96	0.23481889953195398
G96	G27	0.23481889953195398
G27	G96	0.23481889953195398
G68	G31	0.234747800913496
G68	G31	0.234747800913496
G83	G7	0.234745999505073
G83	G7	0.234745999505073
G65	G34	0.234665626447769
G65	G34	0.234665626447769
G33	G5	0.234617207612434
G33	G5	0.234617207612434
G5	G33	0.234617207612434
G5	G33	0.234617207612434
G53	G22	0.234571297740058
G53	G22	0.234571297740058
G19	G2	0.234472480007281
G19	G2	0.234472480007281
G74	G16	0.23445922035508202
G16	G74	0.23445922035508202
G74	G16	0.23445922035508202
G16	G74	0.23445922035508202
G18	G1	0.234359327105534
G18	G1	0.234359327105534
G1	G18	0.234359327105534
G1	G18	0.234359327105534
G79	G37	0.23402378302347102
G37	G79	0.23402378302347102
G37	G79	0.23402378302347102
G79	G37	0.23402378302347102
G19	G5	0.23398557799142103
G19	G5	0.23398557799142103
G68	G69	0.23387108390564199
G68	G69	0.23387108390564199
G69	G68	0.23387108390564199
G69	G68	0.23387108390564199
G97	G19	0.233857641340497
G97	G19	0.233857641340497
G56	G6	0.233854466918309
G56	G6	0.233854466918309
G55	G98	0.23383706809268198
G55	G98	0.23383706809268198
G7	G16	0.233825025652357
G16	G7	0.233825025652357
G7	G16	0.233825025652357
G16	G7	0.233825025652357
G36	G8	0.23381370838472001
G36	G8	0.23381370838472001
G8	G68	0.23376742250256
G8	G68	0.23376742250256
G24	G62	0.23365641833029602
G62	G24	0.23365641833029602
G24	G62	0.23365641833029602
G62	G24	0.23365641833029602
G72	G49	0.233538684764767
G72	G49	0.233538684764767
G49	G72	0.233538684764767
G49	G72	0.233538684764767
G56	G91	0.23352151798963
G56	G91	0.23352151798963
G53	G41	0.23347283264663604
G53	G41	0.23347283264663604
G41	G53	0.23347283264663604
G41	G53	0.23347283264663604
G66	G18	0.23336108619684498
G18	G66	0.23336108619684498
G66	G18	0.23336108619684498
G18	G66	0.23336108619684498
G83	G57	0.233242710581928
G83	G57	0.233242710581928
G55	G2	0.23322971868335102
G55	G2	0.23322971868335102
G2	G55	0.23322971868335102
G2	G55	0.23322971868335102
G19	G90	0.23313541946897898
G19	G90	0.23313541946897898
G79	G34	0.23278548411555897
G79	G34	0.23278548411555897
G97	G92	0.23277287622612902
G97	G92	0.23277287622612902
G82	G85	0.23274773863345802
G82	G85	0.23274773863345802
G72	G7	0.23271557162406895
G72	G7	0.23271557162406895
G36	G7	0.23265402176814898
G36	G7	0.23265402176814898
G25	G12	0.232626446625254
G25	G12	0.232626446625254
G12	G25	0.232626446625254
G12	G25	0.232626446625254
G72	G74	0.232385957848661
G74	G72	0.232385957848661
G74	G72	0.232385957848661
G72	G74	0.232385957848661
G7	G65	0.23236409066271901
