Gene1	Gene2	EdgeWeight
G57	G71	0.379428411066992
G71	G57	0.379428411066992
G71	G57	0.379428411066992
G57	G71	0.379428411066992
G38	G61	0.379310280913003
G61	G38	0.379310280913003
G38	G61	0.379310280913003
G61	G38	0.379310280913003
G89	G61	0.37896648435628794
G61	G89	0.37896648435628794
G89	G61	0.37896648435628794
G61	G89	0.37896648435628794
G7	G2	0.37887366933901206
G7	G2	0.37887366933901206
G2	G7	0.37887366933901206
G2	G7	0.37887366933901206
G37	G28	0.378570470051459
G28	G37	0.378570470051459
G37	G28	0.378570470051459
G28	G37	0.378570470051459
G4	G84	0.3785325091495971
G84	G4	0.3785325091495971
G4	G84	0.3785325091495971
G84	G4	0.3785325091495971
G34	G41	0.37852277310947796
G41	G34	0.37852277310947796
G34	G41	0.37852277310947796
G41	G34	0.37852277310947796
G94	G55	0.378513979223021
G94	G55	0.378513979223021
G55	G94	0.378513979223021
G55	G94	0.378513979223021
G36	G91	0.37804530110401896
G91	G36	0.37804530110401896
G91	G36	0.37804530110401896
G36	G91	0.37804530110401896
G62	G44	0.37799844376627506
G44	G62	0.37799844376627506
G62	G44	0.37799844376627506
G44	G62	0.37799844376627506
G21	G71	0.377552451913162
G71	G21	0.377552451913162
G21	G71	0.377552451913162
G71	G21	0.377552451913162
G18	G35	0.37729062859865503
G35	G18	0.37729062859865503
G18	G35	0.37729062859865503
G35	G18	0.37729062859865503
G95	G11	0.377052278206718
G11	G95	0.377052278206718
G95	G11	0.377052278206718
G11	G95	0.377052278206718
G15	G90	0.376972589759435
G15	G90	0.376972589759435
G90	G15	0.376972589759435
G90	G15	0.376972589759435
G91	G41	0.37693510219455706
G41	G91	0.37693510219455706
G91	G41	0.37693510219455706
G41	G91	0.37693510219455706
G10	G91	0.37639096399863503
G10	G91	0.37639096399863503
G91	G10	0.37639096399863503
G91	G10	0.37639096399863503
G58	G42	0.3761189799460661
G42	G58	0.3761189799460661
G58	G42	0.3761189799460661
G42	G58	0.3761189799460661
G95	G30	0.37604510506541106
G30	G95	0.37604510506541106
G95	G30	0.37604510506541106
G30	G95	0.37604510506541106
G46	G33	0.37583705430719205
G46	G33	0.37583705430719205
G33	G46	0.37583705430719205
G33	G46	0.37583705430719205
G53	G86	0.3755222960527
G86	G53	0.3755222960527
G86	G53	0.3755222960527
G53	G86	0.3755222960527
G63	G74	0.375487004184011
G63	G74	0.375487004184011
G74	G63	0.375487004184011
G74	G63	0.375487004184011
G35	G73	0.37523560012987
G73	G35	0.37523560012987
G35	G73	0.37523560012987
G73	G35	0.37523560012987
G63	G79	0.375014697454824
G79	G63	0.375014697454824
G79	G63	0.375014697454824
G63	G79	0.375014697454824
G48	G56	0.37473481399827
G56	G48	0.37473481399827
G56	G48	0.37473481399827
G48	G56	0.37473481399827
G64	G13	0.374296739513399
G13	G64	0.374296739513399
G64	G13	0.374296739513399
G13	G64	0.374296739513399
G70	G72	0.374156865036654
G70	G72	0.374156865036654
G72	G70	0.374156865036654
G72	G70	0.374156865036654
G51	G38	0.37411086251334297
G51	G38	0.37411086251334297
G38	G51	0.37411086251334297
G38	G51	0.37411086251334297
G49	G7	0.374087907296428
G7	G49	0.374087907296428
G7	G49	0.374087907296428
G49	G7	0.374087907296428
G2	G62	0.37405515474593
G62	G2	0.37405515474593
G62	G2	0.37405515474593
G2	G62	0.37405515474593
G7	G58	0.373998456739294
G7	G58	0.373998456739294
G58	G7	0.373998456739294
G58	G7	0.373998456739294
G51	G59	0.373838219964438
G59	G51	0.373838219964438
G51	G59	0.373838219964438
G59	G51	0.373838219964438
G71	G16	0.373593888070034
G71	G16	0.373593888070034
G16	G71	0.373593888070034
G16	G71	0.373593888070034
G21	G82	0.37343591620296596
G21	G82	0.37343591620296596
G82	G21	0.37343591620296596
G82	G21	0.37343591620296596
G88	G14	0.37296360689995506
G14	G88	0.37296360689995506
G88	G14	0.37296360689995506
G14	G88	0.37296360689995506
G58	G1	0.37271884627803703
G1	G58	0.37271884627803703
G1	G58	0.37271884627803703
G58	G1	0.37271884627803703
G52	G82	0.37252835943834706
G52	G82	0.37252835943834706
G82	G52	0.37252835943834706
G82	G52	0.37252835943834706
G65	G53	0.37224454370637394
G53	G65	0.37224454370637394
G65	G53	0.37224454370637394
G53	G65	0.37224454370637394
G36	G90	0.3721193721166521
G36	G90	0.3721193721166521
G90	G36	0.3721193721166521
G90	G36	0.3721193721166521
G58	G87	0.371876373821372
G87	G58	0.371876373821372
G87	G58	0.371876373821372
G58	G87	0.371876373821372
G14	G62	0.371608350936165
G14	G62	0.371608350936165
G62	G14	0.371608350936165
G62	G14	0.371608350936165
G21	G77	0.37031056584468997
G77	G21	0.37031056584468997
G77	G21	0.37031056584468997
G21	G77	0.37031056584468997
G72	G29	0.37030954281650397
G29	G72	0.37030954281650397
G72	G29	0.37030954281650397
G29	G72	0.37030954281650397
G86	G73	0.3700984231953429
G73	G86	0.3700984231953429
G86	G73	0.3700984231953429
G73	G86	0.3700984231953429
G89	G26	0.369649523638919
G89	G26	0.369649523638919
G26	G89	0.369649523638919
G26	G89	0.369649523638919
G95	G100	0.369627611514786
G100	G95	0.369627611514786
G100	G95	0.369627611514786
G95	G100	0.369627611514786
G67	G47	0.369611078417891
G47	G67	0.369611078417891
G47	G67	0.369611078417891
G67	G47	0.369611078417891
G94	G11	0.36957861101697104
G11	G94	0.36957861101697104
G11	G94	0.36957861101697104
G94	G11	0.36957861101697104
G29	G77	0.36956111596117697
G77	G29	0.36956111596117697
G77	G29	0.36956111596117697
G29	G77	0.36956111596117697
G58	G56	0.369518840047909
G58	G56	0.369518840047909
G56	G58	0.369518840047909
G56	G58	0.369518840047909
G55	G25	0.3691844943496811
G55	G25	0.3691844943496811
G12	G18	0.369178336565073
G18	G12	0.369178336565073
G12	G18	0.369178336565073
G18	G12	0.369178336565073
G94	G85	0.36895047150692406
G85	G94	0.36895047150692406
G85	G94	0.36895047150692406
G94	G85	0.36895047150692406
G49	G39	0.36877892240455395
G49	G39	0.36877892240455395
G39	G49	0.36877892240455395
G39	G49	0.36877892240455395
G6	G16	0.36861546295037106
G16	G6	0.36861546295037106
G6	G16	0.36861546295037106
G16	G6	0.36861546295037106
G100	G24	0.3683398270704021
G24	G100	0.3683398270704021
G24	G100	0.3683398270704021
G100	G24	0.3683398270704021
G69	G53	0.36829818247273105
G53	G69	0.36829818247273105
G53	G69	0.36829818247273105
G69	G53	0.36829818247273105
G35	G84	0.36824705360354
G84	G35	0.36824705360354
G84	G35	0.36824705360354
G35	G84	0.36824705360354
G18	G59	0.368132496040947
G18	G59	0.368132496040947
G59	G18	0.368132496040947
G59	G18	0.368132496040947
G75	G54	0.368017383799651
G54	G75	0.368017383799651
G54	G75	0.368017383799651
G75	G54	0.368017383799651
G40	G2	0.367788227174064
G2	G40	0.367788227174064
G2	G40	0.367788227174064
G40	G2	0.367788227174064
G56	G16	0.36770177886977395
G56	G16	0.36770177886977395
G16	G56	0.36770177886977395
G16	G56	0.36770177886977395
G36	G74	0.367486817479596
G74	G36	0.367486817479596
G74	G36	0.367486817479596
G36	G74	0.367486817479596
G87	G77	0.36722114986830195
G77	G87	0.36722114986830195
G87	G77	0.36722114986830195
G77	G87	0.36722114986830195
G36	G16	0.36695712123253493
G16	G36	0.36695712123253493
G16	G36	0.36695712123253493
G36	G16	0.36695712123253493
G2	G38	0.36656862495727704
G2	G38	0.36656862495727704
G38	G2	0.36656862495727704
G38	G2	0.36656862495727704
G69	G34	0.36600242180559295
G34	G69	0.36600242180559295
G69	G34	0.36600242180559295
G34	G69	0.36600242180559295
G69	G14	0.3656579758514629
G69	G14	0.3656579758514629
G14	G69	0.3656579758514629
G14	G69	0.3656579758514629
G46	G81	0.36563966861812897
G81	G46	0.36563966861812897
G81	G46	0.36563966861812897
G46	G81	0.36563966861812897
G36	G7	0.365510425911239
G7	G36	0.365510425911239
G36	G7	0.365510425911239
G7	G36	0.365510425911239
G50	G51	0.365500552117567
G51	G50	0.365500552117567
G50	G51	0.365500552117567
G51	G50	0.365500552117567
G67	G100	0.36495145909461296
G67	G100	0.36495145909461296
G100	G67	0.36495145909461296
G100	G67	0.36495145909461296
G87	G82	0.36485770277701507
G82	G87	0.36485770277701507
G82	G87	0.36485770277701507
G87	G82	0.36485770277701507
G41	G77	0.3647423446884461
G77	G41	0.3647423446884461
G41	G77	0.3647423446884461
G77	G41	0.3647423446884461
G15	G62	0.36469298817617796
G15	G62	0.36469298817617796
G62	G15	0.36469298817617796
G62	G15	0.36469298817617796
G69	G68	0.36469156235415706
G69	G68	0.36469156235415706
G68	G69	0.36469156235415706
G68	G69	0.36469156235415706
G77	G36	0.36373710362470896
G36	G77	0.36373710362470896
G77	G36	0.36373710362470896
G36	G77	0.36373710362470896
G52	G44	0.36367209771823295
G52	G44	0.36367209771823295
G44	G52	0.36367209771823295
G44	G52	0.36367209771823295
G95	G1	0.362810191680323
G1	G95	0.362810191680323
G1	G95	0.362810191680323
G95	G1	0.362810191680323
G21	G58	0.36248439569843
G58	G21	0.36248439569843
G21	G58	0.36248439569843
G58	G21	0.36248439569843
G15	G31	0.36229091865976704
G31	G15	0.36229091865976704
G31	G15	0.36229091865976704
G15	G31	0.36229091865976704
G21	G76	0.36225680948014793
G76	G21	0.36225680948014793
G76	G21	0.36225680948014793
G21	G76	0.36225680948014793
G88	G36	0.36224846146140705
G88	G36	0.36224846146140705
G36	G88	0.36224846146140705
G36	G88	0.36224846146140705
G47	G84	0.362092676290202
G47	G84	0.362092676290202
G84	G47	0.362092676290202
G84	G47	0.362092676290202
G81	G66	0.361841578487909
G66	G81	0.361841578487909
G81	G66	0.361841578487909
G66	G81	0.361841578487909
G72	G57	0.36163103707166405
G57	G72	0.36163103707166405
G57	G72	0.36163103707166405
G72	G57	0.36163103707166405
G27	G58	0.3615163575211629
G58	G27	0.3615163575211629
G58	G27	0.3615163575211629
G27	G58	0.3615163575211629
G73	G19	0.361259223672102
G73	G19	0.361259223672102
G19	G73	0.361259223672102
G19	G73	0.361259223672102
G100	G55	0.360860751886107
G100	G55	0.360860751886107
G84	G28	0.36077718189361796
G28	G84	0.36077718189361796
G84	G28	0.36077718189361796
G28	G84	0.36077718189361796
G46	G11	0.360424702293358
G11	G46	0.360424702293358
G46	G11	0.360424702293358
G11	G46	0.360424702293358
G2	G96	0.36028697084749994
G2	G96	0.36028697084749994
G96	G2	0.36028697084749994
G96	G2	0.36028697084749994
G75	G39	0.359950356652279
G39	G75	0.359950356652279
G75	G39	0.359950356652279
G39	G75	0.359950356652279
G46	G52	0.35991086912819104
G52	G46	0.35991086912819104
G52	G46	0.35991086912819104
G46	G52	0.35991086912819104
G31	G64	0.35946953731719605
G64	G31	0.35946953731719605
G64	G31	0.35946953731719605
G31	G64	0.35946953731719605
G30	G72	0.358929766946013
G72	G30	0.358929766946013
G72	G30	0.358929766946013
G30	G72	0.358929766946013
G31	G62	0.358690311102041
G62	G31	0.358690311102041
G62	G31	0.358690311102041
G31	G62	0.358690311102041
G34	G57	0.35848451839690904
G57	G34	0.35848451839690904
G57	G34	0.35848451839690904
G34	G57	0.35848451839690904
G26	G50	0.358385616402429
G50	G26	0.358385616402429
G50	G26	0.358385616402429
G26	G50	0.358385616402429
G42	G17	0.358368979112101
G17	G42	0.358368979112101
G17	G42	0.358368979112101
G42	G17	0.358368979112101
G60	G74	0.358285900663544
G74	G60	0.358285900663544
G74	G60	0.358285900663544
G60	G74	0.358285900663544
G82	G59	0.35740785384141205
G59	G82	0.35740785384141205
G59	G82	0.35740785384141205
G82	G59	0.35740785384141205
G15	G49	0.35730369435794
G49	G15	0.35730369435794
G49	G15	0.35730369435794
G15	G49	0.35730369435794
G75	G70	0.356992060594069
G70	G75	0.356992060594069
G70	G75	0.356992060594069
G75	G70	0.356992060594069
G36	G52	0.356857990397057
G36	G52	0.356857990397057
G52	G36	0.356857990397057
G52	G36	0.356857990397057
G92	G65	0.356807309327251
G92	G65	0.356807309327251
G65	G92	0.356807309327251
G65	G92	0.356807309327251
G62	G24	0.35656326556011403
G62	G24	0.35656326556011403
G55	G47	0.35630764356257
G47	G55	0.35630764356257
G55	G47	0.35630764356257
G47	G55	0.35630764356257
G19	G94	0.356279822574777
G94	G19	0.356279822574777
G19	G94	0.356279822574777
G94	G19	0.356279822574777
G6	G46	0.356165697767865
G6	G46	0.356165697767865
G46	G6	0.356165697767865
G46	G6	0.356165697767865
G18	G40	0.35588029695875606
G40	G18	0.35588029695875606
G18	G40	0.35588029695875606
G40	G18	0.35588029695875606
G95	G56	0.355635911068361
G56	G95	0.355635911068361
G95	G56	0.355635911068361
G56	G95	0.355635911068361
G71	G86	0.35551938087640705
G86	G71	0.35551938087640705
G71	G86	0.35551938087640705
G86	G71	0.35551938087640705
G55	G100	0.3554452183274411
G55	G100	0.3554452183274411
G58	G5	0.355348299494242
G5	G58	0.355348299494242
G58	G5	0.355348299494242
G5	G58	0.355348299494242
G95	G20	0.355331058102706
G20	G95	0.355331058102706
G95	G20	0.355331058102706
G20	G95	0.355331058102706
G69	G50	0.355292555648252
G50	G69	0.355292555648252
G69	G50	0.355292555648252
G50	G69	0.355292555648252
G14	G4	0.354470321470474
G4	G14	0.354470321470474
G14	G4	0.354470321470474
G4	G14	0.354470321470474
G29	G11	0.35445825807999104
G11	G29	0.35445825807999104
G29	G11	0.35445825807999104
G11	G29	0.35445825807999104
G84	G68	0.35436525769845395
G68	G84	0.35436525769845395
G84	G68	0.35436525769845395
G68	G84	0.35436525769845395
G38	G26	0.354344164126252
G26	G38	0.354344164126252
G38	G26	0.354344164126252
G26	G38	0.354344164126252
G73	G62	0.35429459798382296
G62	G73	0.35429459798382296
G73	G62	0.35429459798382296
G62	G73	0.35429459798382296
G99	G49	0.354140698503962
G49	G99	0.354140698503962
G99	G49	0.354140698503962
G49	G99	0.354140698503962
G87	G10	0.353929007599469
G10	G87	0.353929007599469
G87	G10	0.353929007599469
G10	G87	0.353929007599469
G27	G11	0.353600460943849
G11	G27	0.353600460943849
G27	G11	0.353600460943849
G11	G27	0.353600460943849
G70	G53	0.353398947755289
G53	G70	0.353398947755289
G70	G53	0.353398947755289
G53	G70	0.353398947755289
G62	G56	0.353167240603761
G56	G62	0.353167240603761
G62	G56	0.353167240603761
G56	G62	0.353167240603761
G42	G3	0.35299842302878903
G3	G42	0.35299842302878903
G42	G3	0.35299842302878903
G3	G42	0.35299842302878903
G70	G69	0.35257902118934603
G69	G70	0.35257902118934603
G70	G69	0.35257902118934603
G69	G70	0.35257902118934603
G71	G15	0.352413302360164
G15	G71	0.352413302360164
G71	G15	0.352413302360164
G15	G71	0.352413302360164
G38	G13	0.351675595056518
G38	G13	0.351675595056518
G13	G38	0.351675595056518
G13	G38	0.351675595056518
G71	G23	0.350977911529428
G23	G71	0.350977911529428
G71	G23	0.350977911529428
G23	G71	0.350977911529428
G68	G31	0.350739896676324
G31	G68	0.350739896676324
G68	G31	0.350739896676324
G31	G68	0.350739896676324
G55	G21	0.350527312695315
G21	G55	0.350527312695315
G55	G21	0.350527312695315
G21	G55	0.350527312695315
G67	G21	0.350481639324402
G21	G67	0.350481639324402
G67	G21	0.350481639324402
G21	G67	0.350481639324402
G100	G41	0.35042578711966904
G41	G100	0.35042578711966904
G100	G41	0.35042578711966904
G41	G100	0.35042578711966904
G80	G57	0.350383719585664
G57	G80	0.350383719585664
G80	G57	0.350383719585664
G57	G80	0.350383719585664
G37	G14	0.350289592537541
G14	G37	0.350289592537541
G37	G14	0.350289592537541
G14	G37	0.350289592537541
G55	G14	0.350249345668249
G55	G14	0.350249345668249
G38	G16	0.35016018567708795
G16	G38	0.35016018567708795
G38	G16	0.35016018567708795
G16	G38	0.35016018567708795
G26	G14	0.350149036996525
G14	G26	0.350149036996525
G26	G14	0.350149036996525
G14	G26	0.350149036996525
G40	G88	0.350010970751627
G88	G40	0.350010970751627
G40	G88	0.350010970751627
G88	G40	0.350010970751627
G95	G63	0.349577452147326
G63	G95	0.349577452147326
G63	G95	0.349577452147326
G95	G63	0.349577452147326
G31	G16	0.349354629187322
G16	G31	0.349354629187322
G31	G16	0.349354629187322
G16	G31	0.349354629187322
G80	G24	0.34924616641909995
G24	G80	0.34924616641909995
G24	G80	0.34924616641909995
G80	G24	0.34924616641909995
G61	G14	0.34863528766635205
G14	G61	0.34863528766635205
G61	G14	0.34863528766635205
G14	G61	0.34863528766635205
G34	G25	0.3483266244238549
G25	G34	0.3483266244238549
G34	G25	0.3483266244238549
G25	G34	0.3483266244238549
G44	G14	0.34802582449281
G14	G44	0.34802582449281
G44	G14	0.34802582449281
G14	G44	0.34802582449281
G57	G2	0.34798990396060897
G2	G57	0.34798990396060897
G57	G2	0.34798990396060897
G2	G57	0.34798990396060897
G80	G75	0.347645455515403
G75	G80	0.347645455515403
G80	G75	0.347645455515403
G75	G80	0.347645455515403
G69	G59	0.34757364620051695
G59	G69	0.34757364620051695
G69	G59	0.34757364620051695
G59	G69	0.34757364620051695
G36	G13	0.34738961015543895
G13	G36	0.34738961015543895
G36	G13	0.34738961015543895
G13	G36	0.34738961015543895
G60	G24	0.347332163452031
G60	G24	0.347332163452031
G24	G60	0.347332163452031
G24	G60	0.347332163452031
G98	G22	0.34732973789816807
G22	G98	0.34732973789816807
G98	G22	0.34732973789816807
G22	G98	0.34732973789816807
G8	G55	0.34718694643462394
G8	G55	0.34718694643462394
G27	G84	0.346989817643965
G84	G27	0.346989817643965
G84	G27	0.346989817643965
G27	G84	0.346989817643965
G2	G9	0.346958984280932
G9	G2	0.346958984280932
G9	G2	0.346958984280932
G2	G9	0.346958984280932
G45	G85	0.346619800361188
G85	G45	0.346619800361188
G85	G45	0.346619800361188
G45	G85	0.346619800361188
G19	G75	0.34653532443260104
G19	G75	0.34653532443260104
G75	G19	0.34653532443260104
G75	G19	0.34653532443260104
G89	G38	0.345999675766428
G89	G38	0.345999675766428
G38	G89	0.345999675766428
G38	G89	0.345999675766428
G13	G94	0.34589637069283397
G94	G13	0.34589637069283397
G94	G13	0.34589637069283397
G13	G94	0.34589637069283397
G10	G11	0.345711566127835
G11	G10	0.345711566127835
G11	G10	0.345711566127835
G10	G11	0.345711566127835
G71	G52	0.34564810292799
G71	G52	0.34564810292799
G52	G71	0.34564810292799
G52	G71	0.34564810292799
G82	G78	0.345595391613816
G78	G82	0.345595391613816
G82	G78	0.345595391613816
G78	G82	0.345595391613816
G44	G23	0.34559094545973196
G44	G23	0.34559094545973196
G23	G44	0.34559094545973196
G23	G44	0.34559094545973196
G55	G8	0.345567561783981
G55	G8	0.345567561783981
G95	G31	0.344937151258346
G31	G95	0.344937151258346
G95	G31	0.344937151258346
G31	G95	0.344937151258346
G75	G50	0.34487734042514
G50	G75	0.34487734042514
G75	G50	0.34487734042514
G50	G75	0.34487734042514
G61	G15	0.344869166630997
G15	G61	0.344869166630997
G61	G15	0.344869166630997
G15	G61	0.344869166630997
G14	G15	0.344374107438858
G15	G14	0.344374107438858
G15	G14	0.344374107438858
G14	G15	0.344374107438858
G96	G50	0.344338265903398
G50	G96	0.344338265903398
G96	G50	0.344338265903398
G50	G96	0.344338265903398
G91	G22	0.343900291104357
G22	G91	0.343900291104357
G91	G22	0.343900291104357
G22	G91	0.343900291104357
G47	G22	0.343756027717048
G22	G47	0.343756027717048
G47	G22	0.343756027717048
G22	G47	0.343756027717048
G23	G15	0.343745886855854
G15	G23	0.343745886855854
G23	G15	0.343745886855854
G15	G23	0.343745886855854
G12	G95	0.34277739012083897
G95	G12	0.34277739012083897
G12	G95	0.34277739012083897
G95	G12	0.34277739012083897
G12	G1	0.342603456383524
G1	G12	0.342603456383524
G12	G1	0.342603456383524
G1	G12	0.342603456383524
G86	G35	0.34254181174559994
G35	G86	0.34254181174559994
G86	G35	0.34254181174559994
G35	G86	0.34254181174559994
G78	G30	0.342456866382325
G30	G78	0.342456866382325
G78	G30	0.342456866382325
G30	G78	0.342456866382325
G60	G56	0.342448301252684
G56	G60	0.342448301252684
G60	G56	0.342448301252684
G56	G60	0.342448301252684
G53	G13	0.34239168454669294
G13	G53	0.34239168454669294
G13	G53	0.34239168454669294
G53	G13	0.34239168454669294
G81	G78	0.342311480815616
G81	G78	0.342311480815616
G78	G81	0.342311480815616
G78	G81	0.342311480815616
G57	G50	0.34221140143468104
G50	G57	0.34221140143468104
G57	G50	0.34221140143468104
G50	G57	0.34221140143468104
G65	G24	0.342081195878491
G24	G65	0.342081195878491
G65	G24	0.342081195878491
G24	G65	0.342081195878491
G50	G40	0.342003281073049
G40	G50	0.342003281073049
G40	G50	0.342003281073049
G50	G40	0.342003281073049
G68	G40	0.341717363545856
G40	G68	0.341717363545856
G68	G40	0.341717363545856
G40	G68	0.341717363545856
G72	G46	0.340986849870731
G46	G72	0.340986849870731
G72	G46	0.340986849870731
G46	G72	0.340986849870731
G60	G36	0.34094900018481106
G36	G60	0.34094900018481106
G60	G36	0.34094900018481106
G36	G60	0.34094900018481106
G64	G61	0.34086314962913805
G61	G64	0.34086314962913805
G64	G61	0.34086314962913805
G61	G64	0.34086314962913805
G56	G42	0.34075153387511203
G42	G56	0.34075153387511203
G56	G42	0.34075153387511203
G42	G56	0.34075153387511203
G91	G75	0.340680865087507
G75	G91	0.340680865087507
G91	G75	0.340680865087507
G75	G91	0.340680865087507
G36	G2	0.3404152414686131
G36	G2	0.3404152414686131
G2	G36	0.3404152414686131
G2	G36	0.3404152414686131
G51	G64	0.339869685468128
G64	G51	0.339869685468128
G64	G51	0.339869685468128
G51	G64	0.339869685468128
G58	G82	0.339706366425851
G58	G82	0.339706366425851
G82	G58	0.339706366425851
G82	G58	0.339706366425851
G44	G88	0.339682438145378
G88	G44	0.339682438145378
G88	G44	0.339682438145378
G44	G88	0.339682438145378
G64	G26	0.33940272030790397
G26	G64	0.33940272030790397
G64	G26	0.33940272030790397
G26	G64	0.33940272030790397
G33	G27	0.339376177575322
G33	G27	0.339376177575322
G27	G33	0.339376177575322
G27	G33	0.339376177575322
G47	G65	0.339319800522291
G65	G47	0.339319800522291
G47	G65	0.339319800522291
G65	G47	0.339319800522291
G25	G94	0.33855557791715396
G94	G25	0.33855557791715396
G94	G25	0.33855557791715396
G25	G94	0.33855557791715396
G25	G80	0.33835229335337497
G80	G25	0.33835229335337497
G80	G25	0.33835229335337497
G25	G80	0.33835229335337497
G94	G7	0.33835145435842795
G7	G94	0.33835145435842795
G94	G7	0.33835145435842795
G7	G94	0.33835145435842795
G28	G94	0.33826757170519606
G94	G28	0.33826757170519606
G94	G28	0.33826757170519606
G28	G94	0.33826757170519606
G26	G87	0.33787559254284494
G87	G26	0.33787559254284494
G26	G87	0.33787559254284494
G87	G26	0.33787559254284494
G84	G94	0.337803795314987
G94	G84	0.337803795314987
G94	G84	0.337803795314987
G84	G94	0.337803795314987
G74	G12	0.33774236691825604
G74	G12	0.33774236691825604
G12	G74	0.33774236691825604
G12	G74	0.33774236691825604
G100	G84	0.33744616259198196
G100	G84	0.33744616259198196
G84	G100	0.33744616259198196
G84	G100	0.33744616259198196
G17	G72	0.33735422866419607
G72	G17	0.33735422866419607
G72	G17	0.33735422866419607
G17	G72	0.33735422866419607
G24	G99	0.336991316611745
G99	G24	0.336991316611745
G99	G24	0.336991316611745
G24	G99	0.336991316611745
G87	G44	0.33692817481301895
G87	G44	0.33692817481301895
G44	G87	0.33692817481301895
G44	G87	0.33692817481301895
G63	G17	0.336765127656276
G17	G63	0.336765127656276
G17	G63	0.336765127656276
G63	G17	0.336765127656276
G25	G37	0.336523048114177
G37	G25	0.336523048114177
G25	G37	0.336523048114177
G37	G25	0.336523048114177
G1	G42	0.33629625771907695
G42	G1	0.33629625771907695
G42	G1	0.33629625771907695
G1	G42	0.33629625771907695
G24	G62	0.33627769126739004
G24	G62	0.33627769126739004
G53	G66	0.33593442936779105
G66	G53	0.33593442936779105
G66	G53	0.33593442936779105
G53	G66	0.33593442936779105
G57	G88	0.33591293408955003
G88	G57	0.33591293408955003
G57	G88	0.33591293408955003
G88	G57	0.33591293408955003
G91	G87	0.335837523722699
G91	G87	0.335837523722699
G87	G91	0.335837523722699
G87	G91	0.335837523722699
G55	G80	0.3357214375343
G55	G80	0.3357214375343
G65	G69	0.33538026513508395
G69	G65	0.33538026513508395
G69	G65	0.33538026513508395
G65	G69	0.33538026513508395
G72	G89	0.335286859030909
G89	G72	0.335286859030909
G89	G72	0.335286859030909
G72	G89	0.335286859030909
G36	G42	0.335094999738192
G42	G36	0.335094999738192
G36	G42	0.335094999738192
G42	G36	0.335094999738192
G47	G44	0.334721977077143
G44	G47	0.334721977077143
G47	G44	0.334721977077143
G44	G47	0.334721977077143
G62	G70	0.334545068792445
G62	G70	0.334545068792445
G70	G62	0.334545068792445
G70	G62	0.334545068792445
G100	G56	0.334501515912433
G56	G100	0.334501515912433
G56	G100	0.334501515912433
G100	G56	0.334501515912433
G80	G55	0.33438655388793104
G80	G55	0.33438655388793104
G30	G67	0.334238203052583
G30	G67	0.334238203052583
G67	G30	0.334238203052583
G67	G30	0.334238203052583
G42	G51	0.33414018780467797
G51	G42	0.33414018780467797
G51	G42	0.33414018780467797
G42	G51	0.33414018780467797
G62	G71	0.334004249354243
G71	G62	0.334004249354243
G62	G71	0.334004249354243
G71	G62	0.334004249354243
G19	G21	0.33389109168211
G21	G19	0.33389109168211
G19	G21	0.33389109168211
G21	G19	0.33389109168211
G81	G29	0.333808057911542
G29	G81	0.333808057911542
G29	G81	0.333808057911542
G81	G29	0.333808057911542
G67	G15	0.333716007987105
G15	G67	0.333716007987105
G15	G67	0.333716007987105
G67	G15	0.333716007987105
G51	G87	0.33364299877673603
G51	G87	0.33364299877673603
G87	G51	0.33364299877673603
G87	G51	0.33364299877673603
G38	G63	0.333462798387568
G63	G38	0.333462798387568
G38	G63	0.333462798387568
G63	G38	0.333462798387568
G90	G10	0.33341780965872
G10	G90	0.33341780965872
G90	G10	0.33341780965872
G10	G90	0.33341780965872
G39	G13	0.33331182498520195
G13	G39	0.33331182498520195
G13	G39	0.33331182498520195
G39	G13	0.33331182498520195
G14	G55	0.33312855914114897
G14	G55	0.33312855914114897
G22	G41	0.33264940878591304
G41	G22	0.33264940878591304
G22	G41	0.33264940878591304
G41	G22	0.33264940878591304
G72	G10	0.332528226871719
G10	G72	0.332528226871719
G10	G72	0.332528226871719
G72	G10	0.332528226871719
G24	G50	0.33213789480468103
G50	G24	0.33213789480468103
G50	G24	0.33213789480468103
G24	G50	0.33213789480468103
G80	G1	0.332110415918699
G1	G80	0.332110415918699
G80	G1	0.332110415918699
G1	G80	0.332110415918699
G28	G12	0.331723843665693
G12	G28	0.331723843665693
G28	G12	0.331723843665693
G12	G28	0.331723843665693
G57	G24	0.33162509123942496
G57	G24	0.33162509123942496
G66	G35	0.331420064203851
G35	G66	0.331420064203851
G35	G66	0.331420064203851
G66	G35	0.331420064203851
G85	G59	0.33036105615779104
G59	G85	0.33036105615779104
G59	G85	0.33036105615779104
G85	G59	0.33036105615779104
G33	G52	0.330351400048449
G52	G33	0.330351400048449
G52	G33	0.330351400048449
G33	G52	0.330351400048449
G23	G74	0.330067133020633
G74	G23	0.330067133020633
G74	G23	0.330067133020633
G23	G74	0.330067133020633
G67	G77	0.329691647759812
G77	G67	0.329691647759812
G77	G67	0.329691647759812
G67	G77	0.329691647759812
G10	G33	0.329495234101943
G33	G10	0.329495234101943
G33	G10	0.329495234101943
G10	G33	0.329495234101943
G29	G67	0.328853230151617
G67	G29	0.328853230151617
G67	G29	0.328853230151617
G29	G67	0.328853230151617
G23	G31	0.328825061617839
G31	G23	0.328825061617839
G31	G23	0.328825061617839
G23	G31	0.328825061617839
G13	G55	0.328807966997349
G55	G13	0.328807966997349
G55	G13	0.328807966997349
G13	G55	0.328807966997349
