Gene1	Gene2	EdgeWeight
G6	G76	0.7329499306946843
G33	G50	0.7327269679055085
G21	G86	0.7323064569118259
G18	G67	0.7321962767781051
G62	G40	0.7320485785423442
G1	G48	0.7319727080368843
G51	G16	0.7319585035975228
G66	G45	0.7319122760230377
G19	G90	0.7317576067942354
G74	G49	0.7317102265522623
G86	G93	0.7315125844579241
G24	G21	0.7312660359609517
G43	G34	0.7306623888298627
G57	G12	0.7303760939760156
G73	G43	0.7298252224032475
G17	G1	0.7297695705086943
G39	G72	0.7297298274462427
G23	G82	0.7296834947522608
G23	G93	0.7295502542068661
G98	G59	0.7291711062342732
G32	G67	0.7289456026736387
G20	G40	0.7287019089836199
G54	G44	0.7285406793411014
G94	G14	0.7284831870238662
G2	G66	0.7281500945779499
G15	G57	0.7273627983904554
G3	G57	0.7272441844611688
G31	G85	0.7272081123023478
G45	G92	0.7270804042025297
G51	G50	0.7269786954065989
G58	G37	0.7269694141155103
G87	G34	0.7269032937767447
G54	G28	0.7262121866384533
G49	G73	0.7259938235642531
G68	G15	0.7258676004941104
G36	G24	0.725537452533014
G34	G94	0.7247431035404526
G30	G22	0.7242240476838835
G73	G61	0.7241997072731913
G51	G11	0.7236976754124718
G51	G83	0.7236510658733073
G33	G23	0.7235584157898194
G50	G26	0.7233754106547529
G92	G60	0.7231938083983674
G33	G80	0.7231805281749496
G1	G41	0.7227133226207298
G63	G62	0.7220825057779588
G75	G44	0.7216664006605711
G1	G18	0.7212741178011228
G37	G70	0.7206602797767244
G22	G30	0.720624728742525
G91	G73	0.719983016319288
G11	G96	0.7195954697767822
G39	G71	0.7193942885440282
G93	G37	0.7190243189964239
G56	G66	0.7187176852044188
G46	G67	0.7185240102775475
G24	G83	0.7183252191478635
G23	G65	0.7178693125366875
G70	G17	0.7176744149532653
G11	G24	0.7172139232008813
G62	G16	0.7170769206143729
G19	G78	0.7170214465479217
G11	G89	0.7167251125371769
G76	G94	0.7149511224886675
G99	G58	0.7142305939367992
G85	G61	0.7142220891172915
G4	G9	0.7136969782393372
G29	G37	0.7136825766278474
G9	G57	0.7130347710634828
G23	G67	0.7130208200790019
G65	G62	0.7129746773991451
G39	G4	0.7114419271679011
G74	G54	0.7113589383759724
G63	G38	0.7112614081861479
G33	G87	0.710628327649192
G48	G18	0.7105212369879842
G86	G58	0.7103597591416174
G96	G5	0.7102741709482213
G22	G1	0.7100082921761426
G54	G79	0.7096392170168567
G72	G93	0.7093994323221956
G85	G89	0.7091678397595933
G52	G75	0.7091184212946692
G55	G82	0.7090896445574425
G63	G15	0.7084770964782352
G78	G49	0.708454403460798
G68	G18	0.708257059114697
G41	G62	0.7079334407116255
G3	G76	0.7077253315239637
G21	G38	0.7076497398036038
G2	G20	0.7076155628173665
G17	G11	0.7070923942055907
G87	G60	0.7061503716410286
G39	G51	0.7061139109911804
G19	G18	0.7061002088481181
G32	G38	0.706071276377144
G11	G95	0.7060357091177548
G1	G59	0.7057940358855425
G57	G50	0.7055400930054151
G81	G13	0.705345641338054
G32	G2	0.7052557772415075
G1	G55	0.7051667864336674
G25	G39	0.7050817568889641
G96	G25	0.704770090748047
G22	G59	0.7047650457324799
G6	G87	0.7046641581012951
G11	G72	0.7041071543127073
G49	G48	0.7037076362970012
G70	G31	0.7027337267744225
G24	G37	0.7026580741210143
G64	G34	0.7022941813662181
G100	G78	0.7019016700840057
G3	G45	0.7018395494606066
G71	G43	0.7018009749321279
G99	G47	0.7016444559810959
G15	G25	0.7015815547144925
G61	G48	0.7014046247903886
G67	G36	0.7011920062032464
G10	G61	0.7006195120290043
G53	G67	0.7005229208792253
G97	G80	0.7003340023288733
G8	G97	0.700043873103427
G87	G79	0.699997594055428
G51	G41	0.6997874769071635
G68	G38	0.6997745224289939
G69	G43	0.6995792503900796
G10	G85	0.6992526785832391
G59	G98	0.6990603951057619
G24	G25	0.6987050366824269
G23	G66	0.6983740608067769
G94	G41	0.6982569331301219
G61	G34	0.6978908814152469
G22	G55	0.6978040501019369
G48	G35	0.6978037253452521
G65	G24	0.6976350437688071
G79	G27	0.6972852603317236
G57	G94	0.6972100193914688
G97	G8	0.6971136165697925
G99	G97	0.696802809396766
G33	G89	0.6965372910995186
G49	G2	0.6964813512647866
G48	G56	0.696247308397622
G19	G76	0.6962400278285991
G3	G80	0.6962010480771387
G50	G62	0.6960625182271809
G86	G91	0.6956500910277951
G71	G23	0.6955286366323683
G80	G30	0.6953867526929784
G82	G53	0.6952751946035518
G71	G76	0.6951495741428089
G62	G28	0.6949461313055485
G15	G88	0.6949250058034167
G94	G83	0.6949223089757639
G46	G9	0.6944923985760172
G83	G7	0.6944314442857005
G99	G65	0.6943899530602423
G47	G75	0.6942815985370696
G23	G85	0.6942733817506785
G11	G12	0.6938663204075229
G42	G79	0.6938107510801832
G48	G15	0.693689602298945
G56	G93	0.6936185908941669
G1	G56	0.6935594227571317
G32	G63	0.6930197124851157
G1	G81	0.6919993735804911
G33	G2	0.6919541758212512
G90	G36	0.6918639523701986
G43	G65	0.6917522978448221
G59	G83	0.6916970038802687
G26	G13	0.6915844042089332
G15	G53	0.6913597851482622
G36	G32	0.6911300576782217
G17	G64	0.6908477974298783
G39	G47	0.6908335782775351
G66	G59	0.6905261427435361
G14	G36	0.690088270521697
G65	G34	0.6900663496186895
G24	G26	0.6889301716674715
G96	G32	0.688888898162342
G81	G66	0.6887474814206984
G34	G66	0.6883272002123222
G100	G31	0.6880661280701351
G64	G48	0.6878577229142786
G31	G81	0.6878100502865848
G10	G57	0.6874516959126804
G71	G28	0.6872254404461776
G85	G81	0.6860694684924731
G24	G92	0.6859436455893162
G29	G25	0.6855696069449329
G68	G41	0.6854331076725348
G6	G90	0.6853115275390009
G34	G61	0.685153223632045
G51	G23	0.6848293751501652
G75	G9	0.6847285480351275
G36	G19	0.6847032240390374
G15	G48	0.6844071139531402
G91	G34	0.6842494512667119
G44	G99	0.6841465609128877
G66	G4	0.6840348805041466
G82	G59	0.6838160788111831
G77	G74	0.6832782561039134
G54	G36	0.683262350051327
G6	G46	0.6832211928110791
G24	G54	0.683199958735265
G10	G96	0.6830168489468147
G87	G33	0.6828090385046981
G9	G51	0.6823978176164852
G83	G4	0.6823148314374184
G68	G8	0.6822524096356058
G91	G50	0.682144058766579
G53	G99	0.6819134003431734
G82	G17	0.6818362003677637
G18	G64	0.6818201968516779
G38	G14	0.6817107637718837
G98	G3	0.681646766757095
G10	G41	0.6814727044208149
G66	G17	0.6809606873484572
G89	G53	0.6807611739729363
G65	G80	0.6806850980146572
G58	G82	0.6797387178047596
G61	G35	0.6794916840977808
G81	G3	0.6788814616948567
G73	G26	0.6788335880371574
G61	G51	0.6787730791898086
G40	G2	0.678478053917284
G24	G73	0.678359622357712
G39	G18	0.6781153291264744
G19	G4	0.6778955169660407
G80	G13	0.6776401799876035
G1	G75	0.6775184154272526
G67	G5	0.6774879850139555
G28	G99	0.6774012904000665
G59	G39	0.6773127684369425
G80	G1	0.677107259662487
G13	G20	0.6770587333555802
G49	G15	0.677022791564688
G70	G78	0.6767004069844016
G75	G30	0.6766819043252511
G12	G60	0.6765296211872599
G38	G22	0.6763150133156685
G65	G41	0.6753940708363072
G86	G99	0.6748406299387201
G37	G41	0.6743160898190359
G46	G91	0.6734503037248667
G16	G18	0.6734018217690925
G6	G54	0.6730827359500516
G38	G73	0.6727337962820481
G78	G48	0.6726325872301763
G18	G24	0.6725909753556718
G58	G66	0.6722696785304544
G32	G6	0.6721370472073838
G30	G75	0.6716161737055971
G35	G54	0.671288549024803
G6	G24	0.6712769638798378
G7	G5	0.6712094055328244
G95	G54	0.6711945991873268
G28	G68	0.6711654379841528
G86	G80	0.6711611175737664
G94	G35	0.67114356720606
G28	G8	0.6710859676814427
G86	G82	0.670424201433296
G77	G95	0.6698717758383574
G4	G91	0.6696577230595142
G2	G71	0.6694745173397786
G48	G64	0.668722577740687
G71	G59	0.6687166553949824
G66	G49	0.6687014737829758
G20	G4	0.6677433015136143
G81	G83	0.6677109867288834
G90	G88	0.6675899708604495
G72	G48	0.6673663231868556
G83	G5	0.6668633196386339
G34	G45	0.6667043250688692
G68	G66	0.666576293542707
G89	G60	0.6663021921291145
G73	G62	0.6656595051429889
G24	G42	0.6652878893108174
G72	G76	0.6649055788282605
G26	G59	0.6648962485524188
G43	G58	0.6645477042575579
G46	G89	0.6642699876801612
G52	G56	0.66420109352219
G13	G75	0.6639565552513427
G62	G18	0.6638926850047386
G37	G75	0.6638649680224373
G2	G37	0.6636544814589905
G90	G25	0.6633590823241562
G3	G83	0.6631703063153945
G70	G30	0.662777895784469
G76	G65	0.6623362037402019
G29	G34	0.6616942807032562
G68	G14	0.6616274981364515
G36	G45	0.6613419318159833
G41	G69	0.6609042183136913
G54	G80	0.6608914496435632
G72	G38	0.6591288268596694
G78	G3	0.6588413313161828
G48	G30	0.6583861929077844
G51	G33	0.6582911430635331
G11	G67	0.6580893830265332
G69	G36	0.6576601499845608
G36	G83	0.6575425979613432
G100	G98	0.657531100175886
G53	G69	0.6574184358715924
G76	G63	0.657401084456059
G82	G15	0.6572728849417435
G96	G70	0.6568404206256113
G22	G32	0.6567452906945351
G84	G93	0.6563357240784022
G45	G53	0.6557530033254892
G61	G19	0.6556443002071366
G84	G36	0.655591539817926
G22	G54	0.655572462073635
G71	G100	0.6551887012594503
G10	G48	0.6551634178970346
G6	G48	0.6549959754483685
G65	G98	0.6542342088712358
G7	G48	0.6541408640124147
G67	G55	0.6536919771418517
G73	G87	0.6532159532360797
G73	G98	0.65296135448216
G50	G33	0.6523187806811254
G3	G93	0.651738643259113
G10	G98	0.6515464454868073
G13	G3	0.6506631977249153
G60	G84	0.6505003497114044
G72	G4	0.6503596044049873
G9	G72	0.6500842631329647
G99	G18	0.6500246568282286
G83	G18	0.6489261992123037
G63	G76	0.648590323757419
G35	G75	0.6484741722178687
G69	G45	0.6482556896808984
G38	G29	0.6481473853124633
G73	G82	0.6480539936809115
G97	G25	0.6479958804940988
G7	G37	0.6474726055429894
G59	G34	0.6474474074606652
G31	G93	0.6473126664048151
G29	G5	0.6471555697872053
G73	G75	0.6469953759638611
G61	G85	0.6469176022091144
G83	G86	0.6466699384099244
G55	G65	0.6458502198282134
G48	G12	0.6457906471716782
G18	G47	0.6447125201112032
G59	G58	0.6445044836247052
G35	G53	0.644364731422161
G13	G97	0.6438892764474066
G20	G71	0.643838089923346
G100	G79	0.643586164974251
G72	G25	0.6435604035327152
G96	G24	0.6420519242045375
G74	G60	0.6419629050582788
G13	G36	0.6419020454331138
G27	G98	0.6417195953412129
G54	G48	0.6413729112224802
G76	G31	0.6410524509930086
G65	G18	0.6409210085099248
G52	G24	0.6408113992072842
G23	G95	0.6407960475434208
G2	G100	0.6406066544330613
G3	G37	0.6404681864676849
G28	G38	0.6402310256080317
G68	G19	0.6401852388784733
G45	G83	0.6396373465983962
G13	G84	0.6395540253134021
G12	G52	0.6395204110832814
G82	G78	0.6390478611993212
G35	G92	0.6390408809575464
G43	G20	0.6384281965418901
G37	G51	0.6383200594878913
G69	G44	0.6380664477185078
G70	G45	0.6375077687979378
G43	G60	0.6374973459064741
G80	G73	0.6374190403848351
G86	G70	0.6373328343750182
G77	G4	0.6373067612685932
G32	G60	0.6372310636662084
G51	G22	0.6371904669417148
G17	G39	0.6370393602241706
G46	G99	0.6370017959325406
G20	G3	0.6368270944427418
G12	G94	0.6363672480570544
G76	G39	0.6363171219254795
G46	G18	0.6358194263017471
G11	G39	0.6357581740196192
G20	G10	0.6356183886355107
G18	G6	0.6355992657279615
G72	G70	0.6351451308112203
G76	G32	0.6349174141162285
G3	G7	0.6347105461672441
G95	G30	0.634696849752653
G63	G88	0.6345263824876924
G58	G67	0.6344164735968963
G94	G72	0.6339407005226896
G33	G28	0.6339289464645214
G48	G3	0.6332510836890305
G76	G79	0.6332060988941657
G28	G12	0.6331339308675956
G92	G8	0.632714643126818
G58	G27	0.6325263718210782
G37	G23	0.6324784874203597
G58	G78	0.632472828836365
G48	G40	0.6320216318719669
G86	G69	0.6319841444713002
G24	G36	0.6313931761868672
G79	G35	0.6312923701591197
G39	G94	0.631042723174605
G55	G60	0.6306684453959784
G38	G5	0.6302102528123394
G8	G74	0.6301617983629074
G52	G86	0.6300516178707841
G21	G44	0.6297336704852389
G74	G13	0.6297096862544538
G68	G88	0.629279726751861
G96	G22	0.6287424046141363
G50	G39	0.6286879972712078
G50	G37	0.6284709638423169
G56	G96	0.6284248630579234
G17	G90	0.6283633572960163
G39	G35	0.6276306135745476
G86	G23	0.6270545069348931
G91	G67	0.6269557783494752
G100	G34	0.6267687898046214
G67	G90	0.6264752001704176
G35	G24	0.6263862759654116
G74	G16	0.6261469103773627
G20	G99	0.6260725465657095
G24	G95	0.6259882463546911
G46	G61	0.6258905893139683
G74	G76	0.6254304688839574
G17	G12	0.6253944815537738
G38	G76	0.6252056533174928
G53	G3	0.6250422012452719
G75	G17	0.6248862633208994
G66	G82	0.6246132291960221
G98	G55	0.6244880450512729
G88	G20	0.6244840523751373
G90	G10	0.6243894379420588
G53	G68	0.6242622847803768
G68	G35	0.6241910004926198
G50	G12	0.6240067783947885
G58	G89	0.6237096904535295
G45	G62	0.6232008085476589
G88	G15	0.6230902389358866
G28	G42	0.6228326161712066
G41	G48	0.6226708946554012
G46	G11	0.6220091281085437
G23	G63	0.6219354469609445
G46	G30	0.6218135948217651
G50	G30	0.6217999288652437
G82	G49	0.6217475740983811
G45	G66	0.6214952215170592
G59	G5	0.6212312332103437
G20	G21	0.6211817668566803
G53	G37	0.6211690048980862
G73	G94	0.6211077077579109
G30	G48	0.6207887362065558
G97	G5	0.6206743601761873
G6	G73	0.6206184095187225
G92	G61	0.6205831194707251
G1	G86	0.6203473098119903
G9	G37	0.62034259847344
G82	G41	0.6202642066201828
G92	G78	0.6197777283221884
G59	G67	0.6192483947519674
G20	G17	0.6191982783954051
G12	G74	0.6190920911239207
G55	G20	0.6189671724194832
G67	G27	0.6189114406392624
G10	G71	0.6187447289210186
G7	G98	0.6185974181667032
G54	G58	0.6185073971185382
G19	G31	0.6183809016404903
G38	G95	0.6183702202721484
G69	G58	0.6183004909833972
G53	G36	0.6179921284534338
G88	G12	0.6178555248987749
G18	G52	0.6176960208863774
G3	G22	0.6175455759245383
G98	G41	0.6173220825737359
G14	G99	0.6171181947357142
G2	G30	0.6168455194971991
G80	G43	0.6166815774356279
G37	G45	0.6166033060802129
G39	G27	0.6165819012144109
G83	G63	0.6154870024897935
G52	G98	0.6152823029325563
G11	G35	0.6150397230033464
G86	G57	0.6146849718621182
G15	G44	0.6146342367436739
G53	G58	0.6141776938126364
G94	G18	0.6140854755162686
G43	G41	0.6139734321260972
G18	G48	0.6139229595181325
G64	G17	0.6137698204305003
G16	G29	0.6137329611258637
G1	G50	0.6134688136932436
G89	G72	0.6133615502535461
G61	G15	0.6132559908287175
G62	G61	0.6123672040116677
G27	G83	0.612066240629121
G57	G96	0.6116004384009117
G73	G20	0.6110592965402457
G73	G63	0.6110458333970465
G50	G88	0.6106535036665992
G63	G21	0.6102940116856598
G37	G83	0.6101511464841674
G50	G77	0.6097234748681777
G40	G15	0.6095884399452367
G51	G91	0.6094266115570942
G5	G57	0.6092414698507702
G99	G78	0.609232110159502
G74	G96	0.6091962706885443
G41	G71	0.6091029474314503
G81	G92	0.6087435897518368
G13	G76	0.6087248662990838
G6	G81	0.6083638996020152
G61	G86	0.6082755026463108
G63	G49	0.6082646768942732
G45	G61	0.6081026388563009
G1	G91	0.6071748639897995
G56	G37	0.6067652945848968
G66	G81	0.6065059059186899
G65	G50	0.6059078308296031
G6	G16	0.6058732431167664
G40	G74	0.6051238805751915
G17	G43	0.6049757464256234
G60	G39	0.6047507280125686
G66	G97	0.6041616766025062
G68	G90	0.6040910041040923
G21	G85	0.6038978258891826
G50	G47	0.6037574949503346
G84	G92	0.6037144058228792
G18	G15	0.603687773966299
G57	G63	0.6036024315474005
G97	G79	0.603481285698616
G41	G27	0.6030484231093977
G87	G81	0.6028802286074311
G20	G76	0.6025801864425273
G100	G90	0.6023043526170864
G72	G62	0.6022790712820811
G30	G20	0.6019496208948931
G20	G84	0.6019228919104933
G80	G92	0.6015922301028915
G9	G68	0.6015850187697992
G69	G97	0.6014993198795991
G89	G59	0.6012206148421307
G81	G10	0.6011214083860669
G4	G38	0.601023546104779
G81	G62	0.6006444556308821
G44	G69	0.600341065852686
G44	G9	0.6001583427583352
G2	G86	0.5997976001558063
G10	G74	0.5997748951662116
G71	G95	0.5990256358645437
G36	G71	0.5987567801907957
G13	G65	0.5984841203322603
G16	G43	0.5981690101353107
G98	G23	0.5979117961355012
G17	G55	0.5976007426041118
G29	G26	0.597551891941245
G63	G5	0.5968664123349793
G86	G63	0.5967878389665987
G68	G79	0.5966738942627318
G9	G27	0.5965638789561813
G60	G19	0.5965046713957308
G68	G22	0.596354410808049
G79	G55	0.5962462834914276
G78	G13	0.5961111175075768
G51	G86	0.5960043654007467
G80	G47	0.5957618366666603
G65	G1	0.5957039225704802
G96	G20	0.5953911962759826
G21	G79	0.5948539812483725
G76	G23	0.5945912469103661
G80	G11	0.5942118800016863
G47	G43	0.5940397898808094
G14	G98	0.5940330215077751
G21	G55	0.5937098609914808
G19	G75	0.5933112352806149
G48	G19	0.593073478597837
G25	G4	0.592932822452222
G95	G8	0.5928316449300269
G81	G35	0.5926007339960301
G51	G60	0.5923945611798996
G44	G70	0.5920998791042096
G43	G14	0.5918441597658018
G37	G8	0.5915339412074099
G7	G41	0.5907454398187969
G50	G84	0.5906386665668083
G49	G27	0.5906080040869007
G2	G56	0.5903908857456364
G58	G28	0.5903191662607846
G66	G8	0.5902507522303633
G42	G37	0.5900235259560784
G40	G32	0.5899169824666246
G41	G94	0.5898785303515385
G31	G39	0.5897355298537778
G67	G65	0.5897315939839579
G23	G45	0.5895279525179218
G90	G66	0.5892199840067158
G13	G93	0.5891548874657562
G89	G31	0.5891199358685169
G91	G61	0.5888582853551155
G98	G86	0.5888301074876088
G89	G68	0.588778149826946
G75	G54	0.5885879597340189
G76	G71	0.5881744724000681
G84	G56	0.5881645608070931
G76	G95	0.5879028057234519
G38	G53	0.5878281212574267
G75	G4	0.5877460918746016
G71	G78	0.5877288050732323
G98	G78	0.5874135484889559
G22	G43	0.5871479553409358
G32	G54	0.5868164905468473
G5	G63	0.5867673238033986
G38	G77	0.5867470795176866
G5	G95	0.5865946020306824
G35	G49	0.5865724859129332
G5	G41	0.5862091825018366
G36	G62	0.5861496067415204
G78	G93	0.5859629164478631
G66	G75	0.5849836868665135
G47	G77	0.5849496635726823
G55	G92	0.5846789519920937
G76	G84	0.5843231904666313
G27	G5	0.5839216751528816
G68	G84	0.5835716979693656
G94	G12	0.5832389073329707
G34	G87	0.5830570692938064
G67	G84	0.5830328830209281
G99	G37	0.5830068695868911
G38	G7	0.582778310782264
G43	G23	0.5827762250028924
G60	G88	0.5823467438127832
G36	G88	0.5823021938088817
G40	G69	0.5821132563390884
G77	G66	0.5819471696200226
G85	G80	0.5815350165926128
G81	G63	0.5809744510807922
G70	G65	0.5807950398392743
G65	G86	0.580736176278905
G85	G55	0.5807152948660973
G36	G97	0.5804206637919997
G53	G78	0.5802840373343826
G58	G99	0.5802784549130124
G100	G33	0.5801362152992994
G30	G71	0.5800094885040427
G62	G74	0.5799484153369328
G80	G98	0.5797002351309111
G74	G83	0.5796375863851903
G17	G87	0.5793501707885458
G40	G52	0.579154511985201
G36	G5	0.578760530153645
G68	G34	0.5787039429651629
G34	G88	0.5785245237348008
G60	G21	0.578396847711792
G16	G86	0.578319481833764
G13	G34	0.5781899195002327
G30	G65	0.5781555476959599
G81	G60	0.5781105197598299
G63	G52	0.5778952781640703
G14	G37	0.5774762234515509
G59	G8	0.5770863480721699
G31	G5	0.576999847972576
G22	G74	0.5762156268232573
G30	G72	0.5761188975511095
G12	G54	0.5753520633191103
G5	G32	0.5753349183262693
G1	G68	0.5751711710976725
G56	G79	0.5751126797540904
G58	G33	0.5748013905132149
G84	G76	0.5746332124824312
G99	G57	0.5745241448780983
G10	G46	0.5744685508990356
G56	G5	0.5744494283272296
G36	G65	0.5744261516800442
G63	G41	0.5742172214059704
G36	G57	0.5739804279771331
G63	G17	0.5738124728750719
G67	G11	0.5736968085898755
G99	G90	0.5734100830116965
G32	G57	0.5732470571312559
G68	G56	0.5732233416762594
G7	G99	0.5731967120897961
G61	G99	0.5731090420290961
G3	G27	0.5721393028757341
G8	G62	0.5720200610630365
G61	G66	0.5719832125803962
G6	G37	0.5718396689878202
G36	G55	0.571659452350413
G63	G81	0.5714539325044352
G89	G3	0.5712782635091805
G4	G23	0.5712657172137782
G9	G47	0.5710350581572999
G88	G80	0.5708073621007403
G83	G74	0.5708073243606249
G86	G37	0.5704494785257634
G70	G57	0.569932830823433
G91	G71	0.5691489685307874
G67	G23	0.5687915212940624
G67	G63	0.5687583782053067
G99	G95	0.5681197576113488
G26	G69	0.5680521755694409
G84	G45	0.5679799302298771
G9	G23	0.5677398402589631
G78	G87	0.567345207762894
G2	G40	0.5673299079958908
G20	G7	0.5672456218283987
G68	G47	0.5671395917810911
G61	G3	0.5669750695693793
G53	G79	0.5666768660808874
G61	G53	0.5666323153789942
G98	G100	0.5665930021980379
G24	G27	0.5665091623808507
G56	G26	0.5661520672314378
G53	G66	0.5659556007405192
G30	G9	0.5652378222563381
G7	G92	0.5644870676657541
G30	G28	0.5643445426023957
G47	G18	0.5642119569146004
G57	G88	0.5640482861739896
G5	G97	0.5638542634416128
G51	G62	0.56384873992494
G75	G22	0.5637236596003798
G35	G96	0.5636667910966361
G68	G10	0.5635664040546728
G65	G97	0.5631763196850298
G30	G54	0.5629756231157563
G53	G81	0.5629570083032671
G69	G10	0.5626769498524448
G67	G17	0.562515520801518
G78	G91	0.5624886416863952
G84	G66	0.5624267355373753
G63	G53	0.5623321406393034
G38	G74	0.5621147316925929
G37	G78	0.5620845012796988
G57	G37	0.5619651841020284
G79	G21	0.5618904308722691
G22	G75	0.561265176953869
G75	G49	0.5608999401295021
G25	G35	0.5607670719244636
G90	G44	0.5607104176450377
G13	G39	0.5604616459439663
G11	G19	0.5603944847110455
G98	G5	0.5601027537191346
G36	G58	0.5592323495337436
G23	G71	0.5591382658359834
G38	G79	0.5589909460958911
G77	G44	0.5589167751418687
G32	G53	0.5588350169837282
G19	G68	0.5587512130516857
G41	G95	0.5586609306724468
G48	G88	0.5585124844876322
G18	G91	0.5577954644732129
G31	G38	0.5576153127531472
G84	G33	0.5575851449324143
G55	G49	0.5575302146171968
G18	G68	0.5575196388634586
G53	G100	0.5571577335937445
G86	G9	0.5571029954165715
G39	G60	0.5566971761069845
G22	G4	0.5566288772382451
G17	G72	0.5565836098140664
G38	G33	0.5565095573892762
G45	G12	0.5563010863934249
G56	G4	0.5562313784799149
G84	G35	0.556201304114295
G96	G77	0.5560617599642861
G23	G69	0.5556484021363851
G5	G46	0.5555974547594653
G15	G56	0.5555217351101837
G1	G65	0.5552165368260676
G40	G55	0.555069692265134
G55	G88	0.5550506811028544
G73	G9	0.5550447463800173
G71	G10	0.5549970257421906
G32	G73	0.5545159867862286
G66	G53	0.5544591568406345
G79	G19	0.5538872586773489
G80	G77	0.5537619247932453
G52	G22	0.5535260142740818
G69	G93	0.5529766755853989
G14	G2	0.5529657959256764
G77	G75	0.5529316168431362
G36	G53	0.5528912154729336
G22	G81	0.5527427362212592
G86	G31	0.5527336550090607
G90	G76	0.5522645200515224
G69	G3	0.552215799533684
G54	G47	0.5521501964459831
G37	G24	0.5520013000051852
G37	G92	0.5518734339091207
G2	G45	0.5518135869021132
G70	G26	0.5516767488274397
G15	G76	0.5514992454568141
G22	G71	0.5511016382787909
G21	G24	0.5509101272786897
G4	G72	0.5508775910239169
G10	G56	0.5507598979686825
G31	G34	0.5507411055730319
G24	G38	0.550528344913607
G24	G10	0.5503782048046364
G64	G84	0.5503695603093064
G26	G20	0.550366676715666
G88	G17	0.5498902939221743
G60	G26	0.5494617344402889
G57	G36	0.5494486131313746
G75	G87	0.5490381713252905
G49	G46	0.548869401738246
G51	G3	0.5488333994269381
G45	G49	0.5485748915819292
G61	G8	0.5484533895254389
G33	G96	0.5477826489054141
G74	G39	0.5472366143783645
G65	G12	0.5468709354323952
G51	G99	0.5466437718070732
G91	G57	0.5459275900591759
G93	G73	0.5458297615650887
G58	G96	0.5456958090233869
G8	G48	0.5456825643303218
G23	G75	0.5456095768566492
G95	G77	0.5454468878370279
G78	G81	0.5451877318117562
G44	G33	0.544976638457883
G71	G83	0.5449398493114791
G3	G44	0.5448682091851658
G55	G83	0.5444046372457062
G22	G90	0.5443443030334596
G29	G1	0.543884756506122
G38	G20	0.5437823575334564
G72	G87	0.5432712292677118
G65	G20	0.542737149850861
G16	G76	0.541752825768874
G26	G87	0.5417368588638901
G90	G7	0.5413359491993155
G95	G60	0.5411288971933735
G87	G71	0.5409731540237108
G22	G85	0.5406653702969338
G13	G35	0.5405160194460389
G66	G68	0.5404315503401934
G23	G36	0.5403770742436811
G23	G52	0.5399209760348872
G1	G29	0.5395583115498864
G15	G30	0.5394255990539977
G34	G4	0.5390894506468353
G99	G55	0.5385321294407277
G70	G3	0.5385273464239789
G31	G90	0.5381861624917716
G70	G60	0.5378605115179002
G57	G69	0.537617506906939
G32	G18	0.5372942202671296
G20	G35	0.5370354671707843
G60	G42	0.536774534891141
G92	G38	0.5366536828103114
G100	G74	0.5365924898086282
G66	G36	0.5365071115127946
G31	G52	0.5363963666735465
G61	G77	0.5363044212011573
G33	G5	0.5362823119403585
G61	G21	0.5361277278536849
G22	G10	0.5358794861214771
G95	G57	0.5357357290126229
G43	G2	0.5351090022769323
G78	G90	0.5349086012301297
G36	G99	0.5346559667249212
G29	G46	0.5343856364390976
G25	G81	0.5343771344872815
G2	G65	0.5342971715373486
G4	G55	0.5342964132137846
G70	G46	0.5342919710686801
G20	G58	0.5342799252254065
G35	G29	0.5340258717696952
G87	G74	0.533526929254917
G42	G3	0.5333853908270342
G70	G54	0.5324657977497205
G21	G84	0.5318475534909504
G19	G37	0.5314195667402556
G2	G81	0.5312565736817239
G27	G42	0.5310585762246068
G85	G90	0.5308147562917601
G91	G37	0.5305681523997171
G53	G92	0.5304449444187662
G11	G78	0.5303454820322094
G100	G11	0.5296231855659113
G46	G69	0.5293161897576557
G47	G24	0.5293156180957378
G36	G78	0.5292343862329064
G24	G46	0.5291356852028496
G90	G14	0.5283623332964235
G43	G83	0.5283296792939108
G7	G59	0.5278925803456939
G12	G21	0.5275518483778312
G35	G11	0.5275352732487042
G9	G58	0.5272720182463315
G76	G4	0.5271792773478456
G99	G67	0.5271484171205112
G82	G66	0.5270823395311158
G63	G8	0.5268675117819376
G73	G46	0.5266782876991833
G38	G57	0.5264256116630293
G41	G84	0.526159967569512
G84	G78	0.5255528901200558
G68	G45	0.525103793779208
G37	G55	0.5243681233610322
G80	G27	0.5243433728208975
G30	G79	0.5241995933172926
G87	G97	0.5241947687174333
G28	G52	0.5238990193701253
G49	G94	0.523786346214029
G88	G47	0.5237072803311706
G78	G12	0.5233482373927302
G79	G4	0.523237250956098
G50	G8	0.522561357408664
G72	G5	0.5225002612109945
G51	G42	0.5222961001826678
G90	G37	0.5222565812592751
G77	G96	0.5222093700661835
G90	G49	0.5219583024244371
G82	G100	0.521944402628184
G40	G88	0.5216741239252174
G18	G54	0.5216353504839141
G77	G48	0.5215919579279449
G87	G23	0.5213809461884981
G75	G43	0.5209438987237153
G78	G27	0.5207480035104557
G97	G60	0.5205930014127063
G62	G7	0.520383531360407
G66	G39	0.5202007403925413
G10	G38	0.5198967161539889
G30	G15	0.51982576631288
G90	G43	0.5194973266021075
G40	G85	0.5192610627808579
G7	G9	0.5190919749323938
