Gene1	Gene2	EdgeWeight
G37	G43	0.476736
G37	G43	0.476736
G47	G94	0.476704
G47	G94	0.476704
G37	G20	0.476679
G37	G20	0.476679
G47	G49	0.476653
G47	G49	0.476653
G56	G80	0.476636
G56	G80	0.476636
G47	G96	0.476614
G47	G96	0.476614
G24	G63	0.476547
G24	G63	0.476547
G46	G9	0.476519
G46	G9	0.476519
G75	G50	0.476449
G75	G50	0.476449
G47	G81	0.476437
G47	G81	0.476437
G37	G39	0.476363
G37	G39	0.476363
G37	G36	0.476348
G37	G36	0.476348
G92	G51	0.476338
G92	G51	0.476338
G15	G22	0.476329
G15	G22	0.476329
G44	G85	0.476323
G44	G85	0.476323
G37	G75	0.476252
G37	G75	0.476252
G37	G63	0.476243
G37	G63	0.476243
G37	G89	0.476173
G37	G89	0.476173
G15	G36	0.476145
G15	G36	0.476145
G47	G67	0.47605
G47	G67	0.47605
G37	G64	0.476021
G37	G64	0.476021
G19	G49	0.475962
G19	G49	0.475962
G100	G55	0.475928
G100	G55	0.475928
G100	G19	0.475862
G100	G19	0.475862
G97	G9	0.475773
G97	G9	0.475773
G74	G37	0.475765
G74	G37	0.475765
G10	G91	0.475753
G10	G91	0.475753
G78	G57	0.475717
G78	G57	0.475717
G19	G16	0.475698
G19	G16	0.475698
G47	G100	0.475697
G47	G100	0.475697
G96	G47	0.475692
G96	G47	0.475692
G70	G63	0.475686
G70	G63	0.475686
G3	G5	0.475636
G3	G5	0.475636
G47	G21	0.475635
G47	G21	0.475635
G44	G15	0.475466
G44	G15	0.475466
G37	G1	0.475402
G37	G1	0.475402
G29	G78	0.475383
G29	G78	0.475383
G37	G55	0.475361
G37	G55	0.475361
G22	G66	0.475348
G22	G66	0.475348
G37	G97	0.4753
G37	G97	0.4753
G47	G89	0.475268
G47	G89	0.475268
G19	G35	0.475251
G19	G35	0.475251
G48	G27	0.475246
G48	G27	0.475246
G86	G22	0.475211
G86	G22	0.475211
G37	G71	0.475204
G37	G71	0.475204
G47	G71	0.475147
G47	G71	0.475147
G47	G64	0.475116
G47	G64	0.475116
G85	G80	0.475099
G85	G80	0.475099
G47	G4	0.475092
G47	G4	0.475092
G48	G10	0.47507
G48	G10	0.47507
G100	G17	0.475047
G100	G17	0.475047
G37	G6	0.475043
G37	G6	0.475043
G14	G2	0.475028
G14	G2	0.475028
G47	G93	0.474986
G47	G93	0.474986
G38	G59	0.474981
G38	G59	0.474981
G1	G84	0.474976
G1	G84	0.474976
G37	G21	0.474924
G37	G21	0.474924
G19	G40	0.474777
G19	G40	0.474777
G37	G24	0.474763
G37	G24	0.474763
G70	G38	0.474758
G70	G38	0.474758
G23	G61	0.474756
G23	G61	0.474756
G47	G32	0.474746
G47	G32	0.474746
G13	G65	0.47473
G13	G65	0.47473
G70	G24	0.474727
G70	G24	0.474727
G46	G78	0.474716
G46	G78	0.474716
G100	G96	0.474696
G100	G96	0.474696
G76	G3	0.474663
G76	G3	0.474663
G31	G52	0.474659
G31	G52	0.474659
G37	G100	0.474524
G37	G100	0.474524
G47	G11	0.474522
G47	G11	0.474522
G37	G15	0.474504
G37	G15	0.474504
G61	G76	0.474503
G61	G76	0.474503
G94	G48	0.474491
G94	G48	0.474491
G22	G30	0.474442
G22	G30	0.474442
G37	G84	0.474399
G37	G84	0.474399
G37	G12	0.474398
G37	G12	0.474398
G15	G57	0.474385
G15	G57	0.474385
G37	G40	0.474268
G37	G40	0.474268
G70	G69	0.474261
G70	G69	0.474261
G56	G45	0.474241
G56	G45	0.474241
G37	G44	0.474198
G37	G44	0.474198
G88	G49	0.474188
G88	G49	0.474188
G37	G93	0.474162
G37	G93	0.474162
G87	G43	0.474096
G87	G43	0.474096
G53	G95	0.474048
G53	G95	0.474048
G37	G32	0.473977
G37	G32	0.473977
G75	G24	0.473955
G75	G24	0.473955
G96	G12	0.473909
G96	G12	0.473909
G37	G65	0.473895
G37	G65	0.473895
G8	G78	0.473873
G8	G78	0.473873
G37	G18	0.473824
G37	G18	0.473824
G1	G46	0.473803
G1	G46	0.473803
G65	G69	0.473744
G65	G69	0.473744
G37	G23	0.47366
G37	G23	0.47366
G17	G22	0.47359
G17	G22	0.47359
G37	G37	0.473431
G37	G37	0.473431
G44	G96	0.473414
G44	G96	0.473414
G37	G81	0.473368
G37	G81	0.473368
G23	G80	0.473346
G23	G80	0.473346
G100	G39	0.47331
G100	G39	0.47331
G37	G90	0.473277
G37	G90	0.473277
G61	G36	0.473174
G61	G36	0.473174
G35	G19	0.473013
G35	G19	0.473013
G37	G11	0.472954
G37	G11	0.472954
G56	G96	0.472929
G56	G96	0.472929
G80	G87	0.472885
G80	G87	0.472885
G61	G26	0.472852
G61	G26	0.472852
G60	G35	0.472709
G60	G35	0.472709
G7	G67	0.472702
G7	G67	0.472702
G46	G55	0.472688
G46	G55	0.472688
G61	G72	0.472655
G61	G72	0.472655
G1	G60	0.472626
G1	G60	0.472626
G44	G13	0.472608
G44	G13	0.472608
G65	G91	0.472597
G65	G91	0.472597
G73	G85	0.472511
G73	G85	0.472511
G78	G73	0.472354
G78	G73	0.472354
G30	G13	0.472188
G30	G13	0.472188
G70	G28	0.472162
G70	G28	0.472162
G98	G4	0.472119
G98	G4	0.472119
G15	G39	0.472105
G15	G39	0.472105
G61	G50	0.471913
G61	G50	0.471913
G44	G41	0.471903
G44	G41	0.471903
G73	G73	0.471862
G73	G73	0.471862
G79	G38	0.471835
G79	G38	0.471835
G91	G29	0.471753
G91	G29	0.471753
G29	G79	0.471691
G29	G79	0.471691
G79	G20	0.471631
G79	G20	0.471631
G38	G44	0.471568
G38	G44	0.471568
G12	G29	0.47156
G12	G29	0.47156
G27	G66	0.471539
G27	G66	0.471539
G61	G66	0.471208
G61	G66	0.471208
G52	G85	0.471104
G52	G85	0.471104
G23	G77	0.471092
G23	G77	0.471092
G100	G4	0.470986
G100	G4	0.470986
G50	G100	0.470937
G50	G100	0.470937
G30	G60	0.470885
G30	G60	0.470885
G23	G28	0.470835
G23	G28	0.470835
G43	G10	0.470768
G43	G10	0.470768
G59	G37	0.470729
G59	G37	0.470729
G23	G98	0.470714
G23	G98	0.470714
G19	G59	0.47066
G19	G59	0.47066
G94	G27	0.470653
G94	G27	0.470653
G75	G62	0.470527
G75	G62	0.470527
G61	G51	0.47046
G61	G51	0.47046
G8	G52	0.470381
G8	G52	0.470381
G57	G77	0.470264
G57	G77	0.470264
G70	G20	0.470217
G70	G20	0.470217
G61	G48	0.470187
G61	G48	0.470187
G61	G97	0.47018
G61	G97	0.47018
G23	G21	0.470171
G23	G21	0.470171
G62	G55	0.470148
G62	G55	0.470148
G79	G31	0.470144
G79	G31	0.470144
G88	G77	0.470081
G88	G77	0.470081
G26	G27	0.470054
G26	G27	0.470054
G48	G5	0.470039
G48	G5	0.470039
G22	G6	0.470018
G22	G6	0.470018
G31	G10	0.469967
G31	G10	0.469967
G60	G96	0.469966
G60	G96	0.469966
G15	G97	0.469872
G15	G97	0.469872
G35	G79	0.469859
G35	G79	0.469859
G94	G22	0.469808
G94	G22	0.469808
G92	G52	0.469801
G92	G52	0.469801
G76	G24	0.469749
G76	G24	0.469749
G3	G1	0.469703
G3	G1	0.469703
G17	G86	0.469658
G17	G86	0.469658
G86	G18	0.469557
G86	G18	0.469557
G23	G43	0.469554
G23	G43	0.469554
G55	G59	0.46949
G55	G59	0.46949
G70	G74	0.46949
G70	G74	0.46949
G57	G55	0.469478
G57	G55	0.469478
G31	G55	0.469458
G31	G55	0.469458
G70	G72	0.469431
G70	G72	0.469431
G10	G67	0.469399
G10	G67	0.469399
G12	G40	0.469373
G12	G40	0.469373
G78	G58	0.46936
G78	G58	0.46936
G61	G95	0.46928
G61	G95	0.46928
G44	G39	0.469214
G44	G39	0.469214
G61	G56	0.469181
G61	G56	0.469181
G44	G61	0.469114
G44	G61	0.469114
G70	G31	0.469047
G70	G31	0.469047
G78	G98	0.468979
G78	G98	0.468979
G44	G28	0.468963
G44	G28	0.468963
G92	G59	0.468854
G92	G59	0.468854
G9	G10	0.468787
G9	G10	0.468787
G78	G78	0.468749
G78	G78	0.468749
G1	G70	0.46867
G1	G70	0.46867
G84	G97	0.468653
G84	G97	0.468653
G70	G61	0.46864
G70	G61	0.46864
G100	G37	0.468543
G100	G37	0.468543
G61	G55	0.46849
G61	G55	0.46849
G86	G50	0.468272
G86	G50	0.468272
G79	G73	0.468225
G79	G73	0.468225
G45	G95	0.468153
G45	G95	0.468153
G75	G100	0.468106
G75	G100	0.468106
G14	G22	0.468103
G14	G22	0.468103
G60	G66	0.468101
G60	G66	0.468101
G46	G10	0.468076
G46	G10	0.468076
G87	G75	0.468005
G87	G75	0.468005
G75	G35	0.467999
G75	G35	0.467999
G50	G66	0.467933
G50	G66	0.467933
G70	G14	0.467924
G70	G14	0.467924
G50	G23	0.467799
G50	G23	0.467799
G67	G2	0.467782
G67	G2	0.467782
G70	G26	0.467651
G70	G26	0.467651
G44	G53	0.467583
G44	G53	0.467583
G17	G74	0.467557
G17	G74	0.467557
G79	G61	0.467549
G79	G61	0.467549
G26	G4	0.467531
G26	G4	0.467531
G84	G56	0.467436
G84	G56	0.467436
G79	G13	0.467433
G79	G13	0.467433
G70	G77	0.467395
G70	G77	0.467395
G75	G63	0.467367
G75	G63	0.467367
G86	G28	0.467331
G86	G28	0.467331
G23	G78	0.467238
G23	G78	0.467238
G87	G24	0.467194
G87	G24	0.467194
G66	G41	0.467176
G66	G41	0.467176
G67	G8	0.467136
G67	G8	0.467136
G49	G14	0.467118
G49	G14	0.467118
G65	G77	0.467028
G65	G77	0.467028
G63	G22	0.467009
G63	G22	0.467009
G35	G63	0.46695
G35	G63	0.46695
G82	G44	0.466905
G82	G44	0.466905
G49	G90	0.466848
G49	G90	0.466848
G23	G13	0.466819
G23	G13	0.466819
G12	G23	0.466699
G12	G23	0.466699
G8	G19	0.466643
G8	G19	0.466643
G70	G5	0.46651
G70	G5	0.46651
G70	G16	0.466479
G70	G16	0.466479
G1	G76	0.466425
G1	G76	0.466425
G94	G24	0.46638
G94	G24	0.46638
G61	G13	0.466348
G61	G13	0.466348
G43	G78	0.466337
G43	G78	0.466337
G70	G86	0.46631
G70	G86	0.46631
G2	G89	0.466298
G2	G89	0.466298
G87	G32	0.466169
G100	G29	0.466169
G100	G29	0.466169
G87	G32	0.466169
G70	G3	0.466128
G70	G3	0.466128
G61	G80	0.466063
G61	G80	0.466063
G22	G3	0.466061
G22	G3	0.466061
G86	G4	0.466047
G86	G4	0.466047
G62	G29	0.465985
G62	G29	0.465985
G95	G94	0.465942
G95	G94	0.465942
G77	G76	0.465934
G77	G76	0.465934
G29	G17	0.465891
G29	G17	0.465891
G54	G40	0.465651
G54	G40	0.465651
G21	G39	0.465591
G21	G39	0.465591
G42	G92	0.465572
G42	G92	0.465572
G20	G79	0.465561
G20	G79	0.465561
G61	G16	0.465545
G61	G16	0.465545
G23	G75	0.465533
G23	G75	0.465533
G39	G13	0.465524
G39	G13	0.465524
G76	G59	0.46552
G76	G59	0.46552
G78	G86	0.465508
G78	G86	0.465508
G87	G15	0.465477
G87	G15	0.465477
G61	G46	0.465424
G61	G46	0.465424
G74	G13	0.465337
G74	G13	0.465337
G44	G31	0.465097
G44	G31	0.465097
G29	G7	0.465033
G29	G7	0.465033
G28	G58	0.465012
G28	G58	0.465012
G39	G62	0.464989
G39	G62	0.464989
G17	G88	0.464967
G17	G88	0.464967
G39	G76	0.464911
G39	G76	0.464911
G56	G51	0.464897
G56	G51	0.464897
G95	G63	0.464892
G95	G63	0.464892
G61	G73	0.464878
G61	G73	0.464878
G29	G29	0.464814
G29	G29	0.464814
G38	G56	0.46477
G38	G56	0.46477
G61	G90	0.464753
G61	G90	0.464753
G91	G12	0.464741
G91	G12	0.464741
G100	G59	0.464711
G100	G59	0.464711
G87	G64	0.4646
G87	G64	0.4646
G52	G23	0.464452
G52	G23	0.464452
G27	G54	0.464334
G27	G54	0.464334
G70	G17	0.464278
G70	G17	0.464278
G61	G43	0.464228
G61	G43	0.464228
G61	G40	0.464168
G61	G40	0.464168
G94	G53	0.464135
G94	G53	0.464135
G100	G61	0.464128
G100	G61	0.464128
G70	G81	0.464014
G70	G81	0.464014
G95	G76	0.464014
G95	G76	0.464014
G79	G98	0.463959
G79	G98	0.463959
G20	G10	0.463926
G20	G10	0.463926
G23	G47	0.463924
G23	G47	0.463924
G95	G17	0.463842
G95	G17	0.463842
G23	G3	0.463792
G23	G3	0.463792
G58	G24	0.46379
G58	G24	0.46379
G61	G27	0.46366
G61	G27	0.46366
G23	G5	0.463613
G23	G5	0.463613
G70	G78	0.463529
G70	G78	0.463529
G84	G73	0.463465
G84	G73	0.463465
G23	G85	0.463459
G23	G85	0.463459
G65	G67	0.463456
G65	G67	0.463456
G34	G58	0.463439
G34	G58	0.463439
G51	G98	0.463388
G51	G98	0.463388
G21	G42	0.463354
G21	G42	0.463354
G61	G84	0.463344
G61	G84	0.463344
G79	G26	0.463326
G79	G26	0.463326
G70	G49	0.463138
G70	G49	0.463138
G62	G24	0.463135
G62	G24	0.463135
G23	G6	0.463132
G23	G6	0.463132
G79	G5	0.46302
G79	G5	0.46302
G86	G69	0.462999
G86	G69	0.462999
G51	G69	0.462906
G51	G69	0.462906
G61	G88	0.462802
G61	G88	0.462802
G23	G60	0.462766
G23	G60	0.462766
G77	G75	0.462743
G77	G75	0.462743
G100	G31	0.46273
G100	G31	0.46273
G70	G80	0.462709
G70	G80	0.462709
G29	G36	0.462679
G29	G36	0.462679
G80	G91	0.462646
G80	G91	0.462646
G23	G74	0.462637
G23	G74	0.462637
G23	G87	0.46258
G23	G87	0.46258
G23	G35	0.462562
G23	G35	0.462562
G46	G45	0.462506
G46	G45	0.462506
G97	G23	0.46246
G97	G23	0.46246
G12	G53	0.462451
G12	G53	0.462451
G79	G95	0.462425
G79	G95	0.462425
G95	G83	0.46242
G95	G83	0.46242
G52	G82	0.462411
G52	G82	0.462411
G70	G19	0.462362
G70	G19	0.462362
G23	G16	0.462296
G23	G16	0.462296
G63	G59	0.462286
G63	G59	0.462286
G46	G77	0.462273
G46	G77	0.462273
G28	G96	0.462256
G28	G96	0.462256
G23	G37	0.462167
G23	G37	0.462167
G76	G19	0.462149
G76	G19	0.462149
G2	G64	0.462129
G2	G64	0.462129
G87	G34	0.462048
G87	G34	0.462048
G88	G87	0.462015
G88	G87	0.462015
G10	G24	0.461944
G10	G24	0.461944
G72	G70	0.461936
G72	G70	0.461936
G69	G88	0.461874
G69	G88	0.461874
G44	G9	0.461829
G44	G9	0.461829
G17	G48	0.461823
G17	G48	0.461823
G23	G51	0.461816
G23	G51	0.461816
G75	G44	0.461777
G75	G44	0.461777
G84	G61	0.461769
G84	G61	0.461769
G30	G96	0.461767
G30	G96	0.461767
G13	G8	0.461686
G13	G8	0.461686
G79	G96	0.461613
G79	G96	0.461613
G78	G31	0.461604
G78	G31	0.461604
G21	G56	0.461545
G21	G56	0.461545
G23	G57	0.461536
G23	G57	0.461536
G66	G6	0.46145
G66	G6	0.46145
G24	G56	0.461387
G24	G56	0.461387
G100	G38	0.461376
G100	G38	0.461376
G61	G42	0.461313
G61	G42	0.461313
G53	G98	0.461289
G53	G98	0.461289
G23	G72	0.461206
G23	G72	0.461206
G61	G79	0.461196
G61	G79	0.461196
G52	G18	0.461183
G52	G18	0.461183
G70	G18	0.46111
G70	G18	0.46111
G44	G92	0.4611
G44	G92	0.4611
G51	G8	0.461086
G51	G8	0.461086
G23	G44	0.461026
G23	G44	0.461026
G70	G59	0.461017
G70	G59	0.461017
G23	G27	0.460973
G23	G27	0.460973
G77	G24	0.460957
G77	G24	0.460957
G100	G25	0.460913
G100	G25	0.460913
G50	G30	0.460911
G50	G30	0.460911
G23	G82	0.46089
G23	G82	0.46089
G23	G86	0.460886
G23	G86	0.460886
G42	G34	0.46079
G42	G34	0.46079
G13	G17	0.460749
G13	G17	0.460749
G23	G83	0.460612
G23	G83	0.460612
G15	G83	0.46057
G15	G83	0.46057
G3	G73	0.460546
G3	G73	0.460546
G95	G34	0.460531
G95	G34	0.460531
G17	G77	0.46053
G17	G77	0.46053
G86	G74	0.460512
G86	G74	0.460512
G61	G52	0.460492
G61	G52	0.460492
G34	G40	0.460477
G34	G40	0.460477
G96	G77	0.460464
G96	G77	0.460464
G86	G94	0.460457
G86	G94	0.460457
G61	G86	0.460438
G61	G86	0.460438
G23	G22	0.460413
G23	G22	0.460413
G75	G96	0.46036
G75	G96	0.46036
G70	G52	0.460349
G70	G52	0.460349
G23	G59	0.46034
G23	G59	0.46034
G23	G97	0.460336
G23	G97	0.460336
G91	G33	0.460273
G91	G33	0.460273
G28	G14	0.460272
G28	G14	0.460272
G79	G39	0.460216
G79	G39	0.460216
G9	G97	0.460198
G9	G97	0.460198
G10	G23	0.460183
G10	G23	0.460183
G95	G30	0.460059
G95	G30	0.460059
G70	G10	0.459984
G70	G10	0.459984
G97	G19	0.459889
G97	G19	0.459889
G23	G40	0.459872
G23	G40	0.459872
G70	G56	0.459858
G70	G56	0.459858
G100	G22	0.459823
G100	G22	0.459823
G49	G5	0.459805
G49	G5	0.459805
G100	G34	0.459786
G100	G34	0.459786
G31	G48	0.459778
G31	G48	0.459778
G61	G15	0.459777
G61	G15	0.459777
G15	G86	0.459684
G15	G86	0.459684
G70	G37	0.459649
G70	G37	0.459649
G95	G84	0.459646
G95	G84	0.459646
G23	G46	0.459616
G23	G46	0.459616
G7	G16	0.459527
G7	G16	0.459527
G13	G23	0.459525
G13	G23	0.459525
G98	G26	0.459511
G98	G26	0.459511
G97	G79	0.459493
G97	G79	0.459493
G23	G7	0.459459
G23	G7	0.459459
G2	G53	0.459444
G2	G53	0.459444
G23	G8	0.459414
G23	G8	0.459414
G23	G30	0.459329
G23	G30	0.459329
G61	G23	0.459306
G61	G23	0.459306
G100	G7	0.45929
G100	G7	0.45929
G78	G27	0.459275
G78	G27	0.459275
G61	G49	0.459269
G61	G49	0.459269
G24	G10	0.459261
G24	G10	0.459261
G70	G9	0.459231
G70	G9	0.459231
G23	G95	0.459215
G23	G95	0.459215
G13	G92	0.459196
G13	G92	0.459196
G35	G15	0.45915
G35	G15	0.45915
G74	G6	0.459078
G74	G6	0.459078
G23	G2	0.459041
G23	G2	0.459041
G94	G79	0.459004
G94	G79	0.459004
G23	G50	0.458985
G23	G50	0.458985
G38	G66	0.458962
G38	G66	0.458962
G70	G21	0.458954
G70	G21	0.458954
G24	G86	0.458938
G24	G86	0.458938
G23	G23	0.458887
G23	G23	0.458887
G53	G31	0.458881
G53	G31	0.458881
G15	G43	0.458879
G15	G43	0.458879
G70	G91	0.458877
G70	G91	0.458877
G23	G41	0.458851
G23	G41	0.458851
G6	G62	0.458781
G6	G62	0.458781
G22	G80	0.458761
G22	G80	0.458761
G70	G13	0.45876
G70	G13	0.45876
G70	G2	0.458672
G70	G2	0.458672
G70	G98	0.458612
G70	G98	0.458612
G59	G48	0.458608
G59	G48	0.458608
G55	G56	0.458565
G55	G56	0.458565
G61	G5	0.458523
G61	G5	0.458523
G74	G59	0.458489
G74	G59	0.458489
G26	G30	0.458465
G26	G30	0.458465
G61	G61	0.458405
G61	G61	0.458405
G10	G54	0.458393
G10	G54	0.458393
G23	G24	0.458382
G23	G24	0.458382
G61	G69	0.458367
G61	G69	0.458367
G70	G35	0.45824
G70	G35	0.45824
G34	G28	0.458152
G34	G28	0.458152
G61	G30	0.458123
G61	G30	0.458123
G23	G9	0.458121
G23	G9	0.458121
G23	G34	0.458115
G23	G34	0.458115
G7	G28	0.458074
G7	G28	0.458074
G59	G84	0.458068
G59	G84	0.458068
G23	G94	0.458067
G23	G94	0.458067
G23	G33	0.458046
G23	G33	0.458046
G70	G15	0.458045
G70	G15	0.458045
G61	G62	0.458004
G61	G62	0.458004
G23	G52	0.457931
G23	G52	0.457931
G23	G1	0.457833
G23	G1	0.457833
G70	G50	0.457821
G70	G50	0.457821
G17	G54	0.457802
G17	G54	0.457802
G10	G17	0.457784
G10	G17	0.457784
G94	G98	0.457778
G94	G98	0.457778
G17	G96	0.457776
G17	G96	0.457776
G61	G57	0.45776
G61	G57	0.45776
G61	G64	0.457735
G61	G64	0.457735
G61	G87	0.457687
G61	G87	0.457687
G23	G53	0.457686
G23	G53	0.457686
G44	G14	0.457659
G44	G14	0.457659
G49	G43	0.457653
G49	G43	0.457653
G76	G41	0.457645
G76	G41	0.457645
G14	G59	0.45764
G14	G59	0.45764
G70	G45	0.45761
G70	G45	0.45761
G100	G28	0.45756
G100	G28	0.45756
G61	G58	0.457441
G61	G58	0.457441
G98	G66	0.457436
G98	G66	0.457436
G53	G67	0.457404
G53	G67	0.457404
G27	G14	0.457348
G27	G14	0.457348
G49	G58	0.457346
G49	G58	0.457346
G61	G24	0.457282
G61	G24	0.457282
G46	G66	0.457206
G46	G66	0.457206
G22	G53	0.457148
G22	G53	0.457148
G20	G14	0.457125
G20	G14	0.457125
G61	G67	0.457115
G61	G67	0.457115
G84	G70	0.457086
G84	G70	0.457086
G23	G38	0.457052
G23	G38	0.457052
G70	G43	0.457031
G70	G43	0.457031
G23	G12	0.457003
G23	G12	0.457003
G100	G16	0.456995
G100	G16	0.456995
G44	G16	0.456986
G44	G16	0.456986
G31	G47	0.456939
G31	G47	0.456939
G61	G78	0.456938
G61	G78	0.456938
G60	G55	0.456924
G60	G55	0.456924
G70	G100	0.456916
G70	G100	0.456916
G12	G74	0.456906
G12	G74	0.456906
G100	G24	0.456898
G100	G24	0.456898
G23	G92	0.456885
G23	G92	0.456885
G52	G30	0.456864
G52	G30	0.456864
G23	G29	0.456847
G23	G29	0.456847
G87	G66	0.456759
G87	G66	0.456759
G72	G14	0.456728
G72	G14	0.456728
G70	G1	0.456696
G70	G1	0.456696
G23	G48	0.456665
G23	G48	0.456665
G50	G29	0.456623
G50	G29	0.456623
G79	G56	0.456619
G79	G56	0.456619
G79	G40	0.456583
G79	G40	0.456583
G27	G84	0.456526
G27	G84	0.456526
G61	G2	0.456408
G61	G2	0.456408
G23	G66	0.456407
G23	G66	0.456407
G70	G46	0.456377
G70	G46	0.456377
G23	G84	0.456364
G23	G84	0.456364
G2	G33	0.456348
G2	G33	0.456348
G23	G49	0.456334
G23	G49	0.456334
G23	G55	0.456216
G23	G55	0.456216
G23	G45	0.456213
G70	G47	0.456213
G70	G47	0.456213
G23	G45	0.456213
G19	G85	0.456196
G19	G85	0.456196
G23	G4	0.45615
G23	G4	0.45615
G12	G94	0.456133
G12	G94	0.456133
G23	G14	0.456118
G23	G14	0.456118
G38	G43	0.45606
G38	G43	0.45606
G51	G66	0.455988
G51	G66	0.455988
G61	G45	0.45598
G61	G45	0.45598
G61	G59	0.455923
G61	G59	0.455923
G46	G59	0.455856
G46	G59	0.455856
G70	G8	0.455833
G70	G8	0.455833
G100	G47	0.455828
G100	G47	0.455828
G70	G7	0.455577
G70	G7	0.455577
G96	G5	0.455565
G96	G5	0.455565
G87	G54	0.455523
G87	G54	0.455523
G27	G53	0.4555
G27	G53	0.4555
G79	G62	0.455495
G79	G62	0.455495
G70	G22	0.455469
G70	G22	0.455469
G23	G26	0.455467
G23	G26	0.455467
G61	G53	0.455454
G61	G53	0.455454
G23	G10	0.45544
G23	G10	0.45544
G98	G86	0.455439
G98	G86	0.455439
G63	G43	0.455435
G63	G43	0.455435
G43	G88	0.455425
G43	G88	0.455425
G1	G67	0.455421
G1	G67	0.455421
G23	G42	0.455405
G23	G42	0.455405
G24	G94	0.455404
G24	G94	0.455404
G62	G98	0.455402
G62	G98	0.455402
G54	G45	0.45538
G54	G45	0.45538
G70	G97	0.455375
G70	G97	0.455375
G27	G40	0.455343
G27	G40	0.455343
G94	G56	0.455284
G94	G56	0.455284
G70	G87	0.455282
G70	G87	0.455282
G23	G73	0.455274
G23	G73	0.455274
G70	G39	0.455245
G70	G39	0.455245
G70	G48	0.455226
G70	G48	0.455226
G21	G34	0.455212
G21	G34	0.455212
G61	G99	0.455209
G61	G99	0.455209
G23	G65	0.455205
G23	G65	0.455205
G61	G17	0.455187
G61	G17	0.455187
G70	G44	0.455184
G70	G44	0.455184
G2	G39	0.455166
G2	G39	0.455166
G70	G41	0.455155
G70	G41	0.455155
G23	G17	0.455152
G23	G17	0.455152
G36	G28	0.455126
G36	G28	0.455126
G28	G79	0.455075
G28	G79	0.455075
G70	G57	0.454942
G70	G57	0.454942
G23	G100	0.454931
G23	G100	0.454931
G26	G98	0.454906
G26	G98	0.454906
G70	G95	0.454862
G70	G95	0.454862
G8	G35	0.454849
G8	G35	0.454849
G70	G42	0.454833
G70	G42	0.454833
G100	G10	0.45483
G100	G10	0.45483
G70	G64	0.454821
G100	G100	0.454821
G70	G64	0.454821
G100	G100	0.454821
G61	G1	0.454817
G61	G1	0.454817
G70	G4	0.454648
G70	G4	0.454648
G20	G7	0.454629
G20	G7	0.454629
G22	G74	0.454591
G22	G74	0.454591
G79	G23	0.454553
G79	G23	0.454553
G23	G25	0.454515
G23	G25	0.454515
G94	G31	0.454504
G94	G31	0.454504
G61	G22	0.454461
G61	G22	0.454461
G70	G75	0.454452
G70	G75	0.454452
G24	G9	0.454451
G24	G9	0.454451
G61	G20	0.45443
G61	G20	0.45443
G45	G74	0.454402
G45	G74	0.454402
G61	G31	0.454384
G61	G31	0.454384
G23	G88	0.454367
G23	G88	0.454367
G61	G47	0.454346
G61	G47	0.454346
G70	G51	0.454338
G70	G51	0.454338
G38	G46	0.45428
G38	G46	0.45428
G23	G56	0.454267
G23	G56	0.454267
G23	G81	0.454133
G23	G81	0.454133
G26	G28	0.45413
G26	G28	0.45413
G44	G78	0.454043
G44	G78	0.454043
G23	G20	0.454014
G23	G20	0.454014
G70	G32	0.453961
G70	G32	0.453961
G85	G98	0.453954
G85	G98	0.453954
G61	G37	0.453954
G61	G37	0.453954
G63	G48	0.453928
G63	G48	0.453928
G70	G27	0.453913
G70	G27	0.453913
G27	G8	0.45383
G27	G8	0.45383
G10	G26	0.45379
G10	G26	0.45379
G70	G94	0.45375
G70	G94	0.45375
G70	G96	0.453741
G70	G96	0.453741
G61	G71	0.453581
G61	G71	0.453581
G95	G47	0.453578
G95	G47	0.453578
G49	G78	0.453548
G49	G78	0.453548
G52	G76	0.453534
G52	G76	0.453534
G33	G70	0.453518
G33	G70	0.453518
G70	G25	0.453505
G70	G25	0.453505
G84	G47	0.453451
G84	G47	0.453451
G83	G28	0.453448
G83	G28	0.453448
G31	G73	0.453437
G31	G73	0.453437
G2	G83	0.453331
G2	G83	0.453331
G23	G18	0.453272
G23	G18	0.453272
G23	G70	0.453255
G23	G70	0.453255
G84	G12	0.453246
G84	G12	0.453246
G70	G23	0.453243
G70	G23	0.453243
G100	G36	0.453228
G100	G36	0.453228
G20	G67	0.453215
G20	G67	0.453215
G70	G88	0.453198
G70	G88	0.453198
G87	G60	0.45318
G87	G60	0.45318
G70	G65	0.453122
G70	G65	0.453122
G53	G64	0.453114
G53	G64	0.453114
G69	G8	0.453078
G69	G8	0.453078
G70	G29	0.453074
G70	G29	0.453074
G95	G56	0.45305
G95	G56	0.45305
G44	G57	0.453038
G44	G57	0.453038
G61	G25	0.453035
G61	G25	0.453035
G44	G95	0.453018
G44	G95	0.453018
G2	G63	0.452995
G2	G63	0.452995
G100	G81	0.452971
G100	G81	0.452971
G48	G80	0.452953
G48	G80	0.452953
G87	G52	0.452942
G87	G52	0.452942
G14	G67	0.452862
G14	G67	0.452862
G56	G72	0.452837
G56	G72	0.452837
G67	G96	0.452684
G67	G96	0.452684
G59	G65	0.452666
G59	G65	0.452666
G55	G70	0.45265
G55	G70	0.45265
G44	G72	0.452637
G44	G72	0.452637
G61	G89	0.452633
G61	G89	0.452633
G14	G21	0.452617
G14	G21	0.452617
G24	G72	0.452562
