Gene1	Gene2	EdgeWeight
G66	G83	0.756217632879889
G67	G54	0.756087860633311
G24	G96	0.7560729304706679
G29	G26	0.7553987888767579
G40	G8	0.755141486508194
G42	G30	0.7551362691976871
G27	G95	0.7550157298180691
G56	G73	0.7549311341809399
G30	G11	0.7547786942761
G65	G30	0.754585439953851
G52	G8	0.7544457604162459
G40	G95	0.753925589470804
G88	G5	0.753742587462119
G20	G57	0.7537212614844699
G70	G14	0.753650560723258
G97	G30	0.7529414796039119
G86	G50	0.7528630036134059
G29	G70	0.752809189381088
G96	G18	0.7523421544343031
G42	G22	0.7522062997652701
G56	G87	0.7522059640809621
G37	G39	0.752190593427417
G25	G66	0.751048361310688
G68	G62	0.751021449041726
G22	G18	0.7508008589878941
G69	G54	0.7507734477056658
G86	G55	0.75045335611476
G59	G39	0.750393626825634
G74	G54	0.7498578601984129
G79	G30	0.749807787764112
G28	G14	0.7495429660203059
G84	G86	0.7493613539131421
G29	G30	0.7491706133766751
G98	G31	0.7490461644038879
G41	G54	0.7489986841828159
G97	G18	0.748607067450045
G29	G54	0.748496154474602
G28	G22	0.748287488247893
G4	G38	0.7480161883620229
G48	G36	0.74795985376423
G97	G98	0.74794499831035
G33	G33	0.747466580257335
G68	G79	0.7473017170037151
G17	G19	0.747286826181626
G90	G50	0.747145904476337
G99	G30	0.746881078494991
G28	G18	0.7466750013379849
G25	G6	0.7465834991967499
G90	G55	0.746536562653676
G57	G8	0.7464045586833531
G3	G86	0.7463243719677221
G83	G6	0.745987970149469
G99	G26	0.745973759991138
G66	G53	0.745954888464873
G73	G98	0.745783820041222
G22	G70	0.7455212895371001
G89	G58	0.7449773052567409
G40	G73	0.744652844061602
G21	G26	0.744618214052519
G66	G70	0.74454823767658
G60	G37	0.744529668341204
G39	G9	0.7444655530205759
G27	G39	0.744176389392801
G39	G89	0.744043850118763
G56	G83	0.743898333733432
G42	G98	0.7437303846805831
G63	G86	0.7437052585529951
G14	G8	0.7435869819958789
G21	G30	0.7430788375525379
G26	G1	0.7430259657412529
G47	G18	0.742534676675946
G6	G19	0.7424992992809059
G50	G19	0.742410618478712
G67	G86	0.7423575559240251
G14	G96	0.7423028260713
G97	G22	0.7417703373261009
G77	G86	0.7417617422552231
G89	G30	0.741690942428015
G13	G87	0.741256423320484
G57	G9	0.741048720301313
G23	G18	0.7408880238389399
G22	G22	0.7408746899654101
G47	G22	0.7404985352433041
G86	G31	0.7401386483102609
G84	G18	0.739938518799783
G84	G22	0.739753749999311
G90	G68	0.7396084787119351
G30	G8	0.739565035143442
G9	G34	0.739369610486
G26	G87	0.739316720331246
G92	G18	0.7387605294340809
G92	G54	0.738745665779869
G23	G22	0.7386587527267959
G38	G33	0.738128746586494
G87	G66	0.737752110634647
G81	G86	0.737692602388376
G87	G95	0.7373568512120171
G22	G26	0.737346268350506
G87	G51	0.737155282958736
G1	G19	0.736968812594894
G81	G18	0.7367149465843059
G11	G87	0.736616181025755
G87	G6	0.736570868179158
G47	G86	0.7365215968968829
G46	G96	0.7362039232580719
G81	G22	0.7361780091708
G52	G1	0.7358864480350981
G15	G40	0.735547943769865
G96	G22	0.7352406776969351
G39	G79	0.7351575324933359
G8	G16	0.7349379105457691
G40	G83	0.7348648967065179
G21	G70	0.7344922063155942
G99	G70	0.7342264406198271
G83	G66	0.733994278140125
G18	G40	0.7337494664152071
G51	G19	0.73290388296756
G76	G54	0.732581274668021
G23	G86	0.732479893593992
G57	G79	0.7322437093449929
G86	G68	0.7321061425140749
G83	G89	0.731917133084711
G41	G86	0.7318617344876429
G74	G58	0.7308022423264889
G9	G96	0.730307780119337
G27	G66	0.730301605541572
G37	G38	0.7300730215714191
G10	G73	0.729942350026107
G12	G19	0.729932599314271
G69	G18	0.729167242914039
G10	G53	0.7289186998568571
G95	G50	0.728692639466131
G12	G62	0.7285476637796071
G64	G91	0.7281072272239929
G40	G87	0.7275344896820072
G57	G53	0.7272781277313181
G89	G26	0.7272080497415111
G9	G51	0.727091928854692
G84	G14	0.7269251635512478
G74	G18	0.7264773588239058
G3	G14	0.7262698537825759
G18	G8	0.7256585557269549
G79	G98	0.725646344261541
G49	G56	0.7255742864307241
G24	G6	0.7254243464632
G52	G48	0.7248854377910819
G69	G58	0.7243728720697571
G19	G54	0.7239931328145981
G27	G6	0.723755638119705
G57	G48	0.7235713913699359
G24	G66	0.72348579209459
G63	G14	0.7232618966937141
G22	G30	0.7229093840790559
G19	G18	0.722535909135601
G65	G18	0.722527377459158
G67	G14	0.722291683104473
G40	G62	0.721907437386525
G27	G40	0.7217018559567121
G89	G19	0.721620596722479
G53	G54	0.721407123281779
G14	G48	0.7211500114858809
G77	G14	0.7205263727488679
G86	G90	0.720424960975145
G95	G55	0.72035027365312
G69	G22	0.7193403496355699
G56	G62	0.71916308575761
G9	G39	0.7191068178821608
G92	G22	0.718897576836389
G80	G57	0.7188609595695821
G88	G40	0.71880153239587
G8	G38	0.7187440807775
G65	G22	0.7183130477361229
G51	G98	0.7180708137367501
G68	G53	0.717832977644384
G74	G22	0.71756556692366
G90	G90	0.71736547605544
G25	G51	0.7170757947560841
G68	G73	0.717006563241207
G3	G22	0.716860721543891
G37	G51	0.7167904487014849
G59	G92	0.716686625952309
G24	G95	0.716540474167784
G89	G9	0.716452040524081
G81	G14	0.7158726720879179
G53	G18	0.715265370113488
G58	G54	0.7149269557523801
G74	G70	0.714389555536095
G29	G18	0.7141328455365479
G10	G83	0.7137560007151089
G47	G14	0.713705056111366
G87	G11	0.7134556475544039
G3	G18	0.713315737123328
G6	G9	0.7129515817060071
G46	G62	0.7127602957504979
G54	G86	0.7124007114099109
G41	G14	0.7123496980901272
G45	G48	0.711484432746714
G76	G86	0.7114628449578909
G66	G75	0.711223081752419
G24	G1	0.7108640706668191
G73	G86	0.7104976722097058
G91	G40	0.7104959609622971
G26	G62	0.7103691841867029
G29	G22	0.710258793109882
G70	G42	0.71019565981793
G23	G14	0.7096945905368599
G69	G70	0.7096233407692041
G63	G22	0.7095570983812791
G77	G22	0.7095114643688331
G67	G22	0.709123627749663
G37	G40	0.7090639509225601
G13	G62	0.708894922424165
G74	G26	0.708785488208471
G100	G50	0.708343165097939
G17	G9	0.7080752414248629
G89	G79	0.707135374239033
G100	G55	0.707124992910402
G77	G18	0.7070704135868241
G39	G73	0.7065378991099229
G43	G5	0.706308841827807
G63	G18	0.7061464528322071
G56	G75	0.7060226508657691
G38	G56	0.705540782975698
G67	G18	0.7055258075239008
G24	G11	0.705416684147104
G22	G98	0.705362408692891
G83	G48	0.7051285897902758
G19	G22	0.704131254660435
G50	G89	0.704077187644831
G100	G31	0.7040452699355879
G6	G79	0.7040045352604191
G41	G22	0.7031628938838219
G13	G19	0.702727497701405
G73	G42	0.7027118110757888
G59	G51	0.702522496869571
G14	G1	0.702449289915218
G69	G26	0.7023687127592111
G11	G19	0.7022909040991829
G95	G57	0.702256766111939
G17	G89	0.7021734201996751
G25	G11	0.7021404883829739
G15	G95	0.7015225040041441
G50	G9	0.701438078677511
G58	G86	0.700988420125241
G68	G83	0.700972164679905
G51	G9	0.7006739972597021
G30	G48	0.70063002796647
G30	G92	0.7005259687509691
G6	G89	0.700360404281268
G99	G54	0.700227648378361
G79	G42	0.700063923591885
G40	G75	0.6998549733654681
G41	G18	0.699834226526341
G45	G92	0.699816700559475
G33	G46	0.699802994338276
G57	G73	0.6994453351640931
G17	G79	0.6992035594613449
G43	G46	0.699051089671167
G53	G22	0.6990211853466949
G15	G39	0.6984779625561801
G4	G95	0.6982656992285059
G74	G30	0.69775534874595
G46	G1	0.697644350990416
G1	G89	0.6976205671730471
G79	G86	0.6975178046404661
G39	G53	0.696081590648909
G42	G86	0.6959058707657951
G89	G70	0.695259816539551
G46	G98	0.694433310871005
G20	G33	0.693566152983987
G83	G9	0.693258964622657
G39	G98	0.6930325946595539
G11	G62	0.692977388331839
G76	G14	0.692963016951631
G50	G79	0.692810186619765
G25	G8	0.692533314462185
G54	G42	0.6921981772175201
G64	G36	0.691787962622079
G51	G79	0.69176412146875
G1	G11	0.6914506648599389
G100	G68	0.691333046623109
G98	G33	0.6912928051589289
G97	G86	0.6906148937432811
G45	G87	0.690261319912421
G69	G30	0.6901493938098701
G57	G83	0.690016734530886
G80	G33	0.6898720009481422
G21	G54	0.6892665943230121
G95	G90	0.6892413378552769
G39	G83	0.688445489297195
G76	G22	0.6883449303782329
G59	G6	0.6878537254682161
G74	G98	0.687767147857295
G18	G11	0.6876144758079089
G96	G98	0.6876004485228521
G54	G14	0.687498717013572
G91	G39	0.6874604870973471
G52	G87	0.686874072911309
G12	G89	0.6862277943829089
G18	G51	0.686158161666265
G28	G42	0.6861517425793711
G59	G66	0.685820191403066
G65	G86	0.685561829152775
G12	G9	0.685397604244835
G9	G1	0.685246346359501
G51	G89	0.6852458492522671
G83	G79	0.685121585626141
G42	G42	0.6849887360689669
G76	G18	0.684987788410684
G73	G14	0.6848301539345589
G89	G73	0.684100380778612
G92	G98	0.6828343903650761
G95	G68	0.682243125428831
G57	G87	0.6818640510811961
G83	G95	0.6818310931171752
G15	G66	0.6816302827816229
G37	G11	0.6807902584682212
G52	G19	0.680777907926044
G29	G86	0.680605679845434
G14	G87	0.680369233380627
G59	G96	0.6803533579737379
G58	G14	0.6798936178086701
G100	G90	0.679225620298824
G4	G39	0.679206329635686
G86	G57	0.6791576464224921
G87	G8	0.6786699119647249
G66	G86	0.678600500450125
G26	G19	0.678519620596966
G27	G51	0.6784501941031601
G83	G53	0.6782556396685059
G6	G73	0.678235270738677
G96	G58	0.6777410221250489
G84	G42	0.6774694653099421
G47	G42	0.677290605485718
G15	G6	0.677080687776151
G12	G79	0.676890390472651
G89	G89	0.676422775964126
G96	G70	0.676283847842197
G69	G98	0.676281332557737
G98	G56	0.6759933331234489
G97	G42	0.6758893418319909
G59	G11	0.675873459530511
G23	G42	0.6755055299818431
G59	G95	0.675320582322436
G10	G75	0.67477863874734
G87	G92	0.6747470091237199
G4	G40	0.6746539693281229
G27	G8	0.674202242870646
G81	G42	0.6738361329992
G22	G42	0.6737167458357111
G70	G76	0.673576700833161
G6	G98	0.673474918030706
G68	G98	0.673421848725414
G17	G73	0.672723409877121
G4	G66	0.6720180106139189
G79	G14	0.671895914290096
G42	G14	0.6718372508675361
G8	G95	0.671797266433759
G45	G96	0.671720804864174
G30	G96	0.6712384179939841
G83	G8	0.671177760253326
G58	G22	0.670787771720504
G25	G92	0.6707136549482929
G1	G38	0.6703005725832489
G33	G56	0.670028490093557
G22	G86	0.66954723570952
G58	G18	0.669492766533516
G27	G11	0.669047784191463
G30	G87	0.6689583602040351
G19	G98	0.667727099517194
G99	G86	0.667652237987455
G97	G14	0.667529784182529
G16	G37	0.6673142092410079
G37	G6	0.667098969932055
G21	G86	0.667066636664167
G6	G58	0.6669746936690429
G20	G56	0.666652262511175
G51	G73	0.6664588495868871
G24	G19	0.6662491717595009
G50	G73	0.665972313684667
G24	G8	0.665652561310186
G4	G6	0.665532263920942
G88	G92	0.665362567964659
G5	G16	0.66506973149821
G96	G42	0.664979160821441
G37	G66	0.664815086648474
G65	G14	0.664127715119581
G17	G98	0.6634056747798679
G88	G16	0.6615606343037801
G13	G89	0.661487424942622
G68	G75	0.661451958336038
G13	G9	0.661351374282732
G49	G5	0.6611460656076229
G91	G98	0.660783096266651
G34	G50	0.66056084759226
G66	G14	0.6599036703269521
G28	G2	0.6598405359395729
G99	G22	0.659657779737449
G55	G31	0.659524327276071
G29	G14	0.659318220541675
G11	G9	0.658843277079972
G99	G18	0.658379743372702
G3	G42	0.657926859524473
G87	G48	0.657654904730516
G6	G83	0.65763268489068
G89	G83	0.6576070462959289
G11	G89	0.657538361849099
G52	G62	0.657460427193309
G34	G55	0.6573228899407261
G51	G58	0.6571497743128111
G53	G98	0.656667009095757
G90	G57	0.656618632141656
G95	G31	0.656404294905997
G8	G39	0.655970144891158
G96	G26	0.655723007037181
G65	G42	0.655531164155744
G57	G75	0.655124028499489
G17	G53	0.6551146988406179
G14	G62	0.6544722165552571
G51	G30	0.654426981620192
G83	G73	0.654388579355302
G28	G76	0.654241732628406
G39	G58	0.654241198138218
G17	G83	0.654036445965153
G69	G42	0.6536644529428921
G13	G79	0.653153789526811
G25	G48	0.652934713369764
G9	G38	0.6524942710663771
G74	G42	0.6524551922962739
G45	G62	0.6519566587218111
G70	G2	0.651921333875949
G63	G42	0.651384291775195
G6	G53	0.651274283063114
G50	G53	0.651148158561544
G77	G42	0.6510970665058411
G7	G91	0.650989228437321
G67	G42	0.650973968216939
G11	G79	0.650613828685444
G12	G73	0.650538150814327
G9	G19	0.6503027358825041
G33	G5	0.650248746035528
G18	G48	0.650206462154315
G57	G62	0.650127958821809
G24	G48	0.650048283920276
G6	G26	0.649637954811586
G49	G46	0.6496175530293989
G9	G11	0.649478171338278
G99	G14	0.649209197585755
G39	G75	0.648760126009679
G50	G83	0.648744042081334
G86	G33	0.648730069955613
G15	G92	0.648601490534048
G6	G30	0.648479182870019
G92	G42	0.648432423592295
G29	G42	0.648356992753143
G21	G22	0.647980511492121
G21	G14	0.647797051803067
G3	G2	0.64771607827818
G90	G33	0.647533405368881
G8	G66	0.646937854162713
G1	G9	0.64676444409847
G21	G18	0.646710071732978
G91	G87	0.646385911960924
G51	G83	0.646125816503659
G83	G83	0.6457396925135179
G22	G14	0.645695263268895
G39	G30	0.645691054671871
G41	G42	0.645262630563174
G1	G53	0.645261312243568
G87	G96	0.645122619117185
G55	G50	0.644990786771775
G55	G55	0.64467035776041
G14	G19	0.6442171987745571
G67	G2	0.643952512839175
G66	G54	0.643766530348961
G26	G9	0.64327117272312
G63	G2	0.643139193345117
G74	G86	0.6426383395713628
G51	G53	0.6424558682238771
G59	G1	0.6418285830613771
G25	G96	0.641509685869558
G34	G31	0.641473744418807
G37	G95	0.641188258813319
G10	G58	0.6407403344693791
G55	G68	0.640678718040557
G52	G89	0.640608335693189
G89	G86	0.6405719326890289
G51	G26	0.6405264375771701
G17	G58	0.64051677290855
G72	G37	0.640082932327782
G26	G89	0.640081777182667
G84	G76	0.640033914053325
G12	G53	0.639792836371742
G34	G68	0.639763782803791
G8	G6	0.639584278542631
G83	G87	0.639426175592021
G30	G62	0.63932799503284
G1	G79	0.6393125104123871
G18	G87	0.6386097083110109
G45	G1	0.638012285852126
G10	G98	0.637918863826645
G6	G70	0.63777975114328
G73	G76	0.6377393248829649
G69	G86	0.6376498467955699
G30	G1	0.6375533141206429
G15	G51	0.63701078631889
G5	G34	0.63700684641368
G39	G26	0.636888510350078
G77	G2	0.63641875099486
G41	G2	0.6362766044068969
G84	G2	0.635615945474056
G19	G42	0.635391969321909
G26	G79	0.635246543263247
G38	G5	0.634587160850086
G53	G58	0.6344757079214179
G47	G76	0.634432952503127
G88	G34	0.634014060752062
G12	G83	0.633896547771959
G52	G9	0.633883086877595
G96	G30	0.6337361321944219
G54	G76	0.633533088227578
G43	G34	0.633259146820553
G89	G53	0.6332328567910589
G80	G56	0.6328357244920021
G100	G57	0.632635793214598
G53	G42	0.631855625084136
G53	G70	0.631787915612868
G23	G76	0.631644319542181
G76	G42	0.6314984281701551
G68	G58	0.630994720046538
G34	G90	0.630606988305464
G59	G8	0.630341162557893
G46	G19	0.630166774147881
G1	G6	0.63004085283274
G83	G62	0.6293747959289879
G15	G8	0.6293610931618989
G79	G76	0.629207857281667
G81	G76	0.6284885676709929
G13	G73	0.6278421286799369
G92	G70	0.6278075554628672
G17	G30	0.627686066800146
G89	G14	0.627678215884894
G15	G11	0.627332488680474
G81	G2	0.626760036259242
G24	G89	0.62654139468212
G77	G76	0.6265130211282579
G52	G79	0.6260762505833221
G88	G96	0.625834049719852
G27	G48	0.6253719536879699
G11	G73	0.625371492692647
G25	G87	0.624830577232437
G68	G30	0.624469004204349
G92	G58	0.624248613359924
G17	G26	0.623683199744412
G10	G26	0.622822147362114
G63	G76	0.6225028707934069
G95	G56	0.622431845119067
G18	G92	0.6219679035545529
G88	G51	0.62188205237661
G3	G76	0.621790847278952
G80	G46	0.6212543384979959
G10	G30	0.621074973245052
G76	G2	0.6209043394948061
G4	G8	0.6208760562444979
G87	G87	0.620874696290188
G59	G48	0.620748195473703
G74	G14	0.62073388554321
G95	G33	0.620713777784162
G55	G90	0.619560611440365
G27	G92	0.6194924703213871
G47	G2	0.619425119443746
G67	G76	0.6191192268387409
G6	G75	0.619008980368395
G56	G54	0.618512058148078
G39	G70	0.618237353714931
G50	G58	0.618179238104032
G15	G96	0.617820452321994
G37	G48	0.6177240946914699
G42	G76	0.6174397476478829
G4	G51	0.6166430950345461
G11	G98	0.6165910627109721
G10	G70	0.616348810126135
G1	G48	0.616223245566838
G13	G53	0.616028396462141
G17	G75	0.6160182588821371
G19	G70	0.615836482425165
G69	G14	0.6154710860226129
G11	G53	0.6154055903830021
G58	G42	0.6153763622398979
G9	G89	0.6153380336285821
G23	G2	0.615296748039781
G90	G46	0.61507465068167
G19	G58	0.6148317132329929
G46	G30	0.614741995221503
G51	G70	0.6147407081134489
G89	G75	0.61473133133463
G83	G75	0.6145874629219971
G68	G26	0.613734214714302
G53	G26	0.613717801615805
G1	G66	0.61357492710878
G12	G98	0.61351236707092
G50	G75	0.613248600525223
G46	G9	0.6123811478456109
G87	G1	0.612195714479755
G13	G83	0.611546146336822
G43	G16	0.611383432955036
G26	G73	0.61108809502535
G100	G33	0.610992554613915
G38	G46	0.6109860794824971
G24	G87	0.610789244013666
G4	G11	0.610161019223415
G40	G54	0.610138107415814
G91	G11	0.6100253280592199
G91	G48	0.609973153226775
G46	G58	0.609459237393879
G11	G83	0.6091647967569991
G7	G36	0.6091639492158389
G91	G51	0.6091389254370649
G1	G73	0.609036585207901
G17	G70	0.608705557656724
G37	G8	0.608630908199807
G41	G76	0.608617599298533
G24	G9	0.608366929047106
G25	G1	0.608232990441174
G70	G20	0.607881099156191
G9	G6	0.607735382345363
G14	G89	0.607559714821688
G97	G76	0.6073869274375191
G91	G19	0.6073117262855899
G14	G9	0.606879275861848
G5	G39	0.606805450847218
G51	G75	0.606743732470491
G73	G20	0.606368653216173
G5	G40	0.605973789227801
G73	G69	0.605885764333016
G79	G69	0.6052784230226221
G79	G20	0.6048008376251179
G46	G79	0.60440655691271
G99	G42	0.604356105315346
G1	G83	0.60422520839407
G88	G39	0.604199973035943
G27	G87	0.6034624005047421
G50	G70	0.603317099929693
G92	G26	0.603098316033425
G70	G69	0.6025986440031421
G34	G57	0.602390801502407
G22	G76	0.602337456368669
G96	G86	0.602017266027606
G50	G26	0.601203784763991
G52	G73	0.601063422885638
G24	G79	0.601035568918199
G56	G18	0.600905908828539
G12	G58	0.600823414679144
G40	G18	0.599993401680577
G91	G92	0.5997728803430501
G10	G54	0.5997562175752851
G14	G79	0.599376396279466
G58	G76	0.5988710747690921
G18	G96	0.598773985678823
G80	G5	0.5984558237131129
G8	G51	0.598096929879338
G87	G62	0.598084624467135
G12	G75	0.5979394760614279
G86	G56	0.597909510600568
G18	G62	0.597867408793752
G43	G38	0.597307944676247
G8	G8	0.597128807993571
G1	G95	0.597077613316459
G75	G50	0.59678843315433
G48	G37	0.596766269704002
G66	G22	0.59667753975531
G52	G53	0.596623088357668
G20	G5	0.5965392715208001
G54	G20	0.596234891377864
G49	G34	0.596054614276319
G68	G70	0.595643985490162
G9	G66	0.595641963628028
G25	G62	0.5956338217577739
G58	G2	0.595440606760439
G59	G19	0.595344318468489
G53	G30	0.5951440151888571
G26	G53	0.594965923512708
G54	G69	0.594831263327091
G46	G26	0.594820546324121
G26	G83	0.5943616016354251
G27	G96	0.594353690586939
G56	G22	0.594220579464133
G19	G26	0.594125685621786
G21	G42	0.5940701468961629
G96	G76	0.592711830217252
G65	G76	0.59260546790407
G73	G45	0.592195886055761
G98	G5	0.591800627506589
G79	G45	0.5917994884293979
G75	G55	0.591058549531844
G8	G11	0.59045017807361
G42	G20	0.5902214984639499
G42	G69	0.590172581179688
G56	G58	0.5901416986828311
G66	G2	0.590038042717718
G2	G36	0.590033433267941
G66	G18	0.5897128478731839
G68	G54	0.588932059518624
G76	G76	0.588695821498418
G29	G76	0.588336594601816
G50	G30	0.588224317828203
G89	G2	0.587666596345874
G13	G98	0.587302657641969
G70	G45	0.5871321450692241
G46	G89	0.58703080663607
G52	G83	0.586969385931915
G40	G22	0.586877198669025
G88	G1	0.5865235546998531
G12	G30	0.586449199179908
G24	G62	0.5864205870080991
G15	G48	0.586222525047447
G100	G46	0.5860772589873591
G28	G20	0.5850411516280151
G96	G69	0.584849545684041
G12	G26	0.584683043977642
G8	G40	0.584626484503574
G4	G92	0.5839544763774921
G24	G53	0.583635817193228
G46	G73	0.583531802728489
G5	G51	0.583426683724699
G69	G76	0.5834046349472839
G15	G1	0.583305252192871
G22	G69	0.583008847596713
G9	G48	0.582871251600093
G74	G76	0.5824474907479189
G13	G58	0.582113558753242
G22	G20	0.5816909346934829
G2	G91	0.5816830174369271
G97	G69	0.58163338266242
G97	G20	0.581568873466604
G39	G54	0.58107760637998
G59	G87	0.5810749187857189
G54	G45	0.5809724897261441
G26	G58	0.580217523441297
G6	G86	0.5801894538883571
G9	G9	0.57997515958147
G11	G58	0.57989459065699
G47	G20	0.579782089862022
G54	G2	0.579607869317483
G56	G98	0.579570292878689
G92	G30	0.5795277074878921
G38	G34	0.5794302012171171
G28	G69	0.579079257539435
G84	G20	0.578759567821462
G96	G20	0.578735401639825
G26	G98	0.578525867912
G86	G46	0.57852039178817
G23	G20	0.5783784315851689
G45	G98	0.57817540548876
G91	G96	0.5780732622044581
G50	G98	0.578004404357581
G96	G14	0.5774278232263771
G1	G75	0.5771618976464561
G13	G75	0.5769119156640009
G92	G76	0.5766779849098299
G30	G19	0.576355626541194
G42	G45	0.5761635103870529
G14	G73	0.57614694998021
G47	G69	0.575919135080089
G81	G20	0.575839685530574
G24	G73	0.575666435559287
G92	G69	0.575316605658265
G99	G2	0.575286908075468
G90	G56	0.5752761157408011
G45	G19	0.574988259234275
G23	G69	0.574658196257345
G84	G69	0.5739247984412371
G11	G75	0.5738703713638039
G19	G30	0.573517361939397
G12	G70	0.57350523859063
G65	G2	0.5733768625905611
G9	G79	0.573222373195942
G96	G45	0.5729675939466701
G11	G30	0.572958904072269
G57	G54	0.572782688421
G56	G26	0.572321645512191
G70	G88	0.5722487602127679
G73	G2	0.572171096306337
G27	G62	0.5721544448760361
G81	G69	0.572141402302626
G73	G88	0.572067608374202
G4	G48	0.571795188662538
G49	G16	0.571588162762554
G33	G16	0.571218717756887
G56	G70	0.5711369962011079
G79	G88	0.5708947810241071
G91	G62	0.5707462022754121
G37	G87	0.570679610651739
G21	G2	0.570653093034693
G56	G30	0.57048419262744
G36	G50	0.5701914596612
G75	G57	0.570146936283126
G9	G53	0.5695815154093901
G22	G45	0.569563122499072
G18	G1	0.569426774370147
G20	G46	0.569386197064256
G29	G2	0.5693104540654671
G34	G33	0.5685667189318211
G5	G38	0.568174685482244
G40	G70	0.568140344704165
G10	G18	0.567946173782673
G69	G69	0.567566103723199
G97	G2	0.5675140604145961
G40	G58	0.5674234579783969
G97	G45	0.567246367685838
G36	G57	0.567156309127304
G10	G22	0.5670392191425511
G66	G76	0.567009597564307
G42	G2	0.566954730336028
G88	G38	0.566714401668631
G13	G26	0.566439587892525
G92	G20	0.566296662720038
G13	G30	0.5661472526500579
G39	G86	0.566069009537511
G75	G90	0.5659402560025579
G51	G86	0.565806163992054
G74	G69	0.565543144533282
G89	G54	0.5653064433627621
G24	G83	0.564818279554429
G21	G76	0.564814723198839
G14	G53	0.564811626525903
G26	G26	0.5647858706137528
G49	G38	0.564753938224942
G19	G76	0.5647230678463729
G27	G1	0.564571899803913
G11	G26	0.564534483479447
G69	G20	0.5644245727309151
G43	G40	0.564417870839694
G55	G57	0.5643272742249449
G15	G87	0.564186171179781
G92	G45	0.5640190214407379
G90	G5	0.564003396994466
G6	G14	0.563549697050344
G19	G69	0.563475192717365
G46	G83	0.5632943730368261
G53	G86	0.5630329489640611
G36	G55	0.562980042696986
G28	G45	0.562978169202211
G74	G20	0.562809029555938
G65	G20	0.5624942603990489
G46	G70	0.562396062853166
G54	G88	0.562287112138071
G53	G76	0.56226027517407
G26	G30	0.5622317961086669
G37	G62	0.562145402894782
G86	G5	0.562019088989436
G64	G37	0.561924129267577
G65	G69	0.561895542788728
G59	G89	0.561290715729908
G14	G83	0.5612046135264399
G59	G62	0.56089252300402
G47	G45	0.56086380978888
G26	G75	0.560541880555306
G99	G76	0.5600238145113811
G23	G45	0.559674384102031
G55	G33	0.5596376226445999
G3	G20	0.559637036848179
G75	G68	0.5592477113297449
G10	G86	0.559060370081646
G4	G96	0.558994880620464
G6	G54	0.558993211644695
G1	G8	0.5588214844752889
G84	G45	0.558412308946048
G79	G2	0.5584107407286422
G57	G18	0.5583076608466221
G88	G19	0.557838854295995
G45	G9	0.557749976071492
G53	G69	0.557417059315583
G13	G70	0.557388770870793
G68	G22	0.55728207687419
G98	G34	0.557279423925143
G42	G88	0.557209118915208
G70	G97	0.5571366869910699
G26	G70	0.557025934331557
G100	G56	0.556828350418997
G92	G86	0.556667847717019
G81	G45	0.556486913850617
G87	G19	0.556275518447452
G29	G20	0.556159995449505
G17	G86	0.5556204965106011
G29	G69	0.55519465999082
G30	G9	0.5550890604781761
G43	G95	0.554857058708612
G51	G14	0.554719686608866
G68	G18	0.554666253163961
G77	G20	0.554590407094935
G52	G75	0.554542176515692
G3	G69	0.554534981564852
G19	G20	0.5541929587627321
G63	G20	0.554175436731195
G69	G45	0.553954410711814
G17	G54	0.5538054110396821
G67	G20	0.553684721492282
G4	G87	0.5536580641549921
G38	G38	0.553532769535645
G39	G14	0.553168738310927
G25	G19	0.5529565963009511
G46	G53	0.55247175990506
G8	G48	0.551827255584165
G19	G45	0.5518105630824499
G18	G98	0.551807354535879
G74	G45	0.551721906318866
G57	G22	0.551700919069489
G73	G97	0.5516603954067231
G59	G9	0.551331253444045
G28	G88	0.55080268774115
G45	G79	0.55061433043379
G66	G42	0.550504662773511
G53	G20	0.549828268980261
G79	G97	0.549709694948218
G22	G88	0.5495567805106789
G40	G26	0.549421312896665
G97	G88	0.549262621656586
G51	G54	0.549026176893896
G41	G20	0.548949451406025
G20	G34	0.548915719738884
G5	G11	0.548756973782076
G63	G69	0.5481983636004679
G50	G54	0.548176778841937
G77	G69	0.5481415940152821
G67	G69	0.54811668317767
G96	G88	0.548086946525001
G30	G79	0.548076368472842
G11	G70	0.5473863320526591
G9	G73	0.547199774944694
G65	G45	0.547189859487984
G19	G86	0.5471737615112121
G38	G16	0.546880920906789
G43	G39	0.546412345724027
G47	G88	0.546337151450948
G91	G1	0.5461625029437029
G1	G87	0.546034561386061
G39	G22	0.54588550901115
G68	G86	0.545689901527555
G53	G45	0.545530522359023
G70	G15	0.545292260211276
G1	G62	0.545256551947179
G84	G88	0.5451561069158
G23	G88	0.545051771197487
G98	G38	0.544961499785362
G98	G46	0.5449424568024029
G88	G11	0.544850787527173
G59	G79	0.544632351391062
G41	G69	0.544207174938084
G33	G34	0.5440519456270301
G9	G8	0.5436884408303959
G54	G97	0.5433512496043421
G45	G58	0.5433457469960989
G30	G89	0.5432619461555851
G50	G86	0.543067124989338
G81	G88	0.542892841816702
G10	G14	0.542741251338898
G9	G95	0.5427167222015801
G75	G31	0.5426583968812421
G62	G50	0.541688479836151
G39	G18	0.541625743706962
G17	G14	0.541399017189684
G40	G98	0.541122417431544
G53	G14	0.5407112280664671
G29	G45	0.540640402143147
G9	G83	0.5405727795069559
G22	G2	0.540327409663924
G52	G98	0.539924607094392
G45	G89	0.539912705985045
G56	G42	0.539729226630159
G91	G30	0.539563158862961
G62	G55	0.539471129536848
G52	G58	0.5392203330911249
