Gene1	Gene2	EdgeWeight
G71	G95	0.100894373803834
G76	G26	0.100837577153236
G69	G55	0.100815971242455
G2	G49	0.100790735372086
G75	G61	0.100777119240969
G59	G25	0.100723971185383
G8	G21	0.100666846362182
G44	G4	0.10058984121308802
G65	G47	0.100535840522311
G85	G42	0.100526708140106
G59	G43	0.10052264620327303
G55	G47	0.10042832946938196
G99	G82	0.100376879033015
G17	G89	0.100310814449767
G29	G39	0.100305533974191
G81	G56	0.100277784889425
G85	G55	0.10022744214267
G28	G4	0.100177178638592
G8	G54	0.100126707324742
G53	G49	0.100080324868481
G12	G26	0.100074919974326
G46	G57	0.0999817511710012
G57	G47	0.0999774311303152
G8	G63	0.0999757793980864
G100	G10	0.0999262984387158
G53	G55	0.0999211695492859
G36	G67	0.0998321553257321
G24	G3	0.0998249788506479
G99	G36	0.0997917723667241
G36	G31	0.0997806838824654
G50	G25	0.0997085860763552
G83	G51	0.09965994313233803
G71	G94	0.0995978185156094
G56	G68	0.0995698863172381
G10	G26	0.0995346536496889
G35	G43	0.0995092954772997
G15	G89	0.0993795204120047
G41	G87	0.0993779266180863
G96	G68	0.0993068799383738
G45	G49	0.0993044635308872
G95	G55	0.0992636727442955
G54	G3	0.0991683507985488
G63	G70	0.0991397986579807
G45	G55	0.0989408502963663
G37	G92	0.098902160730332
G88	G13	0.0988672488566405
G19	G89	0.0988439147340263
G77	G21	0.0988260196479959
G66	G63	0.0988193997434472
G72	G25	0.0987857900888603
G31	G42	0.0987630163667031
G2	G9	0.0987449853701946
G46	G14	0.0987268880147169
G46	G31	0.0987204530395169
G5	G38	0.0987031887227827
G50	G9	0.0986761883136336
G28	G97	0.0986562719106528
G79	G54	0.0985340452042314
G29	G4	0.0984739661646077
G64	G6	0.0984308927745592
G61	G94	0.0984175620934376
G9	G89	0.0983963574597473
G52	G75	0.0983133691857438
G77	G75	0.0983027960427389
G49	G47	0.0982099629839781
G56	G26	0.0981712088449975
G5	G26	0.0980933743836736
G28	G91	0.0980784185551782
G38	G38	0.0980289440938827
G28	G51	0.0979645198771279
G45	G47	0.097960641737936
G34	G72	0.0979480139360204
G87	G42	0.0978587182020475
G38	G68	0.0978148876951051
G13	G89	0.0977977182391378
G100	G86	0.0977375924159868
G2	G25	0.0976665954905362
G97	G47	0.0976486434198192
G35	G90	0.09762887769506698
G75	G9	0.097610511441336
G86	G97	0.097599147892046
G52	G1	0.0975226760790836
G33	G8	0.0973635933103999
G59	G47	0.0972843458796589
G21	G89	0.0971959487435179
G10	G18	0.0971826954992313
G80	G25	0.097177331933009
G23	G41	0.0971263349150873
G96	G42	0.0970801585219161
G44	G97	0.0970191065533048
G50	G42	0.0970025804949724
G78	G90	0.0969479015332207
G47	G52	0.0969462087561456
G7	G15	0.096943080585915
G71	G56	0.0968952070023141
G76	G63	0.0967823815015929
G53	G47	0.0967755220733808
G75	G38	0.0967687755522205
G40	G39	0.0967189425419297
G86	G61	0.0966706119434696
G80	G26	0.0966010283980631
G22	G80	0.0965195141695952
G34	G33	0.0964780355627217
G30	G14	0.0964718561026016
G48	G9	0.0963829902689595
G65	G55	0.0963662236204172
G82	G57	0.0963215689666149
G67	G42	0.0962873465778021
G51	G42	0.0962280504084773
G23	G29	0.0961449955373891
G59	G70	0.0960009123447337
G76	G25	0.0959874356673347
G72	G9	0.0959757408051529
G34	G49	0.0959597349484103
G28	G75	0.0959554691334344
G46	G61	0.0959539078810201
G85	G67	0.0959376070271009
G81	G58	0.0959300129606508
G16	G34	0.0959027991703103
G40	G42	0.0958889006351606
G80	G9	0.0957678718447419
G50	G38	0.095705193733361
G46	G47	0.0957003728520535
G79	G60	0.0956351281325264
G5	G49	0.0956303960375073
G98	G57	0.0956112710122277
G73	G89	0.0956095680360224
G36	G4	0.0955642830935969
G36	G57	0.0955495014436671
G80	G68	0.0955230473408002
G77	G3	0.0955076463871075
G57	G55	0.0954875793669362
G79	G20	0.0954316336076726
G98	G89	0.0954227626984859
G86	G86	0.0954011385924684
G83	G97	0.095387793718066
G62	G26	0.0953368008342475
G2	G38	0.0953254045132624
G4	G82	0.0953107959611311
G71	G5	0.0952104358018431
G66	G42	0.0951908277695148
G3	G9	0.0951225861785798
G7	G57	0.0951161876604901
G94	G86	0.0950963112755425
G20	G47	0.0950919828205887
G3	G38	0.0950574207060147
G82	G31	0.0950166576723524
G20	G49	0.0950024313018461
G61	G95	0.0949359441678281
G69	G47	0.0948796338389518
G36	G21	0.0948171583464031
G54	G17	0.0947865775787013
G60	G89	0.0947552910218892
G46	G99	0.0946688782972331
G29	G17	0.0946218292021326
G34	G56	0.0945216329675056
G66	G47	0.0945100948392262
G23	G62	0.0944910110266052
G72	G38	0.0944354921817029
G52	G85	0.0944340163474389
G12	G25	0.0944259637213665
G47	G40	0.0944232904357462
G36	G15	0.0944204415899935
G98	G31	0.0944055983147729
G54	G25	0.0943412197553043
G30	G61	0.0942400395394476
G42	G89	0.0941978745064282
G12	G9	0.0941798135994575
G63	G18	0.0941459925013366
G39	G89	0.0940197041015192
G83	G86	0.0940009772955098
G58	G3	0.0939056104580351
G7	G31	0.0938891475352662
G8	G90	0.0938197589672371
G70	G7	0.0937195034866003
G36	G65	0.0937059074748218
G47	G8	0.0937055652364931
G24	G15	0.0936241137112555
G78	G53	0.0936149588148633
G35	G39	0.0935996597869143
G76	G9	0.093454268352298
G66	G26	0.09345052388233198
G33	G54	0.0934500126141979
G62	G63	0.0933926916552189
G81	G35	0.0933526078122079
G88	G19	0.0931049243227905
G70	G95	0.0930983377126739
G40	G3	0.0928833581885157
G19	G57	0.0928156312445959
G43	G89	0.0928118424148736
G50	G68	0.0927603581175319
G75	G68	0.0927385779923496
G48	G63	0.0927106418948378
G98	G99	0.0926184586801215
G30	G17	0.0925366135693897
G71	G7	0.0925306678174402
G78	G18	0.09249257385077
G24	G18	0.0924915030603992
G49	G55	0.0923524765086225
G61	G2	0.0923103958688972
G8	G79	0.0922958000755506
G5	G47	0.0922627916465665
G97	G55	0.0922347047098443
G20	G55	0.0922274116589498
G33	G79	0.0921928474539708
G2	G42	0.0920460184961602
G65	G42	0.0920233348078865
G52	G86	0.0919847520592046
G4	G40	0.0919569759414733
G76	G68	0.0919227590205614
G44	G21	0.0919221474891424
G63	G53	0.0918777212755134
G22	G83	0.0918650142450676
G58	G46	0.0918448782449594
G79	G78	0.0918419665554349
G3	G14	0.0918309555098306
G10	G53	0.0918244833807746
G14	G42	0.0917916319280604
G84	G47	0.0917641603261302
G68	G6	0.0917071033185302
G19	G31	0.0916455360955403
G76	G3	0.0915348687238737
G83	G50	0.0915206330668758
G24	G53	0.0914846233041316
G4	G8	0.0914541768451708
G28	G58	0.0914438094480431
G70	G56	0.0914203084796627
G6	G39	0.091389757264206
G34	G42	0.091315730419798
G34	G81	0.0913080866463188
G3	G68	0.0912674650937515
G58	G98	0.0911898588970499
G2	G68	0.0911695197588655
G71	G27	0.0911444501814007
G74	G84	0.0910904294312803
G34	G44	0.0910668263661227
G27	G89	0.0909662397031541
G100	G39	0.0909376328134543
G40	G12	0.0908779982713169
G6	G14	0.0908578152640034
G19	G99	0.0907166389841267
G71	G81	0.0907039988462075
G12	G38	0.0906745797772641
G48	G25	0.090601184183515
G59	G67	0.0905644786518111
G34	G62	0.0905118174760508
G29	G63	0.0904555443582494
G21	G57	0.0904395090085939
G61	G29	0.0904390356299257
G72	G68	0.0904097378852717
G62	G25	0.0903251817160593
G48	G38	0.0902674079137491
G30	G25	0.0902239553582892
G3	G57	0.0901963177672126
G92	G89	0.0901393581828309
G14	G89	0.090099561838565
G60	G42	0.0899887115202816
G68	G82	0.0899878800681891
G79	G75	0.0898830705923761
G10	G79	0.0898020307231748
G78	G65	0.0898009773082449
G28	G87	0.0897267424654444
G69	G49	0.0897067166463695
G4	G52	0.0896727662347121
G3	G61	0.08966738308976499
G100	G65	0.08959582319325199
G70	G94	0.0895724355504438
G81	G79	0.0895449121202901
G24	G70	0.0894956742211046
G57	G42	0.0894600386935245
G85	G89	0.0894580467623302
G71	G30	0.0894407507212581
G41	G12	0.0893865960724065
G31	G89	0.0893608243362976
G21	G31	0.0892959823966156
G56	G47	0.0892791346761842
G52	G77	0.0891972907310899
G78	G9	0.0891636269834488
G3	G31	0.0890815191442455
G5	G63	0.0890078826703552
G80	G38	0.0889495883363536
G96	G55	0.0889247077236555
G16	G80	0.0887737084655702
G76	G38	0.0887521937095568
G21	G99	0.0887375251643274
G66	G67	0.0887177570628301
G54	G57	0.088710741095291
G87	G89	0.0887026603835754
G28	G60	0.0886676313286082
G12	G68	0.0886348581761844
G28	G79	0.0886159645743925
G91	G96	0.0885941470307448
G54	G38	0.0885840103562648
G74	G19	0.08854252087266698
G33	G94	0.0885059377976432
G3	G55	0.0883894951630461
G52	G14	0.0883748620280298
G74	G50	0.0883031786465191
G88	G65	0.0882466048043193
G70	G5	0.0881204812265781
G91	G57	0.08805150463469999
G84	G55	0.088032691214227
G44	G87	0.0879697033263605
G75	G55	0.0879516784713742
G62	G9	0.0879303340096348
G47	G34	0.087926330156092
G58	G39	0.0879258196982909
G29	G97	0.0878992349881477
G7	G25	0.0878629720225154
G80	G49	0.0878551502015967
G40	G18	0.0877876819408038
G54	G9	0.0877419064771332
G54	G31	0.0876238340775849
G69	G57	0.0876051106566701
G48	G68	0.0875655223025915
G81	G13	0.0875543393242109
G83	G39	0.0875538911172125
G33	G29	0.0875537191459555
G86	G87	0.0875418898614472
G77	G65	0.0875322794135927
G80	G47	0.0874807412964984
G74	G98	0.0874079721617966
G16	G83	0.0873937392298891
G10	G57	0.0873801007741924
G78	G63	0.08731473725165
G54	G14	0.0872540325131925
G64	G36	0.0872101278503728
G91	G99	0.08720543679780701
G83	G21	0.0871984798038657
G26	G89	0.0871939141125215
G70	G27	0.087157214651508
G12	G42	0.0871458737766187
G36	G47	0.0871292887302707
G96	G49	0.08711822624032597
G13	G57	0.0870453824475663
G75	G57	0.0870183844169514
G81	G54	0.0869889106087646
G67	G89	0.0869469909515654
G91	G31	0.0869438577525958
G7	G99	0.0868604740444785
G35	G12	0.0868139079464002
G24	G17	0.0866825710653399
G61	G30	0.0866696974087588
G90	G80	0.0866402812152469
G38	G47	0.0866056298043607
G69	G31	0.0865166168075161
G17	G96	0.0864932260781565
G61	G5	0.0864883897843283
G33	G85	0.0864687836073103
G22	G34	0.0863988188387168
G10	G31	0.0862638416089808
G86	G15	0.086259787429315
G62	G68	0.0862301426307642
G81	G60	0.0862272069041509
G96	G47	0.0861743974345543
G3	G99	0.08603832826791499
G9	G57	0.0859569307641344
G13	G31	0.085951186131569
G75	G31	0.0859310395934255
G28	G54	0.0859077192448926
G63	G15	0.0858741999524633
G55	G89	0.0858163986761328
G46	G89	0.0858058648659342
G19	G96	0.0857719172552977
G97	G42	0.085762148641345
G30	G38	0.0857535674654882
G15	G96	0.08573479040599499
G44	G39	0.08570753917588901
G51	G89	0.0856540080421226
G95	G89	0.0856523330337638
G48	G26	0.0856462549083563
G59	G31	0.0855927829847072
G92	G96	0.0855637704029527
G13	G99	0.085547553479153
G9	G99	0.0855026002259616
G90	G34	0.0854932986978014
G63	G26	0.0854821218092827
G20	G42	0.0854609595951842
G54	G61	0.0854553550277854
G81	G75	0.0854465273634379
G15	G57	0.0854353156486783
G52	G61	0.0854267273598564
G30	G9	0.0854237882439293
G10	G58	0.0854081177828932
G38	G55	0.0853985985450072
G52	G74	0.0853643387830366
G36	G69	0.0853618408848993
G94	G4	0.0853579385949105
G50	G49	0.0853553794828022
G38	G49	0.0853287241114869
G5	G55	0.0853184816888129
G100	G90	0.0851928251283906
G69	G99	0.0851316759928562
G86	G17	0.0851274407044346
G84	G42	0.0850931118352521
G15	G99	0.0850822576943965
G13	G96	0.0850510016009395
G9	G31	0.0848779710182363
G6	G61	0.0848653622045622
G58	G85	0.0848397338241164
G71	G35	0.0847985508259352
G9	G96	0.0847720512113666
G41	G3	0.0846928115071529
G88	G50	0.0846894747810672
G36	G87	0.0846545346749094
G80	G55	0.0845807113032247
G54	G99	0.0845740184975616
G83	G87	0.0845244317705102
G90	G83	0.0844840179361256
G83	G49	0.0844475011224973
G15	G31	0.0843655520767442
G88	G43	0.0843091507221339
G89	G92	0.0842478428493681
G29	G15	0.084225339862548
G40	G26	0.0841956726330752
G24	G14	0.0841846222139176
G42	G67	0.0841544284555424
G74	G91	0.0841286423891176
G21	G96	0.0841075333289819
G41	G15	0.0841062767703433
G54	G68	0.0840495125062738
G94	G95	0.0840457488842134
G72	G55	0.0840340878850627
G75	G99	0.0840339835341078
G29	G42	0.083972203914668
G38	G42	0.0839633807688542
G28	G86	0.0839582506902603
G52	G81	0.0839264957585457
G50	G55	0.0839004987843967
G85	G31	0.0838683120156549
G41	G65	0.0837780280567035
G74	G51	0.0837575024431164
G47	G76	0.0837354117118847
G62	G38	0.083733418086664
G41	G90	0.0837301800780914
G33	G60	0.0836694187567886
G32	G80	0.0836688381989417
G58	G21	0.0836109359456566
G62	G3	0.0836085655785765
G46	G49	0.083575321597445
G70	G81	0.0835698559334861
G17	G99	0.0835266164401728
G52	G66	0.0835109440439292
G33	G66	0.0835009395645253
G53	G57	0.0834819134495297
G73	G57	0.0834477709876247
G53	G89	0.0834320263056465
G76	G55	0.0834208112629175
G17	G57	0.0833853227902672
G4	G10	0.0833632962372376
G58	G84	0.0833585050389693
G78	G42	0.0833244421291562
G73	G99	0.0833018393199879
G92	G47	0.0832371177981793
G94	G5	0.083228632601121
G52	G72	0.0832137903815427
G74	G4	0.0831926840593398
G34	G97	0.0831714756994724
G55	G57	0.0831451820104439
G45	G89	0.0831317545507789
G65	G89	0.0830514010597114
G69	G89	0.0828896776292154
G94	G81	0.0828441662438368
G98	G96	0.0828115028454048
G41	G17	0.0828064382758989
G41	G53	0.0827840299186988
G54	G55	0.0827144583829488
G71	G85	0.082662807479948
G34	G17	0.0826376134136916
G43	G67	0.0826341202215465
G56	G55	0.082584166677832
G37	G36	0.0825660003680103
G82	G99	0.082513592078446
G53	G31	0.08244608669927901
G64	G82	0.0824398815094702
G30	G57	0.0824106321270378
G73	G31	0.082402665838758
G53	G99	0.0823863938544653
G33	G3	0.0823503332248092
G23	G88	0.0823402390428476
G17	G31	0.0823369810765773
G94	G84	0.0823100230228169
G55	G99	0.0822477502803129
G37	G80	0.0822226369542757
G57	G89	0.0822045619471104
G72	G49	0.0821892615472861
G63	G42	0.0821704910623694
G60	G96	0.0821588321738654
G66	G55	0.0821486457231945
G55	G31	0.0821088952749939
G73	G96	0.0820855733296806
G27	G57	0.0820788884536087
G52	G27	0.0820731034919682
G49	G42	0.0820475200674203
G25	G92	0.0819940380562996
G77	G90	0.0819783005543771
G32	G34	0.0819676233913065
G24	G63	0.0819289886689918
G87	G67	0.0818258587042407
G100	G43	0.0817950913930748
G76	G47	0.0817223032785893
G36	G84	0.0815860401974938
G86	G12	0.0815137129619878
G17	G67	0.0814726075179168
G12	G49	0.0814715033407375
G30	G31	0.0814004463318972
G94	G97	0.0813368513942653
G7	G55	0.0812776551531509
G39	G96	0.0812719608617413
G70	G35	0.0812209384750757
G68	G52	0.0811978956512086
G77	G39	0.08111237258593401
G37	G6	0.0810663901062976
G32	G83	0.0810591049044432
G24	G61	0.0810517663590292
G74	G59	0.0810420976579944
G27	G31	0.0810377354196754
G34	G28	0.0810118205810151
G61	G77	0.0809780747525015
G74	G75	0.0809395748817237
G74	G97	0.0809314879112398
G83	G17	0.0808712906335448
G60	G67	0.0808514213245848
G23	G44	0.0808268317752556
G99	G34	0.0807626828251866
G77	G43	0.0807579056994007
G30	G68	0.0807213679845316
G8	G70	0.0806815080880426
G39	G57	0.0806624190533928
G78	G68	0.0806179603129246
G2	G55	0.0804315008551484
G72	G57	0.0803777092444453
G42	G96	0.0803366728772723
G58	G86	0.0803308821427407
G76	G42	0.0801985013436853
G39	G99	0.0801804570631605
G95	G42	0.0801783802544548
G59	G26	0.0801727982254603
G97	G89	0.08010013335640401
G61	G48	0.0800868245010633
G85	G69	0.0799610079073687
G27	G99	0.0799124556177245
G4	G76	0.0798850154736505
G7	G17	0.079880688631461
G78	G38	0.0798343075058036
G47	G41	0.079803392091104
G40	G14	0.0797931758283183
G30	G99	0.0797245092584844
G79	G13	0.0797233127910104
G49	G89	0.0797055283164551
G27	G96	0.0797052848757969
G82	G15	0.0796712809867449
G33	G30	0.0796561008804277
G39	G31	0.079622112280946
G10	G99	0.0796115101533446
G35	G70	0.0795731141219543
G91	G16	0.0795674598617025
G94	G98	0.0795510884913522
G6	G49	0.0795092246717186
G50	G47	0.0794953412173372
G61	G71	0.0794921290208514
G92	G3	0.0794764458288113
G6	G55	0.0794406640795149
G72	G31	0.0793872056570489
G34	G48	0.0793642554053002
G82	G55	0.0793379472911817
G82	G25	0.0793028841268275
G14	G67	0.0792857671551037
G52	G46	0.0792393149175968
G36	G9	0.0791928788114652
G70	G30	0.0791921955005476
G86	G49	0.07917445407234
G12	G55	0.0791674131484544
G66	G31	0.0791593581680777
G74	G58	0.079159154153082
G7	G38	0.0791042731731409
G48	G42	0.0790813454290661
G78	G25	0.07902070324966201
G70	G85	0.0789921732195889
G28	G21	0.0789773070143394
G43	G99	0.0789647443613425
G43	G96	0.0788628126992999
G15	G67	0.0787349305150388
G17	G16	0.0787301543755395
G40	G61	0.0787291037426964
G26	G99	0.0786688937503296
G59	G57	0.078667969661825
G86	G90	0.0786116216380642
G72	G99	0.0785801664078245
G26	G57	0.0785754310267721
G100	G12	0.0785670781127862
G45	G57	0.0785455618418161
G40	G53	0.0784757966191522
G35	G63	0.078459371857944
G34	G4	0.0784000814367708
G62	G55	0.0783807267108961
G2	G47	0.0783706109579826
G78	G43	0.0783556387020541
G76	G49	0.0783388446368274
G16	G52	0.0783213403485488
G77	G14	0.0783166333595373
G48	G47	0.0783077586965114
G29	G87	0.0781540473945848
G35	G18	0.07813306081552499
G68	G40	0.0781203161625391
G35	G53	0.0780995447167733
G31	G67	0.0780765562022354
G81	G50	0.0780626429928629
G33	G86	0.0780605748138532
G20	G89	0.0780431519589401
G30	G55	0.0778947887927472
G22	G52	0.0778724273184776
G80	G63	0.0778017815233096
G43	G57	0.0777824888272235
G71	G78	0.077752811870182
G45	G99	0.0777359550508498
G56	G42	0.0777092396954288
G42	G99	0.077704650095831
G91	G67	0.0776778408802214
G26	G31	0.0776277373126197
G9	G67	0.0775953403307435
G41	G18	0.0775726579592242
G45	G31	0.0775718900178311
G68	G8	0.0775586147613685
G4	G34	0.0775308623517546
G73	G67	0.0774996654189412
G4	G41	0.0774886828567972
G80	G61	0.0774573536852924
G60	G16	0.0774404076841801
G14	G96	0.0773450018454884
G10	G54	0.0773092635953255
G61	G81	0.07729831122556402
G15	G16	0.0772868875809909
G59	G55	0.0772113475619665
G75	G47	0.0771836108037722
G81	G91	0.0771343367784737
G61	G1	0.0771104314743659
G1	G10	0.0771067681884084
G23	G48	0.0769936049816223
G61	G10	0.0769425958401202
G62	G42	0.0769232452564346
G70	G78	0.0768748242385423
G8	G75	0.0768571938485156
G56	G67	0.076826501735553
G43	G31	0.0768013228475888
G12	G47	0.0767828394766818
G74	G60	0.0767544782962172
G28	G65	0.0765738929588155
G97	G67	0.0765246331505934
G75	G49	0.0764837380470544
G42	G57	0.0763795867766027
G8	G42	0.0763778522080988
G62	G47	0.0763692500270821
G74	G79	0.0763672485241453
G78	G47	0.0763473127367304
G34	G43	0.0763189133475896
G31	G96	0.0762840147569522
G7	G68	0.07619755253558799
G85	G73	0.0761804579691759
G48	G67	0.0761762543291602
G81	G51	0.0761465064027961
G24	G26	0.0761335416688358
G9	G16	0.0761302000391549
G70	G46	0.0760721198122291
G58	G17	0.0760417326296465
G84	G89	0.0760369338252771
G77	G61	0.0759758198906604
G7	G9	0.075951487355347
G72	G47	0.0759312179921099
G100	G3	0.0758622468688271
G71	G46	0.0758453131903172
G37	G83	0.0757984181421604
G33	G95	0.0756088621998148
G78	G70	0.0755669449158422
G13	G16	0.0755397105811717
G6	G60	0.0754624694595302
G42	G31	0.0754353528907144
G58	G14	0.0754069258243685
G95	G96	0.0754001831104419
G85	G96	0.0753480444000875
G31	G99	0.0753185855536175
G65	G67	0.0752977837099832
G3	G47	0.0752631704699621
G63	G17	0.0752402044918096
G36	G73	0.0752029337301663
G87	G96	0.0751884974997155
G87	G99	0.0750537151260195
G10	G15	0.0750432158094492
G19	G16	0.0750357166608906
G24	G9	0.0749035877632048
G44	G12	0.07490191405001499
G46	G96	0.07485781412684799
G41	G86	0.0747931727710497
G86	G53	0.074767314553181
G88	G51	0.0747238353067207
G71	G72	0.0747190009428075
G66	G89	0.0745676886542202
G41	G43	0.0745109312790583
G92	G32	0.0744928507570909
G67	G96	0.0744927890875949
G44	G65	0.0744813464441673
G31	G57	0.0744527763578641
G51	G96	0.0744287685729072
G59	G69	0.0743960403651516
G79	G91	0.0743728700282225
G68	G34	0.0743588791900386
G34	G31	0.0742723319263552
G26	G96	0.0742521271409586
G66	G69	0.0741915556158671
G86	G65	0.0741692896775877
G24	G25	0.0741636314030281
G96	G89	0.0741533305512669
G23	G2	0.074118758971571
G42	G16	0.0741015834442317
G64	G80	0.0740259062253259
G26	G67	0.0740136357028767
G83	G65	0.0739896550092728
G4	G59	0.0739614103227483
G37	G82	0.0739375550522793
G21	G16	0.0739148856824206
G73	G16	0.0738893855106345
G86	G18	0.0738866855619066
G96	G57	0.0738697873799316
G50	G57	0.0738363416478337
G78	G67	0.0738224208916789
G88	G91	0.0737095193692988
G58	G15	0.0736679448533499
G67	G67	0.0736657953700324
G34	G57	0.0736606351500132
G29	G12	0.0736583605093337
G1	G40	0.0736535811219767
G40	G57	0.0736256400218384
G87	G57	0.0736023842297935
G31	G31	0.0735305514828212
G8	G3	0.0734436710679955
G90	G52	0.0734182229511293
G5	G89	0.07341118782987
G74	G87	0.0733882129993065
G40	G15	0.0733393372381313
G29	G90	0.0732919631207938
G39	G16	0.0732314933667644
G85	G16	0.0732231673722016
G67	G99	0.0732052923474201
G36	G99	0.07318880122479599
G55	G96	0.0731281235021488
G57	G67	0.07305333863296401
G88	G63	0.0730293098484663
G51	G57	0.0729565768790641
G96	G31	0.0729458292389683
G44	G59	0.072926252423427
G94	G87	0.0729221961622415
G50	G31	0.0729131874533597
G74	G54	0.0728902314435547
G89	G6	0.07288696323937
G50	G99	0.0728533570376934
G62	G49	0.0728499253108492
G4	G7	0.072803745016322
G56	G89	0.0727901819731245
G40	G31	0.0727453948115527
G79	G51	0.0727365134564021
G39	G67	0.0727232192895662
G87	G31	0.0727191077308564
G96	G99	0.0727190436690736
G29	G67	0.0727048768684398
G63	G25	0.0726873833879393
G67	G57	0.0726661036886804
G44	G90	0.0725638839600524
G59	G89	0.0724958275204617
G1	G36	0.0724576275112187
G34	G87	0.0724161816718784
G35	G15	0.0723702060155456
G100	G15	0.0723563742072404
G43	G16	0.0722636440257702
G85	G57	0.072255469998129
G51	G99	0.0722243722440741
G38	G89	0.0721943093132889
G14	G16	0.0721213284707271
G81	G19	0.0720548675015613
G51	G31	0.0720315332517485
G71	G20	0.0719155764522954
G8	G39	0.0719036461413071
G47	G28	0.0718637384140965
G84	G67	0.0718298387707938
G67	G31	0.0717620421805247
G6	G25	0.0717536387036736
G48	G55	0.0716988914156273
G94	G20	0.0716408615047523
G1	G82	0.0715955534306935
G34	G65	0.0715688880313164
G100	G18	0.0714641198594099
G79	G50	0.0714609801080212
G40	G99	0.0714143267137442
G25	G6	0.07139888451296901
G24	G38	0.0713127319204429
G41	G10	0.0712750239232094
G58	G61	0.0712010863053549
G88	G90	0.0711286855250088
G45	G96	0.0711031388618796
G69	G96	0.0710825280744882
G81	G46	0.0710700959987449
G23	G71	0.0710633940879609
G30	G49	0.0710600606960446
G44	G86	0.0709722968249476
G47	G33	0.0709717136443961
G100	G53	0.07095296344374599
G53	G96	0.0708979300638451
G98	G16	0.0708957913598874
G75	G89	0.0708933932432644
G13	G67	0.0708475801434342
G83	G90	0.0707344726566574
G29	G43	0.070734175053806
G41	G59	0.070669770414841
G10	G25	0.0706091288777698
G95	G16	0.0705803767456142
G28	G43	0.0705695577438018
G65	G99	0.0705175403716821
G24	G68	0.0705152991748594
G64	G83	0.0704900198112462
G2	G99	0.070475793324067
G32	G52	0.070467018581369
G79	G66	0.07046504572235299
G34	G67	0.0704479473966388
G65	G96	0.07044314214357
G35	G26	0.0703811761812068
G14	G99	0.0703791221049398
G42	G69	0.0703728515066005
G21	G67	0.0703692388486339
G59	G73	0.0703036148973111
G27	G16	0.0701950428481997
G57	G96	0.0701617450189139
G3	G89	0.0701555506392818
G47	G62	0.0700549768873634
G94	G94	0.0700028371516045
G66	G73	0.069926041778745
G86	G9	0.0698177761191262
G31	G16	0.069809850431457
G68	G76	0.0697709547570534
G50	G89	0.069729871729824
G2	G57	0.0695605123763923
G58	G4	0.06943647918941201
G19	G67	0.0694333414619473
G66	G57	0.0694175405239506
G1	G80	0.0694001963908678
G80	G89	0.0693489972208754
G5	G42	0.0693002595060884
G52	G49	0.0692895904260568
G43	G69	0.0692869899519234
G65	G57	0.0692767181430736
G29	G31	0.0691904853414884
G87	G16	0.0691692745377357
G61	G58	0.0691529501439548
G77	G12	0.0691476651820665
G29	G18	0.0690737298658755
G44	G53	0.0690662427975983
G94	G13	0.0690244687712035
G60	G99	0.0689803841431469
G14	G57	0.0689748393837608
G79	G56	0.0689724416191377
G78	G31	0.0689593613615625
G79	G35	0.0689061105000744
G28	G90	0.0688903446992398
G87	G69	0.0688832919819304
G100	G70	0.0688615008995502
G77	G63	0.0688068889057619
G61	G88	0.0687682721151445
G72	G89	0.0687336251124516
G2	G31	0.0687255361682378
G49	G96	0.0686849314960998
G88	G21	0.0686312329540543
G29	G9	0.0686077812323766
G92	G67	0.0685949154581853
G61	G59	0.0685806934665447
G83	G43	0.0685035913498223
G65	G31	0.0684139633026019
G74	G86	0.0684131044858921
G94	G19	0.0683732969972537
G44	G15	0.0683713331529101
G79	G85	0.0683636308579479
G57	G99	0.0683529853107811
G2	G89	0.0683252562418137
G34	G2	0.0683211005962993
G49	G67	0.0682999416693367
G20	G96	0.0682910464373436
G42	G73	0.068233699312259
G54	G47	0.0682216067048817
G14	G31	0.0680942535430214
G63	G9	0.0680290450425784
G67	G16	0.0679649238332355
G61	G74	0.0679495277788202
G76	G89	0.0678781719005517
G70	G20	0.0678138549119152
G77	G70	0.0678129876009444
G17	G69	0.0678027018315637
G97	G96	0.0677248214078547
G63	G38	0.0676858852422234
G28	G39	0.0676277900264083
G33	G46	0.0676242698889012
G55	G67	0.0675656190913348
G74	G21	0.0675490124681557
G60	G57	0.0675207613936732
G82	G68	0.0674647225491763
G41	G9	0.0673555788364712
G57	G57	0.0673516451501092
G33	G75	0.0673242517953947
G61	G27	0.0673072077434591
G23	G1	0.0672389026445065
G43	G73	0.0672089593526107
G80	G42	0.0672043067867073
G3	G49	0.0671159542479167
G100	G17	0.0671132756768684
G4	G62	0.0670303235195964
G58	G12	0.0670127985132556
G4	G28	0.0669966789824257
G51	G16	0.0669850615152835
G36	G68	0.0669682053691785
G29	G53	0.0669532855177357
G60	G31	0.066941839917807
G6	G67	0.0669062081504095
G44	G43	0.0669051363911519
G81	G85	0.0668784332046042
G2	G67	0.0667640983616949
G64	G34	0.0667533501253024
G17	G73	0.0666578019651464
G61	G7	0.0665949141254831
G10	G55	0.0665835278851241
G34	G39	0.0665640983028113
G29	G65	0.0665495257312806
G57	G31	0.0665372541661826
G26	G16	0.06651502635690701
G61	G72	0.0664822149847271
G70	G72	0.0664288841198229
G52	G20	0.0663991610419086
G44	G17	0.06627620408514
G52	G56	0.0662463021936996
G12	G89	0.0662264234735244
G4	G78	0.0662176955808167
G12	G57	0.0662150972604651
