Gene1	Gene2	EdgeWeight
G17	G3	5342
G67	G22	5341
G57	G39	5340
G61	G78	5339
G34	G79	5338
G1	G84	5337
G19	G14	5336
G67	G1	5335
G9	G40	5334
G91	G99	5333
G69	G33	5332
G84	G45	5331
G28	G47	5330
G31	G2	5329
G60	G4	5328
G29	G38	5327
G53	G56	5326
G80	G73	5325
G69	G1	5324
G54	G69	5323
G15	G96	5322
G30	G98	5321
G94	G26	5320
G47	G50	5319
G15	G84	5318
G45	G3	5317
G54	G47	5316
G17	G54	5315
G64	G83	5314
G16	G3	5313
G53	G22	5312
G3	G4	5311
G4	G49	5310
G95	G50	5309
G64	G61	5308
G70	G76	5307
G38	G49	5306
G26	G21	5305
G11	G44	5304
G54	G76	5303
G97	G17	5302
G23	G28	5301
G44	G53	5300
G83	G65	5299
G62	G66	5298
G89	G78	5297
G17	G17	5296
G26	G69	5295
G39	G73	5294
G64	G39	5293
G14	G56	5292
G53	G30	5291
G24	G56	5290
G42	G18	5289
G14	G54	5288
G18	G98	5287
G92	G29	5286
G39	G35	5285
G49	G30	5284
G66	G54	5283
G2	G58	5282
G47	G32	5281
G38	G73	5280
G40	G88	5279
G45	G13	5278
G73	G93	5277
G26	G2	5276
G93	G39	5275
G30	G53	5274
G18	G87	5273
G78	G52	5272
G15	G24	5271
G39	G34	5270
G91	G49	5269
G5	G83	5268
G29	G78	5267
G39	G61	5266
G56	G2	5265
G88	G51	5264
G36	G56	5263
G51	G99	5262
G14	G3	5261
G23	G13	5260
G30	G24	5259
G80	G32	5258
G22	G33	5257
G1	G77	5256
G49	G4	5255
G11	G12	5254
G52	G16	5253
G74	G52	5252
G61	G97	5251
G68	G11	5250
G27	G50	5249
G91	G60	5248
G94	G59	5247
G4	G84	5246
G33	G13	5245
G90	G14	5244
G66	G93	5243
G97	G19	5242
G67	G62	5241
G50	G11	5240
G25	G88	5239
G5	G24	5238
G43	G35	5237
G71	G20	5236
G4	G99	5235
G14	G65	5234
G76	G96	5233
G99	G6	5232
G6	G13	5231
G55	G31	5230
G13	G51	5229
G61	G54	5228
G96	G56	5227
G59	G47	5226
G15	G22	5225
G97	G69	5224
G19	G1	5223
G26	G61	5222
G76	G87	5221
G54	G13	5220
G21	G85	5219
G92	G12	5218
G22	G62	5217
G44	G73	5216
G40	G86	5215
G48	G89	5214
G34	G4	5213
G12	G6	5212
G86	G48	5211
G31	G46	5210
G25	G78	5209
G26	G89	5208
G72	G13	5207
G44	G84	5206
G45	G86	5205
G31	G24	5204
G2	G39	5203
G41	G74	5202
G97	G2	5201
G78	G89	5200
G19	G5	5199
G13	G24	5198
G41	G40	5197
G48	G87	5196
G33	G92	5195
G49	G14	5194
G62	G14	5193
G91	G40	5192
G47	G54	5191
G31	G93	5190
G27	G76	5189
G31	G79	5188
G19	G48	5187
G37	G61	5186
G35	G98	5185
G55	G2	5184
G29	G19	5183
G74	G85	5182
G24	G6	5181
G89	G49	5180
G26	G77	5179
G65	G73	5178
G58	G76	5177
G95	G5	5176
G1	G96	5175
G2	G4	5174
G92	G6	5173
G70	G78	5172
G22	G51	5171
G69	G56	5170
G76	G60	5169
G79	G61	5168
G21	G96	5167
G62	G40	5166
G39	G58	5165
G82	G38	5164
G16	G46	5163
G84	G37	5162
G22	G83	5161
G4	G86	5160
G84	G88	5159
G2	G64	5158
G98	G13	5157
G92	G89	5156
G15	G21	5155
G2	G33	5154
G87	G44	5153
G33	G78	5152
G63	G79	5151
G79	G6	5150
G47	G48	5149
G57	G53	5148
G33	G76	5147
G27	G36	5146
G10	G74	5145
G34	G38	5144
G8	G39	5143
G17	G84	5142
G54	G60	5141
G11	G19	5140
G13	G38	5139
G29	G49	5138
G82	G62	5137
G96	G8	5136
G19	G32	5135
G89	G38	5134
G72	G89	5133
G60	G98	5132
G76	G32	5131
G29	G1	5130
G67	G3	5129
G26	G24	5128
G10	G58	5127
G74	G96	5126
G75	G18	5125
G50	G35	5124
G23	G47	5123
G32	G74	5122
G56	G1	5121
G41	G56	5120
G14	G17	5119
G31	G35	5118
G4	G76	5117
G18	G97	5116
G11	G17	5115
G36	G19	5114
G23	G6	5113
G5	G21	5112
G17	G25	5111
G44	G34	5110
G23	G49	5109
G49	G17	5108
G27	G55	5107
G66	G33	5106
G36	G54	5105
G57	G2	5104
G37	G98	5103
G24	G28	5102
G83	G33	5101
G67	G47	5100
G78	G76	5099
G66	G96	5098
G32	G29	5097
G82	G51	5096
G22	G86	5095
G94	G1	5094
G27	G5	5093
G88	G6	5092
G10	G51	5091
G25	G38	5090
G68	G56	5089
G71	G5	5088
G33	G47	5087
G99	G69	5086
G4	G73	5085
G13	G78	5084
G65	G86	5083
G18	G6	5082
G85	G2	5081
G16	G8	5080
G94	G20	5079
G44	G31	5078
G78	G39	5077
G56	G48	5076
G73	G86	5075
G80	G91	5074
G59	G24	5073
G55	G39	5072
G8	G46	5071
G58	G86	5070
G53	G92	5069
G53	G99	5068
G21	G24	5067
G18	G56	5066
G4	G89	5065
G2	G41	5064
G66	G41	5063
G13	G48	5062
G81	G65	5061
G44	G77	5060
G54	G6	5059
G56	G32	5058
G70	G53	5057
G5	G61	5056
G43	G84	5055
G70	G74	5054
G93	G3	5053
G47	G17	5052
G57	G41	5051
G2	G52	5050
G51	G65	5049
G34	G99	5048
G28	G38	5047
G74	G20	5046
G17	G73	5045
G48	G27	5044
G73	G50	5043
G88	G60	5042
G38	G74	5041
G15	G48	5040
G25	G51	5039
G93	G51	5038
G38	G52	5037
G69	G62	5036
G63	G97	5035
G99	G5	5034
G26	G33	5033
G11	G37	5032
G5	G40	5031
G27	G25	5030
G52	G41	5029
G91	G24	5028
G97	G65	5027
G18	G77	5026
G69	G30	5025
G80	G44	5024
G26	G56	5023
G66	G58	5022
G55	G76	5021
G3	G8	5020
G8	G38	5019
G30	G48	5018
G2	G77	5017
G74	G84	5016
G54	G89	5015
G29	G24	5014
G33	G53	5013
G80	G67	5012
G94	G5	5011
G56	G6	5010
G62	G54	5009
G4	G92	5008
G57	G92	5007
G56	G24	5006
G80	G60	5005
G31	G66	5004
G39	G49	5003
G56	G62	5002
G83	G78	5001
G38	G62	5000
G88	G11	4999
G53	G69	4998
G37	G83	4997
G48	G96	4996
G50	G13	4995
G5	G77	4994
G86	G78	4993
G64	G47	4992
G22	G55	4991
G50	G58	4990
G15	G56	4989
G37	G84	4988
G1	G24	4987
G85	G49	4986
G56	G54	4985
G81	G69	4984
G81	G73	4983
G99	G39	4982
G60	G88	4981
G40	G1	4980
G2	G44	4979
G5	G88	4978
G48	G79	4977
G77	G58	4976
G97	G93	4975
G54	G99	4974
G22	G3	4973
G90	G21	4972
G2	G51	4971
G69	G35	4970
G51	G60	4969
G85	G99	4968
G90	G12	4967
G94	G47	4966
G92	G49	4965
G54	G79	4964
G81	G11	4963
G59	G40	4962
G44	G48	4961
G45	G60	4960
G34	G50	4959
G31	G69	4958
G44	G83	4957
G84	G44	4956
G88	G93	4955
G33	G2	4954
G47	G69	4953
G97	G6	4952
G87	G14	4951
G43	G46	4950
G52	G24	4949
G7	G25	4948
G12	G85	4947
G6	G19	4946
G14	G49	4945
G76	G86	4944
G45	G56	4943
G70	G6	4942
G6	G60	4941
G19	G76	4940
G31	G1	4939
G20	G33	4938
G32	G96	4937
G34	G8	4936
G68	G18	4935
G43	G86	4934
G15	G88	4933
G28	G89	4932
G85	G11	4931
G27	G19	4930
G71	G19	4929
G66	G31	4928
G89	G46	4927
G93	G56	4926
G28	G87	4925
G78	G93	4924
G90	G10	4923
G24	G55	4922
G92	G56	4921
G20	G66	4920
G87	G20	4919
G3	G24	4918
G44	G13	4917
G96	G15	4916
G28	G19	4915
G33	G58	4914
G51	G69	4913
G89	G19	4912
G65	G24	4911
G74	G54	4910
G33	G61	4909
G13	G2	4908
G19	G98	4907
G36	G78	4906
G17	G6	4905
G84	G24	4904
G11	G46	4903
G64	G37	4902
G79	G54	4901
G49	G3	4900
G14	G25	4899
G82	G73	4898
G33	G89	4897
G89	G99	4896
G64	G22	4895
G93	G48	4894
G42	G54	4893
G20	G69	4892
G100	G71	4891
G42	G93	4890
G16	G26	4889
G12	G76	4888
G14	G51	4887
G36	G55	4886
G97	G84	4885
G37	G4	4884
G46	G24	4883
G77	G40	4882
G65	G49	4881
G79	G66	4880
G82	G14	4879
G53	G47	4878
G99	G73	4877
G38	G97	4876
G95	G17	4875
G23	G24	4874
G73	G89	4873
G21	G14	4872
G100	G53	4871
G29	G54	4870
G70	G61	4869
G31	G72	4868
G33	G99	4867
G5	G78	4866
G64	G77	4865
G66	G84	4864
G34	G87	4863
G98	G26	4862
G55	G56	4861
G100	G85	4860
G32	G4	4859
G45	G51	4858
G9	G55	4857
G77	G56	4856
G50	G62	4855
G73	G83	4854
G51	G19	4853
G71	G50	4852
G73	G53	4851
G24	G62	4850
G30	G65	4849
G81	G3	4848
G58	G33	4847
G67	G65	4846
G43	G79	4845
G30	G22	4844
G6	G61	4843
G52	G21	4842
G61	G34	4841
G5	G60	4840
G1	G62	4839
G97	G26	4838
G21	G39	4837
G75	G9	4836
G91	G36	4835
G13	G98	4834
G85	G65	4833
G16	G88	4832
G83	G44	4831
G99	G89	4830
G57	G83	4829
G57	G86	4828
G16	G37	4827
G52	G54	4826
G90	G59	4825
G35	G40	4824
G99	G50	4823
G36	G61	4822
G85	G78	4821
G71	G13	4820
G62	G67	4819
G95	G26	4818
G99	G53	4817
G2	G86	4816
G85	G88	4815
G84	G20	4814
G95	G33	4813
G6	G54	4812
G93	G83	4811
G23	G99	4810
G42	G29	4809
G7	G31	4808
G73	G84	4807
G82	G87	4806
G27	G88	4805
G23	G39	4804
G21	G62	4803
G97	G67	4802
G23	G14	4801
G28	G44	4800
G19	G70	4799
G7	G19	4798
G51	G55	4797
G47	G88	4796
G68	G88	4795
G28	G6	4794
G18	G36	4793
G44	G96	4792
G22	G4	4791
G38	G8	4790
G33	G16	4789
G83	G26	4788
G31	G32	4787
G81	G53	4786
G8	G84	4785
G96	G89	4784
G36	G32	4783
G48	G83	4782
G13	G84	4781
G63	G85	4780
G12	G19	4779
G83	G47	4778
G10	G56	4777
G57	G64	4776
G14	G19	4775
G12	G25	4774
G60	G37	4773
G78	G2	4772
G22	G89	4771
G17	G36	4770
G17	G38	4769
G3	G56	4768
G51	G89	4767
G26	G98	4766
G88	G46	4765
G69	G49	4764
G94	G88	4763
G79	G57	4762
G76	G83	4761
G12	G88	4760
G60	G13	4759
G58	G34	4758
G98	G38	4757
G24	G61	4756
G2	G62	4755
G79	G56	4754
G88	G58	4753
G64	G31	4752
G2	G48	4751
G88	G74	4750
G57	G52	4749
G13	G86	4748
G79	G52	4747
G62	G55	4746
G56	G53	4745
G70	G60	4744
G80	G4	4743
G22	G78	4742
G73	G88	4741
G94	G39	4740
G12	G61	4739
G60	G11	4738
G78	G48	4737
G19	G73	4736
G49	G2	4735
G58	G74	4734
G50	G17	4733
G86	G24	4732
G48	G4	4731
G83	G36	4730
G5	G49	4729
G26	G66	4728
G68	G80	4727
G8	G44	4726
G30	G87	4725
G15	G51	4724
G57	G61	4723
G58	G21	4722
G91	G39	4721
G39	G48	4720
G95	G53	4719
G52	G61	4718
G35	G45	4717
G73	G1	4716
G87	G36	4715
G89	G61	4714
G94	G49	4713
G52	G83	4712
G19	G84	4711
G44	G86	4710
G21	G49	4709
G87	G56	4708
G43	G32	4707
G87	G49	4706
G36	G1	4705
G80	G88	4704
G67	G89	4703
G60	G48	4702
G93	G92	4701
G92	G41	4700
G35	G24	4699
G33	G49	4698
G84	G65	4697
G86	G16	4696
G35	G46	4695
G53	G48	4694
G85	G54	4693
G97	G86	4692
G80	G33	4691
G33	G52	4690
G2	G83	4689
G27	G15	4688
G10	G31	4687
G88	G44	4686
G35	G52	4685
G23	G16	4684
G8	G61	4683
G11	G69	4682
G26	G83	4681
G69	G4	4680
G79	G8	4679
G97	G11	4678
G48	G26	4677
G81	G96	4676
G80	G39	4675
G94	G54	4674
G99	G26	4673
G71	G32	4672
G26	G64	4671
G73	G98	4670
G54	G36	4669
G85	G69	4668
G19	G22	4667
G65	G36	4666
G52	G39	4665
G23	G50	4664
G43	G70	4663
G33	G73	4662
G90	G79	4661
G91	G4	4660
G46	G78	4659
G97	G41	4658
G27	G57	4657
G75	G71	4656
G47	G33	4655
G81	G51	4654
G50	G78	4653
G54	G84	4652
G63	G50	4651
G31	G51	4650
G42	G56	4649
G27	G86	4648
G73	G96	4647
G8	G65	4646
G77	G51	4645
G84	G64	4644
G29	G65	4643
G3	G37	4642
G91	G44	4641
G24	G78	4640
G92	G87	4639
G4	G69	4638
G61	G70	4637
G92	G74	4636
G100	G17	4635
G33	G33	4634
G33	G36	4633
G6	G38	4632
G74	G50	4631
G3	G47	4630
G81	G86	4629
G90	G17	4628
G54	G61	4627
G24	G64	4626
G87	G64	4625
G47	G92	4624
G45	G24	4623
G53	G41	4622
G47	G96	4621
G58	G4	4620
G82	G8	4619
G42	G38	4618
G91	G41	4617
G53	G66	4616
G86	G96	4615
G36	G65	4614
G40	G87	4613
G60	G54	4612
G44	G89	4611
G34	G93	4610
G68	G46	4609
G56	G52	4608
G68	G34	4607
G40	G52	4606
G76	G56	4605
G74	G69	4604
G79	G76	4603
G74	G89	4602
G41	G15	4601
G77	G57	4600
G18	G88	4599
G51	G96	4598
G99	G74	4597
G59	G87	4596
G55	G8	4595
G39	G47	4594
G17	G88	4593
G100	G27	4592
G98	G37	4591
G88	G53	4590
G72	G5	4589
G47	G49	4588
G88	G49	4587
G56	G58	4586
G80	G22	4585
G39	G53	4584
G40	G54	4583
G95	G22	4582
G92	G30	4581
G87	G40	4580
G69	G66	4579
G88	G26	4578
G95	G44	4577
G56	G78	4576
G45	G11	4575
G70	G37	4574
G6	G41	4573
G3	G39	4572
G21	G6	4571
G76	G26	4570
G48	G35	4569
G70	G56	4568
G94	G86	4567
G88	G20	4566
G87	G52	4565
G23	G65	4564
G48	G77	4563
G20	G22	4562
G37	G40	4561
G51	G47	4560
G22	G49	4559
G20	G55	4558
G93	G77	4557
G38	G86	4556
G42	G19	4555
G38	G48	4554
G11	G87	4553
G75	G45	4552
G21	G48	4551
G23	G58	4550
G93	G86	4549
G40	G61	4548
G13	G99	4547
G97	G99	4546
G92	G24	4545
G85	G73	4544
G60	G5	4543
G100	G46	4542
G65	G89	4541
G88	G96	4540
G48	G2	4539
G50	G33	4538
G93	G47	4537
G12	G57	4536
G30	G79	4535
G2	G93	4534
G25	G40	4533
G86	G47	4532
G1	G51	4531
G82	G55	4530
G26	G39	4529
G79	G88	4528
G81	G4	4527
G39	G22	4526
G89	G41	4525
G69	G69	4524
G94	G37	4523
G16	G55	4522
G72	G56	4521
G39	G24	4520
G58	G72	4519
G1	G78	4518
G82	G40	4517
G7	G45	4516
G11	G55	4515
G54	G62	4514
G30	G38	4513
G89	G86	4512
G14	G5	4511
G45	G44	4510
G37	G52	4509
G2	G8	4508
G33	G55	4507
G74	G56	4506
G20	G92	4505
G40	G69	4504
G39	G2	4503
G32	G17	4502
G33	G44	4501
G19	G89	4500
G61	G96	4499
G84	G96	4498
G63	G40	4497
G59	G48	4496
G40	G55	4495
G36	G58	4494
G72	G96	4493
G77	G38	4492
G85	G46	4491
G16	G47	4490
G70	G48	4489
G13	G67	4488
G2	G13	4487
G77	G44	4486
G14	G61	4485
G55	G69	4484
G60	G83	4483
G25	G41	4482
G67	G86	4481
G14	G98	4480
G46	G44	4479
G5	G76	4478
G4	G83	4477
G75	G84	4476
G51	G86	4475
G90	G9	4474
G93	G21	4473
G95	G32	4472
G98	G11	4471
G96	G22	4470
G75	G27	4469
G60	G19	4468
G49	G85	4467
G77	G6	4466
G45	G33	4465
G30	G40	4464
G42	G77	4463
G7	G24	4462
G52	G62	4461
G98	G74	4460
G6	G44	4459
G82	G50	4458
G28	G61	4457
G42	G33	4456
G83	G39	4455
G78	G51	4454
G99	G51	4453
G85	G5	4452
G6	G6	4451
G92	G4	4450
G31	G60	4449
G10	G93	4448
G30	G14	4447
G64	G24	4446
G78	G41	4445
G27	G89	4444
G59	G51	4443
G80	G61	4442
G96	G83	4441
G56	G84	4440
G11	G86	4439
G16	G11	4438
G17	G13	4437
G23	G53	4436
G80	G84	4435
G80	G96	4434
G61	G13	4433
G82	G13	4432
G89	G13	4431
G9	G20	4430
G81	G26	4429
G35	G37	4428
G29	G46	4427
G10	G61	4426
G67	G33	4425
G59	G44	4424
G30	G46	4423
G58	G53	4422
G12	G65	4421
G15	G65	4420
G92	G88	4419
G91	G72	4418
G85	G17	4417
G76	G54	4416
G47	G78	4415
G89	G48	4414
G18	G1	4413
G5	G3	4412
G37	G5	4411
G17	G22	4410
G92	G22	4409
G86	G83	4408
G28	G88	4407
G5	G36	4406
G14	G84	4405
G43	G30	4404
G65	G41	4403
G99	G16	4402
G75	G53	4401
G9	G71	4400
G67	G6	4399
G94	G32	4398
G53	G35	4397
G51	G57	4396
G68	G32	4395
G71	G51	4394
G59	G54	4393
G62	G70	4392
G50	G83	4391
G70	G86	4390
G26	G93	4389
G81	G40	4388
G21	G58	4387
G97	G62	4386
G85	G83	4385
G66	G86	4384
G100	G88	4383
G96	G99	4382
G50	G52	4381
G95	G70	4380
G39	G16	4379
G37	G53	4378
G69	G96	4377
G73	G6	4376
G27	G44	4375
G90	G80	4374
G25	G8	4373
G40	G13	4372
G22	G39	4371
G51	G39	4370
G98	G55	4369
G11	G64	4368
G71	G44	4367
G98	G53	4366
G19	G65	4365
G95	G65	4364
G59	G76	4363
G5	G96	4362
G92	G38	4361
G61	G56	4360
G38	G84	4359
G26	G92	4358
G42	G49	4357
G55	G55	4356
G8	G76	4355
G37	G51	4354
G13	G61	4353
G89	G70	4352
G51	G76	4351
G46	G53	4350
G64	G20	4349
G24	G22	4348
G34	G51	4347
G35	G73	4346
G26	G99	4345
G14	G1	4344
G52	G96	4343
G5	G2	4342
G57	G8	4341
G93	G8	4340
G35	G17	4339
G45	G76	4338
G29	G2	4337
G73	G13	4336
G42	G26	4335
G93	G33	4334
G6	G40	4333
G64	G41	4332
G79	G49	4331
G19	G88	4330
G19	G11	4329
G85	G58	4328
G48	G60	4327
G36	G62	4326
G46	G76	4325
G31	G96	4324
G61	G26	4323
G93	G32	4322
G56	G35	4321
G13	G49	4320
G10	G8	4319
G73	G54	4318
G85	G87	4317
G77	G65	4316
G3	G86	4315
G59	G98	4314
G56	G3	4313
G58	G13	4312
G67	G13	4311
G17	G15	4310
G55	G41	4309
G96	G93	4308
G40	G96	4307
G9	G34	4306
G23	G48	4305
G54	G66	4304
G93	G93	4303
G78	G36	4302
G43	G77	4301
G25	G32	4300
G60	G86	4299
G79	G13	4298
G94	G19	4297
G25	G47	4296
G82	G89	4295
G34	G20	4294
G1	G40	4293
G96	G72	4292
G97	G83	4291
G11	G96	4290
G56	G21	4289
G87	G53	4288
G86	G99	4287
G8	G5	4286
G62	G32	4285
G22	G36	4284
G57	G58	4283
G1	G26	4282
G10	G47	4281
G73	G48	4280
G18	G51	4279
G57	G51	4278
G71	G60	4277
G65	G16	4276
G44	G99	4275
G79	G22	4274
G20	G48	4273
G92	G62	4272
G72	G77	4271
G55	G54	4270
G1	G83	4269
G60	G22	4268
G60	G65	4267
G69	G52	4266
G87	G48	4265
G19	G51	4264
G66	G49	4263
G83	G55	4262
G1	G11	4261
G69	G31	4260
G73	G31	4259
G13	G55	4258
G19	G67	4257
G17	G4	4256
G34	G11	4255
G98	G73	4254
G55	G78	4253
G37	G89	4252
G52	G8	4251
G55	G13	4250
G52	G3	4249
G49	G22	4248
G21	G32	4247
G43	G58	4246
G25	G60	4245
G25	G89	4244
G66	G8	4243
G80	G37	4242
G7	G47	4241
G66	G73	4240
G20	G1	4239
G52	G2	4238
G6	G56	4237
G18	G61	4236
G25	G12	4235
G23	G54	4234
G14	G67	4233
G28	G84	4232
G48	G93	4231
G29	G17	4230
G61	G33	4229
G97	G61	4228
G11	G1	4227
G13	G13	4226
G99	G49	4225
G83	G54	4224
G11	G78	4223
G3	G34	4222
G62	G46	4221
G31	G62	4220
G59	G73	4219
G56	G89	4218
G41	G55	4217
G79	G55	4216
G48	G61	4215
G5	G4	4214
G86	G44	4213
G69	G53	4212
G26	G13	4211
G55	G66	4210
G84	G22	4209
G96	G51	4208
G30	G69	4207
G94	G73	4206
G15	G6	4205
G86	G74	4204
G30	G1	4203
G80	G2	4202
G44	G8	4201
G57	G13	4200
G12	G51	4199
G36	G22	4198
G51	G49	4197
G31	G89	4196
G28	G37	4195
G29	G73	4194
G58	G89	4193
G80	G98	4192
G94	G57	4191
G14	G15	4190
G23	G41	4189
G86	G39	4188
G51	G44	4187
G9	G60	4186
G8	G1	4185
G57	G33	4184
G11	G65	4183
G47	G76	4182
G64	G11	4181
G41	G41	4180
G23	G96	4179
G45	G5	4178
G89	G21	4177
G52	G26	4176
G23	G34	4175
G47	G39	4174
G22	G52	4173
G23	G55	4172
G46	G96	4171
G98	G5	4170
G82	G11	4169
G88	G13	4168
G42	G17	4167
G50	G22	4166
G89	G74	4165
G43	G20	4164
G71	G38	4163
G57	G40	4162
G6	G65	4161
G15	G76	4160
G12	G5	4159
G81	G55	4158
G61	G8	4157
G37	G28	4156
G6	G48	4155
G41	G61	4154
G69	G47	4153
G68	G70	4152
G30	G6	4151
G55	G77	4150
G46	G6	4149
G65	G52	4148
G18	G58	4147
G52	G74	4146
G95	G39	4145
G5	G56	4144
G14	G88	4143
G73	G4	4142
G41	G11	4141
G78	G37	4140
G80	G41	4139
G55	G48	4138
G58	G96	4137
G60	G62	4136
G72	G65	4135
G65	G84	4134
G39	G86	4133
G25	G24	4132
G67	G24	4131
G10	G36	4130
G2	G92	4129
G27	G6	4128
G70	G54	4127
G46	G57	4126
G16	G66	4125
G56	G76	4124
G1	G4	4123
G4	G44	4122
G62	G49	4121
G75	G95	4120
G63	G25	4119
G20	G83	4118
G86	G11	4117
G89	G37	4116
G32	G52	4115
G65	G77	4114
G41	G78	4113
G66	G89	4112
G25	G1	4111
G60	G1	4110
G82	G1	4109
G45	G4	4108
G97	G66	4107
G69	G2	4106
G77	G55	4105
G29	G61	4104
G15	G1	4103
G72	G26	4102
G49	G53	4101
G78	G86	4100
G89	G87	4099
G9	G10	4098
G10	G13	4097
G87	G39	4096
G45	G57	4095
G44	G76	4094
G49	G78	4093
G2	G37	4092
G91	G47	4091
G23	G84	4090
G88	G86	4089
G1	G99	4088
G71	G98	4087
G10	G24	4086
G82	G37	4085
G19	G40	4084
G3	G78	4083
G63	G80	4082
G21	G69	4081
G79	G73	4080
G46	G56	4079
G14	G96	4078
G87	G6	4077
G78	G8	4076
G1	G22	4075
G75	G46	4074
G49	G66	4073
G27	G4	4072
G99	G22	4071
G14	G24	4070
G84	G50	4069
G18	G53	4068
G84	G53	4067
G44	G57	4066
G63	G10	4065
G65	G26	4064
G82	G26	4063
G2	G36	4062
G61	G39	4061
G4	G72	4060
G57	G96	4059
G24	G99	4058
G91	G34	4057
G10	G53	4056
G83	G4	4055
G56	G44	4054
G92	G84	4053
G58	G24	4052
G54	G56	4051
G97	G58	4050
G58	G83	4049
G8	G88	4048
G48	G98	4047
G12	G54	4046
G28	G62	4045
G39	G93	4044
G31	G99	4043
G80	G24	4042
G71	G54	4041
G20	G78	4040
G34	G78	4039
G97	G1	4038
G41	G72	4037
G99	G3	4036
G5	G8	4035
G19	G38	4034
G46	G51	4033
G61	G52	4032
G37	G92	4031
G68	G20	4030
G29	G33	4029
G1	G74	4028
G42	G45	4027
G79	G51	4026
G27	G54	4025
G98	G56	4024
G20	G58	4023
G9	G99	4022
G64	G36	4021
G25	G53	4020
G83	G53	4019
G51	G64	4018
G24	G76	4017
G41	G83	4016
G66	G83	4015
G59	G88	4014
G68	G93	4013
G4	G98	4012
G75	G99	4011
G86	G13	4010
G7	G20	4009
G76	G49	4008
G55	G30	4007
G83	G66	4006
G27	G22	4005
G32	G26	4004
G58	G55	4003
G56	G61	4002
G95	G78	4001
G71	G6	4000
G21	G3	3999
G32	G40	3998
G96	G53	3997
G50	G55	3996
G3	G61	3995
G21	G86	3994
G57	G24	3993
G5	G39	3992
G73	G51	3991
G73	G55	3990
G37	G69	3989
G91	G86	3988
G87	G51	3987
G17	G96	3986
G72	G66	3985
G75	G77	3984
G84	G38	3983
G14	G83	3982
G14	G2	3981
G12	G24	3980
G97	G24	3979
G51	G33	3978
G99	G41	3977
G66	G51	3976
G71	G57	3975
G87	G62	3974
G49	G96	3973
G59	G6	3972
G46	G41	3971
G29	G13	3970
G99	G33	3969
G17	G72	3968
G27	G96	3967
G71	G24	3966
G40	G26	3965
G15	G36	3964
G37	G41	3963
G61	G93	3962
G87	G1	3961
G25	G17	3960
G68	G8	3959
G41	G24	3958
G25	G28	3957
G92	G36	3956
G94	G46	3955
G49	G56	3954
G30	G78	3953
G62	G28	3952
G63	G54	3951
G67	G66	3950
G97	G96	3949
G36	G77	3948
G35	G87	3947
G96	G26	3946
G7	G40	3945
G39	G66	3944
G49	G77	3943
G12	G83	3942
G5	G89	3941
G19	G17	3940
G96	G62	3939
G64	G73	3938
G10	G4	3937
G27	G39	3936
G59	G39	3935
G12	G49	3934
G26	G26	3933
G86	G26	3932
G99	G29	3931
G35	G31	3930
G42	G65	3929
G75	G96	3928
G63	G27	3927
G94	G44	3926
G88	G76	3925
G21	G83	3924
G37	G86	3923
G58	G52	3922
G75	G80	3921
G71	G86	3920
G86	G53	3919
G9	G86	3918
G27	G98	3917
G53	G55	3916
G62	G61	3915
G28	G46	3914
G51	G51	3913
G46	G60	3912
G66	G62	3911
G10	G84	3910
G99	G1	3909
G54	G26	3908
G31	G28	3907
G15	G44	3906
G20	G44	3905
G52	G51	3904
G17	G65	3903
G38	G66	3902
G92	G78	3901
G5	G86	3900
G68	G37	3899
G62	G4	3898
G84	G8	3897
G90	G20	3896
G19	G24	3895
G87	G26	3894
G42	G44	3893
G22	G48	3892
G63	G58	3891
G8	G22	3890
G12	G96	3889
G15	G2	3888
G44	G3	3887
G48	G57	3886
G95	G61	3885
G72	G86	3884
G53	G93	3883
G42	G99	3882
G99	G38	3881
G86	G72	3880
G49	G89	3879
G75	G10	3878
G8	G26	3877
G55	G49	3876
G56	G8	3875
G69	G37	3874
G57	G62	3873
G46	G55	3872
G64	G89	3871
G89	G8	3870
G8	G32	3869
G11	G33	3868
G74	G48	3867
G32	G54	3866
G76	G77	3865
G31	G4	3864
G59	G17	3863
G3	G36	3862
G12	G52	3861
G29	G84	3860
G18	G93	3859
G38	G96	3858
G4	G13	3857
G48	G15	3856
G31	G16	3855
G48	G22	3854
G93	G24	3853
G90	G29	3852
G87	G32	3851
G41	G33	3850
G14	G40	3849
G27	G46	3848
G44	G52	3847
G45	G8	3846
G88	G31	3845
G31	G84	3844
G49	G6	3843
G82	G6	3842
G27	G32	3841
G69	G57	3840
G45	G61	3839
G34	G66	3838
G60	G69	3837
G16	G86	3836
G18	G89	3835
G80	G6	3834
G14	G52	3833
G91	G69	3832
G17	G30	3831
G43	G31	3830
G77	G39	3829
G96	G66	3828
G62	G36	3827
G77	G49	3826
G33	G4	3825
G16	G13	3824
G35	G60	3823
G94	G6	3822
G20	G13	3821
G86	G41	3820
G71	G56	3819
G48	G73	3818
G32	G53	3817
G92	G86	3816
G23	G51	3815
G20	G53	3814
G69	G55	3813
G97	G22	3812
G4	G28	3811
G21	G54	3810
G67	G58	3809
G39	G64	3808
G26	G86	3807
G42	G87	3806
G94	G2	3805
G67	G51	3804
G59	G56	3803
G29	G66	3802
G31	G15	3801
G54	G98	3800
G86	G36	3799
G7	G46	3798
G70	G96	3797
G9	G97	3796
G24	G98	3795
G11	G99	3794
G92	G8	3793
G17	G66	3792
G83	G89	3791
G75	G14	3790
