Gene1	Gene2	EdgeWeight
G83	G76	0.38351199999999996
G86	G85	0.383411
G86	G85	0.383411
G86	G88	0.383338
G86	G88	0.383338
G60	G39	0.383167
G60	G39	0.383167
G76	G1	0.383104
G76	G1	0.383104
G45	G80	0.383103
G45	G80	0.383103
G8	G95	0.38308400000000004
G8	G95	0.38308400000000004
G23	G7	0.38306100000000004
G23	G7	0.38306100000000004
G97	G83	0.38305900000000004
G97	G83	0.38305900000000004
G36	G45	0.383056
G36	G45	0.383056
G50	G10	0.383009
G50	G10	0.383009
G18	G4	0.382993
G18	G4	0.382993
G39	G12	0.382968
G39	G12	0.382968
G7	G43	0.382702
G7	G43	0.382702
G8	G87	0.38269699999999995
G8	G87	0.38269699999999995
G88	G66	0.38266999999999995
G88	G66	0.38266999999999995
G86	G74	0.38266
G86	G74	0.38266
G76	G2	0.38261100000000003
G76	G2	0.38261100000000003
G24	G92	0.38260500000000003
G24	G92	0.38260500000000003
G55	G44	0.382598
G55	G44	0.382598
G76	G12	0.38258000000000003
G76	G12	0.38258000000000003
G73	G31	0.382575
G73	G31	0.382575
G8	G31	0.382529
G8	G31	0.382529
G72	G84	0.382472
G72	G84	0.382472
G68	G80	0.382413
G68	G80	0.382413
G55	G83	0.382375
G55	G83	0.382375
G94	G23	0.382368
G94	G23	0.382368
G60	G63	0.38235
G60	G63	0.38235
G87	G41	0.382346
G87	G41	0.382346
G22	G96	0.382319
G22	G96	0.382319
G44	G40	0.382302
G44	G40	0.382302
G57	G68	0.382284
G57	G68	0.382284
G73	G26	0.382166
G73	G26	0.382166
G90	G78	0.382158
G90	G78	0.382158
G99	G71	0.382089
G99	G71	0.382089
G75	G20	0.382085
G75	G20	0.382085
G72	G21	0.382076
G72	G21	0.382076
G37	G85	0.382054
G37	G85	0.382054
G87	G48	0.382046
G87	G48	0.382046
G97	G26	0.382042
G97	G26	0.382042
G28	G55	0.382009
G28	G55	0.382009
G37	G78	0.38198699999999997
G37	G78	0.38198699999999997
G69	G66	0.38198200000000004
G69	G66	0.38198200000000004
G10	G84	0.381938
G10	G84	0.381938
G70	G49	0.381921
G18	G72	0.381921
G70	G49	0.381921
G18	G72	0.381921
G75	G27	0.38188
G75	G27	0.38188
G69	G6	0.381865
G69	G6	0.381865
G100	G39	0.381818
G100	G39	0.381818
G72	G9	0.381796
G72	G9	0.381796
G77	G24	0.381774
G77	G24	0.381774
G15	G81	0.381655
G15	G81	0.381655
G60	G5	0.381635
G60	G5	0.381635
G74	G63	0.38156100000000004
G74	G63	0.38156100000000004
G8	G92	0.38153899999999996
G8	G92	0.38153899999999996
G75	G68	0.381533
G75	G68	0.381533
G64	G56	0.38150500000000004
G64	G56	0.38150500000000004
G92	G75	0.38145999999999997
G92	G75	0.38145999999999997
G88	G31	0.381417
G88	G31	0.381417
G99	G30	0.381398
G99	G30	0.381398
G7	G90	0.381357
G7	G90	0.381357
G81	G83	0.381314
G81	G83	0.381314
G72	G10	0.381265
G72	G10	0.381265
G75	G16	0.381259
G75	G16	0.381259
G20	G65	0.381226
G20	G65	0.381226
G42	G99	0.381162
G42	G99	0.381162
G90	G44	0.381089
G90	G44	0.381089
G62	G88	0.381081
G62	G88	0.381081
G24	G39	0.381077
G24	G39	0.381077
G72	G54	0.38106599999999996
G72	G54	0.38106599999999996
G53	G19	0.38104899999999997
G53	G19	0.38104899999999997
G54	G42	0.381019
G54	G42	0.381019
G37	G56	0.380977
G37	G56	0.380977
G71	G65	0.380956
G71	G65	0.380956
G64	G76	0.380788
G64	G76	0.380788
G74	G5	0.380777
G74	G5	0.380777
G15	G30	0.380748
G15	G30	0.380748
G68	G36	0.380585
G68	G36	0.380585
G22	G87	0.380576
G22	G87	0.380576
G83	G72	0.380567
G83	G72	0.380567
G7	G4	0.38056599999999996
G7	G4	0.38056599999999996
G35	G30	0.380524
G35	G30	0.380524
G19	G40	0.380477
G19	G40	0.380477
G63	G72	0.380348
G63	G72	0.380348
G46	G20	0.380334
G46	G20	0.380334
G83	G9	0.380331
G83	G9	0.380331
G58	G67	0.3803
G58	G67	0.3803
G30	G44	0.380216
G30	G44	0.380216
G58	G80	0.380214
G58	G80	0.380214
G34	G44	0.380168
G34	G44	0.380168
G37	G5	0.380148
G37	G5	0.380148
G51	G53	0.380139
G51	G53	0.380139
G53	G79	0.380127
G53	G79	0.380127
G99	G70	0.3801
G99	G70	0.3801
G24	G21	0.38009699999999996
G24	G21	0.38009699999999996
G72	G19	0.38005700000000003
G72	G19	0.38005700000000003
G91	G68	0.379958
G91	G68	0.379958
G37	G91	0.379882
G37	G91	0.379882
G99	G13	0.379797
G99	G13	0.379797
G44	G48	0.379745
G44	G48	0.379745
G80	G81	0.379697
G80	G81	0.379697
G99	G23	0.37961999999999996
G99	G23	0.37961999999999996
G68	G72	0.379618
G68	G72	0.379618
G73	G28	0.379604
G73	G28	0.379604
G79	G30	0.37951599999999996
G79	G30	0.37951599999999996
G42	G52	0.37945500000000004
G42	G52	0.37945500000000004
G99	G28	0.37945300000000004
G99	G28	0.37945300000000004
G32	G100	0.379448
G32	G100	0.379448
G59	G42	0.379395
G59	G42	0.379395
G99	G75	0.379234
G99	G75	0.379234
G71	G43	0.37914699999999996
G71	G43	0.37914699999999996
G44	G1	0.379058
G44	G1	0.379058
G94	G15	0.379056
G94	G15	0.379056
G91	G21	0.37901999999999997
G91	G21	0.37901999999999997
G91	G91	0.378906
G91	G91	0.378906
G59	G82	0.37882899999999997
G59	G82	0.37882899999999997
G95	G28	0.378697
G95	G28	0.378697
G60	G41	0.378578
G60	G41	0.378578
G73	G63	0.378418
G73	G63	0.378418
G58	G32	0.378363
G58	G32	0.378363
G22	G21	0.378301
G22	G21	0.378301
G72	G83	0.378266
G72	G83	0.378266
G71	G39	0.378236
G71	G39	0.378236
G75	G32	0.378225
G75	G32	0.378225
G20	G18	0.378223
G20	G18	0.378223
G91	G56	0.378182
G91	G56	0.378182
G10	G36	0.37816900000000003
G10	G36	0.37816900000000003
G50	G77	0.378117
G50	G77	0.378117
G3	G38	0.378081
G3	G38	0.378081
G27	G27	0.378078
G27	G27	0.378078
G58	G85	0.37805500000000003
G58	G85	0.37805500000000003
G11	G7	0.378027
G11	G7	0.378027
G32	G77	0.377911
G32	G77	0.377911
G44	G2	0.37790799999999997
G44	G2	0.37790799999999997
G34	G43	0.37788
G34	G43	0.37788
G44	G12	0.377847
G44	G12	0.377847
G35	G38	0.377823
G35	G38	0.377823
G10	G59	0.377818
G10	G59	0.377818
G53	G54	0.377653
G53	G54	0.377653
G89	G31	0.377606
G89	G31	0.377606
G20	G61	0.377598
G20	G61	0.377598
G75	G54	0.37751399999999996
G75	G54	0.37751399999999996
G73	G24	0.37743899999999997
G73	G24	0.37743899999999997
G75	G17	0.377424
G75	G17	0.377424
G94	G36	0.37737800000000005
G94	G36	0.37737800000000005
G93	G98	0.377366
G93	G98	0.377366
G36	G89	0.377333
G36	G89	0.377333
G57	G7	0.377298
G57	G7	0.377298
G88	G91	0.377226
G88	G91	0.377226
G91	G98	0.377186
G91	G98	0.377186
G53	G80	0.377181
G53	G80	0.377181
G68	G39	0.377136
G68	G39	0.377136
G72	G97	0.377085
G72	G97	0.377085
G59	G96	0.37708200000000003
G59	G96	0.37708200000000003
G68	G99	0.377081
G68	G99	0.377081
G36	G43	0.377033
G36	G43	0.377033
G91	G33	0.37702600000000003
G91	G33	0.37702600000000003
G97	G79	0.37698200000000004
G97	G79	0.37698200000000004
G94	G29	0.376975
G94	G29	0.376975
G88	G37	0.376963
G88	G37	0.376963
G64	G41	0.37695500000000004
G64	G41	0.37695500000000004
G6	G87	0.376922
G6	G87	0.376922
G87	G1	0.376888
G87	G1	0.376888
G59	G63	0.37687800000000005
G59	G63	0.37687800000000005
G38	G39	0.376844
G38	G39	0.376844
G91	G15	0.376816
G91	G15	0.376816
G98	G15	0.376782
G98	G15	0.376782
G75	G38	0.376777
G75	G38	0.376777
G59	G77	0.376735
G59	G77	0.376735
G71	G56	0.376727
G71	G56	0.376727
G19	G84	0.37653600000000004
G19	G84	0.37653600000000004
G8	G81	0.37650100000000003
G8	G81	0.37650100000000003
G88	G94	0.376407
G88	G94	0.376407
G74	G32	0.376402
G74	G32	0.376402
G91	G80	0.376397
G91	G80	0.376397
G77	G23	0.376392
G77	G23	0.376392
G97	G71	0.37638
G97	G71	0.37638
G68	G10	0.376377
G68	G10	0.376377
G23	G70	0.376323
G23	G70	0.376323
G86	G48	0.376282
G86	G48	0.376282
G11	G5	0.37628
G11	G5	0.37628
G91	G100	0.376264
G91	G100	0.376264
G91	G69	0.37625
G91	G69	0.37625
G61	G36	0.376197
G61	G36	0.376197
G21	G22	0.376137
G21	G22	0.376137
G3	G77	0.37611700000000003
G3	G77	0.37611700000000003
G53	G76	0.376101
G53	G76	0.376101
G97	G60	0.376077
G97	G60	0.376077
G50	G57	0.376035
G50	G57	0.376035
G57	G43	0.375936
G57	G43	0.375936
G87	G12	0.37588
G87	G12	0.37588
G49	G11	0.375874
G49	G11	0.375874
G65	G79	0.37587
G65	G79	0.37587
G87	G2	0.37583
G87	G2	0.37583
G80	G62	0.375816
G80	G62	0.375816
G92	G25	0.3758
G92	G25	0.3758
G67	G37	0.375796
G67	G37	0.375796
G80	G87	0.375792
G80	G87	0.375792
G85	G34	0.375786
G85	G34	0.375786
G59	G52	0.375774
G59	G52	0.375774
G91	G99	0.375765
G91	G99	0.375765
G65	G41	0.375704
G65	G41	0.375704
G68	G56	0.375632
G68	G56	0.375632
G67	G6	0.37556799999999996
G67	G6	0.37556799999999996
G63	G38	0.37552800000000003
G63	G38	0.37552800000000003
G22	G92	0.37551799999999996
G22	G92	0.37551799999999996
G45	G60	0.375513
G45	G60	0.375513
G77	G32	0.375506
G77	G32	0.375506
G74	G34	0.375483
G74	G34	0.375483
G64	G4	0.375388
G64	G4	0.375388
G98	G11	0.37537800000000004
G98	G11	0.37537800000000004
G71	G91	0.375311
G71	G91	0.375311
G57	G27	0.375293
G57	G27	0.375293
G93	G56	0.375283
G72	G30	0.375283
G93	G56	0.375283
G72	G30	0.375283
G72	G57	0.375243
G72	G57	0.375243
G91	G55	0.375218
G91	G55	0.375218
G62	G79	0.375154
G62	G79	0.375154
G57	G40	0.375017
G57	G40	0.375017
G58	G40	0.375015
G58	G40	0.375015
G42	G5	0.37496199999999996
G42	G5	0.37496199999999996
G58	G22	0.374843
G58	G22	0.374843
G99	G84	0.374827
G99	G84	0.374827
G91	G60	0.374755
G91	G60	0.374755
G91	G72	0.374714
G91	G72	0.374714
G99	G99	0.374711
G99	G99	0.374711
G17	G30	0.374705
G17	G30	0.374705
G94	G55	0.37463
G94	G55	0.37463
G74	G52	0.374579
G74	G52	0.374579
G30	G45	0.374551
G30	G45	0.374551
G15	G9	0.37453400000000003
G15	G9	0.37453400000000003
G91	G26	0.374533
G91	G26	0.374533
G20	G74	0.374488
G20	G74	0.374488
G64	G48	0.37446999999999997
G64	G48	0.37446999999999997
G89	G59	0.374452
G89	G59	0.374452
G83	G44	0.374396
G83	G44	0.374396
G30	G22	0.374386
G30	G22	0.374386
G23	G72	0.374355
G23	G72	0.374355
G74	G96	0.374352
G74	G96	0.374352
G79	G23	0.374327
G79	G23	0.374327
G17	G86	0.374303
G17	G86	0.374303
G42	G95	0.374294
G42	G95	0.374294
G35	G25	0.374281
G35	G25	0.374281
G72	G20	0.374259
G72	G20	0.374259
G88	G17	0.374252
G88	G17	0.374252
G60	G84	0.374234
G60	G84	0.374234
G72	G79	0.374226
G72	G79	0.374226
G38	G13	0.374213
G24	G67	0.374213
G24	G67	0.374213
G38	G13	0.374213
G6	G10	0.374111
G6	G10	0.374111
G8	G11	0.374109
G8	G11	0.374109
G64	G9	0.3741
G64	G9	0.3741
G91	G83	0.374081
G91	G83	0.374081
G8	G8	0.374069
G8	G8	0.374069
G11	G94	0.374039
G11	G94	0.374039
G91	G25	0.373981
G91	G25	0.373981
G8	G58	0.37396599999999997
G8	G58	0.37396599999999997
G91	G93	0.373944
G91	G93	0.373944
G82	G54	0.373874
G82	G54	0.373874
G14	G24	0.37385100000000004
G14	G24	0.37385100000000004
G59	G78	0.373841
G59	G78	0.373841
G34	G85	0.373839
G34	G85	0.373839
G97	G17	0.373796
G97	G17	0.373796
G68	G31	0.373786
G68	G31	0.373786
G99	G62	0.373781
G99	G62	0.373781
G99	G65	0.37378
G99	G65	0.37378
G72	G32	0.373762
G72	G32	0.373762
G58	G84	0.373754
G58	G84	0.373754
G27	G47	0.37374
G27	G47	0.37374
G72	G85	0.373732
G72	G85	0.373732
G34	G99	0.373731
G34	G99	0.373731
G42	G81	0.373725
G42	G81	0.373725
G8	G17	0.373614
G8	G17	0.373614
G91	G32	0.373571
G91	G32	0.373571
G13	G17	0.37353800000000004
G13	G17	0.37353800000000004
G77	G84	0.37348200000000004
G77	G84	0.37348200000000004
G90	G21	0.373361
G90	G21	0.373361
G38	G78	0.373352
G38	G78	0.373352
G91	G75	0.37334
G91	G75	0.37334
G18	G39	0.373327
G18	G39	0.373327
G99	G15	0.373273
G99	G15	0.373273
G30	G5	0.373259
G30	G5	0.373259
G72	G56	0.373258
G72	G56	0.373258
G20	G34	0.373243
G20	G34	0.373243
G83	G33	0.373215
G83	G33	0.373215
G46	G55	0.373165
G46	G55	0.373165
G59	G14	0.373164
G59	G14	0.373164
G91	G82	0.373104
G91	G82	0.373104
G89	G29	0.37307399999999996
G89	G29	0.37307399999999996
G72	G33	0.37306300000000003
G72	G33	0.37306300000000003
G20	G83	0.37305900000000003
G20	G83	0.37305900000000003
G97	G22	0.37304899999999996
G97	G22	0.37304899999999996
G72	G26	0.37304
G72	G26	0.37304
G51	G57	0.37302399999999997
G51	G57	0.37302399999999997
G34	G45	0.37298400000000004
G34	G45	0.37298400000000004
G79	G26	0.37291799999999997
G79	G26	0.37291799999999997
G72	G46	0.372865
G72	G46	0.372865
G99	G52	0.372861
G99	G52	0.372861
G97	G87	0.37285300000000005
G97	G87	0.37285300000000005
G70	G26	0.372843
G70	G26	0.372843
G73	G76	0.372842
G73	G76	0.372842
G22	G35	0.37284
G22	G35	0.37284
G64	G1	0.372751
G64	G1	0.372751
G98	G14	0.372746
G98	G14	0.372746
G53	G97	0.372731
G53	G97	0.372731
G50	G95	0.372727
G50	G95	0.372727
G92	G4	0.372684
G92	G4	0.372684
G62	G37	0.372676
G62	G37	0.372676
G99	G42	0.372655
G99	G42	0.372655
G37	G62	0.37262199999999995
G37	G62	0.37262199999999995
G86	G1	0.372576
G86	G1	0.372576
G72	G47	0.372573
G72	G47	0.372573
G99	G93	0.37255900000000003
G99	G93	0.37255900000000003
G22	G34	0.372555
G22	G34	0.372555
G34	G81	0.37254
G34	G81	0.37254
G89	G34	0.372527
G89	G34	0.372527
G46	G69	0.37251999999999996
G46	G69	0.37251999999999996
G35	G82	0.37248000000000003
G35	G82	0.37248000000000003
G81	G90	0.372419
G81	G90	0.372419
G91	G58	0.372394
G91	G58	0.372394
G59	G39	0.372388
G59	G39	0.372388
G67	G83	0.372344
G67	G83	0.372344
G97	G84	0.372341
G97	G84	0.372341
G21	G4	0.372289
G21	G4	0.372289
G89	G72	0.372236
G89	G72	0.372236
G60	G71	0.372165
G60	G71	0.372165
G55	G7	0.372161
G55	G7	0.372161
G64	G12	0.372146
G64	G12	0.372146
G64	G2	0.37214200000000003
G64	G2	0.37214200000000003
G38	G72	0.37211900000000003
G38	G72	0.37211900000000003
G96	G70	0.372112
G96	G70	0.372112
G18	G16	0.37207199999999996
G18	G16	0.37207199999999996
G73	G91	0.37207199999999996
G73	G91	0.37207199999999996
G88	G98	0.372053
G88	G98	0.372053
G21	G5	0.372017
G21	G5	0.372017
G37	G25	0.37198200000000003
G37	G25	0.37198200000000003
G72	G76	0.37196999999999997
G72	G76	0.37196999999999997
G91	G6	0.37194699999999997
G91	G6	0.37194699999999997
G91	G16	0.371936
G91	G16	0.371936
G72	G42	0.371816
G72	G42	0.371816
G96	G18	0.37178
G96	G18	0.37178
G11	G14	0.371768
G11	G14	0.371768
G65	G40	0.371768
G65	G40	0.371768
G20	G52	0.371762
G20	G52	0.371762
G67	G24	0.371756
G67	G24	0.371756
G8	G16	0.371736
G68	G76	0.371736
G68	G76	0.371736
G8	G16	0.371736
G77	G97	0.371719
G77	G97	0.371719
G16	G88	0.37171
G16	G88	0.37171
G6	G22	0.371629
G6	G22	0.371629
G72	G63	0.371614
G72	G63	0.371614
G8	G15	0.37158
G8	G15	0.37158
G91	G3	0.37149899999999997
G91	G3	0.37149899999999997
G63	G99	0.37149
G63	G99	0.37149
G6	G18	0.37145
G6	G18	0.37145
G94	G61	0.37143699999999996
G94	G61	0.37143699999999996
G73	G56	0.37141199999999996
G73	G56	0.37141199999999996
G97	G89	0.37139
G97	G89	0.37139
G86	G2	0.371374
G86	G2	0.371374
G86	G12	0.371324
G86	G12	0.371324
G8	G14	0.371303
G8	G14	0.371303
G72	G31	0.371292
G72	G31	0.371292
G93	G73	0.371223
G93	G73	0.371223
G90	G88	0.371188
G90	G88	0.371188
G95	G53	0.371185
G95	G53	0.371185
G70	G82	0.371182
G70	G82	0.371182
G72	G64	0.371164
G72	G64	0.371164
G91	G11	0.371143
G91	G11	0.371143
G82	G82	0.37109000000000003
G82	G82	0.37109000000000003
G58	G77	0.371087
G58	G77	0.371087
G90	G15	0.37101
G90	G15	0.37101
G11	G38	0.370971
G11	G38	0.370971
G89	G8	0.370847
G89	G8	0.370847
G91	G28	0.370839
G91	G28	0.370839
G75	G55	0.37081
G75	G55	0.37081
G99	G59	0.370804
G99	G59	0.370804
G88	G32	0.370736
G88	G32	0.370736
G70	G84	0.370716
G70	G84	0.370716
G28	G27	0.370708
G28	G27	0.370708
G21	G3	0.370701
G21	G3	0.370701
G28	G93	0.370663
G28	G93	0.370663
G35	G17	0.370622
G35	G17	0.370622
G91	G61	0.370613
G91	G61	0.370613
G8	G13	0.370562
G8	G13	0.370562
G99	G49	0.37053800000000003
G99	G49	0.37053800000000003
G58	G29	0.37045900000000004
G58	G29	0.37045900000000004
G77	G33	0.37041
G77	G33	0.37041
G77	G11	0.37035999999999997
G77	G11	0.37035999999999997
G58	G100	0.370356
G58	G100	0.370356
G70	G44	0.370348
G70	G44	0.370348
G58	G94	0.370317
G58	G94	0.370317
G99	G19	0.370271
G99	G19	0.370271
G72	G87	0.370217
G72	G87	0.370217
G75	G47	0.370151
G75	G47	0.370151
G10	G30	0.370134
G10	G30	0.370134
G90	G93	0.370118
G90	G93	0.370118
G99	G88	0.37011700000000003
G99	G88	0.37011700000000003
G91	G31	0.370066
G91	G31	0.370066
G91	G57	0.37003600000000003
G91	G57	0.37003600000000003
G32	G44	0.36996799999999996
G32	G44	0.36996799999999996
G37	G72	0.369933
G37	G72	0.369933
G27	G62	0.369921
G27	G62	0.369921
G100	G87	0.36988699999999997
G100	G87	0.36988699999999997
G38	G33	0.369774
G38	G33	0.369774
G91	G76	0.369724
G91	G76	0.369724
G91	G29	0.36971
G91	G29	0.36971
G62	G13	0.369706
G62	G13	0.369706
G90	G69	0.369666
G90	G69	0.369666
G59	G67	0.369662
G59	G67	0.369662
G27	G35	0.369626
G27	G35	0.369626
G96	G39	0.369622
G96	G39	0.369622
G99	G3	0.36958
G99	G3	0.36958
G34	G22	0.36954000000000004
G34	G22	0.36954000000000004
G16	G9	0.36946
G16	G9	0.36946
G37	G87	0.36939099999999997
G37	G87	0.36939099999999997
G54	G30	0.369379
G54	G30	0.369379
G96	G68	0.36937800000000004
G96	G68	0.36937800000000004
G23	G58	0.36935500000000004
G23	G58	0.36935500000000004
G100	G14	0.369321
G100	G14	0.369321
G8	G53	0.369298
G8	G53	0.369298
G14	G88	0.369289
G14	G88	0.369289
G46	G39	0.369179
G46	G39	0.369179
G10	G93	0.369136
G10	G93	0.369136
G89	G84	0.369106
G89	G84	0.369106
G100	G61	0.369073
G100	G61	0.369073
G70	G40	0.36903
G70	G40	0.36903
G89	G69	0.368987
G89	G69	0.368987
G22	G25	0.368927
G22	G25	0.368927
G28	G34	0.36890300000000004
G28	G34	0.36890300000000004
G46	G41	0.368884
G46	G41	0.368884
G8	G35	0.36887800000000004
G8	G35	0.36887800000000004
G79	G91	0.368858
G79	G91	0.368858
G93	G50	0.368845
G93	G50	0.368845
G15	G61	0.368834
G15	G61	0.368834
G49	G98	0.36882
G49	G98	0.36882
G46	G70	0.368788
G46	G70	0.368788
G32	G15	0.368762
G32	G15	0.368762
G24	G63	0.368575
G24	G63	0.368575
G100	G97	0.368564
G100	G97	0.368564
G20	G38	0.368508
G20	G38	0.368508
G53	G59	0.36847399999999997
G53	G59	0.36847399999999997
G85	G17	0.36843899999999996
G85	G17	0.36843899999999996
G59	G33	0.36843200000000004
G59	G33	0.36843200000000004
G72	G40	0.368411
G72	G40	0.368411
G91	G53	0.36837800000000004
G91	G53	0.36837800000000004
G22	G83	0.368325
G22	G83	0.368325
G18	G25	0.368292
G18	G25	0.368292
G92	G22	0.368285
G92	G22	0.368285
G90	G74	0.368242
G90	G74	0.368242
G58	G58	0.368198
G58	G58	0.368198
G8	G43	0.368167
G8	G43	0.368167
G75	G10	0.368079
G75	G10	0.368079
G72	G41	0.368064
G72	G41	0.368064
G11	G43	0.368051
G11	G43	0.368051
G59	G53	0.367969
G59	G53	0.367969
G6	G46	0.36795700000000003
G6	G46	0.36795700000000003
G50	G37	0.36795100000000003
G50	G37	0.36795100000000003
G63	G27	0.36794099999999996
G63	G27	0.36794099999999996
G72	G4	0.367881
G72	G4	0.367881
G90	G96	0.367879
G90	G96	0.367879
G100	G73	0.367818
G100	G73	0.367818
G69	G5	0.367812
G69	G5	0.367812
G99	G26	0.367701
G99	G26	0.367701
G53	G16	0.367685
G53	G16	0.367685
G57	G9	0.367681
G57	G9	0.367681
G75	G7	0.367632
G75	G7	0.367632
G99	G63	0.367606
G99	G63	0.367606
G96	G33	0.367562
G96	G33	0.367562
G62	G46	0.36754000000000003
G62	G46	0.36754000000000003
G88	G54	0.367487
G88	G54	0.367487
G62	G41	0.367406
G62	G41	0.367406
G51	G75	0.36738000000000004
G59	G6	0.36738000000000004
G59	G6	0.36738000000000004
G51	G75	0.36738000000000004
G18	G54	0.367377
G18	G54	0.367377
G65	G90	0.367322
G65	G90	0.367322
G55	G13	0.367321
G55	G13	0.367321
G82	G90	0.367307
G82	G90	0.367307
G99	G43	0.367305
G99	G43	0.367305
G97	G63	0.367216
G97	G63	0.367216
G24	G70	0.367215
G24	G70	0.367215
G97	G99	0.367076
G97	G99	0.367076
G17	G48	0.367057
G17	G48	0.367057
G91	G47	0.367051
G91	G47	0.367051
G17	G20	0.36704699999999996
G17	G20	0.36704699999999996
G34	G87	0.36696100000000004
G34	G87	0.36696100000000004
G93	G64	0.366933
G93	G64	0.366933
G7	G42	0.366929
G7	G42	0.366929
G49	G29	0.366924
G49	G29	0.366924
G8	G42	0.366906
G8	G42	0.366906
G3	G35	0.36690300000000003
G3	G35	0.36690300000000003
G49	G97	0.36683000000000004
G49	G97	0.36683000000000004
G82	G6	0.366745
G82	G6	0.366745
G63	G79	0.366722
G63	G79	0.366722
G96	G67	0.366721
G96	G67	0.366721
G67	G51	0.366686
G67	G51	0.366686
G75	G43	0.366674
G75	G43	0.366674
G74	G14	0.366638
G74	G14	0.366638
G35	G64	0.366615
G35	G64	0.366615
G88	G64	0.366576
G88	G64	0.366576
G42	G33	0.366563
G42	G33	0.366563
G38	G57	0.366556
G38	G57	0.366556
G22	G43	0.366554
G22	G43	0.366554
G50	G60	0.366532
G50	G60	0.366532
G59	G22	0.366527
G59	G22	0.366527
G38	G67	0.36652399999999996
G38	G67	0.36652399999999996
G49	G81	0.36649699999999996
G49	G81	0.36649699999999996
G37	G71	0.36647399999999997
G37	G71	0.36647399999999997
G46	G44	0.36646100000000004
G46	G44	0.36646100000000004
G42	G4	0.36637
G42	G4	0.36637
G8	G52	0.366296
G8	G52	0.366296
G11	G8	0.366242
G11	G8	0.366242
G35	G92	0.366239
G35	G92	0.366239
G88	G77	0.366231
G88	G77	0.366231
G46	G91	0.366224
G46	G91	0.366224
G35	G100	0.366196
G35	G100	0.366196
G46	G4	0.366176
G46	G4	0.366176
G74	G29	0.36613
G74	G29	0.36613
G35	G66	0.36611
G35	G66	0.36611
G6	G26	0.366097
G6	G26	0.366097
G7	G95	0.366093
G7	G95	0.366093
G69	G60	0.366037
G69	G60	0.366037
G91	G40	0.36602399999999996
G91	G40	0.36602399999999996
G59	G31	0.3659
G59	G31	0.3659
G90	G91	0.365809
G90	G91	0.365809
G99	G48	0.36578099999999997
G99	G48	0.36578099999999997
G34	G59	0.36574
G34	G59	0.36574
G46	G10	0.365639
G46	G10	0.365639
G46	G9	0.365632
G46	G9	0.365632
G45	G83	0.365607
G45	G83	0.365607
G80	G25	0.365584
G80	G25	0.365584
G7	G72	0.36557
G7	G72	0.36557
G16	G64	0.365559
G16	G64	0.365559
G24	G69	0.36544299999999996
G24	G69	0.36544299999999996
G88	G51	0.36544099999999996
G88	G51	0.36544099999999996
G28	G56	0.36538699999999996
G73	G48	0.36538699999999996
G28	G56	0.36538699999999996
G73	G48	0.36538699999999996
G27	G60	0.365358
G27	G60	0.365358
G42	G61	0.36534
G42	G61	0.36534
G91	G84	0.365331
G91	G84	0.365331
G57	G59	0.365323
G57	G59	0.365323
G3	G9	0.365311
G3	G9	0.365311
G8	G25	0.36526
G8	G25	0.36526
G8	G50	0.365247
G8	G50	0.365247
G34	G33	0.365231
G34	G33	0.365231
G6	G95	0.365213
G6	G95	0.365213
G83	G88	0.365201
G83	G88	0.365201
G73	G1	0.365193
G73	G1	0.365193
G89	G36	0.365187
G89	G36	0.365187
G34	G98	0.365077
G34	G98	0.365077
G72	G1	0.365032
G72	G1	0.365032
G75	G57	0.36498800000000003
G75	G57	0.36498800000000003
G8	G21	0.364962
G8	G21	0.364962
G10	G37	0.364956
G10	G37	0.364956
G95	G26	0.36492199999999997
G95	G26	0.36492199999999997
G74	G84	0.364912
G74	G84	0.364912
G72	G48	0.36488699999999996
G72	G48	0.36488699999999996
G96	G32	0.36488000000000004
G65	G95	0.36488000000000004
G96	G32	0.36488000000000004
G65	G95	0.36488000000000004
G57	G94	0.364856
G57	G94	0.364856
G67	G54	0.364816
G67	G54	0.364816
G72	G2	0.364798
G72	G2	0.364798
G17	G50	0.36477600000000004
G17	G50	0.36477600000000004
G18	G6	0.364765
G18	G6	0.364765
G97	G20	0.364743
G97	G20	0.364743
G68	G92	0.364741
G68	G92	0.364741
G83	G69	0.36472
G83	G69	0.36472
G72	G12	0.364693
G72	G12	0.364693
G88	G10	0.364653
G88	G10	0.364653
G62	G20	0.36453800000000003
G62	G20	0.36453800000000003
G74	G99	0.364519
G74	G99	0.364519
G35	G88	0.364518
G35	G88	0.364518
G85	G67	0.364509
G85	G67	0.364509
G14	G33	0.36449899999999996
G14	G33	0.36449899999999996
G61	G26	0.364475
G61	G26	0.364475
G51	G79	0.364399
G51	G79	0.364399
G53	G78	0.364379
G53	G78	0.364379
G57	G41	0.36425100000000005
G57	G41	0.36425100000000005
G74	G91	0.364245
G74	G91	0.364245
G63	G100	0.364219
G63	G100	0.364219
G60	G28	0.364217
G60	G28	0.364217
G37	G52	0.364032
G37	G52	0.364032
G66	G53	0.363976
G66	G53	0.363976
G49	G26	0.363964
G49	G26	0.363964
G24	G84	0.36396100000000003
G24	G84	0.36396100000000003
G67	G13	0.363927
G67	G13	0.363927
G32	G35	0.363894
G32	G35	0.363894
G73	G2	0.363858
G73	G2	0.363858
G90	G87	0.363844
G90	G87	0.363844
G8	G46	0.363802
G8	G46	0.363802
G27	G65	0.363789
G27	G65	0.363789
G73	G12	0.363784
G73	G12	0.363784
G49	G31	0.363761
