Gene1	Gene2	EdgeWeight
G9	G23	0.013344419079617904
G26	G49	0.013334333768744624
G92	G38	0.013329129288074055
G67	G43	0.013326971517625824
G54	G8	0.013306246502895474
G73	G69	0.013298340022299465
G4	G51	0.01328870497813211
G26	G74	0.013279974919700985
G84	G57	0.013279408235017349
G30	G52	0.013278531936130445
G21	G32	0.013275172115289781
G88	G85	0.013275098288299035
G63	G17	0.013274688673204386
G19	G56	0.013273562660746934
G17	G83	0.013266906977170732
G14	G49	0.01326663564350906
G96	G94	0.013266626437019612
G67	G17	0.013258496317037089
G12	G18	0.013258134396945028
G60	G44	0.013257821382015545
G39	G31	0.013247972967690716
G54	G19	0.013237506739840426
G68	G10	0.013232793871969515
G82	G18	0.013221252919613789
G92	G11	0.013213218495512997
G79	G68	0.013211107957348965
G54	G11	0.013210153300410005
G5	G44	0.01320582151562071
G32	G52	0.013204692091806927
G80	G81	0.013203734697031096
G22	G88	0.013196023523080719
G55	G20	0.01318656093316944
G90	G69	0.013183367982746568
G49	G41	0.013180385801747976
G23	G80	0.013179655270457388
G66	G42	0.013171586040233642
G21	G28	0.013170417794975247
G87	G99	0.013157102035058533
G4	G44	0.013145033736345854
G84	G75	0.013144809852028202
G41	G74	0.01313764571086375
G93	G62	0.013125856128244025
G42	G13	0.01311632475966735
G63	G39	0.013105986270684036
G53	G44	0.013097442662153595
G75	G84	0.013093661095959871
G6	G99	0.013083818274126923
G63	G97	0.013070411923005294
G59	G62	0.013070277794309066
G45	G47	0.013058695389438473
G71	G92	0.01305445478749206
G90	G32	0.013038344757019052
G94	G86	0.013033569780906685
G47	G96	0.013025012839977463
G54	G7	0.01302192669517772
G22	G69	0.013015049630811066
G87	G55	0.01300674188870237
G98	G48	0.013005361744842712
G90	G83	0.013003683933947664
G80	G66	0.01300233108288814
G96	G93	0.013000793551285432
G55	G88	0.012990474682234061
G68	G21	0.01298625525303562
G74	G20	0.012980855229482197
G31	G98	0.01297091126507769
G72	G11	0.012970421215185634
G59	G34	0.012968377143362827
G32	G99	0.012967516625665488
G80	G92	0.012966121449995122
G57	G1	0.01296515403455201
G39	G56	0.012956507281779588
G48	G91	0.012940198144921014
G100	G95	0.012938309005442935
G77	G78	0.012933478002469087
G96	G41	0.012932752336889241
G22	G68	0.012929041413686473
G37	G9	0.012924720341832067
G63	G60	0.01292384376294988
G76	G70	0.012901980331179367
G78	G44	0.012894232739534214
G86	G46	0.0128896476928281
G76	G29	0.012879591502719608
G22	G61	0.012878853998701572
G86	G9	0.012877889930002315
G29	G87	0.012877264362091318
G87	G89	0.012870357274071648
G9	G61	0.012867195375154515
G33	G22	0.012866287155526191
G3	G94	0.012865012141105735
G89	G22	0.012862946716552111
G16	G55	0.012862152144327515
G100	G89	0.012853160188313943
G5	G51	0.01284877132021882
G40	G18	0.012846582733068
G25	G48	0.01283826270499576
G4	G63	0.012834338585384115
G100	G75	0.012833639996895357
G56	G20	0.01283126480812248
G66	G21	0.012820406289200555
G67	G78	0.01281793865370991
G54	G36	0.01281541002715536
G39	G15	0.01281061510651335
G22	G91	0.012806179167111733
G100	G58	0.012805012142573218
G74	G39	0.012804557400639386
G41	G15	0.012802260993452084
G90	G92	0.0128005424673415
G7	G10	0.012800143924548807
G5	G33	0.012799333797906945
G70	G8	0.012799289774926895
G57	G18	0.012795326542320521
G45	G69	0.012789151135542489
G53	G58	0.012787338213478697
G1	G44	0.012786751263022204
G70	G62	0.012782466540269878
G99	G62	0.012778591871475264
G25	G60	0.012777405421102726
G32	G86	0.01277720446556219
G77	G10	0.01277670706040659
G25	G53	0.012776517941676339
G1	G20	0.012775977902205698
G64	G24	0.012771177364512696
G10	G59	0.012770425423108259
G33	G68	0.012767748008734807
G43	G85	0.012760842817206587
G84	G32	0.01276081082072971
G57	G8	0.012755259329572667
G6	G80	0.012739771770012565
G1	G75	0.012731619266539738
G1	G94	0.012718902410959868
G70	G45	0.012715632531567982
G81	G88	0.012712920432562023
G21	G88	0.012706829654128256
G82	G39	0.012704144548144135
G42	G91	0.01270323322825666
G98	G86	0.012695714319723635
G68	G45	0.012695236738708982
G68	G22	0.012694908237034066
G6	G45	0.012686109565611683
G72	G91	0.012679053449590626
G17	G54	0.012678131205147006
G84	G82	0.012677934735092726
G5	G32	0.012670675329534944
G64	G59	0.012651157641097695
G98	G31	0.012649631331676483
G55	G5	0.012647609424784814
G12	G57	0.01264501706801099
G85	G79	0.012634105172797092
G73	G53	0.01261913721687689
G43	G59	0.01261613239243093
G16	G44	0.01261434817718438
G86	G95	0.012614247418039756
G33	G82	0.012612063079326809
G47	G93	0.012611119532755849
G97	G12	0.012607834690416563
G35	G97	0.012602447989462022
G92	G49	0.012599982716576658
G33	G58	0.012597183570145741
G90	G84	0.012596375010141915
G92	G99	0.012587463455509528
G82	G11	0.012587428882817374
G27	G78	0.012583281653786025
G93	G25	0.012567808604077031
G88	G23	0.012562469489170475
G28	G100	0.01255830308864893
G70	G99	0.012557466290040124
G99	G95	0.012555887705893267
G41	G3	0.01255127358498534
G63	G44	0.012550494236470408
G51	G63	0.012544940914642148
G96	G66	0.012543913834013409
G49	G46	0.012533856229407846
G80	G45	0.012488282008477554
G18	G94	0.012484756113358725
G89	G100	0.01246930986558401
G40	G46	0.012464872872084807
G63	G58	0.012461041816677669
G82	G50	0.012456749555138908
G33	G15	0.012447427511253285
G35	G24	0.012443142613808248
G59	G22	0.012439599922402617
G86	G85	0.012437227143576047
G94	G20	0.012433626377738101
G64	G48	0.012433323708064676
G31	G67	0.012422431493200308
G27	G97	0.012421569566447509
G51	G83	0.012409652238820672
G25	G100	0.01240771219345008
G27	G3	0.012407509495629326
G1	G51	0.012403223215842377
G13	G26	0.012395489818669255
G28	G69	0.01239256623129805
G100	G60	0.012388551599269975
G98	G54	0.012387626320069551
G29	G31	0.012386518950034436
G62	G52	0.012385222066078458
G82	G58	0.012379798854641811
G84	G29	0.012379396555602157
G22	G80	0.012373297700379142
G37	G62	0.01236762952287279
G65	G7	0.012360272011206075
G20	G45	0.0123531190873634
G67	G45	0.012351445494339357
G35	G65	0.012346685003171985
G3	G74	0.01234517817447799
G51	G17	0.01232827135584657
G8	G69	0.01232428170852485
G65	G18	0.012322242871088981
G27	G62	0.012321323247537137
G74	G17	0.012317825428924104
G54	G60	0.012313808253032235
G62	G44	0.012306306590605425
G38	G30	0.01230327512615724
G5	G52	0.01230304026412536
G76	G45	0.012301706627404457
G9	G95	0.012296085240965805
G84	G71	0.01228386420348692
G48	G59	0.012278818446849717
G96	G69	0.012276872538175228
G89	G48	0.012273791723448014
G56	G13	0.012270435253075314
G28	G44	0.012261219353503888
G81	G84	0.012260619531741684
G71	G65	0.012260184977356564
G42	G75	0.012256255820006147
G12	G17	0.012249737170779321
G63	G4	0.01224720290445285
G51	G35	0.012247164871536513
G24	G92	0.012245800157403997
G29	G74	0.012245761229377565
G14	G38	0.012245636673858038
G82	G13	0.01224349317977507
G9	G86	0.012234429553550231
G25	G56	0.012231798901421228
G37	G60	0.012231772619501757
G5	G16	0.012231043085904109
G91	G61	0.012230380190978793
G85	G69	0.012230134495230307
G90	G10	0.012228696248744049
G21	G43	0.012224822743795981
G94	G21	0.012220686240749118
G15	G70	0.012217329450498199
G39	G66	0.012212705865433706
G54	G44	0.0122080871028022
G64	G34	0.012207876625380237
G61	G52	0.012203829666096082
G90	G17	0.01219562209765748
G26	G97	0.012189992046254485
G19	G22	0.012186076086896203
G53	G93	0.012182124123868699
G63	G76	0.01218051264953392
G28	G6	0.012178407323294343
G87	G74	0.012177895049188219
G78	G90	0.01217770077235106
G26	G24	0.012172203513136035
G90	G70	0.012162060462758702
G7	G90	0.01216187748355808
G27	G99	0.012161633919138125
G13	G17	0.012159887165875764
G80	G77	0.01215848083334498
G77	G62	0.012157652821688583
G9	G52	0.01215667179202598
G42	G52	0.01215442030768117
G29	G53	0.012152960569335248
G84	G17	0.012152948562816922
G53	G26	0.012152144508557183
G91	G45	0.012151092566093329
G86	G91	0.012148965237455027
G66	G12	0.012145535953414291
G69	G62	0.012140471623704031
G90	G76	0.012133382771153545
G82	G76	0.012132318188420144
G29	G91	0.012128672932474023
G4	G25	0.012122112875283749
G99	G44	0.012120564584001686
G81	G31	0.012117338238028966
G21	G66	0.012113471208336958
G91	G79	0.012113413446075376
G23	G99	0.012108110323280578
G81	G98	0.012107357109076641
G24	G67	0.01210041437589097
G89	G19	0.012097508761529908
G76	G67	0.012096100536906637
G8	G64	0.012093461296430498
G55	G84	0.012093049295177138
G46	G83	0.01209211889949518
G16	G15	0.012090178668456273
G67	G11	0.012080021324334929
G32	G71	0.01207925873406276
G88	G81	0.012079153492302123
G42	G16	0.012079126664708556
G76	G60	0.012073767639922118
G47	G78	0.01206415146733426
G25	G46	0.01206155244392968
G14	G97	0.012060858783960264
G9	G79	0.012055789069228105
G27	G5	0.01205229620936976
G3	G68	0.012047935167205816
G49	G95	0.012038200609470457
G10	G11	0.01203803463313897
G39	G50	0.012031574694662862
G27	G14	0.012027634944605885
G27	G13	0.012023155531957371
G9	G15	0.012023128240062742
G67	G48	0.012020374316594947
G16	G27	0.012011501480563529
G5	G94	0.012010593587867227
G35	G1	0.012006365768797236
G97	G35	0.012000938258258978
G91	G78	0.011986934121170837
G42	G69	0.011985211282261167
G56	G48	0.011982223470045643
G63	G94	0.011981571173177023
G30	G44	0.011974293657826889
G42	G98	0.011972832177254396
G54	G75	0.011970950877401245
G17	G49	0.01196265724450614
G32	G5	0.011961467786385857
G37	G87	0.011955892488973536
G52	G62	0.011955449553862229
G64	G45	0.011953512015554847
G23	G64	0.011947183062426816
G92	G6	0.01194703224557427
G16	G14	0.01194123640462463
G9	G69	0.011939129822364489
G61	G99	0.011936755708926454
G63	G20	0.01193581248033061
G61	G95	0.01193482520496489
G13	G14	0.011933787354395325
G34	G18	0.011933491978801797
G56	G47	0.01193294874494506
G9	G89	0.011928868063717872
G34	G95	0.011928138637610426
G24	G31	0.01192585768572208
G14	G32	0.011919592696076566
G67	G23	0.011915622391436603
G22	G83	0.011907346716873199
G4	G16	0.011903307934549502
G100	G65	0.011899566294541405
G60	G52	0.0118983669835403
G90	G65	0.011897910954205776
G90	G21	0.011896519824842113
G86	G65	0.01189605606350429
G68	G69	0.01188844590400621
G26	G9	0.011887000882535902
G22	G93	0.01188023361111771
G75	G20	0.011878699910788543
G100	G69	0.01187585606618622
G17	G60	0.011858396303896294
G51	G44	0.011843369392602119
G56	G52	0.011837036134954555
G14	G95	0.01183526679905136
G43	G61	0.011833910150880918
G82	G10	0.011832658247552056
G42	G66	0.011820073745336685
G67	G85	0.011819866635126155
G65	G86	0.011819796543591618
G26	G75	0.011819696603189057
G44	G20	0.011812574631823542
G81	G30	0.011810305334796408
G26	G72	0.011809237813505917
G56	G65	0.0117914513554695
G3	G95	0.011782135996889733
G48	G62	0.011781161194093576
G75	G100	0.011780866359289235
G4	G40	0.011779333810838651
G67	G60	0.011778907919822421
G43	G37	0.011771067622129584
G25	G6	0.011770534633427164
G40	G37	0.011769732881186306
G91	G83	0.011758928089987334
G34	G36	0.011756036011379603
G96	G60	0.011755719546796379
G28	G66	0.011753607900473225
G5	G30	0.01175211622119763
G76	G26	0.011749420321435338
G50	G49	0.01174723828884171
G16	G70	0.011718508247912441
G93	G23	0.01171697014867329
G26	G43	0.011716321756705096
G76	G92	0.01171252690411566
G6	G62	0.011712378087062762
G34	G52	0.011706277514515605
G6	G64	0.011702034355881116
G55	G16	0.011701607047886335
G15	G85	0.011700330105878247
G27	G38	0.01170012973960426
G19	G52	0.011696334350777871
G30	G66	0.011692884179278011
G53	G11	0.011685353932984043
G83	G52	0.011677649136959721
G42	G76	0.011675803406568914
G4	G76	0.011667214627993583
G97	G10	0.011663265541895186
G5	G93	0.011659068571738637
G38	G25	0.011658642849181724
G32	G74	0.01165686011341365
G63	G16	0.01165557247464926
G73	G64	0.011646353588202665
G33	G92	0.011642254902929123
G27	G60	0.01162784811632767
G49	G99	0.01162710567915061
G89	G20	0.011620330576382744
G14	G66	0.011618769968910349
G2	G91	0.011617263324007221
G91	G86	0.011614219018776031
G80	G19	0.011609390812405206
G82	G17	0.011606099605072886
G7	G69	0.01160498221077213
G74	G10	0.011604563100042225
G59	G60	0.011594881996948048
G78	G52	0.01159098617494707
G5	G3	0.011590682911805579
G33	G62	0.011588662417313876
G62	G99	0.011583711499821991
G64	G8	0.011580452419866442
G42	G71	0.011580070401541367
G96	G74	0.011568915827830838
G17	G76	0.011568603791358456
G29	G60	0.011563829224741352
G90	G23	0.011562961474085951
G19	G51	0.011534729337285422
G48	G79	0.011532215089216811
G92	G48	0.011532214785439636
G100	G44	0.011528452964071848
G67	G95	0.011527605628953594
G30	G8	0.01152593728779152
G31	G15	0.011522337734397568
G51	G45	0.011518752630810255
G58	G92	0.011517145961914462
G11	G99	0.011516871925162006
G24	G34	0.011515746433049924
G17	G31	0.011514769817263765
G6	G75	0.011512766322758524
G92	G53	0.011511743496037695
G14	G52	0.011503817976366392
G7	G2	0.011503587252090074
G17	G75	0.011499891507865375
G39	G45	0.011498170668582854
G16	G59	0.01149609192648773
G57	G52	0.011493544547740013
G17	G32	0.011493376337029187
G7	G6	0.01148522582694159
G82	G99	0.011479305649897442
G41	G42	0.011479044736863097
G56	G6	0.011472965647891598
G57	G25	0.011469584986154944
G42	G90	0.011466953159235684
G80	G6	0.011465765314970844
G19	G15	0.011465585115325277
G35	G31	0.011464800303480096
G12	G30	0.011462322483950474
G75	G96	0.011458471408648377
G84	G39	0.011456950731234568
G4	G65	0.011455594825936001
G53	G97	0.011444833210255786
G72	G75	0.011444755868484282
G54	G61	0.01144257136276572
G71	G58	0.011442029749677054
G17	G74	0.011437723778126286
G46	G69	0.011435995371085165
G27	G45	0.011431828173327597
G66	G69	0.011429951843964116
G32	G62	0.011427376483761643
G61	G88	0.011424109923679772
G34	G50	0.011413687850632133
G96	G58	0.011410025376580401
G38	G15	0.011405139178916179
G42	G56	0.011405113412882592
G28	G51	0.011402997618110344
G92	G20	0.011401492103711042
G21	G86	0.011397965949630762
G11	G18	0.011394524573608181
G51	G15	0.011389120636312965
G71	G9	0.011386294166581308
G18	G33	0.01137784879145949
G20	G93	0.011377477436996743
G7	G36	0.0113652320997379
G24	G29	0.011359708733624269
G82	G66	0.011356956553439681
G93	G51	0.011356689124760165
G58	G69	0.011350044294982648
G57	G35	0.011344331899052075
G19	G13	0.011342043799356414
G43	G92	0.011341110235719508
G65	G41	0.01133673409571031
G33	G44	0.011333913458666899
G41	G70	0.011327208494682002
G71	G66	0.011317400414336525
G12	G92	0.011316692652958987
G94	G62	0.011311926060117765
G71	G80	0.011308011984112859
G93	G83	0.011307044199838204
G22	G71	0.011301812466365134
G15	G69	0.011301657152273999
G15	G20	0.011296597496849437
G66	G13	0.011292746602016967
G51	G69	0.011291223309761728
G92	G50	0.011289126218099974
G87	G45	0.011288805252198447
G79	G81	0.011277121192997055
G35	G48	0.011276602619891357
G93	G13	0.01127595237071848
G45	G62	0.011275798512022636
G28	G70	0.011273760215507576
G54	G40	0.01126878515062107
G33	G37	0.011264870599654994
G10	G48	0.01126394208546309
G71	G70	0.011262090588071079
G69	G46	0.011258221085747462
G47	G42	0.011253485922366765
G98	G81	0.011244099672802488
G10	G13	0.011243899429347637
G92	G81	0.011242857262795329
G43	G93	0.01124079559192527
G53	G2	0.011239368939275582
G19	G89	0.011236635762306458
G100	G90	0.011235787253657276
G82	G47	0.011225016514894248
G55	G57	0.011223657064712202
G35	G75	0.011218038454194074
G26	G100	0.011218013588347921
G98	G52	0.011214658101475344
G17	G87	0.011213657518057012
G24	G36	0.011193804558657882
G82	G59	0.011192229066045476
G37	G83	0.01118644475322751
G66	G33	0.011185891665573447
G98	G70	0.011180831463921848
G62	G69	0.011173995116319781
G5	G95	0.0111676782634841
G29	G52	0.011165687661614975
G84	G48	0.011160726091192018
G3	G12	0.011160577243433854
G15	G62	0.011152252553425692
G92	G77	0.011151844077201628
G39	G27	0.011147996904579984
G72	G49	0.01114461276159015
G4	G60	0.011142583273508682
G25	G11	0.011135906444175114
G38	G85	0.01113342415190087
G21	G60	0.011132547591702005
G80	G84	0.011132535350989275
G11	G95	0.011129763442867981
G87	G51	0.011128960337574321
G49	G38	0.011128492381529024
G93	G54	0.011124462972017253
G22	G49	0.0111082039731149
G34	G83	0.011107666234052108
G69	G52	0.011103709264095854
G4	G33	0.011097934471347536
G61	G11	0.011097359336961548
G22	G18	0.01108991911074747
G75	G34	0.01108891471322787
G33	G69	0.011087799590861518
G6	G69	0.011084949191822461
G71	G69	0.011075249107931591
G30	G82	0.01107395842704001
G65	G71	0.011072563051749439
G8	G18	0.011068866406842997
G67	G86	0.011063356283097892
G27	G88	0.011061257792260809
G61	G48	0.011055980406517816
G89	G92	0.011049552199971968
G25	G93	0.011048199160139374
G42	G51	0.011038976902753699
G61	G89	0.011036364280375072
G52	G69	0.011035312433267804
G29	G85	0.011033954540440077
G48	G45	0.01102613397337327
G42	G17	0.011018892648367348
G84	G61	0.011014415720479844
G11	G5	0.011012191780120908
G3	G9	0.01099919685742699
G26	G91	0.01099870372442046
G30	G99	0.010991047087588364
G20	G44	0.010990769986247725
G96	G10	0.01098833778916576
G56	G75	0.010987851118304996
G20	G52	0.010987287941305811
G71	G47	0.010978805685243922
G94	G53	0.010974147337396453
G19	G64	0.010972187715356468
G12	G75	0.01097103933611906
G99	G69	0.010963855049759488
G94	G3	0.010962611520709773
G37	G95	0.010961135684087157
G17	G90	0.010958646573641486
G14	G67	0.010949350457392452
G74	G6	0.010947715306067645
G17	G46	0.010947146308381641
G24	G45	0.010947070572613734
G71	G61	0.010946634377177356
G77	G9	0.010945810576724111
G91	G99	0.010940107458552532
G33	G40	0.010939732806259955
G31	G77	0.01093972438338715
G72	G83	0.010934811366421127
G76	G71	0.010933946141550773
G43	G62	0.010933585869808117
G87	G71	0.010933254879126665
G70	G76	0.010931847414638486
G4	G68	0.010928885371260038
G36	G53	0.010926489841947735
G89	G83	0.010910406299099003
G19	G85	0.010908205688087825
G54	G17	0.010907628533105031
G73	G83	0.01090433481311266
G21	G33	0.01090293586845986
G26	G54	0.010899719939826729
G53	G66	0.010897194059335173
G45	G99	0.010896671379137858
G46	G36	0.010895250659468418
G54	G45	0.010895127940287951
G44	G69	0.010890284692985837
G82	G20	0.010886087977213138
G35	G52	0.010884528058008925
G56	G29	0.010882933042017843
G65	G95	0.010882325088229339
G73	G11	0.010875813909527741
G96	G61	0.010874313169680435
G64	G22	0.010872594010201372
G71	G99	0.010871230453533708
G36	G60	0.010870211424217626
G12	G96	0.010858910242437968
G61	G69	0.010855148049005107
G8	G52	0.01085255384722735
G98	G83	0.010852071361452562
G19	G99	0.010850385308371355
G51	G6	0.010846717065312437
G41	G46	0.010845446392508186
G78	G60	0.010843147563106486
G88	G99	0.010841302213059862
G56	G11	0.01083691222489787
G8	G95	0.010836161711373136
G94	G82	0.010836073559751878
G61	G45	0.010835567847774242
G78	G83	0.010834645556168246
G37	G69	0.010828435377223349
G71	G6	0.010812440505531106
G50	G66	0.010809938391262977
G56	G3	0.010796157249582673
G17	G37	0.010795097151946174
G21	G6	0.010788721128130122
G59	G76	0.01078842514887307
G34	G7	0.010786302458624157
G58	G47	0.010783833618922553
G73	G57	0.010782866195935428
G58	G96	0.010778674208358915
G22	G84	0.010777846077764382
G22	G55	0.010775653804355054
G4	G50	0.010775452705511576
G22	G86	0.01077501610283231
G42	G62	0.010773605802227425
G55	G69	0.010770649963629845
G97	G13	0.01076930219222533
G60	G99	0.010768771211852003
G89	G44	0.010768770972665384
G20	G62	0.010766774507500286
G77	G99	0.010766017931652534
G78	G92	0.01076337615503429
G87	G100	0.010757608577995393
G85	G91	0.010755933610305631
G92	G43	0.01075243899590745
G98	G64	0.010750738015408002
G16	G45	0.010748463718966266
G10	G91	0.010748105135147871
G54	G91	0.010747394129618632
G4	G48	0.010744638060455202
G25	G58	0.010744253697035364
G16	G60	0.010744148387605245
G46	G44	0.010732658858773184
G47	G83	0.010732549452516645
G26	G35	0.010729625993491518
G82	G44	0.010726789812202
G3	G62	0.010720428841813992
G2	G18	0.010714264239676885
G35	G8	0.010713437560137623
G55	G52	0.01071180151770381
G93	G35	0.010711302896715931
G86	G40	0.010695270169794416
G42	G33	0.010694856833122197
G41	G96	0.01068761042639819
G55	G54	0.010685509105004898
G89	G62	0.010679996854564246
G93	G14	0.010676444456692807
G26	G29	0.010673342056777774
G6	G59	0.010670707810720433
G50	G52	0.010670642168726725
G89	G67	0.010669181431597551
G85	G44	0.010666828998448568
G34	G33	0.010658570879935861
G31	G45	0.010658438263007561
G39	G10	0.010656919796534855
G31	G39	0.01065590014403526
G98	G55	0.010654898326905297
G86	G32	0.010653038556709711
G77	G45	0.01065167482024234
G98	G20	0.01065131363418997
G16	G95	0.010647753392715429
G51	G3	0.0106473772612663
G87	G34	0.01064734962238133
G1	G41	0.010646053591315716
G48	G44	0.010635716450193754
G83	G99	0.010635315297015592
G21	G2	0.010633662858361752
G55	G44	0.010632626284084847
G39	G59	0.010627388333541037
G51	G56	0.010626502013792203
G66	G95	0.010623959382069743
G9	G45	0.010623344323903433
G78	G61	0.010620605163070031
G53	G47	0.010618855254373324
G37	G6	0.01061282023230109
G26	G62	0.010609932426811507
G11	G58	0.01060989796670274
G100	G99	0.010607494896760128
G28	G95	0.010603657834258168
G8	G12	0.010601978855588763
G22	G99	0.010600469161560683
G54	G14	0.010598568419613163
G51	G38	0.01059737152418379
G9	G46	0.010594869441595024
G14	G45	0.010594346735635791
G86	G33	0.01059348243675222
G45	G95	0.010593061746112256
G48	G37	0.010589528238621691
G53	G38	0.010588146311782006
G16	G62	0.010579235714357966
G25	G68	0.010579211074376944
G45	G15	0.01057574796622213
G17	G95	0.01057480798563139
G29	G69	0.010572266200671672
G46	G52	0.010567904208764575
G35	G54	0.010564109081447977
G71	G42	0.0105623667078589
G93	G60	0.010560772989861831
G63	G47	0.010557771108345318
G88	G55	0.01055474082616667
G75	G52	0.010554229393848272
G19	G62	0.010552451288811148
G50	G86	0.010550634475339809
G16	G47	0.010546895189464044
G17	G57	0.010545293428972683
G17	G47	0.010543520319373029
G58	G83	0.010542707786298624
G41	G62	0.010538973978470466
G60	G98	0.010534005402949478
G27	G89	0.010525712809297684
G33	G1	0.010525535323256455
G23	G52	0.010514591200374925
G72	G39	0.010510145820969437
G2	G62	0.010506623653967668
G35	G45	0.010504602754360038
G97	G69	0.010498219658326402
G12	G39	0.010494785402994727
G73	G39	0.010494782313135073
G51	G62	0.010494748909626407
G28	G99	0.010486142757607217
G15	G38	0.010485791329455455
G12	G52	0.010483051376195453
G3	G46	0.010482934054325769
G90	G95	0.01048285137884086
G67	G51	0.010475672667853406
G33	G74	0.010475636581062129
G47	G92	0.01047369695903067
G28	G46	0.010467532830415596
G6	G20	0.010465787347702515
G79	G21	0.01045978803853561
G13	G21	0.01045877226011461
G55	G83	0.010458155952595851
G17	G19	0.010457182330760104
G47	G24	0.010456910273530183
G70	G47	0.010450320932641319
G25	G92	0.010446322002032936
G12	G87	0.010445731703483683
G96	G95	0.010445630370340896
G50	G94	0.010436310209621016
G57	G62	0.010434063393758785
G91	G73	0.010431975233746638
G56	G7	0.010431553696689447
G12	G35	0.01043025122671648
G81	G62	0.01042273289926766
G37	G40	0.010422146123672302
G11	G62	0.010420126394385996
G63	G69	0.010420006450418389
G8	G3	0.010417949177324365
G5	G2	0.010417622592184485
G63	G57	0.010415462419187511
G51	G99	0.010413464189915816
G82	G41	0.010413157891159779
G58	G36	0.010407614160305011
G33	G4	0.010397446872376787
G18	G62	0.010396622814443248
G26	G99	0.010396017919952033
G86	G34	0.010395020950117385
G1	G99	0.010393207552499586
G59	G52	0.010390444650862444
G85	G49	0.01038887635934877
G88	G92	0.010387618077032335
G90	G7	0.010385324651877114
G25	G45	0.01037596374402601
G95	G20	0.010373018445337839
G9	G6	0.010370925858733827
G69	G95	0.010370361824193907
G72	G35	0.010370057568153412
G47	G20	0.010365293275201038
G45	G20	0.01036056352493684
G28	G60	0.010357149126367192
G76	G10	0.010356963211594813
G17	G99	0.010356032506083279
G65	G62	0.010355785236930835
G80	G20	0.010352465093931505
G26	G95	0.010350710715108152
G18	G2	0.01034899564565225
G82	G30	0.010343453628522993
G57	G67	0.010343378916108995
G64	G55	0.010342490320263284
G9	G83	0.010341132166903553
G100	G45	0.010338992702739136
G87	G78	0.010334997481823406
G13	G62	0.01033467922897941
G44	G52	0.010334665501503231
G53	G28	0.010333856815696658
G38	G99	0.01033272084072468
G64	G52	0.010330714507701849
G15	G53	0.010330642614738428
G39	G78	0.010327974461213862
G75	G59	0.010326597402568284
G29	G50	0.010326562578787809
G40	G45	0.010326068575981624
G69	G99	0.010322638502882243
G1	G61	0.010322557872952913
G24	G60	0.010319631815504863
G36	G95	0.010316737921068965
G85	G29	0.010308967476643999
G41	G92	0.01030565055428154
G29	G86	0.010302902061729336
G35	G29	0.010302686876430269
G18	G17	0.010299172270919662
G4	G2	0.010298158649845426
G6	G22	0.010292877513814141
G35	G59	0.010289770898858462
G9	G47	0.010289280547079244
G74	G24	0.010289009073092525
G19	G88	0.010288543315318045
G26	G32	0.01028697449554615
G20	G15	0.010284747134046656
G84	G19	0.010281579351486068
G88	G90	0.01028013765718835
G30	G95	0.01027985174958166
G23	G87	0.010271247468389838
G31	G72	0.010269681021605118
G93	G45	0.010262451851904726
G55	G45	0.010260418244636858
G29	G11	0.010256174648788204
G16	G100	0.010251029303859242
G17	G65	0.010250476656593337
G97	G40	0.010247606377887816
G80	G25	0.01024544058509767
G34	G38	0.010245364844722032
G66	G61	0.010244245744335051
G67	G55	0.010243725698673461
G87	G5	0.010243581588670447
G1	G11	0.010240803064970761
G2	G69	0.010239876084829038
G82	G98	0.010238355884327822
G61	G66	0.010236670902151601
G97	G58	0.010233241516809276
G21	G20	0.010231353984606105
G40	G44	0.010230877434562649
G1	G45	0.01022967076401021
G71	G88	0.010223178550931767
G48	G61	0.010221925003450965
G42	G99	0.010220225524749573
G27	G15	0.010213878291869373
G52	G20	0.010211672330855228
G62	G18	0.010211046727964614
G76	G44	0.01020966381572939
G43	G46	0.010206955322881685
G65	G99	0.010206247651224165
G40	G61	0.010204694877135519
G36	G40	0.010204340675664725
G73	G12	0.010198146763429982
G87	G65	0.010192298609960874
G88	G82	0.010191355206278624
G36	G75	0.010190842929156466
G74	G5	0.010190654544994527
G22	G64	0.01018714047049751
G41	G69	0.010184730149139329
G21	G87	0.01018425822313916
G85	G99	0.010181671380674417
G74	G61	0.010181323120828065
G48	G100	0.010175277497002054
G70	G52	0.01017445290059475
G68	G91	0.010173950173467287
G93	G75	0.010172668410068753
G100	G64	0.0101711468602337
G43	G87	0.010167450187104965
G67	G79	0.010166113693466549
G41	G68	0.010163046240513219
G82	G86	0.01016189892064314
G21	G18	0.01016184860996316
G67	G7	0.010157350953316375
G74	G7	0.010156228075971736
G85	G21	0.010154615087553187
G22	G12	0.010151737909295485
G14	G86	0.010146178153806935
G8	G68	0.010144716697805261
G6	G88	0.010142161642878539
G79	G38	0.010141334332514356
G87	G9	0.010140868997931601
G22	G40	0.010137528937063047
G26	G17	0.010131557930068867
G5	G45	0.010124431576793786
G5	G63	0.010124159311673571
G97	G100	0.010123696349708682
G14	G71	0.01012355868294262
G12	G62	0.0101214831459252
G85	G54	0.01012037578662887
G85	G7	0.010112020332544006
G100	G46	0.010109750799127704
G76	G81	0.010106543051436706
G30	G46	0.010106513321605396
G72	G77	0.010104270188068558
G79	G47	0.010101645078887462
G34	G24	0.010100418683070237
G34	G62	0.010098861939500334
G97	G45	0.010098576823788579
G11	G69	0.010096852710196952
G31	G46	0.010096695162362931
G1	G60	0.01009319885400467
