Gene1	Gene2	EdgeWeight
G73	G42	2.9013612467273244
G50	G29	2.8990141890641037
G97	G10	2.8929514987711986
G8	G72	2.891535681340629
G13	G14	2.891000456660156
G84	G63	2.890789652355114
G38	G42	2.8880770604166974
G51	G90	2.8872980438622284
G99	G55	2.88594286698985
G29	G82	2.8845474772438915
G35	G90	2.8844695175760546
G27	G46	2.871480337425945
G39	G62	2.870539364614633
G26	G27	2.8691700160428275
G19	G48	2.868392634973104
G5	G46	2.867961564995349
G48	G13	2.8675677374432973
G18	G7	2.8668065850989746
G71	G76	2.866655643868988
G42	G69	2.864115710314482
G31	G38	2.863907936356722
G46	G20	2.8631068789730096
G49	G1	2.8600394942646137
G48	G63	2.858927252256458
G69	G15	2.8548597543857044
G38	G60	2.8505537650626325
G45	G68	2.8503192676228344
G55	G46	2.8501493179348447
G31	G83	2.8494883524377395
G62	G87	2.849339944470325
G29	G8	2.847000281918853
G40	G43	2.8453902590173374
G21	G73	2.84400528830331
G24	G39	2.8436296122315863
G66	G83	2.843316355588429
G91	G14	2.842034069572772
G58	G97	2.840134221309177
G11	G99	2.8378306082986016
G52	G79	2.8361562695378555
G20	G1	2.8338508777617184
G67	G52	2.831852090290996
G59	G12	2.8309735650022496
G24	G3	2.8303826603927114
G52	G64	2.829685634417386
G40	G48	2.827523159743283
G11	G80	2.8271398261616683
G80	G50	2.8246144468924883
G49	G95	2.8231937352080587
G59	G28	2.8213740271882592
G11	G34	2.82120952773196
G31	G81	2.8199704787796027
G57	G63	2.8191857568822916
G32	G10	2.817319915077907
G11	G29	2.8166581613381605
G22	G75	2.815796146031003
G52	G20	2.814240493482305
G87	G4	2.8104206501643465
G85	G49	2.810209925975008
G5	G21	2.8056376407040897
G4	G5	2.8056210045599896
G87	G88	2.8053823258608177
G57	G7	2.80513363978485
G88	G55	2.8038849219855537
G1	G54	2.8024812400005943
G79	G72	2.802218542088795
G29	G21	2.8004134305352615
G28	G79	2.799821767027692
G84	G69	2.7988659481216867
G86	G90	2.7981544286152102
G41	G85	2.7980281293592535
G72	G67	2.7941760612546247
G30	G12	2.7932424561299976
G62	G11	2.792905275302976
G76	G7	2.792504407186649
G66	G51	2.7888297349337616
G86	G13	2.7816324503676353
G2	G58	2.78087192179748
G14	G88	2.778550295481587
G63	G57	2.7783250094620757
G49	G74	2.7777135512045703
G45	G61	2.777076591822233
G28	G43	2.7768658447287
G65	G88	2.775429466322663
G41	G58	2.7741250247350107
G8	G66	2.772144961211364
G87	G30	2.7696733510046445
G35	G25	2.765022180772467
G79	G62	2.7643714981375846
G79	G78	2.7632225642845323
G10	G27	2.7624437301765368
G12	G92	2.7592206882964407
G10	G19	2.7588943277697893
G97	G64	2.758356224582644
G14	G21	2.7581183047429567
G88	G70	2.7580680847220926
G9	G14	2.756486321687548
G74	G28	2.7548880978106878
G16	G15	2.754646640031814
G15	G22	2.754428843083744
G77	G78	2.7496187839878967
G43	G51	2.7479862706144265
G89	G83	2.7446690112383956
G26	G49	2.7443655166005576
G52	G44	2.7437811070160616
G72	G27	2.7436482901227524
G7	G85	2.739454491538917
G19	G50	2.7392491994371277
G39	G67	2.739147317942491
G54	G15	2.7373078111727267
G20	G69	2.7358871783413417
G29	G98	2.73484858752313
G23	G84	2.7344559145279437
G48	G77	2.7322035188426748
G73	G75	2.73001135527336
G15	G30	2.7296689820601747
G4	G42	2.728920672169726
G24	G62	2.728555569722636
G74	G36	2.728205972014167
G27	G90	2.7279117367457726
G79	G40	2.726779391239274
G21	G8	2.726599809452532
G55	G9	2.726415682946416
G85	G45	2.7262357573639324
G54	G36	2.7245828811904014
G8	G51	2.72065593819376
G96	G16	2.7204408712889006
G35	G16	2.7201858847330365
G70	G18	2.7201080981556207
G80	G85	2.719317758356296
G48	G34	2.7153593811506886
G49	G27	2.7152512476535824
G34	G35	2.7147642521224675
G57	G90	2.7136041105811257
G42	G93	2.7121168204573727
G58	G37	2.71183567039347
G15	G77	2.711340892904138
G34	G47	2.711247958252419
G52	G58	2.7105499137397917
G61	G26	2.7098116342025294
G73	G46	2.708390072664276
G9	G28	2.7074234697119364
G12	G70	2.7070994931289687
G1	G78	2.707006972750263
G24	G19	2.7050591618288347
G90	G46	2.7050075348654703
G5	G90	2.7046956077221673
G90	G83	2.7041701526528805
G80	G55	2.703666491581069
G11	G90	2.7035704685168755
G75	G96	2.7027199411109146
G20	G30	2.7023632703242493
G41	G87	2.7015938970526707
G38	G36	2.7014195931934117
G87	G48	2.699581877648206
G56	G81	2.6985937859423146
G67	G42	2.6985584195571843
G86	G63	2.698130909409504
G55	G84	2.6964619348014973
G7	G13	2.693756707559923
G86	G43	2.6904716819799774
G38	G13	2.6893629836500876
G62	G10	2.6890246832820215
G87	G62	2.688130246041354
G24	G9	2.6867560391383982
G99	G8	2.685056366765409
G8	G1	2.68012918981111
G42	G41	2.6779496443643658
G65	G15	2.6774488280608417
G97	G55	2.6744878688168745
G97	G9	2.6738440897436018
G68	G44	2.673262790348894
G67	G83	2.671298646880927
G54	G1	2.6706893392416027
G84	G62	2.6696692545514678
G84	G34	2.6692825063125887
G24	G40	2.665504633436674
G12	G30	2.664573566990609
G53	G14	2.662793460055163
G16	G17	2.6620681164971596
G15	G87	2.6605634442549806
G80	G68	2.6598221841612992
G60	G79	2.659420419680979
G43	G99	2.6584024721824546
G32	G47	2.6581013288023514
G85	G90	2.6575951102675908
G30	G63	2.657507485255976
G23	G20	2.654947998791953
G82	G50	2.654077981190298
G89	G64	2.6536345131419963
G26	G42	2.653555225679018
G77	G47	2.6535357591709228
G44	G19	2.6524268183711426
G98	G74	2.652183920621816
G97	G21	2.650072357540754
G74	G66	2.6446374601992124
G41	G82	2.6432974710733053
G15	G86	2.643258956800588
G48	G58	2.640193316604468
G31	G41	2.639946912653545
G87	G27	2.6395589632285605
G53	G82	2.6377580835459207
G37	G48	2.637486153534778
G65	G64	2.6349483049865863
G11	G59	2.6332717485346575
G2	G30	2.6307699879309054
G5	G69	2.630046137734618
G29	G95	2.6283922043130885
G40	G83	2.6279317079098194
G23	G43	2.627618078888702
G57	G16	2.6257854052637897
G69	G68	2.624104220835152
G13	G49	2.6239889788896456
G55	G92	2.623230950908649
G19	G40	2.6230226186116177
G42	G70	2.6226583031804482
G7	G53	2.6225598105519246
G21	G51	2.6220859814679125
G54	G88	2.6216512445500184
G49	G68	2.6212207952639877
G29	G2	2.6209919752441198
G80	G41	2.620765859905782
G81	G92	2.619639335855449
G52	G22	2.617813159907818
G15	G50	2.615960118364904
G36	G2	2.615012214920141
G50	G96	2.6139750587580552
G49	G48	2.6135073289816435
G13	G42	2.6112143598069433
G93	G3	2.6106167855278506
G59	G54	2.609732205410473
G84	G73	2.609132103953295
G43	G84	2.608046771334998
G20	G60	2.6068689223694106
G79	G30	2.5987863568096996
G48	G11	2.596696099734139
G24	G13	2.5952831912158594
G88	G18	2.593624499008416
G90	G7	2.5913048603492705
G32	G99	2.5906480336258926
G2	G21	2.589845944278828
G17	G20	2.5893321069421993
G1	G37	2.5885735860478487
G47	G34	2.5872953298831725
G24	G88	2.58506345519976
G29	G66	2.584577502106272
G14	G1	2.58209582463204
G12	G32	2.5819614477693222
G43	G22	2.58166245792048
G23	G72	2.5803528641399027
G18	G6	2.579985192812659
G44	G90	2.5792265448881873
G19	G54	2.575194856882839
G83	G41	2.5749710983850727
G19	G46	2.5746463922126703
G85	G67	2.573440262243335
G43	G15	2.571901211635411
G51	G87	2.57187145615999
G62	G12	2.5681878251886214
G21	G30	2.5666764013572965
G9	G62	2.5647016909783016
G18	G22	2.5644608561612854
G77	G99	2.5635604539244587
G95	G29	2.562065466331171
G86	G96	2.5615711958823284
G42	G68	2.561506443378236
G37	G7	2.561219363267457
G88	G98	2.5601512948357357
G8	G10	2.5580979084228286
G77	G54	2.555725019231738
G97	G62	2.5554801528262754
G74	G58	2.554320436807946
G72	G74	2.5520798148307606
G89	G56	2.5469545909066977
G73	G3	2.546544925955276
G31	G30	2.5420847168564515
G27	G70	2.5379819562390753
G22	G91	2.534352348031093
G78	G23	2.5320138548586173
G89	G49	2.531440715236863
G54	G83	2.528054837906659
G77	G82	2.5276912710026016
G66	G49	2.5271269927210738
G55	G82	2.5210279867338574
G61	G47	2.520998286453874
G26	G56	2.5205749350749516
G12	G53	2.517465798430712
G6	G19	2.517424786206322
G52	G63	2.5110923020403946
G89	G92	2.5105603756649626
G20	G55	2.5078200276403266
G35	G79	2.50613560376788
G70	G74	2.502265641036365
G50	G16	2.5003960568098322
G10	G88	2.4974204077392534
G91	G19	2.497416187221488
G90	G52	2.496379851229237
G16	G54	2.4963683197281785
G46	G10	2.495099083215741
G12	G87	2.4950103791663567
G60	G40	2.4944169083233576
G24	G54	2.4937935367145188
G19	G43	2.4841392150311954
G73	G21	2.484072464577026
G13	G20	2.4840097015137674
G3	G7	2.4830616766498044
G43	G4	2.4826643881566266
G65	G36	2.4822019326263853
G17	G6	2.4803670983153228
G62	G38	2.4787375798648013
G92	G68	2.4780172251041352
G32	G22	2.476013427520088
G2	G17	2.4757892170124083
G25	G94	2.4745851417761786
G46	G72	2.4744015974466373
G31	G87	2.473648027176177
G46	G23	2.472716387818294
G89	G28	2.471275865676546
G27	G62	2.470937819869387
G1	G55	2.469200384481159
G12	G64	2.4682707629158855
G16	G91	2.46698530242521
G38	G59	2.466291664778837
G9	G50	2.463739215714438
G31	G66	2.463690398685874
G61	G69	2.4630170609928057
G24	G66	2.462361924318248
G32	G62	2.460591251005014
G50	G89	2.4595976285539343
G63	G42	2.4575125387481247
G46	G45	2.455948865583381
G4	G81	2.4515910462852357
G48	G16	2.4512496138618403
G9	G13	2.4496566824193207
G90	G66	2.449185941461965
G65	G22	2.448514553931533
G83	G80	2.4477080375019247
G85	G14	2.447154475758415
G51	G37	2.44649034837676
G9	G19	2.443510215088606
G28	G5	2.4432141551992363
G16	G77	2.4424723244984583
G6	G68	2.442178771974784
G78	G95	2.4406117932364837
G77	G24	2.440283417282845
G6	G57	2.4386928295773167
G50	G30	2.438023472385193
G96	G29	2.4364016657948224
G75	G77	2.4354792575402024
G74	G6	2.4351767563778464
G33	G54	2.4350507323118826
G24	G65	2.4337366622212535
G13	G53	2.433246036159795
G14	G90	2.4320252645665037
G21	G56	2.4307551955838154
G35	G15	2.427649691730197
G48	G37	2.426814135179678
G3	G69	2.426114990264328
G80	G36	2.4258369121141183
G77	G4	2.4256472426998816
G18	G52	2.424194551244294
G63	G2	2.4233175494438526
G4	G92	2.4219053935839083
G15	G24	2.4213903712948768
G12	G49	2.4197667584065585
G39	G91	2.418418191082201
G92	G20	2.416177345679654
G63	G14	2.4157811078232307
G66	G26	2.414944958752063
G30	G10	2.4133431589096888
G90	G15	2.4133134393710693
G42	G45	2.412441277074603
G97	G49	2.4118895619792173
G16	G42	2.4098315270063484
G67	G50	2.4093924447951465
G48	G88	2.4077837221484497
G88	G35	2.405259397896473
G78	G70	2.405191032161205
G84	G89	2.4039828551465603
G80	G87	2.4026366655425413
G84	G44	2.4022891307605403
G18	G86	2.4009588036437326
G85	G75	2.400128459530936
G70	G57	2.3985808943089655
G42	G66	2.3957765616296025
G36	G7	2.3949349491736194
G82	G72	2.3949243276340084
G49	G89	2.3943881618319
G92	G97	2.3923230600855274
G53	G19	2.3916719247926808
G89	G46	2.3915552955750106
G35	G51	2.3897043762327375
G78	G29	2.3888893349261067
G82	G12	2.3888382235390457
G66	G4	2.387487851094984
G31	G8	2.387075580132434
G62	G61	2.3858718134644548
G95	G89	2.3840767914306813
G65	G82	2.3838272167737715
G26	G36	2.3835194070530306
G66	G82	2.3828890792233315
G83	G72	2.382114429224031
G83	G4	2.381979656916149
G46	G1	2.3794215055462873
G98	G70	2.379330461970073
G89	G19	2.3788545463922217
G4	G29	2.3777103770029635
G92	G7	2.3738135449372804
G47	G25	2.37345314281187
G2	G69	2.373248488942374
G72	G86	2.3725471885590235
G100	G94	2.3722774649728287
G33	G7	2.371989371347229
G30	G18	2.37198179962095
G47	G16	2.371567838369885
G12	G91	2.3706530572558058
G3	G43	2.3700851331879162
G61	G7	2.369740182331102
G69	G27	2.3694514521878935
G95	G17	2.3676861922707815
G38	G77	2.367026301800003
G28	G62	2.365563068006138
G36	G97	2.364903891236568
G56	G20	2.3635023072168746
G41	G49	2.361945737437693
G56	G43	2.36170879241655
G58	G60	2.36040813511404
G28	G48	2.360340795578677
G56	G48	2.359771943124324
G97	G91	2.359525267804031
G39	G28	2.359097369941291
G98	G93	2.3583329615048987
G35	G46	2.3581164980155114
G86	G98	2.3571110472291203
G35	G50	2.355672771218904
G2	G46	2.355070147664931
G24	G16	2.3550576527230644
G71	G93	2.354843240061915
G23	G8	2.354236952441952
G27	G61	2.352362198106406
G88	G74	2.3521392682787257
G28	G77	2.3516908090931588
G9	G52	2.34996799044663
G72	G15	2.3482465065299367
G78	G10	2.348209083086864
G10	G50	2.3479576360462966
G24	G95	2.3478379323125043
G21	G63	2.344130046133182
G64	G37	2.343160869260781
G88	G47	2.3423354587871574
G6	G87	2.342190367392037
G20	G15	2.340990828538421
G3	G24	2.3383069220819457
G13	G90	2.3382928309566293
G58	G48	2.3348741987169492
G89	G48	2.3318391190561565
G11	G70	2.331553381634586
G12	G28	2.32874937157001
G58	G87	2.328178508926378
G9	G57	2.32713810881775
G72	G20	2.3270231318512176
G90	G24	2.3255630597179526
G47	G79	2.3238317254462
G18	G87	2.322455701235864
G19	G5	2.321889527520856
G58	G90	2.3200473257490524
G74	G29	2.319576923925188
G47	G67	2.3193924510041337
G5	G9	2.31934688702753
G78	G83	2.3167292875265058
G2	G36	2.3161209605828454
G4	G37	2.314798238937778
G87	G41	2.3138387182142304
G67	G25	2.3127454139646857
G87	G94	2.3125033959045247
G89	G51	2.311608072227051
G11	G61	2.3075613549310146
G30	G47	2.306444322317855
G9	G95	2.305839819196735
G46	G24	2.305358164113615
G26	G37	2.305287272576311
G36	G80	2.304708844717064
G6	G91	2.304613335239619
G2	G18	2.302122682722202
G1	G51	2.3011016722757667
G12	G83	2.298946170573031
G80	G48	2.2953307840426103
G75	G17	2.2949734248927376
G82	G88	2.2936412253155947
G54	G82	2.291299066228564
G5	G85	2.2912064123095037
G54	G16	2.2901868030399113
G49	G24	2.2898342783188093
G99	G14	2.2893137842198117
G42	G79	2.2888090739859717
G42	G8	2.2885923027854154
G83	G24	2.2874288523178934
G1	G17	2.2862337507025217
G20	G45	2.2862023547872097
G24	G98	2.2861500931823695
G70	G53	2.2834400499475294
G58	G74	2.283120472225128
G28	G59	2.283062731461478
G41	G95	2.2828882191074933
G8	G27	2.2820490279788594
G59	G65	2.2816222058616615
G46	G9	2.281338386750248
G61	G97	2.2802157224137005
G83	G67	2.2784208404637307
G60	G13	2.276719482663649
G47	G42	2.276131108168978
G89	G8	2.2754896046601347
G5	G44	2.275402090436994
G9	G97	2.2751531664117364
G3	G78	2.2750504111731757
G57	G72	2.2740929773220593
G10	G29	2.272523795818928
G1	G95	2.2717381661134977
G61	G50	2.271124963240965
G14	G63	2.270469464129901
G84	G94	2.269890701229979
G37	G47	2.2698560665875798
G51	G5	2.269536807428424
G55	G17	2.267789888934476
G36	G53	2.265664818234846
G30	G49	2.265385636241842
G9	G36	2.265128675628374
G24	G46	2.2649305067693146
G44	G57	2.264806940380681
G55	G7	2.263161895523907
G23	G26	2.2609524627760536
G11	G39	2.2602742311940043
G70	G29	2.2591907449614066
G30	G67	2.258697253233066
G5	G54	2.257508474004319
G77	G89	2.2574455252462458
G84	G13	2.253421384857915
G61	G5	2.2515189791329515
G93	G16	2.250194935003691
G100	G41	2.2491321897723724
G90	G44	2.247145404049235
G46	G14	2.2469520957077322
G72	G97	2.2453644471390977
G90	G35	2.2443786944563007
G89	G82	2.244106040758771
G10	G18	2.243438690156557
G59	G50	2.2433127256662844
G55	G22	2.2428290269254503
G18	G30	2.2420937843662236
G52	G76	2.242018419418748
G53	G2	2.2418234510415105
G15	G55	2.2406224669493815
G57	G67	2.240036358301859
G80	G65	2.2395960856394983
G45	G80	2.2379111754317313
G24	G26	2.2375829356321386
G14	G11	2.236769656699567
G86	G93	2.236067201308379
G17	G18	2.2359930873171763
G18	G46	2.235931281913311
G38	G83	2.2357859672298708
G86	G84	2.235202482882074
G73	G26	2.2347767737736026
G14	G79	2.2334166429246918
G81	G64	2.232418494050081
G58	G32	2.231590891545317
G35	G87	2.2312332709462623
G9	G83	2.230742688179561
G98	G27	2.227209922023978
G65	G8	2.2253116270375375
G51	G6	2.224263853512909
G85	G76	2.224111419403239
G38	G12	2.2235174829273525
G29	G42	2.2226913021461123
G62	G95	2.2215642312977426
G13	G68	2.221548384961912
G39	G43	2.2210419471867846
G20	G5	2.219913323553295
G62	G69	2.219835244788737
G69	G42	2.2187703693264127
G99	G54	2.2183198429686737
G20	G4	2.2165244307475738
G11	G22	2.212500919886786
G51	G22	2.2124314771598126
G47	G18	2.212372151009103
G61	G68	2.2122945611936795
G20	G31	2.2112260381831046
G60	G88	2.210278810118402
G70	G26	2.209657858150032
G27	G82	2.2096031610348454
G36	G91	2.20920367398518
G56	G26	2.2082557153243854
G14	G87	2.2079252140897285
G55	G73	2.205974582532028
G92	G55	2.2051770109963087
G19	G87	2.205108761053527
G58	G67	2.2044863065178215
G80	G54	2.2041057464013893
G72	G45	2.203306949500871
G24	G79	2.2022291248315122
G66	G55	2.2009528884901317
G4	G51	2.200335984909307
G24	G18	2.2001290042770303
G15	G11	2.1981355620962506
G56	G50	2.1980140060258484
G78	G77	2.197508506340818
G58	G91	2.197217718083681
G5	G38	2.1956097127581584
G26	G22	2.1954870875028822
G37	G21	2.193803947033668
G37	G64	2.19251739443279
G16	G20	2.191751198118507
G20	G36	2.1915437366205497
G34	G41	2.1901611622980113
G5	G19	2.190011981989621
G28	G12	2.188209925604212
G96	G75	2.1876614870548847
G24	G70	2.1873833882010523
G41	G96	2.1871598572573094
G13	G59	2.1865370314527093
G30	G75	2.1853144959806574
G5	G97	2.1852519547239853
G55	G91	2.185057513542704
G89	G40	2.184556598380011
G16	G73	2.1844992678816983
G80	G20	2.1821080191897657
G22	G37	2.181215717764972
G28	G78	2.1803945714410538
G55	G25	2.1801106665067924
G83	G12	2.1799159985207197
G41	G14	2.179439855320197
G20	G72	2.1793869516784494
G54	G93	2.179346966036985
G46	G38	2.1783293525935163
G75	G16	2.176843212774085
G96	G93	2.1761637268266227
G96	G4	2.174877118505462
G21	G11	2.1736997081630456
G9	G67	2.17208509923367
G24	G27	2.1719515821491022
G35	G43	2.1712358711306172
G9	G34	2.170814818714094
G58	G1	2.1680367307701425
G70	G90	2.1666574229488846
G94	G60	2.166296956518482
G22	G66	2.164572936774923
G62	G24	2.164531914161066
G96	G21	2.1632350753783838
G91	G3	2.162887575100047
G60	G7	2.1628733567387077
G52	G68	2.1627350201352535
G77	G61	2.1620367399411173
G36	G94	2.161244172030198
G44	G6	2.159466647727853
G10	G32	2.158016021646088
G94	G74	2.1538904110230983
G86	G44	2.1519413829343943
G51	G98	2.151678547264481
G58	G73	2.1504593503059315
G85	G27	2.1487730654112487
G3	G95	2.1483055687394286
G71	G54	2.1469028195074973
G34	G72	2.1448052660695742
G30	G51	2.1437315452740773
G12	G18	2.143654174750114
G88	G25	2.1404034849070652
G65	G12	2.1401059877277606
G25	G42	2.135856757638372
G86	G5	2.134699565433774
G98	G38	2.133271761741319
G27	G43	2.131457173678846
G60	G43	2.1305636682372024
G70	G77	2.1303854676448992
G70	G37	2.1298464455748927
G38	G85	2.1297727838142295
G88	G95	2.128692291648964
G29	G28	2.1279903278300702
G81	G21	2.1255756360778553
G73	G92	2.124190459507958
G22	G77	2.1241725020250795
G69	G45	2.1217224760725375
G45	G84	2.120688832610438
G36	G49	2.116423909411846
G62	G80	2.116314444354256
G21	G5	2.1155855112702455
G96	G63	2.1149198952330797
G32	G36	2.114624134064704
G44	G50	2.1126353900161
G30	G86	2.110879499914609
G25	G12	2.1104573391878043
G29	G30	2.1089410690662747
G4	G96	2.1081528205515405
G7	G14	2.107887512916354
G35	G17	2.1060910922607614
G94	G99	2.1056177254699158
G50	G8	2.1053899781075898
G81	G40	2.1046894886957483
G26	G23	2.1033753867331204
G28	G26	2.101365776508445
G25	G88	2.098913505985062
G24	G51	2.096586802238835
G15	G27	2.095814950338776
G10	G36	2.092895966008518
G78	G73	2.0926270951187242
G95	G84	2.0925042436114567
G68	G81	2.092410136067914
G9	G65	2.092338498227223
G85	G58	2.091066220714493
G99	G94	2.089408567926826
G51	G31	2.089094422570803
G49	G44	2.0886207653251163
G58	G41	2.0876956728820715
G55	G3	2.0861373775220424
G6	G65	2.0831729113952933
G52	G85	2.082214997692268
G5	G31	2.082127151306643
G69	G3	2.0819007891842864
G15	G34	2.080405681699034
G8	G56	2.079844454046663
G55	G35	2.0786438013417574
G97	G77	2.075294604974494
G55	G47	2.073789515618424
G23	G31	2.073619319248739
G41	G43	2.0736135559678974
G96	G50	2.0697355382029503
G51	G8	2.0684072744144304
G9	G45	2.0666846973609005
G22	G9	2.0665443403246666
G26	G83	2.065761222953027
G26	G73	2.0650591305065245
G63	G10	2.0645569233564727
G86	G20	2.064395055499571
G21	G53	2.063823282450352
G42	G21	2.06254767525028
G98	G26	2.060565173851768
G63	G66	2.0587492597185375
G34	G24	2.058156744034202
G99	G30	2.0579824501986965
G41	G74	2.05672391031776
G86	G68	2.054416584678179
G72	G55	2.0510335032202374
G86	G74	2.050010025420771
G51	G61	2.0494338655158844
G3	G71	2.0488882721360855
G67	G1	2.048881284301258
G80	G78	2.047332856417986
G63	G79	2.0472498005644795
G79	G2	2.047220279669274
G1	G44	2.046536887603098
G86	G38	2.0457861905717083
G61	G19	2.043002632922407
G90	G69	2.0422555977300423
G88	G56	2.0419902950487008
G43	G78	2.0419866160293747
G60	G47	2.0406080711715746
G89	G14	2.0400042495110244
G21	G16	2.03799859884433
G2	G96	2.03782069860095
G43	G82	2.036898917434824
G46	G18	2.0365429800496044
G23	G32	2.036133073034055
G36	G68	2.034973716570895
G7	G45	2.031497103364611
G66	G63	2.030828268077675
G25	G18	2.0283556604946624
G65	G6	2.027013269553596
G25	G35	2.026724798385731
G35	G1	2.0216744249122325
G83	G87	2.0211653495579758
G42	G95	2.0210637601069474
G82	G77	2.0207564263871567
G11	G53	2.0200236968640795
G76	G73	2.0200180149472216
G41	G6	2.019467398825533
G45	G86	2.01908551027958
G86	G15	2.018461459457412
G73	G94	2.0183233231802955
G93	G69	2.0152758480134962
G46	G48	2.015246004512865
G12	G5	2.0149367777647855
G50	G74	2.0148561541613756
G81	G97	2.014514494909737
G85	G63	2.010615254186059
G21	G58	2.0101537851627556
G66	G8	2.0097749439049726
G55	G98	2.0086254607515435
G89	G31	2.0080022029574374
G94	G16	2.0074513024080956
G57	G21	2.0064237699065144
G89	G9	2.0063098312891814
G90	G70	2.0050870514182497
G48	G27	2.004946413472969
G68	G65	2.004623925711634
G85	G3	2.0041447123994933
G61	G99	2.002141567500202
G48	G40	2.0008572072502573
G8	G83	1.9991113036359904
G19	G9	1.9975740767558405
G99	G72	1.9942993203118915
G52	G60	1.993592567781075
G75	G18	1.9929163312286349
G73	G13	1.992576742837471
G71	G95	1.9897193064040792
G33	G43	1.98656009970859
G86	G45	1.9863187531470794
G23	G79	1.9862890177584454
G62	G63	1.9859737983211772
G83	G59	1.9857787186418223
G37	G67	1.9856880816604803
G80	G79	1.9834499616036767
G61	G66	1.982480148144419
G81	G65	1.980469050762103
G18	G5	1.9802090981166722
G31	G53	1.9783239039512897
G72	G35	1.9771909908151335
G67	G23	1.977069243592644
G47	G96	1.9767546047141509
G96	G37	1.9759370476192961
G31	G60	1.9743769294533595
G31	G78	1.9743205463652251
G85	G66	1.9707547671730625
G33	G74	1.9697409336498255
G42	G80	1.9697359589786025
G44	G15	1.9678718573203708
G98	G24	1.9665370649802905
G11	G2	1.9664393576242702
G19	G82	1.9663623787254605
G5	G51	1.9652833003956092
G88	G94	1.964986614594177
G85	G95	1.964365066831221
G11	G89	1.963704804952673
G80	G21	1.9632454008124265
G31	G45	1.963078696634943
G41	G24	1.9619712246498067
G97	G65	1.961409453002538
G70	G59	1.9582774080431065
G82	G61	1.9570167551432613
G74	G94	1.9565323446496883
G95	G92	1.955923916638909
G11	G45	1.954610186241562
G2	G50	1.9532746610844498
G18	G81	1.9528460793156253
G23	G54	1.9503573148453903
G55	G60	1.949727932682421
G32	G67	1.949151981256469
G64	G67	1.94892760654333
G60	G54	1.9479700756514506
G65	G37	1.947803464472928
G67	G28	1.9469881103395636
G44	G75	1.9469860351268715
G55	G40	1.9469552970954298
G56	G21	1.94688961149766
G79	G1	1.945703123786597
G55	G87	1.945474875519057
G27	G48	1.9435794649285891
G85	G16	1.9434244826401619
G58	G95	1.9421231434039925
G69	G8	1.9406541912281197
G72	G8	1.940069520479351
G80	G86	1.9386152846179703
G37	G63	1.937497130794075
G45	G34	1.937485746442691
G7	G4	1.9352465886305836
G81	G7	1.932885144567124
G62	G47	1.9317559640914388
G98	G44	1.9314864412780337
G72	G92	1.9313056537034818
G15	G69	1.930362211425554
G25	G44	1.9299648960577782
G10	G99	1.929737387862104
G93	G90	1.9282046806480897
G55	G48	1.926457160934689
G75	G23	1.926128926606036
G47	G17	1.925436917428206
G50	G59	1.9238922267831289
G11	G50	1.9213527581467083
G57	G35	1.9204698273494345
G19	G75	1.9192672844976992
G23	G21	1.9187206833300068
G10	G42	1.9182556190412805
G97	G73	1.9179979076660063
G46	G44	1.9152948263324452
G90	G10	1.9147943897677615
G34	G26	1.9110307393905175
G10	G57	1.907837061839978
G10	G66	1.9073553656989857
G94	G15	1.9060511864950225
G7	G61	1.904119407031653
G62	G51	1.9039534174541004
G31	G46	1.9035721790147881
G99	G89	1.9030788121024595
G33	G3	1.9027084017246698
G83	G58	1.900830305228527
G95	G77	1.9008178981510304
G34	G82	1.900589003786178
G70	G99	1.8991601602080657
G51	G89	1.8988482154215707
G22	G96	1.8969651953739732
G29	G80	1.8967626688112058
G73	G25	1.8962099639941692
G25	G91	1.8957119132155509
G80	G61	1.8954404439189243
G64	G68	1.8952003797230002
G45	G20	1.8936925066093981
G49	G87	1.893593347360926
G82	G30	1.8933181427136372
G2	G79	1.8929107079670167
G93	G22	1.8927794390539587
G50	G73	1.8923666102454657
G50	G27	1.890987654803475
G97	G28	1.8904864212996058
G15	G97	1.8888843290928603
G44	G8	1.8875360141829916
G22	G70	1.8869738945506835
G56	G73	1.8868596599791359
G94	G84	1.8862768274612762
G69	G80	1.884223298788067
G78	G49	1.8830403021036426
G45	G14	1.8825199968669637
G43	G61	1.8823461159346357
G65	G46	1.8818053235300605
G65	G81	1.8811522806282723
G68	G52	1.8801284145037642
G67	G72	1.8797854640655831
G49	G26	1.8796505223775877
G50	G34	1.879625996064031
G78	G92	1.879560742198
G2	G11	1.8777101215945189
G46	G58	1.8775436584961671
G57	G37	1.8771852509048583
G89	G79	1.8756867597631586
G48	G31	1.8742366905109498
G78	G88	1.8731546719139331
G99	G9	1.8728658098996573
G56	G97	1.8728590156427325
G51	G35	1.8724903816323235
G85	G5	1.8715471458460342
G36	G30	1.8714503223579726
G38	G18	1.8713218174490749
G78	G58	1.871030767462618
G57	G70	1.870410108227755
G44	G11	1.8687778173939131
G80	G45	1.868245709817228
G44	G95	1.8681425794932534
G20	G51	1.868104558916415
G49	G66	1.8669588834739175
G10	G49	1.864473933982323
G35	G59	1.863075333119069
G97	G15	1.8629802906353055
G45	G19	1.862678132807389
G1	G8	1.8625474993287343
G20	G81	1.861982189038752
G10	G55	1.8614982174943457
G97	G78	1.8611885443590013
G62	G22	1.8595264760819188
G75	G5	1.8593822874540948
G21	G50	1.8580469500379948
G38	G61	1.8577541529433175
G65	G4	1.8570691711617389
