Gene1	Gene2	EdgeWeight
G70	G100	0.430651
G70	G100	0.430651
G88	G7	0.43049399999999993
G88	G7	0.43049399999999993
G66	G50	0.430424
G66	G50	0.430424
G70	G26	0.43040100000000003
G70	G26	0.43040100000000003
G63	G9	0.430384
G63	G9	0.430384
G75	G22	0.43034799999999995
G75	G22	0.43034799999999995
G10	G6	0.43034300000000003
G10	G6	0.43034300000000003
G89	G86	0.430263
G89	G86	0.430263
G36	G84	0.430199
G36	G84	0.430199
G82	G94	0.430068
G82	G94	0.430068
G57	G15	0.43006000000000005
G57	G15	0.43006000000000005
G71	G95	0.429993
G71	G95	0.429993
G79	G63	0.42996
G79	G63	0.42996
G59	G86	0.42995
G59	G86	0.42995
G89	G85	0.429717
G89	G85	0.429717
G54	G85	0.429703
G54	G85	0.429703
G23	G72	0.429687
G23	G72	0.429687
G87	G47	0.42967799999999995
G87	G47	0.42967799999999995
G72	G68	0.429676
G72	G68	0.429676
G87	G95	0.42966400000000005
G87	G95	0.42966400000000005
G35	G34	0.429638
G35	G34	0.429638
G56	G89	0.42960200000000004
G56	G89	0.42960200000000004
G34	G36	0.429576
G34	G36	0.429576
G13	G96	0.429537
G13	G96	0.429537
G13	G54	0.429494
G13	G54	0.429494
G74	G41	0.429468
G74	G41	0.429468
G73	G10	0.429422
G73	G10	0.429422
G77	G60	0.429349
G77	G60	0.429349
G54	G20	0.42933000000000004
G54	G20	0.42933000000000004
G67	G79	0.429329
G67	G79	0.429329
G42	G33	0.429201
G42	G33	0.429201
G14	G25	0.429176
G14	G25	0.429176
G79	G10	0.42900900000000003
G79	G10	0.42900900000000003
G54	G48	0.429008
G54	G48	0.429008
G25	G39	0.42898000000000003
G25	G39	0.42898000000000003
G3	G25	0.42893400000000004
G3	G25	0.42893400000000004
G82	G82	0.42891899999999994
G82	G82	0.42891899999999994
G96	G38	0.428899
G96	G38	0.428899
G94	G3	0.42886
G94	G3	0.42886
G87	G42	0.42884399999999995
G87	G42	0.42884399999999995
G79	G73	0.42880100000000004
G79	G73	0.42880100000000004
G60	G26	0.42878999999999995
G60	G26	0.42878999999999995
G82	G95	0.428779
G82	G95	0.428779
G64	G64	0.428775
G64	G64	0.428775
G85	G60	0.428633
G85	G60	0.428633
G48	G86	0.4286
G48	G86	0.4286
G94	G16	0.428482
G94	G16	0.428482
G59	G75	0.428429
G59	G75	0.428429
G79	G19	0.428412
G79	G19	0.428412
G81	G90	0.428383
G81	G90	0.428383
G60	G76	0.428317
G60	G76	0.428317
G59	G57	0.428303
G59	G57	0.428303
G29	G81	0.428299
G29	G81	0.428299
G72	G16	0.428201
G72	G16	0.428201
G79	G71	0.428151
G79	G71	0.428151
G55	G61	0.428112
G55	G61	0.428112
G94	G31	0.42810200000000004
G94	G31	0.42810200000000004
G79	G7	0.42810200000000004
G79	G7	0.42810200000000004
G8	G11	0.428016
G8	G11	0.428016
G25	G83	0.42799499999999996
G25	G83	0.42799499999999996
G59	G59	0.427992
G59	G59	0.427992
G53	G26	0.42784799999999995
G53	G26	0.42784799999999995
G65	G94	0.427813
G65	G94	0.427813
G51	G72	0.427807
G51	G72	0.427807
G79	G48	0.42776099999999995
G79	G48	0.42776099999999995
G25	G91	0.42767700000000003
G25	G91	0.42767700000000003
G42	G93	0.42763100000000004
G42	G93	0.42763100000000004
G14	G21	0.427573
G14	G21	0.427573
G63	G75	0.427558
G63	G75	0.427558
G79	G55	0.4275
G79	G55	0.4275
G73	G88	0.427417
G73	G88	0.427417
G16	G99	0.427404
G16	G99	0.427404
G79	G6	0.427363
G79	G6	0.427363
G14	G100	0.427349
G14	G100	0.427349
G6	G67	0.427245
G6	G67	0.427245
G29	G10	0.427226
G29	G10	0.427226
G98	G68	0.42718999999999996
G98	G68	0.42718999999999996
G71	G58	0.42708999999999997
G71	G58	0.42708999999999997
G74	G30	0.427021
G74	G30	0.427021
G54	G35	0.42698
G54	G35	0.42698
G41	G68	0.42696300000000004
G41	G68	0.42696300000000004
G96	G82	0.42692700000000006
G96	G82	0.42692700000000006
G73	G51	0.426915
G73	G51	0.426915
G52	G100	0.426912
G52	G100	0.426912
G59	G44	0.426871
G59	G44	0.426871
G28	G54	0.426775
G28	G54	0.426775
G60	G22	0.426733
G60	G22	0.426733
G48	G71	0.426727
G48	G71	0.426727
G79	G86	0.426713
G79	G86	0.426713
G25	G20	0.42665600000000004
G25	G20	0.42665600000000004
G45	G59	0.42648800000000003
G45	G59	0.42648800000000003
G71	G13	0.426486
G71	G13	0.426486
G6	G83	0.42638000000000004
G6	G83	0.42638000000000004
G70	G80	0.42635100000000004
G70	G80	0.42635100000000004
G56	G59	0.42631899999999995
G56	G59	0.42631899999999995
G94	G82	0.42627299999999996
G94	G82	0.42627299999999996
G14	G75	0.42626099999999995
G14	G75	0.42626099999999995
G94	G20	0.426162
G94	G20	0.426162
G58	G21	0.426141
G58	G21	0.426141
G79	G74	0.42612700000000003
G79	G74	0.42612700000000003
G52	G27	0.426113
G52	G27	0.426113
G13	G91	0.42594899999999997
G13	G91	0.42594899999999997
G33	G24	0.42592700000000006
G33	G24	0.42592700000000006
G3	G96	0.425922
G3	G96	0.425922
G29	G34	0.425893
G29	G34	0.425893
G16	G93	0.425775
G16	G93	0.425775
G13	G1	0.42576099999999995
G39	G26	0.42576099999999995
G13	G1	0.42576099999999995
G39	G26	0.42576099999999995
G84	G88	0.425753
G84	G88	0.425753
G2	G16	0.42571499999999995
G2	G16	0.42571499999999995
G60	G19	0.42568900000000004
G60	G19	0.42568900000000004
G79	G97	0.425651
G79	G97	0.425651
G65	G12	0.42562799999999995
G65	G12	0.42562799999999995
G25	G26	0.42561800000000005
G25	G26	0.42561800000000005
G73	G38	0.425617
G73	G38	0.425617
G59	G33	0.42560200000000004
G59	G33	0.42560200000000004
G47	G41	0.425389
G47	G41	0.425389
G60	G100	0.425378
G60	G100	0.425378
G88	G96	0.425359
G88	G96	0.425359
G73	G23	0.425317
G73	G23	0.425317
G8	G87	0.42531
G8	G87	0.42531
G86	G3	0.425281
G86	G3	0.425281
G59	G99	0.425209
G59	G99	0.425209
G68	G86	0.42518500000000004
G68	G86	0.42518500000000004
G74	G12	0.425145
G74	G12	0.425145
G1	G23	0.42501400000000006
G1	G23	0.42501400000000006
G59	G26	0.42499899999999996
G59	G26	0.42499899999999996
G34	G48	0.424962
G34	G48	0.424962
G81	G73	0.424939
G81	G73	0.424939
G74	G47	0.42492299999999994
G74	G47	0.42492299999999994
G18	G5	0.42477700000000007
G18	G5	0.42477700000000007
G50	G85	0.42476899999999995
G50	G85	0.42476899999999995
G14	G17	0.424757
G14	G17	0.424757
G35	G39	0.424692
G35	G39	0.424692
G62	G3	0.424649
G62	G3	0.424649
G84	G13	0.42463199999999995
G84	G13	0.42463199999999995
G34	G100	0.424613
G34	G100	0.424613
G7	G76	0.42460200000000003
G7	G76	0.42460200000000003
G59	G58	0.424562
G59	G58	0.424562
G54	G94	0.42453199999999996
G54	G94	0.42453199999999996
G14	G16	0.424479
G14	G16	0.424479
G60	G79	0.42446999999999996
G60	G79	0.42446999999999996
G86	G45	0.424469
G86	G45	0.424469
G79	G35	0.424464
G79	G35	0.424464
G59	G20	0.42445600000000006
G59	G20	0.42445600000000006
G88	G32	0.424408
G88	G32	0.424408
G7	G66	0.42440600000000006
G7	G66	0.42440600000000006
G84	G75	0.42440500000000003
G84	G75	0.42440500000000003
G31	G44	0.424386
G31	G44	0.424386
G28	G22	0.42436599999999997
G28	G22	0.42436599999999997
G79	G58	0.42435600000000007
G79	G58	0.42435600000000007
G25	G42	0.42435200000000006
G25	G42	0.42435200000000006
G76	G3	0.424303
G76	G3	0.424303
G74	G68	0.42425
G74	G68	0.42425
G73	G55	0.424221
G73	G55	0.424221
G79	G95	0.4242
G79	G95	0.4242
G95	G53	0.424196
G95	G53	0.424196
G22	G28	0.424109
G22	G28	0.424109
G99	G20	0.42410299999999995
G99	G20	0.42410299999999995
G23	G12	0.42408199999999996
G23	G12	0.42408199999999996
G79	G13	0.424079
G79	G13	0.424079
G47	G45	0.424058
G47	G45	0.424058
G29	G72	0.424026
G29	G72	0.424026
G29	G29	0.423979
G29	G29	0.423979
G35	G22	0.42393000000000003
G35	G22	0.42393000000000003
G40	G60	0.42392399999999997
G40	G60	0.42392399999999997
G25	G14	0.423874
G25	G14	0.423874
G73	G19	0.42386599999999997
G73	G19	0.42386599999999997
G14	G77	0.423858
G14	G77	0.423858
G54	G3	0.423821
G54	G3	0.423821
G29	G15	0.42381499999999994
G29	G15	0.42381499999999994
G41	G64	0.423785
G41	G64	0.423785
G84	G15	0.42371400000000004
G84	G15	0.42371400000000004
G82	G53	0.423678
G82	G53	0.423678
G88	G97	0.42365699999999995
G88	G97	0.42365699999999995
G27	G36	0.4236
G27	G36	0.4236
G39	G72	0.423548
G39	G72	0.423548
G73	G25	0.423465
G73	G25	0.423465
G13	G43	0.423418
G13	G43	0.423418
G8	G96	0.423407
G8	G96	0.423407
G73	G97	0.423392
G73	G97	0.423392
G72	G85	0.423375
G72	G85	0.423375
G87	G68	0.42336999999999997
G87	G68	0.42336999999999997
G77	G17	0.423343
G77	G17	0.423343
G41	G10	0.423325
G41	G10	0.423325
G59	G34	0.42330100000000004
G59	G34	0.42330100000000004
G41	G24	0.423279
G41	G24	0.423279
G79	G90	0.423242
G79	G90	0.423242
G86	G69	0.423229
G86	G69	0.423229
G48	G89	0.42322200000000004
G48	G89	0.42322200000000004
G10	G84	0.423163
G10	G84	0.423163
G10	G24	0.423146
G10	G24	0.423146
G39	G32	0.42314399999999996
G39	G32	0.42314399999999996
G14	G58	0.42313
G14	G58	0.42313
G72	G58	0.42312799999999995
G72	G58	0.42312799999999995
G60	G1	0.423104
G60	G1	0.423104
G59	G11	0.42308900000000005
G59	G11	0.42308900000000005
G33	G33	0.42303100000000005
G33	G33	0.42303100000000005
G87	G16	0.423025
G87	G16	0.423025
G95	G32	0.422962
G95	G32	0.422962
G87	G53	0.42288100000000006
G87	G53	0.42288100000000006
G82	G46	0.422818
G82	G46	0.422818
G36	G61	0.422778
G36	G61	0.422778
G25	G96	0.42273900000000003
G25	G96	0.42273900000000003
G74	G24	0.42273599999999995
G74	G24	0.42273599999999995
G60	G90	0.42263
G60	G90	0.42263
G82	G64	0.422621
G82	G64	0.422621
G97	G85	0.42259399999999997
G97	G85	0.42259399999999997
G6	G96	0.422562
G6	G96	0.422562
G29	G35	0.422544
G29	G35	0.422544
G33	G70	0.422432
G33	G70	0.422432
G39	G74	0.42243
G39	G74	0.42243
G70	G35	0.42242700000000005
G70	G35	0.42242700000000005
G79	G42	0.422426
G79	G42	0.422426
G79	G4	0.42239499999999996
G79	G4	0.42239499999999996
G68	G37	0.42238000000000003
G68	G37	0.42238000000000003
G91	G62	0.42237399999999997
G91	G62	0.42237399999999997
G59	G15	0.42237299999999994
G59	G15	0.42237299999999994
G3	G84	0.422212
G3	G84	0.422212
G1	G49	0.42208199999999996
G1	G49	0.42208199999999996
G72	G65	0.42206000000000005
G72	G65	0.42206000000000005
G79	G25	0.422008
G79	G25	0.422008
G59	G62	0.421946
G59	G62	0.421946
G75	G50	0.42190600000000006
G75	G50	0.42190600000000006
G60	G56	0.42186599999999996
G60	G56	0.42186599999999996
G84	G7	0.42183000000000004
G84	G7	0.42183000000000004
G64	G60	0.421753
G64	G60	0.421753
G71	G14	0.42169700000000004
G71	G14	0.42169700000000004
G91	G1	0.42169399999999996
G91	G1	0.42169399999999996
G83	G31	0.42167299999999996
G83	G31	0.42167299999999996
G56	G91	0.42166000000000003
G56	G91	0.42166000000000003
G59	G49	0.42166000000000003
G59	G49	0.42166000000000003
G67	G96	0.421625
G67	G96	0.421625
G1	G54	0.421579
G1	G54	0.421579
G77	G6	0.421579
G77	G6	0.421579
G79	G79	0.421576
G79	G79	0.421576
G73	G30	0.42151099999999997
G73	G30	0.42151099999999997
G83	G50	0.4215
G83	G50	0.4215
G48	G56	0.42145900000000003
G48	G56	0.42145900000000003
G14	G28	0.42145699999999997
G14	G28	0.42145699999999997
G46	G32	0.421386
G46	G32	0.421386
G62	G87	0.42134099999999997
G62	G87	0.42134099999999997
G60	G40	0.421338
G60	G40	0.421338
G1	G88	0.42122600000000004
G1	G88	0.42122600000000004
G52	G39	0.42121099999999995
G52	G39	0.42121099999999995
G39	G11	0.421188
G39	G11	0.421188
G82	G10	0.42112299999999997
G82	G10	0.42112299999999997
G82	G86	0.421047
G82	G86	0.421047
G59	G98	0.421025
G59	G98	0.421025
G71	G35	0.421001
G71	G35	0.421001
G25	G33	0.42092700000000005
G25	G33	0.42092700000000005
G96	G85	0.420865
G96	G85	0.420865
G79	G65	0.420824
G79	G65	0.420824
G12	G74	0.42080500000000004
G12	G74	0.42080500000000004
G82	G12	0.420745
G82	G12	0.420745
G59	G24	0.420713
G59	G24	0.420713
G39	G73	0.4207
G39	G73	0.4207
G70	G2	0.42069700000000004
G70	G2	0.42069700000000004
G41	G53	0.42066800000000004
G41	G53	0.42066800000000004
G6	G64	0.420625
G6	G64	0.420625
G86	G71	0.42061899999999997
G86	G71	0.42061899999999997
G82	G42	0.420605
G82	G42	0.420605
G87	G9	0.42054600000000003
G87	G9	0.42054600000000003
G82	G28	0.42051400000000005
G82	G28	0.42051400000000005
G60	G65	0.420505
G60	G65	0.420505
G89	G48	0.42050200000000004
G87	G7	0.42050200000000004
G89	G48	0.42050200000000004
G87	G7	0.42050200000000004
G73	G21	0.420458
G73	G21	0.420458
G74	G20	0.42042799999999997
G74	G20	0.42042799999999997
G39	G66	0.420401
G39	G66	0.420401
G82	G38	0.420387
G82	G38	0.420387
G87	G54	0.42036899999999994
G87	G54	0.42036899999999994
G8	G43	0.42035
G63	G4	0.42035
G63	G4	0.42035
G8	G43	0.42035
G75	G32	0.42030500000000004
G75	G32	0.42030500000000004
G79	G94	0.42027600000000004
G79	G94	0.42027600000000004
G79	G75	0.42026199999999997
G79	G75	0.42026199999999997
G34	G77	0.42026099999999994
G34	G77	0.42026099999999994
G81	G62	0.420258
G81	G62	0.420258
G23	G3	0.420191
G23	G3	0.420191
G68	G7	0.42017200000000005
G68	G7	0.42017200000000005
G50	G6	0.42014399999999996
G50	G6	0.42014399999999996
G64	G67	0.420133
G64	G67	0.420133
G69	G17	0.42013100000000003
G69	G17	0.42013100000000003
G39	G36	0.420049
G39	G36	0.420049
G59	G77	0.42001700000000003
G59	G77	0.42001700000000003
G59	G38	0.41995299999999997
G59	G38	0.41995299999999997
G70	G94	0.41994799999999993
G70	G94	0.41994799999999993
G73	G29	0.419865
G73	G29	0.419865
G82	G70	0.419853
G82	G70	0.419853
G79	G45	0.41984899999999997
G79	G45	0.41984899999999997
G13	G72	0.41973699999999997
G13	G72	0.41973699999999997
G82	G73	0.41973299999999997
G82	G73	0.41973299999999997
G84	G55	0.419728
G84	G55	0.419728
G71	G86	0.419703
G71	G86	0.419703
G6	G56	0.41967600000000005
G6	G56	0.41967600000000005
G92	G90	0.41966899999999996
G92	G90	0.41966899999999996
G73	G83	0.419642
G73	G83	0.419642
G72	G89	0.41962200000000005
G72	G89	0.41962200000000005
G87	G12	0.419604
G87	G12	0.419604
G82	G6	0.419576
G82	G6	0.419576
G1	G47	0.419544
G1	G47	0.419544
G73	G53	0.419516
G73	G53	0.419516
G74	G92	0.41946000000000006
G74	G92	0.41946000000000006
G42	G25	0.41943500000000006
G42	G25	0.41943500000000006
G73	G32	0.41943199999999997
G73	G32	0.41943199999999997
G59	G16	0.419422
G59	G16	0.419422
G22	G35	0.419412
G22	G35	0.419412
G59	G54	0.41939
G59	G54	0.41939
G79	G89	0.419308
G79	G89	0.419308
G59	G78	0.419296
G59	G78	0.419296
G59	G12	0.41927200000000003
G59	G12	0.41927200000000003
G82	G72	0.41925500000000004
G82	G72	0.41925500000000004
G79	G52	0.419181
G79	G52	0.419181
G88	G65	0.419133
G88	G65	0.419133
G88	G22	0.41911499999999996
G88	G22	0.41911499999999996
G79	G23	0.41908599999999996
G79	G23	0.41908599999999996
G95	G38	0.419072
G95	G38	0.419072
G87	G5	0.419012
G87	G5	0.419012
G87	G82	0.41900200000000004
G87	G82	0.41900200000000004
G70	G38	0.41898500000000005
G70	G38	0.41898500000000005
G54	G78	0.418951
G54	G78	0.418951
G82	G48	0.418944
G82	G48	0.418944
G59	G10	0.418936
G59	G10	0.418936
G82	G89	0.418908
G82	G89	0.418908
G73	G69	0.41890600000000006
G73	G69	0.41890600000000006
G82	G7	0.41889899999999997
G82	G7	0.41889899999999997
G88	G56	0.418861
G49	G43	0.418861
G88	G56	0.418861
G49	G43	0.418861
G63	G46	0.41885
G63	G46	0.41885
G79	G60	0.418829
G79	G60	0.418829
G79	G29	0.418825
G79	G29	0.418825
G71	G87	0.41881
G71	G87	0.41881
G79	G76	0.418792
G79	G76	0.418792
G86	G47	0.418786
G86	G47	0.418786
G15	G54	0.418779
G15	G54	0.418779
G87	G34	0.418778
G87	G34	0.418778
G41	G82	0.41874799999999995
G41	G82	0.41874799999999995
G29	G1	0.418713
G29	G1	0.418713
G59	G7	0.418681
G59	G7	0.418681
G13	G89	0.418667
G13	G89	0.418667
G92	G88	0.418629
G92	G88	0.418629
G79	G82	0.418579
G79	G82	0.418579
G60	G33	0.418548
G60	G33	0.418548
G41	G63	0.41853
G41	G63	0.41853
G82	G76	0.41848599999999997
G82	G76	0.41848599999999997
G47	G88	0.418446
G47	G88	0.418446
G82	G59	0.41844
G82	G59	0.41844
G82	G26	0.41842700000000005
G82	G26	0.41842700000000005
G33	G11	0.418336
G33	G11	0.418336
G82	G81	0.41832700000000006
G82	G81	0.41832700000000006
G24	G38	0.418311
G24	G38	0.418311
G41	G3	0.41829399999999994
G41	G3	0.41829399999999994
G16	G28	0.41827
G16	G28	0.41827
G79	G72	0.41826899999999995
G10	G57	0.41826899999999995
G10	G57	0.41826899999999995
G79	G72	0.41826899999999995
G87	G51	0.41820799999999997
G87	G51	0.41820799999999997
G87	G94	0.41816000000000003
G87	G94	0.41816000000000003
G79	G88	0.418149
G79	G88	0.418149
G79	G28	0.41811899999999996
G79	G28	0.41811899999999996
G60	G29	0.418112
G60	G29	0.418112
G97	G93	0.41809799999999997
G97	G93	0.41809799999999997
G8	G94	0.418092
G8	G94	0.418092
G59	G19	0.418087
G59	G19	0.418087
G79	G14	0.418074
G79	G14	0.418074
G10	G35	0.418073
G10	G35	0.418073
G63	G77	0.418063
G63	G77	0.418063
G6	G3	0.417995
G6	G3	0.417995
G43	G92	0.41799
G43	G92	0.41799
G87	G49	0.41795200000000005
G87	G49	0.41795200000000005
G52	G98	0.417917
G52	G98	0.417917
G31	G82	0.41789
G31	G82	0.41789
G33	G3	0.417863
G33	G3	0.417863
G87	G21	0.417853
G89	G73	0.417853
G89	G73	0.417853
G87	G21	0.417853
G73	G31	0.41781999999999997
G73	G31	0.41781999999999997
G49	G38	0.417786
G49	G38	0.417786
G57	G90	0.41774799999999995
G57	G90	0.41774799999999995
G59	G89	0.417724
G59	G89	0.417724
G41	G43	0.417705
G41	G43	0.417705
G50	G31	0.41767
G50	G31	0.41767
G6	G89	0.41763999999999996
G6	G89	0.41763999999999996
G79	G84	0.417533
G79	G84	0.417533
G74	G60	0.41753
G74	G60	0.41753
G41	G5	0.417512
G41	G5	0.417512
G86	G76	0.417433
G86	G76	0.417433
G82	G9	0.41741000000000006
G82	G9	0.41741000000000006
G87	G18	0.417392
G87	G18	0.417392
G82	G4	0.417389
G82	G4	0.417389
G65	G18	0.417372
G65	G18	0.417372
G82	G93	0.417261
G82	G93	0.417261
G99	G25	0.417239
G99	G25	0.417239
G39	G67	0.417238
G39	G67	0.417238
G15	G99	0.41723299999999997
G15	G99	0.41723299999999997
G65	G74	0.41718599999999995
G65	G74	0.41718599999999995
G54	G55	0.417153
G54	G55	0.417153
G39	G23	0.417145
G39	G23	0.417145
G35	G62	0.417116
G35	G62	0.417116
G82	G15	0.417091
G82	G15	0.417091
G68	G11	0.417047
G68	G11	0.417047
G59	G60	0.41701499999999997
G59	G60	0.41701499999999997
G4	G74	0.417
G4	G74	0.417
G6	G34	0.416993
G6	G34	0.416993
G14	G43	0.41693199999999997
G14	G43	0.41693199999999997
G6	G94	0.41693
G6	G94	0.41693
G23	G87	0.41692799999999997
G23	G87	0.41692799999999997
G7	G99	0.416896
G7	G99	0.416896
G100	G6	0.416865
G100	G6	0.416865
G31	G91	0.416843
G31	G91	0.416843
G100	G20	0.416836
G100	G20	0.416836
G40	G44	0.416817
G40	G44	0.416817
G88	G6	0.416793
G88	G6	0.416793
G75	G19	0.41677299999999995
G75	G19	0.41677299999999995
G87	G27	0.416753
G87	G27	0.416753
G49	G68	0.41674799999999995
G49	G68	0.41674799999999995
G60	G53	0.41673999999999994
G60	G53	0.41673999999999994
G92	G23	0.416731
G92	G23	0.416731
G54	G91	0.41670100000000004
G54	G91	0.41670100000000004
G2	G63	0.41666899999999996
G2	G63	0.41666899999999996
G41	G95	0.416563
G41	G95	0.416563
G97	G92	0.416525
G97	G92	0.416525
G39	G3	0.41637700000000005
G39	G3	0.41637700000000005
G13	G34	0.416322
G13	G34	0.416322
G53	G35	0.41618299999999997
G53	G35	0.41618299999999997
G73	G60	0.41613500000000003
G73	G60	0.41613500000000003
G39	G46	0.41608100000000003
G39	G46	0.41608100000000003
G73	G52	0.416062
G73	G52	0.416062
G31	G69	0.416012
G31	G69	0.416012
G14	G32	0.416012
G14	G32	0.416012
G47	G25	0.41601000000000005
G47	G25	0.41601000000000005
G6	G99	0.415947
G6	G99	0.415947
G97	G10	0.41593800000000003
G97	G10	0.41593800000000003
G41	G97	0.41590299999999997
G41	G97	0.41590299999999997
G71	G61	0.415789
G71	G61	0.415789
G71	G17	0.415763
G71	G17	0.415763
G74	G82	0.415691
G74	G82	0.415691
G13	G7	0.41566800000000004
G13	G7	0.41566800000000004
G37	G19	0.41559799999999997
G37	G19	0.41559799999999997
G14	G98	0.41558599999999996
G14	G98	0.41558599999999996
G87	G32	0.41556400000000004
G87	G32	0.41556400000000004
G82	G11	0.415558
G82	G11	0.415558
G45	G6	0.415545
G45	G6	0.415545
G29	G54	0.415541
G29	G54	0.415541
G82	G87	0.41553100000000004
G82	G87	0.41553100000000004
G60	G74	0.415479
G60	G74	0.415479
G54	G47	0.415465
G54	G47	0.415465
G1	G89	0.415446
G1	G89	0.415446
G12	G51	0.41542700000000005
G12	G51	0.41542700000000005
G25	G10	0.41540200000000005
G25	G10	0.41540200000000005
G3	G44	0.415375
G3	G44	0.415375
G39	G89	0.41531
G39	G89	0.41531
G58	G75	0.415307
G58	G75	0.415307
G62	G45	0.41530500000000004
G62	G45	0.41530500000000004
G53	G69	0.41526199999999996
G53	G69	0.41526199999999996
G67	G31	0.415253
G67	G31	0.415253
G70	G67	0.41521099999999994
G70	G67	0.41521099999999994
G67	G99	0.41519799999999996
G67	G99	0.41519799999999996
G1	G45	0.41500699999999996
G1	G45	0.41500699999999996
G29	G4	0.41493900000000006
G29	G4	0.41493900000000006
G74	G13	0.41493
G74	G13	0.41493
G33	G2	0.414887
G33	G2	0.414887
G14	G38	0.414862
G14	G38	0.414862
G6	G95	0.41485900000000003
G6	G95	0.41485900000000003
G54	G58	0.41485600000000006
G54	G58	0.41485600000000006
G39	G98	0.41479099999999997
G39	G98	0.41479099999999997
G92	G30	0.414739
G92	G30	0.414739
G52	G28	0.414716
G52	G28	0.414716
G98	G75	0.414675
G98	G75	0.414675
G31	G62	0.41460600000000003
G31	G62	0.41460600000000003
G87	G56	0.414592
G87	G56	0.414592
G39	G81	0.41453100000000004
G39	G81	0.41453100000000004
G60	G52	0.414517
G60	G52	0.414517
G60	G69	0.41446099999999997
G60	G69	0.41446099999999997
G39	G55	0.41440699999999997
G39	G55	0.41440699999999997
G60	G68	0.414307
G60	G68	0.414307
G86	G67	0.41427700000000006
G86	G67	0.41427700000000006
G60	G91	0.414275
G60	G91	0.414275
G60	G92	0.41427200000000003
G60	G92	0.41427200000000003
G44	G68	0.414206
G44	G68	0.414206
G14	G74	0.41411899999999996
G14	G74	0.41411899999999996
G47	G69	0.414108
G47	G69	0.414108
G54	G5	0.41409799999999997
G54	G5	0.41409799999999997
G60	G25	0.41409399999999996
G60	G25	0.41409399999999996
G73	G27	0.41401099999999996
G73	G27	0.41401099999999996
G53	G25	0.414005
G53	G25	0.414005
G73	G75	0.413998
G73	G75	0.413998
G59	G80	0.41398100000000004
G59	G80	0.41398100000000004
G87	G59	0.41397399999999995
G87	G59	0.41397399999999995
G55	G51	0.413945
G55	G51	0.413945
G34	G84	0.413876
G34	G84	0.413876
G67	G76	0.41374399999999995
G42	G24	0.41374399999999995
G67	G76	0.41374399999999995
G42	G24	0.41374399999999995
G73	G89	0.4137
G73	G89	0.4137
G59	G9	0.413691
G59	G9	0.413691
G52	G84	0.41368299999999997
G52	G84	0.41368299999999997
G74	G65	0.41366800000000004
G74	G65	0.41366800000000004
G39	G18	0.41365100000000005
G39	G18	0.41365100000000005
G25	G12	0.413637
G25	G12	0.413637
G68	G69	0.413616
G68	G69	0.413616
G22	G48	0.413558
G22	G48	0.413558
G39	G77	0.41350600000000004
G39	G77	0.41350600000000004
G13	G47	0.41348199999999996
G13	G47	0.41348199999999996
G47	G87	0.41347
G47	G87	0.41347
G6	G33	0.413468
G6	G33	0.413468
G99	G32	0.413379
G99	G32	0.413379
G67	G13	0.413376
G67	G13	0.413376
G60	G5	0.413347
G60	G5	0.413347
G90	G39	0.413325
G90	G39	0.413325
G71	G45	0.413221
G71	G45	0.413221
G97	G88	0.413181
G97	G88	0.413181
G10	G15	0.413078
G10	G15	0.413078
G41	G19	0.41307299999999997
G41	G19	0.41307299999999997
G8	G2	0.41307
G8	G2	0.41307
G71	G66	0.41306400000000004
G71	G66	0.41306400000000004
G87	G55	0.413063
G87	G55	0.413063
G23	G17	0.413033
G23	G17	0.413033
G60	G64	0.413026
G60	G64	0.413026
G35	G63	0.41300200000000004
G35	G63	0.41300200000000004
G39	G54	0.412988
G39	G54	0.412988
G87	G33	0.41289499999999996
G87	G33	0.41289499999999996
G73	G54	0.41287399999999996
G73	G54	0.41287399999999996
G54	G1	0.41277299999999995
G54	G1	0.41277299999999995
G8	G40	0.412768
G8	G40	0.412768
G6	G70	0.412768
G6	G70	0.412768
G25	G79	0.412742
G25	G79	0.412742
G84	G30	0.412731
G84	G30	0.412731
G65	G50	0.412728
G65	G50	0.412728
G60	G71	0.412706
G60	G71	0.412706
G60	G97	0.41269300000000003
G60	G97	0.41269300000000003
G39	G62	0.41260699999999995
G39	G62	0.41260699999999995
G40	G39	0.41258
G40	G39	0.41258
G68	G32	0.412579
G68	G32	0.412579
G14	G50	0.412577
G14	G50	0.412577
G77	G11	0.412522
G77	G11	0.412522
G88	G2	0.412408
G88	G2	0.412408
G24	G8	0.41238500000000006
G24	G8	0.41238500000000006
G73	G68	0.412383
G73	G68	0.412383
G25	G21	0.412325
G25	G21	0.412325
G34	G54	0.412314
G34	G54	0.412314
G43	G78	0.41229799999999994
G43	G78	0.41229799999999994
G60	G7	0.41225900000000004
G60	G7	0.41225900000000004
G70	G43	0.412253
G70	G43	0.412253
G43	G32	0.412195
G43	G32	0.412195
G13	G15	0.412178
G13	G15	0.412178
G39	G8	0.412155
G39	G8	0.412155
G39	G65	0.41214799999999996
G39	G65	0.41214799999999996
G25	G98	0.41213500000000003
G25	G98	0.41213500000000003
G87	G81	0.412131
G87	G81	0.412131
G16	G63	0.41206499999999996
G16	G63	0.41206499999999996
G10	G73	0.41203599999999996
G10	G73	0.41203599999999996
G6	G22	0.41203
G6	G22	0.41203
G39	G52	0.412023
G39	G52	0.412023
G71	G46	0.411976
G71	G46	0.411976
G87	G2	0.411944
G87	G2	0.411944
G4	G56	0.41189899999999996
